Bmax (T) =,0.04969805030514069,Freq(Hz) =,200000.0,Hc =,0.582920179567166,Br (T) =,0.0012343801152921645,Hmax =,25.306654141987213,µr =,1562.768891476957,W(J/m³) =,0.11086296492236056,P(W/m³) =,22172.59298447211
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7480000000000004e-06,7.214250770016127,0.015861017635819645,58695.79937540398
3.75e-06,7.152451609119243,0.015743581837387652,58739.99905660873
3.7520000000000002e-06,7.090459464156721,0.015626057765202445,58784.073128588476
3.7540000000000004e-06,7.0282077154671265,0.01550844503106185,58828.66101200111
3.756e-06,6.965783887345262,0.015390742556251879,58873.81379798383
3.7580000000000003e-06,6.903289460563948,0.015272949779901256,58918.96255263053
3.7600000000000004e-06,6.840826469521517,0.015155067304692453,58963.512656158266
3.762e-06,6.778468716741293,0.015037096804111076,59006.987925237765
3.7640000000000003e-06,6.716187088712854,0.014919040419360041,59049.396825787706
3.766e-06,6.653942815433086,0.014800899725267817,59091.297266451395
3.768e-06,6.591697030416661,0.014682675150559262,59133.27744209169
3.7700000000000003e-06,6.5294191372340595,0.014564366037996953,59175.83512020654
3.772e-06,6.467111774227432,0.014445971079271064,59219.12360570165
3.774e-06,6.404780769467179,0.01432748894975172,59263.005913633
3.7760000000000004e-06,6.34243153466581,0.01420891864486416,59307.29897391696
3.778e-06,6.280068811867821,0.014090259581434107,59351.76445615676
3.7800000000000002e-06,6.217684688159577,0.01397151180508734,59396.01189060021
3.7820000000000004e-06,6.1552696599090755,0.01385267621459617,59439.578600560184
3.784e-06,6.092815607754588,0.013733754691648083,59481.94434753918
3.7860000000000003e-06,6.030309972513052,0.013614750046066536,59522.70123399688
3.7880000000000004e-06,5.96773585747121,0.013495665316095175,59562.02873735972
3.79e-06,5.9050771224774685,0.013376503122276024,59600.16508180852
3.7920000000000003e-06,5.842316418743992,0.013257265491720193,59637.46547401743
3.7940000000000004e-06,5.779449625279109,0.013137953718582023,59674.30766414443
3.796e-06,5.716515806961022,0.01301856856458521,59710.84633268596
3.7980000000000003e-06,5.653557296659608,0.01289911022236353,59747.49588898744
3.8e-06,5.5906168436752,0.012779578067890481,59784.65858408221
3.802e-06,5.527718556148605,0.012659970759998817,59822.64930756828
3.8040000000000003e-06,5.4648181350026785,0.012540286589080782,59861.52161046152
3.806e-06,5.40186477107107,0.012420524008638616,59901.05883172182
3.8080000000000002e-06,5.33880752542826,0.01230068195774765,59940.992059236196
3.8100000000000004e-06,5.27561746799563,0.012180759909105984,59981.05658241975
3.812e-06,5.212348009963236,0.012060757769988615,60021.08253496686
3.8140000000000002e-06,5.149060757767871,0.01194067582579235,60060.86166129196
3.816e-06,5.085817458394784,0.011820514772456154,60100.19167490052
3.8180000000000005e-06,5.0226576921123325,0.011700275687376397,60138.893404848226
3.82e-06,4.959537575081991,0.01157995990641118,60176.88756041027
3.822e-06,4.896404894804325,0.011459568744855911,60214.273994846684
3.824e-06,4.833207351613351,0.01133910332492009,60251.145940969065
3.826e-06,4.769909830297633,0.011218564596734896,60287.58224421693
3.8280000000000004e-06,4.706543947496101,0.01109795333406639,60323.6804242767
3.830000000000001e-06,4.643148023473368,0.010977270132885771,60359.52075632894
3.832e-06,4.5797601641347265,0.010856515438513974,60395.17361551114
3.834e-06,4.516405962195091,0.010735689585815897,60430.67908255315
3.836e-06,4.453060317719211,0.01061479303590811,60465.87082522821
3.838e-06,4.3896927681272375,0.01049382702478653,60500.14029634422
3.8400000000000005e-06,4.326273164705384,0.010372793964138045,60532.920352131216
3.842000000000001e-06,4.262779679722291,0.010251697247514197,60563.79627170364
3.844e-06,4.199224011211116,0.010130540568500778,60592.88274176194
3.846e-06,4.135621570699793,0.010009326494443681,60621.191315329364
3.848e-06,4.07198769666155,0.009888055551589009,60649.75153933285
3.85e-06,4.008332559267252,0.009766726410890181,60679.38915948469
3.8520000000000006e-06,3.9446464958171514,0.0096453368734162,60710.14831449178
3.854e-06,3.8809177383698117,0.009523885590261147,60741.13484060335
3.856e-06,3.8171344640451634,0.009402373068042352,60771.3873781842
3.858e-06,3.753302231629676,0.009280801555185526,60800.12547863168
3.86e-06,3.689494733286214,0.009159174061650226,60827.36805666208
3.8620000000000005e-06,3.625792654113021,0.009037492817247186,60853.876346372235
3.864000000000001e-06,3.562276513204102,0.008915758453888626,60880.48701218131
3.866e-06,3.498982670796619,0.008793970060156734,60907.906719756465
3.868e-06,3.435772741909223,0.008672125949330922,60936.20410604513
3.87e-06,3.3724900704548597,0.008550224786503975,60964.958720891715
3.872e-06,3.308978452728926,0.008428266138247192,60993.689535879865
3.8740000000000005e-06,3.245139480968991,0.00830625048968575,61021.95902555605
3.876e-06,3.181105130565499,0.0081841789424202,61049.58824003547
3.878e-06,3.117031758112203,0.008062052804933719,61076.54924643797
3.88e-06,3.053075077242795,0.007939873423469981,61102.83221729495
3.882e-06,2.9893494190836916,0.007817642156509068,61128.43474361012
3.884e-06,2.9258062091581944,0.00769536032130145,61153.40046399481
3.8860000000000006e-06,2.8623792890226882,0.0075730290184177675,61177.90241967929
3.888e-06,2.7990024045070725,0.007450649014574089,61202.10142404029
3.89e-06,2.7356131027833137,0.0073282207521655224,61226.16098451718
3.892e-06,2.672157941301852,0.007205744328642937,61250.262538060015
3.894e-06,2.60858431160607,0.0070832197595780645,61274.30652680331
3.8960000000000005e-06,2.544840459171154,0.006960647204241941,61298.24880930689
3.898000000000001e-06,2.4808944461747573,0.006838026901306585,61322.05412603774
3.9e-06,2.416795191666399,0.00671535929145779,61345.55572279766
3.902e-06,2.352600900673052,0.006592644694137941,61369.04159704379
3.904e-06,2.2883697458823415,0.006469882924468672,61392.72807221523
3.906e-06,2.22415091014286,0.006347073441375544,61416.755020902834
3.9080000000000005e-06,2.1599612283669023,0.006224215450218165,61441.23613646341
3.91e-06,2.0958141048565944,0.006101308483286801,61465.730794938994
3.912e-06,2.031722462522001,0.005978352944634719,61489.80785713433
3.914e-06,1.9676918846104536,0.005855350009855308,61513.12692226287
3.916e-06,1.903694526338827,0.005732301320150137,61535.56278289613
3.9180000000000004e-06,1.8396985475621852,0.005609208374689689,61557.38267753969
3.920000000000001e-06,1.7756725503227049,0.005486072101869055,61578.890143088414
3.922e-06,1.711592299323089,0.005362892876771594,61600.33495441871
3.924e-06,1.647471035635275,0.005239670802660832,61621.73915633347
3.926e-06,1.5833264187741896,0.0051164060730627655,61642.99044172543
3.928e-06,1.519174906577625,0.004993099144567425,61663.93805360968
3.9300000000000005e-06,1.4550313012352425,0.004869750802521616,61684.40399218615
3.932000000000001e-06,1.3908943940930603,0.0047463622529522916,61704.145577125964
3.934e-06,1.3267601439113643,0.004622935389003403,61722.71837180157
3.936e-06,1.2626253514912325,0.004499472994680034,61739.67595155988
3.938e-06,1.1984842886242197,0.0043759785947396,61754.7239888648
3.94e-06,1.1343245261850083,0.004252455679842735,61768.1909079903
3.9420000000000005e-06,1.0701336914093522,0.004128906672483358,61780.81645137372
3.944e-06,1.0058993310189064,0.00400533240237076,61793.45366126555
3.946e-06,0.94161453058582,0.003881732144423009,61806.804286474326
3.948e-06,0.8772874112425556,0.003758104649482054,61820.69065447063
3.95e-06,0.8129276060883793,0.0036344491732384753,61834.78558909996
3.9520000000000004e-06,0.748545811087206,0.0035107657820629768,61848.605586385165
3.954000000000001e-06,0.6841527082363198,0.0033870554485522426,61861.72792434379
3.956e-06,0.619770822859197,0.0032633192475411844,61874.47308676075
3.958e-06,0.5554249876112228,0.0031395576409524607,61887.13350195265
3.96e-06,0.49113874054019757,0.003015770420944935,61900.086505562846
3.962e-06,0.4269291788274525,0.0028919566851483038,61913.64929105926
3.9640000000000005e-06,0.36278475607838734,0.0027681154972014053,61927.53865583338
3.966000000000001e-06,0.29868962933073717,0.0026442466097001877,61941.348845372384
3.968e-06,0.23462770969137214,0.0025203506416460355,61954.61920882283
3.97e-06,0.17058547514682365,0.0023964290836022604,61966.9388349431
3.972e-06,0.10655174619739383,0.0022724839038880513,61978.24087926081
3.974e-06,0.04251532512215406,0.0021485172819026514,61988.381106132256
3.9760000000000006e-06,-0.021533871585657005,0.0020245316158957046,61997.28490080086
3.978e-06,-0.08560726230876314,0.0019005293934002544,62004.937594690244
3.98e-06,-0.14971353199990112,0.0017765130690291342,62011.386776421394
3.982e-06,-0.2138600049374184,0.0016524845539007218,62017.12835197956
3.984e-06,-0.27805468988587845,0.0015284447736403702,62022.65190836679
3.9860000000000005e-06,-0.3422947356762851,0.0014043937734636565,62028.34826833641
3.988000000000001e-06,-0.40653578033521676,0.0012803311136726117,62034.31152270175
3.99e-06,-0.4707295441504955,0.00115625657668054,62040.22546941387
3.992e-06,-0.5348277202278817,0.0010321706231945136,62045.72801660626
3.994e-06,-0.5988034276560454,0.000908074349473269,62050.5457046305
3.996e-06,-0.6627212821799138,0.0007839689569478512,62054.84682077878
3.9980000000000005e-06,-0.7266559827423131,0.0006598549823923476,62059.12773471418
4.000000000000001e-06,-0.790681511803691,0.000535731915804473,62063.938853148335
4.002e-06,-0.8548504821082707,0.00041159826885381486,62069.708097556184
4.004e-06,-0.9191195546525662,0.0002874523873591212,62076.17339712565
4.006e-06,-0.9834340699799429,0.0001632936542537412,62082.55970824686
4.008e-06,-1.047740394254641,3.912306982004116e-05,62088.024725447336
4.0100000000000006e-06,-1.1119998778212996,-8.505681429265741e-05,62091.859387240125
4.012e-06,-1.176243254377464,-0.000209242792295102,62094.118615251544
4.014e-06,-1.2405099525563483,-0.00033343244994565776,62095.53903529425
4.016e-06,-1.304838655035993,-0.00045762489369298686,62096.9047120234
4.018e-06,-1.3692464445358206,-0.0005818206847669515,62098.88636193254
4.0200000000000005e-06,-1.4336572184896172,-0.0007060212002984439,62101.62916954745
4.022000000000001e-06,-1.4979837744294608,-0.0008302275329018886,62104.70343388903
4.024e-06,-1.562139255398268,-0.00095443988077183,62107.6444360939
4.026e-06,-1.6260734432709971,-0.0010786575587591793,62110.0335512471
4.028e-06,-1.6898832899659189,-0.0012028792187989633,62111.62648853165
4.03e-06,-1.7536824829939377,-0.0013271033184988996,62112.47321139399
4.0320000000000005e-06,-1.8175853980594479,-0.0014513284167524591,62112.625042156666
4.034e-06,-1.8816693535177302,-0.00157555319647554,62112.15468096633
4.036e-06,-1.945868497311316,-0.0016997766358442137,62111.284687695705
4.038e-06,-2.010101639412121,-0.0018239979974796034,62110.076947686444
4.04e-06,-2.0742864904024247,-0.0019482167258637667,62108.65143647171
4.0420000000000004e-06,-2.1383624111845436,-0.0020724325242598945,62107.14695964737
4.044000000000001e-06,-2.202350837311341,-0.002196645221013954,62105.54979440111
4.046e-06,-2.266281360633417,-0.002320854833841477,62104.06303316486
4.048e-06,-2.3301841345535776,-0.002445061768488622,62102.871613974254
4.05e-06,-2.3940827964794082,-0.0025692667281519595,62102.08804935429
4.052e-06,-2.4579800265868688,-0.0026934704435494375,62101.62734811636
4.0540000000000005e-06,-2.521876715468463,-0.002817673183608737,62101.11271117477
4.056000000000001e-06,-2.585773113975658,-0.0029418744225105414,62100.126190622614
4.058e-06,-2.649672385255493,-0.003066072834891995,62098.28619087186
4.06e-06,-2.7135809800934845,-0.003190266592470032,62095.47138715577
4.062e-06,-2.7775050455766515,-0.003314453928431206,62091.86457400695
4.064e-06,-2.8414517648837587,-0.0034386334350882696,62087.64208304751
4.0660000000000005e-06,-2.9054181823152385,-0.0035628040194416555,62082.94227033141
4.068e-06,-2.9693699546081236,-0.0036869648041731725,62077.84246122547
4.07e-06,-3.03327023056094,-0.003811114885529313,62072.23889490305
4.072e-06,-3.097081008496738,-0.003935253142576595,62066.018152365476
4.074e-06,-3.160778849330745,-0.004059378288764024,62059.12803505556
4.0760000000000004e-06,-3.224394025897537,-0.004183489102033925,62051.68523483566
4.078000000000001e-06,-3.2879618095681216,-0.00430758444972597,62043.662457202154
4.08e-06,-3.3515179847086185,-0.004431663244109051,62035.13192592239
4.082e-06,-3.415087850137289,-0.0045557245505581925,62026.17452321007
4.084e-06,-3.4786550634244713,-0.004679767320554743,62016.59547333436
4.086e-06,-3.5421990086533093,-0.004803790603414069,62006.68738598123
4.0880000000000005e-06,-3.6056989809028535,-0.004927793952962379,61996.66216231625
4.090000000000001e-06,-3.669142879199647,-0.005051777282118986,61986.66699428296
4.092e-06,-3.73255180944378,-0.005175740913847835,61976.964734612164
4.094e-06,-3.7959505827879916,-0.0052996851250697915,61967.2464873392
4.096e-06,-3.859364419389139,-0.005423609601562643,61957.23000550627
4.098e-06,-3.922811936405618,-0.0055475135061280765,61946.67455991676
4.1000000000000006e-06,-3.9862837273356155,-0.005671395435397226,61935.254709225796
4.102e-06,-4.049767525819998,-0.00579525372716155,61923.03705514383
4.104e-06,-4.1132513052755755,-0.005919086827282097,61910.0630653944
4.106e-06,-4.176717713971949,-0.0060428932876637935,61896.39731629361
4.108e-06,-4.240135107853193,-0.006166672171721502,61882.4867414094
4.1100000000000005e-06,-4.3034705058881695,-0.0062904235284428605,61868.869979936666
4.112000000000001e-06,-4.366689778358939,-0.0064141485141394694,61856.11571666624
4.114e-06,-4.4297735697811165,-0.006537849300979212,61844.67112312221
4.116e-06,-4.492754546743006,-0.006661528181778327,61834.20967598191
4.118e-06,-4.555670228605711,-0.006785186040394139,61823.64893982061
4.12e-06,-4.618559186052539,-0.006908821556877396,61811.86754342713
4.1220000000000005e-06,-4.681452288299457,-0.007032431340101635,61797.91568080339
4.124000000000001e-06,-4.744353432717257,-0.007156010899783882,61781.644001435685
4.126e-06,-4.807264422919163,-0.007279556434328277,61763.8905430013
4.128e-06,-4.870186710734895,-0.007403065866644307,61745.54177301788
4.13e-06,-4.933112513690868,-0.007526538756922223,61727.34850488811
4.132e-06,-4.9959978957814934,-0.007649975672346154,61709.56691903445
4.1340000000000006e-06,-5.058794396909021,-0.00777337707092453,61691.831659333664
4.136e-06,-5.121452882803781,-0.007896742621915266,61673.719331446475
4.138e-06,-5.18394151688425,-0.00802007121906919,61654.877822470924
4.14e-06,-5.246292567277883,-0.00814336140003649,61635.30314482145
4.142e-06,-5.308545076076113,-0.008266612072540933,61615.36935961139
4.1440000000000005e-06,-5.370739256603739,-0.008389822922783398,61595.48088284493
4.146000000000001e-06,-5.432909556124805,-0.008512994369511076,61575.96584482341
4.148e-06,-5.495071511605064,-0.008636127077516861,61556.74216100617
4.15e-06,-5.557239607092949,-0.008759221002932369,61537.18325449383
4.152e-06,-5.619428026652944,-0.008882274838837141,61516.65265026743
4.154e-06,-5.681641738199427,-0.009005286121610629,61494.63012321111
4.1560000000000005e-06,-5.743853050177029,-0.009128251761828457,61471.0100946067
4.158000000000001e-06,-5.806030224754413,-0.009251168950811881,61446.178888810544
4.16e-06,-5.868140307495173,-0.00937403571212906,61420.58242841219
4.162e-06,-5.93016713291311,-0.0094968508933494,61394.59879192232
4.164e-06,-5.9921495920723515,-0.009619613768184527,61368.27604319469
4.1660000000000004e-06,-6.054131725028091,-0.009742323599784872,61341.55555713759
4.168000000000001e-06,-6.1161596235110975,-0.009864979465738093,61314.31039607424
4.17e-06,-6.178258338967243,-0.009987580166043685,61286.389909559235
4.172e-06,-6.240381499831102,-0.010110124251937906,61257.69598465134
4.174e-06,-6.302476431944713,-0.010232609747522055,61227.799599487036
4.176e-06,-6.364488482147576,-0.010355033843396828,61196.29627527434
4.1780000000000005e-06,-6.426380064136697,-0.010477393059934727,61162.92026261434
4.180000000000001e-06,-6.4881721064267435,-0.010599683884597748,61127.90440039641
4.182e-06,-6.549890444763809,-0.010721903983311814,61092.19431371193
4.184e-06,-6.611562305620086,-0.01084405297480941,61056.79718387714
4.186e-06,-6.673203504431785,-0.010966132318667231,61022.54667393251
4.188e-06,-6.734789365590234,-0.01108814436080696,60989.49546578746
4.1900000000000005e-06,-6.796291797903894,-0.011210091046537172,60957.190264417346
4.192e-06,-6.857681997068608,-0.011331973278155836,60925.0413542876
4.194e-06,-6.918941096427031,-0.011453790842128272,60892.52261814132
4.196e-06,-6.9800863854345625,-0.011575543012417984,60859.647671561535
4.198e-06,-7.041138725112606,-0.011697228841175054,60826.18108549971
4.2000000000000004e-06,-7.102119723426538,-0.011818847036802228,60792.01454166268
4.202000000000001e-06,-7.163050477778881,-0.01194039616421774,60757.1128738404
4.204e-06,-7.223956277445858,-0.012061874558270546,60721.28117900583
4.206e-06,-7.284863735361407,-0.01218328088774442,60685.04829486041
4.208e-06,-7.345798857289215,-0.0123046148366105,60648.900571211634
4.21e-06,-7.406775349164369,-0.01242587690490716,60613.167725440224
4.2120000000000005e-06,-7.467750865320495,-0.012547067938022577,60577.865389967556
4.214000000000001e-06,-7.528675641710905,-0.012668188068811377,60542.26539882444
4.216e-06,-7.589499932787743,-0.012789235904609796,60505.57039963575
4.218e-06,-7.650189923840263,-0.012910208644465092,60467.16945565198
4.22e-06,-7.710782351971037,-0.013031103145366242,60427.33144548808
4.222e-06,-7.771322581245742,-0.013151917493492787,60387.01668104777
4.2240000000000006e-06,-7.8318559169887205,-0.013272651832050843,60347.321877000664
4.226e-06,-7.89241311935083,-0.013393308348956275,60309.195028473594
4.228e-06,-7.95296053003246,-0.013513890117840021,60272.57385526562
4.23e-06,-8.013456550069144,-0.013634399556866092,60236.86517079826
4.232e-06,-8.073859586751304,-0.013754837778296222,60201.356259325315
4.2340000000000005e-06,-8.134141286706903,-0.013875204523156826,60165.38860126942
4.236000000000001e-06,-8.19433224308935,-0.013995498774356687,60128.862598580374
4.238e-06,-8.254470299571485,-0.014115719544857956,60091.90790273306
4.24e-06,-8.314593250823451,-0.014235866148481782,60054.695721084136
4.242e-06,-8.374733882022266,-0.014355938184464342,60017.340261467805
4.244e-06,-8.434897676414357,-0.014475935099825844,59979.575100026785
4.2460000000000005e-06,-8.495086614083649,-0.014595855578927095,59940.9040012161
4.248000000000001e-06,-8.555303424243315,-0.014715697267682498,59900.784754176064
4.25e-06,-8.615540190126989,-0.014835456827538009,59858.77510137693
4.252e-06,-8.675746990030765,-0.014955130629526832,59815.02688743618
4.254e-06,-8.735869514425614,-0.015074715662967213,59770.00655293301
4.256e-06,-8.795852987797357,-0.015194209938239465,59724.26871931014
4.2580000000000006e-06,-8.85566228090306,-0.015313612540492403,59678.333533618235
4.26e-06,-8.915353362370952,-0.01543292324998469,59632.37595871105
4.262e-06,-8.974993135333907,-0.015552142358870112,59586.73292669969
4.264e-06,-9.034647774038916,-0.015671270762425575,59541.67062875141
4.266e-06,-9.094360632873938,-0.015790309783435773,59497.35038143866
4.2680000000000005e-06,-9.154066741385384,-0.01590926084320037,59453.7093831457
4.270000000000001e-06,-9.213686821904751,-0.016028124566458416,59410.013874895914
4.272e-06,-9.273142174182665,-0.01614690008904482,59365.50871154841
4.274e-06,-9.332376591455684,-0.016265585195616803,59319.59786042859
4.276e-06,-9.391431872184228,-0.016384177009227348,59272.21575010645
4.278e-06,-9.45036254638123,-0.016502672878153213,59223.653175750755
4.2800000000000005e-06,-9.509223871075323,-0.016621070872717737,59174.341388764056
4.282000000000001e-06,-9.568058639720679,-0.016739369886755184,59124.672648676365
4.284e-06,-9.626860283923179,-0.01685756909783962,59074.53843580231
4.286e-06,-9.685616881427519,-0.016975667823560133,59024.18728469962
4.288e-06,-9.744315836472754,-0.01709366575628944,58973.74544459593
4.2900000000000004e-06,-9.802951211039158,-0.0172115627184295,58923.21669545742
4.292000000000001e-06,-9.861545391148729,-0.017329358517072378,58872.58194741101
4.294e-06,-9.92012365215693,-0.01744705203658206,58820.93756231253
4.296e-06,-9.978711219088787,-0.01756464035111718,58767.376972795195
4.298e-06,-10.037324293776942,-0.017682118952485903,58711.224395920595
4.3e-06,-10.095937636860551,-0.01779948278275466,58652.60587283398
4.3020000000000005e-06,-10.154520713713852,-0.017916728091922116,58592.70329460798
4.304000000000001e-06,-10.213043048863927,-0.018033853624723296,58532.82950656413
4.306e-06,-10.271475231869319,-0.01815086056488875,58474.110658932426
4.308e-06,-10.32979397085112,-0.018267751390124584,58416.71457689274
4.31e-06,-10.387976828694757,-0.018384528456755773,58360.35205428884
4.312e-06,-10.446001196493235,-0.018501193368737817,58304.55992774403
4.3140000000000005e-06,-10.503851808425454,-0.018617746821061164,58248.89239559441
4.316000000000001e-06,-10.56154507406811,-0.018734189139234088,58193.42577732013
4.318e-06,-10.6191012279938,-0.018850520421549534,58137.85653817003
4.32e-06,-10.676540694301627,-0.018966740260622846,58081.982535132986
4.322e-06,-10.733890308644373,-0.019082847904239017,58025.66108102806
4.3240000000000004e-06,-10.791207673099168,-0.019198842057591734,57968.49227168157
4.326000000000001e-06,-10.84855454134124,-0.019314721210177896,57910.660314469475
4.328e-06,-10.905992548888964,-0.019430484178181946,57852.3076896215
4.33e-06,-10.963556944879116,-0.019546130002632174,57793.51676059843
4.332e-06,-11.02116176675821,-0.01966165797980426,57734.46041147965
4.334e-06,-11.07870540128441,-0.019777067091131712,57674.65091596202
4.3360000000000005e-06,-11.136086209453692,-0.01989235538145155,57613.63940386763
4.338000000000001e-06,-11.193231355879526,-0.02000752010732866,57551.086473233394
4.34e-06,-11.250197296284307,-0.02012255805546644,57486.86166458328
4.342e-06,-11.307057004517043,-0.02023746684874359,57421.931612560045
4.344e-06,-11.363883912331739,-0.020352246007597014,57357.227240854474
4.346e-06,-11.420735402677574,-0.02046689675588839,57293.52105050935
4.3480000000000006e-06,-11.477600476234066,-0.020581421620273106,57231.34333420186
4.35e-06,-11.534459893565534,-0.020695823019817552,57170.05621028263
4.352e-06,-11.591293790677913,-0.0208101020995934,57109.02356555732
4.354e-06,-11.648081178355227,-0.02092425886072326,57047.73756429665
4.356e-06,-11.704796786419388,-0.02103829236995082,56985.771663250576
4.3580000000000005e-06,-11.761414209031862,-0.021152201469353843,56923.3277397634
4.360000000000001e-06,-11.817906609950226,-0.021265985446804823,56860.649711209386
4.362e-06,-11.874257015287396,-0.021379643964919513,56797.868403517
4.364e-06,-11.93048137499091,-0.021493176529877263,56734.69655422787
4.366e-06,-11.986599181311908,-0.02160658169244166,56670.466010161224
4.368e-06,-12.042631644790292,-0.021719856571820455,56604.413368627065
4.3700000000000005e-06,-12.098591848152521,-0.021832996855934476,56535.87074538688
4.372000000000001e-06,-12.154473491513908,-0.021945997624908006,56464.8982281329
4.374e-06,-12.210269871456111,-0.0220588544324356,56391.90929950066
4.376e-06,-12.265972319418644,-0.0221715637497634,56317.40802829186
4.378e-06,-12.321576937377438,-0.02228412308032445,56241.92253275012
4.38e-06,-12.377086110560901,-0.02239653085130285,56165.84844563586
4.3820000000000006e-06,-12.432500740169452,-0.022508786292582787,56089.59283429366
4.384e-06,-12.487823215982862,-0.022620889475061186,56013.589644143154
4.386e-06,-12.543053593465553,-0.022732841233910717,55938.169205380975
4.388e-06,-12.598182629058607,-0.022844642425119504,55863.02200339698
4.39e-06,-12.653201336707731,-0.02295629294609483,55787.49897192467
4.3920000000000005e-06,-12.70810116018819,-0.023067791291959214,55710.84689244967
4.394000000000001e-06,-12.762872103888737,-0.023179134588478093,55632.44962642026
4.396e-06,-12.817509417388829,-0.023290319737984476,55552.699879996406
4.398e-06,-12.87200977344332,-0.023401344833443357,55472.39557887694
4.4e-06,-12.926368251789198,-0.023512209712862782,55392.48384053808
4.402e-06,-12.980588923729897,-0.023622916029642716,55313.83293938733
4.4040000000000005e-06,-13.034714051767475,-0.023733466266893936,55236.40431182335
4.406000000000001e-06,-13.088789298587683,-0.02384386253401837,55159.86281260342
4.408e-06,-13.142860233859698,-0.023954106176386544,55083.77955560812
4.41e-06,-13.19696234821468,-0.024064197645379298,55007.68943713663
4.412e-06,-13.251069080430177,-0.024174136648964863,54931.314148422476
4.4140000000000004e-06,-13.305145155530916,-0.02428392254624285,54854.58312955508
4.416000000000001e-06,-13.359157403746547,-0.024393554488456825,54777.359084409916
4.418e-06,-13.413077205327205,-0.024503031380470285,54699.53292908887
4.42e-06,-13.46691712465028,-0.024612352405742693,54621.49234331429
4.422e-06,-13.520697792360272,-0.02472151742214077,54543.52405475298
4.424e-06,-13.574437865314149,-0.024830526944479858,54465.99828432858
4.4260000000000005e-06,-13.628145769045087,-0.024939382190613302,54389.24784910965
4.428000000000001e-06,-13.681773094949147,-0.025048084344705766,54312.90624334571
4.43e-06,-13.735261690656717,-0.02515663355155063,54236.30060155496
4.432e-06,-13.788553739900756,-0.02526502856820073,54158.716048541275
4.434e-06,-13.841611705935959,-0.02537326687745254,54079.593203255354
4.436e-06,-13.894488750612847,-0.025481345790006212,53999.31935040976
4.4380000000000005e-06,-13.947250350614276,-0.025589264187103184,53919.077746554794
4.440000000000001e-06,-13.99996301042129,-0.025697023430009156,53840.16515940924
4.442e-06,-14.052671940299666,-0.02580462723212681,53763.63695828317
4.444e-06,-14.105334000279058,-0.025912080008184808,53689.139099705084
4.446e-06,-14.157895558880961,-0.026019384546720713,53615.399436191656
4.4480000000000004e-06,-14.210301457014564,-0.026126540874979717,53540.92882280525
4.450000000000001e-06,-14.26252013509856,-0.026233546182186908,53464.378384377625
4.452e-06,-14.314616615485647,-0.026340396263313685,53385.70274243835
4.454e-06,-14.366666982214106,-0.026447087465170542,53305.499114408456
4.456e-06,-14.41874909292498,-0.026553617465248154,53224.50096319472
4.458e-06,-14.470911926263064,-0.02665998535203626,53143.385824898476
4.4600000000000005e-06,-14.523080548294002,-0.02676619086222394,53062.12436277557
4.462000000000001e-06,-14.575165420253098,-0.026872233082628937,52980.09604221704
4.464e-06,-14.62707557686862,-0.026978109842932325,52896.66426120626
4.466e-06,-14.67874400389862,-0.027083817816685778,52811.30949223774
4.468e-06,-14.73021454100113,-0.027189353145061435,52724.01888341366
4.47e-06,-14.781544551020506,-0.02729471282999972,52635.66605486143
4.4720000000000006e-06,-14.832791452782738,-0.027399895650889152,52547.154834564
4.474000000000001e-06,-14.884002437437506,-0.027504902058879423,52459.253155703016
4.476e-06,-14.935170863654825,-0.027609733561891146,52372.24985605084
4.478e-06,-14.986282678281894,-0.027714391270701428,52285.45895422483
4.48e-06,-15.037324502365992,-0.02781887489211135,52198.162455686455
4.4820000000000005e-06,-15.08828301965947,-0.027923182800709913,52109.746142868
4.484000000000001e-06,-15.139150456976115,-0.028027312387396076,52019.84054329225
4.486e-06,-15.18992062024791,-0.028131261129818463,51928.901879127865
4.488e-06,-15.240586834468203,-0.02823502742082039,51837.38912278878
4.49e-06,-15.291147137178546,-0.028338610490288275,51745.68034509547
4.492e-06,-15.341616814960357,-0.02844201027096412,51654.10033074054
4.4940000000000005e-06,-15.392012873906875,-0.02854522662191441,51562.25061954269
4.496000000000001e-06,-15.442352948546546,-0.028648258622447225,51469.74991326262
4.498e-06,-15.492645803566193,-0.02875110468662252,51376.31426206893
4.5e-06,-15.542866780032382,-0.02885376273949467,51281.73861007155
4.502e-06,-15.592987543610786,-0.02895623098485389,51186.506749141605
4.504e-06,-15.642978581532136,-0.029058508602689485,51091.11108644663
4.5060000000000006e-06,-15.692817530735681,-0.029160595683831347,50995.97005540861
4.508e-06,-15.74250183086763,-0.02926249309226204,50901.43837532077
4.51e-06,-15.792030008868046,-0.029364201914195216,50807.38355785201
4.512e-06,-15.841402310288519,-0.029465722961321262,50713.663568184085
4.514e-06,-15.890619113821936,-0.029567056769600485,50620.14471102904
4.5160000000000005e-06,-15.939700229214676,-0.02966820343906221,50526.5247506884
4.518000000000001e-06,-15.988670466785909,-0.029769162718264474,50432.75445157194
4.52e-06,-16.037552623571294,-0.02986993421446193,50338.74174591708
4.522e-06,-16.08636572797628,-0.029970517312769698,50244.356561844725
4.524e-06,-16.13509443130643,-0.030070911272269133,50149.60293757875
4.526e-06,-16.18371609409768,-0.030171115081160042,50054.20595332255
4.5280000000000005e-06,-16.232209536114976,-0.030271127185111237,49957.897997867825
4.530000000000001e-06,-16.28055758566904,-0.03037094559436286,49860.511253745615
