Bmax (T) =,0.02405359677547771,Freq(Hz) =,400000.0,Hc =,0.04194020735696374,Br (T) =,0.0011245356887152375,Hmax =,1.2111683747615385,µr =,15803.94974691392,W(J/m³) =,0.0009158670215661133,P(W/m³) =,366.3468086264453
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.884e-06,-0.28191417060742413,-0.004560928236889462,-57107.99720475455
1.8850000000000002e-06,-0.2849019930841538,-0.0046180198499544975,-57075.22892530725
1.886e-06,-0.2878895918176454,-0.004675078515787245,-57042.10274020208
1.887e-06,-0.29087662954079885,-0.004732103876586625,-57008.61885854733
1.8880000000000002e-06,-0.29386258806100274,-0.0047890955747617635,-56974.777491722845
1.889e-06,-0.29684693644759624,-0.0048460532529343075,-56940.578853378385
1.8900000000000001e-06,-0.2998291446089357,-0.004902976553940717,-56906.023159432545
1.8910000000000002e-06,-0.3028087540223775,-0.004959865120834473,-56871.11062807125
1.892e-06,-0.3057856293483927,-0.005016718596888373,-56835.841479746356
1.8930000000000001e-06,-0.3087596681005405,-0.005073536625596837,-56800.21593717438
1.8940000000000002e-06,-0.31173075976036235,-0.005130318850678096,-56764.23422533478
1.895e-06,-0.3146987124607031,-0.005187064916076491,-56727.896571469006
1.8960000000000001e-06,-0.31766308942152005,-0.005243774465964769,-56691.20320507856
1.8970000000000002e-06,-0.3206234219093441,-0.005300447144746274,-56654.154357923995
1.898e-06,-0.3235792266158102,-0.005357082597057239,-56616.750264023045
1.8990000000000002e-06,-0.3265299336730087,-0.005413680467769079,-56578.99115964938
1.9e-06,-0.3294746288018408,-0.005470240401990562,-56540.87728333112
1.901e-06,-0.3324123498838037,-0.005526762045070155,-56502.40887584906
1.9020000000000002e-06,-0.3353421290044968,-0.005583245042598202,-56463.5861802356
1.903e-06,-0.33826335920691064,-0.0056396890404091975,-56424.409441772645
1.9040000000000001e-06,-0.3411766193632017,-0.005696093684584083,-56384.87890799059
1.9050000000000002e-06,-0.34408260338801344,-0.005752458621452415,-56344.99482866635
1.906e-06,-0.34698203191642013,-0.005808783497594652,-56304.757455821935
1.9070000000000001e-06,-0.3498758102914305,-0.005865067959844429,-56264.16704372292
1.908e-06,-0.35276559883007735,-0.0059213116552907325,-56223.22384887666
1.9090000000000003e-06,-0.35565315866757224,-0.00597751423128019,-56181.92813003082
1.91e-06,-0.3585402582564571,-0.006033675335419273,-56140.28014817165
1.911e-06,-0.36142847896172947,-0.006089794615576624,-56098.28016652236
1.912e-06,-0.36431877418978387,-0.006145871719885159,-56055.92845054136
1.913e-06,-0.3672120401291076,-0.006201906296744396,-56013.225267920716
1.9140000000000002e-06,-0.3701091633820194,-0.006257897994822653,-55970.17088858455
1.9150000000000003e-06,-0.3730107921222452,-0.006313846463059292,-55926.765584686764
1.916e-06,-0.3759165033173311,-0.006369751350666921,-55883.009630610126
1.917e-06,-0.378825755810231,-0.006425612307133712,-55838.90330296386
1.918e-06,-0.38173802779999805,-0.00648142898222549,-55794.44688058232
1.919e-06,-0.3846525302865738,-0.006537201025988047,-55749.64064452294
1.9200000000000003e-06,-0.3875675523562443,-0.006592928088749346,-55704.484878064584
1.9210000000000003e-06,-0.3904813055113212,-0.006648609821121735,-55658.97986670577
1.922e-06,-0.393391994584042,-0.006704245874004149,-55613.12589816279
1.923e-06,-0.3962980037580285,-0.006759835898584418,-55566.92326236787
1.924e-06,-0.39919857892960997,-0.006815379546341339,-55520.3722514674
1.925e-06,-0.4020930486731558,-0.006870876469046987,-55473.47315982015
1.9260000000000003e-06,-0.4049807108779223,-0.0069263263187688984,-55426.226283995085
1.927e-06,-0.4078612448019672,-0.006981728747872261,-55378.631922769935
1.928e-06,-0.4107356601717407,-0.007037083409022215,-55330.69037712891
1.929e-06,-0.413605076786687,-0.007092389955185913,-55282.401950260995
1.93e-06,-0.41647062092619547,-0.007147648039634827,-55233.766947558055
1.9310000000000002e-06,-0.4193333275928377,-0.007202857315946916,-55184.78567661262
1.9320000000000003e-06,-0.4221937791201559,-0.007258017438008835,-55135.45844721634
1.933e-06,-0.4250525167092265,-0.007313128060018103,-55085.785571357774
1.934e-06,-0.42791010081841097,-0.007368188836485397,-55035.767363220286
1.935e-06,-0.43076696309108525,-0.007423199422236602,-54985.40413918041
1.936e-06,-0.4336230625429171,-0.007478159472415097,-54934.69621780556
1.9370000000000003e-06,-0.4364783263385422,-0.007533068642483931,-54883.64391985212
1.938e-06,-0.43933268759340255,-0.00758792658822797,-54832.24756826331
1.939e-06,-0.44218609913349727,-0.007642732965756189,-54780.507488167335
1.94e-06,-0.4450385847319223,-0.007697487431503715,-54728.424006875146
1.941e-06,-0.4478901809347156,-0.007752189642234095,-54675.99745387837
1.942e-06,-0.45074092846159625,-0.007806839255041461,-54623.228160847226
1.9430000000000003e-06,-0.4535905812353822,-0.007861435927352703,-54570.116461628684
1.944e-06,-0.4564379255263409,-0.007915979316929622,-54516.66269224384
1.945e-06,-0.45928164990237336,-0.007970469081871193,-54462.867190886325
1.946e-06,-0.4621204204677848,-0.0080249048806156,-54408.73029791957
1.947e-06,-0.4649529681967348,-0.0080792863719425,-54354.252355875324
1.9480000000000002e-06,-0.4677784168033602,-0.00813361321497517,-54299.4337094509
1.9490000000000003e-06,-0.47059591132559975,-0.008187885069182652,-54244.274705507356
1.95e-06,-0.4734045627222484,-0.008242101594381919,-54188.77569306702
1.951e-06,-0.47620394931360016,-0.008296262450740112,-54132.93702331154
1.952e-06,-0.4789952995098969,-0.008350367298776562,-54076.75904957944
1.953e-06,-0.4817799851488405,-0.008404415799365038,-54020.242127364036
1.9540000000000003e-06,-0.48455938989147745,-0.00845840761373588,-53963.38661431104
1.955e-06,-0.48733488132165814,-0.008512342403478123,-53906.19287021642
1.956e-06,-0.490107705148805,-0.008566219830541748,-53848.66125702398
1.957e-06,-0.49287910492981707,-0.008620039557239676,-53790.7921388232
1.958e-06,-0.4956503401480168,-0.008673801246250014,-53732.58588184686
1.9590000000000002e-06,-0.49842248045723714,-0.008727504560618174,-53674.04285446872
1.9600000000000003e-06,-0.5011959164140747,-0.008781149163759014,-53615.163427201114
1.961e-06,-0.5039709810196339,-0.008834734719458942,-53555.94797269282
1.962e-06,-0.506748004603883,-0.008888260891878157,-53496.396865726376
1.963e-06,-0.5095271232662187,-0.008941727345552632,-53436.51048321595
1.964e-06,-0.5123075492140725,-0.008995133745396346,-53376.289204204826
1.9650000000000002e-06,-0.5150883925371033,-0.009048479756703384,-53315.7334098631
1.9660000000000003e-06,-0.5178687856060287,-0.009101765045150062,-53254.843483485165
1.967e-06,-0.5206477557372126,-0.009154989276797029,-53193.61981048731
1.968e-06,-0.5234239201940176,-0.00920815211809148,-53132.06277840526
1.969e-06,-0.526195872147664,-0.009261253235869132,-53070.17277689177
1.97e-06,-0.5289622149595123,-0.009314292297356438,-53007.95019771405
1.9710000000000003e-06,-0.5317217477284587,-0.009367268970172673,-52945.39543475147
1.972e-06,-0.5344741776919477,-0.009420182922332026,-52882.508883992756
1.973e-06,-0.5372193198397637,-0.009473033822245793,-52819.29094353382
1.974e-06,-0.539956974707788,-0.00952582133872435,-52755.74201357498
1.975e-06,-0.5426871429095341,-0.00957854514097935,-52691.86249641847
1.9760000000000002e-06,-0.5454105432275571,-0.009631204898625796,-52627.652796466056
1.9770000000000003e-06,-0.5481279587073231,-0.00968380028168414,-52563.11332021627
1.978e-06,-0.5508401779071408,-0.009736330960582362,-52498.244476261825
1.979e-06,-0.5535480252285048,-0.00978879660615814,-52433.046675287216
1.98e-06,-0.5562524780244369,-0.00984119688966082,-52367.520330065934
1.981e-06,-0.5589545355488765,-0.009893531482753588,-52301.665855457875
1.9820000000000003e-06,-0.5616551988558671,-0.009945800057515523,-52235.48366840678
1.9830000000000003e-06,-0.5643552940863861,-0.009998002286443698,-52168.97418793755
1.984e-06,-0.5670550422487861,-0.010050137842455226,-52102.13783515357
1.985e-06,-0.5697546007128761,-0.010102206398889422,-52034.97503323405
1.986e-06,-0.5724541123791361,-0.010154207629509759,-51967.48620743127
1.987e-06,-0.5751535396403513,-0.010206141208506013,-51899.671785068116
1.9880000000000003e-06,-0.5778520173421458,-0.010258006810496318,-51831.53219553503
1.989e-06,-0.5805485757172542,-0.010309804110529211,-51763.067870287494
1.99e-06,-0.5832422524714524,-0.010361532784085782,-51694.27924284332
1.991e-06,-0.5859319640514127,-0.010413192507081597,-51625.16674877978
1.992e-06,-0.5886161899631759,-0.010464782955868857,-51555.73082573088
1.9930000000000002e-06,-0.591293368597958,-0.010516303807238416,-51485.97191338474
1.9940000000000003e-06,-0.5939619333909716,-0.010567754738421854,-51415.89045348032
1.995e-06,-0.5966205989800317,-0.010619135427093477,-51345.4868898053
1.996e-06,-0.5992694851713565,-0.010670445551372481,-51274.76166819276
1.997e-06,-0.6019088642323971,-0.010721684789824841,-51203.71523651854
1.998e-06,-0.6045389650270512,-0.010772852821465454,-51132.34804469831
1.9990000000000003e-06,-0.607160474596967,-0.010823949325760151,-51060.6605446848
2.0000000000000003e-06,-0.6097757782063684,-0.010874973982627729,-50988.65319046504
2.001e-06,-0.6123874085891954,-0.010925926472441968,-50916.326438057105
2.002e-06,-0.6149979027197594,-0.010976806476033758,-50843.68074550752
2.003e-06,-0.6176093880084146,-0.011027613674692958,-50770.71657288846
2.004e-06,-0.6202219444066033,-0.011078347750170553,-50697.434382294436
2.0050000000000003e-06,-0.6228354251980359,-0.011129008384680625,-50623.834637839675
2.006e-06,-0.6254497439974949,-0.011179595260902354,-50549.91780565507
2.007e-06,-0.6280644737705547,-0.011230108061982127,-50475.684353885306
2.008e-06,-0.6306778476902377,-0.011280546471535417,-50401.13475268564
2.009e-06,-0.6332880049096863,-0.011330910173648873,-50326.269474219276
2.0100000000000002e-06,-0.6358931067162452,-0.011381198852882314,-50251.088992654135
2.0110000000000003e-06,-0.6384916766405306,-0.011431412194270723,-50175.593784159806
2.012e-06,-0.6410839568901572,-0.011481549883326237,-50099.78432690473
2.013e-06,-0.6436704044598767,-0.01153161160604022,-50023.66110105291
2.014e-06,-0.6462514522114127,-0.011581597048885131,-49947.224588761164
2.015e-06,-0.6488275689912439,-0.011631505898816605,-49870.47527417573
2.0160000000000003e-06,-0.6513994105607854,-0.01168133784327541,-49793.41364342954
2.017e-06,-0.6539676320385521,-0.011731092570189429,-49716.040184638834
2.018e-06,-0.6565328702753275,-0.0117807697679757,-49638.35538790023
2.019e-06,-0.6590956383755355,-0.011830369125542297,-49560.35974528748
2.02e-06,-0.6616559017921173,-0.011879890332290371,-49482.05375084862
2.0210000000000002e-06,-0.6642135470888564,-0.0119293330781161,-49403.437900602505
2.0220000000000003e-06,-0.6667684570085088,-0.011978697053412674,-49324.51269253577
2.023e-06,-0.6693204965606148,-0.012027981949072224,-49245.27862659985
2.024e-06,-0.6718694778193204,-0.01207718745648788,-49165.736204707595
2.025e-06,-0.6744152035395128,-0.012126313267555602,-49085.88593073008
2.026e-06,-0.6769574712943012,-0.012175359074676219,-49005.72831049353
2.0270000000000002e-06,-0.6794959846025637,-0.012224324570757358,-48925.26385177609
2.0280000000000003e-06,-0.6820299931927027,-0.012273209449215401,-48844.493064304545
2.029e-06,-0.684558689649414,-0.012322013403977414,-48763.416459751
2.03e-06,-0.6870812733930745,-0.012370736129483159,-48682.03455172995
2.031e-06,-0.6895970520195138,-0.012419377320686922,-48600.347855794585
2.032e-06,-0.6921056998846042,-0.012467936673059541,-48518.35688943393
2.0330000000000003e-06,-0.6946069384384694,-0.012516413882590295,-48436.06217206921
2.034e-06,-0.6971005055281054,-0.01256480864578884,-48353.464225050804
2.035e-06,-0.6995863900294248,-0.012613120659687196,-48270.56357165484
2.036e-06,-0.7020657890165147,-0.012661349621841567,-48187.36073707985
2.037e-06,-0.7045400550348668,-0.012709495230334333,-48103.85624844349
2.0380000000000002e-06,-0.70701052490205,-0.012757557183775945,-48020.050634779116
2.0390000000000003e-06,-0.7094784323681389,-0.012805535181306857,-47935.944427032504
2.04e-06,-0.7119446834251459,-0.012853428922599384,-47851.538158058494
2.041e-06,-0.7144101333737303,-0.012901238107859727,-47766.832362617526
2.042e-06,-0.7168756137255792,-0.012948962437829723,-47681.82757737231
2.043e-06,-0.7193417344399564,-0.012996601613788858,-47596.52434088434
2.0440000000000003e-06,-0.7218080707993455,-0.01304415533755611,-47510.92319361058
2.0450000000000003e-06,-0.724274055495479,-0.013091623311491867,-47425.02467790001
2.046e-06,-0.7267391249046733,-0.013139005238499795,-47338.82933799004
2.047e-06,-0.7292027372676544,-0.013186300822028794,-47252.33772000336
2.048e-06,-0.7316644198438713,-0.013233509766074772,-47165.55037194405
2.049e-06,-0.7341237109100107,-0.013280631775182595,-47078.46784369452
2.0500000000000003e-06,-0.7365801540655559,-0.013327666554447951,-46991.09068701178
2.051e-06,-0.7390331821921678,-0.013374613809519204,-46903.41945552405
2.052e-06,-0.7414816369095409,-0.013421473246599331,-46815.45470472704
2.053e-06,-0.7439242942593343,-0.013468244572447689,-46727.19699198066
2.054e-06,-0.7463599515250547,-0.013514927494381936,-46638.64687650541
2.0550000000000002e-06,-0.7487875251483145,-0.013561521720279881,-46549.804919378825
2.0560000000000003e-06,-0.751206306526288,-0.01360802695858134,-46460.67168353181
2.057e-06,-0.7536156485151426,-0.01365444291828996,-46371.24773374532
2.058e-06,-0.7560149344585336,-0.01370076930897516,-46281.533636646454
2.059e-06,-0.7584039821031443,-0.013747005840773839,-46191.52996070509
2.06e-06,-0.7607847295850645,-0.013793152224392312,-46101.23727623017
2.0610000000000003e-06,-0.7631593955557059,-0.013839208171108112,-46010.656155366196
2.0620000000000003e-06,-0.7655301727804262,-0.013885173392771842,-45919.787172089396
2.063e-06,-0.7678989319957001,-0.013931047601808974,-45828.6309022043
2.064e-06,-0.7702664424177283,-0.01397683051122175,-45737.187923339916
2.065e-06,-0.7726333240093226,-0.014022521834590894,-45645.45881494617
2.066e-06,-0.7750001423162112,-0.014068121286077517,-45553.44415829018
2.0670000000000003e-06,-0.7773668684873722,-0.01411362858042489,-45461.144536452586
2.068e-06,-0.7797306081124971,-0.014159043432960264,-45368.560534323784
2.069e-06,-0.7820880732001874,-0.01420436555959673,-45275.692738600344
2.07e-06,-0.7844359970880839,-0.014249594676834924,-45182.54173778118
2.071e-06,-0.7867716736162755,-0.014294730501764899,-45089.10812216376
2.0720000000000002e-06,-0.7890943872341973,-0.014339772752067905,-44995.39248384054
2.0730000000000003e-06,-0.7914036711728349,-0.014384721146018178,-44901.395416695115
2.074e-06,-0.7936991324589524,-0.014429575402484709,-44807.11751639842
2.075e-06,-0.7959810509708427,-0.014474335240933113,-44712.559380404855
2.076e-06,-0.7982529183186617,-0.014519000381427295,-44617.72160794877
2.077e-06,-0.8005186817133079,-0.014563570544631291,-44522.6048000404
2.0780000000000003e-06,-0.8027822777302713,-0.014608045451811047,-44427.209559462164
2.0790000000000003e-06,-0.8050471219867286,-0.014652424824836164,-44331.536490764796
2.08e-06,-0.8073147449356342,-0.014696708386181662,-44235.58620026369
2.081e-06,-0.8095864487261757,-0.014740895858929815,-44139.3592960346
2.082e-06,-0.8118634752229523,-0.014784986966771791,-44042.856387910324
2.0830000000000002e-06,-0.8141465360660807,-0.014828981434009486,-43946.07808747643
2.0840000000000003e-06,-0.8164338054802052,-0.014872878985557265,-43849.025008067634
2.085e-06,-0.8187230937149017,-0.014916679346943663,-43751.69776476375
2.086e-06,-0.8210122176718884,-0.014960382244313241,-43654.0969743858
2.087e-06,-0.8232990799416842,-0.015003987404428184,-43556.22325549215
2.088e-06,-0.8255818819268923,-0.015047494554670122,-43458.0772283746
2.0890000000000002e-06,-0.8278588654885417,-0.015090903423041837,-43359.659515054285
2.0900000000000003e-06,-0.8301282864031834,-0.015134213738169006,-43260.97073927804
2.091e-06,-0.832388623031614,-0.015177425229301888,-43162.01152651413
2.092e-06,-0.8346394747156303,-0.01522053762631712,-43062.782503948336
2.093e-06,-0.8368805913067283,-0.015263550659719339,-42963.28430048025
2.094e-06,-0.8391117062982714,-0.01530646406064294,-42863.51754671878
2.0950000000000003e-06,-0.8413327549450669,-0.015349277560853794,-42763.48287497868
2.096e-06,-0.8435444662225133,-0.015391990892750907,-42663.180919276194
2.097e-06,-0.845747648305021,-0.01543460378936821,-42562.61231532515
2.098e-06,-0.847943114898194,-0.015477115984376144,-42461.7777005328
2.099e-06,-0.8501316490985538,-0.015519527212083412,-42360.677713996105
2.1000000000000002e-06,-0.8523138464394444,-0.01556183720743866,-42259.31299649721
2.1010000000000003e-06,-0.8544902840979067,-0.015604045706032162,-42157.684190499676
2.102e-06,-0.8566615502576875,-0.015646152444097467,-42055.791940144474
2.103e-06,-0.8588281945505087,-0.015688157158513166,-41953.63689124556
2.104e-06,-0.8609905924346146,-0.015730059586804436,-41851.219691286125
2.105e-06,-0.863149108527494,-0.01577185946714479,-41748.54098941425
2.1060000000000002e-06,-0.8653041136396982,-0.01581355653835772,-41645.601436438956
2.1070000000000003e-06,-0.8674558606225713,-0.015855150539918355,-41542.401684825934
2.108e-06,-0.869603941769441,-0.0158966412119551,-41438.94238869335
2.109e-06,-0.8717478718080651,-0.015938028295251355,-41335.224203808015
2.11e-06,-0.8738871896832863,-0.015979311531247053,-41231.24778758082
2.111e-06,-0.8760212574244723,-0.016020490662040376,-41127.01379906283
2.1120000000000003e-06,-0.878148705909956,-0.01606156543038938,-41022.522898941046
2.113e-06,-0.8802680998770038,-0.016102535579713605,-40917.775749534085
2.114e-06,-0.8823780076729721,-0.01614340085409577,-40812.77301478818
2.115e-06,-0.8844772592621581,-0.016184160998283303,-40707.5153602727
2.116e-06,-0.8865660826889801,-0.016224815757690032,-40602.00345317629
2.1170000000000002e-06,-0.8886448860512435,-0.016265364878397772,-40496.23796230227
2.1180000000000003e-06,-0.8907140431336027,-0.016305808107157958,-40390.21955806461
2.119e-06,-0.8927740607356125,-0.016346145191393217,-40283.948912483516
2.12e-06,-0.8948260433258692,-0.016386375879199055,-40177.42669918134
2.121e-06,-0.8968711371070921,-0.016426499919345337,-40070.653593378236
2.122e-06,-0.8989104711785472,-0.016466517061277972,-39963.63027188785
2.1230000000000003e-06,-0.9009450402839134,-0.016506427055120475,-39856.35741311299
2.1240000000000003e-06,-0.9029751842292755,-0.016546229651675556,-39748.835697041344
2.125e-06,-0.9050011444691222,-0.016585924602426683,-39641.065805241225
2.126e-06,-0.907023162863442,-0.016625511659539734,-39533.04842085711
2.127e-06,-0.9090414793099766,-0.016664990575864472,-39424.78422860561
2.128e-06,-0.911056325068262,-0.01670436110493616,-39316.27391477058
2.1290000000000003e-06,-0.9130679307854528,-0.016743623000977148,-39207.51816719939
2.13e-06,-0.9150765273782671,-0.016782776018898382,-39098.517675297975
2.131e-06,-0.9170823586136931,-0.01682181991430105,-38989.27313002704
2.132e-06,-0.9190857372670524,-0.016860754443478013,-38879.78522389702
2.133e-06,-0.9210869853113941,-0.01689957936341545,-38770.05465096431
2.1340000000000002e-06,-0.923086423252397,-0.016938294431794346,-38660.08210682645
2.1350000000000003e-06,-0.9250843243318321,-0.016976899406992072,-38549.868288617916
2.136e-06,-0.9270807853103589,-0.01701539404808387,-38439.41389500552
2.137e-06,-0.9290758802782746,-0.01705377811484447,-38328.71962618416
2.138e-06,-0.9310696772630407,-0.017092051367749498,-38217.78618387226
2.139e-06,-0.9330619836589831,-0.01713021356797709,-38106.61427130725
2.1400000000000003e-06,-0.9350511991923389,-0.017168264477409368,-37995.20459324133
2.1410000000000003e-06,-0.9370355355555682,-0.017206203858633962,-37883.55785593682
2.142e-06,-0.9390132360462242,-0.017244031474945496,-37771.674767161596
2.143e-06,-0.9409825815886217,-0.017281747090347174,-37659.55603618494
2.144e-06,-0.9429419080982031,-0.017319350469552155,-37547.20237377257
2.1450000000000002e-06,-0.9448895855827448,-0.017356841377985134,-37434.614492182525
2.1460000000000003e-06,-0.9468240157483714,-0.01739421958178381,-37321.79310516042
2.147e-06,-0.9487440004828873,-0.017431484847800344,-37208.73892793504
2.148e-06,-0.950650415337031,-0.01746863694360292,-37095.45267721362
2.149e-06,-0.9525444344823937,-0.017505675637477118,-36981.935071177584
2.15e-06,-0.9544272084640104,-0.01754260069842745,-36868.18682947767
2.1510000000000002e-06,-0.9562999416677485,-0.017579411896178808,-36754.20867322958
2.1520000000000003e-06,-0.9581641140069534,-0.01761610900117793,-36640.00132500926
2.153e-06,-0.9600212188577211,-0.017652691784594846,-36525.5655088485
2.154e-06,-0.9618727343891595,-0.017689160018324386,-36410.90195023017
2.155e-06,-0.9637199868602511,-0.017725513474987548,-36296.011376083545
2.156e-06,-0.9655635247458316,-0.01776175192793298,-36180.89451477994
2.1570000000000003e-06,-0.967403781024895,-0.017797875151238436,-36065.55209612797
2.1580000000000003e-06,-0.9692411944085793,-0.017833882919712187,-35949.98485136879
2.159e-06,-0.9710759978724459,-0.01786977500889445,-35834.1935131716
2.16e-06,-0.9729076083383275,-0.01790555119505885,-35718.178815629006
2.161e-06,-0.9747353467153439,-0.017941211255213793,-35601.941494252234
2.1620000000000002e-06,-0.9765585176143561,-0.017976754967103905,-35485.48228596663
2.1630000000000003e-06,-0.9783762275581207,-0.018012182109211444,-35368.80192910678
2.164e-06,-0.9801865470251132,-0.01804749246075769,-35251.90116341196
2.165e-06,-0.9819873944423951,-0.018082685801704412,-35134.7807300215
2.166e-06,-0.9837766990831236,-0.01811776191275516,-35017.44137146972
2.167e-06,-0.9855527451952237,-0.01815272057535674,-34899.88383168192
2.1680000000000002e-06,-0.9873151730152061,-0.018187561571700563,-34782.108855968756
2.1690000000000003e-06,-0.9890638009033645,-0.018222284684724064,-34664.11719102229
2.17e-06,-0.9907984937067942,-0.018256889698112018,-34545.90958491078
2.171e-06,-0.9925196114998251,-0.018291376396298013,-34427.486787074165
2.172e-06,-0.9942300945239422,-0.01832574456446571,-34308.84954831906
2.173e-06,-0.9959332690662592,-0.01835999398855028,-34189.99862081436
2.1740000000000003e-06,-0.9976324398726926,-0.018394124455239733,-34070.93475808609
2.175e-06,-0.9993303952042094,-0.01842813575197627,-33951.658715012956
2.176e-06,-1.001027956033173,-0.018462027666957693,-33832.17124782111
2.177e-06,-1.0027256784072092,-0.018495799989138643,-33712.47311407996
2.178e-06,-1.00442404539159,-0.018529452508232035,-33592.56507269677
2.1790000000000002e-06,-1.006123009396323,-0.01856298501471034,-33472.44788391216
2.1800000000000003e-06,-1.0078198492120234,-0.018596397299806947,-33352.12230929525
2.181e-06,-1.009511419452805,-0.01862968915551745,-33231.58911173875
2.182e-06,-1.0111945716920976,-0.018662860374601055,-33110.849055454135
2.183e-06,-1.012866876073701,-0.018695910750581766,-32989.902905966905
2.184e-06,-1.0145287524785165,-0.018728840077749807,-32868.7514301115
2.1850000000000003e-06,-1.0161809771547463,-0.018761648151162876,-32747.39539602666
2.1860000000000003e-06,-1.017824399257348,-0.01879433476664747,-32625.83557315031
2.187e-06,-1.0194602715571357,-0.01882689972080014,-32504.072732215136
2.188e-06,-1.0210918104842415,-0.018859342810988874,-32382.10764524291
2.189e-06,-1.0227225629998937,-0.018891663835354268,-32259.941085540442
2.19e-06,-1.0243560985585007,-0.018923862592810887,-32137.573827694036
2.1910000000000003e-06,-1.0259951810337697,-0.01895593888304852,-32015.006647564893
2.192e-06,-1.0276393043767542,-0.018987892506533433,-31892.240322284226
2.193e-06,-1.029287567731638,-0.0190197232645097,-31769.275630247972
2.194e-06,-1.0309390051537741,-0.019051430959000384,-31646.113351112203
2.195e-06,-1.0325922199864326,-0.019083015392808836,-31522.75426578808
2.1960000000000002e-06,-1.0342436467753897,-0.01911447636951995,-31399.19915643682
2.1970000000000003e-06,-1.0358893661117405,-0.019145813693501403,-31275.44880646481
2.198e-06,-1.0375254496038544,-0.019177027169904885,-31151.504000518573
2.199e-06,-1.0391485708040993,-0.019208116604667386,-31027.3655244799
2.2e-06,-1.0407578374394177,-0.019239081804512358,-30903.034165460555
2.201e-06,-1.0423526595268995,-0.01926992257695099,-30778.51071179775
2.2020000000000003e-06,-1.0439325026750848,-0.019300638730283416,-30653.795953048782
2.2030000000000003e-06,-1.0454972680966497,-0.019331230073599933,-30528.890679986143
2.204e-06,-1.047049113524088,-0.019361696416782214,-30403.795684592395
2.205e-06,-1.0485905565171885,-0.01939203757050454,-30278.511760055437
2.206e-06,-1.0501241110407828,-0.01942225334623495,-30153.039700762907
2.2070000000000002e-06,-1.0516520029226382,-0.019452343556236484,-30027.380302297937
2.2080000000000003e-06,-1.0531753098434113,-0.01948230801356835,-29901.534361433278
2.209e-06,-1.054694959328511,-0.019512146532087122,-29775.502676126907
2.21e-06,-1.0562118452841782,-0.019541858926447945,-29649.286045516423
2.211e-06,-1.0577265806231462,-0.019571445012105664,-29522.88526991441
2.212e-06,-1.0592383025641934,-0.019600904605316022,-29396.30115080303
2.2130000000000002e-06,-1.0607459139474498,-0.01963023752313684,-29269.534490829177
2.2140000000000003e-06,-1.0622483229590893,-0.019659443583429158,-29142.58609379922
2.215e-06,-1.0637444773144298,-0.019688522604858386,-29015.456764674072
2.216e-06,-1.0652334684838884,-0.019717474406895506,-28888.14730956373
2.217e-06,-1.0667144109545643,-0.019746298809818152,-28760.65853572258
2.218e-06,-1.0681864279579607,-0.019774995634711787,-28632.991251544026
2.2190000000000003e-06,-1.0696487488919852,-0.01980356470347084,-28505.146266555443
2.2200000000000003e-06,-1.0711011836149824,-0.019832005838799825,-28377.124391412923
2.221e-06,-1.0725436308334095,-0.01986031886421447,-28248.92643789634
2.222e-06,-1.0739759823961785,-0.01988850360404287,-28120.553218903977
2.223e-06,-1.0753983087940595,-0.01991655988342655,-27992.005548447403
2.2240000000000002e-06,-1.0768114281700751,-0.0199444875283216,-27863.2842416465
2.2250000000000003e-06,-1.0782162499396668,-0.019972286365499786,-27734.390114724025
2.226e-06,-1.0796136969232415,-0.019999956222549638,-27605.323985000683
2.227e-06,-1.0810047361205037,-0.020027496927877586,-27476.08667088964
2.228e-06,-1.0823905293196432,-0.02005490831070898,-27346.67899189156
2.229e-06,-1.083772277585328,-0.02008219020108922,-27217.101768589382
2.2300000000000002e-06,-1.0851511908277276,-0.02010934242988484,-27087.355822642916
2.2310000000000003e-06,-1.0865281692030522,-0.020136364828784555,-26957.441976783906
2.232e-06,-1.0879028181868817,-0.020163257230300345,-26827.361054810666
2.233e-06,-1.0892745817761904,-0.020190019467768543,-26697.11388158281
2.234e-06,-1.090642878156906,-0.020216651375350843,-26566.701283015915
2.235e-06,-1.0920070229948318,-0.02024315278803539,-26436.124086076783
2.2360000000000003e-06,-1.093365850551491,-0.02026952354163782,-26305.383118777438
2.2370000000000004e-06,-1.0947181041899612,-0.020295763472802295,-26174.479210170404
2.238e-06,-1.0960625134965407,-0.020321872419002542,-26043.413190343355
2.239e-06,-1.0973981935546013,-0.020347850218542924,-25912.185890413784
2.24e-06,-1.0987258886359252,-0.020373696710559396,-25780.79814252359
2.2410000000000002e-06,-1.100046545276622,-0.020399411735020575,-25649.2507798341
2.2420000000000003e-06,-1.1013611399986902,-0.020424995132728756,-25517.544636520473
2.243e-06,-1.1026705972960547,-0.02045044674532089,-25385.68054776656
2.244e-06,-1.103975380891165,-0.020475766415269655,-25253.659349759677
2.245e-06,-1.1052759141971904,-0.02050095398588438,-25121.48187968505
2.246e-06,-1.1065726641000708,-0.020526009301312084,-24989.14897572081
2.2470000000000003e-06,-1.1078655212718778,-0.02055093220653846,-24856.66147703243
2.2480000000000003e-06,-1.1091518554510642,-0.020575722547388865,-24724.02022376731
2.249e-06,-1.1104287402897137,-0.020600380170529266,-24591.226057050004
2.25e-06,-1.1116932241689736,-0.02062490492346728,-24458.27981897609
2.251e-06,-1.112942637527836,-0.020649296654553072,-24325.182352607502
2.252e-06,-1.114176136197567,-0.020673555212980362,-24191.934501966596
