Bmax (T) =,0.025109675137748685,Freq(Hz) =,100000.0,Hc =,0.42476421075253684,Br (T) =,0.0008695271756364279,Hmax =,13.07291167426586,µr =,1528.4769824733003,W(J/m³) =,0.02377707427514947,P(W/m³) =,2377.707427514947
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.536e-06,-1.3762231984380993,-0.001973900700512454,-15161.769074004924
7.540000000000001e-06,-1.4087446333854503,-0.0020345415183945503,-15158.639867040507
7.544e-06,-1.4411874585505482,-0.002095169626675763,-15155.414273569939
7.548e-06,-1.4736950315750776,-0.002155784639850813,-15152.092313953486
7.552000000000001e-06,-1.5063457981923016,-0.002216386172497045,-15148.674009160104
7.556e-06,-1.5390026597251145,-0.0022769738392768935,-15145.159380767289
7.5600000000000005e-06,-1.5715589724264754,-0.0023375472549403554,-15141.548450960952
7.564000000000001e-06,-1.6040415432862767,-0.002398106034327351,-15137.841242535258
7.568e-06,-1.6364968132968052,-0.0024586497923701992,-15134.037778892505
7.5720000000000005e-06,-1.6690079250749525,-0.002519178144096073,-15130.13808404296
7.576000000000001e-06,-1.7016209979216443,-0.002579690704629373,-15126.142182604724
7.58e-06,-1.734290063078474,-0.0026401870891941794,-15122.050099803559
7.5840000000000006e-06,-1.7669803750087252,-0.0027006669131167367,-15117.861861472733
7.588000000000001e-06,-1.799637589475018,-0.0027611297918277928,-15113.577494052874
7.592e-06,-1.8321967446963863,-0.002821575340865072,-15109.197024591771
7.596000000000001e-06,-1.8646547178598203,-0.0028820031758757486,-15104.720480744227
7.6e-06,-1.8970507450816214,-0.002942412912618773,-15100.147890771894
7.604e-06,-1.929488020404263,-0.003002804166967408,-15095.479283543062
7.608000000000001e-06,-1.9620235751044826,-0.003063176554911563,-15090.714688532495
7.612e-06,-1.994531456739745,-0.0031235296925602625,-15085.854135821248
7.6160000000000004e-06,-2.0268829789498164,-0.0031838631961441043,-15080.897656096475
7.620000000000001e-06,-2.0590600165833095,-0.003244176682017603,-15075.845280651223
7.624e-06,-2.091123961484871,-0.003304469766661664,-15070.697041384265
7.6280000000000005e-06,-2.1233061169819223,-0.003364742066686036,-15065.452970799844
7.632e-06,-2.1557845757667113,-0.003424993198831655,-15060.113102007539
7.636000000000001e-06,-2.1885631527712626,-0.0034852227799731174,-15054.677468721986
7.64e-06,-2.2215458478473913,-0.003545430427121066,-15049.14610526272
7.644e-06,-2.254267161822836,-0.003605615757424705,-15043.519046553927
7.648e-06,-2.2864259193849366,-0.0036657783881740656,-15037.796328124232
7.652e-06,-2.318496841405346,-0.003725917936802532,-15031.977986106474
7.656000000000001e-06,-2.350852773445551,-0.0037860340208892233,-15026.06405723747
7.660000000000001e-06,-2.3831855014479153,-0.0038461262581614176,-15020.054578857815
7.664e-06,-2.4152545277397315,-0.003906194266496936,-15013.949588911608
7.668e-06,-2.447338222984553,-0.0039662376639266585,-15007.749125946211
7.672e-06,-2.47966027997529,-0.004026256068636781,-15001.45322911206
7.676e-06,-2.512039559762556,-0.004086249098971334,-14995.061938162342
7.680000000000001e-06,-2.544303983106966,-0.0041462163734345674,-14988.575293452797
7.684000000000001e-06,-2.5764876555173366,-0.004206157510693362,-14981.993335941454
7.688e-06,-2.6086112573573264,-0.0042660721295796,-14975.31610718835
7.692e-06,-2.6405236086257995,-0.004325959849092693,-14968.54364935529
7.696e-06,-2.6721576532712152,-0.004385820288401819,-14961.676005205583
7.7e-06,-2.7038457802673577,-0.004445653066848441,-14954.71321810375
7.704000000000001e-06,-2.7358293888815286,-0.004505457803948682,-14947.655332015263
7.708e-06,-2.7679040907749526,-0.004565234119395702,-14940.502391506276
7.712e-06,-2.7999154667689394,-0.004624981633062206,-14933.25444174333
7.716e-06,-2.83198658516769,-0.004684699965002682,-14925.911528493069
7.72e-06,-2.864205256291876,-0.004744388735455917,-14918.473698121956
7.724000000000001e-06,-2.8964568795349885,-0.004804047564847358,-14910.940997595973
7.728000000000001e-06,-2.928614106598486,-0.004863676073791514,-14903.313474480361
7.732e-06,-2.9606199344107997,-0.004923273883094332,-14895.59117693924
7.736e-06,-2.9924633615824643,-0.004982840613755686,-14887.774153735383
7.74e-06,-3.024195638937477,-0.005042375886971621,-14879.862454229878
7.744e-06,-3.0558455566129314,-0.0051018793241368494,-14871.8561283818
7.748000000000001e-06,-3.0874236010654403,-0.005161350546847113,-14863.755226747931
7.752e-06,-3.118964556818521,-0.005220789176901552,-14855.55980048241
7.756e-06,-3.15049864880465,-0.005280194836305195,-14847.26990133642
7.76e-06,-3.18203597724563,-0.005339567147271188,-14838.885581657883
7.764e-06,-3.213641239236984,-0.0053989057322232905,-14830.406894391075
7.768e-06,-3.2453892456615288,-0.005458210213798229,-14821.83389307635
7.772000000000001e-06,-3.277254002511355,-0.005517480214848086,-14813.166631849761
7.776e-06,-3.3091650816803266,-0.005576715358442652,-14804.40516544276
7.78e-06,-3.340979733249882,-0.005635915267871904,-14795.5495491818
7.784e-06,-3.3726258836560534,-0.005695079566648249,-14786.599838988031
7.788e-06,-3.404348011701469,-0.005754207878508983,-14777.556091376913
7.792000000000001e-06,-3.436310796458363,-0.005813299827418658,-14768.418363457884
7.796000000000001e-06,-3.468178210932906,-0.005872355037571447,-14759.18671293399
7.8e-06,-3.499678307284179,-0.005931373133393498,-14749.861198101511
7.804e-06,-3.5310509819604494,-0.0059903537395454036,-14740.441877849607
7.808e-06,-3.5625260353101025,-0.006049296480924427,-14730.928811659955
7.812e-06,-3.5940576669607065,-0.0061082009826669646,-14721.322059606322
7.816000000000001e-06,-3.6255919147927287,-0.006167066870150889,-14711.621682354267
7.82e-06,-3.65717616639843,-0.006225893768997899,-14701.827741160678
7.824e-06,-3.6888415870580387,-0.006284681305075972,-14691.940297873449
7.828e-06,-3.7204878311577865,-0.006343429104501584,-14681.959414931034
7.832e-06,-3.7520220600986143,-0.006402136793642175,-14671.885155362104
7.836000000000001e-06,-3.783437548741807,-0.006460803999118475,-14661.717582785106
7.840000000000001e-06,-3.814738638698098,-0.0065194303478068654,-14651.456761407891
7.844e-06,-3.845973125908948,-0.006578015466841716,-14641.102756027289
7.848e-06,-3.877174298033503,-0.006636558983617833,-14630.655632028718
7.852e-06,-3.908253858787452,-0.006695060525792665,-14620.115455385749
7.856e-06,-3.9391577689444617,-0.006753519721288759,-14609.482292659713
7.860000000000001e-06,-3.9700471224948295,-0.00681193619829608,-14598.756210999256
7.864000000000001e-06,-4.001074310785913,-0.006870309585274362,-14587.93727813994
7.868e-06,-4.032244652143676,-0.006928639510955429,-14577.025562403796
7.872e-06,-4.063521007452091,-0.006986925604345638,-14566.0211326989
7.876e-06,-4.094816534912261,-0.007045167494728078,-14554.924058518936
7.88e-06,-4.12605918882418,-0.007103364811665006,-14543.734409942765
7.884000000000001e-06,-4.157144499690756,-0.007161517185000163,-14532.45225763396
7.888e-06,-4.1880017312031494,-0.007219624244861091,-14521.0776728404
7.892e-06,-4.2188224778132435,-0.007277685621661563,-14509.61072739377
7.896e-06,-4.249776813585728,-0.007335700946103773,-14498.051493709147
7.9e-06,-4.280798143804447,-0.007393669849180765,-14486.400044784523
7.904000000000001e-06,-4.311806309344223,-0.007451591962178739,-14474.65645420035
7.908000000000001e-06,-4.342739265270445,-0.007509466916679382,-14462.820796119075
7.912e-06,-4.3735508081036025,-0.007567294344562169,-14450.893145284672
7.916e-06,-4.404300867045855,-0.0076250738780067875,-14438.873577022157
7.92e-06,-4.435073039194705,-0.00768280514949531,-14426.762167237152
7.924e-06,-4.465937104084597,-0.00774048779181462,-14414.558992415345
7.928000000000001e-06,-4.4968939935910495,-0.0077981214380586986,-14402.26412962206
7.932000000000001e-06,-4.527732700162261,-0.00785570572163095,-14389.877656501738
7.936e-06,-4.5583056635678,-0.007913240276246488,-14377.39965127747
7.94e-06,-4.588785281799749,-0.007970724735934548,-14364.830192750476
7.944e-06,-4.619322489169757,-0.008028158735040652,-14352.169360299646
7.948e-06,-4.649853008554261,-0.008085541908229016,-14339.417233880986
7.952000000000001e-06,-4.680325213718036,-0.008142873890484837,-14326.573894027168
7.956e-06,-4.710824121153928,-0.008200154317116567,-14313.63942184697
7.96e-06,-4.741424764294932,-0.008257382823758316,-14300.613899024816
7.964e-06,-4.772070095079243,-0.00831455904637201,-14287.497407820218
7.968e-06,-4.802665352838759,-0.008371682621249788,-14274.290031067261
7.972000000000001e-06,-4.8331255235740365,-0.008428753185016274,-14260.991852174122
7.976000000000001e-06,-4.863413533870468,-0.008485770374630872,-14247.602955122482
7.98e-06,-4.893550163648205,-0.00854273382739003,-14234.123424467034
7.984e-06,-4.9235820097842,-0.008599643180929638,-14220.553345334944
7.988e-06,-4.953718327315749,-0.008656498073227162,-14206.892803425306
7.992e-06,-4.984096929997209,-0.008713298142604034,-14193.141885008612
7.996000000000001e-06,-5.014473507200464,-0.008770043027727908,-14179.300676926183
8.000000000000001e-06,-5.0446589277439005,-0.008826732367614944,-14165.369266589654
8.004e-06,-5.074840587976598,-0.008883365801632065,-14151.34774198039
8.008e-06,-5.105150035925713,-0.008939942969499327,-14137.236191648954
8.012e-06,-5.135381713267726,-0.008996463511292059,-14123.034704714539
8.016e-06,-5.16539749193702,-0.00905292706744322,-14108.743370864397
8.020000000000001e-06,-5.195395115895546,-0.00910933327874566,-14094.362280353285
8.024e-06,-5.2255133911793905,-0.00916568178635435,-14079.891524002891
8.028e-06,-5.255559174530453,-0.009221972231788762,-14065.331193201255
8.032e-06,-5.285377303003268,-0.009278204256934975,-14050.68137990221
8.036e-06,-5.315140784003121,-0.009334377504048032,-14035.942176624763
8.040000000000001e-06,-5.345015883309946,-0.009390491615754192,-14021.113676452558
8.044000000000001e-06,-5.374898563579081,-0.009446546235053168,-14006.19597303325
8.048e-06,-5.404662043527573,-0.00950254100532037,-13991.189160577936
8.052e-06,-5.434315330573835,-0.009558475570309253,-13976.093333860548
8.056e-06,-5.4639146827389204,-0.009614349574153412,-13960.908588217273
8.06e-06,-5.493578416710495,-0.009670162661368942,-13945.635019545916
8.064000000000001e-06,-5.5233414366254925,-0.009725914476856648,-13930.27272430532
8.068e-06,-5.5528961664128325,-0.00978160466590427,-13914.821799514762
8.072e-06,-5.5820286048876,-0.00983723287418881,-13899.28234275333
8.076e-06,-5.611082679160849,-0.009892798747778637,-13883.654452159291
8.08e-06,-5.640395959450176,-0.00994830193313582,-13867.938226429502
8.084000000000001e-06,-5.669948330480001,-0.010003742077118322,-13852.133764818762
8.088000000000001e-06,-5.699626332254182,-0.010059118826982242,-13836.241167139202
8.092e-06,-5.729194497838071,-0.010114431830384019,-13820.260533759641
8.096e-06,-5.758503275335707,-0.010169680735382752,-13804.19196560496
8.1e-06,-5.787753450660515,-0.010224865190442278,-13788.035564155463
8.104e-06,-5.817114741449085,-0.010279984844433486,-13771.79143144624
8.108000000000001e-06,-5.846481216175774,-0.010335039346636514,-13755.459670066506
8.112000000000001e-06,-5.875711231663586,-0.010390028346742968,-13739.040383158974
8.116e-06,-5.904665860660149,-0.010444951494858107,-13722.5336744192
8.12e-06,-5.933303304723041,-0.010499808441503137,-13705.939648094909
8.124e-06,-5.961914659147629,-0.010554598837617302,-13689.258408985359
8.128e-06,-5.990757066397127,-0.010609322334560158,-13672.490062440671
8.132000000000001e-06,-6.019879238112012,-0.010663978584113765,-13655.634714361157
8.136e-06,-6.04925827331811,-0.010718567238484862,-13638.69247119666
8.14e-06,-6.078619034497506,-0.010773087950307151,-13621.663439945878
8.144e-06,-6.10772992800177,-0.010827540372643359,-13604.5477281557
8.148e-06,-6.136659396324411,-0.010881924158987515,-13587.345443920489
8.152000000000001e-06,-6.165516532254546,-0.010936238963267123,-13570.056695881452
8.156000000000001e-06,-6.1944464558408585,-0.010990484439845342,-13552.68159322591
8.16e-06,-6.2234961283787005,-0.011044660243523149,-13535.220245686647
8.164e-06,-6.252314008911401,-0.01109876602954161,-13517.672763541168
8.168e-06,-6.28065862606297,-0.011152801453583917,-13500.03925761105
8.172e-06,-6.308897678865092,-0.011206766171777667,-13482.319839261214
8.176000000000001e-06,-6.337374746195701,-0.011260659840696992,-13464.51462039923
8.180000000000001e-06,-6.366045290983228,-0.011314482117364744,-13446.623713474622
8.184e-06,-6.39480933092782,-0.011368232659254629,-13428.647231478124
8.188e-06,-6.423562463651207,-0.011421911124293473,-13410.585287941005
8.192e-06,-6.452213011926847,-0.011475517170863227,-13392.437996934334
8.196e-06,-6.4806550135381125,-0.011529050457803237,-13374.205473068245
8.200000000000001e-06,-6.508829685233609,-0.011582510644412361,-13355.887831491245
8.204e-06,-6.536929154231557,-0.011635897390451103,-13337.485187889468
8.208e-06,-6.5650902190404,-0.01168921035614386,-13318.997658485936
8.212e-06,-6.593136737549038,-0.011742449202180915,-13300.425360039853
8.216e-06,-6.620960975136951,-0.01179561358972069,-13281.768409845832
8.220000000000001e-06,-6.648777390300388,-0.011848703180391853,-13263.02692573318
8.224000000000001e-06,-6.676760301352084,-0.011901717636295453,-13244.201026065148
8.228e-06,-6.704876202351607,-0.011954656620007042,-13225.290829738171
8.232e-06,-6.733063404802849,-0.012007519794578885,-13206.296456181142
8.236e-06,-6.761172805710001,-0.01206030682354196,-13187.218025354632
8.24e-06,-6.789095704056563,-0.012113017370908174,-13168.05565775015
8.244000000000001e-06,-6.8169613270465845,-0.012165651101172457,-13148.809474389374
8.248000000000001e-06,-6.844897740209582,-0.012218207679314887,-13129.479596823374
8.252e-06,-6.872902068021763,-0.012270686770802779,-13110.066147131876
8.256e-06,-6.9009294535372225,-0.01232308804159289,-13090.569247922469
8.26e-06,-6.928845172496493,-0.0123754111581334,-13070.989022329824
8.264e-06,-6.956541168248228,-0.012427655787366092,-13051.32559401494
8.268000000000001e-06,-6.984049653514253,-0.012479821596728455,-13031.57908716434
8.272e-06,-7.01145141875917,-0.012531908254155745,-13011.749626489307
8.276e-06,-7.038932136988434,-0.012583915428083176,-12991.837337225064
8.28e-06,-7.066588659551743,-0.01263584278744789,-12971.842345130028
8.284e-06,-7.094157568141132,-0.012687690001691124,-12951.764776484977
8.288000000000001e-06,-7.121431771984754,-0.012739456740760283,-12931.604758092284
8.292000000000001e-06,-7.148565917411454,-0.012791142675111023,-12911.362417275077
8.296e-06,-7.175720230740576,-0.012842747475709309,-12891.03788187647
8.3e-06,-7.202903770131831,-0.012894270814033583,-12870.631280258747
8.304e-06,-7.230092369744454,-0.012945712362076709,-12850.142741302536
8.308e-06,-7.2572461997446505,-0.01299707179234813,-12829.572394406014
8.312000000000001e-06,-7.284344617834718,-0.013048348777875914,-12808.92036948408
8.316000000000001e-06,-7.31138684843692,-0.013099542992208823,-12788.186796967531
8.32e-06,-7.338378472101249,-0.013150654109418344,-12767.371807802254
8.324e-06,-7.365399392511474,-0.013201681804100848,-12746.475533448376
8.328e-06,-7.39251731180164,-0.013252625751379508,-12725.498105879453
8.332000000000001e-06,-7.419663158686362,-0.013303485626906433,-12704.439657581624
8.336000000000001e-06,-7.446735894457643,-0.013354261106864707,-12683.300321552793
8.34e-06,-7.47361986753637,-0.013404951867970399,-12662.080231301758
8.344e-06,-7.500287870450154,-0.0134555575874747,-12640.77952084739
8.348e-06,-7.527042324793058,-0.013506077943165835,-12619.398324717791
8.352e-06,-7.554066067975084,-0.013556512613371171,-12597.936777949422
8.356000000000001e-06,-7.580908802059686,-0.013606861276959247,-12576.395016086266
8.360000000000001e-06,-7.6072218829561296,-0.013657123613341782,-12554.77317517898
8.364e-06,-7.633392298076226,-0.013707299302475691,-12533.071391784008
8.368e-06,-7.6597934740447,-0.013757388024865189,-12511.289802962745
8.372e-06,-7.68635838231491,-0.013807389461563678,-12489.428546280658
8.376e-06,-7.712955712654688,-0.013857303294175855,-12467.487759806429
8.380000000000001e-06,-7.7394194972167725,-0.013907129204859694,-12445.467582111049
8.384e-06,-7.765643019562011,-0.013956866876328433,-12423.368152266998
8.388e-06,-7.79177081444099,-0.014006515991852665,-12401.189609847319
8.392e-06,-7.817918155914909,-0.014056076235262213,-12378.932094924763
8.396e-06,-7.844011248859591,-0.014105547290948208,-12356.595748070875
8.400000000000001e-06,-7.869999765960556,-0.014154928843865064,-12334.180710355162
8.404000000000001e-06,-7.895907177312388,-0.014204220579532467,-12311.68712334413
8.408e-06,-7.921753096112862,-0.01425342218403734,-12289.115129100452
8.412e-06,-7.947614968911897,-0.014302533344035907,-12266.464870182026
8.416e-06,-7.973556868311458,-0.014351553746755556,-12243.736489641109
8.42e-06,-7.999540415734141,-0.01440048307999689,-12220.930131023384
8.424000000000001e-06,-8.025524023322836,-0.014449321032135675,-12198.045938367079
8.428000000000001e-06,-8.051420802091934,-0.014498067292124817,-12175.084056202031
8.432e-06,-8.07715528184309,-0.014546721549496301,-12152.044629548805
8.436e-06,-8.102837709865764,-0.014595283494363238,-12128.927803917742
8.44e-06,-8.128574157305232,-0.014643752817421694,-12105.733725308071
8.444e-06,-8.154271846256867,-0.014692129209952727,-12082.462540206976
8.448000000000001e-06,-8.179842135593587,-0.014740412363824323,-12059.114395588656
8.452e-06,-8.20536672170145,-0.014788601971493311,-12035.689438913418
8.456e-06,-8.230911048540738,-0.014836697726007394,-12012.187818126738
8.46e-06,-8.256364928259345,-0.014884699321006969,-11988.609681658316
8.464e-06,-8.28165858905287,-0.014932606450727132,-11964.955178421164
8.468000000000001e-06,-8.306978622481987,-0.014980418809999597,-11941.224457810627
8.472000000000001e-06,-8.332461888848647,-0.01502813609425463,-11917.417669703496
8.476e-06,-8.357907559109242,-0.015075757999522934,-11893.534964456987
8.48e-06,-8.383129167255808,-0.015123284222437668,-11869.576492907861
8.484e-06,-8.408181442236522,-0.015170714460236231,-11845.542406371429
8.488e-06,-8.43313941790724,-0.015218048410762257,-11821.432856640607
8.492000000000001e-06,-8.458033911070135,-0.015265285772467514,-11797.24799598497
8.496000000000001e-06,-8.48287855159669,-0.015312426244413787,-11772.987977149773
8.5e-06,-8.507646282568938,-0.01535946952627478,-11748.652953354984
8.504e-06,-8.532344407641684,-0.015406415318338081,-11724.243078294337
8.508e-06,-8.557118188262281,-0.015453263321506941,-11699.75850613435
8.512e-06,-8.58205443269682,-0.015500013237302244,-11675.199391513344
8.516000000000001e-06,-8.606952025104537,-0.015546664767864352,-11650.565889540467
8.52e-06,-8.631616376882551,-0.015593217615955007,-11625.858155794738
8.524e-06,-8.656018451293555,-0.01563967148495925,-11601.076346324018
8.528e-06,-8.680178578315418,-0.015686026078887187,-11576.220617644089
8.532e-06,-8.704247175976242,-0.015732281102375956,-11551.291126737593
8.536000000000001e-06,-8.728360681811603,-0.015778436260691538,-11526.288031053098
8.540000000000001e-06,-8.752497690714934,-0.015824491259730657,-11501.211488504077
8.544e-06,-8.77661146284414,-0.015870445806022586,-11476.061657467913
8.548e-06,-8.800696756853517,-0.015916299606731094,-11450.8386967849
8.552e-06,-8.824792545625774,-0.01596205236965618,-11425.542765757247
8.556e-06,-8.849009179795328,-0.016007703803235997,-11400.174024148051
8.560000000000001e-06,-8.873364840451346,-0.016053253616548656,-11374.732632180332
8.564000000000001e-06,-8.897540505431516,-0.01609870151931409,-11349.218750535954
8.568e-06,-8.92128142560642,-0.016144047221895858,-11323.63254035467
8.572e-06,-8.94471524852768,-0.01618929043530304,-11297.97416323308
8.576e-06,-8.967997076434868,-0.016234430871191956,-11272.243781223608
8.580000000000001e-06,-8.991258243776231,-0.016279468241868073,-11246.441556833475
8.584000000000001e-06,-9.01462366934961,-0.01632440226028779,-11220.567653023701
8.588e-06,-9.03815511146542,-0.01636923264006024,-11194.622233208034
8.592e-06,-9.061848035558729,-0.01641395909544916,-11168.605461251942
8.596e-06,-9.085456990942053,-0.016458581341374613,-11142.517501471582
8.6e-06,-9.108811029083665,-0.016503099093414825,-11116.358518632751
8.604000000000001e-06,-9.132208597180476,-0.016547512067807992,-11090.128677949848
8.608000000000001e-06,-9.155875390248388,-0.016591819981454065,-11063.828145084828
8.612e-06,-9.17944596882032,-0.016636022551916513,-11037.457086146163
8.616e-06,-9.202597212697595,-0.016680119497424182,-11011.015667687792
8.62e-06,-9.225531073002003,-0.01672411053687298,-10984.504056708052
8.624e-06,-9.248454321438064,-0.016767995389827695,-10957.922420648656
8.628000000000001e-06,-9.27129077690879,-0.016811773776523785,-10931.270927393596
8.632000000000001e-06,-9.29399925680975,-0.01685544541786911,-10904.549745268121
8.636e-06,-9.316861551226964,-0.016899010035445708,-10877.75904303764
8.64e-06,-9.340061938599339,-0.016942467351511597,-10850.89898990669
8.644e-06,-9.363170043549038,-0.01698581708900245,-10823.96975551782
8.648000000000001e-06,-9.385824618537047,-0.01702905897153339,-10796.97150995058
8.652000000000001e-06,-9.408280985925863,-0.01707219272340074,-10769.90442372039
8.656e-06,-9.430792821879251,-0.017115218069583715,-10742.76866777751
8.66e-06,-9.453351608609267,-0.017158134735746285,-10715.564413505916
8.664e-06,-9.475931202801934,-0.017200942448238745,-10688.291832722254
8.668e-06,-9.498472185605909,-0.017243640934099545,-10660.951097674735
8.672000000000001e-06,-9.520888330676971,-0.01728622992105698,-10633.542381042063
8.676000000000001e-06,-9.543029734595653,-0.017328709137530932,-10606.065855932316
8.68e-06,-9.564827473900278,-0.017371078312634545,-10578.521695881876
8.684e-06,-9.586643941739746,-0.01741333717617602,-10550.910074854335
8.688e-06,-9.608793819612213,-0.017455485458660214,-10523.231167239383
8.692e-06,-9.631094713414285,-0.017497522891290397,-10495.485147851712
8.696000000000001e-06,-9.653322283013278,-0.017539449205969965,-10467.672191929909
8.7e-06,-9.675336143708616,-0.017581264135304083,-10439.79247513536
8.704e-06,-9.697067038754948,-0.01762296741260146,-10411.846173551123
8.708e-06,-9.71878987028004,-0.017664558771875925,-10383.833463680829
8.712e-06,-9.740740855480595,-0.017706037947848186,-10355.75452244756
8.716000000000001e-06,-9.762665318990404,-0.017747404675947466,-10327.609527192742
8.720000000000001e-06,-9.784296618857647,-0.017788658692313206,-10299.398655675013
8.724e-06,-9.805738475842334,-0.01782979973379668,-10271.122086069105
8.728e-06,-9.827140479790884,-0.01787082753796275,-10242.779996964715
8.732e-06,-9.848500927374928,-0.01791174184309141,-10214.37256736538
8.736e-06,-9.869768017561697,-0.01795254238817952,-10185.899976687362
8.740000000000001e-06,-9.89090200230673,-0.017993228912942416,-10157.36240475847
8.744000000000001e-06,-9.911924969962357,-0.01803380115781557,-10128.76003181699
8.748e-06,-9.93297551917763,-0.01807425886395621,-10100.093038510473
8.752e-06,-9.95412951017729,-0.018114601773245025,-10071.361605894663
8.756e-06,-9.975239858888065,-0.018154829628287683,-10042.565915432297
8.76e-06,-9.996186241344553,-0.018194942172416535,-10013.706148991994
8.764000000000001e-06,-10.017013308354537,-0.018234939149692216,-9984.782488847102
8.768e-06,-10.037769053355301,-0.018274820304905244,-9955.795117674526
8.772e-06,-10.058512751051733,-0.018314585383577706,-9926.744218553598
8.776e-06,-10.079312839334712,-0.018354234131964745,-9897.629974964912
8.78e-06,-10.10015233303245,-0.018393766297056257,-9868.452570789146
8.784000000000001e-06,-10.12098073685112,-0.018433181626578445,-9839.212190305947
8.788000000000001e-06,-10.141710644694157,-0.018472479868995445,-9809.909018192717
8.792e-06,-10.162262647822928,-0.018511660773510866,-9780.543239523478
8.796e-06,-10.18267485633295,-0.018550724090069453,-9751.115039767688
8.8e-06,-10.20302166456894,-0.018589669569358567,-9721.624604789078
8.804e-06,-10.223334794827805,-0.018628496962809837,-9692.072120844474
8.808000000000001e-06,-10.243609833782923,-0.018667206022600694,-9662.457774582617
8.812000000000001e-06,-10.263848403528364,-0.018705796501655946,-9632.781753042993
8.816e-06,-10.284071420508674,-0.018744268153649327,-9603.044243654647
8.82e-06,-10.304242931585902,-0.01878262073300511,-9573.245434234997
8.824e-06,-10.324304496608042,-0.01882085399489956,-9543.385512988647
8.828000000000001e-06,-10.344250633387393,-0.018858967695262557,-9513.464668506203
8.832000000000001e-06,-10.364105830756749,-0.018896961590779096,-9483.483089763078
8.836e-06,-10.383948217780857,-0.018934835438890844,-9453.440966118313
8.84e-06,-10.403818805020647,-0.01897258899779771,-9423.338487313344
8.844e-06,-10.423528959220658,-0.01901022202645928,-9393.175843470848
8.848e-06,-10.442931061324284,-0.019047734284596413,-9362.953225093508
8.852000000000001e-06,-10.46225960920304,-0.019085125532692728,-9332.670823062836
8.856000000000001e-06,-10.481719858442338,-0.019122395531996135,-9302.32882863794
8.86e-06,-10.50111609635017,-0.019159544044520305,-9271.927433454342
8.864e-06,-10.520276377858693,-0.019196570833046264,-9241.466829522748
8.868e-06,-10.53939400237,-0.019233475661123767,-9210.947209227856
8.872e-06,-10.558647369737152,-0.019270258293072877,-9180.36876532711
8.876000000000001e-06,-10.577906263210162,-0.019306918493985435,-9149.731690949513
8.880000000000001e-06,-10.59702389340495,-0.019343456029726522,-9119.036179594394
8.884e-06,-10.615996923725328,-0.01937987066693596,-9088.282425130179
8.888e-06,-10.634867257654687,-0.019416162173029806,-9057.470621793185
8.892e-06,-10.653767955670913,-0.01945233031620177,-9026.600964186366
8.896000000000001e-06,-10.672778589433397,-0.0194883748654247,-8995.673647278121
8.900000000000001e-06,-10.691712653882739,-0.019524295590452063,-8964.688866401022
8.904e-06,-10.710411527752981,-0.019560092261819356,-8933.64681725061
8.908e-06,-10.728957801084631,-0.019595764650845626,-8902.54769588415
8.912e-06,-10.747433779705785,-0.019631312529634834,-8871.39169871938
8.916e-06,-10.765792269762903,-0.01966673567107734,-8840.179022533297
8.920000000000001e-06,-10.783996146139875,-0.019702033848851334,-8808.909864460878
8.924000000000001e-06,-10.802172285807373,-0.019737206837424248,-8777.584421993879
8.928e-06,-10.82043369904706,-0.01977225441205418,-8746.202892979549
8.932e-06,-10.83868888244323,-0.01980717634879138,-8714.765475619397
8.936e-06,-10.85685197786583,-0.01984197242447956,-8683.27236846794
8.94e-06,-10.874977114936987,-0.019876642416757358,-8651.723770431447
8.944000000000001e-06,-10.893097680148832,-0.019911186104059758,-8620.119880766688
8.948000000000001e-06,-10.911102194152898,-0.019945603265619453,-8588.460899079653
8.952e-06,-10.928907082296059,-0.019979893681468252,-8556.74702532434
8.956e-06,-10.946623528501759,-0.020014057132438503,-8524.978459801421
8.96e-06,-10.96435947745859,-0.020048093400164422,-8493.155403157049
8.964000000000001e-06,-10.982108425451354,-0.020082002267083503,-8461.27805638154
8.968000000000001e-06,-10.999849307795804,-0.020115783516437884,-8429.346620808132
8.972e-06,-11.017534268091852,-0.02014943693227571,-8397.361298111691
8.976e-06,-11.035124845275103,-0.020182962299452552,-8365.322290307462
8.98e-06,-11.05264790692583,-0.02021635940363267,-8333.22979974977
8.984e-06,-11.070121067003122,-0.020249628031290434,-8301.08402913075
8.988000000000001e-06,-11.087543372380239,-0.020282767969711655,-8268.88518147908
8.992000000000001e-06,-11.104913771324105,-0.020315779006994935,-8236.633460158684
8.996e-06,-11.1221151486926,-0.020348660932052974,-8204.329068867435
9e-06,-11.13903573963794,-0.020381413534613983,-8171.972211635906
9.004e-06,-11.155785299713438,-0.02041403660522291,-8139.563092826047
9.008e-06,-11.1724981573138,-0.020446529935242826,-8107.101917129903
9.012000000000001e-06,-11.189227137590127,-0.020478893316856223,-8074.588889568336
9.016e-06,-11.206011172083155,-0.02051112654306633,-8042.024215489708
9.02e-06,-11.222859413848973,-0.020543229407698448,-8009.408100568602
9.024e-06,-11.239721181735554,-0.020575201705401197,-7976.74075080451
9.028e-06,-11.256333267126294,-0.02060704323164785,-7944.02237252053
9.032000000000001e-06,-11.272521294694338,-0.020638753782737617,-7911.253172362095
9.036000000000001e-06,-11.288608738416876,-0.020670333155796933,-7878.433357295614
9.04e-06,-11.304890605472036,-0.02070178114878073,-7845.563134607213
9.044e-06,-11.321265358991042,-0.02073309756047375,-7812.642711901392
9.048e-06,-11.337586920921016,-0.020764282190491753,-7779.672297099737
