Bmax (T) =,0.024899239316223468,Freq(Hz) =,400000.0,Hc =,0.46666767509629586,Br (T) =,0.0012112097182212143,Hmax =,13.135590580153506,µr =,1508.4350384642999,W(J/m³) =,0.014450678767122693,P(W/m³) =,5780.271506849077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.878e-06,-5.91814035545624,-0.009786035150999363,-54502.30240258618
1.8790000000000001e-06,-5.948064752262406,-0.009840504492524174,-54436.38064702566
1.8800000000000002e-06,-5.977956195265783,-0.009894907741764623,-54370.117833868375
1.881e-06,-6.00779754254382,-0.00994924455787267,-54303.51438224019
1.8820000000000001e-06,-6.037571648276785,-0.010003514600420512,-54236.570713430694
1.883e-06,-6.067264111388274,-0.010057717529402663,-54169.287250890426
1.884e-06,-6.096872978623319,-0.010111853005238227,-54101.66442022828
1.8850000000000002e-06,-6.1263975187021575,-0.010165920688772949,-54033.70264920873
1.886e-06,-6.155836654505423,-0.01021992024128142,-53965.40236774916
1.887e-06,-6.185191671454122,-0.01027385132446926,-53896.764007917176
1.8880000000000002e-06,-6.2144722118598885,-0.010327713600475184,-53827.788003927715
1.889e-06,-6.243688444896559,-0.01038150673187321,-53758.47479214048
1.8900000000000001e-06,-6.272850433649925,-0.010435230381674813,-53688.82481105701
1.8910000000000002e-06,-6.301965444292572,-0.010488884213331004,-53618.838501318045
1.892e-06,-6.331028375294295,-0.010542467890734507,-53548.51630570051
1.8930000000000001e-06,-6.360032799588138,-0.010595981078221918,-53477.858669115034
1.8940000000000002e-06,-6.388972519048174,-0.01064942344057578,-53406.86603860271
1.895e-06,-6.417843104658502,-0.01070279464302674,-53335.53886333277
1.8960000000000001e-06,-6.446645333137456,-0.010756094351255711,-53263.877594599144
1.8970000000000002e-06,-6.475380711319369,-0.010809322231395923,-53191.882685818244
1.898e-06,-6.504051110460772,-0.010862477950035086,-53119.55459252535
1.8990000000000002e-06,-6.532660314231052,-0.01091556117421754,-53046.89377237245
1.9e-06,-6.561219565009306,-0.01096857157144628,-52973.90068512484
1.901e-06,-6.589741183616882,-0.011021508809685178,-52900.57579265841
1.9020000000000002e-06,-6.6182376643737655,-0.01107437255736099,-52826.91955895668
1.903e-06,-6.646718917762529,-0.011127162483365514,-52752.932450107764
1.9040000000000001e-06,-6.675186068323669,-0.011179878257057723,-52678.614934301666
1.9050000000000002e-06,-6.7036395067339924,-0.01123251954826579,-52603.96748182696
1.906e-06,-6.732079554356815,-0.01128508602728923,-52528.99056506811
1.9070000000000001e-06,-6.760508084284599,-0.011337577364901019,-52453.68465850221
1.908e-06,-6.788934374407814,-0.011389993232349623,-52378.050238696276
1.9090000000000003e-06,-6.817368391832984,-0.011442333301361128,-52302.087784303876
1.91e-06,-6.84581983240585,-0.011494597244141293,-52225.79777606247
1.911e-06,-6.874296236372345,-0.01154678473337772,-52149.18069678997
1.912e-06,-6.902798715853812,-0.011598895442241812,-52072.237031381956
1.913e-06,-6.931327484546818,-0.011650929044390912,-51994.96726680846
1.9140000000000002e-06,-6.9598823186488765,-0.011702885213970374,-51917.37189211109
1.9150000000000003e-06,-6.988458856374081,-0.011754763625615634,-51839.45139839949
1.916e-06,-7.017035134425814,-0.01180656395445424,-51761.20627884872
1.917e-06,-7.045586994157574,-0.011858285876108016,-51682.637028695724
1.918e-06,-7.074090302963107,-0.011909929066694986,-51603.74414523654
1.919e-06,-7.102524570034873,-0.011961493202831519,-51524.52812782284
1.9200000000000003e-06,-7.130881210538094,-0.012012977961634367,-51444.98947785895
1.9210000000000003e-06,-7.159152882706524,-0.012064383020722698,-51365.12869879849
1.922e-06,-7.187332590161015,-0.01211570805822015,-51284.946296141476
1.923e-06,-7.2154158832588084,-0.01216695275275694,-51204.44277743083
1.924e-06,-7.24340893074784,-0.012218116783471783,-51123.61865224923
1.925e-06,-7.271319307215103,-0.012269199830014023,-51042.47443221597
1.9260000000000003e-06,-7.299154653557498,-0.012320201572545625,-50961.01063098356
1.927e-06,-7.326921410366191,-0.012371121691743215,-50879.227764234674
1.928e-06,-7.354621899855022,-0.012421959868800177,-50797.126349678685
1.929e-06,-7.3822580791491585,-0.012472715785428542,-50714.706907048414
1.93e-06,-7.409831859322415,-0.01252338912386112,-50631.969958097
1.9310000000000002e-06,-7.43734416735043,-0.012573979566853471,-50548.91602659421
1.9320000000000003e-06,-7.46479148031891,-0.012624486797685932,-50465.5456383237
1.933e-06,-7.492169770496858,-0.012674910500165617,-50381.859321079144
1.934e-06,-7.519475083603346,-0.01272525035862849,-50297.857604660974
1.935e-06,-7.546704840638661,-0.012775506057941262,-50213.54102087341
1.936e-06,-7.573860860481046,-0.012825677283503461,-50128.91010352046
1.9370000000000003e-06,-7.600945485112973,-0.012875763721249428,-50043.96538840319
1.938e-06,-7.627961247422332,-0.012925765057650269,-49958.7074133158
1.939e-06,-7.654911900893367,-0.012975680979715952,-49873.13671804249
1.94e-06,-7.681806252102714,-0.013025511174997154,-49787.25384435399
1.941e-06,-7.708653810634724,-0.013075255331587337,-49701.059336004
1.942e-06,-7.73546414659188,-0.013124913138124705,-49614.55373872585
1.9430000000000003e-06,-7.762244246036008,-0.013174484283794186,-49527.73760022909
1.944e-06,-7.788992321932858,-0.01322396845832938,-49440.61147019586
1.945e-06,-7.815705723676814,-0.013273365352014621,-49353.17590027763
1.946e-06,-7.842381621789473,-0.01332267465568681,-49265.43144409121
1.947e-06,-7.869016513266271,-0.013371896060737467,-49177.378657215944
1.9480000000000002e-06,-7.895604366875368,-0.013421029259114673,-49089.01809718963
1.9490000000000003e-06,-7.922138722376317,-0.013470073943325025,-49000.35032350523
1.95e-06,-7.948613002929978,-0.013519029806435564,-48911.375897607206
1.951e-06,-7.975022623057232,-0.013567896542075816,-48822.09538288795
1.952e-06,-8.001369960957208,-0.013616673844439608,-48732.5093446845
1.953e-06,-8.027658023735478,-0.013665361408287087,-48642.61835027447
1.9540000000000003e-06,-8.05388989383297,-0.013713958928946664,-48552.42296887272
1.955e-06,-8.080069297091299,-0.0137624661023169,-48461.923771627924
1.956e-06,-8.106202749127805,-0.013810882624868528,-48371.12133161846
1.957e-06,-8.132297132337767,-0.013859208193646265,-48280.016223849256
1.958e-06,-8.158359332342828,-0.013907442506270818,-48188.60902524788
1.9590000000000002e-06,-8.184392830446278,-0.013955585260940775,-48096.90031466087
1.9600000000000003e-06,-8.210389602545153,-0.014003636156434534,-48004.89067285017
1.961e-06,-8.23634040751108,-0.014051594892112185,-47912.58068248949
1.962e-06,-8.262235694548904,-0.014099461167917516,-47819.97092816039
1.963e-06,-8.288066295701181,-0.014147234684379773,-47727.061996348675
1.964e-06,-8.31382606526367,-0.014194915142615672,-47633.85447544076
1.9650000000000002e-06,-8.339508905938608,-0.014242502244331256,-47540.34895571992
1.9660000000000003e-06,-8.365108318167511,-0.0142899956918238,-47446.54602936238
1.967e-06,-8.390623940908092,-0.01433739518798368,-47352.446290433814
1.968e-06,-8.416077223605473,-0.014384700436296343,-47258.050334885185
1.969e-06,-8.441491585551063,-0.014431911140844064,-47163.35876054947
1.97e-06,-8.466890650142608,-0.014479027006307913,-47068.37216713735
1.9710000000000003e-06,-8.492296034620699,-0.0145260477379696,-46973.09115623394
1.972e-06,-8.517718861816444,-0.01457297304171335,-46877.51633129445
1.973e-06,-8.543169298274293,-0.01461980262402782,-46781.64829764064
1.974e-06,-8.568658011181231,-0.01466653619200787,-46685.487662457024
1.975e-06,-8.594189274612003,-0.014713173453356498,-46589.03503478675
1.9760000000000002e-06,-8.619744320623687,-0.01475971411638666,-46492.29102552809
1.9770000000000003e-06,-8.645302353471877,-0.01480615789002314,-46395.25624743027
1.978e-06,-8.670842437988648,-0.014852504483804386,-46297.931315089685
1.979e-06,-8.696342934123962,-0.014898753607884407,-46200.316844946086
1.98e-06,-8.721779314975205,-0.014944904973034521,-46102.41345527835
1.981e-06,-8.747126607553671,-0.014990958290645263,-46004.22176620112
1.9820000000000003e-06,-8.772359766764023,-0.0150369132727282,-45905.74239966025
1.9830000000000003e-06,-8.797458481936818,-0.015082769631917748,-45806.9759794293
1.984e-06,-8.822418878325932,-0.015128527081472998,-45707.92313110537
1.985e-06,-8.847238789562585,-0.015174185335279608,-45608.58448210515
1.986e-06,-8.87191642055169,-0.015219744107851495,-45508.96066166096
1.987e-06,-8.896453617803703,-0.015265203114332736,-45409.052300816875
1.9880000000000003e-06,-8.920868613341446,-0.015310562070499361,-45308.86003242448
1.989e-06,-8.94518178623887,-0.015355820692761125,-45208.38449113893
1.99e-06,-8.9694134551454,-0.015400978698163406,-45107.62631341519
1.991e-06,-8.993582726224005,-0.01544603580438887,-45006.586137503524
1.992e-06,-9.017704664746658,-0.015490991729759348,-44905.2646034459
1.9930000000000002e-06,-9.041793846651629,-0.015535846193237609,-44803.66235307165
1.9940000000000003e-06,-9.065864685029812,-0.015580598914429146,-44701.7800299933
1.995e-06,-9.089927681764102,-0.015625249613583927,-44599.618279602924
1.996e-06,-9.113974706145536,-0.015669798011598266,-44497.177749067545
1.997e-06,-9.137995401519518,-0.015714243830016468,-44394.45908732552
1.998e-06,-9.161979750136531,-0.015758586791032675,-44291.462945081825
1.9990000000000003e-06,-9.185915851183507,-0.015802826617492622,-44188.189974804445
2.0000000000000003e-06,-9.209784428527913,-0.015846963032895386,-44084.640830720135
2.001e-06,-9.233565697515335,-0.015890995761395136,-43980.81616880999
2.002e-06,-9.257239998546243,-0.015934924527802947,-43876.7166468055
2.003e-06,-9.280793761490028,-0.01597874905758845,-43772.3429241845
2.004e-06,-9.304243109317044,-0.016022469076881624,-43667.695662166625
2.0050000000000003e-06,-9.327607621859723,-0.01606608431247457,-43562.775523709395
2.006e-06,-9.350906201612121,-0.016109594491823157,-43457.58317350393
2.007e-06,-9.374158689635395,-0.016152999343048896,-43352.11927797083
2.008e-06,-9.397389889741788,-0.016196298594940515,-43246.38450525553
2.009e-06,-9.420624554369853,-0.016239491976955758,-43140.379525224744
2.0100000000000002e-06,-9.44388691844331,-0.016282579219223103,-43034.10500946158
2.0110000000000003e-06,-9.467193698690174,-0.01632556005254347,-42927.561631261655
2.012e-06,-9.490526176477262,-0.0163684342083919,-42820.750065628665
2.013e-06,-9.513861147575957,-0.01641120141891935,-42713.67098927013
2.014e-06,-9.537175838200403,-0.016453861416954287,-42606.32508059306
2.015e-06,-9.560448035572051,-0.01649641393600444,-42498.71301969976
2.0160000000000003e-06,-9.58365641830538,-0.01653885871025848,-42390.835488383564
2.017e-06,-9.606780141993235,-0.01658119547458772,-42282.69317012406
2.018e-06,-9.629798798708547,-0.01662342396454783,-42174.28675008334
2.019e-06,-9.652696627680157,-0.016665543916380424,-42065.61691510134
2.02e-06,-9.675479436086333,-0.016707555067014823,-41956.684353691526
2.0210000000000002e-06,-9.698155888679619,-0.01674945715406969,-41847.48975603644
2.0220000000000003e-06,-9.720734511868994,-0.016791249915854706,-41738.03381398358
2.023e-06,-9.743224463079263,-0.0168329330913722,-41628.31722104068
2.024e-06,-9.765637476912158,-0.01687450642031891,-41518.34067237145
2.025e-06,-9.787985454636672,-0.016915969643087492,-41408.104864791334
2.026e-06,-9.810280235856686,-0.016957322500768274,-41297.610496762754
2.0270000000000002e-06,-9.832531127581708,-0.016998564735150854,-41186.85826839097
2.0280000000000003e-06,-9.854734898505388,-0.017039696088725763,-41075.84888141949
2.029e-06,-9.876886814074423,-0.01708071630468607,-40964.583039225625
2.03e-06,-9.898982417536143,-0.017121625126929094,-40853.06144681598
2.031e-06,-9.921015810171532,-0.017162422300057916,-40741.28481082214
2.032e-06,-9.9429752651839,-0.017203107569383078,-40629.253839496065
2.0330000000000003e-06,-9.964848646771697,-0.017243680680924182,-40516.969242705505
2.034e-06,-9.986623929267754,-0.017284141381411485,-40404.43173192972
2.035e-06,-10.008292120144947,-0.017324489418287584,-40291.64202025486
2.036e-06,-10.029859186637125,-0.017364724539708897,-40178.60082236923
2.037e-06,-10.051332936826435,-0.017404846494547363,-40065.30885455922
2.0380000000000002e-06,-10.07272088554016,-0.017444855032391998,-39951.76683470427
2.0390000000000003e-06,-10.094031101543473,-0.01748474990355049,-39837.97548227258
2.04e-06,-10.115274384473915,-0.01752453085905077,-39723.93551831653
2.041e-06,-10.136461584092212,-0.017564197650642665,-39609.64766546802
2.042e-06,-10.157603341459158,-0.01760375003079937,-39495.11264793401
2.043e-06,-10.178707934261913,-0.017643187752719086,-39380.331191491605
2.0440000000000003e-06,-10.199772417365711,-0.017682510570326576,-39265.30402348402
2.0450000000000003e-06,-10.220792342789379,-0.01772171823827473,-39150.03187281531
2.046e-06,-10.241763353567242,-0.0177608105119461,-39034.51546994619
2.047e-06,-10.262681038567257,-0.01779978714745452,-38918.75554688929
2.048e-06,-10.283540556825413,-0.017838647901646566,-38802.75283720447
2.049e-06,-10.30433709836469,-0.01787739253210317,-38686.50807599407
2.0500000000000003e-06,-10.325065928926309,-0.017916020797141118,-38570.02199989846
2.051e-06,-10.345723186896297,-0.0179545324558146,-38453.29534709123
2.052e-06,-10.366309185199476,-0.017992927267916785,-38336.328857274515
2.053e-06,-10.386824798120118,-0.01803120499398126,-38219.12327167416
2.054e-06,-10.407270864115993,-0.01806936539528362,-38101.67933303543
2.0550000000000002e-06,-10.427647987756702,-0.01810740823384295,-37983.9977856179
2.0560000000000003e-06,-10.447956022445869,-0.018145333272423358,-37866.07937519072
2.057e-06,-10.468194704185128,-0.018183140274535454,-37747.92484902836
2.058e-06,-10.488363714107617,-0.018220829004437923,-37629.534955905154
2.059e-06,-10.508462264786486,-0.018258399227138924,-37510.91044609109
2.06e-06,-10.528487373546582,-0.018295850708397645,-37392.05207134692
2.0610000000000003e-06,-10.548435746686978,-0.01833318321472578,-37272.960584919245
2.0620000000000003e-06,-10.568304093240416,-0.018370396513389012,-37153.63674153587
2.063e-06,-10.588089754126102,-0.018407490372408467,-37034.08129740094
2.064e-06,-10.60779235791657,-0.018444464560562267,-36914.295010190246
2.065e-06,-10.627411798414917,-0.018481318847386886,-36794.27863904625
2.066e-06,-10.6469480333824,-0.0185180530031787,-36674.03294457339
2.0670000000000003e-06,-10.666401822163035,-0.018554666798995405,-36553.55868883327
2.068e-06,-10.68577782777784,-0.01859116000665748,-36432.85663533968
2.069e-06,-10.705081240781784,-0.018627532398749678,-36311.927549053915
2.07e-06,-10.724317212688552,-0.0186637837486224,-36190.77219637977
2.071e-06,-10.743490773400827,-0.01869991383039317,-36069.39134515877
2.0720000000000002e-06,-10.762606611516137,-0.018735922418948087,-35947.78576466533
2.0730000000000003e-06,-10.781669342828083,-0.018771809289943223,-35825.95622560179
2.074e-06,-10.800683537673486,-0.018807574219806056,-35703.903500093445
2.075e-06,-10.819651663625478,-0.018843216985736946,-35581.62836168388
2.076e-06,-10.838565365388245,-0.018878737365710458,-35459.1315853298
2.077e-06,-10.857414931693889,-0.018914135138476822,-35336.413947396366
2.0780000000000003e-06,-10.876190896999105,-0.01894941008356335,-35213.47622565203
2.0790000000000003e-06,-10.894884689021852,-0.01898456198127581,-35090.31919926371
2.08e-06,-10.913490360354727,-0.019019590612699824,-34966.94364879196
2.081e-06,-10.932002484578557,-0.01905449575970232,-34843.35035618561
2.082e-06,-10.95041594258602,-0.0190892772049328,-34719.5401047774
2.0830000000000002e-06,-10.968729541357462,-0.019123934731824832,-34595.51367927848
2.0840000000000003e-06,-10.986961469391753,-0.01915846812459736,-34471.2718657737
2.085e-06,-11.005132561759828,-0.019192877168256094,-34346.815451716575
2.086e-06,-11.02326344661057,-0.019227161648594917,-34222.14522592419
2.087e-06,-11.041372096981599,-0.01926132135219717,-34097.261978572395
2.088e-06,-11.059467235293596,-0.01929535606643705,-33972.16650119057
2.0890000000000002e-06,-11.077556320686053,-0.019329265579480975,-33846.859586656625
2.0900000000000003e-06,-11.095646366416684,-0.019363049680288905,-33721.3420291922
2.091e-06,-11.113739923306026,-0.01939670815861567,-33595.61462435734
2.092e-06,-11.131817793564581,-0.01943024080501237,-33469.67816904556
2.093e-06,-11.149857699608503,-0.019463647410827636,-33343.533461478895
2.094e-06,-11.167837492419093,-0.019496927768208983,-33217.18130120255
2.0950000000000003e-06,-11.18573700611236,-0.019530081670104123,-33090.62248908012
2.096e-06,-11.203543093793815,-0.019563108910262295,-32963.85782728839
2.097e-06,-11.221243545575703,-0.0195960092832356,-32836.888119312156
2.098e-06,-11.238826460106155,-0.019628782584380226,-32709.714169939205
2.099e-06,-11.256284395735806,-0.019661428609857826,-32582.336785255367
2.1000000000000002e-06,-11.273632374344196,-0.019693947156636776,-32454.75677263898
2.1010000000000003e-06,-11.290888487153111,-0.019726338022493475,-32326.9749407562
2.102e-06,-11.30807053520939,-0.01975860100601362,-32198.992099555664
2.103e-06,-11.325195445732595,-0.019790735906593533,-32070.809060263247
2.104e-06,-11.34227767345437,-0.019822742524441356,-31942.42663537716
2.105e-06,-11.359331127768677,-0.01985462066057838,-31813.845638662664
2.1060000000000002e-06,-11.376369374459369,-0.019886370116840284,-31685.066885146847
2.1070000000000003e-06,-11.393401306953349,-0.019917990695878417,-31556.091191113555
2.108e-06,-11.410412227438604,-0.019949482201161012,-31426.919374098048
2.109e-06,-11.427384174400787,-0.019980844436974506,-31297.55225288208
2.11e-06,-11.444299471634224,-0.020012077208424694,-31167.990647488463
2.111e-06,-11.461141138433529,-0.020043180321438026,-31038.235379175956
2.1120000000000003e-06,-11.477894022364964,-0.020074153582762835,-30908.2872704341
2.113e-06,-11.494543437008167,-0.02010499679997053,-30778.14714497775
2.114e-06,-11.511075017818811,-0.02013570978145689,-30647.815827742237
2.115e-06,-11.527477576861687,-0.020166292336443202,-30517.29414487777
2.116e-06,-11.54375567659262,-0.020196744274977516,-30386.58292374454
2.1170000000000002e-06,-11.559916154077847,-0.020227065407935847,-30255.68299290708
2.1180000000000003e-06,-11.575965749491047,-0.020257255547023366,-30124.595182129226
2.119e-06,-11.591911335764932,-0.020287314504775607,-29993.320322368865
2.12e-06,-11.607760555458901,-0.02031724209455968,-29861.859245772594
2.121e-06,-11.623521059834385,-0.020347038130575403,-29730.212785670527
2.122e-06,-11.639200428751634,-0.02037670242785652,-29598.38177657078
2.1230000000000003e-06,-11.654804801149321,-0.02040623480227189,-29466.367054154456
2.1240000000000003e-06,-11.67033279635044,-0.020435635070526603,-29334.169455270203
2.125e-06,-11.685782012099711,-0.020464903050163196,-29201.789817928828
2.126e-06,-11.701150177110685,-0.020494038559562812,-29069.22898129814
2.127e-06,-11.716433864316857,-0.02052304141794631,-28936.48778569749
2.128e-06,-11.73162489008294,-0.020551911445375458,-28803.567072592537
2.1290000000000003e-06,-11.746714610090287,-0.02058064846275405,-28670.467684589774
2.13e-06,-11.761694378077442,-0.02060925229182905,-28537.190465431235
2.131e-06,-11.776557314889828,-0.02063772275519176,-28403.73625998939
2.132e-06,-11.791306220658164,-0.02066605967627889,-28270.105914261225
2.133e-06,-11.80594513879943,-0.020694262879373707,-28136.300275363534
2.1340000000000002e-06,-11.820477848094082,-0.020722332189607152,-28002.32019152684
2.1350000000000003e-06,-11.834911287111668,-0.020750267432958963,-27868.16651209069
2.136e-06,-11.849265211170655,-0.020778068436258748,-27733.840087497814
2.137e-06,-11.86356070367914,-0.02080573502718714,-27599.341769288832
2.138e-06,-11.877818938218944,-0.020833267034276837,-27464.672410096915
2.139e-06,-11.892059189109226,-0.020860664286913713,-27329.832863642358
2.1400000000000003e-06,-11.906289861809611,-0.020887926615337896,-27194.823984727085
2.1410000000000003e-06,-11.920518033558556,-0.020915053850644877,-27059.64662922931
2.142e-06,-11.934751172829811,-0.02094204582478653,-26924.301654098
2.143e-06,-11.948991134697785,-0.020968902370572255,-26788.789917347643
2.144e-06,-11.96321709519432,-0.020995623321669956,-26653.112278052395
2.1450000000000002e-06,-11.977405798577914,-0.02102220851260716,-26517.269596341146
2.1460000000000003e-06,-11.991533759366188,-0.021048657778772024,-26381.262733391723
2.147e-06,-12.00557945436818,-0.021074970956414425,-26245.09255142541
2.148e-06,-12.01953328187997,-0.02110114788264699,-26108.75991370158
2.149e-06,-12.03338699575569,-0.021127188395446098,-25972.265684512327
2.15e-06,-12.047131786307965,-0.021153092333652947,-25835.61072917677
2.1510000000000002e-06,-12.06076328648884,-0.02117885953697455,-25698.795914035556
2.1520000000000003e-06,-12.07429590958485,-0.021204489845984796,-25561.82210644555
2.153e-06,-12.087745886428584,-0.021229983102125396,-25424.690174774165
2.154e-06,-12.101129404120387,-0.021255339147706984,-25287.400988394005
2.155e-06,-12.114459984593703,-0.021280557825910016,-25149.955417677058
2.156e-06,-12.127736485725542,-0.021305638980785854,-25012.354333989508
2.1570000000000003e-06,-12.140955796648814,-0.021330582457257694,-24874.59860968597
2.1580000000000003e-06,-12.15411516088382,-0.021355388101121593,-24736.689118104106
2.159e-06,-12.167210904828593,-0.021380055759047414,-24598.626733558893
2.16e-06,-12.180234768690436,-0.021404585278579864,-24460.412331337313
2.161e-06,-12.193178234436038,-0.02142897650813938,-24322.046787692612
2.1620000000000002e-06,-12.206033004628024,-0.02145322929702315,-24183.530979838702
2.1630000000000003e-06,-12.2187920307449,-0.021477343495406042,-24044.865785944854
2.164e-06,-12.231454256595617,-0.021501318954341573,-23906.052085129828
2.165e-06,-12.244019612371352,-0.021525155525762864,-23767.0907574565
2.166e-06,-12.256488091408468,-0.021548853062483556,-23627.982683926024
2.167e-06,-12.268859466027381,-0.02157241141819876,-23488.728746472618
2.1680000000000002e-06,-12.281132461258128,-0.021595830447485975,-23349.329827957605
2.1690000000000003e-06,-12.29330572674835,-0.02161911000580604,-23209.786812164017
2.17e-06,-12.305377945241553,-0.02164224994950401,-23070.100583790878
2.171e-06,-12.317348517211613,-0.02166525013581013,-22930.272028447653
2.172e-06,-12.329220742241342,-0.02168811042284068,-22790.302032648564
2.173e-06,-12.34099847080498,-0.02171083066959891,-22650.19148380707
2.1740000000000003e-06,-12.352685482197602,-0.02173341073597593,-22509.941270230105
2.175e-06,-12.364285640447518,-0.021755850482751596,-22369.552281112505
2.176e-06,-12.375803350650303,-0.021778149771595416,-22229.025406531313
2.177e-06,-12.387243024279934,-0.021800308465067402,-22088.361537440276
2.178e-06,-12.398609019216476,-0.02182232642661896,-21947.561565663957
2.1790000000000002e-06,-12.40990489968145,-0.021844203520593738,-21806.626383892242
2.1800000000000003e-06,-12.421129970065383,-0.021865939612228522,-21665.556885674596
2.181e-06,-12.432282913861876,-0.021887534567654063,-21524.353965414546
2.182e-06,-12.443362475153464,-0.021908988253895954,-21383.018518363657
2.183e-06,-12.454366791878574,-0.02193030053887544,-21241.551440616266
2.184e-06,-12.465291427385061,-0.021951471291410302,-21099.953629103496
2.1850000000000003e-06,-12.476131672706472,-0.021972500381215652,-20958.22598158767
2.1860000000000003e-06,-12.486882808004738,-0.021993387678904772,-20816.369396656486
2.187e-06,-12.49754184210145,-0.022014133055989957,-20674.384773717724
2.188e-06,-12.508115721194246,-0.02203473638488331,-20532.273012992893
2.189e-06,-12.518612733992738,-0.022055197538897568,-20390.03501551212
2.19e-06,-12.529040889940143,-0.022075516392246877,-20247.671683107958
2.1910000000000003e-06,-12.539408736361413,-0.022095692820047638,-20105.183918409977
2.192e-06,-12.549727788410484,-0.022115726698319255,-19962.57262483908
2.193e-06,-12.560009696142531,-0.022135617903984977,-19819.838706601255
2.194e-06,-12.570265920476187,-0.02215536631487262,-19676.983068682468
2.195e-06,-12.58050442645343,-0.022174971809715387,-19534.00661684256
2.1960000000000002e-06,-12.590713957376233,-0.022194434268152614,-19390.910257609514
2.1970000000000003e-06,-12.600880458648883,-0.022213753570730552,-19247.69489827395
2.198e-06,-12.610990201065976,-0.022232929598903127,-19104.361446882944
2.199e-06,-12.621030022428293,-0.022251962235032688,-18960.910812234608
2.2e-06,-12.630988053997655,-0.02227085136239074,-18817.343903872254
2.201e-06,-12.640852873258899,-0.022289596865158717,-18673.66163207847
2.2020000000000003e-06,-12.650613405071612,-0.022308198628428692,-18529.86490786952
2.2030000000000003e-06,-12.660261187586894,-0.022326656538204124,-18385.954642989396
2.204e-06,-12.669801232467277,-0.022344970481400564,-18241.93174990427
2.205e-06,-12.679240711336618,-0.022363140345846414,-18097.797141796418
2.206e-06,-12.68858678746027,-0.022381166020283595,-17953.551732558484
2.2070000000000002e-06,-12.69784461974908,-0.02239904739436827,-17809.196436787952
2.2080000000000003e-06,-12.70701133178012,-0.022416784358671553,-17664.73216978099
2.209e-06,-12.71608300848959,-0.0224343768046802,-17520.159847526844
2.21e-06,-12.72505551240038,-0.02245182462479732,-17375.480386701853
2.211e-06,-12.733924484476452,-0.022469127712343002,-17230.694704663812
2.212e-06,-12.742685349651882,-0.02248628596155506,-17085.80371944614
2.2130000000000002e-06,-12.75133331033922,-0.022503299267589656,-16940.808349751827
2.2140000000000003e-06,-12.759863344880083,-0.022520167526522007,-16795.70951494785
2.215e-06,-12.768273262591824,-0.022536890635347008,-16650.50813505923
2.216e-06,-12.776573004491427,-0.02255346849197992,-16505.205130763225
2.217e-06,-12.784773884089047,-0.022569900995256995,-16359.801423383327
2.218e-06,-12.792887321700855,-0.02258618804493613,-16214.297934883676
2.2190000000000003e-06,-12.800924482530373,-0.022602329541697504,-16068.69558786313
2.2200000000000003e-06,-12.808894511970697,-0.02261832538714421,-15922.995305549155
2.221e-06,-12.816806366166666,-0.022634175483802876,-15777.198011792303
2.222e-06,-12.824669168948285,-0.022649879735124306,-15631.304631060246
2.223e-06,-12.832489894817716,-0.022665438045484054,-15485.316088431675
2.2240000000000002e-06,-12.840266260274468,-0.022680850320183063,-15339.233309590856
2.2250000000000003e-06,-12.847994925406441,-0.022696116465448272,-15193.057220821236
2.226e-06,-12.855672467433607,-0.022711236388433177,-15046.78874900014
2.227e-06,-12.86329544115505,-0.022726209997218475,-14900.428821592332
2.228e-06,-12.870860676455774,-0.022741037200812594,-14753.978366644584
2.229e-06,-12.878364970238545,-0.022755717909152307,-14607.438312779375
2.2300000000000002e-06,-12.885805025793715,-0.022770252033103292,-14460.80958918931
2.2310000000000003e-06,-12.8931781722739,-0.022784639484460703,-14314.093125631172
2.232e-06,-12.90048458896154,-0.022798880175949728,-14167.289852419879
2.233e-06,-12.90772474608348,-0.02281297402122615,-14020.400700422533
2.234e-06,-12.91489909839654,-0.022826920934876885,-13873.426601052872
2.235e-06,-12.922007706604068,-0.022840720832420544,-13726.36848626497
2.2360000000000003e-06,-12.929048366303645,-0.022854373630307952,-13579.22728854754
2.2370000000000004e-06,-12.936018537018265,-0.022867879245922686,-13432.003940917728
2.238e-06,-12.942915723396192,-0.0228812375975816,-13284.699376915696
2.239e-06,-12.949736911789213,-0.022894448604535354,-13137.314530598223
2.24e-06,-12.956476815907099,-0.022907512186968924,-12989.85033653304
2.2410000000000002e-06,-12.963129888973722,-0.022920428266002085,-12842.307729792663
2.2420000000000003e-06,-12.969690566394057,-0.022933196763689954,-12694.68764594871
2.243e-06,-12.976153154089571,-0.02294581760302346,-12546.99102106582
2.244e-06,-12.982511274096797,-0.022958290707929842,-12399.218791695806
2.245e-06,-12.988758433786703,-0.022970616003273128,-12251.371894871481
2.246e-06,-12.994888138863402,-0.022982793414854614,-12103.451268101011
2.2470000000000003e-06,-13.000894131268378,-0.022994822869413345,-11955.457849361788
2.2480000000000003e-06,-13.00677113680848,-0.023006704294626576,-11807.39257709439
2.249e-06,-13.012514008803041,-0.023018437619110217,-11659.256390197017
2.25e-06,-13.018117623422768,-0.023030022772419324,-11511.050228018894
2.251e-06,-13.023577644100756,-0.02304145968504851,-11362.775030354986
2.252e-06,-13.028894359337645,-0.02305274828843241,-11214.43173743946
2.2530000000000003e-06,-13.034068745754126,-0.0230638885149461,-11066.02128994011
2.254e-06,-13.039101677868691,-0.023074880297905543,-10917.544628952208
