Bmax (T) =,0.09959270313128983,Freq(Hz) =,100000.0,Hc =,6.068859440745739,Br (T) =,0.03076467493901753,Hmax =,19.80936843563653,µr =,4000.8017041859657,W(J/m³) =,1.8602434217849275,P(W/m³) =,186024.34217849275
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.552000000000001e-06,-9.149502449768068,-0.01730203984797871,-61402.67152848133
7.556e-06,-9.193164729649851,-0.017547597075226042,-61375.942095199185
7.5600000000000005e-06,-9.23681530594807,-0.017793046608149087,-61348.824366316054
7.564000000000001e-06,-9.280434638873148,-0.018038386893907826,-61321.31851304129
7.568e-06,-9.323995353714402,-0.01828361638035195,-61293.42470903583
7.5720000000000005e-06,-9.367485962927796,-0.01852873351603087,-61265.14313041089
7.576000000000001e-06,-9.410897956536191,-0.01877373675020317,-61236.47395572728
7.58e-06,-9.454212275950853,-0.01901862453284657,-61207.4173659937
7.5840000000000006e-06,-9.497426538979573,-0.019263395314667905,-61177.97354466625
7.588000000000001e-06,-9.540610358946095,-0.019508047547112543,-61148.142677646654
7.592e-06,-9.583812408614419,-0.01975257968237437,-61117.92495328156
7.596000000000001e-06,-9.626980671625377,-0.019996990173405674,-61087.32056236104
7.6e-06,-9.670067282858676,-0.0202412774739266,-61056.329698117544
7.604e-06,-9.713073867498975,-0.020485440038435304,-61024.952556224656
7.608000000000001e-06,-9.75600278599303,-0.020729476322217364,-60993.18933479583
7.612e-06,-9.798850335939866,-0.02097338478135569,-60961.04023438314
7.6160000000000004e-06,-9.841621955501825,-0.02121716387274042,-60928.50545797603
7.620000000000001e-06,-9.884330629644682,-0.021460812054078394,-60895.585210999976
7.624e-06,-9.926975830367674,-0.021704327783902987,-60862.27970131537
7.6280000000000005e-06,-9.969538825687408,-0.021947709521584074,-60828.5891392159
7.632e-06,-10.012016221909725,-0.022190955727337376,-60794.513737427544
7.636000000000001e-06,-10.054449408055874,-0.022434064862234468,-60760.05371110701
7.64e-06,-10.096863104966411,-0.022677035388212273,-60725.20927784043
7.644e-06,-10.13920241435918,-0.022919865768083265,-60689.98065764205
7.648e-06,-10.181431752373248,-0.023162554465544466,-60654.36807295277
7.652e-06,-10.223623324413133,-0.023405099945187666,-60618.37174863873
7.656000000000001e-06,-10.265829739934123,-0.02364750067250894,-60581.99191198998
7.660000000000001e-06,-10.307998738432754,-0.02388975511391837,-60545.228792718925
7.664e-06,-10.350088834357804,-0.024131861736749635,-60508.082622959024
7.668e-06,-10.392114647919067,-0.0243738190092701,-60470.55363726309
7.672e-06,-10.434078047050726,-0.024615625400689845,-60432.64207260211
7.676e-06,-10.475933098876244,-0.0248572793811718,-60394.348168363475
7.680000000000001e-06,-10.517654092694864,-0.025098779421841248,-60355.67216634967
7.684000000000001e-06,-10.559298213222156,-0.025340123994795516,-60316.614310776546
7.688e-06,-10.600917382352117,-0.025581311573113528,-60277.17484827206
7.692e-06,-10.642511273997028,-0.02582234063086583,-60237.354027874375
7.696e-06,-10.68405665996598,-0.026063209643123655,-60197.15210103059
7.7e-06,-10.725482806614707,-0.02630391708596892,-60156.569321594936
7.704000000000001e-06,-10.766758671485958,-0.02654446143650378,-60115.60594582733
7.708e-06,-10.80798342401937,-0.02678484117286013,-60074.26223239164
7.712e-06,-10.849222793789584,-0.027025054774209637,-60032.53844235416
7.716e-06,-10.89042348332937,-0.02726510072077273,-59990.43483918177
7.72e-06,-10.931546508277423,-0.027504977493828592,-59947.951688740555
7.724000000000001e-06,-10.97258509189615,-0.027744683575724675,-59905.08925929384
7.728000000000001e-06,-11.013533338023917,-0.027984217449886276,-59861.84782150078
7.732e-06,-11.054436703482278,-0.02822357760082602,-59818.22764841428
7.736e-06,-11.095337013899295,-0.028462762514153833,-59774.22901547974
7.74e-06,-11.136189071913886,-0.028701770676585872,-59729.852200532834
7.744e-06,-11.176941452144476,-0.028940600575954555,-59685.09748379817
7.748000000000001e-06,-11.217608152105317,-0.029179250701217945,-59639.965147887226
7.752e-06,-11.258208909133653,-0.029417719542469224,-59594.455477796684
7.756e-06,-11.29870192137161,-0.029656005590946652,-59548.56876090664
7.76e-06,-11.339042967743865,-0.029894107339042436,-59502.305286978786
7.764e-06,-11.379256279096555,-0.030132023280312725,-59455.665348154536
7.768e-06,-11.419378205666753,-0.03036975190948696,-59408.6492389532
7.772000000000001e-06,-11.459431923743033,-0.030607291722477416,-59361.25725627016
7.776e-06,-11.499441939728076,-0.030844641216388618,-59313.489699374964
7.78e-06,-11.539449843420702,-0.031081798889527203,-59265.34686990937
7.784e-06,-11.579473202690561,-0.03131876324141081,-59216.82907188563
7.788e-06,-11.61942690867601,-0.03155553277277796,-59167.936611684316
7.792000000000001e-06,-11.659239372094738,-0.031792105985597445,-59118.66979805267
7.796000000000001e-06,-11.698947183703453,-0.03202848138307777,-59069.02894210232
7.8e-06,-11.738589084040353,-0.03226465746967651,-59019.01435730763
7.804e-06,-11.778151182591204,-0.03250063275111014,-58968.62635950357
7.808e-06,-11.817627761435265,-0.03273640573436294,-58917.86526688368
7.812e-06,-11.857080981038308,-0.03297197492769672,-58866.73139999815
7.816000000000001e-06,-11.896538742234831,-0.03320733884066023,-58815.22508175178
7.82e-06,-11.935845264138742,-0.03344249598409846,-58763.34663740191
7.824e-06,-11.974892137516358,-0.033677444870162394,-58711.09639455635
7.828e-06,-12.013871716610941,-0.03391218401231787,-58658.474683171364
7.832e-06,-12.05294147836128,-0.03414671192535533,-58605.4818355496
7.836000000000001e-06,-12.091944756728275,-0.03438102712539913,-58552.118186337895
7.840000000000001e-06,-12.130745566112571,-0.03461512812991688,-58498.38407252524
7.844e-06,-12.169462474455832,-0.03484901345772873,-58444.279833440625
7.848e-06,-12.208199410552274,-0.035082681629017134,-58389.805810750906
7.852e-06,-12.246890112532087,-0.03531613116533557,-58334.96234845866
7.856e-06,-12.285488589069747,-0.035549360589618315,-58279.749792899995
7.860000000000001e-06,-12.324078705185512,-0.03578236842618961,-58224.168492742276
7.864000000000001e-06,-12.362714189611248,-0.03601515320077308,-58168.21879898215
7.868e-06,-12.401288496210476,-0.036247713440500845,-58111.90106494306
7.872e-06,-12.439700594353763,-0.0364800476739233,-58055.215646273246
7.876e-06,-12.477938197724056,-0.036712154431017746,-57998.16290094332
7.88e-06,-12.516004185472946,-0.036944032243198144,-57940.74318924414
7.884000000000001e-06,-12.553939442411071,-0.037175679643324216,-57882.95687378437
7.888e-06,-12.5917986713217,-0.03740709516571068,-57824.80431948846
7.892e-06,-12.629641851461313,-0.03763827734613686,-57766.285893593944
7.896e-06,-12.667499116211706,-0.03786922472185537,-57707.4019656496
7.9e-06,-12.705313211274749,-0.03809993583160171,-57648.15290751266
7.904000000000001e-06,-12.743036114128964,-0.03833040921560345,-57588.53909334684
7.908000000000001e-06,-12.780659462930881,-0.038560643415589395,-57528.56089961965
7.912e-06,-12.818174804605954,-0.03879063697479876,-57468.218705100284
7.916e-06,-12.85559978136221,-0.03902038843799069,-57407.51289085704
7.92e-06,-12.89295384069862,-0.03924989635145293,-57346.44384025506
7.924e-06,-12.930205845832793,-0.03947915926301136,-57285.011938953736
7.928000000000001e-06,-12.967331906275094,-0.0397081757220391,-57223.2175749045
7.932000000000001e-06,-13.004396814397468,-0.03993694427946562,-57161.06113834811
7.936e-06,-13.041451074630876,-0.04016546348778586,-57098.54302181245
7.94e-06,-13.078419834908637,-0.040393731901069714,-57035.66362010984
7.944e-06,-13.115234115235411,-0.04062174807497062,-56972.42333033465
7.948e-06,-13.151935354650089,-0.040849510566735026,-56908.82255186075
7.952000000000001e-06,-13.188578440081107,-0.04107701793521144,-56844.861686339085
7.956e-06,-13.225190540198973,-0.041304268740859434,-56780.54113769497
7.96e-06,-13.261767778171857,-0.041531261545759084,-56715.86131212563
7.964e-06,-13.298219561445668,-0.04175799491361955,-56650.82261809766
7.968e-06,-13.334473710055796,-0.04198446740978845,-56585.42546634446
7.972000000000001e-06,-13.370546159164762,-0.042210677601260876,-56519.6702698635
7.976000000000001e-06,-13.406470797197336,-0.04243662405668845,-56453.55744391387
7.98e-06,-13.442341065996606,-0.04266230534638823,-56387.08740601358
7.984e-06,-13.478238755928771,-0.042887720042352154,-56320.26057593699
7.988e-06,-13.514151766258045,-0.04311286671825547,-56253.077375711975
7.992e-06,-13.550044177293248,-0.04333774394946614,-56185.538229617545
7.996000000000001e-06,-13.585847171508137,-0.043562350313053756,-56117.64356418091
8.000000000000001e-06,-13.621529901823532,-0.04378668438779848,-56049.39380817494
8.004e-06,-13.657197288250845,-0.04401074475419998,-55980.78939261538
8.008e-06,-13.692914636606867,-0.044234529994486745,-55911.83075075812
8.012e-06,-13.728556073065194,-0.04445803869262447,-55842.51831809657
8.016e-06,-13.764004889195029,-0.0446812694343254,-55772.85253235879
8.020000000000001e-06,-13.799250198217377,-0.044904220807057145,-55702.83383350473
8.024e-06,-13.834302357090648,-0.04512689140005152,-55632.462663723534
8.028e-06,-13.869222776367074,-0.04534927980431385,-55561.7394674307
8.032e-06,-13.904081555053782,-0.04557138461263126,-55490.66469126523
8.036e-06,-13.938949395178879,-0.045793204419581984,-55419.23878408688
8.040000000000001e-06,-13.973864203230487,-0.046014737821544124,-55347.462196973305
8.044000000000001e-06,-14.008735375675288,-0.04623598341670452,-55275.33538321716
8.048e-06,-14.043476869566012,-0.046456939805067515,-55202.85879832337
8.052e-06,-14.078081233690968,-0.04667760558846419,-55130.032900005994
8.056e-06,-14.112560654192901,-0.046897979370560595,-55056.85814818572
8.06e-06,-14.146973195031148,-0.047118059756866955,-54983.335004986504
8.064000000000001e-06,-14.181353265983223,-0.04733784535474641,-54909.46393473311
8.068e-06,-14.215610701065163,-0.0475573347734237,-54835.24540394781
8.072e-06,-14.249669150037603,-0.04777652662399431,-54760.67988134761
8.076e-06,-14.283557534307885,-0.0479954195194327,-54685.76783784129
8.08e-06,-14.317323975121425,-0.04821401207460145,-54610.50974652641
8.084000000000001e-06,-14.351088220667497,-0.04843230290625989,-54534.90608268624
8.088000000000001e-06,-14.384939115755715,-0.04865029063307285,-54458.95732378692
8.092e-06,-14.418743596639755,-0.0488679738756193,-54382.66394947431
8.096e-06,-14.452368264533336,-0.049085351256401406,-54306.02644157103
8.1e-06,-14.485837903895945,-0.049302421399852706,-54229.045284073305
8.104e-06,-14.519201312429793,-0.04951918293234717,-54151.72096314816
8.108000000000001e-06,-14.552500117528924,-0.04973563448220774,-54074.053967130014
8.112000000000001e-06,-14.585750857673286,-0.04995177467971506,-53996.04478651792
8.116e-06,-14.61887124365099,-0.05016760215711596,-53917.693913972165
8.12e-06,-14.651802211187729,-0.05038311554863254,-53839.00184431141
8.124e-06,-14.684647673919015,-0.050598313490470205,-53759.96907450942
8.128e-06,-14.717499464282962,-0.05081319462082662,-53680.59610369198
8.132000000000001e-06,-14.750299207847625,-0.051027757579900294,-53600.88343313372
8.136e-06,-14.782980309848616,-0.051242001009898994,-53520.83156625494
8.14e-06,-14.81553573013204,-0.05145592355504876,-53440.441008618494
8.144e-06,-14.847980035540358,-0.05166952386160186,-53359.71226792654
8.148e-06,-14.880353063819701,-0.051882800577845764,-53278.645854017246
8.152000000000001e-06,-14.912666066759867,-0.052095752354111534,-53197.24227886185
8.156000000000001e-06,-14.94484095741751,-0.052308377842782396,-53115.502056561076
8.16e-06,-14.976826145097144,-0.052520675698302134,-53033.42570334214
8.164e-06,-15.008703158784073,-0.05273264457718395,-52951.01373755536
8.168e-06,-15.04054351689321,-0.05294428313801842,-52868.266679670975
8.172e-06,-15.072308089254562,-0.05315559004148233,-52785.18505227576
8.176000000000001e-06,-15.103970199772656,-0.053366563950347036,-52701.76938006982
8.180000000000001e-06,-15.135623025391782,-0.053577203529486916,-52618.020189863186
8.184e-06,-15.167331936115504,-0.05378750744588771,-52533.93801057254
8.188e-06,-15.1989762903489,-0.053997474368655304,-52449.52337321785
8.192e-06,-15.230442465178982,-0.0542071029690236,-52364.77681091913
8.196e-06,-15.261738868784633,-0.05441639192036324,-52279.698858892814
8.200000000000001e-06,-15.292890437836839,-0.05462533989818994,-52194.29005444868
8.204e-06,-15.323933291663357,-0.05483394558017274,-52108.550936986205
8.208e-06,-15.354894356655626,-0.055042207646142705,-52022.48204799134
8.212e-06,-15.38575554405477,-0.05525012477810077,-51936.08393103292
8.216e-06,-15.416506451377728,-0.05545769566022637,-51849.35713175946
8.220000000000001e-06,-15.447205882843862,-0.055664918978885695,-51762.302197895464
8.224000000000001e-06,-15.477898849385126,-0.055871793422639975,-51674.91967923811
8.228e-06,-15.508501951208737,-0.05607831768225369,-51587.210127653736
8.232e-06,-15.538945839932422,-0.05628449045070316,-51499.17409707438
8.236e-06,-15.569332717360254,-0.05649031042318431,-51410.81214349421
8.24e-06,-15.599744724297018,-0.05669577629712125,-51322.12482496614
8.244000000000001e-06,-15.63004654298441,-0.05690088677217439,-51233.11270159818
8.248000000000001e-06,-15.660107170171102,-0.0571056405502487,-51143.77633554993
8.252e-06,-15.689950469081408,-0.05731003633550179,-51054.11629102908
8.256e-06,-15.71963835783596,-0.057514072834352434,-50964.133134287826
8.26e-06,-15.749314422569016,-0.05771774875548826,-50873.82743361921
8.264e-06,-15.779077487116862,-0.057921062809874226,-50783.199759353716
8.268000000000001e-06,-15.808784957941507,-0.05812401371076066,-50692.25068385541
8.272e-06,-15.838307619480261,-0.05832660017369134,-50600.98078151861
8.276e-06,-15.867708434834835,-0.05852882091651192,-50509.39062876396
8.28e-06,-15.897050128947834,-0.05873067465937753,-50417.480804035076
8.284e-06,-15.926276029084844,-0.058932160124761206,-50325.25188779474
8.288000000000001e-06,-15.95533651986788,-0.05913327603746185,-50232.70446252117
8.292000000000001e-06,-15.984297023054632,-0.059334021124612314,-50139.8391127045
8.296e-06,-16.013210354495772,-0.05953439411568734,-50046.65642484299
8.3e-06,-16.04200015922695,-0.05973439374251192,-49953.15698743934
8.304e-06,-16.0705998718625,-0.05993401873926881,-49859.341390997004
8.308e-06,-16.0990653364329,-0.06013326784250685,-49765.21022801639
8.312000000000001e-06,-16.127472136331118,-0.06033213979114888,-49670.76409299119
8.316000000000001e-06,-16.15590058436018,-0.06053063332649969,-49576.003582404606
8.32e-06,-16.184389907063217,-0.06072874719225388,-49480.92929472554
8.324e-06,-16.212805207775887,-0.060926480134504156,-49385.541830404865
8.328e-06,-16.24102062347299,-0.06112383090174872,-49289.84179187161
8.332000000000001e-06,-16.269048278171415,-0.06132079824489954,-49193.82978352912
8.336000000000001e-06,-16.296914528883384,-0.061517380917290115,-49097.50641175141
8.34e-06,-16.324637786144848,-0.061713577674683315,-49000.87228487902
8.344e-06,-16.352248174107498,-0.06190938727527952,-48903.92801321548
8.348e-06,-16.379804710447115,-0.06210480847972401,-48806.674209023295
8.352e-06,-16.40734934121435,-0.062299840051115114,-48709.11148652009
8.356000000000001e-06,-16.434875592610556,-0.06249448075501192,-48611.24046187479
8.360000000000001e-06,-16.46236350305524,-0.06268872935944209,-48513.06175320364
8.364e-06,-16.489709080530602,-0.06288258463490956,-48414.575980566406
8.368e-06,-16.51682124369824,-0.06307604535440263,-48315.78376596243
8.372e-06,-16.54376127016254,-0.06326911029340122,-48216.68573332649
8.376e-06,-16.570614243566624,-0.06346177822988494,-48117.28250852535
8.380000000000001e-06,-16.59745034363074,-0.06365404794434071,-48017.574719353186
8.384e-06,-16.624294727721832,-0.06384591821977041,-47917.5629955282
8.388e-06,-16.651009350907835,-0.06403738784169886,-47817.24796868815
8.392e-06,-16.677482798144226,-0.06422845559818104,-47716.63027238681
8.396e-06,-16.703791011097657,-0.06441912027980999,-47615.71054208954
8.400000000000001e-06,-16.73001889304937,-0.06460938067972452,-47514.489415169635
8.404000000000001e-06,-16.756190283570604,-0.06479923559361668,-47412.96753090404
8.408e-06,-16.782312144524262,-0.06498868381973937,-47311.1455304695
8.412e-06,-16.808365870004735,-0.06517772415891421,-47209.02405693837
8.416e-06,-16.834334865873895,-0.06536635541453864,-47106.60375527462
8.42e-06,-16.860202801407766,-0.06555457639259386,-47003.88527232972
8.424000000000001e-06,-16.88595180327796,-0.06574238590165221,-46900.869256838676
8.428000000000001e-06,-16.91158116248472,-0.06592978275288473,-46797.55635941573
8.432e-06,-16.937096258276487,-0.0661167657600686,-46693.94723255046
8.436e-06,-16.962491838930298,-0.06630333373959492,-46590.042530603474
8.44e-06,-16.987756696253896,-0.06648948551047576,-46485.84290980241
8.444e-06,-17.01289644951283,-0.06667521989435184,-46381.34902823774
8.448000000000001e-06,-17.0379292188434,-0.06686053571550006,-46276.56154585861
8.452e-06,-17.062870097693597,-0.06704543180084063,-46171.48112446867
8.456e-06,-17.087715399442434,-0.06722990697994503,-46066.10842772192
8.46e-06,-17.112443023978916,-0.06741396008504273,-45960.44412111849
8.464e-06,-17.13705354344532,-0.06759758995102899,-45854.48887200046
8.468000000000001e-06,-17.16158630929974,-0.06778079541547209,-45748.243349547585
8.472000000000001e-06,-17.186061911117676,-0.06796357531862075,-45641.7082247732
8.476e-06,-17.210453903010446,-0.06814592850341127,-45534.88417051982
8.48e-06,-17.234740131094824,-0.06832785381547522,-45427.771861454996
8.484e-06,-17.258922547933135,-0.06850935010314628,-45320.37197406702
8.488e-06,-17.283008246687277,-0.06869041621746776,-45212.685186660674
8.492000000000001e-06,-17.30700167979843,-0.0688710510121998,-45104.712179352864
8.496000000000001e-06,-17.330894327631682,-0.06905125334382665,-44996.453634068515
8.5e-06,-17.35465001004167,-0.06923102207156381,-44887.910234535986
8.504e-06,-17.378252698704184,-0.06941035605736545,-44779.08266628302
8.508e-06,-17.401754262360623,-0.0695892541659313,-44669.97161663223
8.512e-06,-17.425179441444026,-0.06976771526471397,-44560.57777469687
8.516000000000001e-06,-17.44843649254894,-0.06994573822392613,-44450.90183137639
8.52e-06,-17.4714710944351,-0.07012332191654752,-44340.94447935214
8.524e-06,-17.494418116651183,-0.0703004652183324,-44230.70641308295
8.528e-06,-17.517389787396475,-0.0704771670078162,-44120.18832880087
8.532e-06,-17.54032567787155,-0.07065342616632281,-44009.39092450647
8.536000000000001e-06,-17.563151296084595,-0.07082924157797178,-43898.314899964855
8.540000000000001e-06,-17.585815681959854,-0.07100461212968512,-43786.960956700845
8.544e-06,-17.608297595908336,-0.07117953671119445,-43675.329797994826
8.548e-06,-17.630678149628597,-0.07135401421504821,-43563.42212887814
8.552e-06,-17.65301685650208,-0.07152804353661824,-43451.23865612874
8.556e-06,-17.67524488658884,-0.07170162357410703,-43338.78008826662
8.560000000000001e-06,-17.697316200148318,-0.07187475322855469,-43226.04713554947
8.564000000000001e-06,-17.7193434623395,-0.07204743140384573,-43113.04050996804
8.568e-06,-17.74140431415525,-0.07221965700671609,-42999.760925241775
8.572e-06,-17.763332738680568,-0.07239142894676022,-42886.20909681426
8.576e-06,-17.784986091974442,-0.07256274613643755,-42772.385741848666
8.580000000000001e-06,-17.80646788929915,-0.07273360749107971,-42658.291579223216
8.584000000000001e-06,-17.82788264916238,-0.07290401192889723,-42543.927329526756
8.588e-06,-17.84919528810034,-0.07307395837098632,-42429.29371505407
8.592e-06,-17.870367929753936,-0.07324344574133605,-42314.39145980141
8.596e-06,-17.891430806467056,-0.07341247296683459,-42199.22128946181
8.6e-06,-17.91241494753153,-0.07358103897727636,-42083.78393142063
8.604000000000001e-06,-17.933320955603456,-0.07374914270536873,-41968.08011475095
8.608000000000001e-06,-17.954142711589995,-0.07391678308673864,-41852.110570208824
8.612e-06,-17.97486718284339,-0.07408395905993946,-41735.876030228865
8.616e-06,-17.995493971319437,-0.07425066956645776,-41619.37722891942
8.62e-06,-18.01604861995056,-0.07441691355071975,-41502.61490205812
8.624e-06,-18.036533203810993,-0.07458268996009804,-41385.5897870871
8.628000000000001e-06,-18.056877727106734,-0.07474799774491844,-41268.30262310833
8.632000000000001e-06,-18.07702770851944,-0.07491283585846643,-41150.754150879126
8.636e-06,-18.09699773734155,-0.07507720325699374,-41032.94511280723
8.64e-06,-18.1168103493258,-0.07524109889972526,-40914.876252946306
8.644e-06,-18.136513541891567,-0.07540452174886515,-40796.548316991146
8.648000000000001e-06,-18.156152902158315,-0.07556747076960368,-40677.96205227297
8.652000000000001e-06,-18.175745913616254,-0.07572994493012375,-40559.11820775476
8.656e-06,-18.19529954710963,-0.07589194320160726,-40440.01753402645
8.66e-06,-18.21477185270769,-0.07605346455824193,-40320.660783300234
8.664e-06,-18.234115838687252,-0.07621450797722737,-40201.04870940582
8.668e-06,-18.253294806258182,-0.07637507243878175,-40081.18206778565
8.672000000000001e-06,-18.2722938441441,-0.0765351569261483,-39961.061615490136
8.676000000000001e-06,-18.291205391234243,-0.07669476042560167,-39840.68811117283
8.68e-06,-18.310106973632983,-0.07685388192645412,-39720.06231508574
8.684e-06,-18.32892596011753,-0.07701252042106245,-39599.184989074434
8.688e-06,-18.347584516225375,-0.07717067490483376,-39478.05689657328
8.692e-06,-18.366094763946812,-0.07732834437623212,-39356.67880260053
8.696000000000001e-06,-18.384487600845304,-0.07748552783678485,-39235.05147375367
8.7e-06,-18.4027970575941,-0.0776422242910887,-39113.175678204374
8.704e-06,-18.421048125796837,-0.07779843274681651,-38991.052185693814
8.708e-06,-18.439241754263644,-0.07795415221472296,-38868.68176752766
8.712e-06,-18.4573590148792,-0.07810938170865117,-38746.06519657134
8.716000000000001e-06,-18.475299956733338,-0.07826412024553882,-38623.20324724509
8.720000000000001e-06,-18.49299864476369,-0.07841836684542436,-38500.09669551904
8.724e-06,-18.51058448970817,-0.07857212053145315,-38376.74631890834
8.728e-06,-18.52816046656288,-0.07872538032988392,-38253.1528964683
8.732e-06,-18.545614926521043,-0.07887814527009444,-38129.31720878933
8.736e-06,-18.56285721396199,-0.07903041438458802,-38005.24003799223
8.740000000000001e-06,-18.57999583458672,-0.07918218670899946,-37880.92216772298
8.744000000000001e-06,-18.59712437402764,-0.07933346128210121,-37756.36438314803
8.748e-06,-18.614166367655713,-0.07948423714580936,-37631.567470949165
8.752e-06,-18.63105025322982,-0.07963451334518991,-37506.532219318695
8.756e-06,-18.647809099827743,-0.07978428892846447,-37381.25941795433
8.76e-06,-18.664471640439523,-0.07993356294701649,-37255.74985805426
8.764000000000001e-06,-18.68100635544441,-0.08008233445539724,-37130.00433231217
8.768e-06,-18.697384130008146,-0.08023060251133164,-37004.02363491221
8.772e-06,-18.71360938984309,-0.08037836617572451,-36877.80856152398
8.776e-06,-18.729704624498815,-0.08052562451266618,-36751.35990929752
8.78e-06,-18.745757677962903,-0.08067237658943849,-36624.67847685823
8.784000000000001e-06,-18.76182142861404,-0.08081862147652083,-36497.76506430192
8.788000000000001e-06,-18.777753096125547,-0.08096435824759582,-36370.620473189614
8.792e-06,-18.79343256824754,-0.08110958597955524,-36243.24550654266
8.796e-06,-18.808957996109132,-0.08125430375250602,-36115.64096883748
8.8e-06,-18.82443216736155,-0.0813985106497757,-35987.807666000605
8.804e-06,-18.83984965235536,-0.08154220575791851,-35859.74640540357
8.808000000000001e-06,-18.85518955828549,-0.08168538816672105,-35731.45799585781
8.812000000000001e-06,-18.870413402272213,-0.08182805696920799,-35602.943247609466
8.816e-06,-18.88547761239387,-0.08197021126164783,-35474.20297233446
8.82e-06,-18.900349374378543,-0.08211185014355878,-35345.23798313313
8.824e-06,-18.91501758636963,-0.0822529727177141,-35216.04909452527
8.828000000000001e-06,-18.92954214106614,-0.08239357809014806,-35086.63712244493
8.832000000000001e-06,-18.943970790000648,-0.08253366537016144,-34957.002884235255
8.836e-06,-18.958263924571717,-0.08267323367032714,-34827.14719864333
8.84e-06,-18.972404028515502,-0.08281228210649608,-34697.07088581498
8.844e-06,-18.986533645050706,-0.08295080979780228,-34566.774767289644
8.848e-06,-19.0007639116581,-0.08308881586666887,-34436.259665995174
8.852000000000001e-06,-19.01494468482699,-0.08322629943881336,-34305.526406242556
8.856000000000001e-06,-19.02892163886317,-0.08336325964325329,-34174.575813720854
8.86e-06,-19.0426916487897,-0.08349969561231166,-34043.40871549182
8.864e-06,-19.056271090609993,-0.08363560648162263,-33912.025939984844
8.868e-06,-19.06968799768781,-0.08377099139013658,-33780.42831699157
8.872e-06,-19.08297695190197,-0.0839058494801259,-33648.61667766076
8.876000000000001e-06,-19.09616338135216,-0.08404017989719022,-33516.59185449299
8.880000000000001e-06,-19.109252428223595,-0.08417398179026188,-33384.354681335404
8.884e-06,-19.122186200977566,-0.08430725431161126,-33251.90599337644
8.888e-06,-19.134920170847337,-0.08443999661685231,-33119.24662714061
8.892e-06,-19.14751833346529,-0.08457220786494757,-32986.37742048311
8.896000000000001e-06,-19.1600625094489,-0.0847038872182137,-32853.29921258465
8.900000000000001e-06,-19.172609327127603,-0.08483503384232678,-32720.01284394603
8.904e-06,-19.185173388502417,-0.08496564690632741,-32586.51915638293
8.908e-06,-19.19764753853473,-0.08509572558262621,-32452.818993020548
8.912e-06,-19.209938408539905,-0.08522526904700883,-32318.913198288323
8.916e-06,-19.222023893712148,-0.08535427647864126,-32184.802617914444
8.920000000000001e-06,-19.233890996707757,-0.08548274706007493,-32050.488098920752
8.924000000000001e-06,-19.24559980468451,-0.08561067997725204,-31915.970489617204
8.928e-06,-19.257216548079022,-0.0857380744195104,-31781.250639596572
8.932e-06,-19.26872500122909,-0.08586492957958906,-31646.329399729097
8.936e-06,-19.28010321488861,-0.08599124465363285,-31511.207622157064
8.94e-06,-19.291392563251538,-0.08611701884119775,-31375.886160289498
8.944000000000001e-06,-19.30262379492677,-0.08624225134525593,-31240.365868796704
8.948000000000001e-06,-19.313731581164248,-0.08636694137220075,-31104.647603604837
8.952e-06,-19.32466678081649,-0.08649108813185169,-30968.732221890667
8.956e-06,-19.335496733061603,-0.08661469083745964,-30832.62058207595
8.96e-06,-19.34627831670783,-0.08673774870571144,-30696.31354382214
8.964000000000001e-06,-19.35697982794134,-0.08686026095673514,-30559.811968024896
8.968000000000001e-06,-19.367567336498013,-0.08698222681410482,-30423.116716808723
8.972e-06,-19.378026275370285,-0.08710364550484545,-30286.22865352141
8.976e-06,-19.388341686943953,-0.08722451625943795,-30149.148642728716
8.98e-06,-19.398478739095903,-0.08734483831182384,-30011.877550208777
8.984e-06,-19.408415895101065,-0.08746461089941016,-29874.416242946692
8.988000000000001e-06,-19.41824539315619,-0.08758383326307431,-29736.76558912908
8.992000000000001e-06,-19.428045922441697,-0.08770250464716886,-29598.926458138565
8.996e-06,-19.43771474020403,-0.08782062429952618,-29460.899720548256
9e-06,-19.44715995148047,-0.08793819147146352,-29322.686248116304
9.004e-06,-19.456484705739847,-0.08805520541778733,-29184.28691378035
9.008e-06,-19.465784878307275,-0.0881716653967982,-29045.702591652072
9.012000000000001e-06,-19.474980305097837,-0.08828757067029554,-28906.93415701155
9.016e-06,-19.4839935766886,-0.08840292050358213,-28767.982486301877
9.02e-06,-19.49289396188609,-0.08851771416546898,-28628.84845712351
9.024e-06,-19.501752472094218,-0.08863195092827969,-28489.5329482288
9.028e-06,-19.51054254506445,-0.0887456300678552,-28350.0368395164
9.032000000000001e-06,-19.519232837056204,-0.0888587508635583,-28210.36101202574
9.036000000000001e-06,-19.527821789979967,-0.08897131259827822,-28070.506347931412
9.04e-06,-19.53630272383719,-0.08908331455843511,-27930.473730537647
9.044e-06,-19.544631032901627,-0.08919475603398473,-27790.264044272728
9.048e-06,-19.552765793278667,-0.08930563631842267,-27649.878174683356
9.052e-06,-19.560734966362322,-0.0894159547087889,-27509.31700842914
9.056000000000001e-06,-19.568577637807678,-0.08952571050567232,-27368.58143327693
9.060000000000001e-06,-19.57629139486776,-0.08963490301321507,-27227.672338095213
9.064e-06,-19.583859953558946,-0.08974353153911692,-27086.590612848537
9.068e-06,-19.59127038347356,-0.08985159539463981,-26945.337148591872
9.072e-06,-19.598529031515703,-0.08995909389461193,-26803.91283746497
