Bmax (T) =,0.04011303941990719,Freq(Hz) =,100000.0,Hc =,0.9710283598210032,Br (T) =,0.0022068404058639456,Hmax =,18.12953088699347,µr =,1760.715306400576,W(J/m³) =,0.13853131141432626,P(W/m³) =,13853.131141432625
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.5040000000000005e-06,-8.70170724313019,-0.01614622756375022,-22387.451850225905
7.508000000000001e-06,-8.74144681220241,-0.016235724541518653,-22361.037033986628
7.512e-06,-8.78111195965303,-0.01632511557918431,-22334.481798848527
7.5160000000000005e-06,-8.820697050765101,-0.01641440011540701,-22307.78631249897
7.520000000000001e-06,-8.860185579185137,-0.016503577589519036,-22280.95074351124
7.524e-06,-8.899571695384491,-0.016592647441528736,-22253.975261343443
7.528000000000001e-06,-8.938877290767062,-0.016681609112124105,-22226.860036337464
7.532e-06,-8.978167315314995,-0.016770462042676203,-22199.605239717872
7.536e-06,-9.017478972174722,-0.01685920567524283,-22172.211043590818
7.540000000000001e-06,-9.05676525862913,-0.016947839452571903,-22144.67762094305
7.544e-06,-9.09600322617879,-0.01703636281810506,-22117.00514564065
7.548e-06,-9.135278884360877,-0.017124775215981203,-22089.193792428116
7.552000000000001e-06,-9.174628532856776,-0.01721307609103992,-22061.243736927114
7.556e-06,-9.213870439925836,-0.01730126488882503,-22033.15515563545
7.5600000000000005e-06,-9.252880872262672,-0.01738934105558816,-22004.92822592594
7.564000000000001e-06,-9.291824940190729,-0.01747730403829211,-21976.56312604527
7.568e-06,-9.330819485041804,-0.017565153284614415,-21948.060035112896
7.5720000000000005e-06,-9.369692488238249,-0.017652888242950887,-21919.419133119893
7.576000000000001e-06,-9.408335699817677,-0.01774050836241899,-21890.640600927814
7.58e-06,-9.44700242568598,-0.017828013092861368,-21861.7246202676
7.5840000000000006e-06,-9.485883537642273,-0.01791540188484939,-21832.67137373833
7.588000000000001e-06,-9.524780632665976,-0.018002674189686485,-21803.481044806176
7.592e-06,-9.563505641018804,-0.018089829459411694,-21774.15381780318
7.596000000000001e-06,-9.602070779738089,-0.018176867146803156,-21744.689877926106
7.6e-06,-9.640518024155154,-0.01826378670538147,-21715.089411235265
7.604e-06,-9.678913574871755,-0.01835058758941325,-21685.35260465337
7.608000000000001e-06,-9.717295025035686,-0.018437269253914493,-21655.479645964297
7.612e-06,-9.755585508305881,-0.018523831154654034,-21625.470723811974
7.6160000000000004e-06,-9.793730829666645,-0.01861027274815706,-21595.32602769909
7.620000000000001e-06,-9.831829562357091,-0.01869659349170844,-21565.045747986023
7.624e-06,-9.869962023620968,-0.018782792843356176,-21534.630075889538
7.6280000000000005e-06,-9.90803480516033,-0.018868870261914923,-21504.07920348159
7.632e-06,-9.945967485513972,-0.01895482520696927,-21473.39332368818
7.636000000000001e-06,-9.983846499387319,-0.01904065713887723,-21442.57263028805
7.64e-06,-10.021746423647942,-0.0191263655187736,-21411.61731791153
7.644e-06,-10.059577111201149,-0.019211949808573506,-21380.527582039274
7.648e-06,-10.097258540912048,-0.019297409470975593,-21349.303619000988
7.652e-06,-10.134870127630892,-0.01938274396946555,-21317.94562597429
7.656000000000001e-06,-10.17248970407286,-0.019467952768319474,-21286.453800983363
7.660000000000001e-06,-10.210096512736518,-0.01955303533260724,-21254.82834289776
7.664e-06,-10.247646447655145,-0.019637991128195868,-21223.069451431133
7.668e-06,-10.285033689800768,-0.019722819621753016,-21191.177327139983
7.672e-06,-10.322208754790173,-0.019807520280750147,-21159.152171422378
7.676e-06,-10.359393537441644,-0.01989209257346603,-21126.99418651668
7.680000000000001e-06,-10.396745517810071,-0.01997653596899007,-21094.703575500276
7.684000000000001e-06,-10.434048727020288,-0.020060849937225653,-21062.280542288296
7.688e-06,-10.471133139044777,-0.020145033948893467,-21029.725291632327
7.692e-06,-10.508141873162547,-0.020229087475534976,-20997.03802911911
7.696e-06,-10.545187238512568,-0.02031300998951556,-20964.218961169223
7.7e-06,-10.582175398213032,-0.020396800964027975,-20931.268295035865
7.704000000000001e-06,-10.619035176174817,-0.02048045987309566,-20898.186238803406
7.708e-06,-10.655817116619762,-0.02056398619157601,-20864.97300138621
7.712e-06,-10.692562668443761,-0.020647379395163843,-20831.62879252722
7.716e-06,-10.729285953675243,-0.020730638960394496,-20798.153822796678
7.72e-06,-10.7659842213823,-0.02081376436464728,-20764.548303590786
7.724000000000001e-06,-10.802537699036526,-0.020896755086148727,-20730.81244713037
7.728000000000001e-06,-10.838857991709649,-0.020979610603975914,-20696.94646645954
7.732e-06,-10.875065556653052,-0.021062330398059693,-20662.950575444356
7.736e-06,-10.911270379439548,-0.02114491394918813,-20628.824988771416
7.74e-06,-10.947468694494075,-0.021227360739009573,-20594.56992194663
7.744e-06,-10.983658349672792,-0.02130967025003606,-20560.185591293706
7.748000000000001e-06,-11.019841705441827,-0.021391841965646557,-20525.67221395289
7.752e-06,-11.056005954694065,-0.021473875370090195,-20491.03000787955
7.756e-06,-11.092117805336056,-0.021555769948489643,-20456.25919184282
7.76e-06,-11.128141716727917,-0.021637525186844184,-20421.359985424184
7.764e-06,-11.16404025633249,-0.02171914057203307,-20386.332609016154
7.768e-06,-11.199807555084995,-0.02180061559181875,-20351.17728382078
7.772000000000001e-06,-11.235523109885202,-0.021881949734850095,-20315.894231848375
7.776e-06,-11.27124251904691,-0.021963142490665593,-20280.48367591598
7.78e-06,-11.3069470328358,-0.022044193349696723,-20244.945839646087
7.784e-06,-11.342609401515302,-0.02212510180327095,-20209.280947465115
7.788e-06,-11.378162762974332,-0.022205867343615092,-20173.489224602064
7.792000000000001e-06,-11.413556845114558,-0.022286489463858476,-20137.570897087062
7.796000000000001e-06,-11.448826111143223,-0.022366967658036162,-20101.526191749952
7.8e-06,-11.484001114355623,-0.02244730142109207,-20065.355336218854
7.804e-06,-11.519073587335985,-0.02252749024888235,-20029.058558918707
7.808e-06,-11.554035422382942,-0.022607533638178332,-19992.636089069856
7.812e-06,-11.588903152302002,-0.022687431086669853,-19956.088156686605
7.816000000000001e-06,-11.623712767973311,-0.02276718209296838,-19919.414992575734
7.82e-06,-11.658542720101238,-0.022846786156610177,-19882.616828335056
7.824e-06,-11.693431184561444,-0.022926242778059557,-19845.693896351982
7.828e-06,-11.728252295439967,-0.02300555145871187,-19808.646429802007
7.832e-06,-11.762911644580871,-0.023084711700896775,-19771.47466264725
7.836000000000001e-06,-11.797501244346881,-0.023163723007881346,-19734.178829635028
7.840000000000001e-06,-11.832082754789429,-0.023242584883873214,-19696.759166296277
7.844e-06,-11.866535348848613,-0.023321296834023664,-19659.215908944152
7.848e-06,-11.900776236234645,-0.023399858364430905,-19621.549294672484
7.852e-06,-11.934939060076548,-0.02347826898214296,-19583.75956135432
7.856e-06,-11.96913432731771,-0.02355652819516096,-19545.846947640355
7.860000000000001e-06,-12.003279451133015,-0.02363463551244216,-19507.811692957526
7.864000000000001e-06,-12.037299890977222,-0.023712590443903097,-19469.654037507386
7.868e-06,-12.071261059918925,-0.023790392500422614,-19431.374222264698
7.872e-06,-12.105231227197486,-0.0238680411938451,-19392.972488975818
7.876e-06,-12.139191567862662,-0.02394553603698337,-19354.449080157206
7.88e-06,-12.173094164381057,-0.02402287654362188,-19315.804239093937
7.884000000000001e-06,-12.206861308545651,-0.02410006222851975,-19277.038209838076
7.888e-06,-12.24044750397048,-0.024177092607413814,-19238.151237207207
7.892e-06,-12.273898940075803,-0.0242539671970218,-19199.14356678288
7.896e-06,-12.30725558495887,-0.02433068551504519,-19160.015444909004
7.9e-06,-12.340547457922355,-0.024407247080172396,-19120.767118690375
7.904000000000001e-06,-12.373823483710297,-0.024483651412081763,-19081.398835991036
7.908000000000001e-06,-12.407141304720273,-0.024559898031444614,-19041.910845432758
7.912e-06,-12.440505212315967,-0.02463598645992824,-19002.303396393465
7.916e-06,-12.473784746330548,-0.024711916220199043,-18962.576739005643
7.92e-06,-12.50689347863176,-0.02478768683592537,-18922.731124154772
7.924e-06,-12.539910436915603,-0.02486329783178064,-18882.766803477745
7.928000000000001e-06,-12.572885485928659,-0.024938748733446328,-18842.68402936126
7.932000000000001e-06,-12.605710342263073,-0.025014039067614933,-18802.483054940254
7.936e-06,-12.638303463118813,-0.025089168361992986,-18762.164134096256
7.94e-06,-12.670767447654894,-0.025164136145304095,-18721.72752145586
7.944e-06,-12.703201314045053,-0.025238941947291788,-18681.173472389048
7.948e-06,-12.735593898905178,-0.025313585298722588,-18640.502243007595
7.952000000000001e-06,-12.767936231196941,-0.025388065731388933,-18599.71409016346
7.956e-06,-12.800273578761548,-0.02546238277811213,-18558.809271447182
7.96e-06,-12.832624639850035,-0.025536535972745404,-18517.7880451862
7.964e-06,-12.86490165657303,-0.025610524850176664,-18476.650670443283
7.968e-06,-12.897044314538771,-0.02568434894633159,-18435.397407014847
7.972000000000001e-06,-12.929112622134703,-0.025758007798176486,-18394.028515429338
7.976000000000001e-06,-12.961136345241218,-0.02583150094372124,-18352.54425694558
7.98e-06,-12.993000231114172,-0.025904827922022203,-18310.944893551117
7.984e-06,-13.024613385896814,-0.025977988273185235,-18269.230687960568
7.988e-06,-13.056039585617228,-0.026050981538368385,-18227.401903613973
7.992e-06,-13.087363866187326,-0.02612380725978497,-18185.458804675123
7.996000000000001e-06,-13.118678949301398,-0.026196464980706383,-18143.401656029877
8.000000000000001e-06,-13.150054782732077,-0.02626895424546502,-18101.230723284505
8.004e-06,-13.181475818467208,-0.026341274599457093,-18058.946272764017
8.008e-06,-13.212897444311135,-0.026413425589145646,-18016.548571510466
8.012e-06,-13.244198600914649,-0.02648540676206324,-17974.037887281258
8.016e-06,-13.27529916625596,-0.0265572176668149,-17931.414488547485
8.020000000000001e-06,-13.306302533340276,-0.026628857853080983,-17888.678644492207
8.024e-06,-13.337295856055846,-0.02670032687161996,-17845.83062500874
8.028e-06,-13.368245117596375,-0.026771624274271377,-17802.870700699008
8.032e-06,-13.399104657302308,-0.02684274961395853,-17759.799142871754
8.036e-06,-13.429800611902348,-0.02691370244469136,-17716.616223540892
8.040000000000001e-06,-13.460285080915085,-0.026984482321569293,-17673.322215423766
8.044000000000001e-06,-13.490654392392049,-0.027055088800784027,-17629.91739193941
8.048e-06,-13.52098926070974,-0.02712552143962229,-17586.402027206837
8.052e-06,-13.551243311417297,-0.0271957797964688,-17542.776396043344
8.056e-06,-13.581387304280659,-0.027265863430808817,-17499.040773962683
8.06e-06,-13.611507998353304,-0.027335771903231092,-17455.19543717343
8.064000000000001e-06,-13.641665570475967,-0.0274055047754306,-17411.24066257715
8.068e-06,-13.671750550142823,-0.02747506161021126,-17367.1767277667
8.072e-06,-13.701671966863541,-0.027544441971488847,-17323.003911024476
8.076e-06,-13.731514163395614,-0.027613645424293544,-17278.72249132061
8.08e-06,-13.761345367579567,-0.027682671534772815,-17234.332748311255
8.084000000000001e-06,-13.791072750024503,-0.027751519870194117,-17189.834962336823
8.088000000000001e-06,-13.820621131365083,-0.02782018999894763,-17145.229414420148
8.092e-06,-13.850070821477287,-0.02788868149054898,-17100.516386264815
8.096e-06,-13.879495135475777,-0.02795699391564202,-17055.69616025325
8.1e-06,-13.908853503230187,-0.028025126846001423,-17010.76901944508
8.104e-06,-13.938103138728986,-0.02809307985453547,-16965.735247575234
8.108000000000001e-06,-13.967261598771675,-0.02816085251528873,-16920.595129052195
8.112000000000001e-06,-13.996349979472502,-0.02822844440344475,-16875.348948956205
8.116e-06,-14.02535745648851,-0.028295855095328715,-16829.996993037465
8.12e-06,-14.054263509407317,-0.028363084168410223,-16784.5395477143
8.124e-06,-14.08302993224493,-0.028430131201305803,-16738.976900071408
8.128e-06,-14.111624209907722,-0.028496995773781664,-16693.309337857987
8.132000000000001e-06,-14.140077199694813,-0.028563677466756355,-16647.53714948595
8.136e-06,-14.168436409537279,-0.02863017586230336,-16601.660624028096
8.14e-06,-14.196732958405702,-0.028696490543653856,-16555.680051216288
8.144e-06,-14.224991888504753,-0.028762621095199174,-16509.59572143961
8.148e-06,-14.253235620401025,-0.028828567102493537,-16463.40792574256
8.152000000000001e-06,-14.281472514541045,-0.02889432815225668,-16417.116955823167
8.156000000000001e-06,-14.309697178544702,-0.02895990383237639,-16370.723104031214
8.16e-06,-14.3378861956763,-0.029025293731911164,-16324.226663366308
8.164e-06,-14.365894619394012,-0.029090497441092853,-16277.62792747611
8.168e-06,-14.39360794632707,-0.029155514551329118,-16230.927190654422
8.172e-06,-14.421126918536446,-0.02922034465520611,-16184.12474783936
8.176000000000001e-06,-14.448566704053572,-0.02928498734649102,-16137.220894611488
8.180000000000001e-06,-14.475985489505964,-0.029349442220134626,-16090.215927191932
8.184e-06,-14.503411931492126,-0.02941370887227387,-16043.110142440528
8.188e-06,-14.530789957422087,-0.029477786900234466,-15995.903837853937
8.192e-06,-14.558081363720715,-0.02954167590253331,-15948.597311563784
8.196e-06,-14.585349845623995,-0.029605375478881105,-15901.190862334735
8.200000000000001e-06,-14.612635959219524,-0.029668885230184905,-15853.684789562662
8.204e-06,-14.639839946756164,-0.029732204758550554,-15806.079393272696
8.208e-06,-14.666852032384607,-0.02979533366728534,-15758.374974117392
8.212e-06,-14.69360451500391,-0.02985827156090033,-15710.57183337479
8.216e-06,-14.720073305425425,-0.029921018045112976,-15662.670272946494
8.220000000000001e-06,-14.746353576838436,-0.029983572726849587,-15614.670595355843
8.224000000000001e-06,-14.772543507515289,-0.030045935214247796,-15566.573103745899
8.228e-06,-14.798762935418893,-0.03010810511665902,-15518.37810187762
8.232e-06,-14.825113784245973,-0.030170082044651037,-15470.08589412788
8.236e-06,-14.851548329168946,-0.03023186561001027,-15421.696785487593
8.24e-06,-14.877991319323044,-0.03029345542574437,-15373.211081559732
8.244000000000001e-06,-14.90435145661149,-0.03035485110608461,-15324.62908855747
8.248000000000001e-06,-14.930547808331276,-0.030416052266488334,-15275.95111330218
8.252e-06,-14.956557630657429,-0.03047705852364136,-15227.177463221538
8.256e-06,-14.982383477353855,-0.030537869495460498,-15178.30844634755
8.26e-06,-15.008092236486446,-0.030598484801095827,-15129.344371314637
8.264e-06,-15.033723798538498,-0.03065890406093318,-15080.285547357682
8.268000000000001e-06,-15.059180748753244,-0.03071912689659652,-15031.132284310033
8.272e-06,-15.084392294103015,-0.03077915293095032,-14981.88489260161
8.276e-06,-15.109469875065237,-0.030838981788102043,-14932.543683256916
8.28e-06,-15.13452390505501,-0.030898613093404345,-14883.108967893044
8.284e-06,-15.159559500328456,-0.030958046473457575,-14833.581058717757
8.288000000000001e-06,-15.184575082004436,-0.03101728155611207,-14783.960268527493
8.292000000000001e-06,-15.209596663573844,-0.031076317970470536,-14734.24691070538
8.296e-06,-15.234628288554443,-0.03113515534689037,-14684.441299219272
8.3e-06,-15.259573858222266,-0.03119379331698605,-14634.543748619764
8.304e-06,-15.284345235656444,-0.03125223151363137,-14584.554574038197
8.308e-06,-15.308937402473516,-0.03131046957096182,-14534.47409118468
8.312000000000001e-06,-15.333357403983372,-0.03136850712437689,-14484.302616346082
8.316000000000001e-06,-15.357618690634169,-0.03142634381054235,-14434.040466384047
8.32e-06,-15.381746222301112,-0.03148397926739256,-14383.687958732975
8.324e-06,-15.40580804429733,-0.031541413134132834,-14333.245411398048
8.328e-06,-15.429850690680821,-0.03159864505124154,-14282.713142953186
8.332000000000001e-06,-15.453806518358617,-0.031655674660472526,-14232.09147253905
8.336000000000001e-06,-15.477626805560385,-0.03171250160485733,-14181.380719861025
8.34e-06,-15.501408767626774,-0.031769125528707406,-14130.581205187236
8.344e-06,-15.525203774241268,-0.03182554607761648,-14079.693249346434
8.348e-06,-15.548792528003455,-0.03188176289846263,-14028.717173726085
8.352e-06,-15.572021800298014,-0.03193777563941062,-13977.653300270234
8.356000000000001e-06,-15.595136449354836,-0.031993583949914126,-13926.501951477554
8.360000000000001e-06,-15.61833790034069,-0.03204918748071788,-13875.263450399258
8.364e-06,-15.64148737293953,-0.032104585883859935,-13823.938120637074
8.368e-06,-15.664472894625584,-0.03215977881267389,-13772.526286341208
8.372e-06,-15.68742339427907,-0.032214765921791,-13721.028272208303
8.376e-06,-15.710440891297786,-0.03226954686714238,-13669.444403479341
8.380000000000001e-06,-15.733401220779541,-0.03232412130596122,-13617.775005937663
8.384e-06,-15.756176160558086,-0.032378488896784886,-13566.02040590685
8.388e-06,-15.77874925868825,-0.0324326492994572,-13514.180930248676
8.392e-06,-15.801134628044936,-0.03248660217513043,-13462.25690636108
8.396e-06,-15.823412012965145,-0.032540347186267506,-13410.248662176045
8.400000000000001e-06,-15.845637392708086,-0.032593883996644174,-13358.156526157552
8.404000000000001e-06,-15.867740602782918,-0.03264721227135109,-13305.98082729952
8.408e-06,-15.889679278822491,-0.03270033167679592,-13253.721895123692
8.412e-06,-15.911561339413328,-0.032753241880705525,-13201.380059677596
8.416e-06,-15.933466723678308,-0.03280594255212795,-13148.955651532411
8.42e-06,-15.955328816200804,-0.03285843336143458,-13096.44900178094
8.424000000000001e-06,-15.977088006836347,-0.03291071398032222,-13043.860442035451
8.428000000000001e-06,-15.998742613163955,-0.03296278408181515,-12991.19030442564
8.432e-06,-16.02028362171595,-0.03301464334026717,-12938.438921596491
8.436e-06,-16.041679967588056,-0.03306629143136378,-12885.606626706205
8.44e-06,-16.062908745176422,-0.033117728032124046,-12832.693753424088
8.444e-06,-16.083960333117954,-0.03316895282090276,-12779.700635928431
8.448000000000001e-06,-16.10483632247541,-0.03321996547739242,-12726.627608904413
8.452e-06,-16.12560426423536,-0.0332707656826253,-12673.475007541972
8.456e-06,-16.146327770270734,-0.03332135311897545,-12620.243167533708
8.46e-06,-16.16701022589979,-0.03337172747016067,-12566.932425072742
8.464e-06,-16.187645404572347,-0.03342188842124452,-12513.543116850618
8.468000000000001e-06,-16.208211540151627,-0.03347183565863834,-12460.075580055152
8.472000000000001e-06,-16.22869279056623,-0.033521568870103186,-12406.530152368301
8.476e-06,-16.249117023490093,-0.033571087744751836,-12352.907171964063
8.48e-06,-16.2694969755373,-0.03362039197305078,-12299.206977506292
8.484e-06,-16.289740848815605,-0.03366948124682209,-12245.429908146616
8.488e-06,-16.309767283476187,-0.033718355259245436,-12191.576303522235
8.492000000000001e-06,-16.32961867476261,-0.03376701370485998,-12137.646503753822
8.496000000000001e-06,-16.349353151001534,-0.033815456279566385,-12083.64084944334
8.5e-06,-16.369014862193588,-0.0338636826806286,-12029.55968167194
8.504e-06,-16.388639861128254,-0.03391169260667594,-11975.403341997739
8.508e-06,-16.408241458527247,-0.03395948575770485,-11921.172172453722
8.512e-06,-16.42780826876976,-0.03400706183508085,-11866.866515545553
8.516000000000001e-06,-16.447233917078943,-0.034054420541540446,-11812.486714249406
8.52e-06,-16.466441679861795,-0.03410156158119294,-11758.03311200982
8.524e-06,-16.485529949137486,-0.03414848465952244,-11703.506052737519
8.528e-06,-16.50457592389547,-0.03419518948338954,-11648.905880807222
8.532e-06,-16.523471949366364,-0.03424167576103326,-11594.232941055525
8.536000000000001e-06,-16.542127562814663,-0.034287943202072936,-11539.487578778639
8.540000000000001e-06,-16.560642600805327,-0.03433399151750996,-11484.670139730284
8.544e-06,-16.57911845302971,-0.034379820419729645,-11429.780970119456
8.548e-06,-16.59752890988092,-0.0344254296225031,-11374.820416608263
8.552e-06,-16.615850091110097,-0.03447081884098894,-11319.788826309741
8.556e-06,-16.63417625586362,-0.034515987791735134,-11264.686546785646
8.560000000000001e-06,-16.652566052815367,-0.034560936192680795,-11209.513926044252
8.564000000000001e-06,-16.670816678673514,-0.03460566376315797,-11154.271312538187
8.568e-06,-16.688753399546062,-0.03465017022389335,-11098.959055162193
8.572e-06,-16.706501629153728,-0.034694455297010186,-11043.577503250954
8.576e-06,-16.724189816808018,-0.03473851870602984,-10988.127006576853
8.580000000000001e-06,-16.74178471826579,-0.034782360175873696,-10932.607915347806
8.584000000000001e-06,-16.759249973175226,-0.034825979432864806,-10877.02058020502
8.588e-06,-16.77660538318201,-0.034869376204729643,-10821.365352220786
8.592e-06,-16.793870062200916,-0.03491255022059987,-10765.642582896267
8.596e-06,-16.811060551842047,-0.034955501211013984,-10709.852624159275
8.6e-06,-16.828194314014688,-0.03499822890791904,-10653.995828362029
8.604000000000001e-06,-16.845264746854106,-0.03504073304467232,-10598.07254827897
8.608000000000001e-06,-16.86225554904699,-0.035083013356043094,-10542.083137104488
8.612e-06,-16.879154674958844,-0.03512506957821419,-10486.027948450735
8.616e-06,-16.895955373245407,-0.03516690144878378,-10429.907336345355
8.62e-06,-16.91262625645353,-0.03520850870676693,-10373.721655229258
8.624e-06,-16.92913349322521,-0.03524989109259731,-10317.471259954391
8.628000000000001e-06,-16.945501630600198,-0.03529104834812878,-10261.156505781504
8.632000000000001e-06,-16.96177813649561,-0.0353319802166371,-10204.777748377865
8.636e-06,-16.978029797806535,-0.035372686442821474,-10148.335343815072
8.64e-06,-16.994293949245208,-0.03541316677280624,-10091.829648566736
8.644e-06,-17.010481957252598,-0.03545342095414239,-10035.261019506313
8.648000000000001e-06,-17.026504557051307,-0.035493448735809216,-9978.62981390476
8.652000000000001e-06,-17.042362805300414,-0.035533249868215884,-9921.936389428349
8.656e-06,-17.058070857039606,-0.035572824103203,-9865.18110413637
8.66e-06,-17.073622331563403,-0.03561217119404423,-9808.364316478883
8.664e-06,-17.089007234144216,-0.03565129089544778,-9751.486385294455
8.668e-06,-17.104222590667245,-0.03569018296355799,-9694.54766980788
8.672000000000001e-06,-17.119282188139874,-0.03572884715595686,-9637.548529627926
8.676000000000001e-06,-17.13427845690796,-0.035767283231665614,-9580.489324745053
8.68e-06,-17.14929554290993,-0.03580549095114615,-9523.370415529153
8.684e-06,-17.164308053554667,-0.03584347007630267,-9466.192162727248
8.688e-06,-17.17926269882362,-0.03588122037048304,-9408.954927461233
8.692e-06,-17.19407626346516,-0.03591874159848042,-9351.659071225613
8.696000000000001e-06,-17.20868830370206,-0.03595603352653465,-9294.30495588515
8.7e-06,-17.223140621837896,-0.03599309592233375,-9236.892943672676
8.704e-06,-17.23748390545321,-0.03602992855501547,-9179.423397186707
8.708e-06,-17.251735441485867,-0.03606653119516862,-9121.89667938922
8.712e-06,-17.265880225092612,-0.03610290361483461,-9064.31315360334
8.716000000000001e-06,-17.279834311136707,-0.03613904558750884,-9006.67318351104
8.720000000000001e-06,-17.293560430400873,-0.036174956888142165,-8948.977133150836
8.724e-06,-17.30719699505278,-0.03621063729314229,-8891.225366915527
8.728e-06,-17.320859400974452,-0.036246086580375224,-8833.418249549839
8.732e-06,-17.334507393686312,-0.03628130452916662,-8775.556146148161
8.736e-06,-17.3480905277546,-0.036316290920303224,-8717.639422152217
8.740000000000001e-06,-17.361582862476695,-0.03635104553603423,-8659.668443348779
8.744000000000001e-06,-17.37495133368356,-0.036385568160072664,-8601.643575867334
8.748e-06,-17.388122327866768,-0.03641985857759674,-8543.565186177779
8.752e-06,-17.40104793001937,-0.03645391657525128,-8485.433641088122
8.756e-06,-17.413825089411368,-0.03648774194114894,-8427.24930774214
8.76e-06,-17.426547262569525,-0.036521334464871665,-8369.012553617069
8.764000000000001e-06,-17.439189386011112,-0.03655469393747194,-8310.723746521307
8.768e-06,-17.451720486404295,-0.03658782015147415,-8252.38325459204
8.772e-06,-17.46418252572452,-0.03662071290087593,-8193.991446292965
8.776e-06,-17.476622392501785,-0.03665337198114934,-8135.548690411942
8.78e-06,-17.489028742973176,-0.03668579718924229,-8077.055356058664
8.784000000000001e-06,-17.501369736234306,-0.03671798832357973,-8018.511812662312
8.788000000000001e-06,-17.513580272482333,-0.036749945184065,-7959.918429969276
8.792e-06,-17.525594654553586,-0.036781667572081005,-7901.275578040746
8.796e-06,-17.537361058364112,-0.03681315529049158,-7842.583627250427
8.8e-06,-17.54886990152541,-0.036844408143642655,-7783.842948282169
8.804e-06,-17.560294977388526,-0.036875425937363475,-7725.053912127655
8.808000000000001e-06,-17.57177354437044,-0.0369062084789679,-7666.216890084036
8.812000000000001e-06,-17.583160892059976,-0.03693675557725558,-7607.332253751576
8.816e-06,-17.59432265048539,-0.03696706704251313,-7548.400375031346
8.82e-06,-17.605352240179386,-0.03699714268651544,-7489.421626122829
8.824e-06,-17.616358457822205,-0.03702698232252673,-7430.3963795216005
8.828000000000001e-06,-17.627355487083786,-0.03705658576530181,-7371.325008016961
8.832000000000001e-06,-17.638319858769343,-0.037085952831087225,-7312.207884689582
8.836e-06,-17.649160787901337,-0.03711508333762241,-7253.045382909149
8.84e-06,-17.659804008982736,-0.0371439771041409,-7193.837876332027
8.844e-06,-17.67024375279461,-0.03717263395137137,-7134.585738898845
8.848e-06,-17.680491123335152,-0.037201053701538825,-7075.2893448322
8.852000000000001e-06,-17.69061323351888,-0.03722923617836576,-7015.949068634252
8.856000000000001e-06,-17.700659450309892,-0.0372571812070732,-6956.565285084353
8.86e-06,-17.710577120070347,-0.03728488861438183,-6897.138369236727
8.864e-06,-17.720324949719142,-0.03731235822851314,-6837.668696418043
8.868e-06,-17.729954068150665,-0.037339589879190435,-6778.156642225073
8.872e-06,-17.739514443844726,-0.03736658339763993,-6718.602582522333
8.876000000000001e-06,-17.748995959939165,-0.03739333861659185,-6659.00689343968
8.880000000000001e-06,-17.758383560968156,-0.03741985537028148,-6599.369951369956
8.884e-06,-17.767695327193252,-0.03744613349445014,-6539.692132966594
8.888e-06,-17.77694308542804,-0.03747217282634636,-6479.9738151412585
8.892e-06,-17.78607747338943,-0.03749797320472677,-6420.215375061461
8.896000000000001e-06,-17.79506011025589,-0.037523534469857185,-6360.41719014815
8.900000000000001e-06,-17.80391806244516,-0.03754885646351363,-6300.579638073371
8.904e-06,-17.81267208781557,-0.03757393902898329,-6240.70309675785
8.908e-06,-17.821335724180866,-0.03759878201106554,-6180.787944368618
8.912e-06,-17.829927558102884,-0.037623385256072915,-6120.834559316603
8.916e-06,-17.838406271748358,-0.03764774861183206,-6060.843320254286
8.920000000000001e-06,-17.846726856968992,-0.037671871927684716,-6000.814606073263
8.924000000000001e-06,-17.854950965868525,-0.03769575505448867,-5940.748795901868
8.928e-06,-17.863138540883483,-0.03771939784461866,-5880.646269102776
8.932e-06,-17.871217961950457,-0.03774280015196742,-5820.507405270624
8.936e-06,-17.879116524703598,-0.037765961831946415,-5760.332584229587
8.94e-06,-17.886857059440562,-0.03778888274148694,-5700.122186030996
8.944000000000001e-06,-17.894460653786513,-0.037811562739040905,-5639.876590950923
8.948000000000001e-06,-17.901894509586466,-0.03783400168458178,-5579.596179487802
8.952e-06,-17.909146613814674,-0.03785619943960547,-5519.281332360005
8.956e-06,-17.916298900656198,-0.037878155867131204,-5458.9324305034515
8.96e-06,-17.92342614312326,-0.03789987083170235,-5398.549855069178
8.964000000000001e-06,-17.93054378987054,-0.03792134419938733,-5338.133987420969
8.968000000000001e-06,-17.937642867966336,-0.03794257583778044,-5277.685209132911
8.972e-06,-17.944637380343675,-0.03796356561600267,-5217.20390198701
8.976e-06,-17.951452348762373,-0.03798431340470259,-5156.690447970757
8.98e-06,-17.95808933039682,-0.03800481907605708,-5096.145229274728
8.984e-06,-17.964558789784714,-0.03802508250377221,-5035.568628290185
8.988000000000001e-06,-17.970882756436396,-0.03804510356308401,-4974.961027606621
8.992000000000001e-06,-17.977078935169985,-0.03806488213075924,-4914.322810009388
8.996e-06,-17.98312844520954,-0.03808441808509621,-4853.654358477237
9e-06,-17.989012218304754,-0.03810371130592552,-4792.956056179934
9.004e-06,-17.994742621420137,-0.03812276167461084,-4732.228286475822
9.008e-06,-18.000345138021846,-0.03814156907404961,-4671.4714329094
9.012000000000001e-06,-18.00587395266553,-0.03816013338867385,-4610.68587920891
9.016e-06,-18.01136961302044,-0.03817845450445082,-4549.87200928389
9.02e-06,-18.016817868135988,-0.03819653230888384,-4489.030207222799
9.024e-06,-18.022201113762108,-0.03821436669101287,-4428.1608572905225
