Bmax (T) =,0.09983446529826072,Freq(Hz) =,50000.0,Hc =,4.818667517161757,Br (T) =,0.024641535014987934,Hmax =,19.462103525251113,µr =,4082.0738165684666,W(J/m³) =,1.5000160397013365,P(W/m³) =,75000.80198506682
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5224e-05,-12.39563297523869,-0.04047623743232248,-27895.383446767148
1.5232000000000001e-05,-12.432441913137993,-0.04069926845185513,-27862.371436392317
1.5240000000000001e-05,-12.469049813410411,-0.04092203467502037,-27829.184354913003
1.5248e-05,-12.505585894763328,-0.04114453470208787,-27795.822411969373
1.5256000000000001e-05,-12.542092741691741,-0.04136676713500899,-27762.285818306016
1.5264e-05,-12.578431588385627,-0.041588730577425306,-27728.57478577077
1.5272000000000002e-05,-12.614602934916235,-0.04181042363467766,-27694.689527313196
1.528e-05,-12.650715725179424,-0.042031844913814766,-27660.630256983397
1.5288e-05,-12.686767404263124,-0.042252993023602435,-27626.397189930572
1.5296e-05,-12.72280351656771,-0.042473866574531775,-27591.990542401712
1.5304e-05,-12.758746220274636,-0.04269446417882836,-27557.41053174014
1.5312000000000002e-05,-12.794543916511035,-0.04291478445046088,-27522.657376384275
1.5320000000000002e-05,-12.830403883672691,-0.043134826005149896,-27487.731295866135
1.5328e-05,-12.866134175837278,-0.04335458746037653,-27452.63251081003
1.5336e-05,-12.901691946289557,-0.0435740674353915,-27417.361242931096
1.5344e-05,-12.93720965566051,-0.04379326455122338,-27381.917715033964
1.5352e-05,-12.972606656090818,-0.044012177430687575,-27346.302151011318
1.5360000000000002e-05,-13.008020998216521,-0.044230804698395,-27310.51477584248
1.5368000000000003e-05,-13.043310248352354,-0.04444914498076075,-27274.555815591968
1.5376e-05,-13.07863144075593,-0.04466719690601268,-27238.42549740815
1.5384e-05,-13.11380033734402,-0.044884959104200414,-27202.12404952168
1.5392e-05,-13.148763799943444,-0.045102430207203496,-27165.65170124421
1.54e-05,-13.183794496520203,-0.04531960884874036,-27129.008682966785
1.5408000000000002e-05,-13.218772351280508,-0.04553649366437688,-27092.195226158517
1.5416e-05,-13.25365114673572,-0.0457530832915349,-27055.21156336503
1.5424e-05,-13.28832166330531,-0.04596937636950121,-27018.05792820707
1.5432e-05,-13.323030070857445,-0.04618537153943557,-26980.734555378956
1.544e-05,-13.357580351871372,-0.04640106744437969,-26943.241680647152
1.5448000000000002e-05,-13.39205030574321,-0.04661646272926569,-26905.57954084873
1.5456000000000002e-05,-13.426480860186812,-0.04683155604092466,-26867.748373889935
1.5464e-05,-13.460847324340731,-0.047046346028095126,-26829.748418744624
1.5472e-05,-13.495148485753138,-0.047260831341431934,-26791.579915452792
1.548e-05,-13.529439927541407,-0.04747501063351424,-26753.24310511903
1.5488e-05,-13.56366524161211,-0.04768888255885438,-26714.738229911047
1.5496000000000002e-05,-13.597602238046985,-0.04790244577390627,-26676.06553305807
1.5504e-05,-13.631617653827476,-0.04811569893707383,-26637.225258849372
1.5512e-05,-13.66552756911523,-0.048328640708719776,-26598.217652632684
1.552e-05,-13.699453303064624,-0.048541269751173566,-26559.042960812705
1.5528e-05,-13.73315192689884,-0.04875358472874023,-26519.701430849458
1.5536e-05,-13.766834538937262,-0.04896558430770867,-26480.193311256815
1.5544000000000002e-05,-13.800478069617903,-0.049177267156360116,-26440.518851600846
1.5552e-05,-13.83401352566462,-0.04938863194497645,-26400.678302498327
1.556e-05,-13.867492466192154,-0.049599677345848914,-26360.671915615076
1.5568e-05,-13.900914924457615,-0.049810402033286044,-26320.49994366444
1.5576e-05,-13.934167863879507,-0.05002080468362234,-26280.162640405608
1.5584000000000002e-05,-13.967440764400921,-0.05023088397522655,-26239.66026064212
1.5592000000000003e-05,-14.000618531321125,-0.050440638588510014,-26198.993060220128
1.56e-05,-14.033584970595966,-0.05065006720593493,-26158.16129602692
1.5608e-05,-14.066466283831952,-0.050859168512023004,-26117.165225989174
1.5616e-05,-14.099260152451823,-0.05106794119336327,-26076.005109071415
1.5624e-05,-14.13204613389081,-0.05127638393862066,-26034.681205274323
1.5632000000000002e-05,-14.164654157419427,-0.05148449543854431,-25993.193775633117
1.564e-05,-14.197260840586852,-0.05169227438597564,-25951.543082215907
1.5648e-05,-14.229737060259124,-0.05189971947585701,-25909.729388122047
1.5656e-05,-14.262016244504537,-0.05210682940523943,-25867.752957480425
1.5664e-05,-14.294346905312455,-0.05231360287329116,-25825.614055447848
1.5672000000000002e-05,-14.326496800222053,-0.0525200385813058,-25783.312948207375
1.5680000000000002e-05,-14.358656891773379,-0.05272613523271051,-25740.849902966576
1.5688e-05,-14.390733981922804,-0.05293189153307413,-25698.22518795588
1.5696e-05,-14.422628959090044,-0.053137306190115675,-25655.43907242689
1.5704e-05,-14.454541011958453,-0.053342377913712,-25612.49182665065
1.5712e-05,-14.486303887084054,-0.053547105415906286,-25569.38372191601
1.5720000000000002e-05,-14.518024098545581,-0.05375148741091607,-25526.115030527777
1.5728000000000003e-05,-14.549654527621188,-0.05395552261514142,-25482.686025805164
1.5736e-05,-14.5812601959241,-0.05415920974717289,-25439.09698207991
1.5744e-05,-14.612637196397202,-0.0543625475278,-25395.348174694678
1.5752e-05,-14.644037865936465,-0.0545655346800188,-25351.439880001184
1.576e-05,-14.675363429345255,-0.05476816992904025,-25307.372375358584
1.5768000000000002e-05,-14.706466509748758,-0.05497045200229823,-25263.145939131602
1.5776e-05,-14.737511706926,-0.05517237962945744,-25218.76085068889
1.5784e-05,-14.768403864963627,-0.05537395154242181,-25174.21739040114
1.5792e-05,-14.799251044833957,-0.05557516647534199,-25129.51583963941
1.58e-05,-14.83022310699679,-0.055776023164623656,-25084.656480773312
1.5808000000000002e-05,-14.861003054744508,-0.05597652034893544,-25039.639597169218
1.5816000000000002e-05,-14.891741433964931,-0.05617665676921688,-24994.46547318847
1.5824e-05,-14.922277738915243,-0.05637643116868631,-24949.134394185614
1.5832e-05,-14.952732535277947,-0.05657584229284909,-24903.646646506553
1.584e-05,-14.983236150916529,-0.05677488888950508,-24858.002517486795
1.5848e-05,-15.013635661895183,-0.05697356970875685,-24812.202295449577
1.5856000000000002e-05,-15.043787058314312,-0.057171883503017475,-24766.246269704086
1.5864000000000003e-05,-15.073972697432731,-0.05736982902701848,-24720.134730543585
1.5872e-05,-15.104064770243431,-0.057567405037817564,-24673.867969243696
1.588e-05,-15.13401436746292,-0.057764610294806784,-24627.446278060357
1.5888e-05,-15.163916465654047,-0.05796144355971996,-24580.869950228203
1.5896e-05,-15.19388987625689,-0.05815790359664072,-24534.13927995853
1.5904000000000002e-05,-15.223584115761458,-0.05835398917201032,-24487.25456243757
1.5912e-05,-15.253295246113714,-0.0585496990546353,-24440.216093824525
1.592e-05,-15.282819609272302,-0.058745032015695614,-24393.02417124976
1.5928e-05,-15.312276107620255,-0.05893998682875188,-24345.679092812894
1.5936e-05,-15.341619787275746,-0.059134562269753464,-24298.18115758096
1.5944000000000002e-05,-15.370957275232312,-0.059328757117046146,-24250.530665586437
1.5952000000000002e-05,-15.400018302861556,-0.059522570151379815,-24202.727917825443
1.596e-05,-15.4290773351346,-0.05971600015591607,-24154.77321625577
1.5968e-05,-15.458061126114771,-0.05990904591623628,-24106.666863795028
1.5976e-05,-15.486930328259907,-0.06010170622034875,-24058.40916431866
1.5984e-05,-15.515771497756136,-0.06029397985869668,-24010.000422658108
1.5992000000000002e-05,-15.544420389261225,-0.06048586562416571,-23961.440944598824
1.6000000000000003e-05,-15.572975197724688,-0.060677362312091636,-23912.73103687837
1.6008e-05,-15.601565299687861,-0.060868468720267827,-23863.87100718446
1.6016e-05,-15.630072607912092,-0.06105918364895319,-23814.86116415305
1.6024e-05,-15.658532705974416,-0.061249505900879284,-23765.701817366327
1.6032e-05,-15.686585980226463,-0.061439434281258164,-23716.393277350842
1.6040000000000002e-05,-15.714804021577804,-0.06162896759778989,-23666.935855575444
1.6048e-05,-15.742951721632199,-0.06181810466066992,-23617.329864449417
1.6056e-05,-15.771048151867596,-0.062006844282597014,-23567.575617320424
1.6064e-05,-15.798915526057526,-0.06219518527878019,-23517.673428472583
1.6072e-05,-15.826667051771471,-0.0623831264669466,-23467.623613124437
1.6080000000000002e-05,-15.854325330861998,-0.06257066666734883,-23417.42648742701
1.6088000000000002e-05,-15.881810230490348,-0.06275780470277238,-23367.082368461746
1.6096e-05,-15.909364609572481,-0.06294453939854312,-23316.59157423861
1.6104e-05,-15.936814883272419,-0.06313086958253487,-23265.954423693947
1.6112e-05,-15.963994340598473,-0.06331679408517642,-23215.171236688588
1.612e-05,-15.991172575967115,-0.06350231173945921,-23164.242334005725
1.6128000000000002e-05,-16.01819891762776,-0.06368742138094463,-23113.168037349005
1.6136e-05,-16.04516951962469,-0.06387212184777133,-23061.94866934036
1.6144e-05,-16.072169073610894,-0.06405641198066278,-23010.58455351809
1.6152e-05,-16.09890848734614,-0.0642402906229342,-22959.076014334718
1.616e-05,-16.125607062096318,-0.06442375662050018,-22907.423377155046
1.6168000000000002e-05,-16.152143984555284,-0.06460680882188183,-22855.626968254008
1.6176000000000002e-05,-16.178590197993127,-0.06478944607821412,-22803.687114814657
1.6184e-05,-16.205023885038464,-0.064971667243253,-22751.604144926074
1.6192e-05,-16.231445737059577,-0.06515347117338306,-22699.378387581342
1.62e-05,-16.257681709151555,-0.0653348567276241,-22647.010172675386
1.6208e-05,-16.28381088515177,-0.06551582276763881,-22594.499831002988
1.6216000000000002e-05,-16.309819703041672,-0.06569636815773987,-22541.847694256594
1.6224000000000003e-05,-16.33565681092806,-0.065876491764897,-22489.054095024327
1.6232e-05,-16.36166317304043,-0.06605619245874418,-22436.11936678778
1.624e-05,-16.38747865600072,-0.06623546911158704,-22383.043843919997
1.6248e-05,-16.413192280438892,-0.06641432059840946,-22329.8278616833
1.6256e-05,-16.438719531838316,-0.06659274579688111,-22276.471756227234
1.6264000000000002e-05,-16.46410066279007,-0.06677074358736439,-22222.97586458634
1.6272e-05,-16.489504329921303,-0.06694831285292138,-22169.34052467816
1.628e-05,-16.514809641292427,-0.06712545247932131,-22115.566075300987
1.6288e-05,-16.540067458510144,-0.06730216135504706,-22061.652856131797
1.6296e-05,-16.56522550293768,-0.0674784383713025,-22007.601207724056
1.6304000000000002e-05,-16.590275073028156,-0.06765428242201942,-21953.411471505617
1.6312000000000002e-05,-16.615118276288438,-0.06782969240386456,-21899.083989776514
1.632e-05,-16.639980207986717,-0.06800466721624644,-21844.619105706857
1.6328e-05,-16.664585885193066,-0.06817920576132262,-21790.017163334585
1.6336e-05,-16.689071450274263,-0.06835330694400622,-21735.278507563376
1.6344e-05,-16.71357918184185,-0.06852696967197312,-21680.403484160404
1.6352000000000002e-05,-16.73781249545819,-0.0687001928556688,-21625.39243975421
1.6360000000000003e-05,-16.762121077400902,-0.06887297540831516,-21570.245721832445
1.6368e-05,-16.786211029403837,-0.06904531624591739,-21514.963678739758
1.6376e-05,-16.810267731975596,-0.06921721428727107,-21459.546659675536
1.6384e-05,-16.83428235179869,-0.06938866845396854,-21403.995014691696
1.6392e-05,-16.85805794799724,-0.06955967767040609,-21348.309094690514
1.6400000000000002e-05,-16.88191158761943,-0.06973024086379055,-21292.48925142238
1.6408e-05,-16.90551171753506,-0.06990035696414612,-21236.535837483567
1.6416e-05,-16.928997098879865,-0.07007002490432132,-21180.44920631407
1.6424e-05,-16.95251890663207,-0.07023924361999537,-21124.229712195254
1.6432e-05,-16.975784858653345,-0.07040801204968515,-21067.877710247732
1.6440000000000002e-05,-16.999123614921903,-0.07057632913475188,-21011.393556429055
1.6448000000000002e-05,-17.02227482668973,-0.07074419381940773,-20954.777607531512
1.6456e-05,-17.04528709363899,-0.07091160505072253,-20898.0302211798
1.6464e-05,-17.068182136639162,-0.07107856177863056,-20841.151755828865
1.6472e-05,-17.090900902225112,-0.07124506295593694,-20784.142570761524
1.648e-05,-17.113745185993288,-0.07141110753832433,-20727.003026086342
1.6488000000000002e-05,-17.136444005999454,-0.07157669448435965,-20669.73348273519
1.6496000000000003e-05,-17.1589505734952,-0.07174182275550044,-20612.334302461095
1.6504e-05,-17.181379174899128,-0.07190649131610156,-20554.805847835887
1.6512e-05,-17.203553271604434,-0.07207069913342191,-20497.148482247958
1.652e-05,-17.225742044437762,-0.07223444517763052,-20439.362569899888
1.6528e-05,-17.247736862575287,-0.07239772842181336,-20381.448475806254
1.6536000000000002e-05,-17.26988732083347,-0.07256054784197975,-20323.406565791214
1.6544e-05,-17.291879707025288,-0.0727229024170688,-20265.23720648629
1.6552e-05,-17.313770217257733,-0.07288479112895607,-20206.940765327967
1.656e-05,-17.335420791851554,-0.07304621296245963,-20148.517610555446
1.6568e-05,-17.356954795680174,-0.07320716690534669,-20089.968111208273
1.6576000000000002e-05,-17.378586422240613,-0.07336765194834004,-20031.292637124046
1.6584000000000002e-05,-17.39998912034221,-0.07352766708512429,-19972.491558935995
1.6592e-05,-17.421296623138694,-0.07368721131235226,-19913.565248070772
1.66e-05,-17.44247569983825,-0.07384628362965154,-19854.514076745985
1.6608e-05,-17.463382349197104,-0.0740048830396304,-19795.338417967912
1.6616e-05,-17.484051556113265,-0.07416300854788441,-19736.03864552912
1.6624000000000002e-05,-17.505019830216987,-0.07432065916300255,-19676.615134006122
1.6632000000000003e-05,-17.525660243433183,-0.07447783389657363,-19617.068258756994
1.664e-05,-17.54639006425444,-0.07463453176319226,-19557.398395919023
1.6648e-05,-17.567148734025643,-0.07479075178046558,-19497.605922406292
1.6656e-05,-17.587495818213295,-0.07494649296901885,-19437.691215907358
1.6664000000000002e-05,-17.607775973577546,-0.07510175435250202,-19377.6546548828
1.6672000000000002e-05,-17.628043914275743,-0.07525653495759582,-19317.4966185629
1.668e-05,-17.648280943490587,-0.07541083381401781,-19257.217486945177
1.6688e-05,-17.668406275802845,-0.07556464995452875,-19196.81764079204
1.6696e-05,-17.688305301148944,-0.07571798241493846,-19136.29746162835
1.6704e-05,-17.70817644720478,-0.07587083023411192,-19075.657331739047
1.6712000000000002e-05,-17.72796794050837,-0.07602319245397557,-19014.897634166682
1.6720000000000003e-05,-17.747471291737043,-0.07617506811952307,-18954.018752709053
1.6728e-05,-17.767039916189155,-0.07632645627882152,-18893.0210719167
1.6736e-05,-17.786452624157196,-0.07647735598301757,-18831.904977090635
1.6744e-05,-17.805614255644944,-0.07662776628634307,-18770.67085427968
1.6752e-05,-17.824757513011214,-0.07677768624612132,-18709.319090278244
1.6760000000000002e-05,-17.843672741794265,-0.07692711492277292,-18647.85007262375
1.6768e-05,-17.862663082715105,-0.07707605137982175,-18586.264189594225
1.6776e-05,-17.881455988509366,-0.07722449468390095,-18524.56183020586
1.6784e-05,-17.90013018117633,-0.07737244390475864,-18462.743384210535
1.6792e-05,-17.91870205204015,-0.07751989811526386,-18400.809242093335
1.6800000000000002e-05,-17.937303509990816,-0.07766685639141252,-18338.759795070182
1.6808000000000002e-05,-17.95570005868653,-0.07781331781233315,-18276.595435085208
1.6816e-05,-17.974127868172793,-0.07795928146029268,-18214.31655480842
1.6824e-05,-17.99234541024631,-0.07810474642070246,-18151.923547633123
1.6832e-05,-18.010570677721823,-0.0782497117821237,-18089.416807673544
1.684e-05,-18.028467928686492,-0.07839417663627345,-18026.796729762176
1.6848000000000002e-05,-18.04629308955026,-0.07853814007803031,-17964.06370944748
1.6856000000000003e-05,-18.06418065635685,-0.07868160120544006,-17901.21814299121
1.6864e-05,-18.081917125998633,-0.07882455911972144,-17838.260427366047
1.6872e-05,-18.099478467409178,-0.07896701292527193,-17775.190960252985
1.688e-05,-18.116959751302677,-0.0791089617296731,-17712.01014003891
1.6888e-05,-18.13422236266825,-0.07925040464369652,-17648.718365814013
1.6896000000000002e-05,-18.15148057918822,-0.07939134078130927,-17585.31603736931
1.6904e-05,-18.168720338024198,-0.07953176925967949,-17521.80355519409
1.6912e-05,-18.185808104657994,-0.07967168919918216,-17458.181320473414
1.692e-05,-18.202719714411796,-0.0798110997234044,-17394.449735085553
1.6928e-05,-18.219454953118074,-0.07994999995915116,-17330.609201599487
1.6936000000000002e-05,-18.23605368791435,-0.08008838903645066,-17266.660123272293
1.6944000000000002e-05,-18.252594784199363,-0.08022626608855994,-17202.602904046686
1.6952e-05,-18.2691811347865,-0.08036363025197028,-17138.437948548395
1.696e-05,-18.285526092358808,-0.08050048066641281,-17074.16566208366
1.6968e-05,-18.30175029517967,-0.0806368164748637,-17009.786450636617
1.6976e-05,-18.31802002249133,-0.08077263682354972,-16945.3007208668
1.6984000000000002e-05,-18.333981351163324,-0.08090794086195363,-16880.708880106493
1.6992000000000003e-05,-18.34984197178551,-0.08104272774281951,-16816.011336358257
1.7e-05,-18.365673407703962,-0.08117699662215806,-16751.20849829224
1.7008e-05,-18.381307422335357,-0.08131074665925221,-16686.300775243686
1.7016e-05,-18.396782894418767,-0.08144397701666203,-16621.288577210304
1.7024e-05,-18.41232202404433,-0.08157668686023029,-16556.1723148497
1.7032000000000002e-05,-18.427691283476033,-0.0817088753590876,-16490.95239947675
1.704e-05,-18.442889440338398,-0.0818405416856577,-16425.629243061067
1.7048e-05,-18.457973632157138,-0.08197168501566286,-16360.203258224286
1.7056e-05,-18.472889116225243,-0.08210230452812872,-16294.674858237617
1.7064e-05,-18.4877815850479,-0.08223239940538975,-16229.044457019065
1.7072000000000002e-05,-18.50267377861686,-0.08236196883309437,-16163.312469130948
1.7080000000000002e-05,-18.517405662979453,-0.08249101200021002,-16097.479309777196
1.7088e-05,-18.532004294301196,-0.08261952809902827,-16031.545394800798
1.7096e-05,-18.546457259010058,-0.0827475163251702,-15965.511140681081
1.7104e-05,-18.56066549747473,-0.08287497587759107,-15899.37696453118
1.7112e-05,-18.574900760618632,-0.08300190595858559,-15833.143284095326
1.7120000000000002e-05,-18.58905323236163,-0.08312830577379296,-15766.810517746275
1.7128000000000003e-05,-18.603138799742943,-0.08325417453220188,-15700.379084482587
1.7136e-05,-18.617030243605793,-0.08337951144615548,-15633.849403926055
1.7144e-05,-18.630780874316955,-0.08350431573135647,-15567.221896319004
1.7152e-05,-18.644351483371658,-0.08362858660687184,-15500.496982521665
1.7160000000000002e-05,-18.657995545296632,-0.08375232329513797,-15433.675084009492
1.7168000000000002e-05,-18.67141270790128,-0.08387552502196549,-15366.756622870525
1.7176e-05,-18.684698072131653,-0.08399819101654415,-15299.742021802693
1.7184e-05,-18.697948133168342,-0.08412032051144781,-15232.631704111196
1.7192e-05,-18.710961606912534,-0.08424191274263909,-15165.426093705757
1.72e-05,-18.724027930949266,-0.08436296694947432,-15098.12561509802
1.7208000000000002e-05,-18.73681858837537,-0.08448348237470832,-15030.730693398818
1.7216000000000003e-05,-18.749691287431354,-0.08460345826449917,-14963.241754315508
1.7224e-05,-18.762371880153978,-0.08472289386841299,-14895.659224149269
1.7232e-05,-18.774869880015437,-0.08484178843942877,-14827.983529792426
1.724e-05,-18.787398990739057,-0.08496014123394285,-14760.215098725741
1.7248e-05,-18.799559156083046,-0.08507795151177383,-14692.354359015737
1.7256000000000002e-05,-18.811762000581158,-0.08519521853616714,-14624.401739311928
1.7264000000000003e-05,-18.823783662375472,-0.08531194157379977,-14556.3576688442
1.7272e-05,-18.835676666080865,-0.0854281198947848,-14488.22257742005
1.728e-05,-18.847426211515877,-0.08554375277267617,-14419.99689542187
1.7288e-05,-18.859214200250207,-0.08565883948447309,-14351.681053804232
1.7296000000000002e-05,-18.870846691134457,-0.08577337931062468,-14283.275484091182
1.7304000000000002e-05,-18.882401185023426,-0.08588737153503455,-14214.780618373496
1.7312e-05,-18.893730073858148,-0.08600081544506522,-14146.196889305973
1.732e-05,-18.90496756758489,-0.08611371033154287,-14077.52473010466
1.7328e-05,-18.916141579553592,-0.08622605548876147,-14008.764574544164
1.7336e-05,-18.927207659019395,-0.08633785021448748,-13939.916856954876
1.7344000000000002e-05,-18.938098996274594,-0.0864490938099642,-13870.98201222027
1.7352000000000003e-05,-18.94898389313957,-0.08655978557991617,-13801.960475774085
1.736e-05,-18.95957539210973,-0.08666992483255362,-13732.852683597648
1.7368e-05,-18.97019174351261,-0.08677951087957689,-13663.659072217075
1.7376e-05,-18.980583587976295,-0.08688854303618057,-13594.380078700557
1.7384e-05,-18.990864568841385,-0.086997020621058,-13525.01614065552
1.7392000000000002e-05,-19.00091426756378,-0.08710494295640554,-13455.567696225951
1.74e-05,-19.01101442344379,-0.08721230936792676,-13386.035184089582
1.7408e-05,-19.021083965723815,-0.08731911918483695,-13316.419043455131
1.7416e-05,-19.030986975818276,-0.087425371739867,-13246.719714059507
1.7424e-05,-19.04055746604013,-0.08753106636926793,-13176.937636165076
1.7432000000000002e-05,-19.05015657753992,-0.08763620241281482,-13107.07325055682
1.7440000000000002e-05,-19.05960978098685,-0.08774077921381121,-13037.126998539625
1.7448e-05,-19.068934051457465,-0.08784479611909307,-12967.099321935433
1.7456e-05,-19.07819977202563,-0.08794825247903314,-12896.990663080478
1.7464e-05,-19.087340251441486,-0.08805114764754475,-12826.801464822473
1.7472e-05,-19.096393116265357,-0.08815348098208613,-12756.532170517861
1.7480000000000002e-05,-19.105297943613525,-0.08825525184366433,-12686.183224028948
1.7488000000000003e-05,-19.114275851771257,-0.08835645959683934,-12615.755069721154
1.7496e-05,-19.123022628016486,-0.08845710360972801,-12545.248152460164
1.7504e-05,-19.131689532763808,-0.08855718325400831,-12474.66291760916
1.7512e-05,-19.140163392168567,-0.08865669790492287,-12403.99981102596
1.752e-05,-19.148614729407914,-0.08875564694128321,-12333.259279060265
1.7528000000000002e-05,-19.156725025705203,-0.08885402974547367,-12262.441768550756
1.7536e-05,-19.16485435365254,-0.08895184570345512,-12191.547726822364
1.7544e-05,-19.172693754188813,-0.08904909420476916,-12120.577601683357
1.7552e-05,-19.18048003971372,-0.08914577464254159,-12049.531841422582
1.756e-05,-19.188381528963337,-0.0892418864134865,-11978.41089480659
1.7568000000000002e-05,-19.19593613822391,-0.08933742891791005,-11907.215211076827
1.7576000000000002e-05,-19.203478799674592,-0.08943240155971416,-11835.945239946761
1.7584e-05,-19.210933406431657,-0.0895268037464003,-11764.601431599085
1.7592e-05,-19.218239930877537,-0.08962063488907343,-11693.184236682855
1.76e-05,-19.225461819831146,-0.08971389440244541,-11621.694106310635
1.7608e-05,-19.23246642357161,-0.08980658170483889,-11550.131492055652
1.7616000000000002e-05,-19.23950690733666,-0.08989869621819091,-11478.496845948956
1.7624000000000003e-05,-19.246284961037777,-0.08999023736805661,-11406.790620476539
1.7632e-05,-19.253003426905515,-0.09008120458361281,-11335.01326857651
1.764e-05,-19.259513401972708,-0.09017159729766167,-11263.165243636193
1.7648e-05,-19.26604543258303,-0.09026141494663417,-11191.246999489325
1.7656000000000002e-05,-19.27244294816649,-0.09035065697059379,-11119.258990413102
1.7664000000000002e-05,-19.278521432008212,-0.09043932281323994,-11047.20167112541
1.7672e-05,-19.284661344914984,-0.09052741192191155,-10975.075496781861
1.768e-05,-19.290521188528007,-0.09061492374759057,-10902.880922972978
1.7688e-05,-19.29643149835052,-0.09070185774490536,-10830.618405721278
1.7696e-05,-19.302178059895844,-0.09078821337213416,-10758.288401478458
1.7704000000000002e-05,-19.307844705024042,-0.09087399009120856,-10685.8913671224
1.7712000000000003e-05,-19.313427417781025,-0.09095918736771688,-10613.427759954402
1.772e-05,-19.318848595729452,-0.09104380467090746,-10540.898037696208
1.7728e-05,-19.32408518952754,-0.09112784147369218,-10468.30265848717
1.7736e-05,-19.32926251329579,-0.09121129725264968,-10395.642080881305
1.7744e-05,-19.334236340853973,-0.09129417148802858,-10322.91676384444
1.7752000000000002e-05,-19.339213509812357,-0.09137646366375098,-10250.127166751283
1.7760000000000003e-05,-19.344071521185036,-0.09145817326741552,-10177.273749382566
1.7768e-05,-19.348677420796882,-0.0915392997903007,-10104.356971922065
1.7776e-05,-19.3530921392974,-0.09161984272736821,-10031.37729495378
1.7784e-05,-19.357466798372414,-0.09169980157726587,-9958.335179458954
1.7792000000000002e-05,-19.36172070189863,-0.09177917584233096,-9885.23108681321
1.7800000000000002e-05,-19.3658330865558,-0.09185796502859336,-9812.065478783601
1.7808e-05,-19.369844295677257,-0.09193616864577857,-9738.838817525728
1.7816e-05,-19.373678319507214,-0.092013786207311,-9665.551565580785
1.7824e-05,-19.37736258139533,-0.09209081723031683,-9592.204185872675
1.7832e-05,-19.380971355640757,-0.09216726123562713,-9518.797141705041
1.7840000000000002e-05,-19.384509610191383,-0.092243117747781,-9445.330896758389
1.7848000000000003e-05,-19.38799334708803,-0.09231838629502838,-9371.80591508712
1.7856e-05,-19.391399802320468,-0.09239306640933317,-9298.222661116622
1.7864e-05,-19.39455212695639,-0.09246715762637621,-9224.581599640322
1.7872e-05,-19.39762093983896,-0.09254065948555804,-9150.883195816752
1.788e-05,-19.400677413283226,-0.09261357153000198,-9077.127915166619
1.7888000000000002e-05,-19.40349827161061,-0.09268589330655692,-9003.316223569867
1.7896000000000003e-05,-19.406283330822124,-0.09275762436580026,-8929.448587262712
1.7904e-05,-19.409013919860154,-0.09282876426204063,-8855.525472834728
1.7912e-05,-19.41134747491119,-0.09289931255332087,-8781.547347225885
1.792e-05,-19.413799288586517,-0.09296926880142069,-8707.514677723595
1.7928000000000002e-05,-19.41605051410613,-0.09303863257185942,-8633.427931959735
1.7936000000000002e-05,-19.41807873652263,-0.0931074034338989,-8559.287577907777
1.7944e-05,-19.42017666227181,-0.09317558096054603,-8485.09408387973
1.7952e-05,-19.42207792903253,-0.09324316472855564,-8410.847918523259
1.796e-05,-19.423865441938762,-0.09331015431843302,-8336.549550818681
1.7968e-05,-19.425488312805815,-0.09337654931443659,-8262.199450076017
1.7976000000000002e-05,-19.42718300213352,-0.09344234930458063,-8187.798085932035
1.7984000000000003e-05,-19.428539227031603,-0.09350755388063776,-8113.345928347271
1.7992e-05,-19.429842648906575,-0.09357216263814153,-8038.843447603071
1.8e-05,-19.430953278837666,-0.09363617517638914,-7964.291114298599
1.8008e-05,-19.431971986062177,-0.09369959109844372,-7889.689399347877
1.8016e-05,-19.432989965939406,-0.09376241001113704,-7815.038773976859
1.8024000000000002e-05,-19.433726233427745,-0.09382463152507184,-7740.339709720359
1.8032e-05,-19.43431701824599,-0.09388625525462437,-7665.59267841914
1.804e-05,-19.43487755007757,-0.09394728081794693,-7590.798152216909
1.8048e-05,-19.435189920357534,-0.09400770783697002,-7515.956603557375
1.8056e-05,-19.435434731394267,-0.09406753593740498,-7441.068505181179
1.8064000000000002e-05,-19.435536307688793,-0.0941267647487462,-7366.134330123003
1.8072000000000002e-05,-19.435600084547275,-0.09418539390427352,-7291.154551708512
1.808e-05,-19.435445738853193,-0.09424342304105454,-7216.129643551425
1.8088e-05,-19.435303807547594,-0.09430085179994696,-7141.060079550445
1.8096e-05,-19.43501542688708,-0.09435767982560071,-7065.946333886354
1.8104e-05,-19.43443692504622,-0.09441390676646033,-6990.788881018946
1.8112000000000002e-05,-19.433878217373667,-0.09446953227476716,-6915.588195684079
1.8120000000000003e-05,-19.43327573196425,-0.09452455600656146,-6840.344752890624
1.8128e-05,-19.43240336144159,-0.09457897762168467,-6765.059027917542
1.8136e-05,-19.431338524286414,-0.0946327967837816,-6689.7314963107965
1.8144e-05,-19.43013770729883,-0.09468601316030235,-6614.362633880422
1.8152000000000002e-05,-19.42904528963013,-0.09473862642250468,-6538.952916697455
1.8160000000000002e-05,-19.42766870522047,-0.09479063624545583,-6463.502821090973
1.8168e-05,-19.426338433986306,-0.09484204230803475,-6388.012823645077
1.8176e-05,-19.42478312877276,-0.09489284429293413,-6312.483401195884
1.8184e-05,-19.423102583380526,-0.09494304188666222,-6236.915030828462
1.8192e-05,-19.421213107337298,-0.09499263477954503,-6161.308189873907
1.8200000000000002e-05,-19.419150041923366,-0.09504162266572816,-6085.66335590626
