Bmax (T) =,0.12555879514598828,Freq(Hz) =,25000.0,Hc =,4.447655150724607,Br (T) =,0.029569999121906342,Hmax =,19.11361704431232,µr =,5227.504257780759,W(J/m³) =,1.626723388551882,P(W/m³) =,40668.08471379705
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.9952e-05,-13.088411445549216,-0.0664139688762968,-16563.456416441375
2.9968000000000002e-05,-13.122342582870829,-0.06667878127155871,-16538.092991294394
2.9984000000000003e-05,-13.156227452713447,-0.06694318700929341,-16512.624225541058
3e-05,-13.18995404276381,-0.06720718440533813,-16487.050280053423
3.0016000000000002e-05,-13.22362997373119,-0.0674707717781095,-16461.371316367866
3.0032000000000003e-05,-13.257314907971079,-0.06773394744861394,-16435.58749668416
3.0048e-05,-13.290930777852434,-0.0679967097404583,-16409.698983864357
3.0064000000000002e-05,-13.324509745772822,-0.06825905697986068,-16383.705941431846
3.0080000000000003e-05,-13.357876558764744,-0.06852098749566073,-16357.608533570254
3.0096e-05,-13.391268784012267,-0.06878249961933022,-16331.40692512246
3.0112000000000002e-05,-13.424462691314131,-0.06904359168498393,-16305.101281589496
3.0128e-05,-13.457725220386061,-0.06930426202938966,-16278.691769129562
3.0144e-05,-13.490879446771581,-0.06956450899197918,-16252.178554556938
3.0160000000000003e-05,-13.523824129987075,-0.06982433091485837,-16225.561805340947
3.0176e-05,-13.556853417859601,-0.07008372614281791,-16198.841689604878
3.0192e-05,-13.589852929707323,-0.07034269302334377,-16172.01837612496
3.0208000000000003e-05,-13.622488274506784,-0.07060122990662741,-16145.09203432924
3.0224e-05,-13.655335978052582,-0.0708593351455764,-16118.06283429658
3.0240000000000002e-05,-13.688028040393954,-0.07111700709582483,-16090.930946755529
3.0256000000000003e-05,-13.720380435076168,-0.07137424411574356,-16063.696543083268
3.0272e-05,-13.752959507041004,-0.07163104456645063,-16036.359795304528
3.0288000000000002e-05,-13.78521832770371,-0.0718874068118218,-16008.92087609051
3.0304000000000003e-05,-13.817551873451356,-0.0721433292185006,-15981.379958757749
3.032e-05,-13.849865554675354,-0.07239881015590877,-15953.737217267086
3.0336000000000002e-05,-13.881856611944528,-0.07265384799625671,-15925.992826222524
3.0352000000000003e-05,-13.914105305603155,-0.07290844111455347,-15898.146960870154
3.0368e-05,-13.946025211669726,-0.07316258788861717,-15870.199797096997
3.0384000000000003e-05,-13.977957106181988,-0.0734162866990854,-15842.151511429964
3.04e-05,-14.009755883202827,-0.07366953592942507,-15814.002281034685
3.0416e-05,-14.041536443396339,-0.07392233396594308,-15785.752283714426
3.0432000000000003e-05,-14.073069314825316,-0.07417467919779609,-15757.401697908932
3.0448e-05,-14.104752623657129,-0.07442657001700087,-15728.950702693333
3.0464000000000002e-05,-14.136206892650504,-0.07467800481844465,-15700.399477776977
3.0480000000000003e-05,-14.167616232010392,-0.07492898199989492,-15671.74820350235
3.0496e-05,-14.198970942774503,-0.07517949996200965,-15642.997060843863
3.0512000000000002e-05,-14.230397957633201,-0.07542955710834767,-15614.146231406785
3.0528e-05,-14.261428582265669,-0.07567915184537835,-15585.19589742603
3.0544000000000004e-05,-14.292611519429132,-0.0759282825824919,-15556.146241765053
3.056e-05,-14.323599353756183,-0.07617694773200924,-15526.997447914666
3.0576e-05,-14.354525468148351,-0.07642514570919252,-15497.749699991906
3.0592e-05,-14.385320956430752,-0.07667287493225439,-15468.403182738824
3.0608e-05,-14.415978028666308,-0.07692013382236848,-15438.958081521398
3.0624000000000004e-05,-14.446678107324606,-0.07716692080367929,-15409.414582328262
3.0640000000000005e-05,-14.477203230726943,-0.0774132343033121,-15379.772871769634
3.0656e-05,-14.507648112038675,-0.07765907275138278,-15350.03313707604
3.0672e-05,-14.538038051390487,-0.0779044345810082,-15320.195566097214
3.0688e-05,-14.568483706454245,-0.0781493182283154,-15290.26034730085
3.0704e-05,-14.598633082026316,-0.07839372213245198,-15260.227669771466
3.0720000000000004e-05,-14.628756673814088,-0.07863764473559585,-15230.097723209148
3.0736000000000005e-05,-14.658720623808346,-0.07888108448296498,-15199.870697928409
3.0752e-05,-14.688619154590949,-0.07912403982282717,-15169.546784856946
3.0768e-05,-14.718383977057881,-0.07936650920651031,-15139.12617553447
3.0784e-05,-14.748126475222719,-0.0796084910884115,-15108.609062111445
3.08e-05,-14.77787779548802,-0.0798499839260072,-15077.995637347945
3.0816000000000004e-05,-14.807402795921877,-0.0800909861798629,-15047.28609461236
3.0832e-05,-14.836809906236128,-0.08033149631364275,-15016.480627880244
3.0848e-05,-14.86626564370677,-0.08057151279411968,-14985.579431733035
3.0864e-05,-14.895561547429779,-0.08081103409118442,-14954.582701356861
3.088e-05,-14.924791862556514,-0.08105005867785561,-14923.490632541278
3.0896000000000004e-05,-14.954084860915,-0.08128858503028939,-14892.303421678069
3.0912000000000005e-05,-14.983095956884757,-0.08152661162778892,-14861.021265759979
3.0928e-05,-15.012236302278488,-0.08176413695281395,-14829.644362379478
3.0944e-05,-15.041134576012562,-0.08200115949099082,-14798.172909727487
3.096e-05,-15.070070702926612,-0.08223767773112141,-14766.6071065922
3.0976e-05,-15.098740073804946,-0.08247369016519301,-14734.947152357727
3.0992000000000004e-05,-15.12733744549624,-0.08270919528838791,-14703.19324700291
3.1008e-05,-15.155834837568962,-0.08294419159909266,-14671.345591100036
3.1024e-05,-15.184267867873743,-0.08317867759890799,-14639.40438581357
3.104e-05,-15.212689142632945,-0.08341265179265771,-14607.369832898872
3.1056e-05,-15.240834458291328,-0.08364611268839853,-14575.24213470096
3.1072e-05,-15.268686497775038,-0.08387905879742936,-14543.02149415317
3.1088000000000005e-05,-15.296785036476763,-0.08411148863430082,-14510.708114775955
3.1104e-05,-15.324751206808576,-0.08434340071682435,-14478.302200675509
3.112e-05,-15.352649023439069,-0.08457479356608212,-14445.803956542564
3.1136e-05,-15.380520701167084,-0.08480566570643568,-14413.213587651037
3.1152e-05,-15.408305705053683,-0.08503601566553576,-14380.531299856752
3.1168000000000004e-05,-15.435950909890417,-0.0852658419743314,-14347.757299596145
3.1184000000000005e-05,-15.463463299471508,-0.08549514316707926,-14314.891793884975
3.12e-05,-15.49090979026105,-0.08572391778135281,-14281.934990316959
3.1216e-05,-15.51826807492032,-0.08595216435805185,-14248.887097062538
3.1232e-05,-15.545463274557951,-0.08617988144141131,-14215.74832286749
3.1248e-05,-15.572561277708502,-0.08640706757901068,-14182.518877051672
3.1264000000000004e-05,-15.599518589329989,-0.08663372132178318,-14149.198969507655
3.128e-05,-15.626579092331683,-0.08685984122402475,-14115.788810699427
3.1296e-05,-15.653314455101988,-0.08708542584340365,-14082.288611661035
3.1312e-05,-15.680059570424472,-0.08731047374096891,-14048.698583995281
3.1328e-05,-15.70686462294293,-0.08753498348115987,-14015.018939872354
3.1344000000000003e-05,-15.733494490355005,-0.0877589536318151,-13981.249892028543
3.1360000000000005e-05,-15.759951866381972,-0.08798238276418148,-13947.391653764811
3.1376e-05,-15.786208411174929,-0.08820526945292306,-13913.44443894553
3.1392e-05,-15.81253108990129,-0.08842761227613062,-13879.408461997087
3.1408e-05,-15.838630821649705,-0.08864940981532989,-13845.283937906532
3.1424e-05,-15.8647207841617,-0.0888706606554909,-13811.071082220225
3.1440000000000004e-05,-15.890849496434514,-0.08909136338503702,-13776.770111042482
3.1456000000000005e-05,-15.91681838212599,-0.08931151659585367,-13742.381241034192
3.1472e-05,-15.942735617007008,-0.08953111888329715,-13707.904689411478
3.1488e-05,-15.96867484348308,-0.08975016884620401,-13673.340673944283
3.1504e-05,-15.994337575921618,-0.08996866508689921,-13638.689412955027
3.152e-05,-16.019941887437373,-0.09018660621120542,-13603.951125317235
3.1536000000000004e-05,-16.04533815264455,-0.09040399082845159,-13569.126030454116
3.1552e-05,-16.070608455153415,-0.09062081755148187,-13534.214348337206
3.1568e-05,-16.095939649521657,-0.09083708499666446,-13499.216299484977
3.1584e-05,-16.12106021279563,-0.09105279178390004,-13464.132104961429
3.16e-05,-16.14612988537118,-0.09126793653663075,-13428.961986374723
3.1616000000000004e-05,-16.17114745364284,-0.09148251788184875,-13393.706165875736
3.1632000000000005e-05,-16.196015611739295,-0.09169653445010503,-13358.3648661567
3.1648e-05,-16.220679249077374,-0.09190998487551783,-13322.938310449772
3.1664e-05,-16.245526288538105,-0.09212286779578163,-13287.426722525644
3.168e-05,-16.270204762990936,-0.09233518185217539,-13251.830326692092
3.1696e-05,-16.29462666130939,-0.09254692568957128,-13216.149347792612
3.1712000000000004e-05,-16.318947189035573,-0.09275809795644328,-13180.38401120494
3.1728000000000005e-05,-16.343129518606585,-0.09296869730487564,-13144.534542839694
3.1744e-05,-16.367142781461588,-0.0931787223905714,-13108.601169138881
3.176e-05,-16.391356321699167,-0.09338817187286114,-13072.584117074526
3.1776e-05,-16.415363536847465,-0.09359704441471092,-13036.483614147184
3.1792e-05,-16.439285079025517,-0.09380533868273118,-13000.299888384554
3.1808000000000004e-05,-16.463168670229358,-0.094013053347185,-12964.03316833999
3.1824e-05,-16.486827811665677,-0.09422018708199639,-12927.683683091122
3.184e-05,-16.510464960177526,-0.09442673856475903,-12891.25166223831
3.1856e-05,-16.53406224761012,-0.09463270647674418,-12854.737335903304
3.1872e-05,-16.55750051099776,-0.09483808950290924,-12818.14093472771
3.1888000000000004e-05,-16.58072818577132,-0.09504288633190604,-12781.462689871578
3.1904000000000005e-05,-16.604013934260475,-0.09524709565608913,-12744.702833011912
3.192e-05,-16.62712009301552,-0.0954507161715239,-12707.861596341238
3.1936e-05,-16.65006003503428,-0.09565374657799516,-12670.939212566094
3.1952e-05,-16.67312193112269,-0.09585618557901494,-12633.93591490562
3.1968e-05,-16.695850892588975,-0.09605803188183093,-12596.851937090021
3.1984000000000004e-05,-16.718683371100973,-0.09625928419743453,-12559.687513359137
3.2000000000000005e-05,-16.741604210679807,-0.09645994124056911,-12522.44287846093
3.2016e-05,-16.7639724676521,-0.09666000172973793,-12485.118267650045
3.2032e-05,-16.786343301201075,-0.09685946438721263,-12447.713916686274
3.2048e-05,-16.808812530342383,-0.0970583279390408,-12410.2300618331
3.2064e-05,-16.831093347468464,-0.09725659111505433,-12372.666939856188
3.2080000000000005e-05,-16.85318757516402,-0.09745425264887737,-12335.024788021907
3.2096e-05,-16.87525438577855,-0.09765131127793425,-12297.30384409581
3.2112e-05,-16.89705690235145,-0.09784776574345776,-12259.504346341144
3.2128e-05,-16.91895750996096,-0.09804361479049663,-12221.626533517348
3.2144e-05,-16.940533397575873,-0.09823885716792383,-12183.670644878539
3.2160000000000004e-05,-16.962178526137475,-0.09843349162844425,-12145.636920172003
3.2176000000000005e-05,-16.98381999749849,-0.09862751692860272,-12107.525599636669
3.2192e-05,-17.00514402113587,-0.09882093182879177,-12069.336924001615
3.2208e-05,-17.026573200771963,-0.09901373509325967,-12031.07113448454
3.2224e-05,-17.047895151544086,-0.09920592549011788,-11992.728472790208
3.224e-05,-17.068943465568122,-0.0993975017913491,-11954.309181108985
3.2256000000000004e-05,-17.09003490666345,-0.0995884627728149,-11915.813502115234
3.2272e-05,-17.11101314955949,-0.09977880721426348,-11877.241678965858
3.2288e-05,-17.131777953399972,-0.0999685338993376,-11838.5939552987
3.2304e-05,-17.15258248599916,-0.10015764161558185,-11799.870575231032
3.232e-05,-17.173347811613084,-0.10034612915445058,-11761.071783358033
3.2336000000000003e-05,-17.193865024783026,-0.10053399531131549,-11722.197824751207
3.2352000000000005e-05,-17.214375498773663,-0.10072123888547316,-11683.248944956837
3.2368e-05,-17.23459275767909,-0.10090785868015269,-11644.225389994484
3.2384e-05,-17.25485260829835,-0.1010938535025235,-11605.127406355363
3.24e-05,-17.275043623474783,-0.10127922216370239,-11565.955241000842
3.2416e-05,-17.29507727819544,-0.10146396347876128,-11526.709141360841
3.2432000000000004e-05,-17.315003143224406,-0.10164807626673485,-11487.38935533231
3.2448000000000005e-05,-17.334701828287017,-0.10183155935062772,-11447.996131277621
3.2464e-05,-17.354468372604035,-0.10201441155742208,-11408.529718023035
3.248e-05,-17.374163621454034,-0.10219663171808513,-11368.990364857096
3.2496e-05,-17.393863859444256,-0.10237821866757624,-11329.378321529097
3.2512e-05,-17.413228369338224,-0.10255917124485445,-11289.693838247462
3.2528000000000004e-05,-17.432485995849518,-0.10273948829288589,-11249.937165678197
3.2544e-05,-17.4516901458974,-0.10291916865865078,-11210.108554943283
3.256e-05,-17.47085480741679,-0.10309821119315131,-11170.208257619117
3.2576e-05,-17.489989433248915,-0.10327661475141815,-11130.236525734881
3.2592e-05,-17.508815371403866,-0.10345437819251821,-11090.193611771005
3.2608000000000004e-05,-17.527524015301672,-0.10363150037956166,-11050.079768657508
3.2624000000000005e-05,-17.54620737407171,-0.1038079801797091,-11009.895249772475
3.264e-05,-17.564854335160117,-0.10398381646417874,-10969.640308940381
3.2656e-05,-17.583310827912626,-0.10415900810825372,-10929.315200430545
3.2672e-05,-17.601544820855803,-0.10433355399128882,-10888.920178955492
3.2688e-05,-17.61980735073325,-0.10450745299671783,-10848.455499669362
3.2704000000000004e-05,-17.637904944992776,-0.10468070401206053,-10807.921418166281
3.2720000000000005e-05,-17.655931791270927,-0.1048533059289297,-10767.318190478767
3.2736e-05,-17.673940425173516,-0.10502525764303809,-10726.646073076088
3.2752e-05,-17.69185576340471,-0.10519655805420562,-10685.905322862667
3.2768e-05,-17.709552106179604,-0.10536720606636593,-10645.096197176446
3.2784e-05,-17.72718933138309,-0.10553720058757365,-10604.218953787264
3.2800000000000004e-05,-17.744767351129777,-0.10570654053001113,-10563.273850895217
3.2816e-05,-17.762101271611545,-0.10587522480999527,-10522.261147129055
3.2832e-05,-17.779463060641962,-0.10604325234798466,-10481.18110154451
3.2848e-05,-17.79677051886633,-0.10621062206858602,-10440.033973622709
3.2864e-05,-17.813675122611134,-0.10637733290056116,-10398.820023268465
3.2880000000000004e-05,-17.830673637286576,-0.1065433837768338,-10357.539510808723
3.2896000000000005e-05,-17.847516016355424,-0.1067087736344962,-10316.192696990836
3.2912e-05,-17.86433215981672,-0.10687350141481591,-10274.779842980966
3.2928e-05,-17.881003671141503,-0.10703756606324266,-10233.301210362411
3.2944e-05,-17.897573313295705,-0.10720096652941466,-10191.75706113398
3.296e-05,-17.91405976654978,-0.1073637017671654,-10150.147657708294
3.2976000000000004e-05,-17.930380859026343,-0.10752577073453037,-10108.473262910175
3.2992000000000005e-05,-17.94669244560246,-0.10768717239375346,-10066.734139974944
3.3008e-05,-17.96278904294913,-0.10784790571129357,-10024.93055254681
3.3024e-05,-17.978836100524237,-0.10800796965783138,-9983.062764677135
3.304e-05,-17.994638694678756,-0.1081673632082754,-9941.13104082285
3.3056e-05,-18.010368854728636,-0.10832608534176875,-9899.135645844686
3.3072000000000005e-05,-18.02588224354555,-0.10848413504169557,-9857.07684500561
3.3088e-05,-18.041385943964322,-0.10864151129568729,-9814.954903969043
3.3104e-05,-18.05689259031574,-0.10879821309562944,-9772.77008879728
3.312e-05,-18.07239681284865,-0.10895423943766744,-9730.522665949722
3.3136e-05,-18.087452917611945,-0.10910958932221329,-9688.212902281259
3.3152000000000004e-05,-18.102578787906776,-0.10926426175395189,-9645.841065040544
3.3168000000000005e-05,-18.11746671861752,-0.10941825574184716,-9603.407421868336
3.3184e-05,-18.13237256608136,-0.10957157029914842,-9560.912240795771
3.32e-05,-18.14727400350134,-0.10972420444339674,-9518.355790242707
3.3216e-05,-18.161853759734456,-0.10987615719643082,-9475.738339016007
3.3232e-05,-18.176415919016957,-0.11002742758439343,-9433.060156307856
3.3248000000000004e-05,-18.190928143992235,-0.11017801463773745,-9390.321511694026
3.3264000000000005e-05,-18.205207023429427,-0.11032791739123206,-9347.52267513223
3.328e-05,-18.21940209707623,-0.11047713488396876,-9304.663916960355
3.3296e-05,-18.233524537995123,-0.11062566615936763,-9261.745507894815
3.3312e-05,-18.247431329666156,-0.11077351026518302,-9218.767719028785
3.3328000000000003e-05,-18.261243629422275,-0.1109206662535099,-9175.73082183053
3.3344000000000005e-05,-18.274979975876203,-0.11106713318078967,-9132.635088141664
3.336e-05,-18.288687305685595,-0.11121291010781617,-9089.480790175452
3.3376e-05,-18.30236027633103,-0.11135799609974172,-9046.268200515073
3.3392e-05,-18.315860223974266,-0.11150239022608273,-9002.997592111924
3.3408e-05,-18.329286488355233,-0.11164609156072591,-8959.66923828385
3.3424000000000004e-05,-18.34236660245093,-0.1117890991819339,-8916.283412713477
3.3440000000000005e-05,-18.35542492689828,-0.11193141217235118,-8872.840389446435
3.3456e-05,-18.368426457335207,-0.11207302961900983,-8829.340442889654
3.3472e-05,-18.38115611145414,-0.11221395061333544,-8785.783847809606
3.3488e-05,-18.39386748104667,-0.11235417425115256,-8742.170879330617
3.3504e-05,-18.406600156883385,-0.11249369963269068,-8698.501812933055
3.3520000000000004e-05,-18.41923419734808,-0.11263252586258979,-8654.776924451671
3.3536e-05,-18.4316096438554,-0.11277065204990593,-8610.996490073781
3.3552e-05,-18.443849152919565,-0.11290807730811724,-8567.160786337596
3.3568e-05,-18.456102361753036,-0.11304480075512899,-8523.270090130412
3.3584e-05,-18.46808967770373,-0.11318082151327953,-8479.324678686893
3.3600000000000004e-05,-18.479949734756737,-0.11331613870934573,-8435.324829587313
3.3616000000000005e-05,-18.491740863247887,-0.1134507514745485,-8391.270820755813
3.3632e-05,-18.503474362075334,-0.11358465894455816,-8347.162930458613
3.3648e-05,-18.51506387431991,-0.11371786025950026,-8303.001437302304
3.3664e-05,-18.52650469572281,-0.11385035456396056,-8258.786620232035
3.368e-05,-18.5379869246422,-0.11398214100699065,-8214.5187585298
3.3696000000000004e-05,-18.549287569892094,-0.1141132187421134,-8170.19813181263
3.3712000000000005e-05,-18.560531563422412,-0.11424358692732815,-8125.825020030871
3.3728e-05,-18.571680570287505,-0.11437324472511608,-8081.399703466369
3.3744e-05,-18.582650460185853,-0.11450219130244568,-8036.922462730742
3.376e-05,-18.593448790798565,-0.11463042583077764,-7992.393578763572
3.3776e-05,-18.60422342973273,-0.11475794748607039,-7947.813332830667
3.3792000000000004e-05,-18.614776599812608,-0.11488475544878524,-7903.182006522232
3.3808e-05,-18.625216623214545,-0.11501084890389138,-7858.499881751164
3.3824e-05,-18.635678132318052,-0.1151362270408714,-7813.7672407511955
3.384e-05,-18.646063627098695,-0.11526088905372603,-7768.984366075172
3.3856e-05,-18.656287314101473,-0.11538483414097939,-7724.151540593215
3.3872000000000004e-05,-18.66626032303143,-0.11550806150568406,-7679.269047490991
3.3888000000000005e-05,-18.676153232977086,-0.11563057035542615,-7634.33717026786
3.3904e-05,-18.68611619291491,-0.11575235990233013,-7589.356192735159
3.392e-05,-18.695854524097108,-0.11587342936306413,-7544.3263990143305
3.3936e-05,-18.705421411894523,-0.11599377795884454,-7499.248073535184
3.3952e-05,-18.71496858922982,-0.11611340491544112,-7454.12150103408
3.3968000000000004e-05,-18.72442422047482,-0.1162323094631818,-7408.9469665521365
3.3984000000000005e-05,-18.73357768459863,-0.1163504908369577,-7363.724755433412
3.4e-05,-18.742476558485837,-0.1164679482762277,-7318.45515332313
3.4016e-05,-18.751463805387424,-0.11658468102502363,-7273.13844616585
3.4032e-05,-18.7603739434212,-0.1167006883319546,-7227.774920203678
3.4048e-05,-18.768901717516155,-0.11681596945021203,-7182.364861974449
3.4064000000000005e-05,-18.77747174066625,-0.11693052363757431,-7136.908558309928
3.408e-05,-18.78609569276407,-0.11704435015641142,-7091.406296333974
3.4096e-05,-18.794565868899106,-0.11715744827368978,-7045.858363460759
3.4112e-05,-18.80286521015573,-0.11726981726097663,-7000.265047392929
3.4128e-05,-18.811054729186992,-0.11738145639444474,-6954.626636119807
3.4144000000000004e-05,-18.819122840489264,-0.11749236495487703,-6908.94341791553
3.4160000000000005e-05,-18.82701227802395,-0.11760254222767105,-6863.215681337302
3.4176e-05,-18.83478594916096,-0.11771198750284351,-6817.4437152234905
3.4192e-05,-18.842483056294366,-0.11782070007503484,-6771.6278086918655
3.4208e-05,-18.850085390113122,-0.1179286792435135,-6725.768251137731
3.4224e-05,-18.857657734357197,-0.11803592431218045,-6679.865332232129
3.4240000000000004e-05,-18.865106351645643,-0.11814243458957367,-6633.9193419199755
3.4256000000000005e-05,-18.87215948893055,-0.11824820938887239,-6587.930570418276
3.4272e-05,-18.879524599772996,-0.11835324802790141,-6541.899308214234
3.4288e-05,-18.88663808125841,-0.11845754982913564,-6495.8258460634715
3.4304e-05,-18.89342941436968,-0.11856111411970406,-6449.710474988148
3.4320000000000003e-05,-18.900171309955333,-0.11866394023139418,-6403.553486275161
3.4336000000000005e-05,-18.90683261845876,-0.11876602750065618,-6357.355171474272
3.4352e-05,-18.91339918960386,-0.11886737526860712,-6311.115822396293
3.4368e-05,-18.91986623286052,-0.11896798288103519,-6264.835731111204
3.4384e-05,-18.92631035185661,-0.11906784968840366,-6218.515189946377
3.44e-05,-18.932736960299792,-0.11916697504585509,-6172.154491484641
3.4416000000000004e-05,-18.938964588222618,-0.1192653583132155,-6125.75392856252
3.4432000000000005e-05,-18.94476314421893,-0.11936299885499814,-6079.313794268313
3.4448e-05,-18.95061650554445,-0.11945989604040777,-6032.83438194029
3.4464e-05,-18.956221723878496,-0.11955604924334463,-5986.315985164807
3.448e-05,-18.961837746613654,-0.11965145784240816,-5939.75889777449
3.4496e-05,-18.967439127137308,-0.11974612122090111,-5893.163413846329
3.4512000000000004e-05,-18.9728247929743,-0.1198400387668335,-5846.529827699869
3.4528000000000006e-05,-18.978051330003186,-0.11993320987292626,-5799.858433895301
3.4544e-05,-18.983284269674506,-0.12002563393661524,-5753.14952723167
3.456e-05,-18.98833835830489,-0.12011731036005506,-5706.403402744931
3.4576e-05,-18.993273305420107,-0.12020823855012268,-5659.620355706153
3.4592000000000004e-05,-18.998065269346384,-0.1202984179184213,-5612.800681619614
3.4608000000000005e-05,-19.002683046788245,-0.12038784788128402,-5565.944676220954
3.4624e-05,-19.007268239916293,-0.12047652785977757,-5519.052635475298
3.464e-05,-19.011712710610322,-0.12056445727970597,-5472.1248555754
3.4656e-05,-19.016110658683377,-0.1206516355716141,-5425.161632939737
3.4672e-05,-19.020300272598615,-0.12073806217079132,-5378.163264210689
3.4688000000000004e-05,-19.024353777010642,-0.12082373651727503,-5331.130046252618
3.4704000000000005e-05,-19.028134314393228,-0.12090865805585424,-5284.062276150015
3.472e-05,-19.031988432507237,-0.12099282623607308,-5236.9602512056335
3.4736e-05,-19.035553731822688,-0.12107624051223423,-5189.824268938583
3.4752e-05,-19.0390861423524,-0.1211589003434024,-5142.654627082473
3.4768e-05,-19.042566583388155,-0.12124080519340773,-5095.451623583529
3.4784000000000004e-05,-19.04591157365811,-0.1213219545308492,-5048.2155565986905
3.48e-05,-19.049105810869165,-0.12140234782909791,-5000.946724493766
3.4816e-05,-19.05213049641275,-0.12148198456630059,-4953.645425841504
3.4832e-05,-19.05513316053244,-0.1215608642253827,-4906.311959419741
3.4848e-05,-19.058147015184417,-0.12163898629405173,-4858.946624209502
3.4864000000000004e-05,-19.060972197430715,-0.12171635026480056,-4811.549719393112
3.4880000000000005e-05,-19.063409147937595,-0.12179295563491054,-4764.121544352295
3.4896e-05,-19.065845195242886,-0.12186880190645465,-4716.662398666316
3.4912e-05,-19.06831597005149,-0.12194388858630088,-4669.172582110044
3.4928e-05,-19.070670137841756,-0.12201821518611498,-4621.652394652102
3.4944e-05,-19.072783049711187,-0.12209178122236383,-4574.1021364529315
3.4960000000000004e-05,-19.074833183468453,-0.12216458621631836,-4526.522107862938
3.4976000000000005e-05,-19.07667882466531,-0.12223662969405663,-4478.912609420549
3.4992e-05,-19.07846642117479,-0.12230791118646676,-4431.273941850363
3.5008e-05,-19.08006613273022,-0.12237843022925007,-4383.606406061205
3.5024e-05,-19.081563012071378,-0.1224481863629237,-4335.910303144271
3.504e-05,-19.08287921955204,-0.12251717913282384,-4288.185934371169
3.5056000000000005e-05,-19.084059877588288,-0.12258540808910837,-4240.433601192085
3.5072e-05,-19.085328179696337,-0.12265287278675974,-4192.653605233815
3.5088e-05,-19.086352837055006,-0.122719572785588,-4144.846248297906
3.5104e-05,-19.087111000818346,-0.12278550765023326,-4097.0118323587185
3.512e-05,-19.087975753514872,-0.12285067695016862,-4049.150659561544
3.5136000000000004e-05,-19.088719523865368,-0.12291508025970288,-4001.2630322206687
3.5152000000000005e-05,-19.089002660500075,-0.1229787171579832,-3953.349252817503
3.5168e-05,-19.089436233891576,-0.12304158722899769,-3905.409623998619
3.5184e-05,-19.089870708077257,-0.1231036900615783,-3857.4444485738964
3.52e-05,-19.090024307768317,-0.123165025249403,-3809.454029514552
3.5216e-05,-19.09026202632907,-0.12322559239099873,-3761.43866995128
3.5232000000000004e-05,-19.090291530034413,-0.12328539108974372,-3713.3986731722985
3.5248000000000005e-05,-19.090261896129157,-0.12334442095387006,-3665.334342621451
3.5264e-05,-19.09008424802891,-0.1234026815964662,-3617.245981896283
3.528e-05,-19.089616174534328,-0.12346017263547934,-3569.1338947461354
3.5296e-05,-19.089107167651573,-0.12351689369371789,-3520.9983850702006
3.5312000000000003e-05,-19.08855237994298,-0.12357284439885378,-3472.8397569156405
3.5328000000000005e-05,-19.08781530976587,-0.12362802438342489,-3424.6583144756382
3.5344e-05,-19.086975449962665,-0.12368243328483738,-3376.45436208747
3.536e-05,-19.086029923897392,-0.12373607074536795,-3328.228204230622
3.5376e-05,-19.084831304576056,-0.12378893641216598,-3279.980145524826
3.5392e-05,-19.083685442036437,-0.12384102993725601,-3231.710490728147
3.5408000000000004e-05,-19.082460775661872,-0.12389235097753973,-3183.4195447350803
3.5424000000000005e-05,-19.080953173336933,-0.1239428991947982,-3135.1076125745844
3.544e-05,-19.079311099793415,-0.12399267425569406,-3086.7749994082037
3.5456e-05,-19.077550993139393,-0.12404167583177356,-3038.422010528088
3.5472e-05,-19.075733676997118,-0.12408990359946862,-2990.0489513551133
3.5488e-05,-19.073758890147072,-0.12413735724009894,-2941.6561274369187
3.5504000000000004e-05,-19.071740706162885,-0.12418403643987402,-2893.243844445988
3.5520000000000006e-05,-19.06958874194681,-0.12422994088989502,-2844.8124081777155
3.5536e-05,-19.06722644729904,-0.12427507028615681,-2796.362124548502
3.5552e-05,-19.06484315883843,-0.12431942432954994,-2747.8932995937544
3.5568e-05,-19.06222423647344,-0.12436300272586243,-2699.406239466043
3.5584000000000004e-05,-19.05941529716016,-0.12440580518578162,-2650.9012504330826
3.5600000000000005e-05,-19.056507589735382,-0.12444783142489611,-2602.378638875869
3.5616e-05,-19.053567217229283,-0.12448908116369738,-2553.8387112866812
3.5632e-05,-19.050610800104405,-0.12452955412758182,-2505.2817742672023
3.5648e-05,-19.04719877699668,-0.12456925004685218,-2456.708134526533
3.5664e-05,-19.043781159301417,-0.12460816865671942,-2408.1180988792994
3.5680000000000004e-05,-19.040370245147617,-0.1246463096973044,-2359.511974243667
3.5696000000000005e-05,-19.0368533320582,-0.12468367291363947,-2310.890067639455
3.5712e-05,-19.033127938174506,-0.12472025805567008,-2262.25268618615
3.5728e-05,-19.02937149802658,-0.12475606487825637,-2213.600137100993
3.5744e-05,-19.025397432090728,-0.12479109314117476,-2164.9327276970293
3.576e-05,-19.021324607779086,-0.12482534260911939,-2116.2507653811863
3.5776000000000004e-05,-19.017171837637957,-0.12485881305170365,-2067.5545576522827
3.5792000000000006e-05,-19.0126954482826,-0.12489150424346167,-2018.8444120991517
3.5808e-05,-19.00838404667168,-0.12492341596384963,-1970.1206363986387
3.5824e-05,-19.003986511384248,-0.12495454799724734,-1921.3835383137102
3.584e-05,-18.999240117189803,-0.12498490013295939,-1872.6334256914577
3.5856000000000004e-05,-18.994570076042773,-0.1250144721652166,-1823.8706064612009
3.5872000000000005e-05,-18.989614546442525,-0.12504326389317735,-1775.0953886325033
