Bmax (T) =,0.10013141821804693,Freq(Hz) =,10000.0,Hc =,3.776220042140442,Br (T) =,0.019434263534848062,Hmax =,18.945135709568465,µr =,4205.9371895011445,W(J/m³) =,1.1427154480949229,P(W/m³) =,11427.15448094923
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9120000000000004e-05,8.750581585133382,0.061859271425441724,-4853.308916478297
4.9160000000000004e-05,8.707721366938832,0.06166494103818357,-4863.210446429507
4.92e-05,8.66474122130513,0.061470215206026226,-4873.081161437445
4.924e-05,8.621843397243254,0.061275095162814444,-4882.920999151981
4.928e-05,8.578844466651432,0.06107958214488304,-4892.729897418021
4.932e-05,8.535955593288453,0.06088367739104917,-4902.507794275901
4.936e-05,8.492800541376091,0.06068738214260441,-4912.254627961773
4.94e-05,8.449487487757116,0.06049069764330702,-4921.9703369080025
4.944e-05,8.406251718421249,0.060293625139373995,-4931.654859743554
4.948e-05,8.362957295271174,0.06009616587947323,-4941.308135294378
4.952e-05,8.319501781390542,0.05989832111471567,-4950.930102583797
4.956e-05,8.276063802557648,0.05970009209864734,-4960.520700832889
4.96e-05,8.232719322042144,0.059501480087241466,-4970.079869460882
4.964e-05,8.18917960144037,0.05930248633889054,-4979.6075480855225
4.968e-05,8.145619175284315,0.059103112114398365,-4989.103676523464
4.972e-05,8.101981415323227,0.058903358676972085,-4998.568194790647
4.976e-05,8.058317526067519,0.05870322729221423,-5008.001043102677
4.9800000000000004e-05,8.014568562358948,0.05850271922811463,-5017.402161875203
4.9840000000000004e-05,7.970710464506195,0.05830183575504264,-5026.771491724292
4.9880000000000004e-05,7.92679627215336,0.05810057814573882,-5036.108973466805
4.992e-05,7.882920143875027,0.057898947675307066,-5045.414548120775
4.996e-05,7.8389865081283885,0.057696945621206544,-5054.688156905767
5e-05,7.795065347947241,0.057494573263243566,-5063.92974124327
5.004e-05,7.751140030469668,0.057291831883563564,-5073.139242757043
5.008e-05,7.707170360994396,0.05708872276664295,-5082.316603273506
5.012e-05,7.6632299643112125,0.056885247199281036,-5091.461764822088
5.016e-05,7.619042490257789,0.05668140647059188,-5100.574669635612
5.02e-05,7.5749089173286634,0.05647720187199616,-5109.655260150637
5.024e-05,7.53065471355495,0.056272634697212984,-5118.703479007852
5.028e-05,7.486423826884676,0.05606770624225178,-5127.71926905241
5.032e-05,7.442253847194339,0.055862417805404053,-5136.702573334296
5.036e-05,7.397881584504859,0.0556567706872352,-5145.653335108703
5.04e-05,7.35373253492116,0.0554507661905763,-5154.571497836369
5.044e-05,7.309314897093514,0.0552444056205159,-5163.457005183952
5.048e-05,7.264937299261582,0.05503769028439174,-5172.3098010243675
5.0520000000000004e-05,7.220459677741065,0.05483062149178248,-5181.12982943716
5.0560000000000004e-05,7.175860799555332,0.054623200554499554,-5189.917034708846
5.0600000000000003e-05,7.131377335604678,0.05441542878657872,-5198.67136133327
5.064e-05,7.086898945593405,0.05420730750427181,-5207.392754011953
5.068e-05,7.04229293139892,0.05399883802603848,-5216.0811576544465
5.072e-05,6.997696766521027,0.05379002167253782,-5224.736517378672
5.076e-05,6.953070188838689,0.05358085976662002,-5233.358778511273
5.08e-05,6.9082543203222535,0.053371353633318026,-5241.9478865879655
5.084e-05,6.863316466770926,0.05316150459983919,-5250.503787353868
5.088e-05,6.8184339009328845,0.052951313995556845,-5259.026426763864
5.092e-05,6.773652396431668,0.05274078315200192,-5267.515750982918
5.096e-05,6.72876893841761,0.05252991340285453,-5275.97170638644
5.1e-05,6.683874344852085,0.052318706083935594,-5284.39423956061
5.104e-05,6.63886197940873,0.05210716253319834,-5292.783297302722
5.108e-05,6.593910278133895,0.051895284090719855,-5301.138826621511
5.112e-05,6.548605110658635,0.05168307209869268,-5309.460774737502
5.116e-05,6.503496600107773,0.05147052790141626,-5317.749089083327
5.12e-05,6.458405332944783,0.051257652845288514,-5326.003717304074
5.1240000000000004e-05,6.413194721962439,0.05104444827879724,-5334.224607257602
5.1280000000000004e-05,6.368146117442821,0.05083091555251179,-5342.411707014881
5.132e-05,6.322864821525162,0.05061705601907429,-5350.564964860318
5.136e-05,6.277563824163444,0.05040287103319124,-5358.684329292075
5.14e-05,6.232233879003348,0.05018836195162495,-5366.769749022411
5.144e-05,6.186859798621469,0.04997353013318495,-5374.821172977991
5.148e-05,6.141336113283691,0.04975837693871939,-5382.838550300213
5.152e-05,6.096003168006378,0.04954290373110648,-5390.821830345532
5.156e-05,6.050638347633375,0.04932711187524585,-5398.77096268578
5.16e-05,6.005120861982086,0.04911100273804996,-5406.685897108482
5.164e-05,5.959646976498609,0.04889457768843544,-5414.566583617172
5.168e-05,5.914252565603259,0.04867783809731448,-5422.412972431711
5.172e-05,5.868649124594326,0.04846078533758607,-5430.225013988598
5.176e-05,5.822949170986699,0.04824342078412747,-5438.0026589413
5.18e-05,5.777148507888062,0.048025745813785436,-5445.745858160531
5.184e-05,5.73150915830486,0.047807761805367534,-5453.454562734592
5.188e-05,5.685771791646578,0.04758947013963346,-5461.12872396967
5.1920000000000004e-05,5.640010734464914,0.04737087219928622,-5468.768293390141
5.1960000000000004e-05,5.594311992485641,0.04715196936896364,-5476.37322273888
5.2000000000000004e-05,5.548561755280004,0.04693276303522931,-5483.943463977567
5.204e-05,5.502690580563141,0.04671325458656402,-5491.478969286992
5.208e-05,5.456842504819879,0.04649344541335694,-5498.979691067345
5.212e-05,5.4109543383446415,0.04627333690789682,-5506.44558193854
5.216e-05,5.365022660519309,0.04605293046436324,-5513.876594740486
5.22e-05,5.319147217363931,0.04583222747881777,-5521.272682533412
5.224e-05,5.273015257939566,0.04561122934919514,-5528.633798598139
5.228e-05,5.226996186855524,0.045389937475294455,-5535.959896436395
5.232e-05,5.180985969808191,0.04516835325877031,-5543.250929771098
5.236e-05,5.134874293004997,0.044946478103123966,-5550.506852546646
5.24e-05,5.088755207987419,0.044724313413694455,-5557.727618929224
5.244e-05,5.042604686222318,0.044501860597649726,-5564.913183307068
5.248e-05,4.9966245834347385,0.04427912106397777,-5572.063500290782
5.252e-05,4.95046946255468,0.04405609622347769,-5579.178524713596
5.256e-05,4.904416842154762,0.04383278748875079,-5586.258211631674
5.26e-05,4.858303459177628,0.04360919627419168,-5593.302516324387
5.2640000000000004e-05,4.81231414581583,0.043385323995979254,-5600.3113942946
5.2680000000000004e-05,4.765906161200197,0.04316117207206799,-5607.284801268942
5.2720000000000003e-05,4.719515553468549,0.04293674192217865,-5614.2226931981095
5.276e-05,4.67317872494688,0.04271203496778955,-5621.125026257112
5.28e-05,4.626872050207581,0.0424870526321275,-5627.991756845581
5.284e-05,4.580517719159037,0.042261796340158836,-5634.8228415880285
5.288e-05,4.53417033433327,0.04203626751858039,-5641.618237334112
5.292e-05,4.487939020070564,0.04181046759581053,-5648.377901158932
5.296e-05,4.441413123033855,0.041584398001980084,-5655.101790363282
5.3e-05,4.394724950788687,0.041358060168923336,-5661.789862473929
5.304e-05,4.348251242232709,0.04113145553016898,-5668.442075243878
5.308e-05,4.301773963254096,0.04090458552093105,-5675.058386652637
5.312e-05,4.2554044219726865,0.04067745157809987,-5681.638754906489
5.316e-05,4.20894937956273,0.04045005514023297,-5688.183138438747
5.32e-05,4.162444610200363,0.04022239764754599,-5694.691495910027
5.324e-05,4.116026642531218,0.03999448054190362,-5701.163786208501
5.328e-05,4.06944579693902,0.03976630526681045,-5707.599968450156
5.3320000000000004e-05,4.022830407778717,0.039537873267401824,-5714.000001979059
5.3360000000000004e-05,3.9762480146910124,0.0393091859904349,-5720.363846367609
5.3400000000000004e-05,3.9296664062262257,0.039080244884279206,-5726.691461416797
5.344e-05,3.882930899709923,0.038851051398907745,-5732.9828071564525
5.348e-05,3.8362336558006978,0.03862160698588771,-5739.237843845498
5.352e-05,3.789659961094959,0.03839191309837135,-5745.4565319722105
5.356e-05,3.7431073059891244,0.038161971191086816,-5751.6388322544535
5.36e-05,3.6964584032232226,0.03793178272032893,-5757.784705639941
5.364e-05,3.6498025322312193,0.03770134914395001,-5763.894113306474
5.368e-05,3.603131919978787,0.03747067192135064,-5769.967016662187
5.372e-05,3.55630315373589,0.03723975251347049,-5776.003377345801
5.376e-05,3.5095110614750076,0.03700859238277904,-5782.003157226852
5.38e-05,3.462675400818648,0.03677719299326638,-5787.9663184059455
5.384e-05,3.4158323826231154,0.03654555581043397,-5793.892823214975
5.388e-05,3.3692649024693386,0.03631368230128532,-5799.782634217395
5.392e-05,3.3225424327057715,0.0360815739343168,-5805.63571420842
5.396e-05,3.2758121033985184,0.03584923217950833,-5811.452026215278
5.4e-05,3.2290634924514556,0.03561665850831408,-5817.23153349745
5.4040000000000004e-05,3.182177957175514,0.03538385439365316,-5822.974199546886
5.4080000000000004e-05,3.1353023990732,0.03515082130990045,-5828.67998808825
5.4120000000000004e-05,3.0883555995906344,0.03491756073287711,-5834.3488630791335
5.416e-05,3.0414815274840596,0.03468407413984133,-5839.980788710303
5.42e-05,2.9945247322669726,0.03445036300947901,-5845.575729405912
5.424e-05,2.9476025658117937,0.03421642882189442,-5851.133649823725
5.428e-05,2.900741521994053,0.03398227305860085,-5856.65451485535
5.432e-05,2.853696595770419,0.03374789720251122,-5862.138289626454
5.436e-05,2.806776990885382,0.03351330273792875,-5867.584939496984
5.44e-05,2.759897929019498,0.03327849115053758,-5872.994430061388
5.444e-05,2.7129007599460198,0.03304346392739337,-5878.366727148828
5.448e-05,2.6660828819608744,0.03280822255691393,-5883.701796823404
5.452e-05,2.619108974557654,0.032572768528869776,-5888.999605384354
5.456e-05,2.5720707069535425,0.03233710333437477,-5894.260119366288
5.46e-05,2.5251454877936705,0.032101228465876666,-5899.483305539375
5.464e-05,2.4781745196988263,0.03186514541714769,-5904.669130909573
5.468e-05,2.4311965888041196,0.03162885568327512,-5909.817562718826
5.472e-05,2.383971883665679,0.03139236076065185,-5914.928568445278
5.4760000000000004e-05,2.3369711642798308,0.031155662146966835,-5920.002115803471
5.4800000000000004e-05,2.2898516336283707,0.030918761341195873,-5925.038172744554
5.4840000000000003e-05,2.242647853555923,0.03068165984359186,-5930.036707456488
5.488e-05,2.195718807469015,0.030444359155675442,-5934.997688364239
5.492e-05,2.1487180537896347,0.030206860780225553,-5939.921084129979
5.496e-05,2.1017231107349326,0.029969166221269886,-5944.806863653294
5.5e-05,2.054626242828791,0.0297312769840754,-5949.654996071371
5.504e-05,2.007496407750481,0.029493194575138784,-5954.4654507591895
5.508e-05,1.9605065575048908,0.02925492050217701,-5959.238197329729
5.512e-05,1.9134396839977867,0.029016456274117728,-5963.973205634144
5.516e-05,1.8662565274438623,0.028777803401089805,-5968.670445761968
5.52e-05,1.8190536582897816,0.028538963394413742,-5973.329888041299
5.524e-05,1.771954189615427,0.02829993776659214,-5977.951503038977
5.528e-05,1.7248278880455827,0.028060728031300157,-5982.535261560788
5.532e-05,1.6776670707594459,0.02782133570337591,-5987.081134651631
5.536e-05,1.6306415665352023,0.027581762298810965,-5991.589093595715
5.54e-05,1.5835362858438446,0.027342009334740715,-5996.059109916729
5.5440000000000005e-05,1.5366296025791684,0.027102078329434787,-6000.491155378026
5.5480000000000004e-05,1.4894012139323325,0.02686197080228757,-6004.885201982805
5.5520000000000004e-05,1.4422521922821707,0.02662168827380843,-6009.241221974287
5.556e-05,1.3950810187808091,0.02638123226561222,-6013.559187835882
5.56e-05,1.3479283934997284,0.026140604300409678,-6017.839072291375
5.564e-05,1.300899033810929,0.025899805901997745,-6022.080848305086
5.568e-05,1.2539154391142522,0.025658838595250012,-6026.284489082053
5.572e-05,1.2068638907717537,0.025417703906107005,-6030.449968068196
5.576e-05,1.1597916899457468,0.025176403361566627,-6034.577258950476
5.58e-05,1.1127137244890493,0.024934938489674485,-6038.666335657079
5.584e-05,1.065603484292765,0.02469331081951419,-6042.717172357563
5.588e-05,1.01841506565179,0.024451521881197775,-6046.729743463035
5.592e-05,0.9712427025795112,0.024209573205855994,-6050.704023626308
5.596e-05,0.9240958261127508,0.023967466325628625,-6054.63998774205
5.6e-05,0.8770254855870123,0.023725202773654842,-6058.537610946964
5.604e-05,0.829788333907373,0.023482784084063502,-6062.396868619926
5.608e-05,0.7827219557589373,0.023240211791963467,-6066.217736382151
5.612e-05,0.7355741626928234,0.022997487433433886,-6070.000190097347
5.6160000000000004e-05,0.6884201155852883,0.022754612545514464,-6073.744205871857
5.6200000000000004e-05,0.6412763032829012,0.02251158866619593,-6077.449760054824
5.6240000000000004e-05,0.594194441075071,0.022268417334410068,-6081.116829238333
5.628e-05,0.5471664018815112,0.022025100090020153,-6084.7453902575535
5.632e-05,0.5000914936327727,0.021781638473811194,-6088.3354201909015
5.636e-05,0.45299657484634454,0.02153803402748018,-6091.886896360167
5.64e-05,0.406032966211674,0.02129428829362636,-6095.399796330673
5.644e-05,0.3590083766169276,0.021050402815741522,-6098.874097911399
5.648e-05,0.31176739265030534,0.0208063791382002,-6102.309779155141
5.652e-05,0.26472160430961983,0.020562218806249935,-6105.706818358633
5.656e-05,0.21773617523651811,0.020317923366001505,-6109.0651940627
5.66e-05,0.17076774954721435,0.020073494364419207,-6112.3848850523755
5.664e-05,0.12377225880808268,0.01982893334931102,-6115.665870357055
5.668e-05,0.07672479406626176,0.019584241869318866,-6118.908129250611
5.672e-05,0.029702015787264113,0.019339421473908824,-6122.111641251534
5.676e-05,-0.017390077043491325,0.01909447371336133,-6125.276386123062
5.68e-05,-0.06433293655164668,0.018849400138761407,-6128.402343873303
5.684e-05,-0.1113147923528901,0.018604202301988837,-6131.489494755367
5.6880000000000004e-05,-0.15834477291238747,0.018358881755708344,-6134.5378192674825
5.6920000000000004e-05,-0.20534378279700932,0.018113440053359933,-6137.54729815313
5.6960000000000004e-05,-0.25227247202363284,0.017867878749148844,-6140.5179124011565
5.7e-05,-0.29928613772363,0.0176221993980359,-6143.449643245901
5.704e-05,-0.34620839129011244,0.017376403555727636,-6146.342472167304
5.708e-05,-0.39333339082965557,0.017130492778666472,-6149.196380891035
5.712e-05,-0.44019110899206004,0.016884468624020883,-6152.011351388602
5.716e-05,-0.48701915630973036,0.016638332649675562,-6154.787365877463
5.72e-05,-0.5339039606616391,0.01639208641422159,-6157.5244068211505
5.724e-05,-0.5805921836430765,0.016145731476946586,-6160.222456929363
5.728e-05,-0.6275621260431135,0.015899269397824833,-6162.881499158095
5.732e-05,-0.6745653556364526,0.015652701737507477,-6165.501516709726
5.736e-05,-0.7215926084919686,0.015406030057312621,-6168.08249303314
5.74e-05,-0.7685009692273261,0.01515925591921549,-6170.624411823826
5.744e-05,-0.8152661163688839,0.014912380885838534,-6173.127257023977
5.748e-05,-0.8621445490886062,0.014665406520441602,-6175.591012822595
5.752e-05,-0.9089486238943305,0.014418334386912047,-6178.015663655595
5.7560000000000005e-05,-0.9557895933174114,0.014171166049754774,-6180.401194205891
5.7600000000000004e-05,-1.0025946520969176,0.013923903074082589,-6182.747589403511
5.7640000000000004e-05,-1.0493410528537972,0.013676547025606013,-6185.054834425668
5.7680000000000003e-05,-1.0961256046412287,0.01342909947062357,-6187.3229146968815
5.772e-05,-1.1428884502816268,0.01318156197601186,-6189.551815889046
5.776e-05,-1.1897386049151413,0.012933936109215656,-6191.741523921537
5.78e-05,-1.2361993691896385,0.012686223438238,-6193.892024961287
5.784e-05,-1.2829795624454428,0.012438425531630314,-6196.003305422889
5.788e-05,-1.3297002834573504,0.012190543958482479,-6198.075351968664
5.792e-05,-1.3763480279029676,0.011942580288412927,-6200.108151508761
5.796e-05,-1.422924507246398,0.011694536091558726,-6202.101691201229
5.8e-05,-1.4696328425957486,0.011446412938565657,-6204.055958452103
5.804e-05,-1.5161511336636868,0.01119821240057831,-6205.970940915487
5.808e-05,-1.562794089757942,0.010949936049230133,-6207.84662649362
5.812e-05,-1.6093908856322188,0.010701585456633517,-6209.683003336967
5.816e-05,-1.656008369456013,0.010453162195369889,-6211.4800598442835
5.82e-05,-1.7027606019615387,0.010204667838479757,-6213.237784662695
5.824e-05,-1.7493158418953347,0.00995610395945275,-6214.95616668776
5.8280000000000004e-05,-1.7957908901983868,0.009707472132217681,-6216.635195063553
5.8320000000000004e-05,-1.8423338028096155,0.009458773931132761,-6218.274859182722
5.8360000000000004e-05,-1.8886656986941164,0.009210010930975376,-6219.875148686563
5.84e-05,-1.9351912841892873,0.00896118470693235,-6221.43605346508
5.844e-05,-1.98157563723394,0.00871229683458991,-6222.957563657048
5.848e-05,-2.0280560527937577,0.00846334888992377,-6224.439669650085
5.852e-05,-2.0744089545115703,0.00821434244928915,-6225.8823620807025
5.856e-05,-2.120820190948951,0.007965279089410847,-6227.2856318343665
5.86e-05,-2.167153390608528,0.007716160387373252,-6228.649470045562
5.864e-05,-2.213534933152716,0.007466987920610381,-6229.973868097835
5.868e-05,-2.259935134042052,0.007217763266895954,-6231.258817623865
5.872e-05,-2.3062018430222806,0.006968488004333373,-6232.504310505506
5.876e-05,-2.3524283197763762,0.00671916371134579,-6233.7103388738315
5.88e-05,-2.3987878393714994,0.006469791966666134,-6234.876895109207
5.884e-05,-2.4451455893544543,0.006220374349327127,-6236.0039718413145
5.888e-05,-2.491473715746377,0.005970912438651317,-6237.091561949214
5.892e-05,-2.537666309388477,0.005721407814241112,-6238.139658561376
5.896e-05,-2.5838050478391925,0.005471862055968769,-6239.148255055742
5.9000000000000004e-05,-2.6298519508586216,0.005222276743966418,-6240.117345059751
5.9040000000000004e-05,-2.676016794152689,0.004972653458616216,-6241.046922450383
5.9080000000000004e-05,-2.7220690342774536,0.00472299378054013,-6241.936981354203
5.912e-05,-2.768192472852309,0.004473299290590097,-6242.787516147398
5.916e-05,-2.814292293892893,0.004223571569838042,-6243.598521455799
5.92e-05,-2.860231443875078,0.0039738121995658284,-6244.369992154937
5.924e-05,-2.9062423623283613,0.0037240227612553296,-6245.101923370059
5.928e-05,-2.9523333967520364,0.003474204836578411,-6245.794310476164
5.932e-05,-2.9983015753312876,0.0032243600073869317,-6246.4471490980295
5.936e-05,-3.0442632698276944,0.002974489855702771,-6247.060435110245
5.94e-05,-3.0902829016714923,0.0027245959637078212,-6247.634164637232
5.944e-05,-3.1362870105753617,0.00247467991373401,-6248.168334053274
5.948e-05,-3.1820075138365227,0.002224743288253296,-6248.662939982533
5.952e-05,-3.2277426165115077,0.0019747876698676635,-6249.117979299072
5.956e-05,-3.273596689132275,0.0017248146412991497,-6249.533449126888
5.96e-05,-3.3193442502844523,0.0014748257853798138,-6249.909346839909
5.964e-05,-3.365167887725778,0.001224822685041779,-6250.245670062023
5.9680000000000005e-05,-3.410877598979629,0.0009748069233071573,-6250.542416667091
5.9720000000000004e-05,-3.4565095881273216,0.0007247800832782406,-6250.799584778959
5.9760000000000004e-05,-3.5021627294110806,0.00047474374812723574,-6251.017172771477
5.9800000000000003e-05,-3.547809402323685,0.0002246995010864395,-6251.195179268495
5.984e-05,-3.593418091070642,-2.5351074561805594e-05,-6251.333603143885
5.988e-05,-3.6389590941410943,-0.0002754063954951137,-6251.432443521542
5.992e-05,-3.6844157890858944,-0.0005254648783610506,-6251.491699775391
5.996e-05,-3.7299267508228966,-0.0007755249397871423,-6251.511371529394
6e-05,-3.775548753617719,-0.0010255849963908777,-6251.491458657537
6.004e-05,-3.82098693564948,-0.0012756434647897036,-6251.431961283855
6.008e-05,-3.8665009344702215,-0.001525698761611026,-6251.332879782419
6.012e-05,-3.9118837981382493,-0.00177574930350222,-6251.194214777326
6.016e-05,-3.9573984002005034,-0.0020257935071406174,-6251.015967142705
6.02e-05,-4.0028305603608825,-0.002275829789243523,-6250.798138002715
6.024e-05,-4.047991905100016,-0.002525856566578202,-6250.540728731526
6.028e-05,-4.093242771686719,-0.002775872255971897,-6250.243740953316
6.032e-05,-4.138595456428463,-0.0030258752743218082,-6249.907176542267
6.036e-05,-4.183973510540895,-0.0032758640386051038,-6249.53103762254
6.0400000000000004e-05,-4.229140539031738,-0.0035258369658889613,-6249.115326568276
6.0440000000000004e-05,-4.274402341323554,-0.003775792473340397,-6248.660046003571
6.0480000000000004e-05,-4.319525989866697,-0.004025728978236512,-6248.165198802457
6.052e-05,-4.364507735390488,-0.004275644897974335,-6247.630788088897
6.056e-05,-4.4096978024142475,-0.004525538650080848,-6247.0568172367575
6.06e-05,-4.4547858115406065,-0.004775408652222979,-6246.4432898697805
6.064e-05,-4.499906274137658,-0.005025253322217602,-6245.790209861571
6.068e-05,-4.5448628429190014,-0.005275071078041545,-6245.097581335573
6.072e-05,-4.589630305826214,-0.005524860337841557,-6244.365408665031
6.076e-05,-4.634577008745241,-0.005774619519944315,-6243.5936964729735
6.08e-05,-4.6794919519277665,-0.006024347042866418,-6242.782449632186
6.084e-05,-4.724339916199671,-0.006274041325324367,-6241.931673265172
6.088e-05,-4.7691827384807794,-0.006523700786244547,-6241.041372744118
6.092e-05,-4.8138278040875075,-0.006773323844773246,-6240.1115536908765
6.096e-05,-4.858536633679834,-0.007022908920286596,-6239.14222197691
6.1e-05,-4.903292877837778,-0.007272454432400597,-6238.133383723267
6.104e-05,-4.947942782158758,-0.0075219588009810745,-6237.085045300541
6.108e-05,-4.992608545792821,-0.007771420446153701,-6235.997213328824
6.112e-05,-5.0374393417719086,-0.00802083778831379,-6234.869894677677
6.116e-05,-5.0819861965080735,-0.008270209248136703,-6233.703096466072
6.12e-05,-5.1265684191847125,-0.008519533246587227,-6232.496826062359
6.124e-05,-5.171096978296702,-0.008768808204930197,-6231.251091084214
6.128e-05,-5.215614251070392,-0.009018032544739811,-6229.9658993985895
6.132e-05,-5.260068801830278,-0.009267204687910254,-6228.641259121664
6.136e-05,-5.304475030761486,-0.00951632305666502,-6227.277178618803
6.14e-05,-5.3487372366443475,-0.009765386073567528,-6225.873666504489
6.144000000000001e-05,-5.393212502003428,-0.010014392161530501,-6224.430731642277
6.148e-05,-5.437644460656899,-0.010263339743826198,-6222.948383144737
6.152000000000001e-05,-5.4819709173956985,-0.010512227244096603,-6221.4266303733975
6.156e-05,-5.526215404916213,-0.0107610530863628,-6219.86548293868
6.16e-05,-5.570563294629825,-0.011009815695035612,-6218.264950699848
6.164e-05,-5.614782506672893,-0.011258513494924864,-6216.625043764934
6.168e-05,-5.658832091738288,-0.011507144911250015,-6214.945772490685
6.172e-05,-5.702886698813386,-0.011755708369649431,-6213.227147482499
6.176e-05,-5.746833262227779,-0.012004202296191006,-6211.469179594338
6.18e-05,-5.790857706468633,-0.01225262511738142,-6209.671879928691
6.184e-05,-5.834899049755818,-0.012500975260176767,-6207.835259836474
6.188e-05,-5.878742500367022,-0.012749251151991789,-6205.959330916976
6.192e-05,-5.9226621139616675,-0.012997451220710525,-6204.0441050177815
6.196e-05,-5.966542434055009,-0.013245573894695528,-6202.089594234692
6.2e-05,-6.01018599560808,-0.013493617602798496,-6200.095810911657
6.204e-05,-6.053951383877048,-0.013741580774369502,-6198.062767640684
6.208e-05,-6.0977771414163895,-0.01398946183926759,-6195.990477261778
6.212e-05,-6.14150548975105,-0.01423725922787004,-6193.8789528628395
6.216e-05,-6.185105297685234,-0.014484971371082924,-6191.728207779595
6.220000000000001e-05,-6.228806665176326,-0.014732596700350466,-6189.53825559551
6.224e-05,-6.2724391943254245,-0.014980133647665164,-6187.309110141699
6.228000000000001e-05,-6.316069446292028,-0.015227580645577974,-6185.040785496844
6.232e-05,-6.359914874876256,-0.015474936127207609,-6182.733295987103
6.236e-05,-6.403589754228648,-0.01572219852625111,-6180.386656186018
6.24e-05,-6.447157997919475,-0.015969366276993073,-6178.000880914426
6.244e-05,-6.490668554622208,-0.016216437814316212,-6175.575985240362
6.248e-05,-6.534061981658154,-0.01646341157371056,-6173.111984478968
6.252e-05,-6.577511883296605,-0.016710285991284025,-6170.608894192393
6.256e-05,-6.620663312751941,-0.016957059503771618,-6168.0667301896965
6.26e-05,-6.663813613150337,-0.017203730548545983,-6165.485508526744
6.264e-05,-6.70663375132932,-0.017450297563626597,-6162.865245506116
6.268e-05,-6.749294797040762,-0.017696758987690298,-6160.2059576769925
6.272e-05,-6.7917555222918375,-0.017943113260080492,-6157.507661835055
6.276e-05,-6.834074582910244,-0.01818935882081768,-6154.770375022383
6.28e-05,-6.876239064792099,-0.01843549411060863,-6151.994114527341
6.284e-05,-6.918525009819167,-0.018681517570856905,-6149.178897884473
6.288000000000001e-05,-6.960723285150843,-0.01892742764367212,-6146.32474287439
6.292e-05,-7.002850277779053,-0.019173222771880036,-6143.431667523651
6.296000000000001e-05,-7.045191265385731,-0.019418901399032643,-6140.49969010467
6.3e-05,-7.087670741725389,-0.019664461969417398,-6137.528829135573
6.304e-05,-7.130110850248609,-0.019909902928067755,-6134.5191033801
6.308e-05,-7.172914035195568,-0.020155222720772262,-6131.470531847486
6.312e-05,-7.21577080002435,-0.0204004197940851,-6128.383133792327
6.316e-05,-7.258661797638684,-0.02064549259533519,-6125.256928714475
6.32e-05,-7.301567107518974,-0.020890439572636695,-6122.091936358901
6.324e-05,-7.344511699475805,-0.02113525917489814,-6118.888176715581
6.328e-05,-7.387448905881133,-0.021379949851832884,-6115.645670019366
6.332e-05,-7.430313473448991,-0.021624510053968225,-6112.3644367498455
6.336e-05,-7.473115662494902,-0.02186893823265588,-6109.044497631238
6.34e-05,-7.515775928660698,-0.022113232840081112,-6105.685873632239
6.344e-05,-7.558173516263272,-0.02235739232927311,-6102.288585965902
6.348e-05,-7.600594233903376,-0.022601415154114173,-6098.8526560895
6.352e-05,-7.642992998575565,-0.02284529976935009,-6095.378105704387
6.356000000000001e-05,-7.685372657786902,-0.023089044630599333,-6091.864956755867
6.36e-05,-7.72757918998036,-0.023332648194363072,-6088.313231433056
6.364000000000001e-05,-7.769679652091076,-0.023576108918035146,-6084.7229521687295
6.368e-05,-7.811641959099151,-0.023819425259911264,-6081.094141639197
6.372e-05,-7.853496852808805,-0.02406259567919937,-6077.426822764147
6.376e-05,-7.8952118894642265,-0.02430561863602874,-6073.721018706514
6.38e-05,-7.936970987228722,-0.024548492591460355,-6069.976752872315
6.384e-05,-7.978512497332293,-0.024791216007495967,-6066.194048910516
6.388e-05,-8.019818998275356,-0.02503378734708847,-6062.37293071288
6.392e-05,-8.061193955214241,-0.02527620507415096,-6058.513422413817
6.396e-05,-8.10242462984537,-0.02551846765356708,-6054.615548390217
6.4e-05,-8.143880603562028,-0.02576057355120007,-6050.67933326132
6.404e-05,-8.185407149049727,-0.026002521233903106,-6046.7048018885425
6.408e-05,-8.226922540135408,-0.026244309169528336,-6042.691979375327
6.412e-05,-8.268390603602777,-0.02648593582693722,-6038.640891066984
6.416e-05,-8.309712537706726,-0.02672739967600953,-6034.551562550529
6.42e-05,-8.35104520004475,-0.02696869918765367,-6030.424019654523
6.424e-05,-8.39242000444332,-0.027209832833815693,-6026.258288448912
6.428e-05,-8.433713623662015,-0.02745079908748961,-6022.054395244854
6.432000000000001e-05,-8.474851627883007,-0.027691596422726433,-6017.8123665945595
6.436e-05,-8.515992886185249,-0.027932223314644105,-6013.532229291125
6.440000000000001e-05,-8.55713650072393,-0.028172678239437327,-6009.214010368361
6.444e-05,-8.598264846621694,-0.028412959674386663,-6004.857737100618
6.448e-05,-8.639400290188581,-0.028653066097868767,-6000.463437002619
6.452e-05,-8.680414325429279,-0.02889299598936536,-5996.031137829282
6.456e-05,-8.721330716740901,-0.029132747829473497,-5991.560867575553
6.46e-05,-8.762396841873887,-0.02937232009991449,-5987.052654476219
6.464e-05,-8.80341192275216,-0.02961171128354417,-5982.506527005733
6.468e-05,-8.844428974807574,-0.0298509198643618,-5977.922513878036
6.472e-05,-8.885289008807339,-0.030089944327520327,-5973.300644046375
6.476e-05,-8.926185806302998,-0.030328783159335276,-5968.64094670312
6.48e-05,-8.967043221573858,-0.030567434847294968,-5963.943451279578
6.484e-05,-9.007841478000538,-0.030805897880069433,-5959.208187445807
