Bmax (T) =,0.09977064347942996,Freq(Hz) =,100000.0,Hc =,5.467251600073809,Br (T) =,0.028367406696717598,Hmax =,19.357656511808376,µr =,4101.475577770507,W(J/m³) =,1.674600453170783,P(W/m³) =,167460.0453170783
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.544e-06,-1.545258083567595,0.020351873066583193,60810.13992651396
7.548e-06,-1.5938857846338366,0.020108568374014917,60842.20635761853
7.552000000000001e-06,-1.6423541241188813,0.019865136185459098,60873.88792028024
7.556e-06,-1.69082016126249,0.019621578040789903,60905.1844143317
7.5600000000000005e-06,-1.7394109055587845,0.01937789548067715,60936.09564203764
7.564000000000001e-06,-1.7880417618687843,0.019134090046576863,60966.62140809626
7.568e-06,-1.8366288279353247,0.018890163280721423,60996.76151964041
7.5720000000000005e-06,-1.8851930117601736,0.018646116726109645,61026.51578623873
7.576000000000001e-06,-1.9337624834794114,0.018401951926497354,61055.88401989703
7.58e-06,-1.9823180628904977,0.018157670426387478,61084.866035059276
7.5840000000000006e-06,-2.030824724670027,0.01791327377102012,61113.461648608936
7.588000000000001e-06,-2.0792395265517998,0.017668763506363146,61141.670679870025
7.592e-06,-2.1275531856481114,0.017424141179102227,61169.49295060835
7.596000000000001e-06,-2.175873558660357,0.01717940833663093,61196.92828503247
7.6e-06,-2.2242805025701258,0.016934566527041305,61223.97650979493
7.604e-06,-2.27270004622657,0.016689617299113713,61250.63745399342
7.608000000000001e-06,-2.321072548775912,0.016444562202307365,61276.91094917169
7.612e-06,-2.369453679641162,0.016199402786750413,61302.796829320665
7.6160000000000004e-06,-2.4178728294562597,0.01595414060322999,61328.29493087963
7.620000000000001e-06,-2.4662293343698383,0.01570877720318274,61353.405092737004
7.624e-06,-2.514455206904594,0.01546331413868483,61378.127156231676
7.6280000000000005e-06,-2.5626274543644403,0.01521775296244204,61402.460965153754
7.632e-06,-2.610809862070449,0.01497209522778022,61426.40636574552
7.636000000000001e-06,-2.6589793246448483,0.01472634248863531,61449.963206702756
7.64e-06,-2.707105009493685,0.014480496299543639,61473.13133917528
7.644e-06,-2.755173105453809,0.01423455821563174,61495.910616768146
7.648e-06,-2.8032034593506436,0.013988529792607108,61518.30089554246
7.652e-06,-2.851298860008705,0.013742412586747967,61540.30203401629
7.656000000000001e-06,-2.8995067553897123,0.013496208154893592,61561.91389316571
7.660000000000001e-06,-2.9476641823730136,0.013249918054434389,61583.136336425436
7.664e-06,-2.9956497383072014,0.013003543843302249,61603.969229689865
7.668e-06,-3.043578482456901,0.012757087079960221,61624.41244131382
7.672e-06,-3.0915446275782448,0.01251054932339335,61644.4658421135
7.676e-06,-3.139456478080606,0.012263932133098376,61664.129305367176
7.680000000000001e-06,-3.1872551477462294,0.012017237069073991,61683.402706816094
7.684000000000001e-06,-3.2350889224698767,0.011770465691811014,61702.28592466509
7.688e-06,-3.2830489673332743,0.011523619562282603,61720.77883958362
7.692e-06,-3.330926371107817,0.011276700241934,61738.88133470625
7.696e-06,-3.3785729068736607,0.011029709292673304,61756.593295633626
7.7e-06,-3.42619372699303,0.01078264827686116,61773.914610433
7.704000000000001e-06,-3.4739668726467356,0.010535518757300993,61790.84516963903
7.708e-06,-3.5218196777191104,0.0102883222972293,61807.38486625452
7.712e-06,-3.569661346490961,0.010041060460305272,61823.533595750996
7.716e-06,-3.6174310306617494,0.00979373481060161,61839.291256069395
7.72e-06,-3.6650949797759638,0.009546346912594207,61854.657747620775
7.724000000000001e-06,-3.712724738324893,0.009298898331152378,61869.63297328684
7.728000000000001e-06,-3.7603773888948577,0.009051390631528945,61884.21683842063
7.732e-06,-3.8079962684465696,0.008803825379350498,61898.40925084713
7.736e-06,-3.855535902120384,0.008556204140607062,61912.21012086378
7.74e-06,-3.9030470048143417,0.008308528481642832,61925.61936124108
7.744e-06,-3.950572237131532,0.008060799969145886,61938.636887223176
7.748000000000001e-06,-3.998083537462347,0.00781302017013837,61951.26261652828
7.752e-06,-4.045548037542679,0.007565190651966707,61963.49646934938
7.756e-06,-4.092947057366568,0.007317312982291281,61975.338368354554
7.76e-06,-4.140280314299248,0.007069388729077185,61986.78823868759
7.764e-06,-4.187594608848574,0.006821419460583856,61997.84600796837
7.768e-06,-4.234916772530321,0.0065734067453553195,62008.511606293374
7.772000000000001e-06,-4.2822072356438685,0.006325352152210238,62018.78496623613
7.776e-06,-4.329437593542574,0.006077257250232154,62028.666022847625
7.78e-06,-4.376627077221138,0.00582912360875913,62038.15471365668
7.784e-06,-4.423797017720063,0.00558095279737446,62047.2509786704
7.788e-06,-4.470967689210769,0.0053327463858963454,62055.954760374596
7.792000000000001e-06,-4.518151515527942,0.005084505944368103,62064.266003733916
7.796000000000001e-06,-4.565323974311593,0.004836233043048238,62072.184656192534
7.8e-06,-4.61246002703735,0.00458792925240059,62079.71066767423
7.804e-06,-4.659548924860163,0.004339596143084057,62086.8439905828
7.808e-06,-4.706570085990741,0.004091235285943262,62093.58457980231
7.812e-06,-4.753465682704118,0.003842848251998249,62099.93239269746
7.816000000000001e-06,-4.800223327153003,0.0035944366124346008,62105.887389113785
7.82e-06,-4.847020057914585,0.0033460019385936975,62111.44953137792
7.824e-06,-4.8939793980356665,0.003097545801962327,62116.61878429785
7.828e-06,-4.940929891708359,0.0028490697741633798,62121.39511516317
7.832e-06,-4.9877325520367375,0.002600575426945547,62125.77849374518
7.836000000000001e-06,-5.034504715655949,0.002352064332173448,62129.76889229724
7.840000000000001e-06,-5.0813406959686445,0.0021035380618177253,62133.36628555478
7.844e-06,-5.128143193852011,0.0018549981879452272,62136.57065073551
7.848e-06,-5.174828291939326,0.001606446282708665,62139.3819675397
7.852e-06,-5.221432931408711,0.0013578839183372646,62141.80021815011
7.856e-06,-5.267988733378449,0.0011093126671264757,62143.82538723218
7.860000000000001e-06,-5.31445349801569,0.0008607341014281182,62145.45746193419
7.864000000000001e-06,-5.36080604308383,0.0006121497936404576,62146.696431887234
7.868e-06,-5.407165661620067,0.0003635613161983653,62147.54228920537
7.872e-06,-5.453621578053921,0.00011497024156297083,62147.99502848563
7.876e-06,-5.500047161783857,-0.0001336218577876417,62148.0546468081
7.88e-06,-5.546343674106914,-0.0003822134093687529,62147.721143735806
7.884000000000001e-06,-5.592650553703859,-0.0006308028406988763,62146.99452131487
7.888e-06,-5.639085603208557,-0.0008793885793095698,62145.874784074476
7.892e-06,-5.685544577410031,-0.0011279690527557975,62144.36193902673
7.896e-06,-5.731896984978654,-0.001376542688625205,62142.455995666736
7.9e-06,-5.778032510257421,-0.001625107914548495,62140.156965972514
7.904000000000001e-06,-5.823917902834442,-0.0018736631582092684,62137.46486440481
7.908000000000001e-06,-5.869801074124425,-0.0021222068473539042,62134.37970790715
7.912e-06,-5.915865395148939,-0.002370737409801443,62130.90151590573
7.916e-06,-5.961921140212217,-0.0026192532734538934,62127.030310309136
7.92e-06,-6.007802870392622,-0.0028677528663055467,62122.766115508384
7.924e-06,-6.053605954210378,-0.003116234616453341,62118.1089583767
7.928000000000001e-06,-6.0994177998631445,-0.003364696952106658,62113.058868269305
7.932000000000001e-06,-6.145179270228712,-0.0036131383015972625,62107.61587702324
7.936e-06,-6.190853173376631,-0.0038615570933891396,62101.78001895731
7.94e-06,-6.2365433737194405,-0.004109951756088817,62095.55133087161
7.944e-06,-6.28232223024892,-0.004358320718454681,62088.92985204754
7.948e-06,-6.328091990219657,-0.0046066624094072955,62081.915624247406
7.952000000000001e-06,-6.3737558159619985,-0.004854975258039231,62074.50869171419
7.956e-06,-6.419277429810662,-0.005103257693624913,62066.70910117128
7.96e-06,-6.464655783229975,-0.005351508145630918,62058.516901822244
7.964e-06,-6.510028254186957,-0.005599725043725276,62049.93214535037
7.968e-06,-6.55550421205457,-0.0058479068177878304,62040.95488591845
7.972000000000001e-06,-6.60098741052093,-0.006096051897920023,62031.58518016839
7.976000000000001e-06,-6.646367072054761,-0.006344158714454816,62021.82308722095
7.98e-06,-6.6916014251016,-0.006592225697966525,62011.66866867518
7.984e-06,-6.736697356214595,-0.006840251279281112,62001.12198860821
7.988e-06,-6.781793254634975,-0.007088233889485501,61990.1831135748
7.992e-06,-6.826985245655713,-0.007336171959937889,61978.85211260681
7.996000000000001e-06,-6.872158098637806,-0.007584063922277551,61967.12905721295
8.000000000000001e-06,-6.917208705592098,-0.007831908208434754,61955.01402137817
8.004e-06,-6.96217414018618,-0.008079703250640554,61942.507081563286
8.008e-06,-7.007100095234644,-0.008327447481437114,61929.60831670442
8.012e-06,-7.052011456450896,-0.008575139333686966,61916.317808212596
8.016e-06,-7.096913776668688,-0.008822777240583361,61902.63563997315
8.020000000000001e-06,-7.141731692590215,-0.00907035963566002,61888.561898345244
8.024e-06,-7.186410785673763,-0.009317884952800948,61874.09667216131
8.028e-06,-7.231024103031789,-0.009565351626250738,61859.240052726396
8.032e-06,-7.275638925738835,-0.00981275809062385,61843.9921338178
8.036e-06,-7.320236824602011,-0.010060102780914865,61828.353011684296
8.040000000000001e-06,-7.364790056600657,-0.01030738413250834,61812.32278504552
8.044000000000001e-06,-7.409285695952634,-0.010554600581188631,61795.901555091536
8.048e-06,-7.453721921863606,-0.010801750563149689,61779.089425481994
8.052e-06,-7.4981157619641206,-0.011048832515005366,61761.886502345544
8.056e-06,-7.542476882828354,-0.011295844873798642,61744.292894279235
8.06e-06,-7.586783472412361,-0.011542786077011915,61726.30871234768
8.064000000000001e-06,-7.631010941161024,-0.011789654562576801,61707.9340700825
8.068e-06,-7.675149831397248,-0.012036448768883844,61689.16908348156
8.072e-06,-7.719211652067312,-0.012283167134792838,61670.0138710082
8.076e-06,-7.763270753881684,-0.01252980809964206,61650.46855359048
8.08e-06,-7.80737431011899,-0.012776370103258503,61630.533254620525
8.084000000000001e-06,-7.851435703362319,-0.013022851585967672,61610.208099953634
8.088000000000001e-06,-7.895369291490843,-0.013269250988603416,61589.493217907504
8.092e-06,-7.9391576261232,-0.01351556675251766,61568.38873926145
8.096e-06,-7.982819956179182,-0.01376179731959072,61546.894797255554
8.1e-06,-8.026487202007168,-0.01400794113224043,61525.01152758983
8.104e-06,-8.070251202314022,-0.014253996633432473,61502.739068423456
8.108000000000001e-06,-8.114006034338214,-0.014499962266690081,61480.0775603737
8.112000000000001e-06,-8.157651922293345,-0.01474583647610388,61457.02714651517
8.116e-06,-8.201187013306903,-0.014991617706341585,61433.58797237898
8.12e-06,-8.2446190147285,-0.015237304402658266,61409.76018595162
8.124e-06,-8.287966008771322,-0.015482895010905533,61385.54393767424
8.128e-06,-8.331254162921633,-0.015728387977541784,61360.93938044156
8.132000000000001e-06,-8.374526702585772,-0.015973781749641883,61335.9466696009
8.136e-06,-8.417803361360525,-0.0162190747749069,61310.565962951325
8.14e-06,-8.461004479020758,-0.01646426550167431,61284.797420742536
8.144e-06,-8.504062781939316,-0.016709352378927164,61258.64120567386
8.148e-06,-8.547006824150793,-0.01695433385630431,61232.09748289333
8.152000000000001e-06,-8.589882708091091,-0.017199208384110102,61205.16641999645
8.156000000000001e-06,-8.632772335419611,-0.01744397441332417,61177.84818702538
8.16e-06,-8.675730804473062,-0.01768863039561107,61150.14295646762
8.164e-06,-8.71866475676717,-0.01793317478333053,61122.05090325511
8.168e-06,-8.76149163799044,-0.01817760602954658,61093.572204762975
8.172e-06,-8.804260867253854,-0.018421922588037744,61064.707040808586
8.176000000000001e-06,-8.847021086271566,-0.018666122913306677,61035.455593650186
8.180000000000001e-06,-8.88975770923706,-0.01891020546058997,61005.81804798599
8.184e-06,-8.932447631683813,-0.019154168685867754,60975.79459095282
8.188e-06,-8.97504988513882,-0.019398011045873933,60945.38541212501
8.192e-06,-9.01753097704833,-0.01964173099810523,60914.590703513255
8.196e-06,-9.059902473940625,-0.019885327000831395,60883.41065956326
8.200000000000001e-06,-9.102193904175705,-0.02012879751310485,60851.84547715467
8.204e-06,-9.144496245735201,-0.020372140994770273,60819.89535559966
8.208e-06,-9.186860379758919,-0.02061535590647478,60787.56049664191
8.212e-06,-9.229119690286486,-0.020858440709676986,60754.84110445504
8.216e-06,-9.271146436437263,-0.021101393866657204,60721.737385641565
8.220000000000001e-06,-9.313102233607463,-0.021344213840526968,60688.249549231456
8.224000000000001e-06,-9.355126451577817,-0.021586899095238806,60654.377806680866
8.228e-06,-9.397118102324702,-0.021829448095595828,60620.12237187073
8.232e-06,-9.438980865825677,-0.0220718593072618,60585.48346110559
8.236e-06,-9.480740564571548,-0.022314131196770247,60550.461293112
8.24e-06,-9.522429117998046,-0.02255626223153456,60515.0560890373
8.244000000000001e-06,-9.564071599740771,-0.022798250879857547,60479.26807244819
8.248000000000001e-06,-9.605686820328346,-0.023040095610941114,60443.09746932924
8.252e-06,-9.647249457993091,-0.023281794894895857,60406.54450808158
8.256e-06,-9.688740785816272,-0.023523347202751083,60369.60941952141
8.26e-06,-9.730194858388108,-0.023764751006463903,60332.29243687843
8.264e-06,-9.771631606564725,-0.024006004778929262,60294.5937957946
8.268000000000001e-06,-9.812997799936955,-0.02424710699398951,60256.51373432246
8.272e-06,-9.854253966211528,-0.024488056126443912,60218.05249292367
8.276e-06,-9.895432076452705,-0.024728850652058706,60179.21031446756
8.28e-06,-9.936562239189515,-0.024969489047576114,60139.98744422949
8.284e-06,-9.977654995109148,-0.025209969790724377,60100.384129889375
8.288000000000001e-06,-10.018713769438328,-0.025450291360227237,60060.400621530156
8.292000000000001e-06,-10.0597099410112,-0.025690452235813583,60020.03717163604
8.296e-06,-10.100619355626213,-0.02593045089822696,59979.29403509118
8.3e-06,-10.14145466721446,-0.026170285829235508,59938.17146917782
8.304e-06,-10.182231075521802,-0.026409955511641034,59896.6697335748
8.308e-06,-10.222941525084412,-0.02664945842928892,59854.78909035585
8.312000000000001e-06,-10.26356542696575,-0.02688879306707763,59812.52980398803
8.316000000000001e-06,-10.304075270753774,-0.027127957910968288,59769.89214132991
8.32e-06,-10.34447349862696,-0.02736695144799412,59726.87637163005
8.324e-06,-10.384844654908703,-0.027605772166270453,59683.482766525165
8.328e-06,-10.425247187581519,-0.027844418555003594,59639.711600038536
8.332000000000001e-06,-10.465628676928795,-0.028082889104500845,59595.56314857811
8.336000000000001e-06,-10.505939515425597,-0.028321182306179887,59551.037690934914
8.34e-06,-10.546170149360941,-0.028559296652578243,59506.13550828124
8.344e-06,-10.586307291442498,-0.028797230637363166,59460.85688416884
8.348e-06,-10.626314044706454,-0.029034982755340576,59415.20210452712
8.352e-06,-10.666174550133974,-0.029272551502464977,59369.171457661454
8.356000000000001e-06,-10.705968275544006,-0.02950993537584881,59322.76523425121
8.360000000000001e-06,-10.745764084875743,-0.029747132873772026,59275.98372734801
8.364e-06,-10.785549156775085,-0.02998414249569139,59228.82723237385
8.368e-06,-10.825306370044272,-0.030220962742250387,59181.29604711924
8.372e-06,-10.865029720924714,-0.030457592115288125,59133.39047174132
8.376e-06,-10.90471252031968,-0.030694029117849145,59085.11080876196
8.380000000000001e-06,-10.944339037280354,-0.03093027225419281,59036.457363065834
8.384e-06,-10.983884037443525,-0.031166320029802658,58987.430441898534
8.388e-06,-11.023291090020638,-0.0314021709513962,58938.030354864626
8.392e-06,-11.062531501140171,-0.0316378235269338,58888.25741392567
8.396e-06,-11.101715064652447,-0.03187327626562846,58838.1119333982
8.400000000000001e-06,-11.14092179201561,-0.03210852767795518,58787.59422995188
8.404000000000001e-06,-11.180027576938565,-0.03234357627566033,58736.70462260735
8.408e-06,-11.218940403178822,-0.03257842057177092,58685.44343273434
8.412e-06,-11.257809926998652,-0.032813059080604515,58633.81098404953
8.416e-06,-11.296754252216278,-0.03304749031777786,58581.807602614586
8.42e-06,-11.335631769512808,-0.03328171280021677,58529.43361683404
8.424000000000001e-06,-11.374322900823806,-0.033515725046165366,58476.6893574533
8.428000000000001e-06,-11.412947956423587,-0.0337495255751954,58423.57515755649
8.432e-06,-11.451620240332494,-0.03398311290821556,58370.091352564275
8.436e-06,-11.490269631704667,-0.034216485567481164,58316.238280231955
8.44e-06,-11.528803540178187,-0.03444964207660294,58262.01628064716
8.444e-06,-11.56716936952369,-0.03468258096055671,58207.42569622774
8.448000000000001e-06,-11.605352249046202,-0.03491530074569262,58152.46687171961
8.452e-06,-11.64344002046379,-0.03514779995974437,58097.14015419457
8.456e-06,-11.681503718715192,-0.035380077131838876,58041.44589304814
8.46e-06,-11.71951619664629,-0.035612130792504984,57985.38443999733
8.464e-06,-11.757452849116275,-0.03584395947368316,57928.9561490784
8.468000000000001e-06,-11.795335880313452,-0.03607556170873462,57872.16137664464
8.472000000000001e-06,-11.833185658576006,-0.03630693603245065,57815.000481364135
8.476e-06,-11.870993718936553,-0.03653808098106173,57757.4738242175
8.48e-06,-11.908746956506684,-0.036768995092247174,57699.581768495555
8.484e-06,-11.946426768341679,-0.03699967690514378,57641.32467979707
8.488e-06,-11.984006242176688,-0.03723012496035545,57582.70292602646
8.492000000000001e-06,-12.021439993505005,-0.0374603377999623,57523.71687739144
8.496000000000001e-06,-12.058710169933564,-0.0376903139675299,57464.3669064007
8.5e-06,-12.095894285791426,-0.03792005200811834,57404.65338786153
8.504e-06,-12.133061166906632,-0.03814955046829184,57344.57669887752
8.508e-06,-12.170233154161272,-0.0383788078961273,57284.13721884604
8.512e-06,-12.207415164505212,-0.03860782284122392,57223.33532945604
8.516000000000001e-06,-12.244528819509094,-0.03883659385471222,57162.17141468545
8.52e-06,-12.281507165758503,-0.039065119489263105,57100.64586079883
8.524e-06,-12.318392999043935,-0.039293398299097414,57038.75905634503
8.528e-06,-12.355232484079533,-0.039521428839994426,56976.511392154534
8.532e-06,-12.392013663426846,-0.03974920966930143,56913.90326133716
8.536000000000001e-06,-12.428709543690728,-0.039976739345942675,56850.93505927952
8.540000000000001e-06,-12.465277856729914,-0.04020401643042854,56787.60718364247
8.544e-06,-12.50170248048705,-0.04043103948486446,56723.92003435868
8.548e-06,-12.538085475901381,-0.040657807072960454,56659.87401363007
8.552e-06,-12.574505097223208,-0.04088431776003958,56595.46952592532
8.556e-06,-12.610858260324969,-0.041110570113047404,56530.706977977185
8.560000000000001e-06,-12.647048383808656,-0.041336562700560936,56465.58677878005
8.564000000000001e-06,-12.68310702300365,-0.041562294092797686,56400.10933958736
8.568e-06,-12.719079041652813,-0.041787762861624604,56334.27507390886
8.572e-06,-12.755025855093475,-0.042012967580567454,56268.084397508195
8.576e-06,-12.790988642421759,-0.04223790682481929,56201.53772840015
8.580000000000001e-06,-12.826876352477326,-0.0424625791712498,56134.635486848005
8.584000000000001e-06,-12.862597773173187,-0.04268698319841424,56067.37809536094
8.588e-06,-12.898141134235274,-0.04291111748656227,55999.76597869142
8.592e-06,-12.933523467195842,-0.04313498061764733,55931.799563832275
8.596e-06,-12.968864243251705,-0.043358571175335044,55863.47928001431
8.6e-06,-13.00424643162332,-0.043581887745012496,55794.80555870341
8.604000000000001e-06,-13.039510090877622,-0.043804928913797114,55725.7788335978
8.608000000000001e-06,-13.07452990373172,-0.04402769327054558,55656.39954062542
8.612e-06,-13.109481684703624,-0.044250179405862636,55586.66811794104
8.616e-06,-13.144517075346679,-0.04447238591211038,55516.58500592366
8.62e-06,-13.179523910681674,-0.0446943113834166,55446.15064717357
8.624e-06,-13.214395871576933,-0.04491595441568398,55375.36548650959
8.628000000000001e-06,-13.249170453706377,-0.04513731360659896,55304.22997096637
8.632000000000001e-06,-13.283882862199384,-0.045358387555640485,55232.7445497914
8.636e-06,-13.318509700235424,-0.04557917486408888,55160.90967444229
8.64e-06,-13.353041734743078,-0.04579967413503494,55088.725798583895
8.644e-06,-13.387530292917672,-0.0460198839733883,55016.193378085394
8.648000000000001e-06,-13.422000783200934,-0.04623980298588652,54943.312871017515
8.652000000000001e-06,-13.456372874517335,-0.04645942978110387,54870.08473764952
8.656e-06,-13.490583312945766,-0.04667876296945999,54796.5094404464
8.66e-06,-13.524656836208692,-0.04689780116322904,54722.587444065925
8.664e-06,-13.558625531953798,-0.04711654297654789,54648.31921535563
8.668e-06,-13.592557099008879,-0.04733498702542532,54573.70522335
8.672000000000001e-06,-13.626510396809797,-0.04755313192775057,54498.74593926741
8.676000000000001e-06,-13.660430100212047,-0.04777097630330213,54423.44183650719
8.68e-06,-13.69424792253772,-0.047988518773756365,54347.793390646606
8.684e-06,-13.727942378988226,-0.048205757962696556,54271.80107943787
8.688e-06,-13.761509165666832,-0.04842269249562106,54195.46538280521
8.692e-06,-13.794972486103342,-0.04863932099995237,54118.786782841635
8.696000000000001e-06,-13.828352197799193,-0.04885564210504568,54041.76576380607
8.7e-06,-13.861652186120722,-0.04907165444219746,53964.40281212025
8.704e-06,-13.894873868633557,-0.049287356644654445,53886.698416365594
8.708e-06,-13.927987022811015,-0.04950274734762175,53808.653067280175
8.712e-06,-13.960957830705706,-0.04971782518827184,53730.26725775567
8.716000000000001e-06,-13.993788522420422,-0.049932588805753034,53651.54148283409
8.720000000000001e-06,-14.026512659309882,-0.05014703684119813,53572.47623970477
8.724e-06,-14.059256555725874,-0.05036116793773287,53493.07202770123
8.728e-06,-14.092098430408617,-0.05057498074048489,53413.329348297986
8.732e-06,-14.124868388282946,-0.05078847389659171,53333.248705107355
8.736e-06,-14.15742481532559,-0.051001646055209696,53252.83060387639
8.740000000000001e-06,-14.18987314093612,-0.051214495867522435,53172.07555248353
8.744000000000001e-06,-14.222307887653496,-0.05142702198674929,53090.9840609355
8.748e-06,-14.254651116268883,-0.051639223068153814,53009.55664136408
8.752e-06,-14.286831432575207,-0.051851097769052605,52927.79380802276
8.756e-06,-14.318902688084778,-0.05206264474882324,52845.69607728372
8.76e-06,-14.350918397358102,-0.05227386266891309,52763.263967634324
8.764000000000001e-06,-14.38284867635401,-0.05248475019284772,52680.49799967396
8.768e-06,-14.414665460533927,-0.05269530598623922,52597.39869611077
8.772e-06,-14.44640990821506,-0.05290552871679497,52513.96658175829
8.776e-06,-14.478125680391292,-0.05311541705432557,52430.20218353223
8.78e-06,-14.50981998318431,-0.05332496967075354,52346.10603044703
8.784000000000001e-06,-14.541475301406873,-0.05353418524012168,52261.67865361251
8.788000000000001e-06,-14.572989155986582,-0.053743062438601386,52176.92058623071
8.792e-06,-14.60428919751189,-0.05395159994450095,52091.832363592286
8.796e-06,-14.635472451523496,-0.0541597964382743,52006.41452307327
8.8e-06,-14.666638200279868,-0.054367650602528725,51920.667604131624
8.804e-06,-14.697824824688697,-0.05457516112203361,51834.59214830383
8.808000000000001e-06,-14.72903534010063,-0.054782326683728635,51748.18869920151
8.812000000000001e-06,-14.760123531684732,-0.054989145976732066,51661.457802507975
8.816e-06,-14.790957585276619,-0.05519561769234896,51574.40000597472
8.82e-06,-14.821576878773167,-0.05540174052407976,51487.01585941808
8.824e-06,-14.852048467817703,-0.05560751316762804,51399.305914715624
8.828000000000001e-06,-14.882436240716917,-0.05581293432090909,51311.270725802766
8.832000000000001e-06,-14.912780768439204,-0.05601800268405806,51222.91084866928
8.836e-06,-14.943066367244658,-0.056222716959438035,51134.22684135565
8.84e-06,-14.973286151562311,-0.05642707585164866,51045.21926394972
8.844e-06,-15.003455381666319,-0.056631078067533744,50955.88867858305
8.848e-06,-15.033580354942735,-0.05683472231618978,50866.23564942738
8.852000000000001e-06,-15.063639060834753,-0.057038007308974036,50776.26074269108
8.856000000000001e-06,-15.093598560545885,-0.05724093175951266,50685.9645266156
8.86e-06,-15.123404374626007,-0.05744349438370877,50595.34757147184
8.864e-06,-15.153026850062053,-0.057645693899750834,50504.41044955651
8.868e-06,-15.182525322554618,-0.05784752902812034,50413.153735188636
8.872e-06,-15.211952495091996,-0.05804899849160015,50321.57800470585
8.876000000000001e-06,-15.241317547811121,-0.058250101015282496,50229.683836460696
8.880000000000001e-06,-15.270627635877403,-0.05845083532657707,50137.47181081714
8.884e-06,-15.29988270861716,-0.05865120015521893,50044.94251014675
8.888e-06,-15.329072697418027,-0.058851194233276886,49952.09651882506
8.892e-06,-15.358153006504574,-0.059050816295161006,49858.934423227955
8.896000000000001e-06,-15.387088462671509,-0.059250065077630934,49765.45681172785
8.900000000000001e-06,-15.415913276801328,-0.05944893931980379,49671.66427469003
8.904e-06,-15.444663058134662,-0.05964743776316204,49577.55740446897
8.908e-06,-15.473314264329025,-0.0598455591515618,49483.13679540451
8.912e-06,-15.501844002270516,-0.060043302231240256,49388.40304381811
8.916e-06,-15.530309622608018,-0.06024066575082392,49293.35674800914
8.920000000000001e-06,-15.558768527370423,-0.06043764846133645,49197.998508251105
8.924000000000001e-06,-15.587190236097918,-0.060634249116206546,49102.328926787755
8.928e-06,-15.615531029770693,-0.06083046647127571,49006.34860782935
8.932e-06,-15.64376680786434,-0.06102629928480648,48910.05815754886
8.936e-06,-15.671885969530047,-0.06122174631748975,48813.45818407815
8.94e-06,-15.699892332753668,-0.06141680633245293,48716.549297504
8.944000000000001e-06,-15.72777370854302,-0.06161147809526768,48619.332109864445
8.948000000000001e-06,-15.755476927095282,-0.06180576037395772,48521.80723514479
8.952e-06,-15.782976976019654,-0.061999651939006487,48423.97528927376
8.956e-06,-15.810363934712926,-0.06219315156336529,48325.83689011961
8.96e-06,-15.837723149295195,-0.06238625802246051,48227.39265748621
8.964000000000001e-06,-15.86507109278819,-0.06257897009420171,48128.64321310916
8.968000000000001e-06,-15.892400797303148,-0.06277128655898925,48029.58918065183
8.972e-06,-15.919630693126418,-0.06296320619972189,47930.23118570146
8.976e-06,-15.946688287904312,-0.06315472780180484,47830.569855765156
8.98e-06,-15.973586524975547,-0.06334585015315691,47730.60582026598
8.984e-06,-16.000352728987536,-0.06353657204421853,47630.33971053891
8.988000000000001e-06,-16.0270413271984,-0.06372689226795927,47529.77215982695
8.992000000000001e-06,-16.05369306101156,-0.06391680961988551,47428.903803277026
8.996e-06,-16.08024858684702,-0.06410632289804787,47327.735277936044
9e-06,-16.106649822967682,-0.06429543090304925,47226.267222746814
9.004e-06,-16.132924642545543,-0.06448413243805183,47124.50027854407
9.008e-06,-16.159113235386112,-0.06467242630878503,47022.43508805039
9.012000000000001e-06,-16.185251931263256,-0.0648603113235529,46920.07229587212
9.016e-06,-16.211370626313755,-0.06504778629324157,46817.4125484954
9.02e-06,-16.237474524100623,-0.06523485003132713,46714.456494281876
9.024e-06,-16.263547503042386,-0.06542150135388264,46611.204783464855
9.028e-06,-16.289473263657417,-0.06560773907958588,46507.65806814497
9.032000000000001e-06,-16.315151887769016,-0.06579356202972675,46403.817002286276
9.036000000000001e-06,-16.34065131099051,-0.06597896902821476,46299.682241711904
9.04e-06,-16.36605523932563,-0.06616395890158633,46195.25444410012
9.044e-06,-16.39139823619713,-0.0663485304790125,46090.53426898001
9.048e-06,-16.416695449221802,-0.06653268259230594,45985.5223777274
9.052e-06,-16.44189905397109,-0.06671641407592852,45880.21943356067
9.056000000000001e-06,-16.466964224430004,-0.06689972376699872,45774.62610153654
9.060000000000001e-06,-16.491911192275655,-0.0670826105052989,45668.743048545875
9.064e-06,-16.51677048969795,-0.06726507313328255,45562.57094330951
9.068e-06,-16.541568017046906,-0.06744711049608193,45456.110456373994
9.072e-06,-16.566316094601735,-0.0676287214415149,45349.36226010729
9.076000000000001e-06,-16.590981407323675,-0.06780990482009253,45242.32702869469
9.080000000000001e-06,-16.615533648672727,-0.0679906594850262,45135.00543813444
9.084e-06,-16.639967160189293,-0.06817098429223487,45027.39816623342
9.088e-06,-16.66427131080943,-0.06835087810035256,44919.505892603025
9.092e-06,-16.688402319273038,-0.06853033977073508,44811.3292986547
9.096e-06,-16.71232550525156,-0.06870936816746759,44702.86906759582
9.100000000000001e-06,-16.736093657684904,-0.06888796215737164,44594.125884425186
9.104000000000001e-06,-16.759777274245497,-0.06906612061001237,44485.10043592881
9.108e-06,-16.783429516205256,-0.06924384239770552,44375.79341067557
9.112e-06,-16.807082755843975,-0.0694211263955249,44266.20549901282
