Bmax (T) =,0.049791612057896194,Freq(Hz) =,100000.0,Hc =,1.5601463106834177,Br (T) =,0.0035585206287935085,Hmax =,22.8902617195617,µr =,1730.994009726844,W(J/m³) =,0.23545124134166814,P(W/m³) =,23545.124134166814
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.484000000000001e-06,-9.062088922301575,-0.01692280495882058,-29329.22329571402
7.488e-06,-9.114581650765851,-0.01704006899646792,-29302.795527963626
7.4920000000000004e-06,-9.166926439043866,-0.017157226952244076,-29276.182360108978
7.496000000000001e-06,-9.21905161168648,-0.017274278084884655,-29249.383960175353
7.5e-06,-9.271078460830145,-0.017391221653799707,-29222.400497358023
7.5040000000000005e-06,-9.323110551423486,-0.017508056919078474,-29195.232142021232
7.508000000000001e-06,-9.37511280520384,-0.01762478314149392,-29167.87906569705
7.512e-06,-9.427044801389096,-0.017741399582507467,-29140.341441084343
7.5160000000000005e-06,-9.478887226574344,-0.017857905504273738,-29112.619442047686
7.520000000000001e-06,-9.530641420703441,-0.01797430016964507,-29084.713243616206
7.524e-06,-9.582398362081793,-0.018090582842176253,-29056.623021982537
7.528000000000001e-06,-9.634220394830486,-0.018206752786129227,-29028.3489545017
7.532e-06,-9.686013748557194,-0.018322809266477596,-28999.891219689925
7.536e-06,-9.737685531365914,-0.018438751548911433,-28971.24999722364
7.540000000000001e-06,-9.789224436884679,-0.018554578899841766,-28942.42546793818
7.544e-06,-9.840646139575533,-0.018670290586405278,-28913.41781382681
7.548e-06,-9.892005394399511,-0.01878588587646902,-28884.227218039417
7.552000000000001e-06,-9.943343810423205,-0.01890136403863487,-28854.8538648815
7.556e-06,-9.994664794981128,-0.019016724342244242,-28825.29793981287
7.5600000000000005e-06,-10.045973525674293,-0.01913196605738277,-28795.55962944662
7.564000000000001e-06,-10.097275275093596,-0.019247088454884764,-28765.63912154778
7.568e-06,-10.148548733776112,-0.01936209080633791,-28735.536605032306
7.5720000000000005e-06,-10.199704210282427,-0.01947697238408792,-28705.252269965767
7.576000000000001e-06,-10.250686895546316,-0.019591732461242982,-28674.786307562183
7.58e-06,-10.301564082598755,-0.019706370311678455,-28644.138910182824
7.5840000000000006e-06,-10.352400857853393,-0.0198208852100415,-28613.31027133497
7.588000000000001e-06,-10.403237977171234,-0.019935276431755522,-28582.300585670702
7.592e-06,-10.454108239320469,-0.02004954325302482,-28551.11004898571
7.596000000000001e-06,-10.504986870997797,-0.020163684950839235,-28519.73885821798
7.6e-06,-10.555823370153313,-0.020277700802978547,-28488.187211446628
7.604e-06,-10.60653840762441,-0.02039159008801723,-28456.455307890585
7.608000000000001e-06,-10.657096616902558,-0.020505352085328835,-28424.543347907405
7.612e-06,-10.707594866174972,-0.020618986075090613,-28392.451532991898
7.6160000000000004e-06,-10.758100767709454,-0.02073249133828816,-28360.18006577499
7.620000000000001e-06,-10.808558516483009,-0.02084586715671976,-28327.729150022344
7.624e-06,-10.858920832926687,-0.020959112813001054,-28295.09899063306
7.6280000000000005e-06,-10.909200225117944,-0.02107222759056961,-28262.28979363852
7.632e-06,-10.959403746993662,-0.021185210773689293,-28229.301766200897
7.636000000000001e-06,-11.00949549465408,-0.021298061647454927,-28196.135116612004
7.64e-06,-11.059444898466714,-0.021410779497796698,-28162.79005429188
7.644e-06,-11.109251910783705,-0.021523363611484863,-28129.266789787514
7.648e-06,-11.158940260788643,-0.021635813276133987,-28095.56553477152
7.652e-06,-11.208625581385279,-0.021748127780207623,-28061.686502040728
7.656000000000001e-06,-11.25839263660959,-0.02186030641302274,-28027.629905514972
7.660000000000001e-06,-11.308169569688612,-0.02197234846475425,-27993.39596023559
7.664e-06,-11.357872015963235,-0.022084253226439414,-27958.98488236419
7.668e-06,-11.407433440999602,-0.02219601998998251,-27924.39688918121
7.672e-06,-11.456825253692745,-0.02230764804815905,-27889.632199084568
7.676e-06,-11.50614347969546,-0.022419136694620402,-27854.6910315883
7.680000000000001e-06,-11.555461248231977,-0.022530485223898233,-27819.573607321137
7.684000000000001e-06,-11.604721729296623,-0.022641692931408934,-27784.280148025136
7.688e-06,-11.65386912477577,-0.022752759113458053,-27748.810876554275
7.692e-06,-11.702904789888372,-0.022863683067244914,-27713.166016873034
7.696e-06,-11.751852719154963,-0.02297446409086678,-27677.34579405503
7.7e-06,-11.80079692847885,-0.02308510148332346,-27641.350434281525
7.704000000000001e-06,-11.849792741726771,-0.023195594544521716,-27605.18016484001
7.708e-06,-11.898765200930264,-0.0233059425752796,-27568.83521412283
7.712e-06,-11.947643221654365,-0.023416144877331107,-27532.315811625707
7.716e-06,-11.99643202709747,-0.02352620075333026,-27495.62218794623
7.72e-06,-12.045140629168024,-0.023636109506855726,-27458.75457478249
7.724000000000001e-06,-12.093739063251661,-0.023745870442415162,-27421.713204931573
7.728000000000001e-06,-12.142197818398387,-0.02385548286544961,-27384.498312288106
7.732e-06,-12.190523141443986,-0.023964946082337832,-27347.11013184273
7.736e-06,-12.238747123491947,-0.024074259400400887,-27309.54889968071
7.74e-06,-12.286977748499584,-0.024183422127906216,-27271.814852980362
7.744e-06,-12.335283979741018,-0.02429243357407221,-27233.90823001157
7.748000000000001e-06,-12.383557510100893,-0.024401293049072514,-27195.829270134298
7.752e-06,-12.43169380393901,-0.024509999864040333,-27157.578213797096
7.756e-06,-12.479683095881295,-0.02461855333107301,-27119.15530253554
7.76e-06,-12.527534799583172,-0.024726952763236033,-27080.560778970714
7.764e-06,-12.57527495502586,-0.024835197474567597,-27041.79488680772
7.768e-06,-12.622930647495702,-0.024943286780082886,-27002.857870834076
7.772000000000001e-06,-12.670549930235131,-0.0250512199957784,-26963.749976918207
7.776e-06,-12.718164350999835,-0.025158996438636217,-26924.471452007932
7.78e-06,-12.765699459929891,-0.025266615426628496,-26885.02254412878
7.784e-06,-12.813100984316455,-0.02537407627872153,-26845.403502382567
7.788e-06,-12.86046747211676,-0.025481378314880194,-26805.61457694571
7.792000000000001e-06,-12.907881750385986,-0.025588520856072227,-26765.65601906775
7.796000000000001e-06,-12.9552887508917,-0.02569550322427251,-26725.528081069653
7.8e-06,-13.0026238985827,-0.025802324742467297,-26685.231016342295
7.804e-06,-13.049857360930325,-0.02590898473465868,-26644.765079344856
7.808e-06,-13.096970645169431,-0.02601548252586858,-26604.13052560318
7.812e-06,-13.143951134884077,-0.026121817442143216,-26563.327611708184
7.816000000000001e-06,-13.190787458787643,-0.026227988810557268,-26522.356595314217
7.82e-06,-13.23749133525398,-0.026333995959218134,-26481.21773513746
7.824e-06,-13.284074384332483,-0.026439838217270323,-26439.911290954275
7.828e-06,-13.330514455386439,-0.026545514914899444,-26398.43752359956
7.832e-06,-13.376810194217079,-0.026651025383336576,-26356.79669496513
7.836000000000001e-06,-13.423085234544379,-0.02675636895486251,-26314.989067998034
7.840000000000001e-06,-13.46944692622649,-0.02686154496281191,-26273.01490669889
7.844e-06,-13.515864473043464,-0.026966552741577516,-26230.874476120225
7.848e-06,-13.562268528346479,-0.027071391626614493,-26188.56804236483
7.852e-06,-13.608508133082315,-0.027176060954444397,-26146.09587258403
7.856e-06,-13.654474007133512,-0.02728056006265953,-26103.458234976046
7.860000000000001e-06,-13.700253426078023,-0.027384888289927058,-26060.655398784267
7.864000000000001e-06,-13.745941860470083,-0.02748904497599322,-26017.687634295547
7.868e-06,-13.791575272909924,-0.027593029461687454,-25974.555212838535
7.872e-06,-13.837179638615428,-0.027696841088926703,-25931.258406781915
7.876e-06,-13.882768360326523,-0.02780047920071934,-25887.797489532706
7.88e-06,-13.928333005941703,-0.027903943141169486,-25844.17273553456
7.884000000000001e-06,-13.973800330511732,-0.02800723225548109,-25800.38442026597
7.888e-06,-14.019128924261436,-0.028110345889962064,-25756.432820238588
7.892e-06,-14.064419418382402,-0.028213283392028537,-25712.318212995455
7.896e-06,-14.109741647529695,-0.028316044110208757,-25668.040877109237
7.9e-06,-14.154976883036882,-0.028418627394147345,-25623.6010921805
7.904000000000001e-06,-14.200023669358378,-0.028521032594609384,-25578.999138835894
7.908000000000001e-06,-14.244936299699532,-0.028623259063484518,-25534.23529872641
7.912e-06,-14.289767837283042,-0.028725306153790986,-25489.309854525614
7.916e-06,-14.33449956975962,-0.0288271732196799,-25444.22308992783
7.92e-06,-14.379117221554003,-0.028928859616439054,-25398.97528964639
7.924e-06,-14.423661234299672,-0.02903036470049718,-25353.566739411774
7.928000000000001e-06,-14.468162297799076,-0.02913168782942795,-25307.997725969868
7.932000000000001e-06,-14.512569939911351,-0.029232828361954056,-25262.268537080115
7.936e-06,-14.556838538060084,-0.029333785657951212,-25216.379461513723
7.94e-06,-14.60100660804108,-0.02943455907845235,-25170.330789051794
7.944e-06,-14.645127501611535,-0.02953514798565143,-25124.122810483554
7.948e-06,-14.68924716815126,-0.029635551742907613,-25077.755817604488
7.952000000000001e-06,-14.73337910797919,-0.029735769714749255,-25031.230103214486
7.956e-06,-14.777425113226458,-0.029835801266877883,-24984.54596111601
7.96e-06,-14.821294204675691,-0.029935645766172348,-24937.703686112243
7.964e-06,-14.864962321946063,-0.03003530258069259,-24890.703574005187
7.968e-06,-14.90843287818496,-0.030134771079683795,-24843.54592159388
7.972000000000001e-06,-14.951817669827761,-0.030234050633580336,-24796.23102667241
7.976000000000001e-06,-14.995214194668657,-0.030333140614009744,-24748.75918802812
7.98e-06,-15.038581211328024,-0.030432040393796645,-24701.13070543968
7.984e-06,-15.08186629511953,-0.030530749346966885,-24653.345879675235
7.988e-06,-15.125061481130318,-0.030629266848751224,-24605.40501249042
7.992e-06,-15.168165219213977,-0.030727592275589466,-24557.30840662655
7.996000000000001e-06,-15.211144926263016,-0.03082572500513434,-24509.05636580868
8.000000000000001e-06,-15.253977730372982,-0.030923664416255454,-24460.649194743633
8.004e-06,-15.296744718016253,-0.031021409889043144,-24412.087199118145
8.008e-06,-15.339504608165733,-0.031118960804812582,-24363.3706855969
8.012e-06,-15.382129872272943,-0.031216316546107424,-24314.499961820573
8.016e-06,-15.424513435648384,-0.03131347649670388,-24265.475336403957
8.020000000000001e-06,-15.46675497308738,-0.031410440041614564,-24216.297118933944
8.024e-06,-15.508963238823403,-0.031507206567092334,-24166.965619967596
8.028e-06,-15.551152714822372,-0.03160377546063434,-24117.481151030184
8.032e-06,-15.59331577077782,-0.03170014611098563,-24067.84402461323
8.036e-06,-15.635445188277155,-0.03179631790814321,-24018.054554172493
8.040000000000001e-06,-15.677533456978564,-0.03189229024335981,-23968.113054126065
8.044000000000001e-06,-15.7195098335863,-0.03198806250914777,-23918.019839852273
8.048e-06,-15.76128906301055,-0.03208363409928282,-23867.775227687835
8.052e-06,-15.802817142687784,-0.032179004408808054,-23817.379534925694
8.056e-06,-15.844087848051872,-0.032274172834037544,-23766.833079813157
8.06e-06,-15.885225415853805,-0.03236913877256027,-23716.136181549817
8.064000000000001e-06,-15.926337477215172,-0.03246390162324395,-23665.28916028554
8.068e-06,-15.967446660253374,-0.03255846078623873,-23614.292337118437
8.072e-06,-16.008556533262205,-0.03265281566298116,-23563.146034092868
8.076e-06,-16.049607393609055,-0.032746965656197745,-23511.850574197382
8.08e-06,-16.090551605978547,-0.03284091016990887,-23460.40628136269
8.084000000000001e-06,-16.131419675401613,-0.03293464860943252,-23408.813480459597
8.088000000000001e-06,-16.172244771284532,-0.03302818038138804,-23357.072497296984
8.092e-06,-16.21303037288079,-0.033121504893699846,-23305.183658619724
8.096e-06,-16.253732127586307,-0.0332146215556013,-23253.147292106627
8.1e-06,-16.294144748558573,-0.03330752977763827,-23200.96372636837
8.104e-06,-16.334138942587256,-0.0334002289716729,-23148.633290945407
8.108000000000001e-06,-16.373954589785193,-0.03349271855088741,-23096.15631630593
8.112000000000001e-06,-16.413812465971546,-0.03358499792978772,-23043.533133843717
8.116e-06,-16.453696878257308,-0.03367706652420712,-22990.76407587612
8.12e-06,-16.493585334044127,-0.033768923751310166,-22937.849475641877
8.124e-06,-16.533528014434467,-0.033860569029596055,-22884.789667299076
8.128e-06,-16.573542445506714,-0.03395200177890251,-22831.58498592303
8.132000000000001e-06,-16.613466502795102,-0.034043221420409366,-22778.235767504113
8.136e-06,-16.653156420586587,-0.03413422737664223,-22724.742348945707
8.14e-06,-16.692643308896507,-0.03422501907147626,-22671.105068062032
8.144e-06,-16.731967067712308,-0.03431559593013954,-22617.32426357601
8.148e-06,-16.771128703320667,-0.03440595737921693,-22563.40027511717
8.152000000000001e-06,-16.810136925267056,-0.034496102846653616,-22509.33344321944
8.156000000000001e-06,-16.849021026900736,-0.0345860317617587,-22455.12410931905
8.16e-06,-16.887792888653,-0.03467574355520881,-22400.772615752332
8.164e-06,-16.92644070963061,-0.034765237659051824,-22346.279305753586
8.168e-06,-16.964988108141885,-0.03485451350671025,-22291.644523452916
8.172e-06,-17.00354408063783,-0.034943570532984906,-22236.868613874012
8.176000000000001e-06,-17.04217212060372,-0.035032408174058526,-22181.951922932058
8.180000000000001e-06,-17.080750656218285,-0.03512102586749926,-22126.89479743143
8.184e-06,-17.119166304540908,-0.035209423052264224,-22071.697585063615
8.188e-06,-17.157405479258713,-0.03529759916870317,-22016.36063440495
8.192e-06,-17.19544977324293,-0.03538555365856181,-21960.88429491444
8.196e-06,-17.233253783183176,-0.03547328596498551,-21905.26891693154
8.200000000000001e-06,-17.27082268226649,-0.035560795532522727,-21849.51485167399
8.204e-06,-17.308338786173426,-0.035648081807128515,-21793.622451235486
8.208e-06,-17.34593553245676,-0.035735144236168165,-21737.592068583588
8.212e-06,-17.383484836560065,-0.035821982268420455,-21681.424057557426
8.216e-06,-17.420882267226872,-0.0359085953540813,-21625.118772865437
8.220000000000001e-06,-17.4582257629374,-0.035994982944767204,-21568.676570083204
8.224000000000001e-06,-17.495589278701075,-0.03608114449351868,-21512.09780565111
8.228e-06,-17.532869204553542,-0.0361670794548037,-21455.382836872177
8.232e-06,-17.56996493053488,-0.03625278728452127,-21398.532021909767
8.236e-06,-17.606857628548344,-0.03633826744000466,-21341.545719785303
8.24e-06,-17.64354988605564,-0.03642351938002499,-21284.424290376068
8.244000000000001e-06,-17.680124176864304,-0.03650854256479458,-21227.16809441283
8.248000000000001e-06,-17.716650782766816,-0.03659333645597037,-21169.777493477668
8.252e-06,-17.75307636983901,-0.03667790051665729,-21112.252850001627
8.256e-06,-17.789354816367513,-0.03676223421141182,-21054.594527262434
8.26e-06,-17.825550109757543,-0.03684633700624512,-20996.80288938223
8.264e-06,-17.86171897474548,-0.036930208368626545,-20938.87830132521
8.268000000000001e-06,-17.89781335607889,-0.03701384776748699,-20880.821128895415
8.272e-06,-17.933772012652696,-0.037097254673222224,-20822.63173873434
8.276e-06,-17.969558023517376,-0.037180428557696335,-20764.310498318653
8.28e-06,-18.005160651643468,-0.03726336889424489,-20705.85777595785
8.284e-06,-18.04063248521092,-0.0373460751576784,-20647.27394079197
8.288000000000001e-06,-18.076013189476843,-0.03742854682428556,-20588.559362789205
8.292000000000001e-06,-18.111307798525186,-0.037510783371836644,-20529.71441274363
8.296e-06,-18.146526300627677,-0.03759278427958664,-20470.73946227281
8.3e-06,-18.181677388277787,-0.037674549028278825,-20411.63488381546
8.304e-06,-18.21676025429775,-0.037756077100147716,-20352.401050629134
8.308e-06,-18.251725445887292,-0.03783736797892256,-20293.0383367878
8.312000000000001e-06,-18.286509333411914,-0.0379184211498305,-20233.547117179543
8.316000000000001e-06,-18.3210386943696,-0.037999236099599876,-20173.92776750416
8.32e-06,-18.355285863493723,-0.038079812316463395,-20114.180664270778
8.324e-06,-18.389418272465704,-0.03816014929016154,-20054.306184795514
8.328e-06,-18.423581300023653,-0.03824024651194553,-19994.304707199044
8.332000000000001e-06,-18.45771410483105,-0.03832010347458074,-19934.176610404265
8.336000000000001e-06,-18.49174949731344,-0.03839971967234982,-19873.922274133885
8.34e-06,-18.525732769925487,-0.038479094601055884,-19813.542078907994
8.344e-06,-18.55970268939948,-0.03855822775802579,-19753.03640604168
8.348e-06,-18.593559253137578,-0.03863711864211316,-19692.405637642638
8.352e-06,-18.627206948188036,-0.03871576675370167,-19631.650156608757
8.356000000000001e-06,-18.660684743921973,-0.03879417159470814,-19570.77034662566
8.360000000000001e-06,-18.694043566636555,-0.03887233266858573,-19509.766592164324
8.364e-06,-18.72726930351663,-0.038950249480326986,-19448.639278478615
8.368e-06,-18.760333737730573,-0.03902792153646716,-19387.38879160291
8.372e-06,-18.793235310123595,-0.03910534834508707,-19326.01551834959
8.376e-06,-18.82598489701047,-0.03918252941581639,-19264.51984630666
8.380000000000001e-06,-18.85862262407336,-0.039259464259836674,-19202.90216383524
8.384e-06,-18.89119094030364,-0.03933615238988445,-19141.16286006718
8.388e-06,-18.92369208627238,-0.0394125933202544,-19079.30232490252
8.392e-06,-18.956114783404267,-0.03948878656680222,-19017.320949007117
8.396e-06,-18.988450515993705,-0.03956473164694787,-18955.219123810108
8.400000000000001e-06,-19.020693192774004,-0.03964042807967849,-18892.997241501474
8.404000000000001e-06,-19.052806923995036,-0.03971587538555156,-18830.655695029545
8.408e-06,-19.08475080926738,-0.03979107308669779,-18768.194878098533
8.412e-06,-19.11649822112386,-0.03986602070682433,-18705.61518516603
8.416e-06,-19.148040741219887,-0.03994071777121754,-18642.91701144052
8.42e-06,-19.17946056376837,-0.04001516380674619,-18580.100752878912
8.424000000000001e-06,-19.210828593897922,-0.04008935834186432,-18517.16680618397
8.428000000000001e-06,-19.242100033564885,-0.040163300906614297,-18454.1155688019
8.432e-06,-19.27324093066529,-0.04023699103262972,-18390.947438919742
8.436e-06,-19.304323897367265,-0.04031042825313849,-18327.66281546294
8.44e-06,-19.335402953079427,-0.04038361210296561,-18264.262098092775
8.444e-06,-19.366381710474506,-0.04045654211853621,-18200.745687203846
8.448000000000001e-06,-19.3971691482036,-0.04052921783787846,-18137.113983921565
8.452e-06,-19.427802287552957,-0.04060163880062648,-18073.367390099567
8.456e-06,-19.458325223392272,-0.040673804548023315,-18009.506308317254
8.46e-06,-19.488717186274418,-0.040745714622923715,-17945.531141877163
8.464e-06,-19.518947710135244,-0.04081736856979708,-17881.442294802513
8.468000000000001e-06,-19.549037216221357,-0.040888765934730356,-17817.240171834568
8.472000000000001e-06,-19.579029772509614,-0.04095990626543089,-17752.925178430116
8.476e-06,-19.608970641686902,-0.041030789111229246,-17688.49772075895
8.48e-06,-19.638867926853557,-0.04110141402308217,-17623.958205701194
8.484e-06,-19.668625712644435,-0.04117178055357527,-17559.30704084486
8.488e-06,-19.69817191061781,-0.04124188825692593,-17494.544634483173
8.492000000000001e-06,-19.727536234058704,-0.04131173668898613,-17429.67139561205
8.496000000000001e-06,-19.756743122716202,-0.041381325407245206,-17364.687733927512
8.5e-06,-19.78579850206773,-0.04145065397083268,-17299.594059823063
8.504e-06,-19.81471874494435,-0.04151972194052111,-17234.39078438711
8.508e-06,-19.843534451021966,-0.04158852887872869,-17169.078319400403
8.512e-06,-19.872263936328665,-0.041657074349522163,-17103.657077333402
8.516000000000001e-06,-19.90089269491143,-0.04172535791861952,-17038.12747134364
8.52e-06,-19.929409825211444,-0.041793379153392735,-16972.489915273207
8.524e-06,-19.957828909255454,-0.041861137622870574,-16906.744823646015
8.528e-06,-19.986164864135567,-0.0419286328977412,-16840.89261166529
8.532e-06,-20.014396746520415,-0.041995864550354964,-16774.933695210882
8.536000000000001e-06,-20.042484939896852,-0.04206283215472706,-16708.86849083666
8.540000000000001e-06,-20.07037071742348,-0.04212953528654027,-16642.697415767896
8.544e-06,-20.09801908834234,-0.042195973523147585,-16576.4208878986
8.548e-06,-20.125476992804924,-0.04226214644357496,-16510.039325788865
8.552e-06,-20.152799538677908,-0.04232805362852387,-16443.553148662304
8.556e-06,-20.180055273754647,-0.04239369466037401,-16376.962776403323
8.560000000000001e-06,-20.207294296421857,-0.04245906912318593,-16310.268629554495
8.564000000000001e-06,-20.234478679742782,-0.04252417660270367,-16243.471129313917
8.568e-06,-20.261560445970634,-0.04258901668635734,-16176.570697532517
8.572e-06,-20.288475506325756,-0.042653588963265834,-16109.56775671143
8.576e-06,-20.315171376073238,-0.042717893024239256,-16042.462729999304
8.580000000000001e-06,-20.341669970997135,-0.042781928461781644,-15975.25604118962
8.584000000000001e-06,-20.368009203059064,-0.042845694870093466,-15907.948114718049
8.588e-06,-20.394237194427934,-0.0429091918450742,-15840.539375659722
8.592e-06,-20.420376385516594,-0.042972418984324974,-15773.030249726593
8.596e-06,-20.446366228633966,-0.043035375887150965,-15705.421163264742
8.6e-06,-20.47217344229986,-0.043098062154564,-15637.712543251633
8.604000000000001e-06,-20.49790577851105,-0.04316047738928509,-15569.904817293487
8.608000000000001e-06,-20.523645187486657,-0.04322262119574693,-15501.998413622545
8.612e-06,-20.549291588271718,-0.04328449318009634,-15433.993761094336
8.616e-06,-20.57474568269063,-0.0433460929501969,-15365.89128918504
8.62e-06,-20.599994413378322,-0.04340742011563126,-15297.691427988697
8.624e-06,-20.6250425642347,-0.043468474287703666,-15229.394608214554
8.628000000000001e-06,-20.649942978897794,-0.04352925507944247,-15161.001261184318
8.632000000000001e-06,-20.67473849925243,-0.0435897621056025,-15092.51181882941
8.636e-06,-20.6993960604727,-0.04364999498266752,-15023.926713688285
8.64e-06,-20.723892586911933,-0.043709953328852705,-14955.246378903657
8.644e-06,-20.748297524354385,-0.04376963676410696,-14886.471248219765
8.648000000000001e-06,-20.772662065362432,-0.04382904491011536,-14817.601755979691
8.652000000000001e-06,-20.79690337144285,-0.04388817739030157,-14748.638337122524
8.656e-06,-20.820947388015927,-0.04394703382983015,-14679.581427180703
8.66e-06,-20.844829361522187,-0.044005613855609076,-14610.431462277205
8.664e-06,-20.868595337696036,-0.04406391709629188,-14541.18887912281
8.668e-06,-20.89225803688692,-0.04412194318228015,-14471.854115013359
8.672000000000001e-06,-20.915815110850982,-0.04417969174572584,-14402.427607826956
8.676000000000001e-06,-20.93925444963095,-0.04423716242053354,-14332.90979602124
8.68e-06,-20.96256353997553,-0.044294354842362826,-14263.301118630578
8.684e-06,-20.985729792014016,-0.04435126864863062,-14193.60201526334
8.688e-06,-21.008759465575956,-0.044407903478513346,-14123.812926099064
8.692e-06,-21.031701946448056,-0.04446425897294932,-14053.934291885731
8.696000000000001e-06,-21.05458281015053,-0.04452033477464097,-13983.966553936936
8.7e-06,-21.07735408881043,-0.04457613052805708,-13913.91015412914
8.704e-06,-21.099971435956153,-0.04463164587943515,-13843.765534898852
8.708e-06,-21.122384278076744,-0.044686880476783424,-13773.533139239838
8.712e-06,-21.144558331009634,-0.04474183396988331,-13703.213410700322
8.716000000000001e-06,-21.16659823457682,-0.044796506010291476,-13632.806793380207
8.720000000000001e-06,-21.188603253609173,-0.044850896251342094,-13562.313731928247
8.724e-06,-21.21052248207688,-0.044905004348149015,-13491.73467153922
8.728e-06,-21.232300089796354,-0.044958829957608,-13421.070057951181
8.732e-06,-21.253975534321405,-0.04501237273839879,-13350.32033744258
8.736e-06,-21.275582246267962,-0.04506563235098734,-13279.485956829472
8.740000000000001e-06,-21.29705933443148,-0.04511860845762792,-13208.567363462691
8.744000000000001e-06,-21.318342560430665,-0.045171300722365304,-13137.565005225033
8.748e-06,-21.339395913242054,-0.04522370881103679,-13066.479330528411
8.752e-06,-21.36021543765961,-0.04527583239127447,-12995.310788311026
8.756e-06,-21.38095566182424,-0.04532767113250717,-12924.059828034553
8.76e-06,-21.401738005255464,-0.045379224705962604,-12852.726899681269
8.764000000000001e-06,-21.422392674727117,-0.04543049278466947,-12781.31245375124
8.768e-06,-21.442757984758227,-0.04548147504345948,-12709.816941259454
8.772e-06,-21.462926940092032,-0.045532171158969466,-12638.240813732988
8.776e-06,-21.482992041412523,-0.04558258080964336,-12566.584523208128
8.78e-06,-21.50288135816236,-0.04563270367573423,-12494.848522227561
8.784000000000001e-06,-21.52254212320441,-0.04568253943930636,-12423.033263837486
8.788000000000001e-06,-21.542103227008454,-0.04573208778423721,-12351.139201584745
8.792e-06,-21.561674361098042,-0.04578134839621939,-12279.166789513973
8.796e-06,-21.581144469833802,-0.04583032096276275,-12207.116482164734
8.8e-06,-21.600411120286125,-0.04587900517319622,-12134.988734568642
8.804e-06,-21.619581284307454,-0.04592740071866985,-12062.784002246473
8.808000000000001e-06,-21.63873468455119,-0.04597550729215676,-11990.502741205328
8.812000000000001e-06,-21.657680115342853,-0.046023324588455046,-11918.14540793571
8.816e-06,-21.676264677063557,-0.046070852304189724,-11845.712459408658
8.82e-06,-21.694685780531433,-0.04611809013781469,-11773.204353072877
8.824e-06,-21.713122049603474,-0.04616503778961454,-11700.621546851802
8.828000000000001e-06,-21.731443557754048,-0.046211694961706525,-11627.964499140777
8.832000000000001e-06,-21.749526268681457,-0.04625806135804242,-11555.233668804083
8.836e-06,-21.767458400390144,-0.04630413668441036,-11482.429515172093
8.84e-06,-21.785329167512035,-0.04634992064843678,-11409.552498038362
8.844e-06,-21.803126459119746,-0.04639541295958818,-11336.60307765668
8.848e-06,-21.820835848952143,-0.046440613329172965,-11263.581714738228
8.852000000000001e-06,-21.838450123842374,-0.04648552147034334,-11190.488870448644
8.856000000000001e-06,-21.855938687977098,-0.04653013709809706,-11117.325006405077
8.86e-06,-21.873212831779263,-0.0465744599292792,-11044.090584673326
8.864e-06,-21.890222043499584,-0.04661848968258408,-10970.786067764886
8.868e-06,-21.907081663523485,-0.04666222607855688,-10897.411918634023
8.872e-06,-21.923892918644412,-0.0467056688395955,-10823.968600674878
8.876000000000001e-06,-21.940619721345648,-0.046748817689952295,-10750.45657771852
8.880000000000001e-06,-21.95721285029156,-0.046791672355735794,-10676.876314030023
8.884e-06,-21.973630056990586,-0.04683423256491245,-10603.228274305526
8.888e-06,-21.989855114654688,-0.046876498047308396,-10529.512923669305
8.892e-06,-22.005991259474392,-0.04691846853461108,-10455.730727670834
8.896000000000001e-06,-22.022110657442084,-0.04696014376037099,-10381.882152281849
8.900000000000001e-06,-22.038068961507744,-0.047001523460003344,-10307.967663893392
8.904e-06,-22.05374204624408,-0.04704260737078974,-10233.987729312872
8.908e-06,-22.069244704740395,-0.0470833952318799,-10159.942815761126
8.912e-06,-22.084686946906185,-0.04712388678429316,-10085.833390869442
8.916e-06,-22.099996073338144,-0.047164081770920255,-10011.659922676654
8.920000000000001e-06,-22.115108557799218,-0.047203979936524865,-9937.422879626112
8.924000000000001e-06,-22.13010885493132,-0.04724358102774524,-9863.122730562805
8.928e-06,-22.145066055060454,-0.047282884793095815,-9788.759944730338
8.932e-06,-22.159905591607725,-0.047321890982968816,-9714.33499176799
8.936e-06,-22.174549503936365,-0.04736059934963577,-9639.848341707751
8.94e-06,-22.188985304302875,-0.047399009647249135,-9565.300464971362
8.944000000000001e-06,-22.203220478228264,-0.04743712163184381,-9490.69183236731
8.948000000000001e-06,-22.217299938374357,-0.04747493506133872,-9416.022915087893
8.952e-06,-22.23126730404053,-0.0475124496955383,-9341.294184706208
8.956e-06,-22.24517683336668,-0.04754966529613406,-9266.506113173227
8.96e-06,-22.259046027659554,-0.04758658162670604,-9191.659172814741
8.964000000000001e-06,-22.272657184517673,-0.04762319845272433,-9116.753836328433
8.968000000000001e-06,-22.28584130359367,-0.04765951554155055,-9041.790576780872
8.972e-06,-22.298853650364048,-0.04769553266243931,-8966.769867604522
8.976e-06,-22.311929947210157,-0.04773124958653971,-8891.69218259478
8.98e-06,-22.324920110960555,-0.04776666608689672,-8816.557995906942
8.984e-06,-22.337675365394784,-0.04780178193845264,-8741.367782053212
8.988000000000001e-06,-22.35031707453506,-0.04783659691804855,-8666.122015899773
8.992000000000001e-06,-22.362961599689587,-0.04787111080442568,-8590.821172663667
8.996e-06,-22.37549494645504,-0.04790532337822682,-8515.465727909916
9e-06,-22.387797460981815,-0.04793923442199773,-8440.056157548435
9.004e-06,-22.39993361498633,-0.04797284372018849,-8364.592937831056
