Bmax (T) =,0.10503785915930866,Freq(Hz) =,25000.0,Hc =,4.150894335083103,Br (T) =,0.022516844637530696,Hmax =,19.01790414037655,µr =,4395.146377224112,W(J/m³) =,1.3815726274598243,P(W/m³) =,34539.31568649561
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3e-05,-12.703400251324545,-0.04619289330906332,-13929.867711306548
3.0016000000000002e-05,-12.737860569823878,-0.046415616695236424,-13910.555560329458
3.0032000000000003e-05,-12.772100183889567,-0.046638030391908905,-13891.156523729018
3.0048e-05,-12.806296413029674,-0.04686013300989095,-13871.670724030462
3.0064000000000002e-05,-12.840600526991544,-0.04708192316195767,-13852.098284307076
3.0080000000000003e-05,-12.874739148199254,-0.047303399462857575,-13832.439328179438
3.0096e-05,-12.908760550742782,-0.0475245605293215,-13812.693979814603
3.0112000000000002e-05,-12.942896911132216,-0.04774540498007143,-13792.862363925342
3.0128e-05,-12.9768178076323,-0.04796593143582896,-13772.944605769353
3.0144e-05,-13.010728505046249,-0.048186138519324316,-13752.940831148462
3.0160000000000003e-05,-13.044452514501984,-0.048406024855304784,-13732.85116640784
3.0176e-05,-13.078172113916906,-0.0486255890705435,-13712.675738435188
3.0192e-05,-13.111836017386862,-0.04884482979384828,-13692.414674659949
3.0208000000000003e-05,-13.145369883105621,-0.049063745656069996,-13672.0681030525
3.0224e-05,-13.178797105403794,-0.04928233529011137,-13651.63615212334
3.0240000000000002e-05,-13.212124945657377,-0.04950059733093575,-13631.118950922286
3.0256000000000003e-05,-13.245382120600876,-0.049718530415575446,-13610.516629037647
3.0272e-05,-13.278666455558708,-0.04993613318314048,-13589.829316595413
3.0288000000000002e-05,-13.311799846356223,-0.050153404274827326,-13569.057144258437
3.0304000000000003e-05,-13.344708597521093,-0.05037034233392722,-13548.200243225594
3.032e-05,-13.377613904530829,-0.05058694600583484,-13527.25874523097
3.0336000000000002e-05,-13.410438433631018,-0.050803213938057055,-13506.232782543026
3.0352000000000003e-05,-13.443203235019286,-0.05101914478022112,-13485.122487963743
3.0368e-05,-13.47593471537787,-0.05123473718408342,-13463.927994827816
3.0384000000000003e-05,-13.508643289980819,-0.05144998980353808,-13442.649437001783
3.04e-05,-13.541148219279366,-0.05166490129462512,-13421.286948883197
3.0416e-05,-13.57364263980669,-0.051879470315539404,-13399.840665399768
3.0432000000000003e-05,-13.606067738321604,-0.05209369552663869,-13378.310722008524
3.0448e-05,-13.638530449421205,-0.05230757559045229,-13356.69725469494
3.0464000000000002e-05,-13.670712370872849,-0.052521109171689645,-13335.000399972065
3.0480000000000003e-05,-13.702804416228572,-0.052734294937248474,-13313.220294879713
3.0496e-05,-13.734814404467832,-0.052947131556223354,-13291.357076983539
3.0512000000000002e-05,-13.766892076097939,-0.05315961769991423,-13269.410884374201
3.0528e-05,-13.798797313748166,-0.05337175204183458,-13247.381855666488
3.0544000000000004e-05,-13.830658040324469,-0.05358353325771991,-13225.270129998438
3.056e-05,-13.862351969277565,-0.05379496002553606,-13203.075847030444
3.0576e-05,-13.894055105999286,-0.054006031025487886,-13180.799146944402
3.0592e-05,-13.925738055493566,-0.05421674494002699,-13158.440170442807
3.0608e-05,-13.957317208245614,-0.05442710045386053,-13135.999058747862
3.0624000000000004e-05,-13.98881605697039,-0.054637096253959336,-13113.4759536006
3.0640000000000005e-05,-14.020073735857789,-0.05484673102956624,-13090.870997259975
3.0656e-05,-14.051427941644034,-0.05505600347220426,-13068.184332501962
3.0672e-05,-14.082421592249753,-0.055264912275685245,-13045.416102618687
3.0688e-05,-14.1135640636333,-0.055473456136117545,-13022.566451417462
3.0704e-05,-14.144753865053456,-0.055681633751914664,-12999.635523219946
3.0720000000000004e-05,-14.175764599206579,-0.055889443823803335,-12976.623462861167
3.0736000000000005e-05,-14.206574430759098,-0.05609688505483174,-12953.53041568867
3.0752e-05,-14.237477582686537,-0.05630395615037768,-12930.35652756154
3.0768e-05,-14.26815851713882,-0.05651065581815698,-12907.101944849524
3.0784e-05,-14.29876387686678,-0.05671698276823125,-12883.766814432094
3.08e-05,-14.329293030789318,-0.05692293571301631,-12860.351283697506
3.0816000000000004e-05,-14.35970785561601,-0.05712851336729023,-12836.855500541882
3.0832e-05,-14.390150913257271,-0.05733371444820145,-12813.27961336828
3.0848e-05,-14.420378576014967,-0.057538537675277085,-12789.623771085742
3.0864e-05,-14.450642555458195,-0.057742981770430656,-12765.88812310837
3.088e-05,-14.48074862522288,-0.05794704545797038,-12742.072819354365
3.0896000000000004e-05,-14.510683085893026,-0.058150727464607185,-12718.17801024509
3.0912000000000005e-05,-14.540509789305293,-0.058354026519462796,-12694.203846704118
3.0928e-05,-14.570435111907047,-0.05855694135407761,-12670.150480156293
3.0944e-05,-14.600051929678711,-0.05875947070241909,-12646.018062526735
3.096e-05,-14.629786582850153,-0.05896161330088923,-12621.806746239921
3.0976e-05,-14.659231132561182,-0.059163367888332916,-12597.51668421871
3.0992000000000004e-05,-14.688700698216348,-0.059364733206045746,-12573.14802988336
3.1008e-05,-14.718369064093226,-0.05956570799778195,-12548.700937150581
3.1024e-05,-14.747749464536032,-0.059766291009762634,-12524.175560432555
3.104e-05,-14.776802869239063,-0.05996648099068319,-12499.572054635952
3.1056e-05,-14.806005196944508,-0.06016627669172158,-12474.890575160965
3.1072e-05,-14.83510959016371,-0.06036567686654609,-12450.131277900326
3.1088000000000005e-05,-14.86422381688492,-0.06056468027132322,-12425.29431923831
3.1104e-05,-14.893095910449615,-0.06076328566472544,-12400.379856049758
3.112e-05,-14.921913226908991,-0.06096149180793945,-12375.38804569909
3.1136e-05,-14.950600363648471,-0.06115929746467338,-12350.319046039293
3.1152e-05,-14.979282294986842,-0.06135670140116499,-12325.173015410945
3.1168000000000004e-05,-15.007820627802946,-0.06155370238618942,-12299.95011264119
3.1184000000000005e-05,-15.036355743994607,-0.06175029919106691,-12274.65049704278
3.12e-05,-15.064679513482748,-0.06194649058967048,-12249.274328413001
3.1216e-05,-15.09316000788186,-0.062142275358434064,-12223.821767032734
3.1232e-05,-15.121446569324977,-0.062337652276359665,-12198.292973665388
3.1248e-05,-15.149509801474368,-0.06253262012502545,-12172.688109555915
3.1264000000000004e-05,-15.177619340434402,-0.06272717768859334,-12147.00733642978
3.128e-05,-15.20560414880998,-0.06292132375381666,-12121.250816491949
3.1296e-05,-15.233500971525617,-0.06311505711004801,-12095.41871242585
3.1312e-05,-15.26123203216391,-0.06330837654924658,-12069.511187392356
3.1328e-05,-15.288904103377227,-0.06350128086598596,-12043.52840502875
3.1344000000000003e-05,-15.316588819165341,-0.06369376885746177,-12017.470529447699
3.1360000000000005e-05,-15.34414135936607,-0.06388583932349927,-11991.337725236206
3.1376e-05,-15.371583034659555,-0.06407749106656073,-11965.130157454576
3.1392e-05,-15.398976008421487,-0.06426872289175346,-11938.847991635374
3.1408e-05,-15.426207616471382,-0.0644595336068368,-11912.491393782375
3.1424e-05,-15.453388662425992,-0.06464992202223004,-11886.060530369528
3.1440000000000004e-05,-15.48037773966627,-0.06483988695101972,-11859.555568339894
3.1456000000000005e-05,-15.507259591689484,-0.0650294272089673,-11832.976675104579
3.1472e-05,-15.534251618647453,-0.0652185416145164,-11806.324018541709
3.1488e-05,-15.561007453938618,-0.06540722898880072,-11779.59776699534
3.1504e-05,-15.587588986367077,-0.06559548815565089,-11752.798089274409
3.152e-05,-15.614138708406525,-0.06578331794160232,-11725.925154651664
3.1536000000000004e-05,-15.640581867956689,-0.06597071717590244,-11698.979132862594
3.1552e-05,-15.666954659954616,-0.06615768469051811,-11671.960194104366
3.1568e-05,-15.693064345760959,-0.06634421932014323,-11644.868509034728
3.1584e-05,-15.71935640664937,-0.0665303199022057,-11617.704248770962
3.16e-05,-15.745363689375816,-0.06671598527687499,-11590.46758488878
3.1616000000000004e-05,-15.771413276053341,-0.06690121428706948,-11563.158689421232
3.1632000000000005e-05,-15.797470131771632,-0.06708600577846373,-11535.777734857656
3.1648e-05,-15.823395528631126,-0.06727035859949566,-11508.324894142554
3.1664e-05,-15.849232019750525,-0.06745427160137422,-11480.80034067451
3.168e-05,-15.874885849217511,-0.06763774363808607,-11453.204248305112
3.1696e-05,-15.90044076711635,-0.06782077356640323,-11425.536791337827
3.1712000000000004e-05,-15.925865454656732,-0.06800336024589015,-11397.798144526909
3.1728000000000005e-05,-15.951423492193273,-0.068185502538911,-11369.988483076304
3.1744e-05,-15.976609158523907,-0.06836719931063664,-11342.107982638534
3.176e-05,-16.001807772189323,-0.06854844942905228,-11314.156819313595
3.1776e-05,-16.0269070521212,-0.06872925176496399,-11286.135169647834
3.1792e-05,-16.052027710896287,-0.06890960519200624,-11258.04321063284
3.1808000000000004e-05,-16.076932314385772,-0.06908950858664895,-11229.881119704341
3.1824e-05,-16.10180015277419,-0.06926896082820445,-11201.649074741052
3.184e-05,-16.126608310020462,-0.06944796079883492,-11173.347254063572
3.1856e-05,-16.151212883245794,-0.0696265073835589,-11144.975836433252
3.1872e-05,-16.175669779565037,-0.06980459947025879,-11116.535001051077
3.1888000000000004e-05,-16.20003882795854,-0.06998223594968767,-11088.024927556515
3.1904000000000005e-05,-16.224217522790305,-0.07015941571547633,-11059.445796026395
3.192e-05,-16.248380390676335,-0.07033613766414028,-11030.797786973762
3.1936e-05,-16.27256405893109,-0.07051240069508685,-11002.081081346747
3.1952e-05,-16.29665055405604,-0.07068820371062186,-10973.29586052742
3.1968e-05,-16.320509372694858,-0.07086354561595674,-10944.442306330635
3.1984000000000004e-05,-16.34448151796115,-0.0710384253192154,-10915.520601002894
3.2000000000000005e-05,-16.36812127271234,-0.07121284173144121,-10886.530927221194
3.2016e-05,-16.391760118342255,-0.07138679376660366,-10857.473468091863
3.2032e-05,-16.415297593320126,-0.07156028034160561,-10828.348407149406
3.2048e-05,-16.438802908491926,-0.07173330037628967,-10799.155928355365
3.2064e-05,-16.46219681613887,-0.07190585279344529,-10769.896216097137
3.2080000000000005e-05,-16.48553131501685,-0.07207793651881558,-10740.569455186807
3.2096e-05,-16.50887767440141,-0.0722495504811039,-10711.17583086
3.2112e-05,-16.531845911125885,-0.07242069361198099,-10681.715528774683
3.2128e-05,-16.5547275907988,-0.07259136484609127,-10652.188735010026
3.2144e-05,-16.57759270630151,-0.07276156312105989,-10622.595636065196
3.2160000000000004e-05,-16.600508225829994,-0.07293128737749928,-10592.936418858199
3.2176000000000005e-05,-16.623212607282774,-0.07310053655901595,-10563.21127072469
3.2192e-05,-16.645867753556274,-0.07326930961221703,-10533.420379416793
3.2208e-05,-16.66845445351396,-0.0734376054867172,-10503.563933101916
3.2224e-05,-16.690942735574986,-0.07360542313514491,-10473.642120361552
3.224e-05,-16.71321030402656,-0.07377276151314933,-10443.655130190107
3.2256000000000004e-05,-16.735439586030456,-0.07393961957940683,-10413.603151993691
3.2272e-05,-16.757614172785097,-0.07410599629562742,-10383.486375588926
3.2288e-05,-16.779652987932156,-0.07427189062656177,-10353.30499120175
3.2304e-05,-16.80159013668807,-0.07443730154000713,-10323.059189466205
3.232e-05,-16.823343295312274,-0.07460222800681425,-10292.749161423248
3.2336000000000003e-05,-16.8450048706337,-0.0747666690008938,-10262.375098519535
3.2352000000000005e-05,-16.86657724045597,-0.07493062349922283,-10231.937192606218
3.2368e-05,-16.888231383431044,-0.07509409048185112,-10201.43563593772
3.2384e-05,-16.90959269183767,-0.075257068931908,-10170.870621170536
3.24e-05,-16.930972004885604,-0.07541955783560828,-10140.242341362005
3.2416e-05,-16.95204150405746,-0.07558155618225892,-10109.550989969097
3.2432000000000004e-05,-16.973025700158697,-0.07574306296426547,-10078.79676084719
3.2448000000000005e-05,-16.99404739634691,-0.07590407717713826,-10047.979848248842
3.2464e-05,-17.01497035049092,-0.07606459781949877,-10017.100446822576
3.248e-05,-17.035838094051066,-0.07622462389308625,-9986.158751611629
3.2496e-05,-17.0564256684868,-0.07638415440276358,-9955.154958052735
3.2512e-05,-17.07707782533424,-0.07654318835652382,-9924.089261974894
3.2528000000000004e-05,-17.0975048410819,-0.0767017247654964,-9892.961859598117
3.2544e-05,-17.117787981022722,-0.0768597626439534,-9861.772947532216
3.256e-05,-17.137958730454173,-0.07701730100931586,-9830.522722775526
3.2576e-05,-17.158193843623167,-0.0771743388821598,-9799.211382713687
3.2592e-05,-17.17830473336633,-0.07733087528622247,-9767.839125118395
3.2608000000000004e-05,-17.19810943333049,-0.07748690924840859,-9736.406148146136
3.2624000000000005e-05,-17.218113650332114,-0.07764243979879647,-9704.912650336955
3.264e-05,-17.2379858186333,-0.07779746597064402,-9673.358830613186
3.2656e-05,-17.257630719449526,-0.07795198680039515,-9641.744888278205
3.2672e-05,-17.277272777411905,-0.07810600132768551,-9610.071023015169
3.2688e-05,-17.296663461242673,-0.07825950859534873,-9578.337434885743
3.2704000000000004e-05,-17.31607853498755,-0.07841250764942247,-9546.544324328863
3.2720000000000005e-05,-17.335421194803317,-0.07856499753915439,-9514.69189215945
3.2736e-05,-17.354463907920795,-0.07871697731700814,-9482.780339567136
3.2752e-05,-17.373592601880112,-0.07886844603866962,-9450.809868115013
3.2768e-05,-17.392589845898115,-0.07901940276305244,-9418.78067973834
3.2784e-05,-17.41143333090039,-0.07916984655230432,-9386.692976743285
3.2800000000000004e-05,-17.43019184191212,-0.07931977647181271,-9354.546961805636
3.2816e-05,-17.448833322951685,-0.07946919159021087,-9322.342837969525
3.2832e-05,-17.467361938374836,-0.0796180909793838,-9290.08080864614
3.2848e-05,-17.485686736572283,-0.07976647371447389,-9257.761077612457
3.2864e-05,-17.504100258725426,-0.07991433887388687,-9225.383849009922
3.2880000000000004e-05,-17.52222862392105,-0.0800616855392977,-9192.949327343193
3.2896000000000005e-05,-17.540321604911348,-0.0802085127956563,-9160.457717478832
3.2912e-05,-17.558296135950762,-0.08035481973119324,-9127.909224644014
3.2928e-05,-17.576124196078627,-0.08050060543742579,-9095.304054425233
3.2944e-05,-17.593895173044352,-0.08064586900916335,-9062.64241276699
3.296e-05,-17.61154191911483,-0.08079060954451325,-9029.924505970523
3.2976000000000004e-05,-17.629171700146497,-0.08093482614488656,-8997.150540692466
3.2992000000000005e-05,-17.646855212434712,-0.08107851791500366,-8964.320723943574
3.3008e-05,-17.664195169773357,-0.08122168396289986,-8931.435263087395
3.3024e-05,-17.68153192180069,-0.08136432339993128,-8898.494365838975
3.304e-05,-17.69873999046955,-0.08150643534078011,-8865.498240263536
3.3056e-05,-17.715786736803096,-0.08164801890346043,-8832.447094775169
3.3072000000000005e-05,-17.73265911957854,-0.08178907320932373,-8799.341138135504
3.3088e-05,-17.749464740828195,-0.08192959738306438,-8766.180579452413
3.3104e-05,-17.7662660991703,-0.08206959055272545,-8732.965628178674
3.312e-05,-17.78296673482739,-0.08220905184970377,-8699.69649411065
3.3136e-05,-17.79941609201704,-0.08234798040875577,-8666.373387386964
3.3152000000000004e-05,-17.815816919228244,-0.08248637536800277,-8632.99651848717
3.3168000000000005e-05,-17.832140521452484,-0.08262423586893651,-8599.566098230434
3.3184e-05,-17.848248050870094,-0.0827615610564245,-8566.082337774196
3.32e-05,-17.864332649409043,-0.08289835007871561,-8532.545448612822
3.3216e-05,-17.880219415916883,-0.08303460208744513,-8498.955642576291
3.3232e-05,-17.896038629242792,-0.08317031623764039,-8465.313131828849
3.3248000000000004e-05,-17.9118831030952,-0.08330549168772597,-8431.618128867662
3.3264000000000005e-05,-17.92758106864029,-0.0834401275995291,-8397.870846521477
3.328e-05,-17.943138545605105,-0.08357422313828482,-8364.071497949282
3.3296e-05,-17.95848904462238,-0.08370777747264153,-8330.220296638963
3.3312e-05,-17.97383940399497,-0.0838407897746659,-8296.317456405935
3.3328000000000003e-05,-17.989040752309936,-0.08397325921984829,-8262.36319139182
3.3344000000000005e-05,-18.004269037845642,-0.08410518498710795,-8228.357716063072
3.336e-05,-18.01930986250591,-0.08423656625879808,-8194.301245209632
3.3376e-05,-18.034281542422722,-0.0843674022207113,-8160.193993943577
3.3392e-05,-18.049094194118044,-0.08449769206208445,-8126.036177697742
3.3408e-05,-18.063723896723577,-0.08462743497560384,-8091.828012224378
3.3424000000000004e-05,-18.078252751050005,-0.08475663015741039,-8057.569713593783
3.3440000000000005e-05,-18.092708906209968,-0.08488527680710468,-8023.261498192937
3.3456e-05,-18.107136638060986,-0.08501337412775199,-7988.90358272413
3.3472e-05,-18.121288639317047,-0.08514092132588742,-7954.496184203604
3.3488e-05,-18.13525831216548,-0.08526791761152075,-7920.0395199601735
3.3504e-05,-18.14935204869357,-0.08539436219814149,-7885.533807633857
3.3520000000000004e-05,-18.163381604076363,-0.08552025430272397,-7850.979265174495
3.3536e-05,-18.17721064063901,-0.08564559314573204,-7816.37611084039
3.3552e-05,-18.190892129920076,-0.08577037795112435,-7781.7245631969045
3.3568e-05,-18.204478798019053,-0.08589460794635886,-7747.024841115107
3.3584e-05,-18.2179573153928,-0.08601828236239796,-7712.277163770361
3.3600000000000004e-05,-18.231306315242264,-0.08614140043371325,-7677.4817506409645
3.3616000000000005e-05,-18.244421966695725,-0.08626396139829044,-7642.638821506751
3.3632e-05,-18.25749505390404,-0.08638596449763404,-7607.748596447708
3.3648e-05,-18.270413468421502,-0.08650740897677237,-7572.811295842582
3.3664e-05,-18.283396556222044,-0.08662829408426205,-7537.827140367475
3.368e-05,-18.296209224479746,-0.08674861907219296,-7502.796350994488
3.3696000000000004e-05,-18.308883550071695,-0.08686838319619285,-7467.71914899028
3.3712000000000005e-05,-18.32146324746048,-0.08698758571543211,-7432.595755914696
3.3728e-05,-18.33393832674096,-0.08710622589262834,-7397.4263936193665
3.3744e-05,-18.346151466067944,-0.08722430299405128,-7362.211284246312
3.376e-05,-18.35837469114755,-0.08734181628952706,-7326.950650226506
3.3776e-05,-18.370363303592587,-0.08745876505244311,-7291.64471427851
3.3792000000000004e-05,-18.38238783245996,-0.0875751485597526,-7256.293699407049
3.3808e-05,-18.394172826421272,-0.08769096609197903,-7220.897828901602
3.3824e-05,-18.406065053306378,-0.08780621693322094,-7185.457326334995
3.384e-05,-18.41769921079483,-0.08792090037115612,-7149.972415561987
3.3856e-05,-18.429256628866735,-0.08803501569704636,-7114.443320717862
3.3872000000000004e-05,-18.44085452255552,-0.08814856220574185,-7078.8702662170035
3.3888000000000005e-05,-18.452122275120875,-0.0882615391956856,-7043.253476751484
3.3904e-05,-18.46347791323981,-0.08837394596891789,-7007.593177289642
3.392e-05,-18.474463202643687,-0.08848578183108083,-6971.889593074663
3.3936e-05,-18.48531843387904,-0.08859704609142241,-6936.1429496231585
3.3952e-05,-18.496244781574074,-0.08870773806280119,-6900.353472723736
3.3968000000000004e-05,-18.50694676020899,-0.08881785706169049,-6864.521388435575
3.3984000000000005e-05,-18.517498758744225,-0.08892740240818266,-6828.646923087009
3.4e-05,-18.528006759556288,-0.08903637342599352,-6792.730303274074
3.4016e-05,-18.53834236942335,-0.08914476944246659,-6756.771755859103
3.4032e-05,-18.548591628197126,-0.08925258978857722,-6720.771507969271
3.4048e-05,-18.55869732638353,-0.08935983379893694,-6684.729786995176
3.4064000000000005e-05,-18.568695303095677,-0.08946650081179763,-6648.6468205893925
3.408e-05,-18.578594071903794,-0.08957259016905562,-6612.522836665039
3.4096e-05,-18.588352160721293,-0.08967810121625612,-6576.358063394335
3.4112e-05,-18.598073405730993,-0.08978303330259693,-6540.1527292071605
3.4128e-05,-18.607773091226154,-0.08988738578093293,-6503.907062789627
3.4144000000000004e-05,-18.617185414809686,-0.0899911580077799,-6467.6212930826
3.4160000000000005e-05,-18.62659651954323,-0.09009434934331882,-6431.295649280285
3.4176e-05,-18.635836574096054,-0.09019695915139965,-6394.930360828769
3.4192e-05,-18.64489477613519,-0.09029898679954569,-6358.525657424566
3.4208e-05,-18.653913656789786,-0.0904004316589572,-6322.081769013168
3.4224e-05,-18.66292268702858,-0.0905012931045156,-6285.598925787602
3.4240000000000004e-05,-18.67169825857202,-0.09060157051478741,-6249.07735818696
3.4256000000000005e-05,-18.680458407896058,-0.09070126327202808,-6212.517296894962
3.4272e-05,-18.689072270886346,-0.0908003707621859,-6175.918972838481
3.4288e-05,-18.697570167000258,-0.09089889237490612,-6139.2826171861
3.4304e-05,-18.706035697981317,-0.09099682750353438,-6102.608461346629
3.4320000000000003e-05,-18.71417418321398,-0.0910941755451209,-6065.89673696768
3.4336000000000005e-05,-18.722268507154332,-0.09119093590042414,-6029.147675934166
3.4352e-05,-18.730361006764717,-0.0912871079739145,-5992.361510366859
3.4368e-05,-18.73823007474692,-0.09138269117377841,-5955.538472620912
3.4384e-05,-18.746057341768324,-0.09147768491192167,-5918.678795284412
3.44e-05,-18.75368832324212,-0.09157208860397335,-5881.782711176877
3.4416000000000004e-05,-18.76128698538689,-0.09166590166928956,-5844.850453347814
3.4432000000000005e-05,-18.768701312924104,-0.09175912353095696,-5807.882255075237
3.4448e-05,-18.775930811533154,-0.09185175361579644,-5770.878349864185
3.4464e-05,-18.783101430510687,-0.09194379135436692,-5733.838971445267
3.448e-05,-18.790226005365454,-0.09203523618096868,-5696.764353773168
3.4496e-05,-18.797179643878994,-0.09212608753364707,-5659.65473102518
3.4512000000000004e-05,-18.803988179936518,-0.09221634485419608,-5622.510337599717
3.4528000000000006e-05,-18.810868561585863,-0.0923060075881618,-5585.33140811484
3.4544e-05,-18.81755581675896,-0.09239507518484594,-5548.118177406773
3.456e-05,-18.8240738239,-0.09248354709730942,-5510.870880528414
3.4576e-05,-18.83038972260479,-0.09257142278237565,-5473.589752747867
3.4592000000000004e-05,-18.836645960558542,-0.092658701700634,-5436.275029546928
3.4608000000000005e-05,-18.842834142247636,-0.09274538331644334,-5398.926946619634
3.4624e-05,-18.848884672518864,-0.09283146709793524,-5361.545739870736
3.464e-05,-18.85498696166737,-0.09291695251701754,-5324.131645414242
3.4656e-05,-18.86072394234519,-0.09300183904937742,-5286.684899571897
3.4672e-05,-18.8663520067365,-0.09308612617448497,-5249.2057388717185
3.4688000000000004e-05,-18.871951064305552,-0.09316981337559632,-5211.6944000464755
3.4704000000000005e-05,-18.877381590869422,-0.09325290013975697,-5174.151120032212
3.472e-05,-18.88263740601793,-0.09333538595780494,-5136.576135966748
3.4736e-05,-18.887853437013895,-0.09341727032437418,-5098.969685188167
3.4752e-05,-18.892842941228334,-0.09349855273789755,-5061.332005233331
3.4768e-05,-18.897662045858407,-0.09357923270061012,-5023.663333836393
3.4784000000000004e-05,-18.90247673430605,-0.09365930971855224,-4985.963908927252
3.48e-05,-18.907169556372114,-0.09373878330157266,-4948.2339686300975
3.4816e-05,-18.911814387566906,-0.0938176529633318,-4910.473751261874
3.4832e-05,-18.916242414305177,-0.09389591822130455,-4872.683495330799
3.4848e-05,-18.920633484118504,-0.09397357859678349,-4834.863439534829
3.4864000000000004e-05,-18.92482628981796,-0.09405063361488185,-4797.013822760173
3.4880000000000005e-05,-18.929027019916088,-0.09412708280453658,-4759.134884079783
3.4896e-05,-18.93287716383825,-0.0942029256985112,-4721.226862751835
3.4912e-05,-18.93682250692495,-0.09427816183339897,-4683.28999821822
3.4928e-05,-18.94053611686249,-0.09435279074962555,-4645.324530103033
3.4944e-05,-18.944354616878417,-0.09442681199145206,-4607.330698211057
3.4960000000000004e-05,-18.94798359014416,-0.09450022510697798,-4569.308742526256
3.4976000000000005e-05,-18.95143434330903,-0.09457302964814387,-4531.258903210248
3.4992e-05,-18.95463188229002,-0.09464522517073433,-4493.181420600795
3.5008e-05,-18.957720382056518,-0.09471681123438082,-4455.076535210283
3.5024e-05,-18.96073941064989,-0.0947877874025643,-4416.944487724212
3.504e-05,-18.96352821838529,-0.09485815324261809,-4378.785518999658
3.5056000000000005e-05,-18.96619444351304,-0.09492790832573061,-4340.5998700637565
3.5072e-05,-18.96878754584677,-0.094997052226948,-4302.387782112197
3.5088e-05,-18.971430110192532,-0.09506558452517697,-4264.149496507675
3.5104e-05,-18.97377143882054,-0.09513350480318726,-4225.885254778384
3.512e-05,-18.976194855047943,-0.09520081264761442,-4187.595298616485
3.5136000000000004e-05,-18.978287842681368,-0.09526750764896237,-4149.27986987658
3.5152000000000005e-05,-18.980344994869217,-0.09533358940160598,-4110.939210574185
3.5168e-05,-18.98226894353982,-0.09539905750379361,-4072.5735628841976
3.5184e-05,-18.984159665269413,-0.09546391155764981,-4034.1831691393745
3.52e-05,-18.98576883757193,-0.09552815116917757,-3995.768271828789
3.5216e-05,-18.987303919418558,-0.09559177594826097,-3957.329113596317
3.5232000000000004e-05,-18.98880705058413,-0.09565478550866766,-3918.8659372390866
3.5248000000000005e-05,-18.99019047910368,-0.09571717946805122,-3880.3789857059487
3.5264e-05,-18.991466529646047,-0.09577895744795362,-3841.868502095956
3.528e-05,-18.992632701852898,-0.09584011907380764,-3803.334729656812
3.5296e-05,-18.993436974983055,-0.09590066397493917,-3764.7779117833416
3.5312000000000003e-05,-18.99422659683951,-0.09596059178456957,-3726.198292015948
3.5328000000000005e-05,-18.99493846320703,-0.09601990213981801,-3687.596114039078
3.5344e-05,-18.99565688891997,-0.09607859468170374,-3648.9716216796855
3.536e-05,-18.996189744442948,-0.09613666905514844,-3610.325058905694
3.5376e-05,-18.99644241770158,-0.09619412490897829,-3571.6566698244387
3.5392e-05,-18.996711862421723,-0.09625096189592633,-3532.966698681138
3.5408000000000004e-05,-18.99688022487126,-0.09630717967263464,-3494.2553898573656
3.5424000000000005e-05,-18.99690988439941,-0.09636277789965646,-3455.522987869472
3.544e-05,-18.996910104598562,-0.09641775624145833,-3416.769737367062
3.5456e-05,-18.996663634397297,-0.09647211436642232,-3377.9958831314466
3.5472e-05,-18.99634311409852,-0.09652585194684797,-3339.201670074108
3.5488e-05,-18.995991801555846,-0.09657896865895445,-3300.387343235114
3.5504000000000004e-05,-18.99538939494043,-0.0966314641828826,-3261.55314778162
3.5520000000000006e-05,-18.994694220603577,-0.09668333820269691,-3222.6993290062865
3.5536e-05,-18.99397809758351,-0.09673459040638754,-3183.8261323257498
3.5552e-05,-18.993107163752807,-0.09678522048587239,-3144.933803279047
3.5568e-05,-18.992166463758316,-0.09683522813699882,-3106.022587526096
3.5584000000000004e-05,-18.990989978847406,-0.09688461305954581,-3067.0927308461155
3.5600000000000005e-05,-18.98965505284877,-0.09693337495722566,-3028.1444791360946
3.5616e-05,-18.988283336769143,-0.09698151353768601,-2989.1780784092202
3.5632e-05,-18.98681942947093,-0.09702902851251163,-2950.1937747933453
3.5648e-05,-18.985058587505083,-0.09707591959722622,-2911.1918145294085
3.5664e-05,-18.983191444512986,-0.09712218651129421,-2872.1724439699074
3.5680000000000004e-05,-18.981142484031842,-0.09716782897812261,-2833.1359095773173
3.5696000000000005e-05,-18.97925572184954,-0.0972128467250626,-2794.0824579225446
3.5712e-05,-18.97701405858247,-0.09725723948341143,-2755.01233568337
3.5728e-05,-18.97491713960256,-0.09730100698841405,-2715.9257896428912
3.5744e-05,-18.972455950065353,-0.09734414897926469,-2676.823066687962
3.576e-05,-18.96978389955563,-0.09738666519910866,-2637.704413807632
3.5776000000000004e-05,-18.967226628418985,-0.09742855539504386,-2598.5700780915868
3.5792000000000006e-05,-18.96463943572406,-0.09746981931812242,-2559.4203067285935
3.5808e-05,-18.961719321417217,-0.09751045672335228,-2520.2553470049297
3.5824e-05,-18.958588945268602,-0.09755046736969873,-2481.075446302823
3.584e-05,-18.95537983733781,-0.09758985102008595,-2441.8808520988964
3.5856000000000004e-05,-18.952022119010486,-0.09762860744139845,-2402.6718119625984
3.5872000000000005e-05,-18.948579925116825,-0.0976667364044826,-2363.4485735546436
3.5888e-05,-18.945138650315798,-0.09770423768414802,-2324.211384625433
3.5904e-05,-18.941559349080492,-0.09774111105916913,-2284.9604930135156
3.592e-05,-18.937726039084453,-0.0977773563122864,-2245.696146644009
