Bmax (T) =,0.0254545429398843,Freq(Hz) =,25000.0,Hc =,0.39860360099062875,Br (T) =,0.0017652345552366757,Hmax =,5.796236773164528,µr =,3494.6953442135523,W(J/m³) =,0.03508998127575612,P(W/m³) =,877.2495318939029
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.9952e-05,-3.7423602994716583,-0.014200066047822618,-3190.815094643705
2.9968000000000002e-05,-3.7532959247635382,-0.01425107317094933,-3185.075296194713
2.9984000000000003e-05,-3.764091920070265,-0.01430198829735364,-3179.3155043435736
3e-05,-3.775291730835733,-0.014352811107432145,-3173.535755470371
3.0016000000000002e-05,-3.7863231149797927,-0.01440354128216456,-3167.7360860812537
3.0032000000000003e-05,-3.7972907720656663,-0.014454178503115683,-3161.9165328081945
3.0048e-05,-3.8082576487176887,-0.014504722452437408,-3156.077132408772
3.0064000000000002e-05,-3.8192462431614382,-0.01455517281287081,-3150.2179217659177
3.0080000000000003e-05,-3.8302556192497064,-0.014605529267748043,-3144.338937887705
3.0096e-05,-3.841212530523175,-0.014655791500994397,-3138.440217907102
3.0112000000000002e-05,-3.852159938785828,-0.01470595919713031,-3132.5217990817423
3.0128e-05,-3.8630206784020906,-0.014756032041273305,-3126.583718793683
3.0144e-05,-3.873954549619493,-0.014806009719140053,-3120.626014549181
3.0160000000000003e-05,-3.884690956619483,-0.014855891917048277,-3114.648723978441
3.0176e-05,-3.8955420732861143,-0.01490567832191878,-3108.651884835395
3.0192e-05,-3.90623923323056,-0.014955368621277448,-3102.6355349974438
3.0208000000000003e-05,-3.9170660200714824,-0.015004962503257153,-3096.5997124652367
3.0224e-05,-3.927940680837817,-0.015054459656599767,-3090.5444553624156
3.0240000000000002e-05,-3.9386737689164377,-0.015103859770658154,-3084.46980193539
3.0256000000000003e-05,-3.94933641188295,-0.015153162535398066,-3078.3757905530783
3.0272e-05,-3.9599827238783742,-0.015202367641400137,-3072.2624597066824
3.0288000000000002e-05,-3.9706680938775105,-0.015251474779861869,-3066.1298480094283
3.0304000000000003e-05,-3.981243276447381,-0.015300483642599519,-3059.9779941963384
3.032e-05,-3.991947426462826,-0.015349393922050075,-3053.8069371239717
3.0336000000000002e-05,-4.002576180908304,-0.015398205311273233,-3047.6167157701893
3.0352000000000003e-05,-4.013018647710335,-0.015446917503953269,-3041.407369233905
3.0368e-05,-4.023616958657721,-0.015495530194401011,-3035.1789367348338
3.0384000000000003e-05,-4.0341991263654045,-0.015544043077555799,-3028.9314576132488
3.04e-05,-4.044505085707896,-0.015592455848987339,-3022.664971329738
3.0416e-05,-4.05496826363982,-0.0156407682048977,-3016.3795174649363
3.0432000000000003e-05,-4.0652677991865005,-0.015688979842123175,-3010.075135719302
3.0448e-05,-4.0752331338634304,-0.015737090458136226,-3003.7518659128446
3.0464000000000002e-05,-4.085467444077733,-0.015785099751047412,-2997.409747984881
3.0480000000000003e-05,-4.09578164831077,-0.015833007419607244,-2991.048821993785
3.0496e-05,-4.1057962565384845,-0.01588081316320812,-2984.6691281167314
3.0512000000000002e-05,-4.115845900938095,-0.015928516681886256,-2978.2707066494427
3.0528e-05,-4.126092712253217,-0.015976117676323502,-2971.8535980059364
3.0544000000000004e-05,-4.136084374182962,-0.0160236158478493,-2965.4178427182637
3.056e-05,-4.146083680245638,-0.01607101089844252,-2958.963481436267
3.0576e-05,-4.155991807607062,-0.01611830253073343,-2952.490554927306
3.0592e-05,-4.165807651518105,-0.01616549044800546,-2945.999104076014
3.0608e-05,-4.175819069928102,-0.016212574354197144,-2939.4891698840283
3.0624000000000004e-05,-4.185732685545818,-0.01625955395390398,-2932.960793469742
3.0640000000000005e-05,-4.195714555722956,-0.016306428952380284,-2926.4140160680377
3.0656e-05,-4.205665075175423,-0.016353199055541053,-2919.8488790300294
3.0672e-05,-4.215475911015199,-0.01639986396996388,-2913.2654238227965
3.0688e-05,-4.225265408765866,-0.016446423402890698,-2906.6636920291326
3.0704e-05,-4.234949724073822,-0.01649287706222971,-2900.04372534727
3.0720000000000004e-05,-4.2447953671108944,-0.01653922465655722,-2893.4055655906277
3.0736000000000005e-05,-4.254457663384045,-0.016585465895119448,-2886.749254687538
3.0752e-05,-4.264160051302578,-0.01663160048783438,-2880.0748346809855
3.0768e-05,-4.273741909623361,-0.01667762814529366,-2873.3823477283454
3.0784e-05,-4.283469423042656,-0.016723548578764295,-2866.6718361011126
3.08e-05,-4.293030979933729,-0.016769361500190587,-2859.94334218463
3.0816000000000004e-05,-4.3025188741078155,-0.01681506662219589,-2853.196908477837
3.0832e-05,-4.312050802591329,-0.01686066365808444,-2846.432577592979
3.0848e-05,-4.321752581622624,-0.01690615232184323,-2839.6503922553607
3.0864e-05,-4.331233101302142,-0.0169515323281437,-2832.8503953030554
3.088e-05,-4.34064984038457,-0.016996803392343624,-2826.0326296866506
3.0896000000000004e-05,-4.350096446136109,-0.01704196523048887,-2819.1971384689673
3.0912000000000005e-05,-4.359492348509857,-0.017087017559315222,-2812.3439648247936
3.0928e-05,-4.368956005208759,-0.01713196009625013,-2805.473152040607
3.0944e-05,-4.378332112987734,-0.017176792559414573,-2798.584743514305
3.096e-05,-4.387697261729549,-0.01722151466762473,-2791.678782754929
3.0976e-05,-4.396947497796394,-0.01726612614039383,-2784.75531338239
3.0992000000000004e-05,-4.406325314029797,-0.01731062669793391,-2777.8143791271914
3.1008e-05,-4.415597467668232,-0.017355016061157556,-2770.8560238301575
3.1024e-05,-4.424662763892489,-0.017399293951679738,-2763.8802914421503
3.104e-05,-4.4339982858555045,-0.01744346009181947,-2756.887226023798
3.1056e-05,-4.443165111449267,-0.017487514204601626,-2749.87687174521
3.1072e-05,-4.452353605634722,-0.017531456013758676,-2742.8492728857054
3.1088000000000005e-05,-4.461470401149383,-0.017575285243732433,-2735.8044738335266
3.1104e-05,-4.470314942442332,-0.01761900161967577,-2728.742519085564
3.112e-05,-4.479408036935961,-0.017662604867454433,-2721.66345324707
3.1136e-05,-4.488444860951677,-0.017706094713648663,-2714.567321031384
3.1152e-05,-4.497384515749128,-0.017749470885554997,-2707.454167259643
3.1168000000000004e-05,-4.506369688713444,-0.01779273311118796,-2700.3240368605025
3.1184000000000005e-05,-4.5154045971427434,-0.017835881119281808,-2693.176974869849
3.12e-05,-4.524463518109165,-0.017878914639292195,-2686.0130264305253
3.1216e-05,-4.533364906665822,-0.01792183340139798,-2678.8322367920296
3.1232e-05,-4.542232084647952,-0.0179646371365028,-2671.6346513102453
3.1248e-05,-4.551196892969402,-0.01800732557623686,-2664.4203154471434
3.1264000000000004e-05,-4.560077155018052,-0.018049898452958606,-2657.1892747705015
3.128e-05,-4.5689068889525375,-0.018092355499756383,-2649.941574953611
3.1296e-05,-4.577777169677649,-0.018134696450450218,-2642.677261774997
3.1312e-05,-4.586625444818022,-0.018176921039593365,-2635.3963811181184
3.1328e-05,-4.595242067791058,-0.01821902900247408,-2628.098978971087
3.1344000000000003e-05,-4.603972230468092,-0.018261020075117266,-2620.785101426371
3.1360000000000005e-05,-4.612712786042617,-0.018302893994286123,-2613.4547946805096
3.1376e-05,-4.621438391063733,-0.018344650497483822,-2606.108105033814
3.1392e-05,-4.6299988731890345,-0.018386289322955215,-2598.7450788900805
3.1408e-05,-4.6386213339856655,-0.01842781020968839,-2591.3657627562948
3.1424e-05,-4.647284095828914,-0.018469212897416383,-2583.970203242342
3.1440000000000004e-05,-4.655904782425843,-0.01851049712661881,-2576.5584470607046
3.1456000000000005e-05,-4.664434019177258,-0.01855166263852351,-2569.1305410261793
3.1472e-05,-4.673038883655542,-0.01859270917510815,-2561.6865320555657
3.1488e-05,-4.681580452449362,-0.018633636479101934,-2554.2264671673865
3.1504e-05,-4.689980020248599,-0.018674444293987128,-2546.750393481576
3.152e-05,-4.698668686883286,-0.01871513236400074,-2539.2583582191924
3.1536000000000004e-05,-4.707154279636811,-0.018755700434136113,-2531.750408702114
3.1552e-05,-4.715724311128041,-0.018796148250144536,-2524.2265923527452
3.1568e-05,-4.724200862516849,-0.018836475558536913,-2516.686956693711
3.1584e-05,-4.732718851258443,-0.018876682106585246,-2509.131549347562
3.16e-05,-4.741191019705345,-0.01891676764232432,-2501.5604180364703
3.1616000000000004e-05,-4.7495768245217995,-0.01895673191455327,-2493.9736105819306
3.1632000000000005e-05,-4.757893083588965,-0.018996574672837163,-2486.371174904456
3.1648e-05,-4.766160391790355,-0.019036295667508574,-2478.7531590232757
3.1664e-05,-4.774250907336704,-0.01907589464966921,-2471.119611056031
3.168e-05,-4.782485543958157,-0.01911537137119141,-2463.470579218478
3.1696e-05,-4.790642289971263,-0.019154725584719753,-2455.8061118241694
3.1712000000000004e-05,-4.798961065392883,-0.019193957043672626,-2448.1262572841642
3.1728000000000005e-05,-4.807160606702309,-0.019233065502243754,-2440.431064106712
3.1744e-05,-4.815119933253395,-0.01927205071540377,-2432.7205808969493
3.176e-05,-4.823223819664276,-0.0193109124389018,-2424.9948563565954
3.1776e-05,-4.831130222092221,-0.019349650429266924,-2417.2539392836397
3.1792e-05,-4.839196145447668,-0.019388264443809772,-2409.4978785720377
3.1808000000000004e-05,-4.847144542257613,-0.019426754240624046,-2401.726723211401
3.1824e-05,-4.854963457666547,-0.019465119578588017,-2393.940522286684
3.184e-05,-4.862718436926625,-0.019503360217366133,-2386.139324977883
3.1856e-05,-4.870390610068356,-0.01954147591741044,-2378.323180559715
3.1872e-05,-4.878136825520222,-0.01957946643996213,-2370.492138401314
3.1888000000000004e-05,-4.885754526882853,-0.019617331547053068,-2362.6462479659135
3.1904000000000005e-05,-4.893635726757313,-0.019655071001507284,-2354.7855588105413
3.192e-05,-4.901447241530409,-0.019692684566942443,-2346.9101205856964
3.1936e-05,-4.909034057412336,-0.01973017200777141,-2339.0199830350484
3.1952e-05,-4.916599098931764,-0.019767533089203652,-2331.1151959951085
3.1968e-05,-4.924105931112121,-0.019804767577246776,-2323.195809394928
3.1984000000000004e-05,-4.931404141010967,-0.019841875238707986,-2315.2618732557767
3.2000000000000005e-05,-4.938766672454122,-0.01987885584119556,-2307.313437690823
3.2016e-05,-4.946169304562267,-0.019915709153120312,-2299.350552904825
3.2032e-05,-4.953502529194064,-0.019952434943697105,-2291.373269193812
3.2048e-05,-4.9610299916854155,-0.019989032982946218,-2283.3816369447604
3.2064e-05,-4.968470927694594,-0.02002550304169486,-2275.3757066352846
3.2080000000000005e-05,-4.975772582814499,-0.020061844891578612,-2267.3555288333087
3.2096e-05,-4.98314392839866,-0.02009805830504284,-2259.3211541967585
3.2112e-05,-4.990323093912636,-0.0201341430553442,-2251.272633473227
3.2128e-05,-4.997596087346177,-0.020170098916551988,-2243.21001749967
3.2144e-05,-5.004815620084741,-0.020205925663549604,-2235.1333572020694
3.2160000000000004e-05,-5.011916284393931,-0.020241623072035985,-2227.042703595125
3.2176000000000005e-05,-5.019163106107045,-0.020277190918527005,-2218.938107781922
3.2192e-05,-5.026277906833881,-0.020312628980356875,-2210.819620953615
3.2208e-05,-5.033281227792445,-0.02034793703567962,-2202.6872943891
3.2224e-05,-5.040230668582558,-0.020383114863470372,-2194.541179454695
3.224e-05,-5.047120365672087,-0.020418162243526845,-2186.38132760381
3.2256000000000004e-05,-5.054051811532917,-0.02045307895647069,-2178.2077903766294
3.2272e-05,-5.061014960485936,-0.02048786478374889,-2170.020619399778
3.2288e-05,-5.067753246307122,-0.020522519507635176,-2161.819866386001
3.2304e-05,-5.074865148642843,-0.020557042911231338,-2153.605583133835
3.232e-05,-5.081578649693439,-0.02059143477846863,-2145.377821527283
3.2336000000000003e-05,-5.088364738125549,-0.020625694894109134,-2137.13663353548
3.2352000000000005e-05,-5.095170362678531,-0.020659823043747118,-2128.882071212376
3.2368e-05,-5.102068053117521,-0.02069381901381038,-2120.6141866963967
3.2384e-05,-5.108769854193855,-0.020727682591561634,-2112.3330322101206
3.24e-05,-5.1155419970549785,-0.020761413565099796,-2104.0386600599445
3.2416e-05,-5.1221237662066645,-0.020795011723361366,-2095.731122635757
3.2432000000000004e-05,-5.128871183828344,-0.020828476856121738,-2087.4104724106046
3.2448000000000005e-05,-5.135536105100576,-0.02086180875399655,-2079.076761940366
3.2464e-05,-5.142157979275484,-0.020895007208442968,-2070.730043863408
3.248e-05,-5.1487976841524175,-0.02092807201176108,-2062.3703709002693
3.2496e-05,-5.155483350437438,-0.02096100295709511,-2053.997795853313
3.2512e-05,-5.162099332091766,-0.020993799838434787,-2045.6123716064042
3.2528000000000004e-05,-5.168769758841753,-0.02102646245061664,-2037.2141511245643
3.2544e-05,-5.175263986666175,-0.021058990589325255,-2028.8031874536498
3.256e-05,-5.181603592082504,-0.021091384051094647,-2020.3795337200052
3.2576e-05,-5.18820571637187,-0.02112364263330945,-2011.9432431301361
3.2592e-05,-5.194527178585541,-0.021155766134206257,-2003.4943689703678
3.2608000000000004e-05,-5.201011775536257,-0.021187754352874875,-1995.0329646065118
3.2624000000000005e-05,-5.207404835021566,-0.021219607089259598,-1986.5590834835257
3.264e-05,-5.2137175608820145,-0.021251324144160456,-1978.072779125181
3.2656e-05,-5.22000424392907,-0.021282905319234525,-1969.5741051337177
3.2672e-05,-5.226330460388812,-0.021314350416997117,-1961.0631151895116
3.2688e-05,-5.232565162961743,-0.02134565924082304,-1952.5398630507314
3.2704000000000004e-05,-5.238616106393199,-0.021376831594947875,-1944.0044025530033
3.2720000000000005e-05,-5.244781823887108,-0.02140786728446917,-1935.4567876090657
3.2736e-05,-5.250870534102611,-0.0214387661153477,-1926.897072208435
3.2752e-05,-5.2570019152935465,-0.021469527894408705,-1918.325310417057
3.2768e-05,-5.263077380443007,-0.021500152429343063,-1909.7415563769725
3.2784e-05,-5.269100735958101,-0.02153063952870853,-1901.145864305971
3.2800000000000004e-05,-5.27515584009607,-0.021560989001930958,-1892.5382884972496
3.2816e-05,-5.281139574340258,-0.021591200659305476,-1883.9188833190701
3.2832e-05,-5.287175182750058,-0.021621274311997746,-1875.2877032144154
3.2848e-05,-5.2931817217632675,-0.021651209772045068,-1866.6448027006436
3.2864e-05,-5.298997180554239,-0.02168100685235763,-1857.9902363691508
3.2880000000000004e-05,-5.304847120799573,-0.021710665366719666,-1849.3240588850147
3.2896000000000005e-05,-5.3105073568478565,-0.021740185129790642,-1840.6463249866615
3.2912e-05,-5.316284891012943,-0.021769565957106406,-1831.9570894855121
3.2928e-05,-5.3219966068720925,-0.021798807665080418,-1823.2564072656367
3.2944e-05,-5.327563661429118,-0.021827910071004812,-1814.5443332834097
3.296e-05,-5.33315122033557,-0.02185687299305162,-1805.820922567166
3.2976000000000004e-05,-5.338797263926434,-0.021885696250273895,-1797.0862302168462
3.2992000000000005e-05,-5.344411517864225,-0.02191437966260686,-1788.3403114036535
3.3008e-05,-5.3500195650686315,-0.021942923050869038,-1779.583221369705
3.3024e-05,-5.3554897285738265,-0.021971326236763417,-1770.8150154276805
3.304e-05,-5.360877806617633,-0.021999589042878527,-1762.035748960475
3.3056e-05,-5.366257653998483,-0.02202771129268958,-1753.2454774208477
3.3072000000000005e-05,-5.371650133162674,-0.022055692810559593,-1744.4442563310718
3.3088e-05,-5.377133596759341,-0.0220835334217405,-1735.6321412825857
3.3104e-05,-5.382503635359012,-0.022111232952374243,-1726.8091879356368
3.312e-05,-5.387732892083573,-0.02213879122949388,-1717.9754520189408
3.3136e-05,-5.392893365866852,-0.022166208081024673,-1709.1309893293155
3.3152000000000004e-05,-5.398229210241379,-0.022193483335785157,-1700.2758557313387
3.3168000000000005e-05,-5.403443552868506,-0.022220616823488266,-1691.4101071569876
3.3184e-05,-5.408568534565352,-0.022247608374742357,-1682.5337996052986
3.32e-05,-5.41360578355279,-0.022274457821052335,-1673.6469891419958
3.3216e-05,-5.418795316572109,-0.022301164994820665,-1664.74973189915
3.3232e-05,-5.4236774334097815,-0.02232772972934846,-1655.8420840748188
3.3248000000000004e-05,-5.428575440083471,-0.022354151858836522,-1646.9241019326953
3.3264000000000005e-05,-5.433647949183665,-0.022380431218386402,-1637.9958418017468
3.328e-05,-5.438635921067154,-0.022406567644001413,-1629.0573600758646
3.3296e-05,-5.443473231596522,-0.022432560972587726,-1620.108713213504
3.3312e-05,-5.4483491625774825,-0.022458411041955336,-1611.1499577373331
3.3328000000000003e-05,-5.453193093667055,-0.022484117690819108,-1602.1811502338658
3.3344000000000005e-05,-5.457797752105695,-0.02250968075879981,-1593.2023473531171
3.336e-05,-5.462607553851514,-0.022535100086425088,-1584.2136058082324
3.3376e-05,-5.467340506179376,-0.02256037551513056,-1575.214982375142
3.3392e-05,-5.471894000131106,-0.022585506887260697,-1566.2065338921911
3.3408e-05,-5.476508938578159,-0.022610494046069914,-1557.1883172597875
3.3424000000000004e-05,-5.48108495238808,-0.022635336835723514,-1548.160389440041
3.3440000000000005e-05,-5.485848646064803,-0.02266003510129869,-1539.1228074564028
3.3456e-05,-5.490277184224355,-0.02268458868878548,-1530.075628393304
3.3472e-05,-5.494893655174807,-0.02270899744508779,-1521.0189093957995
3.3488e-05,-5.499370817171786,-0.022733261218024315,-1511.952707669201
3.3504e-05,-5.50391956667755,-0.0227573798563295,-1502.877080478721
3.3520000000000004e-05,-5.508278660285147,-0.022781353209654524,-1493.7920851491076
3.3536e-05,-5.512735052307745,-0.022805181128568223,-1484.6977790642854
3.3552e-05,-5.517220648854068,-0.022828863464558074,-1475.5942196669898
3.3568e-05,-5.521515952909771,-0.02285240007003108,-1466.481464458405
3.3584e-05,-5.525808071835151,-0.02287579079831473,-1457.3595709978026
3.3600000000000004e-05,-5.530188124970173,-0.022899035503657933,-1448.2285969021787
3.3616000000000005e-05,-5.534488818339897,-0.022922134041231917,-1439.0885998458828
3.3632e-05,-5.53880554412245,-0.02294508626713116,-1429.9396375602653
3.3648e-05,-5.542951001779025,-0.02296789203837431,-1420.7817678333024
3.3664e-05,-5.547003766471226,-0.022990551212905053,-1411.6150485092357
3.368e-05,-5.551231959111167,-0.023013063649593032,-1402.4395374882079
3.3696000000000004e-05,-5.555247580202667,-0.02303542920823475,-1393.255292725893
3.3712000000000005e-05,-5.559366750438334,-0.023057647749554423,-1384.0623722331327
3.3728e-05,-5.563517267700989,-0.023079719135204884,-1374.8608340755745
3.3744e-05,-5.56745257886168,-0.02310164322776848,-1365.6507363732921
3.376e-05,-5.571184310451676,-0.02312341989075787,-1356.4321373004336
3.3776e-05,-5.57517734798927,-0.023145048988616954,-1347.2050950848445
3.3792000000000004e-05,-5.5790506068509895,-0.023166530386721697,-1337.9696680077022
3.3808e-05,-5.582654814043849,-0.023187863951380974,-1328.725914403147
3.3824e-05,-5.58648889182989,-0.023209049549837463,-1319.473892657917
3.384e-05,-5.590257792834908,-0.023230087050268414,-1310.2136612109757
3.3856e-05,-5.594062341884744,-0.02325097632178653,-1300.9452785531435
3.3872000000000004e-05,-5.5978594088632105,-0.02327171723444077,-1291.6688032267289
3.3888000000000005e-05,-5.601586636218525,-0.02329230965921719,-1282.3842938251603
3.3904e-05,-5.605212839499137,-0.02331275346803972,-1273.0918089926133
3.392e-05,-5.608912717681495,-0.023333048533771054,-1263.791407423641
3.3936e-05,-5.612306965002437,-0.02335319473021335,-1254.4831478628032
3.3952e-05,-5.615799148214113,-0.023373191932109086,-1245.1670891042966
3.3968000000000004e-05,-5.619398592128655,-0.023393040015141857,-1235.8432899915813
3.3984000000000005e-05,-5.622595580562633,-0.023412738855937126,-1226.5118094170125
3.4e-05,-5.626050434139489,-0.02343228833206303,-1217.1727063214616
3.4016e-05,-5.629520495508875,-0.02345168832203115,-1207.8260396939559
3.4032e-05,-5.632721936548128,-0.023470938705297276,-1198.4718685712915
3.4048e-05,-5.636124224529161,-0.023490039362262148,-1189.1102520376724
3.4064000000000005e-05,-5.6394165538983705,-0.023508990174272243,-1179.7412492243293
3.408e-05,-5.642678937459712,-0.023527791023620508,-1170.3649193091526
3.4096e-05,-5.646062486386847,-0.02354644179354711,-1160.9813215163113
3.4112e-05,-5.649278803163268,-0.023564942368240166,-1151.5905151158865
3.4128e-05,-5.652451298846816,-0.023583292632836487,-1142.1925594234906
3.4144000000000004e-05,-5.655617260542967,-0.023601492473422272,-1132.7875137998976
3.4160000000000005e-05,-5.658805794660582,-0.02361954177703388,-1123.3754376506645
3.4176e-05,-5.661854415796952,-0.023637440431658486,-1113.956390425759
3.4192e-05,-5.664979436817688,-0.023655188326234845,-1104.5304316191814
3.4208e-05,-5.667947270762078,-0.02367278535065395,-1095.0976207685908
3.4224e-05,-5.671002639923847,-0.02369023139575974,-1085.6580174549263
3.4240000000000004e-05,-5.673830237933864,-0.023707526353349797,-1076.2116813020355
3.4256000000000005e-05,-5.676765098498181,-0.023724670116176027,-1066.758671976291
3.4272e-05,-5.67974490860671,-0.02374166257794532,-1057.2990491862222
3.4288e-05,-5.682475136841819,-0.023758503633320268,-1047.8328726821296
3.4304e-05,-5.685123183014774,-0.023775193177919773,-1038.3602022557134
3.4320000000000003e-05,-5.687855015478838,-0.02379173110831973,-1028.8810977396918
3.4336000000000005e-05,-5.690471446293443,-0.023808117322053714,-1019.3956190074266
3.4352e-05,-5.693099650127552,-0.023824351717613546,-1009.903825972542
3.4368e-05,-5.695769549110642,-0.02384043419445004,-1000.405778588549
3.4384e-05,-5.698409412790697,-0.02385636465297353,-990.9015368484605
3.44e-05,-5.700974470053049,-0.0238721429945546,-981.3911607844252
3.4416000000000004e-05,-5.703453255599044,-0.023887769121524613,-971.8747104673328
3.4432000000000005e-05,-5.705954343067969,-0.023903242937176408,-962.3522460064466
3.4448e-05,-5.708294419222049,-0.023918564345764844,-952.8238275490157
3.4464e-05,-5.71068032143812,-0.023933733252507475,-943.2895152799008
3.448e-05,-5.712979607253829,-0.023948749563585087,-933.7493694211906
3.4496e-05,-5.715295330685032,-0.02396361318614231,-924.2034502318244
3.4512000000000004e-05,-5.717672577011536,-0.023978324028288225,-914.6518180072078
3.4528000000000006e-05,-5.719855000937675,-0.023992881999096917,-905.0945330788342
3.4544e-05,-5.722074223192885,-0.02400728700860805,-895.5316558139033
3.456e-05,-5.724229326909151,-0.02402153896782748,-885.9632466149419
3.4576e-05,-5.7263634330304045,-0.024035637788727755,-876.3893659194164
3.4592000000000004e-05,-5.72862350153192,-0.02404958338424871,-866.8100741993575
3.4608000000000005e-05,-5.730570955107403,-0.024063375668297995,-857.2254319609737
3.4624e-05,-5.732439874077808,-0.02407701455575163,-847.6354997442727
3.464e-05,-5.734381711899009,-0.024090499962454565,-838.0403381226776
3.4656e-05,-5.736330599329043,-0.02410383180522117,-828.4400077026419
3.4672e-05,-5.738256499508372,-0.02411701000183578,-818.8345691232698
3.4688000000000004e-05,-5.740110220637504,-0.024130034471053212,-809.2240830559346
3.4704000000000005e-05,-5.741856943121388,-0.02414290513259929,-799.6086102038878
3.472e-05,-5.7437389996212405,-0.024155621907171337,-789.9882113018855
3.4736e-05,-5.745463319904615,-0.024168184716438675,-780.3629471157979
3.4752e-05,-5.747152405331013,-0.02418059348304314,-770.7328784422284
3.4768e-05,-5.7489889577426405,-0.024192848130599545,-761.0980661081279
3.4784000000000004e-05,-5.750705451803131,-0.024204948583696175,-751.4585709704136
3.48e-05,-5.7525176225623085,-0.024216894767895257,-741.81445391558
3.4816e-05,-5.754136288563567,-0.024228686609733457,-732.1657758593199
3.4832e-05,-5.755796509883599,-0.024240324036722303,-722.5125977461357
3.4848e-05,-5.757384457203023,-0.024251806977348665,-712.8549805489521
3.4864000000000004e-05,-5.758912594461422,-0.02426313536107521,-703.1929852687371
3.4880000000000005e-05,-5.760493714658388,-0.02427430911834083,-693.5266729341167
3.4896e-05,-5.762070739899346,-0.02428532818056111,-683.8561046009789
3.4912e-05,-5.763511589300456,-0.024296192480128733,-674.1813413521037
3.4928e-05,-5.7647484305261125,-0.024306901950413923,-664.5024442967634
3.4944e-05,-5.766181113804554,-0.024317456525764863,-654.819474570346
3.4960000000000004e-05,-5.767553262954802,-0.0243278561415081,-645.1324933339647
3.4976000000000005e-05,-5.768612562851939,-0.024338100733948966,-635.4415617740692
3.4992e-05,-5.76997133884013,-0.024348190240371968,-625.746741102068
3.5008e-05,-5.771099978281784,-0.024358124599041214,-616.0480925539321
3.5024e-05,-5.772229423976824,-0.024367903749200767,-606.3456773898116
3.504e-05,-5.773251174401056,-0.024377527631075036,-596.6395568936532
3.5056000000000005e-05,-5.774261316232651,-0.02438699618586917,-586.9297923728064
3.5072e-05,-5.775186117707895,-0.02439630935576941,-577.216445157641
3.5088e-05,-5.776353017868812,-0.024405467083943477,-567.4995766011543
3.5104e-05,-5.777167346493817,-0.02441446931454092,-557.7792480785918
3.512e-05,-5.7780575700263705,-0.024423315992693446,-548.0555209870515
3.5136000000000004e-05,-5.778966829758323,-0.0244320070645153,-538.3284567451008
3.5152000000000005e-05,-5.779804910130374,-0.024440542477103602,-528.5981167923862
3.5168e-05,-5.780611901376615,-0.024448922178538654,-518.8645625892468
3.5184e-05,-5.78134281753709,-0.0244571461178843,-509.12785561632694
3.52e-05,-5.782012593385572,-0.02446521424518822,-499.3880573741844
3.5216e-05,-5.7826435715646145,-0.024473126511482278,-489.6452293829032
3.5232000000000004e-05,-5.7833574452908945,-0.024480882868782795,-479.8994331817091
3.5248000000000005e-05,-5.783959160138234,-0.02448848327009088,-470.1507303285733
3.5264e-05,-5.784478145841005,-0.02449592766939271,-460.39918239983166
3.528e-05,-5.785056458172718,-0.02450321602165982,-450.6448509897885
3.5296e-05,-5.785687834085394,-0.024510348282849422,-440.8877977103345
3.5312000000000003e-05,-5.786167097681879,-0.024517324409904635,-431.12808419054977
3.5328000000000005e-05,-5.786354522268241,-0.024524144360754768,-421.3657720763241
3.5344e-05,-5.78667105155208,-0.024530808094315612,-411.60092302995696
3.536e-05,-5.787153709651792,-0.024537315570489694,-401.8335987297773
3.5376e-05,-5.787420336765605,-0.02454366675016649,-392.06386086974743
3.5392e-05,-5.787719272841883,-0.02454986159522272,-382.29177115907675
3.5408000000000004e-05,-5.787850766448704,-0.024555900068522568,-372.51739132183036
3.5424000000000005e-05,-5.7880157139505375,-0.024561782133917916,-362.7407830965422
3.544e-05,-5.788384675331072,-0.024567507756248573,-352.9620082358204
3.5456e-05,-5.788648517992193,-0.024573076901342507,-343.18112850596094
3.5472e-05,-5.78878366945571,-0.02457848953601605,-333.39820568655466
3.5488e-05,-5.788943289798369,-0.024583745628074104,-323.6133015701008
3.5504000000000004e-05,-5.788914767535576,-0.02458884514631036,-313.82647796161166
3.5520000000000006e-05,-5.788994383883129,-0.024593788060507476,-304.0377966782283
3.5536e-05,-5.788839926173723,-0.02459857434143729,-294.24731954882304
3.5552e-05,-5.78871971021979,-0.02460320396086099,-284.45510841361533
3.5568e-05,-5.788613478384792,-0.02460767689152929,-274.6612251237772
3.5584000000000004e-05,-5.788487223580693,-0.02461199310718261,-264.8657315410455
3.5600000000000005e-05,-5.788423298369159,-0.024616152582551235,-255.06868953732734
3.5616e-05,-5.787987160534351,-0.024620155293355487,-245.2701609943113
3.5632e-05,-5.787710068348401,-0.02462400121630587,-235.47020780307753
3.5648e-05,-5.78746476620577,-0.0246276903291032,-225.66889186370787
3.5664e-05,-5.78713653683448,-0.024631222610438794,-215.8662750848881
3.5680000000000004e-05,-5.786853457791939,-0.024634598039994536,-206.06241938352758
3.5696000000000005e-05,-5.7866151087690785,-0.024637816598443083,-196.25738668435739
3.5712e-05,-5.786284960075003,-0.024640878267447913,-186.45123891954717
3.5728e-05,-5.785788035484339,-0.024643783029663493,-176.64403802830844
3.5744e-05,-5.785228910002608,-0.02464653086873537,-166.83584595650808
3.576e-05,-5.784625952624754,-0.02464912176930028,-157.02672465627148
3.5776000000000004e-05,-5.784001388127867,-0.024651555716986216,-147.21673608559905
3.5792000000000006e-05,-5.783230766629768,-0.024653832698412557,-137.40594220796638
