Bmax (T) =,0.10022786396739924,Freq(Hz) =,10000.0,Hc =,1.271352229410747,Br (T) =,0.00552485806947792,Hmax =,21.997323773678882,µr =,3625.8410682305116,W(J/m³) =,0.4043618173407995,P(W/m³) =,4043.618173407995
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9120000000000004e-05,10.73255926599359,0.054849939841976295,-5244.46801475797
4.9160000000000004e-05,10.683517351250114,0.05463999044483599,-5253.001842257202
4.92e-05,10.6344161429101,0.05442970035662135,-5261.502568474907
4.924e-05,10.585170637389895,0.054219070902457575,-5269.970139713714
4.928e-05,10.535894594526775,0.05400810340961359,-5278.4045024856605
4.932e-05,10.486601755684598,0.05379679920749363,-5286.805603512554
4.936e-05,10.437396064562622,0.053585159627628866,-5295.173389726289
4.94e-05,10.388184047036475,0.05337318600366896,-5303.507808269198
4.944e-05,10.338752251690995,0.053160879671373694,-5311.808806494371
4.948e-05,10.289250363340319,0.052948241968604495,-5320.076331966003
4.952e-05,10.239863274626492,0.05273527423531598,-5328.310332459703
4.956e-05,10.190300818506062,0.05252197781354754,-5336.510755962855
4.96e-05,10.14043747499095,0.05230835404741479,-5344.677550674921
4.964e-05,10.090652113691108,0.05209440428310114,-5352.810665007779
4.968e-05,10.040819049681506,0.051880129868849253,-5360.910047586041
4.972e-05,9.99087825660086,0.05166553215495259,-5368.975647247394
4.976e-05,9.94099312149019,0.051450612493746786,-5377.007413042898
4.9800000000000004e-05,9.890996143010247,0.05123537223960114,-5385.005294237338
4.9840000000000004e-05,9.840940301439211,0.0510198127489102,-5392.969240309517
4.9880000000000004e-05,9.790837318680662,0.050803935380084965,-5400.899200952595
4.992e-05,9.740718625152063,0.050587741493544426,-5408.795126074389
4.996e-05,9.690627488790179,0.05037123245170699,-5416.656965797708
5e-05,9.640302628891996,0.05015440961898182,-5424.4846704606525
5.004e-05,9.589809624182102,0.04993727436176027,-5432.278190616943
5.008e-05,9.539411110209832,0.04971982804840721,-5440.037477036215
5.012e-05,9.489060422121335,0.0495020720492524,-5447.762480704342
5.016e-05,9.438598763708143,0.049284007736581835,-5455.453152823747
5.02e-05,9.388139924210456,0.04906563648462909,-5463.109444813699
5.024e-05,9.337476899558006,0.04884695966956661,-5470.731308310628
5.028e-05,9.286760484642228,0.04862797866949703,-5478.318695168436
5.032e-05,9.23607028106206,0.04840869486444448,-5485.871557458786
5.036e-05,9.185376516029148,0.04818910963634588,-5493.389847471416
5.04e-05,9.13463670275057,0.04796922436904217,-5500.873517714438
5.044e-05,9.083855806932204,0.04774904044826959,-5508.322520914639
5.048e-05,9.033012284340264,0.04752855926165095,-5515.7368100177755
5.0520000000000004e-05,8.98215346804723,0.047307782198686775,-5523.116338188874
5.0560000000000004e-05,8.931105679808871,0.04708671065074676,-5530.461058812525
5.0600000000000003e-05,8.88006822108721,0.04686534601106065,-5537.770925493183
5.064e-05,8.828985868261427,0.04664368967470967,-5545.04589205545
5.068e-05,8.777687759860298,0.046421743038617666,-5552.285912544375
5.072e-05,8.7266364146428,0.04619950750154227,-5559.490941225739
5.076e-05,8.675358727882898,0.04597698446406603,-5566.660932586352
5.08e-05,8.62405045039699,0.045754175328587623,-5573.795841334329
5.084e-05,8.572670202157914,0.04553108149931295,-5580.8956223993855
5.088e-05,8.52119397207677,0.0453077043822463,-5587.960230933117
5.092e-05,8.469788055620432,0.04508404538518146,-5594.9896223092865
5.096e-05,8.418351025679506,0.044860105917692794,-5601.983752124098
5.1e-05,8.366869858686506,0.044635887391126394,-5608.942576196493
5.104e-05,8.315388481026062,0.0444113912185911,-5615.866050568409
5.108e-05,8.26371755947654,0.044186618814949626,-5622.754131505077
5.112e-05,8.212163735934901,0.04396157159680962,-5629.606775495278
5.116e-05,8.160407768229234,0.043736250982514685,-5636.423939251638
5.12e-05,8.108610597563011,0.043510658392135436,-5643.205579710886
5.1240000000000004e-05,8.056859964767769,0.0432847952474605,-5649.951654034135
5.1280000000000004e-05,8.00497474055247,0.04305866297198767,-5656.662119607146
5.132e-05,7.95327225459209,0.04283226299091471,-5663.336934040604
5.136e-05,7.901390986971897,0.04260559673113049,-5669.97605517038
5.14e-05,7.849462895983454,0.04237866562120594,-5676.579441057801
5.144e-05,7.797509713824947,0.04215147109138498,-5683.147049989907
5.148e-05,7.745455410684557,0.041924014573575585,-5689.678840479733
5.152e-05,7.693451005615235,0.041696297501340664,-5696.17477126655
5.156e-05,7.6413157970118535,0.04146832130988901,-5702.634801316138
5.16e-05,7.589207536055988,0.041240087436066275,-5709.058889821037
5.164e-05,7.537137925779715,0.04101159731834584,-5715.446996200821
5.168e-05,7.484869147734733,0.04078285239681977,-5721.799080102331
5.172e-05,7.432459246006661,0.04055385411318973,-5728.115101399945
5.176e-05,7.380145979466828,0.040324603910757824,-5734.395020195834
5.18e-05,7.327764188023113,0.04009510323441749,-5740.6387968202025
5.184e-05,7.275406493012145,0.039865353530644465,-5746.846391831544
5.188e-05,7.222952265464956,0.0396353562474875,-5753.017766016898
5.1920000000000004e-05,7.17044557829573,0.03940511283455928,-5759.152880392083
5.1960000000000004e-05,7.117986621107062,0.0391746247430274,-5765.251696201954
5.2000000000000004e-05,7.0653717068874835,0.03894389342560495,-5771.314174920647
5.204e-05,7.012702929087649,0.03871292033654151,-5777.340278251813
5.208e-05,6.959955869903228,0.038481706931613895,-5783.329968128867
5.212e-05,6.907268653064067,0.03825025466811701,-5789.283206715234
5.216e-05,6.854596038552504,0.03801856500485462,-5795.199956404573
5.22e-05,6.801966838053627,0.03778663940213012,-5801.080179821029
5.224e-05,6.749411164947778,0.037554479321737305,-5806.923839819458
5.228e-05,6.69661258811143,0.03732208622695121,-5812.730899485676
5.232e-05,6.6438997789805905,0.03708946158251876,-5818.50132213667
5.236e-05,6.59098234486372,0.036856606854649615,-5824.235071320854
5.24e-05,6.538183585400177,0.03662352351100683,-5829.93211081828
5.244e-05,6.485139492352439,0.036390213020697657,-5835.592404640883
5.248e-05,6.432252003299382,0.036156676854264186,-5841.2159170326895
5.252e-05,6.379299089677724,0.035922916483674135,-5846.802612470062
5.256e-05,6.326309585104342,0.035688933382311494,-5852.352455661912
5.26e-05,6.273203818967528,0.035454729024967255,-5857.865411549929
5.2640000000000004e-05,6.2201790593283,0.035220304887830046,-5863.3414453087935
5.2680000000000004e-05,6.167083600006936,0.034985662448476944,-5868.780522346412
5.2720000000000003e-05,6.113878413437013,0.03475080318586394,-5874.182608304112
5.276e-05,6.0607553500372155,0.034515728580316714,-5879.54766905689
5.28e-05,6.00766696500674,0.03428044011352131,-5884.875670713597
5.284e-05,5.954468492276688,0.03404493926851469,-5890.166579617172
5.288e-05,5.901191867071158,0.03380922752967546,-5895.420362344847
5.292e-05,5.847850045194102,0.0335733063827144,-5900.636985708356
5.296e-05,5.794483219771276,0.03333717731466516,-5905.816416754159
5.3e-05,5.741289024662476,0.0331008418138748,-5910.958622763625
5.304e-05,5.6879518519125805,0.032864301369994464,-5916.063571253261
5.308e-05,5.634546632180187,0.032627557473969906,-5921.131229974913
5.312e-05,5.5810653260930625,0.03239061161803209,-5926.161566915957
5.316e-05,5.527663548784981,0.03215346529568779,-5931.154550299514
5.32e-05,5.474083157386904,0.031916120001710103,-5936.11014858465
5.324e-05,5.420436103901174,0.03167857723212908,-5941.0283304665645
5.328e-05,5.36691001081287,0.03144083848422221,-5945.909064876805
5.3320000000000004e-05,5.313394261194228,0.031202905256504973,-5950.7523209834435
5.3360000000000004e-05,5.259865729306781,0.030964779048721483,-5955.5580681912925
5.3400000000000004e-05,5.2063439718813775,0.03072646136183482,-5960.326276142082
5.344e-05,5.152557463862418,0.03048795369801768,-5965.056914714657
5.348e-05,5.098894614452961,0.03024925756064288,-5969.749954025167
5.352e-05,5.045244084741443,0.03001037445427383,-5974.405364427255
5.356e-05,4.991737500828397,0.029771305884655045,-5979.023116512253
5.36e-05,4.93798010529872,0.029532053358702612,-5983.603181109348
5.364e-05,4.884318438650349,0.029292618384494713,-5988.145529285785
5.368e-05,4.830741327327135,0.029053002471262065,-5992.650132347039
5.372e-05,4.776951828080561,0.02881320712937839,-5997.116961837009
5.376e-05,4.723137871751334,0.02857323387035089,-6001.5459895381755
5.38e-05,4.669477544597032,0.028333084206810688,-6005.937187471804
5.384e-05,4.615617485506712,0.0280927596525033,-6010.290527898101
5.388e-05,4.561846518590783,0.027852261722279018,-6014.605983316407
5.392e-05,4.508026832735698,0.027611591932083384,-6018.8835264653535
5.396e-05,4.454294664412567,0.02737075179894762,-6023.123130323045
5.4e-05,4.400451128048822,0.027129742840979017,-6027.324768107232
5.4040000000000004e-05,4.346590296529793,0.026888566577351326,-6031.488413275472
5.4080000000000004e-05,4.292675107253047,0.026647224528295314,-6035.6140395253005
5.4120000000000004e-05,4.238698931234043,0.026405718215088924,-6039.701620794398
5.416e-05,4.1847758646029645,0.026164049160047824,-6043.751131260757
5.42e-05,4.130857458194048,0.02592221888651575,-6047.762545342839
5.424e-05,4.076916418692254,0.025680228918854894,-6051.735837699744
5.428e-05,4.022868964291593,0.02543808078243627,-6055.670983231361
5.432e-05,3.9687631511039547,0.02519577600363007,-6059.567957078533
5.436e-05,3.9146220550405295,0.024953316109796033,-6063.426734623216
5.44e-05,3.8606174895524683,0.0247107026292738,-6067.247291488628
5.444e-05,3.8064038836514293,0.024467937091373244,-6071.029603539406
5.448e-05,3.7520708318652733,0.02422502102636483,-6074.77364688176
5.452e-05,3.6979459808721518,0.023981955965469915,-6078.479397863623
5.456e-05,3.6437092433615135,0.023738743440851143,-6082.1468330747975
5.46e-05,3.5896270023213517,0.02349538498560271,-6085.775929347108
5.464e-05,3.535497764175338,0.023251882133740687,-6089.366663754544
5.468e-05,3.4814407294218825,0.023008236420193336,-6092.9190136134075
5.472e-05,3.4271839000723463,0.022764449380791425,-6096.432956482453
5.4760000000000004e-05,3.3730197238300055,0.02252052255225848,-6099.908470163034
5.4800000000000004e-05,3.318838293336847,0.022276457472201243,-6103.3455326992325
5.4840000000000003e-05,3.2646979704454036,0.022032255679099697,-6106.744122378017
5.488e-05,3.2104892215839813,0.021787918712297558,-6110.104217729358
5.492e-05,3.1563605903766456,0.02154344811199245,-6113.425797526381
5.496e-05,3.1021813608333466,0.021298845419226213,-6116.708840785486
5.5e-05,3.0479348827333954,0.021054112175875172,-6119.953326766496
5.504e-05,2.9936685180235387,0.02080924992464039,-6123.1592349727725
5.508e-05,2.9394009294893615,0.02056426020903791,-6126.326545151354
5.512e-05,2.885146247970052,0.02031914457338902,-6129.455237293081
5.516e-05,2.8308751204523164,0.0200739045628105,-6132.545291632728
5.52e-05,2.7765875710820684,0.01982854172320486,-6135.596688649114
5.524e-05,2.7222163709226512,0.019583057601250575,-6138.609409065248
5.528e-05,2.6678877493102693,0.019337453744392306,-6141.583433848421
5.532e-05,2.6134481838117454,0.01909173170083113,-6144.518744210363
5.536e-05,2.5591290426970277,0.01884589301951478,-6147.415321607329
5.54e-05,2.504818079695473,0.018599939250127828,-6150.27314774023
5.5440000000000005e-05,2.4504193149086966,0.018353871943081888,-6153.092204554753
5.5480000000000004e-05,2.3960244769634196,0.018107692649505965,-6155.872474241467
5.5520000000000004e-05,2.3415354256715886,0.017861402921236412,-6158.613939235935
5.556e-05,2.2872026160076624,0.01761500431080732,-6161.316582218835
5.56e-05,2.232846590217303,0.01736849837144062,-6163.980386116056
5.564e-05,2.1783404572798615,0.017121886657036324,-6166.605334098821
5.568e-05,2.1237565627642603,0.016875170722162672,-6169.191409583772
5.572e-05,2.069370771450776,0.016628352122046334,-6171.738596233099
5.576e-05,2.0150178803066634,0.016381432412562576,-6174.246877954626
5.58e-05,1.9606958413515996,0.016134413150225443,-6176.716238901922
5.584e-05,1.9064194238164756,0.01588729589217792,-6179.146663474394
5.588e-05,1.8520475178403144,0.015640082196182084,-6181.538136317393
5.592e-05,1.7976285965707721,0.015392773620609288,-6183.890642322299
5.596e-05,1.7432563735221431,0.01514537172443031,-6186.204166626633
5.6e-05,1.6889455398362259,0.014897878067205494,-6188.478694614141
5.604e-05,1.6345534689831973,0.014650294209074915,-6190.714211914884
5.608e-05,1.580085159786442,0.014402621710748511,-6192.910704405334
5.612e-05,1.525723049087774,0.014154862133496236,-6195.068158208466
5.6160000000000004e-05,1.471294654671306,0.013907017039138147,-6197.186559693832
5.6200000000000004e-05,1.4168759447549137,0.01365908799003472,-6199.265895477666
5.6240000000000004e-05,1.3624441018091806,0.013411076549076712,-6201.306152422951
5.628e-05,1.3080378539868982,0.013162984279675468,-6203.307317639516
5.632e-05,1.2536599385883112,0.012914812745752995,-6205.269378484112
5.636e-05,1.199337280851042,0.012666563511732109,-6207.192322560483
5.64e-05,1.1448075574163397,0.012418238142526513,-6209.07613771946
5.644e-05,1.0903379583468678,0.012169838203530946,-6210.920812059031
5.648e-05,1.0358969882340803,0.011921365260611282,-6212.726333924411
5.652e-05,0.981540159476243,0.011672820880094631,-6214.492691908119
5.656e-05,0.9271854715957096,0.011424206628759469,-6216.219874850057
5.66e-05,0.8728268739776959,0.011175524073825717,-6217.907871837572
5.664e-05,0.8185161889098497,0.010926774782944857,-6219.556672205523
5.668e-05,0.7640999297809341,0.010677960324190019,-6221.1662655363625
5.672e-05,0.7095950042145945,0.010429082266046092,-6222.736641660185
5.676e-05,0.6551714287301372,0.010180142177399796,-6224.267790654804
5.68e-05,0.6007560686935159,0.009931141627529788,-6225.759702845805
5.684e-05,0.5462881868581141,0.009682082186096739,-6227.212368806612
5.6880000000000004e-05,0.4919168795434261,0.009432965423133398,-6228.625779358551
5.6920000000000004e-05,0.4375527821181951,0.00918379290903481,-6229.999925570898
5.6960000000000004e-05,0.38325018723565385,0.008934566214548178,-6231.334798760943
5.7e-05,0.32887909355278744,0.008685286910763078,-6232.630390494047
5.704e-05,0.2745425507329318,0.008435956569101523,-6233.88669258368
5.708e-05,0.22026899997594518,0.008186576761308023,-6235.103697091496
5.712e-05,0.1659105469717455,0.00793714905943965,-6236.281396327358
5.716e-05,0.11166176433298741,0.00768767503585612,-6237.419782849414
5.72e-05,0.057448101285379805,0.007438156263209853,-6238.518849464117
5.724e-05,0.003124409262037983,0.0071885943144360444,-6239.578589226287
5.728e-05,-0.05120273697329729,0.006938990762742736,-6240.5989954391525
5.732e-05,-0.1055763973227783,0.006689347181600869,-6241.580061654388
5.736e-05,-0.15996744272352958,0.006439665144734337,-6242.52178167216
5.74e-05,-0.21414022819862094,0.006189946226110075,-6243.424149541164
5.744e-05,-0.26840638006878614,0.00594019199992808,-6244.287159558659
5.748e-05,-0.3224738621495366,0.005690404040611497,-6245.110806270511
5.752e-05,-0.3766393462968232,0.005440583922796668,-6245.895084471216
5.7560000000000005e-05,-0.4309425721714923,0.005190733221323123,-6246.639989203949
5.7600000000000004e-05,-0.48519323152534954,0.004940853511223834,-6247.345515760579
5.7640000000000004e-05,-0.5394143018887785,0.004690946367714988,-6248.01165968171
5.7680000000000003e-05,-0.5936034383489088,0.00444101336618622,-6248.638416756697
5.772e-05,-0.6478050996556783,0.004191056082190617,-6249.225783023696
5.776e-05,-0.7020083165519677,0.00394107609143475,-6249.773754769659
5.78e-05,-0.7561549723416228,0.00369107496976875,-6250.282328530379
5.784e-05,-0.810354641835816,0.0034410542931763376,-6250.751501090504
5.788e-05,-0.8645454538700552,0.0031910156377648576,-6251.18126948356
5.792e-05,-0.9186304219058193,0.0029409605797553477,-6251.571630991962
5.796e-05,-0.9726448098846106,0.002690890695472573,-6251.922583147045
5.8e-05,-1.0267791513694546,0.0024408075613350498,-6252.2341237290675
5.804e-05,-1.0808488431186962,0.0021907127538451227,-6252.506250767232
5.808e-05,-1.1348193133250652,0.0019406078495789844,-6252.738962539692
5.812e-05,-1.1889048017552533,0.001690494425176721,-6252.932257573568
5.816e-05,-1.2429593819123912,0.0014403740573323536,-6253.086134644958
5.82e-05,-1.2971718788597695,0.001190248322783879,-6253.200592778939
5.824e-05,-1.3512832626453228,0.0009401187983033088,-6253.275631249573
5.8280000000000004e-05,-1.4052378451075274,0.0006899870606866755,-6253.311249579923
5.8320000000000004e-05,-1.4592042961128096,0.00043985468674424155,-6253.307447542046
5.8360000000000004e-05,-1.5130528514224229,0.00018972325329026453,-6253.2642251569905
5.84e-05,-1.567098532632378,-6.04056628667718e-05,-6253.181582694807
5.844e-05,-1.6209071036691185,-0.0003105304849341598,-6253.059520674545
5.848e-05,-1.6748178195017025,-0.0005606496361449345,-6252.898039864236
5.852e-05,-1.7287152232493064,-0.0008107615397678332,-6252.697141280913
5.856e-05,-1.7826730044799277,-0.0010608646191172628,-6252.456826190574
5.86e-05,-1.836613556826989,-0.0013109572975632375,-6252.177096108207
5.864e-05,-1.8903486195183712,-0.0015610379985413533,-6251.857952797748
5.868e-05,-1.944232436206415,-0.0018111051455627473,-6251.499398272101
5.872e-05,-1.9980967065537767,-0.0020611571622240503,-6251.101434793094
5.876e-05,-2.051828050010781,-0.00231119247221734,-6250.664064871491
5.88e-05,-2.1056047224130756,-0.0025612094993401075,-6250.187291266961
5.884e-05,-2.159264631879047,-0.0028112066675052083,-6249.67111698807
5.888e-05,-2.2130976792049295,-0.003061182400750812,-6249.11554529225
5.892e-05,-2.266740006493367,-0.0033111351232503706,-6248.520579685791
5.896e-05,-2.3204981064666517,-0.003561063259322562,-6247.886223923809
5.9000000000000004e-05,-2.374171916763536,-0.0038109652334412814,-6247.212482010233
5.9040000000000004e-05,-2.4279205705344316,-0.0040608394702454425,-6246.499358197768
5.9080000000000004e-05,-2.4815554514136497,-0.00431068439454915,-6245.746856987877
5.912e-05,-2.5352586520044036,-0.0045604984313515175,-6244.954983130743
5.916e-05,-2.5890412691084914,-0.004810280005846639,-6244.123741625254
5.92e-05,-2.642683875981192,-0.005060027543433524,-6243.25313771896
5.924e-05,-2.696080850738933,-0.005309739469726063,-6242.343176908036
5.928e-05,-2.749542539485314,-0.0055594142105629685,-6241.3938649372585
5.932e-05,-2.8029944610537734,-0.005809050192017709,-6240.405207799969
5.936e-05,-2.856480599565248,-0.006058645840408466,-6239.377211738021
5.94e-05,-2.9100056591421546,-0.006308199582308058,-6238.309883241763
5.944e-05,-2.9632666986552425,-0.0065577098445538905,-6237.203229049974
5.948e-05,-3.016770947663426,-0.006807175054257887,-6236.057256149842
5.952e-05,-3.0702494630899113,-0.007056593638816419,-6234.871971776906
5.956e-05,-3.1235410487186277,-0.007305964025920258,-6233.647383415016
5.96e-05,-3.1769125162772913,-0.00755528464356448,-6232.383498796283
5.964e-05,-3.2301086962422634,-0.007804553920058424,-6231.080325901034
5.9680000000000005e-05,-3.283509847387747,-0.008053770284035637,-6229.737872957755
5.9720000000000004e-05,-3.336780366983231,-0.008302932164463653,-6228.356148443051
5.9760000000000004e-05,-3.390119164173163,-0.008552037990654146,-6226.935161081578
5.9800000000000003e-05,-3.4432413841947813,-0.008801086192272694,-6225.474919845997
5.984e-05,-3.496365839960528,-0.009050075199348752,-6223.975433956911
5.988e-05,-3.5495684947924513,-0.009299003442285543,-6222.436712882823
5.992e-05,-3.6026732627617424,-0.009547869351869999,-6220.858766340048
5.996e-05,-3.655689197451397,-0.009796671359282652,-6219.241604292676
6e-05,-3.7086817646136194,-0.010045407896107557,-6217.585236952503
6.004e-05,-3.7617257090712117,-0.010294077394342181,-6215.889674778959
6.008e-05,-3.8145516483662534,-0.010542678286407339,-6214.154928479047
6.012e-05,-3.8674886638047634,-0.010791209005157064,-6212.381009007283
6.016e-05,-3.920450039443922,-0.011039667983888515,-6210.567927565606
6.02e-05,-3.973354748124512,-0.011288053656351896,-6208.715695603335
6.024e-05,-4.026328393245234,-0.011536364456760304,-6206.82432481707
6.028e-05,-4.079222162294967,-0.011784598819799656,-6204.89382715064
6.032e-05,-4.132066373232266,-0.012032755180638564,-6202.92421479501
6.036e-05,-4.1849057817152024,-0.012280831974938225,-6200.91550018822
6.0400000000000004e-05,-4.237765283844627,-0.012528827638862337,-6198.86769601529
6.0440000000000004e-05,-4.290686441481036,-0.012776740609086802,-6196.7808152081525
6.0480000000000004e-05,-4.343372539981398,-0.013024569322809874,-6194.654870945566
6.052e-05,-4.3960603725040395,-0.013272312217761841,-6192.4898766530305
6.056e-05,-4.448766332974624,-0.013519967732214956,-6190.285846002711
6.06e-05,-4.50135306064056,-0.013767534304993273,-6188.042792913337
6.064e-05,-4.553876869892262,-0.01401501037548254,-6185.7607315501255
6.068e-05,-4.60647308340708,-0.014262394383640034,-6183.439676324688
6.072e-05,-4.659054977315665,-0.014509684770004421,-6181.079641894938
6.076e-05,-4.711560059415332,-0.01475687997570562,-6178.680643165004
6.08e-05,-4.763938906182001,-0.015003978442474619,-6176.242695285127
6.084e-05,-4.816210068236757,-0.015250978612653348,-6173.765813651576
6.088e-05,-4.868681539098526,-0.015497878929204508,-6171.250013906533
6.092e-05,-4.920967925297241,-0.015744677835721397,-6168.695311938016
6.096e-05,-4.973233511547685,-0.015991373776437747,-6166.101723879764
6.1e-05,-5.025553780554798,-0.016237965196237568,-6163.469266111138
6.104e-05,-5.0778625969711095,-0.016484450540664927,-6160.797955257016
6.108e-05,-5.130108371841026,-0.01673082825593386,-6158.087808187699
6.112e-05,-5.182305713809991,-0.016977096788937947,-6155.338842018789
6.116e-05,-5.234534900382982,-0.017223254587260584,-6152.5510741110875
6.12e-05,-5.2867567616200954,-0.017469300099184168,-6149.724522070493
6.124e-05,-5.338831976859325,-0.017715231773700577,-6146.859203747872
6.128e-05,-5.390943727760163,-0.017961048060520266,-6143.95513723897
6.132e-05,-5.44298170816864,-0.018206747410082772,-6141.012340884275
6.136e-05,-5.494949499246492,-0.018452328273565792,-6138.030833268913
6.14e-05,-5.546869752151978,-0.01869778910289566,-6135.010633222534
6.144000000000001e-05,-5.598847672846078,-0.01894312835075653,-6131.9517598191815
6.148e-05,-5.65093441809695,-0.019188344470600416,-6128.85423237718
6.152000000000001e-05,-5.70277115731234,-0.01943343591665718,-6125.718070459013
6.156e-05,-5.754500042499503,-0.01967840114394374,-6122.543293871198
6.16e-05,-5.8062407661987,-0.019923238608274486,-6119.3299226641575
6.164e-05,-5.857989051162066,-0.020167946766270366,-6116.077977132101
6.168e-05,-5.909810235216791,-0.020412524075369306,-6112.787477812885
6.172e-05,-5.961465255761868,-0.02065696899383528,-6109.458445487897
6.176e-05,-6.013092528555129,-0.020901279980768718,-6106.090901181917
6.18e-05,-6.064834352487606,-0.02114545549611557,-6102.684866162978
6.184e-05,-6.116419849142987,-0.021389494000677713,-6099.240361942246
6.188e-05,-6.167852219620717,-0.021633393956121995,-6095.757410273874
6.192e-05,-6.219417403411024,-0.021877153824990607,-6092.236033154867
6.196e-05,-6.270769394841402,-0.022120772070710157,-6088.676252824942
6.2e-05,-6.3223274592803005,-0.022364247157602022,-6085.078091766397
6.204e-05,-6.373687654053277,-0.02260757755089139,-6081.441572703951
6.208e-05,-6.424882952086769,-0.0228507617167176,-6077.766718604613
6.212e-05,-6.4761771382438935,-0.023093798122143197,-6074.053552677538
6.216e-05,-6.527380208472473,-0.023336685235164266,-6070.302098373873
6.220000000000001e-05,-6.578441351985944,-0.023579421524719518,-6066.51237938662
6.224e-05,-6.629527686453046,-0.023822005460700214,-6062.684419650466
6.228000000000001e-05,-6.6808008216901635,-0.0240644355139601,-6058.818243341658
6.232e-05,-6.731916005960414,-0.02430671015632444,-6054.913874877825
6.236e-05,-6.7827800659314,-0.024548827860600395,-6050.97133891785
6.24e-05,-6.833785261270219,-0.024790787100585944,-6046.990660361686
6.244e-05,-6.884760926291849,-0.02503258635108022,-6042.971864350223
6.248e-05,-6.935478569519504,-0.025274224087892483,-6038.914976265114
6.252e-05,-6.986350008434544,-0.025515698787852398,-6034.820021728623
6.256e-05,-7.03713258146712,-0.025757008928818995,-6030.687026603455
6.26e-05,-7.088040765816144,-0.025998152989690954,-6026.516016992603
6.264e-05,-7.138749095824541,-0.02623912945041555,-6022.307019239174
6.268e-05,-7.189229260108865,-0.026479936791998893,-6018.060059926229
6.272e-05,-7.23981946447441,-0.026720573496514907,-6013.77516587661
6.276e-05,-7.2904820858957295,-0.026961038047115537,-6009.452364152774
6.28e-05,-7.340892563579752,-0.02720132892803968,-6005.091682056619
6.284e-05,-7.391470362685436,-0.02744144462462344,-6000.693147129321
6.288000000000001e-05,-7.441849044647001,-0.027681383623309082,-5996.256787151142
6.292e-05,-7.4921969999140785,-0.02792114441165489,-5991.782630141274
6.296000000000001e-05,-7.542622501190803,-0.028160725478344906,-5987.270704357646
6.3e-05,-7.592889597318657,-0.028400125313197952,-5982.721038296759
6.304e-05,-7.64318845668827,-0.028639342407177793,-5978.133660693495
6.308e-05,-7.693404887198201,-0.02887837525240204,-5973.508600520944
6.312e-05,-7.74339959796105,-0.029117222342152305,-5968.845886990212
6.316e-05,-7.793522915280927,-0.02935588217088307,-5964.145549550249
6.32e-05,-7.8435591995698015,-0.029594353234231867,-5959.40761788765
6.324e-05,-7.893491316885983,-0.029832634029028107,-5954.6321219264755
6.328e-05,-7.943400805807928,-0.030070723053303234,-5949.819091828056
6.332e-05,-7.9932868244719435,-0.030308618806299568,-5944.968557990812
6.336e-05,-8.043213144742996,-0.030546319788480426,-5940.080551050053
6.34e-05,-8.092963174716465,-0.03078382450153894,-5935.155101877785
6.344e-05,-8.142748777096932,-0.031021131448408183,-5930.192241582518
6.348e-05,-8.192312750910384,-0.03125823913326997,-5925.192001509071
6.352e-05,-8.24195301981635,-0.03149514606156496,-5920.154413238369
6.356000000000001e-05,-8.291590082659003,-0.03173185074000151,-5915.079508587245
6.36e-05,-8.341245208697533,-0.03196835167656537,-5909.967319608243
6.364000000000001e-05,-8.390749705140962,-0.03220464738052937,-5904.817878589414
6.368e-05,-8.440122678120137,-0.0324407363624622,-5899.631218054105
6.372e-05,-8.489444229798982,-0.032676617134238535,-5894.407370760766
6.376e-05,-8.538808764800129,-0.032912288209047756,-5889.146369702731
6.38e-05,-8.588103853339398,-0.03314774810140401,-5883.848248108019
6.384e-05,-8.6371834606236,-0.03338299532715491,-5878.513039439118
6.388e-05,-8.686350093099493,-0.03361802840349159,-5873.140777392778
6.392e-05,-8.735456312544375,-0.0338528458489574,-5867.7314958997895
6.396e-05,-8.784497739201413,-0.03408744618345792,-5862.285229124787
6.4e-05,-8.83359433184412,-0.0343218279282697,-5856.802011466011
6.404e-05,-8.882479822981576,-0.034555989606050164,-5851.281877555109
6.408e-05,-8.931341579798326,-0.03478992974084636,-5845.724862256903
6.412e-05,-8.980344943256686,-0.03502364685810492,-5840.131000669183
6.416e-05,-9.029044368336066,-0.03525713948468071,-5834.50032812247
6.42e-05,-9.0776164189791,-0.03549040614884679,-5828.832880179807
6.424e-05,-9.12643268634535,-0.03572344538030307,-5823.128692636525
6.428e-05,-9.175043845231372,-0.03595625571018624,-5817.387801520021
6.432000000000001e-05,-9.223633258770523,-0.03618883567107847,-5811.610243089529
6.436e-05,-9.272231542656518,-0.036421183797016934,-5805.796053835891
6.440000000000001e-05,-9.320682899292393,-0.03665329862350332,-5799.945270481329
6.444e-05,-9.369122349516621,-0.03688517868751249,-5794.057929979208
6.448e-05,-9.41764115328008,-0.03711682252750238,-5788.13406951381
6.452e-05,-9.46595303816007,-0.03734822868342262,-5782.17372650009
6.456e-05,-9.514250832932632,-0.037579395696724326,-5776.176938583446
6.46e-05,-9.562344531123841,-0.03781032211036875,-5770.143743639482
6.464e-05,-9.610393984901826,-0.03804100646883705,-5764.074179773762
6.468e-05,-9.658529348594808,-0.03827144731813892,-5757.968285321576
6.472e-05,-9.706496780462357,-0.03850164320582233,-5751.826098847698
6.476e-05,-9.754519519438093,-0.038731592680982176,-5745.647659146133
6.48e-05,-9.802351209746542,-0.03896129429426993,-5739.43300523989
6.484e-05,-9.850149130772046,-0.0391907465979023,-5733.182176380713
