Bmax (T) =,0.19917904464579264,Freq(Hz) =,100000.0,Hc =,11.229413735805426,Br (T) =,0.07675960281226553,Hmax =,28.65210983868758,µr =,5531.9363380521045,W(J/m³) =,6.526185914575035,P(W/m³) =,652618.5914575035
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.512e-06,-4.921243606613638,0.04200631271377427,116444.9169277303
7.5160000000000005e-06,-4.991282380073312,0.04154039966555572,116511.60718152998
7.520000000000001e-06,-5.061282047094187,0.04107422134069261,116577.55525000054
7.524e-06,-5.131268726200171,0.04060778070875975,116642.76071645899
7.528000000000001e-06,-5.201243988540011,0.040141080740988974,116707.22316891252
7.532e-06,-5.271084965130397,0.03967412441025108,116770.94220006165
7.536e-06,-5.3407364853167545,0.03920691469103631,116833.91740730224
7.540000000000001e-06,-5.4104508816829355,0.03873945455943621,116896.14839272844
7.544e-06,-5.480411191221228,0.03827174699312456,116957.63476313512
7.548e-06,-5.550442666506438,0.03780379497133821,117018.37613002023
7.552000000000001e-06,-5.620374564911888,0.037335601474858954,117078.37210958726
7.556e-06,-5.690152118371661,0.03686716948599436,117137.62232274775
7.5600000000000005e-06,-5.759760978815095,0.03639850198855859,117196.12639512376
7.564000000000001e-06,-5.829318125692695,0.03592960196785422,117253.88395705017
7.568e-06,-5.898920069779659,0.035460472410653025,117310.89464357674
7.5720000000000005e-06,-5.968524132310833,0.0349911163051769,117367.15809447085
7.576000000000001e-06,-6.038073045597972,0.034521536641079494,117422.67395421962
7.58e-06,-6.107531652053038,0.034051736409427054,117477.44187203202
7.5840000000000006e-06,-6.176877788008437,0.03358171860267928,117531.4615018411
7.588000000000001e-06,-6.24609741407841,0.03311148621467096,117584.73250230652
7.592e-06,-6.315188059252732,0.03264104224059277,117637.25453681621
7.596000000000001e-06,-6.384198817611213,0.03217038967697213,117689.02727348887
7.6e-06,-6.453169796882134,0.031699531521654854,117740.05038517588
7.604e-06,-6.522101211245911,0.03122847077378553,117790.32354946338
7.608000000000001e-06,-6.590981826557484,0.030757210433789234,117839.8464486744
7.612e-06,-6.659760778805957,0.03028575350335221,117888.61876987091
7.6160000000000004e-06,-6.7284128148576015,0.029814102985402716,117936.64020485544
7.620000000000001e-06,-6.797024714820792,0.029342261884092627,117983.91045017347
7.624e-06,-6.865664707369982,0.028870233204778103,118030.42920711519
7.6280000000000005e-06,-6.934281495677824,0.028398019954000417,118076.19618171727
7.632e-06,-7.002829442281753,0.02792562513946743,118121.21108476479
7.636000000000001e-06,-7.071351339478545,0.027453051770034282,118165.47363179307
7.64e-06,-7.139883158829706,0.026980302855684674,118208.98354308972
7.644e-06,-7.208383557022077,0.02650738140751107,118251.74054369582
7.648e-06,-7.276829460040415,0.02603429043769683,118293.7443634082
7.652e-06,-7.345289899224624,0.02556103295949641,118334.99473678098
7.656000000000001e-06,-7.413785206294739,0.02508761198721657,118375.49140312707
7.660000000000001e-06,-7.482139002269365,0.024614030536197255,118415.23410652012
7.664e-06,-7.550244981799791,0.024140291622792773,118454.22259579581
7.668e-06,-7.618325893860985,0.02366639826435204,118492.45662455382
7.672e-06,-7.686545847707069,0.023192353479200577,118529.93595115906
7.676e-06,-7.754725998220594,0.022718160286620735,118566.66033874327
7.680000000000001e-06,-7.822712811056579,0.0222438217068328,118602.62955520651
7.684000000000001e-06,-7.890548375775815,0.021769340760975923,118637.84337321899
7.688e-06,-7.958284205459113,0.021294720471089202,118672.30157022174
7.692e-06,-8.025996301614688,0.020819963860091852,118706.00392842892
7.696e-06,-8.093758111408992,0.020345073951765286,118738.9502348283
7.7e-06,-8.161550279592422,0.019870053770733243,118771.14028118338
7.704000000000001e-06,-8.229305815052369,0.019394906342442765,118802.57386403428
7.708e-06,-8.296889892907913,0.018919634693145466,118833.25078469902
7.712e-06,-8.364252129869406,0.018444241849877488,118863.17084927502
7.716e-06,-8.431596522011558,0.017968730840441618,118892.33386864004
7.72e-06,-8.49905751379581,0.017493104693387385,118920.7396584536
7.724000000000001e-06,-8.566501156648517,0.017017366437992124,118948.38803915818
7.728000000000001e-06,-8.633819474187197,0.016541519104241818,118975.27883597987
7.732e-06,-8.701052063976318,0.016065565722812165,119001.41187893019
7.736e-06,-8.768242218183351,0.015589509325048666,119026.78700280667
7.74e-06,-8.835397533361698,0.015113352942948619,119051.40404719408
7.744e-06,-8.902513588984707,0.01463709960914126,119075.26285646521
7.748000000000001e-06,-8.969549026447039,0.01416075235686874,119098.36327978234
7.752e-06,-9.036463342152118,0.01368431421996715,119120.70517109777
7.756e-06,-9.103263287785412,0.013207788232846612,119142.28838915483
7.76e-06,-9.169970791937898,0.012731177430473301,119163.11279748872
7.764e-06,-9.236625282554051,0.01225448484834942,119183.17826442767
7.768e-06,-9.303261390160527,0.011777713522494343,119202.4846630934
7.772000000000001e-06,-9.369873201350424,0.011300866489425304,119221.03187140224
7.776e-06,-9.436448734749781,0.010823946786138528,119238.81977206553
7.78e-06,-9.502997314196508,0.010346957450089171,119255.84825259083
7.784e-06,-9.569513526728798,0.009869901519173403,119272.11720528215
7.788e-06,-9.635928129046189,0.009392782031708317,119287.62652724102
7.792000000000001e-06,-9.702206373293759,0.008915602026413063,119302.37612036688
7.796000000000001e-06,-9.768435145490619,0.008438364542389566,119316.36589135781
7.8e-06,-9.834654216972044,0.007961072619103607,119329.59575171123
7.804e-06,-9.900723859174711,0.007483729296364695,119342.06561772422
7.808e-06,-9.9665775572947,0.0070063376143082185,119353.77541049411
7.812e-06,-10.032441963234513,0.006528900613375346,119364.72505591919
7.816000000000001e-06,-10.098459040291544,0.00605142133429408,119374.91448469894
7.82e-06,-10.164400025576885,0.005573902818060169,119384.34363233455
7.824e-06,-10.230102096537468,0.0050963481059172035,119393.01243912926
7.828e-06,-10.295734819123696,0.004618760239338519,119400.92085018904
7.832e-06,-10.36142764503265,0.004141142260007259,119408.06881542246
7.836000000000001e-06,-10.42707546829311,0.003663497209797293,119414.45628954135
7.840000000000001e-06,-10.492585937509903,0.0031858281307540403,119420.08323206095
7.844e-06,-10.55798382700853,0.002708138065075473,119424.9496073003
7.848e-06,-10.623292470534672,0.0022304300550920657,119429.05538438223
7.852e-06,-10.68846785077408,0.0017527071432487848,119432.4005372338
7.856e-06,-10.753483601393519,0.0012749723720850968,119434.98504458624
7.860000000000001e-06,-10.818459085459935,0.0007972287842159389,119436.80888997538
7.864000000000001e-06,-10.883488755976849,0.00031947942231246333,119437.87206174144
7.868e-06,-10.948447437009968,-0.00015827267091690866,119438.1745530293
7.872e-06,-11.013226184428653,-0.000636024452746589,119437.71636178842
7.876e-06,-11.077936923116042,-0.001113772880451752,119436.49749077292
7.88e-06,-11.14268479582092,-0.001591514911328409,119434.51794754171
7.884000000000001e-06,-11.207401236004104,-0.0020692475027124383,119431.77774445813
7.888e-06,-11.272015942750771,-0.002546967611998559,119428.27689869005
7.892e-06,-11.336537039299488,-0.003024672196660405,119424.01543220982
7.896e-06,-11.400982097837339,-0.003502358214268455,119418.99337179404
7.9e-06,-11.465410350278697,-0.0039800226225101334,119413.21074902336
7.904000000000001e-06,-11.529863181178976,-0.004457662379208787,119406.66760028237
7.908000000000001e-06,-11.5942261585509,-0.00493527444234291,119399.36396675928
7.912e-06,-11.658393547386178,-0.005412855770065145,119391.2998944458
7.916e-06,-11.722437506809962,-0.005890403320722333,119382.47543413674
7.92e-06,-11.786441604935877,-0.006367914052873497,119372.89064142964
7.924e-06,-11.85039319941231,-0.00684538492530983,119362.54557672447
7.928000000000001e-06,-11.914254511648506,-0.007322812897073756,119351.44030522343
7.932000000000001e-06,-11.97797223677299,-0.0078001949274781,119339.57489693027
7.936e-06,-12.041540258751112,-0.00827752797612509,119326.9494266498
7.94e-06,-12.105108756260119,-0.008754809002926404,119313.56397398788
7.944e-06,-12.168769748134222,-0.009232034968121125,119299.41862335042
7.948e-06,-12.232369550368311,-0.009709202832295762,119284.51346394312
7.952000000000001e-06,-12.29579250157589,-0.010186309556403221,119268.84858977063
7.956e-06,-12.35911565462931,-0.010663352101781867,119252.42409963638
7.96e-06,-12.422404518463622,-0.01114032743017545,119235.24009714166
7.964e-06,-12.485648975840153,-0.011617232503751128,119217.29669068502
7.968e-06,-12.548837251170216,-0.012094064285119452,119198.59399346152
7.972000000000001e-06,-12.611971787269388,-0.012570819737353339,119179.13212346216
7.976000000000001e-06,-12.675063485163156,-0.013047495824007244,119158.91120347311
7.98e-06,-12.73810637482325,-0.013524089509136162,119137.93136107482
7.984e-06,-12.801050805461735,-0.01400059775731562,119116.19272864127
7.988e-06,-12.86376674998019,-0.014477017533659629,119093.69544333928
7.992e-06,-12.926211149611998,-0.014953345803840595,119070.43964712735
7.996000000000001e-06,-12.988613649606682,-0.015429579534108399,119046.42548675503
8.000000000000001e-06,-13.051128897403364,-0.015905715691309465,119021.6531137618
8.004e-06,-13.11360546079336,-0.01638175124290578,118996.12268447636
8.008e-06,-13.17591431335947,-0.016857683156994804,118969.83436001533
8.012e-06,-13.238064888387582,-0.017333508402327426,118942.78830628248
8.016e-06,-13.300083498698848,-0.017809223948327953,118914.9846939675
8.020000000000001e-06,-13.362038595357948,-0.018284826765113008,118886.42369854514
8.024e-06,-13.423987820250316,-0.018760313823510486,118857.10550027389
8.028e-06,-13.485945983971677,-0.019235682095079448,118827.03028419495
8.032e-06,-13.547919764421517,-0.019710928552128148,118796.19824013097
8.036e-06,-13.609837062850225,-0.020186050167733813,118764.60956268506
8.040000000000001e-06,-13.671609890116763,-0.02066104391576169,118732.26445123924
8.044000000000001e-06,-13.733205327171532,-0.021135906770884103,118699.1631099536
8.048e-06,-13.794628676287093,-0.021610635708599377,118665.30574776458
8.052e-06,-13.855944308026235,-0.02208522770525172,118630.6925783838
8.056e-06,-13.91719656538239,-0.022559679738049104,118595.32382029694
8.06e-06,-13.978357529893687,-0.023033988785083243,118559.19969676212
8.064000000000001e-06,-14.039412269125105,-0.023508151825348426,118522.32043580836
8.068e-06,-14.100436535762217,-0.02398216583876034,118484.68627023461
8.072e-06,-14.161483554137615,-0.024456027806176058,118446.29743760775
8.076e-06,-14.222447406324266,-0.02492973470941182,118407.15418026155
8.08e-06,-14.283239161782332,-0.025403283531262966,118367.25674529464
8.084000000000001e-06,-14.343925798319393,-0.025876671255522735,118326.60538456947
8.088000000000001e-06,-14.404567732702722,-0.026349894867001334,118285.20035471043
8.092e-06,-14.465141414998177,-0.026822951351544784,118243.04191710228
8.096e-06,-14.525626821022215,-0.02729583769605479,118200.13033788829
8.1e-06,-14.586027860458625,-0.02776855088850653,118156.46588796911
8.104e-06,-14.646336433993689,-0.0282410879179685,118112.04884300054
8.108000000000001e-06,-14.706518081423978,-0.028713445774621333,118066.87948339197
8.112000000000001e-06,-14.766556775142353,-0.029185621449776773,118020.95809430456
8.116e-06,-14.826476729564561,-0.02965761193589651,117974.28496564955
8.12e-06,-14.886286223147302,-0.03012941422661201,117926.86039208647
8.124e-06,-14.94597036433876,-0.03060102531674225,117878.68467302092
8.128e-06,-15.005535371938121,-0.031072442202313543,117829.75811260309
8.132000000000001e-06,-15.065026786413274,-0.03154366188057825,117780.0810197257
8.136e-06,-15.124473498487676,-0.03201468135003359,117729.65370802194
8.14e-06,-15.183848590623292,-0.0324854976104414,117678.47649586365
8.144e-06,-15.243137024700555,-0.03295610766284587,117626.54970635916
8.148e-06,-15.302408751143814,-0.03342650850959333,117573.87366735146
8.152000000000001e-06,-15.361720144339717,-0.03389669715435091,117520.44871141584
8.156000000000001e-06,-15.421003111175962,-0.03436667060212548,117466.27517585804
8.16e-06,-15.480170564491909,-0.03483642585928245,117411.35340271203
8.164e-06,-15.53912445456562,-0.035305959933565376,117355.68373873782
8.168e-06,-15.597800936718276,-0.03577526983411373,117299.2665354192
8.172e-06,-15.656307311739926,-0.036244352571482535,117242.10214896183
8.176000000000001e-06,-15.714748050117265,-0.03671320515766107,117184.1909402906
8.180000000000001e-06,-15.773087737193002,-0.03718182460609177,117125.53327504755
8.184e-06,-15.83128552123234,-0.03765020793168888,117066.12952358968
8.188e-06,-15.889393725202105,-0.038118352150858056,117005.98006098621
8.192e-06,-15.947468194685483,-0.03858625428151409,116945.08526701672
8.196e-06,-16.005506279646614,-0.039053911343100496,116883.4455261683
8.200000000000001e-06,-16.063498803312974,-0.039521320356608124,116821.06122763352
8.204e-06,-16.12143848531356,-0.039988478344593834,116757.93276530763
8.208e-06,-16.179301666662422,-0.04045538233120006,116694.0605377862
8.212e-06,-16.237018995273207,-0.0409220293421724,116629.44494836268
8.216e-06,-16.294557727133885,-0.04138841640487921,116564.0864050259
8.220000000000001e-06,-16.35201412390325,-0.04185454054833021,116497.98532045717
8.224000000000001e-06,-16.409449013991175,-0.04232039880319522,116431.14211202797
8.228e-06,-16.46677310902196,-0.0427859882018227,116363.5572017972
8.232e-06,-16.523917594569113,-0.04325130577825934,116295.23101650877
8.236e-06,-16.58091256252308,-0.04371634856826758,116226.16398758834
8.24e-06,-16.63779245219633,-0.04418111360934507,116156.35655114117
8.244000000000001e-06,-16.694604052198933,-0.044645597940743284,116085.80914794905
8.248000000000001e-06,-16.75138435015714,-0.045109798603486156,116014.52222346757
8.252e-06,-16.80810535884639,-0.04557371264038859,115942.49622782337
8.256e-06,-16.864744327733057,-0.04603733709607589,115869.73161581135
8.26e-06,-16.92132842697745,-0.046500669017001325,115796.22884689154
8.264e-06,-16.97785541370163,-0.04696370545146552,115721.98838518643
8.268000000000001e-06,-17.034188482358523,-0.047426443449634884,115647.01069947807
8.272e-06,-17.090243863091267,-0.047888880063560096,115571.29626320487
8.276e-06,-17.146210291697052,-0.048351012347195445,115494.8455544588
8.28e-06,-17.202231962537184,-0.04881283735641637,115417.65905598243
8.284e-06,-17.258167393436523,-0.04927435214903871,115339.73725516567
8.288000000000001e-06,-17.313890514531835,-0.04973555378483715,115261.08064404268
8.292000000000001e-06,-17.369414896896842,-0.05019643932556386,115181.6897192892
8.296e-06,-17.424768215731593,-0.050657005834966705,115101.5649822188
8.3e-06,-17.480042402130515,-0.05111725037880873,115020.7069387801
8.304e-06,-17.535327581358096,-0.051577170024885426,114939.11609955356
8.308e-06,-17.590622476909147,-0.052036761843044066,114856.79297974809
8.312000000000001e-06,-17.64589039816489,-0.052496022905202,114773.73809919789
8.316000000000001e-06,-17.70101091982583,-0.05295495028536514,114689.95198235913
8.32e-06,-17.755900015755714,-0.05341354105964632,114605.43515830669
8.324e-06,-17.81068145941138,-0.05387179230628443,114520.18816073096
8.328e-06,-17.86545729031984,-0.05432970110566181,114434.21152793396
8.332000000000001e-06,-17.92010033590856,-0.05478726454032335,114347.50580282659
8.336000000000001e-06,-17.97450919374754,-0.055244479694994894,114260.07153292476
8.34e-06,-18.028834077641203,-0.05570134365660128,114171.90927034602
8.344e-06,-18.083202651715002,-0.05615785351428563,114083.01957180625
8.348e-06,-18.13750898803941,-0.05661400635942651,113993.40299861599
8.352e-06,-18.19166160787018,-0.05706979928565713,113903.06011667674
8.356000000000001e-06,-18.245754176542988,-0.05752522938888348,113811.99149647774
8.360000000000001e-06,-18.299860969767288,-0.05798029376730266,113720.19771309216
8.364e-06,-18.35387477858221,-0.05843498952142104,113627.67934617357
8.368e-06,-18.407696518832775,-0.05888931375407333,113534.43697995192
8.372e-06,-18.461359773648077,-0.05934326357043972,113440.47120323048
8.376e-06,-18.514908013167513,-0.05979683607806498,113345.78260938164
8.380000000000001e-06,-18.568349457107455,-0.06025002838687645,113250.37179634327
8.384e-06,-18.62168691011291,-0.06070283760920222,113154.23936661486
8.388e-06,-18.674921649705365,-0.06115526085979,113057.38592725412
8.392e-06,-18.728048912029294,-0.061607295255824285,112959.81208987265
8.396e-06,-18.781043656138706,-0.06205893791694534,112861.51847063233
8.400000000000001e-06,-18.833887410728032,-0.06251018596526711,112762.50569024135
8.404000000000001e-06,-18.886611371818365,-0.06296103652539553,112662.77437395036
8.408e-06,-18.939252883396165,-0.06341148672444637,112562.32515154844
8.412e-06,-18.99182026289232,-0.0638615336920642,112461.15865735924
8.416e-06,-19.044310853815407,-0.06431117456043943,112359.27553023671
8.42e-06,-19.0967084162502,-0.06476040646432707,112256.6764135615
8.424000000000001e-06,-19.148985964581076,-0.0652092265410647,112153.36195523645
8.428000000000001e-06,-19.201076265890872,-0.06565763193059057,112049.33280768277
8.432e-06,-19.2529401961182,-0.06610561977546144,111944.58962783591
8.436e-06,-19.304686144100177,-0.06655318722087143,111839.13307714113
8.44e-06,-19.35640283715462,-0.06700033141466884,111732.96382154981
8.444e-06,-19.408007160145925,-0.06744704950737501,111626.0825315148
8.448000000000001e-06,-19.45943296421289,-0.06789333865220204,111518.48988198632
8.452e-06,-19.51077524998718,-0.06833919600507067,111410.18655240786
8.456e-06,-19.56210962986674,-0.06878461872462893,111301.17322671169
8.46e-06,-19.613349822936694,-0.06922960397226903,111191.45059331466
8.464e-06,-19.664405195133856,-0.06967414891214592,111081.01934511363
8.468000000000001e-06,-19.715259896718486,-0.07011825071119514,110969.88017948154
8.472000000000001e-06,-19.76592121919214,-0.07056190653915065,110858.0337982626
8.476e-06,-19.81644261865027,-0.07100511356856255,110745.48090776791
8.48e-06,-19.866869721347,-0.07144786897481567,110632.22221877107
8.484e-06,-19.917186801210597,-0.07189016993614626,110518.25844650395
8.488e-06,-19.967390793091162,-0.0723320136336606,110403.59031065158
8.492000000000001e-06,-20.017588787594264,-0.07277339725135264,110288.21853534826
8.496000000000001e-06,-20.067852323640288,-0.0732143179761217,110172.14384917238
8.5e-06,-20.118026530742952,-0.07365477299779019,110055.36698514235
8.504e-06,-20.167975669422706,-0.07409475950912192,109937.88868071155
8.508e-06,-20.217739211906576,-0.0745342747058389,109819.70967776395
8.512e-06,-20.26735165180095,-0.07497331578663968,109700.83072260932
8.516000000000001e-06,-20.316791200267172,-0.0754118799532169,109581.25256597844
8.52e-06,-20.366049180111066,-0.07584996441027472,109460.97596301862
8.524e-06,-20.41516433748897,-0.07628756636554739,109340.00167328857
8.528e-06,-20.46418898643434,-0.0767246830298155,109218.33046075383
8.532e-06,-20.513198201452283,-0.07716131161692459,109095.9630937819
8.536000000000001e-06,-20.56221793326814,-0.07759744934380246,108972.90034513743
8.540000000000001e-06,-20.611094517549603,-0.07803309343047672,108849.14299197728
8.544e-06,-20.659709387206888,-0.07846824110009222,108724.69181584551
8.548e-06,-20.708152524536406,-0.07890288957892928,108599.54760266872
8.552e-06,-20.756517072249462,-0.07933703609642015,108473.71114275088
8.556e-06,-20.804805423354733,-0.07977067788516722,108347.18323076835
8.560000000000001e-06,-20.852995874682044,-0.08020381218096032,108219.96466576483
8.564000000000001e-06,-20.901034803295648,-0.08063643622279416,108092.05625114653
8.568e-06,-20.94888852703988,-0.08106854725288566,107963.45879467679
8.572e-06,-20.99658408851026,-0.08150014251669199,107834.17310847125
8.576e-06,-21.044142870476627,-0.08193121926292694,107704.20000899247
8.580000000000001e-06,-21.091589098756675,-0.08236177474357904,107573.5403170451
8.584000000000001e-06,-21.13895987049194,-0.08279180621392872,107442.19485777027
8.588e-06,-21.186271058605463,-0.08322131093256539,107310.16446064081
8.592e-06,-21.233504866411064,-0.08365028616140562,107177.44995945558
8.596e-06,-21.280575707486268,-0.08407872916570922,107044.05219233467
8.6e-06,-21.32742073188526,-0.08450663721409735,106909.97200171376
8.604000000000001e-06,-21.374074789611694,-0.08493400757856949,106775.21023433893
8.608000000000001e-06,-21.420579136063303,-0.08536083753452071,106639.76774126117
8.612e-06,-21.466970022152772,-0.08578712436075875,106503.64537783132
8.616e-06,-21.51329283766769,-0.08621286533952184,106366.84400369428
8.62e-06,-21.559612822850674,-0.08663805775649483,106229.36448278395
8.624e-06,-21.605955861803412,-0.08706269890082706,106091.20768331742
8.628000000000001e-06,-21.652188365859967,-0.08748678606514931,105952.3744777898
8.632000000000001e-06,-21.698202820758052,-0.08791031654559087,105812.86574296851
8.636e-06,-21.744086069586555,-0.08833328764179643,105672.6823598878
8.64e-06,-21.789909415093863,-0.08875569665694392,105531.82521384317
8.644e-06,-21.83556124097518,-0.08917754089776042,105390.29519438584
8.648000000000001e-06,-21.880944240974706,-0.08959881767453987,105248.09319531705
8.652000000000001e-06,-21.926127751455,-0.0900195243011599,105105.22011468254
8.656e-06,-21.971185689839377,-0.09043965809509864,104961.67685476654
8.66e-06,-22.016122271125816,-0.0908592163774524,104817.46432208666
8.664e-06,-22.060926001461702,-0.09127819647295138,104672.58342738761
8.668e-06,-22.105570560472053,-0.09169659570997746,104527.03508563565
8.672000000000001e-06,-22.15005472686721,-0.09211441142058079,104380.82021601291
8.676000000000001e-06,-22.19447202011106,-0.09253164094049666,104233.93974191148
8.68e-06,-22.238893768474572,-0.0929482816091622,104086.39459092758
8.684e-06,-22.283234190649228,-0.0933643307697338,103938.18569485571
8.688e-06,-22.327409703946287,-0.09377978576910291,103789.31398968275
8.692e-06,-22.371484749065452,-0.09419464395791347,103639.78041558208
8.696000000000001e-06,-22.41551781341402,-0.09460890269057849,103489.58591690767
8.7e-06,-22.45937192410275,-0.09502255932529653,103338.7314421881
8.704e-06,-22.502922522341613,-0.09543561122406917,103187.21794412036
8.708e-06,-22.546306276955658,-0.09584805575271657,103035.04637956423
8.712e-06,-22.589658866181896,-0.09625989028089481,102882.21770953588
8.716000000000001e-06,-22.632893437095866,-0.09667111218211231,102728.7328992021
8.720000000000001e-06,-22.675915522240835,-0.0970817188337465,102574.59291787384
8.724e-06,-22.718759591443387,-0.0974917076170601,102419.79873900044
8.728e-06,-22.76146870584628,-0.09790107591721846,102264.35134016324
8.732e-06,-22.804031272171077,-0.09830982112330496,102108.25170306969
8.736e-06,-22.846428900110563,-0.0987179406283382,101951.50081354662
8.740000000000001e-06,-22.88865225023749,-0.0991254318292884,101794.09966153471
8.744000000000001e-06,-22.930704717808197,-0.09953229212709366,101636.0492410817
8.748e-06,-22.972652083413834,-0.09993851892667636,101477.3505503363
8.752e-06,-23.014550605267466,-0.10034410963696015,101318.00459154186
8.756e-06,-23.056350747935582,-0.10074906167088532,101158.01237103007
8.76e-06,-23.098006973696894,-0.10115337244542584,100997.37489921474
8.764000000000001e-06,-23.13958812870947,-0.10155703938160546,100836.09319058503
8.768e-06,-23.181147798009306,-0.10196005990451389,100674.16826369941
8.772e-06,-23.222566792464647,-0.10236243144332367,100511.60114117907
8.776e-06,-23.263729703991253,-0.10276415143130546,100348.39284970146
8.78e-06,-23.304674567946282,-0.10316521730584487,100184.54441999401
8.784000000000001e-06,-23.345461790142124,-0.10356562650845855,100020.05688682711
8.788000000000001e-06,-23.38613471858498,-0.10396537648481025,99854.9312890082
8.792e-06,-23.426719520391618,-0.10436446468472688,99689.1686693748
8.796e-06,-23.467195171458744,-0.10476288856221525,99522.77007478806
8.8e-06,-23.50753966843017,-0.1051606455754771,99355.73655612604
8.804e-06,-23.547729256138776,-0.10555773318692593,99188.06916827736
8.808000000000001e-06,-23.58774272938235,-0.10595414886320279,99019.76897013409
8.812000000000001e-06,-23.627602541651594,-0.10634989007519226,98850.83702458555
8.816e-06,-23.667333912103356,-0.1067449542980383,98681.27439851112
8.82e-06,-23.706930280578806,-0.1071393390111609,98511.08216277386
8.824e-06,-23.746383954822708,-0.10753304169827091,98340.26139221371
8.828000000000001e-06,-23.78571079302622,-0.10792605984738665,98168.81316564044
8.832000000000001e-06,-23.824912825706964,-0.10831839095084961,97996.73856582704
8.836e-06,-23.86389385196195,-0.10871003250534013,97824.03867950299
8.84e-06,-23.902585692243115,-0.10910098201189385,97650.71459734705
8.844e-06,-23.941117364663917,-0.10949123697591653,97476.76741398078
8.848e-06,-23.97960372183936,-0.10988079490720044,97302.19822796123
8.852000000000001e-06,-24.018010487859485,-0.11026965331993994,97127.00814177435
8.856000000000001e-06,-24.056302671311144,-0.11065780973274718,96951.19826182778
8.86e-06,-24.09447122907334,-0.11104526166866759,96774.76969844401
8.864e-06,-24.132498921319613,-0.11143200665519622,96597.72356585324
8.868e-06,-24.170362830417087,-0.11181804222429233,96420.06098218645
8.872e-06,-24.208058584362835,-0.11220336591239567,96241.7830694683
8.876000000000001e-06,-24.24565143185636,-0.11258797526044186,96062.89095361008
8.880000000000001e-06,-24.2831993431755,-0.11297186781387791,95883.38576440244
8.884e-06,-24.3206785978242,-0.11335504112267761,95703.26863550855
8.888e-06,-24.358053125374386,-0.11373749274135757,95522.54070445652
8.892e-06,-24.39531140126609,-0.11411922022899176,95341.20311263276
8.896000000000001e-06,-24.43244899633037,-0.11450022114922762,95159.25700527424
8.900000000000001e-06,-24.469408933619146,-0.11488049307030111,94976.70353146152
8.904e-06,-24.506117803840525,-0.11526003356505213,94793.54384411153
8.908e-06,-24.542554970190082,-0.11563884021094031,94609.77909997021
8.912e-06,-24.578741626002042,-0.11601691059005949,94425.41045960512
8.916e-06,-24.61477479746393,-0.11639424228915353,94240.43908739826
8.920000000000001e-06,-24.650721052599128,-0.11677083289963143,94054.8661515387
8.924000000000001e-06,-24.686519341424233,-0.11714668001758256,93868.6928240151
8.928e-06,-24.722123212207304,-0.11752178124379169,93681.92028060825
8.932e-06,-24.7575984173491,-0.1178961341837547,93494.54970088403
8.936e-06,-24.793006441783987,-0.11826973644769287,93306.5822681854
8.94e-06,-24.82831751009631,-0.11864258565056851,93118.01916962548
8.944000000000001e-06,-24.863497068250133,-0.11901467941209995,92928.86159607947
8.948000000000001e-06,-24.898572667865196,-0.1193860153567765,92739.11074217776
8.952e-06,-24.93355251445318,-0.11975659111387331,92548.76780629784
8.956e-06,-24.968294668508,-0.12012640431746706,92357.83399055709
8.96e-06,-25.002697538198944,-0.12049545260644981,92166.31050080492
8.964000000000001e-06,-25.036949001060005,-0.12086373362454468,91974.19854661543
8.968000000000001e-06,-25.071201789572985,-0.12123124502032048,91781.49934127949
8.972e-06,-25.10526272278193,-0.12159798444720651,91588.21410179742
8.976e-06,-25.13897633778109,-0.12196394956350788,91394.34404887081
8.98e-06,-25.172563351531565,-0.12232913803241943,91199.89040689531
8.984e-06,-25.206208337775156,-0.12269354752204116,91004.85440395265
8.988000000000001e-06,-25.239731310888182,-0.1230571757053927,90809.23727180286
8.992000000000001e-06,-25.272971179258313,-0.12342002026042809,90613.04024587652
8.996e-06,-25.3060350248552,-0.12378207887005024,90416.2645652671
9e-06,-25.339032336383887,-0.12414334922212625,90218.91147272289
9.004e-06,-25.37195941147878,-0.12450382900950101,90020.98221463941
9.008e-06,-25.404784457347027,-0.12486351593001242,89822.47804105126
9.012000000000001e-06,-25.437375735100424,-0.1252224076865058,89623.40020562442
9.016e-06,-25.469631401564506,-0.12558050198684823,89423.74996564839
9.02e-06,-25.50168723647307,-0.1259377965439436,89223.52858202792
9.024e-06,-25.533691232864307,-0.12629428907574622,89022.73731927547
9.028e-06,-25.565670975631246,-0.1266499773052758,88821.37744550285
9.032000000000001e-06,-25.5976128407104,-0.12700485896063166,88619.45023241354
9.036000000000001e-06,-25.629409843168773,-0.12735893177500712,88416.95695529437
9.04e-06,-25.660976514029226,-0.1277121934867036,88213.89889300763
9.044e-06,-25.69236230936457,-0.12806464183914557,88010.27732798297
9.048e-06,-25.72360295100173,-0.128416274580894,87806.0935462092
9.052e-06,-25.754621452247072,-0.1287670894656609,87601.34883722637
9.056000000000001e-06,-25.785369503397806,-0.12911708425232363,87396.04449411745
9.060000000000001e-06,-25.815950950987045,-0.1294662567049389,87190.1818135002
9.064e-06,-25.846443323790965,-0.12981460459275682,86983.76209551893
9.068e-06,-25.87675831307631,-0.13016212569023555,86776.78664383659
9.072e-06,-25.906825605803984,-0.1305088177770545,86569.25676562598
9.076000000000001e-06,-25.936733755853737,-0.13085467863812889,86361.17377156204
9.080000000000001e-06,-25.966570380580492,-0.13119970606362366,86152.5389758133
9.084e-06,-25.99631143675246,-0.13154389784896725,85943.35369603358
