Bmax (T) =,0.0782768473231173,Freq(Hz) =,200000.0,Hc =,4.921103312327305,Br (T) =,0.021498029952790963,Hmax =,15.951397112658153,µr =,3905.033237257197,W(J/m³) =,1.0230612041373963,P(W/m³) =,204612.24082747925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7520000000000002e-06,7.7775096473760525,0.049790546041500704,67041.7478411056
3.7540000000000004e-06,7.740960895866345,0.04965630322548146,67201.06817813085
3.756e-06,7.7043742923781275,0.04952174220043273,67359.95687060783
3.7580000000000003e-06,7.667721319658585,0.049386863830647845,67518.41291426841
3.7600000000000004e-06,7.630972831531255,0.04925166898242599,67676.43530757855
3.762e-06,7.594113235898749,0.049116158524066686,67834.02305174466
3.7640000000000003e-06,7.557170324537741,0.04898033332586422,67991.17515072004
3.766e-06,7.5201756393775065,0.0488441942601023,68147.890611211
3.768e-06,7.483161532801391,0.04870774220104839,68304.16844268335
3.7700000000000003e-06,7.446149571461503,0.048570978024948336,68460.00765736845
3.772e-06,7.409124730919717,0.04843390261002071,68615.40727026956
3.774e-06,7.372069072691081,0.04829651683645126,68770.3662991681
3.7760000000000004e-06,7.334964501728102,0.04815882158638746,68924.88376462979
3.778e-06,7.297790777100758,0.04802081774393283,69078.95869001087
3.7800000000000002e-06,7.260520954691345,0.047882506195141346,69232.59010146416
3.7820000000000004e-06,7.223127274670949,0.04774388782801193,69385.77702794554
3.784e-06,7.185581664896659,0.04760496353248278,69538.51850121966
3.7860000000000003e-06,7.147873272938742,0.047465734200425685,69690.81355586645
3.7880000000000004e-06,7.110053468884225,0.047326200725640526,69842.6612292869
3.79e-06,7.0721795616241225,0.04718636400384955,69994.06056170938
3.7920000000000003e-06,7.034309118493331,0.04704622493269164,70145.01059619559
3.7940000000000004e-06,6.996480217821772,0.046905784411716785,70295.51037864659
3.796e-06,6.958659725705849,0.04676504334238035,70445.558957809
3.7980000000000003e-06,6.920807604209663,0.046624002628037245,70595.15538528081
3.8e-06,6.882883569812806,0.04648266317393647,70744.29871551739
3.802e-06,6.844858418798942,0.0463410258872151,70892.98800583767
3.8040000000000003e-06,6.806743618307732,0.04619909167689283,71041.22231642982
3.806e-06,6.768554504218195,0.04605686145386607,71189.00071035755
3.8080000000000002e-06,6.730306484096648,0.04591433613090213,71336.3222535656
3.8100000000000004e-06,6.692009806654136,0.04577151662263366,71483.1860148859
3.812e-06,6.653653605223293,0.04562840384555275,71629.59106604349
3.8140000000000002e-06,6.61522495017279,0.045484998718005036,71775.53648166232
3.816e-06,6.57671119092635,0.045341302160184095,71921.021339271
3.8180000000000005e-06,6.538104754408332,0.045197315094125515,72066.04471930882
3.82e-06,6.499419874829746,0.045053038443701114,72210.60570513141
3.822e-06,6.460673240511976,0.04490847313461296,72354.70338301665
3.824e-06,6.42188130509193,0.04476362009438776,72498.33684217029
3.826e-06,6.383055763059836,0.04461848025237084,72641.50517473191
3.8280000000000004e-06,6.34418995226991,0.04447305453972032,72784.20747578048
3.830000000000001e-06,6.3052751352050755,0.04432734388940119,72926.44284334026
3.832e-06,6.26630247145487,0.044181349236179515,73068.21037838628
3.834e-06,6.227267369411082,0.04403507151661627,73209.5091848502
3.836e-06,6.188179818601976,0.04388851166906178,73350.3383696259
3.838e-06,6.149051206402647,0.04374167063364957,73490.69704257512
3.8400000000000005e-06,6.109893134906594,0.04359454935229045,73630.58431653319
3.842000000000001e-06,6.070709737169656,0.043447148768666594,73769.99930731444
3.844e-06,6.031475831054175,0.043299469828225606,73908.941133718
3.846e-06,5.992163421525687,0.04315151347817435,74047.40891753325
3.848e-06,5.95274472340108,0.043003280667473255,74185.40178354537
3.85e-06,5.913204244456289,0.04285477234683016,74322.91885954089
3.8520000000000006e-06,5.873578467772507,0.0427059894686943,74459.95927631325
3.854e-06,5.833909411155991,0.04255693298725038,74596.52216766826
3.856e-06,5.794238484562252,0.042407603858412274,74732.60667042955
3.858e-06,5.754592758641849,0.04225800303981739,74868.21192444408
3.86e-06,5.714939474803986,0.04210813149082034,75003.3370725875
3.8620000000000005e-06,5.675239150677896,0.041957990172486984,75137.98126076964
3.864000000000001e-06,5.635452665299215,0.041807580047588264,75272.1436379399
3.866e-06,5.595554399576317,0.04165690208059428,75405.82335609257
3.868e-06,5.555571608648523,0.04150595723766791,75539.0195702723
3.87e-06,5.515537351816773,0.041354746486659044,75671.73143857931
3.872e-06,5.475484802561105,0.041203270797098276,75803.95812217487
3.8740000000000005e-06,5.435434214129494,0.0410515311401908,75935.69878528634
3.876e-06,5.395356276748771,0.04089952848881036,76066.95259521282
3.878e-06,5.355216627195358,0.040747263817492795,76197.7187223301
3.88e-06,5.314980856237283,0.040594738102430354,76327.99634009604
3.882e-06,5.274626236943248,0.0404419523214652,76457.78462505582
3.884e-06,5.23417733954025,0.04028890745408328,76587.08275684704
3.8860000000000006e-06,5.193663634184593,0.04013560448140822,76715.88991820502
3.888e-06,5.153114290869187,0.03998204438619509,76844.20529496783
3.89e-06,5.112550573763867,0.03982822815282403,76972.02807608168
3.892e-06,5.071961823322802,0.039674156767294334,77099.35745360576
3.894e-06,5.031333762722676,0.03951983121721799,77226.19262271746
3.8960000000000005e-06,4.990652113227241,0.03936525249181355,77352.53278171756
3.898000000000001e-06,4.949907139793376,0.03921042158189978,77478.37713203514
3.9e-06,4.90910264119786,0.03905533947988957,77603.7248782328
3.902e-06,4.868243827818742,0.038900007179783314,77728.57522801141
3.904e-06,4.8273365827665415,0.038744425677163075,77852.92739221551
3.906e-06,4.786383694000481,0.038588595969186006,77976.78058483794
3.9080000000000005e-06,4.745383074832103,0.03843251905457813,78100.13402302492
3.91e-06,4.704332750236889,0.03827619593362807,78222.98692708118
3.912e-06,4.663229958825452,0.03811962760818051,78345.3385204746
3.914e-06,4.622077225777342,0.03796281508163018,78467.1880298414
3.916e-06,4.580891656759829,0.03780575935891533,78588.53468499074
3.9180000000000004e-06,4.539691175675963,0.03764846144651141,78709.37771890985
3.920000000000001e-06,4.498494272403413,0.03749092235242472,78829.71636776865
3.922e-06,4.4573109826968045,0.03733314308618608,78949.54987092486
3.924e-06,4.4161233390302845,0.03717512465884421,79068.87747092843
3.926e-06,4.374910923346457,0.03701686808295974,79187.69841352674
3.928e-06,4.333652765830018,0.036858374372598535,79306.01194766909
3.9300000000000005e-06,4.292333290156939,0.03669964454332535,79423.81732551145
3.932000000000001e-06,4.250954048908966,0.0365406796121974,79541.11380242137
3.934e-06,4.20951790697258,0.03638148059775806,79657.90063698257
3.936e-06,4.1680281014141025,0.03622204852003007,79774.17709099954
3.938e-06,4.126489145779933,0.036062384400509545,79889.94242950241
3.94e-06,4.084909504559663,0.03590248926215927,80005.19592075149
3.9420000000000005e-06,4.043298399293766,0.035742364129402265,80119.93683624179
3.944e-06,4.001665428192237,0.03558201002811537,80234.16445070783
3.946e-06,3.960015232753853,0.03542142798562251,80347.87804212808
3.948e-06,3.918339357043398,0.035260619030688646,80461.0768917296
3.95e-06,3.8766283074179446,0.03509958419351291,80573.76028399251
3.9520000000000004e-06,3.83487174374146,0.034938324505722256,80685.92750665463
3.954000000000001e-06,3.7930643637449855,0.03477684100036488,80797.57785071578
3.956e-06,3.7512145673049924,0.03461513471190378,80908.71061044253
3.958e-06,3.70933143411332,0.03445320667620995,81019.32508337246
3.96e-06,3.6674246051548023,0.03429105793055624,81129.42057031862
3.962e-06,3.625500259913496,0.03412868951361054,81238.99637537407
3.9640000000000005e-06,3.583552418276324,0.03396610246542924,81348.0518059162
3.966000000000001e-06,3.5415743005147275,0.0338032978274507,81456.58617261102
3.968e-06,3.499559153348674,0.033640276642488726,81564.5987894177
3.97e-06,3.457500459195705,0.03347703995472571,81672.08897359276
3.972e-06,3.415395081332556,0.033313588809706404,81779.05604569442
3.974e-06,3.3732402880452415,0.03314992425433111,81885.49932958704
3.9760000000000006e-06,3.3310329797893226,0.03298604733684907,81991.41815244514
3.978e-06,3.2887727839565115,0.03282195910685192,82096.81184475779
3.98e-06,3.2464675496578446,0.032657660615266815,82201.67974033293
3.982e-06,3.2041256728961223,0.03249315291435016,82306.0211763014
3.984e-06,3.1617557912401915,0.03232843705768072,82409.83549312122
3.9860000000000005e-06,3.1193645293460333,0.03216351410015301,82513.12203458181
3.988000000000001e-06,3.076951973212091,0.031998385097970615,82615.88014780806
3.99e-06,3.034517723082881,0.03183305110863959,82718.10918326442
3.992e-06,2.992061256201299,0.03166751319096155,82819.80849475917
3.994e-06,2.949582997468751,0.03150177240502734,82920.97743944831
3.996e-06,2.9070862525849153,0.03133582981221004,83021.61537783974
3.9980000000000005e-06,2.864574525684631,0.03116968647515839,83121.72167379742
4.000000000000001e-06,2.8220514072291656,0.031003343457790034,83221.29569454498
4.002e-06,2.7795190934390894,0.03083680182528488,83320.33681067021
4.004e-06,2.736973497584785,0.030670062644078063,83418.84439612865
4.006e-06,2.6944099125881253,0.030503126981853666,83516.81782824795
4.008e-06,2.651823770640673,0.030335995907537668,83614.2564877313
4.0100000000000006e-06,2.6092112955338256,0.030168670491291256,83711.1597586618
4.012e-06,2.5665731813518753,0.030001151804504144,83807.5270285061
4.014e-06,2.5239107542477175,0.029833440919787506,83903.35768811838
4.016e-06,2.481225219359641,0.02966553891096763,83998.65113174413
4.018e-06,2.4385163813186463,0.029497446853078854,84093.40675702403
4.0200000000000005e-06,2.3957788641204614,0.029329165822356826,84187.62396499769
4.022000000000001e-06,2.3530066082232004,0.029160696896231714,84281.30216010756
4.024e-06,2.310193404385646,0.02899204115332146,84374.44075020264
4.026e-06,2.267335257647831,0.02882319967342471,84467.03914654204
4.028e-06,2.224436171320219,0.02865417353751436,84559.09676379908
4.03e-06,2.181500895751775,0.028484963827730487,84650.61302006464
4.0320000000000005e-06,2.138534273060934,0.028315571627373564,84741.587336851
4.034e-06,2.095541012880763,0.028145998020897674,84832.01913909552
4.036e-06,2.0525245232543745,0.0279762440939034,84921.90785516416
4.038e-06,2.009488144242755,0.027806310933131368,85011.25291685518
4.04e-06,1.966435381570777,0.027636199626455093,85100.05375940276
4.0420000000000004e-06,1.9233674904123772,0.0274659112628742,85188.30982148049
4.044000000000001e-06,1.8802775939057694,0.0272954469325075,85276.0205452049
4.046e-06,1.8371580619031076,0.02712480772658622,85363.18537613911
4.048e-06,1.7940011687168482,0.026953994737446765,85449.80376329624
4.05e-06,1.750803419481271,0.02678300905852432,85535.87515914292
4.052e-06,1.7075782468799137,0.02661185178434557,85621.39901960276
4.0540000000000005e-06,1.6643409032112917,0.026440524010521892,85706.37480405971
4.056000000000001e-06,1.6211066842902664,0.02626902683374245,85790.80197536157
4.058e-06,1.5778870029550802,0.026097361351767327,85874.67999982348
4.06e-06,1.5346768465999843,0.025925528663420253,85958.008347231
4.062e-06,1.4914693776201795,0.025753529868582172,86040.78649084372
4.064e-06,1.4482578278911291,0.02558136606818391,86123.01390739845
4.0660000000000005e-06,1.4050363379529056,0.025409038364199388,86204.69007711271
4.068e-06,1.3618048493185089,0.025236547859638643,86285.81448368773
4.07e-06,1.3185640480707572,0.025063895658540628,86366.386614312
4.072e-06,1.275314342942333,0.024891082865966634,86446.40595966432
4.074e-06,1.2320546582261043,0.024718110587993034,86525.87201391706
4.0760000000000004e-06,1.1887751078080118,0.02454497993170436,86604.78427473937
4.078000000000001e-06,1.145464513754297,0.024371692005186314,86683.14224330052
4.08e-06,1.102111958037981,0.024198247917518793,86760.94542427274
4.082e-06,1.058713370636899,0.024024648778768674,86838.19332583458
4.084e-06,1.0152955388257494,0.02385089569998316,86914.88545967387
4.086e-06,0.97188905399505,0.023676989793182474,86991.021340991
4.0880000000000005e-06,0.9285243073753988,0.023502932171352967,87066.60048850179
4.090000000000001e-06,0.8852205448740305,0.023328723948440017,87141.62242444069
4.092e-06,0.8419503905230616,0.02315436623934107,87216.08667456366
4.094e-06,0.7986809206888064,0.02297986015989834,87289.99276815122
4.096e-06,0.7553790786691821,0.022805206826892157,87363.34023801151
4.098e-06,0.7120200841807256,0.022630407358033643,87436.12862048311
4.1000000000000006e-06,0.668610279289245,0.022455462871957706,87508.35745543808
4.102e-06,0.6251594293301612,0.02228037448821604,87580.02628628474
4.104e-06,0.5816778061666139,0.022105143327269768,87651.13465997075
4.106e-06,0.5381762353516751,0.021929770510482803,87721.68212698576
4.108e-06,0.49467215615590554,0.021754257160114438,87791.66824136443
4.1100000000000005e-06,0.45118429942617677,0.02157860439931237,87861.09256068914
4.112000000000001e-06,0.40773099751134234,0.021402813352105574,87929.95464609281
4.114e-06,0.36432380592323554,0.02122688514339728,87998.2540622617
4.116e-06,0.32094339152579443,0.02105082089895757,88065.99037743811
4.118e-06,0.2775664299142304,0.0208746217454167,88133.1631634232
4.12e-06,0.23416972905149214,0.02069828881025769,88199.77199557962
4.1220000000000005e-06,0.19073832023974768,0.02052182322180926,88265.8164528342
4.124000000000001e-06,0.1472912473117316,0.020345226109238737,88331.29611768066
4.126e-06,0.10385163545616805,0.020168498602544934,88396.21057618219
4.128e-06,0.06044281974435428,0.019991641832550762,88460.55941797403
4.13e-06,0.017079132475455006,0.019814656930896513,88524.34223626628
4.132e-06,-0.02625831631736958,0.01963754503003239,88587.55862784624
4.1340000000000006e-06,-0.06959204461115581,0.019460307263211452,88650.20819308102
4.136e-06,-0.11294525594592542,0.019282944764482515,88712.2905359201
4.138e-06,-0.1563327666634871,0.01910545866868268,88773.80526389781
4.14e-06,-0.19974320217179414,0.018927850111430628,88834.75198813582
4.142e-06,-0.24316288171129083,0.018750120229119125,88895.13032334567
4.1440000000000005e-06,-0.28657698659253433,0.018572270158907937,88954.93988783105
4.146000000000001e-06,-0.3299777752982344,0.018394301038716608,89014.18030349028
4.148e-06,-0.37337804331894475,0.01821621400721736,89072.85119581877
4.15e-06,-0.4167918105169249,0.018038010203827618,89130.95219391133
4.152e-06,-0.4602340333254898,0.01785969076870323,89188.48293046457
4.154e-06,-0.5037137808521989,0.017681256842730978,89245.443041779
4.1560000000000005e-06,-0.547218053429836,0.017502709567521417,89301.8321677617
4.158000000000001e-06,-0.5907321571281714,0.017324050085401714,89357.64995192832
4.16e-06,-0.6342413656907476,0.017145279539408444,89412.8960414053
4.162e-06,-0.6777337367976082,0.016966399073280097,89467.57008693238
4.164e-06,-0.7212137903891621,0.01678740983145029,89521.67174286455
4.1660000000000004e-06,-0.7646880409872363,0.01660831295904024,89575.20066717436
4.168000000000001e-06,-0.8081623047557495,0.016429109601851604,89628.15652145402
4.17e-06,-0.8516403503125178,0.0162498009063593,89680.53897091758
4.172e-06,-0.8951071453313432,0.01607038801970396,89732.34768440301
4.174e-06,-0.9385446054782727,0.015890872089685166,89783.58233437435
4.176e-06,-0.9819358200092193,0.015711254264753848,89834.24259692371
4.1780000000000005e-06,-1.0252705700154616,0.01553153569400514,89884.32815177338
4.180000000000001e-06,-1.068577583670283,0.015351717527171072,89933.83868227786
4.182e-06,-1.1118915107977008,0.015171800914613426,89982.77387542572
4.184e-06,-1.1552460658743378,0.014991787007316149,90031.1334218418
4.186e-06,-1.1986630986324593,0.01481167695687851,90078.91701578899
4.188e-06,-1.2421122494931207,0.014631471915507541,90126.1243551703
4.1900000000000005e-06,-1.2855559994454286,0.01445117303601082,90172.7551415306
4.192e-06,-1.328956463013525,0.0142707814717893,90218.80908005867
4.194e-06,-1.3722866365921542,0.014090298376829643,90264.28587958893
4.196e-06,-1.4155585316545056,0.013909724905697442,90309.1852526035
4.198e-06,-1.4587883781050857,0.01372906221352959,90353.50691523371
4.2000000000000004e-06,-1.5019935122534824,0.013548311456027083,90397.25058726211
4.202000000000001e-06,-1.5451858681769473,0.013367473789447679,90440.41599212414
4.204e-06,-1.5883613420106304,0.013186550370598701,90483.00285691
4.206e-06,-1.6315150578241702,0.013005542356829405,90525.01091236624
4.208e-06,-1.6746415239526957,0.01282445090602413,90566.43989289756
4.21e-06,-1.7177399154253443,0.01264327717659465,90607.28953656837
4.2120000000000005e-06,-1.7608247767086398,0.01246202232747296,90647.5595851046
4.214000000000001e-06,-1.8039118528848872,0.012280687518103944,90687.24978389523
4.216e-06,-1.8470173683325886,0.012099273908438122,90726.35988199388
4.218e-06,-1.8901468386279223,0.011917782658923992,90764.88963212055
4.22e-06,-1.9332654438973729,0.011736214930501193,90802.83879066295
4.222e-06,-1.9763340167145995,0.011554571884592831,90840.20711767828
4.2240000000000006e-06,-2.0193125869665227,0.01137285468309824,90876.99437689448
4.226e-06,-2.062177680813928,0.011191064488385695,90913.2003357121
4.228e-06,-2.1049716003991694,0.011009202463284757,90948.82476520534
4.23e-06,-2.1477438129759205,0.010827269771079418,90983.86744012377
4.232e-06,-2.1905444674187353,0.01064526757550038,91018.32813889373
4.2340000000000005e-06,-2.2334074228745653,0.010463197040717858,91052.20664361963
4.236000000000001e-06,-2.2763000561111637,0.010281059331334138,91085.50274008546
4.238e-06,-2.3191823291932687,0.010098855612376362,91118.21621775595
4.24e-06,-2.362013681089671,0.00991658704928881,91150.34686977816
4.242e-06,-2.4047646187130907,0.009734254807926035,91181.89449298254
4.244e-06,-2.4474506930542477,0.009551860054545157,91212.85888788436
4.2460000000000005e-06,-2.4900924322988063,0.009369403955798578,91243.23985868499
4.248000000000001e-06,-2.532710730986977,0.009186887678726613,91273.03721327295
4.25e-06,-2.5753193864941473,0.009004312390750176,91302.25076322544
4.252e-06,-2.6179026332721405,0.00882167925966313,91330.88032380915
4.254e-06,-2.6604414358360255,0.00863898945362533,91358.92571398175
4.256e-06,-2.702916626114525,0.008456244141154935,91386.3867563929
4.2580000000000006e-06,-2.7453172748065198,0.008273444491121145,91413.26327738535
4.26e-06,-2.7876686629676177,0.008090591672736831,91439.5551069961
4.262e-06,-2.830000430201138,0.007907686855550867,91465.26207895736
4.264e-06,-2.872342242388945,0.0077247312094411965,91490.38403069784
4.266e-06,-2.9147153444182843,0.007541725904607145,91514.92080334347
4.2680000000000005e-06,-2.95710222273366,0.007358672111562074,91538.87224171868
4.270000000000001e-06,-2.99948054102013,0.007175571001125999,91562.23819434713
4.272e-06,-3.0418281344148803,0.006992423744418263,91585.0185134529
4.274e-06,-3.0841273749229474,0.006809231512849829,91607.2130549613
4.276e-06,-3.126383004453493,0.006625995478116362,91628.82167849978
4.278e-06,-3.1686027632384466,0.006442716812190447,91649.84424739883
4.2800000000000005e-06,-3.2107941703133105,0.006259396687314341,91670.28062869288
4.282000000000001e-06,-3.2529599840995824,0.006076036275992512,91690.13069312111
4.284e-06,-3.2950785622157306,0.0058926367509843265,91709.39431512823
4.286e-06,-3.3371249275107306,0.0057091992852963186,91728.07137286538
4.288e-06,-3.3790744414252103,0.005525725052175253,91746.16174819082
4.2900000000000004e-06,-3.420912457191492,0.005342215225100377,91763.66532667066
4.292000000000001e-06,-3.462673834241519,0.005158670977776107,91780.58199757959
4.294e-06,-3.504400081181887,0.00497509348412469,91796.91165390168
4.296e-06,-3.546132211711652,0.00479148391827845,91812.65419233093
4.298e-06,-3.5879014994299716,0.0046078434545728355,91827.80951327203
4.3e-06,-3.629692113281789,0.0044241732675387065,91842.37752084088
4.3020000000000005e-06,-3.671481738543303,0.004240474531894987,91856.35812286528
4.304000000000001e-06,-3.7132482779831197,0.004056748422541221,91869.75123088546
4.306e-06,-3.754970671158188,0.0038729961145502435,91882.55676015464
4.308e-06,-3.796632951076143,0.0036892187831604334,91894.77462963968
4.31e-06,-3.838220008103268,0.003505417603768756,91906.40476202143
4.312e-06,-3.879716771833201,0.003321593751923027,91917.44708369534
4.3140000000000005e-06,-3.9211166700010796,0.003137748403314548,91927.90152477179
4.316000000000001e-06,-3.962450344960263,0.0029538827337706832,91937.76801907673
4.318e-06,-4.003753178534865,0.0027699979192475173,91947.04650415188
4.32e-06,-4.045060802267198,0.0025860951358220984,91955.73692125529
4.322e-06,-4.086399041985693,0.0024021755596854645,91963.83921536167
4.3240000000000004e-06,-4.127753410018574,0.002218240367134927,91971.35333516267
4.326000000000001e-06,-4.169104616756354,0.0020342907345666816,91978.2792330673
4.328e-06,-4.210432813999155,0.0018503278384684756,91984.61686520213
4.33e-06,-4.251721670618396,0.001666352855411847,91990.36619141175
4.332e-06,-4.29296550546224,0.001482366962045161,91995.52717525869
4.334e-06,-4.334159336737416,0.0012983713350858646,92000.09978402406
4.3360000000000005e-06,-4.375298741373108,0.0011143671513131192,92004.08398870744
4.338000000000001e-06,-4.416380119673319,0.0009303555875603729,92007.47976402722
4.34e-06,-4.457408191991979,0.0007463378207079859,92010.28708842068
4.342e-06,-4.498389391544866,0.0005623150276755075,92012.50594404426
4.344e-06,-4.5393297310440275,0.0003782883854146746,92014.13631677342
4.346e-06,-4.580231447951891,0.00019425907090168178,92015.17819620307
4.3480000000000006e-06,-4.62107806162686,1.0228261129819922e-05,92015.63157564735
4.35e-06,-4.661850240723553,-0.00017380286689790063,92015.49645213972
4.352e-06,-4.702528654285827,-0.00035783313617648594,92014.77282643321
4.354e-06,-4.743103222928301,-0.0005418613697059326,92013.46070300003
4.356e-06,-4.7836030974636845,-0.0007258863904989779,92011.56009003194
4.3580000000000005e-06,-4.824062421841038,-0.0009099070215884622,92009.07099943991
4.360000000000001e-06,-4.864515875304149,-0.0010939220860347683,92005.99344685413
4.362e-06,-4.9049879826015585,-0.0012779304069331838,92002.32745162398
4.364e-06,-4.9454611724038555,-0.0014619308074216378,91998.07303681785
4.366e-06,-4.98591304594147,-0.001645922110687695,91993.23022922297
4.368e-06,-5.026320702169514,-0.001829903139976279,91987.79905934526
4.3700000000000005e-06,-5.06666593326835,-0.0020138727185970468,91981.77956140925
4.372000000000001e-06,-5.106950554216907,-0.002197829669931831,91975.17177335758
4.374e-06,-5.147178458809933,-0.0023817728174419786,91967.97573685113
4.376e-06,-5.187353580438532,-0.0025657009846761086,91960.19149726843
4.378e-06,-5.227480315277891,-0.0027496129952770954,91951.8191037056
4.38e-06,-5.267563252290756,-0.0029335076729897877,91942.85860897588
4.3820000000000006e-06,-5.307606994291263,-0.0031173838416683865,91933.31006960943
4.384e-06,-5.347616456584438,-0.0033012403252837856,91923.17354585286
4.386e-06,-5.387595035686145,-0.0034850759479313227,91912.44910166896
4.388e-06,-5.427542279078127,-0.0036688895338377447,91901.13680473613
4.39e-06,-5.467457616368102,-0.003852679907368945,91889.23672644817
4.3920000000000005e-06,-5.507340134004719,-0.004036445893037319,91876.74894191365
4.394000000000001e-06,-5.547183744932827,-0.004220186315509203,91863.67352995562
4.396e-06,-5.586957559394864,-0.004403899999612208,91850.01057311076
4.398e-06,-5.626627071466687,-0.004587585770342964,91835.76015762931
4.4e-06,-5.666157692346352,-0.004771242452874079,91820.92237347418
4.402e-06,-5.705532301827194,-0.0049548688725618885,91805.49731432063
4.4040000000000005e-06,-5.744811491047327,-0.005138463854953777,91789.48507755542
4.406000000000001e-06,-5.784065925069338,-0.005322026225795626,91772.88576427642
4.408e-06,-5.823366911748798,-0.005505554811039128,91755.69947929186
4.41e-06,-5.862763168102257,-0.005689048436849552,91737.9263311197
4.412e-06,-5.902202042322119,-0.005872505929612673,91719.56643198687
4.4140000000000004e-06,-5.941618205732147,-0.006055926115942504,91700.61989782874
4.416000000000001e-06,-5.980945829003449,-0.006239307822688637,91681.08684828816
4.418e-06,-6.020134889295781,-0.0064226498769435775,91660.96740671493
4.42e-06,-6.059207481438764,-0.00660595110605047,91640.26170016479
4.422e-06,-6.098194733263768,-0.006789210337610049,91618.96985939881
4.424e-06,-6.137127952365466,-0.006972426399488345,91597.09201888245
4.4260000000000005e-06,-6.176032154589789,-0.0071555981198240266,91574.62831678477
4.428000000000001e-06,-6.214903987883218,-0.007338724327035803,91551.57889497752
4.43e-06,-6.253736531694805,-0.00752180384982975,91527.94389903426
4.432e-06,-6.292522723570372,-0.0077048355172070265,91503.7234782295
4.434e-06,-6.331256331480909,-0.007887818158470805,91478.91778553755
4.436e-06,-6.369936918690956,-0.00807075060323399,91453.52697763186
4.4380000000000005e-06,-6.408564738838713,-0.008253631681426522,91427.55121488369
4.440000000000001e-06,-6.447139710002525,-0.008436460223302779,91400.99066136149
4.442e-06,-6.4856608082867275,-0.008619235059448907,91373.84548482945
4.444e-06,-6.524115013010706,-0.008801955020790498,91346.11585674675
4.446e-06,-6.562487145556236,-0.008984618938599524,91317.80195226632
4.4480000000000004e-06,-6.600762985250325,-0.009167225644502038,91288.9039502338
4.450000000000001e-06,-6.638932439823758,-0.009349773970485472,91259.42203318636
4.452e-06,-6.6770143068216,-0.009532262748905946,91229.35638735157
4.454e-06,-6.715032484135443,-0.009714690812495954,91198.70720264626
4.456e-06,-6.753009948328189,-0.00989705699437129,91167.47467267523
4.458e-06,-6.790965830498429,-0.01007936012803871,91135.65899473015
4.4600000000000005e-06,-6.828894165891667,-0.010261599047403239,91103.2603697882
4.462000000000001e-06,-6.86678449715568,-0.01044377258677555,91070.2790025108
4.464e-06,-6.90462694013199,-0.010625879580879238,91036.71510124243
4.466e-06,-6.942411969415205,-0.010807918864858504,91002.56887800925
4.468e-06,-6.980135411681261,-0.010989889274285045,90967.84054851772
4.47e-06,-7.0177944890920845,-0.01117178964516573,90932.53033215324
4.4720000000000006e-06,-7.055386138587838,-0.011353618813949876,90896.63845197884
4.474000000000001e-06,-7.092909571294923,-0.011535375617536599,90860.1651347337
4.476e-06,-7.130374719936798,-0.011717058893282103,90823.11061083176
4.478e-06,-7.1677926920768655,-0.011898667479007308,90785.47511436026
4.48e-06,-7.205174513345601,-0.012080200213004762,90747.25888307816
4.4820000000000005e-06,-7.242525445709374,-0.01226165593404627,90708.4621584148
4.484000000000001e-06,-7.27982003039702,-0.012443033481390172,90669.08518546828
4.486e-06,-7.317028438664691,-0.012624331694788582,90629.12821300392
4.488e-06,-7.35412121011191,-0.01280554941449505,90588.59149345265
4.49e-06,-7.391076105881283,-0.012986685481271429,90547.47528290958
4.492e-06,-7.427907839776906,-0.013167738736395486,90505.77984113213
4.4940000000000005e-06,-7.464636615783677,-0.01334870802166817,90463.50543153856
4.496000000000001e-06,-7.50128252865955,-0.01352959217942093,90420.65232120625
4.498e-06,-7.537866719188775,-0.013710390052522942,90377.22078087012
4.5e-06,-7.574417263804686,-0.013891100484388746,90333.21108492067
4.502e-06,-7.610963150020583,-0.014071722318985083,90288.62351140253
4.504e-06,-7.647533056644507,-0.014252254400838509,90243.45834201247
4.5060000000000006e-06,-7.684144042843987,-0.014432695575042634,90197.71586209782
4.508e-06,-7.720753378057136,-0.014613044687265325,90151.3963606545
4.51e-06,-7.757309668528361,-0.014793300583756322,90104.50013032526
4.512e-06,-7.793761812927894,-0.014973462111354054,90057.02746739786
4.514e-06,-7.830072416682082,-0.015153528117493271,90008.97867180312
4.5160000000000005e-06,-7.866271970711555,-0.015333497450212202,89960.3540471132
4.518000000000001e-06,-7.902400687093063,-0.015513368958159867,89911.15390053942
4.52e-06,-7.938498814115814,-0.01569314149060327,89861.37854293043
4.522e-06,-7.974596192488929,-0.015872813897434983,89811.02828877044
4.524e-06,-8.010674339581549,-0.016052385029179946,89760.10345617688
4.526e-06,-8.046708181643886,-0.01623185373700303,89708.60436689867
4.5280000000000005e-06,-8.082672234777352,-0.016411218872716255,89656.5313463141
4.530000000000001e-06,-8.118545580210071,-0.016590479288786014,89603.88472342862
4.532e-06,-8.154324326580204,-0.01676963383834025,89550.66483087305
4.534e-06,-8.190006368489833,-0.01694868137517604,89496.87200490129
4.536e-06,-8.225590229877835,-0.017127620753766344,89442.50658538815
4.5380000000000004e-06,-8.261074323117821,-0.017306450829267576,89387.56891582739
4.540000000000001e-06,-8.296460148060177,-0.017485170457526747,89332.05934332941
4.542e-06,-8.331750383159978,-0.01766377849508863,89275.97821861904
4.544e-06,-8.366947441182987,-0.0178422737992033,89219.32589603342
4.546e-06,-8.402056242175465,-0.018020655227832867,89162.10273351968
