Bmax (T) =,0.025062685075200163,Freq(Hz) =,50000.0,Hc =,0.8284041013853654,Br (T) =,0.0028049609501171894,Hmax =,7.480514636095832,µr =,2666.160291717178,W(J/m³) =,0.06334866060176532,P(W/m³) =,3167.4330300882657
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5064e-05,-2.658410757631857,-0.006385945893751916,-7594.090059569257
1.5072e-05,-2.67600920552165,-0.006446678656363117,-7589.10059322979
1.5080000000000001e-05,-2.6935180003903967,-0.006507371311226151,-7584.06312252774
1.5088e-05,-2.7108476157368804,-0.006568023474433385,-7578.977679282832
1.5096e-05,-2.7282447704846904,-0.006628634762332992,-7573.844295617807
1.5104000000000001e-05,-2.745791426712496,-0.006689204791531302,-7568.663003958227
1.5112e-05,-2.763159774373405,-0.006749733178895255,-7563.433837032274
1.5120000000000001e-05,-2.780728510081287,-0.0068102195415548706,-7558.156827870534
1.5128000000000002e-05,-2.7981963201636297,-0.006870663496905582,-7552.832009805796
1.5136e-05,-2.8155493044127478,-0.006931064662610688,-7547.459416472838
1.5144000000000001e-05,-2.8329073789487444,-0.006991422656603817,-7542.039081808215
1.5152000000000002e-05,-2.8502838651730014,-0.007051737097091256,-7536.571040050042
1.516e-05,-2.8675231268029573,-0.0071120076025544005,-7531.055325737789
1.5168000000000001e-05,-2.8848706348687503,-0.007172233791752203,-7525.491973712038
1.5176000000000002e-05,-2.9022602974157556,-0.007232415283723512,-7519.8810191143
1.5184e-05,-2.919608472199312,-0.007292551697789509,-7514.222497386757
1.5192000000000001e-05,-2.9369258629007096,-0.007352642653556149,-7508.51644427206
1.52e-05,-2.9543229856598363,-0.007412687770916479,-7502.762895813096
1.5208e-05,-2.971629837798335,-0.007472686670053149,-7496.961888352757
1.5216000000000001e-05,-2.9887837810599076,-0.007532638971440699,-7491.113458533717
1.5224e-05,-3.0059650075308166,-0.00759254429584802,-7485.2176432982005
1.5232000000000001e-05,-3.023089779399563,-0.007652402264340768,-7479.274479887742
1.5240000000000001e-05,-3.04025814194174,-0.007712212498283693,-7473.284005842961
1.5248e-05,-3.0575045206552525,-0.007771974619343071,-7467.24625900331
1.5256000000000001e-05,-3.0746826246828647,-0.007831688249489115,-7461.161277506861
1.5264e-05,-3.091759852707688,-0.007891353010998305,-7455.029099790029
1.5272000000000002e-05,-3.1088759746164674,-0.007950968526455821,-7448.849764587359
1.528e-05,-3.125906516522482,-0.008010534418757877,-7442.623310931272
1.5288e-05,-3.142949310890856,-0.008070050311114215,-7436.349778151816
1.5296e-05,-3.159898565305597,-0.008129515827050331,-7430.02920587641
1.5304e-05,-3.176942758096036,-0.008188930590409958,-7423.66163402962
1.5312000000000002e-05,-3.1940936518793395,-0.008248294225357411,-7417.247102832873
1.5320000000000002e-05,-3.2110654015104347,-0.008307606356379966,-7410.785652804226
1.5328e-05,-3.228022383544089,-0.008366866608290197,-7404.277324758108
1.5336e-05,-3.2449035095428758,-0.008426074606228452,-7397.722159805047
1.5344e-05,-3.2617954416362824,-0.008485229975665084,-7391.12019935143
1.5352e-05,-3.2786213994600444,-0.008544332342402889,-7384.471485099229
1.5360000000000002e-05,-3.2954976965516076,-0.008603381332579473,-7377.77605904574
1.5368000000000003e-05,-3.3122705054623993,-0.008662376572669593,-7371.033963483319
1.5376e-05,-3.329075808239231,-0.008721317689487503,-7364.245240999119
1.5384e-05,-3.3458935084928405,-0.008780204310189403,-7357.409934474808
1.5392e-05,-3.362591031082705,-0.008839036062275651,-7350.528087086317
1.54e-05,-3.3793655821331585,-0.008897812573593216,-7343.599742303546
1.5408000000000002e-05,-3.3960115324935303,-0.008956533472337994,-7336.624943890108
1.5416e-05,-3.412717591743346,-0.009015198387057147,-7329.603735903043
1.5424e-05,-3.4294687546693403,-0.009073806946651535,-7322.536162692539
1.5432e-05,-3.4460929337869155,-0.009132358780377915,-7315.422268901662
1.544e-05,-3.462855906706973,-0.00919085351785139,-7308.262099466056
1.5448000000000002e-05,-3.4794445322098086,-0.009249290789047715,-7301.055699613678
1.5456000000000002e-05,-3.4960934153572945,-0.009307670224305632,-7293.803114864498
1.5464e-05,-3.512615218934816,-0.009365991454329191,-7286.504391030223
1.5472e-05,-3.5291747681084584,-0.009424254110190173,-7279.159574213997
1.548e-05,-3.545664872477762,-0.009482457823330273,-7271.768710810124
1.5488e-05,-3.562098598318423,-0.009540602225563534,-7264.331847503747
1.5496000000000002e-05,-3.57851965595347,-0.009598686949078635,-7256.8490312705935
1.5504e-05,-3.5948985649118192,-0.009656711626441203,-7249.320309376649
1.5512e-05,-3.6114604928176313,-0.009714675890596226,-7241.745729377857
1.552e-05,-3.627930560538706,-0.009772579374870222,-7234.125339119844
1.5528e-05,-3.644253040147343,-0.009830421712973656,-7226.45918673759
1.5536e-05,-3.660686912256559,-0.009888202539003231,-7218.747320655142
1.5544000000000002e-05,-3.676855123710557,-0.009945921487444198,-7210.989789585301
1.5552e-05,-3.6930717530241792,-0.010003578193172637,-7203.186642529312
1.556e-05,-3.709319377365178,-0.010061172291457865,-7195.337928776564
1.5568e-05,-3.7256239866776353,-0.010118703417964591,-7187.443697904262
1.5576e-05,-3.7417401940336954,-0.010176171208755322,-7179.503999777139
1.5584000000000002e-05,-3.7580034292281788,-0.010233575300292622,-7171.518884547116
1.5592000000000003e-05,-3.774108358389482,-0.010290915329441427,-7163.488402652999
1.56e-05,-3.790125772084654,-0.0103481909334713,-7155.412604820156
1.5608e-05,-3.806408045593052,-0.010405401750058826,-7147.291542060202
1.5616e-05,-3.8226863681908005,-0.010462547417289754,-7139.125265670661
1.5624e-05,-3.838793955470674,-0.010519627573661379,-7130.913827234668
1.5632000000000002e-05,-3.8549196291976626,-0.010576641858084806,-7122.657278620615
1.564e-05,-3.870955456414497,-0.010633589909887196,-7114.355671981851
1.5648e-05,-3.886940221505238,-0.010690471368814155,-7106.009059756327
1.5656e-05,-3.902919810977118,-0.01074728587503185,-7097.617494666276
1.5664e-05,-3.9189002388315455,-0.01080403306912939,-7089.181029717891
1.5672000000000002e-05,-3.934918381832996,-0.01086071259212107,-7080.699718200972
1.5680000000000002e-05,-3.9507647339376395,-0.010917324085448633,-7072.173613688592
1.5688e-05,-3.9666599714893653,-0.010973867190983514,-7063.602770036775
1.5696e-05,-3.982486749622051,-0.011030341551029202,-7054.987241384138
1.5704e-05,-3.998228770421785,-0.011086746808323349,-7046.3270821515525
1.5712e-05,-4.013988518492326,-0.011143082606040126,-7037.622347041808
1.5720000000000002e-05,-4.02973961701188,-0.011199348587792455,-7028.873091039263
1.5728000000000003e-05,-4.045434878604235,-0.011255544397634253,-7020.079369409492
1.5736e-05,-4.061147955362815,-0.011311669680062666,-7011.241237698943
1.5744e-05,-4.076862450706745,-0.011367724080020404,-7002.358751734586
1.5752e-05,-4.092488611596912,-0.01142370724289784,-6993.431967623557
1.576e-05,-4.10798497248082,-0.011479618814535351,-6984.460941752807
1.5768000000000002e-05,-4.123568976461743,-0.011535458441225522,-6975.445730788748
1.5776e-05,-4.139107858445667,-0.011591225769715366,-6966.386391676881
1.5784e-05,-4.154597420716742,-0.011646920447208643,-6957.282981641459
1.5792e-05,-4.170182839627375,-0.011702542121367954,-6948.135558185109
1.58e-05,-4.185718367776833,-0.011758090440317052,-6938.944179088469
1.5808000000000002e-05,-4.201018299131625,-0.01181356505264305,-6929.708902409829
1.5816000000000002e-05,-4.216318515412836,-0.011868965607398632,-6920.429786484769
1.5824e-05,-4.231645452356273,-0.011924291754104255,-6911.106889925779
1.5832e-05,-4.247030398322047,-0.011979543142750449,-6901.7402716218885
1.584e-05,-4.2623755097768985,-0.012034719423799894,-6892.329990738314
1.5848e-05,-4.277736314386196,-0.012089820248189716,-6882.876106716052
1.5856000000000002e-05,-4.293014091472239,-0.01214484526733367,-6873.378679271539
1.5864000000000003e-05,-4.3081805118151015,-0.012199794133124345,-6863.837768396253
1.5872e-05,-4.323354669024866,-0.012254666497935336,-6854.253434356334
1.588e-05,-4.3384394563889535,-0.012309462014623535,-6844.625737692216
1.5888e-05,-4.353600936618296,-0.01236418033653118,-6834.954739218232
1.5896e-05,-4.368758723351816,-0.012418821117488148,-6825.240500022241
1.5904000000000002e-05,-4.383935626284543,-0.0124733840118141,-6815.4830814652305
1.5912e-05,-4.398988926274755,-0.012527868674320666,-6805.682545180939
1.592e-05,-4.414131979166629,-0.012582274760313697,-6795.838953075459
1.5928e-05,-4.429155947379545,-0.01263660192559531,-6785.952367326857
1.5936e-05,-4.444058475852325,-0.01269084982646616,-6776.022850384758
1.5944000000000002e-05,-4.459138716201783,-0.012745018119727584,-6766.050464969987
1.5952000000000002e-05,-4.474115163270984,-0.012799106462683764,-6756.035274074131
1.596e-05,-4.489245378464352,-0.012853114513143879,-6745.977340959179
1.5968e-05,-4.504065893343683,-0.012907041929424348,-6735.876729157093
1.5976e-05,-4.518975534123537,-0.012960888370350858,-6725.733502469429
1.5984e-05,-4.533850145157609,-0.013014653495260608,-6715.54772496692
1.5992000000000002e-05,-4.548667653954683,-0.013068336964004435,-6705.319460989076
1.6000000000000003e-05,-4.563419348186828,-0.013121938436948971,-6695.048775143774
1.6008e-05,-4.578311208334419,-0.013175457574978755,-6684.735732306857
1.6016e-05,-4.593059907696227,-0.013228894039498474,-6674.380397621721
1.6024e-05,-4.60790017902222,-0.01328224749243496,-6663.982836498902
1.6032e-05,-4.622540805572001,-0.013335517596239424,-6653.54311461566
1.6040000000000002e-05,-4.637064362529293,-0.013388704013889552,-6643.061297915568
1.6048e-05,-4.651732292818803,-0.013441806408891628,-6632.537452608104
1.6056e-05,-4.666267635208631,-0.013494824445282737,-6621.971645168213
1.6064e-05,-4.680695868853394,-0.013547757787632756,-6611.363942335901
1.6072e-05,-4.695260424512704,-0.013600606101046566,-6600.714411115818
1.6080000000000002e-05,-4.70997993194569,-0.013653369051166141,-6590.023118776819
1.6088000000000002e-05,-4.724529038367106,-0.013706046304172659,-6579.290132851547
1.6096e-05,-4.739019387959719,-0.01375863752678859,-6568.515521136016
1.6104e-05,-4.753404183660139,-0.013811142386279895,-6557.699351689161
1.6112e-05,-4.767792185580918,-0.013863560550457987,-6546.8416928324295
1.612e-05,-4.782196095565496,-0.013915891687681918,-6535.942613149341
1.6128000000000002e-05,-4.796493860905455,-0.013968135466860458,-6525.002181485046
1.6136e-05,-4.810801706182737,-0.014020291557454163,-6514.02046694591
1.6144e-05,-4.825128961383476,-0.014072359629477546,-6502.997538899059
1.6152e-05,-4.839451886588008,-0.014124339353501034,-6491.933466971949
1.616e-05,-4.853604313602661,-0.014176230400653134,-6480.82832105193
1.6168000000000002e-05,-4.8676841344591315,-0.014228032442622489,-6469.682171285793
1.6176000000000002e-05,-4.881626291064876,-0.014279745151659954,-6458.495088079337
1.6184e-05,-4.895748978476763,-0.01433136820058064,-6447.267142096926
1.6192e-05,-4.909850688247038,-0.014382901262766076,-6435.998404261031
1.62e-05,-4.92392811317974,-0.014434344012166131,-6424.688945751792
1.6208e-05,-4.9378310313268985,-0.014485696123301169,-6413.338838006567
1.6216000000000002e-05,-4.951922791306022,-0.014536957271264077,-6401.9481527194785
1.6224000000000003e-05,-4.966061282834367,-0.014588127131722322,-6390.516961840959
1.6232e-05,-4.980224066591866,-0.014639205380919977,-6379.045337577299
1.624e-05,-4.9943162045629235,-0.01469019169567985,-6367.533352390192
1.6248e-05,-5.008143579458687,-0.0147410857534054,-6355.9810789962785
1.6256e-05,-5.022078730413994,-0.014791887232082855,-6344.388590366674
1.6264000000000002e-05,-5.036005545087512,-0.014842595810283231,-6332.755959726532
1.6272e-05,-5.0499667889062,-0.014893211167164338,-6321.083260554551
1.628e-05,-5.063646494207197,-0.01494373298247289,-6309.370566582545
1.6288e-05,-5.077303665130769,-0.014994160936546404,-6297.617951794938
1.6296e-05,-5.0908980158300166,-0.0150444947103153,-6285.825490428335
1.6304000000000002e-05,-5.104558882059091,-0.015094733985304903,-6273.993256971032
1.6312000000000002e-05,-5.118225314500406,-0.015144878443637442,-6262.121326162546
1.632e-05,-5.131899849455948,-0.015194927768034047,-6250.209772993147
1.6328e-05,-5.145460657874958,-0.015244881641816838,-6238.258672703388
1.6336e-05,-5.1589806065408235,-0.015294739748910787,-6226.268100783618
1.6344e-05,-5.172363409669483,-0.015344501773845819,-6214.238132973526
1.6352000000000002e-05,-5.185780595358541,-0.015394167401758764,-6202.168845261632
1.6360000000000003e-05,-5.199184847526162,-0.015443736318395355,-6190.060313884836
1.6368e-05,-5.212706571657561,-0.015493208210112188,-6177.912615327924
1.6376e-05,-5.226089741855868,-0.015542582763878796,-6165.725826323084
1.6384e-05,-5.239313742210835,-0.01559185966727949,-6153.5000238494185
1.6392e-05,-5.252758081890604,-0.01564103860851542,-6141.2352851324695
1.6400000000000002e-05,-5.266018111114289,-0.01569011927640653,-6128.931687643718
1.6408e-05,-5.279310894758051,-0.015739101360393488,-6116.589309100108
1.6416e-05,-5.292646946689936,-0.015787984550539744,-6104.2082274635395
1.6424e-05,-5.305821922748717,-0.015836768537533366,-6091.788520940389
1.6432e-05,-5.3189558753743835,-0.015885453012689052,-6079.330267981017
1.6440000000000002e-05,-5.331933329241711,-0.015934037667950096,-6066.833547279257
1.6448000000000002e-05,-5.344934917319615,-0.015982522195890306,-6054.298437771926
1.6456e-05,-5.358069130248042,-0.016030906289715933,-6041.72501863834
1.6464e-05,-5.371095552774887,-0.016079189643267686,-6029.1133692998
1.6472e-05,-5.384041750191931,-0.016127371951022568,-6016.463569419078
1.648e-05,-5.397166164439848,-0.016175452908095845,-6003.775698899949
1.6488000000000002e-05,-5.409972505104864,-0.016223432210243,-5991.049837886643
1.6496000000000003e-05,-5.422930936142788,-0.0162713095538616,-5978.286066763376
1.6504e-05,-5.435730967863573,-0.01631908463599325,-5965.484466153828
1.6512e-05,-5.448473624362189,-0.016366757154325555,-5952.645116920623
1.652e-05,-5.461207972789923,-0.016414326807193895,-5939.768100164833
1.6528e-05,-5.4740496962835605,-0.016461793293583462,-5926.8534972254665
1.6536000000000002e-05,-5.486790489722723,-0.016509156313131084,-5913.901389678944
1.6544e-05,-5.499391329433245,-0.016556415566127133,-5900.911859338583
1.6552e-05,-5.512009442264668,-0.01660357075351751,-5887.8849882540935
1.656e-05,-5.524594763308553,-0.016650621576905375,-5874.820858711051
1.6568e-05,-5.537334174141682,-0.016697567738553142,-5861.71955323038
1.6576000000000002e-05,-5.549797018819637,-0.01674440894138434,-5848.581154567822
1.6584000000000002e-05,-5.562345118459504,-0.01679114488898547,-5835.405745713432
1.6592e-05,-5.5748265545904365,-0.01683777528560787,-5822.193409891039
1.66e-05,-5.587387457723563,-0.016884299836169667,-5808.944230557725
1.6608e-05,-5.599834870063504,-0.01693071824625752,-5795.658291403297
1.6616e-05,-5.612121990347535,-0.01697703022212853,-5782.335676349764
1.6624000000000002e-05,-5.62442735776813,-0.01702323547071214,-5768.976469550797
1.6632000000000003e-05,-5.636634540543164,-0.01706933369961191,-5755.580755391209
1.664e-05,-5.648851705533505,-0.0171153246171074,-5742.148618486407
1.6648e-05,-5.661070163749333,-0.01716120793215608,-5728.680143681875
1.6656e-05,-5.673246898500951,-0.01720698335439502,-5715.175416052624
1.6664000000000002e-05,-5.685367869184314,-0.017252650594142844,-5701.63452090266
1.6672000000000002e-05,-5.69741547035151,-0.017298209362401517,-5688.057543764452
1.668e-05,-5.709499557299674,-0.01734365937085815,-5674.444570398371
1.6688e-05,-5.721491992786881,-0.01738900033188692,-5660.7956867921785
1.6696e-05,-5.733634530408422,-0.017434231958550733,-5647.110979160457
1.6704e-05,-5.745593406470529,-0.017479353964603154,-5633.390533944074
1.6712000000000002e-05,-5.757565137190343,-0.017524366064490173,-5619.634437809641
1.6720000000000003e-05,-5.769485012912883,-0.017569267973352013,-5605.842777648966
1.6728e-05,-5.781221615496785,-0.017614059407024905,-5592.015640578495
1.6736e-05,-5.793053976463653,-0.017658740082042976,-5578.153113938769
1.6744e-05,-5.804784657263017,-0.017703309715639912,-5564.255285293874
1.6752e-05,-5.816520561072773,-0.017747768025750812,-5550.322242430883
1.6760000000000002e-05,-5.8282923072244985,-0.017792114731013976,-5536.35407335931
1.6768e-05,-5.840044350124225,-0.01783634955077264,-5522.350866310527
1.6776e-05,-5.8517595040327866,-0.017880472205076835,-5508.312709737254
1.6784e-05,-5.863316340611816,-0.017924482414685042,-5494.239692312957
1.6792e-05,-5.874823163177448,-0.017968379901066023,-5480.131902931307
1.6800000000000002e-05,-5.886371820213981,-0.01801216438640057,-5465.989430705624
1.6808000000000002e-05,-5.897844582589854,-0.01805583559358327,-5451.812364968293
1.6816e-05,-5.909286021482638,-0.01809939324622421,-5437.600795270221
1.6824e-05,-5.920678081692713,-0.018142837068650816,-5423.354811380265
1.6832e-05,-5.932171993233292,-0.01818616678590948,-5409.074503284656
1.684e-05,-5.943607737693898,-0.018229382123767363,-5394.759961186442
1.6848000000000002e-05,-5.954888696165724,-0.018272482808714133,-5380.411275504913
1.6856000000000003e-05,-5.966021694614056,-0.018315468567963657,-5366.028536875035
1.6864e-05,-5.977267076853983,-0.01835833912945573,-5351.611836146867
1.6872e-05,-5.988491124903645,-0.01840109422185786,-5337.161264384994
1.688e-05,-5.999654950837817,-0.018443733574566874,-5322.676912867953
1.6888e-05,-6.010760953153491,-0.0184862569177107,-5308.158873087665
1.6896000000000002e-05,-6.021920073457774,-0.01852866398215005,-5293.607236748818
1.6904e-05,-6.0329921875464585,-0.018570954499480104,-5279.02209576835
1.6912e-05,-6.043979556269264,-0.01861312820203228,-5264.403542274814
1.692e-05,-6.054953629896282,-0.018655184822875814,-5249.751668607822
1.6928e-05,-6.065748086729378,-0.018697124095819518,-5235.066567317459
1.6936000000000002e-05,-6.07658882120535,-0.018738945755413444,-5220.348331163696
1.6944000000000002e-05,-6.087355314421846,-0.018780649536950567,-5205.5970531158
1.6952e-05,-6.098133122045532,-0.01882223517646842,-5190.812826351757
1.696e-05,-6.1089434225449155,-0.01886370241075086,-5175.995744257668
1.6968e-05,-6.119623707537571,-0.018905050977329606,-5161.145900427179
1.6976e-05,-6.130127454808702,-0.01894628061448596,-5146.263388660873
1.6984000000000002e-05,-6.1408281997135035,-0.01898739106125247,-5131.348302965686
1.6992000000000003e-05,-6.151398156534909,-0.019028382057414552,-5116.4007375543115
1.7e-05,-6.1619579375771965,-0.019069253343512137,-5101.420786844602
1.7008e-05,-6.1725543308009305,-0.019110004660841354,-5086.408545458977
1.7016e-05,-6.183005641338675,-0.019150635751456084,-5071.3641082238255
1.7024e-05,-6.193334036146483,-0.01919114635816966,-5056.287570168903
1.7032000000000002e-05,-6.203631460251158,-0.019231536224556443,-5041.179026526734
1.704e-05,-6.2138398418533916,-0.019271805094953465,-5026.038572732011
1.7048e-05,-6.224168350698212,-0.01931195271446208,-5010.866304420989
1.7056e-05,-6.234445209766728,-0.01935197882894949,-4995.662317430884
1.7064e-05,-6.244646478399586,-0.019391883185050415,-4980.426707799272
1.7072000000000002e-05,-6.254909023992651,-0.01943166553016867,-4965.159571763465
1.7080000000000002e-05,-6.265033531059442,-0.019471325612478767,-4949.861005759929
1.7088e-05,-6.275197160425477,-0.019510863180927485,-4934.531106423643
1.7096e-05,-6.28516329368091,-0.019550277985235533,-4919.169970587531
1.7104e-05,-6.2951720583974815,-0.019589569775899016,-4903.777695281808
1.7112e-05,-6.305170393432008,-0.01962873830419108,-4888.354377733387
1.7120000000000002e-05,-6.315019115944957,-0.019667783322163478,-4872.900115365271
1.7128000000000003e-05,-6.3249452703038695,-0.019706704582648123,-4857.415005795922
1.7136e-05,-6.334846796364424,-0.019745501839258647,-4841.899146838656
1.7144e-05,-6.344709132686062,-0.01978417484639201,-4826.3526365010175
1.7152e-05,-6.3544712893907995,-0.019822723359229952,-4810.775572984169
1.7160000000000002e-05,-6.364355738095441,-0.019861147133740622,-4795.1680546822645
1.7168000000000002e-05,-6.374121147099301,-0.01989944592668008,-4779.530180181824
1.7176e-05,-6.383895672924763,-0.019937619495593837,-4763.862048261121
1.7184e-05,-6.39359849969981,-0.019975667598818445,-4748.163757889556
1.7192e-05,-6.403278268428051,-0.020013589995482913,-4732.435408227022
1.72e-05,-6.4127070963643,-0.02005138644551032,-4716.6770986232905
1.7208000000000002e-05,-6.42222855826934,-0.02008905670961928,-4700.888928617381
1.7216000000000003e-05,-6.431742485105873,-0.020126600549325503,-4685.070997936916
1.7224e-05,-6.441387840104375,-0.02016401772694323,-4669.223406497523
1.7232e-05,-6.450896444149012,-0.020201308005586827,-4653.346254402171
1.724e-05,-6.460115228258926,-0.020238471149172203,-4637.439641940564
1.7248e-05,-6.469464994465486,-0.02027550692241832,-4621.503669588487
1.7256000000000002e-05,-6.478752386339985,-0.020312415090848707,-4605.538438007182
1.7264000000000003e-05,-6.487964278335362,-0.02034919542079291,-4589.544048042715
1.7272e-05,-6.497232903629768,-0.020385847679387968,-4573.520600725331
1.728e-05,-6.506379857170347,-0.020422371634579946,-4557.468197268817
1.7288e-05,-6.51536059936481,-0.020458767055125306,-4541.386939069871
1.7296000000000002e-05,-6.524516257342764,-0.020495033710592418,-4525.276927707453
1.7304000000000002e-05,-6.533716575335875,-0.020531171371363018,-4509.138264942143
1.7312e-05,-6.542786632019241,-0.020567179808633637,-4492.971052715503
1.732e-05,-6.551803338723329,-0.0206030587944171,-4476.7753931494335
1.7328e-05,-6.56083756452022,-0.020638808101543882,-4460.551388545525
1.7336e-05,-6.569873787063201,-0.020674427503663606,-4444.299141384407
1.7344000000000002e-05,-6.578847294325112,-0.020709916775246442,-4428.018754325118
1.7352000000000003e-05,-6.587704972325473,-0.020745275691584564,-4411.710330204434
1.736e-05,-6.596519534024209,-0.020780504028793514,-4395.373972036239
1.7368e-05,-6.60531898691828,-0.020815601563813707,-4379.009783010863
1.7376e-05,-6.614012137772442,-0.020850568074411734,-4362.617866494431
1.7384e-05,-6.622650337310188,-0.020885403339181822,-4346.198326028215
1.7392000000000002e-05,-6.631087219113717,-0.02092010713754725,-4329.751265327978
1.74e-05,-6.6395452870348555,-0.020954679249761684,-4313.276788283314
1.7408e-05,-6.647967772468039,-0.02098911945691065,-4296.774998956997
1.7416e-05,-6.656377366555134,-0.021023427540912815,-4280.246001584325
1.7424e-05,-6.6648196498342696,-0.021057603284521446,-4263.689900572461
1.7432000000000002e-05,-6.673248910701323,-0.021091646471325737,-4247.106800499761
1.7440000000000002e-05,-6.681737370352503,-0.021125556885752197,-4230.4968061151385
1.7448e-05,-6.689987233495199,-0.021159334313066,-4213.860022337373
1.7456e-05,-6.698185594518298,-0.021192978539372367,-4197.196554254478
1.7464e-05,-6.706480749662456,-0.021226489351617882,-4180.50650712301
1.7472e-05,-6.714762094322849,-0.021259866537591845,-4163.789986367423
1.7480000000000002e-05,-6.723142102879748,-0.021293109885927634,-4147.047097579388
1.7488000000000003e-05,-6.731153895334287,-0.021326219186104025,-4130.277946517139
1.7496e-05,-6.739161160043456,-0.0213591942284465,-4113.482639104797
1.7504e-05,-6.747176274523836,-0.021392034804128646,-4096.661281431703
1.7512e-05,-6.7550974286613625,-0.021424740705173386,-4079.8139797517465
1.752e-05,-6.763040711690245,-0.021457311724454326,-4062.940840482698
1.7528000000000002e-05,-6.771057228427702,-0.02148974765569708,-4046.0419702055374
1.7536e-05,-6.77903016706805,-0.021522048293480547,-4029.117475663764
1.7544e-05,-6.786860640606419,-0.021554213433238253,-4012.167463762756
1.7552e-05,-6.794544576476751,-0.021586242871259584,-3995.19204156906
1.756e-05,-6.802266530598982,-0.021618136404691103,-3978.191316309738
1.7568000000000002e-05,-6.809964674264539,-0.021649893831537828,-3961.165395371676
1.7576000000000002e-05,-6.8176476415566345,-0.021681514950664522,-3944.1143863009183
1.7584e-05,-6.825160652383121,-0.02171299956179692,-3927.038396801978
1.7592e-05,-6.832626975080831,-0.021744347465523083,-3909.937534737162
1.76e-05,-6.840073844382984,-0.02177555846329454,-3892.8119081258847
1.7608e-05,-6.847519450494206,-0.021806632357427618,-3875.6616251439928
1.7616000000000002e-05,-6.85511624130058,-0.021837568951104686,-3858.4867941230796
1.7624000000000003e-05,-6.862543846924104,-0.021868368048375383,-3841.2875235497922
1.7632e-05,-6.869905684259662,-0.021899029454157833,-3824.0639220651624
1.764e-05,-6.877192674491046,-0.02192955297423995,-3806.8160984639026
1.7648e-05,-6.884425197956144,-0.021959938415280583,-3789.544161693736
1.7656000000000002e-05,-6.8916472863757585,-0.021990185584810782,-3772.2482208546935
1.7664000000000002e-05,-6.898896439257553,-0.022020294291234994,-3754.9283851984333
1.7672e-05,-6.906067392542766,-0.02205026434383229,-3737.5847641275486
1.768e-05,-6.91319760478226,-0.02208009555275758,-3720.2174671948774
1.7688e-05,-6.920193660942594,-0.022109787729042773,-3702.8266041028064
1.7696e-05,-6.9273765634038496,-0.022139340684597993,-3685.4122847025833
1.7704000000000002e-05,-6.934452773665206,-0.022168754232212783,-3667.97461899362
1.7712000000000003e-05,-6.941503788032417,-0.022198028185557248,-3650.5137171228016
1.772e-05,-6.948356729914959,-0.022227162359183268,-3633.0296893837854
1.7728e-05,-6.955296478906495,-0.02225615656852567,-3615.5226462163
1.7736e-05,-6.962068058652858,-0.022285010629903356,-3597.9926982054676
1.7744e-05,-6.968896661711732,-0.022313724360520506,-3580.439956081081
1.7752000000000002e-05,-6.975646799978204,-0.0223422975784677,-3562.8645307169204
1.7760000000000003e-05,-6.982337682682799,-0.022370730102723092,-3545.266533130046
1.7768e-05,-6.989059603792663,-0.022399021753153524,-3527.6460744800984
1.7776e-05,-6.995638176107606,-0.02242717235051572,-3510.0032660685965
1.7784e-05,-7.002163793831296,-0.022455181716457346,-3492.338219338237
1.7792000000000002e-05,-7.008626271184256,-0.02248304967351819,-3474.651045872186
1.7800000000000002e-05,-7.0149583808842415,-0.022510776045131256,-3456.9418573933767
1.7808e-05,-7.021454210961777,-0.022538360655623875,-3439.2107657638016
1.7816e-05,-7.027764611619438,-0.02256580333021887,-3421.457882983812
1.7824e-05,-7.034103972450438,-0.02259310389503557,-3403.6833211914027
1.7832e-05,-7.040319607473373,-0.022620262177090983,-3385.887192661504
1.7840000000000002e-05,-7.046586941126264,-0.022647278004300855,-3368.0696098052836
1.7848000000000003e-05,-7.0528744562903585,-0.022674151205480754,-3350.2306851694248
1.7856e-05,-7.059103005553608,-0.022700881610347164,-3332.3705314354147
1.7864e-05,-7.065386334599007,-0.022727469049518584,-3314.4892614188466
1.7872e-05,-7.0712835321001934,-0.022753913354516538,-3296.586988068687
1.788e-05,-7.077253595707094,-0.022780214357766677,-3278.6638244665805
1.7888000000000002e-05,-7.083204570176923,-0.02280637189259985,-3260.719883826128
1.7896000000000003e-05,-7.089121678748705,-0.022832385793253127,-3242.7552794921667
1.7904e-05,-7.095020475290201,-0.02285825589487085,-3224.7701249400625
1.7912e-05,-7.100892696026859,-0.02288398203350571,-3206.7645337749923
1.792e-05,-7.106651521471533,-0.022909564046119737,-3188.7386197312176
1.7928000000000002e-05,-7.112371234760391,-0.022935001770585346,-3170.6924966713773
1.7936000000000002e-05,-7.118149677716124,-0.02296029504568638,-3152.6262785857607
1.7944e-05,-7.123911900673939,-0.022985443711119078,-3134.5400795915943
1.7952e-05,-7.129576077099668,-0.023010447607493177,-3116.434013932311
1.796e-05,-7.135209592568416,-0.023035306576332817,-3098.3081959768397
1.7968e-05,-7.140569239821188,-0.023060020460077598,-3080.162740218874
1.7976000000000002e-05,-7.145983766272611,-0.023084589102083584,-3061.997761276158
1.7984000000000003e-05,-7.151423137224259,-0.02310901234662425,-3043.8133738897504
1.7992e-05,-7.156859442358884,-0.02313329003889149,-3025.6096929233095
1.8e-05,-7.162297832504899,-0.023157422024996637,-3007.3868333623655
1.8008e-05,-7.1676644331026065,-0.023181408151971342,-2989.144910313592
