Bmax (T) =,0.0031134607088379096,Freq(Hz) =,100000.0,Hc =,0.040879651761255464,Br (T) =,0.00010923024326056997,Hmax =,1.2067198503671543,µr =,2053.180204929847,W(J/m³) =,0.0005194973810835039,P(W/m³) =,51.94973810835039
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.528000000000001e-06,-0.743614801586126,-0.0016982513910536675,-1558.1440884421306
7.532e-06,-0.7460099878644768,-0.0017044784312317998,-1555.3760006244138
7.536e-06,-0.7484206311575285,-0.0017106943795626706,-1552.5981648106763
7.540000000000001e-06,-0.7507840188925924,-0.001716899197089382,-1549.8105985449254
7.544e-06,-0.7530696923314193,-0.0017230928449253364,-1547.013319432639
7.548e-06,-0.7553692954022159,-0.0017292752842544834,-1544.2063451406518
7.552000000000001e-06,-0.7577463839479671,-0.0017354464763315593,-1541.3896933970454
7.556e-06,-0.7601515929609376,-0.0017416063824823346,-1538.5633819910338
7.5600000000000005e-06,-0.7625349400955765,-0.0017477549641038627,-1535.7274287728535
7.564000000000001e-06,-0.76484447285211,-0.0017538921826647164,-1532.8818516536496
7.568e-06,-0.7670604820380817,-0.0017600179997052335,-1530.0266686053633
7.5720000000000005e-06,-0.769316331404696,-0.001766132376837766,-1527.1618976606171
7.576000000000001e-06,-0.7717014356845386,-0.001772235275746913,-1524.2875569126027
7.58e-06,-0.7740732254740804,-0.0017783266581897672,-1521.4036645149645
7.5840000000000006e-06,-0.776326301777437,-0.001784406485996161,-1518.510238681689
7.588000000000001e-06,-0.7785679331369785,-0.0017904747210688988,-1515.6072976869834
7.592e-06,-0.7808764948869906,-0.0017965313253840022,-1512.6948598651663
7.596000000000001e-06,-0.7831730266559409,-0.001802576260990954,-1509.772943610548
7.6e-06,-0.7854042770877897,-0.0018086094900129288,-1506.841567377317
7.604e-06,-0.7876347650524997,-0.0018146309746470428,-1503.9007496794204
7.608000000000001e-06,-0.7899141755596832,-0.0018206406771645832,-1500.9505090904504
7.612e-06,-0.7922276450177691,-0.0018266385599112502,-1497.9908642435234
7.6160000000000004e-06,-0.7945574528912446,-0.0018326245853074,-1495.0218338311665
7.620000000000001e-06,-0.7968685018200922,-0.0018385987158482731,-1492.0434366051938
7.624e-06,-0.7991342213016771,-0.001844560914104236,-1489.0556913765952
7.6280000000000005e-06,-0.8013892192164291,-0.0018505111427210203,-1486.0586170154106
7.632e-06,-0.8036581646344754,-0.001856449364419953,-1483.052232450615
7.636000000000001e-06,-0.8059015919636588,-0.0018623755419981945,-1480.0365566699975
7.64e-06,-0.8080899898376462,-0.0018682896383289726,-1477.0116087200415
7.644e-06,-0.8102468464938993,-0.0018741916163618247,-1473.9774077058032
7.648e-06,-0.8124077475266503,-0.0018800814391228184,-1470.9339727907957
7.652e-06,-0.8146332213485132,-0.001885959069714794,-1467.8813231968602
7.656000000000001e-06,-0.8169573807981638,-0.0018918244713175963,-1464.8194782040514
7.660000000000001e-06,-0.8193167449259331,-0.001897677607188306,-1461.7484571505113
7.664e-06,-0.8216528121141835,-0.0019035184406614696,-1458.6682794323522
7.668e-06,-0.8239653250596204,-0.0019093469351493418,-1455.578964503526
7.672e-06,-0.8262516628037847,-0.0019151630541421009,-1452.4805318757108
7.676e-06,-0.8284464596746584,-0.0019209667612080888,-1449.37300111818
7.680000000000001e-06,-0.8305200818513068,-0.0019267580199940411,-1446.2563918576836
7.684000000000001e-06,-0.8326449655567841,-0.0019325367942253137,-1443.1307237783212
7.688e-06,-0.8349487296843552,-0.001938303047706111,-1439.9960166214184
7.692e-06,-0.8372886629205629,-0.0019440567443197252,-1436.8522901854046
7.696e-06,-0.8395342844180004,-0.0019497978480287478,-1433.699564325684
7.7e-06,-0.8416973644734767,-0.0019555263228753085,-1430.5378589545126
7.704000000000001e-06,-0.8438053554290166,-0.0019612421329812998,-1427.367194040873
7.708e-06,-0.8459116689821737,-0.0019669452425486,-1424.1875896103443
7.712e-06,-0.8480638792050345,-0.0019726356158593114,-1420.9990657449819
7.716e-06,-0.8502685676151299,-0.0019783132172759683,-1417.8016425831847
7.72e-06,-0.852511397619165,-0.001983978011241774,-1414.595340319572
7.724000000000001e-06,-0.8547031944262321,-0.0019896299622808233,-1411.3801792048532
7.728000000000001e-06,-0.8567869233715161,-0.001995269034998325,-1408.1561795457023
7.732e-06,-0.8588813444933214,-0.0020008951940808234,-1404.9233617046275
7.736e-06,-0.8610826532785442,-0.002006508404296433,-1401.6817460998438
7.74e-06,-0.8632962945467854,-0.002012108630495043,-1398.4313532051426
7.744e-06,-0.8654305223379658,-0.0020176958376085536,-1395.1722035497658
7.748000000000001e-06,-0.867522524710179,-0.00202326999065109,-1391.904317718272
7.752e-06,-0.8696118776035291,-0.0020288310547192253,-1388.6277163504087
7.756e-06,-0.871661370616871,-0.0020343789949922087,-1385.3424201409816
7.76e-06,-0.8736440029973288,-0.0020399137767321703,-1382.048449839724
7.764e-06,-0.8756286435218184,-0.0020454353652843526,-1378.7458262511657
7.768e-06,-0.8776900747445358,-0.002050943726077324,-1375.4345702345006
7.772000000000001e-06,-0.879857569706152,-0.0020564388246232007,-1372.1147027034565
7.776e-06,-0.8821199476567994,-0.002061920626517858,-1368.7862446261624
7.78e-06,-0.8843548720343335,-0.002067389097441161,-1365.4492170250148
7.784e-06,-0.8864724406648712,-0.002072844203157164,-1362.1036409765486
7.788e-06,-0.8885440275526518,-0.0020782859095143406,-1358.7495376112977
7.792000000000001e-06,-0.8906300765933804,-0.002083714182445791,-1355.386928113669
7.796000000000001e-06,-0.8926876941738644,-0.002089128987969462,-1352.015833721802
7.8e-06,-0.8946891048492343,-0.002094530292188359,-1348.6362757274399
7.804e-06,-0.8966770346779199,-0.002099918061290766,-1345.2482754757893
7.808e-06,-0.8986695342014258,-0.0021052922615504483,-1341.8518543653931
7.812e-06,-0.9006236052080786,-0.0021106528593268755,-1338.4470338479875
7.816000000000001e-06,-0.9025307522132897,-0.0021159998210654287,-1335.0338354283726
7.82e-06,-0.9044741093300646,-0.002121333113297612,-1331.612280664272
7.824e-06,-0.90650816327096,-0.0021266527026412734,-1328.1823911661993
7.828e-06,-0.9085843671210565,-0.002131958555800801,-1324.7441885973221
7.832e-06,-0.9106601446245964,-0.0021372506395673425,-1321.2976946733218
7.836000000000001e-06,-0.9127288291374809,-0.0021425289208190142,-1317.8429311622604
7.840000000000001e-06,-0.9147801134803213,-0.0021477933665211076,-1314.379919884441
7.844e-06,-0.916792889033463,-0.0021530439437262992,-1310.9086827122687
7.848e-06,-0.918750144453076,-0.0021582806195748643,-1307.4292415701161
7.852e-06,-0.920654902339415,-0.0021635033612948736,-1303.9416184341808
7.856e-06,-0.9225255935640642,-0.002168712136202407,-1300.4458353323505
7.860000000000001e-06,-0.9244243728571423,-0.0021739069117017603,-1296.9419143440598
7.864000000000001e-06,-0.9264042807143177,-0.0021790876552856492,-1293.4298776001538
7.868e-06,-0.9284621715631843,-0.002184254334535413,-1289.909747282747
7.872e-06,-0.9305736634524302,-0.002189406917121229,-1286.3815456250838
7.876e-06,-0.932666854029615,-0.0021945453708023025,-1282.8452949113973
7.88e-06,-0.9346836945082205,-0.0021996696634270793,-1279.3010174767692
7.884000000000001e-06,-0.9366284492679298,-0.002204779762933447,-1275.7487357069879
7.888e-06,-0.9385219486427974,-0.0022098756373489362,-1272.1884720384096
7.892e-06,-0.9404384811205857,-0.0022149572547909293,-1268.6202489578116
7.896e-06,-0.942432020683879,-0.002220024583466849,-1265.0440890022567
7.9e-06,-0.9444367019155391,-0.002225077591674372,-1261.4600147589435
7.904000000000001e-06,-0.9463889186411922,-0.0022301162478016207,-1257.868048865073
7.908000000000001e-06,-0.9482994885111564,-0.0022351405203273667,-1254.268214007695
7.912e-06,-0.9501928286784105,-0.002240150377821227,-1250.660532923574
7.916e-06,-0.9520994398715366,-0.002245145788943873,-1247.0450283990394
7.92e-06,-0.9540324380217706,-0.002250126722447211,-1243.421723269845
7.924e-06,-0.9559456488719338,-0.0022550931471745934,-1239.7906404210232
7.928000000000001e-06,-0.9578057842002055,-0.002260045032061009,-1236.1518027867417
7.932000000000001e-06,-0.9596603768227647,-0.002264982346133283,-1232.5052333501555
7.936e-06,-0.9615400297609815,-0.0022699050585102687,-1228.8509551432683
7.94e-06,-0.9633595970178352,-0.002274813138403049,-1225.1889912467777
7.944e-06,-0.9650616419329023,-0.0022797065551151225,-1221.519364789939
7.948e-06,-0.9667638935377936,-0.0022845852780426037,-1217.8420989504111
7.952000000000001e-06,-0.9685579832707276,-0.002289449276674413,-1214.1572169541166
7.956e-06,-0.9703350510198845,-0.00229429852059247,-1210.4647420750894
7.96e-06,-0.9720133587653059,-0.002299132979471891,-1206.7646976353321
7.964e-06,-0.9737241513027812,-0.0023039526230811715,-1203.0571070046665
7.968e-06,-0.9755611606031489,-0.0023087574212823825,-1199.3419936005864
7.972000000000001e-06,-0.9773791357188515,-0.00231354734403136,-1195.6193808881098
7.976000000000001e-06,-0.9790620942819661,-0.0023183223613778958,-1191.8892923796304
7.98e-06,-0.9806904609292257,-0.002323082443465923,-1188.1517516347697
7.984e-06,-0.9823408715559689,-0.0023278275605337134,-1184.4067822602283
7.988e-06,-0.9840162026049661,-0.0023325576829140533,-1180.6544079096345
7.992e-06,-0.9857102538286242,-0.0023372727810344403,-1176.8946522833983
7.996000000000001e-06,-0.9874034865381449,-0.002341972825417264,-1173.1275391285594
8.000000000000001e-06,-0.9890847619061682,-0.0023466577866799987,-1169.3530922386392
8.004e-06,-0.9907661086710247,-0.0023513276355353815,-1165.5713354534869
8.008e-06,-0.9924501122160763,-0.002355982342791607,-1161.782292659132
8.012e-06,-0.9941241348633756,-0.0023606218793525012,-1157.9859877876345
8.016e-06,-0.9957848750084417,-0.0023652462162177105,-1154.1824448169295
8.020000000000001e-06,-0.9974394648315745,-0.002369855324482886,-1150.3716877706795
8.024e-06,-0.9990998125066017,-0.0023744491753398623,-1146.5537407181205
8.028e-06,-1.0008097041718576,-0.0023790277400768463,-1142.7286277739108
8.032e-06,-1.0025874519747762,-0.0023835909900785904,-1138.8963730979797
8.036e-06,-1.0043456960381725,-0.0023881388968265776,-1135.057000895372
8.040000000000001e-06,-1.0060257232228709,-0.0023926714318992007,-1131.2105354160988
8.044000000000001e-06,-1.0077052064839984,-0.0023971885669719435,-1127.3570009549808
8.048e-06,-1.0094452737771655,-0.0024016902738175547,-1123.4964218514983
8.052e-06,-1.0111937254676613,-0.002406176524306237,-1119.6288224896339
8.056e-06,-1.0128934897909727,-0.0024106472904058124,-1115.7542272977212
8.06e-06,-1.0145184010042863,-0.002415102544181905,-1111.872660748289
8.064000000000001e-06,-1.0160630604286154,-0.0024195422577981173,-1107.9841473579083
8.068e-06,-1.0175933322373933,-0.002423966403516206,-1104.088711687035
8.072e-06,-1.019170600448314,-0.00242837495369626,-1100.1863783398571
8.076e-06,-1.0207975805529212,-0.0024327678807968683,-1096.2771719641387
8.08e-06,-1.022459279936498,-0.002437145157375299,-1092.3611172510625
8.084000000000001e-06,-1.0241170891341433,-0.002441506756087672,-1088.4382389350767
8.088000000000001e-06,-1.0257513594712981,-0.0024458526496891294,-1084.5085617937373
8.092e-06,-1.0273966433309596,-0.0024501828110340103,-1080.5721106475498
8.096e-06,-1.0290680178029181,-0.002454497213076026,-1076.6289103598176
8.1e-06,-1.0307023145755494,-0.002458795828868419,-1072.678985836478
8.104e-06,-1.032253669424379,-0.002463078631564144,-1068.722362025952
8.108000000000001e-06,-1.0337679125886214,-0.0024673455944160343,-1064.7590639189802
8.112000000000001e-06,-1.0352847527280529,-0.0024715966907769694,-1060.7891165484705
8.116e-06,-1.0368083035908326,-0.0024758318941000435,-1056.8125449893353
8.12e-06,-1.038351858005258,-0.0024800511779387393,-1052.829374358337
8.124e-06,-1.0399109776589153,-0.002484254515947084,-1048.8396298139266
8.128e-06,-1.0414641366927724,-0.0024884418818798245,-1044.8433365560866
8.132000000000001e-06,-1.043032115182209,-0.002492613249592589,-1040.84051982617
8.136e-06,-1.0446455846234557,-0.0024967685930420533,-1036.831204906743
8.14e-06,-1.046252701626519,-0.00250090788628611,-1032.8154171214235
8.144e-06,-1.0477986115816496,-0.0025050311034840226,-1028.7931818347224
8.148e-06,-1.049330014608871,-0.002509138218896596,-1024.7645244518824
8.152000000000001e-06,-1.050890349936212,-0.002513229206886338,-1020.7294704187184
8.156000000000001e-06,-1.0524139415856888,-0.0025173040419176184,-1016.6880452214551
8.16e-06,-1.0538432094730301,-0.002521362698556833,-1012.6402743865696
8.164e-06,-1.0552317843380605,-0.0025254051514725677,-1008.5861834806257
8.168e-06,-1.0566241473408224,-0.0025294313754357493,-1004.525798110116
8.172e-06,-1.0579761286360403,-0.0025334413453198127,-1000.4591439212974
8.176000000000001e-06,-1.0592569238017622,-0.0025374350361008556,-996.3862466000312
8.180000000000001e-06,-1.0605144645678137,-0.0025414124228577994,-992.3071318716202
8.184e-06,-1.061796009163089,-0.002545373480772542,-988.2218255006451
8.188e-06,-1.0631171798409549,-0.0025493181851301257,-984.1303532908039
8.192e-06,-1.06448200840348,-0.002553246511318877,-980.0327410847473
8.196e-06,-1.0658643287394005,-0.0025571584348305747,-975.9290147639153
8.200000000000001e-06,-1.0672360217127155,-0.0025610539312605992,-971.8192002483756
8.204e-06,-1.0685785527532248,-0.002564932976308088,-967.7033234966578
8.208e-06,-1.069885489493365,-0.0025687955457760927,-963.5814105055899
8.212e-06,-1.0711882106683772,-0.0025726416155717243,-959.453487310135
8.216e-06,-1.0725193613391684,-0.0025764711617063114,-955.3195799832265
8.220000000000001e-06,-1.0739003673397425,-0.00258028416029555,-951.1797146356014
8.224000000000001e-06,-1.0753375204823177,-0.0025840805875596523,-947.03391741564
8.228e-06,-1.0767719311069743,-0.0025878604198235006,-942.8822145091963
8.232e-06,-1.0781508106981428,-0.002591623633516798,-938.724632139434
8.236e-06,-1.0795068338457021,-0.002595370205174211,-934.5611965666611
8.24e-06,-1.0808834369488178,-0.002599100111435521,-930.3919340881656
8.244000000000001e-06,-1.0822925899125444,-0.0026028133290457735,-926.2168710380448
8.248000000000001e-06,-1.0837128813243675,-0.002606509834855424,-922.0360337870449
8.252e-06,-1.0850079459988333,-0.002610189605820481,-917.8494487423893
8.256e-06,-1.086091022205727,-0.0026138526190026615,-913.657142347616
8.26e-06,-1.0871687634923444,-0.002617498851569522,-909.4591410824061
8.264e-06,-1.0884297687825393,-0.002621128280794612,-905.2554714624212
8.268000000000001e-06,-1.0897964297331124,-0.0026247408840576153,-901.0461600391322
8.272e-06,-1.0911673863845321,-0.0026283366388444914,-896.8312333996543
8.276e-06,-1.0925077757478094,-0.002631915522747624,-892.6107181665769
8.28e-06,-1.0938086647674525,-0.002635477513465953,-888.3846409977963
8.284e-06,-1.0951121818108083,-0.002639022588805122,-884.1530285863482
8.288000000000001e-06,-1.0964429578067665,-0.0026425507266776152,-879.9159076602382
8.292000000000001e-06,-1.0977652308900525,-0.0026460619051029005,-875.6733049822724
8.296e-06,-1.0990545638582512,-0.0026495561022075636,-871.4252473498896
8.3e-06,-1.100299269328305,-0.002653033296225454,-867.1717615949907
8.304e-06,-1.1014935640629049,-0.0026564934654978115,-862.9128745837714
8.308e-06,-1.1027330922460588,-0.0026599365884734127,-858.64861321655
8.312000000000001e-06,-1.104100182779601,-0.0026633626437087008,-854.379004427598
8.316000000000001e-06,-1.1054936971285039,-0.002666771609867926,-850.1040751849717
8.32e-06,-1.106814952816282,-0.0026701634657232756,-845.8238524903412
8.324e-06,-1.1081154875797328,-0.002673538190155014,-841.5383633788172
8.328e-06,-1.1094373420479533,-0.0026768957621516095,-837.2476349187839
8.332000000000001e-06,-1.1106852637210962,-0.002680236160809871,-832.9516942117268
8.336000000000001e-06,-1.1117842323725415,-0.002683559365335079,-828.6505683920603
8.34e-06,-1.1128327668057831,-0.0026868653550411155,-824.344284626957
8.344e-06,-1.1139264390665868,-0.002690154109350602,-820.0328701161775
8.348e-06,-1.1150327984286497,-0.002693425607795019,-815.716352091896
8.352e-06,-1.1161164980851543,-0.0026966798300148394,-811.3947578185306
8.356000000000001e-06,-1.1172234003219208,-0.002699916755759662,-807.06811459257
8.360000000000001e-06,-1.1183958484592977,-0.0027031363648883323,-802.7364497424016
8.364e-06,-1.1196006971306083,-0.002706338637369072,-798.399790628138
8.368e-06,-1.1207949106565562,-0.0027095235532796115,-794.0581646414448
8.372e-06,-1.1219400476218455,-0.002712691092807306,-789.7115992053676
8.376e-06,-1.1230176081933294,-0.002715841236249265,-785.3601217741585
8.380000000000001e-06,-1.124085044438992,-0.0027189739640124796,-781.0037598331027
8.384e-06,-1.1251927995128592,-0.0027220892566139415,-776.6425408983464
8.388e-06,-1.1263366622714497,-0.0027251870946807715,-772.2764925167198
8.392e-06,-1.127496434730265,-0.0027282674589503364,-767.9056422655658
8.396e-06,-1.1285863022422458,-0.0027313303302703732,-763.5300177525655
8.400000000000001e-06,-1.1295549823429838,-0.0027343756895991094,-759.1496466155622
8.404000000000001e-06,-1.1305755174301808,-0.0027374035180053858,-754.7645565223888
8.408e-06,-1.1317955487323244,-0.002740413796668771,-750.3747751706919
8.412e-06,-1.1330848101355722,-0.002743406506879688,-745.9803302877558
8.416e-06,-1.1342937190971976,-0.002746381630039524,-741.5812496303312
8.42e-06,-1.1353689796750661,-0.002749339147660754,-737.1775609844551
8.424000000000001e-06,-1.1362992255018922,-0.0027522790413670537,-732.7692921652787
8.428000000000001e-06,-1.137205482116218,-0.0027552012928934184,-728.3564710168896
8.432e-06,-1.1381983439419958,-0.0027581058840862754,-723.9391254121388
8.436e-06,-1.1392472844387738,-0.002760992796903605,-719.5172832524598
8.44e-06,-1.1403047109299314,-0.0027638620134150453,-715.0909724676974
8.444e-06,-1.1413532178610304,-0.0027667135158020127,-710.6602210159276
8.448000000000001e-06,-1.142381121700504,-0.002769547286357812,-706.225056883285
8.452e-06,-1.1433623630062526,-0.002772363307487745,-701.7855080837805
8.456e-06,-1.1442776114499955,-0.0027751615617092307,-697.3416026591293
8.46e-06,-1.145150340070813,-0.0027779420316519066,-692.8933686785714
8.464e-06,-1.14601195045393,-0.002780704700057741,-688.4408342386952
8.468000000000001e-06,-1.1469330824553652,-0.0027834495497811454,-683.9840274632586
8.472000000000001e-06,-1.147968429697879,-0.002786176563789078,-679.5229765030128
8.476e-06,-1.1490232484522385,-0.002788885725161154,-675.0577095355251
8.48e-06,-1.1499972475023332,-0.0027915770170897553,-670.5882547649986
8.484e-06,-1.1509091986934858,-0.0027942504228801296,-666.114640422095
8.488e-06,-1.151795807925456,-0.0027969059259505017,-661.6368947637579
8.492000000000001e-06,-1.1526627343602092,-0.0027995435098321754,-657.1550460730325
8.496000000000001e-06,-1.1535150532682552,-0.0028021631581696396,-652.6691226588877
8.5e-06,-1.1544045385600783,-0.0028047648547206683,-648.1791528560354
8.504e-06,-1.1553652045476144,-0.00280734858335643,-643.6851650247559
8.508e-06,-1.1562937899381494,-0.002809914328061581,-639.1871875507135
8.512e-06,-1.1571020320144745,-0.0028124620729343725,-634.6852488447815
8.516000000000001e-06,-1.1578809743178338,-0.0028149918021867478,-630.1793773428601
8.52e-06,-1.1587238743171995,-0.0028175035001444444,-625.6696015056981
8.524e-06,-1.1596062229598714,-0.002819997151247093,-621.1559498187119
8.528e-06,-1.1604912086587933,-0.0028224727400483146,-616.6384507918079
8.532e-06,-1.1613525517357635,-0.0028249302512158166,-612.1171329591992
8.536000000000001e-06,-1.1621675047737399,-0.0028273696695314938,-607.5920248792285
8.540000000000001e-06,-1.1629488280861282,-0.002829790979891521,-603.0631551341837
8.544e-06,-1.1637230060805368,-0.0028321941673064483,-598.530552330124
8.548e-06,-1.1645391152878997,-0.0028345792169013023,-593.9942450966914
8.552e-06,-1.16543431312485,-0.0028369461139156698,-589.4542620869356
8.556e-06,-1.1663728938713176,-0.0028392948437037983,-584.9106319771305
8.560000000000001e-06,-1.1673031636030635,-0.0028416253917346855,-580.3633834665931
8.564000000000001e-06,-1.1681579759427336,-0.002843937743592174,-575.8125452775035
8.568e-06,-1.1688947271803323,-0.0028462318849750375,-571.2581461547218
8.572e-06,-1.169582253493818,-0.0028485078016970786,-566.7002148656082
8.576e-06,-1.1702814370802115,-0.0028507654796872096,-562.1387801998399
8.580000000000001e-06,-1.170964413141799,-0.0028530049049895483,-557.5738709692303
8.584000000000001e-06,-1.1716117435030116,-0.0028552260637635016,-553.0055160075461
8.588e-06,-1.1722759077907412,-0.002857428942283857,-548.4337441703261
8.592e-06,-1.1730037351652627,-0.002859613526940867,-543.8585843346982
8.596e-06,-1.1737784684421195,-0.002861779804240335,-539.2800653991965
8.6e-06,-1.174563943843775,-0.0028639277608037005,-534.698216283581
8.604000000000001e-06,-1.1752930260660035,-0.002866057383368125,-530.1130659286522
8.608000000000001e-06,-1.1759177920477037,-0.002868168658786575,-525.5246432960704
8.612e-06,-1.1764726311179374,-0.0028702615740279027,-520.932977368171
8.616e-06,-1.1769976206576522,-0.0028723361161769345,-516.3380971477834
8.62e-06,-1.1775089726672114,-0.002874392272434546,-511.7400316580455
8.624e-06,-1.1780197938352257,-0.002876430030117747,-507.13880994222285
8.628000000000001e-06,-1.1785724762043328,-0.002878449376659759,-502.53446106352345
8.632000000000001e-06,-1.1792028825737066,-0.0028804502996100955,-497.9270141049136
8.636e-06,-1.1798588966664627,-0.0028824327866346427,-493.31649816893713
8.64e-06,-1.1804856771012033,-0.0028843968255157356,-488.70294237752927
8.644e-06,-1.1811076129052223,-0.0028863424041522348,-484.08637587183136
8.648000000000001e-06,-1.1817511170377295,-0.002888269510559602,-479.46682781201093
8.652000000000001e-06,-1.1823700271913198,-0.002890178132869981,-474.8443273770738
8.656e-06,-1.1829149468378737,-0.002892068259332264,-470.2189037646817
8.66e-06,-1.1833962364727983,-0.0028939398783121755,-465.59058619096714
8.664e-06,-1.183847670426497,-0.0028957929782923377,-460.95940389034877
8.668e-06,-1.184341655842193,-0.0028976275478723493,-456.3253861153466
8.672000000000001e-06,-1.1849237709217546,-0.0028994435757688534,-451.6885621363985
8.676000000000001e-06,-1.18552655295638,-0.0029012410508156092,-447.0489612416738
8.68e-06,-1.1860986190160991,-0.002903019961963566,-442.40661273688914
8.684e-06,-1.1867029430672107,-0.00290478029828093,-437.7615459451223
8.688e-06,-1.1873794997859557,-0.0029065220489532333,-433.11379020662935
8.692e-06,-1.1880126427826905,-0.0029082452032834043,-428.46337487865554
8.696000000000001e-06,-1.1885048948812986,-0.0029099497506918323,-423.81032933525466
8.7e-06,-1.188928678992131,-0.0029116356807164364,-419.15468296709815
8.704e-06,-1.1893694712297962,-0.0029133029830127333,-414.49646518129464
8.708e-06,-1.1898641440156592,-0.002914951647353898,-409.83570540120024
8.712e-06,-1.1904271280177792,-0.002916581663630833,-405.172433066234
8.716000000000001e-06,-1.1910136625266283,-0.002918193021852229,-400.5066776316945
8.720000000000001e-06,-1.1915731937108018,-0.00291978571214463,-395.83846856856854
8.724e-06,-1.1920491549536516,-0.002921359724752493,-391.1678353633495
8.728e-06,-1.1924169665244477,-0.002922915050038256,-386.49480751784915
8.732e-06,-1.1928170958990805,-0.00292445167848239,-381.8194145490117
8.736e-06,-1.1933576114295397,-0.0029259696006834653,-377.14168598872766
8.740000000000001e-06,-1.1938809222727236,-0.0029274688073582097,-372.4616513836454
8.744000000000001e-06,-1.1942486878917495,-0.0029289492893415673,-367.7793402949885
8.748e-06,-1.194588773631514,-0.0029304110375867535,-363.0947822983645
8.752e-06,-1.1950246275558438,-0.002931854043165318,-358.4080069835817
8.756e-06,-1.1954948193026511,-0.0029332782972671936,-353.719043954459
8.76e-06,-1.1959385599973629,-0.00293468379120076,-349.0279228286425
8.764000000000001e-06,-1.1963883112910443,-0.0029360705163928922,-344.3346732374152
8.768e-06,-1.1968569325908478,-0.0029374384643890174,-339.6393248255121
8.772e-06,-1.1972470954791523,-0.0029387876268531705,-334.9419072509312
8.776e-06,-1.1975022979304446,-0.002940117995568042,-330.2424501847477
8.78e-06,-1.19779846663777,-0.0029414295624350336,-325.5409833109252
8.784000000000001e-06,-1.1982776349534758,-0.0029427223194743077,-320.8375363261299
8.788000000000001e-06,-1.198775895109543,-0.002943996258824839,-316.132138939541
8.792e-06,-1.199125190481032,-0.002945251372744463,-311.42482087266444
8.796e-06,-1.1993529262297786,-0.002946487653609927,-306.71561185914453
8.8e-06,-1.1995199151196814,-0.0029477050939169347,-302.00454164457693
8.804e-06,-1.19969373446226,-0.0029489036862801964,-297.29163998632015
8.808000000000001e-06,-1.1999213325605498,-0.002950083423433476,-292.5769366533067
8.812000000000001e-06,-1.2001673137972058,-0.002951244298229634,-287.86046142585735
8.816e-06,-1.2004021651802048,-0.0029523863036406764,-283.14224409549064
8.82e-06,-1.2006747327576124,-0.0029535094327577966,-278.4223144647359
8.824e-06,-1.2010260871530343,-0.0029546136787914202,-273.70070234694515
8.828000000000001e-06,-1.2013893577309007,-0.0029556990350712463,-268.97743756610436
8.832000000000001e-06,-1.2016980455672088,-0.0029567654950462922,-264.2525499566453
8.836e-06,-1.2019935200003122,-0.0029578130522849317,-259.5260693632562
8.84e-06,-1.202320326937943,-0.0029588417004749396,-254.79802564069553
8.844e-06,-1.2026309172684746,-0.0029598514334235283,-250.0684486536001
8.848e-06,-1.202877581375533,-0.002960842245057388,-245.33736827629932
8.852000000000001e-06,-1.2031039950429243,-0.0029618141294227257,-240.60481439262534
8.856000000000001e-06,-1.2033615397583748,-0.002962767080685303,-235.87081689572392
8.86e-06,-1.2036433894133993,-0.00296370109313047,-231.13540568786567
8.864e-06,-1.203928360393346,-0.002964616161163206,-226.3986106802591
8.868e-06,-1.2042189027916423,-0.0029655122793081526,-221.66046179285848
8.872e-06,-1.2045349926584943,-0.0029663894422096468,-216.92098895417655
8.876000000000001e-06,-1.2048900548490786,-0.002967247644631757,-212.180222101097
8.880000000000001e-06,-1.205264007366723,-0.002968086881458317,-207.43819117868185
8.884e-06,-1.2055472657473876,-0.0029689071476929536,-202.69492613998545
8.888e-06,-1.2056621857638858,-0.0029697084384591255,-197.95045694586358
8.892e-06,-1.2057127187407215,-0.002970490749000147,-193.2048135647848
8.896000000000001e-06,-1.2058081848240878,-0.0029712540746792216,-188.4580259726407
8.900000000000001e-06,-1.205963495047916,-0.0029719984109794722,-183.7101241525574
8.904e-06,-1.2061644767182347,-0.0029727237535039663,-178.96113809470523
8.908e-06,-1.2063313246075973,-0.002973430097975748,-174.21109779611066
8.912e-06,-1.2064016153041626,-0.0029741174402378614,-169.46003326046417
8.916e-06,-1.2064235898275124,-0.002974785776253378,-164.7079744979339
8.920000000000001e-06,-1.2064469797159767,-0.002975435102105424,-159.95495152497395
8.924000000000001e-06,-1.2064829528302685,-0.0029760654139972024,-155.20099436413557
8.928e-06,-1.2065391869898123,-0.0029766767082520184,-150.4461330438779
8.932e-06,-1.2065906162808304,-0.0029772689813133027,-145.69039759837665
8.936e-06,-1.2066161178175634,-0.002977842229744634,-140.9338180673366
8.94e-06,-1.2066786565343777,-0.0029783964502297605,-136.17642449580057
8.944000000000001e-06,-1.2068321513988485,-0.00297893163957262,-131.4182469339598
8.948000000000001e-06,-1.2069999594890377,-0.002979447794697362,-126.6593154369641
8.952e-06,-1.2071063991966928,-0.002979944912648365,-121.89966006473153
8.956e-06,-1.2071828889029814,-0.002980422990590258,-117.13931088176052
8.96e-06,-1.2072636028507897,-0.0029808820258079355,-112.37829795693736
8.964000000000001e-06,-1.207319994957361,-0.002981322015706576,-107.61665136334769
8.968000000000001e-06,-1.2073161548413354,-0.002981742957811659,-102.85440117808672
8.972e-06,-1.2072322970871494,-0.0029821448497689795,-98.09157748206877
8.976e-06,-1.207076718324879,-0.002982527689344663,-93.32821035983653
