Bmax (T) =,0.1495142544896811,Freq(Hz) =,50000.0,Hc =,7.917610058057722,Br (T) =,0.048381066718677306,Hmax =,24.989808164207624,µr =,4761.127518140528,W(J/m³) =,3.6196492224131256,P(W/m³) =,180982.46112065628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5168000000000001e-05,-12.848583350511968,-0.03452349035086949,-45499.0316293198
1.5176000000000002e-05,-12.90017306900119,-0.03488737606721406,-45472.397456815954
1.5184e-05,-12.951876920737185,-0.03525104755863569,-45445.47539860553
1.5192000000000001e-05,-13.003358348437729,-0.03561450252272909,-45418.26562473939
1.52e-05,-13.05468291561652,-0.03597773865845634,-45390.76830708579
1.5208e-05,-13.106088162085035,-0.03634075366616203,-45362.983619329236
1.5216000000000001e-05,-13.157387829722246,-0.036703545247587246,-45334.91173696936
1.5224e-05,-13.208692185984827,-0.037066111105884356,-45306.55283731994
1.5232000000000001e-05,-13.259695231984177,-0.037428448945631694,-45277.9070995076
1.5240000000000001e-05,-13.310742762444468,-0.03779055647284764,-45248.97470447086
1.5248e-05,-13.361625330115112,-0.038152431395005314,-45219.75583495884
1.5256000000000001e-05,-13.412540752119924,-0.038514071421047305,-45190.25067553023
1.5264e-05,-13.463294180140641,-0.038875474261399666,-45160.459412551994
1.5272000000000002e-05,-13.513927361186104,-0.03923663762798669,-45130.382234198354
1.528e-05,-13.564242651032641,-0.039597559234245155,-45100.01933044943
1.5288e-05,-13.614789469251297,-0.039958236795139344,-45069.37089309019
1.5296e-05,-13.665315474903458,-0.04031866802717456,-45038.43711570909
1.5304e-05,-13.715754988660894,-0.04067885064841221,-45007.218193697016
1.5312000000000002e-05,-13.76595425332943,-0.041038782378484004,-44975.71432424593
1.5320000000000002e-05,-13.816217439812272,-0.04139846093860641,-44943.925706347654
1.5328e-05,-13.866476693303294,-0.04175788405159485,-44911.85254079261
1.5336e-05,-13.916590940623617,-0.04211704944187872,-44879.49503016864
1.5344e-05,-13.966662105024767,-0.04247595483551486,-44846.853378859516
1.5352e-05,-14.016299827424968,-0.042834597960202496,-44813.92779304389
1.5360000000000002e-05,-14.066160755041079,-0.04319297654529748,-44780.71848069383
1.5368000000000003e-05,-14.11596081725348,-0.04355108832182658,-44747.22565157358
1.5376e-05,-14.165535234934364,-0.0439089310225017,-44713.449517238194
1.5384e-05,-14.215054262433144,-0.04426650238173482,-44679.39029103225
1.5392e-05,-14.264583276576195,-0.04462380013565133,-44645.048188088425
1.54e-05,-14.31386969638941,-0.044980822022105016,-44610.42342532625
1.5408000000000002e-05,-14.363146101509384,-0.045337565780692146,-44575.51622145059
1.5416e-05,-14.412327273666818,-0.045694029152765624,-44540.32679695044
1.5424e-05,-14.4613646709263,-0.046050209881449845,-44504.85537409734
1.5432e-05,-14.510361036415432,-0.04640610571165404,-44469.10217694414
1.544e-05,-14.559627593028376,-0.046761714390087125,-44433.06743132347
1.5448000000000002e-05,-14.608374737157273,-0.04711703366527183,-44396.75136484641
1.5456000000000002e-05,-14.656916689461616,-0.047472061287558855,-44360.154206900916
1.5464e-05,-14.705672704703348,-0.04782679500914094,-44323.27618865055
1.5472e-05,-14.75439389465181,-0.0481812325840677,-44286.11754303286
1.548e-05,-14.802907590107335,-0.048535371768258895,-44248.678504757976
1.5488e-05,-14.851368087695727,-0.04888921031951918,-44210.959310307146
1.5496000000000002e-05,-14.899605274690835,-0.049242745997552156,-44172.96019793122
1.5504e-05,-14.947908661365016,-0.04959597656397436,-44134.68140764914
1.5512e-05,-14.996012990322024,-0.04994889978232997,-44096.12318124641
1.552e-05,-15.044095521334217,-0.05030151341810408,-44057.28576227363
1.5528e-05,-15.092214289119598,-0.05065381523873738,-44018.169396044876
1.5536e-05,-15.14011382280417,-0.051005803013640126,-43978.7743296362
1.5544000000000002e-05,-15.187741036961018,-0.05135747451420624,-43939.10081188409
1.5552e-05,-15.235587006264366,-0.05170882751382718,-43899.149093383814
1.556e-05,-15.283462907713199,-0.0520598597879067,-43858.91942648793
1.5568e-05,-15.331098512144202,-0.05241056911387389,-43818.41206530468
1.5576e-05,-15.378484137777365,-0.05276095327119792,-43777.62726569626
1.5584000000000002e-05,-15.425809101080981,-0.05311101004140184,-43736.56528527738
1.5592000000000003e-05,-15.473082731809557,-0.053460737208076634,-43695.22638341359
1.56e-05,-15.520210334303535,-0.05381013255689504,-43653.6108212195
1.5608e-05,-15.567191408409556,-0.05415919387562618,-43611.71886155735
1.5616e-05,-15.614174619849273,-0.054507918954148575,-43569.55076903515
1.5624e-05,-15.660996775225383,-0.05485630558446477,-43527.106810005185
1.5632000000000002e-05,-15.70791187140961,-0.05520435156071507,-43484.38725256217
1.564e-05,-15.754684152049204,-0.055552054679191366,-43441.39236654168
1.5648e-05,-15.801546821172373,-0.055899412738351625,-43398.12242351839
1.5656e-05,-15.848074618907841,-0.05624642353883295,-43354.577696804365
1.5664e-05,-15.894750998312157,-0.056593084883465976,-43310.75846144733
1.5672000000000002e-05,-15.941330742147898,-0.05693939457728871,-43266.66499422896
1.5680000000000002e-05,-15.98762793694612,-0.057285350427560305,-43222.297573663076
1.5688e-05,-16.03387635851482,-0.05763095024377482,-43177.656479993944
1.5696e-05,-16.080058591640828,-0.0579761918376756,-43132.74199519451
1.5704e-05,-16.12605892251495,-0.05832107302326826,-43087.55440296454
1.5712e-05,-16.171728419868007,-0.058665591616835065,-43042.0939887289
1.5720000000000002e-05,-16.217456912894036,-0.05900974543694855,-42996.36103963574
1.5728000000000003e-05,-16.263090940270523,-0.05935353230448534,-42950.35584455466
1.5736e-05,-16.308942572705067,-0.059696950042639745,-42904.0786940749
1.5744e-05,-16.354570392117846,-0.06003999647693808,-42857.52988050352
1.5752e-05,-16.399972439215365,-0.060382669435251564,-42810.7096978635
1.576e-05,-16.445248678904857,-0.06072496674781061,-42763.61844189196
1.5768000000000002e-05,-16.490700506287332,-0.061066886247218365,-42716.25641003823
1.5776e-05,-16.535701334169374,-0.06140842576846424,-42668.623901461964
1.5784e-05,-16.580860585255262,-0.061749583148938234,-42620.721217031336
1.5792e-05,-16.625788361976745,-0.062090356228443666,-42572.54865932102
1.58e-05,-16.67071716026664,-0.062430742849211414,-42524.106532610414
1.5808000000000002e-05,-16.715559639900377,-0.06277074085591342,-42475.39514288156
1.5816000000000002e-05,-16.759984015418958,-0.06311034809567623,-42426.41479781737
1.5824e-05,-16.804453346400063,-0.06344956241809457,-42377.16580679956
1.5832e-05,-16.848997843856395,-0.06378838167524543,-42327.64848090675
1.584e-05,-16.893622605531277,-0.06412680372170074,-42277.86313291252
1.5848e-05,-16.93809623200187,-0.06446482641454154,-42227.81007728337
1.5856000000000002e-05,-16.982332142061924,-0.06480244761337141,-42177.48963017683
1.5864000000000003e-05,-17.02649478583784,-0.06513966518032989,-42126.902109439325
1.5872e-05,-17.070392497056005,-0.06547647698010595,-42076.04783460429
1.588e-05,-17.11437319184449,-0.06581288087995195,-42024.92712689013
1.5888e-05,-17.158194127005892,-0.06614887474969633,-41973.54030919811
1.5896e-05,-17.20190071365388,-0.0664844564617576,-41921.88770611045
1.5904000000000002e-05,-17.24539705633188,-0.06681962389115761,-41869.969643888115
1.5912e-05,-17.288540723725767,-0.06715437491553491,-41817.78645046891
1.592e-05,-17.33190697522756,-0.06748870741515868,-41765.33845546529
1.5928e-05,-17.375414485765052,-0.06782261927294121,-41712.625990162356
1.5936e-05,-17.418717853114735,-0.06815610837445195,-41659.64938751569
1.5944000000000002e-05,-17.461899795254094,-0.06848917260793064,-41606.408982149354
1.5952000000000002e-05,-17.504951398180282,-0.06882180986430067,-41552.90511035365
1.596e-05,-17.54811781548489,-0.06915401803718231,-41499.13811008312
1.5968e-05,-17.591036994797168,-0.06948579502290647,-41445.10832095433
1.5976e-05,-17.633841006923827,-0.0698171387205273,-41390.816084243736
1.5984e-05,-17.6764661869336,-0.07014804703183584,-41336.2617428855
1.5992000000000002e-05,-17.718961154449552,-0.07047851786137328,-41281.445641469494
1.6000000000000003e-05,-17.761320981644932,-0.07080854911644414,-41226.36812623884
1.6008e-05,-17.80356638571346,-0.07113813870712933,-41171.029545087986
1.6016e-05,-17.84577118082606,-0.07146728454629994,-41115.430247560354
1.6024e-05,-17.888054423614125,-0.0717959845496296,-41059.570584846166
1.6032e-05,-17.929746968032187,-0.07212423663560813,-41003.45090978026
1.6040000000000002e-05,-17.97166543872435,-0.07245203872555463,-40947.071576839844
1.6048e-05,-18.01331394411874,-0.07277938874363045,-40890.43294214221
1.6056e-05,-18.05510516508922,-0.0731062846168528,-40833.53536344257
1.6064e-05,-18.09666525165397,-0.07343272427510712,-40776.37920013171
1.6072e-05,-18.13827127225501,-0.0737587056511606,-40718.96481323382
1.6080000000000002e-05,-18.17966963385528,-0.07408422668067519,-40661.29256540408
1.6088000000000002e-05,-18.220914005041,-0.07440928530222053,-40603.3628209265
1.6096e-05,-18.262100959106238,-0.07473387945728698,-40545.17594571154
1.6104e-05,-18.303329563247736,-0.07505800709029901,-40486.732307293845
1.6112e-05,-18.34417087974402,-0.07538166614862753,-40428.03227482987
1.612e-05,-18.385054553853728,-0.07570485458260325,-40369.07621909559
1.6128000000000002e-05,-18.425651639740156,-0.0760275703455296,-40309.86451248412
1.6136e-05,-18.46640658750187,-0.07634981139369543,-40250.39752900349
1.6144e-05,-18.5071635419486,-0.07667157568638856,-40190.67564427404
1.6152e-05,-18.547597500334348,-0.07699286118590778,-40130.699235526285
1.616e-05,-18.587815161669937,-0.07731366585757632,-40070.46868159841
1.6168000000000002e-05,-18.627805453671183,-0.07763398766975448,-40009.9843629339
1.6176000000000002e-05,-18.66780969008424,-0.07795382459385254,-39949.24666157914
1.6184e-05,-18.7078393317266,-0.07827317460434348,-39888.25596118103
1.6192e-05,-18.7478524274997,-0.07859203567877616,-39827.01264698446
1.62e-05,-18.787726714733246,-0.07891040579778745,-39765.51710583005
1.6208e-05,-18.827407050734326,-0.0792282829451154,-39703.76972615153
1.6216000000000002e-05,-18.867040662173643,-0.07954566510761192,-39641.770897973394
1.6224000000000003e-05,-18.906541524518516,-0.07986255027525548,-39579.5210129084
1.6232e-05,-18.946073119497083,-0.08017893644116363,-39517.020464155125
1.624e-05,-18.985511332962073,-0.08049482160160625,-39454.26964649542
1.6248e-05,-19.024709556566165,-0.08081020375601741,-39391.268956291984
1.6256e-05,-19.064015547073208,-0.08112508090700855,-39328.0187914858
1.6264000000000002e-05,-19.10295858093521,-0.08143945106038089,-39264.519551593694
1.6272e-05,-19.14184060553341,-0.08175331222513799,-39200.771637705744
1.628e-05,-19.180550303640263,-0.08206666241349876,-39136.775452482776
1.6288e-05,-19.219061831355543,-0.08237949964090932,-39072.53140015381
1.6296e-05,-19.25772382288625,-0.08269182192605602,-39008.03988651355
1.6304000000000002e-05,-19.295926723937374,-0.08300362729087778,-38943.30131891973
1.6312000000000002e-05,-19.334294680408224,-0.08331491376057865,-38878.31610629065
1.632e-05,-19.37249652553981,-0.0836256793636401,-38813.08465910247
1.6328e-05,-19.410718901275498,-0.08393592213183408,-38747.60738938677
1.6336e-05,-19.448773054248257,-0.08424564010023457,-38681.88471072781
1.6344e-05,-19.48652114457494,-0.08455483130723054,-38615.91703825998
1.6352000000000002e-05,-19.524207514311062,-0.08486349379453827,-38549.70478866516
1.6360000000000003e-05,-19.561734979446452,-0.08517162560721363,-38483.24838017013
1.6368e-05,-19.599216349551828,-0.08547922479366438,-38416.54823254386
1.6376e-05,-19.636681682891854,-0.08578628940566296,-38349.60476709491
1.6384e-05,-19.67420439097887,-0.08609281749835804,-38282.41840666872
1.6392e-05,-19.711331435697957,-0.08639880713028732,-38214.98957564505
1.6400000000000002e-05,-19.748322962663572,-0.08670425636338965,-38147.31869993514
1.6408e-05,-19.785213790224702,-0.0870091632630172,-38079.40620697913
1.6416e-05,-19.822008020371914,-0.08731352589794812,-38011.25252574334
1.6424e-05,-19.858899828199203,-0.08761734234039797,-37942.85808671756
1.6432e-05,-19.895557505628158,-0.08792061066603253,-37874.223321912265
1.6440000000000002e-05,-19.93211349106489,-0.08822332895397961,-37805.34866485599
1.6448000000000002e-05,-19.968454868182967,-0.08852549528684142,-37736.23455059257
1.6456e-05,-20.004736053582263,-0.08882710775070642,-37666.88141567831
1.6464e-05,-20.04106675779125,-0.08912816443516186,-37597.289698179324
1.6472e-05,-20.07725736005655,-0.08942866343330529,-37527.45983766868
1.648e-05,-20.113182220405545,-0.08972860284175686,-37457.39227522371
1.6488000000000002e-05,-20.149227114445168,-0.09002798076067149,-37387.08745342321
1.6496000000000003e-05,-20.18501626437927,-0.09032679529375058,-37316.545816344566
1.6504e-05,-20.22057723507602,-0.0906250445482541,-37245.76780956103
1.6512e-05,-20.255939428126727,-0.09092272663501291,-37174.75388013886
1.652e-05,-20.291408439024753,-0.09121983966844004,-37103.504476634545
1.6528e-05,-20.32652810402958,-0.09151638176654296,-37032.020049091916
1.6536000000000002e-05,-20.361505977923045,-0.0918123510509355,-36960.301049039335
1.6544e-05,-20.39659552016934,-0.09210774564684951,-36888.34792948684
1.6552e-05,-20.43161709353619,-0.09240256368314717,-36816.16114492329
1.656e-05,-20.46641115685963,-0.09269680329233215,-36743.74115131344
1.6568e-05,-20.50094371340449,-0.09299046261056179,-36671.08840609518
1.6576000000000002e-05,-20.53557405016617,-0.0932835397776589,-36598.20336817649
1.6584000000000002e-05,-20.569721003540113,-0.09357603293712335,-36525.08649793269
1.6592e-05,-20.603905507246978,-0.0938679402361438,-36451.7382572034
1.66e-05,-20.638018594984555,-0.0941592598256098,-36378.159109289736
1.6608e-05,-20.671925023644185,-0.09444998986012278,-36304.34951895131
1.6616e-05,-20.70592156884352,-0.09474012849800822,-36230.30995240335
1.6624000000000002e-05,-20.739625666835064,-0.09502967390132712,-36156.04087731367
1.6632000000000003e-05,-20.77323135885718,-0.09531862423588758,-36081.54276279983
1.664e-05,-20.806851580973262,-0.0956069776712564,-36006.81607942605
1.6648e-05,-20.840233973177867,-0.09589473238077094,-35931.86129920035
1.6656e-05,-20.873445629513952,-0.09618188654155004,-35856.67889557151
1.6664000000000002e-05,-20.906727254376023,-0.09646843833450605,-35781.26934342606
1.6672000000000002e-05,-20.93994442432921,-0.09675438594435612,-35705.63311908533
1.668e-05,-20.972760423268042,-0.09703972755963357,-35629.770700302426
1.6688e-05,-21.00566024771762,-0.09732446137269982,-35553.68256625919
1.6696e-05,-21.038537310200173,-0.09760858557975514,-35477.36919756321
1.6704e-05,-21.07119024947508,-0.09789209838085039,-35400.83107624475
1.6712000000000002e-05,-21.103763907892805,-0.09817499797989841,-35324.06868575369
1.6720000000000003e-05,-21.136182714180137,-0.09845728258468527,-35247.08251095655
1.6728e-05,-21.168372897091086,-0.0987389504068815,-35169.87303813337
1.6736e-05,-21.20033734957877,-0.09901999966205396,-35092.44075497462
1.6744e-05,-21.232200348668474,-0.0993004285696762,-35014.78615057817
1.6752e-05,-21.26405207181359,-0.09958023535314031,-34936.90971544614
1.6760000000000002e-05,-21.29583770809321,-0.09985941823976804,-34858.811941481916
1.6768e-05,-21.3275358308783,-0.10013797546082183,-34780.49332198688
1.6776e-05,-21.35895740659818,-0.10041590525151642,-34701.95435165745
1.6784e-05,-21.390348940475103,-0.1006932058510294,-34623.195526581796
1.6792e-05,-21.421734931848427,-0.1009698755025127,-34544.21734423689
1.6800000000000002e-05,-21.4529562707087,-0.10124591245310359,-34465.02030348524
1.6808000000000002e-05,-21.483773561688174,-0.10152131495393585,-34385.604904571715
1.6816e-05,-21.51470325105816,-0.10179608126015052,-34305.97164912051
1.6824e-05,-21.54559329240977,-0.10207020963090756,-34226.12104013188
1.6832e-05,-21.576328554834713,-0.10234369832939604,-34146.05358197895
1.684e-05,-21.606715721472337,-0.10261654562284558,-34065.76978040465
1.6848000000000002e-05,-21.637122386840964,-0.10288874978253729,-33985.27014251833
1.6856000000000003e-05,-21.667346375927295,-0.10316030908381456,-33904.55517679278
1.6864e-05,-21.69760531747639,-0.10343122180609386,-33823.625393060815
1.6872e-05,-21.727469903131652,-0.10370148623287619,-33742.481302512184
1.688e-05,-21.75750366570719,-0.103971100651757,-33661.12341769028
1.6888e-05,-21.787221298020917,-0.10424006335443775,-33579.55225248896
1.6896000000000002e-05,-21.81684166499705,-0.10450837263673632,-33497.76832214918
1.6904e-05,-21.84628330034477,-0.10477602679859783,-33415.77214325592
1.6912e-05,-21.875593616000252,-0.10504302414410584,-33333.564233734774
1.692e-05,-21.904957739171223,-0.10530936298149218,-33251.14511284871
1.6928e-05,-21.93413334220599,-0.10557504162314839,-33168.51530119483
1.6936000000000002e-05,-21.963084994528437,-0.10584005838563598,-33085.67532070108
1.6944000000000002e-05,-21.991947274544405,-0.1061044115896973,-33002.62569462286
1.6952e-05,-22.020828480052966,-0.10636809956026587,-32919.366947539886
1.696e-05,-22.04959838883167,-0.10663112062647746,-32835.89960535272
1.6968e-05,-22.078007986143216,-0.10689347312168,-32752.224195279523
1.6976e-05,-22.106174739098865,-0.10715515538344456,-32668.341245852702
1.6984000000000002e-05,-22.134443644639113,-0.10741616575357564,-32584.251286915605
1.6992000000000003e-05,-22.16225370285486,-0.10767650257812181,-32499.95484961911
1.7e-05,-22.190291022291866,-0.10793616420738586,-32415.452466418366
1.7008e-05,-22.218164536415085,-0.10819514899593582,-32330.744671069344
1.7016e-05,-22.24580290217277,-0.10845345530261465,-32245.831998625476
1.7024e-05,-22.273500840955958,-0.10871108149055089,-32160.71498543431
1.7032000000000002e-05,-22.30089841462673,-0.1089680259271692,-32075.394169134128
1.704e-05,-22.328147288228344,-0.10922428698420024,-31989.87008865049
1.7048e-05,-22.35526146153426,-0.10947986303769164,-31904.143284192905
1.7056e-05,-22.38232970141463,-0.10973475246801742,-31818.214297251365
1.7064e-05,-22.409163008848683,-0.10998895365988882,-31732.083670592943
1.7072000000000002e-05,-22.435976346731522,-0.11024246500236426,-31645.751948258352
1.7080000000000002e-05,-22.462753430871505,-0.11049528488885953,-31559.219675558554
1.7088e-05,-22.48913736373724,-0.11074741171715796,-31472.487399071222
1.7096e-05,-22.51552327044788,-0.11099884388942081,-31385.555666637436
1.7104e-05,-22.54187801947353,-0.11124957981219682,-31298.42502735805
1.7112e-05,-22.568031377503356,-0.11149961789643263,-31211.096031590336
1.7120000000000002e-05,-22.593957303885947,-0.11174895655748278,-31123.569230944508
1.7128000000000003e-05,-22.619990515031215,-0.1119975942151197,-31035.845178280168
1.7136e-05,-22.64552973368597,-0.11224552929354355,-30947.924427702845
1.7144e-05,-22.671004431688765,-0.11249276022139261,-30859.807534560583
1.7152e-05,-22.696487945557863,-0.11273928543175264,-30771.49505544027
1.7160000000000002e-05,-22.721700077896447,-0.11298510336216709,-30682.98754816425
1.7168000000000002e-05,-22.7469480713968,-0.11323021245464691,-30594.285571786724
1.7176e-05,-22.772032363624216,-0.11347461115568033,-30505.389686590297
1.7184e-05,-22.797079545913522,-0.11371829791624304,-30416.300454082353
1.7192e-05,-22.822057620199132,-0.11396127119180735,-30327.018436991573
1.72e-05,-22.846565641666015,-0.11420352944235239,-30237.54419926436
1.7208000000000002e-05,-22.87103205227918,-0.11444507113237372,-30147.878306061237
1.7216000000000003e-05,-22.895574491320627,-0.114685894730893,-30058.02132375333
1.7224e-05,-22.919681349750288,-0.1149259987114676,-29967.973819918803
1.7232e-05,-22.94407282790775,-0.11516538155220064,-29877.736363339198
1.724e-05,-22.967905419324822,-0.11540404173575002,-29787.30952399592
1.7248e-05,-22.991766007720628,-0.11564197774933827,-29696.6938730666
1.7256000000000002e-05,-23.015402637545726,-0.11587918808476225,-29605.88998292148
1.7264000000000003e-05,-23.039069524061624,-0.11611567123840241,-29514.8984271198
1.7272e-05,-23.062707965690986,-0.11635142571123244,-29423.719780406213
1.728e-05,-23.08614839332326,-0.11658645000882892,-29332.35461870709
1.7288e-05,-23.109314500224865,-0.11682074264138027,-29240.803519126963
1.7296000000000002e-05,-23.132487771861154,-0.11705430212369658,-29149.067059944802
1.7304000000000002e-05,-23.155501722216822,-0.11728712697521881,-29057.145820610403
1.7312e-05,-23.178194677550486,-0.11751921572002814,-28965.0403817407
1.732e-05,-23.200867035940274,-0.11775056688685559,-28872.75132511618
1.7328e-05,-23.223281145588135,-0.11798117900909078,-28780.279233677054
1.7336e-05,-23.245807071189617,-0.11821105062479158,-28687.624691519748
1.7344000000000002e-05,-23.267838784850035,-0.11844018027669326,-28594.78828389307
1.7352000000000003e-05,-23.289918181902024,-0.11866856651221762,-28501.770597194638
1.736e-05,-23.311886291705136,-0.1188962078834822,-28408.572218967056
1.7368e-05,-23.333785011741092,-0.11912310294730966,-28315.193737894293
1.7376e-05,-23.355373613945673,-0.11934925026523643,-28221.635743797902
1.7384e-05,-23.376975466958736,-0.11957464840352218,-28127.898827633362
1.7392000000000002e-05,-23.39839717494069,-0.11979929593315868,-28033.983581486285
1.74e-05,-23.419658501255917,-0.12002319142987881,-27939.890598568687
1.7408e-05,-23.440735795003036,-0.12024633347416597,-27845.62047321527
1.7416e-05,-23.461756182809985,-0.12046872065126236,-27751.173800879667
1.7424e-05,-23.482500245574066,-0.12069035155117844,-27656.551178130623
1.7432000000000002e-05,-23.50336460688892,-0.12091122476870156,-27561.753202648284
1.7440000000000002e-05,-23.52400920942164,-0.12113133890340505,-27466.78047322043
1.7448e-05,-23.544631386955384,-0.1213506925596568,-27371.633589738623
1.7456e-05,-23.564766062294627,-0.12156928434662856,-27276.3131531945
1.7464e-05,-23.584888283803018,-0.12178711287830406,-27180.819765675915
1.7472e-05,-23.605014427405358,-0.12200417677348822,-27085.154030363177
1.7480000000000002e-05,-23.624834315337335,-0.1222204746558158,-26989.316551525222
1.7488000000000003e-05,-23.644482373633636,-0.12243600515375998,-26893.307934515782
1.7496e-05,-23.664065770729447,-0.12265076690064104,-26797.128785769608
1.7504e-05,-23.68349498704883,-0.12286475853463533,-26700.779712798554
1.7512e-05,-23.703019470490005,-0.1230779786987833,-26604.26132418788
1.752e-05,-23.722302498422042,-0.12329042604099842,-26507.57422959222
1.7528000000000002e-05,-23.741356589930348,-0.12350209921407575,-26410.719039731914
1.7536e-05,-23.760176341042886,-0.12371299687570014,-26313.696366389016
1.7544e-05,-23.778826873433854,-0.12392311768845533,-26216.50682240352
1.7552e-05,-23.79742559759651,-0.12413246031983165,-26119.151021669448
1.756e-05,-23.815975160506,-0.12434102344223487,-26021.62957913093
1.7568000000000002e-05,-23.834142338437523,-0.12454880573299452,-25923.943110778455
1.7576000000000002e-05,-23.85244554047675,-0.12475580587437222,-25826.092233644795
1.7584e-05,-23.870392813606074,-0.12496202255356995,-25728.07756580124
1.7592e-05,-23.888216590625316,-0.12516745446273858,-25629.89972635369
1.76e-05,-23.905955190049447,-0.12537210029898577,-25531.559335438676
1.7608e-05,-23.923662524251267,-0.1255759587643844,-25433.057014219496
1.7616000000000002e-05,-23.941077395856354,-0.12577902856598083,-25334.393384882238
1.7624000000000003e-05,-23.95831538340519,-0.1259813084158029,-25235.56907063197
1.7632e-05,-23.97534179415149,-0.12618279703086813,-25136.584695688594
1.764e-05,-23.99221721785613,-0.126383493133192,-25037.440885283166
1.7648e-05,-24.009040066117233,-0.12658339544979577,-24938.138265653695
1.7656000000000002e-05,-24.02579140068428,-0.12678250271271457,-24838.677464041368
1.7664000000000002e-05,-24.04251537638166,-0.1269808136590055,-24739.059108686495
1.7672e-05,-24.058863516370337,-0.12717832703075546,-24639.28382882458
1.768e-05,-24.07527396584209,-0.12737504157508953,-24539.35225468233
1.7688e-05,-24.091471648816487,-0.12757095604417815,-24439.26501747368
1.7696e-05,-24.107206455770292,-0.12776606919524566,-24339.022749395794
1.7704000000000002e-05,-24.122951852166743,-0.12796037979057776,-24238.6260836251
1.7712000000000003e-05,-24.138875025960935,-0.12815388659752952,-24138.07565431325
1.772e-05,-24.154268099859507,-0.12834658838853302,-24037.372096583156
1.7728e-05,-24.16960333208184,-0.12853848394110545,-23936.51604652494
1.7736e-05,-24.185020909528124,-0.12872957203785634,-23835.50814119197
1.7744e-05,-24.200132933359086,-0.1289198514664955,-23734.349018596746
1.7752000000000002e-05,-24.215132065548556,-0.12910932101984077,-23633.039317706975
1.7760000000000003e-05,-24.22990983237194,-0.12929797949582536,-23531.57967844146
1.7768e-05,-24.244735745859177,-0.12948582569750572,-23429.970741666093
1.7776e-05,-24.259222976884686,-0.1296728584330692,-23328.21314918979
1.7784e-05,-24.273626440828323,-0.129859076515841,-23226.30754376045
1.7792000000000002e-05,-24.287761084893667,-0.1300444787642923,-23124.254569060864
1.7800000000000002e-05,-24.30179361825607,-0.13022906400204737,-23022.054869704727
1.7808e-05,-24.315800515632333,-0.13041283105789106,-22919.709091232464
1.7816e-05,-24.32960620486855,-0.13059577876577644,-22817.21788010723
1.7824e-05,-24.34327215960691,-0.13077790596483171,-22714.58188371076
1.7832e-05,-24.356815208066443,-0.13095921149936793,-22611.80175033939
1.7840000000000002e-05,-24.370224607397052,-0.1311396942188861,-22508.878129199813
1.7848000000000003e-05,-24.383431931724704,-0.13131935297808453,-22405.811670405106
1.7856e-05,-24.396649046182805,-0.13149818663686597,-22302.603024970536
1.7864e-05,-24.409630511832454,-0.1316761940603451,-22199.25284480953
1.7872e-05,-24.422312356086394,-0.13185337411885525,-22095.761782729463
1.788e-05,-24.434949144734798,-0.1320297256879559,-21992.130492427623
1.7888000000000002e-05,-24.447184072446955,-0.13220524764843958,-21888.359628487025
1.7896000000000003e-05,-24.45957342752436,-0.13237993888633903,-21784.4498463723
1.7904e-05,-24.47151012719959,-0.13255379829293418,-21680.40180242552
1.7912e-05,-24.483465477722635,-0.1327268247647593,-21576.216153862126
1.792e-05,-24.495282699637436,-0.13289901720360986,-21471.893558766704
1.7928000000000002e-05,-24.506811382476826,-0.13307037451654927,-21367.434676088855
1.7936000000000002e-05,-24.518147895211342,-0.1332408956159162,-21262.84016563906
1.7944e-05,-24.529447638775995,-0.13341057941933104,-21158.110688084453
1.7952e-05,-24.540879139419634,-0.13357942484970317,-21053.24690494468
1.796e-05,-24.551975680089928,-0.1337474308352373,-20948.249478587757
1.7968e-05,-24.56289910272439,-0.13391459630944058,-20843.11907222581
1.7976000000000002e-05,-24.57366077858129,-0.13408092021112916,-20737.856349910966
1.7984000000000003e-05,-24.584113530684473,-0.13424640148443492,-20632.461976531067
1.7992e-05,-24.59459104894822,-0.13441103907881222,-20526.93661780556
1.8e-05,-24.604909620698262,-0.13457483194904457,-20421.280940281256
1.8008e-05,-24.6150850257645,-0.13473777905525103,-20315.49561132811
1.8016e-05,-24.62532723787242,-0.13489987936289288,-20209.581299134974
1.8024000000000002e-05,-24.635263422784554,-0.13506113184278026,-20103.538672705487
1.8032e-05,-24.645204766664126,-0.13522153547107843,-19997.368401853713
1.804e-05,-24.654691451391205,-0.13538108922931466,-19891.07115720002
1.8048e-05,-24.664257961016848,-0.13553979210438416,-19784.647610166754
1.8056e-05,-24.67334164485989,-0.13569764308855672,-19678.098432974108
1.8064000000000002e-05,-24.682380686647107,-0.13585464117948318,-19571.42429863574
1.8072000000000002e-05,-24.69127925599848,-0.13601078538020156,-19464.625880954638
1.808e-05,-24.70015264605474,-0.13616607469914338,-19357.7038545188
1.8088e-05,-24.708795048601267,-0.13632050815014027,-19250.658894696997
1.8096e-05,-24.717341258873812,-0.13647408475242961,-19143.491677634494
1.8104e-05,-24.725667215741893,-0.13662680353066115,-19036.202880248802
1.8112000000000002e-05,-24.733862636164066,-0.13677866351490306,-18928.793180225366
1.8120000000000003e-05,-24.741900894613,-0.13692966374064802,-18821.26325601332
1.8128e-05,-24.749746885480068,-0.1370798032488193,-18713.61378682118
1.8136e-05,-24.757522886705875,-0.13722908108577705,-18605.845452612575
1.8144e-05,-24.765050468144853,-0.13737749630332394,-18497.95893410189
