Bmax (T) =,0.2005366662693674,Freq(Hz) =,25000.0,Hc =,6.795241461740745,Br (T) =,0.053892674637448165,Hmax =,25.207422800435797,µr =,6330.754627440095,W(J/m³) =,4.246966070009537,P(W/m³) =,106174.15175023842
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0032000000000003e-05,-15.213420595178942,-0.06781144401167388,-28574.696693440113
3.0048e-05,-15.261891728060808,-0.06826841264112983,-28546.381988561694
3.0064000000000002e-05,-15.309983799674576,-0.06872492680362913,-28517.888323845138
3.0080000000000003e-05,-15.35808727539284,-0.069180983637254,-28489.215879260613
3.0096e-05,-15.406144967051205,-0.06963658028297527,-28460.364835907494
3.0112000000000002e-05,-15.454230019729922,-0.07009171388467068,-28431.335376013274
3.0128e-05,-15.502081805185997,-0.07054638158914218,-28402.12768293239
3.0144e-05,-15.54986744356209,-0.07100058054613484,-28372.74194114509
3.0160000000000003e-05,-15.597504395160946,-0.07145430790835408,-28343.178336256246
3.0176e-05,-15.645247349769164,-0.07190756083148402,-28313.43705499418
3.0192e-05,-15.693057559316523,-0.07236033647420569,-28283.518285209484
3.0208000000000003e-05,-15.740549128166109,-0.07281263199821439,-28253.422215873863
3.0224e-05,-15.787921731625051,-0.07326444456823795,-28223.1490370789
3.0240000000000002e-05,-15.83518876982789,-0.07371577135205491,-28192.698940034898
3.0256000000000003e-05,-15.882330682856923,-0.07416660952051178,-28162.07211706959
3.0272e-05,-15.929526211821338,-0.07461695624754129,-28131.26876162706
3.0288000000000002e-05,-15.976504372377812,-0.07506680871018048,-28100.289068266404
3.0304000000000003e-05,-16.02347090313869,-0.07551616408858793,-28069.133232660537
3.032e-05,-16.07037446804673,-0.07596501956606191,-28037.801451594958
3.0336000000000002e-05,-16.116943699546596,-0.07641337232905844,-28006.29392296655
3.0352000000000003e-05,-16.163612497328266,-0.07686121956720847,-27974.610845782234
3.0368e-05,-16.210305644764507,-0.07730855847333593,-27942.752420157805
3.0384000000000003e-05,-16.256627823461177,-0.07775538624347574,-27910.718847316628
3.04e-05,-16.30295544000464,-0.07820170007689092,-27878.51032958833
3.0416e-05,-16.34925043628551,-0.07864749717609093,-27846.12707040764
3.0432000000000003e-05,-16.395499747482972,-0.07909277474684874,-27813.569274312944
3.0448e-05,-16.441596525597166,-0.07953752999821874,-27780.837146945145
3.0464000000000002e-05,-16.487235803773157,-0.0799817601425547,-27747.93089504622
3.0480000000000003e-05,-16.533158029078148,-0.08042546239552677,-27714.85072645806
3.0496e-05,-16.578995064938034,-0.08086863397613933,-27681.596850121045
3.0512000000000002e-05,-16.62482213431044,-0.08131127210674892,-27648.169476072744
3.0528e-05,-16.67029752781432,-0.0817533740130811,-27614.568815446684
3.0544000000000004e-05,-16.71576629056985,-0.08219493692424848,-27580.79508047087
3.056e-05,-16.76135687202853,-0.08263595807276782,-27546.848484466547
3.0576e-05,-16.80656437679283,-0.08307643469457836,-27512.7292418468
3.0592e-05,-16.85164989036755,-0.08351636402905808,-27478.437568115263
3.0608e-05,-16.896662655334037,-0.08395574331904194,-27443.97367986467
3.0624000000000004e-05,-16.94191305042848,-0.0843945698108391,-27409.33779477556
3.0640000000000005e-05,-16.986982635707836,-0.08483284075425027,-27374.530131614854
3.0656e-05,-17.031844190107865,-0.08527055340258491,-27339.550910234513
3.0672e-05,-17.07668183996091,-0.08570770501267938,-27304.400351570137
3.0688e-05,-17.121429516831988,-0.08614429284491308,-27269.078677639525
3.0704e-05,-17.166092838542813,-0.08658031416322658,-27233.586111541335
3.0720000000000004e-05,-17.210661334782717,-0.08701576623513857,-27197.922877453682
3.0736000000000005e-05,-17.25502281720687,-0.08745064633176329,-27162.08920063262
3.0752e-05,-17.299317914501035,-0.08788495172782748,-27126.08530741084
3.0768e-05,-17.343361152248917,-0.08831867970168837,-27089.91142519618
3.0784e-05,-17.38718505668539,-0.08875182753534973,-27053.567782470185
3.08e-05,-17.43119653871822,-0.08918439251447982,-27017.054608786693
3.0816000000000004e-05,-17.474959161358427,-0.08961637192842832,-26980.372134770358
3.0832e-05,-17.51868866163695,-0.09004776307024324,-26943.52059211521
3.0848e-05,-17.56225918994121,-0.09047856323668886,-26906.500213583182
3.0864e-05,-17.605892367879918,-0.0909087697282616,-26869.311233002652
3.088e-05,-17.64936707624508,-0.09133837984920778,-26831.953885266947
3.0896000000000004e-05,-17.692709561815388,-0.09176739090754062,-26794.42840633287
3.0912000000000005e-05,-17.735937204076237,-0.09219580021505706,-26756.735033219225
3.0928e-05,-17.77916861581152,-0.09262360508735472,-26718.874004005287
3.0944e-05,-17.82215823685316,-0.09305080284384941,-26680.845557829307
3.096e-05,-17.864839636954436,-0.09347739080779117,-26642.64993488705
3.0976e-05,-17.90766465654478,-0.09390336630628175,-26604.28737643021
3.0992000000000004e-05,-17.950309949517067,-0.09432872667029135,-26565.758124764903
3.1008e-05,-17.99301584423362,-0.09475346923467533,-26527.062423250154
3.1024e-05,-18.035493387121324,-0.09517759133819173,-26488.200516296387
3.104e-05,-18.0778957266903,-0.09560109032351703,-26449.1726493638
3.1056e-05,-18.120149645996225,-0.09602396353726367,-26409.9790689609
3.1072e-05,-18.162408386191657,-0.09644620832999651,-26370.620022642863
3.1088000000000005e-05,-18.204496084938867,-0.09686782205624977,-26331.095759010088
3.1104e-05,-18.246455022853404,-0.09728880207454337,-26291.406527706466
3.112e-05,-18.288402697732984,-0.0977091457474004,-26251.552579417956
3.1136e-05,-18.3303550320824,-0.09812885044136274,-26211.53416587092
3.1152e-05,-18.372181078876096,-0.09854791352700837,-26171.35153983053
3.1168000000000004e-05,-18.413776354543064,-0.09896633237896785,-26131.00495509922
3.1184000000000005e-05,-18.455343992450178,-0.09938410437594081,-26090.494666515035
3.12e-05,-18.496763810834707,-0.09980122690071239,-26049.82092995004
3.1216e-05,-18.538210008931095,-0.10021769734017048,-26008.984002308716
3.1232e-05,-18.57932094804749,-0.10063351308532119,-25967.98414152632
3.1248e-05,-18.620424689210868,-0.10104867153130598,-25926.821606567268
3.1264000000000004e-05,-18.661412492253575,-0.10146317007741794,-25885.49665742347
3.128e-05,-18.70212392817985,-0.10187700612711806,-25844.009555112734
3.1296e-05,-18.742838325507044,-0.10229017708805241,-25802.360561677087
3.1312e-05,-18.783614817101814,-0.10270268037206731,-25760.549940181118
3.1328e-05,-18.824228416526445,-0.10311451339522648,-25718.577954710327
3.1344000000000003e-05,-18.864530269536807,-0.10352567357782716,-25676.444870369472
3.1360000000000005e-05,-18.904824701360862,-0.10393615834441637,-25634.150953280856
3.1376e-05,-18.9449791619073,-0.10434596512380714,-25591.69647058267
3.1392e-05,-18.985184645174883,-0.10475509134909525,-25549.081690427312
3.1408e-05,-19.025240812050995,-0.10516353445767455,-25506.306881979686
3.1424e-05,-19.065203610105165,-0.10557129189125375,-25463.37231541548
3.1440000000000004e-05,-19.105226713592163,-0.10597836109587244,-25420.278261919495
3.1456000000000005e-05,-19.144836249185804,-0.10638473952191731,-25377.02499368393
3.1472e-05,-19.184404995979737,-0.10679042462413789,-25333.612783906607
3.1488e-05,-19.2238856820231,-0.10719541386166348,-25290.041906789334
3.1504e-05,-19.263249733926312,-0.10759970469801812,-25246.3126375361
3.152e-05,-19.30260556151854,-0.10800329460113725,-25202.425252351368
3.1536000000000004e-05,-19.34180604448025,-0.1084061810433836,-25158.38002843831
3.1552e-05,-19.380881800095597,-0.10880836150156295,-25114.1772439971
3.1568e-05,-19.41965061856818,-0.10920983345694073,-25069.81717822313
3.1584e-05,-19.45867821478796,-0.109610594395257,-25025.30011130521
3.16e-05,-19.497264678961365,-0.11001064180674285,-24980.62632442386
3.1616000000000004e-05,-19.53573623525963,-0.11040997318613625,-24935.796099749507
3.1632000000000005e-05,-19.57441950247176,-0.11080858603269782,-24890.80972044069
3.1648e-05,-19.61272589566997,-0.11120647785022633,-24845.66747064229
3.1664e-05,-19.650979960833894,-0.11160364614707537,-24800.369635483723
3.168e-05,-19.689107977188435,-0.11200008843616789,-24754.91650107716
3.1696e-05,-19.727160010886685,-0.11239580223501267,-24709.308354515695
3.1712000000000004e-05,-19.765066460933426,-0.11279078506571978,-24663.545483871538
3.1728000000000005e-05,-19.802940901918024,-0.11318503445501635,-24617.62817819421
3.1744e-05,-19.84070179134823,-0.11357854793426184,-24571.556727508687
3.176e-05,-19.878247361348002,-0.11397132303946444,-24525.33142281361
3.1776e-05,-19.91571341468278,-0.11436335731129561,-24478.952556079425
3.1792e-05,-19.95278734918245,-0.11475464829510625,-24432.42042024649
3.1808000000000004e-05,-19.98997639263067,-0.11514519354094203,-24385.735309223353
3.1824e-05,-20.027142668216452,-0.11553499060355878,-24338.897517884747
3.184e-05,-20.064123686672573,-0.11592403704243844,-24291.907342069826
3.1856e-05,-20.101054643079166,-0.11631233042180367,-24244.765078580258
3.1872e-05,-20.137770611891,-0.11669986831063377,-24197.47102517836
3.1888000000000004e-05,-20.174263622333992,-0.11708664828267991,-24150.025480585227
3.1904000000000005e-05,-20.210591485063393,-0.11747266791648046,-24102.428744478806
3.192e-05,-20.247143513987773,-0.11785792479537607,-24054.681117492055
3.1936e-05,-20.283273025215163,-0.11824241650752573,-24006.782901210998
3.1952e-05,-20.31941009625559,-0.11862614064592084,-23958.73439817288
3.1968e-05,-20.355223909277132,-0.11900909480840116,-23910.535911864175
3.1984000000000004e-05,-20.391283032154597,-0.11939127659766985,-23862.18774671873
3.2000000000000005e-05,-20.426891255188494,-0.11977268362130855,-23813.690208115826
3.2016e-05,-20.46245607446935,-0.12015331349179238,-23765.04360237824
3.2032e-05,-20.49818734587216,-0.1205331638265056,-23716.248236770338
3.2048e-05,-20.533520227637645,-0.12091223224775577,-23667.30441949607
3.2064e-05,-20.56886099253565,-0.12129051638278932,-23618.212459697108
3.2080000000000005e-05,-20.60416469972806,-0.12166801386380653,-23568.972667450842
3.2096e-05,-20.63927923405593,-0.12204472232797617,-23519.585353768405
3.2112e-05,-20.674304385686142,-0.12242063941745107,-23470.05083059278
3.2128e-05,-20.709067154694242,-0.1227957627793822,-23420.36941079674
3.2144e-05,-20.743725152898406,-0.12317009006593406,-23370.541408180936
3.2160000000000004e-05,-20.77826696497454,-0.12354361893429931,-23320.567137471913
3.2176000000000005e-05,-20.81269479579005,-0.12391634704671368,-23270.446914320062
3.2192e-05,-20.84722487200794,-0.12428827207047048,-23220.181055297697
3.2208e-05,-20.88153717207032,-0.12465939167793608,-23169.769877897033
3.2224e-05,-20.91542614123467,-0.1250297035465635,-23119.213700528155
3.224e-05,-20.949516647641207,-0.1253992053589079,-23068.512842517022
3.2256000000000004e-05,-20.983285734776334,-0.1257678948026409,-23017.66762410348
3.2272e-05,-21.01736835849342,-0.1261357695705651,-22966.67836643919
3.2288e-05,-21.051057690418194,-0.12650282736062932,-22915.54539158563
3.2304e-05,-21.084808946961516,-0.12686906587594213,-22864.26902251206
3.232e-05,-21.118457298482458,-0.127234482824787,-22812.849583093466
3.2336000000000003e-05,-21.151816016449114,-0.12759907592063666,-22761.287398108518
3.2352000000000005e-05,-21.184757186095375,-0.12796284288216744,-22709.58279323753
3.2368e-05,-21.217616418561075,-0.12832578143327372,-22657.736095060416
3.2384e-05,-21.250598124676554,-0.12868788930308267,-22605.747631054568
3.24e-05,-21.283537896370927,-0.12904916422596785,-22553.61772959287
3.2416e-05,-21.316525724514822,-0.12940960394156414,-22501.346719941554
3.2432000000000004e-05,-21.349067790407144,-0.12976920619478177,-22448.934932258147
3.2448000000000005e-05,-21.38140835574707,-0.13012796873582058,-22396.382697589415
3.2464e-05,-21.41381266476937,-0.13048588932018415,-22343.6903478692
3.248e-05,-21.44591442830506,-0.13084296570869444,-22290.858215916403
3.2496e-05,-21.477795220110657,-0.13119919566750526,-22237.88663543282
3.2512e-05,-21.509755827346588,-0.13155457696811676,-22184.775941001073
3.2528000000000004e-05,-21.541508440411604,-0.13190910738738945,-22131.52646808249
3.2544e-05,-21.573267757649273,-0.13226278470755812,-22078.138553014956
3.256e-05,-21.60493150371477,-0.13261560671624634,-22024.61253301083
3.2576e-05,-21.636147217432832,-0.1329675712064797,-21970.948746154798
3.2592e-05,-21.667701186382182,-0.13331867597670016,-21917.14753140172
3.2608000000000004e-05,-21.69905873276923,-0.13366891883078,-21863.209228574513
3.2624000000000005e-05,-21.730049744106243,-0.13401829757803554,-21809.134178362
3.264e-05,-21.761006291659438,-0.13436681003324083,-21754.922722316765
3.2656e-05,-21.792011150215806,-0.13471445401664223,-21700.575202852957
3.2672e-05,-21.82271568711412,-0.13506122735397103,-21646.091963244176
3.2688e-05,-21.853179167334893,-0.13540712787645798,-21591.473347621275
3.2704000000000004e-05,-21.883561236752882,-0.13575215342084673,-21536.719700970207
3.2720000000000005e-05,-21.91377171059577,-0.13609630182940755,-21481.831369129828
3.2736e-05,-21.944091232409235,-0.1364395709499508,-21426.808698789708
3.2752e-05,-21.974269757383922,-0.13678195863584106,-21371.65203748797
3.2768e-05,-22.00424174605425,-0.13712346274600984,-21316.361733609065
3.2784e-05,-22.034422532534105,-0.1374640811449698,-21260.93813638159
3.2800000000000004e-05,-22.064274392903183,-0.13780381170282788,-21205.381595876068
3.2816e-05,-22.09396351414708,-0.1381426522952988,-21149.69246300275
3.2832e-05,-22.123482612570438,-0.1384806008037189,-21093.871089509386
3.2848e-05,-22.152868692369,-0.13881765511505886,-21037.917827979018
3.2864e-05,-22.182059314145892,-0.13915381312193734,-20981.83303182774
3.2880000000000004e-05,-22.21111583232107,-0.1394890727226344,-20925.617055302475
3.2896000000000005e-05,-22.239906131395088,-0.13982343182110465,-20869.27025347872
3.2912e-05,-22.268766564630308,-0.14015688832699044,-20812.792982258343
3.2928e-05,-22.297600818832507,-0.14048944015563547,-20756.185598367272
3.2944e-05,-22.326104941294712,-0.14082108522809728,-20699.448459353298
3.296e-05,-22.354362543505417,-0.1411518214711608,-20642.5819235838
3.2976000000000004e-05,-22.38237905699969,-0.14148164681735143,-20585.58635024347
3.2992000000000005e-05,-22.410589549826007,-0.14181055920494806,-20528.46209933204
3.3008e-05,-22.43867932348218,-0.1421385565779959,-20471.209531662058
3.3024e-05,-22.46647180706966,-0.14246563688632008,-20413.829008856523
3.304e-05,-22.494039796644323,-0.1427917980855377,-20356.320893346685
3.3056e-05,-22.521690053794238,-0.14311703813707147,-20298.685548369696
3.3072000000000005e-05,-22.548990410233067,-0.14344135500816219,-20240.923337966346
3.3088e-05,-22.576461879298936,-0.14376474667188163,-20183.03462697877
3.3104e-05,-22.603752094201884,-0.1440872111071459,-20125.01978104811
3.312e-05,-22.630877557066274,-0.1444087462987272,-20066.879166612238
3.3136e-05,-22.65770690103566,-0.14472935023726732,-20008.613150903424
3.3152000000000004e-05,-22.684645888640656,-0.14504902091929014,-19950.222101946023
3.3168000000000005e-05,-22.7115392274164,-0.1453677563472142,-19891.706388554157
3.3184e-05,-22.7383073012373,-0.14568555452936513,-19833.06638032934
3.32e-05,-22.764669475576483,-0.14600241347998907,-19774.302447658236
3.3216e-05,-22.79116431537523,-0.14631833121926405,-19715.414961710227
3.3232e-05,-22.817393651366107,-0.1466333057733132,-19656.404294435106
3.3248000000000004e-05,-22.84350098015173,-0.1469473351742172,-19597.27081856075
3.3264000000000005e-05,-22.86932230725477,-0.14726041746002644,-19538.014907590703
3.328e-05,-22.8951720628238,-0.14757255067477348,-19478.63693580192
3.3296e-05,-22.920745082170072,-0.14788373286848586,-19419.137278242266
3.3312e-05,-22.946328020727435,-0.14819396209719765,-19359.516310728275
3.3328000000000003e-05,-22.971720421494034,-0.14850323642296223,-19299.77440984268
3.3344000000000005e-05,-22.996854238612364,-0.14881155391386447,-19239.911952932125
3.336e-05,-23.02218620516867,-0.14911891264403265,-19179.929318104685
3.3376e-05,-23.046945295612776,-0.14942531069365134,-19119.826884227536
3.3392e-05,-23.071674876985643,-0.14973074614897255,-19059.60503092458
3.3408e-05,-23.09649608825111,-0.15003521710232856,-18999.26413857399
3.3424000000000004e-05,-23.121145069538592,-0.15033872165214365,-18938.804588305837
3.3440000000000005e-05,-23.14546546160403,-0.1506412579029461,-18878.226761999696
3.3456e-05,-23.169787467988222,-0.15094282396538025,-18817.531042282197
3.3472e-05,-23.193913329324168,-0.15124341795621873,-18756.71781252465
3.3488e-05,-23.217982232420646,-0.15154303799837368,-18695.78745684059
3.3504e-05,-23.241909585456174,-0.15184168222090907,-18634.740360083375
3.3520000000000004e-05,-23.265631325815463,-0.15213934875905252,-18573.576907843737
3.3536e-05,-23.28897279962379,-0.15243603575420675,-18512.297486447358
3.3552e-05,-23.312551767260743,-0.15273174135396198,-18450.90248295241
3.3568e-05,-23.335775498991616,-0.1530264637121068,-18389.39228514716
3.3584e-05,-23.3590062024817,-0.15332020098864038,-18327.76728154745
3.3600000000000004e-05,-23.38219830927455,-0.15361295134978392,-18266.027861394294
3.3616000000000005e-05,-23.404884576639624,-0.15390471296799232,-18204.174414651403
3.3632e-05,-23.42755410215079,-0.15419548402196545,-18142.207332002727
3.3648e-05,-23.450338756156317,-0.1544852626966603,-18080.12700484999
3.3664e-05,-23.47268265308679,-0.1547740471833016,-18017.933825310185
3.368e-05,-23.495263309319505,-0.1550618356793938,-17955.62818621315
3.3696000000000004e-05,-23.517395321699,-0.1553486263887323,-17893.21048109906
3.3712000000000005e-05,-23.53945969409544,-0.15563441752141485,-17830.681104215902
3.3728e-05,-23.561542573143868,-0.15591920729385264,-17768.04045051709
3.3744e-05,-23.58343618148706,-0.15620299392878204,-17705.288915658846
3.376e-05,-23.60514072899009,-0.15648577565527533,-17642.42689599779
3.3776e-05,-23.626486529825577,-0.15676755070875203,-17579.454788588388
3.3792000000000004e-05,-23.647953473817836,-0.1570483173309902,-17516.372991180473
3.3808e-05,-23.66916650098982,-0.1573280737701373,-17453.181902216733
3.3824e-05,-23.690261004423125,-0.15760681828072168,-17389.88192083015
3.384e-05,-23.711259517184736,-0.1578845491236631,-17326.473446841534
3.3856e-05,-23.732020469928663,-0.15816126456628388,-17262.95688075698
3.3872000000000004e-05,-23.75266851716145,-0.1584369628823201,-17199.332623765327
3.3888000000000005e-05,-23.773241390425902,-0.1587116423519321,-17135.601077735613
3.3904e-05,-23.793587347579425,-0.15898530126171564,-17071.762645214563
3.392e-05,-23.813959518039173,-0.15925793790471274,-17007.81772942406
3.3936e-05,-23.834141749296325,-0.15952955058042226,-16943.766734258552
3.3952e-05,-23.85402536613222,-0.1598001375948106,-16879.610064282515
3.3968000000000004e-05,-23.873897720055925,-0.1600696972603227,-16815.348124727934
3.3984000000000005e-05,-23.89369959132653,-0.16033822789589247,-16750.981321491705
3.4e-05,-23.913299750053213,-0.16060572782695337,-16686.510061133064
3.4016e-05,-23.932496272356236,-0.16087219538544942,-16621.934750871053
3.4032e-05,-23.951595227665667,-0.16113762890984507,-16557.255798581944
3.4048e-05,-23.970497373503253,-0.16140202674513612,-16492.47361279662
3.4064000000000005e-05,-23.98925996815489,-0.1616653872428601,-16427.58860269805
3.408e-05,-24.0082387036712,-0.16192770876110654,-16362.601178118677
3.4096e-05,-24.0268065759818,-0.16218898966452783,-16297.511749537809
3.4112e-05,-24.045395628039984,-0.16244922832434877,-16232.320728079083
3.4128e-05,-24.063653484163265,-0.1627084231183775,-16167.028525507802
3.4144000000000004e-05,-24.082065902455348,-0.1629665724310154,-16101.635554228382
3.4160000000000005e-05,-24.100006844983753,-0.16322367465326748,-16036.142227281734
3.4176e-05,-24.11772671909567,-0.1634797281827524,-15970.548958342655
3.4192e-05,-24.135385263315737,-0.1637347314237129,-15904.856161717187
3.4208e-05,-24.153071445273316,-0.16398868278702536,-15839.064252340057
3.4224e-05,-24.170549761040544,-0.16424158069021028,-15773.173645771996
3.4240000000000004e-05,-24.18781590664004,-0.16449342355744204,-15707.18475819717
3.4256000000000005e-05,-24.20484685886624,-0.164744209819559,-15641.098006420501
3.4272e-05,-24.22194988307074,-0.1649939379140732,-15574.913807865067
3.4288e-05,-24.238550257318863,-0.16524260628518073,-15508.632580569465
3.4304e-05,-24.255320836250334,-0.16549021338377076,-15442.25474318514
3.4320000000000003e-05,-24.27201998594012,-0.16573675766743606,-15375.780714973767
3.4336000000000005e-05,-24.28840348857306,-0.1659822376004823,-15309.210915804608
3.4352e-05,-24.304652170017174,-0.16622665165393785,-15242.545766151845
3.4368e-05,-24.320885607906128,-0.16646999830556383,-15175.785687091915
3.4384e-05,-24.336946220781304,-0.166712276039863,-15108.931100300888
3.44e-05,-24.352590561771862,-0.16695348334808982,-15041.982428051744
3.4416000000000004e-05,-24.368355057267564,-0.16719361872825997,-14974.940093211777
3.4432000000000005e-05,-24.383713904070433,-0.1674326806851596,-14907.804519239871
3.4448e-05,-24.39925518954449,-0.1676706677303549,-14840.576130183832
3.4464e-05,-24.414616481372402,-0.1679075783822018,-14773.255350677731
3.448e-05,-24.429936335285266,-0.16814341116585477,-14705.842605939213
3.4496e-05,-24.44491222407245,-0.16837816461327643,-14638.338321766794
3.4512000000000004e-05,-24.459593210239873,-0.16861183726324688,-14570.742924537206
3.4528000000000006e-05,-24.474213016168086,-0.1688444276613728,-14503.056841202673
3.4544e-05,-24.488730585198912,-0.16907593436009666,-14435.280499288203
3.456e-05,-24.503221846557,-0.1693063559187061,-14367.414326888955
3.4576e-05,-24.517436881171818,-0.16953569090334256,-14299.458752667451
3.4592000000000004e-05,-24.531542420105616,-0.16976393788701072,-14231.41420585092
3.4608000000000005e-05,-24.545496993251746,-0.16999109544958738,-14163.281116228565
3.4624e-05,-24.559286559571206,-0.17021716217783034,-14095.05991414888
3.464e-05,-24.573001672775145,-0.17044213666538766,-14026.751030516882
3.4656e-05,-24.58651326579582,-0.17066601751280613,-13958.35489679143
3.4672e-05,-24.599793185998085,-0.17088880332754036,-13889.871944982473
3.4688000000000004e-05,-24.612900340174072,-0.1711104927239614,-13821.302607648347
3.4704000000000005e-05,-24.625779259609924,-0.17133108432336575,-13752.647317893014
3.472e-05,-24.63846342971149,-0.17155057675398375,-13683.906509363365
3.4736e-05,-24.65107351935642,-0.17176896865098865,-13615.080616246425
3.4752e-05,-24.663461198902052,-0.17198625865650474,-13546.170073266667
3.4768e-05,-24.67589275020183,-0.17220244541961638,-13477.17531568324
3.4784000000000004e-05,-24.688168309014312,-0.17241752759637616,-13408.096779287209
3.48e-05,-24.70012840363443,-0.17263150384981357,-13338.93490039883
3.4816e-05,-24.712027403072604,-0.1728443728499437,-13269.690115864756
3.4832e-05,-24.723949061979436,-0.17305613327377506,-13200.362863055323
3.4848e-05,-24.735877065567152,-0.1732667838053184,-13130.953579861756
3.4864000000000004e-05,-24.747302436327598,-0.17347632313559488,-13061.462704693415
3.4880000000000005e-05,-24.75857962141193,-0.17368474996264424,-12991.890676475019
3.4896e-05,-24.769726481212935,-0.17389206299153312,-12922.23793464388
3.4912e-05,-24.780786021786554,-0.17409826093436348,-12852.504919147113
3.4928e-05,-24.79160503180342,-0.17430334251028018,-12782.6920704389
3.4944e-05,-24.802217436630908,-0.17450730644547952,-12712.79982947762
3.4960000000000004e-05,-24.812648391368064,-0.17471015147321714,-12642.828637723189
3.4976000000000005e-05,-24.82297840684653,-0.17491187633381602,-12572.778937134157
3.4992e-05,-24.83332485337473,-0.17511247977467434,-12502.651170164962
3.5008e-05,-24.843313109995027,-0.17531196055027376,-12432.445779763162
3.5024e-05,-24.85318141247619,-0.1755103174221868,-12362.163209366592
3.504e-05,-24.863039014826064,-0.17570754915908499,-12291.803902900581
3.5056000000000005e-05,-24.872698519434437,-0.1759036545367464,-12221.368304775158
3.5072e-05,-24.88189572518876,-0.17609863233806358,-12150.856859882226
3.5088e-05,-24.891410305799095,-0.1762924813530514,-12080.27001359276
3.5104e-05,-24.9005703698928,-0.17648520037885418,-12009.608211754006
3.512e-05,-24.909629459825318,-0.17667678821975372,-11938.871900686649
3.5136000000000004e-05,-24.918422355538446,-0.1768672436871767,-11868.061527181992
3.5152000000000005e-05,-24.927174557202008,-0.17705656559970218,-11797.177538499152
3.5168e-05,-24.93565904166292,-0.177244752783069,-11726.220382362211
3.5184e-05,-24.943967966807723,-0.17743180407018355,-11655.190506957406
3.52e-05,-24.952184145848385,-0.17761771830112666,-11584.088360930296
3.5216e-05,-24.960184548569167,-0.17780249432316117,-11512.91439338292
3.5232000000000004e-05,-24.968198867774213,-0.17798613099073923,-11441.669053870972
3.5248000000000005e-05,-24.975788357097283,-0.17816862716550944,-11370.35279240093
3.5264e-05,-24.983449184792065,-0.17834998171632396,-11298.966059427277
3.528e-05,-24.99096814559316,-0.1785301935192462,-11227.509305849591
3.5296e-05,-24.998266156473996,-0.1787092614575571,-11155.982983009711
3.5312000000000003e-05,-25.005285218753894,-0.17888718442176268,-11084.38754268893
3.5328000000000005e-05,-25.01220189499767,-0.17906396130960106,-11012.723437105082
3.5344e-05,-25.019017759985566,-0.1792395910260491,-10940.991118909727
3.536e-05,-25.025529950261024,-0.1794140724833299,-10869.191041185277
3.5376e-05,-25.03205419557343,-0.17958740460091893,-10797.323657442115
3.5392e-05,-25.038479941185763,-0.1797595863055514,-10725.389421615768
3.5408000000000004e-05,-25.04455837106441,-0.17993061653122885,-10653.38878806403
3.5424000000000005e-05,-25.05042997740583,-0.1801004942192259,-10581.322211564062
3.544e-05,-25.05637291212445,-0.18026921831809684,-10509.190147309546
3.5456e-05,-25.06180556325474,-0.18043678778368258,-10436.993050907815
3.5472e-05,-25.067392048703983,-0.18060320157911686,-10364.731378376955
3.5488e-05,-25.072784015771614,-0.18076845867483304,-10292.405586142937
3.5504000000000004e-05,-25.078048201244638,-0.18093255804857047,-10220.016131036735
3.5520000000000006e-05,-25.083299892761982,-0.18109549868538113,-10147.563470291436
3.5536e-05,-25.088223050585423,-0.1812572795776357,-10075.048061539343
3.5552e-05,-25.09266345276036,-0.1814178997250305,-10002.470362809101
3.5568e-05,-25.097495367120292,-0.1815773581345932,-9929.830832522812
3.5584000000000004e-05,-25.10180501013873,-0.18173565382068935,-9857.129929493098
3.5600000000000005e-05,-25.10611321773714,-0.18189278580502866,-9784.368112920238
3.5616e-05,-25.11019335267039,-0.18204875311667107,-9711.545842389272
3.5632e-05,-25.114000823996065,-0.18220355479203312,-9638.66357786706
3.5648e-05,-25.117582850940813,-0.18235718987489366,-9565.721779699441
3.5664e-05,-25.121243501330422,-0.18250965741640016,-9492.720908608237
3.5680000000000004e-05,-25.12471274288758,-0.18266095647507455,-9419.661425688424
3.5696000000000005e-05,-25.128091789942378,-0.1828110861168193,-9346.543792405177
3.5712e-05,-25.13137845597411,-0.1829600454149232,-9273.368470590973
3.5728e-05,-25.13423769234464,-0.18310783345006745,-9200.135922442649
3.5744e-05,-25.13690446929813,-0.1832544493103312,-9126.846610518516
3.576e-05,-25.139742783948908,-0.18339989209119723,-9053.500997735413
3.5776000000000004e-05,-25.142253675606188,-0.18354416089555806,-8980.099547365791
3.5792000000000006e-05,-25.144690132613885,-0.18368725483372125,-8906.642723034793
3.5808e-05,-25.146915755387198,-0.18382917302341523,-8833.130988717307
3.5824e-05,-25.149000261957774,-0.18396991458979486,-8759.564808735056
3.584e-05,-25.151129796244664,-0.18410947866544677,-8685.944647753664
3.5856000000000004e-05,-25.15284070838683,-0.18424786439039503,-8612.270970779695
3.5872000000000005e-05,-25.15441855793081,-0.18438507091210657,-8538.544243157747
3.5888e-05,-25.15566778503714,-0.18452109738549632,-8464.764930567488
3.5904e-05,-25.15672194013397,-0.18465594297293303,-8390.933499020752
3.592e-05,-25.157893289984468,-0.1847896068442441,-8317.050414858542
3.5936e-05,-25.158749761380246,-0.18492208817672096,-8243.11614474812
3.5952000000000004e-05,-25.159502114446205,-0.1850533861551244,-8169.13115568006
3.5968000000000005e-05,-25.16009496797596,-0.18518349997168956,-8095.095914965279
