Bmax (T) =,0.09988124706683543,Freq(Hz) =,100000.0,Hc =,5.73874730812894,Br (T) =,0.029007671079159393,Hmax =,19.82669342002344,µr =,4008.886871881368,W(J/m³) =,1.7486000787760363,P(W/m³) =,174860.00787760364
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.484000000000001e-06,-0.758746374805727,0.02489909873624194,60023.652050821824
7.488e-06,-0.8088366228572275,0.02465892554384597,60062.94414718311
7.4920000000000004e-06,-0.8589010253372846,0.024418595943365873,60101.85609285637
7.496000000000001e-06,-0.9089290974919798,0.024178111455896156,60140.387641992784
7.5e-06,-0.9589776428506364,0.023937473603509913,60178.538551145946
7.5040000000000005e-06,-1.009070004057032,0.023696683909249047,60216.308579273886
7.508000000000001e-06,-1.0590760485841693,0.02345574389711501,60253.697487740246
7.512e-06,-1.1089183956292308,0.023214655092058927,60290.70504031604
7.5160000000000005e-06,-1.1587588104531585,0.022973419019971922,60327.331003180974
7.520000000000001e-06,-1.2087112469477246,0.022732037207675686,60363.575144924995
7.524e-06,-1.2586541488376237,0.022490511182912773,60399.43723654976
7.528000000000001e-06,-1.308499341401266,0.022248842474336707,60434.91705147001
7.532e-06,-1.358342023536279,0.022007032611502775,60470.01436551515
7.536e-06,-1.4082583714820596,0.021765083124857858,60504.72895693047
7.540000000000001e-06,-1.45820045724236,0.021522995545731227,60539.060606378705
7.544e-06,-1.5081132008998592,0.021280771406324613,60573.00909694137
7.548e-06,-1.5579513415427004,0.021038412239702476,60606.57421412007
7.552000000000001e-06,-1.607689926119698,0.02079591957978254,60639.75574583797
7.556e-06,-1.6573852891127008,0.020553294961326015,60672.55348244099
7.5600000000000005e-06,-1.7070887418493874,0.020310539919927723,60704.967216699326
7.564000000000001e-06,-1.7567943695641135,0.020067655992006692,60736.996743808544
7.568e-06,-1.8065014629747216,0.01982464471479632,60768.64186139102
7.5720000000000005e-06,-1.8562612203231732,0.01958150762633453,60799.90236949716
7.576000000000001e-06,-1.906111324391883,0.0193382462654543,60830.778070606684
7.58e-06,-1.9560019089145806,0.019094862171773856,60861.268769629874
7.5840000000000006e-06,-2.0058688296931235,0.018851356885686763,60891.37427390877
7.588000000000001e-06,-2.0556495043580916,0.01860773194835249,60921.09439321842
7.592e-06,-2.1053058539799556,0.018363988901686557,60950.428939768106
7.596000000000001e-06,-2.1548630885894036,0.018120129288350603,60979.37772820249
7.6e-06,-2.2043555682674536,0.017876154651743022,61007.94057560277
7.604e-06,-2.2538623141078205,0.017632066535988818,61036.11730148791
7.608000000000001e-06,-2.3034376848192193,0.017387866485930194,61063.90772781567
7.612e-06,-2.3530010301056974,0.01714355604711663,61091.31167898378
7.6160000000000004e-06,-2.402483596467097,0.016899136765794978,61118.328981831204
7.620000000000001e-06,-2.4519213517166403,0.016654610188900017,61144.9594656389
7.624e-06,-2.5013608219103673,0.01640997786404451,61171.2029621313
7.6280000000000005e-06,-2.5508434341487143,0.016165241339509275,61197.05930547691
7.632e-06,-2.6003776371510208,0.015920402164233717,61222.52833228981
7.636000000000001e-06,-2.6498591323033813,0.01567546188780586,61247.609881630444
7.64e-06,-2.6992168205494678,0.015430422060452673,61272.30379500663
7.644e-06,-2.748534754264565,0.015185284233029898,61296.60991637461
7.648e-06,-2.7978736063356724,0.014940049957012844,61320.52809214013
7.652e-06,-2.847165047230723,0.014694720784486222,61344.05817115917
7.656000000000001e-06,-2.8963660588085562,0.014449298268134408,61367.200004739185
7.660000000000001e-06,-2.945553524775206,0.014203783961231627,61389.953446639825
7.664e-06,-2.994777025570229,0.013958179417632291,61412.31835307396
7.668e-06,-3.0439569837688807,0.013712486191760711,61434.29458270857
7.672e-06,-3.093050996366561,0.013466705838601949,61455.88199666562
7.676e-06,-3.1422046205653515,0.013220839913691553,61477.08045852296
7.680000000000001e-06,-3.1915113996370197,0.012974889973105858,61497.889834315225
7.684000000000001e-06,-3.240783021127352,0.012728857573452134,61518.30999253451
7.688e-06,-3.289863791478477,0.012482744271858888,61538.34080413148
7.692e-06,-3.3388560733443575,0.012236551625965571,61557.98214251592
7.696e-06,-3.387870221899967,0.0119902811939134,61577.23388355771
7.7e-06,-3.4369032806172153,0.011743934534335084,61596.09590558749
7.704000000000001e-06,-3.4859254798982042,0.0114975132063451,61614.56808939752
7.708e-06,-3.5349000139625377,0.011251018769529898,61632.650318242406
7.712e-06,-3.5838092120693235,0.011004452783937711,61650.3424778398
7.716e-06,-3.6326733629399937,0.010757816810069265,61667.64445637115
7.72e-06,-3.6815073818719415,0.010511112408867537,61684.55614448243
7.724000000000001e-06,-3.730311041441742,0.010264341141707985,61701.07743528478
7.728000000000001e-06,-3.779079782477725,0.010017504570388684,61717.20822435527
7.732e-06,-3.8277859215551286,0.00977060425712059,61732.9484097374
7.736e-06,-3.8764135708042953,0.009523641764517211,61748.29789194193
7.74e-06,-3.925012033908355,0.00927661865558541,61763.25657394739
7.744e-06,-3.9736364909112907,0.009029536493715096,61777.82436120066
7.748000000000001e-06,-4.022328518148782,0.008782396842669436,61792.00116161775
7.752e-06,-4.071095440396298,0.008535201266575115,61805.78688558422
7.756e-06,-4.119827812048186,0.008287951329912016,61819.18144595573
7.76e-06,-4.168434990301952,0.008040648597503964,61832.184758058705
7.764e-06,-4.2169393691973145,0.007793294634508448,61844.79673969083
7.768e-06,-4.265377595732539,0.007545891006406807,61857.017311121504
7.772000000000001e-06,-4.313804437647248,0.007298439278994361,61868.84639509241
7.776e-06,-4.362254745144185,0.007050941018370625,61880.28391681799
7.78e-06,-4.410657841677653,0.006803397790928994,61891.32980398597
7.784e-06,-4.458957008653221,0.006555811163347495,61901.98398675769
7.788e-06,-4.507224743026801,0.006308182702578423,61912.246397768584
7.792000000000001e-06,-4.555534396583164,0.0060605139758386165,61922.11697212878
7.796000000000001e-06,-4.603879927215419,0.005812806550599487,61931.59564742321
7.8e-06,-4.65224077694921,0.0055650619945772995,61940.68236371227
7.804e-06,-4.700584378616263,0.005317281875722789,61949.37706353203
7.808e-06,-4.74887771570919,0.005069467762211915,61957.67969189471
7.812e-06,-4.797100588388629,0.004821621222435534,61965.590196288904
7.816000000000001e-06,-4.845240299002637,0.00457374382498958,61973.10852668008
7.82e-06,-4.893286482901265,0.004325837138665284,61980.2346355107
7.824e-06,-4.941244754619611,0.004077902732438843,61986.968477700706
7.828e-06,-4.989207165605216,0.003829942175462127,61993.31001064766
7.832e-06,-5.037245555465552,0.0035819570370523614,61999.25919422709
7.836000000000001e-06,-5.085295537589372,0.003333948886682301,62004.81599079274
7.840000000000001e-06,-5.133288792008232,0.003085919293970349,62009.9803651768
7.844e-06,-5.181207257478946,0.0028378698286706996,62014.75228469005
7.848e-06,-5.229045848918105,0.0025898020606630514,62019.13171912226
7.852e-06,-5.276831105993827,0.002341717559943301,62023.118640742134
7.856e-06,-5.324584891025705,0.0020936178966132098,62026.71302429771
7.860000000000001e-06,-5.372299050465393,0.0018455046408705643,62029.91484701635
7.864000000000001e-06,-5.419968922678224,0.001597379362999309,62032.72408860501
7.868e-06,-5.467607847386023,0.0013492436333596915,62035.14073125027
7.872e-06,-5.515225221641238,0.0011010990223779293,62037.16475961852
7.876e-06,-5.562809173001318,0.0008529471005369631,62038.79616085599
7.88e-06,-5.610349145756717,0.0006047894383660518,62040.034924588945
7.884000000000001e-06,-5.657859574090167,0.0003566276064310039,62040.881042923516
7.888e-06,-5.705352428838052,0.0001084631753243519,62041.33451044615
7.892e-06,-5.752811389001264,-0.00013970228434501,62041.39532422312
7.896e-06,-5.80022317261039,-0.00038786720196107245,62041.06348380106
7.9e-06,-5.847584426131029,-0.0006360300069111014,62040.3389912066
7.904000000000001e-06,-5.89488236008002,-0.0008841891285954208,62039.22185094651
7.908000000000001e-06,-5.942097529840573,-0.001132342996437352,62037.7120700077
7.912e-06,-5.989239365606254,-0.0013804900398929967,62035.8096578571
7.916e-06,-6.036394643360288,-0.0016286286884616124,62033.514626441545
7.92e-06,-6.0836018176746185,-0.001876757371694888,62030.82699018792
7.924e-06,-6.130708843132427,-0.002124874519207292,62027.746766002805
7.928000000000001e-06,-6.177616093619718,-0.002372978560685855,62024.2739732726
7.932000000000001e-06,-6.2244870594096975,-0.0026210679259001516,62020.408633863124
7.936e-06,-6.2714496133017095,-0.0028691410447120257,62016.15077211985
7.94e-06,-6.318398027763449,-0.0031171963470860244,62011.50041486743
7.944e-06,-6.365237956614702,-0.003365232263098602,62006.45759140968
7.948e-06,-6.411999132317357,-0.003613247222948496,62001.0223335293
7.952000000000001e-06,-6.458709269413204,-0.0038612396569665526,61995.19467548783
7.956e-06,-6.505362508776232,-0.004109207995625497,61988.97465402528
7.96e-06,-6.551966851898377,-0.0043571506695502926,61982.36230835996
7.964e-06,-6.598560236194966,-0.004605066109527406,61975.3576801882
7.968e-06,-6.645159777053691,-0.004852952746515165,61967.960813684185
7.972000000000001e-06,-6.6917417349593356,-0.005100809011653543,61960.17175549948
7.976000000000001e-06,-6.738286509233281,-0.005348633336274088,61951.99055476303
7.98e-06,-6.784751985668178,-0.005596424151909684,61943.41726308055
7.984e-06,-6.8311080266797255,-0.00584417989030493,61934.45193453436
7.988e-06,-6.877426478057227,-0.006091898983425378,61925.09462568301
7.992e-06,-6.9237677199005825,-0.006339579863467886,61915.345395560966
7.996000000000001e-06,-6.970063200215102,-0.006587220962870382,61905.20430567811
8.000000000000001e-06,-7.016242884742357,-0.006834820714321793,61894.671420019586
8.004e-06,-7.0623263410443675,-0.007082377550771838,61883.746805045055
8.008e-06,-7.1083574378163865,-0.007329889905441326,61872.43052968861
8.012e-06,-7.154401211374879,-0.007577356211831435,61860.72266535817
8.016e-06,-7.200490200218899,-0.007824774903734044,61848.623285935006
8.020000000000001e-06,-7.24655517628354,-0.008072144415241476,61836.132467773394
8.024e-06,-7.292547029557084,-0.008319463180756334,61823.25028970002
8.028e-06,-7.3385025275397195,-0.008566729635001784,61809.97683301353
8.032e-06,-7.384432977016981,-0.008813942213030796,61796.312181484056
8.036e-06,-7.430245309300634,-0.009061099350236494,61782.25642135258
8.040000000000001e-06,-7.475874016837215,-0.009308199482361883,61767.80964133052
8.044000000000001e-06,-7.521381106482499,-0.009555241045509762,61752.97193259905
8.048e-06,-7.566832240153627,-0.009802222476152487,61737.74338880862
8.052e-06,-7.612274246968622,-0.010049142211142283,61722.12410607826
8.056e-06,-7.657741752736583,-0.010295998687720444,61706.114182995145
8.06e-06,-7.7032117654343955,-0.01054279034352768,61689.71372061375
8.064000000000001e-06,-7.7486497434953625,-0.01078951561661384,61672.92282245535
8.068e-06,-7.7940106938004865,-0.011036172945447675,61655.74159450743
8.072e-06,-7.839269983928546,-0.011282760768927154,61638.17014522281
8.076e-06,-7.884495636944582,-0.011529277526388663,61620.208585519125
8.08e-06,-7.929741087818658,-0.011775721657617276,61601.85702877812
8.084000000000001e-06,-7.9749266909224374,-0.012022091602856541,61583.11559084479
8.088000000000001e-06,-8.019980744213305,-0.0122683858028183,61563.98439002686
8.092e-06,-8.064969263892923,-0.012514602698692458,61544.46354709382
8.096e-06,-8.109954383844213,-0.012760740732157211,61524.55318527636
8.1e-06,-8.154887943481437,-0.013006798345388315,61504.25343026544
8.104e-06,-8.199723976742213,-0.013252773981069292,61483.56441021161
8.108000000000001e-06,-8.244481929570576,-0.013498666082401188,61462.48625572405
8.112000000000001e-06,-8.289192887981127,-0.013744473093112398,61441.01909986999
8.116e-06,-8.333919995765068,-0.013990193457468393,61419.16307817357
8.12e-06,-8.378698077672308,-0.014235825620281995,61396.91832861527
8.124e-06,-8.423406691652591,-0.0144813680269225,61374.28499163077
8.128e-06,-8.467939102406024,-0.014726819123325994,61351.263210110315
8.132000000000001e-06,-8.512351360304134,-0.014972177356005027,61327.853129397605
8.136e-06,-8.556712167221946,-0.015217441172058312,61304.05489728907
8.14e-06,-8.60101544915334,-0.01546260901918098,61279.868664032714
8.144e-06,-8.645239300910482,-0.015707679345673714,61255.29458232737
8.148e-06,-8.689395266453289,-0.015952650600453023,61230.332807321654
8.152000000000001e-06,-8.733511722674937,-0.016197521233060914,61204.98349661291
8.156000000000001e-06,-8.777609116926637,-0.016442289693674658,61179.24681024636
8.16e-06,-8.821682176225089,-0.016686954433116487,61153.122910713995
8.164e-06,-8.865672580958833,-0.016931513902863838,61126.611962953546
8.168e-06,-8.909555203277638,-0.01717596655505846,61099.71413434751
8.172e-06,-8.953428679708054,-0.017420310842516617,61072.42959472203
8.176000000000001e-06,-8.997359419094465,-0.01766454521873877,61044.758516345886
8.180000000000001e-06,-9.04124500440048,-0.017908668137919335,61016.70107392932
8.184e-06,-9.084995120407694,-0.01815267805495635,60988.25744462298
8.188e-06,-9.128655038276928,-0.01839657342546164,60959.42780801681
8.192e-06,-9.17227621934239,-0.01864035270576997,60930.21234613895
8.196e-06,-9.215841412230766,-0.01888401435294917,60900.61124345445
8.200000000000001e-06,-9.259332049457601,-0.01912755682480983,60870.6246868643
8.204e-06,-9.302786673110656,-0.01937097857991488,60840.25286570408
8.208e-06,-9.3462322688774,-0.019614278077589788,60809.49597174283
8.212e-06,-9.38961343363485,-0.019857453777931657,60778.35419918187
8.216e-06,-9.43288722251637,-0.020100504141819343,60746.82774465354
8.220000000000001e-06,-9.476076995380247,-0.020343427630923113,60714.916807219975
8.224000000000001e-06,-9.519203223265851,-0.020586222707714315,60682.62158837174
8.228e-06,-9.562290187296693,-0.020828887835475027,60649.94229202678
8.232e-06,-9.605360948764485,-0.02107142147830816,60616.87912452896
8.236e-06,-9.648383977970063,-0.021313822101146535,60583.432294646744
8.24e-06,-9.691314828392695,-0.02155608816976299,60549.602013571974
8.244000000000001e-06,-9.734116614190828,-0.021798218150779987,60515.388494918596
8.248000000000001e-06,-9.776784373545528,-0.022040210511679283,60480.79195472108
8.252e-06,-9.819409382989072,-0.022282063720811505,60445.81261143322
8.256e-06,-9.862047534271074,-0.022523776247406244,60410.45068592677
8.26e-06,-9.9046036928378,-0.022765346561581093,60374.706401489944
8.264e-06,-9.94701260342709,-0.023006773134351743,60338.579983826174
8.268000000000001e-06,-9.989355762761857,-0.023248054437641514,60302.071661052425
8.272e-06,-10.03169498562768,-0.023489188944290935,60265.18166369802
8.276e-06,-10.073984722965932,-0.02373017512806776,60227.91022470301
8.28e-06,-10.116186538943342,-0.02397101146367602,60190.257579416815
8.284e-06,-10.158331647031822,-0.024211696426766065,60152.22396559658
8.288000000000001e-06,-10.200448089352953,-0.02445222849394409,60113.809623405934
8.292000000000001e-06,-10.242483959798694,-0.02469260614278174,60075.014795413146
8.296e-06,-10.284386661673576,-0.02493282785182566,60035.839726589926
8.3e-06,-10.32617778869438,-0.02517289210060748,59996.28466430957
8.304e-06,-10.36789010641677,-0.025412797369652802,59956.34985834564
8.308e-06,-10.409567895551117,-0.025652542140491248,59916.035560870274
8.312000000000001e-06,-10.451246551556736,-0.025892124895665912,59875.34202645255
8.316000000000001e-06,-10.492884980800852,-0.026131544118742942,59834.269512057
8.32e-06,-10.534437853246985,-0.02637079829432105,59792.818277041915
8.324e-06,-10.575910673636628,-0.02660988590804147,59750.988583157676
8.328e-06,-10.617314004608499,-0.026848805446596895,59708.78069454519
8.332000000000001e-06,-10.658646333197762,-0.027087555397741474,59666.19487773414
8.336000000000001e-06,-10.699911446729935,-0.027326134250300237,59623.23140164134
8.34e-06,-10.74113175085246,-0.02756454049417858,59579.890537569016
8.344e-06,-10.782319024667213,-0.027802772620372146,59536.172559203165
8.348e-06,-10.823444171264576,-0.0280408291209758,59492.077742611684
8.352e-06,-10.864480697765611,-0.028278708489193526,59447.60636624276
8.356000000000001e-06,-10.905421092630714,-0.028516409219347873,59402.75871092304
8.360000000000001e-06,-10.946270001376352,-0.028753929806889456,59357.53505985595
8.364e-06,-10.987088755534149,-0.02899126874840632,59311.93569861971
8.368e-06,-11.027919081983086,-0.02922842454163391,59265.960915165764
8.372e-06,-11.068676242447609,-0.029465395685463892,59219.61099981673
8.376e-06,-11.109279001751052,-0.02970218067995408,59172.886245264875
8.380000000000001e-06,-11.149733822563135,-0.02993877802633776,59125.786946569926
8.384e-06,-11.190071485827097,-0.03017518622703313,59078.31340115737
8.388e-06,-11.230375729044908,-0.030411403785653095,59030.46590881666
8.392e-06,-11.270699798331712,-0.030647429207014142,58982.24477169914
8.396e-06,-11.310950307814391,-0.03088326099714619,58933.65029431628
8.400000000000001e-06,-11.351053479335924,-0.031118897663301913,58884.682783537624
8.404000000000001e-06,-11.391087041702061,-0.03135433771396618,58835.34254858902
8.408e-06,-11.431118610504942,-0.031589579658865385,58785.629901050495
8.412e-06,-11.47108289874263,-0.03182462200897721,58735.54515485438
8.416e-06,-11.51091690245552,-0.0320594632765395,58685.08862628332
8.42e-06,-11.5506710662406,-0.032294101975060024,58634.26063396828
8.424000000000001e-06,-11.590394537980377,-0.032528536619325754,58583.06149888654
8.428000000000001e-06,-11.630023890278373,-0.032762765725412264,58531.49154435955
8.432e-06,-11.669501948207802,-0.032996787810693,58479.5510960511
8.436e-06,-11.708901519500166,-0.033230601393849056,58427.24048196506
8.44e-06,-11.748297055952023,-0.03346420499487789,58374.560032443485
8.444e-06,-11.787672755848035,-0.033697597135103126,58321.51008016429
8.448000000000001e-06,-11.827001818322543,-0.03393077633718375,58268.090960139474
8.452e-06,-11.866279477165993,-0.034163741125123374,58214.303009712705
8.456e-06,-11.905502223899205,-0.03439649002427993,58160.14656855738
8.46e-06,-11.944630068032996,-0.03462902156137441,58105.62197867436
8.464e-06,-11.98362653195569,-0.034861334264500554,58050.72958438993
8.468000000000001e-06,-12.022521859983865,-0.03509342666313406,57995.46973235349
8.472000000000001e-06,-12.06135262384501,-0.03532529728814185,57939.84277153546
8.476e-06,-12.100134650569498,-0.03555694467179129,57883.84905322505
8.48e-06,-12.13888120704134,-0.035788367347759815,57827.48893102801
8.484e-06,-12.177596317934555,-0.03601956385114362,57770.762760864505
8.488e-06,-12.216266877222022,-0.0362505327184673,57713.67090096667
8.492000000000001e-06,-12.254822004774983,-0.036481272487693,57656.21371187657
8.496000000000001e-06,-12.293202667661244,-0.03671178169822966,57598.391556443756
8.5e-06,-12.331428604088895,-0.03694205889094211,57540.20479982302
8.504e-06,-12.369540223560612,-0.03717210260816072,57481.65380947217
8.508e-06,-12.407627434612493,-0.037401911393689986,57422.738955149594
8.512e-06,-12.445742963294691,-0.037631483792818124,57363.46060891202
8.516000000000001e-06,-12.48375295697008,-0.037860818352326193,57303.819145112
8.52e-06,-12.521563446867553,-0.03808991362049713,57243.814940395845
8.524e-06,-12.559336601482677,-0.03831876814712534,57183.44837370087
8.528e-06,-12.597193262201223,-0.03854738048352527,57122.7198262534
8.532e-06,-12.634975265315706,-0.03877574918254092,57061.62968156598
8.536000000000001e-06,-12.672560809051905,-0.03900387279855494,57000.17832543521
8.540000000000001e-06,-12.710087139619365,-0.03923174988749771,56938.366145939246
8.544e-06,-12.747658822963615,-0.03945937900685637,56876.19353343525
8.548e-06,-12.785139286293095,-0.039686758715684375,56813.66088055714
8.552e-06,-12.822407632608112,-0.039913887574609924,56750.76858221284
8.556e-06,-12.859520018551244,-0.04014076414584554,56687.51703558201
8.560000000000001e-06,-12.89654862280145,-0.040367386993196946,56623.90664011341
8.564000000000001e-06,-12.93354647677198,-0.040593754682072235,56559.937797522434
8.568e-06,-12.97054347967267,-0.040819865779490774,56495.61091178852
8.572e-06,-13.007481796461104,-0.04104571885409267,56430.92638915267
8.576e-06,-13.044307153184228,-0.04127131247614722,56365.884638114854
8.580000000000001e-06,-13.081011805208465,-0.041496645217562335,56300.48606943138
8.584000000000001e-06,-13.11759707604023,-0.04172171565189344,56234.73109611239
8.588e-06,-13.154114836205029,-0.04194652235435243,56168.620133419165
8.592e-06,-13.190618596602409,-0.042171063901817005,56102.15359886154
8.596e-06,-13.227094313421194,-0.04239533887283913,56035.331912195325
8.6e-06,-13.263513447625527,-0.04261934584765438,55968.15549541954
8.604000000000001e-06,-13.299854557698183,-0.042843083408190784,55900.624772773815
8.608000000000001e-06,-13.336111049274653,-0.04306655013807782,55832.74017073573
8.612e-06,-13.372331567133905,-0.04328974462265525,55764.50211801802
8.616e-06,-13.408538811222225,-0.043512665448982434,55695.91104556608
8.62e-06,-13.44459742464122,-0.0437353112058467,55626.967386554934
8.624e-06,-13.480396797414237,-0.0439576804837726,55557.6715763868
8.628000000000001e-06,-13.51603966026127,-0.04417977187503077,55488.0240526881
8.632000000000001e-06,-13.55163368020581,-0.044401583973646776,55418.02525530694
8.636e-06,-13.587181184206326,-0.04462311537540993,55347.67562631005
8.64e-06,-13.622669523133624,-0.044844364677882526,55276.975609980254
8.644e-06,-13.658074250725395,-0.04506533048040813,55205.925652813465
8.648000000000001e-06,-13.693367035944839,-0.045286011384120806,55134.526203515976
8.652000000000001e-06,-13.728528353975495,-0.04550640599195386,55062.77771300162
8.656e-06,-13.763563103960042,-0.04572651290864856,54990.68063438887
8.66e-06,-13.798548330328863,-0.04594633074076336,54918.23542299802
8.664e-06,-13.833537497858142,-0.04616585809668206,54845.442536348266
8.668e-06,-13.868470230417433,-0.04638509358662309,54772.30243415491
8.672000000000001e-06,-13.903288368812461,-0.04660403582264807,54698.81557832632
8.676000000000001e-06,-13.937989245246346,-0.04682268341867066,54624.98243296112
8.68e-06,-13.972582192961532,-0.0470410349904652,54550.80346434521
8.684e-06,-14.007105292446596,-0.0472590891556758,54476.27914094884
8.688e-06,-14.041591580126738,-0.04747684453382456,54401.40993342368
8.692e-06,-14.076024007979104,-0.04769429974632062,54326.19631459972
8.696000000000001e-06,-14.110373092524721,-0.047911453416468804,54250.63875948246
8.7e-06,-14.14459676052622,-0.048128304169478185,54174.7377452498
8.704e-06,-14.178673797894138,-0.048344850632471195,54098.493751249
8.708e-06,-14.212686796597449,-0.0485610914344917,54021.9072589938
8.712e-06,-14.246706093047703,-0.04877702520651402,53944.978752161245
8.716000000000001e-06,-14.28066327695198,-0.04899265058145154,53867.70871658859
8.720000000000001e-06,-14.314480603077026,-0.04920796619416527,53790.09764027042
8.724e-06,-14.348145046656413,-0.049422970681472445,53712.146013355385
8.728e-06,-14.381667606177501,-0.04963766268215546,53633.85432814322
8.732e-06,-14.415114408654755,-0.049852040836969924,53555.22307908151
8.736e-06,-14.448534604730344,-0.05006610378865363,53476.25276276276
8.740000000000001e-06,-14.481875839919535,-0.05027985018193501,53396.94387792105
8.744000000000001e-06,-14.51509144759222,-0.05049327866354173,53317.296925429044
8.748e-06,-14.548216413197398,-0.0507063878822091,53237.312408294725
8.752e-06,-14.581278412795204,-0.05091917648868902,53156.990831658295
8.756e-06,-14.614227527994263,-0.05113164313575793,53076.3327027889
8.76e-06,-14.647028875378147,-0.05134378647822569,52995.33853108149
8.764000000000001e-06,-14.679743917228262,-0.051555605172943976,52914.008828053564
8.768e-06,-14.712423005867638,-0.05176709787881469,52832.344107342025
8.772e-06,-14.745053708392494,-0.051978263256798794,52750.34488469975
8.776e-06,-14.777623949162102,-0.05218909996992419,52668.01167799259
8.78e-06,-14.81010134829263,-0.05239960668329459,52585.34500719583
8.784000000000001e-06,-14.842445827431558,-0.052609782064097776,52502.34539439116
8.788000000000001e-06,-14.874639558501883,-0.052819624781614095,52419.013363763144
8.792e-06,-14.906691201941804,-0.05302913350722474,52335.349441596045
8.796e-06,-14.938694481990542,-0.05323830691442049,52251.35415627053
8.8e-06,-14.970719157309908,-0.05344714367880957,52167.02803826019
8.804e-06,-15.002687700294942,-0.05365564247812636,52082.371620128346
8.808000000000001e-06,-15.03452618109398,-0.05386380199223968,51997.38543652459
8.812000000000001e-06,-15.066248466122907,-0.05407162090316111,51912.070024181405
8.816e-06,-15.09786990212308,-0.054279097895053224,51826.42592191085
8.82e-06,-15.129385271287788,-0.054486231654238264,51740.45367060106
8.824e-06,-15.160795019410102,-0.05469302086920591,51654.1538132129
8.828000000000001e-06,-15.192102315608242,-0.054899464230621906,51567.52689477653
8.832000000000001e-06,-15.22330987705152,-0.05510556043133625,51480.573462387925
8.836e-06,-15.254468509192868,-0.05531130816639137,51393.294065205424
8.84e-06,-15.28561912983054,-0.05551670613303069,51305.68925444633
8.844e-06,-15.316660829862695,-0.05572175303070636,51217.759583383326
8.848e-06,-15.347506904842675,-0.055926447561087826,51129.50560734106
8.852000000000001e-06,-15.378282861003346,-0.05613078842806991,51040.92788369262
8.856000000000001e-06,-15.40909856203086,-0.056334774337781016,50952.026971855914
8.86e-06,-15.439829947543252,-0.05653840399859124,50862.80343329036
8.864e-06,-15.470358355152108,-0.05674167612112082,50773.25783149309
8.868e-06,-15.500743316582817,-0.05694458941824781,50683.39073199555
8.872e-06,-15.531049444791144,-0.05714714260511653,50593.202702359915
8.876000000000001e-06,-15.561250535134008,-0.05734933439914562,50502.69431217537
8.880000000000001e-06,-15.59132236903326,-0.05755116352003609,50411.86613305471
8.884e-06,-15.621306637399012,-0.057752628689779394,50320.718738630654
8.888e-06,-15.65123760724931,-0.05795372863266578,50229.252704552084
8.892e-06,-15.681090406047801,-0.05815446207529185,50137.468608480594
8.896000000000001e-06,-15.710844590353844,-0.058354827746569006,50045.3670300868
8.900000000000001e-06,-15.740511396710641,-0.05855482437773129,49952.9485510466
8.904e-06,-15.770104236092923,-0.058754450702343385,49860.21375503761
8.908e-06,-15.799633218490357,-0.058953705456308944,49767.16322773532
8.912e-06,-15.829093549332185,-0.059152587377878055,49673.79755680962
8.916e-06,-15.858432391203635,-0.05935109520765553,49580.11733192087
8.920000000000001e-06,-15.887613306454476,-0.05954922768860882,49486.12314471631
8.924000000000001e-06,-15.916681061476005,-0.05974698356607592,49391.815588826226
8.928e-06,-15.945676927511684,-0.05994436158777322,49297.19525986035
8.932e-06,-15.974588325695112,-0.06014136050380377,49202.262755403906
8.936e-06,-16.003396558712367,-0.06033797906666462,49107.01867501402
8.94e-06,-16.032094550584457,-0.06053421603125509,49011.46362021576
8.944000000000001e-06,-16.060684375490776,-0.06073007015488453,48915.59819449848
8.948000000000001e-06,-16.08917522787186,-0.06092554019728017,48819.423003311946
8.952e-06,-16.117564289903115,-0.06112062492059485,48722.93865406247
8.956e-06,-16.145827896128946,-0.06131532308941521,48626.14575610918
8.96e-06,-16.173957603118414,-0.06150963347076896,48529.04492076007
8.964000000000001e-06,-16.202004622329362,-0.06170355483413303,48431.63676126818
8.968000000000001e-06,-16.230013391077872,-0.061897085951441236,48333.921892827755
8.972e-06,-16.25794945878173,-0.06209022559709197,48235.90093257028
8.976e-06,-16.285768524339574,-0.06228297254795624,48137.57449956068
8.98e-06,-16.3134649888252,-0.062475325583384964,48038.94321479332
8.984e-06,-16.341051096589585,-0.06266728348521694,47940.00770118812
8.988000000000001e-06,-16.368560518485342,-0.0628588450377865,47840.768583586636
8.992000000000001e-06,-16.39600970557765,-0.06305000902793119,47741.22648874811
8.996e-06,-16.423351832522386,-0.0632407742449993,47641.38204534542
9e-06,-16.450553865618907,-0.06343113948085793,47541.23588396133
9.004e-06,-16.477659033955664,-0.06362110352990004,47440.78863708425
9.008e-06,-16.504702073991496,-0.06381066518905243,47340.040939104394
9.012000000000001e-06,-16.53164897703116,-0.06399982325778325,47238.99342630971
9.016e-06,-16.558473015777437,-0.06418857653810958,47137.64673688195
9.02e-06,-16.58523387041357,-0.06437692383460515,47036.00151089252
9.024e-06,-16.61197559959347,-0.06456486395440754,46934.0583902985
9.028e-06,-16.638570846718967,-0.06475239570722603,46831.8180189386
9.032000000000001e-06,-16.664901465991246,-0.06493951790534898,46729.281042529066
9.036000000000001e-06,-16.691068477142956,-0.06512622936365138,46626.44810865959
9.04e-06,-16.71719332150975,-0.06531252889960219,46523.31986678927
9.044e-06,-16.74328062361118,-0.06549841533327229,46419.89696824249
9.048e-06,-16.76930666525417,-0.06568388748734119,46316.18006620473
