Bmax (T) =,0.22443343202226967,Freq(Hz) =,100000.0,Hc =,11.946432581858353,Br (T) =,0.08643502638063091,Hmax =,30.705838736666056,µr =,5816.4328953454,W(J/m³) =,7.903832008517257,P(W/m³) =,790383.2008517256
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.472000000000001e-06,-3.6435692208720836,0.05880170835830273,130153.26712030852
7.476e-06,-3.7190258448740647,0.05828090886705113,130246.47850551516
7.48e-06,-3.7944993336281705,0.05775973818809275,130338.86097365699
7.484000000000001e-06,-3.8700692533613688,0.05723819963826309,130430.41394114862
7.488e-06,-3.94574678331526,0.05671629653672158,130521.136829644
7.4920000000000004e-06,-4.02130641730241,0.05619403220493016,130611.02906604014
7.496000000000001e-06,-4.096593148176213,0.05567140996663306,130700.09008248072
7.5e-06,-4.171753885067144,0.05514843314783543,130788.31931635956
7.5040000000000005e-06,-4.246926663145787,0.05462510507678202,130875.71621032433
7.508000000000001e-06,-4.322117802015984,0.054101429083936746,130962.28021228006
7.512e-06,-4.397309854584093,0.05357740850196147,131048.01077539254
7.5160000000000005e-06,-4.472485015383666,0.053053046665694485,131132.90735809167
7.520000000000001e-06,-4.547640231031402,0.052528346912130104,131216.96942407524
7.524e-06,-4.62276695876756,0.05200331258039739,131300.19644231192
7.528000000000001e-06,-4.697851288229134,0.05147794701173867,131382.58788704488
7.532e-06,-4.772904293296193,0.05095225354948907,131464.143237795
7.536e-06,-4.847929952130904,0.050426235539054697,131544.86197936418
7.540000000000001e-06,-4.9228752913433,0.04989989632789225,131624.74360183868
7.544e-06,-4.997683989825535,0.04937323926548746,131703.78760059204
7.548e-06,-5.072325505034252,0.04884626770333367,131781.99347628874
7.552000000000001e-06,-5.146806358390247,0.04831898499491127,131859.36073488687
7.556e-06,-5.221259966333538,0.047791394495666294,131935.88888764163
7.5600000000000005e-06,-5.295805207280347,0.04726349956298877,132011.57745110823
7.564000000000001e-06,-5.370426629656873,0.04673530355619222,132086.425947145
7.568e-06,-5.445063846169972,0.04620680983649216,132160.43390291618
7.5720000000000005e-06,-5.519577070735159,0.04567802176698451,132233.60085089548
7.576000000000001e-06,-5.5938940367582335,0.04514894271262494,132305.92632886843
7.58e-06,-5.668223659403675,0.04461957604020741,132377.40987993556
7.5840000000000006e-06,-5.742727820275295,0.04408992511834247,132448.05105251528
7.588000000000001e-06,-5.817264606413095,0.043559993317436735,132517.84940034675
7.592e-06,-5.891694859624846,0.04302978400967111,132586.80448249273
7.596000000000001e-06,-5.966004343214659,0.04249930056897938,132654.91586334206
7.6e-06,-6.04019878755409,0.041968546371027544,132722.18311261287
7.604e-06,-6.114337099425016,0.041437524793191585,132788.6058053551
7.608000000000001e-06,-6.188463503165825,0.04090623921453695,132854.18352195303
7.612e-06,-6.262529214070076,0.04037469301579687,132918.91584812815
7.6160000000000004e-06,-6.336500136558876,0.039842889579350706,132982.80237494162
7.620000000000001e-06,-6.410417385292687,0.03931083228920316,133045.84269879697
7.624e-06,-6.484312302361103,0.038778524530962775,133108.0364214427
7.6280000000000005e-06,-6.558196389113412,0.03824596969181989,133169.38314997446
7.632e-06,-6.632085454153081,0.03771317116052621,133229.88249683805
7.636000000000001e-06,-6.705965063920149,0.03718013232737283,133289.53407983147
7.64e-06,-6.779788586015464,0.03664685658416913,133348.33752210735
7.644e-06,-6.853443600720297,0.03611334732422053,133406.29245217566
7.648e-06,-6.926886571427505,0.03557960794230833,133463.39850390557
7.652e-06,-7.000326904339819,0.035045641834667435,133519.65531652828
7.656000000000001e-06,-7.07390922970778,0.034511452398965047,133575.06253463888
7.660000000000001e-06,-7.147458744520486,0.033977043034279335,133629.61980819886
7.664e-06,-7.2208299179270545,0.03344241714107805,133683.32679253802
7.668e-06,-7.294107430998798,0.03290757812119622,133736.18314835711
7.672e-06,-7.367369929619011,0.032372529377816,133788.1885417297
7.676e-06,-7.440570370304294,0.0318372743154443,133839.34264410404
7.680000000000001e-06,-7.5136631065491235,0.03130181633989146,133889.64513230557
7.684000000000001e-06,-7.5866640031440635,0.03076615885824974,133939.09568853883
7.688e-06,-7.659582468093098,0.03023030527887208,133987.6940003893
7.692e-06,-7.73239337226381,0.029694259011349613,134035.4397608256
7.696e-06,-7.805101508546179,0.02915802346649152,134082.33266820133
7.7e-06,-7.877802974089615,0.028621602056302563,134128.3724262568
7.704000000000001e-06,-7.950554592185529,0.028084998193961777,134173.55874412134
7.708e-06,-8.023281976388136,0.02754821529380109,134217.89133631473
7.712e-06,-8.095948551257566,0.027011256771282906,134261.36992274912
7.716e-06,-8.168658272648011,0.0264741260429799,134303.99422873085
7.72e-06,-8.241450289522712,0.02593682652655248,134345.76398496216
7.724000000000001e-06,-8.314097081389935,0.025399361640727425,134386.67892754293
7.728000000000001e-06,-8.386446809296157,0.024861734805276342,134426.7387979722
7.732e-06,-8.458731713610822,0.024323949440994277,134465.94334315014
7.736e-06,-8.531129250340147,0.023786008969677183,134504.29231537916
7.74e-06,-8.603445863161877,0.02324791681410166,134541.78547236588
7.744e-06,-8.675547253654798,0.022709676398002435,134578.4225772224
7.748000000000001e-06,-8.747692188215133,0.022171291146051025,134614.2033984681
7.752e-06,-8.82007306716338,0.021632764483834225,134649.12771003076
7.756e-06,-8.892445632162447,0.021094099837831636,134683.1952912481
7.76e-06,-8.964582989485152,0.020555300635395353,134716.40592686937
7.764e-06,-9.036539446127232,0.02001637030472747,134748.7594070565
7.768e-06,-9.108403491738423,0.019477312274858535,134780.2555273855
7.772000000000001e-06,-9.180233321452333,0.01893812997562604,134810.8940888476
7.776e-06,-9.252054287056385,0.01839882683765284,134840.67489785078
7.78e-06,-9.323815610773375,0.01785940629232466,134869.59776622077
7.784e-06,-9.395479947914154,0.01731987177176976,134897.6625112025
7.788e-06,-9.467071508910264,0.01678022670883638,134924.86895546067
7.792000000000001e-06,-9.538611767548657,0.016240474537071253,134951.21692708175
7.796000000000001e-06,-9.61010225276645,0.01570061869069789,134976.70625957436
7.8e-06,-9.681543082506222,0.015160662604595176,135001.33679187056
7.804e-06,-9.752914306285804,0.014620609714274733,135025.1083683268
7.808e-06,-9.824201451858869,0.014080463455860589,135048.0208387251
7.812e-06,-9.895440237671146,0.013540227266066558,135070.0740582738
7.816000000000001e-06,-9.96665257581554,0.01299990458217476,135091.26788760853
7.82e-06,-10.03779553003205,0.012459498842014156,135111.60219279304
7.824e-06,-10.108829964940035,0.01191901348393788,135131.07684532026
7.828e-06,-10.179713032082127,0.011378451946802969,135149.6917221129
7.832e-06,-10.250424593576337,0.010837817669947656,135167.4467055242
7.836000000000001e-06,-10.321087806728384,0.010297114093169888,135184.34168333883
7.840000000000001e-06,-10.391810882615012,0.009756344656705612,135200.37654877346
7.844e-06,-10.462554443280876,0.009215512801207292,135215.55120047752
7.848e-06,-10.533263985349787,0.008674621967721232,135229.86554253395
7.852e-06,-10.60388428376367,0.00813367559766719,135243.31948445944
7.856e-06,-10.674366956122263,0.0075926771328158294,135255.91294120546
7.860000000000001e-06,-10.744713550885859,0.007051630015267048,135267.64583315846
7.864000000000001e-06,-10.814940465200413,0.006510537687428416,135278.51808614057
7.868e-06,-10.885079054606337,0.005969403591993492,135288.52963140985
7.872e-06,-10.955150249024685,0.005428231171919318,135297.680405661
7.876e-06,-11.025129267264907,0.004887023870405891,135305.9703510255
7.88e-06,-11.095018199599552,0.004345785130873665,135313.3994150722
7.884000000000001e-06,-11.164958100130114,0.003804518396941862,135319.9675508075
7.888e-06,-11.235039788146716,0.003263227112407075,135325.67471667565
7.892e-06,-11.305090629150401,0.0027219147212205644,135330.52087655928
7.896e-06,-11.374953265355085,0.0021805846674678446,135334.50599977907
7.9e-06,-11.444646043477697,0.00163924039534607,135337.63006109453
7.904000000000001e-06,-11.514213305697417,0.0010978853491424338,135339.89304070378
7.908000000000001e-06,-11.583716410050403,0.0005565229732124849,135341.29492424385
7.912e-06,-11.65320579317935,1.5156711958613658e-05,135341.83570279085
7.916e-06,-11.72267936516435,-0.0005262099901927344,135341.5153728596
7.92e-06,-11.792102224972433,-0.0010675736888113019,135340.3339364042
7.924e-06,-11.861367818926553,-0.0016089309394857767,135338.29140081778
7.928000000000001e-06,-11.930421421959272,-0.0021502782978453064,135335.38777893235
7.932000000000001e-06,-11.999387323932941,-0.00269161231958124,135331.6230890188
7.936e-06,-12.068365512443716,-0.0032329295604686687,135326.99735478676
7.94e-06,-12.137327795919665,-0.003774226576389043,135321.5106053847
7.944e-06,-12.206239175311591,-0.004315499923350644,135315.1628753994
7.948e-06,-12.275089690697286,-0.0048567461575111945,135307.95420485575
7.952000000000001e-06,-12.343876371535837,-0.005397961835199379,135299.88463921676
7.956e-06,-12.412572900996027,-0.005939143512936386,135290.9542293832
7.96e-06,-12.481132965623267,-0.006480287747458575,135281.16303169305
7.964e-06,-12.54949509705199,-0.007021391095737838,135270.51110792137
7.968e-06,-12.617641538972338,-0.007562450115004273,135258.99852527978
7.972000000000001e-06,-12.685694088148118,-0.008103461362767694,135246.62535641613
7.976000000000001e-06,-12.753757850287741,-0.008644421396839404,135233.39167941405
7.98e-06,-12.821821408630166,-0.009185326775353624,135219.29757779246
7.984e-06,-12.889858741866304,-0.009726174056790245,135204.3431405048
7.988e-06,-12.95787073075415,-0.010266959799995165,135188.52846193878
7.992e-06,-13.025862015561925,-0.010807680564202927,135171.85364191583
7.996000000000001e-06,-13.093774772124105,-0.011348332909058182,135154.31878568997
8.000000000000001e-06,-13.16155548285979,-0.011888913394637508,135135.92400394773
8.004e-06,-13.229249959860164,-0.012429418581470841,135116.66941280718
8.008e-06,-13.296896375191114,-0.012969845030564128,135096.55513381714
8.012e-06,-13.364441010478327,-0.013510189303419703,135075.58129395652
8.016e-06,-13.431841693624866,-0.01405044796205893,135053.7480256335
8.020000000000001e-06,-13.499128764395783,-0.014590617569043613,135031.05546668472
8.024e-06,-13.566331467060024,-0.015130694687497531,135007.50376037433
8.028e-06,-13.633472223365917,-0.015670675881129113,134983.09305539317
8.032e-06,-13.700566756679052,-0.016210557714251658,134957.8235058577
8.036e-06,-13.76757603788127,-0.01675033675180603,134931.69527130923
8.040000000000001e-06,-13.834453764560495,-0.01729000955938212,134904.70851671277
8.044000000000001e-06,-13.90117332358356,-0.017829572703240485,134876.8634124559
8.048e-06,-13.967749657915993,-0.0183690227503339,134848.160134348
8.052e-06,-14.034337309591749,-0.018908356268329884,134818.59886361883
8.056e-06,-14.101045052274873,-0.01944756982563101,134788.1797869176
8.06e-06,-14.167752821962967,-0.019986659991397517,134756.90309631155
8.064000000000001e-06,-14.234342543015782,-0.020525623335568757,134724.768989285
8.068e-06,-14.300792908195884,-0.021064456428884604,134691.77766873798
8.072e-06,-14.367091594084606,-0.021603155842908086,134657.92934298495
8.076e-06,-14.43322293671713,-0.02214171815004561,134623.22422575334
8.08e-06,-14.499185027500314,-0.022680139923569518,134587.66253618264
8.084000000000001e-06,-14.565036943549908,-0.02321841773763958,134551.2444988225
8.088000000000001e-06,-14.63083565298653,-0.02375654816732452,134513.97034363166
8.092e-06,-14.696577213446202,-0.024294527788623555,134475.84030597625
8.096e-06,-14.762254980594532,-0.024832353178488815,134436.8546266286
8.1e-06,-14.82794961642516,-0.02537002091484564,134397.01355176538
8.104e-06,-14.893711703853953,-0.025907527576615148,134356.3173329663
8.108000000000001e-06,-14.959328545279334,-0.026444869743735534,134314.76622721239
8.112000000000001e-06,-15.024636235189533,-0.026982043997183756,134272.3604968845
8.116e-06,-15.089862184597575,-0.027519046918996874,134229.10040976148
8.12e-06,-15.155185046466883,-0.02805587509229446,134184.98623901868
8.124e-06,-15.220400063101042,-0.028592525101298987,134140.01826322597
8.128e-06,-15.285350413587679,-0.029128993531358175,134094.19676634617
8.132000000000001e-06,-15.350209126335342,-0.02966527696896637,134047.5220377334
8.136e-06,-15.415120528968043,-0.030201372001785905,133999.99437213072
8.14e-06,-15.480002712239951,-0.030737275218669546,133951.6140696689
8.144e-06,-15.544755130687477,-0.03127298320968065,133902.3814358642
8.148e-06,-15.609296283509966,-0.03180849256611565,133852.29678161634
8.152000000000001e-06,-15.673607913133548,-0.03234379988052535,133801.36042320688
8.156000000000001e-06,-15.737884213234635,-0.03287890174673639,133749.57268229677
8.16e-06,-15.802248636208976,-0.033413794759872655,133696.93388592478
8.164e-06,-15.866516825208183,-0.03394847551637756,133643.44436650514
8.168e-06,-15.930547817366804,-0.034482940614034244,133589.10446182545
8.172e-06,-15.99443102868963,-0.03501718665198802,133533.91451504474
8.176000000000001e-06,-16.058259294751263,-0.035551210230767516,133477.87487469113
8.180000000000001e-06,-16.12208358046775,-0.03608500795230627,133420.98589465974
8.184e-06,-16.18591543022433,-0.03661857641996382,133363.24793421026
8.188e-06,-16.249615855836787,-0.03715191223854822,133304.66135796488
8.192e-06,-16.313080338083328,-0.037685012014336015,133245.22653590603
8.196e-06,-16.376427063952693,-0.03821787235509462,133184.94384337368
8.200000000000001e-06,-16.43976068044715,-0.038750489870103544,133123.81366106353
8.204e-06,-16.502976059539012,-0.03928286117017554,133061.836375024
8.208e-06,-16.56598712548204,-0.039814982867678934,132999.0123766544
8.212e-06,-16.628970665782337,-0.04034685157655768,132935.34206270185
8.216e-06,-16.692067906565836,-0.04087846391235365,132870.8258352593
8.220000000000001e-06,-16.755064904659505,-0.04140981649222774,132805.46410176271
8.224000000000001e-06,-16.81776831091925,-0.041940905934981274,132739.25727498837
8.228e-06,-16.880279024482157,-0.04247172886107716,132672.2057730507
8.232e-06,-16.942711198803554,-0.0430022818926621,132604.31001939918
8.236e-06,-17.005098152520674,-0.04353256165358657,132535.5704428159
8.24e-06,-17.067454623746496,-0.04406256476942706,132465.98747741285
8.244000000000001e-06,-17.129740700880184,-0.04459228786750719,132395.56156262913
8.248000000000001e-06,-17.191906567495607,-0.04512172757691894,132324.29314322825
8.252e-06,-17.253902574417364,-0.0456508805285438,132252.182669295
8.256e-06,-17.31572244489976,-0.04617974335507489,132179.23059623313
8.26e-06,-17.377505656495796,-0.04670831269103692,132105.43738476207
8.264e-06,-17.43933488314119,-0.047236585172808314,132030.8035009142
8.268000000000001e-06,-17.501063811754666,-0.047764557438642254,131955.32941603177
8.272e-06,-17.562590301244597,-0.04829222612868765,131879.01560676418
8.276e-06,-17.62399150056338,-0.04881958788501134,131801.86255506473
8.28e-06,-17.68532237551884,-0.04934663935161788,131723.87074818753
8.284e-06,-17.74656901011002,-0.049873377174471656,131645.04067868472
8.288000000000001e-06,-17.80772139755878,-0.05039979800151788,131565.37284440303
8.292000000000001e-06,-17.86874942153564,-0.05092589848270369,131484.86774848078
8.296e-06,-17.929629889759305,-0.05145167526999917,131403.525899345
8.3e-06,-17.99041670334351,-0.051977125017419315,131321.34781070743
8.304e-06,-18.05114497818266,-0.05250224438104389,131238.3340015622
8.308e-06,-18.11169476080713,-0.05302703001903942,131154.48499618197
8.312000000000001e-06,-18.1719828303171,-0.05355147859168005,131069.80132411468
8.316000000000001e-06,-18.232212930788638,-0.05407558676136868,130984.28352018044
8.32e-06,-18.29255731457741,-0.05459935119265778,130897.93212446793
8.324e-06,-18.35285532858099,-0.055122768552271426,130810.74768233104
8.328e-06,-18.41294056784657,-0.0556458355091249,130722.73074438555
8.332000000000001e-06,-18.472808428419206,-0.05616854873434673,130633.88186650541
8.336000000000001e-06,-18.532484241350115,-0.05669090490129941,130544.20160981955
8.34e-06,-18.5920794141269,-0.05721290068560029,130453.69054070808
8.344e-06,-18.651699152932725,-0.05773453276514335,130362.34923079869
8.348e-06,-18.711302456371023,-0.05825579782011893,130270.17825696328
8.352e-06,-18.770806096064597,-0.058776692533035524,130177.17820131418
8.356000000000001e-06,-18.830088879207537,-0.0592972135887406,130083.34965120029
8.360000000000001e-06,-18.889081980824365,-0.05981735767444144,129988.69319920377
8.364e-06,-18.947914339985946,-0.06033712147972593,129893.20944313597
8.368e-06,-19.006709287766995,-0.06085650169658432,129796.89898603372
8.372e-06,-19.065505102801318,-0.06137549501942873,129699.76243615574
8.376e-06,-19.12431677550782,-0.06189409814511503,129601.80040697836
8.380000000000001e-06,-19.183054243628504,-0.06241230777296342,129503.01351719213
8.384e-06,-19.2416320806858,-0.06293012060477904,129403.40239069756
8.388e-06,-19.300089672911437,-0.06344753334487367,129302.96765660138
8.392e-06,-19.35847305225398,-0.06396454270008534,129201.70994921254
8.396e-06,-19.416757102438865,-0.06448114537979986,129099.6299080379
8.400000000000001e-06,-19.474918004854008,-0.06499733809597154,128996.72817777867
8.404000000000001e-06,-19.53297968102752,-0.06551311756314376,128893.00540832618
8.408e-06,-19.59094223265131,-0.06602848049846977,128788.46225475756
8.412e-06,-19.648699523520936,-0.06654342362173399,128683.09937733175
8.416e-06,-19.706190015985698,-0.06705794365537165,128576.9174414854
8.42e-06,-19.763581728177517,-0.06757203732449032,128469.91711782859
8.424000000000001e-06,-19.821016617724066,-0.06808570135689031,128362.09908214054
8.428000000000001e-06,-19.878395211045106,-0.06859893248308535,128253.46401536552
8.432e-06,-19.935619676657424,-0.06911172743632313,128144.01260360828
8.436e-06,-19.99275548074863,-0.06962408295260665,128033.74553813011
8.44e-06,-20.04986088931187,-0.07013599577071362,127922.66351534396
8.444e-06,-20.106846783081746,-0.07064746263221798,127810.7672368105
8.448000000000001e-06,-20.16362103552229,-0.0711584802815101,127698.05740923333
8.452e-06,-20.220167539999792,-0.07166904546581732,127584.53474445498
8.456e-06,-20.276499050191394,-0.07217915493522516,127470.1999594518
8.46e-06,-20.332736315849633,-0.07268880544269675,127355.05377632997
8.464e-06,-20.38898423571581,-0.0731979937440941,127239.09692232059
8.468000000000001e-06,-20.445162288482617,-0.07370671659819832,127122.33012977535
8.472000000000001e-06,-20.501181242855413,-0.07421497076673023,127004.75413616172
8.476e-06,-20.5570918415968,-0.07472275301437048,126886.36968405831
8.48e-06,-20.612940693738004,-0.07523006010878092,126767.17752115025
8.484e-06,-20.668617248269474,-0.07573688882062371,126647.17840022441
8.488e-06,-20.724038456830034,-0.07624323592358252,126526.37307916475
8.492000000000001e-06,-20.77933719050366,-0.07674909819438278,126404.76232094727
8.496000000000001e-06,-20.834618471725392,-0.07725447241281198,126282.34689363562
8.5e-06,-20.88978282959033,-0.07775935536173982,126159.12757037576
8.504e-06,-20.944734782931572,-0.07826374382713938,126035.10512939157
8.508e-06,-20.999482397656656,-0.07876763459810615,125910.28035397944
8.512e-06,-21.054062399049123,-0.07927102446687914,125784.65403250372
8.516000000000001e-06,-21.108571878419994,-0.07977391022886096,125658.2269583915
8.52e-06,-21.16308029990438,-0.08027628868263782,125530.99993012771
8.524e-06,-21.21752087566937,-0.08077815663000062,125402.97375125009
8.528e-06,-21.271821560104733,-0.08127951087596384,125274.14923034396
8.532e-06,-21.32596315566085,-0.08178034822878665,125144.52718103745
8.536000000000001e-06,-21.37993887957243,-0.08228066549999276,125014.10842199593
8.540000000000001e-06,-21.433745580196323,-0.08278045950439064,124882.89377691712
8.544e-06,-21.48739185771937,-0.08327972706009336,124750.88407452573
8.548e-06,-21.540952151824065,-0.08377846498853958,124618.08014856857
8.552e-06,-21.594481256996048,-0.08427667011451237,124484.48283780871
8.556e-06,-21.64792522787985,-0.08477433926616006,124350.09298602058
8.560000000000001e-06,-21.701233406759755,-0.08527146927501611,124214.9114419847
8.564000000000001e-06,-21.75439863684823,-0.08576805697601908,124078.9390594821
8.568e-06,-21.80742133061921,-0.08626409920753246,123942.176697289
8.572e-06,-21.86031415910442,-0.08675959281136543,123804.62521917126
8.576e-06,-21.913071873663608,-0.08725453463279155,123666.2854938792
8.580000000000001e-06,-21.965644496209027,-0.08774892152056964,123527.15839514199
8.584000000000001e-06,-22.01801461239542,-0.0882427503269633,123387.24480166205
8.588e-06,-22.07028281444814,-0.08873601790776067,123246.5455971094
8.592e-06,-22.1225221300747,-0.08922872112229518,123105.06167011654
8.596e-06,-22.174644917348505,-0.089720856833464,122962.79391427236
8.6e-06,-22.22658374594521,-0.09021242190774882,122819.74322811665
8.604000000000001e-06,-22.278440333596404,-0.09070341321523535,122675.91051513444
8.608000000000001e-06,-22.33028017126853,-0.09119382762963317,122531.2966837503
8.612e-06,-22.381932836254947,-0.09168366202829514,122385.9026473228
8.616e-06,-22.433262022958818,-0.0921729132922381,122239.72932413813
8.62e-06,-22.484372300325226,-0.09266157830616123,122092.77763740513
8.624e-06,-22.535377689794306,-0.09314965395846657,121945.04851524872
8.628000000000001e-06,-22.586370372387634,-0.09363713714127851,121796.54289070457
8.632000000000001e-06,-22.637412507160587,-0.09412402475046339,121647.26170171285
8.636e-06,-22.68835697953285,-0.09461031368564887,121497.20589111252
8.64e-06,-22.739050875478043,-0.0950960008502444,121346.3764066353
8.644e-06,-22.789512369980375,-0.0955810831514595,121194.77420089954
8.648000000000001e-06,-22.839800753326806,-0.09606555750032414,121042.4002314047
8.652000000000001e-06,-22.890000355329022,-0.09654942081170803,120889.25546052442
8.656e-06,-22.940157812475597,-0.0970326700043399,120735.34085550146
8.66e-06,-22.990190623802413,-0.09751530200082782,120580.65738844087
8.664e-06,-23.040034455246744,-0.09799731372767735,120425.20603630415
8.668e-06,-23.089736734876535,-0.0984787021153118,120268.98778090294
8.672000000000001e-06,-23.139337655289598,-0.09895946409809143,120112.00360889299
8.676000000000001e-06,-23.18878783550952,-0.0994395966143328,119954.2545117677
8.68e-06,-23.238041546751674,-0.09991909660632788,119795.741485852
8.684e-06,-23.287167139704,-0.1003979610203642,119636.4655322962
8.688e-06,-23.3362325116649,-0.10087618680674297,119476.42765706933
8.692e-06,-23.385162029849923,-0.10135377091979905,119315.62887095314
8.696000000000001e-06,-23.43387763827721,-0.10183071031792006,119154.07018953534
8.7e-06,-23.482432988535432,-0.10230700196356537,118991.75263320343
8.704e-06,-23.530891368901145,-0.10278264282328609,118828.6772271383
8.708e-06,-23.57925857249855,-0.10325762986774302,118664.84500130764
8.712e-06,-23.62751778720019,-0.1037319600717266,118500.25699045944
8.716000000000001e-06,-23.67559340771275,-0.10420563041417577,118334.91423411533
8.720000000000001e-06,-23.723433665420785,-0.10467863787819717,118168.8177765645
8.724e-06,-23.771119651744332,-0.10515097945108386,118001.96866685645
8.728e-06,-23.818732739088244,-0.10562265212433519,117834.36795879474
8.732e-06,-23.866273907794657,-0.10609365289367467,117666.01671093033
8.736e-06,-23.913723191348193,-0.10656397875906969,117496.9159865548
8.740000000000001e-06,-23.96104089101607,-0.10703362672475022,117327.06685369369
8.744000000000001e-06,-24.008208702248048,-0.10750259379922784,117156.4703850996
8.748e-06,-24.055271085970784,-0.10797087699531437,116985.1276582458
8.752e-06,-24.10224031062762,-0.10843847333014152,116813.03975531887
8.756e-06,-24.149004421288048,-0.10890537982517862,116640.20776321237
8.76e-06,-24.19549319780613,-0.10937159350625213,116466.63277351976
8.764000000000001e-06,-24.241829434836625,-0.10983711140356425,116292.31588252739
8.768e-06,-24.288099632755078,-0.11030193055171156,116117.25819120774
8.772e-06,-24.33417373060243,-0.11076604798970444,115941.46080521244
8.776e-06,-24.37995744082118,-0.11122946076098462,115764.92483486532
8.78e-06,-24.425614241522737,-0.1116921659134447,115587.65139515525
8.784000000000001e-06,-24.471291824415523,-0.1121541604994465,115409.64160572925
8.788000000000001e-06,-24.516913526253738,-0.11261544157583976,115230.89659088533
8.792e-06,-24.562383731095295,-0.1130760062039805,115051.41747956554
8.796e-06,-24.607664403177196,-0.11353585144975036,114871.20540534849
8.8e-06,-24.65273629177326,-0.11399497438357398,114690.26150644264
8.804e-06,-24.697644939950052,-0.11445337208043825,114508.58692567867
8.808000000000001e-06,-24.74243415130787,-0.11491104161991066,114326.18281050275
8.812000000000001e-06,-24.787058253502863,-0.11536798008615763,114143.05031296879
8.816e-06,-24.831469396850167,-0.11582418456796288,113959.19058973147
8.82e-06,-24.875703197917478,-0.11627965215874646,113774.60480203893
8.824e-06,-24.919801712321448,-0.11673437995658202,113589.29411572525
8.828000000000001e-06,-24.963770621614568,-0.11718836506421591,113403.25970120328
8.832000000000001e-06,-25.007619850596264,-0.11764160458908526,113216.50273345725
8.836e-06,-25.051404574994418,-0.1180940956433361,113029.02439203496
8.84e-06,-25.095157893960025,-0.11854583534384229,112840.82586104101
8.844e-06,-25.138783193755582,-0.11899682081222265,112651.90832912868
8.848e-06,-25.18219021505959,-0.11944704917485993,112462.27298949283
8.852000000000001e-06,-25.225385843339836,-0.11989651756291868,112271.92103986212
8.856000000000001e-06,-25.268383768211056,-0.12034522311236343,112080.85368249172
8.86e-06,-25.31118213694319,-0.12079316296397656,111889.07212415533
8.864e-06,-25.353795953104278,-0.12124033426337717,111696.57757613788
8.868e-06,-25.39633103996295,-0.12168673416103794,111503.37125422778
8.872e-06,-25.438856786607474,-0.12213235981230385,111309.45437870924
8.876000000000001e-06,-25.48121173002434,-0.12257720837741001,111114.82817435438
8.880000000000001e-06,-25.523259554628645,-0.12302127702149959,110919.49387041593
8.884e-06,-25.565105722618235,-0.1234645629146415,110723.45270061906
8.888e-06,-25.606856296065185,-0.1239070632318491,110526.70590315381
8.892e-06,-25.648511030148434,-0.12434877515309677,110329.25472066698
8.896000000000001e-06,-25.69006077739315,-0.12478969586333864,110131.10040025473
8.900000000000001e-06,-25.731490051599184,-0.1252298225525261,109932.24419345427
8.904e-06,-25.772780609801426,-0.12566915241562535,109732.68735623639
8.908e-06,-25.813898944937797,-0.12610768265263583,109532.43114899701
8.912e-06,-25.854818476642997,-0.12654541046860696,109331.4768365497
8.916e-06,-25.895591379059354,-0.12698233307365633,109129.82568811734
8.920000000000001e-06,-25.936258354691443,-0.12741844768298727,108927.47897732435
8.924000000000001e-06,-25.976713093244207,-0.1278537515169063,108724.43798218846
8.928e-06,-26.016867844188692,-0.12828824180084075,108520.7039851128
8.932e-06,-26.05685799047146,-0.12872191576535677,108316.27827287767
8.936e-06,-26.096811334786327,-0.1291547706461758,108111.16213663241
8.94e-06,-26.136635051923612,-0.12958680368419287,107905.35687188743
8.944000000000001e-06,-26.17623367458669,-0.13001801212549374,107698.86377850574
8.948000000000001e-06,-26.215683989956144,-0.13044839322137214,107491.68416069503
8.952e-06,-26.255054552568268,-0.1308779442283474,107283.81932699926
8.956e-06,-26.29421592046152,-0.131306662408182,107075.27059029037
8.96e-06,-26.333060669448656,-0.13173454502789816,106866.03926776
8.964000000000001e-06,-26.37175917337492,-0.1321615893597955,106656.12668091133
8.968000000000001e-06,-26.410467398173008,-0.13258779268146847,106445.53415555072
8.972e-06,-26.4490622158048,-0.13301315227582297,106234.26302177893
8.976e-06,-26.487410646606357,-0.13343766543109456,106022.31461398324
8.98e-06,-26.52553183649132,-0.1338613294408642,105809.69027082881
8.984e-06,-26.563465339495124,-0.1342841416040764,105596.39133525013
8.988000000000001e-06,-26.601237831830932,-0.13470609922505583,105382.41915444266
8.992000000000001e-06,-26.638866741813,-0.13512719961352443,105167.77507985431
8.996e-06,-26.676339328039436,-0.13554744008461836,104952.46046717686
9e-06,-26.713637777860292,-0.1359668179589054,104736.4766763374
9.004e-06,-26.75074320167619,-0.1363853305624011,104519.82507148976
9.008e-06,-26.7876618252261,-0.13680297522658613,104302.50702100596
9.012000000000001e-06,-26.82450265059958,-0.1372197492884231,104084.52389746746
9.016e-06,-26.861344925662134,-0.1376356500903732,103865.87707765648
9.02e-06,-26.89807706144002,-0.13805067498041365,103646.56794254744
9.024e-06,-26.934587169092847,-0.13846482131205337,103426.59787729806
9.028e-06,-26.970891027738702,-0.13887808644435048,103205.9682712407
9.032000000000001e-06,-27.00702000946778,-0.13929046774192874,102984.68051787371
9.036000000000001e-06,-27.042972171317203,-0.1397019625749942,102762.7360148523
9.04e-06,-27.07874340231294,-0.14011256831935173,102540.1361639802
9.044e-06,-27.114368898732113,-0.1405222823564221,102316.88237120023
