Bmax (T) =,0.024977452449202246,Freq(Hz) =,200000.0,Hc =,0.5933356571557552,Br (T) =,0.0010152996894405956,Hmax =,14.223929022344597,µr =,1397.3934406198412,W(J/m³) =,-0.0136351755197905,P(W/m³) =,-2727.0351039581
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.566e-06,-6.555400034421061,0.01280139763257472,26980.143801596423
4.568e-06,-6.5826768556575415,0.01285531749598555,26939.71960923005
4.57e-06,-6.610135788852345,0.012909156300402768,26899.084807985215
4.5720000000000004e-06,-6.637798685655046,0.012962913647318166,26858.26210740837
4.574000000000001e-06,-6.665672546891793,0.013016589188690898,26817.279265319834
4.576e-06,-6.6937733596781355,0.013070182632083174,26776.16412697225
4.578e-06,-6.722121733704677,0.013123693734307367,26734.938097221107
4.58e-06,-6.750726974015254,0.013177122263502906,26693.591098312423
4.582e-06,-6.77959280410225,0.013230467963288667,26652.108687442593
4.5840000000000005e-06,-6.808717788864845,0.013283730548304186,26610.47632807196
4.586000000000001e-06,-6.838072382266154,0.013336909706258336,26568.681626073412
4.588e-06,-6.867504707917299,0.013390005113209676,26526.725325286498
4.59e-06,-6.896841646855374,0.013443016448570487,26484.610035518133
4.592e-06,-6.925905165555898,0.01349594339659336,26442.337987353607
4.594e-06,-6.95456614361993,0.01354878564240809,26399.907827369305
4.5960000000000006e-06,-6.982966439730971,0.013601542848095904,26357.2978604432
4.598000000000001e-06,-7.011285797374465,0.013654214628967395,26314.483011042434
4.6e-06,-7.039703960949338,0.013706800550343318,26271.438364897287
4.602e-06,-7.06834187265153,0.013759300136369869,26228.147661651907
4.604e-06,-7.097017648289399,0.013811712921224696,26184.6371931709
4.6060000000000005e-06,-7.1255050154592965,0.013864038497906425,26140.93948855494
4.608000000000001e-06,-7.153575615088221,0.01391627652473632,26097.087341338254
4.61e-06,-7.181054522090722,0.01396842671939382,26053.107316178564
4.612e-06,-7.208048383022686,0.014020488823421618,26008.99671161466
4.614e-06,-7.234722741692583,0.01407246256909191,25964.748958675507
4.616e-06,-7.261266226780173,0.014124347675297338,25920.35724674833
4.6180000000000005e-06,-7.287873318126208,0.014176143846060396,25875.813516302787
4.620000000000001e-06,-7.314679597087212,0.014227850762710399,25831.10313369843
4.622e-06,-7.34178561599614,0.0142794680761033,25786.210259222036
4.624e-06,-7.369259031336577,0.014330995405342762,25741.118980234867
4.626e-06,-7.397108793380689,0.014382432344665729,25695.820342727027
4.628e-06,-7.425169152139614,0.014433778505078,25650.340069539794
4.6300000000000006e-06,-7.453265306364472,0.014485033553964083,25604.70881653919
4.632e-06,-7.481242732991688,0.014536197220130989,25558.9573503858
4.634e-06,-7.508967433659754,0.01458726928592778,25513.108446399972
4.636e-06,-7.536330064344259,0.01463824953711126,25467.142737077393
4.638e-06,-7.56322876503017,0.014689137714627336,25421.034778996047
4.6400000000000005e-06,-7.589565532105773,0.014739933508738475,25374.759332138354
4.642000000000001e-06,-7.615318362988496,0.01479063656202757,25328.293956950518
4.644e-06,-7.640848310182134,0.014841246488994216,25281.63300971349
4.646e-06,-7.666561956116675,0.014891762895601951,25234.77359802027
4.648e-06,-7.6928545969679725,0.014942185381765458,25187.71256548214
4.65e-06,-7.719999732095533,0.014992513542653348,25140.448322403852
4.6520000000000005e-06,-7.747675833942278,0.015042746973880677,25092.982904921304
4.654000000000001e-06,-7.775485544879505,0.015092885275225992,25045.318440391595
4.656e-06,-7.803043699244185,0.01514292805126043,24997.45759406441
4.658e-06,-7.830038156245837,0.015192874914625365,24949.405770864843
4.66e-06,-7.856496868688452,0.015242725509981687,24901.189585453874
4.6620000000000004e-06,-7.882470798592256,0.015292479539168189,24852.83960104522
4.664000000000001e-06,-7.907978641749938,0.015342136764360144,24804.3855909055
4.666e-06,-7.933056979387683,0.015391697000858937,24755.85090790502
4.668e-06,-7.957964801888683,0.015441160072979524,24707.221212679484
4.67e-06,-7.983016693614213,0.015490525769813602,24658.475621394184
4.672e-06,-8.008557084470812,0.015539793838992857,24609.59355785814
4.6740000000000005e-06,-8.034843683723494,0.015588963987734171,24560.555183451608
4.676000000000001e-06,-8.061552150092432,0.01563803588889572,24511.34597809216
4.678e-06,-8.088267158769904,0.015687009187452645,24461.952578853958
4.68e-06,-8.11456444314218,0.015735883501559557,24412.36152805023
4.682e-06,-8.140121522678188,0.015784658430346505,24362.567258896048
4.684e-06,-8.16519327552143,0.015833333600560506,24312.602955100163
4.6860000000000005e-06,-8.190125798419926,0.01588190871088611,24262.50737050142
4.688000000000001e-06,-8.215274024192707,0.01593038353784422,24212.319587605267
4.69e-06,-8.240916281992948,0.01597875792286579,24162.065433983775
4.692e-06,-8.266885965566823,0.01602703169204402,24111.70374423947
4.694e-06,-8.292947145386576,0.01607520457957861,24061.18379035042
4.6960000000000004e-06,-8.318858468785313,0.01612327621797372,24010.45460475487
4.698000000000001e-06,-8.34442261678714,0.016171246150740462,23959.47816198509
4.7e-06,-8.369701657358666,0.016219113911639174,23908.28273674163
4.702e-06,-8.394792314091708,0.016266879100588525,23856.906212604765
4.704e-06,-8.419787256287302,0.01631454139343867,23805.386637537253
4.706e-06,-8.444775666543924,0.016362100535196943,23753.755120733444
4.7080000000000005e-06,-8.469845060855016,0.016409556298458416,23702.008140735055
4.710000000000001e-06,-8.495079731709353,0.01645690844382574,23650.137226584007
4.712e-06,-8.520560641162389,0.016504156714741293,23598.13368898796
4.714e-06,-8.546348881026965,0.016551300838160227,23545.98972993991
4.716e-06,-8.572411203807647,0.01659834052581141,23493.697921242314
4.718e-06,-8.59870712675227,0.0166452754742151,23441.2504824414
4.7200000000000005e-06,-8.625204493678547,0.016692105364865033,23388.640167488316
4.722000000000001e-06,-8.65184043108869,0.016738829864650334,23335.85961780876
4.724e-06,-8.678349539424417,0.016785448632520322,23282.908252194604
4.726e-06,-8.70444894736246,0.016831961328147033,23229.787374514926
4.728e-06,-8.729870508980978,0.0168783676129622,23176.497440649327
4.7300000000000005e-06,-8.75443826305338,0.016924667154711547,23123.044308694083
4.732000000000001e-06,-8.778418866483893,0.01697085965430347,23069.45528322651
4.734e-06,-8.802113215361873,0.017016944869327123,23015.759740441354
4.736e-06,-8.825783171894674,0.017062922616849153,22961.98778158406
4.738e-06,-8.849617112681205,0.017108792761200746,22908.156570007763
4.74e-06,-8.873566379177987,0.017154555137576973,22854.219806216424
4.7420000000000005e-06,-8.897566861422016,0.017200209479900565,22800.12251736981
4.744000000000001e-06,-8.921580359221238,0.017245755411612284,22745.809194344813
4.746e-06,-8.94558094676984,0.017291192462344097,22691.241537483947
4.748e-06,-8.969498826018391,0.017336520174940473,22636.471058890907
4.75e-06,-8.993257284295074,0.017381738208330142,22581.562330773657
4.752e-06,-9.01677815994115,0.0174268463507315,22526.58007057782
4.7540000000000006e-06,-9.040018362836024,0.017471844502492354,22471.571690273948
4.756000000000001e-06,-9.063132388912985,0.017516732563353822,22416.48917119162
4.758e-06,-9.086305277991586,0.01756151032244065,22361.26991565437
4.76e-06,-9.109723232039125,0.017606177444074753,22305.85171844192
4.762e-06,-9.133531752014777,0.017650733482223936,22250.186430740516
4.7640000000000005e-06,-9.157649766833014,0.017695177971698867,22194.303044185446
4.766000000000001e-06,-9.1819524042423,0.017739510517618545,22138.242875490647
4.768e-06,-9.20630300682666,0.01778373080769194,22082.047197917494
4.77e-06,-9.230553196591632,0.017827838605176234,22025.750286373965
4.772e-06,-9.254538560407378,0.017871833705841386,21969.350378775314
4.774e-06,-9.278110460693496,0.017915715896412922,21912.84019275759
4.7760000000000005e-06,-9.301142735297983,0.017959484948780555,21856.212174870398
4.778000000000001e-06,-9.323577457171329,0.01800314061844202,21799.457486591065
4.78e-06,-9.345639421728917,0.01804668263918451,21742.56325591404
4.782e-06,-9.36757428022509,0.018090110718273107,21685.515832681132
4.784e-06,-9.389599968649302,0.01813342453515174,21628.301045950942
4.7860000000000004e-06,-9.411863340887047,0.018176623745901524,21570.909703825186
4.7880000000000006e-06,-9.434234603708274,0.018219708008503574,21513.35289822287
4.79e-06,-9.456562410764937,0.01826267700542098,21455.644019200696
4.792e-06,-9.478721654028346,0.018305530446669067,21397.797228883406
4.794e-06,-9.50064168364036,0.01834826806828727,21339.824389311547
4.796e-06,-9.522444093343967,0.018390889619988103,21281.727311522252
4.7980000000000005e-06,-9.544254734692913,0.0184333948544641,21223.507164469072
4.800000000000001e-06,-9.566167757150073,0.018475783526678037,21165.165049467327
4.802e-06,-9.58822674368666,0.01851805539291609,21106.701188600236
4.804e-06,-9.610329064431813,0.018560210206059066,21048.111954370892
4.806e-06,-9.632369994181701,0.01860224771110371,20989.39309026965
4.808e-06,-9.65427088693103,0.018644167644371584,20930.540177601957
4.8100000000000005e-06,-9.67598579891676,0.018685969735053674,20871.550504485076
4.812000000000001e-06,-9.697534939772368,0.018727653717127507,20812.43156934689
4.814e-06,-9.718956352512278,0.018769219341036845,20753.192340002224
4.816e-06,-9.740296455881788,0.018810666374984828,20693.84160797918
4.818e-06,-9.76160645401484,0.018851994603175166,20634.386582356135
4.8200000000000004e-06,-9.782934102953485,0.018893203810799467,20574.821041939627
4.822000000000001e-06,-9.804291577966158,0.018934293768089284,20515.136247874838
4.824e-06,-9.825647785905888,0.01897526422839752,20455.32406037456
4.826e-06,-9.846923356838778,0.0190161149269897,20395.37453180495
4.828e-06,-9.86795358136506,0.019056845573055925,20335.271534417232
4.83e-06,-9.88859510360043,0.019097455843363014,20274.998772668598
4.8320000000000005e-06,-9.90874850213946,0.019137945381762913,20214.539627223476
4.834000000000001e-06,-9.928402346519077,0.019178313805936365,20153.88454622878
4.836e-06,-9.94784601105832,0.01921856075536843,20093.06488584862
4.838e-06,-9.967408366533373,0.019258685938474827,20032.118220545985
4.84e-06,-9.987407931516646,0.01929868913846527,19971.08176989603
4.842e-06,-10.008076756078855,0.019338570203641003,19909.983405831834
4.8440000000000005e-06,-10.029207635669062,0.019378328983498297,19848.796451459406
4.846000000000001e-06,-10.050506808962727,0.01941796526501753,19787.48506777321
4.848e-06,-10.071658644195182,0.019457478763731335,19726.013646041793
4.85e-06,-10.092390826874592,0.019496869130777045,19664.35339966462
4.852e-06,-10.112770045804414,0.019536135997299805,19602.513123094664
4.8540000000000005e-06,-10.132945215026677,0.019575279018241066,19540.507818163314
4.856000000000001e-06,-10.153101888048619,0.019614297878693968,19478.352634735118
4.858e-06,-10.17342239029162,0.01965319229520654,19416.063877848952
4.86e-06,-10.19390917113931,0.01969196202168236,19353.662597969764
4.862e-06,-10.21451429735691,0.01973060685496253,19291.170682194042
4.864e-06,-10.235161272241239,0.019769126635961018,19228.610316291888
4.8660000000000005e-06,-10.255760223382241,0.0198075212428017,19165.996524391976
4.868000000000001e-06,-10.276276329396273,0.019845790547554105,19103.3082280083
4.87e-06,-10.296676047711927,0.019883934374857564,19040.519075460405
4.872e-06,-10.316917748992982,0.019921952496176724,18977.602243698966
4.874e-06,-10.336962224482562,0.019959844634000516,18914.53558009098
4.876e-06,-10.356816158817272,0.019997610493583725,18851.324003115667
4.8780000000000006e-06,-10.376516044941582,0.020035249793906744,18787.97631989886
4.880000000000001e-06,-10.396126501295315,0.020072762271288895,18724.501062247822
4.882e-06,-10.415703245699014,0.02011014767894874,18660.906597609614
4.884e-06,-10.435123388431256,0.02014740577861697,18597.193070620036
4.886e-06,-10.454231616852475,0.020184536330331442,18533.35864385301
4.8880000000000005e-06,-10.472866396555643,0.020221539091378707,18469.40240340682
4.890000000000001e-06,-10.490921834331823,0.020258413815874343,18405.32209222842
4.892e-06,-10.508642777985319,0.020295160257702644,18341.11973608398
4.894e-06,-10.526322634180275,0.020331778177075287,18276.799636553988
4.896e-06,-10.544246251449376,0.020368267341468595,18212.364756751762
4.898e-06,-10.562622288974646,0.020404627525417458,18147.819192106905
4.9000000000000005e-06,-10.581255876600585,0.020440858504447094,18083.159837527845
4.902000000000001e-06,-10.599897551832868,0.020476960044581088,18018.380296462747
4.904e-06,-10.618310203929683,0.020512931900486954,17953.47560941651
4.906e-06,-10.636316068697157,0.020548773817426445,17888.441330074755
4.908e-06,-10.654029844048882,0.020584485545602337,17823.286845808812
4.9100000000000004e-06,-10.671590275032004,0.020620066858344346,17758.025896198862
4.9120000000000006e-06,-10.689107513985451,0.020655517555438797,17692.671198253967
4.914000000000001e-06,-10.706651809869168,0.020690837457097565,17627.23046051048
4.916e-06,-10.724192095061252,0.020726026365793487,17561.678235420834
4.918e-06,-10.741687066997056,0.020761084026349536,17495.982320626645
4.92e-06,-10.759104029974848,0.020796010119456126,17430.1107859596
4.9220000000000005e-06,-10.776429206207878,0.02083080427103284,17364.040790749386
4.924000000000001e-06,-10.79371195543199,0.020865466113829077,17297.802005489513
4.926e-06,-10.811044563983012,0.020899995348861382,17231.433026825143
4.928e-06,-10.828559552573553,0.02093439175438608,17164.972497870505
4.93e-06,-10.846383778353871,0.02096865518024405,17098.4533601001
4.932e-06,-10.864430706465189,0.021002785508657015,17031.87505286225
4.9340000000000005e-06,-10.88254274521116,0.02103678261523087,16965.23152098651
4.936000000000001e-06,-10.900515486339334,0.021070646363574735,16898.516822874106
4.938e-06,-10.918138511798837,0.021104376603416783,16831.723019187222
4.94e-06,-10.935383256742774,0.021137973155054515,16764.828618544067
4.942e-06,-10.95226654669218,0.021171435793579732,16697.809906673217
4.9440000000000004e-06,-10.968826522640597,0.021204764246968762,16630.64348235033
4.946000000000001e-06,-10.985120876681826,0.021237958204242943,16563.31379182936
4.948e-06,-11.001221212100933,0.021271017369298578,16495.851263814788
4.95e-06,-11.017203565003971,0.02130394151487331,16428.294310915768
4.952e-06,-11.033145949713981,0.02133673049056546,16360.681381232529
4.954e-06,-11.049122792613714,0.021369384213561975,16293.041615283117
4.9560000000000005e-06,-11.065180988820021,0.021401902612185913,16225.357008650817
4.958000000000001e-06,-11.081347358013662,0.021434285571324953,16157.602130386502
4.96e-06,-11.09762939889382,0.021466532924055804,16089.750600473288
4.962e-06,-11.114003638499799,0.021498644455444894,16021.780788616143
4.964e-06,-11.130353425664595,0.021530619926449387,15953.690215874052
4.966e-06,-11.146553249040993,0.021562459094768907,15885.478103642461
4.9680000000000005e-06,-11.162486187152929,0.021594161717407443,15817.144534894285
4.970000000000001e-06,-11.178068843394707,0.021625727552564963,15748.69062262247
4.972e-06,-11.193371334236565,0.021657156374826625,15680.131639050944
4.974e-06,-11.208512494404825,0.021688447993068245,15611.486602565856
4.976e-06,-11.223640017149174,0.021719602253366384,15542.773695572347
4.9780000000000005e-06,-11.23889798657878,0.021750619029931192,15474.002869232254
4.980000000000001e-06,-11.254277567447856,0.021781498161790685,15405.128990254496
4.982e-06,-11.269713186646722,0.02181223938718088,15336.09639995323
4.984e-06,-11.285099040800391,0.02184284233367649,15266.850095652162
4.986e-06,-11.300328893917266,0.02187330653757759,15197.353805448063
4.988e-06,-11.315483194700892,0.021903631576823575,15127.685440534473
4.9900000000000005e-06,-11.330691753687958,0.021933817205328617,15057.94306450683
4.992000000000001e-06,-11.346108892311705,0.02196386337281286,14988.2244197328
4.994e-06,-11.361854430765034,0.021993770203738588,14918.606506008973
4.996e-06,-11.377725513442329,0.022023537847961114,14849.03771651048
