Bmax (T) =,0.02482021629636258,Freq(Hz) =,300000.0,Hc =,0.2808827149762169,Br (T) =,0.00042636199927712735,Hmax =,13.749844593715345,µr =,1436.474458039209,W(J/m³) =,-0.005378232367100397,P(W/m³) =,-1613.4697101301192
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0053333333333332e-06,-2.0719440620550404,0.004117521084108355,46166.31174853511
3.0066666666666665e-06,-2.1042384535983176,0.004179063883723311,46147.88767390149
3.008e-06,-2.1370216979783176,0.004240581907742449,46129.14835480759
3.009333333333333e-06,-2.1702983518119754,0.004302074738102151,46110.09718474797
3.0106666666666664e-06,-2.2040093023521887,0.004363541963928403,46090.74155463119
3.0119999999999997e-06,-2.2379764081955305,0.004424983189929449,46071.09744694093
3.013333333333333e-06,-2.272000099820744,0.004486398042584361,46051.18153543033
3.0146666666666667e-06,-2.3058750773980266,0.004547786170416954,46031.01021343004
3.016e-06,-2.3394252158968407,0.0046091472405389,46010.59496949141
3.0173333333333333e-06,-2.372641498055376,0.004670480916484179,45989.91894842838
3.0186666666666666e-06,-2.4055657259142915,0.004731786836862336,45968.961618810186
3.02e-06,-2.4383331210497086,0.00479306461518548,45947.70586591094
3.021333333333333e-06,-2.471095929648674,0.004854313842726055,45926.135444952786
3.0226666666666665e-06,-2.5040110285556625,0.004915534089465561,45904.23466430802
3.0239999999999998e-06,-2.5372129566473793,0.004976724908147566,45881.993358701475
3.025333333333333e-06,-2.570706854933333,0.005037885858548424,45859.432242588555
3.0266666666666663e-06,-2.6044625435962687,0.005099016530071706,45836.57504233755
3.028e-06,-2.638398073840672,0.005160116537986442,45813.43682974238
3.0293333333333334e-06,-2.6724187231868597,0.0052211855167286604,45790.031283585886
3.0306666666666666e-06,-2.7064233194989264,0.005282223118648562,45766.37159626981
3.032e-06,-2.74031768652446,0.0053432290113684736,45742.46748359935
3.0333333333333332e-06,-2.7740684695202384,0.00540420286292465,45718.30985066926
3.0346666666666665e-06,-2.8076633107912645,0.005465144328348173,45693.88828461992
3.036e-06,-2.8411501748735,0.005526053054068953,45669.20029655315
3.037333333333333e-06,-2.8745799914326575,0.005586928683917578,45644.244476387226
3.0386666666666664e-06,-2.9079971993675633,0.005647770859990888,45619.019633582975
3.0399999999999997e-06,-2.94144650186258,0.005708579222568413,45593.52423270603
3.0413333333333334e-06,-2.974999326401012,0.005769353407712374,45567.753483210545
3.0426666666666667e-06,-3.008708385077092,0.005830093043338892,45541.69995656893
3.044e-06,-3.042517130127615,0.005890797741048632,45515.34660804401
3.0453333333333333e-06,-3.0763650468121457,0.005951467089024549,45488.67535583597
3.0466666666666666e-06,-3.1102052876461004,0.006012100651370743,45461.668163458504
3.048e-06,-3.1439923829622547,0.006072697970419652,45434.31040990796
3.049333333333333e-06,-3.1776332189814163,0.00613325858294359,45406.608376003904
3.0506666666666665e-06,-3.21104914277993,0.00619378203792552,45378.57409689265
3.0519999999999997e-06,-3.2442507558315907,0.0062542679074196255,45350.23014426971
3.053333333333333e-06,-3.277255952483997,0.006314715794235489,45321.600079527074
3.0546666666666663e-06,-3.310076077355991,0.006375125332449731,45292.70724183808
3.056e-06,-3.3427293357639285,0.0064354961843684794,45263.570636257566
3.0573333333333333e-06,-3.375294783611831,0.006495828020441876,45234.1834738395
3.0586666666666666e-06,-3.4078507229649677,0.0065561204984113065,45204.53348030999
3.06e-06,-3.440420644900684,0.006616373255903759,45174.6027583737
3.0613333333333332e-06,-3.4730290128243877,0.006676585906439751,45144.3730456168
3.0626666666666665e-06,-3.505710762374975,0.006736758039394039,45113.82638581677
3.064e-06,-3.5384892825546186,0.006796889222309519,45082.947987406274
3.065333333333333e-06,-3.571287146494114,0.006856979015120907,45051.74122967745
3.0666666666666664e-06,-3.604024462870436,0.0069170269844264914,45020.21272870267
3.0679999999999997e-06,-3.6366942249339114,0.006977032706197727,44988.369928153545
3.0693333333333334e-06,-3.6692872938711885,0.007036995766304432,44956.22023187653
3.0706666666666667e-06,-3.7017795380655536,0.00709691576038748,44923.770892699686
3.072e-06,-3.734157491213125,0.0071567922928907155,44891.02786215689
3.0733333333333333e-06,-3.7665230075940475,0.007216624971276638,44857.98971673139
3.0746666666666666e-06,-3.798986681347999,0.007276413400565035,44824.65421586835
3.076e-06,-3.8316156466304205,0.007336157184057135,44791.02102228567
3.077333333333333e-06,-3.8644778767702612,0.007395855924805573,44757.09010037514
3.0786666666666664e-06,-3.8976499335803916,0.007455509225878278,44722.86150868442
3.0799999999999997e-06,-3.9311822219431902,0.007515116691509989,44688.33693888523
3.081333333333333e-06,-3.964956157576034,0.0075746779347269635,44653.527886580174
3.0826666666666667e-06,-3.998812338892785,0.007634192583872066,44618.445831046294
3.084e-06,-4.032548136565786,0.007693660277874996,44583.09517335299
3.0853333333333333e-06,-4.0659458964961885,0.007753080660783214,44547.47918897642
3.0866666666666666e-06,-4.098777511776194,0.007812453380778555,44511.600804038564
3.088e-06,-4.130855185401714,0.007871778087630182,44475.45947340564
3.089333333333333e-06,-4.162241713553274,0.007931054416950864,44439.03450761934
3.0906666666666665e-06,-4.193060832031266,0.00799028197722641,44402.305905701265
3.0919999999999998e-06,-4.223496081805255,0.008049460362237236,44365.27161054171
3.093333333333333e-06,-4.253754473939048,0.008108589164793746,44327.93222422576
3.0946666666666664e-06,-4.284060489847635,0.008167667978945201,44290.28900295918
3.0959999999999997e-06,-4.314613638717159,0.008226696402691571,44252.3466165991
3.0973333333333334e-06,-4.3454114073130405,0.008285674052417149,44214.127971741465
3.0986666666666667e-06,-4.376411598596628,0.008344600573211592,44175.65321992432
3.1e-06,-4.4075456415388725,0.008403475619294703,44136.915904745554
3.1013333333333333e-06,-4.438734707741333,0.008462298833897399,44097.90599930118
3.1026666666666666e-06,-4.469892360629187,0.00852106984652793,44058.612946497924
3.104e-06,-4.500933978440289,0.00857978827113563,44019.02396505515
3.105333333333333e-06,-4.531816664901711,0.008638453697046062,43979.11490059791
3.1066666666666664e-06,-4.562505299675353,0.008697065683283267,43938.86445521099
3.1079999999999997e-06,-4.5929816737538784,0.008755623775169093,43898.27337352995
3.109333333333333e-06,-4.623226104941492,0.008814127520946456,43857.34529251668
3.1106666666666667e-06,-4.653214177679409,0.00887257647394006,43816.084197863805
3.112e-06,-4.682932204679951,0.008930970194694824,43774.496934286675
3.1133333333333333e-06,-4.712442088369709,0.008989308263882733,43732.60684757766
3.1146666666666666e-06,-4.741819634677894,0.009047590293834647,43690.43808029712
3.116e-06,-4.771138040022404,0.00910581592290892,43648.005531113304
3.117333333333333e-06,-4.8004760044481065,0.00916398480841096,43605.32272195129
3.1186666666666665e-06,-4.829919289585145,0.009222096625459246,43562.40285048065
3.1199999999999998e-06,-4.8595384060241615,0.009280151064572632,43519.25581960037
3.121333333333333e-06,-4.889294150982892,0.00933814781644788,43475.871993273715
3.1226666666666664e-06,-4.91912966588017,0.009396086556950602,43432.23876081278
3.124e-06,-4.949004410078794,0.009453966946342667,43388.3453272577
3.1253333333333334e-06,-4.9788709212772355,0.009511788630775552,43344.18132207232
3.1266666666666667e-06,-5.008670615029544,0.009569551242731107,43299.736611263856
3.128e-06,-5.0383575040416115,0.009627254402369008,43255.00284559176
3.1293333333333332e-06,-5.0679989147331,0.009684897725584842,43209.98197816122
3.1306666666666665e-06,-5.09767045282171,0.009742480831681638,43164.677167034926
3.132e-06,-5.127387513602662,0.009800003342310803,43119.08877671794
3.133333333333333e-06,-5.157168308284388,0.00985746487932311,43073.21674174471
3.1346666666666664e-06,-5.187045191030217,0.009914865064408617,43027.060886518244
3.1359999999999997e-06,-5.2170411050200824,0.009972203518506525,42980.620260342264
3.137333333333333e-06,-5.24706909583495,0.010029479858319722,42933.889459457736
3.1386666666666667e-06,-5.277040429019001,0.01008669369339984,42886.86316069563
3.14e-06,-5.306949199137326,0.010143844628829403,42839.53998365143
3.1413333333333333e-06,-5.3367903624322075,0.010200932268230238,42791.91911760602
3.1426666666666666e-06,-5.3665449581519775,0.010257956214216678,42743.99986205503
3.144e-06,-5.3962017857795725,0.010314916069033621,42695.78236336484
3.145333333333333e-06,-5.42585031534232,0.010371811438418617,42647.27171412914
3.1466666666666665e-06,-5.455570007953873,0.010428641935244292,42598.47352438749
3.1479999999999998e-06,-5.485302390006433,0.010485407178758151,42549.39174640218
3.149333333333333e-06,-5.514985258850216,0.010542106793307174,42500.03007713135
3.1506666666666663e-06,-5.544576887591671,0.010598740408125671,42450.39215061694
3.152e-06,-5.574038987245458,0.010655307657354111,42400.481692020345
3.1533333333333334e-06,-5.603263750935813,0.010711808180734571,42350.30337867433
3.1546666666666666e-06,-5.632180946260762,0.010768241623930126,42299.86141465737
3.156e-06,-5.660952177490964,0.010824607636424352,42249.157326685825
3.1573333333333332e-06,-5.689755069302821,0.010880905869427774,42198.19217844731
3.1586666666666665e-06,-5.7187441810141415,0.01093713597546406,42146.966875985774
3.16e-06,-5.748059900023709,0.010993297607015158,42095.48045066243
3.161333333333333e-06,-5.7778660106451225,0.011049390407576873,42043.72039191055
3.1626666666666664e-06,-5.808276197022546,0.011105414003959336,41991.67418178967
3.1639999999999997e-06,-5.839167734335306,0.011161368012383755,41939.338454842735
3.1653333333333334e-06,-5.870394182136863,0.011217252045553665,41886.71129999572
3.1666666666666667e-06,-5.901824169027307,0.011273065713881876,41833.7911923238
3.168e-06,-5.9333285755951515,0.011328808626543865,41780.57780066134
3.1693333333333333e-06,-5.9647254829787215,0.011384480396119175,41727.07656230623
3.1706666666666666e-06,-5.995853292497641,0.011440080641261707,41673.29115149728
3.172e-06,-6.026685613836718,0.011495608976518749,41619.21173406477
3.173333333333333e-06,-6.057205965473719,0.01155106500214933,41564.82671181456
3.1746666666666665e-06,-6.087384661453937,0.011606448302864635,41510.12436114195
3.1759999999999997e-06,-6.117201756037298,0.011661758449520568,41455.09562275988
3.177333333333333e-06,-6.146747628844526,0.011716995013268613,41399.7499993113
3.1786666666666663e-06,-6.176121074149195,0.011772157582659584,41344.10408714885
3.18e-06,-6.2053671024286565,0.01182724578066148,41288.19291567101
3.1813333333333333e-06,-6.234531552406993,0.011882259278389743,41232.05367672557
3.1826666666666666e-06,-6.26367131030089,0.011937197796468678,41175.72344167891
3.184e-06,-6.292836625749768,0.011992061101869629,41119.23465975395
3.1853333333333332e-06,-6.32199281933898,0.012046848984540849,41062.589347074725
3.1866666666666665e-06,-6.351092230621378,0.012101561229824455,41005.7785783396
3.188e-06,-6.380088518724384,0.012156197593717165,40948.767260724766
3.189333333333333e-06,-6.408934343433523,0.012210757783259068,40891.51705213313
3.1906666666666664e-06,-6.437580840131301,0.012265241454358897,40833.9895976144
3.1919999999999997e-06,-6.46598957000891,0.012319648213622398,40776.14929763868
3.1933333333333334e-06,-6.494185837827398,0.012373977632674811,40717.979280958694
3.1946666666666667e-06,-6.522208511945175,0.012428229266185828,40659.470985570624
3.196e-06,-6.550094533890706,0.01248240267315758,40600.63947205595
3.1973333333333333e-06,-6.577887077135935,0.01253649743469915,40541.50284030294
3.1986666666666666e-06,-6.6056370971340534,0.012590513156128443,40482.07930364022
3.2e-06,-6.633387198253572,0.012644449466138708,40422.385711759656
3.201333333333333e-06,-6.6610996943153555,0.012698306009265704,40362.42897873824
3.2026666666666664e-06,-6.6887470878718664,0.012752082436275286,40302.21153563822
3.2039999999999997e-06,-6.716441686852211,0.012805778392378111,40241.722618596745
3.205333333333333e-06,-6.744297972516673,0.012859393507348328,40180.949836734384
3.2066666666666667e-06,-6.772406824507976,0.012912927394457084,40119.88082637796
3.208e-06,-6.80084521195293,0.012966379652185486,40058.50576622642
3.2093333333333333e-06,-6.829718849510175,0.013019749877399048,39996.832054116516
3.2106666666666666e-06,-6.859086665512925,0.013073037680214053,39934.872168392896
3.212e-06,-6.888777912239075,0.013126242693881532,39872.648332830184
3.213333333333333e-06,-6.918597161782688,0.013179364582004405,39810.18385148294
3.2146666666666665e-06,-6.948362961440596,0.013232403039147252,39747.50186278683
3.2159999999999998e-06,-6.9779136783409745,0.013285357788405805,39684.62202504809
3.217333333333333e-06,-7.007134753854372,0.013338228563794807,39621.5410584528
3.2186666666666664e-06,-7.035957636828366,0.01339101509086312,39558.24954402335
3.2199999999999997e-06,-7.064469596807402,0.01344371707617263,39494.72842024249
3.2213333333333334e-06,-7.092780973054685,0.013496334200163733,39430.95756638979
3.2226666666666667e-06,-7.121000031912507,0.013548866116570904,39366.91704436762
3.224e-06,-7.149225357285042,0.013601312453928927,39302.588992671444
3.2253333333333333e-06,-7.177510632794015,0.013653672825800336,39237.96881444385
3.2266666666666665e-06,-7.2058819537140915,0.013705946842857974,39173.056772014934
3.228e-06,-7.234272611861788,0.01375813412375468,39107.864573047205
3.229333333333333e-06,-7.2626053877973895,0.013810234303801421,39042.405497068066
3.2306666666666664e-06,-7.290808220487311,0.013862247036104362,38976.69295734334
3.2319999999999997e-06,-7.318817531474788,0.013914171991653405,38910.74036622264
3.233333333333333e-06,-7.346593861247627,0.013966008858784828,38844.56033091661
3.2346666666666667e-06,-7.374109461655525,0.014017757339846606,38778.16126172669
3.236e-06,-7.40135493898234,0.014069417135392401,38711.532056970434
3.2373333333333333e-06,-7.428328410706684,0.014120987929301583,38644.65880680507
3.2386666666666666e-06,-7.455033365977653,0.01417246938666709,38577.527241458236
3.24e-06,-7.481474726301723,0.014223861153382235,38510.12283126028
3.241333333333333e-06,-7.507641016770767,0.014275162856196635,38442.43139034181
3.2426666666666665e-06,-7.5335355112448825,0.014326374105451366,38374.44249175603
3.2439999999999998e-06,-7.559252776552235,0.014377494509961846,38306.16427396719
3.245333333333333e-06,-7.584893661014105,0.014428523691054561,38237.60736511001
3.2466666666666664e-06,-7.610548917240906,0.014479461284306024,38168.78251208585
3.248e-06,-7.636301019619853,0.014530306939315096,38099.70000150078
3.2493333333333334e-06,-7.662232028937196,0.014581060316766668,38030.36617585555
3.2506666666666667e-06,-7.688407836851341,0.0146317210849903,37960.78615959768
3.252e-06,-7.714833398211078,0.014682288917262502,37890.96224870442
3.2533333333333332e-06,-7.741503062494084,0.01473276348976472,37820.896504626886
3.2546666666666665e-06,-7.7684104035206625,0.014783144481527385,37750.5911393725
3.256e-06,-7.795543374954567,0.014833431574610497,37680.0484852973
3.257333333333333e-06,-7.82286182303257,0.014883624454142104,37609.27081211526
3.2586666666666664e-06,-7.8503131468896,0.014933722806995425,37538.258467870735
3.2599999999999997e-06,-7.87781395583028,0.014983726314128887,37467.002232326806
3.261333333333333e-06,-7.905275270105157,0.015033634643319567,37395.491553692154
3.2626666666666667e-06,-7.932607360301489,0.015083447448207261,37323.71577782942
3.264e-06,-7.959732774051107,0.015133164368537478,37251.66471749607
3.2653333333333333e-06,-7.986647486288368,0.01518278503309508,37179.33211891208
3.2666666666666666e-06,-8.013373834188256,0.015232309064036683,37106.714293493555
