Bmax (T) =,0.04996919317172768,Freq(Hz) =,100000.0,Hc =,32.167788611688046,Br (T) =,0.0056483927695054155,Hmax =,294.8405379603616,µr =,134.86686991229521,W(J/m³) =,4.612023412213714,P(W/m³) =,461202.3412213713
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.512e-06,-20.116965215179818,0.0028849982552829655,31333.96182242476
7.5160000000000005e-06,-20.854804079916313,0.00275965349711168,31338.41726321446
7.520000000000001e-06,-21.588725020573648,0.0026342913128480955,31342.67486857108
7.524e-06,-22.315778407153672,0.002508912493887834,31346.734611569842
7.528000000000001e-06,-23.035340732056746,0.0023835178317316175,31350.596466535702
7.532e-06,-23.755839692888678,0.002258108117980473,31354.26040904354
7.536e-06,-24.483765502282218,0.002132684144330542,31357.726415918307
7.540000000000001e-06,-25.215606805722143,0.002007246702568225,31360.994465235184
7.544e-06,-25.948045108025465,0.0018817965845651335,31364.064536319685
7.548e-06,-26.680793869819997,0.0017563345822729929,31366.9366097478
7.552000000000001e-06,-27.412909271420993,0.0016308614877187945,31369.61066734619
7.556e-06,-28.140862890321962,0.0015053780929997326,31372.086692192173
7.5600000000000005e-06,-28.863301792080126,0.0013798851902781122,31374.36466861393
7.564000000000001e-06,-29.586955105943268,0.0012543835717764972,31376.44458219057
7.568e-06,-30.31736856190867,0.0011288740297726264,31378.326419752233
7.5720000000000005e-06,-31.05501580126825,0.001003357356594349,31380.010169380133
7.576000000000001e-06,-31.79890523509705,0.0008778343446147635,31381.4958204067
7.58e-06,-32.54040017862009,0.0007523057862471338,31382.783363415572
7.5840000000000006e-06,-33.272101265824105,0.0006267724739398086,31383.87279024176
7.588000000000001e-06,-33.997569972902625,0.0005012352001713753,31384.764093971542
7.592e-06,-34.71994405435855,0.0003756947574455614,31385.45726894267
7.596000000000001e-06,-35.436099128586946,0.0002501519382861774,31385.952310744313
7.6e-06,-36.14473150294495,0.00012460753523227207,31386.249216217104
7.604e-06,-36.85236192397498,-9.376591670770227e-07,31386.347983453168
7.608000000000001e-06,-37.56435115146445,-0.00012648285235758303,31386.248611796105
7.612e-06,-38.27880541343782,-0.0002520272517848406,31385.951101841034
7.6160000000000004e-06,-38.992684965662974,-0.00037757006489939936,31385.45545543461
7.620000000000001e-06,-39.7037646444095,-0.0005031104991616262,31384.761675674898
7.624e-06,-40.41040106598162,-0.0006286477620467787,31383.86976691149
7.6280000000000005e-06,-41.11030726666675,-0.0007541810610501048,31382.779734745403
7.632e-06,-41.80255972863385,-0.0008797096036916613,31381.49158602904
7.636000000000001e-06,-42.49278881642609,-0.0010052325975214655,31380.005328866202
7.64e-06,-43.187271043625934,-0.0011307492501243807,31378.320972611975
7.644e-06,-43.89210472211071,-0.001256258769125361,31376.438527872677
7.648e-06,-44.609809561198986,-0.0013817603621941257,31374.35800650587
7.652e-06,-45.328256527778045,-0.0015072532370503863,31372.07942162017
7.656000000000001e-06,-46.037297928160704,-0.0016327366014687844,31369.602787575244
7.660000000000001e-06,-46.742919825069855,-0.0017582096632839056,31366.928119981687
7.664e-06,-47.451050782906364,-0.0018836716303952275,31364.055435700953
7.668e-06,-48.15642880907344,-0.0020091217107723277,31360.984752845194
7.672e-06,-48.854379762982745,-0.002134559112459585,31357.716090777205
7.676e-06,-49.5521868558086,-0.002259983043581372,31354.24947011025
7.680000000000001e-06,-50.25616731746744,-0.00238539271234702,31350.584912708004
7.684000000000001e-06,-50.95982901270195,-0.002510787327055814,31346.722441684302
7.688e-06,-51.65764756607036,-0.0026361660961019486,31342.66208140312
7.692e-06,-52.35556926339273,-0.0027615282279797215,31338.40385747833
7.696e-06,-53.0588459192698,-0.002886872931288234,31333.94779677358
7.7e-06,-53.76398076491994,-0.0030121994147365916,31329.293927402097
7.704000000000001e-06,-54.46721618539268,-0.003137506887148858,31324.442278726558
7.708e-06,-55.16972567933506,-0.003262794557468987,31319.392881358814
7.712e-06,-55.874235981329335,-0.003388061634766031,31314.145767159833
7.716e-06,-56.582812863855764,-0.00351330732823884,31308.70096923935
7.72e-06,-57.29409234404569,-0.0036385308472212407,31303.05852195578
7.724000000000001e-06,-57.99906012804567,-0.003763731401186997,31297.218460915916
7.728000000000001e-06,-58.69201941492743,-0.003888908199754792,31291.180822974755
7.732e-06,-59.37971697702251,-0.004014060452693166,31284.945646235235
7.736e-06,-60.06847221232833,-0.004139187369925742,31278.512970048043
7.74e-06,-60.75941859213861,-0.004264288161535868,31271.88283501127
7.744e-06,-61.452683816170456,-0.004389362037771844,31265.055282970283
7.748000000000001e-06,-62.144676590116305,-0.0045144082090518255,31258.030357017335
7.752e-06,-62.83322787278552,-0.004639425885968803,31250.808101491388
7.756e-06,-63.52673003043785,-0.004764414279295753,31243.388561977787
7.76e-06,-64.23160021089463,-0.004889372599990333,31235.771785307978
7.764e-06,-64.93818952267581,-0.005014300059200077,31227.957819559204
7.768e-06,-65.6361318550143,-0.005139195868267313,31219.94671405425
7.772000000000001e-06,-66.32314926163392,-0.005264059238734157,31211.738519361053
7.776e-06,-67.00070241450909,-0.00538888938234742,31203.333287292447
7.78e-06,-67.677473019964,-0.005513685511063826,31194.731070905804
7.784e-06,-68.36069500197863,-0.00563844683705465,31185.931924502715
7.788e-06,-69.05046062155922,-0.0057631725727109225,31176.935903628633
7.792000000000001e-06,-69.74437637765355,-0.005887861930648332,31167.74306507254
7.796000000000001e-06,-70.43461480245001,-0.006012514123712216,31158.353466866563
7.8e-06,-71.11680991375118,-0.006137128364982479,31148.767168285634
7.804e-06,-71.80040241512971,-0.006261703867778753,31138.984229847072
7.808e-06,-72.49286156084648,-0.006386239845665075,31129.0047133103
7.812e-06,-73.18969972603207,-0.006510735512455057,31118.82868167631
7.816000000000001e-06,-73.885937968129,-0.006635190082216796,31108.4561991874
7.82e-06,-74.57837328323745,-0.006759602769277784,31097.88733132668
7.824e-06,-75.26473272507849,-0.006883972788230083,31087.1221448177
7.828e-06,-75.94783853036492,-0.007008299353934977,31076.160707624018
7.832e-06,-76.62991067010954,-0.007132581681528127,31065.003088948757
7.836000000000001e-06,-77.30483070063647,-0.0072568189864244985,31053.649359234194
7.840000000000001e-06,-77.96911720822132,-0.0073810104843233006,31042.099590161328
7.844e-06,-78.63742993789097,-0.00750515539121288,31030.353854649326
7.848e-06,-79.3206464626069,-0.007629252923375899,31018.412226855227
7.852e-06,-80.00404334406257,-0.007753302297393966,31006.27478217333
7.856e-06,-80.67562746068806,-0.00787730273015279,30993.941597234792
7.860000000000001e-06,-81.34629515682248,-0.008001253438847085,30981.412749907107
7.864000000000001e-06,-82.02550809303568,-0.008125153640985495,30968.68831929366
7.868e-06,-82.70824043629528,-0.008249002554395502,30955.76838573316
7.872e-06,-83.38868207302657,-0.008372799397228578,30942.653030799225
7.876e-06,-84.06116528326936,-0.008496543387964786,30929.342337299775
7.88e-06,-84.72254614916649,-0.008620233745417944,30915.836389276552
7.884000000000001e-06,-85.38318739687696,-0.008743869688740514,30902.13527200459
7.888e-06,-86.05124971168338,-0.008867450437428466,30888.239071991673
7.892e-06,-86.7174950198376,-0.008990975211326415,30874.14787697779
7.896e-06,-87.37387013687663,-0.009114443230632246,30859.86177593458
7.9e-06,-88.02615684242994,-0.009237853715902253,30845.38085906472
7.904000000000001e-06,-88.6809831486026,-0.009361205888055996,30830.705217801493
7.908000000000001e-06,-89.34267882709011,-0.009484498968381222,30815.834944808044
7.912e-06,-90.01280953167608,-0.009607732178538744,30800.77013397692
7.916e-06,-90.67996661348323,-0.009730904740567564,30785.510880429367
7.92e-06,-91.33530830293779,-0.009854015876889461,30770.05728051488
7.924e-06,-91.99102459539853,-0.009977064810314122,30754.40943181043
7.928000000000001e-06,-92.65912483323142,-0.010100050764043989,30738.567433119966
7.932000000000001e-06,-93.33470457975696,-0.010222972961679183,30722.5313844737
7.936e-06,-94.00911268522802,-0.010345830627222346,30706.301387127576
7.94e-06,-94.67421096831887,-0.010468622985083735,30689.87754356254
7.944e-06,-95.32747409853053,-0.010591349260085835,30673.25995748396
7.948e-06,-95.98198697570808,-0.010714008677468455,30656.44873382092
7.952000000000001e-06,-96.64793696663006,-0.010836600462893555,30639.443978725587
7.956e-06,-97.32175701018377,-0.01095912384245011,30622.245799572516
7.96e-06,-97.99918313378134,-0.011081578042659182,30604.85430495802
7.964e-06,-98.67420265034738,-0.011203962290478507,30587.269604699417
7.968e-06,-99.34189133256167,-0.011326275813307588,30569.491809834384
7.972000000000001e-06,-100.00773180907683,-0.01144851783899251,30551.521032620265
7.976000000000001e-06,-100.6761289202036,-0.011570687595830825,30533.357386533306
7.98e-06,-101.33912934550403,-0.011692784312576384,30515.00098626799
7.984e-06,-101.99057316010074,-0.011814807218444402,30496.451947736303
7.988e-06,-102.63847868737707,-0.011936755543116016,30477.71038806696
7.992e-06,-103.28982719609178,-0.012058628516743369,30458.77642560474
7.996000000000001e-06,-103.93977882935224,-0.012180425369954406,30439.650179909666
8.000000000000001e-06,-104.58304512092289,-0.012302145333857747,30420.331771756297
8.004e-06,-105.21964544620823,-0.012423787640047484,30400.821323132954
8.008e-06,-105.8520219215997,-0.012545351520608239,30381.118957240935
8.012e-06,-106.4883867279101,-0.012666836208119718,30361.224798493735
8.016e-06,-107.1338618117169,-0.012788240935661747,30341.138972516306
8.020000000000001e-06,-107.77946008347959,-0.012909564936819079,30320.8616061442
8.024e-06,-108.41807923599265,-0.01303080744568617,30300.392827422816
8.028e-06,-109.05626650516993,-0.01315196769687224,30279.73276560654
8.032e-06,-109.6995433720042,-0.013273044925505776,30258.881551158007
8.036e-06,-110.3432862656122,-0.013394038367239599,30237.839315747202
8.040000000000001e-06,-110.98316161806687,-0.013514947258255602,30216.606192250667
8.044000000000001e-06,-111.62020209352852,-0.013635770835269612,30195.182314750647
8.048e-06,-112.25567204092852,-0.013756508335536141,30173.56781853426
8.052e-06,-112.88984012276808,-0.013877158996853404,30151.762840092608
8.056e-06,-113.52382495140964,-0.013997722057567838,30129.767517119977
8.06e-06,-114.16185363203417,-0.014118196756579115,30107.58198851287
8.064000000000001e-06,-114.80602886425685,-0.014238582333344888,30085.20639436925
8.068e-06,-115.44957871486292,-0.014358878027885562,30062.640875987556
8.072e-06,-116.08754995656628,-0.014479083080789277,30039.885575865857
8.076e-06,-116.72560339862633,-0.014599196733216422,30016.94063770094
8.08e-06,-117.36865303996285,-0.014719218226904607,29993.80620638741
8.084000000000001e-06,-118.0136090034541,-0.014839146804173423,29970.48242801677
8.088000000000001e-06,-118.65670884059918,-0.01495898170792922,29946.969449876495
8.092e-06,-119.29672734807255,-0.015078722181669828,29923.267420449094
8.096e-06,-119.93301238572774,-0.015198367469489556,29899.37648941121
8.1e-06,-120.56231552979767,-0.015317916816083651,29875.296807632614
8.104e-06,-121.18330373856364,-0.015437369466753278,29851.028527175324
8.108000000000001e-06,-121.80832308144835,-0.015556724667410224,29826.571801292568
8.112000000000001e-06,-122.44649077574311,-0.015675981664581673,29801.926784427877
8.116e-06,-123.08370548496248,-0.015795139705414917,29777.093632214095
8.12e-06,-123.70730127988139,-0.0159141980376823,29752.07250147236
8.124e-06,-124.32467849346006,-0.016033155909785674,29726.863550211143
8.128e-06,-124.94411308022273,-0.01615201257076136,29701.466937625286
8.132000000000001e-06,-125.56316630802905,-0.016270767270284807,29675.88282409492
8.136e-06,-126.17859556096246,-0.016389419258675327,29650.11137118451
8.14e-06,-126.79587995255977,-0.01650796778690099,29624.152741641803
8.144e-06,-127.42032440526799,-0.016626412106583076,29598.007099396833
8.148e-06,-128.04453251971563,-0.016744751470001002,29571.67460956083
8.152000000000001e-06,-128.66023832604228,-0.016862985130096982,29545.155438425252
8.156000000000001e-06,-129.26855108781714,-0.01698111234048076,29518.449753460653
8.16e-06,-129.87321020995813,-0.017099132355434275,29491.55772331572
8.164e-06,-130.47974699283907,-0.017217044429916548,29464.479517816097
8.168e-06,-131.09197051413034,-0.01733484781956812,29437.21530796341
8.172e-06,-131.70810404571952,-0.017452541780715924,29409.765265934137
8.176000000000001e-06,-132.325157946634,-0.017570125570377956,29382.129565078518
8.180000000000001e-06,-132.9358968385898,-0.01768759844626796,29354.308379919497
8.184e-06,-133.53555749950783,-0.01780495966680006,29326.30188615157
8.188e-06,-134.13392628507052,-0.01792220849109365,29298.110260639718
8.192e-06,-134.73969021033943,-0.018039344178977776,29269.733681418253
8.196e-06,-135.34738354347598,-0.018156365990996,29241.172327689743
8.200000000000001e-06,-135.95157554385727,-0.01827327318841104,29212.42637982382
8.204e-06,-136.5574645058758,-0.01839006503320936,29183.496019356095
8.208e-06,-137.1699651442895,-0.018506740788106053,29154.38142898697
8.212e-06,-137.78310676134012,-0.018623299716549194,29125.0827925805
8.216e-06,-138.3908730048495,-0.018739741082724692,29095.60029516326
8.220000000000001e-06,-138.99613334935927,-0.018856064151560874,29065.934122923103
8.224000000000001e-06,-139.60218443689868,-0.018972268188733148,29036.084463208077
8.228e-06,-140.2068195006624,-0.019088352460668572,29006.05150452517
8.232e-06,-140.80715168561574,-0.01920431623455071,28975.83543653915
8.236e-06,-141.40370457575753,-0.01932015877832394,28945.436450071353
8.24e-06,-141.9992584365641,-0.01943587936069829,28914.8547370985
8.244000000000001e-06,-142.60035737499797,-0.019551477251153998,28884.090490751467
8.248000000000001e-06,-143.20984411485898,-0.01966695171994614,28853.143905314068
8.252e-06,-143.81694827312256,-0.01978230203810917,28822.0151762218
8.256e-06,-144.41320879516653,-0.019897527477461742,28790.704500060696
8.26e-06,-145.0023115708214,-0.020012627310611004,28759.212074565963
8.264e-06,-145.5880158208041,-0.020127600810957387,28727.53809862084
8.268000000000001e-06,-146.1737521598955,-0.020242447252699147,28695.682772255288
8.272e-06,-146.7628735587066,-0.02035716591083691,28663.646296644707
8.276e-06,-147.35327416849157,-0.020471756061178424,28631.428874108722
8.28e-06,-147.9412511836868,-0.02058621698034287,28599.030708109865
8.284e-06,-148.5225675604397,-0.020700547945765604,28566.452003252285
8.288000000000001e-06,-149.09662168704043,-0.020814748235702677,28533.692965280523
8.292000000000001e-06,-149.6769856000672,-0.020928817129235406,28500.753801078103
8.296e-06,-150.2738258463592,-0.021042753906274855,28467.634718666315
8.3e-06,-150.87599289305825,-0.021156557847566603,28434.335927202854
8.304e-06,-151.4732654008309,-0.021270228234694977,28400.85763698054
8.308e-06,-152.07113349465175,-0.0213837643500878,28367.200059425937
8.312000000000001e-06,-152.67375287259915,-0.02149716547702086,28333.363407098066
8.316000000000001e-06,-153.26933054941412,-0.021610430899622435,28299.347893687005
8.32e-06,-153.84740778717133,-0.021723559902877797,28265.153734012634
8.324e-06,-154.41347300058845,-0.021836551772633876,28230.781144023164
8.328e-06,-154.9751990711805,-0.02194940579560352,28196.23034079386
8.332000000000001e-06,-155.5409261871318,-0.022062121259370165,28161.50154252563
8.336000000000001e-06,-156.11643776172042,-0.022174697452392315,28126.59496854366
8.34e-06,-156.69504611498093,-0.022287133664007953,28091.510839296017
8.344e-06,-157.27007685185646,-0.022399429184439257,28056.249376352265
8.348e-06,-157.84375123483878,-0.022511583304796776,28020.81080240206
8.352e-06,-158.41944698624005,-0.022623595317084095,27985.19534125377
8.356000000000001e-06,-158.99843902688175,-0.022735464514202275,27949.403217832998
8.360000000000001e-06,-159.5793750727305,-0.022847190189954313,27913.434658181253
8.364e-06,-160.15180076147362,-0.02295877163904955,27877.289889454434
8.368e-06,-160.70900792722296,-0.023070208157108307,27840.969139921446
8.372e-06,-161.2656204705363,-0.023181499040666083,27804.472638962736
8.376e-06,-161.83371503159643,-0.02329264358717816,27767.80061706887
8.380000000000001e-06,-162.4022611855113,-0.02340364109502398,27730.95330583904
8.384e-06,-162.96113301408596,-0.02351449086351158,27693.930937979654
8.388e-06,-163.51601122304,-0.02362519219288215,27656.733747302784
8.392e-06,-164.07294629239402,-0.023735744384314215,27619.361968724796
8.396e-06,-164.63343478100612,-0.0238461467399282,27581.815838264753
8.400000000000001e-06,-165.19816532031,-0.023956398562790825,27544.095593043025
8.404000000000001e-06,-165.7641237506304,-0.024066499156919476,27506.20147127973
8.408e-06,-166.32837836528878,-0.024176447827286587,27468.133712293235
8.412e-06,-166.8921917987334,-0.024286243879824178,27429.89255649866
8.416e-06,-167.45609041219643,-0.024395886621427994,27391.478245406382
8.42e-06,-168.0128593874915,-0.02450537535996206,27352.89102162044
8.424000000000001e-06,-168.55687128654512,-0.02461470940426298,27314.131128837078
8.428000000000001e-06,-169.0970220034891,-0.02472388806414435,27275.19881184315
8.432e-06,-169.64239972435433,-0.024832910650401028,27236.094316514616
8.436e-06,-170.1912013166415,-0.024941776474813694,27196.817889814953
8.44e-06,-170.74095071256517,-0.02505048485015292,27157.369779793637
8.444e-06,-171.2967118144447,-0.025159035090183687,27117.75023558449
8.448000000000001e-06,-171.8611420775149,-0.025267426509669674,27077.959507404263
8.452e-06,-172.41646840767876,-0.025375658424377546,27037.997846550872
8.456e-06,-172.94920458082433,-0.02548373015108146,26997.86550540196
8.46e-06,-173.48151448801138,-0.0255916410075671,26957.562737413187
8.464e-06,-174.03271457777058,-0.025699390312636166,26917.089797116736
8.468000000000001e-06,-174.58539126849433,-0.02580697738611065,26876.446940119607
8.472000000000001e-06,-175.1230921787216,-0.025914401548837097,26835.634423102096
8.476e-06,-175.65860803004495,-0.026021662122690897,26794.652503816076
8.48e-06,-176.20478174044226,-0.026128758430580705,26753.50144108347
8.484e-06,-176.75312233366057,-0.026235689796452466,26712.18149479451
8.488e-06,-177.29338784779378,-0.026342455545293877,26670.6929259062
8.492000000000001e-06,-177.82497711965794,-0.02644905500313858,26629.035996440605
8.496000000000001e-06,-178.35104571961116,-0.026555487497070436,26587.21096948318
8.5e-06,-178.88007237030544,-0.02666175235522773,26545.218109181184
8.504e-06,-179.4175871730905,-0.026767848906807584,26503.057680741935
8.508e-06,-179.95897823503395,-0.02687377648206994,26460.729950431163
8.512e-06,-180.49908185126873,-0.026979534412341955,26418.23518557135
8.516000000000001e-06,-181.03191313092108,-0.027085122030022186,26375.573654540007
8.52e-06,-181.55403144590863,-0.027190538668584764,26332.745626768014
8.524e-06,-182.07541662788822,-0.02729578366258378,26289.751372737857
8.528e-06,-182.6054092978251,-0.027400856347657227,26246.59116398202
8.532e-06,-183.1424569186267,-0.02750575606053136,26203.26527308114
8.536000000000001e-06,-183.6829159582109,-0.027610482139024856,26159.773973662435
8.540000000000001e-06,-184.22033364675016,-0.027715033922052986,26116.1175403978
8.544e-06,-184.7500687042008,-0.027819410749631752,26072.296249002273
8.548e-06,-185.27633193777515,-0.027923611962882226,26028.310376232123
8.552e-06,-185.8023382852074,-0.028027636904034467,25984.160199883183
8.556e-06,-186.323561770935,-0.028131484916431818,25939.845998789082
8.560000000000001e-06,-186.83679035648228,-0.02823515534453504,25895.368052819475
8.564000000000001e-06,-187.34665335987236,-0.028338647533926446,25850.726642878297
8.568e-06,-187.85700830634008,-0.028441960831313968,25805.922050901965
8.572e-06,-188.3662976300448,-0.028545094584535493,25760.954559857608
8.576e-06,-188.87364310580898,-0.0286480481425627,25715.824453741272
8.580000000000001e-06,-189.3821551350516,-0.028750820855505343,25670.532017576148
8.584000000000001e-06,-189.8931926267073,-0.028853412074615326,25625.077537410736
8.588e-06,-190.39949758206967,-0.028955821152290746,25579.461300317078
8.592e-06,-190.8956121526753,-0.029058047442080168,25533.68359438891
8.596e-06,-191.38863763404711,-0.029160090298686433,25487.744708739858
8.6e-06,-191.88616182904076,-0.029261949077970924,25441.644933501626
8.604000000000001e-06,-192.38936278027933,-0.029363623136957583,25395.38455982212
8.608000000000001e-06,-192.8969013878722,-0.02946511183383696,25348.96387986368
8.612e-06,-193.40366487315814,-0.029566414527970254,25302.38318680114
8.616e-06,-193.90644568558568,-0.029667530579893502,25255.642774820077
8.62e-06,-194.4062065254307,-0.029768459351321382,25208.74293911488
8.624e-06,-194.9028140588319,-0.029869200205151394,25161.683975886914
8.628000000000001e-06,-195.39765118954486,-0.02996975250546786,25114.466182342632
8.632000000000001e-06,-195.893728567479,-0.030070115617545936,25067.08985669174
8.636e-06,-196.39128974771214,-0.03017028890785558,25019.555298145246
8.64e-06,-196.88825308505122,-0.030270271744065703,24971.862806913654
8.644e-06,-197.38148826056835,-0.030370063495047946,24924.01268420497
8.648000000000001e-06,-197.8706948736808,-0.030469663530880806,24876.005232222895
8.652000000000001e-06,-198.36310482619658,-0.03056907122285359,24827.84075416485
8.656e-06,-198.86416462550682,-0.030668285943470323,24779.519554220085
8.66e-06,-199.37033633550928,-0.03076730706645391,24731.041937567767
8.664e-06,-199.8768159536332,-0.030866133966749806,24682.40821037503
8.668e-06,-200.37644675281837,-0.03096476602053015,24633.618679795047
8.672000000000001e-06,-200.86395691295263,-0.03106320260519768,24584.673653965125
8.676000000000001e-06,-201.3451924885613,-0.03116144309938963,24535.5734420047
8.68e-06,-201.8257151346774,-0.03125948688298163,24486.318354013423
8.684e-06,-202.30374851373617,-0.0313573333370918,24436.908701069184
8.688e-06,-202.7780306867507,-0.0314549818440844,24387.344795226174
8.692e-06,-203.25156266837848,-0.03155243178757389,24337.62694951288
8.696000000000001e-06,-203.7267493449373,-0.03164968255242878,24287.755477930143
8.7e-06,-204.20362331369353,-0.03174673352477551,24237.730695449107
8.704e-06,-204.68213577187132,-0.03184358409200243,24187.552918009336
8.708e-06,-205.1598240951578,-0.03194023364276349,24137.22246251672
8.712e-06,-205.6340148587468,-0.03203668156698221,24086.73964684153
8.716000000000001e-06,-206.10754683749178,-0.03213292725585553,24036.104789816378
8.720000000000001e-06,-206.5840836336146,-0.03222897010185764,23985.31821123425
8.724e-06,-207.0621068869806,-0.03232480949874377,23934.380231846422
8.728e-06,-207.53894181297738,-0.032420444841554194,23883.29117336049
8.732e-06,-208.01416372598177,-0.0325158755266178,23832.05135843827
8.736e-06,-208.48789193662316,-0.03261110095155607,23780.661110693876
8.740000000000001e-06,-208.95848192302782,-0.032706120515286846,23729.120754691532
8.744000000000001e-06,-209.4247968338693,-0.032800933618028126,23677.430615943642
8.748e-06,-209.89209411496373,-0.03289553966130179,23625.59102090868
8.752e-06,-210.36433327573585,-0.032989938047937595,23573.602296989113
8.756e-06,-210.83132848383156,-0.03308412818207664,23521.464772529365
8.76e-06,-211.2833416726173,-0.033178109469175335,23469.178776813747
8.764000000000001e-06,-211.72522586470922,-0.0332718813160091,23416.74464006434
8.768e-06,-212.1641064041503,-0.033365443130676076,23364.16269343893
8.772e-06,-212.60757421209013,-0.033458794322601015,23311.433269028956
8.776e-06,-213.06066464843371,-0.0335519343025388,23258.55669985732
8.78e-06,-213.51531556486933,-0.03364486248257827,23205.533319876384
8.784000000000001e-06,-213.96467978671595,-0.03373757827614596,23152.36346396579
8.788000000000001e-06,-214.41615390927004,-0.03383008109800976,23099.04746793037
8.792e-06,-214.87564175988086,-0.033922370364282584,23045.58566849804
8.796e-06,-215.33412045851264,-0.03401444549242622,22991.97840331763
8.8e-06,-215.78415326616417,-0.034106305901254776,22938.2260109568
8.804e-06,-216.23376187730724,-0.0341979510109385,22884.32883089988
8.808000000000001e-06,-216.69007570290094,-0.03428938024300739,22830.287203545726
8.812000000000001e-06,-217.14697422405388,-0.0343805930203549,22776.10147020555
8.816e-06,-217.59773193873886,-0.03447158876724148,22721.771973100807
8.82e-06,-218.04027869295106,-0.03456236690929842,22667.299055361003
8.824e-06,-218.4738483645016,-0.03465292687353119,22612.68306102154
8.828000000000001e-06,-218.90389314679402,-0.03474326808832328,22557.92433502151
8.832000000000001e-06,-219.3364225151381,-0.03483338998343973,22503.023223201584
8.836e-06,-219.770279868907,-0.03492329199003071,22447.98007230177
8.84e-06,-220.20281499784832,-0.03501297354063524,22392.795229959233
8.844e-06,-220.63675500223246,-0.03510243406918458,22337.4690447061
8.848e-06,-221.0754274930056,-0.035191673011005925,22282.00186596732
8.852000000000001e-06,-221.5129139864069,-0.03528068980282598,22226.394044058317
8.856000000000001e-06,-221.94194588237067,-0.03536948388277447,22170.64593018294
8.86e-06,-222.36332130885773,-0.03545805469038767,22114.75787643111
8.864e-06,-222.78013067523096,-0.0355464016666121,22058.730235776704
8.868e-06,-223.19338560129557,-0.0356345242538078,22002.56336207523
8.872e-06,-223.603636957933,-0.03572242189575209,21946.257610061664
8.876000000000001e-06,-224.01670052061422,-0.03581009403764291,21889.81333534816
8.880000000000001e-06,-224.43854422397544,-0.035897540126102453,21833.23089442186
8.884e-06,-224.86867322169172,-0.03598475960918056,21776.510644642574
8.888e-06,-225.3040272967553,-0.03607175193635833,21719.652944240588
8.892e-06,-225.73545592485817,-0.03615851655855144,21662.658152314318
8.896000000000001e-06,-226.15626991475813,-0.03624505292811374,21605.52662882817
8.900000000000001e-06,-226.57457294531764,-0.03633136049884062,21548.258734610128
8.904e-06,-226.9974389802586,-0.03641743872597251,21490.854831349567
8.908e-06,-227.41615559007914,-0.0365032870661984,21433.31528159492
8.912e-06,-227.82302427599382,-0.036588904977659105,21375.64044875143
8.916e-06,-228.2299716030934,-0.03667429191995077,21317.83069707882
8.920000000000001e-06,-228.64831973418936,-0.03675944735412832,21259.886391689008
8.924000000000001e-06,-229.06793282678802,-0.036844370742708785,21201.80789854377
8.928e-06,-229.4787586340394,-0.036929061549674756,21143.595584452505
8.932e-06,-229.8888311072763,-0.0370135192404778,21085.249817069816
8.936e-06,-230.30536777909256,-0.03709774328204173,21026.770964893283
8.94e-06,-230.71928342480464,-0.037181733142766044,20968.159397261057
8.944000000000001e-06,-231.12203335397206,-0.03726548829252928,20909.415484349593
8.948000000000001e-06,-231.5178372324822,-0.037349008202692324,20850.539597171257
8.952e-06,-231.91176686136555,-0.037432292346101785,20791.53210757202
8.956e-06,-232.3039848572668,-0.03751534019709339,20732.393388229095
8.96e-06,-232.69409644867602,-0.03759815123149515,20673.123812648584
8.964000000000001e-06,-233.08378895056424,-0.03768072492663078,20613.7237551631
8.968000000000001e-06,-233.4744556782349,-0.03776306076132297,20554.19359092946
8.972e-06,-233.86401765340983,-0.03784515821589665,20494.533695926246
8.976e-06,-234.25110430057308,-0.03792701677218241,20434.74444695147
8.98e-06,-234.63914643978774,-0.038008635913519564,20374.826221620187
8.984e-06,-235.03081771222872,-0.038090015124759534,20314.779398362116
8.988000000000001e-06,-235.42410621956247,-0.038171153892269105,20254.604356419208
8.992000000000001e-06,-235.81727471355592,-0.038252051703933636,20194.301475843335
8.996e-06,-236.20985596437114,-0.03833270804916028,20133.871137493796
9e-06,-236.60002990798066,-0.03841312241888135,20073.31372303498
9.004e-06,-236.98292298677706,-0.038493294305557285,20012.629614933907
9.008e-06,-237.35600445678298,-0.03857322320318008,19951.81919645787
9.012000000000001e-06,-237.72428374700843,-0.03865290860727634,19890.88285167193
9.016e-06,-238.0922958152711,-0.03873235001491053,19829.820965436575
9.02e-06,-238.4639765587938,-0.03881154692468822,19768.63392340524
9.024e-06,-238.84238754762708,-0.03889049883675908,19707.322112021902
9.028e-06,-239.22126030958896,-0.038969205252820174,19645.885918518587
9.032000000000001e-06,-239.59430979604744,-0.03904766567611904,19584.325730912988
9.036000000000001e-06,-239.96447184006212,-0.03912587961145688,19522.641938005967
9.04e-06,-240.33455788689312,-0.03920384656519162,19460.83492937912
9.044e-06,-240.69822265932712,-0.03928156604524117,19398.905095392325
9.048e-06,-241.04968274858936,-0.03935903756108633,19336.852827181254
9.052e-06,-241.39622818625003,-0.039436260623774005,19274.6785166549
9.056000000000001e-06,-241.74671663253358,-0.039513234745920306,19212.38255649314
9.060000000000001e-06,-242.103175734026,-0.03958995944171359,19149.96534014421
9.064e-06,-242.46406222404076,-0.0396664342269175,19087.42726182225
9.068e-06,-242.81942233923567,-0.03974265861887415,19024.768716504786
9.072e-06,-243.16208316054454,-0.039818632136507034,18961.990099930274
