Bmax (T) =,0.051254803106096,Freq(Hz) =,50000.0,Hc =,32.31833748340359,Br (T) =,0.005634542627261988,Hmax =,295.847640610114,µr =,137.86581590974052,W(J/m³) =,4.1155426993948625,P(W/m³) =,205777.13496974314
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5168000000000001e-05,-95.74160115458028,-0.011318041083716163,-15242.962409193491
1.5176000000000002e-05,-96.40976799994641,-0.011439949788725827,-15234.213843220181
1.5184e-05,-97.08440473779095,-0.011561788117664229,-15225.368391384462
1.5192000000000001e-05,-97.75072450313556,-0.011683555295668046,-15216.426109567763
1.52e-05,-98.42068035048683,-0.011805250548323348,-15207.38705426314
1.5208e-05,-99.08262694947399,-0.01192687310167071,-15198.251282574942
1.5216000000000001e-05,-99.74476919380233,-0.012048422182209887,-15189.018852218427
1.5224e-05,-100.40325521727277,-0.01216989701690482,-15179.6898215194
1.5232000000000001e-05,-101.05905586120349,-0.012291296833188563,-15170.264249413862
1.5240000000000001e-05,-101.72715913616986,-0.012412620858968021,-15160.742195447623
1.5248e-05,-102.39343042429138,-0.012533868322628898,-15151.123719775931
1.5256000000000001e-05,-103.0386164474678,-0.012655038453040666,-15141.408883163089
1.5264e-05,-103.70656879903936,-0.012776130479561257,-15131.597746982066
1.5272000000000002e-05,-104.36926494150279,-0.012897143632042047,-15121.690373214125
1.528e-05,-105.03767466033187,-0.013018077140832657,-15111.686824448427
1.5288e-05,-105.68219618480438,-0.013138930236785988,-15101.587163881612
1.5296e-05,-106.34656312246283,-0.013259702151262794,-15091.391455317442
1.5304e-05,-106.99845186184655,-0.013380392116136735,-15081.099763166356
1.5312000000000002e-05,-107.65614768066993,-0.013500999363799192,-15070.712152445098
1.5320000000000002e-05,-108.30903396693492,-0.013621523127164088,-15060.228688776275
1.5328e-05,-108.97586855254445,-0.013741962639672702,-15049.649438387973
1.5336e-05,-109.63125433302827,-0.01386231713529872,-15038.974468113305
1.5344e-05,-110.28267860525466,-0.013982585848552742,-15028.203845390028
1.5352e-05,-110.9589947082082,-0.014102768014487352,-15017.337638260075
1.5360000000000002e-05,-111.61570095700415,-0.014222862868701879,-15006.375915369174
1.5368000000000003e-05,-112.27364603766156,-0.014342869647347229,-14995.318745966355
1.5376e-05,-112.91338018741448,-0.014462787587130667,-14984.16619990357
1.5384e-05,-113.56471362896488,-0.01458261592532083,-14972.918347635212
1.5392e-05,-114.2241040186428,-0.01470235389975225,-14961.575260217685
1.54e-05,-114.8744494946727,-0.014822000748830366,-14950.13700930897
1.5408000000000002e-05,-115.50680579820036,-0.014941555711536285,-14938.603667168134
1.5416e-05,-116.16053038438221,-0.015061018027431537,-14926.97530665491
1.5424e-05,-116.80356500901252,-0.015180386936663083,-14915.25200122922
1.5432e-05,-117.42600899757369,-0.015299661679967812,-14903.43382495072
1.544e-05,-118.0733689623571,-0.015418841498677536,-14891.520852478312
1.5448000000000002e-05,-118.72121110566056,-0.015537925634723735,-14879.513159069696
1.5456000000000002e-05,-119.34085646180546,-0.01565691333064235,-14867.410820580883
1.5464e-05,-119.99523019744403,-0.015775803829578494,-14855.213913465726
1.5472e-05,-120.63265382653267,-0.015894596375291465,-14842.922514775413
1.548e-05,-121.27372985008964,-0.016013290212159206,-14830.536702158013
1.5488e-05,-121.91222139867295,-0.01613188458518328,-14818.056553857958
1.5496000000000002e-05,-122.53508214633686,-0.016250378739993583,-14805.48214871557
1.5504e-05,-123.15326459817535,-0.01636877192285307,-14792.813566166535
1.5512e-05,-123.77379519065192,-0.01648706338066271,-14780.050886241435
1.552e-05,-124.39308732843693,-0.016605252360965946,-14767.194189565218
1.5528e-05,-124.99519423066998,-0.01672333811195364,-14754.243557356702
1.5536e-05,-125.62029821589387,-0.01684131988246879,-14741.199071428058
1.5544000000000002e-05,-126.24314902073232,-0.016959196922011248,-14728.060814184284
1.5552e-05,-126.86594639698532,-0.017076968480742437,-14714.828868622706
1.556e-05,-127.47809908651288,-0.017194633809490264,-14701.503318332421
1.5568e-05,-128.0941283336784,-0.017312192159753576,-14688.084247493809
1.5576e-05,-128.69663347517942,-0.017429642783707074,-14674.571740877975
1.5584000000000002e-05,-129.31477792477168,-0.01754698493420598,-14660.965883846204
1.5592000000000003e-05,-129.9137911490558,-0.01766421786479077,-14647.26676234945
1.56e-05,-130.5244184769711,-0.01778134082969184,-14633.474462927794
1.5608e-05,-131.14209105815297,-0.017898353083834397,-14619.589072709849
1.5616e-05,-131.74449171065777,-0.01801525388284289,-14605.61067941228
1.5624e-05,-132.36031635917962,-0.018132042483045906,-14591.53937133919
1.5632000000000002e-05,-132.96919204909278,-0.0182487181414808,-14577.37523738159
1.564e-05,-133.5733108322213,-0.01836528011589835,-14563.118367016843
1.5648e-05,-134.17725034250182,-0.018481727664767657,-14548.76885030808
1.5656e-05,-134.77927904594426,-0.018598060047280512,-14534.326777903649
1.5664e-05,-135.37477371529263,-0.018714276523356284,-14519.792241036532
1.5672000000000002e-05,-135.96284910329305,-0.01883037635364653,-14505.165331523753
1.5680000000000002e-05,-136.55784854456655,-0.018946358799539702,-14490.446141765846
1.5688e-05,-137.14241318148615,-0.019062223123165706,-14475.634764746224
1.5696e-05,-137.73212420153442,-0.019177968587400823,-14460.731294030606
1.5704e-05,-138.3261942645155,-0.01929359445587202,-14445.735823766434
1.5712e-05,-138.92032389699244,-0.019409099992961826,-14430.648448682276
1.5720000000000002e-05,-139.51167369958608,-0.01952448446381291,-14415.469264087218
1.5728000000000003e-05,-140.10401037350033,-0.019639747134332752,-14400.198365870272
1.5736e-05,-140.66747060714837,-0.01975488727119819,-14384.835850499765
1.5744e-05,-141.26475301048617,-0.019869904141860288,-14369.381815022738
1.5752e-05,-141.8531548638482,-0.019984797014548646,-14353.836357064321
1.576e-05,-142.4340448159609,-0.02009956515827622,-14338.199574827118
1.5768000000000002e-05,-143.01045675866948,-0.020214207842843897,-14322.471567090595
1.5776e-05,-143.59888359318407,-0.020328724338845063,-14306.652433210455
1.5784e-05,-144.14355483627315,-0.020443113917670383,-14290.742273118
1.5792e-05,-144.73384196331824,-0.02055737585151214,-14274.741187319512
1.58e-05,-145.31635263806393,-0.02067150941336901,-14258.64927689561
1.5808000000000002e-05,-145.8846658850875,-0.0207855138770506,-14242.466643500622
1.5816000000000002e-05,-146.46030710045812,-0.02089938851718206,-14226.193389361917
1.5824e-05,-147.0335712970936,-0.021013132609208583,-14209.829617279296
1.5832e-05,-147.60393154215967,-0.02112674542940021,-14193.37543062432
1.584e-05,-148.1696723668272,-0.02124022625485607,-14176.830933339646
1.5848e-05,-148.73727147085725,-0.02135357436350919,-14160.196229938416
1.5856000000000002e-05,-149.3088667806294,-0.02146678903413097,-14143.471425503536
1.5864000000000003e-05,-149.87413394383435,-0.02157986954633574,-14126.656625687054
1.5872e-05,-150.43819932409508,-0.021692815180585287,-14109.751936709494
1.588e-05,-151.00283636758695,-0.02180562521819357,-14092.75746535915
1.5888e-05,-151.56596915464138,-0.02191829894133098,-14075.67331899145
1.5896e-05,-152.13489422508707,-0.02203083563302907,-14058.499605528252
1.5904000000000002e-05,-152.69195505303364,-0.02214323457718502,-14041.236433457178
1.5912e-05,-153.2595110327681,-0.02225549505856613,-14023.883911830922
1.592e-05,-153.80911753420986,-0.02236761636281453,-14006.442150266565
1.5928e-05,-154.3766935825598,-0.022479597776451383,-13988.911258944867
1.5936e-05,-154.93259638557655,-0.022591438586881608,-13971.291348609599
1.5944000000000002e-05,-155.49200501900523,-0.022703138082398322,-13953.582530566811
1.5952000000000002e-05,-156.05158511034597,-0.022814695552187337,-13935.784916684166
1.596e-05,-156.59851085164328,-0.022926110286331593,-13917.898619390195
1.5968e-05,-157.15454681303845,-0.02303738157581586,-13899.923751673616
1.5976e-05,-157.71078020389797,-0.023148508712530894,-13881.860427082604
1.5984e-05,-158.26230901167628,-0.023259490989278125,-13863.708759724082
1.5992000000000002e-05,-158.8243085981381,-0.023370327699774086,-13845.468864262992
1.6000000000000003e-05,-159.38695270804436,-0.02348101813865483,-13827.140855921585
1.6008e-05,-159.95077061872598,-0.02359156160148039,-13808.724850478678
1.6016e-05,-160.51361333273678,-0.02370195738473939,-13790.220964268932
1.6024e-05,-161.06411286344277,-0.023812204785853205,-13771.629314182106
1.6032e-05,-161.6206740296739,-0.02392230310318059,-13752.950017662337
1.6040000000000002e-05,-162.1716949302161,-0.02403225163602208,-13734.183192707382
1.6048e-05,-162.71576397469323,-0.024142049684624346,-13715.328957867883
1.6056e-05,-163.27070647714032,-0.02425169655018481,-13696.387432246605
1.6064e-05,-163.82288406661263,-0.024361191534855792,-13677.358735497699
1.6072e-05,-164.37103836266726,-0.024470533941749095,-13658.24298782594
1.6080000000000002e-05,-164.90222468702308,-0.02457972307494035,-13639.04030998597
1.6088000000000002e-05,-165.4466818676197,-0.02468875823947343,-13619.750823281516
1.6096e-05,-166.0030347550295,-0.024797638741364775,-13600.374649564657
1.6104e-05,-166.55391054207706,-0.02490636388760798,-13580.911911235033
1.6112e-05,-167.09530258551337,-0.025014932986177886,-13561.362731239076
1.612e-05,-167.6397165291657,-0.025123345346035126,-13541.727233069229
1.6128000000000002e-05,-168.1850065931323,-0.025231600277130464,-13522.005540763177
1.6136e-05,-168.72748049851663,-0.025339697090409088,-13502.197778903053
1.6144e-05,-169.25726615878602,-0.025447635097815165,-13482.30407261466
1.6152e-05,-169.78999510791363,-0.0255554136122959,-13462.324547566674
1.616e-05,-170.33360974357765,-0.02566303194780606,-13442.259329969836
1.6168000000000002e-05,-170.86749912606984,-0.02577048941931225,-13422.108546576206
1.6176000000000002e-05,-171.40366165192978,-0.025877785342797277,-13401.872324678294
1.6184e-05,-171.93076586340652,-0.025984919035264384,-13381.550792108303
1.6192e-05,-172.46652797985607,-0.026091889814741774,-13361.144077237303
1.62e-05,-173.00432695899133,-0.02619869700028663,-13340.652308974433
1.6208e-05,-173.53987995203306,-0.0263053399119896,-13320.075616766073
1.6216000000000002e-05,-174.06369409887452,-0.026411817870979053,-13299.414130595029
1.6224000000000003e-05,-174.59422012266515,-0.02651813019942536,-13278.667980979715
1.6232e-05,-175.1177487265683,-0.026624276220545133,-13257.837298973333
1.624e-05,-175.65100777521107,-0.026730255258605687,-13236.922216163044
1.6248e-05,-176.18945309013603,-0.026836066638929023,-13215.922864669114
1.6256e-05,-176.72769941629232,-0.026941709687896283,-13194.839377144122
1.6264000000000002e-05,-177.25436138772994,-0.027047183732951955,-13173.671886772088
1.6272e-05,-177.78544284639767,-0.027152488102608077,-13152.420527267637
1.628e-05,-178.3254361072124,-0.027257622126448656,-13131.085432875172
1.6288e-05,-178.851439406987,-0.027362585135133632,-13109.666738368001
1.6296e-05,-179.36468652752353,-0.027467376460403304,-13088.164579047514
1.6304000000000002e-05,-179.8870554280865,-0.02757199543508247,-13066.579090742303
1.6312000000000002e-05,-180.40209351139754,-0.027676441393084672,-13044.910409807304
1.632e-05,-180.9296336352914,-0.027780713669416354,-13023.158673122967
1.6328e-05,-181.4579552039384,-0.027884811600181234,-13001.32401809436
1.6336e-05,-181.96353102319256,-0.027988734522584217,-12979.406582650307
1.6344e-05,-182.47394669114763,-0.0280924817749358,-12957.406505242523
1.6352000000000002e-05,-182.97731007928127,-0.028196052696656152,-12935.323924844746
1.6360000000000003e-05,-183.48856912870326,-0.028299446628279344,-12913.158980951834
1.6368e-05,-183.99832241045692,-0.028402662911457432,-12890.911813578916
1.6376e-05,-184.52257535154575,-0.0285057008889648,-12868.582563260477
1.6384e-05,-185.03753952158144,-0.028608559904702045,-12846.171371049508
1.6392e-05,-185.5479115194565,-0.028711239303700318,-12823.678378516564
1.6400000000000002e-05,-186.06275384031304,-0.028813738432125386,-12801.10372774892
1.6408e-05,-186.5715344440081,-0.028916056637281744,-12778.447561349634
1.6416e-05,-187.09545456660211,-0.0290181932676169,-12755.710022436677
1.6424e-05,-187.59631067723063,-0.029120147672725222,-12732.891254642016
1.6432e-05,-188.09131406973745,-0.029221919203352244,-12709.991402110694
1.6440000000000002e-05,-188.60105602307834,-0.02932350721139869,-12687.010609499941
1.6448000000000002e-05,-189.1116619904625,-0.02942491104992461,-12663.94902197825
1.6456e-05,-189.61736762961084,-0.02952613007315339,-12640.806785224464
1.6464e-05,-190.1300078133525,-0.029627163636476002,-12617.584045426836
1.6472e-05,-190.63502462270674,-0.029728011096454846,-12594.28094928215
1.648e-05,-191.1273799104465,-0.02982867181082796,-12570.897643994746
1.6488000000000002e-05,-191.6322322794345,-0.02992914513851305,-12547.434277275617
1.6496000000000003e-05,-192.12718478939254,-0.030029430439611527,-12523.890997341472
1.6504e-05,-192.61935223213797,-0.030129527075412513,-12500.267952913788
1.6512e-05,-193.13328504903228,-0.030229434408397045,-12476.565293217904
1.652e-05,-193.6310851362857,-0.03032915180224185,-12452.78316798202
1.6528e-05,-194.1326865228132,-0.03042867862182353,-12428.92172743632
1.6536000000000002e-05,-194.62108325763083,-0.03052801423322253,-12404.981122311969
1.6544e-05,-195.11870221919156,-0.030627158003727104,-12380.961503840183
1.6552e-05,-195.6058741361922,-0.030726109301837477,-12356.863023751268
1.656e-05,-196.1093677362981,-0.030824867497269585,-12332.68583427369
1.6568e-05,-196.60875665575003,-0.03092343196095922,-12308.43008813305
1.6576000000000002e-05,-197.07714801609836,-0.031021802065065964,-12284.095938551189
1.6584000000000002e-05,-197.5701022624241,-0.031119977182977158,-12259.683539245176
1.6592e-05,-198.05391761512394,-0.03121795668931181,-12235.193044426347
1.66e-05,-198.52899385929686,-0.031315739959924725,-12210.624608799342
1.6608e-05,-199.0189755269768,-0.031413326371910175,-12185.978387561116
1.6616e-05,-199.50139861011345,-0.031510715303606024,-12161.254536399963
1.6624000000000002e-05,-199.9699913673459,-0.031607906134597616,-12136.453211494538
1.6632000000000003e-05,-200.43794204735778,-0.03170489824572165,-12111.574569512843
1.664e-05,-200.90173956423067,-0.031801691019070114,-12086.618767611282
1.6648e-05,-201.3750141872889,-0.0318982838379943,-12061.585963433638
1.6656e-05,-201.85638972552312,-0.03199467608710849,-12036.476315110089
1.6664000000000002e-05,-202.3175291539855,-0.03209086715229396,-12011.289981256188
1.6672000000000002e-05,-202.7991802507171,-0.032186856420702875,-11986.02712097189
1.668e-05,-203.2687425508979,-0.03228264328076209,-11960.687893840537
1.6688e-05,-203.71833985866928,-0.032378227122177174,-11935.272459927848
1.6696e-05,-204.17584001532407,-0.03247360733593601,-11909.780979780891
1.6704e-05,-204.63835511890767,-0.03256878331431285,-11884.21361442711
1.6712000000000002e-05,-205.11072605858666,-0.03266375445087206,-11858.570525373263
1.6720000000000003e-05,-205.5856525413291,-0.03275852014047198,-11832.851874604436
1.6728e-05,-206.04835780793562,-0.0328530797792687,-11807.057824582993
1.6736e-05,-206.50803896256843,-0.03294743276472002,-11781.188538247572
1.6744e-05,-206.94668774550107,-0.03304157849558907,-11755.24417901204
1.6752e-05,-207.39470667843207,-0.033135516371948184,-11729.224910764484
1.6760000000000002e-05,-207.83594196728404,-0.033229245795182716,-11703.130897866125
1.6768e-05,-208.26619109298744,-0.03332276616799475,-11676.962305150351
1.6776e-05,-208.7007828296564,-0.033416076894407044,-11650.71929792162
1.6784e-05,-209.16600524253073,-0.03350917737976655,-11624.402041954434
1.6792e-05,-209.61206043942383,-0.03360206703074835,-11598.010703492293
1.6800000000000002e-05,-210.06067732379856,-0.03369474525535931,-11571.545449246649
1.6808000000000002e-05,-210.49296415940472,-0.03378721146294189,-11545.006446395842
1.6816e-05,-210.9517812377303,-0.03387946506417777,-11518.393862584056
1.6824e-05,-211.4022005237092,-0.033971505471091804,-11491.707865920249
1.6832e-05,-211.84890960640823,-0.03406333209705539,-11464.948624977103
1.684e-05,-212.28040825986244,-0.03415494435679047,-11438.116308789944
1.6848000000000002e-05,-212.72411284836872,-0.03424634166637306,-11411.211086855688
1.6856000000000003e-05,-213.18410414346468,-0.03433752344323702,-11384.23312913176
1.6864e-05,-213.62456159080853,-0.03442848910617765,-11357.182606035041
1.6872e-05,-214.06906393158653,-0.03451923807535556,-11330.05968844075
1.688e-05,-214.50676322998174,-0.034609769772300056,-11302.864547681414
1.6888e-05,-214.9531758190577,-0.034700083619912975,-11275.597355545753
1.6896000000000002e-05,-215.3920371974984,-0.03479017904247227,-11248.258284277603
1.6904e-05,-215.83083647108887,-0.03488005546563565,-11220.84750657483
1.6912e-05,-216.24032420764283,-0.034969712316444315,-11193.365195588241
1.692e-05,-216.681743138488,-0.03505914902332635,-11165.811524920487
1.6928e-05,-217.10087873925005,-0.035148365016100545,-11138.186668624969
1.6936000000000002e-05,-217.51734797618508,-0.03523735972597987,-11110.49080120473
1.6944000000000002e-05,-217.92725554676153,-0.03532613258557514,-11082.724097611368
1.6952e-05,-218.35332326207788,-0.035414683028898525,-11054.88673324391
1.696e-05,-218.79350480811496,-0.0355030104913673,-11026.978883947735
1.6968e-05,-219.2229150244976,-0.035591114409807154,-10999.000726013426
1.6976e-05,-219.66075865382584,-0.03567899422245591,-10970.95243617569
1.6984000000000002e-05,-220.08558449305377,-0.03576664936896708,-10942.834191612217
1.6992000000000003e-05,-220.5114887286669,-0.0358540792904133,-10914.646169942569
1.7e-05,-220.93464709061587,-0.03594128342928994,-10886.388549227075
1.7008e-05,-221.3487680384681,-0.03602826122951872,-10858.06150796567
1.7016e-05,-221.75374241839046,-0.036115012136450984,-10829.665225096802
1.7024e-05,-222.1723767420084,-0.03620153559687136,-10801.199879996288
1.7032000000000002e-05,-222.58553263620007,-0.036287831059001255,-10772.66565247617
1.704e-05,-222.99356976501798,-0.03637389797250227,-10744.062722783605
1.7048e-05,-223.39054265251707,-0.03645973578847981,-10715.3912715997
1.7056e-05,-223.79281372006588,-0.036545343959486366,-10686.651480038381
1.7064e-05,-224.20432947936973,-0.03663072193952511,-10657.843529645268
1.7072000000000002e-05,-224.62435028529214,-0.03671586918405328,-10628.9676023965
1.7080000000000002e-05,-225.03250163362893,-0.03680078514998566,-10600.02388069758
1.7088e-05,-225.4451344267178,-0.03688546929569795,-10571.012547382266
1.7096e-05,-225.86411692557215,-0.03696992108103034,-10541.933785711375
1.7104e-05,-226.26856393442264,-0.03705413996729067,-10512.787779371636
1.7112e-05,-226.67901057081133,-0.03713812541725806,-10483.574712474541
1.7120000000000002e-05,-227.08270807827878,-0.03722187689518618,-10454.29476955517
1.7128000000000003e-05,-227.47042346786324,-0.037305393866806695,-10424.948135571034
1.7136e-05,-227.87526895116446,-0.037388675799332555,-10395.534995900902
1.7144e-05,-228.26863456292384,-0.03747172216146154,-10366.055536343616
1.7152e-05,-228.68561902886398,-0.03755453242337939,-10336.509943116956
1.7160000000000002e-05,-229.06984135871946,-0.037637106056763285,-10306.898402856417
1.7168000000000002e-05,-229.4699212070719,-0.03771944253478518,-10277.22110261407
1.7176e-05,-229.86750465509937,-0.03780154133211503,-10247.478229857348
1.7184e-05,-230.26584420749532,-0.037883401924924336,-10217.669972467887
1.7192e-05,-230.6588432255915,-0.03796502379088918,-10187.796518740328
1.72e-05,-231.03908484141718,-0.03804640640919367,-10157.858057381123
1.7208000000000002e-05,-231.42739240020884,-0.03812754926053323,-10127.854777507351
1.7216000000000003e-05,-231.80709706344234,-0.038208451827117844,-10097.786868645528
1.7224e-05,-232.21165715862784,-0.038289113592675325,-10067.654520730392
1.7232e-05,-232.59533413770075,-0.03836953404245467,-10037.457924103717
1.724e-05,-232.98101094313836,-0.03844971266322914,-10007.197269513115
1.7248e-05,-233.36745242110405,-0.03852964894329964,-9976.872748110816
1.7256000000000002e-05,-233.75103098775503,-0.0386093423724979,-9946.484551452471
1.7264000000000003e-05,-234.15522250472986,-0.038688792442189694,-9916.032871495945
1.7272e-05,-234.56716060080325,-0.03876799864527805,-9885.517900600084
1.728e-05,-234.95410203872865,-0.03884696047620655,-9854.939831523534
1.7288e-05,-235.3332900102772,-0.038925677430962355,-9824.298857423493
1.7296000000000002e-05,-235.7187643884096,-0.039004149007079464,-9793.595171854498
1.7304000000000002e-05,-236.0976813358716,-0.03908237470364197,-9762.828968767224
1.7312e-05,-236.47415146096873,-0.039160354021287036,-9732.000442507215
1.732e-05,-236.85875898858941,-0.03923808646220832,-9701.109787813713
1.7328e-05,-237.22821866106582,-0.039315571530158855,-9670.157199818384
1.7336e-05,-237.58973767677747,-0.03939280873045431,-9639.142874044086
1.7344000000000002e-05,-237.95430889098986,-0.03946979756997611,-9608.067006403666
1.7352000000000003e-05,-238.3251137946489,-0.03954653755717452,-9576.9297931987
1.736e-05,-238.6765512006092,-0.03962302820207177,-9545.731431118253
1.7368e-05,-239.0448827306048,-0.03969926901626519,-9514.472117237638
1.7376e-05,-239.39737428740247,-0.03977525951293021,-9483.15204901718
1.7384e-05,-239.7558252496034,-0.039850999206823494,-9451.771424300954
1.7392000000000002e-05,-240.11397950245066,-0.039926487614285966,-9420.330441315562
1.74e-05,-240.4706921471032,-0.04000172425324587,-9388.829298668832
1.7408e-05,-240.83492258988335,-0.04007670864322196,-9357.268195348623
1.7416e-05,-241.20017352281567,-0.04015144030532624,-9325.647330721522
1.7424e-05,-241.5610770881031,-0.040225918762267256,-9293.966904531606
1.7432000000000002e-05,-241.9225652138258,-0.04030014353835299,-9262.227116899183
1.7440000000000002e-05,-242.27540688504467,-0.040374114159493865,-9230.428168319499
1.7448e-05,-242.64085061632656,-0.040447830153205765,-9198.570259661523
1.7456e-05,-243.00290423519098,-0.04052129104861308,-9166.65359216663
1.7464e-05,-243.3696653538859,-0.04059449637645154,-9134.678367447344
1.7472e-05,-243.7151175786907,-0.04066744566907128,-9102.644787486088
1.7480000000000002e-05,-244.06001752517398,-0.040740138460439765,-9070.553054633876
1.7488000000000003e-05,-244.41773778980118,-0.04081257428614474,-9038.403371609047
1.7496e-05,-244.77083514749927,-0.04088475268339714,-9006.195941495986
1.7504e-05,-245.1015471593683,-0.040956673191034104,-8973.93096774385
1.7512e-05,-245.45102463814106,-0.041028335349521744,-8941.608654165257
1.752e-05,-245.78736464235604,-0.04109973870095815,-8909.229204935034
1.7528000000000002e-05,-246.13583604371695,-0.04117088278907625,-8876.792824588892
1.7536e-05,-246.46890040504547,-0.04124176715924667,-8844.299718022165
1.7544e-05,-246.82057390848394,-0.041312391358480714,-8811.75009048848
1.7552e-05,-247.14821530581696,-0.04138275493543307,-8779.144147598508
1.756e-05,-247.49310920099865,-0.04145285744040475,-8746.482095318614
1.7568000000000002e-05,-247.81854317382178,-0.04152269842534591,-8713.764139969599
1.7576000000000002e-05,-248.14238225182362,-0.04159227744385868,-8680.990488225372
1.7584e-05,-248.45995323420226,-0.04166159405120001,-8648.161347111649
1.7592e-05,-248.79697843945561,-0.04173064780428448,-8615.276924004647
1.76e-05,-249.14223933146016,-0.04179943826168702,-8582.33742662978
1.7608e-05,-249.46599069986513,-0.04186796498364578,-8549.34306306034
1.7616000000000002e-05,-249.791636639819,-0.0419362275320649,-8516.294041716177
1.7624000000000003e-05,-250.12382046903627,-0.04200422547051722,-8483.190571362402
1.7632e-05,-250.45802349517845,-0.042071958364247077,-8450.032861108044
1.764e-05,-250.7737376975466,-0.042139425780173136,-8416.821120404742
1.7648e-05,-251.0979441252258,-0.042206627286890945,-8383.555559045433
1.7656000000000002e-05,-251.42305689975308,-0.04227356245467578,-8350.236387162999
1.7664000000000002e-05,-251.76510333826064,-0.04234023085548535,-8316.863815228968
1.7672e-05,-252.0707018959715,-0.042406632062962454,-8283.438054052162
1.768e-05,-252.38463049479057,-0.04247276565243778,-8249.959314777385
1.7688e-05,-252.69815974730696,-0.042538631200932424,-8216.42780888407
1.7696e-05,-253.01626053550083,-0.04260422828716071,-8182.843748184958
1.7704000000000002e-05,-253.33128678144112,-0.04266955649153275,-8149.207344824759
1.7712000000000003e-05,-253.64317346488434,-0.04273461539615717,-8115.518811278797
1.772e-05,-253.94467254506893,-0.04279940458484367,-8081.778360351688
1.7728e-05,-254.25273214806384,-0.04286392364310578,-8047.986205175987
1.7736e-05,-254.56990454748828,-0.04292817215816334,-8014.142559210835
1.7744e-05,-254.86181359778726,-0.042992149718945154,-7980.247636240616
1.7752000000000002e-05,-255.1567796490265,-0.04305585591609161,-7946.30165037362
1.7760000000000003e-05,-255.46694208788148,-0.04311929034195727,-7912.304816040657
1.7768e-05,-255.77103282880074,-0.04318245259061339,-7878.257347993744
1.7776e-05,-256.0613846657194,-0.04324534225785058,-7844.159461304719
1.7784e-05,-256.3732384704007,-0.043307958941181265,-7810.011371363895
1.7792000000000002e-05,-256.6642646762207,-0.04337030223984224,-7775.813293878686
1.7800000000000002e-05,-256.96041110969554,-0.04343237175479725,-7741.565444872266
1.7808e-05,-257.24312686516214,-0.04349416708873945,-7707.26804068219
1.7816e-05,-257.5336320559934,-0.04355568784609401,-7672.921297959029
1.7824e-05,-257.82730812303953,-0.043616933633020515,-7638.525433665005
1.7832e-05,-258.1256765568779,-0.04367790405741547,-7604.08066507261
1.7840000000000002e-05,-258.42051470301226,-0.04373859872891482,-7569.58720976326
1.7848000000000003e-05,-258.70952724453105,-0.04379901725889638,-7535.045285625877
1.7856e-05,-259.0003519011158,-0.04385915926048229,-7500.455110855567
1.7864e-05,-259.29314760594093,-0.04391902434854152,-7465.816903952189
1.7872e-05,-259.5774694101274,-0.04397861213969221,-7431.130883719013
1.788e-05,-259.8628157862887,-0.044037922252304136,-7396.397269261319
1.7888000000000002e-05,-260.1388343482854,-0.044096954306501124,-7361.616279985017
1.7896000000000003e-05,-260.42345678531825,-0.044155707924163456,-7326.788135595263
1.7904e-05,-260.70449794024665,-0.0442141827289302,-7291.91305609508
1.7912e-05,-260.97906032050764,-0.044272378346201714,-7256.991261783931
1.792e-05,-261.2540631419356,-0.04433029440314189,-7222.022973256386
1.7928000000000002e-05,-261.5362945922684,-0.04438793052868051,-7187.008411400679
1.7936000000000002e-05,-261.8173510166414,-0.04444528635351571,-7151.947797397344
1.7944e-05,-262.0932743036388,-0.04450236151011615,-7116.841352717786
1.7952e-05,-262.3598616448752,-0.044559155632723516,-7081.689299122921
1.796e-05,-262.63477105554887,-0.044615668357354664,-7046.4918586617405
1.7968e-05,-262.9008527612593,-0.044671899321803994,-7011.249253669938
1.7976000000000002e-05,-263.1705810827092,-0.04472784816564575,-6975.961706768478
1.7984000000000003e-05,-263.4332682111898,-0.044783514530236275,-6940.629440862206
1.7992e-05,-263.69725811383984,-0.044838898058716256,-6905.252679138444
1.8e-05,-263.95625992117675,-0.04489399839601308,-6869.831645065564
1.8008e-05,-264.2158097465125,-0.04494881518884291,-6834.366562391581
1.8016e-05,-264.48300405093266,-0.04500334808571305,-6798.857655142762
1.8024000000000002e-05,-264.7253419841828,-0.04505759673692412,-6763.30514762218
1.8032e-05,-265.0052453793943,-0.045111560794572216,-6727.709264408314
1.804e-05,-265.25591029557535,-0.04516523991255127,-6692.070230353624
1.8048e-05,-265.51532507038445,-0.04521863374655503,-6656.388270583141
1.8056e-05,-265.7630832465211,-0.045271741954079334,-6620.663610493042
1.8064000000000002e-05,-266.02341376474124,-0.04532456419442431,-6584.896475749195
1.8072000000000002e-05,-266.27070488200263,-0.04537710012869645,-6549.087092285791
1.808e-05,-266.5086881940026,-0.045429349419810784,-6513.235686303871
1.8088e-05,-266.7532111609735,-0.045481311732493084,-6477.34248426992
1.8096e-05,-267.0073879913955,-0.04553298673328183,-6441.407712914419
1.8104e-05,-267.265157611233,-0.04558437409053041,-6405.431599230427
1.8112000000000002e-05,-267.50086500398686,-0.04563547347440923,-6369.414370472154
1.8120000000000003e-05,-267.7401878051933,-0.045686284556907736,-6333.356254153497
1.8128e-05,-267.9729854704395,-0.045736807011836515,-6297.257478046632
1.8136e-05,-268.2124507380945,-0.04578704051482942,-6261.11827018056
1.8144e-05,-268.4502246085915,-0.045836984743345514,-6224.938858839666
