Bmax (T) =,0.1261194940472177,Freq(Hz) =,10000.0,Hc =,86.14546439596435,Br (T) =,0.021755568402650846,Hmax =,551.8926956178684,µr =,181.85184418314748,W(J/m³) =,30.142932051906183,P(W/m³) =,301429.3205190618
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9120000000000004e-05,508.153402569207,0.12077413745396685,-2252.9095740970406
4.9160000000000004e-05,507.4937272620186,0.12068364961810635,-2271.4822189279266
4.92e-05,506.8339848640981,0.1205924191577902,-2290.040796879012
4.924e-05,506.16236416124144,0.12050044663803809,-2308.5851907255033
4.928e-05,505.47403803238063,0.12040773262855695,-2327.1152833322026
4.932e-05,504.8080745372759,0.1203142777037372,-2345.630957654242
4.936e-05,504.1236352655606,0.12022008244264937,-2364.132096737829
4.94e-05,503.4390842388041,0.1201251474290402,-2382.618583720979
4.944e-05,502.76376868948995,0.12002947325132908,-2401.09030183426
4.948e-05,502.04736522856587,0.11993306050260438,-2419.547134401521
4.952e-05,501.3428237763787,0.11983590978061953,-2437.9889648406383
4.956e-05,500.64460557145645,0.11973802168778942,-2456.415676664246
4.96e-05,499.9370737147771,0.11963939683118652,-2474.8271534804753
4.964e-05,499.2367131837179,0.11954003582253704,-2493.2232789936916
4.968e-05,498.5187102956334,0.11943993927821708,-2511.6039370052167
4.972e-05,497.77958737201396,0.11933910781924868,-2529.9690114140803
4.976e-05,497.04515463340687,0.11923754207129605,-2548.31838621774
4.9800000000000004e-05,496.295304871998,0.11913524266466144,-2566.6519455128227
4.9840000000000004e-05,495.55144406057553,0.11903221023428125,-2584.9695734958495
4.9880000000000004e-05,494.8176743317617,0.11892844541972206,-2603.2711544639706
4.992e-05,494.07013148267146,0.11882394886517647,-2621.5565728157003
4.996e-05,493.31496348663046,0.11871872121945912,-2639.8257130516363
5e-05,492.5420196295076,0.11861276313600257,-2658.078459775203
5.004e-05,491.77975581128106,0.1185060752728532,-2676.3146976933704
5.008e-05,490.99756919401506,0.11839865829266699,-2694.534311617381
5.012e-05,490.20736341712956,0.11829051286270538,-2712.7371864634906
5.016e-05,489.44077380767675,0.11818163965483103,-2730.9232072536784
5.02e-05,488.657356802022,0.11807203934550363,-2749.0922591163835
5.024e-05,487.881529462474,0.11796171261577557,-2767.2442272872318
5.028e-05,487.0766414798946,0.11785066015128762,-2785.378997109753
5.032e-05,486.27575822410125,0.1177388826422647,-2803.4964540361116
5.036e-05,485.46044510558676,0.11762638078351144,-2821.5964836278263
5.04e-05,484.6575528656362,0.11751315527440774,-2839.678971556495
5.044e-05,483.8543511583252,0.11739920681890452,-2857.7438036045182
5.048e-05,483.0351024760793,0.1172845361255191,-2875.7908656658155
5.0520000000000004e-05,482.21112967086043,0.11716914390733082,-2893.8200437465516
5.0560000000000004e-05,481.3779300720417,0.11705303088197659,-2911.831223965856
5.0600000000000003e-05,480.5558687575255,0.11693619777164614,-2929.824292556537
5.064e-05,479.72424710407796,0.11681864530307769,-2947.7991358658064
5.068e-05,478.8920570792454,0.11670037420755326,-2965.7556403559947
5.072e-05,478.0491214913431,0.11658138522089405,-2983.6936926052686
5.076e-05,477.20276468203537,0.11646167908345577,-3001.6131793083464
5.08e-05,476.3724654575295,0.11634125654012407,-3019.513987277215
5.084e-05,475.5263695391047,0.11622011834030971,-3037.396003441848
5.088e-05,474.67934997391814,0.11609826523794384,-3055.2591148509073
5.092e-05,473.81324185154523,0.11597569799147338,-3073.1032086724776
5.096e-05,472.9505005724896,0.11585241736385604,-3090.928172194759
5.1e-05,472.0780326716561,0.11572842412255561,-3108.7338928267895
5.104e-05,471.2095709185922,0.1156037190395371,-3126.520258099154
5.108e-05,470.3244787974665,0.11547830289126183,-3144.287155664694
5.112e-05,469.4534716763981,0.11535217645868255,-3162.0344732992194
5.116e-05,468.56293518402987,0.11522534052723851,-3179.762098902215
5.12e-05,467.677743875173,0.11509779588685053,-3197.469920497546
5.1240000000000004e-05,466.778911750664,0.11496954333191588,-3215.157826234176
5.1280000000000004e-05,465.87277899318184,0.11484058366130348,-3232.825704386857
5.132e-05,464.9638959113361,0.11471091767834861,-3250.4734433568533
5.136e-05,464.0422047187056,0.11458054619084804,-3268.1009316726313
5.14e-05,463.1242203768389,0.11444947001105478,-3285.7080579905696
5.144e-05,462.21435441979105,0.11431768995567308,-3303.2947110956693
5.148e-05,461.2935842901748,0.11418520684585311,-3320.8607799022393
5.152e-05,460.35812232758354,0.11405202150718596,-3338.4061534546177
5.156e-05,459.4431696265022,0.11391813476969831,-3355.9307209278577
5.16e-05,458.51376146153945,0.11378354746784719,-3373.4343716284347
5.164e-05,457.55916946095596,0.11364826044051472,-3390.9169949949446
5.168e-05,456.62382457563837,0.11351227453100284,-3408.3784805987993
5.172e-05,455.6754725035524,0.11337559058702795,-3425.8187181449293
5.176e-05,454.71879948301563,0.1132382094607156,-3443.237597472475
5.18e-05,453.756462989607,0.11310013200859503,-3460.6350085554895
5.184e-05,452.81428864406524,0.11296135909159384,-3478.0108415036243
5.188e-05,451.83853594063663,0.11282189157503252,-3495.364986562828
5.1920000000000004e-05,450.8784261455946,0.11268173032861892,-3512.6973341160437
5.1960000000000004e-05,449.9177897287172,0.11254087622644293,-3530.007774683898
5.2000000000000004e-05,448.9583814853634,0.11239933014697073,-3547.2961989253854
5.204e-05,447.9802441893457,0.11225709297303946,-3564.5624976385707
5.208e-05,447.0005292068965,0.11211416559185144,-3581.8065617612756
5.212e-05,446.0173297072084,0.11197054889496881,-3599.0282823717607
5.216e-05,445.031896382468,0.11182624377830759,-3616.2275506894234
5.22e-05,444.04094498168587,0.1116812511421323,-3633.4042580754735
5.224e-05,443.0426673109792,0.11153557189105012,-3650.5582960336355
5.228e-05,442.0329869959343,0.11138920693400525,-3667.689556210815
5.232e-05,441.0125892026725,0.11124215718427308,-3684.797930397798
5.236e-05,440.0015483413188,0.11109442355945452,-3701.8833105299273
5.24e-05,438.9726710924736,0.11094600698147017,-3718.945588687787
5.244e-05,437.948102994012,0.11079690837655444,-3735.984657097886
5.248e-05,436.92301891395925,0.11064712867524981,-3753.0004081333313
5.252e-05,435.8968912087513,0.11049666881240086,-3769.992734314521
5.256e-05,434.8739156158102,0.1103455297271484,-3786.9615283098083
5.26e-05,433.8356914186185,0.11019371236292345,-3803.906682936189
5.2640000000000004e-05,432.80292662453775,0.11004121766744152,-3820.8280911599795
5.2680000000000004e-05,431.7612653640836,0.10988804659269637,-3837.725646097482
5.2720000000000003e-05,430.71918175625655,0.1097342000949541,-3854.5992410156764
5.276e-05,429.67979341594673,0.10957967913474713,-3871.448769332879
5.28e-05,428.62185376290597,0.10942448467686806,-3888.2741246194214
5.284e-05,427.57619812954397,0.10926861769036371,-3905.0752005983277
5.288e-05,426.5237430601545,0.10911207914852881,-3921.8518911459782
5.292e-05,425.46326509922693,0.10895487002890004,-3938.6040902927843
5.296e-05,424.41072562149293,0.10879699131324973,-3955.331692223857
5.3e-05,423.3611013580499,0.10863844398757966,-3972.03459127967
5.304e-05,422.30296010355653,0.10847922904211492,-3988.712681956741
5.308e-05,421.2254752922885,0.10831934747129762,-4005.36585890828
5.312e-05,420.14886483283715,0.10815880027378055,-4021.994016944868
5.316e-05,419.0725812355304,0.10799758845242097,-4038.5970510351176
5.32e-05,417.9783738089229,0.10783571301427412,-4055.174856306333
5.324e-05,416.89039198536915,0.10767317497058708,-4071.727328045179
5.328e-05,415.78739516816114,0.10750997533679223,-4088.254361698338
5.3320000000000004e-05,414.6973105753157,0.10734611513250078,-4104.755852873168
5.3360000000000004e-05,413.6263184832416,0.10718159538149655,-4121.231697338371
5.3400000000000004e-05,412.52003570785513,0.10701641711172927,-4137.681791024641
5.344e-05,411.41105464089526,0.10685058135530828,-4154.106030025323
5.348e-05,410.3018036049049,0.10668408914849584,-4170.504310597084
5.352e-05,409.19200462896487,0.10651694153170069,-4186.876529160545
5.356e-05,408.07709167454414,0.10634913954947145,-4203.222582300955
5.36e-05,406.96858988027793,0.10618068425049006,-4219.542366768828
5.364e-05,405.85605058992456,0.10601157668756506,-4235.83577948061
5.368e-05,404.74489747422336,0.10584181791762508,-4252.102717519318
5.372e-05,403.63827387343207,0.105671409001712,-4268.343078135203
5.376e-05,402.51417830739217,0.10550035100497436,-4284.556758746385
5.38e-05,401.3978599919193,0.10532864499666066,-4300.7436569395095
5.384e-05,400.271014664119,0.10515629205011245,-4316.903670470391
5.388e-05,399.1314039630955,0.10498329324275774,-4333.036697264665
5.392e-05,397.99019152995845,0.10480964965610406,-4349.142635418421
5.396e-05,396.84668143254254,0.10463536237573173,-4365.221383198859
5.4e-05,395.6974037707592,0.10446043249128686,-4381.272839044925
5.4040000000000004e-05,394.5274944357613,0.10428486109647458,-4397.296901567949
5.4080000000000004e-05,393.37786174430914,0.10410864928905218,-4413.293469552297
5.4120000000000004e-05,392.21763039019464,0.10393179817082202,-4429.262441956
5.416e-05,391.0540617201242,0.10375430884762467,-4445.203717911393
5.42e-05,389.8779807504631,0.10357618242933193,-4461.117196725762
5.424e-05,388.7257682027151,0.1033974200298398,-4477.002777881968
5.428e-05,387.55598735814897,0.10321802276706138,-4492.860361039084
5.432e-05,386.3789974607643,0.10303799176291994,-4508.689846033042
5.436e-05,385.2069174397322,0.10285732814334173,-4524.491132877242
5.44e-05,384.04373958439743,0.10267603303824893,-4540.264121763206
5.444e-05,382.8697150150821,0.10249410758155242,-4556.008713061199
5.448e-05,381.6817309148725,0.1023115529111448,-4571.724807320854
5.452e-05,380.50258149914475,0.10212837016889295,-4587.412305271809
5.456e-05,379.30645974679874,0.10194456050063103,-4603.071107824325
5.46e-05,378.104243659064,0.10176012505615314,-4618.701116069923
5.464e-05,376.915517130745,0.1015750649892061,-4634.3022312819985
5.468e-05,375.7256678894864,0.10138938145748214,-4649.87435491645
5.472e-05,374.5292086935096,0.10120307562261156,-4665.417388612301
5.4760000000000004e-05,373.32542122376725,0.10101614865015546,-4680.9312341923205
5.4800000000000004e-05,372.1165711895263,0.10082860170959834,-4696.415793663641
5.4840000000000003e-05,370.91756809061695,0.10064043597434072,-4711.870969218388
5.488e-05,369.71332807622565,0.10045165262169167,-4727.2966632342805
5.492e-05,368.5002485738781,0.10026225283286148,-4742.692778275259
5.496e-05,367.27848263892344,0.10007223779295416,-4758.059217092106
5.5e-05,366.0633965312761,0.09988160869095986,-4773.395882623046
5.504e-05,364.84815568508526,0.09969036671974753,-4788.702677994364
5.508e-05,363.6354712529323,0.09949851307605721,-4803.979506521028
5.512e-05,362.41299978005594,0.09930604896049265,-4819.226271707284
5.516e-05,361.1985014572445,0.09911297557751356,-4834.442877247273
5.52e-05,359.9686321611295,0.09891929413542809,-4849.629227025641
5.524e-05,358.7409140412922,0.09872500584638523,-4864.785225118143
5.528e-05,357.51248050703765,0.09853011192636701,-4879.910775792248
5.532e-05,356.28107536365104,0.098334613595181,-4895.005783507749
5.536e-05,355.0584390548216,0.0981385120764525,-4910.070152917359
5.54e-05,353.8128974284323,0.09794180859761678,-4925.10378886732
5.5440000000000005e-05,352.56539514841756,0.09774450438991146,-4940.106596397999
5.5480000000000004e-05,351.3237531305628,0.09754660068836861,-4955.078480744493
5.5520000000000004e-05,350.0653348478699,0.09734809873180697,-4970.019347337225
5.556e-05,348.8283705080662,0.09714899976282418,-4984.9291018025315
5.56e-05,347.5771037617247,0.09694930502778887,-4999.807649963284
5.564e-05,346.3267620781061,0.09674901577683281,-5014.654897839457
5.568e-05,345.07324120538533,0.09654813326384307,-5029.4707516487315
5.572e-05,343.8035374612618,0.09634665874645394,-5044.255117807096
5.576e-05,342.55606493821216,0.09614459348603921,-5059.007902929424
5.58e-05,341.2974091871231,0.09594193874770401,-5073.729013830074
5.584e-05,340.0331489850407,0.09573869580027694,-5088.418357523472
5.588e-05,338.795370152869,0.09553486591630198,-5103.0758412247
5.592e-05,337.53059000065986,0.09533045037203049,-5117.701372350085
5.596e-05,336.2642759642792,0.09512545044741312,-5132.294858517782
5.6e-05,335.0063987184728,0.09491986742609179,-5146.856207548355
5.604e-05,333.7394060558978,0.09471370259539152,-5161.385327465363
5.608e-05,332.47503621175747,0.09450695724631229,-5175.882126495938
5.612e-05,331.1971293579726,0.09429963267352094,-5190.346513071371
5.6160000000000004e-05,329.91730575000577,0.09409173017534292,-5204.778395827682
5.6200000000000004e-05,328.6298893328499,0.09388325105375424,-5219.177683606201
5.6240000000000004e-05,327.3478003820228,0.09367419661437303,-5233.544285454141
5.628e-05,326.0593042217987,0.09346456816645145,-5247.878110625182
5.632e-05,324.778114959027,0.09325436702286737,-5262.17906858003
5.636e-05,323.50222818135273,0.093043594500116,-5276.447068987002
5.64e-05,322.20226310792515,0.09283225191830183,-5290.682021722584
5.644e-05,320.9183370840786,0.09262034060112995,-5304.883836872017
5.648e-05,319.62591730559325,0.09240786187589792,-5319.052424729843
5.652e-05,318.341149137263,0.09219481707348731,-5333.187695800493
5.656e-05,317.04131425364426,0.09198120752835533,-5347.289560798842
5.66e-05,315.74583520338587,0.09176703457852634,-5361.357930650764
5.664e-05,314.446713708341,0.09155229956558346,-5375.392716493718
5.668e-05,313.1411986489853,0.09133700383466006,-5389.393829677286
5.672e-05,311.8416839043019,0.09112114873443122,-5403.361181763748
5.676e-05,310.5370043402048,0.09090473561710537,-5417.29468452864
5.68e-05,309.24087951349406,0.09068776583841558,-5431.19424996129
5.684e-05,307.92805812391555,0.09047024075761104,-5445.059790265407
5.6880000000000004e-05,306.636944199383,0.09025216173744849,-5458.891217859612
5.6920000000000004e-05,305.3368837312105,0.09003353014418372,-5472.688445378
5.6960000000000004e-05,304.011119481596,0.08981434734756276,-5486.451385670687
5.7e-05,302.70632070093586,0.08959461472081326,-5500.179951804372
5.704e-05,301.39289269313576,0.08937433364063592,-5513.874057062868
5.708e-05,300.0911647781395,0.08915350548719571,-5527.533614947666
5.712e-05,298.7751453926212,0.08893213164411319,-5541.158539178471
5.716e-05,297.45594705230775,0.08871021349845574,-5554.7487436937545
5.72e-05,296.1256641211966,0.08848775244072885,-5568.304142651292
5.724e-05,294.802547154005,0.08826474986486724,-5581.824650428709
5.728e-05,293.47445470217974,0.0880412071682262,-5595.310181624019
5.732e-05,292.1498431613194,0.08781712575157259,-5608.760651056166
5.736e-05,290.8234262060393,0.08759250701907617,-5622.175973765562
5.74e-05,289.4902326829031,0.08736735237830057,-5635.556065014619
5.744e-05,288.1612850265164,0.0871416632401945,-5648.900840288294
5.748e-05,286.8335737938752,0.08691544101908283,-5662.21021529461
5.752e-05,285.51302180322085,0.08668868713265765,-5675.4841059652
5.7560000000000005e-05,284.1815596714497,0.08646140300196918,-5688.722428455832
5.7600000000000004e-05,282.8539707935916,0.08623359005141712,-5701.925099146939
5.7640000000000004e-05,281.5292777092377,0.08600524970874131,-5715.092034644147
5.7680000000000003e-05,280.1908584234828,0.08577638340501284,-5728.223151778806
5.772e-05,278.8454195431007,0.08554699257462511,-5741.318367608514
5.776e-05,277.5290419565286,0.08531707865528458,-5754.377599417632
5.78e-05,276.19187574006423,0.08508664308800187,-5767.400764717819
5.784e-05,274.8534237420089,0.08485568731708255,-5780.3877812485425
5.788e-05,273.5098512544084,0.08462421279011803,-5793.338566977611
5.792e-05,272.181086641693,0.08439222095797644,-5806.253040101677
5.796e-05,270.8363062651562,0.08415971327479346,-5819.131119046766
5.8e-05,269.4902768032518,0.08392669119796314,-5831.97272246878
5.804e-05,268.137371023713,0.08369315618812868,-5844.77776925403
5.808e-05,266.79120809346654,0.08345910970917322,-5857.546178519728
5.812e-05,265.43763563990007,0.08322455322821053,-5870.277869614504
5.816e-05,264.09172741035684,0.08298948821557586,-5882.972762118924
5.82e-05,262.74264556451607,0.08275391614481656,-5895.630775845988
5.824e-05,261.39836185250493,0.0825178384926828,-5908.251830841645
5.8280000000000004e-05,260.05566291383064,0.08228125673911822,-5920.835847385285
5.8320000000000004e-05,258.69997083743056,0.08204417236725071,-5933.38274599026
5.8360000000000004e-05,257.35765097275123,0.08180658686338281,-5945.892447404374
5.84e-05,256.0066795720973,0.08156850171698252,-5958.364872610383
5.844e-05,254.65831331415154,0.08132991842067377,-5970.799942826498
5.848e-05,253.2952280699422,0.08109083847022709,-5983.19757950689
5.852e-05,251.94545488486364,0.08085126336455012,-5995.557704342169
5.856e-05,250.59637497804823,0.08061119460567807,-6007.880239259892
5.86e-05,249.2138658872978,0.08037063369876439,-6020.165106425055
5.864e-05,247.85587737682602,0.0801295821520711,-6032.412228240575
5.868e-05,246.49781468233948,0.07988804147695934,-6044.621527347796
5.872e-05,245.128448617824,0.07964601318787984,-6056.792926626962
5.876e-05,243.75698767859728,0.07940349880236335,-6068.926349197712
5.88e-05,242.39242900392333,0.079160499841011,-6081.021718419563
5.884e-05,241.0379013103697,0.07891701782748477,-6093.078957892401
5.888e-05,239.68602325043264,0.07867305428849779,-6105.097991456953
5.892e-05,238.33228047628364,0.07842861075380474,-6117.078743195279
5.896e-05,236.98377559390457,0.07818368875619221,-6129.021137431233
5.9000000000000004e-05,235.63053479304227,0.07793828983146893,-6140.925098730967
5.9040000000000004e-05,234.26735249010983,0.07769241551845624,-6152.790551903393
5.9080000000000004e-05,232.88741958560212,0.07744606735897817,-6164.617422000651
5.912e-05,231.5319222400397,0.0771992468978518,-6176.405634318596
5.916e-05,230.16180110787553,0.07695195568287748,-6188.155114397263
5.92e-05,228.80213777268455,0.07670419526482909,-6199.86578802134
5.924e-05,227.45356353719149,0.07645596719744427,-6211.537581220635
5.928e-05,226.08553537347933,0.07620727303741445,-6223.170420270541
5.932e-05,224.72647206763514,0.0759581143443752,-6234.764231692512
5.936e-05,223.37796798432072,0.07570849268089627,-6246.31894225451
5.94e-05,222.0081049575938,0.07545840961247176,-6257.834478971487
5.944e-05,220.6500195529469,0.07520786670751022,-6269.310769105822
5.948e-05,219.2892942486331,0.07495686553732474,-6280.747740167814
5.952e-05,217.9347750105111,0.07470540767612305,-6292.1453199161015
5.956e-05,216.5496808151347,0.07445349470099757,-6303.503436358152
5.96e-05,215.17320037742843,0.0742011281919154,-6314.82201775069
5.964e-05,213.8051875090709,0.07394830973170839,-6326.100992600178
5.9680000000000005e-05,212.4278184068603,0.07369504090606308,-6337.340289663238
5.9720000000000004e-05,211.0369337141293,0.07344132330351087,-6348.539837947124
5.9760000000000004e-05,209.67564097900402,0.07318715851541771,-6359.699566710163
5.9800000000000003e-05,208.30287317908198,0.07293254813597427,-6370.8194054622
5.984e-05,206.93477633567687,0.07267749376218574,-6381.899283965042
5.988e-05,205.55351973797843,0.07242199699386177,-6392.93913223291
5.992e-05,204.1903207368839,0.07216605943360646,-6403.938880532872
5.996e-05,202.81998181780273,0.07190968268680811,-6414.898459385292
6e-05,201.45567265218358,0.07165286836162912,-6425.81779956425
6.004e-05,200.10461769622435,0.07139561806899587,-6436.69683209801
6.008e-05,198.7231112316736,0.07113793342258852,-6447.535488269434
6.012e-05,197.34548999903177,0.07087981603883083,-6458.333699616413
6.016e-05,195.97579015240865,0.07062126753687985,-6469.091397932314
6.02e-05,194.62228026768025,0.07036228953861588,-6479.808515266407
6.024e-05,193.25927771170876,0.07010288366863207,-6490.484983924285
6.028e-05,191.87892818554172,0.06984305155422423,-6501.1207364683
6.032e-05,190.5193127432833,0.06958279482538049,-6511.715705717989
6.036e-05,189.15029238800986,0.06932211511477113,-6522.269824750494
6.0400000000000004e-05,187.796992025304,0.06906101405773805,-6532.7830269009855
6.0440000000000004e-05,186.4277082153328,0.06879949329228476,-6543.255245763092
6.0480000000000004e-05,185.05921430163966,0.06853755445906569,-6553.686415189305
6.052e-05,183.68717715807435,0.06827519920137608,-6564.076469291409
6.056e-05,182.31749594345632,0.06801242916514143,-6574.425342440888
6.06e-05,180.9440640792414,0.06774924599890723,-6584.732969269352
6.064e-05,179.5823493278338,0.06748565135382847,-6594.999284668937
6.068e-05,178.22444466612836,0.06722164688365927,-6605.224223792728
6.072e-05,176.85328859862517,0.06695723424474231,-6615.407722055157
6.076e-05,175.49506295826092,0.06669241509599856,-6625.549715132421
6.08e-05,174.1274638043016,0.06642719109891665,-6635.65013896288
6.084e-05,172.7655547047271,0.06616156391754245,-6645.7089297474695
6.088e-05,171.3796101273984,0.06589553521846853,-6655.726023950099
6.092e-05,170.01239891455583,0.06562910667082356,-6665.701358298057
6.096e-05,168.65658059336408,0.06536227994626194,-6675.634869782399
6.1e-05,167.29112375733052,0.06509505671895313,-6685.5264956583615
6.104e-05,165.91062783683748,0.06482743866557104,-6695.37617344575
6.108e-05,164.55790518707101,0.06455942746528351,-6705.183840929336
6.112e-05,163.20230153347012,0.06429102479974179,-6714.9494361592415
6.116e-05,161.8314826188469,0.06402223235306953,-6724.672897451348
6.12e-05,160.4527024336179,0.06375305181185281,-6734.354163387665
6.124e-05,159.08896363620818,0.06348348486512868,-6743.993172816741
6.128e-05,157.73137373236824,0.06321353320437532,-6753.589864854024
6.132e-05,156.36587555951093,0.06294319852350055,-6763.14417888227
6.136e-05,155.00107028320264,0.06267248251883192,-6772.6560545519105
6.14e-05,153.65410366418382,0.062401386889105195,-6782.125431781436
6.144000000000001e-05,152.28975343144424,0.06212991333545436,-6791.552250757787
6.148e-05,150.90419033734258,0.06185806356140052,-6800.936451936713
6.152000000000001e-05,149.53634493930718,0.06158583927284087,-6810.277976043164
6.156e-05,148.17156882012722,0.06131324217803863,-6819.576764071657
6.16e-05,146.8124643089218,0.061040273987611415,-6828.832757286653
6.164e-05,145.43223091435237,0.060766936414521286,-6838.045897222926
6.168e-05,144.08465738452912,0.060493231174063085,-6847.21612568593
6.172e-05,142.72705217385476,0.06021915998385438,-6856.343384752173
6.176e-05,141.34629014842932,0.05994472456382391,-6865.427616769572
6.18e-05,140.00041443721943,0.0596699266362014,-6874.468764357834
6.184e-05,138.639543617448,0.059394767925506034,-6883.466770408797
6.188e-05,137.281229949791,0.05911925015853616,-6892.421578086816
6.192e-05,135.91417319909164,0.05884337506435781,-6901.333130829093
6.196e-05,134.55778368184627,0.05856714437429433,-6910.20137234606
6.2e-05,133.2159130180686,0.05829055982191493,-6919.026246621722
6.204e-05,131.85773578022736,0.05801362314302425,-6927.807697914008
6.208e-05,130.52071436649652,0.05773633607565084,-6936.545670755135
6.212e-05,129.17531463422011,0.057458700360036745,-6945.240109951946
6.216e-05,127.82370279911957,0.05718071773862592,-6953.890960586267
6.220000000000001e-05,126.47046550384111,0.05690238995605385,-6962.4981680152505
6.224e-05,125.10550518380903,0.05662371875913616,-6971.0616778717185
6.228000000000001e-05,123.75169477912245,0.0563447058968574,-6979.58143606451
6.232e-05,122.40738616568252,0.056065353120360595,-6988.057388778823
6.236e-05,121.05261342748683,0.05578566218293545,-6996.489482476548
6.24e-05,119.70494122079954,0.05550563484000803,-7004.8776638966165
6.244e-05,118.3393584808707,0.055225272849128954,-7013.221880055326
6.248e-05,116.99425287101319,0.05494457796996298,-7021.522078246683
6.252e-05,115.65746359411692,0.05466355196427716,-7029.778206042737
6.256e-05,114.30308518158294,0.05438219659593047,-7037.990211293897
6.26e-05,112.97059159956733,0.05410051363086196,-7046.158042129283
6.264e-05,111.6056082238553,0.053818504837080276,-7054.281646957036
6.268e-05,110.2572969365785,0.05353617198465179,-7062.360974464654
6.272e-05,108.9031873717705,0.05325351684569017,-7070.395973619309
6.276e-05,107.57048020926818,0.05297054119434439,-7078.386593668173
6.28e-05,106.22526915134567,0.052687246806788296,-7086.332784138741
6.284e-05,104.87610168927743,0.05240363546120868,-7094.234494839149
6.288000000000001e-05,103.52909181888434,0.052119708937794676,-7102.091675858481
6.292e-05,102.17764986373645,0.05183546901872623,-7109.904277567099
6.296000000000001e-05,100.83189081340667,0.05155091748816251,-7117.672250616948
6.3e-05,99.48149104832,0.0512660561322314,-7125.395545941871
6.304e-05,98.12277079398852,0.05098088673901736,-7133.074114757914
6.308e-05,96.79686127773094,0.05069541109855097,-7140.707908563642
6.312e-05,95.43955054527977,0.05040963100279682,-7148.296879140442
6.316e-05,94.10649279822952,0.05012354824564302,-7155.840978552818
6.32e-05,92.7650371887557,0.04983716462288894,-7163.340159148714
6.324e-05,91.44837859477302,0.04955048193223483,-7170.794373559795
6.328e-05,90.1171022501833,0.04926350197326955,-7178.203574701754
6.332e-05,88.78810559901079,0.04897622654746008,-7185.567715774618
6.336e-05,87.4557353648887,0.04868865745813928,-7192.886750263031
6.34e-05,86.11449915457176,0.04840079651049534,-7200.160631936549
6.344e-05,84.788393158033,0.048112645511559575,-7207.38931484994
6.348e-05,83.46765104581222,0.04782420627019577,-7214.572753343472
6.352e-05,82.14280668983311,0.04753548059708799,-7221.7109020431935
6.356000000000001e-05,80.8299530751426,0.04724647030472984,-7228.803715861226
6.36e-05,79.51411920032668,0.046957177207412736,-7235.851149996054
6.364000000000001e-05,78.1843884478027,0.04666760312121411,-7242.853159932796
6.368e-05,76.88243190155553,0.046377749863986635,-7249.809701443494
6.372e-05,75.5631150869808,0.046087619255345984,-7256.720730587397
6.376e-05,74.25086819136133,0.045797213116660074,-7263.586203711224
6.38e-05,72.95174316418469,0.04550653327103683,-7270.406077449451
6.384e-05,71.63286677180325,0.045215581543313406,-7277.180308724586
6.388e-05,70.29815678375304,0.044924359760043935,-7283.908854747436
6.392e-05,68.98009784242332,0.044632869749488685,-7290.591673017374
6.396e-05,67.65306015339029,0.044341113341601825,-7297.2287213226155
6.4e-05,66.32663649571025,0.04404909236802061,-7303.819957740483
6.404e-05,64.99760648711874,0.04375680866205299,-7310.36534063767
6.408e-05,63.689197905091035,0.043464264058666865,-7316.864828670495
6.412e-05,62.381332448056824,0.0431714603944777,-7323.318380785187
6.416e-05,61.06810127363168,0.04287839950773768,-7329.725956218111
6.42e-05,59.764933792547694,0.042585083238323364,-7336.087514496056
6.424e-05,58.44249042046535,0.04229151342772477,-7342.403015436475
6.428e-05,57.14256743301938,0.04199769191903304,-7348.67241914774
6.432000000000001e-05,55.83043902226392,0.041703620556929444,-7354.895686029398
6.436e-05,54.50728890389705,0.04140930118767347,-7361.072776772419
6.440000000000001e-05,53.190591678892005,0.041114735659090774,-7367.203652359439
6.444e-05,51.8782082730161,0.04081992582056235,-7373.288274065023
6.448e-05,50.56718183292489,0.04052487352301188,-7379.326603455882
6.452e-05,49.256019423658316,0.040229580618895,-7385.318602391151
6.456e-05,47.96933570831473,0.03993404896218668,-7391.264233022596
6.46e-05,46.66684084039018,0.039638280408370384,-7397.163457794878
6.464e-05,45.37334581019701,0.03934227681442552,-7403.016239445773
6.468e-05,44.081494942741855,0.03904604003881653,-7408.8225410064215
6.472e-05,42.77668366484875,0.03874957194148033,-7414.582325801546
6.476e-05,41.4782979854412,0.03845287438381536,-7420.295557449705
6.48e-05,40.18033386821374,0.038155949228669044,-7425.962199863498
6.484e-05,38.88179161655157,0.03785879834032682,-7431.582217249808
6.488e-05,37.5864187838457,0.03756142358449957,-7437.15557411003
6.492e-05,36.28865863855863,0.03726382682831261,-7442.682235240288
6.496e-05,34.983883611713765,0.03696600994029313,-7448.162165731649
6.500000000000001e-05,33.69931985212722,0.03666797479035904,-7453.595330970371
6.504e-05,32.41150252601561,0.03636972324980693,-7458.9816966380895
6.508000000000001e-05,31.129728292235583,0.03607125719129988,-7464.321228712061
6.512e-05,29.856973157206866,0.035772578488856385,-7469.613893465358
6.516e-05,28.577457103964903,0.035473689017837685,-7474.859657467094
6.52e-05,27.287133258355496,0.03517459065493675,-7480.058487582629
6.524e-05,26.01968728658815,0.034875285278165566,-7485.210350973782
6.528e-05,24.745820792065743,0.03457577476684416,-7490.315215099036
6.532e-05,23.457783586704807,0.03427606100158786,-7495.373047713746
6.536e-05,22.15536418992525,0.03397614586429624,-7500.383816870338
6.54e-05,20.872581045135078,0.03367603123814041,-7505.34749091852
6.544e-05,19.5805742902468,0.03337571900755198,-7510.264038505472
