Bmax (T) =,0.10355534802466976,Freq(Hz) =,100000.0,Hc =,77.67851811763045,Br (T) =,0.01769136292724007,Hmax =,466.9479693631576,µr =,176.4794645558225,W(J/m³) =,23.3097451659389,P(W/m³) =,2330974.51659389
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.496000000000001e-06,-63.85936872577794,0.00841312256900498,63286.84813632039
7.5e-06,-64.95243142806989,0.008159956092525268,63296.390103550126
7.5040000000000005e-06,-66.03785547547731,0.007906752241686391,63305.53531587984
7.508000000000001e-06,-67.13071532881082,0.007653512603623618,63314.283715494996
7.512e-06,-68.23980392646843,0.007400238765698494,63322.635247087404
7.5160000000000005e-06,-69.34538118161015,0.007146932315488594,63330.58985785561
7.520000000000001e-06,-70.43197951489101,0.006893594840777862,63338.14749750518
7.524e-06,-71.50840004727017,0.006640227929546379,63345.308118249144
7.528000000000001e-06,-72.58417713028302,0.006386833169960239,63352.071674808154
7.532e-06,-73.66486043473732,0.0061334121503618345,63358.438124410866
7.536e-06,-74.75329821883581,0.005879966459259406,63364.40742679412
7.540000000000001e-06,-75.84281319933334,0.00562649768531739,63369.979544203314
7.544e-06,-76.92756269563375,0.005373007417346232,63375.15444139254
7.548e-06,-78.00796431280729,0.005119497244292176,63379.93208562484
7.552000000000001e-06,-79.08505881193491,0.004865968755227569,63384.312446672404
7.556e-06,-80.16095588383345,0.004612423539340619,63388.29549681684
7.5600000000000005e-06,-81.23780783952392,0.004358863185925276,63391.88121084922
7.564000000000001e-06,-82.31617054230131,0.004105289284371424,63395.069566070335
7.568e-06,-83.39605808781076,0.003851703424154734,63397.860542290786
7.5720000000000005e-06,-84.47589640031866,0.0035981071948264698,63400.254121831116
7.576000000000001e-06,-85.55346517241819,0.00334450218600374,63402.250289522024
7.58e-06,-86.627718174199,0.0030908899873593213,63403.849032704224
7.5840000000000006e-06,-87.69959392058271,0.002837272188611443,63405.0503412288
7.588000000000001e-06,-88.77307399905716,0.002583650379514044,63405.85420745713
7.592e-06,-89.85071917721652,0.002330026149846645,63406.260626260875
7.596000000000001e-06,-90.93065163590498,0.002076401089404062,63406.26959502218
7.6e-06,-92.00930933163576,0.0018227767879867888,63405.88111363354
7.604e-06,-93.07880549333386,0.001569154835390506,63405.09518449787
7.608000000000001e-06,-94.13580236973581,0.0013155368213964276,63403.91181252848
7.612e-06,-95.19505430847227,0.0010619243357611022,63402.33100514903
7.6160000000000004e-06,-96.26771763420363,0.0008083189682061972,63400.35277229349
7.620000000000001e-06,-97.34362237273155,0.0005547223084087756,63397.977126406106
7.624e-06,-98.41255271505142,0.0003011359459911139,63395.20408244132
7.6280000000000005e-06,-99.47446357543328,4.7561470510487675e-05,63392.03365786359
7.632e-06,-100.53103924878135,-0.00020599952855055302,63388.46587264737
7.636000000000001e-06,-101.58375558898662,-0.0004595454617944154,63384.500749276966
7.64e-06,-102.63420083462867,-0.0007130747399183744,63380.13831274638
7.644e-06,-103.68812009140382,-0.000966585773725008,63375.37859055915
7.648e-06,-104.74926708646008,-0.0012200769741315994,63370.221612728186
7.652e-06,-105.80835602850564,-0.0014735467521806236,63364.6674117756
7.656000000000001e-06,-106.85776191941974,-0.001726993519049657,63358.716022732435
7.660000000000001e-06,-107.90379538853674,-0.0019804156860614235,63352.36748313853
7.664e-06,-108.95221498314422,-0.0022338116646936886,63345.6218330422
7.668e-06,-110.00067351336884,-0.0024871798665897947,63338.47911500005
7.672e-06,-111.04700558527009,-0.002740518703567963,63330.93937407668
7.676e-06,-112.09146675571529,-0.002993826587631831,63323.002657844416
7.680000000000001e-06,-113.13297237469115,-0.0032471019309803103,63314.66901638291
7.684000000000001e-06,-114.16769789030388,-0.0035003431460176506,63305.93850227904
7.688e-06,-115.19386409142939,-0.0037535486453633663,63296.81117062632
7.692e-06,-116.21568059886786,-0.004006716841862689,63287.28707902477
7.696e-06,-117.23836728746912,-0.004259846148595921,63277.36628758038
7.7e-06,-118.26808933910596,-0.004512934978888915,63267.048858904884
7.704000000000001e-06,-119.30771983673944,-0.004765981746322976,63256.334858115246
7.708e-06,-120.35065667231908,-0.0050189848647447825,63245.22435283333
7.712e-06,-121.39153392559001,-0.005271942748276842,63233.71741318536
7.716e-06,-122.43086856668529,-0.00552485381132684,63221.81411180166
7.72e-06,-123.47077397438784,-0.005777716468598093,63209.514523816004
7.724000000000001e-06,-124.51613196502879,-0.006030529135099477,63196.81872686523
7.728000000000001e-06,-125.56723116741745,-0.0062832902261554064,63183.726801088844
7.732e-06,-126.60898998995597,-0.006535998157415755,63170.23882912827
7.736e-06,-127.63203794944104,-0.0067886513448662845,63156.354896126635
7.74e-06,-128.6523872169401,-0.00704124820483802,63142.07508972789
7.744e-06,-129.682350140053,-0.00729378715401764,63127.39950007656
7.748000000000001e-06,-130.71103001337212,-0.007546266609457454,63112.32821981705
7.752e-06,-131.73042148630506,-0.007798684988585194,63096.861344093006
7.756e-06,-132.75232534200697,-0.008051040709214499,63080.998970546796
7.76e-06,-133.78544054842075,-0.008303332189554247,63064.74119931888
7.764e-06,-134.81865836353967,-0.008555557848219004,63048.08813304715
7.768e-06,-135.8420332737092,-0.008807716104238843,63031.0398768663
7.772000000000001e-06,-136.8594342594852,-0.009059805377069418,63013.59653840715
7.776e-06,-137.87437750313674,-0.009311824086601745,62995.75822779597
7.78e-06,-138.88065314389343,-0.009563770653172656,62977.525057653795
7.784e-06,-139.87421902486776,-0.00981564349757418,62958.897143095724
7.788e-06,-140.86620960930446,-0.010067441041063857,62939.87460173016
7.792000000000001e-06,-141.86631325816987,-0.010319161705374648,62920.457553658074
7.796000000000001e-06,-142.87139969594378,-0.010570803912724932,62900.646121472324
7.8e-06,-143.87765611806316,-0.010822366085828301,62880.44043025668
7.804e-06,-144.8821160541732,-0.011073846647904005,62859.84060758529
7.808e-06,-145.88314870853452,-0.011325244022686238,62838.84678352169
7.812e-06,-146.88765596440035,-0.01157655663443453,62817.45909061805
7.816000000000001e-06,-147.9009051359983,-0.01182778290794361,62795.677663914365
7.82e-06,-148.91440653859814,-0.012078921268553224,62773.50264093753
7.824e-06,-149.92055576321826,-0.012329970142158524,62750.93416170051
7.828e-06,-150.92387710356567,-0.012580927955219352,62727.97236870146
7.832e-06,-151.92924176965616,-0.012831793134770623,62704.61740692289
7.836000000000001e-06,-152.9358054616442,-0.013082564108432145,62680.86942383051
7.840000000000001e-06,-153.941873524791,-0.013333239304418563,62656.72856937263
7.844e-06,-154.9461701234934,-0.013583817151549184,62632.19499597902
7.848e-06,-155.94798541103208,-0.01383429607925828,62607.26885855988
7.852e-06,-156.94798590480346,-0.014084674517604433,62581.95031450506
7.856e-06,-157.94526100737858,-0.014334950897280827,62556.239523682976
7.860000000000001e-06,-158.93266487935057,-0.014585123649625083,62530.13664843947
7.864000000000001e-06,-159.90684405390758,-0.014835191206629171,62503.641853597044
7.868e-06,-160.8801578659004,-0.015085152000949188,62476.755306453575
7.872e-06,-161.86281428858848,-0.01533500446591567,62449.477176781445
7.876e-06,-162.8535034735918,-0.015584747035542898,62421.8076368263
7.88e-06,-163.84948815669992,-0.015834378144539175,62393.74686130612
7.884000000000001e-06,-164.84357178704934,-0.016083896228316623,62365.29502741001
7.888e-06,-165.82936282508373,-0.016333299723000953,62336.45231479713
7.892e-06,-166.80745199547135,-0.016582587065441756,62307.21890559553
7.896e-06,-167.78057554210037,-0.016831756693221768,62277.59498440105
7.9e-06,-168.75592791851662,-0.017080807044667145,62247.580738276025
7.904000000000001e-06,-169.73767817639407,-0.017329736558857205,62217.17635674829
7.908000000000001e-06,-170.718147805273,-0.017578543675634335,62186.382031809895
7.912e-06,-171.69018629765463,-0.017827226835613705,62155.19795791582
7.916e-06,-172.65122162812597,-0.018075784480193525,62123.62433198287
7.92e-06,-173.60211319181892,-0.018324215051564285,62091.66135338834
7.924e-06,-174.55733630820257,-0.018572516992719022,62059.309223968805
7.928000000000001e-06,-175.52825128424217,-0.01882068874746302,62026.568148018865
7.932000000000001e-06,-176.50628437609728,-0.01906872876042365,61993.43833228974
7.936e-06,-177.48197356381468,-0.01931663547706012,61959.91998598808
7.94e-06,-178.45353194373277,-0.01956440734367366,61926.013320774706
7.944e-06,-179.42179208776005,-0.019812042807416757,61891.71855076302
7.948e-06,-180.39105106421908,-0.02005954031630334,61857.03589251788
7.952000000000001e-06,-181.36274826529012,-0.0203068983192185,61821.965565054204
7.956e-06,-182.32924902464754,-0.020554115265928194,61786.5077898355
7.96e-06,-183.2855748581958,-0.02080118960708943,61750.66279077247
7.964e-06,-184.23795038917632,-0.021048119794259437,61714.430794221706
7.968e-06,-185.19162130159256,-0.021294904279905862,61677.81202898413
7.972000000000001e-06,-186.1458118672264,-0.02154154151741646,61640.80672630369
7.976000000000001e-06,-187.09949100938113,-0.021788029961108814,61603.415119865764
7.98e-06,-188.05099852960552,-0.02203436806624005,61565.6374457957
7.984e-06,-188.99940755012346,-0.022280554289016978,61527.473942657445
7.988e-06,-189.94850873709947,-0.022526587086605217,61488.92485145193
7.992e-06,-190.90141588360618,-0.022772464917139374,61449.99041561555
7.996000000000001e-06,-191.85590671883517,-0.023018186239732657,61410.670881018676
8.000000000000001e-06,-192.80905872302387,-0.02326374951448664,61370.96649596404
8.004e-06,-193.75728107652142,-0.023509153202500854,61330.877511185274
8.008e-06,-194.6985266908066,-0.02375439576588293,61290.404179845194
8.012e-06,-195.63758709849512,-0.02399947566775771,61249.54675753428
8.016e-06,-196.57856800975395,-0.024244391372277335,61208.305502269046
8.020000000000001e-06,-197.51999107737987,-0.024489141344630868,61166.680674490424
8.024e-06,-198.46031847149322,-0.024733724051053885,61124.67253706208
8.028e-06,-199.39936682381824,-0.024978137958838565,61082.2813552688
8.032e-06,-200.3373977289838,-0.025222381536342747,61039.507396814755
8.036e-06,-201.27714797578864,-0.025466453253000034,60996.35093182189
8.040000000000001e-06,-202.21955161181694,-0.02571035157932935,60952.812232828175
8.044000000000001e-06,-203.1558923104326,-0.025954074986944593,60908.891574785834
8.048e-06,-204.0796940177134,-0.026197621948564197,60864.589235059735
8.052e-06,-204.99838229639627,-0.026440990938021183,60819.90549342546
8.056e-06,-205.91852378335477,-0.026684180430272188,60774.84063206776
8.06e-06,-206.83678397324357,-0.026927188901407502,60729.394935578515
8.064000000000001e-06,-207.75076575539427,-0.027170014828660587,60683.5686909552
8.068e-06,-208.66784488075805,-0.02741265669041761,60637.36218759889
8.072e-06,-209.5926955687612,-0.02765511296622745,60590.775717312456
8.076e-06,-210.512475962937,-0.02789738213681069,60543.809574298815
8.08e-06,-211.41873220618893,-0.028139462684069624,60496.46405515899
8.084000000000001e-06,-212.32917495300023,-0.028381353091097742,60448.73945889022
8.088000000000001e-06,-213.25574926864394,-0.02862305184218931,60400.636086884166
8.092e-06,-214.17621760541653,-0.028864557422848845,60352.15424292489
8.096e-06,-215.0731064707886,-0.02910586831980109,60303.294233187036
8.1e-06,-215.96266199866787,-0.029346983020999952,60254.056366233875
8.104e-06,-216.8608459709942,-0.029587900015638463,60204.440953015284
8.108000000000001e-06,-217.7679896589294,-0.02982861779415824,60154.448306865845
8.112000000000001e-06,-218.68081392624836,-0.030069134848259,60104.0787435029
8.116e-06,-219.58846312597646,-0.030309449670907974,60053.3325810245
8.12e-06,-220.4836809247538,-0.030549560756349858,60002.21013990734
8.124e-06,-221.37535100898077,-0.030789466600115695,59950.7117430049
8.128e-06,-222.2701999825374,-0.03102916569903281,59898.83771554522
8.132000000000001e-06,-223.16210702365407,-0.03126865655123418,59846.58838512903
8.136e-06,-224.04652305916733,-0.031507937656167814,59793.964081727514
8.14e-06,-224.92924299595063,-0.03174700751460664,59740.96513768031
8.144e-06,-225.81709064519603,-0.031985864628657414,59687.59188769341
8.148e-06,-226.71490585096404,-0.03222450750177049,59633.84466883706
8.152000000000001e-06,-227.62344226162685,-0.032462934638749275,59579.72382054354
8.156000000000001e-06,-228.53197834864903,-0.032701144545759585,59525.229684605154
8.16e-06,-229.43229143434252,-0.032939135730339054,59470.36260517195
8.164e-06,-230.32682064600996,-0.03317690670140692,59415.1229287496
8.168e-06,-231.21739873782138,-0.033414455969272824,59359.51100419731
8.172e-06,-232.1014881919681,-0.033651782045646686,59303.52718272535
8.176000000000001e-06,-232.97775291881612,-0.033888883443647946,59247.17181789313
8.180000000000001e-06,-233.85093519654984,-0.03412575867781496,59190.445265606824
8.184e-06,-234.72502174586097,-0.03436240626411433,59133.34788411708
8.188e-06,-235.59834964514357,-0.03459882471995062,59075.88003401684
8.192e-06,-236.47052390439876,-0.03483501256417515,59018.04207823906
8.196e-06,-237.34900131627964,-0.035070968317095746,58959.834382054374
8.200000000000001e-06,-238.2388250134374,-0.035306690500486015,58901.25731306881
8.204e-06,-239.12951192521456,-0.03554217763759452,58842.311241221454
8.208e-06,-240.01086218648922,-0.035777428253154546,58782.99653878219
8.212e-06,-240.88492781252486,-0.03601244087339282,58723.313580349175
8.216e-06,-241.75584713073974,-0.03624721402603923,58663.26274284665
8.220000000000001e-06,-242.62696417589396,-0.03648174624033599,58602.8444055225
8.224000000000001e-06,-243.49904578605816,-0.03671603604704694,58542.0589499458
8.228e-06,-244.36541362075755,-0.03695008197846676,58480.90676000452
8.232e-06,-245.22247050613723,-0.037183882568430596,58419.38822190293
8.236e-06,-246.08043603145714,-0.03741743635232274,58357.503724159404
8.24e-06,-246.94665128562852,-0.03765074186708628,58295.2536576037
8.244000000000001e-06,-247.811602468183,-0.03788379765123225,58232.638415374735
8.248000000000001e-06,-248.666690322458,-0.03811660224484885,58169.65839291787
8.252e-06,-249.51558408913036,-0.03834915418961057,58106.31398798259
8.256e-06,-250.3640003570977,-0.038581452028787794,58042.60560061989
8.26e-06,-251.21722705365076,-0.038813494307255406,57978.5336331799
8.264e-06,-252.07697281646654,-0.039045279571502396,57914.098490309094
8.268000000000001e-06,-252.93466982364035,-0.039276806369640926,57849.30057894789
8.272e-06,-253.78373697465958,-0.0395080732514154,57784.14030832816
8.276e-06,-254.62695537800596,-0.03973907876821202,57718.61808997047
8.28e-06,-255.46771586482222,-0.03996982147306734,57652.734337681555
8.284e-06,-256.3097721755125,-0.040200299920677814,57586.48946755172
8.288000000000001e-06,-257.1560895951228,-0.040430512667408845,57519.88389795219
8.292000000000001e-06,-258.0052024355649,-0.04066045827130383,57452.91804953251
8.296e-06,-258.8545087166055,-0.04089013529209325,57385.5923452178
8.3e-06,-259.69889395241586,-0.04111954229120412,57317.9072102062
8.304e-06,-260.53493230097786,-0.04134867783176848,57249.86307196608
8.308e-06,-261.36825890209445,-0.04157754047863289,57181.460360233374
8.312000000000001e-06,-262.20419586461,-0.041806128798367405,57112.699507008925
8.316000000000001e-06,-263.04114228423504,-0.042034441359274546,57043.58094655565
8.32e-06,-263.8781644806824,-0.04226247673139837,56974.105115395854
8.324e-06,-264.72011356496205,-0.042490233486533795,56904.272452308556
8.328e-06,-265.5689437290736,-0.04271771019823508,56834.083398326504
8.332000000000001e-06,-266.4153203490273,-0.04294490544182522,56763.538396733624
8.336000000000001e-06,-267.2534068096098,-0.04317181779440483,56692.637893062085
8.34e-06,-268.09143569517147,-0.04339844583486105,56621.38233508945
8.344e-06,-268.93395011090473,-0.043624788143876915,56549.77217283601
8.348e-06,-269.769232806515,-0.04385084330393973,56477.807858561784
8.352e-06,-270.58879468216736,-0.044076609899350395,56405.48984676371
8.356000000000001e-06,-271.401389750637,-0.044302086516232284,56332.81859417285
8.360000000000001e-06,-272.21598538769763,-0.04452727174254015,56259.7945597514
8.364e-06,-273.03571939486403,-0.04475216416806895,56186.41820468979
8.368e-06,-273.86085192274317,-0.04497676238446315,56112.68999240391
8.372e-06,-274.68332602636093,-0.045201064985225047,56038.610388532004
8.376e-06,-275.4974097956263,-0.045425070565723986,55964.17986093186
8.380000000000001e-06,-276.3085009903961,-0.04564877772320522,55889.39887967776
8.384e-06,-277.1214065275361,-0.04587218505679862,55814.26791705758
8.388e-06,-277.9350987808936,-0.04609529116752789,55738.787447569826
8.392e-06,-278.74722196531656,-0.04631809465831888,55662.95794792053
8.396e-06,-279.55361649415374,-0.04654059413400878,55586.77989702032
8.400000000000001e-06,-280.3534133710086,-0.0467627882013548,55510.25377598141
8.404000000000001e-06,-281.15618480792193,-0.04698467546904301,55433.38006811447
8.408e-06,-281.96678879620987,-0.047206254547697016,55356.15925892571
8.412e-06,-282.7717304962319,-0.04742752404988711,55278.59183611367
8.416e-06,-283.56203870476367,-0.04764848259013849,55200.678289566225
8.42e-06,-284.35036064929886,-0.04786912878494035,55122.4191113575
8.424000000000001e-06,-285.1466008801393,-0.048089461252754574,55043.81479574471
8.428000000000001e-06,-285.94139491431986,-0.048309478614024404,54964.865839165024
8.432e-06,-286.7263980956455,-0.04852917949118313,54885.57274023255
8.436e-06,-287.5087160888107,-0.04874856250866308,54805.93599973503
8.44e-06,-288.2955992852803,-0.04896762629290382,54725.95612063081
8.444e-06,-289.08266424134837,-0.04918636947236119,54645.63360804555
8.448000000000001e-06,-289.86475079832445,-0.04940479067751584,54564.96896926907
8.452e-06,-290.6454833439088,-0.0496228885408818,54483.962713752255
8.456e-06,-291.4293651039459,-0.04984066169701553,54402.615353103654
8.46e-06,-292.21243929837925,-0.05005810878252393,54320.92740108638
8.464e-06,-292.98943598207995,-0.05027522843607335,54238.8993736148
8.468000000000001e-06,-293.76170494059625,-0.0504920192983981,54156.53178875133
8.472000000000001e-06,-294.5336136071515,-0.05070848001230902,54073.825166703115
8.476e-06,-295.31297700429764,-0.05092460922270199,53990.78002981875
8.48e-06,-296.10288315754553,-0.051140405576566815,53907.396902584995
8.484e-06,-296.8887285068094,-0.05135586772299525,53823.67631162349
8.488e-06,-297.65864092544035,-0.05157099431318989,53739.618785687366
8.492000000000001e-06,-298.41714515406534,-0.0517857840004726,53655.224855657936
8.496000000000001e-06,-299.1710660365791,-0.052000235440293016,53570.49505454134
8.5e-06,-299.9343349605267,-0.05221434729023696,53485.42991746522
8.504e-06,-300.7170072636064,-0.052428118210035256,53400.029981675245
8.508e-06,-301.502636933506,-0.052641546861571686,53314.29578653179
8.512e-06,-302.2752096495569,-0.052854631908891773,53228.227873506534
8.516000000000001e-06,-303.03907187446384,-0.05306737201821116,53141.82678617903
8.52e-06,-303.80007605509303,-0.05327976585792391,53055.09307023319
8.524e-06,-304.5577261678447,-0.0534918120986113,52968.02727345397
8.528e-06,-305.3110255944044,-0.053703509413049674,52880.629945723835
8.532e-06,-306.06016076245294,-0.05391485647621917,52792.901639019285
8.536000000000001e-06,-306.8056117851408,-0.05412585196531204,52704.84290740741
8.540000000000001e-06,-307.54995190236826,-0.054336494559740954,52616.45430704231
8.544e-06,-308.2960794275904,-0.054546782941147294,52527.73639616169
8.548e-06,-309.0446025509527,-0.0547567157934098,52438.68973508325
8.552e-06,-309.7938568554083,-0.05496629180265238,52349.31488620118
8.556e-06,-310.53678825352324,-0.05517550965725277,52259.6124139826
8.560000000000001e-06,-311.26959882784223,-0.055384368047850685,52169.582884964024
8.564000000000001e-06,-312.0025402579113,-0.05559286566735612,52079.226867747704
8.568e-06,-312.7443538794345,-0.05580100121095754,51988.54493299814
8.572e-06,-313.4918664706139,-0.05600877337613044,51897.53765343838
8.576e-06,-314.240495839477,-0.05621618086264502,51806.20560384646
8.580000000000001e-06,-314.98399049942634,-0.05642322237257483,51714.54936105178
8.584000000000001e-06,-315.7173925605093,-0.056629896610304806,51622.56950393144
8.588e-06,-316.44404838395144,-0.05683620228253941,51530.266613406544
8.592e-06,-317.16873214647813,-0.057042138098311115,51437.641272438625
8.596e-06,-317.8978806674637,-0.05724770276898806,51344.6940660259
8.6e-06,-318.63618163009755,-0.05745289500828253,51251.425581199524
8.604000000000001e-06,-319.3781065117254,-0.05765771353225898,51157.83640702001
8.608000000000001e-06,-320.11655173440107,-0.05786215705934218,51063.927134573416
8.612e-06,-320.8443220542436,-0.05806622431032519,50969.69835696763
8.616e-06,-321.5582377188984,-0.05826991400837781,50875.15066932866
8.62e-06,-322.2725416870532,-0.05847322487905408,50780.28466879679
8.624e-06,-322.99837972738044,-0.058676155650300724,50685.10095452292
8.628000000000001e-06,-323.72413856605846,-0.05887870505246512,50589.60012766468
8.632000000000001e-06,-324.43859233844466,-0.05908087181830322,50493.78279138271
8.636e-06,-325.1446974840868,-0.05928265468298759,50397.6495508368
8.64e-06,-325.8473214576694,-0.059484052384115645,50301.20101318208
8.644e-06,-326.5502909668936,-0.05968506366171716,50204.437787565206
8.648000000000001e-06,-327.25548017544736,-0.05988568725826254,50107.360485120495
8.652000000000001e-06,-327.9592054405019,-0.06008592191867073,50009.969718966044
8.656e-06,-328.66018306915015,-0.060285766390317,49912.26610419993
8.66e-06,-329.3690685391504,-0.0604852194230412,49814.25025789621
8.664e-06,-330.0918670629742,-0.06068427976915521,49715.92279910112
8.668e-06,-330.80836332683884,-0.06088294618345108,49617.28434882915
8.672000000000001e-06,-331.5018266221114,-0.06108121742320887,49518.33553005909
8.676000000000001e-06,-332.184396192762,-0.061279092248204464,49419.076967730085
8.68e-06,-332.86876534988465,-0.06147656942071734,49319.50928873774
8.684e-06,-333.5558388862194,-0.06167364770553868,49219.633121930136
8.688e-06,-334.24529707140823,-0.06187032586997876,49119.44909810384
8.692e-06,-334.93585046891576,-0.06206660268387499,49018.95784999991
8.696000000000001e-06,-335.62646326161223,-0.0622624769195996,48918.16001230002
8.7e-06,-336.31930027607325,-0.062457947352067375,48817.0562216222
8.704e-06,-337.0152691722245,-0.06265301275874367,48715.64711651712
8.708e-06,-337.70687851800113,-0.06284767191965164,48613.933337463815
8.712e-06,-338.3879563303988,-0.06304192361738033,48511.915526865756
8.716000000000001e-06,-339.0637916033369,-0.06323576663709217,48409.594329046784
8.720000000000001e-06,-339.7396761694863,-0.06342919976653077,48306.97039024699
8.724e-06,-340.4156689929366,-0.06362222179602842,48204.044358618696
8.728e-06,-341.09248929298684,-0.06381483151851412,48100.81688422234
8.732e-06,-341.771469514119,-0.06400702772952063,47997.28861902228
8.736e-06,-342.45156004378373,-0.06419880922719245,47893.46021688286
8.740000000000001e-06,-343.12748476196003,-0.06439017481229335,47789.33233356412
8.744000000000001e-06,-343.79562629603316,-0.06458112328821394,47684.90562671775
8.748e-06,-344.4586796675495,-0.06477165346097907,47580.18075588282
8.752e-06,-345.12079362509644,-0.0649617641392558,47475.1583824818
8.756e-06,-345.7882526418514,-0.06515145413436042,47369.83916981621
8.76e-06,-346.4645761640383,-0.0653407222602662,47264.22378306247
8.764000000000001e-06,-347.14173479838246,-0.06552956733361087,47158.312889267785
8.768e-06,-347.8115830935059,-0.06571798817370403,47052.1071573458
8.772e-06,-348.47118992589986,-0.06590598360253488,46945.60725807253
8.776e-06,-349.1208089869672,-0.06609355244477921,46838.81386408195
8.78e-06,-349.77185291440753,-0.0662806935278071,46731.72764986189
8.784000000000001e-06,-350.43258334957386,-0.06646740568169035,46624.3492917497
8.788000000000001e-06,-351.09183694222196,-0.06665368773920972,46516.67946792799
8.792e-06,-351.73953227953774,-0.06683953853586234,46408.718858420376
8.796e-06,-352.379155186196,-0.06702495690986938,46300.46814508712
8.8e-06,-353.01434826093157,-0.06720994170218281,46191.9280116209
8.804e-06,-353.6434329314589,-0.06739449175649315,46083.099143542466
8.808000000000001e-06,-354.26525303152295,-0.06757860591923663,45973.982228196226
8.812000000000001e-06,-354.88554333400214,-0.06776228303960254,45864.5779547461
8.816e-06,-355.5104689015242,-0.0679455219695403,45754.88701417092
8.82e-06,-356.1400679424169,-0.06812832156376719,45644.910099260276
8.824e-06,-356.7722379419598,-0.06831068067977493,45534.64790461002
8.828000000000001e-06,-357.40268864758445,-0.06849259817783741,45424.10112661793
8.832000000000001e-06,-358.0272699699674,-0.06867407292101761,45313.27046347927
8.836e-06,-358.64180479934413,-0.06885510377517487,45202.156615182415
8.84e-06,-359.2457173718506,-0.06903568960897226,45090.76028350445
8.844e-06,-359.85447517748145,-0.06921582929388331,44979.08217200667
8.848e-06,-360.4796540964974,-0.06939552170419938,44867.122986030176
8.852000000000001e-06,-361.107391508134,-0.06957476571703684,44754.88343269144
8.856000000000001e-06,-361.724610484135,-0.069753560212344,44642.364220877804
8.86e-06,-362.3343040992845,-0.06993190407290817,44529.56606124297
8.864e-06,-362.9408161030772,-0.07010979618436308,44416.48966620264
8.868e-06,-363.54951844512016,-0.07028723543519536,44303.13574992988
8.872e-06,-364.16477409337097,-0.07046422071675193,44189.50502835066
8.876000000000001e-06,-364.77894967198137,-0.07064075092324694,44075.598219139334
8.880000000000001e-06,-365.3849192744473,-0.07081682495176865,43961.416041714096
8.884e-06,-365.99189854040503,-0.07099244170228648,43846.959217232514
8.888e-06,-366.6071551361915,-0.07116760007765814,43732.228468586785
8.892e-06,-367.2147010336594,-0.07134229898363612,43617.22452039941
8.896000000000001e-06,-367.80092352457626,-0.07151653732887497,43501.948099018395
8.900000000000001e-06,-368.37904884988575,-0.07169031402493804,43386.399932512846
8.904e-06,-368.96268210546185,-0.07186362798630434,43270.580750668225
8.908e-06,-369.55177872420666,-0.07203647813037566,43154.49128498185
8.912e-06,-370.1446010588482,-0.07220886337748296,43038.13226865822
8.916e-06,-370.7367631586265,-0.07238078265089348,42921.50443660441
8.920000000000001e-06,-371.3248125313215,-0.07255223487681756,42804.608525425334
8.924000000000001e-06,-371.91414991844084,-0.07272321898441526,42687.445273419245
8.928e-06,-372.50851308897927,-0.07289373390580318,42570.015420572985
8.932e-06,-373.09828634690217,-0.07306377857606146,42452.31970855733
8.936e-06,-373.67572479881176,-0.07323335193324003,42334.35888072224
8.94e-06,-374.24719422681164,-0.07340245291836567,42216.13368209231
8.944000000000001e-06,-374.81912585569387,-0.0735710804754486,42097.64485936188
8.948000000000001e-06,-375.39314013578024,-0.07373923355148912,41978.89316089051
8.952e-06,-375.96928789558234,-0.07390691109648423,41859.879336698104
8.956e-06,-376.541142546626,-0.07407411206343456,41740.604138460236
8.96e-06,-377.10443906182866,-0.0742408354083505,41621.068319503356
8.964000000000001e-06,-377.66999810068,-0.07440708009025912,41501.27263480014
8.968000000000001e-06,-378.2471816087063,-0.07457284507121066,41381.217840964615
8.972e-06,-378.8286270442231,-0.07473812931628503,41260.9046962474
8.976e-06,-379.40567867358436,-0.0749029317935986,41140.333960530945
8.98e-06,-379.97314917325076,-0.07506725147431033,41019.50639532473
8.984e-06,-380.52834740931996,-0.07523108733262851,40898.422763760405
8.988000000000001e-06,-381.0798896533584,-0.07539443834581722,40777.08383058705
8.992000000000001e-06,-381.6353099669939,-0.07555730349420273,40655.49036216628
8.996e-06,-382.18982706784107,-0.07571968176117995,40533.643126467425
9e-06,-382.7394511718525,-0.07588157213321901,40411.54289306268
9.004e-06,-383.28981372759444,-0.07604297359987139,40289.19043312224
9.008e-06,-383.8453920269744,-0.07620388515377648,40166.58651940947
9.012000000000001e-06,-384.4018684236562,-0.07636430579066786,40043.73192627594
9.016e-06,-384.9547649676178,-0.07652423450937966,39920.62742965661
9.02e-06,-385.5006107741972,-0.07668367031185312,39797.273807064885
9.024e-06,-386.03676116466653,-0.07684261220314242,39673.671837587695
9.028e-06,-386.56982516768255,-0.07700105919142138,39549.8223018807
9.032000000000001e-06,-387.1058686510186,-0.0771590102879895,39425.725982163094
9.036000000000001e-06,-387.63432404398213,-0.07731646450727826,39301.38366221299
9.04e-06,-388.1449819799122,-0.07747342086685735,39176.79612736221
9.044e-06,-388.64825379836566,-0.07762987838744106,39051.96416449144
9.048e-06,-389.1569787764713,-0.0777858360928941,38926.888562025255
9.052e-06,-389.6768443809399,-0.07794129301023803,38801.57010992711
9.056000000000001e-06,-390.20929998246055,-0.07809624816965728,38676.00959969437
9.060000000000001e-06,-390.74233454371364,-0.07825070060450538,38550.20782435331
