Bmax (T) =,0.04996080595555524,Freq(Hz) =,50000.0,Hc =,3.098967548255598,Br (T) =,0.00444797509089263,Hmax =,35.22540972431386,µr =,1128.6609993911866,W(J/m³) =,0.48962630645596306,P(W/m³) =,24481.315322798153
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5e-05,-18.718845491353715,-0.02218161351311606,-13915.248186198673
1.5008000000000001e-05,-18.792830525055138,-0.022292864558230614,-13897.51309243828
1.5016000000000002e-05,-18.86646298847828,-0.022403973372128166,-13879.690381947963
1.5024e-05,-18.940132516489093,-0.022514939254325135,-13861.780167298466
1.5032000000000001e-05,-19.013931170813557,-0.02262576150524079,-13843.782561613265
1.5040000000000002e-05,-19.087374061253353,-0.022736439426201523,-13825.697678567842
1.5048e-05,-19.160674728038753,-0.022846972319445335,-13807.525632388979
1.5056000000000001e-05,-19.234193765122786,-0.022957359488126314,-13789.266537854028
1.5064e-05,-19.307236887458203,-0.023067600236318878,-13770.920510290201
1.5072e-05,-19.380156614461146,-0.02317769386902234,-13752.487665573815
1.5080000000000001e-05,-19.453247101247523,-0.023287639692165164,-13733.968120129583
1.5088e-05,-19.526077341195748,-0.023397437012609382,-13715.361990929878
1.5096e-05,-19.598882171222755,-0.02350708513815509,-13696.669395493976
1.5104000000000001e-05,-19.67123666746406,-0.023616583377544624,-13677.890451887335
1.5112e-05,-19.743554914448705,-0.023725931040467045,-13659.025278720828
1.5120000000000001e-05,-19.815968972577416,-0.023835127437562532,-13640.073995150013
1.5128000000000002e-05,-19.888286393919895,-0.023944171880426638,-13621.036720874377
1.5136e-05,-19.960306881309506,-0.024053063681614667,-13601.913576136556
1.5144000000000001e-05,-20.03187008625079,-0.02416180215464611,-13582.704681721616
1.5152000000000002e-05,-20.103601358015908,-0.024270386614008828,-13563.410158956265
1.516e-05,-20.17508310692928,-0.02437881637516347,-13544.030129708077
1.5168000000000001e-05,-20.246554452214145,-0.024487090754547854,-13524.564716384748
1.5176000000000002e-05,-20.318233929734024,-0.024595209069581132,-13505.014041933315
1.5184e-05,-20.389470417798805,-0.02470317063866821,-13485.37822983936
1.5192000000000001e-05,-20.460581775205508,-0.024810974781204077,-13465.657404126254
1.52e-05,-20.531497786083214,-0.024918620817577983,-13445.851689354373
1.5208e-05,-20.602298905233216,-0.025026108069177887,-13425.961210620275
1.5216000000000001e-05,-20.67280645949909,-0.0251334358583946,-13405.986093555968
1.5224e-05,-20.743515990726294,-0.025240603508626124,-13385.926464328079
1.5232000000000001e-05,-20.81367881301304,-0.02534761034428199,-13365.782449637049
1.5240000000000001e-05,-20.88418873205174,-0.025454455690787418,-13345.554176716365
1.5248e-05,-20.954385563193966,-0.025561138874587594,-13325.241773331729
1.5256000000000001e-05,-21.02438194787686,-0.025667659223152048,-13304.845367780266
1.5264e-05,-21.094186970354723,-0.025774016064978734,-13284.365088889712
1.5272000000000002e-05,-21.16395142290941,-0.025880208729598373,-13263.80106601759
1.528e-05,-21.23340417000624,-0.025986236547578607,-13243.153429050402
1.5288e-05,-21.302943055226574,-0.02609209885052843,-13222.422308402807
1.5296e-05,-21.37272988122138,-0.026197794971102115,-13201.607835016803
1.5304e-05,-21.44195565908926,-0.02630332424300363,-13180.710140360883
1.5312000000000002e-05,-21.51105715281166,-0.026408686000990802,-13159.72935642922
1.5320000000000002e-05,-21.580084249718745,-0.02651387958087949,-13138.665615740834
1.5328e-05,-21.648760657467047,-0.02661890431954777,-13117.519051338739
1.5336e-05,-21.717537945510003,-0.02672375955494029,-13096.289796789124
1.5344e-05,-21.786831005469093,-0.026828444626072177,-13074.977986180493
1.5352e-05,-21.85558616566721,-0.026932958873033402,-13053.583754122827
1.5360000000000002e-05,-21.923565609632327,-0.027037301636992882,-13032.107235746718
1.5368000000000003e-05,-21.99135013972574,-0.02714147226020269,-13010.548566702548
1.5376e-05,-22.059249674090573,-0.0272454700860021,-12988.907883159593
1.5384e-05,-22.12700927251832,-0.027349294458821966,-12967.185321805198
1.5392e-05,-22.195144649238717,-0.027452944724188577,-12945.38101984388
1.54e-05,-22.262833437261218,-0.02755642022872794,-12923.4951149965
1.5408000000000002e-05,-22.329792278107,-0.027659720320169934,-12901.527745499354
1.5416e-05,-22.39662932912508,-0.02776284434735231,-12879.479050103324
1.5424e-05,-22.463612656347443,-0.027865791660225018,-12857.349168072993
1.5432e-05,-22.53096137871829,-0.027968561609854063,-12835.138239185773
1.544e-05,-22.598406132738223,-0.028071153548425737,-12812.846403731013
1.5448000000000002e-05,-22.665421426382995,-0.028173566829250703,-12790.47380250912
1.5456000000000002e-05,-22.73173385180252,-0.028275800806768073,-12768.020576830659
1.5464e-05,-22.7979663466765,-0.028377854836549424,-12745.486868515476
1.5472e-05,-22.864110811098087,-0.02847972827530306,-12722.872819891787
1.548e-05,-22.93050373675158,-0.028581420480877816,-12700.178573795298
1.5488e-05,-22.996938498830904,-0.02868293081226728,-12677.404273568269
1.5496000000000002e-05,-23.06293651053777,-0.0287842586296138,-12654.550063058654
1.5504e-05,-23.128196711528837,-0.02888540329421247,-12631.616086619144
1.5512e-05,-23.193746643377235,-0.02898636416851538,-12608.602489106315
1.552e-05,-23.259374397460462,-0.029087140616135335,-12585.509415879642
1.5528e-05,-23.324922296383114,-0.02918773200185006,-12562.337012800625
1.5536e-05,-23.39011732194285,-0.029288137691606198,-12539.085426231877
1.5544000000000002e-05,-23.454835536257853,-0.029388357052523278,-12515.754803036165
1.5552e-05,-23.51938733859118,-0.029488389452897692,-12492.345290575513
1.556e-05,-23.58402593218277,-0.029588234262206844,-12468.857036710237
1.5568e-05,-23.648813069373073,-0.029687890851112883,-12445.290189798046
1.5576e-05,-23.713192230429225,-0.029787358591466855,-12421.64489869309
1.5584000000000002e-05,-23.777439144739933,-0.029886636856312612,-12397.92131274502
1.5592000000000003e-05,-23.841316060209692,-0.02998572501989079,-12374.119581798042
1.56e-05,-23.904679920497166,-0.03008462245764271,-12350.239856189974
1.5608e-05,-23.968604123606514,-0.030183328546214482,-12326.282286751288
1.5616e-05,-24.032525536764044,-0.030281842663460706,-12302.247024804185
1.5624e-05,-24.096324534429105,-0.03038016418844858,-12278.134222161596
1.5632000000000002e-05,-24.15963518218605,-0.03047829250146174,-12253.944031126259
1.564e-05,-24.22241885379122,-0.030576226984004175,-12229.676604489747
1.5648e-05,-24.28570255286666,-0.030673967018804264,-12205.33209553149
1.5656e-05,-24.34827499869593,-0.030771511989818465,-12180.91065801782
1.5664e-05,-24.410915938360173,-0.030868861282235354,-12156.412446201008
1.5672000000000002e-05,-24.47394429927768,-0.030966014282479432,-12131.837614818261
1.5680000000000002e-05,-24.53629822962525,-0.031062970378215076,-12107.18631909077
1.5688e-05,-24.598286931082733,-0.0311597289583503,-12082.458714722725
1.5696e-05,-24.660236681297373,-0.031256289413040796,-12057.654957900324
1.5704e-05,-24.722005300881328,-0.03135265113369357,-12032.775205290787
1.5712e-05,-24.783807297785362,-0.0314488135129709,-12007.819614041377
1.5720000000000002e-05,-24.84561064778648,-0.03154477594479419,-11982.78834177839
1.5728000000000003e-05,-24.9070679970088,-0.03164053782434774,-11957.68154660619
1.5736e-05,-24.968620713000043,-0.03173609854808255,-11932.49938710616
1.5744e-05,-25.02961828741438,-0.03183145751372033,-11907.24202233576
1.5752e-05,-25.090157032862102,-0.031926614120256984,-11881.909611827468
1.576e-05,-25.150746714793524,-0.032021567767966656,-11856.502315587813
1.5768000000000002e-05,-25.21123825651688,-0.0321163178584054,-11831.02029409635
1.5776e-05,-25.272120183938558,-0.03221086379441497,-11805.46370830462
1.5784e-05,-25.332767190244276,-0.03230520498012674,-11779.832719635191
1.5792e-05,-25.393079625933442,-0.032399340820965204,-11754.127489980589
1.58e-05,-25.453122070791743,-0.03249327072365194,-11728.348181702282
1.5808000000000002e-05,-25.512547486167307,-0.03258699409620928,-11702.494957629686
1.5816000000000002e-05,-25.572079510293165,-0.032680510347964035,-11676.56798105909
1.5824e-05,-25.631839559188297,-0.032773818889551255,-11650.567415752668
1.5832e-05,-25.69161768253913,-0.03286691913291802,-11624.493425937433
1.584e-05,-25.751114802077634,-0.03295981049132699,-11598.346176304161
1.5848e-05,-25.81020008744468,-0.03305249237936024,-11572.125832006406
1.5856000000000002e-05,-25.86893564030188,-0.033144964212922914,-11545.832558659427
1.5864000000000003e-05,-25.92744608038081,-0.033237225409246916,-11519.466522339157
1.5872e-05,-25.986053111754078,-0.033329275386894563,-11493.027889581124
1.588e-05,-26.044380100892997,-0.03342111356576241,-11466.51682737944
1.5888e-05,-26.102702965832133,-0.03351273936708468,-11439.933503185715
1.5896e-05,-26.160681603686324,-0.033604152213437065,-11413.27808490802
1.5904000000000002e-05,-26.218635978970735,-0.03369535152874034,-11386.550740909795
1.5912e-05,-26.276343281056857,-0.033786336738263985,-11359.751640008837
1.592e-05,-26.333756786398613,-0.03387710726862993,-11332.880951476183
1.5928e-05,-26.391198941886614,-0.03396766254781598,-11305.93884503507
1.5936e-05,-26.44887388608634,-0.034058002005159564,-11278.925490859856
1.5944000000000002e-05,-26.506333787386243,-0.034148125071361314,-11251.84105957494
1.5952000000000002e-05,-26.563206218710157,-0.034238031178488636,-11224.685722253682
1.596e-05,-26.619983945146778,-0.03432771975997929,-11197.45965041735
1.5968e-05,-26.67634867149888,-0.0344171902506451,-11170.163016033988
1.5976e-05,-26.73259649828771,-0.03450644208667531,-11142.79599151737
1.5984e-05,-26.789156400430464,-0.03459547470564029,-11115.358749725909
1.5992000000000002e-05,-26.84578717594839,-0.034684287546495045,-11087.851463961539
1.6000000000000003e-05,-26.901554007726954,-0.034772880049582774,-11060.274307968626
1.6008e-05,-26.957219605661987,-0.03486125165663835,-11032.627455932909
1.6016e-05,-27.0126357368083,-0.03494940181079201,-11004.911082480343
1.6024e-05,-27.06803659628755,-0.03503732995657264,-10977.125362676044
1.6032e-05,-27.123360027044882,-0.03512503553991145,-10949.270472023149
1.6040000000000002e-05,-27.178761162678523,-0.03521251800814539,-10921.346586461725
1.6048e-05,-27.233802316190435,-0.03529977681002068,-10893.353882367654
1.6056e-05,-27.28852468021746,-0.03538681139569636,-10865.292536551526
1.6064e-05,-27.342630951485813,-0.0354736212167476,-10837.162726257506
1.6072e-05,-27.397172517702355,-0.03556020572616929,-10808.964629162221
1.6080000000000002e-05,-27.451422891384418,-0.03564656437837944,-10780.698423373653
1.6088000000000002e-05,-27.505538000614308,-0.03573269662922266,-10752.364287429993
1.6096e-05,-27.559660611170344,-0.03581860193597355,-10723.962400298513
1.6104e-05,-27.61325511307707,-0.03590427975734024,-10695.492941374467
1.6112e-05,-27.666326879629874,-0.035989729553467666,-10666.95609047991
1.612e-05,-27.719956990081453,-0.03607495078594104,-10638.3520278626
1.6128000000000002e-05,-27.77366924815066,-0.036159942917789276,-10609.680934194845
1.6136e-05,-27.826869435802667,-0.03624470541348832,-10580.942990572361
1.6144e-05,-27.879603276420813,-0.03632923773896467,-10552.138378513135
1.6152e-05,-27.932330185326396,-0.03641353936159855,-10523.267279956275
1.616e-05,-27.984820724945575,-0.03649760975022743,-10494.329877260845
1.6168000000000002e-05,-28.037441059907348,-0.036581448375149296,-10465.32635320474
1.6176000000000002e-05,-28.08973314913761,-0.03666505470812605,-10436.256890983523
1.6184e-05,-28.14171423427121,-0.036748428222386796,-10407.121674209255
1.6192e-05,-28.19344506497571,-0.03683156839263128,-10377.920886909345
1.62e-05,-28.2452992030589,-0.03691447469503303,-10348.654713525391
1.6208e-05,-28.296968243614256,-0.03699714660724278,-10319.323338912009
1.6216000000000002e-05,-28.34852234529514,-0.037079583608391774,-10289.926948335675
1.6224000000000003e-05,-28.399655510749056,-0.03716178517909502,-10260.465727473524
1.6232e-05,-28.450827870334436,-0.037243750801454534,-10230.93986241223
1.624e-05,-28.50144787730572,-0.037325479959062775,-10201.349539646773
1.6248e-05,-28.551897599864983,-0.03740697213700568,-10171.694946079313
1.6256e-05,-28.602577438266632,-0.037488226821866075,-10141.976269017969
1.6264000000000002e-05,-28.6529736718731,-0.03756924350172686,-10112.193696175656
1.6272e-05,-28.703628837305114,-0.03765002166617421,-10082.347415668895
1.628e-05,-28.753521977331047,-0.03773056080630095,-10052.437616016634
1.6288e-05,-28.80305911650177,-0.03781086041470959,-10022.464486139032
1.6296e-05,-28.852588670245925,-0.037890919985515574,-9992.428215356296
1.6304000000000002e-05,-28.902278023092435,-0.03797073901435056,-9962.328993387466
1.6312000000000002e-05,-28.951887348227636,-0.03805031699836551,-9932.167010349223
1.632e-05,-29.00093334097421,-0.038129653436233896,-9901.942456754683
1.6328e-05,-29.049389137609843,-0.03820874782815497,-9871.655523512196
1.6336e-05,-29.097404084889593,-0.03828759967585672,-9841.306401924156
1.6344e-05,-29.145967627477475,-0.03836620848259917,-9810.89528368576
1.6352000000000002e-05,-29.194207430588797,-0.038444573753177454,-9780.422360883827
1.6360000000000003e-05,-29.242663016916254,-0.03852269499392497,-9749.887825995573
1.6368e-05,-29.290656780809574,-0.038600571712716476,-9719.291871887386
1.6376e-05,-29.33820963427618,-0.03867820341897129,-9688.634691813631
1.6384e-05,-29.385506975623592,-0.03875558962365621,-9657.916479415408
1.6392e-05,-29.433130325551936,-0.03883272983928875,-9627.137428719327
1.6400000000000002e-05,-29.480343487943863,-0.038909623579940184,-9596.297734136308
1.6408e-05,-29.527530511977485,-0.03898627036123854,-9565.39759046033
1.6416e-05,-29.574473725795595,-0.039062669700371866,-9534.437192867208
1.6424e-05,-29.621136867990625,-0.03913882111609099,-9503.416736913356
1.6432e-05,-29.667623122070573,-0.03921472412871279,-9472.336418534564
1.6440000000000002e-05,-29.71433230206896,-0.03929037826012311,-9441.196434044736
1.6448000000000002e-05,-29.760371374705382,-0.039365783033779835,-9409.996980134685
1.6456e-05,-29.806101625018208,-0.03944093797471583,-9378.738253870857
1.6464e-05,-29.85148498556184,-0.0395158426095421,-9347.420452694107
1.6472e-05,-29.89710755061113,-0.039590496466450555,-9316.04377441845
1.648e-05,-29.942232150355117,-0.03966489907521715,-9284.608417229789
1.6488000000000002e-05,-29.987561049887375,-0.03973904996720481,-9253.114579684701
1.6496000000000003e-05,-30.03248844198659,-0.03981294867536639,-9221.562460709147
1.6504e-05,-30.077439659809993,-0.0398865947342476,-9189.952259597245
1.6512e-05,-30.121729484271018,-0.03995998767999003,-9158.284176009993
1.652e-05,-30.16596672701203,-0.04003312705033397,-9126.55840997401
1.6528e-05,-30.210375756405035,-0.040106012384621394,-9094.775161880267
1.6536000000000002e-05,-30.25472069257332,-0.04017864322379885,-9062.934632482853
1.6544e-05,-30.299236367063617,-0.040251019110420345,-9031.037022897652
1.6552e-05,-30.342793518244584,-0.04032313958865035,-8999.082534601126
1.656e-05,-30.38605773912261,-0.04039500420426647,-8967.071369429019
1.6568e-05,-30.42926638057352,-0.04046661250466249,-8935.003729575072
1.6576000000000002e-05,-30.47248815704788,-0.04053796403885116,-8902.879817589763
1.6584000000000002e-05,-30.515755452613526,-0.04060905835746704,-8870.69983637902
1.6592e-05,-30.558528729814682,-0.04067989501276934,-8838.463989202948
1.66e-05,-30.601361120481734,-0.040750473558644855,-8806.172479674527
1.6608e-05,-30.643843825316672,-0.04082079355061059,-8773.825511758345
1.6616e-05,-30.68607803140655,-0.04089085454581671,-8741.423289769298
1.6624000000000002e-05,-30.728069994125942,-0.040960656103049276,-8708.966018371304
1.6632000000000003e-05,-30.770315470238476,-0.04103019778273307,-8676.453902576017
1.664e-05,-30.812454650618275,-0.04109947914693432,-8643.887147741501
1.6648e-05,-30.85387601357935,-0.041168499759363576,-8611.265959570981
1.6656e-05,-30.895263990497075,-0.04123725918537831,-8578.590544111512
1.6664000000000002e-05,-30.936207325698273,-0.04130575699198577,-8545.861107752682
1.6672000000000002e-05,-30.977377827217804,-0.041373992747845686,-8513.077857225304
1.668e-05,-31.018162716985213,-0.041441966023272964,-8480.240999600126
1.6688e-05,-31.05865678512686,-0.041509676390240516,-8447.350742286517
1.6696e-05,-31.099045547828776,-0.04157712342238179,-8414.407293031145
1.6704e-05,-31.13945019251607,-0.04164430669499359,-8381.410859916678
1.6712000000000002e-05,-31.179429562433665,-0.0417112257850387,-8348.361651360463
1.6720000000000003e-05,-31.219298440784723,-0.0417778802711486,-8315.259876113214
1.6728e-05,-31.259007352707275,-0.041844269733626066,-8282.105743257693
1.6736e-05,-31.29813433649674,-0.04191039375444793,-8248.899462207379
1.6744e-05,-31.337296748632593,-0.04197625191726758,-8215.641242705162
1.6752e-05,-31.376476631962536,-0.0420418438074177,-8182.331294822012
1.6760000000000002e-05,-31.415630624641384,-0.04210716901191282,-8148.96982895564
1.6768e-05,-31.45450241572785,-0.04217222711945193,-8115.557055829187
1.6776e-05,-31.492572813012192,-0.04223701772042121,-8082.0931864898885
1.6784e-05,-31.5305155368145,-0.04230154040689641,-8048.578432307721
1.6792e-05,-31.568638634757352,-0.04236579477264554,-8015.013004974106
1.6800000000000002e-05,-31.60645649287414,-0.04242978041313144,-7981.397116500534
1.6808000000000002e-05,-31.644144440362272,-0.04249349692551432,-7947.730979217241
1.6816e-05,-31.681678619614775,-0.04255694390865425,-7914.014805771888
1.6824e-05,-31.718775424366623,-0.04262012096311386,-7880.248809128181
1.6832e-05,-31.755547019076094,-0.042683027691160634,-7846.433202564547
1.684e-05,-31.792650068670948,-0.04274566369676958,-7812.568199672777
1.6848000000000002e-05,-31.829349612212955,-0.042808028585625706,-7778.654014356695
1.6856000000000003e-05,-31.865898597599074,-0.04287012196512646,-7744.6908608307895
1.6864e-05,-31.90242758299782,-0.04293194344438424,-7710.678953618856
1.6872e-05,-31.938354774304702,-0.042993492634228934,-7676.618507552666
1.688e-05,-31.97388559410533,-0.04305476914721023,-7642.509737770591
1.6888e-05,-32.00928015550048,-0.04311577259760018,-7608.352859716238
1.6896000000000002e-05,-32.044496507302306,-0.0431765026013956,-7574.148089137111
1.6904e-05,-32.07978421904838,-0.04323695877632046,-7539.895642083227
1.6912e-05,-32.115176560424324,-0.04329714074182842,-7505.595734905771
1.692e-05,-32.150181655441955,-0.043357048119105075,-7471.248584255706
1.6928e-05,-32.18501270496716,-0.04341668053107043,-7436.854407082429
1.6936000000000002e-05,-32.219316621313666,-0.04347603760238129,-7402.413420632374
1.6944000000000002e-05,-32.253873361275986,-0.04353511895943362,-7367.925842447672
1.6952e-05,-32.288091246447834,-0.043593924230364844,-7333.391890364746
1.696e-05,-32.32220763160183,-0.04365245304505636,-7298.811782512956
1.6968e-05,-32.356184421420615,-0.043710705035135675,-7264.185737313206
1.6976e-05,-32.389661524540394,-0.043768679833978835,-7229.513973476582
1.6984000000000002e-05,-32.42309282867528,-0.04382637707671276,-7194.796710002953
1.6992000000000003e-05,-32.45655248046287,-0.043883796400217494,-7160.034166179597
1.7e-05,-32.489123473961975,-0.043940937443128505,-7125.226561579813
1.7008e-05,-32.521493341862666,-0.043997799845839076,-7090.374116061541
1.7016e-05,-32.553814660806204,-0.044054383250502385,-7055.477049765959
1.7024e-05,-32.586049885609086,-0.04411068730103392,-7020.535583116104
1.7032000000000002e-05,-32.618479999855296,-0.04416671164311366,-6985.549936815483
1.704e-05,-32.65034151828209,-0.04422245592418828,-6950.520331846659
1.7048e-05,-32.682364703617004,-0.04427791979347356,-6915.446989469882
1.7056e-05,-32.713688582472095,-0.04433310290195632,-6880.330131221669
1.7064e-05,-32.74484072648293,-0.04438800490239687,-6845.169978913424
1.7072000000000002e-05,-32.775837330475085,-0.04444262544933105,-6809.966754630012
1.7080000000000002e-05,-32.806652554576935,-0.04449696419907249,-6774.720680728382
1.7088e-05,-32.837619265052204,-0.04455102080971473,-6739.431979836148
1.7096e-05,-32.868461670948854,-0.04460479494113347,-6704.100874850182
1.7104e-05,-32.898584897941284,-0.04465828625498862,-6668.727588935224
1.7112e-05,-32.92861605082809,-0.04471149441472645,-6633.312345522444
1.7120000000000002e-05,-32.95869157988354,-0.04476441908558178,-6597.855368308048
1.7128000000000003e-05,-32.98868927794551,-0.04481705993458002,-6562.356881251859
1.7136e-05,-33.0185650204572,-0.04486941663053932,-6526.817108575917
1.7144e-05,-33.047912928173055,-0.04492148884407268,-6491.2362747630505
1.7152e-05,-33.0764487315912,-0.044973276247589955,-6455.614604555448
1.7160000000000002e-05,-33.104860228941384,-0.0450247785153,-6419.952322953254
1.7168000000000002e-05,-33.13330627289739,-0.045075995323212666,-6384.24965521315
1.7176e-05,-33.16180637070742,-0.04512692634914089,-6348.506826846922
1.7184e-05,-33.190037359533754,-0.045177571272702756,-6312.724063620027
1.7192e-05,-33.21801634105247,-0.04522792977532344,-6276.901591550205
1.72e-05,-33.245688119538514,-0.04527800154023727,-6241.039636906002
1.7208000000000002e-05,-33.27327353121261,-0.04532778625248972,-6205.138426205377
1.7216000000000003e-05,-33.301308016521084,-0.0453772835989394,-6169.19818621425
1.7224e-05,-33.328823137124445,-0.045426493268260024,-6133.219143945092
1.7232e-05,-33.356142959511736,-0.04547541495094243,-6097.201526655453
1.724e-05,-33.383005482236655,-0.04552404833929644,-6061.145561846582
1.7248e-05,-33.409821886063966,-0.04557239312745287,-6025.0514772619335
1.7256000000000002e-05,-33.43623868365221,-0.04562044901136547,-5988.919500885769
1.7264000000000003e-05,-33.46281067343115,-0.04566821568881278,-5952.7498609416925
1.7272e-05,-33.48899048924371,-0.045715692859400095,-5916.542785891228
1.728e-05,-33.51468106852185,-0.045762880224561396,-5880.298504432357
1.7288e-05,-33.540010622553034,-0.04580977748756112,-5844.01724549809
1.7296000000000002e-05,-33.56541107525441,-0.045856384353496135,-5807.699238255017
1.7304000000000002e-05,-33.59051346243927,-0.04590270052929757,-5771.344712101849
1.7312e-05,-33.61569441541391,-0.04594872572373263,-5734.953896667985
1.732e-05,-33.64095348043402,-0.04599445964740655,-5698.527021812048
1.7328e-05,-33.66556120923586,-0.04603990201276428,-5662.064317620449
1.7336e-05,-33.68982797596883,-0.0460850525340924,-5625.566014405907
1.7344000000000002e-05,-33.71391635781545,-0.04612991092752085,-5589.032342706029
1.7352000000000003e-05,-33.737872319684406,-0.0461744769110248,-5552.463533281823
1.736e-05,-33.76143921833006,-0.046218750204426375,-5515.859817116257
1.7368e-05,-33.78512159209541,-0.0462627305293965,-5479.221425412801
1.7376e-05,-33.80843825760009,-0.04630641760945653,-5442.54858959395
1.7384e-05,-33.83173747274186,-0.046349811169980104,-5405.841541299789
1.7392000000000002e-05,-33.85493937279354,-0.046392910938194865,-5369.100512386505
1.74e-05,-33.877960446244806,-0.046435716643184084,-5332.325734924932
1.7408e-05,-33.90060568655395,-0.046478228015888585,-5295.517441199087
1.7416e-05,-33.922940063702,-0.0465204447891082,-5258.675863704701
1.7424e-05,-33.94494602209519,-0.04656236669750362,-5221.8012351477555
1.7432000000000002e-05,-33.9674383517842,-0.046603993477597985,-5184.893788443006
1.7440000000000002e-05,-33.989315448670695,-0.046645324867778615,-5147.953756712503
1.7448e-05,-34.01100693975857,-0.04668636060829858,-5110.981373284136
1.7456e-05,-34.03226690969715,-0.04672710044127848,-5073.976871690155
1.7464e-05,-34.05301792981586,-0.04676754411070791,-5036.940485665694
1.7472e-05,-34.07394256167055,-0.04680769136244717,-4999.8724491472885
1.7480000000000002e-05,-34.0945846198893,-0.04684754194422884,-4962.772996271402
1.7488000000000003e-05,-34.11530661628158,-0.04688709560565942,-4925.642361372953
1.7496e-05,-34.13576395204195,-0.04692635209822084,-4888.48077898383
1.7504e-05,-34.15550070471045,-0.0469653111752721,-4851.288483831401
1.7512e-05,-34.17535383567308,-0.047003972592050774,-4814.065710837052
1.752e-05,-34.19482614837242,-0.04704233610567459,-4776.812695114688
1.7528000000000002e-05,-34.21432532622407,-0.047080401475142926,-4739.529671969243
1.7536e-05,-34.23368440038299,-0.047118168461338365,-4702.216876895211
1.7544e-05,-34.2526260928499,-0.04715563682702825,-4664.874545575138
1.7552e-05,-34.27137101514806,-0.04719280633686607,-4627.502913878159
1.756e-05,-34.28980753597539,-0.047229676757393015,-4590.102217858484
1.7568000000000002e-05,-34.30833179227517,-0.04726624785703948,-4552.672693753916
1.7576000000000002e-05,-34.326348760953366,-0.04730251940612643,-4515.214577984362
1.7584e-05,-34.344355357870114,-0.04733849117686695,-4477.728107150338
1.7592e-05,-34.36207005953202,-0.04737416294336769,-4440.213518031473
1.76e-05,-34.3796090637196,-0.047409534481630156,-4402.671047585003
1.7608e-05,-34.39688332308824,-0.047444605569552274,-4365.100932944305
1.7616000000000002e-05,-34.414047695444204,-0.047479375986929716,-4327.503411417367
1.7624000000000003e-05,-34.431045145301844,-0.047513845515457336,-4289.878720485299
1.7632e-05,-34.44798355535279,-0.04754801393873047,-4252.227097800842
1.764e-05,-34.464570353043136,-0.04758188104224643,-4214.548781186855
1.7648e-05,-34.48079011848093,-0.047615446613405714,-4176.844008634823
1.7656000000000002e-05,-34.49668083220203,-0.04764871044151347,-4139.113018303342
1.7664000000000002e-05,-34.51285121528659,-0.04768167231778075,-4101.356048516627
1.7672e-05,-34.528821547757055,-0.04771433203532585,-4063.573337762996
1.768e-05,-34.543974772065795,-0.04774668938917568,-4025.765124693373
1.7688e-05,-34.55915849247929,-0.04777874417626694,-3987.9316481197734
1.7696e-05,-34.57404685206932,-0.04781049619544747,-3950.073147013798
1.7704000000000002e-05,-34.58902726148245,-0.04784194524747755,-3912.189860505123
1.7712000000000003e-05,-34.603669033071974,-0.0478730911350311,-3874.2820278799986
1.772e-05,-34.61825435057017,-0.04790393366269692,-3836.349888579712
1.7728e-05,-34.6321677755825,-0.047934472636980044,-3798.3936821991106
1.7736e-05,-34.64609169259864,-0.047964707866302775,-3760.413648485056
1.7744e-05,-34.65965656728257,-0.047994639161006054,-3722.4100273349286
1.7752000000000002e-05,-34.6731327870944,-0.048024266333350586,-3684.383058795115
1.7760000000000003e-05,-34.68657774483146,-0.048053589197518,-3646.3329830594735
1.7768e-05,-34.6998675126078,-0.0480826075696121,-3608.2600404678255
1.7776e-05,-34.71286466239746,-0.04811132126766,-3570.164471504451
1.7784e-05,-34.72520276280192,-0.048139730111613196,-3532.0465167965567
1.7792000000000002e-05,-34.737356188265075,-0.04816783392334884,-3493.9064171127466
1.7800000000000002e-05,-34.749792818690835,-0.04819563252667074,-3455.7444133615236
1.7808e-05,-34.762288964601865,-0.04822312574731053,-3417.560746589742
1.7816e-05,-34.77386306147285,-0.04825031341292882,-3379.355657981121
1.7824e-05,-34.78528444574686,-0.04827719535311616,-3341.1293888546775
1.7832e-05,-34.7963334073261,-0.04830377139939424,-3302.8821806632363
1.7840000000000002e-05,-34.807455595520686,-0.04833004138521686,-3264.614274991888
1.7848000000000003e-05,-34.8183972812473,-0.04835600514597105,-3226.3259135564726
1.7856e-05,-34.82889638015284,-0.048381662518978075,-3188.017338202036
1.7864e-05,-34.83928078765483,-0.048407013343494495,-3149.6887909013267
1.7872e-05,-34.84976399013481,-0.04843205746071312,-3111.3405137532436
1.788e-05,-34.859968264737994,-0.04845679471376405,-3072.9727489813295
1.7888000000000002e-05,-34.869607279947054,-0.048481224947715715,-3034.58573893222
1.7896000000000003e-05,-34.879490599013,-0.04850534800957574,-2996.179726074125
1.7904e-05,-34.888989087056366,-0.04852916374829201,-2957.7549529952935
1.7912e-05,-34.898277055995855,-0.0485526720147536,-2919.311662402484
1.792e-05,-34.9073514373378,-0.04857587266179169,-2880.8500971194294
1.7928000000000002e-05,-34.9161220159449,-0.048598765544180515,-2842.3705000852947
1.7936000000000002e-05,-34.92478517544298,-0.04862135051863827,-2803.8731143531672
1.7944e-05,-34.93289086253085,-0.048643627443828025,-2765.358183088491
1.7952e-05,-34.941194460149326,-0.04866559618035865,-2726.8259495675516
1.796e-05,-34.94923619814764,-0.04868725659078563,-2688.2766571759275
