Bmax (T) =,0.051761506324475424,Freq(Hz) =,100000.0,Hc =,2.7201311090960383,Br (T) =,0.004038129313217928,Hmax =,35.10435005289283,µr =,1173.3730408069175,W(J/m³) =,0.490200476513278,P(W/m³) =,49020.047651327804
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.548e-06,-16.170084537102678,-0.017814408932677155,-29287.883909339802
7.552000000000001e-06,-16.24753428336862,-0.017931500667610258,-29257.983557206342
7.556e-06,-16.324955382822605,-0.018048472434630057,-29227.89995270183
7.5600000000000005e-06,-16.40227545967223,-0.01816532350110707,-29197.633285800694
7.564000000000001e-06,-16.479433946359592,-0.018282053135173948,-29167.18374763371
7.568e-06,-16.55641291381358,-0.018398660605730175,-29136.551530486773
7.5720000000000005e-06,-16.633307906482077,-0.018515145182446756,-29105.736827799676
7.576000000000001e-06,-16.71017624934191,-0.018631506135770692,-29074.739834164924
7.58e-06,-16.786945617023058,-0.01874774273692966,-29043.560745326442
7.5840000000000006e-06,-16.863562582521926,-0.018863854257936682,-29012.199758178394
7.588000000000001e-06,-16.940007079598896,-0.018979839971594574,-28980.657070763926
7.592e-06,-17.016269538756386,-0.019095699151500632,-28948.93288227392
7.596000000000001e-06,-17.09242295801495,-0.019211431072051283,-28917.027393045686
7.6e-06,-17.168522358826127,-0.019327035008446482,-28884.94080456174
7.604e-06,-17.244519433617274,-0.019442510236694507,-28852.673319448582
7.608000000000001e-06,-17.320379239996658,-0.01955785603361636,-28820.225141475315
7.612e-06,-17.39615191808844,-0.019673071676850406,-28787.596475552415
7.6160000000000004e-06,-17.471890403843688,-0.01978815644485698,-28754.787527730437
7.620000000000001e-06,-17.547592241075133,-0.01990310961692284,-28721.79850519868
7.624e-06,-17.623199257185213,-0.02001793047316579,-28688.629616283906
7.6280000000000005e-06,-17.6985633800776,-0.020132618294539262,-28655.281070449055
7.632e-06,-17.77365116324669,-0.020247172362836754,-28621.75307829185
7.636000000000001e-06,-17.84875809251328,-0.020361591960696434,-28588.045851543495
7.64e-06,-17.924030337524407,-0.02047587637160562,-28554.159603067397
7.644e-06,-17.99905111017735,-0.020590024879905473,-28520.094546857712
7.648e-06,-18.073553065824616,-0.020704036770795277,-28485.85089803809
7.652e-06,-18.147936343973253,-0.020817911330337082,-28451.42887286026
7.656000000000001e-06,-18.222493965702796,-0.020931647845460217,-28416.828688702695
7.660000000000001e-06,-18.296964207602908,-0.021045245603965774,-28382.050564069217
7.664e-06,-18.371165652229998,-0.021158703894531047,-28347.094718587632
7.668e-06,-18.445356852021387,-0.021272022006714245,-28311.961373008322
7.672e-06,-18.519689688598458,-0.021385199230958673,-28276.650749202894
7.676e-06,-18.593781513842224,-0.021498234858597413,-28241.16307016273
7.680000000000001e-06,-18.667350944668858,-0.02161112818185774,-28205.498559997606
7.684000000000001e-06,-18.740706236812326,-0.021723878493865614,-28169.65744393425
7.688e-06,-18.81412544131797,-0.021836485088650073,-28133.639948314965
7.692e-06,-18.88749106654988,-0.021948947261147902,-28097.446300596173
7.696e-06,-18.960687370898523,-0.022061264307207798,-28061.076729346943
7.7e-06,-19.0338496305481,-0.022173435523594992,-28024.531464247644
7.704000000000001e-06,-19.107085290522154,-0.022285460207995673,-27987.810736088377
7.708e-06,-19.18021622595233,-0.022397337659021348,-27950.91477676759
7.712e-06,-19.253075949914855,-0.022509067176213468,-27913.843819290607
7.716e-06,-19.3257315708772,-0.0226206480600476,-27876.59809776814
7.72e-06,-19.39827475226214,-0.022732079611937968,-27839.177847414823
7.724000000000001e-06,-19.47068931044848,-0.022843361134241905,-27801.58330454769
7.728000000000001e-06,-19.542930004225198,-0.02295449193026418,-27763.814706584755
7.732e-06,-19.614990287055598,-0.023065471304261394,-27725.87229204345
7.736e-06,-19.686900900762215,-0.023176298561446568,-27687.75630053912
7.74e-06,-19.758769704602393,-0.023286973007993223,-27649.466972783557
7.744e-06,-19.830677704716006,-0.023397493951039967,-27611.004550583424
7.748000000000001e-06,-19.902581201517688,-0.023507860698694816,-27572.369276838785
7.752e-06,-19.97438381056128,-0.02361807256003954,-27533.561395541514
7.756e-06,-20.04583325488595,-0.02372812884513418,-27494.58115177377
7.76e-06,-20.11679426410363,-0.02383802886502115,-27455.428791706487
7.764e-06,-20.18765612542079,-0.023947771931729762,-27416.10456259779
7.768e-06,-20.258742572249854,-0.02405735735828055,-27376.608712791407
7.772000000000001e-06,-20.32989661556152,-0.024166784458689573,-27336.94149171515
7.776e-06,-20.40095153957977,-0.024276052547972722,-27297.103149879316
7.78e-06,-20.47188469465954,-0.02438516094215024,-27257.09393887508
7.784e-06,-20.54267248668721,-0.024494108958250743,-27216.91411137295
7.788e-06,-20.613289044222903,-0.02460289591431574,-27176.56392112117
7.792000000000001e-06,-20.68373344928709,-0.024711521129403877,-27136.04362294406
7.796000000000001e-06,-20.75402712627947,-0.024819983923595256,-27095.353472740495
7.8e-06,-20.82416861496713,-0.024928283617995664,-27054.49372748219
7.804e-06,-20.894131572525335,-0.025036419534741058,-27013.464645212156
7.808e-06,-20.96392964823231,-0.025144390997001574,-26972.266485043034
7.812e-06,-21.03367669121805,-0.02525219732898598,-26930.899507155467
7.816000000000001e-06,-21.1034348765365,-0.02535983785594589,-26889.36397279646
7.82e-06,-21.173071132706756,-0.025467311904180005,-26847.660144277696
7.824e-06,-21.2424644225865,-0.025574618801038517,-26805.788284973958
7.828e-06,-21.311579179675864,-0.025681757874927113,-26763.74865932137
7.832e-06,-21.380424322573706,-0.0257887284553114,-26721.5415328158
7.836000000000001e-06,-21.449182121301803,-0.025895529872721063,-26679.16717201114
7.840000000000001e-06,-21.51797756493436,-0.026002161458754128,-26636.62584451764
7.844e-06,-21.58662470341429,-0.026108622546081126,-26593.917819000224
7.848e-06,-21.654999751829042,-0.026214912468449487,-26551.04336517677
7.852e-06,-21.72336393628484,-0.02632103056068748,-26508.002753816436
7.856e-06,-21.791893352587554,-0.026426976158708596,-26464.796256737925
7.860000000000001e-06,-21.86026212898189,-0.0265327485995157,-26421.424146807793
7.864000000000001e-06,-21.928184409225715,-0.0266383472212052,-26377.886697938677
7.868e-06,-21.99571143772009,-0.026743771362971215,-26334.18418508762
7.872e-06,-22.06294432482792,-0.026849020365109905,-26290.316884254327
7.876e-06,-22.130113228971034,-0.026954093569023382,-26246.285072479375
7.88e-06,-22.197419332195924,-0.027058990317224033,-26202.089027842518
7.884000000000001e-06,-22.264799074237782,-0.027163709953338652,-26157.729029460905
7.888e-06,-22.332145833911667,-0.027268251822112517,-26113.205357487306
7.892e-06,-22.399376953296343,-0.027372615269413713,-26068.518293108376
7.896e-06,-22.46644071909143,-0.027476799642237024,-26023.668118542835
7.9e-06,-22.53336550050408,-0.027580804288708197,-25978.65511703974
7.904000000000001e-06,-22.600178328473202,-0.027684628558088033,-25933.47957287663
7.908000000000001e-06,-22.666861496854544,-0.027788271800776514,-25888.141771357805
7.912e-06,-22.733386932103077,-0.027891733368316816,-25842.64199881245
7.916e-06,-22.799703877160194,-0.027995012613399636,-25796.980542592897
7.92e-06,-22.865789568850875,-0.028098108889866975,-25751.157691072727
7.924e-06,-22.931753600816826,-0.02820102155271642,-25705.173733645042
7.928000000000001e-06,-22.997692330455095,-0.028303749958105157,-25659.028960720563
7.932000000000001e-06,-23.063590207058017,-0.028406293463354052,-25612.723663725832
7.936e-06,-23.129401672805802,-0.02850865142695167,-25566.258135101376
7.94e-06,-23.195011269666765,-0.028610823208558483,-25519.63266829981
7.944e-06,-23.260340431396163,-0.02871280816901066,-25472.847557784076
7.948e-06,-23.32545897493567,-0.02881460567032429,-25425.903099025476
7.952000000000001e-06,-23.390394684674334,-0.028916215075699348,-25378.79958850188
7.956e-06,-23.455001642556233,-0.029017635749523714,-25331.537323695833
7.96e-06,-23.51923465870712,-0.029118867057377297,-25284.11660309267
7.964e-06,-23.58347342892363,-0.029219908366035843,-25236.537726178623
7.968e-06,-23.647981382758573,-0.029320759043475083,-25188.80099343896
7.972000000000001e-06,-23.712397812838308,-0.029421418458874683,-25140.906706356054
7.976000000000001e-06,-23.776404141129117,-0.029521885982622217,-25092.855167407495
7.98e-06,-23.840106355995406,-0.029622160986317123,-25044.64668006418
7.984e-06,-23.903620762734434,-0.02972224284277484,-24996.281548788385
7.988e-06,-23.966961554285422,-0.02982213092603049,-24947.76007903188
7.992e-06,-24.03015265687055,-0.029921824611343028,-24899.08257723392
7.996000000000001e-06,-24.09322060425996,-0.030021323275199144,-24850.249350819387
8.000000000000001e-06,-24.15618296889389,-0.030120626295317185,-24801.260708196838
8.004e-06,-24.219097990024355,-0.030219733050651055,-24752.1169587565
8.008e-06,-24.282001449642184,-0.03031864292139431,-24702.818412868375
8.012e-06,-24.344789718799756,-0.03041735528898382,-24653.365381880278
8.016e-06,-24.407370821296237,-0.03051586953610382,-24603.75817811582
8.020000000000001e-06,-24.46976189298363,-0.0306141850466898,-24553.997114872476
8.024e-06,-24.531997517400335,-0.03071230120593235,-24504.08250641961
8.028e-06,-24.594144746675852,-0.030810217400281194,-24454.014667996475
8.032e-06,-24.656239062703033,-0.030907933017448812,-24403.79391581021
8.036e-06,-24.718145926928496,-0.031005447446414508,-24353.42056703387
8.040000000000001e-06,-24.77973292620291,-0.031102760077428196,-24302.894939804406
8.044000000000001e-06,-24.840993571972298,-0.03119987030201425,-24252.217353220665
8.048e-06,-24.901982392993812,-0.03129677751297534,-24201.38812734135
8.052e-06,-24.962889031918305,-0.0313934811043964,-24150.40758318304
8.056e-06,-25.023840380525183,-0.03148998047164821,-24099.276042718135
8.06e-06,-25.084720572385237,-0.0315862750113914,-24047.993828872808
8.064000000000001e-06,-25.145430633876888,-0.0316823641215802,-23996.56126552501
8.068e-06,-25.205972043234897,-0.03177824720146622,-23944.978677502382
8.072e-06,-25.266325589399177,-0.03187392365160239,-23893.246390580225
8.076e-06,-25.326429387824266,-0.03196939287384652,-23841.364731479443
8.08e-06,-25.386269601950445,-0.03206465427136521,-23789.334027864446
8.084000000000001e-06,-25.44596178605489,-0.032159707248637634,-23737.15460834115
8.088000000000001e-06,-25.50557015244762,-0.03225455121145923,-23684.826802454823
8.092e-06,-25.56494328781316,-0.03234918556694548,-23632.350940688066
8.096e-06,-25.623975805331426,-0.032443609723535785,-23579.72735445869
8.1e-06,-25.682821580568064,-0.03253782309099694,-23526.956376117607
8.104e-06,-25.741632785762356,-0.03263182508042708,-23474.038338946808
8.108000000000001e-06,-25.80044348920471,-0.032725615104259295,-23420.973577157158
8.112000000000001e-06,-25.859258208547303,-0.03281919257626539,-23367.762425886343
8.116e-06,-25.918048961685958,-0.03291255691155952,-23314.405221196772
8.12e-06,-25.976766873236258,-0.03300570752660207,-23260.902300073387
8.124e-06,-26.03525308055258,-0.033098643839203065,-23207.254000421588
8.128e-06,-26.093374595339373,-0.03319136526852605,-23153.4606610651
8.132000000000001e-06,-26.151143267355966,-0.03328387123509167,-23099.522621743778
8.136e-06,-26.208604519748235,-0.03337616116078135,-23045.440223111527
8.14e-06,-26.26592236963626,-0.03346823446884105,-22991.213806734137
8.144e-06,-26.32322812620582,-0.0335600905838847,-22936.84371508705
8.148e-06,-26.380416047552515,-0.03365172893189799,-22882.33029155334
8.152000000000001e-06,-26.437385518684774,-0.03374314894024194,-22827.6738804214
8.156000000000001e-06,-26.49418320585468,-0.03383435003765656,-22772.87482688286
8.16e-06,-26.550863517056595,-0.033925331654264354,-22717.933477030354
8.164e-06,-26.607476162772617,-0.03401609322157413,-22662.85017785537
8.168e-06,-26.664053614619235,-0.03410663417248434,-22607.62527724604
8.172e-06,-26.72052507597531,-0.03419695394128681,-22552.259123984975
8.176000000000001e-06,-26.776808697855003,-0.034287051963670274,-22496.752067746966
8.180000000000001e-06,-26.83282077762953,-0.03437692767672398,-22441.104459096907
8.184e-06,-26.88849008816481,-0.03446658051894111,-22385.316649487508
8.188e-06,-26.94384024392081,-0.034556009930222606,-22329.388991257045
8.192e-06,-26.998935010320103,-0.03464521535188038,-22273.321837627223
8.196e-06,-27.05386409386312,-0.03473419622664105,-22217.11554270085
8.200000000000001e-06,-27.10870296843578,-0.034822951998649376,-22160.77046145968
8.204e-06,-27.16358700267626,-0.03491148211347178,-22104.286949762125
8.208e-06,-27.218619147114797,-0.0349997860181,-22047.665364341006
8.212e-06,-27.273637878334842,-0.03508786316095429,-21990.906062801343
8.216e-06,-27.32844397644238,-0.03517571299188714,-21934.009403618053
8.220000000000001e-06,-27.382878566497926,-0.03526333496218665,-21876.975746133663
8.224000000000001e-06,-27.436845930989946,-0.03535072852458003,-21819.805450556134
8.228e-06,-27.490429341647115,-0.035437893133237024,-21762.49887795648
8.232e-06,-27.54373761010381,-0.03552482824377348,-21705.056390266585
8.236e-06,-27.596919666738838,-0.03561153331325457,-21647.47835027681
8.24e-06,-27.650086026110035,-0.0356980078001984,-21589.76512163379
8.244000000000001e-06,-27.703197275356352,-0.03578425116457935,-21531.917068838113
8.248000000000001e-06,-27.756214462069277,-0.035870262867831515,-21473.934557242002
8.252e-06,-27.809152497210206,-0.03595604237285207,-21415.817953046993
8.256e-06,-27.862012638835473,-0.03604158914400477,-21357.567623301682
8.26e-06,-27.914717999770847,-0.03612690264712318,-21299.183935899342
8.264e-06,-27.96718814634644,-0.03621198234951414,-21240.667259575646
8.268000000000001e-06,-28.01933791719362,-0.0362968277199611,-21182.017963906295
8.272e-06,-28.071110353751244,-0.0363814382287275,-21123.236419304732
8.276e-06,-28.12262065749951,-0.036465813347560154,-21064.32299701977
8.28e-06,-28.174002068727138,-0.03654995254969247,-21005.278069133237
8.284e-06,-28.22531139984061,-0.036633855309847856,-20946.10200855765
8.288000000000001e-06,-28.276545643242173,-0.03671752110424304,-20886.79518903388
8.292000000000001e-06,-28.3275700461935,-0.03680094941059137,-20827.35798512872
8.296e-06,-28.378324740581583,-0.03688413970810607,-20767.790772232613
8.3e-06,-28.42906079736254,-0.036967091477503655,-20708.09392655719
8.304e-06,-28.47995599806523,-0.03704980420100704,-20648.267825132938
8.308e-06,-28.530771560880286,-0.03713227736234893,-20588.312845806857
8.312000000000001e-06,-28.58126370277519,-0.037214510446775026,-20528.22936723998
8.316000000000001e-06,-28.631339246361648,-0.037296502941047326,-20468.017768905058
8.32e-06,-28.680967970101175,-0.037378254333447276,-20407.67843108413
8.324e-06,-28.730309218963896,-0.03745976411377918,-20347.211734866138
8.328e-06,-28.779507536400015,-0.03754103177337321,-20286.618062144513
8.332000000000001e-06,-28.82860734555035,-0.03762205680508873,-20225.89779561475
8.336000000000001e-06,-28.877647408226974,-0.03770283870331751,-20165.051318772
8.34e-06,-28.926618448940687,-0.03778337696398684,-20104.079015908672
8.344e-06,-28.97547811339101,-0.03786367108456289,-20042.981272111952
8.348e-06,-29.024123182082022,-0.037943720564053644,-19981.758473261423
8.352e-06,-29.072478624406425,-0.038023524903012224,-19920.4110060266
8.356000000000001e-06,-29.12058531381912,-0.03810308360354001,-19858.93925786448
8.360000000000001e-06,-29.168471587328646,-0.038182396169289784,-19797.343617017144
8.364e-06,-29.216087012567158,-0.03826146210546881,-19735.624472509244
8.368e-06,-29.263427374124795,-0.038340280918842125,-19673.782214145544
8.372e-06,-29.310673583820744,-0.038418852117735436,-19611.81723250856
8.376e-06,-29.357963772300046,-0.038497175212038375,-19549.72991895595
8.380000000000001e-06,-29.405207926680056,-0.03857524971320753,-19487.52066561814
8.384e-06,-29.45230341531909,-0.03865307513426953,-19425.18986539581
8.388e-06,-29.49919948494077,-0.03873065098982424,-19362.737911957414
8.392e-06,-29.545870458665338,-0.03880797679604764,-19300.16519973672
8.396e-06,-29.59236454576766,-0.038885052070694974,-19237.472123930274
8.400000000000001e-06,-29.638715118902784,-0.038961876333103836,-19174.65908049493
8.404000000000001e-06,-29.684851675877074,-0.03903844910419712,-19111.72646614537
8.408e-06,-29.730713075116835,-0.03911476990648609,-19048.674678351537
8.412e-06,-29.776323738605107,-0.03919083826407347,-18985.504115336196
8.416e-06,-29.821736503888793,-0.03926665370265629,-18922.215176072375
8.42e-06,-29.86710380112872,-0.039342215749529,-18858.808260280835
8.424000000000001e-06,-29.912523453076087,-0.039417523933586426,-18795.28376842759
8.428000000000001e-06,-29.95779032949236,-0.03949257778532673,-18731.64210172135
8.432e-06,-30.002713234442865,-0.039567376836854365,-18667.883662110962
8.436e-06,-30.04732911065396,-0.03964192062188316,-18604.00885228294
8.44e-06,-30.0917056333998,-0.03971620867573905,-18540.01807565885
8.444e-06,-30.13593601015614,-0.039790240535363154,-18475.911736392787
8.448000000000001e-06,-30.18010778463298,-0.03986401573931469,-18411.690239368854
8.452e-06,-30.224216864384978,-0.0399375338277738,-18347.353990198564
8.456e-06,-30.268208629991676,-0.040010794342544634,-18282.903395218284
8.46e-06,-30.311924309563366,-0.04008379682705805,-18218.33886148668
8.464e-06,-30.355273137053583,-0.0401565408263746,-18153.660796782155
8.468000000000001e-06,-30.398454287360803,-0.04022902588718736,-18088.869609600235
8.472000000000001e-06,-30.44164059101563,-0.04030125155782487,-18023.96570915104
8.476e-06,-30.48480936964176,-0.04037321738825386,-17958.949505356664
8.48e-06,-30.52791240347838,-0.040444922930082276,-17893.82140884858
8.484e-06,-30.570812575985894,-0.04051636773656191,-17828.581830965082
8.488e-06,-30.613374565127952,-0.04058755136259134,-17763.23118374864
8.492000000000001e-06,-30.65559916662651,-0.040658473364718735,-17697.76987994338
8.496000000000001e-06,-30.69751994208536,-0.04072913330114461,-17632.19833299234
8.5e-06,-30.7391486864619,-0.04079953073172464,-17566.516957035004
8.504e-06,-30.780479210995114,-0.04086966521797252,-17500.72616690459
8.508e-06,-30.821518571770714,-0.04093953632306259,-17434.82637812548
8.512e-06,-30.86231400963219,-0.041009143611832666,-17368.818006910544
8.516000000000001e-06,-30.903050703574205,-0.04107848665078681,-17302.701470158583
8.52e-06,-30.943866184336596,-0.041147565008098005,-17236.477185451622
8.524e-06,-30.984615663942566,-0.04121637825361102,-17170.14557105234
8.528e-06,-31.025142202258845,-0.041284925958844934,-17103.70704590136
8.532e-06,-31.065376828423314,-0.04135320769699597,-17037.162029614658
8.536000000000001e-06,-31.105282724334163,-0.041421223042940165,-16970.510942480883
8.540000000000001e-06,-31.144968213459162,-0.04148897157323605,-16903.754205458736
8.544e-06,-31.184521018888955,-0.041556452866127296,-16836.892240174235
8.548e-06,-31.22376154734692,-0.04162366650154548,-16769.925468918154
8.552e-06,-31.262579146290452,-0.04169061206111261,-16702.85431464329
8.556e-06,-31.301401969194604,-0.041757289128143825,-16635.679200961782
8.560000000000001e-06,-31.340569285284477,-0.04182369728765004,-16568.400552142484
8.564000000000001e-06,-31.379705808074707,-0.04188983612634055,-16501.018793108276
8.568e-06,-31.418452234352348,-0.04195570523262561,-16433.534349433317
8.572e-06,-31.456893833282447,-0.042021304196619154,-16365.947647340441
8.576e-06,-31.495129161466192,-0.04208663261014124,-16298.259113698421
8.580000000000001e-06,-31.533097767578862,-0.042151690066720676,-16230.469176019282
8.584000000000001e-06,-31.570753591207488,-0.042216476161597634,-16162.578262455589
8.588e-06,-31.608170828150794,-0.04228099049172612,-16094.586801797765
8.592e-06,-31.645423825812482,-0.042345232655776666,-16026.495223471346
8.596e-06,-31.68256707011056,-0.042409202254138675,-15958.303957534343
8.6e-06,-31.719645519357176,-0.042472898888923104,-15890.013434674414
8.604000000000001e-06,-31.756614637172593,-0.04253632216396487,-15821.624086206242
8.608000000000001e-06,-31.793406531328426,-0.042599471684825425,-15753.136344068767
8.612e-06,-31.829944244880554,-0.04266234705879518,-15684.550640822468
8.616e-06,-31.866162099079713,-0.04272494789489613,-15615.867409646618
8.62e-06,-31.902043793410538,-0.0427872738038841,-15547.08708433655
8.624e-06,-31.937606828510535,-0.04284932439825138,-15478.210099300943
8.628000000000001e-06,-31.972976049176378,-0.0429110992922291,-15409.236889559063
8.632000000000001e-06,-32.00823649173494,-0.0429725981017897,-15340.167890737977
8.636e-06,-32.04325379828849,-0.0430338204446493,-15271.003539069867
8.64e-06,-32.07793901210285,-0.043094765940270216,-15201.744271389236
8.644e-06,-32.112486563566954,-0.04315543420986326,-15132.390525130157
8.648000000000001e-06,-32.147062954297,-0.043215824876390176,-15062.942738323492
8.652000000000001e-06,-32.18162604181542,-0.04327593756456601,-14993.40134959418
8.656e-06,-32.21609374113736,-0.0433357719008615,-14923.766798158369
8.66e-06,-32.25023847325172,-0.043395327513505465,-14854.039523820775
8.664e-06,-32.283885228089275,-0.04345460403248705,-14784.219966971768
8.668e-06,-32.317250857631386,-0.043513601089558165,-14714.308568584678
8.672000000000001e-06,-32.35054332052738,-0.04357231831823576,-14644.305770213008
8.676000000000001e-06,-32.383650062253054,-0.04363075535380417,-14574.212013987577
8.68e-06,-32.41646133466206,-0.043688911833317357,-14504.02774261379
8.684e-06,-32.449101354011425,-0.043746787395601325,-14433.753399368848
8.688e-06,-32.48168260296794,-0.04380438168125626,-14363.389428098877
8.692e-06,-32.514112943206655,-0.0438616943326589,-14292.936273216212
8.696000000000001e-06,-32.54631787767742,-0.04391872499396473,-14222.394379696527
8.7e-06,-32.57841071482998,-0.04397547331111026,-14151.764193076053
8.704e-06,-32.61047705872686,-0.044031938931815305,-14081.046159448751
8.708e-06,-32.6424027530377,-0.04408812150558514,-14010.240725463518
8.712e-06,-32.67406455679276,-0.04414402068371271,-13939.348338321339
8.716000000000001e-06,-32.70537399998051,-0.044199636119280905,-13868.369445772454
8.720000000000001e-06,-32.73627984212697,-0.04425496746716468,-13797.304496113562
8.724e-06,-32.766922172533825,-0.04431001438403325,-13726.153938184993
8.728e-06,-32.79742164084181,-0.04436477652835236,-13654.918221367821
8.732e-06,-32.827656336202615,-0.04441925356038627,-13583.59779558109
8.736e-06,-32.85755758567318,-0.044473445142199995,-13512.193111278913
8.740000000000001e-06,-32.88746291785366,-0.04452735093766145,-13440.704619447675
8.744000000000001e-06,-32.9176284919181,-0.04458097061244356,-13369.132771603152
8.748e-06,-32.94769739099506,-0.04463430383402631,-13297.478019787695
8.752e-06,-32.9773123116746,-0.04468735027169903,-13225.740816567319
8.756e-06,-33.006495669315434,-0.04474010959656223,-13153.921615028901
8.76e-06,-33.035328088986304,-0.04479258148152984,-13082.020868777283
8.764000000000001e-06,-33.063868898047794,-0.044844765601331264,-13010.03903193242
8.768e-06,-33.092152019205265,-0.044896661632513366,-12937.976559126511
8.772e-06,-33.12020803525818,-0.04494826925344263,-12865.833905501124
8.776e-06,-33.14810441871406,-0.04499958814430704,-12793.611526704322
8.78e-06,-33.175963485479734,-0.045050617987118236,-12721.309878887789
8.784000000000001e-06,-33.203850526611525,-0.04510135846571342,-12648.929418703936
8.788000000000001e-06,-33.23164611431694,-0.04515180926575744,-12576.470603303049
8.792e-06,-33.25921772078686,-0.045201970074744684,-12503.933890330365
8.796e-06,-33.28639231434681,-0.0452518405820012,-12431.319737923166
8.8e-06,-33.31306685023621,-0.04530142047868646,-12358.628604707972
8.804e-06,-33.339546247338816,-0.04535070945779548,-12285.860949797552
8.808000000000001e-06,-33.36606682994469,-0.04539970721416065,-12213.01723278805
8.812000000000001e-06,-33.39228405582343,-0.04544841344445374,-12140.097913756117
8.816e-06,-33.417920247365814,-0.04549682784718775,-12067.103453255948
8.82e-06,-33.443353178735016,-0.0455449501227189,-11994.034312316442
8.824e-06,-33.468936856892206,-0.04559277997324841,-11920.890952438202
8.828000000000001e-06,-33.49451059632289,-0.04564031710282447,-11847.673835590727
8.832000000000001e-06,-33.519878377022415,-0.045687561217344075,-11774.383424209393
8.836e-06,-33.54500644404889,-0.04573451202455486,-11701.020181192587
8.84e-06,-33.56989082809021,-0.04578116923405705,-11627.584569898769
8.844e-06,-33.59457036768947,-0.045827532557305144,-11554.07705414356
8.848e-06,-33.61907716376184,-0.045873601707609825,-11480.498098196784
8.852000000000001e-06,-33.64338037864564,-0.04591937640013977,-11406.84816677957
8.856000000000001e-06,-33.667440865037236,-0.04596485635192346,-11333.127725061386
8.86e-06,-33.69120295693194,-0.04601004128185088,-11259.337238657106
8.864e-06,-33.714632733283565,-0.046054930910675446,-11185.477173624104
8.868e-06,-33.737839796275075,-0.04609952496101562,-11111.547996459234
8.872e-06,-33.76094380914935,-0.04614382315735673,-11037.550174096
8.876000000000001e-06,-33.783990743805454,-0.04618782522605273,-10963.484173901474
8.880000000000001e-06,-33.80698079764798,-0.04623153089532788,-10889.350463673436
8.884e-06,-33.82977609009102,-0.04627493989527849,-10815.149511637392
8.888e-06,-33.85228518379849,-0.04631805195787466,-10740.881786443619
8.892e-06,-33.87468819255193,-0.046360866816961874,-10666.547757164188
8.896000000000001e-06,-33.89707883238746,-0.04640338420826279,-10592.147893290032
8.900000000000001e-06,-33.91899684229436,-0.04644560386937883,-10517.682664727947
8.904e-06,-33.94009141623744,-0.04648752553979186,-10443.152541797652
8.908e-06,-33.960888147274915,-0.046529148960865914,-10368.55799522881
8.912e-06,-33.98188275834238,-0.0465704738758487,-10293.899496158028
8.916e-06,-34.002816768183195,-0.04661150002987327,-10219.17751612594
8.920000000000001e-06,-34.023414718908775,-0.04665222716995967,-10144.39252707416
8.924000000000001e-06,-34.043895075412976,-0.046692655045016504,-10069.54500134235
8.928e-06,-34.06445197395298,-0.04673278340584251,-9994.63541166523
8.932e-06,-34.08474307900189,-0.04677261200512819,-9919.664231169556
8.936e-06,-34.10446533004412,-0.046812140597457266,-9844.63193337117
8.94e-06,-34.12394820396593,-0.04685136893930836,-9769.53899217202
8.944000000000001e-06,-34.14351104962943,-0.04689029678905642,-9694.385881857099
8.948000000000001e-06,-34.16292347588802,-0.04692892390697431,-9619.173077091542
8.952e-06,-34.18194187141429,-0.04696725005523432,-9543.90105291755
8.956e-06,-34.200690702209094,-0.04700527499790966,-9468.57028475142
8.96e-06,-34.219327357474164,-0.04704299850097593,-9393.181248380553
8.964000000000001e-06,-34.23786545316785,-0.04708042033231261,-9317.73441996043
8.968000000000001e-06,-34.25626404954362,-0.04711754026170455,-9242.230276011613
8.972e-06,-34.27437114780731,-0.0471543580608434,-9166.66929341674
8.976e-06,-34.29207201720332,-0.047190873503329074,-9091.051949417488
8.98e-06,-34.30948169059547,-0.047227086364671135,-9015.378721611609
8.984e-06,-34.326734526217756,-0.04726299642229027,-8939.650087949838
8.988000000000001e-06,-34.34386534616808,-0.04729860345551963,-8863.866526732958
8.992000000000001e-06,-34.360852800279595,-0.047333907245606315,-8788.028516608725
8.996e-06,-34.377563883968726,-0.04736890757571265,-8712.13653656884
9e-06,-34.39392268635062,-0.04740360423091769,-8636.191065945965
9.004e-06,-34.410074417964104,-0.04743799699821841,-8560.192584410659
9.008e-06,-34.42614756192377,-0.04747208566653117,-8484.14157196836
9.012000000000001e-06,-34.44218900994282,-0.04750587002669302,-8408.038508956379
9.016e-06,-34.458197020310365,-0.04753934987146301,-8331.883876040796
9.02e-06,-34.473883728579565,-0.04757252499552351,-8255.678154213505
9.024e-06,-34.489024839872314,-0.04760539519548153,-8179.421824789131
9.028e-06,-34.503897668367166,-0.04763796026986991,-8103.115369401991
9.032000000000001e-06,-34.51873670737158,-0.047670220019148724,-8026.759270003075
9.036000000000001e-06,-34.53332179918386,-0.04770217424570644,-7950.354008856964
9.04e-06,-34.54747363702984,-0.04773382275386122,-7873.90006853881
9.044e-06,-34.561408324911866,-0.047765165349862165,-7797.397931931317
9.048e-06,-34.57532840720117,-0.04779620184189047,-7720.848082221618
9.052e-06,-34.58917433911211,-0.047826932040060714,-7644.251002898278
9.056000000000001e-06,-34.60286282399473,-0.047857355756422006,-7567.607177748225
9.060000000000001e-06,-34.616351277331916,-0.04788747280495922,-7490.917090853694
9.064e-06,-34.62960489902233,-0.04791728300159409,-7414.181226589172
9.068e-06,-34.64257898741114,-0.04794678616418651,-7337.400069618337
