Bmax (T) =,0.0004392448204605152,Freq(Hz) =,10000.0,Hc =,223.94677006164224,Br (T) =,0.00025228395901320274,Hmax =,362.20323936346836,µr =,0.9650380892045382,W(J/m³) =,0.09041377884478351,P(W/m³) =,904.1377884478351
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.484e-05,-324.0557593979261,5.811418649177271e-05,-2.1261620506881442
7.488e-05,-324.498166463528,5.819844322687489e-05,-2.0866747044184195
7.492000000000001e-05,-324.93617797923855,5.8282328070135506e-05,-2.1075674586101907
7.496e-05,-325.37018563806794,5.836599477133669e-05,-2.075767601449565
7.500000000000001e-05,-325.7994263617772,5.84469102757793e-05,-1.9700076206811492
7.504e-05,-326.231110185954,5.8524618508524254e-05,-1.9154040165668245
7.508e-05,-326.65802607179364,5.860082567104975e-05,-1.8949541097087264
7.512e-05,-327.08208573416454,5.867602678586007e-05,-1.8651016308082833
7.516e-05,-327.5025979625847,5.874955290525563e-05,-1.811204338969652
7.52e-05,-327.92238845279155,5.8821741105371995e-05,-1.798205666849865
7.524e-05,-328.3383698302361,5.889318613891342e-05,-1.774046010219
7.528e-05,-328.75041338570344,5.896403540862343e-05,-1.7684174752805337
7.532e-05,-329.16214645325255,5.903532052130156e-05,-1.7958381586266807
7.536e-05,-329.56935142786404,5.910642368449371e-05,-1.759320000982616
7.54e-05,-329.9731511354266,5.9177143903827825e-05,-1.7766909657216168
7.544e-05,-330.37520381487184,5.924994563319934e-05,-1.8633955028551774
7.548e-05,-330.7775394888183,5.932301011677028e-05,-1.7898286756909503
7.552e-05,-331.17903241309693,5.939522357684325e-05,-1.8208443279591535
7.556e-05,-331.57522092182666,5.9467676001032595e-05,-1.8017768815088122
7.560000000000001e-05,-331.96980432363983,5.9538971343125946e-05,-1.7629902231588337
7.564e-05,-332.3612084741361,5.9609263240418326e-05,-1.7516046414616429
7.568000000000001e-05,-332.7518461306424,5.9678860445542955e-05,-1.72825561476986
7.572e-05,-333.1379066458642,5.974755039429328e-05,-1.7062418227484624
7.576e-05,-333.5209501896974,5.9815895818878233e-05,-1.7110294064993021
7.58e-05,-333.90177666006514,5.988426645251779e-05,-1.707502275479431
7.584e-05,-334.28156376161473,5.9952724851246975e-05,-1.7154176609778526
7.588e-05,-334.6570165329955,6.002127499987475e-05,-1.7120897704108557
7.592e-05,-335.02936909155864,6.008971360464149e-05,-1.7098404679255237
7.596e-05,-335.40146143815144,6.015853283942515e-05,-1.731121271256705
7.6e-05,-335.772846906089,6.02285657096752e-05,-1.7705222412443045
7.604e-05,-336.1372888990169,6.029933241006937e-05,-1.7678127784636948
7.608e-05,-336.5001789981297,6.03700560190991e-05,-1.768367673022561
7.612e-05,-336.8610623940283,6.043957460641067e-05,-1.7075616925581858
7.616e-05,-337.22023631828284,6.050770195240665e-05,-1.698805607240001
7.62e-05,-337.5788313822478,6.0575309619224575e-05,-1.6815777336573468
7.624e-05,-337.93607301840836,6.06416282860917e-05,-1.6343556096991874
7.628000000000001e-05,-338.28590357861947,6.070671786779513e-05,-1.6201234754727838
7.632e-05,-338.634957051533,6.076990656549528e-05,-1.5393114095344553
7.636000000000001e-05,-338.98121325135014,6.083144312843103e-05,-1.5375167372514007
7.64e-05,-339.3253254360636,6.0893051456891815e-05,-1.5428996857871433
7.644e-05,-339.66446648986295,6.0954380519426704e-05,-1.5235534409551021
7.648e-05,-340.00713419741584,6.1016687671914516e-05,-1.5918041834353003
7.652e-05,-340.3452107082918,6.107998430383316e-05,-1.5730274124982129
7.656e-05,-340.67950650765044,6.114331657657278e-05,-1.5935862244832095
7.66e-05,-341.01106107719374,6.12065713752232e-05,-1.5691537080364224
7.664e-05,-341.34208324507705,6.12691887872945e-05,-1.5617168955292855
7.668e-05,-341.66924178250446,6.133128706879815e-05,-1.5431971796536972
7.672e-05,-341.9930966189124,6.139246907484858e-05,-1.5159031228688316
7.676e-05,-342.31688802904836,6.14530173115035e-05,-1.5115087098776232
7.68e-05,-342.63828139630226,6.151368616388566e-05,-1.5219339092310011
7.684e-05,-342.9556840701587,6.15753437950108e-05,-1.5609476470247468
7.688e-05,-343.270380899465,6.163608792389868e-05,-1.4762587973682986
7.692e-05,-343.581491193217,6.169478644122208e-05,-1.4586670688031034
7.696e-05,-343.888959026295,6.175257859389872e-05,-1.4309405650299212
7.7e-05,-344.19756174446644,6.180958658001656e-05,-1.4194587408619599
7.704000000000001e-05,-344.4998284251244,6.186643295607912e-05,-1.4228600622661065
7.708e-05,-344.80349403474304,6.192294918433278e-05,-1.4029513504183087
7.712000000000001e-05,-345.1045351039576,6.19788560755189e-05,-1.3923932088860766
7.716e-05,-345.40034609882923,6.203467347283294e-05,-1.3984766568156675
7.72e-05,-345.69865990378713,6.209146163649724e-05,-1.4409315263989548
7.724e-05,-345.99066840526444,6.214895708083188e-05,-1.4338406903350607
7.728e-05,-346.279661591911,6.220676855489938e-05,-1.4567330130396907
7.732e-05,-346.5679012145625,6.226538948376118e-05,-1.4743134300510243
7.736e-05,-346.84973319281386,6.232326807116303e-05,-1.41961594003965
7.74e-05,-347.1311875270238,6.237964091038945e-05,-1.3990260212815344
7.744e-05,-347.409332554069,6.24349748720009e-05,-1.3676720592899276
7.748e-05,-347.68790227751214,6.248843056014835e-05,-1.3051123480832796
7.752e-05,-347.9618120812736,6.254121160397201e-05,-1.3339398430989682
7.756e-05,-348.2296089937532,6.259317190030007e-05,-1.2640749733037362
7.76e-05,-348.4987703822621,6.264362591618131e-05,-1.2586258207569214
7.764e-05,-348.76518844748574,6.269405085508488e-05,-1.2626211244227215
7.768e-05,-349.0300398359325,6.274393016924799e-05,-1.2313445837330985
7.772000000000001e-05,-349.29356714556104,6.279230069054244e-05,-1.187181480990848
7.776e-05,-349.5489207883448,6.283991447516782e-05,-1.1935077502766627
7.780000000000001e-05,-349.8061477381181,6.288666466350317e-05,-1.1440016664889787
7.784e-05,-350.0578431584782,6.293055444893999e-05,-1.0504876053518595
7.788e-05,-350.306285955017,6.297222058272512e-05,-1.0328190839043394
7.792e-05,-350.55462519119044,6.301223221134684e-05,-0.9677623471827955
7.796e-05,-350.80008698497244,6.305042520981446e-05,-0.9418875761977015
7.8e-05,-351.04135517074894,6.308760691954693e-05,-0.917197910426466
7.804e-05,-351.27967399117665,6.312377351158333e-05,-0.8911316913922687
7.808e-05,-351.5217833108833,6.315924271113268e-05,-0.8823282860737639
7.812e-05,-351.75923362519825,6.31933801191229e-05,-0.8245421134385781
7.816e-05,-351.99334484381177,6.322581969429953e-05,-0.7974366453933676
7.82e-05,-352.2232182991851,6.325725790411588e-05,-0.7744738454239843
7.824e-05,-352.4538548085665,6.328884217939883e-05,-0.8047399187229748
7.828e-05,-352.6798085324423,6.332052683718125e-05,-0.7794929703981697
7.832e-05,-352.901796182896,6.335085050954087e-05,-0.7366906475854409
7.836e-05,-353.11988850492764,6.338007589851838e-05,-0.7245788012883844
7.840000000000001e-05,-353.33921625662265,6.340794749873504e-05,-0.6690012095446302
7.844e-05,-353.5569698039494,6.343410970950056e-05,-0.6391093287315703
7.848000000000001e-05,-353.7724825709811,6.345912657139356e-05,-0.6117337659169368
7.852e-05,-353.9842666673931,6.348232540264476e-05,-0.5482077966426651
7.856000000000001e-05,-354.19379871381335,6.350481627955973e-05,-0.5763360491038234
7.86e-05,-354.4003139912465,6.352772455972474e-05,-0.5690779591476957
7.864e-05,-354.60361934786846,6.355156581685228e-05,-0.6229848972280921
7.868e-05,-354.80679774792907,6.357614745979778e-05,-0.6060972500488016
7.872e-05,-355.0042372643165,6.360086734878408e-05,-0.6298971992668745
7.876e-05,-355.20260536817966,6.362556912734427e-05,-0.6051917287412163
7.88e-05,-355.39474878918963,6.364971398909113e-05,-0.602051358600455
7.884e-05,-355.5862647116439,6.367315523888152e-05,-0.5700111309202753
7.888e-05,-355.77506062210045,6.369491541455379e-05,-0.5179976526933224
7.892e-05,-355.9598262981219,6.371566976497147e-05,-0.5197198681896981
7.896e-05,-356.14001331203747,6.373609285904801e-05,-0.5014348356357506
7.9e-05,-356.32119329149975,6.375521657545144e-05,-0.4547509845364774
7.904e-05,-356.49945257096,6.377240878307633e-05,-0.4048593967090018
7.908e-05,-356.6748594036894,6.378866533792787e-05,-0.40796834586681496
7.912e-05,-356.8469468842853,6.380506762958247e-05,-0.4121462368645271
7.916000000000001e-05,-357.01937499389345,6.382203268926584e-05,-0.4361067473054655
7.92e-05,-357.1862314397978,6.383876169881484e-05,-0.40034373014459596
7.924000000000001e-05,-357.3514553712608,6.3854460676384e-05,-0.38460514831172227
7.928e-05,-357.51520030025273,6.386954931895513e-05,-0.3698269802436445
7.932e-05,-357.6773968962535,6.388396663274458e-05,-0.351038709226798
7.936e-05,-357.83405288870114,6.389724672124236e-05,-0.312965715662523
7.94e-05,-357.98937505747483,6.391036990152074e-05,-0.3431932982574019
7.944e-05,-358.1424400482786,6.39247409309454e-05,-0.3753581729769372
7.948e-05,-358.29498347757175,6.393996165413204e-05,-0.3856779863535069
7.952e-05,-358.4439011306639,6.39550166913335e-05,-0.3670738737177201
7.956e-05,-358.59144103912416,6.396943826957875e-05,-0.35400503854300913
7.96e-05,-358.7356876137515,6.398274318693726e-05,-0.31124082938259656
7.964e-05,-358.8764520137715,6.399496686742523e-05,-0.2999431950166777
7.968e-05,-359.0146863788011,6.400594186422563e-05,-0.24880664500282715
7.972e-05,-359.15100994376564,6.401400448028072e-05,-0.15432415775026037
7.976e-05,-359.28411820332326,6.401919376684489e-05,-0.10514017045877902
7.98e-05,-359.41527260575305,6.402139294092245e-05,-0.004818533419043827
7.984000000000001e-05,-359.5437657413586,6.402211167454109e-05,-0.03111814751458081
7.988e-05,-359.66938077638736,6.40227376062866e-05,-0.00017843976216307106
7.992000000000001e-05,-359.79239567125126,6.40216140503794e-05,0.056356235122194454
7.996e-05,-359.91435837837315,6.402015757407578e-05,0.016467580058255615
8e-05,-360.03121978226466,6.401886669954911e-05,0.04807614627469241
8.004e-05,-360.14888770226423,6.401651648543491e-05,0.06943455943375572
8.008e-05,-360.259684782535,6.401323038289e-05,0.09487056781296042
8.012e-05,-360.36811063309136,6.400786241336525e-05,0.17352790842463126
8.016e-05,-360.4757983100129,6.399963491507373e-05,0.23784700615048252
8.02e-05,-360.5810354234553,6.398972095773604e-05,0.25785086073464736
8.024e-05,-360.6836380142101,6.397883099868393e-05,0.28664709187230225
8.028e-05,-360.78281276267086,6.396587621476473e-05,0.3610921040889497
8.032e-05,-360.8786792506041,6.395035138045259e-05,0.41514961151963425
8.036e-05,-360.97221283801696,6.393397818211446e-05,0.4035103053851363
8.04e-05,-361.0631340034488,6.391722270729994e-05,0.43426343534080736
8.044e-05,-361.1535017365153,6.389869302531697e-05,0.49222066380716345
8.048e-05,-361.24025815471555,6.387883794280285e-05,0.5005334618979147
8.052000000000001e-05,-361.3263645458049,6.385826206922411e-05,0.5282602170389604
8.056e-05,-361.4097779567752,6.383766777226624e-05,0.501454630855008
8.060000000000001e-05,-361.48671347242885,6.381672956950788e-05,0.5454555070622973
8.064e-05,-361.5626029906372,6.379505466347068e-05,0.5382897947960373
8.068000000000001e-05,-361.63578753146106,6.377281158562408e-05,0.5738640975333199
8.072e-05,-361.7086594000807,6.374906058652694e-05,0.6136858573245618
8.076e-05,-361.778174058089,6.372325667488575e-05,0.6765097247348555
8.08e-05,-361.8411624294373,6.369579831903789e-05,0.6964080676582801
8.084e-05,-361.9063077106195,6.366776109127904e-05,0.7054533202825376
8.088e-05,-361.96988662305836,6.363944831281133e-05,0.7101856031033885
8.092e-05,-362.033123499649,6.361005480649297e-05,0.759489712812681
8.096e-05,-362.0912217514835,6.357888032618336e-05,0.799234302669802
8.1e-05,-362.14599165887904,6.354652686649465e-05,0.8184386817638319
8.104e-05,-362.1990728690349,6.35128170434098e-05,0.8670524724777515
8.108e-05,-362.2488762818167,6.347893518918647e-05,0.8270402386878775
8.112e-05,-362.2957481760761,6.344556084793657e-05,0.8416768238067903
8.116e-05,-362.3413003134807,6.341277971222162e-05,0.797379961940129
8.12e-05,-362.38551755614776,6.338098351749076e-05,0.7924297746025319
8.124e-05,-362.42416707149926,6.334948647816806e-05,0.782422191533519
8.128000000000001e-05,-362.46044078702926,6.331834043196271e-05,0.7748801187335052
8.132e-05,-362.49884250524485,6.328781457626093e-05,0.7514126663569903
8.136000000000001e-05,-362.5307634296823,6.32574398454324e-05,0.7673238750701816
8.14e-05,-362.56027934817905,6.322701748479266e-05,0.753794156917586
8.144e-05,-362.58735765415133,6.319673450763325e-05,0.7603547010522629
8.148e-05,-362.6105266482555,6.316612255969498e-05,0.7702426958601751
8.152e-05,-362.63157286583925,6.313437022677106e-05,0.8173739503356482
8.156e-05,-362.6499763506495,6.310083281753229e-05,0.8594965116032748
8.16e-05,-362.6683988935384,6.30650359103276e-05,0.9303488486296209
8.164e-05,-362.6810102270043,6.302728164681547e-05,0.9573643269796673
8.168e-05,-362.69132101385804,6.298755970394598e-05,1.028732816492904
8.172e-05,-362.7005106353979,6.294639876238047e-05,1.0293142617823612
8.176e-05,-362.70934618592065,6.29057144299948e-05,1.0049023575003886
8.18e-05,-362.71477696572293,6.286481449813574e-05,1.040094235454208
8.184e-05,-362.7144974711317,6.282310514290327e-05,1.0453735261672046
8.188e-05,-362.70798824675506,6.278044824017019e-05,1.0874716104891147
8.192e-05,-362.70434743010816,6.273705896019917e-05,1.0819923880616182
8.196000000000001e-05,-362.6986077421527,6.269328771167734e-05,1.106570038028643
8.2e-05,-362.69044804961425,6.264864800792466e-05,1.1254151496036429
8.204000000000001e-05,-362.6817113901789,6.2604049521589e-05,1.1045091671780516
8.208e-05,-362.6681131764605,6.255939260102299e-05,1.1283368611240674
8.212e-05,-362.65387929097886,6.251444404409006e-05,1.1190909855236857
8.216e-05,-362.63846975014997,6.246960685568906e-05,1.1227684345259814
8.22e-05,-362.6186166536589,6.24241664409732e-05,1.149252301265527
8.224e-05,-362.5920962216349,6.237705271186519e-05,1.2064341541356691
8.228e-05,-362.5655445899039,6.23289120677388e-05,1.2005980521838469
8.232e-05,-362.53605316975387,6.228085597747756e-05,1.2022064608799838
8.236e-05,-362.5037908759282,6.223220177309535e-05,1.230503758229404
8.24e-05,-362.4698232682386,6.218176338224055e-05,1.291415784511229
8.244e-05,-362.43494960348085,6.212978513259121e-05,1.3074966979533236
8.248e-05,-362.3964355306208,6.207699678967327e-05,1.331920447945868
8.252e-05,-362.3526967227014,6.202263690618367e-05,1.3860737265325789
8.256e-05,-362.308057808889,6.196699121637196e-05,1.3962107640513384
8.26e-05,-362.2622046487965,6.191037235210586e-05,1.4347324492521145
8.264000000000001e-05,-362.21413445349526,6.185385863313189e-05,1.3909534994473887
8.268e-05,-362.1650590036989,6.179717302881279e-05,1.4433267165081156
8.272000000000001e-05,-362.1132300525143,6.173846519642471e-05,1.4920649028935278
8.276e-05,-362.05673728170416,6.167879064596591e-05,1.4916626200488416
8.280000000000001e-05,-361.9983749704,6.161895831566961e-05,1.4999538947662734
8.284e-05,-361.93691493871387,6.155794872786413e-05,1.5505254955067145
8.288e-05,-361.87452432088145,6.149472644678901e-05,1.6105885582502615
8.292e-05,-361.8101729360125,6.142954733099465e-05,1.64836723146726
8.296e-05,-361.7442933166408,6.136242189079988e-05,1.707904778270998
8.3e-05,-361.6729093306635,6.129328705360877e-05,1.7488370812835623
8.304e-05,-361.59923127493096,6.122210464481235e-05,1.810283358538456
8.308e-05,-361.5243068495436,6.114995462056183e-05,1.7972178539879378
8.312e-05,-361.44560091623674,6.10761238376598e-05,1.894321291112149
8.316e-05,-361.36237359781455,6.0999208042104794e-05,1.951468486638099
8.32e-05,-361.2794613829654,6.091901285615519e-05,2.058290810839995
8.324e-05,-361.193787776534,6.0835151439751096e-05,2.1347800093652887
8.328e-05,-361.10538783357003,6.0749988342515885e-05,2.123374852395721
8.332e-05,-361.01647104616893,6.0663768845440335e-05,2.187600001382557
8.336e-05,-360.9228353454519,6.057504113383787e-05,2.2487855787419293
8.340000000000001e-05,-360.8287233884445,6.048470513168214e-05,2.268014529044625
8.344e-05,-360.72904489973035,6.039335175831739e-05,2.2996541391922145
8.348000000000001e-05,-360.6266731198306,6.030020245331658e-05,2.357811110847172
8.352e-05,-360.5247408627893,6.020462775133046e-05,2.420923988458624
8.356e-05,-360.41909026051053,6.010772197292683e-05,2.424364931722268
8.36e-05,-360.30873544494267,6.001141439096713e-05,2.3910141662643003
8.364e-05,-360.19793592388794,5.991511851960776e-05,2.4237794017050276
8.368e-05,-360.0866856993246,5.981883992476168e-05,2.3901503406010876
8.372e-05,-359.97328982749093,5.9723718881441046e-05,2.365901825430446
8.376e-05,-359.8509291641697,5.9627266551810785e-05,2.456714656084488
8.38e-05,-359.73438495653045,5.9528081811399184e-05,2.5025223644952326
8.384e-05,-359.6127944963657,5.94286424856154e-05,2.4694439246964777
8.388e-05,-359.4881900700501,5.9330126326534705e-05,2.4563640293357687
8.392e-05,-359.36027305923386,5.9231925896173895e-05,2.453657488706573
8.396e-05,-359.22998861577213,5.913355346860923e-05,2.4649638895267354
8.4e-05,-359.0977070626544,5.903550359503028e-05,2.4375297894208687
8.404e-05,-358.963906061864,5.893750427969817e-05,2.4624359771856006
8.408000000000001e-05,-358.8243480094609,5.883774272230788e-05,2.5256418923275614
8.412e-05,-358.68283183675175,5.873579206252198e-05,2.5718910969697113
8.416000000000001e-05,-358.53817964583,5.86318082803839e-05,2.627298009934091
8.42e-05,-358.395228152645,5.852574834862808e-05,2.675698577857724
8.424e-05,-358.24840062729277,5.8418140998817685e-05,2.7046689126618952
8.428e-05,-358.0998377762551,5.831088979956486e-05,2.6578910499816413
8.432e-05,-357.9472407318561,5.820358296820483e-05,2.7074505180193538
8.436e-05,-357.7937598507927,5.80944999608376e-05,2.7466998503432447
8.44e-05,-357.6315935090443,5.798585527806771e-05,2.6855342881500106
8.444e-05,-357.4708087745989,5.78786180693217e-05,2.676326149150149
8.448e-05,-357.30732250078125,5.777105727598174e-05,2.7017135178477494
8.452e-05,-357.1409469755625,5.766423706389831e-05,2.6392970863233463
8.456e-05,-356.97415713177156,5.7558756701599255e-05,2.6347210286297145
8.46e-05,-356.8048378679548,5.7454041686575506e-05,2.601029722558554
8.464e-05,-356.6293225715018,5.735064979343314e-05,2.5685649345567776
8.468e-05,-356.45727742496865,5.72464055973305e-05,2.6436448705758604
8.472e-05,-356.2809075082544,5.714085116823362e-05,2.634076584269446
8.476000000000001e-05,-356.10044346515843,5.7034796345529595e-05,2.6686645509310005
8.48e-05,-355.9182238140848,5.692679259802461e-05,2.731522824317622
8.484000000000001e-05,-355.73413480852616,5.681751250317019e-05,2.732481918401134
8.488e-05,-355.5447999393718,5.6708048448515375e-05,2.740720814339991
8.492000000000001e-05,-355.35517532215,5.659774094219109e-05,2.774654501873614
8.496e-05,-355.1651264995796,5.648536933305394e-05,2.843925954984886
8.5e-05,-354.9720816754534,5.637161230867978e-05,2.843925263723261
8.504e-05,-354.77391175742343,5.625732317247308e-05,2.870531546612373
8.508e-05,-354.57345628610364,5.61421752725235e-05,2.886863450866258
8.512e-05,-354.3684483595889,5.602575960880865e-05,2.933919734876417
8.516e-05,-354.1654314471925,5.5907918760947115e-05,2.958122658200801
8.52e-05,-353.95925695641273,5.579002986600372e-05,2.93632208896969
8.524e-05,-353.7485608211842,5.56728474322714e-05,2.922799597643172
8.528e-05,-353.53614159851026,5.555537307686976e-05,2.9509181724415825
8.532e-05,-353.32301579658395,5.5436312868638734e-05,3.002092239109073
8.536e-05,-353.1062875659135,5.5316128156215305e-05,3.007143382064884
8.54e-05,-352.88860457655227,5.5195040156516136e-05,3.047256602893952
8.544e-05,-352.66855515417757,5.5072724138081425e-05,3.068544318841383
8.548e-05,-352.4464413706732,5.4949949581302545e-05,3.0701835201008096
8.552000000000001e-05,-352.2194515498783,5.48263202311362e-05,3.111283988214113
8.556e-05,-351.98977162658406,5.4701993461460846e-05,3.105054495555778
8.560000000000001e-05,-351.76002223597027,5.457723241169693e-05,3.132997992637201
8.564e-05,-351.5254368902699,5.445039791451988e-05,3.2087268662171136
8.568e-05,-351.29252656943015,5.432276106997476e-05,3.1731153610360203
8.572e-05,-351.0531176700014,5.419518655523363e-05,3.2056103760233925
8.576e-05,-350.81184097634934,5.4066699142794914e-05,3.218760245913127
8.58e-05,-350.56942235605896,5.3937576640022585e-05,3.2373648927056244
8.584e-05,-350.3270242704614,5.380864939792134e-05,3.2089972123544
8.588e-05,-350.0777787350648,5.367937482450413e-05,3.2547314585070124
8.592e-05,-349.82742447617574,5.354896303396472e-05,3.2658580684627436
8.596e-05,-349.57401109497096,5.3417926776526054e-05,3.2859548034725035
8.6e-05,-349.31885030638006,5.328566331604051e-05,3.3272182208033763
8.604e-05,-349.05912422684526,5.315153272962736e-05,3.3793110998542395
8.608e-05,-348.79882797275104,5.301579582527022e-05,3.40753411799997
8.612e-05,-348.53666175657634,5.28784887119628e-05,3.4578215473706275
8.616e-05,-348.273182546097,5.274001575010511e-05,3.4658265455124178
8.620000000000001e-05,-348.006761122687,5.260057286775003e-05,3.5063175722404565
8.624e-05,-347.73871758831007,5.246128916975038e-05,3.457867327742782
8.628000000000001e-05,-347.46528657283716,5.232395267468177e-05,3.408957425685559
8.632e-05,-347.19117828163047,5.218705361122631e-05,3.435995747090209
8.636e-05,-346.9142558328961,5.205032400427389e-05,3.4004846005286518
8.64e-05,-346.6375417515672,5.191458553892241e-05,3.3864386670472
8.644e-05,-346.3573601880111,5.17777108223297e-05,3.4572971625862046
8.648e-05,-346.0746096836037,5.163858799536383e-05,3.4988441857091677
8.652e-05,-345.78954683157224,5.149861873362035e-05,3.49961890146474
8.656e-05,-345.5027992107708,5.135803037105308e-05,3.5297992269012646
8.66e-05,-345.213850054498,5.1217211854184573e-05,3.5111266165226507
8.664e-05,-344.92408970535234,5.107656532006628e-05,3.521200089392906
8.668e-05,-344.62824240674956,5.0935217275426864e-05,3.5462021425766124
8.672e-05,-344.3317537051811,5.079345664625932e-05,3.5418293158006904
8.676e-05,-344.03637708536985,5.0651096899384614e-05,3.5761580279319376
8.68e-05,-343.7358174384875,5.0507768800548033e-05,3.5902469138970803
8.684e-05,-343.431571676164,5.036556971984229e-05,3.5197071213881204
8.688000000000001e-05,-343.12489109552314,5.022327821305841e-05,3.5948682178061584
8.692e-05,-342.81795017624086,5.0078827275341476e-05,3.6276786680413475
8.696000000000001e-05,-342.50710944511104,4.993434870978261e-05,3.596249609900495
8.7e-05,-342.1914294499593,4.9789835677919206e-05,3.629401983272126
8.704000000000001e-05,-341.87560579911633,4.9643354835358726e-05,3.6946401447492145
8.708e-05,-341.5592419431018,4.9495268172562735e-05,3.7096929950502253
8.712e-05,-341.2400605610101,4.934740471186122e-05,3.6834800400256595
8.716e-05,-340.9185258605297,4.9198894483531974e-05,3.7420313764376
8.72e-05,-340.596961119112,4.9049064076210454e-05,3.74948898963545
8.724e-05,-340.2698218750228,4.889775290856454e-05,3.816069392662119
8.728e-05,-339.9417033393819,4.8743879839243356e-05,3.877584073396892
8.732e-05,-339.61063749053005,4.858841660613403e-05,3.8955775820710454
8.736e-05,-339.2770315851225,4.84326921678797e-05,3.8906443306432585
8.74e-05,-338.94274491455195,4.827642454943744e-05,3.9227365914712005
8.744e-05,-338.6044614754941,4.812038447986834e-05,3.8792668869806515
8.748e-05,-338.262640045729,4.7965143486743014e-05,3.8827827692886263
8.752e-05,-337.92257234697905,4.780939846146067e-05,3.9044684948270607
8.756e-05,-337.5789283353012,4.765374406937527e-05,3.8782511094439
8.76e-05,-337.2331555174429,4.749864273560643e-05,3.876815578995943
8.764000000000001e-05,-336.88336298288493,4.734455412525479e-05,3.8276149385835
8.768e-05,-336.5311864678122,4.7191817583051e-05,3.809212171606445
8.772000000000001e-05,-336.1794774404807,4.703894412956979e-05,3.8344605024545
8.776e-05,-335.82298054440827,4.688573195286505e-05,3.8261483327834087
8.78e-05,-335.46532816941044,4.673250138294528e-05,3.8353801632044116
8.784e-05,-335.1051422156604,4.6578838808444646e-05,3.84774856182724
8.788e-05,-334.74148705003904,4.642418592060022e-05,3.884895830391895
8.792e-05,-334.3749472086789,4.6269550899983584e-05,3.8468552004400567
8.796e-05,-334.00887642044506,4.6114190519062975e-05,3.9211638455907085
8.8e-05,-333.63922840129044,4.5957118192908484e-05,3.9324524621345205
8.804e-05,-333.26727527814273,4.5799401088074455e-05,3.9534027795670528
8.808e-05,-332.8937256898366,4.564119170504482e-05,3.9570663719158685
8.812e-05,-332.5158562683955,4.54817239732332e-05,4.016320218664567
8.816e-05,-332.1368424289412,4.532117119758477e-05,4.011318563756901
8.82e-05,-331.7558401360896,4.516074781228723e-05,4.009850701117491
8.824e-05,-331.37393432616466,4.500065796009532e-05,3.994641908478107
8.828e-05,-330.9913541956635,4.484032630835753e-05,4.021940678410415
8.832000000000001e-05,-330.60378533954554,4.4677993676047924e-05,4.0946909370697835
8.836e-05,-330.21491015845055,4.451271183320209e-05,4.16940120522448
8.840000000000001e-05,-329.82203596965763,4.434450763910454e-05,4.240808499651657
8.844e-05,-329.42629401126527,4.41743945467678e-05,4.26484611718475
8.848e-05,-329.0283966318671,4.4002616566518046e-05,4.324052895300992
8.852e-05,-328.62914065054736,4.382986895295876e-05,4.313327782665374
8.856e-05,-328.2297472575763,4.365707863765513e-05,4.326187982513307
8.86e-05,-327.8283205592139,4.3483584130992223e-05,4.348537350632593
8.864e-05,-327.42305800639514,4.330936455875415e-05,4.36244126127112
8.868e-05,-327.01743548520506,4.3134810425315944e-05,4.36526541063949
8.872e-05,-326.61011047304163,4.2958852337003905e-05,4.432639004959705
8.876e-05,-326.1987369306078,4.278022768812149e-05,4.498593439164079
8.88e-05,-325.78066325941865,4.2598431773474146e-05,4.591202293203443
8.884e-05,-325.36694808250917,4.241401095305345e-05,4.629838727833947
8.888e-05,-324.95048035589156,4.222727989920565e-05,4.706713964555741
8.892e-05,-324.5290719085205,4.2037844768133746e-05,4.765042589040546
8.896e-05,-324.10580040468125,4.184798056782913e-05,4.728167426188223
8.900000000000001e-05,-323.6819193419412,4.165711422795124e-05,4.815149567706132
8.904e-05,-323.2574605000626,4.146471206436157e-05,4.804958611780633
8.908000000000001e-05,-322.83025171415153,4.1272885806541955e-05,4.7863542791979645
8.912e-05,-322.39824301538494,4.108142985820326e-05,4.786443137737743
8.916000000000001e-05,-321.9632719198582,4.088868615984037e-05,4.850741780403694
8.92e-05,-321.52794223816994,4.0694149499124445e-05,4.87609125539586
8.924e-05,-321.091419010178,4.049976315136348e-05,4.84322613265034
8.928e-05,-320.6492010895237,4.03066600755082e-05,4.811927660114619
8.932e-05,-320.20784171752126,4.011573810980733e-05,4.734170624927364
8.936e-05,-319.7617267986109,3.992705737077084e-05,4.699866326899867
8.94e-05,-319.3149771909408,3.973830248638399e-05,4.737877892442479
8.944e-05,-318.86675415499224,3.954963223944212e-05,4.69563445465345
8.948e-05,-318.4168932557427,3.936169239461504e-05,4.7013577866974705
8.952e-05,-317.96222144300776,3.9173875441022896e-05,4.689489892912024
8.956e-05,-317.50821175342855,3.898698130159045e-05,4.655217078709441
8.96e-05,-317.05039122376786,3.880118537829937e-05,4.634579085847414
8.964e-05,-316.59416489708246,3.861667627434277e-05,4.590876111979458
8.968e-05,-316.13845065351774,3.843265983505995e-05,4.609945852161554
8.972e-05,-315.6723812179868,3.8247716119209344e-05,4.637239940367404
8.976000000000001e-05,-315.209201958509,3.8062322571768954e-05,4.632437431649663
8.98e-05,-314.742121600401,3.787725659624537e-05,4.620861344532856
8.984000000000001e-05,-314.27189217753846,3.769252030350002e-05,4.615953292733393
8.988e-05,-313.7982181909121,3.7509600421330625e-05,4.5300408157379914
8.992e-05,-313.32484267527707,3.732836393089098e-05,4.531783706241148
