Bmax (T) =,0.19904198480166638,Freq(Hz) =,100000.0,Hc =,20.68656358460211,Br (T) =,0.055849364215933214,Hmax =,75.3971333588115,µr =,2100.7772015184255,W(J/m³) =,12.719199288829204,P(W/m³) =,1271919.9288829204
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.488e-06,-19.063290405446487,0.005406932534928283,124835.48562663903
7.4920000000000004e-06,-19.242381645206848,0.0049075749838244235,124843.2899252658
7.496000000000001e-06,-19.421192508739146,0.004408187791607797,124850.30618302738
7.5e-06,-19.59990709484225,0.003908774110530957,124856.53435543289
7.5040000000000005e-06,-19.778623706218557,0.0034093370930140966,124861.97440296957
7.508000000000001e-06,-19.957090686554437,0.0029098798916259083,124866.62629110253
7.512e-06,-20.13513528101525,0.002410405659063217,124870.48999027528
7.5160000000000005e-06,-20.312936443591518,0.0019109175481308068,124873.56547590977
7.520000000000001e-06,-20.490652036307836,0.0014114187117221292,124875.85272840653
7.524e-06,-20.668254635433936,0.0009119123027990925,124877.351733145
7.528000000000001e-06,-20.845716798001156,0.00041240147437180877,124878.06248048334
7.532e-06,-21.023114086729453,-8.711062052061849e-05,124877.9849657587
7.536e-06,-21.20051864149028,-0.0005866208288307309,124877.11918928711
7.540000000000001e-06,-21.37789831445107,-0.0010861259975220815,124875.46515636361
7.544e-06,-21.555205138719767,-0.0015856229735892553,124873.02287726205
7.548e-06,-21.7324032347847,-0.002085108604078276,124869.79236723525
7.552000000000001e-06,-21.909432545164936,-0.002584579736105817,124865.77364651467
7.556e-06,-22.08614274866191,-0.003084033216879415,124860.96674031042
7.5600000000000005e-06,-22.262469551192517,-0.003583465893717684,124855.37167881119
7.564000000000001e-06,-22.438655705587777,-0.00408287461406972,124848.98849718369
7.568e-06,-22.61484987032193,-0.004582256225535158,124841.81723557289
7.5720000000000005e-06,-22.790797110042853,-0.005081607575884544,124833.85793910157
7.576000000000001e-06,-22.966349767700553,-0.005580925513078542,124825.11065786977
7.58e-06,-23.14188217266722,-0.006080206885288111,124815.57544695503
7.5840000000000006e-06,-23.317638558537283,-0.006579448540914876,124805.25236641156
7.588000000000001e-06,-23.493155115568445,-0.007078647328610293,124794.14148127004
7.592e-06,-23.668075252472338,-0.007577800097295834,124782.24286153738
7.596000000000001e-06,-23.84278432881213,-0.008076903696183345,124769.55658219582
7.6e-06,-24.017615168263564,-0.008575954974794074,124756.08272320293
7.604e-06,-24.192329163683755,-0.009074950782979494,124741.82136949096
7.608000000000001e-06,-24.36670527473764,-0.009573887970940439,124726.77261096612
7.612e-06,-24.540886453407015,-0.010072763389247322,124710.93654250825
7.6160000000000004e-06,-24.71501473418978,-0.010571573888860306,124694.31326397003
7.620000000000001e-06,-24.88904546416137,-0.011070316321148632,124676.90288017654
7.624e-06,-25.06293251017695,-0.011568987537910753,124658.70550092452
7.6280000000000005e-06,-25.236711453412727,-0.012067584391394597,124639.72124098161
7.632e-06,-25.410401401400073,-0.012566103734316759,124619.9502200856
7.636000000000001e-06,-25.58390335814598,-0.01306454241988285,124599.39256294382
7.64e-06,-25.75710967838778,-0.013562897301807044,124578.04839923236
7.644e-06,-25.929993497298987,-0.014061165234332719,124555.91786359498
7.648e-06,-26.102592257923256,-0.014559343072251244,124533.00109564277
7.652e-06,-26.275077757435692,-0.015057427670922463,124509.29823995249
7.656000000000001e-06,-26.447560854560557,-0.015555415886294523,124484.80944606652
7.660000000000001e-06,-26.619857230201266,-0.016053304574923665,124459.53486849135
7.664e-06,-26.791812447749667,-0.01655109059399386,124433.4746666968
7.668e-06,-26.963630597367747,-0.017048770801337508,124406.62900511494
7.672e-06,-27.135487226202894,-0.017546342055454068,124378.99805313913
7.676e-06,-27.30714623992179,-0.01804380121553062,124350.58198512286
7.680000000000001e-06,-27.478402599795835,-0.01854114514146168,124321.38098037874
7.684000000000001e-06,-27.649457107039733,-0.01903837069386882,124291.39522317736
7.688e-06,-27.820486131083534,-0.019535474734120505,124260.62490274612
7.692e-06,-27.991321031311777,-0.02003245412435257,124229.07021326783
7.696e-06,-28.161826459089127,-0.020529305727486905,124196.73135387985
7.7e-06,-28.332200972347,-0.021026026407252037,124163.6085286726
7.704000000000001e-06,-28.502615263771474,-0.02152261302820278,124129.70194668832
7.708e-06,-28.672953886267052,-0.022019062455739816,124095.0118219197
7.712e-06,-28.843103467769396,-0.022515371556130315,124059.53837330858
7.716e-06,-29.013103104097507,-0.02301153719652647,124023.2818247446
7.72e-06,-29.182965170910283,-0.023507556244986117,123986.24240506381
7.724000000000001e-06,-29.352499754579046,-0.02400342557049239,123948.42034804699
7.728000000000001e-06,-29.521563113158614,-0.02449914204297335,123909.81589241851
7.732e-06,-29.690317032082447,-0.02499470253332171,123870.42928184458
7.736e-06,-29.858915044224286,-0.025490103913415305,123830.26076493184
7.74e-06,-30.027312122499396,-0.025985343056135667,123789.31059522567
7.744e-06,-30.195462675198243,-0.026480416835388577,123747.57903120875
7.748000000000001e-06,-30.363466536603937,-0.026975322126123635,123705.06633629923
7.752e-06,-30.531413946826934,-0.027470055804353754,123661.77277884932
7.756e-06,-30.69918892753074,-0.02796461474717578,123617.6986321433
7.76e-06,-30.866658543981746,-0.028458995832788894,123572.84417439601
7.764e-06,-31.033857950734205,-0.02895319594051522,123527.20968875107
7.768e-06,-31.200889152554527,-0.029447211950819323,123480.79546327898
7.772000000000001e-06,-31.367864226613015,-0.029941040745327874,123433.60179097539
7.776e-06,-31.53477956631539,-0.03043467920684918,123385.62896975921
7.78e-06,-31.701350969161165,-0.030928124219393685,123336.87730247075
7.784e-06,-31.867416929383253,-0.03142137266819241,123287.34709686991
7.788e-06,-32.03330260276472,-0.03191442143971745,123237.03866563393
7.792000000000001e-06,-32.199253549143336,-0.03240726742170146,123185.9523263558
7.796000000000001e-06,-32.36503298956542,-0.03289990750315729,123134.08840154194
7.8e-06,-32.53045123367465,-0.033392338574397426,123081.44721861044
7.804e-06,-32.69567768184662,-0.033884557527054465,123028.02910988867
7.808e-06,-32.860837424069295,-0.03437656125409951,122973.8344126115
7.812e-06,-33.02580306309182,-0.03486834664986261,122918.86346891889
7.816000000000001e-06,-33.190483111960766,-0.035359910610052184,122863.11662585402
7.82e-06,-33.35496039105819,-0.03585125003177444,122806.59423536086
7.824e-06,-33.51926800371612,-0.03634236181355377,122749.29665428198
7.828e-06,-33.6832074936184,-0.03683324285535107,122691.22424435648
7.832e-06,-33.84667862876663,-0.03732389005858425,122632.37737221744
7.836000000000001e-06,-34.010031205599844,-0.0378143003261475,122572.75640938981
7.840000000000001e-06,-34.17352264209881,-0.038304470562430894,122512.36173228797
7.844e-06,-34.336908709496306,-0.03879439767333972,122451.19372221341
7.848e-06,-34.49997875088796,-0.03928407856631489,122389.25276535223
7.852e-06,-34.66282123515789,-0.039773510150351174,122326.53925277277
7.856e-06,-34.82550971308228,-0.04026268933601761,122263.05358042316
7.860000000000001e-06,-34.98793994301278,-0.040751613035476746,122198.79614912876
7.864000000000001e-06,-35.15002111124335,-0.041240278162504224,122133.76736458964
7.868e-06,-35.31183709743607,-0.04172868163250799,122067.96763737807
7.872e-06,-35.47350510263449,-0.042216820362548646,122001.39738293586
7.876e-06,-35.63512924768273,-0.04270469127135769,121934.05702157169
7.88e-06,-35.79671918531424,-0.04319229127935779,121865.94697845877
7.884000000000001e-06,-35.95796633527798,-0.04367961730868201,121797.06768363157
7.888e-06,-36.11868096030029,-0.04416666628319307,121727.4195719838
7.892e-06,-36.27923193344578,-0.04465343512850361,121657.00308326504
7.896e-06,-36.43986531422776,-0.04513992077199432,121585.81866207837
7.9e-06,-36.60018896017289,-0.04562612014283428,121513.86675787736
7.904000000000001e-06,-36.75989477184658,-0.04611203017199999,121441.14782496344
7.908000000000001e-06,-36.91917007136964,-0.04659764779229492,121367.66232248265
7.912e-06,-37.0782199901766,-0.04708296993836857,121293.41071442318
7.916e-06,-37.23717900194782,-0.047567993546736666,121218.39346961219
7.92e-06,-37.396081784865714,-0.04805271555579937,121142.61106171277
7.924e-06,-37.554616835156004,-0.04853713290586128,121066.06396922132
7.928000000000001e-06,-37.71258829218437,-0.049021242539150675,120988.75267546403
7.932000000000001e-06,-37.870319440300236,-0.049505041399838835,120910.67766859426
7.936e-06,-38.02805731442179,-0.04998852643405903,120831.83944158915
7.94e-06,-38.185620667966525,-0.05047169458992675,120752.23849224673
7.944e-06,-38.34286830711303,-0.05095454281755765,120671.87532318268
7.948e-06,-38.499917030913025,-0.05143706806908771,120590.75044182707
7.952000000000001e-06,-38.656851404778074,-0.05191926729869224,120508.86436042126
7.956e-06,-38.81359077752681,-0.052401137462604955,120426.21759601471
7.96e-06,-38.97005269077946,-0.05288267551913794,120342.81067046168
7.964e-06,-39.126168204373016,-0.05336387842869973,120258.64411041774
7.968e-06,-39.28191779787789,-0.05384474315381529,120173.71844733677
7.972000000000001e-06,-39.437490153468175,-0.05432526665914492,120088.03421746724
7.976000000000001e-06,-39.59300058932663,-0.054805445911503596,120001.59196184932
7.98e-06,-39.74820719798639,-0.05528527787987975,119914.39222631091
7.984e-06,-39.90293668613381,-0.05576475953545534,119826.43556146456
7.988e-06,-40.05738392544702,-0.05624388785162371,119737.72252270389
7.992e-06,-40.21170956107838,-0.056722659804009555,119648.2536702
7.996000000000001e-06,-40.36581653381072,-0.05720107237048779,119558.02956889811
8.000000000000001e-06,-40.51958412665868,-0.057679122531202644,119467.05078851372
8.004e-06,-40.67293873447883,-0.058156807268586554,119375.31790352937
8.008e-06,-40.82589452372791,-0.058634123567380035,119282.83149319074
8.012e-06,-40.9787027139241,-0.05911106841464947,119189.59214150303
8.016e-06,-41.13155617676458,-0.059587638799806955,119095.60043722735
8.020000000000001e-06,-41.284451825036705,-0.060063831714629194,119000.85697387696
8.024e-06,-41.43738178305054,-0.0605396441532762,118905.36234971357
8.028e-06,-41.59022892872112,-0.061015073112311156,118809.11716774345
8.032e-06,-41.74280424566608,-0.0614901155907181,118712.12203571372
8.036e-06,-41.894841812422094,-0.061964768589921775,118614.37756610844
8.040000000000001e-06,-42.04619148500975,-0.06243902911380632,118515.88437614485
8.044000000000001e-06,-42.197130976686125,-0.06291289416873419,118416.64308776935
8.048e-06,-42.34793519289309,-0.06338636076356487,118316.65432765367
8.052e-06,-42.498645310740386,-0.06385942590967458,118215.91872719082
8.056e-06,-42.649228339575025,-0.06433208662097399,118114.43692249112
8.06e-06,-42.799488050038875,-0.06480433991392776,118012.20955437835
8.064000000000001e-06,-42.949283572314194,-0.06527618280757332,117909.23726838543
8.068e-06,-43.09881525219507,-0.06574761232353943,117805.52071475051
8.072e-06,-43.24826251905126,-0.06621862548606579,117701.06054841285
8.076e-06,-43.39751281371661,-0.06668921932202067,117595.85742900865
8.08e-06,-43.54644703511677,-0.06715939086092046,117489.9120208669
8.084000000000001e-06,-43.695049663701255,-0.06762913713494825,117383.22499300512
8.088000000000001e-06,-43.84332207665249,-0.06809845517897255,117275.79701912536
8.092e-06,-43.991294756378835,-0.06856734203056586,117167.62877760957
8.096e-06,-44.13904268354042,-0.06903579473002415,117058.72095151569
8.1e-06,-44.28683288572959,-0.06950381032038437,116949.07422857304
8.104e-06,-44.43478533391178,-0.0699713858474439,116838.68930117828
8.108000000000001e-06,-44.58230926310774,-0.07043851835977907,116727.56686639065
8.112000000000001e-06,-44.72894504768492,-0.07090520490876376,116615.70762592791
8.116e-06,-44.87510442726083,-0.07137144254858777,116503.11228616185
8.12e-06,-45.02119021301667,-0.07183722833627636,116389.78155811357
8.124e-06,-45.167165849764224,-0.07230255933170751,116275.71615744925
8.128e-06,-45.31293792800727,-0.0727674325976314,116160.91680447565
8.132000000000001e-06,-45.4583693675912,-0.07323184519968866,116045.38422413531
8.136e-06,-45.60335765471393,-0.07369579420642877,115929.1191460023
8.14e-06,-45.7479807253586,-0.07415927668932937,115812.12230427729
8.144e-06,-45.89233836997723,-0.07462228972281353,115694.39443778315
8.148e-06,-46.03653822906682,-0.07508483038426904,115575.93628996014
8.152000000000001e-06,-46.18063911022598,-0.07554689575406673,115456.74860886134
8.156000000000001e-06,-46.32447120414595,-0.07600848291557878,115336.83214714775
8.16e-06,-46.46788888734503,-0.0764695889551971,115216.18766208376
8.164e-06,-46.61097611072463,-0.07693021096235236,115094.81591553219
8.168e-06,-46.753832396483354,-0.07739034602953136,114972.7176739495
8.172e-06,-46.89651271521141,-0.07784999125229607,114849.89370838106
8.176000000000001e-06,-47.039032498155734,-0.07830914372930178,114726.34479445616
8.180000000000001e-06,-47.18123448062154,-0.07876780056231548,114602.07171238319
8.184e-06,-47.32299624881204,-0.07922595885623399,114477.07524694457
8.188e-06,-47.46447850648702,-0.07968361571910289,114351.35618749209
8.192e-06,-47.60583318392617,-0.08014076826213379,114224.91532794159
8.196e-06,-47.74699513492248,-0.08059741359972324,114097.7534667681
8.200000000000001e-06,-47.88787053301849,-0.08105354884947079,113969.8714070009
8.204e-06,-48.02834990370439,-0.08150917113219708,113841.26995621815
8.208e-06,-48.16833506116534,-0.08196427757196265,113711.9499265422
8.212e-06,-48.307814153256246,-0.08241886529608503,113581.91213463405
8.216e-06,-48.44683788033662,-0.0828729314351577,113451.15740168844
8.220000000000001e-06,-48.585644502192906,-0.08332647312306796,113319.68655342863
8.224000000000001e-06,-48.724407589446834,-0.08377948749701505,113187.50042010115
8.228e-06,-48.86296013165875,-0.08423197169752804,113054.59983647052
8.232e-06,-49.001177003627525,-0.08468392286848465,112920.98564181403
8.236e-06,-49.13925763696783,-0.08513533815712816,112786.65867991647
8.24e-06,-49.27734804713964,-0.08558621471408615,112651.61979906475
8.244000000000001e-06,-49.41524488075178,-0.08603654969338839,112515.86985204242
8.248000000000001e-06,-49.5527539864393,-0.08648634025248476,112379.40969612467
8.252e-06,-49.68980450300825,-0.08693558355226301,112242.24019307244
8.256e-06,-49.826333715812204,-0.08738427675706745,112104.36220912723
8.26e-06,-49.962404426953604,-0.08783241703471574,111965.77661500569
8.264e-06,-50.098132766311316,-0.08828000155651756,111826.48428589397
8.268000000000001e-06,-50.233615251838586,-0.08872702749729226,111686.48610144223
8.272e-06,-50.36886490213385,-0.08917349203538652,111545.7829457591
8.276e-06,-50.503707808576884,-0.0896193923526929,111404.37570740622
8.28e-06,-50.638087587305286,-0.09006472563466653,111262.26527939226
8.284e-06,-50.77246927149388,-0.09050948907034367,111119.45255916772
8.288000000000001e-06,-50.907196421328095,-0.09095367985235929,110975.93844861905
8.292000000000001e-06,-51.04181720449463,-0.0913972951769647,110831.72385406288
8.296e-06,-51.17589607034075,-0.09184033224404516,110686.80968624051
8.3e-06,-51.30951509771239,-0.0922827882571383,110541.19686031184
8.304e-06,-51.44279157687683,-0.09272466042345065,110394.88629584997
8.308e-06,-51.575682186934834,-0.09316594595387605,110247.87891683521
8.312000000000001e-06,-51.70812043904657,-0.09360664206301306,110100.17565164903
8.316000000000001e-06,-51.840069084990134,-0.09404674596918253,109951.77743306864
8.32e-06,-51.97154721230643,-0.09448625489444504,109802.68519826066
8.324e-06,-52.102777183516665,-0.09492516606461913,109652.89988877557
8.328e-06,-52.2339300926913,-0.0953634767092978,109502.42245054159
8.332000000000001e-06,-52.36483982304011,-0.09580118406186663,109351.25383385853
8.336000000000001e-06,-52.49534507868561,-0.09623828535952117,109199.39499339217
8.34e-06,-52.62552537611677,-0.09667477784328414,109046.8468881679
8.344e-06,-52.755448449758205,-0.09711065875802363,108893.61048156492
8.348e-06,-52.884926346659235,-0.0975459253524694,108739.68674130987
8.352e-06,-53.01381659108718,-0.097980574879231,108585.07663947096
8.356000000000001e-06,-53.142402729687994,-0.09841460459481487,108429.78115245179
8.360000000000001e-06,-53.27095494281636,-0.0988480117596418,108273.8012609851
8.364e-06,-53.399385353213226,-0.09928079363806386,108117.1379501265
8.368e-06,-53.52755611454614,-0.09971294749838264,107959.79220924855
8.372e-06,-53.65533650552418,-0.10014447061286524,107801.7650320342
8.376e-06,-53.782633696656475,-0.10057536025776229,107643.05741647068
8.380000000000001e-06,-53.90953520229518,-0.10100561371332493,107483.67036484314
8.384e-06,-54.03615196802335,-0.10143522826382192,107323.60488372835
8.388e-06,-54.16255295195742,-0.10186420119755739,107162.86198398826
8.392e-06,-54.28876465587685,-0.10229252980688694,107001.44268076375
8.396e-06,-54.41466674892177,-0.10272021138823544,106839.34799346817
8.400000000000001e-06,-54.54014554003383,-0.10314724324211395,106676.57894578078
8.404000000000001e-06,-54.665211771325986,-0.10357362267313683,106513.13656564044
8.408e-06,-54.78991023755045,-0.10399934699003843,106349.02188523908
8.412e-06,-54.914361703298454,-0.10442441350569098,106184.23594101511
8.416e-06,-55.03866784534704,-0.10484881953712033,106018.77977364695
8.42e-06,-55.16280315838391,-0.10527256240552375,105852.65442804641
8.424000000000001e-06,-55.28671391678799,-0.10569563943628658,105685.86095335224
8.428000000000001e-06,-55.41028449270453,-0.10611804795899916,105518.40040292314
8.432e-06,-55.53343764523685,-0.10653978530747352,105350.2738343315
8.436e-06,-55.65631288583863,-0.10696084881976094,105181.48230935655
8.44e-06,-55.77897754820469,-0.10738123583816762,105012.02689397766
8.444e-06,-55.90103434923557,-0.10780094370927236,104841.90865836754
8.448000000000001e-06,-56.02221206853998,-0.10821996978394288,104671.12867688565
8.452e-06,-56.143083490129655,-0.10863831141735267,104499.68802807124
8.456e-06,-56.26415911016792,-0.10905596596899811,104327.5877946366
8.46e-06,-56.385197672884665,-0.10947293080271432,104154.82906346042
8.464e-06,-56.50591099094262,-0.10988920328669244,103981.41292558047
8.468000000000001e-06,-56.626203645410726,-0.11030478079349601,103807.34047618716
8.472000000000001e-06,-56.746012252587,-0.11071966070007763,103632.61281461643
8.476e-06,-56.86535889159775,-0.1111338403877954,103457.23104434274
8.48e-06,-56.984294510245874,-0.11154731724243007,103281.19627297216
8.484e-06,-57.10286050385693,-0.11196008865420051,103104.50961223555
8.488e-06,-57.22107161411547,-0.11237215201778097,102927.17217798122
8.492000000000001e-06,-57.338929784541904,-0.11278350473231731,102749.1850901681
8.496000000000001e-06,-57.45645050516338,-0.11319414420144339,102570.54947285863
8.5e-06,-57.57362860489555,-0.11360406783329739,102391.26645421163
8.504e-06,-57.69045527873692,-0.11401327304053879,102211.33716647516
8.508e-06,-57.806992689946235,-0.11442175724036376,102030.7627459794
8.512e-06,-57.92328778325294,-0.114829517854522,101849.5443331294
8.516000000000001e-06,-58.039233738761425,-0.11523655230933307,101667.6830723981
8.52e-06,-58.15476872787147,-0.11564285803570236,101485.18011231882
8.524e-06,-58.27011136058748,-0.116048432469138,101302.0366054781
8.528e-06,-58.38540288461726,-0.116453273049766,101118.2537085086
8.532e-06,-58.50031992904594,-0.11685737722234721,100933.83258208144
8.536000000000001e-06,-58.61457258242547,-0.1172607424362932,100748.77439089923
8.540000000000001e-06,-58.72826499643012,-0.1176633661456824,100563.08030368846
8.544e-06,-58.841551461099336,-0.11806524580927602,100376.7514931923
8.548e-06,-58.95456434836328,-0.11846637889053477,100189.789136163
8.552e-06,-59.06738131245096,-0.11886676285763384,100002.19441335463
8.556e-06,-59.17987908673832,-0.11926639518347962,99813.96850951559
8.560000000000001e-06,-59.291973927329714,-0.11966527334572544,99625.11261338097
8.564000000000001e-06,-59.40388043848921,-0.12006339482678755,99435.62791766526
8.568e-06,-59.515756645429505,-0.12046075711386085,99245.5156190547
8.572e-06,-59.62728945167728,-0.1208573576989354,99054.7769181997
8.576e-06,-59.73820455977516,-0.12125319407881123,98863.41301970732
8.580000000000001e-06,-59.848708362547356,-0.12164826375511495,98671.42513213369
8.584000000000001e-06,-59.95898457716273,-0.1220425642343152,98478.81446797626
8.588e-06,-60.06883519130096,-0.12243609302773834,98285.58224366623
8.592e-06,-60.178088380084965,-0.12282884765158482,98091.72967956077
8.596e-06,-60.28691504587336,-0.12322082562694385,97897.25799993557
8.6e-06,-60.39550002995994,-0.1236120244798097,97702.16843297674
8.604000000000001e-06,-60.50386358510303,-0.12400244174109724,97506.46221077327
8.608000000000001e-06,-60.61198538823887,-0.12439207494665742,97310.14056930928
8.612e-06,-60.71979300719667,-0.12478092163729282,97113.20474845606
8.616e-06,-60.82721546907259,-0.1251689793587737,96915.65599196442
8.62e-06,-60.93418517279379,-0.12555624566185256,96717.49554745667
8.624e-06,-61.04067366857055,-0.12594271810228033,96518.72466641881
8.628000000000001e-06,-61.14689186154203,-0.1263283942408216,96319.34460419264
8.632000000000001e-06,-61.25301700586542,-0.12671327164326995,96119.3566199678
8.636e-06,-61.35879759376782,-0.12709734788046329,95918.76197677382
8.64e-06,-61.463965110457515,-0.1274806205282998,95717.56194147223
8.644e-06,-61.5686416823021,-0.1278630871677523,95515.75778474835
8.648000000000001e-06,-61.6730329282503,-0.12824474538488403,95313.35078110354
8.652000000000001e-06,-61.77725270864978,-0.12862559277086394,95110.34220884685
8.656e-06,-61.881309328665075,-0.1290056269219817,94906.73335008722
8.66e-06,-61.9849572525358,-0.12938484543966336,94702.52549072521
8.664e-06,-62.08800333880029,-0.1297632459304857,94497.71992044496
8.668e-06,-62.19057505630958,-0.13014082600619203,94292.31793270599
8.672000000000001e-06,-62.292837189107246,-0.13051758328370694,94086.32082473508
8.676000000000001e-06,-62.39494427888409,-0.13089351538515148,93879.72989751796
8.68e-06,-62.49700643016854,-0.131268619937858,93672.54645579134
8.684e-06,-62.59893670164177,-0.13164289457438566,93464.77180803435
8.688e-06,-62.70058549232254,-0.13201633693253467,93256.40726646056
8.692e-06,-62.801650582155474,-0.13238894465536163,93047.45414700947
8.696000000000001e-06,-62.90191180339749,-0.13276071539119436,92837.91376933841
8.7e-06,-63.001576967225326,-0.13313164679364653,92627.78745681401
8.704e-06,-63.10086926298235,-0.1335017365216332,92417.07653650391
8.708e-06,-63.199867959339926,-0.13387098223938457,92205.78233916842
8.712e-06,-63.29862669097,-0.13423938161646143,91993.90619925215
8.716000000000001e-06,-63.39713527577223,-0.1346069323277697,91781.44945487539
8.720000000000001e-06,-63.4953493140012,-0.13497363205357515,91568.41344782586
8.724e-06,-63.59312821010797,-0.13533947847951777,91354.79952355019
8.728e-06,-63.69038527374747,-0.1357044692966272,91140.60903114529
8.732e-06,-63.78732172916391,-0.1360686022013362,90925.84332335
8.736e-06,-63.88408888333172,-0.13643187489549602,90710.50375653646
8.740000000000001e-06,-63.98050484839385,-0.1367942850863905,90494.5916907016
8.744000000000001e-06,-64.07643446167171,-0.13715583048675087,90278.10848945848
8.748e-06,-64.17198968809858,-0.1375165088147697,90061.05552002761
8.752e-06,-64.26722539098147,-0.13787631779411624,89843.43415322855
8.756e-06,-64.36197714717018,-0.13823525515394966,89625.24576347103
8.76e-06,-64.45616067935805,-0.13859331862893415,89406.49172874642
8.764000000000001e-06,-64.55007226897997,-0.1389505059592529,89187.17343061887
8.768e-06,-64.6439407275661,-0.13930681489062247,88967.29225421674
8.772e-06,-64.73753359926826,-0.13966224317430737,88746.84958822366
8.776e-06,-64.83066225814102,-0.14001678856713357,88525.84682487008
8.78e-06,-64.92352009468557,-0.14037044883150318,88304.28535992409
8.784000000000001e-06,-65.01623558839117,-0.1407232217354084,88082.16659268287
8.788000000000001e-06,-65.10851089488546,-0.14107510505244575,87859.49192596383
8.792e-06,-65.20010146500854,-0.14142609656182975,87636.26276609552
8.796e-06,-65.29117420223899,-0.14177619404840777,87412.4805229091
8.8e-06,-65.38185978656452,-0.14212539530267307,87188.1466097291
8.804e-06,-65.47198511630462,-0.14247369812077929,86963.26244336477
8.808000000000001e-06,-65.5614594944594,-0.14282110030455425,86737.82944410096
8.812000000000001e-06,-65.65061137415228,-0.14316759966151385,86511.84903568916
8.816e-06,-65.73971387255642,-0.14351319400487578,86285.3226453386
8.82e-06,-65.8286451714979,-0.1438578811535739,86058.25170370711
8.824e-06,-65.91722575123981,-0.1442016589322711,85830.63764489224
8.828000000000001e-06,-66.00523129867315,-0.14454452517137378,85602.48190642205
8.832000000000001e-06,-66.09253440877039,-0.14488647770704513,85373.78592924606
8.836e-06,-66.17941613245006,-0.14522751438121898,85144.55115772627
8.84e-06,-66.26613473729871,-0.14556763304161371,84914.77903962789
8.844e-06,-66.3526578457247,-0.1459068315417452,84684.47102611029
8.848e-06,-66.43890503875681,-0.14624510774094088,84453.6285717178
8.852000000000001e-06,-66.52476025736323,-0.14658245950435309,84222.25313437043
8.856000000000001e-06,-66.6101224086954,-0.14691888470297257,83990.34617535492
8.86e-06,-66.69492005138238,-0.1472543812136418,83757.90915931511
8.864e-06,-66.77914179134702,-0.14758894691906893,83524.94355424317
8.868e-06,-66.86309029308725,-0.14792257970784037,83291.45083147
8.872e-06,-66.94699896945187,-0.14825527747443465,83057.43246565583
8.876000000000001e-06,-67.03055638605659,-0.14858703811923557,82822.88993478136
8.880000000000001e-06,-67.1134901167495,-0.14891785954854542,82587.82472013799
8.884e-06,-67.19608871693156,-0.1492477396745982,82352.23830631866
8.888e-06,-67.27861847090031,-0.1495766764155733,82116.1321812085
8.892e-06,-67.36082797247526,-0.1499046676956077,81879.5078359753
8.896000000000001e-06,-67.44244225068903,-0.1502317114448098,81642.36676506019
8.900000000000001e-06,-67.52343993509602,-0.15055780559927226,81404.71046616822
8.904e-06,-67.60385221258882,-0.15088294810108502,81166.54044025882
8.908e-06,-67.68379509960889,-0.1512071368983486,80927.8581915363
8.912e-06,-67.76336105866156,-0.15153036994518657,80688.66522744048
8.916e-06,-67.84250830950349,-0.15185264520175876,80448.96305863709
8.920000000000001e-06,-67.92124458407285,-0.15217396063427407,80208.75319900819
8.924000000000001e-06,-67.99981458416839,-0.15249431421500342,79968.03716564272
8.928e-06,-68.07837423333594,-0.15281370392229224,79726.81647882672
8.932e-06,-68.15657728035478,-0.153132127740574,79485.09266203397
8.936e-06,-68.23412316079445,-0.15344958366038192,79242.8672419162
8.94e-06,-68.31124315087303,-0.15376606967836234,79000.14174829354
8.944000000000001e-06,-68.38815952750441,-0.15408158379728726,78756.91771414479
8.948000000000001e-06,-68.4646571148179,-0.15439612402606676,78513.19667559769
8.952e-06,-68.5405411155651,-0.15470968837976168,78268.98017191938
8.956e-06,-68.61606706478938,-0.15502227487959655,78024.26974550661
8.96e-06,-68.69148298794534,-0.15533388155297134,77779.06694187588
8.964000000000001e-06,-68.76669205341723,-0.15564450643347444,77533.37330965388
8.968000000000001e-06,-68.84158433577892,-0.1559541475608949,77287.19040056749
8.972e-06,-68.91613889294803,-0.1562628029812348,77040.51976943416
8.976e-06,-68.99027293137007,-0.15657047074672198,76793.36297415201
8.98e-06,-69.06364236952709,-0.1568771489158217,76545.72157568997
8.984e-06,-69.13604341392673,-0.15718283555324924,76297.59713807801
8.988000000000001e-06,-69.20809499596943,-0.15748752872998223,76048.99122839715
8.992000000000001e-06,-69.28034014269303,-0.15779122652327257,75799.9054167696
8.996e-06,-69.35236702725786,-0.15809392701665873,75550.34127634887
9e-06,-69.42374024930284,-0.15839562829997805,75300.3003833099
9.004e-06,-69.49457880715082,-0.15869632846937837,75049.7843168389
9.008e-06,-69.56500865434,-0.1589960256273303,74798.79465912358
9.012000000000001e-06,-69.63487066430359,-0.1592947178826393,74547.33299534298
9.016e-06,-69.70408988406498,-0.15959240335045716,74295.40091365768
9.02e-06,-69.77306689571991,-0.15988908015229492,74043.00000519954
9.024e-06,-69.84208534851281,-0.16018474641603345,73790.13186406186
9.028e-06,-69.9106793420366,-0.16047940027593618,73536.79808728902
9.032000000000001e-06,-69.97843792114382,-0.16077303987266053,73283.00027486673
9.036000000000001e-06,-70.04559568318655,-0.1610656633532697,73028.74002971176
9.04e-06,-70.11242888210522,-0.16135726887124435,72774.01895766174
9.044e-06,-70.17909018956887,-0.1616478545864946,72518.83866746517
9.048e-06,-70.24567906595055,-0.16193741866537112,72263.2007707711
9.052e-06,-70.31203245169068,-0.16222595928067693,72007.10688211923
