Bmax (T) =,0.09863854284741475,Freq(Hz) =,700000.0,Hc =,6.694651955639198,Br (T) =,0.01461945061902863,Hmax =,46.86167608080511,µr =,1675.0160244458395,W(J/m³) =,2.393122255041394,P(W/m³) =,1675185.578528976
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0874285714285715e-06,-17.007281840146675,-0.018240659075207336,-423210.30556824943
1.088e-06,-17.117223796852315,-0.018482433858427676,-423001.43570307613
1.0885714285714285e-06,-17.22700405237775,-0.018724088523261417,-422789.89121513994
1.0891428571428572e-06,-17.33663049406659,-0.018965621541733813,-422575.67343803274
1.0897142857142857e-06,-17.446111088928916,-0.01920703138663676,-422358.7837224097
1.0902857142857142e-06,-17.55545388440561,-0.019448316531539125,-422139.2234359803
1.0908571428571429e-06,-17.66466700913254,-0.019689475450796173,-421916.9939634999
1.0914285714285714e-06,-17.773756966731685,-0.019930506619559075,-421692.0967067609
1.0919999999999999e-06,-17.88272475292628,-0.020171408513785145,-421464.53308458324
1.0925714285714286e-06,-17.991570873835705,-0.020412179610247314,-421234.3045328062
1.093142857142857e-06,-18.10029576619405,-0.020652818386543592,-421001.41250427923
1.0937142857142858e-06,-18.20889899716427,-0.020893323321107396,-420765.8584688517
1.0942857142857143e-06,-18.317376338480898,-0.021133692893216573,-420527.64391336456
1.0948571428571428e-06,-18.425723109068542,-0.021373925583003685,-420286.7703416405
1.0954285714285715e-06,-18.533934659620954,-0.021614019871465488,-420043.2392744744
1.096e-06,-18.642006372350554,-0.021853974240472338,-419797.0522496234
1.0965714285714285e-06,-18.749933660737902,-0.022093787172778427,-419548.2108217977
1.0971428571428572e-06,-18.857711969281127,-0.02233345715203118,-419296.71656265017
1.0977142857142857e-06,-18.965336773245504,-0.022572982662780693,-419042.57106076635
1.0982857142857144e-06,-19.07280357841278,-0.02281236219049001,-418785.7759216545
1.0988571428571429e-06,-19.18010792083079,-0.023051594221544083,-418526.33276773524
1.0994285714285714e-06,-19.287246381725083,-0.02329067724326007,-418264.24323833134
1.1e-06,-19.394218929319848,-0.023529609743896698,-417999.5089896576
1.1005714285714285e-06,-19.50102590934956,-0.023768390212663658,-417732.13169480936
1.101142857142857e-06,-19.607667788959503,-0.02400701713973179,-417462.1130437526
1.1017142857142857e-06,-19.71414584222711,-0.024245489016242436,-417189.45474331325
1.1022857142857142e-06,-19.820464689854393,-0.024483804334316826,-416914.1585171655
1.1028571428571427e-06,-19.92662941180886,-0.02472196158706622,-416636.226105822
1.1034285714285714e-06,-20.032645122964958,-0.02495995926860126,-416355.6592666217
1.104e-06,-20.138516973569804,-0.02519779587404132,-416072.4597737193
1.1045714285714286e-06,-20.244250149708847,-0.02543546989952475,-415786.6294180737
1.1051428571428571e-06,-20.34984987377137,-0.02567297984221772,-415498.1700074365
1.1057142857142856e-06,-20.455321404916376,-0.025910324200324485,-415207.08336634067
1.1062857142857143e-06,-20.560670039537932,-0.026147501473096666,-414913.371336089
1.1068571428571428e-06,-20.665901111731177,-0.026384510160842582,-414617.03577474214
1.1074285714285713e-06,-20.771018360239704,-0.02662134876493736,-414318.0785571066
1.108e-06,-20.876020107520304,-0.02685801578783222,-414016.50157472346
1.1085714285714285e-06,-20.98090414338793,-0.02709450973306378,-413712.3067358557
1.1091428571428572e-06,-21.085668147680032,-0.02733082910526422,-413405.49596547644
1.1097142857142857e-06,-21.19030988017569,-0.027566972410170105,-413096.071205256
1.1102857142857142e-06,-21.294827894117475,-0.027802938154632587,-412784.0344135504
1.110857142857143e-06,-21.399220728451787,-0.028038724846626627,-412469.3875653885
1.1114285714285714e-06,-21.50348678728124,-0.028274330995260263,-412152.1326524592
1.112e-06,-21.607624339835475,-0.02850975511078468,-411832.27168309916
1.1125714285714286e-06,-21.711631520441934,-0.028744995704603416,-411509.8066822794
1.113142857142857e-06,-21.815506328496745,-0.02898005128928163,-411184.7396915931
1.1137142857142858e-06,-21.919246628435694,-0.029214920378556213,-410857.0727692427
1.1142857142857143e-06,-22.022850149704823,-0.029449601487344542,-410526.80799002503
1.1148571428571428e-06,-22.12631448673145,-0.02968409313175461,-410193.9474453209
1.1154285714285715e-06,-22.22963842540124,-0.029918393829094204,-409858.49324307905
1.116e-06,-22.332825089511857,-0.030152502097880136,-409520.44750780496
1.1165714285714285e-06,-22.43587794179372,-0.0303864164578482,-409179.8123805454
1.1171428571428572e-06,-22.538800432318396,-0.030620135429962378,-408836.59001887636
1.1177142857142857e-06,-22.64159563922466,-0.03085365753642399,-408490.78259688796
1.1182857142857142e-06,-22.74426490014568,-0.031086981300681694,-408142.3923051721
1.1188571428571429e-06,-22.84680935479129,-0.0313201052474406,-407791.4213508066
1.1194285714285714e-06,-22.949230178610883,-0.03155302790267147,-407437.8719573429
1.12e-06,-23.051528583062165,-0.0317857477936207,-407081.7463647909
1.1205714285714286e-06,-23.153705815879782,-0.03201826344881906,-406723.0468296051
1.121142857142857e-06,-23.255763161344234,-0.03225057339809169,-406361.7756246695
1.1217142857142858e-06,-23.35770194055037,-0.03248267617256716,-405997.9350392844
1.1222857142857143e-06,-23.459523511676302,-0.03271457030468668,-405631.52737915056
1.1228571428571428e-06,-23.561229270251978,-0.032946254328213936,-405262.55496635544
1.1234285714285715e-06,-23.662819744169227,-0.03317772677824419,-404891.02013935713
1.124e-06,-23.764292416792117,-0.03340898619121339,-404516.92525297106
1.1245714285714287e-06,-23.86564447934728,-0.03364003110490811,-404140.272678354
1.1251428571428572e-06,-23.96687307718586,-0.03387086005847418,-403761.06480298913
1.1257142857142856e-06,-24.06797463914202,-0.03410147159242662,-403379.3040306705
1.1262857142857144e-06,-24.16894229107568,-0.03433186424865872,-402994.9927814886
1.1268571428571428e-06,-24.26976875572049,-0.034562036570451066,-402608.1334918138
1.1274285714285713e-06,-24.370446797374804,-0.03479198710248135,-402218.7286142818
1.128e-06,-24.47096922148212,-0.035021714390833424,-401826.7806177774
1.1285714285714285e-06,-24.571328874211815,-0.0352512169830063,-401432.29198741884
1.129142857142857e-06,-24.67151864203993,-0.035480493427923976,-401035.2652245424
1.1297142857142857e-06,-24.771531451329786,-0.03570954227594438,-400635.7028466856
1.1302857142857142e-06,-24.871360267912515,-0.03593836207886842,-400233.60738757194
1.130857142857143e-06,-24.97099809666799,-0.036166951389949804,-399828.98139709444
1.1314285714285714e-06,-25.070438877411114,-0.0363953087639036,-399421.8274412994
1.132e-06,-25.169679670013856,-0.03662343275691605,-399012.14810237
1.1325714285714286e-06,-25.268717906030957,-0.03685132192665352,-398599.9459786095
1.1331428571428571e-06,-25.36755113857879,-0.037078974832271495,-398185.2236844257
1.1337142857142856e-06,-25.46617802886641,-0.03730639003442425,-397767.9838503131
1.1342857142857143e-06,-25.56460220272414,-0.03753356609527377,-397348.2291228372
1.1348571428571428e-06,-25.662827946381064,-0.03776050157849873,-396925.96216461615
1.1354285714285715e-06,-25.760859536924926,-0.03798719504930419,-396501.18565430545
1.136e-06,-25.85870124274217,-0.038213645074430126,-396073.9022865799
1.1365714285714285e-06,-25.956357323958606,-0.03843985022216116,-395644.11477211653
1.1371428571428572e-06,-26.053832032879427,-0.03866580906233541,-395211.82583757717
1.1377142857142857e-06,-26.151129614429806,-0.03889152016635343,-394777.03822559176
1.1382857142857142e-06,-26.248254306594973,-0.039116982107187774,-394339.75469474006
1.138857142857143e-06,-26.34521034086074,-0.03934219345939191,-393899.97801953467
1.1394285714285714e-06,-26.44200088068608,-0.039567152799109,-393457.71099040273
1.1399999999999999e-06,-26.538625396609156,-0.03979185870408157,-393012.9564136685
1.1405714285714286e-06,-26.635082950087202,-0.040016309753660245,-392565.71711153584
1.141142857142857e-06,-26.73137249722211,-0.04024050452881268,-392115.9959220692
1.1417142857142858e-06,-26.82749212946237,-0.04046444161213308,-391663.79569917644
1.1422857142857143e-06,-26.923436065450602,-0.040688119587850693,-391209.11931259016
1.1428571428571428e-06,-27.01919799286093,-0.040911537041839356,-390751.9696478496
1.1434285714285715e-06,-27.11477159554409,-0.0411346925616263,-390292.3496062825
1.144e-06,-27.210150553159735,-0.04135758473640092,-389830.26210498536
1.1445714285714285e-06,-27.305328540808908,-0.04158021215702426,-389365.7100768067
1.1451428571428572e-06,-27.40029922866657,-0.041802573416037776,-388898.69647032686
1.1457142857142857e-06,-27.49505628161412,-0.04202466710767209,-388429.22424984025
1.1462857142857144e-06,-27.58959335887173,-0.042246491827856475,-387957.29639533506
1.1468571428571429e-06,-27.683904113630895,-0.04246804617422724,-387482.915902476
1.1474285714285714e-06,-27.777983777492942,-0.04268932874613723,-387006.08578258374
1.148e-06,-27.87183313206802,-0.04291033814466448,-386526.8090626169
1.1485714285714286e-06,-27.965453567226596,-0.04313107297262095,-386045.08878515137
1.149142857142857e-06,-28.05884661680382,-0.043351531834561925,-385560.9280083621
1.1497142857142858e-06,-28.15201439269844,-0.04357171333679465,-385074.3298060031
1.1502857142857142e-06,-28.244961327066164,-0.04379161608738701,-384585.297267388
1.1508571428571427e-06,-28.33769224630813,-0.044011238696176916,-384093.8334973699
1.1514285714285714e-06,-28.43021206320413,-0.04423057977478088,-383599.9416163224
1.152e-06,-28.522525777381567,-0.04444963793660269,-383103.6247601187
1.1525714285714286e-06,-28.614638475784957,-0.04466841179684281,-382604.8860801124
1.1531428571428571e-06,-28.70655533314492,-0.044886899972506555,-382103.7287431171
1.1537142857142856e-06,-28.79828161244736,-0.04510510108241353,-381600.1559313861
1.1542857142857143e-06,-28.88982266540274,-0.045323013747206146,-381094.17084259226
1.1548571428571428e-06,-28.981183932915094,-0.045540636589358224,-380585.77668980765
1.1554285714285713e-06,-29.07236969343017,-0.04575796823318428,-380074.97670148266
1.156e-06,-29.163379882005522,-0.04597500730484803,-379561.77412142593
1.1565714285714285e-06,-29.25421402790522,-0.04619175243237092,-379046.17220878345
1.1571428571428572e-06,-29.34487163074703,-0.04640820224564148,-378528.1742380178
1.1577142857142857e-06,-29.43535228168784,-0.04662435537642342,-378007.7834988868
1.1582857142857142e-06,-29.525656156568893,-0.046840210458364916,-377485.00329642365
1.158857142857143e-06,-29.61578347308071,-0.047055766127007057,-376959.8369509144
1.1594285714285714e-06,-29.705734402712302,-0.0472710210197924,-376432.2877978784
1.16e-06,-29.79550907080808,-0.04748597377607407,-375902.35918804497
1.1605714285714286e-06,-29.88510755662491,-0.047700623037124225,-375370.0544873343
1.161142857142857e-06,-29.974529893388976,-0.04791496744614253,-374835.37707683415
1.1617142857142856e-06,-30.063776068353228,-0.04812900564826525,-374298.3303527794
1.1622857142857143e-06,-30.152846022853886,-0.04834273629057366,-373758.9177265299
1.1628571428571428e-06,-30.24173965236772,-0.048556158022102516,-373217.1426245486
1.1634285714285715e-06,-30.33045678681689,-0.04876926949384911,-372673.00848838006
1.164e-06,-30.41899713974874,-0.048982069358781376,-372126.5187746287
1.1645714285714285e-06,-30.507360371027737,-0.049194556271846934,-371577.67695493554
1.1651428571428572e-06,-30.59554609296582,-0.04940672888998154,-371026.4865159576
1.1657142857142857e-06,-30.68355429459306,-0.0496185858721173,-370472.9509593446
1.1662857142857142e-06,-30.77138709118396,-0.04983012587919186,-369917.0738017174
1.1668571428571429e-06,-30.859046807435497,-0.05004134757415658,-369358.85857464443
1.1674285714285714e-06,-30.946535662268843,-0.050252249621984914,-368798.3088246206
1.168e-06,-31.033855769114567,-0.050462830689681444,-368235.42811304337
1.1685714285714286e-06,-31.1210091361975,-0.050673089446289774,-367670.2200161913
1.169142857142857e-06,-31.207997666821747,-0.050883024562901565,-367102.6881251997
1.1697142857142858e-06,-31.294823159655728,-0.05109263471266483,-366532.83604603936
1.1702857142857143e-06,-31.381487309017295,-0.05130191857079209,-365960.667399492
1.1708571428571428e-06,-31.467991705158568,-0.05151087481456938,-365386.1858211288
1.1714285714285715e-06,-31.554337463837726,-0.0517195021233644,-364809.3949612855
1.172e-06,-31.640524258649926,-0.05192779917863475,-364230.29848504055
1.1725714285714285e-06,-31.72655150679448,-0.052135764663936796,-363648.90007219074
1.1731428571428572e-06,-31.81241848617166,-0.052343397264933825,-363065.2034172284
1.1737142857142857e-06,-31.898122958317444,-0.05255069566940423,-362479.21222931735
1.1742857142857144e-06,-31.98365541236121,-0.05275765856725045,-361890.9302322695
1.1748571428571428e-06,-32.06900534331134,-0.05296428465050665,-361300.3611645209
1.1754285714285713e-06,-32.154162299098324,-0.05317057261334766,-360707.50877910835
1.176e-06,-32.23911587994262,-0.05337652115209706,-360112.3768436446
1.1765714285714285e-06,-32.32385573772247,-0.05358212896523531,-359514.9691402955
1.177142857142857e-06,-32.40837157534173,-0.05378739475340844,-358915.2894657547
1.1777142857142857e-06,-32.49265314609757,-0.053992317219436196,-358313.34163122
1.1782857142857142e-06,-32.57669025304855,-0.05419689506832004,-357709.1294623692
1.178857142857143e-06,-32.66047274838211,-0.05440112700725201,-357102.65679933527
1.1794285714285714e-06,-32.74399220000929,-0.054605011745622274,-356493.92749668186
1.18e-06,-32.827246303738875,-0.054808547995027976,-355882.94542337954
1.1805714285714286e-06,-32.910233505952455,-0.05501173446928122,-355269.71446277987
1.1811428571428571e-06,-32.99295246466839,-0.055214569884417,-354654.2385125913
1.1817142857142856e-06,-33.075402747745166,-0.055417052958701966,-354036.52148485446
1.1822857142857143e-06,-33.157587790415015,-0.055619182412642236,-353416.567305917
1.1828571428571428e-06,-33.23951168431656,-0.05582095696899144,-352794.37991640787
1.1834285714285713e-06,-33.32117863462359,-0.0560223753527593,-352169.9632712139
1.184e-06,-33.40259296046328,-0.05622343629121954,-351543.32133945246
1.1845714285714285e-06,-33.48375909533463,-0.05642413851391777,-350914.4581044479
1.1851428571428572e-06,-33.56468158752678,-0.05662448075268015,-350283.37756370497
1.1857142857142857e-06,-33.64536510053748,-0.05682446174162086,-349650.08372888406
1.1862857142857142e-06,-33.725814413491264,-0.05702408021715074,-349014.5806257747
1.186857142857143e-06,-33.806034421558046,-0.05722333491798509,-348376.87229427136
1.1874285714285714e-06,-33.886028848523445,-0.05742222458515151,-347736.9627883458
1.1879999999999999e-06,-33.96579679197862,-0.05762074796199845,-347094.856176023
1.1885714285714286e-06,-34.04533691215915,-0.05781890379420289,-346450.55653935403
1.189142857142857e-06,-34.124647858399996,-0.05801669082977822,-345804.0679743905
1.1897142857142858e-06,-34.203728518164695,-0.058214107819082705,-345155.39459115796
1.1902857142857143e-06,-34.282579086485825,-0.058411153514826904,-344504.5405136304
1.1908571428571428e-06,-34.3611999099587,-0.058607826672082114,-343851.5098797034
1.1914285714285715e-06,-34.439591288501994,-0.05880412604828813,-343196.3068411679
1.192e-06,-34.51775347540878,-0.05900005040326091,-342538.9355636838
1.1925714285714285e-06,-34.595686677397794,-0.059195598499201016,-341879.4002267528
1.1931428571428572e-06,-34.673391054664286,-0.059390769100701186,-341217.70502369263
1.1937142857142857e-06,-34.75086672093114,-0.059585560974754107,-340553.85416161007
1.1942857142857142e-06,-34.82811374349986,-0.059779972890760646,-339887.85186137323
1.1948571428571429e-06,-34.905132143301614,-0.05997400362053753,-339219.702357586
1.1954285714285714e-06,-34.98192208327349,-0.06016765193832498,-338549.4098985597
1.196e-06,-35.058484380564664,-0.06036091662079498,-337876.97874628735
1.1965714285714286e-06,-35.13481988891136,-0.060553796447058585,-337202.4131764147
1.197142857142857e-06,-35.21092943486024,-0.06074629019867417,-336525.7174782148
1.1977142857142858e-06,-35.286813298154065,-0.060938396659655,-335846.89595455973
1.1982857142857143e-06,-35.362468950332115,-0.06113011461647682,-335165.95292189304
1.1988571428571427e-06,-35.43789348793382,-0.06132144285808596,-334482.892710202
1.1994285714285715e-06,-35.51308405547955,-0.06151238017590692,-333797.71966299124
1.2e-06,-35.58803784529582,-0.06170292536384983,-333110.43813725346
1.2005714285714287e-06,-35.66275209734028,-0.06189307721831863,-332421.0525034426
1.2011428571428571e-06,-35.73722409902719,-0.0620828345382183,-331729.5671454455
1.2017142857142856e-06,-35.811451185052434,-0.06227219612496285,-331035.9864605543
1.2022857142857143e-06,-35.88543073721881,-0.06246116078248288,-330340.31485943834
1.2028571428571428e-06,-35.95916018426113,-0.06264972731723302,-329642.5567661153
1.2034285714285713e-06,-36.03263717870367,-0.06283789453819986,-328942.71661792416
1.204e-06,-36.105860084679485,-0.06302566125690946,-328240.798865496
1.2045714285714285e-06,-36.178827392194506,-0.06321302628743462,-327536.80797272583
1.205142857142857e-06,-36.251537655486814,-0.06339998844640303,-326830.74841674435
1.2057142857142857e-06,-36.32399066519594,-0.0635865465530044,-326122.6246878887
1.2062857142857142e-06,-36.396192618106596,-0.06377269942899795,-325412.44128967484
1.206857142857143e-06,-36.468150580259724,-0.06395844589872042,-324700.2027387679
1.2074285714285714e-06,-36.53987151129537,-0.06414378478909288,-323985.91356495407
1.208e-06,-36.61136226503576,-0.06432871492962888,-323269.5783111109
1.2085714285714286e-06,-36.682629590068146,-0.06451323515244156,-322551.20153317903
1.2091428571428571e-06,-36.75368013032796,-0.06469734429225107,-321830.7878001328
1.2097142857142856e-06,-36.8245204256819,-0.06488104118639221,-321108.34169395134
1.2102857142857143e-06,-36.89515691251067,-0.06506432467482183,-320383.8678095886
1.2108571428571428e-06,-36.96559592429239,-0.06524719360012596,-319657.37075494515
1.2114285714285715e-06,-37.035843529114175,-0.06542964680752765,-318928.8551508379
1.212e-06,-37.10590507463854,-0.06561168314489386,-318198.325630971
1.2125714285714285e-06,-37.17578573264704,-0.06579330146274323,-317465.78684190597
1.2131428571428572e-06,-37.24549055762087,-0.06597450061425325,-316731.2434430325
1.2137142857142857e-06,-37.31502364323279,-0.06615527945526739,-315994.7001065384
1.2142857142857142e-06,-37.38438435024349,-0.06633563684430277,-315256.16151738
1.2148571428571429e-06,-37.45357132910541,-0.06651557164255728,-314515.63237325166
1.2154285714285714e-06,-37.522583238919985,-0.06669508271391664,-313773.11738455703
1.2159999999999999e-06,-37.5914187474547,-0.06687416892496201,-313028.6212743773
1.2165714285714286e-06,-37.66007653116012,-0.06705282914497715,-312282.1487784428
1.217142857142857e-06,-37.728555275187205,-0.06723106224595528,-311533.7046451014
1.2177142857142858e-06,-37.79685367340411,-0.06740886710260686,-310783.293635289
1.2182857142857143e-06,-37.864970428413585,-0.0675862425923662,-310030.92052249884
1.2188571428571428e-06,-37.93290425156986,-0.06776318759539911,-309276.5900927514
1.2194285714285715e-06,-38.000653069248344,-0.06793970099460982,-308520.307144563
1.22e-06,-38.06821177507906,-0.06811578167564793,-307762.0764889162
1.2205714285714285e-06,-38.13557490016616,-0.06829142852691594,-307001.90294922865
1.2211428571428572e-06,-38.20273690226258,-0.06846664043957613,-306239.7913613222
1.2217142857142857e-06,-38.269691428219986,-0.06864141630755746,-305475.74657339207
1.2222857142857144e-06,-38.33642797371687,-0.06881575502756304,-304709.77344597614
1.2228571428571429e-06,-38.40293542766172,-0.0689896554990767,-303941.87685192376
1.2234285714285713e-06,-38.46920271376329,-0.06916311662437047,-303172.0616763648
1.224e-06,-38.5352187897809,-0.06933613730851139,-302400.332816678
1.2245714285714285e-06,-38.60097264677427,-0.06950871645936825,-301626.69518246053
1.225142857142857e-06,-38.66645330835358,-0.06968085298761907,-300851.1536954959
1.2257142857142857e-06,-38.73164982992991,-0.06985254580675775,-300073.71328972315
1.2262857142857142e-06,-38.796551297964776,-0.07002379383310085,-299294.37891120475
1.2268571428571427e-06,-38.86114682922057,-0.0701945959857949,-298513.15551809553
1.2274285714285714e-06,-38.92542736914499,-0.07036495118682315,-297730.04808061104
1.228e-06,-38.98939085500242,-0.07053485836101216,-296945.0615809953
1.2285714285714286e-06,-39.05303611134146,-0.0707043164360392,-296158.2010134897
1.2291428571428571e-06,-39.116362177962245,-0.07087332434243854,-295369.4713843007
1.2297142857142856e-06,-39.17936966845888,-0.07104188101360877,-294578.87771156785
1.2302857142857143e-06,-39.242067008369006,-0.07120998538581935,-293786.42502533225
1.2308571428571428e-06,-39.30446384451455,-0.07137763639821727,-292992.1183675038
1.2314285714285713e-06,-39.36656983517388,-0.0715448329928342,-292195.9627918294
1.232e-06,-39.42839465089991,-0.07171157411459302,-291397.9633638607
1.2325714285714285e-06,-39.48994797533659,-0.07187785871131436,-290598.12516092166
1.2331428571428572e-06,-39.55123950603695,-0.07204368573372383,-289796.4532720761
1.2337142857142857e-06,-39.612278955279756,-0.07220905413545814,-288992.9527980956
1.2342857142857142e-06,-39.67307605088735,-0.07237396287307227,-288187.62885142624
1.234857142857143e-06,-39.73364053704232,-0.0725384109060459,-287380.486556157
1.2354285714285714e-06,-39.79398043855281,-0.07270239719678992,-286571.5310479858
1.236e-06,-39.85409701003048,-0.07286592071065337,-285760.76747418777
1.2365714285714286e-06,-39.91399067825039,-0.07302898041592991,-284948.2009935822
1.237142857142857e-06,-39.97366170654183,-0.0731915752838642,-284133.83677649894
1.2377142857142858e-06,-40.03310910481001,-0.07335370428865888,-283317.6800047462
1.2382857142857143e-06,-40.092325556315906,-0.07351536640748066,-282499.73587157717
1.2388571428571428e-06,-40.15130275356342,-0.07367656062046728,-281680.00958165684
1.2394285714285715e-06,-40.21003239128058,-0.0738372859107338,-280858.506351029
1.24e-06,-40.26850616584459,-0.07399754126437895,-280035.23140708247
1.2405714285714285e-06,-40.32671577470581,-0.07415732567049196,-279210.1899885183
1.2411428571428572e-06,-40.38465291581257,-0.07431663812115881,-278383.3873453162
1.2417142857142857e-06,-40.44230928703603,-0.07447547761146851,-277554.8287387007
1.2422857142857142e-06,-40.49967658559403,-0.07463384313951986,-276724.5194411078
1.2428571428571429e-06,-40.55674650747634,-0.0747917337064277,-275892.4647361515
1.2434285714285714e-06,-40.613512592707465,-0.07494914831632901,-275058.66991858993
1.244e-06,-40.6699756668074,-0.07510608597638987,-274223.1402942916
1.2445714285714286e-06,-40.72613747104453,-0.07526254569681114,-273385.88118020096
1.245142857142857e-06,-40.78199993954473,-0.07541852649083526,-272546.89790430566
1.2457142857142858e-06,-40.837565763234274,-0.07557402737475241,-271706.19580560166
1.2462857142857143e-06,-40.89284104940254,-0.07572904736790659,-270863.7802340593
1.2468571428571428e-06,-40.94783253756885,-0.07588358549270217,-270019.65655058896
1.2474285714285715e-06,-41.00254707448964,-0.0760376407746101,-269173.8301270078
1.248e-06,-41.05699161471075,-0.07619121224217379,-268326.30634600425
1.2485714285714287e-06,-41.111173221119415,-0.07634429892701586,-267477.09060110466
1.2491428571428572e-06,-41.165099065496,-0.07649689986384377,-266626.18829663773
1.2497142857142856e-06,-41.21877642906671,-0.07664901409045642,-265773.6048477014
1.2502857142857143e-06,-41.27221270305502,-0.07680064064775012,-264919.34568012727
1.2508571428571428e-06,-41.32541538923403,-0.07695177857972454,-264063.4162304466
1.2514285714285713e-06,-41.378390086091535,-0.07710242693348918,-263205.821945855
1.252e-06,-41.4311344703586,-0.07725258475926923,-262346.56828417804
1.2525714285714285e-06,-41.48364530747282,-0.07740225111041149,-261485.66071383664
1.253142857142857e-06,-41.53591925932681,-0.07755142504339081,-260623.1047138116
1.2537142857142857e-06,-41.5879531970683,-0.07770010561781582,-259758.90577360906
1.2542857142857142e-06,-41.639745697920965,-0.07784829189643488,-258893.06939322554
1.254857142857143e-06,-41.69129548445712,-0.07799598294514246,-258025.60108311218
1.2554285714285714e-06,-41.742601125940084,-0.0781431778329845,-257156.50636414063
1.256e-06,-41.793661038214005,-0.07828987563216497,-256285.79076756668
1.2565714285714286e-06,-41.84447348359345,-0.07843607541805145,-255413.45983499585
1.2571428571428571e-06,-41.89503657075346,-0.07858177626918096,-254539.51911834735
1.2577142857142856e-06,-41.94534825461947,-0.07872697726726613,-253663.97417981946
1.2582857142857143e-06,-41.99540633625671,-0.07887167749720092,-252786.83059185304
1.2588571428571428e-06,-42.045208462760435,-0.07901587604706632,-251908.09393709677
1.2594285714285715e-06,-42.09475281419085,-0.07915957200813649,-251027.76980837114
1.26e-06,-42.14404018400438,-0.07930276447488419,-250145.86380863294
1.2605714285714285e-06,-42.193071567718704,-0.07944545254498689,-249262.38155093917
1.2611428571428572e-06,-42.24184788090036,-0.07958763531933245,-248377.32865841163
1.2617142857142857e-06,-42.290369401448736,-0.07972931190202462,-247490.71076420078
1.2622857142857142e-06,-42.338633065820424,-0.07987048140038906,-246602.53351145
1.262857142857143e-06,-42.38663527479995,-0.08001114292497902,-245712.8025532591
1.2634285714285714e-06,-42.434372437419725,-0.08015129558958067,-244821.52355264896
1.2639999999999999e-06,-42.48184097079234,-0.08029093851121928,-243928.70218252472
1.2645714285714286e-06,-42.52903729994322,-0.08043007081016451,-243034.34412564014
1.265142857142857e-06,-42.57595785764284,-0.08056869160993597,-242138.4550745607
1.2657142857142858e-06,-42.622599084239745,-0.0807068000373092,-241241.040731628
1.2662857142857143e-06,-42.66895742749232,-0.08084439522232077,-240342.1068089226
1.2668571428571428e-06,-42.71502934240213,-0.08098147629827422,-239441.65902822829
1.2674285714285715e-06,-42.76081203702182,-0.08111804240174546,-238539.70312099493
1.268e-06,-42.80630576166373,-0.0812540926725881,-237636.24482830247
1.2685714285714285e-06,-42.851511168374245,-0.08138962625393927,-236731.28990082373
1.2691428571428572e-06,-42.89642899737328,-0.08152464229222489,-235824.84409878834
1.2697142857142857e-06,-42.941060425567926,-0.08165913993716509,-234916.91319194518
1.2702857142857144e-06,-42.9854087781086,-0.08179311834177982,-234007.50295952638
1.2708571428571429e-06,-43.02947776081678,-0.08192657666239402,-233096.6191902098
1.2714285714285714e-06,-43.073271113088566,-0.08205951405864322,-232184.2676820825
1.272e-06,-43.11679260827382,-0.08219192969347888,-231270.45424260333
1.2725714285714286e-06,-43.16004605405507,-0.08232382273317349,-230355.1846885665
1.273142857142857e-06,-43.20303529282598,-0.0824551923473262,-229438.46484606367
1.2737142857142858e-06,-43.24576420207074,-0.0825860377088681,-228520.30055044751
1.2742857142857142e-06,-43.28823669474261,-0.08271635799406715,-227600.6976462937
1.2748571428571427e-06,-43.33045671964294,-0.0828461523825339,-226679.6619873644
1.2754285714285714e-06,-43.37242766046507,-0.08297542005722648,-225757.19943657034
1.276e-06,-43.414150465908925,-0.08310416020445575,-224833.3158659337
1.2765714285714286e-06,-43.45562579661711,-0.08323237201389078,-223908.01715655028
1.2771428571428571e-06,-43.49685428420018,-0.08336005467856365,-222981.30919855254
1.2777142857142856e-06,-43.5378356665951,-0.08348720739487495,-222053.19789107147
1.2782857142857143e-06,-43.578564481798956,-0.08361382936259877,-221123.68914219912
1.2788571428571428e-06,-43.61903449609297,-0.08373991978488765,-220192.788868951
1.2794285714285713e-06,-43.65923958582554,-0.08386547786827797,-219260.50299722815
1.28e-06,-43.699173736968206,-0.08399050282269487,-218326.83746177948
1.2805714285714285e-06,-43.73883104467234,-0.08411499386145711,-217391.79820616383
1.2811428571428572e-06,-43.77820571282563,-0.08423895020128253,-216455.39118271193
1.2817142857142857e-06,-43.81729205360858,-0.08436237106229258,-215517.62235248846
1.2822857142857142e-06,-43.85608448705078,-0.08448525566801762,-214578.49768525423
1.282857142857143e-06,-43.89457754058776,-0.08460760324540186,-213638.02315942768
1.2834285714285714e-06,-43.93276588371694,-0.08472941302480796,-212696.20476204698
1.284e-06,-43.97064443818685,-0.08485068424002246,-211753.0484887319
1.2845714285714286e-06,-44.00820825118929,-0.08497141612826031,-210808.56034364534
1.285142857142857e-06,-44.04545247945969,-0.08509160793016976,-209862.7463394551
1.2857142857142856e-06,-44.08237371653273,-0.08521125888983738,-208915.61249729528
1.2862857142857143e-06,-44.11897669445644,-0.08533036825479284,-207967.16484672853
1.2868571428571428e-06,-44.15526742277163,-0.08544893527601352,-207017.4094257065
1.2874285714285715e-06,-44.19125180357644,-0.08556695920792962,-206066.35228053245
1.288e-06,-44.22693563196583,-0.08568443930842856,-205113.9994658217
1.2885714285714285e-06,-44.262324596472006,-0.08580137483886006,-204160.3570444637
