Bmax (T) =,0.04982337727329274,Freq(Hz) =,1000000.0,Hc =,2.1636507847883015,Br (T) =,0.004216479181210188,Hmax =,27.131792192884305,µr =,1461.3182789776413,W(J/m³) =,0.4359003323267047,P(W/m³) =,435900.3323267047
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.607999999999999e-07,-8.035972742415208,-0.008491514906173272,-301604.8241769742
7.611999999999999e-07,-8.10245887411264,-0.008612127428183855,-301457.78587590676
7.615999999999999e-07,-8.168915859197849,-0.008732680755376133,-301308.85008542874
7.62e-07,-8.235341702352638,-0.008853174128942206,-301158.0177448935
7.623999999999999e-07,-8.30173441276272,-0.008973606790452303,-301005.289805715
7.627999999999999e-07,-8.368092004085058,-0.009093977981859727,-300850.6672313611
7.632e-07,-8.434412494415236,-0.009214286945505478,-300694.1509973482
7.636e-07,-8.500693906254869,-0.009334532924123203,-300535.74209123437
7.639999999999999e-07,-8.566934266478919,-0.00945471516084395,-300375.4415126137
7.643999999999999e-07,-8.633131606303115,-0.009574832899201104,-300213.2502731093
7.648e-07,-8.699283961251293,-0.009694885383135012,-300049.1693963675
7.651999999999999e-07,-8.765389371122776,-0.00981487185699787,-299883.1999180509
7.655999999999999e-07,-8.831445879959741,-0.009934791565558657,-299715.34288583207
7.66e-07,-8.897451536014609,-0.01005464375400771,-299545.5993593867
7.664e-07,-8.963404391717392,-0.010174427667961674,-299373.97041038703
7.667999999999999e-07,-9.029302503643063,-0.010294142553468227,-299200.4571224949
7.671999999999999e-07,-9.095143932478951,-0.010413787657011005,-299025.060591355
7.676e-07,-9.160926742992102,-0.010533362225514202,-298847.7819245878
7.679999999999999e-07,-9.226649003996629,-0.010652865506347454,-298668.6222417828
7.683999999999999e-07,-9.292308595560918,-0.010772296747330717,-298487.5826744907
7.688e-07,-9.357902492342596,-0.010891655196738867,-298304.66436621716
7.692e-07,-9.423427578978188,-0.011010940103306601,-298119.868472415
7.695999999999999e-07,-9.488880769875578,-0.011130150716233154,-297933.1961604769
7.699999999999999e-07,-9.554259009082458,-0.011249286285187203,-297744.6486097278
7.704e-07,-9.619559270154712,-0.011368346060311443,-297554.2270114181
7.707999999999999e-07,-9.684778556024877,-0.011487329292227445,-297361.9325687152
7.711999999999999e-07,-9.749913898870563,-0.011606235232040536,-297167.7664966966
7.716e-07,-9.814962359982875,-0.011725063131344353,-296971.7300223417
7.72e-07,-9.879921029634833,-0.011843812242225736,-296773.8243845243
7.723999999999999e-07,-9.944787026949818,-0.011962481817269423,-296574.05083400465
7.727999999999999e-07,-10.009557499769972,-0.012081071109562915,-296372.4106334212
7.732e-07,-10.074229624524662,-0.012199579372701067,-296168.9050572832
7.735999999999999e-07,-10.138800606098865,-0.012318005860790895,-295963.5353919619
7.739999999999999e-07,-10.203267677701627,-0.012436349828456433,-295756.30293568317
7.743999999999999e-07,-10.26762810073447,-0.01255461053084328,-295547.20899851836
7.748e-07,-10.331879164659833,-0.012672787223623468,-295336.2549023768
7.751999999999999e-07,-10.396018186869489,-0.012790879163000124,-295123.44198099687
7.755999999999999e-07,-10.460042512552972,-0.012908885605712319,-294908.7715799376
7.76e-07,-10.52394951456601,-0.013026805809039631,-294692.2450565705
7.763999999999999e-07,-10.587737019176432,-0.013144639030806938,-294473.8637800704
7.767999999999999e-07,-10.651404739633296,-0.01326238452938924,-294253.6291314072
7.771999999999999e-07,-10.714952612616273,-0.0133800415637162,-294031.54250333674
7.776e-07,-10.778380572248663,-0.013497609393276953,-293807.60530039226
7.779999999999999e-07,-10.841688550167978,-0.013615087278124785,-293581.8189388751
7.783999999999999e-07,-10.904876475596568,-0.013732474478881939,-293354.1848468463
7.788e-07,-10.967944275412211,-0.013849770256744142,-293124.704464117
7.791999999999999e-07,-11.030891874218739,-0.013966973873485392,-292893.37924223946
7.795999999999999e-07,-11.093719194416636,-0.014084084591462749,-292660.2106444976
7.799999999999999e-07,-11.156426156273652,-0.014201101673620839,-292425.20014589827
7.804e-07,-11.219012677995401,-0.014318024383496658,-292188.3492331615
7.807999999999999e-07,-11.281478675795977,-0.014434851985224208,-291949.6594047111
7.811999999999999e-07,-11.343824063968563,-0.014551583743539293,-291709.13217066496
7.816e-07,-11.406048754956034,-0.014668218923784,-291466.7690528259
7.819999999999999e-07,-11.468152659421571,-0.014784756791911475,-291222.57158467156
7.823999999999999e-07,-11.530135686319264,-0.014901196614490688,-290976.5413113449
7.827999999999999e-07,-11.591997742964717,-0.015017537658710898,-290728.6797896443
7.832e-07,-11.653738735105657,-0.015133779192386435,-290478.9885880138
7.835999999999999e-07,-11.715358566992563,-0.01524992048396132,-290227.4692865328
7.839999999999999e-07,-11.776857141449247,-0.015365960802514018,-289974.12347690656
7.844e-07,-11.838234985847945,-0.015481899417761898,-289718.95276245556
7.847999999999999e-07,-11.899494886895601,-0.015597735600065988,-289461.95875810564
7.851999999999999e-07,-11.960639871473164,-0.01571346862043569,-289203.1430903773
7.855999999999999e-07,-12.021673001148503,-0.01582909775053325,-288942.5073973763
7.86e-07,-12.082597372492431,-0.015944622262678492,-288680.053328782
7.863999999999999e-07,-12.143416117394745,-0.01606004142985339,-288415.78254583804
7.867999999999999e-07,-12.204132403380198,-0.01617535452570684,-288149.6967213409
7.872e-07,-12.264749433924608,-0.01629056082455904,-287881.7975396298
7.875999999999999e-07,-12.325270448770805,-0.016405659601406258,-287612.08669657575
7.879999999999999e-07,-12.385698724244696,-0.0165206501319255,-287340.5658995712
7.883999999999999e-07,-12.44603757357129,-0.016635531692478923,-287067.2368675182
7.888e-07,-12.506290347190717,-0.0167503035601186,-286792.10133081867
7.891999999999999e-07,-12.566460433074235,-0.016864965012591014,-286515.1610313626
7.895999999999999e-07,-12.626551257040283,-0.0169795153283418,-286236.4177225175
7.9e-07,-12.686566283070498,-0.017093953786520136,-285955.8731691166
7.903999999999999e-07,-12.746509013625733,-0.017208279666983427,-285673.5291474485
7.907999999999999e-07,-12.806382989962076,-0.017322492250301972,-285389.3874452449
7.911999999999999e-07,-12.866191792446907,-0.017436590817763362,-285103.4498616702
7.916e-07,-12.925939040874871,-0.017550574651377167,-284815.7182073094
7.919999999999999e-07,-12.98562839478397,-0.01766444303387944,-284526.19430415693
7.923999999999999e-07,-13.045262797442161,-0.017778195248737402,-284234.8799856048
7.928e-07,-13.104842680304799,-0.01789183058015382,-283941.77709643135
7.931999999999999e-07,-13.16436823988461,-0.018005348313071642,-283646.887492789
7.935999999999999e-07,-13.223839635945616,-0.018118747733178647,-283350.21304219303
7.939999999999999e-07,-13.283256991542636,-0.018232028126911798,-283051.7556235092
7.944e-07,-13.342620393060786,-0.018345188781461897,-282751.51712694217
7.947999999999999e-07,-13.401929890254966,-0.01845822898477807,-282449.49945402314
7.951999999999999e-07,-13.461185496289371,-0.018571148025572404,-282145.7045175983
7.956e-07,-13.52038718777699,-0.018683945193324298,-281840.13424181606
7.959999999999999e-07,-13.579534904819102,-0.01879661977828506,-281532.7905621154
7.963999999999999e-07,-13.638628551044768,-0.018909171071482534,-281223.6754252129
7.967999999999999e-07,-13.697667993650338,-0.019021598364725403,-280912.7907890912
7.972e-07,-13.75665306343895,-0.019133900950607827,-280600.1386229856
7.975999999999999e-07,-13.815583554860027,-0.019246078122513874,-280285.72090737254
7.979999999999999e-07,-13.874459226048774,-0.01935812917462215,-279969.5396339563
7.984e-07,-13.933279798865676,-0.01947005340191008,-279651.5968056563
7.987999999999999e-07,-13.992044958936013,-0.019581850100158508,-279331.8944365952
7.991999999999999e-07,-14.05075435568933,-0.019693518565956254,-279010.43455208524
7.995999999999999e-07,-14.109407602398957,-0.019805058096704402,-278687.21918861545
8e-07,-14.168004276221499,-0.0199164679906209,-278362.25039383944
8.003999999999999e-07,-14.22654402826182,-0.02002774754674496,-278035.5302265612
8.007999999999999e-07,-14.285026728121627,-0.02013889606494163,-277707.06075672345
8.012e-07,-14.343452236076885,-0.020249912845906062,-277376.84406539315
8.016e-07,-14.401820406765129,-0.0203607971911681,-277044.88224474905
8.019999999999999e-07,-14.460131089252233,-0.020471548403096642,-276711.177398068
8.023999999999999e-07,-14.51838412709942,-0.020582165784904207,-276375.73163971223
8.028e-07,-14.576579358430106,-0.02069264864065118,-276038.5470951149
8.031999999999999e-07,-14.634716615996787,-0.020802996275250334,-275699.62590076745
8.035999999999999e-07,-14.692795727247955,-0.020913207994471338,-275358.9702042056
8.039999999999999e-07,-14.750816514395034,-0.021023283104944987,-275016.58216399595
8.044e-07,-14.808778794479169,-0.021133220914167736,-274672.46394972195
8.047999999999999e-07,-14.866682379438247,-0.021243020730506056,-274326.6177419705
8.051999999999999e-07,-14.924527076173696,-0.02135268186320092,-273979.04573231755
8.056e-07,-14.982312686617458,-0.021462203622372052,-273629.75012331473
8.059999999999999e-07,-15.040039007798818,-0.021571585319022393,-273278.7331284752
8.063999999999999e-07,-15.097705831911341,-0.021680826265042547,-272925.9969722592
8.067999999999999e-07,-15.155312946379784,-0.02178992577321502,-272571.54389006045
8.072e-07,-15.212860133926949,-0.02189888315721868,-272215.3761281916
8.075999999999999e-07,-15.270347172640587,-0.022007697731633073,-271857.49594387
8.079999999999999e-07,-15.327773836040329,-0.022116368811942896,-271497.9056052037
8.084e-07,-15.38513922001272,-0.02222489571454218,-271136.6073911762
8.087999999999999e-07,-15.4424394442472,-0.022333277756738722,-270773.6035916331
8.091999999999999e-07,-15.499670285165685,-0.02244151425675851,-270408.89650726644
8.095999999999999e-07,-15.55682754197595,-0.022549604533749892,-270042.4884496011
8.1e-07,-15.613907036416633,-0.02265754790778802,-269674.381740979
8.103999999999999e-07,-15.670904612502245,-0.022765343699879103,-269304.57871454535
8.107999999999999e-07,-15.72781613626821,-0.022872991231964863,-268933.0817142333
8.112e-07,-15.784637495515843,-0.022980489826926673,-268559.8930947492
8.115999999999999e-07,-15.841364599557433,-0.023087838808589913,-268185.01522155735
8.119999999999999e-07,-15.897993378961175,-0.023195037501728404,-267808.45047086553
8.123999999999999e-07,-15.954519785296236,-0.023302085232068507,-267430.20122960914
8.128e-07,-16.010939790877803,-0.023408981326293526,-267050.2698954369
8.131999999999999e-07,-16.06724938851197,-0.02351572511204793,-266668.6588766947
8.135999999999999e-07,-16.123444591240943,-0.023622315917941762,-266285.37059241114
8.14e-07,-16.179521432087896,-0.023728753073554706,-265900.40747228154
8.143999999999999e-07,-16.235475963802052,-0.023835035909440472,-265513.77195665275
8.147999999999999e-07,-16.29130425860369,-0.023941163757131113,-265125.46649650764
8.151999999999999e-07,-16.347002407929207,-0.024047135949141114,-264735.4935534495
8.156e-07,-16.402566522176034,-0.024152951818971747,-264343.8555996862
8.159999999999999e-07,-16.457992730447746,-0.024258610701115266,-263950.55511801486
8.163999999999999e-07,-16.51327750210668,-0.02436411193105924,-263555.5946018058
8.168e-07,-16.568419247422966,-0.024469454845290606,-263158.9765549868
8.171999999999999e-07,-16.6234166237811,-0.024574638781299986,-262760.7034920269
8.175999999999999e-07,-16.678268219373628,-0.024679663077585984,-262360.7779379208
8.179999999999999e-07,-16.732972553154944,-0.02478452707365921,-261959.2024281729
8.184e-07,-16.787528074795055,-0.024889230110046612,-261555.97950878058
8.187999999999999e-07,-16.841933164633417,-0.024993771528295593,-261151.11173621842
8.191999999999999e-07,-16.89618613363264,-0.025098150670978325,-260744.60167742218
8.196e-07,-16.950285223332358,-0.025202366881695772,-260336.45190977177
8.199999999999999e-07,-17.004228605802943,-0.02530641950508192,-259926.6650210758
8.203999999999999e-07,-17.05801438359932,-0.02541030788680805,-259515.24360955437
8.207999999999999e-07,-17.11164058971478,-0.02551403137358674,-259102.19028382265
8.212e-07,-17.165105187534692,-0.025617589313176085,-258687.5076628749
8.215999999999999e-07,-17.218406070790365,-0.025720981054383852,-258271.198376067
8.219999999999999e-07,-17.27154106351279,-0.02582420594707169,-257853.26506310032
8.224e-07,-17.32450791998641,-0.02592726334215912,-257433.7103740048
8.227999999999999e-07,-17.377304324702976,-0.02603015259162773,-257012.53696912166
8.231999999999999e-07,-17.429927892315227,-0.02613287304852538,-256589.74751908745
8.235999999999999e-07,-17.48237616759078,-0.026235424066970166,-256165.3447048161
8.24e-07,-17.534646625365827,-0.026337805002154633,-255739.33121748234
8.243999999999999e-07,-17.586737679502342,-0.026440015210349808,-255311.70975850453
8.247999999999999e-07,-17.638650903269756,-0.02654205404890942,-254882.48303952772
8.252e-07,-17.690388164181456,-0.026643920876273822,-254451.6537824058
8.255999999999999e-07,-17.741951425192905,-0.026745615051974116,-254019.2247191849
8.259999999999999e-07,-17.79334274500234,-0.02684713593663638,-253585.19859208554
8.263999999999999e-07,-17.844564278351534,-0.0269484828919855,-253149.57815348517
8.268e-07,-17.89561827632637,-0.027049655280849388,-252712.3661659013
8.271999999999999e-07,-17.9465070866576,-0.02715065246716294,-252273.5654019733
8.275999999999999e-07,-17.997233154021593,-0.02725147381597223,-251833.17864444462
8.28e-07,-18.047799020340904,-0.027352118693438357,-251391.20868614607
8.283999999999999e-07,-18.098207325085077,-0.027452586466841563,-250947.65832997693
8.287999999999999e-07,-18.148460805571276,-0.027552876504585343,-250502.53038888803
8.291999999999999e-07,-18.19856229726502,-0.027652988176200304,-250055.82768586316
8.296e-07,-18.24851473408085,-0.027752920852348262,-249607.55305390168
8.299999999999999e-07,-18.29832114868303,-0.027852673904826226,-249157.7093360002
8.303999999999999e-07,-18.347984672786257,-0.027952246706570462,-248706.29938513445
8.308e-07,-18.397508537456297,-0.028051638631660342,-248253.32606424153
8.311999999999999e-07,-18.446896073410777,-0.028150849055322415,-247798.79224620142
8.315999999999999e-07,-18.49615071131979,-0.028249877353934423,-247342.7008138185
8.319999999999999e-07,-18.545275982106645,-0.028348722905029156,-246885.0546598038
8.324e-07,-18.59427493036972,-0.028447385087298476,-246425.85668675596
8.327999999999999e-07,-18.643148967037064,-0.028545863280597238,-245965.10980714345
8.331999999999999e-07,-18.69189940967773,-0.02864415686594733,-245502.81694328538
8.335999999999999e-07,-18.740527554029875,-0.02874226522554146,-245038.9810273336
8.339999999999999e-07,-18.789034674115708,-0.028840187742747155,-244573.60500125343
8.343999999999999e-07,-18.837422022356918,-0.028937923802110778,-244106.69181680537
8.347999999999999e-07,-18.885690829689757,-0.029035472789361253,-243638.24443552608
8.352e-07,-18.933842305680194,-0.029132834091414105,-243168.26582870987
8.355999999999999e-07,-18.981877638639222,-0.029230007096375306,-242696.7589773894
8.359999999999999e-07,-19.029797995737898,-0.029326991193545256,-242223.72687231717
8.363999999999999e-07,-19.077604523122623,-0.029423785773422514,-241749.17251394608
8.367999999999999e-07,-19.125298346030334,-0.029520390227707766,-241273.09891241058
8.371999999999999e-07,-19.17288056890363,-0.029616803949307755,-240795.5090875077
8.375999999999999e-07,-19.22035227550601,-0.029713026332338997,-240316.4060686775
8.38e-07,-19.26771452903709,-0.02980905677213174,-239835.79289498375
8.383999999999999e-07,-19.31496837224764,-0.029904894665233734,-239353.67261509545
8.387999999999999e-07,-19.362114827554983,-0.030000539409414217,-238870.04828726617
8.391999999999999e-07,-19.409154897158032,-0.03009599040366754,-238384.92297931566
8.396e-07,-19.456089563152545,-0.03019124704821713,-237898.29976860975
8.399999999999999e-07,-19.50291978764625,-0.030286308744519246,-237410.1817420412
8.403999999999999e-07,-19.54964656156705,-0.03038117489526686,-236920.57199600956
8.408e-07,-19.59627075797497,-0.03047584490439335,-236429.47363640217
8.411999999999999e-07,-19.642793212596537,-0.030570318177076325,-235936.88977857356
8.415999999999999e-07,-19.689214788876317,-0.03066459411974152,-235442.82354732655
8.419999999999999e-07,-19.735536378080784,-0.030758672140066366,-234947.2780768917
8.424e-07,-19.78175889940229,-0.030852551646983934,-234450.2565109077
8.427999999999999e-07,-19.82788330006275,-0.030946232050686584,-233951.76200240126
8.431999999999999e-07,-19.873910555417645,-0.03103971276262982,-233451.79771376733
8.436e-07,-19.919841669059785,-0.031132993195535932,-232950.36681674846
8.439999999999999e-07,-19.96567767292332,-0.031226072763397745,-232447.4724924151
8.443999999999999e-07,-20.011419627387433,-0.03131895088148247,-231943.11793114536
8.447999999999999e-07,-20.057068621380267,-0.031411626966335225,-231437.30633260446
8.452e-07,-20.1026257724829,-0.031504100435782896,-230930.04090572454
8.455999999999999e-07,-20.148092227032976,-0.03159637070893776,-230421.3248686843
8.459999999999999e-07,-20.193469160228823,-0.031688437206201285,-229911.1614488884
8.464e-07,-20.238757776233072,-0.031780299349267654,-229399.55388294713
8.467999999999999e-07,-20.28395930827675,-0.031871956561127554,-228886.5054166556
8.471999999999999e-07,-20.329075018762985,-0.03196340826607189,-228372.0193049735
8.475999999999999e-07,-20.374106199370914,-0.03205465388969529,-227856.0988120038
8.48e-07,-20.419054171159566,-0.03214569285889989,-227338.7472109725
8.483999999999999e-07,-20.463919587237772,-0.032236524601898915,-226819.96778420772
8.487999999999999e-07,-20.50870047806093,-0.032327148548220386,-226299.76382311858
8.492e-07,-20.553394583833835,-0.032417564128710656,-225778.13862817467
8.495999999999999e-07,-20.59799960484188,-0.03250777077553804,-225255.09550888478
8.499999999999999e-07,-20.6425132012704,-0.03259776792219659,-224730.63778377583
8.503999999999999e-07,-20.68693299302393,-0.03268755500350942,-224204.7687803721
8.508e-07,-20.731256559545596,-0.03277713145563254,-223677.49183517348
8.511999999999999e-07,-20.77548143963638,-0.032866496716058284,-223148.81029363518
8.515999999999999e-07,-20.819605131274457,-0.03295565022361905,-222618.72751014534
8.52e-07,-20.863625091434557,-0.033044591418490685,-222087.24684800478
8.523999999999999e-07,-20.907538735907217,-0.033133319742196146,-221554.37167940466
8.527999999999999e-07,-20.95134343911814,-0.033221834637609124,-221020.10538540574
8.531999999999999e-07,-20.99503653394752,-0.03331013554895739,-220484.4513559166
8.536e-07,-21.038615311549282,-0.03339822192182652,-219947.41298967204
8.539999999999999e-07,-21.082077021170598,-0.03348609320316327,-219408.99369421168
8.543999999999999e-07,-21.125418869970993,-0.0335737488412793,-218869.19688585817
8.548e-07,-21.168638022841783,-0.03366118828585441,-218328.02598969516
8.551999999999999e-07,-21.211731602225335,-0.03374841098794024,-217785.48443954618
8.555999999999999e-07,-21.25469668793445,-0.03383541639996375,-217241.5756779524
8.559999999999999e-07,-21.297530316971663,-0.03392220397573058,-216696.3031561507
8.564e-07,-21.34022964408647,-0.03400877317042862,-216149.67033405174
8.567999999999999e-07,-21.38279251799596,-0.03409512344063146,-215601.68068021827
8.571999999999999e-07,-21.425216837420354,-0.03418125424430188,-215052.33767184275
8.576e-07,-21.467500456277563,-0.034267165040795196,-214501.64479472523
8.579999999999999e-07,-21.509641183581817,-0.03435285529086278,-213949.60554325153
8.583999999999999e-07,-21.551636783342417,-0.03443832445665551,-213396.22342037054
8.587999999999999e-07,-21.59348497446249,-0.03452357200172711,-212841.50193757252
8.592e-07,-21.635183430637568,-0.034608597391037596,-212285.4446148662
8.595999999999999e-07,-21.676729780254373,-0.03469340009095671,-211728.05498075663
8.599999999999999e-07,-21.718121606289614,-0.034777979569267314,-211169.33657222314
8.604e-07,-21.759356446208574,-0.0348623352951687,-210609.29293469584
8.607999999999999e-07,-21.80043179186378,-0.03494646673928003,-210047.9276220344
8.611999999999999e-07,-21.841345089393883,-0.035030373373643744,-209485.24419650438
8.615999999999999e-07,-21.88209373912227,-0.0351140546717288,-208921.24622875504
8.62e-07,-21.92267509545568,-0.03519751010843412,-208355.9372977966
8.623999999999999e-07,-21.96308646678315,-0.03528073916009186,-207789.32099097752
8.627999999999999e-07,-22.0033251153745,-0.035363741304470855,-207221.40090396153
8.632e-07,-22.04338825727913,-0.03544651602077979,-206652.18064070493
8.635999999999999e-07,-22.08327306222477,-0.03552906278967061,-206081.66381343358
8.639999999999999e-07,-22.122976653516105,-0.03561138109324182,-205509.85404261987
8.643999999999999e-07,-22.162496679107775,-0.03569347041504174,-204936.75495696013
8.648e-07,-22.201832569063754,-0.03577533024007182,-204362.3701933507
8.651999999999999e-07,-22.240983922671564,-0.035856960054789846,-203786.70339686584
8.655999999999999e-07,-22.279950411486908,-0.03593835934711337,-203209.7582207338
8.659999999999999e-07,-22.318731779426606,-0.03601952760642278,-202631.53832631384
8.663999999999999e-07,-22.357327842861466,-0.036100464323564646,-202052.04738307293
8.667999999999999e-07,-22.395738490709228,-0.03618116899085498,-201471.28906856242
8.671999999999999e-07,-22.4339636845273,-0.036261641102082375,-200889.2670683949
8.676e-07,-22.472003458605805,-0.03634188015251131,-200305.98507622018
8.679999999999999e-07,-22.509857920060384,-0.03642188563888527,-199721.4467937024
8.683999999999999e-07,-22.54752724892513,-0.03650165705943012,-199135.65593049623
8.687999999999999e-07,-22.585011698245445,-0.03658119391385707,-198548.61620422333
8.691999999999999e-07,-22.622311594170878,-0.03666049570336599,-197960.33134044847
8.695999999999999e-07,-22.65942733604816,-0.03673956193064862,-197370.80507265634
8.699999999999999e-07,-22.69635939651393,-0.0368183920998916,-196780.04114222745
8.704e-07,-22.733108321587686,-0.03689698571677974,-196188.04329841436
8.707999999999999e-07,-22.769674730764706,-0.036975342288499066,-195594.81529831787
8.711999999999999e-07,-22.806059317108925,-0.03705346132374011,-195000.3609068634
8.715999999999999e-07,-22.84226284734574,-0.037131342332700844,-194404.68389677664
8.719999999999999e-07,-22.878286161955018,-0.0372089848270899,-193807.7880485597
8.723999999999999e-07,-22.914130250578943,-0.03728638832012971,-193209.67715046724
8.727999999999999e-07,-22.949797160980026,-0.0373635523265595,-192610.35499848216
8.732e-07,-22.985289160272448,-0.03744047636263847,-192009.8253962916
8.735999999999999e-07,-23.02060849587369,-0.037517159946148765,-191408.0921552627
8.739999999999999e-07,-23.055757395704997,-0.037593602596398705,-190805.15909441852
8.743999999999999e-07,-23.090738068392497,-0.037669803834225676,-190201.03004041334
8.747999999999999e-07,-23.12555270346811,-0.037745763181999244,-189595.70882750882
8.751999999999999e-07,-23.160203471570384,-0.037821480163624265,-188989.1992975494
8.755999999999999e-07,-23.194692524645397,-0.03789695430454377,-188381.5052999377
8.76e-07,-23.229021996147736,-0.03797218513174208,-187772.63069161057
8.763999999999999e-07,-23.263194001241317,-0.03804717217374779,-187162.57933701377
8.767999999999999e-07,-23.297210637000397,-0.03812191496063681,-186551.3551080783
8.771999999999999e-07,-23.33107398261032,-0.03819641302403528,-185938.96188419493
8.776e-07,-23.36478609956858,-0.03827066589712256,-185325.40355219023
8.779999999999999e-07,-23.398349031885616,-0.03834467311463424,-184710.6840063013
8.783999999999999e-07,-23.431764806285784,-0.03841843421286514,-184094.80714815157
8.788e-07,-23.465035432408243,-0.03849194872967212,-183477.77688672545
8.791999999999999e-07,-23.498162903007774,-0.038565216204477115,-182859.59713834376
8.795999999999999e-07,-23.531149194155887,-0.03863823617827012,-182240.27182663884
8.799999999999999e-07,-23.563996265441492,-0.03871100819361196,-181619.80488252957
8.804e-07,-23.59670577426556,-0.03878353179463731,-180998.20024419614
8.807999999999999e-07,-23.629277642314673,-0.03885580652705754,-180375.46185705558
8.811999999999999e-07,-23.66171153614362,-0.03892783193816371,-179751.5936737359
8.816e-07,-23.694007160458487,-0.03899960757682927,-179126.59965405165
8.819999999999999e-07,-23.726164258131323,-0.039071132993513065,-178500.4837649784
8.823999999999999e-07,-23.758182610214938,-0.039142407740262196,-177873.24998062753
8.827999999999999e-07,-23.790062035957725,-0.039213431370714764,-177244.90228222098
8.832e-07,-23.821802392818384,-0.03928420344010283,-176615.44465806606
8.835999999999999e-07,-23.853403576480673,-0.03935472350525514,-175984.88110352997
8.839999999999999e-07,-23.884865520868267,-0.03942499112460005,-175353.21562101436
8.844e-07,-23.916188198159432,-0.039495005858168244,-174720.45221992992
8.847999999999999e-07,-23.94737161880186,-0.03956476726759555,-174086.59491667102
8.851999999999999e-07,-23.9784158315274,-0.03963427491612581,-173451.64773458993
8.855999999999999e-07,-24.00932092336687,-0.03970352836861352,-172815.6147039715
8.86e-07,-24.040087019664856,-0.03977252719152673,-172178.49986200721
8.863999999999999e-07,-24.070714284094347,-0.039841270952949676,-171540.30725276982
8.867999999999999e-07,-24.101202918671692,-0.03990975922258567,-170901.04092718763
8.872e-07,-24.131553163771216,-0.03997799157175971,-170260.70494301827
8.875999999999999e-07,-24.161765298140104,-0.04004596757342127,-169619.30336482354
8.879999999999999e-07,-24.191839638913077,-0.040113686802147025,-168976.84026394316
8.883999999999999e-07,-24.22177663874784,-0.04018114883414351,-168333.319718469
8.888e-07,-24.251577722452716,-0.04024835324724985,-167688.74581321914
8.891999999999999e-07,-24.281244493750826,-0.04031529962094043,-167043.1226397119
8.895999999999999e-07,-24.310778526282704,-0.04038198753632761,-166396.45429613985
8.9e-07,-24.34018136372342,-0.040448416576164305,-165748.74488734352
8.903999999999999e-07,-24.369454519899314,-0.04051458632484672,-165099.99852478586
8.907999999999999e-07,-24.398599478905012,-0.040580496368416985,-164450.21932652534
8.911999999999999e-07,-24.427617695220295,-0.040646146294565734,-163799.41141719045
8.916e-07,-24.45651059382707,-0.04071153569263477,-163147.57892795306
8.919999999999999e-07,-24.485279570326178,-0.04077666415361965,-162494.72599650238
8.923999999999999e-07,-24.513925991054393,-0.04084153127017236,-161840.85676701827
8.928e-07,-24.542451193201288,-0.04090613663660379,-161185.9753901455
8.931999999999999e-07,-24.570856484926168,-0.0409704798488864,-160530.0860229668
8.935999999999999e-07,-24.59914314547496,-0.0410345605046568,-159873.19282897678
8.939999999999999e-07,-24.627312425297205,-0.04109837820321821,-159215.29997805515
8.944e-07,-24.65536554616277,-0.04116193254554311,-158556.41164644063
8.947999999999999e-07,-24.68330370127903,-0.04122522313427573,-157896.5320167038
8.951999999999999e-07,-24.711128055407574,-0.04128824957373462,-157235.66527772121
8.955999999999999e-07,-24.738839744981178,-0.0413510114699151,-156573.81562464818
8.959999999999999e-07,-24.766439878220737,-0.0414135084304918,-155910.98725889222
8.963999999999999e-07,-24.793929012882657,-0.041475740064821194,-155247.18438808675
8.967999999999999e-07,-24.821304929055106,-0.04153770598394403,-154582.41122606368
8.972e-07,-24.84856499358481,-0.04159940580058781,-153916.67199282715
8.975999999999999e-07,-24.8757065746535,-0.04166083912916927,-153249.9709145265
8.979999999999999e-07,-24.90272704159905,-0.04172200558579687,-152582.31222342912
8.983999999999999e-07,-24.929623764736316,-0.04178290478827314,-151913.70015789423
8.987999999999999e-07,-24.956394115178252,-0.04184353635609717,-151244.13896234523
8.991999999999999e-07,-24.98303546465678,-0.0419038999104671,-150573.63288724303
8.995999999999999e-07,-25.009545185343782,-0.04196399507428236,-149902.18618905902
9e-07,-25.035920649672025,-0.04202382147214623,-149229.80313024804
9.003999999999999e-07,-25.062159230156208,-0.04208337873036811,-148556.48797922098
9.007999999999999e-07,-25.088258299213845,-0.04214266647696602,-147882.2450103182
9.011999999999999e-07,-25.11421522898634,-0.04220168434166885,-147207.07850378173
9.015999999999999e-07,-25.14002739115982,-0.042260431955918734,-146530.99274572838
9.019999999999999e-07,-25.16569215678622,-0.04231890895287351,-145853.99202812253
9.023999999999999e-07,-25.191206896104184,-0.04237711496740889,-145176.08064874887
9.028e-07,-25.216568978360044,-0.04243504963612088,-144497.26291118452
9.031999999999999e-07,-25.24177577162876,-0.04249271259732806,-143817.54312477258
9.035999999999999e-07,-25.26682464263503,-0.04255010349107394,-143136.92560459394
9.039999999999999e-07,-25.29171295657405,-0.04260722195912915,-142455.4146714403
9.043999999999999e-07,-25.31643819490297,-0.04266406764499378,-141773.01465178636
9.047999999999999e-07,-25.34099835120969,-0.0427206401938997,-141089.72987776282
9.051999999999999e-07,-25.365391486704553,-0.04277693925281268,-140405.56468712818
9.056e-07,-25.389615670643508,-0.042832964470434755,-139720.52342324157
9.059999999999999e-07,-25.413668980203717,-0.04288871549720641,-139034.61043503508
9.063999999999999e-07,-25.437549500359523,-0.04294419198530881,-138347.8300769861
