Bmax (T) =,0.04978563050091688,Freq(Hz) =,700000.0,Hc =,1.7802456946257372,Br (T) =,0.0034368839729885135,Hmax =,27.990914382507636,µr =,1415.3930594920596,W(J/m³) =,0.3535710289900147,P(W/m³) =,247499.72029301026
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0902857142857142e-06,-16.56869940138715,-0.02556275723546287,-187532.91099802963
1.0908571428571429e-06,-16.625690188555957,-0.02566983751696655,-187248.0742647678
1.0914285714285714e-06,-16.682541674611148,-0.025776754695150703,-186962.04937980277
1.0919999999999999e-06,-16.73925280000654,-0.025883508091589884,-186674.8381573709
1.0925714285714286e-06,-16.79582245122877,-0.02599009702889752,-186386.44241928734
1.093142857142857e-06,-16.852249521201486,-0.026096520830730146,-186096.86399493448
1.0937142857142858e-06,-16.90853365370314,-0.02620277882179194,-185806.10472124937
1.0942857142857143e-06,-16.964677965098446,-0.026308870327838768,-185514.16644271297
1.0948571428571428e-06,-17.020685935091304,-0.02641479467568277,-185221.05101133804
1.0954285714285715e-06,-17.07656095604536,-0.0265205511931965,-184926.76028665737
1.096e-06,-17.132306333296302,-0.026626139209317168,-184631.29613571148
1.0965714285714285e-06,-17.187925285464182,-0.02673155805405108,-184334.6604330376
1.0971428571428572e-06,-17.24342094476572,-0.026836807058477873,-184036.855060657
1.0977142857142857e-06,-17.298796357326726,-0.026941885554754633,-183737.88190806317
1.0982857142857144e-06,-17.354054483494334,-0.027046792876120454,-183437.7428722098
1.0988571428571429e-06,-17.409198198149422,-0.027151528356900354,-183136.43985749886
1.0994285714285714e-06,-17.464230863871897,-0.027256091332509846,-182833.97477576823
1.1e-06,-17.51915765287714,-0.027360481139459027,-182530.34954627947
1.1005714285714285e-06,-17.57398384922414,-0.027464697115356724,-182225.56609570564
1.101142857142857e-06,-17.628714704753268,-0.027568738598914944,-181919.62635811933
1.1017142857142857e-06,-17.68335433529647,-0.027672604929952993,-181612.53227497975
1.1022857142857142e-06,-17.73790162949823,-0.02777629544940158,-181304.28579512073
1.1028571428571427e-06,-17.79235490155308,-0.02787980949930724,-180994.88887473836
1.1034285714285714e-06,-17.846712575624036,-0.02798314642283644,-180684.34347737813
1.104e-06,-17.90097318579597,-0.028086305564279653,-180372.65157392283
1.1045714285714286e-06,-17.955135376029048,-0.028189286269055824,-180059.81514257973
1.1051428571428571e-06,-18.009197900112255,-0.02829208788371622,-179745.83616886797
1.1057142857142856e-06,-18.06315962161662,-0.02839470975594891,-179430.71664560592
1.1062857142857143e-06,-18.117019513848874,-0.0284971512345828,-179114.4585728987
1.1068571428571428e-06,-18.170776659804687,-0.028599411669591648,-178797.06395812507
1.1074285714285713e-06,-18.224429286403858,-0.028701490412098504,-178478.5348159247
1.108e-06,-18.277972505271578,-0.028803386814379703,-178158.8731681857
1.1085714285714285e-06,-18.331401199576234,-0.028905100229868894,-177838.08104403116
1.1091428571428572e-06,-18.384710273581646,-0.02900663001316144,-177516.1604798066
1.1097142857142857e-06,-18.43789549380062,-0.029107975520018252,-177193.11351906674
1.1102857142857142e-06,-18.490956648725746,-0.029209136107370127,-176868.9422125628
1.110857142857143e-06,-18.543893972135542,-0.029310111133321808,-176543.64861822908
1.1114285714285714e-06,-18.596707609460974,-0.029410899957155914,-176217.23480116992
1.112e-06,-18.649397617823457,-0.029511501939337274,-175889.70283364662
1.1125714285714286e-06,-18.701963966072476,-0.02961191644151693,-175561.05479506426
1.113142857142857e-06,-18.754406534823655,-0.029712142826536066,-175231.29277195816
1.1137142857142858e-06,-18.806725116496366,-0.029812180458430353,-174900.418857981
1.1142857142857143e-06,-18.85891941535165,-0.029912028702433733,-174568.43515388898
1.1148571428571428e-06,-18.910989047530204,-0.030011686924982697,-174235.34376752895
1.1154285714285715e-06,-18.962934530226406,-0.03011115449372025,-173901.14681382445
1.116e-06,-19.0147596279658,-0.030210430777499835,-173565.84641476258
1.1165714285714285e-06,-19.066468370743817,-0.03030951514638957,-173229.44469938028
1.1171428571428572e-06,-19.118064791913753,-0.030408406971676207,-172891.94380375088
1.1177142857142857e-06,-19.16955265130851,-0.030507105625868967,-172553.34587097034
1.1182857142857142e-06,-19.2209343803996,-0.030605610482703844,-172213.6530511438
1.1188571428571429e-06,-19.27221227135993,-0.030703920917147447,-171872.86750137148
1.1194285714285714e-06,-19.323388657217897,-0.030802036305400893,-171530.99138573537
1.12e-06,-19.374465912112925,-0.030899956024904064,-171188.02687528508
1.1205714285714286e-06,-19.425446451550446,-0.030997679454339285,-170843.97614802426
1.121142857142857e-06,-19.476332732657397,-0.031095205973635534,-170498.84138889634
1.1217142857142858e-06,-19.52712725443701,-0.031192534963972313,-170152.62478977104
1.1222857142857143e-06,-19.577832558024518,-0.03128966580778351,-169805.3285494302
1.1228571428571428e-06,-19.628451226942207,-0.03138659788876148,-169456.9548735536
1.1234285714285715e-06,-19.678984700280534,-0.03148333059186101,-169107.50597470495
1.124e-06,-19.729430418026585,-0.03157986330330301,-168756.98407231813
1.1245714285714287e-06,-19.779785430200697,-0.03167619541057874,-168405.39139268253
1.1251428571428572e-06,-19.83004671968481,-0.031772326302453475,-168052.73016892912
1.1257142857142856e-06,-19.880210991097396,-0.03186825536897059,-167699.00264101612
1.1262857142857144e-06,-19.9302738570131,-0.031963982001455386,-167344.21105571493
1.1268571428571428e-06,-19.980230750000807,-0.03205950559251889,-166988.35766659532
1.1274285714285713e-06,-20.03007706234686,-0.03215482553606191,-166631.44473401157
1.128e-06,-20.079808145760403,-0.032249941227278825,-166273.47452508783
1.1285714285714285e-06,-20.129419311079115,-0.032344852062661314,-165914.44931370355
1.129142857142857e-06,-20.17890582797465,-0.0324395574400025,-165554.37138047922
1.1297142857142857e-06,-20.22826292465828,-0.03253405675840059,-165193.24301276152
1.1302857142857142e-06,-20.277485787586432,-0.03262834941826268,-164831.066504609
1.130857142857143e-06,-20.326569561166156,-0.032722434821308814,-164467.84415677734
1.1314285714285714e-06,-20.375510206271944,-0.032816312370575515,-164103.57827670476
1.132e-06,-20.424306594066127,-0.03290998147041985,-163738.27117849706
1.1325714285714286e-06,-20.472957872703063,-0.033003441526523125,-163371.92518291305
1.1331428571428571e-06,-20.521463227778327,-0.03309669194589461,-163004.54261734977
1.1337142857142856e-06,-20.569821744678038,-0.03318973213687551,-162636.1258158276
1.1342857142857143e-06,-20.618031870437314,-0.03328256150914262,-162266.6771189753
1.1348571428571428e-06,-20.666092014381977,-0.03337517947371203,-161896.1988740151
1.1354285714285715e-06,-20.714000641572042,-0.03346758544294313,-161524.69343474795
1.136e-06,-20.761756272753903,-0.03355977883054206,-161152.16316153808
1.1365714285714285e-06,-20.809357484312777,-0.03365175905156571,-160778.61042129825
1.1371428571428572e-06,-20.85680290822425,-0.03374352552242538,-160404.03758747474
1.1377142857142857e-06,-20.904091232006856,-0.03383507766089037,-160028.44704003178
1.1382857142857142e-06,-20.95122119867394,-0.03392641488609192,-159651.84116543687
1.138857142857143e-06,-20.998191606685896,-0.03401753661852682,-159274.22235664524
1.1394285714285714e-06,-21.045001081647836,-0.03410844228006102,-158895.59301308455
1.1399999999999999e-06,-21.091647511984764,-0.034199131293933496,-158515.95554063993
1.1405714285714286e-06,-21.13812875461218,-0.03428960308475989,-158135.31235163813
1.141142857142857e-06,-21.184442700074744,-0.03437985707853601,-157753.66586483267
1.1417142857142858e-06,-21.23058791750706,-0.03446989270264181,-157371.018505388
1.1422857142857143e-06,-21.276566210101088,-0.034559709385844725,-156987.3727048642
1.1428571428571428e-06,-21.32237977596047,-0.03464930655830359,-156602.73090120137
1.1434285714285715e-06,-21.368030760167716,-0.03473868365157216,-156217.09553870428
1.144e-06,-21.413521254997836,-0.03482784009860264,-155830.46906802643
1.1445714285714285e-06,-21.458853300132105,-0.03491677533374953,-155442.85394615485
1.1451428571428572e-06,-21.504028882871317,-0.03500548879277314,-155054.25263639417
1.1457142857142857e-06,-21.54904993835003,-0.035093979912843055,-154664.6676083509
1.1462857142857144e-06,-21.593918349749718,-0.03518224813254201,-154274.1013379176
1.1468571428571429e-06,-21.638635948512707,-0.03527029289186919,-153882.55630725724
1.1474285714285714e-06,-21.68320515118083,-0.03535811363224405,-153490.03500478753
1.148e-06,-21.72763055517001,-0.03544570979650977,-153096.53992516463
1.1485714285714286e-06,-21.771916954003913,-0.03553308082893674,-152702.07356926744
1.149142857142857e-06,-21.816069151165348,-0.03562022617522628,-152306.6384441818
1.1497142857142858e-06,-21.860091491675863,-0.035707145282514126,-151910.23706318415
1.1502857142857142e-06,-21.90398598002527,-0.0357938375993738,-151512.87194572587
1.1508571428571427e-06,-21.947754362307016,-0.0358803025758204,-151114.5456174168
1.1514285714285714e-06,-21.991398459634688,-0.03596653966331397,-150715.26061000966
1.152e-06,-22.03492016834166,-0.03605254831476293,-150315.0194613833
1.1525714285714286e-06,-22.07832146018137,-0.036138327984527784,-149913.8247155269
1.1531428571428571e-06,-22.12160438252689,-0.036223878128424356,-149511.67892252366
1.1537142857142856e-06,-22.164771058571027,-0.0363091982037275,-149108.58463853452
1.1542857142857143e-06,-22.20782368752618,-0.03639428766917447,-148704.54442578185
1.1548571428571428e-06,-22.250764544824197,-0.036479145984968264,-148299.560852533
1.1554285714285713e-06,-22.293594627322754,-0.036563772612781285,-147893.63649308405
1.156e-06,-22.336310210727834,-0.03664816701575869,-147486.7739277434
1.1565714285714285e-06,-22.37890711038692,-0.03673232865852169,-147078.9757428152
1.1571428571428572e-06,-22.42138108803201,-0.03681625700717125,-146670.24453058286
1.1577142857142857e-06,-22.463727968175565,-0.0368999515292912,-146260.58288929262
1.1582857142857142e-06,-22.50594411271374,-0.03698341169395189,-145849.99342313694
1.158857142857143e-06,-22.548025897852696,-0.037066636971713446,-145438.47874223767
1.1594285714285714e-06,-22.589969629004056,-0.03714962683462911,-145026.04146262983
1.16e-06,-22.63177154053095,-0.037232380756248774,-144612.68420624436
1.1605714285714286e-06,-22.67342779549395,-0.03731489821162226,-144198.40960089205
1.161142857142857e-06,-22.71493448539693,-0.03739717867730257,-143783.22028024608
1.1617142857142856e-06,-22.756287629933155,-0.037479221631349445,-143367.1188838258
1.1622857142857143e-06,-22.79748317673121,-0.037561026553332544,-142950.10805697952
1.1628571428571428e-06,-22.83851700110078,-0.03764259292433478,-142532.19045086784
1.1634285714285715e-06,-22.879386325408014,-0.03772392022695575,-142113.36872244655
1.164e-06,-22.92009337540447,-0.03780500794531485,-141693.64553444993
1.1645714285714285e-06,-22.960640878349054,-0.037885855565054784,-141273.02355537334
1.1651428571428572e-06,-23.00103162623599,-0.03796646257334475,-140851.50545945688
1.1657142857142857e-06,-23.04126840148945,-0.03804682845888364,-140429.09392666753
1.1662857142857142e-06,-23.081353669611968,-0.03812695271190344,-140005.79164268263
1.1668571428571429e-06,-23.121289916559363,-0.038206834824172475,-139581.60129887259
1.1674285714285714e-06,-23.161079704470282,-0.03828647428899851,-139156.5255922834
1.168e-06,-23.200725671918363,-0.03836587060123221,-138730.56722562006
1.1685714285714286e-06,-23.24023053416439,-0.03844502325727016,-138303.72890722883
1.169142857142857e-06,-23.279597083408405,-0.03852393175505824,-137876.01335107992
1.1697142857142858e-06,-23.31882818904179,-0.03860259559409478,-137447.42327675055
1.1702857142857143e-06,-23.357926797899328,-0.03868101427543367,-137017.9614094074
1.1708571428571428e-06,-23.396895934511576,-0.03875918730168772,-136587.6304797892
1.1714285714285715e-06,-23.43573752175865,-0.03883711417703173,-136156.43322418912
1.172e-06,-23.47444930112316,-0.03891479440720561,-135724.3723844378
1.1725714285714285e-06,-23.5130286051095,-0.038992227499517695,-135291.4507078855
1.1731428571428572e-06,-23.55147272918679,-0.039069412962847785,-134857.67094738447
1.1737142857142857e-06,-23.589779005289248,-0.03914635030765025,-134423.03586127167
1.1742857142857144e-06,-23.627945109676407,-0.03922303904595731,-133987.54821335117
1.1748571428571428e-06,-23.665968726724092,-0.03929947869138193,-133551.2107728763
1.1754285714285713e-06,-23.703847492687682,-0.03937566875912118,-133114.026314532
1.176e-06,-23.741578995536695,-0.039451608765959184,-132675.99761841728
1.1765714285714285e-06,-23.779160774789368,-0.03952729823027016,-132237.12747002745
1.177142857142857e-06,-23.816590321346734,-0.039602736672021646,-131797.41866023617
1.1777142857142857e-06,-23.853865077327416,-0.03967792361277753,-131356.87398527793
1.1782857142857142e-06,-23.890982435902,-0.03975285857570095,-130915.49624672985
1.178857142857143e-06,-23.92793974112739,-0.039827541085557604,-130473.28825149416
1.1794285714285714e-06,-23.964735121669552,-0.03990197066871853,-130030.25281178011
1.18e-06,-24.001369697768908,-0.039976146853163336,-129586.39274508595
1.1805714285714286e-06,-24.03784489184165,-0.040050069168483145,-129141.71087418112
1.1811428571428571e-06,-24.074162159073712,-0.0401237371458835,-128696.21002708813
1.1817142857142856e-06,-24.1103228752734,-0.04019715031818753,-128249.89303706464
1.1822857142857143e-06,-24.14632786128987,-0.040270308219838874,-127802.76274258523
1.1828571428571428e-06,-24.182177899692707,-0.040343210386904554,-127354.82198732323
1.1834285714285713e-06,-24.217873822263588,-0.0404158563570781,-126906.07362013291
1.184e-06,-24.25341651009433,-0.040488245669682454,-126456.520495031
1.1845714285714285e-06,-24.28880689368506,-0.040560377865672785,-126006.16547117857
1.1851428571428572e-06,-24.32404595304238,-0.04063225248763968,-125555.01141286269
1.1857142857142857e-06,-24.35913471777747,-0.04070386907981176,-125103.06118947837
1.1862857142857142e-06,-24.394074267204232,-0.04077522718805889,-124650.31767551017
1.186857142857143e-06,-24.42886573043741,-0.040846326359894915,-124196.78375051363
1.1874285714285714e-06,-24.46350934337213,-0.04091716614448051,-123742.46229909715
1.1879999999999999e-06,-24.498001918443737,-0.04098774609262622,-123287.35621090363
1.1885714285714286e-06,-24.53233991199616,-0.04105806575679523,-122831.46838059177
1.189142857142857e-06,-24.566519736376478,-0.041128124691106195,-122374.80170781791
1.1897142857142858e-06,-24.60053815513378,-0.041197922451336216,-121917.35909721705
1.1902857142857143e-06,-24.6343939806103,-0.04126745859492352,-121459.14345838506
1.1908571428571428e-06,-24.66808623866927,-0.04133673268097045,-121000.15770585937
1.1914285714285715e-06,-24.70161385386364,-0.04140574427024616,-120540.40475910077
1.192e-06,-24.734975649387383,-0.04147449292518946,-120079.88754247461
1.1925714285714285e-06,-24.76817034702668,-0.04154297820991165,-119618.60898523244
1.1931428571428572e-06,-24.801196567111244,-0.0416111996901993,-119156.57202149284
1.1937142857142857e-06,-24.834052828465566,-0.041679156933516925,-118693.77959022322
1.1942857142857142e-06,-24.86673754836023,-0.0417468495090099,-118230.23463522056
1.1948571428571429e-06,-24.89924904246289,-0.04181427698750715,-117765.94010509299
1.1954285714285714e-06,-24.931586710085742,-0.0418814389415238,-117300.89895324087
1.196e-06,-24.963754257576777,-0.04194833494526413,-116835.114137838
1.1965714285714286e-06,-24.995755810694288,-0.042014964574624024,-116368.5886218124
1.197142857142857e-06,-25.027595512836356,-0.04208132740719391,-115901.32537282797
1.1977142857142858e-06,-25.0592770691036,-0.042147423022261384,-115433.32736326507
1.1982857142857143e-06,-25.09080176097639,-0.042213251000813794,-114964.59757020189
1.1988571428571427e-06,-25.122170583119818,-0.042278810925541095,-114495.13897539508
1.1994285714285715e-06,-25.153384615098567,-0.042344102380838446,-114024.95456526124
1.2e-06,-25.184445021537975,-0.042409124952808755,-113554.04733085737
1.2005714285714287e-06,-25.21535305228408,-0.042473878229265544,-113082.42026786205
1.2011428571428571e-06,-25.246110042564617,-0.042538361799735365,-112610.07637655613
1.2017142857142856e-06,-25.276717413149342,-0.04260257525546061,-112137.01866180393
1.2022857142857143e-06,-25.307176670510692,-0.042666518189402,-111663.25013303364
1.2028571428571428e-06,-25.337489406984446,-0.04273019019624121,-111188.77380421851
1.2034285714285713e-06,-25.36765665629878,-0.042793590872383505,-110713.59269385728
1.204e-06,-25.397677116788895,-0.04285671981596033,-110237.70982495505
1.2045714285714285e-06,-25.42754928377674,-0.04291957662683173,-109761.12822500417
1.205142857142857e-06,-25.457271673548398,-0.04298216090658915,-109283.85092596467
1.2057142857142857e-06,-25.486842990118614,-0.043044472258557794,-108805.88096424488
1.2062857142857142e-06,-25.51626286101797,-0.04310651028779919,-108327.22138068231
1.206857142857143e-06,-25.54553104907599,-0.04316827460111384,-107847.8752205241
1.2074285714285714e-06,-25.574647313459785,-0.043229764807043526,-107367.8455334076
1.208e-06,-25.603611409672013,-0.04329098051587401,-106887.13537334079
1.2085714285714286e-06,-25.63242308954946,-0.04335192133963746,-106405.74779868299
1.2091428571428571e-06,-25.66108210126127,-0.043412586892114836,-105923.68587212535
1.2097142857142856e-06,-25.689588189307386,-0.04347297678883848,-105440.95266067104
1.2102857142857143e-06,-25.71794109451663,-0.043533090647094576,-104957.55123561586
1.2108571428571428e-06,-25.7461405540455,-0.04359292808592546,-104473.48467252878
1.2114285714285715e-06,-25.774186196972988,-0.04365248872613226,-103988.75605123208
1.212e-06,-25.802077252600203,-0.04371177219027712,-103503.36845578173
1.2125714285714285e-06,-25.829812898708063,-0.043770778102685745,-103017.32497444787
1.2131428571428572e-06,-25.857392298687362,-0.043829506089449806,-102530.62869969483
1.2137142857142857e-06,-25.88481461717931,-0.04388795577842918,-102043.2827281618
1.2142857142857142e-06,-25.91207909013906,-0.043946126799254547,-101555.29016064259
1.2148571428571429e-06,-25.93918495004803,-0.044004018783329615,-101066.65410206614
1.2154285714285714e-06,-25.966131412518788,-0.04406163136383349,-100577.37766147677
1.2159999999999999e-06,-25.992917676260202,-0.044118964175723044,-100087.4639520141
1.2165714285714286e-06,-26.019542923042586,-0.04417601685573532,-99596.91609089328
1.217142857142857e-06,-26.04600631766284,-0.04423278904238967,-99105.73719938517
1.2177142857142858e-06,-26.072307007909497,-0.04428928037599031,-98613.93040279634
1.2182857142857143e-06,-26.09844412452814,-0.04434549049862837,-98121.4988304492
1.2188571428571428e-06,-26.12441678118605,-0.04440141905418439,-97628.44561566191
1.2194285714285715e-06,-26.150224165547318,-0.04445706568833052,-97134.77389572845
1.22e-06,-26.175865797247027,-0.0445124300485327,-96640.48681189859
1.2205714285714285e-06,-26.201341221360227,-0.04456751178405305,-96145.58750935807
1.2211428571428572e-06,-26.226649975176503,-0.044622310545952074,-95650.07913720804
1.2217142857142857e-06,-26.2517913425488,-0.04467682598709083,-95153.96484844535
1.2222857142857144e-06,-26.276763240998545,-0.04473105776213323,-94657.24779994237
1.2228571428571429e-06,-26.301563402839374,-0.04478500552754819,-94159.93115242671
1.2234285714285713e-06,-26.32618958905798,-0.04483866894161186,-93662.01807046116
1.224e-06,-26.350639589169703,-0.044892047664409844,-93163.51172242335
1.2245714285714285e-06,-26.374911221074104,-0.04494514135783924,-92664.41528048596
1.225142857142857e-06,-26.39900233091046,-0.044997949685610966,-92164.73192059592
1.2257142857142857e-06,-26.422910792913363,-0.045050472313251856,-91664.46482245433
1.2262857142857142e-06,-26.44663450926849,-0.045102708908106685,-91163.61716949641
1.2268571428571427e-06,-26.470171409967737,-0.045154659139340504,-90662.19214887088
1.2274285714285714e-06,-26.49352001053527,-0.0452063226779406,-90160.19295141974
1.228e-06,-26.516681013083193,-0.04525769919671862,-89657.62277165797
1.2285714285714286e-06,-26.539655413525114,-0.04530878837031274,-89154.48480775298
1.2291428571428571e-06,-26.56244429328261,-0.04535958987518967,-88650.78226150436
1.2297142857142856e-06,-26.585049161731927,-0.04541010338964675,-88146.51833832344
1.2302857142857143e-06,-26.607473528335625,-0.045460328593814055,-87641.69624721263
1.2308571428571428e-06,-26.629721241852433,-0.045510265169656325,-87136.31920074519
1.2314285714285713e-06,-26.65179618554327,-0.04555991280097512,-86630.39041504463
1.232e-06,-26.673702277464802,-0.045609271173410786,-86123.9131097641
1.2325714285714285e-06,-26.695443470763255,-0.04565833997444444,-85616.890508066
1.2331428571428572e-06,-26.717023753968412,-0.045707118893400074,-85109.32583660132
1.2337142857142857e-06,-26.73844715128713,-0.045755607621446384,-84601.22232548901
1.2342857142857142e-06,-26.759717722897495,-0.045803805851598885,-84092.58320829555
1.234857142857143e-06,-26.78083956524237,-0.045851713278721846,-83583.411722014
1.2354285714285714e-06,-26.80181568090351,-0.045899329599530136,-83073.7111070436
1.236e-06,-26.822644690499878,-0.045946654512591334,-82563.48460716907
1.2365714285714286e-06,-26.84332470066509,-0.04599368771832755,-82052.73546953984
1.237142857142857e-06,-26.863853736298935,-0.046040428919017315,-81541.46694464922
1.2377142857142858e-06,-26.884229707572626,-0.0460868778187976,-81029.6822863139
1.2382857142857143e-06,-26.904450257021782,-0.04613303412366558,-80517.38475165295
1.2388571428571428e-06,-26.924512919997678,-0.04617889754148064,-80004.57760106734
1.2394285714285715e-06,-26.944415154378532,-0.046224467781966164,-79491.2640982187
1.24e-06,-26.964154340370573,-0.046269744556711366,-78977.4475100088
1.2405714285714285e-06,-26.983727780309078,-0.04631472757917323,-78463.13110655869
1.2411428571428572e-06,-27.003132698459375,-0.04635941656467831,-77948.31816118774
1.2417142857142857e-06,-27.022366240818005,-0.04640381123042447,-77433.01195039274
1.2422857142857142e-06,-27.041425474913577,-0.04644791129548282,-76917.21575382707
1.2428571428571429e-06,-27.060307389608067,-0.046491716480799423,-76400.93285427964
1.2434285714285714e-06,-27.07900968912203,-0.046535226509197114,-75884.16653765414
1.244e-06,-27.097533134426108,-0.0465784411053773,-75366.92009294788
1.2445714285714286e-06,-27.115878802525167,-0.04662135999592163,-74849.19681223088
1.245142857142857e-06,-27.134047775462996,-0.04666398290929387,-74330.9999906248
1.2457142857142858e-06,-27.152041200467874,-0.04670630957584157,-73812.33292628209
1.2462857142857143e-06,-27.169860573174333,-0.046748339727797746,-73293.19892036477
1.2468571428571428e-06,-27.187507441369995,-0.04679007309928271,-72773.6012770233
1.2474285714285715e-06,-27.204983349225504,-0.046831509426305686,-72253.5433033757
1.248e-06,-27.222289837467645,-0.0468726484467665,-71733.02830948634
1.2485714285714287e-06,-27.239428443552853,-0.046913489900457316,-71212.05960834477
1.2491428571428572e-06,-27.25640070184038,-0.04695403352906422,-70690.64051584463
1.2497142857142856e-06,-27.27320814376559,-0.04699427907616897,-70168.77435076251
1.2502857142857143e-06,-27.289852298013447,-0.04703422628725055,-69646.46443473674
1.2508571428571428e-06,-27.306334690691717,-0.047073874909686814,-69123.71409224618
1.2514285714285713e-06,-27.32265703437885,-0.0471132246927562,-68600.52665058897
1.252e-06,-27.338821792657598,-0.04715227538763919,-68076.9054398614
1.2525714285714285e-06,-27.35483152301987,-0.047191026747419984,-67552.85379293653
1.253142857142857e-06,-27.370688801354557,-0.04722947852708809,-67028.37504544303
1.2537142857142857e-06,-27.386395895631257,-0.047267630483539866,-66503.47253574384
1.2542857142857142e-06,-27.40195320464488,-0.04730548237558004,-65978.1496049149
1.254857142857143e-06,-27.417360885794825,-0.04734303396392338,-65452.409596723715
1.2554285714285714e-06,-27.432619166520837,-0.047380285011196045,-64926.25585760815
1.256e-06,-27.44772834435235,-0.04741723528193726,-64399.691736655004
1.2565714285714286e-06,-27.46268878695839,-0.04745388454260076,-63872.72058557865
1.2571428571428571e-06,-27.47750093219711,-0.04749023256155627,-63345.34575869963
1.2577142857142856e-06,-27.49216528816522,-0.047526279109091005,-62817.57061292331
1.2582857142857143e-06,-27.506682433247896,-0.0475620239574112,-62289.398507718324
1.2588571428571428e-06,-27.521053016168207,-0.047597466880643424,-61760.83280509528
1.2594285714285715e-06,-27.53527697165259,-0.0476326076548362,-61231.876869585205
1.26e-06,-27.54935114517211,-0.04766744605796128,-60702.53406821811
1.2605714285714285e-06,-27.56327204583431,-0.04770198186991519,-60172.80777050148
1.2611428571428572e-06,-27.577036168274187,-0.0477362148725206,-59642.701348398856
1.2617142857142857e-06,-27.590639987025476,-0.04777014484952766,-59112.21817630812
1.2622857142857142e-06,-27.604079930345858,-0.04780377158661547,-58581.36163104014
1.262857142857143e-06,-27.617352406789358,-0.047837094871393426,-58050.13509179722
1.2634285714285714e-06,-27.63045381012467,-0.04787011449340255,-57518.54194015136
1.2639999999999999e-06,-27.64338051904391,-0.04790283024411689,-56986.585560022875
1.2645714285714286e-06,-27.65612889687188,-0.047935241916944794,-56454.26933765869
1.265142857142857e-06,-27.668695291275007,-0.0479673493072303,-55921.596661610616
1.2657142857142858e-06,-27.68107603397029,-0.0479991522122544,-55388.57092271408
1.2662857142857143e-06,-27.693267440434603,-0.04803065043123633,-54855.19551406609
1.2668571428571428e-06,-27.705265809613472,-0.04806184376533492,-54321.4738310038
1.2674285714285715e-06,-27.717068325775276,-0.04809273201764981,-53787.4092710828
1.268e-06,-27.728675826873328,-0.048123314993222706,-53253.00523405538
1.2685714285714285e-06,-27.740089611141645,-0.04815359249903867,-52718.265121848875
1.2691428571428572e-06,-27.751311057803356,-0.04818356434402736,-52183.19233854404
1.2697142857142857e-06,-27.76234228252879,-0.04821323033906419,-51647.79029035305
1.2702857142857144e-06,-27.77318935716466,-0.04824259029697161,-51112.062385598045
1.2708571428571429e-06,-27.783858984236083,-0.04827164403252026,-50576.01203468931
1.2714285714285714e-06,-27.794357843767738,-0.048300391362430195,-50039.642650103444
1.272e-06,-27.80469259380324,-0.048328832105372053,-49502.95764636152
1.2725714285714286e-06,-27.81486987092421,-0.04835696608196815,-48965.96044000754
1.273142857142857e-06,-27.824896290770116,-0.048384793114793746,-48428.65444958634
1.2737142857142858e-06,-27.83477844855745,-0.0484123130283781,-47891.0430956219
1.2742857142857142e-06,-27.844522919599076,-0.04843952564920559,-47353.12980059556
1.2748571428571427e-06,-27.854136259823846,-0.048466430805716866,-46814.91798892419
1.2754285714285714e-06,-27.863623691328094,-0.048493028328309984,-46276.41108693814
1.276e-06,-27.872985013095132,-0.048519318049341356,-45737.61252285963
1.2765714285714286e-06,-27.882219295498093,-0.04854529980312697,-45198.5257267806
1.2771428571428571e-06,-27.891325446412644,-0.04857097342594337,-44659.15413064113
1.2777142857142856e-06,-27.900301182925222,-0.04859633875602875,-44119.50116820723
1.2782857142857143e-06,-27.909137910789244,-0.04862139563358397,-43579.57027504912
1.2788571428571428e-06,-27.91782598959438,-0.04864614390077356,-43039.364888519245
1.2794285714285713e-06,-27.926355781053104,-0.04867058340172677,-42498.888447730315
1.28e-06,-27.93471764827878,-0.04869471398253857,-41958.144393533476
1.2805714285714285e-06,-27.942901955065054,-0.048718535491270566,-41417.13616849608
1.2811428571428572e-06,-27.95089906516431,-0.04874204777795211,-40875.86721687995
1.2817142857142857e-06,-27.958699341566472,-0.048765250694581104,-40334.340984619375
1.2822857142857142e-06,-27.966293145777918,-0.04878814409512508,-39792.56091929908
1.282857142857143e-06,-27.973670837100073,-0.048810727835522066,-39250.53047013214
1.2834285714285714e-06,-27.98082455751736,-0.04883300177368151,-38708.25308793803
1.284e-06,-27.9877538590762,-0.04885496576948524,-38165.73222512068
1.2845714285714286e-06,-27.994459274747175,-0.04887661968478832,-37622.97133564635
1.285142857142857e-06,-28.00094153142529,-0.04889796338341994,-37079.97387502154
1.2857142857142856e-06,-28.007202440922665,-0.04891899673118431,-36536.74330027104
1.2862857142857143e-06,-28.013249397420026,-0.04893971959586151,-35993.283069915866
1.2868571428571428e-06,-28.019090773825496,-0.04896013184720832,-35449.59664395109
1.2874285714285715e-06,-28.02473499278734,-0.04898023335695912,-34905.68748382374
1.288e-06,-28.030190527344637,-0.049000023998826615,-34361.559052410965
1.2885714285714285e-06,-28.035465901577915,-0.04901950364850272,-33817.214813997554
1.2891428571428572e-06,-28.040569691259876,-0.04903867218365937,-33272.65823425415
1.2897142857142857e-06,-28.0455105245062,-0.04905752948394922,-32727.892780214926
1.2902857142857142e-06,-28.050297082426074,-0.0490760754310065,-32182.92192025545
1.2908571428571429e-06,-28.05493809977296,-0.04909430990844773,-31637.74912407082
