Bmax (T) =,0.09956706463370854,Freq(Hz) =,200000.0,Hc =,6.774648654728907,Br (T) =,0.013940924080803895,Hmax =,49.42310601973896,µr =,1603.1560723112002,W(J/m³) =,2.1287516294612976,P(W/m³) =,425750.32589225954
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7460000000000002e-06,16.408948280120104,0.04571103117604079,111132.5206895181
3.7480000000000004e-06,16.290810157743437,0.04548862215296125,111276.50239000961
3.75e-06,16.172572069792867,0.0452659258690942,111419.78147706178
3.7520000000000002e-06,16.05426837542785,0.045042943730572174,111562.3570449369
3.7540000000000004e-06,15.935916746634932,0.04481967714533488,111704.22819234343
3.756e-06,15.817473384301836,0.04459612752312013,111845.394022442
3.7580000000000003e-06,15.698888451036199,0.044372296275454824,111985.85364285098
3.7600000000000004e-06,15.580111992075716,0.04414818481564631,112125.6061656521
3.762e-06,15.461110578232105,0.043923794558773294,112264.65070739601
3.7640000000000003e-06,15.34190998369314,0.04369912692167678,112402.98638910799
3.766e-06,15.222541722746989,0.04347418332295142,112540.61233629331
3.768e-06,15.103037650545547,0.04324896518293617,112677.52767894315
3.7700000000000003e-06,14.98342914993997,0.04302347392370567,112813.73155153953
3.772e-06,14.863751520774242,0.042797710969061084,112949.22309306137
3.774e-06,14.74404073745899,0.04257167774452101,113084.00144698941
3.7760000000000004e-06,14.624332066571759,0.042345375677312704,113218.06576131209
3.778e-06,14.504638506190862,0.04211880619636289,113351.41518853055
3.7800000000000002e-06,14.384881142003026,0.041891970732288675,113484.04888566416
3.7820000000000004e-06,14.26497132347006,0.041664870717388745,113615.96601425599
3.784e-06,14.144821305500587,0.041437507585634144,113747.16574037781
3.7860000000000003e-06,14.02438394638965,0.04120988277265912,113877.6472346355
3.7880000000000004e-06,13.903769618923784,0.0409819977157523,114007.4096721745
3.79e-06,13.783105199536607,0.040753853853847465,114136.45223268462
3.7920000000000003e-06,13.662517364187808,0.04052545262751435,114264.77410040554
3.7940000000000004e-06,13.54209143008218,0.04029679547894979,114392.3744641318
3.796e-06,13.421760463486905,0.040067883851968474,114519.2525172181
3.7980000000000003e-06,13.301442102345044,0.039838719191993666,114645.4074575841
3.8e-06,13.181053226632656,0.03960930294604839,114770.83848771993
3.802e-06,13.060529232199608,0.039379636562745964,114895.54481469079
3.8040000000000003e-06,12.939871305305283,0.03914972149228112,115019.52565014223
3.806e-06,12.819086570129295,0.03891955918642071,115142.78021030503
3.8080000000000002e-06,12.698182418811177,0.038689151098494384,115265.30771600027
3.8100000000000004e-06,12.577167707103234,0.03845849868338572,115387.10739264396
3.812e-06,12.456052572305602,0.03822760339752286,115508.17847025245
3.8140000000000002e-06,12.334847531092876,0.03799646669886914,115628.5201834467
3.816e-06,12.213563932078229,0.03776509004691422,115748.13177145761
3.8180000000000005e-06,12.092211886168172,0.03753347490266461,115867.01247813055
3.82e-06,11.970802003049359,0.03730162272863463,115985.16155193023
3.822e-06,11.849345679453952,0.037069534988836736,116102.57824594542
3.824e-06,11.72785394554173,0.03683721314877288,116219.26181789376
3.826e-06,11.60633583638441,0.03660465867542483,116335.21153012633
3.8280000000000004e-06,11.484792725557634,0.03637187303724505,116450.42664963231
3.830000000000001e-06,11.363224880404573,0.036138857704147355,116564.90644804387
3.832e-06,11.24163237221524,0.03590561414749775,116678.65020164035
3.834e-06,11.120004447006579,0.03567214384010475,116791.65719135328
3.836e-06,10.99829058526623,0.035438448256210606,116903.9267027705
3.838e-06,10.876436025218409,0.03520452887148168,117015.45802614103
3.8400000000000005e-06,10.754385612678094,0.034970387162999154,117126.2504563793
3.842000000000001e-06,10.632113798215146,0.03473602460924969,117236.30329306984
3.844e-06,10.509701240573753,0.034501442690116235,117345.61584047158
3.846e-06,10.387239136267516,0.03426664288686822,117454.18740752208
3.848e-06,10.264819678871307,0.03403162668215283,117562.0173078423
3.85e-06,10.142501236452434,0.033796395559985225,117669.10485974055
3.8520000000000006e-06,10.020223251268604,0.033560951005739255,117775.44938621702
3.854e-06,9.897913828465137,0.03332529450613815,117881.05021496803
3.856e-06,9.775499800612744,0.03308942754924478,117985.90667839025
3.858e-06,9.65293294351812,0.03285335162445278,118090.01811358481
3.86e-06,9.530250566704959,0.032617068222476814,118193.38386236179
3.8620000000000005e-06,9.40749766199843,0.0323805788353432,118296.00327124404
3.864000000000001e-06,9.284720248425502,0.032143884956380465,118397.87569147152
3.866e-06,9.161948037089013,0.03190698808021008,118499.00047900541
3.868e-06,9.039155349697756,0.03166988970273652,118599.37699453197
3.87e-06,8.916311696699488,0.031432591321138494,118699.00460346682
3.872e-06,8.79338590946062,0.03119509443385906,118797.88267595893
3.8740000000000005e-06,8.670357317770234,0.030957400540596192,118896.0105868944
3.876e-06,8.547239537336084,0.030719511142293487,118993.38771590058
3.878e-06,8.424049131263306,0.030481427741130225,119090.01344735002
3.88e-06,8.300803323632278,0.030243151840512496,119185.88717036434
3.882e-06,8.177515047273854,0.0300046849450633,119281.00827881774
3.884e-06,8.054183860452378,0.029766028560613122,119375.37617134153
3.8860000000000006e-06,7.930808525589607,0.029527184194190436,119468.99025132734
3.888e-06,7.807387634915423,0.02928815335401227,119561.84992693117
3.89e-06,7.683919694224476,0.02904893754947424,119653.954611077
3.892e-06,7.56040902045106,0.02880953829114168,119745.30372146057
3.894e-06,7.436860397962062,0.028569957090739638,119835.896680553
3.8960000000000005e-06,7.313277549556606,0.028330195461143463,119925.73291560472
3.898000000000001e-06,7.189665354906085,0.02809025491636918,120014.81185864855
3.9e-06,7.066021726382153,0.027850136971564115,120103.13294650374
3.902e-06,6.94234285999299,0.027609843142996814,120190.69562077943
3.904e-06,6.818626190798636,0.02736937494804813,120277.49932787815
3.906e-06,6.694869954957442,0.027128733905201232,120363.54351899914
3.9080000000000005e-06,6.571081211397005,0.026887921534032067,120448.82765014227
3.91e-06,6.447269084306427,0.026646939355199902,120533.35118211091
3.912e-06,6.323442472693153,0.026405788890437258,120617.11358051581
3.914e-06,6.199607512106432,0.02616447166254095,120700.11431577826
3.916e-06,6.0757598069419005,0.02592298919536202,120782.35286313354
3.9180000000000004e-06,5.951893642531709,0.025681343013796227,120863.82870263395
3.920000000000001e-06,5.8280031249545665,0.02543953464377443,120944.54131915259
3.922e-06,5.704083721506766,0.025197565612252972,121024.49020238612
3.924e-06,5.580134589319704,0.02495543744720371,121103.67484685838
3.926e-06,5.456155109181977,0.024713151677604912,121182.09475192336
3.928e-06,5.332144830533755,0.02447070983343121,121259.74942176841
3.9300000000000005e-06,5.208101751160124,0.024228113445644003,121336.6383654173
3.932000000000001e-06,5.084021114604641,0.02398536404618183,121412.76109673364
3.934e-06,4.959898034849768,0.023742463167950763,121488.1171344235
3.936e-06,4.835727180821764,0.02349941234481427,121562.7060020388
3.938e-06,4.711505969932387,0.023256213111584243,121636.5272279801
3.94e-06,4.58723792527441,0.023012867004010736,121709.58034549982
3.9420000000000005e-06,4.462926800660806,0.02276937555877252,121781.86489270488
3.944e-06,4.338576869248445,0.022525740313467338,121853.38041255999
3.946e-06,4.214189352920141,0.02228196280660187,121924.12645289012
3.948e-06,4.089757265758717,0.02203804457758258,121994.10256638375
3.95e-06,3.965273226670581,0.021793987166705584,122063.30831059546
3.9520000000000004e-06,3.8407295082521067,0.021549792115147015,122131.7432479488
3.954000000000001e-06,3.7161266711802297,0.021305460964953313,122199.40694573901
3.956e-06,3.5914963181669597,0.02106099525903153,122266.29897613593
3.958e-06,3.4668730838006434,0.0208163965411392,122332.41891618638
3.96e-06,3.3422917542887376,0.020571666355875182,122397.76634781716
3.962e-06,3.217777367857673,0.020326806248669515,122462.3408578375
3.9640000000000005e-06,3.0933113060518806,0.02008181776577372,122526.14203794181
3.966000000000001e-06,2.9688703291626197,0.019836702454251048,122589.16948471197
3.968e-06,2.8444319889599017,0.01959146186196679,122651.42279962037
3.97e-06,2.7199769073874487,0.019346097537578124,122712.90158903197
3.972e-06,2.595511685488731,0.019100611030524857,122773.60546420698
3.974e-06,2.4710465494762532,0.018855003891019337,122833.5340413034
3.9760000000000006e-06,2.3465900115958886,0.018609277670036638,122892.68694137929
3.978e-06,2.222149733272089,0.018363433919304954,122951.06379039516
3.98e-06,2.097716858111858,0.018117474191295314,123008.66421921663
3.982e-06,1.9732790833467353,0.01787140003921246,123065.48786361626
3.984e-06,1.8488252462520431,0.017625213016984553,123121.53436427625
3.9860000000000005e-06,1.7243512357476682,0.01737891467925346,123176.80336679064
3.988000000000001e-06,1.5998841410474565,0.01713250658136499,123231.29452166749
3.99e-06,1.4754555309906279,0.01688599027935907,123285.00748433094
3.992e-06,1.3510971599884158,0.016639367329959593,123337.94191512387
3.994e-06,1.2268242201628028,0.01639263929056513,123390.09747930933
3.996e-06,1.1025893098944322,0.016145807719238736,123441.4738470734
3.9980000000000005e-06,0.9783383351881587,0.015898874174698117,123492.07069352677
4.000000000000001e-06,0.8540165737914922,0.015651840216305866,123541.88769870695
4.002e-06,0.7295907467264655,0.015404707404059657,123590.92454758029
4.004e-06,0.6051123286582614,0.015157477298582023,123639.18093004408
4.006e-06,0.4806415678690692,0.014910151461111038,123686.65654092829
4.008e-06,0.3562387787989697,0.014662731453490084,123733.3510799976
4.0100000000000006e-06,0.23194065230164496,0.014415218838158118,123779.26425195346
4.012e-06,0.10768630998904882,0.014167615178139817,123824.39576643571
4.014e-06,-0.016595898173364487,0.013919922037035347,123868.74533802447
4.016e-06,-0.14097741323444496,0.013672140979011071,123912.31268624219
4.018e-06,-0.2655107601912326,0.01342427356878926,123955.09753555495
4.0200000000000005e-06,-0.3901680670782612,0.013176321371638306,123997.0996153747
4.022000000000001e-06,-0.5149123006668139,0.012928285953362855,124038.31866006063
4.024e-06,-0.6397067844504034,0.01268016888029396,124078.75440892107
4.026e-06,-0.7645121111814799,0.012431971719278805,124118.40660621486
4.028e-06,-0.8892822803188668,0.012183696037671414,124157.2750011534
4.03e-06,-1.013970911860548,0.011935343403322338,124195.35934790171
4.0320000000000005e-06,-1.1385310817740497,0.01168691538456883,124232.65940558045
4.034e-06,-1.2629336021973994,0.011438413550225063,124269.17493826711
4.036e-06,-1.3872164158298923,0.011189839469571783,124304.90571499776
4.038e-06,-1.511424442908496,0.010941194712347006,124339.85150976827
4.04e-06,-1.635603237594133,0.01069248084873569,124374.01210153599
4.0420000000000004e-06,-1.7597876171695797,0.01044369944935992,124407.38727422086
4.044000000000001e-06,-1.8839787490563964,0.010194852085268973,124439.97681670707
4.046e-06,-2.0081746998972276,0.009945940327929505,124471.7805228441
4.048e-06,-2.1323722138380536,0.009696965749215185,124502.79819144844
4.05e-06,-2.2565703022383454,0.009447929921397409,124533.02962630423
4.052e-06,-2.3807607000545197,0.009198834417134913,124562.47463616518
4.0540000000000005e-06,-2.5049329421536584,0.008949680809463978,124591.1330347554
4.056000000000001e-06,-2.6290784633419317,0.008700470671788424,124619.00464077051
4.058e-06,-2.753191674240087,0.008451205577869865,124646.08927787909
4.06e-06,-2.8772917579180133,0.00820188710181725,124672.38677472362
4.062e-06,-3.0014025804978646,0.007952516818077581,124697.89696492132
4.064e-06,-3.1255470633431877,0.007703096301425577,124722.61968706588
4.0660000000000005e-06,-3.249741159863717,0.00745362712695377,124746.5547847277
4.068e-06,-3.373970016937659,0.007204110870062667,124769.70210645538
4.07e-06,-3.498214388073296,0.00695454910645041,124792.06150577654
4.072e-06,-3.6224548209082448,0.006704943412103419,124813.63284119872
4.074e-06,-3.746670894163773,0.006455295363286,124834.41597621018
4.0760000000000004e-06,-3.8708386441866516,0.006205606536530489,124854.41077928117
4.078000000000001e-06,-3.994933514346066,0.0059558785086273325,124873.61712386408
4.08e-06,-4.118930759513923,0.005706112856615161,124892.03488839496
4.082e-06,-4.242818781507429,0.005456311157770445,124909.66395629376
4.084e-06,-4.366636182869547,0.005206474989598164,124926.5042159654
4.086e-06,-4.490427095457148,0.004956605929821388,124942.55556080015
4.0880000000000005e-06,-4.614236310788776,0.004706705556371402,124957.81788917474
4.090000000000001e-06,-4.7380925836946055,0.004456775447377758,124972.29110445252
4.092e-06,-4.861964030882994,0.00420681718115841,124985.97511498442
4.094e-06,-4.985812480211681,0.00395683233620929,124998.86983410952
4.096e-06,-5.109599057136083,0.0037068224911950016,125010.97518015534
4.098e-06,-5.2332937543479705,0.0034567892249383917,125022.2910764385
4.1000000000000006e-06,-5.356897402164818,0.003206734116410672,125032.81745126538
4.102e-06,-5.480413661066155,0.0029566587447215627,125042.55423793224
4.104e-06,-5.603846836732989,0.002706564689108879,125051.50137472583
4.106e-06,-5.727209143654031,0.002456453528929214,125059.65880492395
4.108e-06,-5.850547094775327,0.002206326843647484,125067.02647679539
4.1100000000000005e-06,-5.9739117928890355,0.0019561862128270723,125073.60434360053
4.112000000000001e-06,-6.097354539006399,0.001706033216119859,125079.39236359182
4.114e-06,-6.22090338712136,0.0014558694332563434,125084.39050001347
4.116e-06,-6.344491895456053,0.0012056964440352116,125088.59872110232
4.118e-06,-6.468042861366443,0.0009555158283139989,125092.01700008757
4.12e-06,-6.5914785603950605,0.0007053291659986948,125094.64531519132
4.1220000000000005e-06,-6.714744512786216,0.00045513803703384805,125096.48364962821
4.124000000000001e-06,-6.8378798845079425,0.00020494402139259476,125097.53199160621
4.126e-06,-6.96093422102026,-4.525130093325569e-05,125097.79033432604
4.128e-06,-7.0839575927929115,-0.0002954463499435777,125097.25867598162
4.13e-06,-7.2069858161352744,-0.0005456395456393428,125095.93701975995
4.132e-06,-7.3300053054446925,-0.0007958293080329577,125093.82537384103
4.1340000000000006e-06,-7.45299733258244,-0.0010460140571582164,125090.92375139795
4.136e-06,-7.575941694807352,-0.0012961922130801187,125087.23217059672
4.138e-06,-7.698824376662281,-0.0015463621959053324,125082.7506545961
4.14e-06,-7.821641260961288,-0.0017965224257914915,125077.47923154762
4.142e-06,-7.944387789608037,-0.00204667132295765,125071.41793459524
4.1440000000000005e-06,-8.067061204229116,-0.0022968073076941376,125064.56680187519
4.146000000000001e-06,-8.189653679631215,-0.0025469288003725507,125056.9258765158
4.148e-06,-8.312151779188774,-0.0027970342214556194,125048.49520663712
4.15e-06,-8.434543309546223,-0.00304712199150763,125039.27484535074
4.152e-06,-8.556814502379494,-0.003297190531203755,125029.26485075927
4.154e-06,-8.678966384708755,-0.0035472382613404925,125018.46528595615
4.1560000000000005e-06,-8.801046703697105,-0.003797263602845488,125006.87621902523
4.158000000000001e-06,-8.923107028514513,-0.004047264976787571,124994.4977230402
4.16e-06,-9.045200739159256,-0.004297240804386584,124981.32987606431
4.162e-06,-9.167362003070641,-0.004547189507023817,124967.37276114975
4.164e-06,-9.289556177423792,-0.004797109506251321,124952.6264663371
4.1660000000000004e-06,-9.411742341490557,-0.005046999223802328,124937.09108465498
4.168000000000001e-06,-9.533878325304252,-0.005296857081601122,124920.76671411925
4.17e-06,-9.655930118926955,-0.00554668150177289,124903.65345773239
4.172e-06,-9.777897276564577,-0.005796470906654123,124885.75142348313
4.174e-06,-9.899782161191036,-0.006046223718801975,124867.06072434531
4.176e-06,-10.021586778992223,-0.006295938361004618,124847.58147827753
4.1780000000000005e-06,-10.143309200696137,-0.006545613256291136,124827.31380822237
4.180000000000001e-06,-10.264918524749389,-0.006795246827941484,124806.25784210543
4.182e-06,-10.386379852327556,-0.007044837499496332,124784.41371283463
4.184e-06,-10.507659921500439,-0.0072943836947674855,124761.78155829944
4.186e-06,-10.628735501034836,-0.00754388383784717,124738.36152136979
4.188e-06,-10.749641218629645,-0.007793336353118453,124714.15374989549
4.1900000000000005e-06,-10.870420421839956,-0.00804273966526507,124689.15839670495
4.192e-06,-10.991115092345334,-0.008292092199281292,124663.37561960459
4.194e-06,-11.111767759160422,-0.008541392380482297,124636.80558137731
4.196e-06,-11.23241377250621,-0.008790638634513473,124609.44844978212
4.198e-06,-11.353086185622528,-0.00903982938736083,124581.30439755262
4.2000000000000004e-06,-11.47381885337864,-0.009288963065360797,124552.37360239592
4.202000000000001e-06,-11.594625556596851,-0.009538038095210205,124522.65624699177
4.204e-06,-11.715442065506373,-0.009787052903976102,124492.15251899128
4.206e-06,-11.836195623534243,-0.010036005919106127,124460.86261101557
4.208e-06,-11.956812365397932,-0.010284895568437813,124428.78672065487
4.21e-06,-12.077235496734742,-0.010533720280208951,124395.92505046699
4.2120000000000005e-06,-12.197474922712324,-0.010782478483067412,124362.27780797619
4.214000000000001e-06,-12.317547460890475,-0.011031168606081077,124327.84520567187
4.216e-06,-12.437470631013023,-0.011279789078747665,124292.62746100714
4.218e-06,-12.557265611466299,-0.011528338331005089,124256.62479639745
4.22e-06,-12.676972510266964,-0.011776814793240725,124219.83743921937
4.222e-06,-12.796634461278371,-0.012025216896301772,124182.26562180894
4.2240000000000006e-06,-12.916294517866678,-0.01227354307150506,124143.90958146016
4.226e-06,-13.035978310212393,-0.012521791750646853,124104.76956042381
4.228e-06,-13.155632795623958,-0.012769961366013199,124064.84580590558
4.23e-06,-13.275195195028196,-0.013018050350389183,124024.13857006462
4.232e-06,-13.394602957264887,-0.013266057137069276,123982.64811001212
4.2340000000000005e-06,-13.513814441871427,-0.013513980159867113,123940.37468780934
4.236000000000001e-06,-13.632884742245386,-0.013761817853125403,123897.31857046626
4.238e-06,-13.751881124108804,-0.014009568651725719,123853.48002993976
4.24e-06,-13.870870331545623,-0.014257230991098813,123808.85934313196
4.242e-06,-13.98990932903242,-0.01450480330723385,123763.45679188828
4.244e-06,-14.109003810095814,-0.01475228403668875,123717.27266299601
4.2460000000000005e-06,-14.228152515279248,-0.014999671616599946,123670.30724818213
4.248000000000001e-06,-14.347355134608268,-0.015246964484692253,123622.56084411171
4.25e-06,-14.466592595257197,-0.01549416107928866,123574.03375238595
4.252e-06,-14.585771807065504,-0.015741259839320603,123524.72627954025
4.254e-06,-14.704791597739897,-0.015988259204337208,123474.63873704232
4.256e-06,-14.823549793460378,-0.01623515761451556,123423.7714412903
4.2580000000000006e-06,-14.941973465786932,-0.01648195351067048,123372.12471361039
4.26e-06,-15.060110372878121,-0.016728645334264262,123319.69888025532
4.262e-06,-15.17802210269804,-0.016975231527416944,123266.49427240202
4.264e-06,-15.29577125839537,-0.017221710532915515,123212.5112261495
4.266e-06,-15.413411964641071,-0.017468080794224197,123157.7500825167
4.2680000000000005e-06,-15.53096790812528,-0.01771434075549417,123102.21118744067
4.270000000000001e-06,-15.64846010801213,-0.0179604888615734,123045.89489177385
4.272e-06,-15.765908940245996,-0.018206523558016368,122988.80155128233
4.274e-06,-15.883325730410549,-0.018452443291094314,122930.93152664328
4.276e-06,-16.0006796340304,-0.018698246507804425,122872.28518344296
4.278e-06,-16.11793389330971,-0.018943931655880056,122812.86289217402
4.2800000000000005e-06,-16.23505167312291,-0.019189497183800478,122752.66502823359
4.282000000000001e-06,-16.352007192613705,-0.019434941540800648,122691.69197192053
4.284e-06,-16.46882356314856,-0.01968026317688091,122629.94410843334
4.286e-06,-16.58552993592827,-0.019925460542817228,122567.42182786753
4.288e-06,-16.70215556173565,-0.020170532090170327,122504.12552521318
4.2900000000000004e-06,-16.818719084380742,-0.02041547627129591,122440.05560035247
4.292000000000001e-06,-16.935195559127312,-0.020660291539354336,122375.21245805721
4.294e-06,-17.051554742759595,-0.02090497634832029,122309.59650798615
4.296e-06,-17.167765786735135,-0.021149529152992973,122243.20816468251
4.298e-06,-17.283811009243507,-0.021393948409005242,122176.04784757136
4.3e-06,-17.399725873553923,-0.02163823257283379,122108.11598095682
4.3020000000000005e-06,-17.515551839676423,-0.021882380101808784,122039.41299401948
4.304000000000001e-06,-17.63133106685096,-0.02212638945412363,121969.93932081385
4.306e-06,-17.74708925757426,-0.022370259088844626,121899.69540026531
4.308e-06,-17.86277948722822,-0.022613987465921078,121828.68167616743
4.31e-06,-17.978346337591745,-0.022857573046194436,121756.89859717945
4.312e-06,-18.093734390572877,-0.023101014291408456,121684.34661682295
4.3140000000000005e-06,-18.208905470697033,-0.023344309664218774,121611.0261934794
4.316000000000001e-06,-18.323896546771962,-0.023587457628202663,121536.93779038709
4.318e-06,-18.438754067997777,-0.023830456647868606,121462.08187563818
4.32e-06,-18.553525000548753,-0.02407330518866644,121386.45892217576
4.322e-06,-18.668244523509046,-0.02431600171699643,121310.06940779096
4.3240000000000004e-06,-18.782897497154917,-0.02455854470021936,121232.91381511978
4.326000000000001e-06,-18.897462936851596,-0.024800932606666142,121154.99263164013
4.328e-06,-19.011919566836493,-0.025043163905647366,121076.30634966881
4.33e-06,-19.12624808037113,-0.025285237067463412,120996.8554663581
4.332e-06,-19.240438876740306,-0.025527150563413474,120916.6404836931
4.334e-06,-19.354483333000832,-0.025768902865805677,120835.6619084881
4.3360000000000005e-06,-19.468372585717518,-0.026010492447966573,120753.92025238366
4.338000000000001e-06,-19.582100226890137,-0.02625191778425082,120671.41603184324
4.34e-06,-19.695675337849387,-0.02649317735005073,120588.14976815005
4.342e-06,-19.809108861725665,-0.026734269621806302,120504.12198740357
4.344e-06,-19.922411003160473,-0.026975193077014237,120419.33322051645
4.346e-06,-20.03559118962852,-0.027215946194237985,120333.78400321098
4.3480000000000006e-06,-20.148649669644836,-0.027456527453117226,120247.47487601581
4.35e-06,-20.261584665915738,-0.027696935334377424,120160.40638426242
4.352e-06,-20.37439490050242,-0.02793716831983979,120072.57907808185
4.354e-06,-20.487079183148808,-0.02817722489243029,119983.99351240101
4.356e-06,-20.599639169828453,-0.028417103536189647,119894.65024693935
4.3580000000000005e-06,-20.712077425133497,-0.028656802736282815,119804.54984620523
4.360000000000001e-06,-20.824396378886515,-0.028896320979008534,119713.6928794924
4.362e-06,-20.936597281594487,-0.02913565675180882,119622.07992087626
4.364e-06,-21.048667655585426,-0.02937480854327892,119529.71154921052
4.366e-06,-21.160592902909244,-0.02961377484317627,119436.58834812323
4.368e-06,-21.272359595316818,-0.029852554142430425,119342.71090601331
4.3700000000000005e-06,-21.383952577950694,-0.030091144933152503,119248.07981604671
4.372000000000001e-06,-21.495356549780567,-0.030329545708644726,119152.69567615274
4.374e-06,-21.60655751350013,-0.030567754963409813,119056.55908902011
4.376e-06,-21.717540824006544,-0.030805771193160938,118959.67066209349
4.378e-06,-21.828306134116893,-0.031043592894830618,118862.03100756931
4.38e-06,-21.93891938249884,-0.0312812185665806,118763.64074239196
4.3820000000000006e-06,-22.049454550195097,-0.031518646707811265,118664.5004882501
4.384e-06,-22.159985398863476,-0.031755875819171005,118564.61087157244
4.386e-06,-22.270560429280053,-0.03199290440256612,118463.972523524
4.388e-06,-22.381111855893526,-0.03222973096116966,118362.58608000215
4.39e-06,-22.49155646697455,-0.03246635399943131,118260.45218163225
4.3920000000000005e-06,-22.60181065995438,-0.03270277202308672,118157.57147376396
4.394000000000001e-06,-22.711811896173796,-0.032938983539166966,118053.94460646712
4.396e-06,-22.821593829716793,-0.033174987056007875,117949.57223452738
4.398e-06,-22.931202332982366,-0.033410781083259865,117844.45501744232
4.4e-06,-23.040683498357026,-0.03364636413189674,117738.59361941728
4.402e-06,-23.150070129368217,-0.033881734714225537,117631.98870936094
4.4040000000000005e-06,-23.259330226907068,-0.03411689134389579,117524.64096088136
4.406000000000001e-06,-23.368423380038333,-0.034351832535908976,117416.55105228144
4.408e-06,-23.477309609485474,-0.03458655680662773,117307.719666555
4.41e-06,-23.585957649524513,-0.03482106267378568,117198.14749138203
4.412e-06,-23.69438143148387,-0.035055348656496205,117087.83521912471
4.4140000000000004e-06,-23.802601408550217,-0.03528941327526217,116976.78354682284
4.416000000000001e-06,-23.9106376241934,-0.035523255051985204,116864.99317618944
4.418e-06,-24.018507891650735,-0.03575687250997492,116752.46481360645
4.42e-06,-24.12621143891918,-0.03599026417395866,116639.19917012016
4.422e-06,-24.23374440273423,-0.03622342857009023,116525.19696143662
4.424e-06,-24.341103928983415,-0.0364563642259596,116410.45890791729
4.4260000000000005e-06,-24.448289339677125,-0.036689069670602106,116294.98573457447
4.428000000000001e-06,-24.555320935415395,-0.036921543434507764,116178.77817106654
4.43e-06,-24.66222310042853,-0.03715378404963044,116061.8369516936
4.432e-06,-24.769019094659942,-0.037385790049397544,115944.1628153927
4.434e-06,-24.875730899739093,-0.03761755996871868,115825.75650573302
4.436e-06,-24.982370236828835,-0.03784909234399535,115706.61877091155
4.4380000000000005e-06,-25.088946243355675,-0.03808038571313002,115586.75036374791
4.440000000000001e-06,-25.195468180884117,-0.03831143861553547,115466.15204167992
4.442e-06,-25.30193884154378,-0.03854224959214383,115344.82456675876
4.444e-06,-25.40833550311747,-0.038772817185416246,115222.76870564405
4.446e-06,-25.51463228781911,-0.039003139939351505,115099.98522959894
4.4480000000000004e-06,-25.620802572439423,-0.03923321639949561,114976.47491448557
4.450000000000001e-06,-25.72681822388158,-0.03946304511295087,114852.23854075976
4.452e-06,-25.832628203980786,-0.03969262462838502,114727.27689346639
4.454e-06,-25.93817718990107,-0.039921953496040746,114601.59076223419
4.456e-06,-26.04341183381929,-0.04015103026774426,114475.180941271
4.458e-06,-26.148297052765837,-0.040379853496914905,114348.04822935845
4.4600000000000005e-06,-26.25289945769333,-0.04060842173857413,114220.19342984723
4.462000000000001e-06,-26.35730177409123,-0.040836733549354645,114091.61735065181
4.464e-06,-26.46158554892612,-0.04106478748750946,113962.32080424536
4.466e-06,-26.565813570437292,-0.041292582112921375,113832.30460765469
4.468e-06,-26.669953289301084,-0.04152011598711151,113701.56958245496
4.47e-06,-26.773957906808786,-0.04174738767324875,113570.11655476461
4.4720000000000006e-06,-26.87778083469778,-0.04197439573615877,113437.94635524008
4.474000000000001e-06,-26.981385866640785,-0.042201138742333104,113305.05981907058
4.476e-06,-27.08478721757661,-0.04242761525993807,113171.4577859728
4.478e-06,-27.188006186851904,-0.04265382385882425,113037.1411001856
4.48e-06,-27.291064131172334,-0.042879763110534916,112902.11061046465
4.4820000000000005e-06,-27.393979061593324,-0.04310543158831548,112766.367170077
4.484000000000001e-06,-27.4967552976073,-0.04333082786712236,112629.91163679613
4.486e-06,-27.599395423000047,-0.04355595052363198,112492.7448728957
4.488e-06,-27.70190167699541,-0.043780798136250035,112354.86774514489
4.49e-06,-27.80427148492888,-0.04400536928512,112216.28112480251
4.492e-06,-27.90647431386322,-0.044229662552132426,112076.98588761159
4.4940000000000005e-06,-28.008475309778373,-0.04445367652093385,111936.98291379385
4.496000000000001e-06,-28.110240132361028,-0.044677409776935705,111796.27308804415
4.498e-06,-28.211746661362138,-0.044900860907323197,111654.8572995248
4.5e-06,-28.313037762648975,-0.04512402850106461,111512.73644186012
4.502e-06,-28.41416592998196,-0.045346911148919616,111369.91141313058
4.504e-06,-28.515183095314814,-0.04556950744344863,111226.38311586736
4.5060000000000006e-06,-28.616122362057013,-0.04579181597902155,111082.15245704637
4.508e-06,-28.716917547787137,-0.04601383535182661,110937.22034808282
4.51e-06,-28.817487963770585,-0.046235564159879526,110791.5877048251
4.512e-06,-28.91775372215938,-0.04645700100303193,110645.25544754943
4.514e-06,-29.01765658713309,-0.04667814448298044,110498.22450095364
4.5160000000000005e-06,-29.11725267168564,-0.04689899320327556,110350.49579415159
4.518000000000001e-06,-29.21661499676085,-0.047119545769330404,110202.07026066702
4.52e-06,-29.31581574471113,-0.04733980078842942,110052.94883842808
4.522e-06,-29.414912999982295,-0.047559756869737624,109903.13246976098
4.524e-06,-29.513890888765648,-0.04777941262430879,109752.62210138424
4.526e-06,-29.612722273823394,-0.047998766665094596,109601.41868440266
4.5280000000000005e-06,-29.71138033251321,-0.04821781760695332,109449.52317430136
4.530000000000001e-06,-29.809840323817916,-0.048436564066658576,109296.93653093961
4.532e-06,-29.90808517836329,-0.04865500466290798,109143.65971854498
4.534e-06,-30.00609911883929,-0.04887313801633225,108989.693705707
4.536e-06,-30.103866877151447,-0.04909096274950335,108835.0394653712
