Bmax (T) =,0.05085624103115303,Freq(Hz) =,100000.0,Hc =,2.0836383404929744,Br (T) =,0.0035221937665892576,Hmax =,30.061722531506504,µr =,1346.233925667075,W(J/m³) =,0.37382791601585297,P(W/m³) =,37382.7916015853
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.508000000000001e-06,0.5017779248763267,0.005870330686619137,31081.823737948547
7.512e-06,0.4262358279949393,0.005745988109570949,31089.464786152785
7.5160000000000005e-06,0.35079577345747237,0.005621615358179256,31096.91090968977
7.520000000000001e-06,0.27541718220679523,0.005497213212236864,31104.162061503506
7.524e-06,0.1998889733625252,0.00537278245172234,31111.218195769467
7.528000000000001e-06,0.12410234939467202,0.005248323856795002,31118.079267894926
7.532e-06,0.04828203424378541,0.005123838207790192,31124.74523451919
7.536e-06,-0.0273833906029205,0.004999326285214118,31131.216053513916
7.540000000000001e-06,-0.10291240614723007,0.0048747888697391155,31137.491683983368
7.544e-06,-0.17834312403181818,0.0047502267421986365,31143.57208626467
7.548e-06,-0.2536943931425546,0.004625640683582239,31149.45722192803
7.552000000000001e-06,-0.32900672434318656,0.00450103147503082,31155.147053777033
7.556e-06,-0.4044439657691824,0.004376399897831581,31160.64154584883
7.5600000000000005e-06,-0.48011110222176356,0.004251746733413047,31165.940663414436
7.564000000000001e-06,-0.5558445975132287,0.0041270727633402554,31171.044372978824
7.568e-06,-0.6315104858598102,0.004002378769309747,31175.952642281274
7.5720000000000005e-06,-0.7071600061398478,0.0038776655331445803,31180.66544029547
7.576000000000001e-06,-0.7828171760506717,0.003752933836789524,31185.182737229796
7.58e-06,-0.8583452437889258,0.0036281844623060272,31189.50450452741
7.5840000000000006e-06,-0.9336595911325662,0.0035034181918672316,31193.630714866522
7.588000000000001e-06,-1.0089145803122868,0.0033786358077531687,31197.561342160534
7.592e-06,-1.0842424264229895,0.0032538380923457437,31201.296361558143
7.596000000000001e-06,-1.1596806343516841,0.0031290258281237338,31204.83574944363
7.6e-06,-1.2352448316971834,0.0030041997976579904,31208.17948343688
7.604e-06,-1.310777562395877,0.0028793607836063223,31211.327542393614
7.608000000000001e-06,-1.386151964510216,0.002754509568708718,31214.27990640542
7.612e-06,-1.4615294351393258,0.002629646935782325,31217.036556800045
7.6160000000000004e-06,-1.5370223395699643,0.0025047736677164313,31219.59747614132
7.620000000000001e-06,-1.6124225353412984,0.002379890547467684,31221.962648229426
7.624e-06,-1.6876060068264982,0.002254998358055045,31224.132058100873
7.6280000000000005e-06,-1.7628392576140914,0.0021300978825547754,31226.105692028716
7.632e-06,-1.8383168172944013,0.0020051899040956626,31227.883537522535
7.636000000000001e-06,-1.913842809897171,0.0018802752058539466,31229.46558332859
7.64e-06,-1.9892296981788005,0.00175535457104847,31230.85181942984
7.644e-06,-2.0645156509297187,0.001630428782935508,31232.042237046022
7.648e-06,-2.1397644391954342,0.0015054986248041388,31233.036828633747
7.652e-06,-2.215000065983347,0.0013805648799710855,31233.83558788647
7.656000000000001e-06,-2.290240742006192,0.0012556283317758344,31234.438509734613
7.660000000000001e-06,-2.3654766519563224,0.0011306897635756695,31234.845590345518
7.664e-06,-2.440678288328854,0.001005749958740773,31235.05682712352
7.668e-06,-2.5158209838876577,0.0008808097006490941,31235.072218709982
7.672e-06,-2.590904151763081,0.0007558697726817012,31234.89176498324
7.676e-06,-2.6659713572788806,0.0006309309582176125,31234.51546705865
7.680000000000001e-06,-2.741070583593238,0.000505994040628906,31233.94332728858
7.684000000000001e-06,-2.8162495519849435,0.00038105980327579186,31233.175349262387
7.688e-06,-2.891497749852371,0.00025612902950169337,31232.211537806346
7.692e-06,-2.9665960616467144,0.0001312025026281074,31231.05189898374
7.696e-06,-3.041400155519036,6.281005949945463e-06,31229.696440094696
7.7e-06,-3.116127661130764,-0.00011863467726960615,31228.14516967619
7.704000000000001e-06,-3.190970819871776,-0.0002435437638039761,31226.398097502028
7.708e-06,-3.2658971564822448,-0.0003684454704680976,31224.455234582703
7.712e-06,-3.340861480977596,-0.0004933390141236062,31222.31659316542
7.716e-06,-3.415811324497193,-0.000618223611683412,31219.982186733945
7.72e-06,-3.4906995882739307,-0.0007430984801169065,31217.452030008542
7.724000000000001e-06,-3.5655619042281494,-0.0008679628364548238,31214.72613894589
7.728000000000001e-06,-3.6404284316683704,-0.0009928158977942074,31211.80453073899
7.732e-06,-3.7152539998904452,-0.0011176568813032802,31208.68722381703
7.736e-06,-3.7900017437378852,-0.0012424850042266136,31205.374237845273
7.74e-06,-3.8646572086828437,-0.001367299483889767,31201.865593724935
7.744e-06,-3.9392035849731384,-0.0014920995377044085,31198.161313593104
7.748000000000001e-06,-4.013691002565016,-0.0016168843831732523,31194.261420822517
7.752e-06,-4.088200624012651,-0.001741653237894901,31190.165940021452
7.756e-06,-4.16279732085619,-0.0018664053195690232,31185.874897033584
7.76e-06,-4.237499985769825,-0.001991139846000974,31181.388318937803
7.764e-06,-4.312276460983647,-0.0021158560351069553,31176.706234048037
7.768e-06,-4.387103744120186,-0.0022405531049188845,31171.828671913114
7.772000000000001e-06,-4.461896274907648,-0.0023652302735893515,31166.755663316515
7.776e-06,-4.536558107857681,-0.0024898867593964916,31161.48724027624
7.78e-06,-4.6110840585056705,-0.0026145217807491423,31156.02343604456
7.784e-06,-4.685494541979297,-0.0027391345561914547,31150.364285107815
7.788e-06,-4.759790697366364,-0.002863724304408052,31144.509823186247
7.792000000000001e-06,-4.833965657327636,-0.002988290244228901,31138.460087233667
7.796000000000001e-06,-4.908054947699002,-0.0031128315946342506,31132.215115437353
7.8e-06,-4.982092947088954,-0.0032373475747595184,31125.774947217702
7.804e-06,-5.056028587856828,-0.003361837403900419,31119.13962322804
7.808e-06,-5.129850542742759,-0.0034863003015175938,31112.309185354334
7.812e-06,-5.203778968807753,-0.0036107354872417442,31105.283676714953
7.816000000000001e-06,-5.277959159765261,-0.003735142180878503,31098.063141660372
7.82e-06,-5.352151270634165,-0.003859519602413326,31090.647625772923
7.824e-06,-5.426155764564865,-0.003983866972016613,31083.03717586647
7.828e-06,-5.500067170568032,-0.004108183510048329,31075.231839986136
7.832e-06,-5.573980870313257,-0.004232468437063128,31067.231667407996
7.836000000000001e-06,-5.647883949537126,-0.004356720973815231,31059.03670863876
7.840000000000001e-06,-5.721758367877621,-0.0044809403412633475,31050.647015415452
7.844e-06,-5.795603283021492,-0.004605125760575547,31042.062640705124
7.848e-06,-5.869409740234569,-0.004729276453134375,31033.28363870444
7.852e-06,-5.943166493041799,-0.004853391640541473,31024.310064839417
7.856e-06,-6.016897982252947,-0.004977470544622691,31015.14197576501
7.860000000000001e-06,-6.090697109274117,-0.005101512387432958,31005.77942936481
7.864000000000001e-06,-6.164604811195042,-0.0052255163912611965,30996.22248475063
7.868e-06,-6.238509214863176,-0.005349481778635178,30986.47120226217
7.872e-06,-6.312307673065146,-0.0054734077723266475,30976.525643466604
7.876e-06,-6.385946194398005,-0.005597293595355906,30966.385871158214
7.88e-06,-6.459405499624419,-0.005721138470996946,30956.05194935798
7.884000000000001e-06,-6.532807553544347,-0.005844941622782299,30945.52394331318
7.888e-06,-6.606237540173968,-0.005968702274507878,30934.801919497004
7.892e-06,-6.67954495299509,-0.006092419650238097,30923.88594560807
7.896e-06,-6.752622295098425,-0.006216092974310462,30912.776090570056
7.9e-06,-6.825675657674822,-0.0063397214713406735,30901.472424531243
7.904000000000001e-06,-6.898875014824916,-0.006463304366227474,30889.975018864086
7.908000000000001e-06,-6.972073823546534,-0.00658684088415754,30878.283946164724
7.912e-06,-7.04512238608109,-0.006710330250610332,30866.399280252564
7.916e-06,-7.118027448415996,-0.006833771691363185,30854.32109616979
7.92e-06,-7.1908361371932505,-0.006957164432495895,30842.049470180915
7.924e-06,-7.263668159044259,-0.007080507700395813,30829.58447977227
7.928000000000001e-06,-7.336593745800596,-0.0072038007217626685,30816.92620365151
7.932000000000001e-06,-7.409451102666103,-0.007327042723613473,30804.07472174716
7.936e-06,-7.482101836160918,-0.007450232933287338,30791.030115208076
7.94e-06,-7.554631621793329,-0.00757337057845057,30777.792466402938
7.944e-06,-7.627144037450652,-0.0076964548871012225,30764.36185891972
7.948e-06,-7.69967098704878,-0.007819485087574204,30750.738377565205
7.952000000000001e-06,-7.772214277715054,-0.00794246040854607,30736.922108364393
7.956e-06,-7.844719322057079,-0.00806538007903988,30722.91313855998
7.96e-06,-7.917138670729261,-0.008188243328430232,30708.711556611823
7.964e-06,-7.989500669097772,-0.008311049386447856,30694.317452196377
7.968e-06,-8.061872864999517,-0.008433797483184671,30679.730916206092
7.972000000000001e-06,-8.134362668859236,-0.008556486849098592,30664.952040748874
7.976000000000001e-06,-8.206996654887776,-0.008679116715018396,30649.980919147514
7.98e-06,-8.279536811741357,-0.008801686312148525,30634.817645939078
7.984e-06,-8.351818977392524,-0.008924194872074161,30619.462316874302
7.988e-06,-8.424079725292593,-0.009046641626765752,30603.915028916985
7.992e-06,-8.496512926911246,-0.009169025808584079,30588.17588024341
7.996000000000001e-06,-8.568919759395213,-0.00929134665028506,30572.2449702417
8.000000000000001e-06,-8.641120046072489,-0.009413603385024576,30556.122399511198
8.004e-06,-8.713247293354888,-0.009535795246363278,30539.808269861816
8.008e-06,-8.785420552308521,-0.00965792146827164,30523.302684313403
8.012e-06,-8.857511833112206,-0.009779981285134468,30506.605747095102
8.016e-06,-8.929376390386508,-0.009901973931755959,30489.717563644677
8.020000000000001e-06,-9.000921265201512,-0.010023898643364471,30472.638240607852
8.024e-06,-9.072151180676366,-0.010145754655617319,30455.367885837655
8.028e-06,-9.143461058827523,-0.01026754120460579,30437.906608393696
8.032e-06,-9.21512635547925,-0.010389257526859671,30420.254518541544
8.036e-06,-9.286755908342919,-0.010510902859352267,30402.411727751936
8.040000000000001e-06,-9.358023393962263,-0.010632476439505182,30384.378348700167
8.044000000000001e-06,-9.429155816785983,-0.010753977505193125,30366.15449526533
8.048e-06,-9.500371706267185,-0.010875405294748673,30347.740282529594
8.052e-06,-9.571614325452128,-0.010996759046967298,30329.135826777485
8.056e-06,-9.642820192864676,-0.011118038001111852,30310.341245495187
8.06e-06,-9.714013928199616,-0.01123924139691759,30291.356657369728
8.064000000000001e-06,-9.785205521640819,-0.011360368474596916,30272.182182288296
8.068e-06,-9.856321731911683,-0.011481418474844123,30252.81794133744
8.072e-06,-9.927306678743191,-0.011602390638840408,30233.264056802327
8.076e-06,-9.998198067293414,-0.011723284208258354,30213.520652165967
8.08e-06,-10.06902854067518,-0.011844098425266913,30193.587852108434
8.084000000000001e-06,-10.139763928883347,-0.01196483253253615,30173.465782506057
8.088000000000001e-06,-10.210383182282062,-0.012085485773242033,30153.154570430634
8.092e-06,-10.280980793139237,-0.01220605739107115,30132.654344148687
8.096e-06,-10.35162138328823,-0.0123265466302257,30111.96523312055
8.1e-06,-10.422144191911753,-0.012446952735427948,30091.087367999633
8.104e-06,-10.492415931651946,-0.012567274951925219,30070.020880631546
8.108000000000001e-06,-10.562569646312271,-0.012687512525494599,30048.765904053296
8.112000000000001e-06,-10.632748588694222,-0.012807664702447699,30027.322572492463
8.116e-06,-10.702990565981219,-0.012927730729635371,30005.691021366292
8.12e-06,-10.773295745607495,-0.013047709854452676,29983.87138728088
8.124e-06,-10.843534632314066,-0.01316760132484331,29961.86380803033
8.128e-06,-10.913597326395271,-0.01328740438930457,29939.668422595823
8.132000000000001e-06,-10.98357913694311,-0.013407118296892062,29917.2853711448
8.136e-06,-11.053549850689507,-0.013526742297224368,29894.71479503003
8.14e-06,-11.123324831418104,-0.013646275640488013,29871.956836788773
8.144e-06,-11.192789753550143,-0.013765717577441881,29849.011640141798
8.148e-06,-11.262223281793348,-0.013885067359422158,29825.87934999256
8.152000000000001e-06,-11.331827073570137,-0.014004324238347004,29802.560112426232
8.156000000000001e-06,-11.401373632685672,-0.014123487466721282,29779.05407470878
8.16e-06,-11.470687486918573,-0.014242556297641231,29755.36138528608
8.164e-06,-11.539955454652077,-0.014361529984799375,29731.48219378294
8.168e-06,-11.60932237729333,-0.014480407782488958,29707.416651002146
8.172e-06,-11.678591695986501,-0.014599188945608818,29683.16490892357
8.176000000000001e-06,-11.747597973569418,-0.014717872729668078,29658.727120703126
8.180000000000001e-06,-11.816472085231217,-0.014836458390790836,29634.103440671854
8.184e-06,-11.885337570235606,-0.014954945185720808,29609.294024334962
8.188e-06,-11.954183404435193,-0.015073332371826226,29584.29902837079
8.192e-06,-12.022999813802684,-0.015191619207104235,29559.118610629877
8.196e-06,-12.091762063800239,-0.015309804950185772,29533.752930133905
8.200000000000001e-06,-12.160431074539247,-0.015427888860340199,29508.20214707474
8.204e-06,-12.229022014228654,-0.015545870197479932,29482.4664228134
8.208e-06,-12.297568937790102,-0.015663748222165326,29456.54591987906
8.212e-06,-12.366036677618387,-0.01578152219560903,29430.44080196798
8.216e-06,-12.434380991057742,-0.01589919137968086,29404.151233942517
8.220000000000001e-06,-12.50270528379331,-0.016016755036912415,29377.677381830043
8.224000000000001e-06,-12.571116926202002,-0.01613421243050173,29351.01941282195
8.228e-06,-12.639489965842163,-0.01625156282431788,29324.17749527255
8.232e-06,-12.707686971760612,-0.01636880548290583,29297.15179869799
8.236e-06,-12.775787870027862,-0.016485939671490785,29269.942493775263
8.24e-06,-12.843859778674611,-0.016602964655983026,29242.549752341056
8.244000000000001e-06,-12.911742689766843,-0.0167198797029825,29214.973747390693
8.248000000000001e-06,-12.979343916409462,-0.01683668407978344,29187.214653077037
8.252e-06,-13.046965782000072,-0.016953377054378972,29159.27264470941
8.256e-06,-13.114840430436411,-0.017069957895465903,29131.147898752442
8.26e-06,-13.182703669702525,-0.01718642587244907,29102.840592825007
8.264e-06,-13.250296589339234,-0.017302780255446126,29074.35090569906
8.268000000000001e-06,-13.31765550927982,-0.017419020315292126,29045.679017298524
8.272e-06,-13.384855608996359,-0.01753514532354408,29016.825108698184
8.276e-06,-13.452005468595347,-0.017651154552485726,28987.78936212247
8.28e-06,-13.519198269493035,-0.01776704727513187,28958.571960944366
8.284e-06,-13.586347447260678,-0.017882822765233137,28929.173089684253
8.288000000000001e-06,-13.65332464452232,-0.017998480297280534,28899.592934008702
8.292000000000001e-06,-13.720050516749158,-0.018114019146510018,28869.831680729338
8.296e-06,-13.786528625230728,-0.018229438588907042,28839.889517801646
8.3e-06,-13.852955202081098,-0.0183447379012113,28809.766634323783
8.304e-06,-13.91944709192893,-0.01845991636092103,28779.46322053539
8.308e-06,-13.985824981312474,-0.01857497324629774,28748.979467816367
8.312000000000001e-06,-14.051977633692804,-0.018689907836370756,28718.315568685714
8.316000000000001e-06,-14.118100989666113,-0.018804719410941733,28687.471716800246
8.32e-06,-14.184341496202261,-0.0189194072505892,28656.448106953452
8.324e-06,-14.250572386595286,-0.019033970636673263,28625.244935074195
8.328e-06,-14.316655634857566,-0.01914840885133987,28593.862398225494
8.332000000000001e-06,-14.382491556151164,-0.019262721177525536,28562.300694603295
8.336000000000001e-06,-14.448028835355771,-0.019376906898961817,28530.560023535214
8.34e-06,-14.513443729752968,-0.019490965300179807,28498.640585479265
8.344e-06,-14.578901976114167,-0.01960489566651482,28466.54258202261
8.348e-06,-14.64436072848665,-0.01971869728411063,28434.26621588027
8.352e-06,-14.709733336649602,-0.01983236943992419,28401.811690893857
8.356000000000001e-06,-14.77490156229878,-0.019945911421730043,28369.179212030278
8.360000000000001e-06,-14.839822343776094,-0.020059322518124877,28336.368985380454
8.364e-06,-14.904755970796051,-0.020172602018531913,28303.381218158
8.368e-06,-14.969884333924673,-0.020285749213205636,28270.216118697932
8.372e-06,-15.034916034954634,-0.02039876339323595,28236.873896455334
8.376e-06,-15.099600547763291,-0.020511643850552878,28203.354762004044
8.380000000000001e-06,-15.164091464431893,-0.020624389877930964,28169.658927035347
8.384e-06,-15.228572613745394,-0.02073700076899371,28135.786604356595
8.388e-06,-15.293159870204713,-0.020849475818218215,28101.73800788989
8.392e-06,-15.357878946321652,-0.020961814320939343,28067.513352670714
8.396e-06,-15.422409922687924,-0.021074015573354386,28033.11285484661
8.400000000000001e-06,-15.486494081490445,-0.02118607887252744,27998.53673167577
8.404000000000001e-06,-15.55029260024978,-0.02129800351639385,27963.78520152569
8.408e-06,-15.613987312389177,-0.021409788803764606,27928.858483871772
8.412e-06,-15.67765488310979,-0.02152143403433095,27893.756799295967
8.416e-06,-15.74133836371744,-0.02163293850866852,27858.480369485358
8.42e-06,-15.8049744347943,-0.02174430152824196,27823.029417230766
8.424000000000001e-06,-15.868501828036443,-0.021855522395409284,27787.404166425324
8.428000000000001e-06,-15.931910902148319,-0.021966600413426268,27751.60484206311
8.432e-06,-15.995204302522234,-0.022077534886450832,27715.631670237683
8.436e-06,-16.058465844335284,-0.022188325119547596,27679.484878140673
8.44e-06,-16.121758082220957,-0.02229897041869201,27643.164694060328
8.444e-06,-16.184953525079923,-0.0224094700907749,27606.671347380106
8.448000000000001e-06,-16.24794423459156,-0.02251982344360682,27570.0050685772
8.452e-06,-16.31081338216629,-0.02263002978592238,27533.16608922109
8.456e-06,-16.373630650470965,-0.022740088427384772,27496.154641972073
8.46e-06,-16.436337177233533,-0.022849998678589882,27458.970960579798
8.464e-06,-16.49889163193156,-0.022959759851070818,27421.615279881793
8.468000000000001e-06,-16.561365226990734,-0.02306937125730219,27384.087835801987
8.472000000000001e-06,-16.623810969925433,-0.0231788322107045,27346.38886534921
8.476e-06,-16.686156375833104,-0.023288142025648394,27308.51860661569
8.48e-06,-16.748340537137054,-0.023397300017459183,27270.477298775564
8.484e-06,-16.810442909639264,-0.02350630550242091,27232.265182083367
8.488e-06,-16.87253134699193,-0.02361515779778083,27193.88249787249
8.492000000000001e-06,-16.93447949235092,-0.02372385622175369,27155.329488553692
8.496000000000001e-06,-16.996180835511314,-0.02383240009352603,27116.60639761354
8.5e-06,-17.057799617202683,-0.023940788733260446,27077.7134696129
8.504e-06,-17.119462378838907,-0.02404902146210005,27038.65095018534
8.508e-06,-17.18094674324004,-0.024157097602172502,26999.419086035647
8.512e-06,-17.242090076632486,-0.02426501647659446,26960.01812493821
8.516000000000001e-06,-17.3031641315064,-0.024372777409475816,26920.448315735503
8.52e-06,-17.364384632732417,-0.024480379725923925,26880.709908336466
8.524e-06,-17.4255300530878,-0.024587822752048034,26840.803153714965
8.528e-06,-17.486416615876585,-0.02469510581496329,26800.728303908185
8.532e-06,-17.54721605104311,-0.024802228242795144,26760.485612015054
8.536000000000001e-06,-17.60807247817173,-0.024909189364683573,26720.075332194625
8.540000000000001e-06,-17.668882429922725,-0.025015988510787294,26679.497719664472
8.544e-06,-17.729549074795848,-0.02512262501228799,26638.75303069912
8.548e-06,-17.790021324545584,-0.025229098201394653,26597.841522628358
8.552e-06,-17.850251224514974,-0.02533540741134759,26556.763453835676
8.556e-06,-17.910318570559085,-0.02544155197642278,26515.519083756593
8.560000000000001e-06,-17.97031472994125,-0.025547531231936052,26474.108672877024
8.564000000000001e-06,-18.030217485624192,-0.025653344514247278,26432.532482731647
8.568e-06,-18.08999436724213,-0.025758991160764508,26390.79077590226
8.572e-06,-18.14965881805405,-0.02586447050994835,26348.883816016085
8.576e-06,-18.209222122297533,-0.025969781901315887,26306.811867744138
8.580000000000001e-06,-18.268678083556495,-0.026074924675444977,26264.57519679956
8.584000000000001e-06,-18.32800699464034,-0.026179898173978457,26222.17406993588
8.588e-06,-18.387126304350865,-0.026284701739628186,26179.608754945442
8.592e-06,-18.446018066896166,-0.026389334716179397,26136.87952065758
8.596e-06,-18.504938436996227,-0.0264937964484946,26093.98663693702
8.6e-06,-18.56405382711115,-0.026598086282517842,26050.930374682135
8.604000000000001e-06,-18.623075053987577,-0.02670220356527886,26007.71100582324
8.608000000000001e-06,-18.6817636803209,-0.02680614764489716,25964.328803320866
8.612e-06,-18.74027902760021,-0.026909917870586088,25920.78404116406
8.616e-06,-18.798779253868982,-0.027013513592657162,25877.076994368635
8.62e-06,-18.857247513104127,-0.027116934162523854,25833.207938975414
8.624e-06,-18.915659243080313,-0.02722017893270591,25789.177152048556
8.628000000000001e-06,-18.97399449079879,-0.027323247256833365,25744.984911673695
8.632000000000001e-06,-19.03220769716761,-0.027426138489650632,25700.631496956303
8.636e-06,-19.09020955690101,-0.02752885198702055,25656.117188019856
8.64e-06,-19.14794406981932,-0.027631387105928606,25611.442266004062
8.644e-06,-19.205469784434474,-0.02773374320448675,25566.607013063123
8.648000000000001e-06,-19.262861434285497,-0.027835919641937604,25521.61171236393
8.652000000000001e-06,-19.32025005162241,-0.02793791577865851,25476.456648084284
8.656e-06,-19.37771930954408,-0.028039730976165463,25431.142105411058
8.66e-06,-19.435039881930052,-0.028141364597117375,25385.668370538493
8.664e-06,-19.491999326891985,-0.028242816005319794,25340.035730666274
8.668e-06,-19.54872469489671,-0.028344084565729125,25294.244473997813
8.672000000000001e-06,-19.605371511952104,-0.02844516964445661,25248.294889738358
8.676000000000001e-06,-19.66197465916222,-0.02854607060877228,25202.187268093207
8.68e-06,-19.718537429235464,-0.02864678682710896,25155.92190026587
8.684e-06,-19.774976610474415,-0.02874731766906641,25109.4990784562
8.688e-06,-19.831210899225315,-0.02884766250541505,25062.91909585861
8.692e-06,-19.88728626105183,-0.028947820708100095,25016.182246660148
8.696000000000001e-06,-19.943264669763565,-0.0290477916502455,24969.288826038686
8.7e-06,-19.99911738208202,-0.029147574706157867,24922.239130161033
8.704e-06,-20.054815836988414,-0.029247169251330557,24875.03345618109
8.708e-06,-20.110472963383778,-0.029346574662447403,24827.672102237935
8.712e-06,-20.166181037903826,-0.02944579031738679,24780.155367453994
8.716000000000001e-06,-20.22180198518462,-0.029544815595225576,24732.483551933063
8.720000000000001e-06,-20.277209716030956,-0.029643649876242965,24684.65695675854
8.724e-06,-20.332449910304437,-0.02974229254192443,24636.675883991385
8.728e-06,-20.387545164258505,-0.029840742974965757,24588.540636668324
8.732e-06,-20.442382581515627,-0.029939000559276705,24540.25151879987
8.736e-06,-20.49690484255121,-0.030037064679985046,24491.80883536842
8.740000000000001e-06,-20.551314157488434,-0.03013493472344044,24443.212892326344
8.744000000000001e-06,-20.605793526151455,-0.03023261007721829,24394.463996594033
8.748e-06,-20.660351014944,-0.03033009013012356,24345.56245605796
8.752e-06,-20.714942782387524,-0.03042737427219482,24296.508579568763
8.756e-06,-20.769333341685822,-0.030524461894707842,24247.302676939245
8.76e-06,-20.82332273041877,-0.030621352390179612,24197.94505894246
8.764000000000001e-06,-20.877017838027605,-0.030718045152372125,24148.436037309748
8.768e-06,-20.930553993140872,-0.03081453957629617,24098.775924728725
8.772e-06,-20.984004630801042,-0.030910835058215316,24048.96503484135
8.776e-06,-21.037411360787534,-0.031006930995649485,23999.003682241946
8.78e-06,-21.09071210104078,-0.031102826787378926,23948.892182475174
8.784000000000001e-06,-21.14384969392271,-0.031198521833447956,23898.63085203408
8.788000000000001e-06,-21.196858987893926,-0.031294015535168744,23848.22000835807
8.792e-06,-21.24979090014592,-0.03138930729512509,23797.659969830907
8.796e-06,-21.302691945465412,-0.031484396517176313,23746.951055778714
8.8e-06,-21.35558172677493,-0.031579282606460826,23696.09358646798
8.804e-06,-21.408391100554475,-0.03167396496939997,23645.087883103446
8.808000000000001e-06,-21.46104570641139,-0.03176844301370184,23593.934267826193
8.812000000000001e-06,-21.51345506225482,-0.03186271614836492,23542.633063711517
8.816e-06,-21.56554090476313,-0.03195678378368184,23491.184594766943
8.82e-06,-21.61735272137411,-0.032050645331243244,23439.58918593014
8.824e-06,-21.66897456823727,-0.032144300203941246,23387.8471630669
8.828000000000001e-06,-21.720488095848403,-0.03223774781597333,23335.958852969066
8.832000000000001e-06,-21.771945534070547,-0.03233098758284597,23283.924583352473
8.836e-06,-21.82338603347881,-0.032424018921378354,23231.74468285486
8.84e-06,-21.874831915655207,-0.032516841249706135,23179.41948103381
8.844e-06,-21.926093681952892,-0.032609453987284945,23126.949308364674
8.848e-06,-21.976992231598828,-0.03270185655489415,23074.334496238487
8.852000000000001e-06,-22.02764719422388,-0.032794048374640554,23021.575376959827
8.856000000000001e-06,-22.078227310812768,-0.032886028869961975,22968.67228374479
8.86e-06,-22.12886701377138,-0.03297779746563086,22915.625550718814
8.864e-06,-22.179607573234822,-0.033069353587758143,22862.435512914642
8.868e-06,-22.230099233249742,-0.033160696663796514,22809.10250627013
8.872e-06,-22.280038323458534,-0.03325182612254431,22755.626867626197
8.876000000000001e-06,-22.329630649236588,-0.03334274139414903,22702.008934724618
8.880000000000001e-06,-22.37916938207561,-0.03343344191011089,22648.24904620597
8.884e-06,-22.428937519647832,-0.03352392710328649,22594.347541607443
8.888e-06,-22.47906885462697,-0.033614196407892434,22540.3047613607
8.892e-06,-22.529099310716614,-0.03370424925950874,22486.121046789776
8.896000000000001e-06,-22.578630843000184,-0.03379408509508255,22431.79674010883
8.900000000000001e-06,-22.62790248431177,-0.03388370335293161,22377.33218442008
8.904e-06,-22.677171164268923,-0.03397310347274784,22322.727723711545
8.908e-06,-22.726379855457854,-0.03406228489560098,22267.983702854974
8.912e-06,-22.775449858652433,-0.03415124706394191,22213.10046760359
8.916e-06,-22.824405998143796,-0.0342399894216063,22158.078364589896
8.920000000000001e-06,-22.873247363566332,-0.03432851141381813,22102.917741323567
8.924000000000001e-06,-22.92178885193118,-0.03441681248719316,22047.618946189188
8.928e-06,-22.969893163274463,-0.034504892089742396,21992.182328444065
8.932e-06,-23.017761894288,-0.03459274967087573,21936.608238216035
8.936e-06,-23.065597880677938,-0.03468038468140517,21880.897026501236
8.94e-06,-23.113412964109678,-0.0347677965735485,21825.049045161908
8.944000000000001e-06,-23.16118952335602,-0.03485498480093268,21769.064646924166
8.948000000000001e-06,-23.208852941869964,-0.03494194881859729,21712.944185375763
8.952e-06,-23.25633008092447,-0.03502868808299794,21656.68801496384
8.956e-06,-23.303587794868072,-0.03511520205200985,21600.296490992743
8.96e-06,-23.35061356044078,-0.03520149018493109,21543.76996962173
8.964000000000001e-06,-23.39754250359452,-0.03528755194248606,21487.10880786274
8.968000000000001e-06,-23.44448296175647,-0.035373386786828956,21430.31336357811
8.972e-06,-23.491244599299122,-0.03545899418154704,21373.38399547838
8.976e-06,-23.537661559777913,-0.035544373591664236,21316.321063119954
8.98e-06,-23.583910734407382,-0.035629524483644294,21259.124926902863
8.984e-06,-23.63015491710954,-0.03571444632539424,21201.795948068506
8.988000000000001e-06,-23.676257617317972,-0.03579913858626778,21144.334488697335
8.992000000000001e-06,-23.72210529727489,-0.03588360073706859,21086.740911706573
8.996e-06,-23.76788118088926,-0.03596783225005368,21029.015580847947
9e-06,-23.8137479177601,-0.03605183259893678,20971.158860705364
9.004e-06,-23.859600108967136,-0.036135601258891585,20913.171116692614
9.008e-06,-23.905307686969902,-0.036219137706555084,20855.052715051086
9.012000000000001e-06,-23.950754008594682,-0.03630244142003088,20796.8040228474
9.016e-06,-23.995842019406723,-0.03638551187889249,20738.425407971157
9.02e-06,-24.040630261127248,-0.0364683485641867,20679.917239132545
9.024e-06,-24.08522699606862,-0.0365509509584367,20621.27988586009
9.028e-06,-24.129810325558932,-0.03663331854564542,20562.513718498256
9.032000000000001e-06,-24.174493437953448,-0.03671545081129883,20503.619108205115
9.036000000000001e-06,-24.21906697494106,-0.036797347242369154,20444.59642695003
9.04e-06,-24.26335122948499,-0.03687900732731804,20385.44604751128
9.044e-06,-24.307498464913127,-0.03696043055610002,20326.168343473746
9.048e-06,-24.351629530082867,-0.03704161642016543,20266.76368922648
9.052e-06,-24.395515306559076,-0.03712256441246381,20207.232459960414
9.056000000000001e-06,-24.438960962865004,-0.03720327402744707,20147.57503166594
9.060000000000001e-06,-24.482144512931423,-0.037283744761072664,20087.79178113056
9.064e-06,-24.525246182425185,-0.037363976110806774,20027.883085936497
