Bmax (T) =,0.09980547958815951,Freq(Hz) =,500000.0,Hc =,5.876077012559934,Br (T) =,0.012086934452227086,Hmax =,47.86595035092431,µr =,1659.2729599701884,W(J/m³) =,2.0172196139361223,P(W/m³) =,1008609.8069680611
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5352e-06,-25.868602921475784,-0.03739494220627314,-277693.5427022182
1.5359999999999998e-06,-25.969305917326594,-0.03761697174400558,-277380.30162899056
1.5367999999999998e-06,-26.069842364285954,-0.037838749993490614,-277065.322083555
1.5376e-06,-26.17020566924491,-0.038060275564746865,-276748.6060570234
1.5384e-06,-26.270389310052874,-0.03828154706939029,-276430.1555515106
1.5391999999999998e-06,-26.370386835112054,-0.03850256312064291,-276109.97258012195
1.5399999999999999e-06,-26.470191862971976,-0.03872332233334175,-275788.05916694016
1.5408e-06,-26.56979938424825,-0.03894382332394734,-275464.4173470126
1.5415999999999998e-06,-26.669210263818933,-0.039164064710552636,-275139.04916633846
1.5423999999999998e-06,-26.768426035648176,-0.03938404511289193,-274811.95668185584
1.5432e-06,-26.867448181436284,-0.039603763152349265,-274483.14196142845
1.544e-06,-26.966278130846145,-0.03982321745196738,-274152.6070838332
1.5447999999999998e-06,-27.06491726172897,-0.04004240663645637,-273820.35413874587
1.5455999999999999e-06,-27.16336690035075,-0.040261329332202576,-273486.3852267292
1.5464e-06,-27.26162832161813,-0.040479984167276974,-273150.70245921874
1.5471999999999998e-06,-27.35970274930477,-0.040698369771444025,-272813.3079585095
1.5479999999999998e-06,-27.45759135627734,-0.04091648477617054,-272474.2038577429
1.5487999999999999e-06,-27.555294907290254,-0.04113432781463401,-272133.392300893
1.5496e-06,-27.652812735822987,-0.04135189752173149,-271790.875442753
1.5503999999999998e-06,-27.750143981083593,-0.04156919253408811,-271446.6554489216
1.5511999999999999e-06,-27.847287730354815,-0.04178621149006602,-271100.7344957891
1.552e-06,-27.944243019069738,-0.042002953029772555,-270753.11477052403
1.5527999999999998e-06,-28.041008830887883,-0.04221941579506915,-270403.7984710589
1.5535999999999998e-06,-28.137584097770954,-0.04243559842958002,-270052.7878060764
1.5543999999999999e-06,-28.23396770005875,-0.042651499578700465,-269700.0849949955
1.5552e-06,-28.33015846654549,-0.04286711788960566,-269345.69226795726
1.5559999999999998e-06,-28.42615517455507,-0.043082452011259126,-268989.6118658109
1.5567999999999999e-06,-28.521956493191166,-0.04329750059442151,-268631.8460400993
1.5576e-06,-28.61755928936807,-0.04351226229165878,-268272.39705304505
1.5583999999999998e-06,-28.712960190706802,-0.043726735757350976,-267911.267177536
1.5591999999999998e-06,-28.808156013742888,-0.043940919647700846,-267548.4586971109
1.5599999999999999e-06,-28.90314376381175,-0.04415481262074209,-267183.9739059447
1.5608e-06,-28.997920634934246,-0.04436841333634802,-266817.81510883436
1.5615999999999998e-06,-29.09248400970213,-0.04458172045623998,-266449.9846211842
1.5623999999999999e-06,-29.186831459163514,-0.044794732643996076,-266080.48476899095
1.5632e-06,-29.28096074270857,-0.04500744856505921,-265709.31788882933
1.5639999999999998e-06,-29.374869807954788,-0.045219866886745834,-265336.48632783716
1.5647999999999998e-06,-29.468557770491124,-0.04543198627825447,-264961.9924437003
1.5655999999999999e-06,-29.56202956499172,-0.045643805410673824,-264585.8386046382
1.5664e-06,-29.655290918702597,-0.04585532295699145,-264208.0271893883
1.5671999999999998e-06,-29.748347471086667,-0.04606653759210204,-263828.56058719126
1.5679999999999999e-06,-29.84120477432136,-0.04627744799281605,-263447.44119777594
1.5688e-06,-29.93386829379634,-0.04648805283786771,-263064.67143134424
1.5695999999999998e-06,-30.02634340861107,-0.04669835080792362,-262680.25370855525
1.5703999999999998e-06,-30.118635412072564,-0.04690834058559128,-262294.1904605107
1.5711999999999999e-06,-30.210749512193022,-0.04711802085542698,-261906.48412873907
1.572e-06,-30.302690832187583,-0.04732739030394457,-261517.13716518032
1.5727999999999998e-06,-30.394463204436946,-0.04753644761962347,-261126.15203217015
1.5735999999999999e-06,-30.48606453919793,-0.047745191492917324,-260733.53120242478
1.5744e-06,-30.5774920322215,-0.04795362061626192,-260339.27715902487
1.5751999999999998e-06,-30.66874295827954,-0.048161733684083656,-259943.3923954002
1.5759999999999998e-06,-30.75981467102796,-0.048369529392807954,-259545.87941531348
1.5767999999999999e-06,-30.850704602870188,-0.04857700644086723,-259146.7407328446
1.5776e-06,-30.94141026482054,-0.04878416352870934,-258745.97887237516
1.5783999999999998e-06,-31.031929246367405,-0.04899099935880567,-258343.59636857174
1.5791999999999998e-06,-31.122259215336804,-0.04919751263565966,-257939.59576637033
1.58e-06,-31.212397917755496,-0.04940370206581461,-257533.97962096022
1.5807999999999998e-06,-31.302344088842418,-0.04960956635786207,-257126.75049776747
1.5815999999999998e-06,-31.392101577174447,-0.04981510422245016,-256717.91097243896
1.5823999999999999e-06,-31.481674862133847,-0.050020314372291486,-256307.46363082618
1.5832e-06,-31.571068285089332,-0.050225195522171424,-255895.4110689683
1.5839999999999998e-06,-31.66028604980645,-0.0504297463889562,-255481.75589307645
1.5847999999999998e-06,-31.749332222858392,-0.05063396569160125,-255066.50071951665
1.5856e-06,-31.838210734036,-0.050837852151158984,-254649.6481747936
1.5863999999999998e-06,-31.926925376758813,-0.05104140449078708,-254231.20089553364
1.5871999999999998e-06,-32.01547980848525,-0.0512446214357567,-253811.1615284686
1.5879999999999999e-06,-32.10387755112324,-0.05144750171346027,-253389.53273041855
1.5888e-06,-32.1921201671952,-0.05165004405341976,-252966.31716827524
1.5895999999999998e-06,-32.2802007922156,-0.051852247187294635,-252541.51751898506
1.5903999999999998e-06,-32.36811151455013,-0.05205410984889005,-252115.13646953212
1.5912e-06,-32.45584443260884,-0.052255630774164646,-251687.1767169214
1.5919999999999998e-06,-32.5433916543568,-0.05245680870123864,-251257.6409681615
1.5927999999999998e-06,-32.63074529682468,-0.05265764237040202,-250826.53194024728
1.5935999999999999e-06,-32.717897485618884,-0.05285813052412219,-250393.8523601433
1.5944e-06,-32.804840354432386,-0.05305827190705217,-249959.60496476587
1.5951999999999998e-06,-32.891566044555184,-0.05325806526603842,-249523.79250096605
1.5959999999999998e-06,-32.97806670438454,-0.05345750935012903,-249086.41772551212
1.5968e-06,-33.06433538515492,-0.053656602910581275,-248647.48340507227
1.5975999999999997e-06,-33.150368640364334,-0.053855344700869744,-248206.99231619702
1.5983999999999998e-06,-33.23616341402364,-0.054053733476694364,-247764.94724530156
1.5991999999999999e-06,-33.321716678542955,-0.05425176799598796,-247321.35098864816
1.6e-06,-33.40702543462089,-0.05444944701892436,-246876.20635232824
1.6007999999999998e-06,-33.492086711133624,-0.054646769307926155,-246429.51615224523
1.6015999999999998e-06,-33.57689756502476,-0.05484373362767271,-245981.283214096
1.6024e-06,-33.661455081194084,-0.0550403387451077,-245531.51037335323
1.6032e-06,-33.745756372387625,-0.05523658342944716,-245080.2004752477
1.6039999999999998e-06,-33.82979857908639,-0.055432466452187114,-244627.3563747498
1.6047999999999999e-06,-33.91357960873544,-0.05562798658711165,-244172.98093655196
1.6056e-06,-33.9971003100703,-0.0558231426103003,-243717.0770350501
1.6063999999999998e-06,-34.08036188295228,-0.05601793330013601,-243259.64755432564
1.6071999999999998e-06,-34.16336557243718,-0.05621235743731301,-242800.69538812694
1.6079999999999999e-06,-34.2461126689799,-0.05640641380484422,-242340.2234398515
1.6088e-06,-34.32860450863976,-0.05660010118806918,-241878.2346225271
1.6095999999999998e-06,-34.41084247328507,-0.05679341837466168,-241414.7318587935
1.6103999999999999e-06,-34.492827990798304,-0.05698636415463757,-240949.71808088405
1.6112e-06,-34.57456253528099,-0.05717893732036218,-240483.19623060682
1.6119999999999998e-06,-34.656047627258744,-0.05737113666655811,-240015.16925932618
1.6127999999999998e-06,-34.73728611726622,-0.05756296099031304,-239545.64012794444
1.6135999999999999e-06,-34.81828630706309,-0.057754409091086985,-239074.61180688217
1.6144e-06,-34.89905715427143,-0.057945479770720176,-238602.0872760604
1.6151999999999998e-06,-34.97960764702964,-0.05813617183344052,-238128.06952488088
1.6159999999999999e-06,-35.05994680478197,-0.05832648408587136,-237652.56155220792
1.6168e-06,-35.1400836790698,-0.0585164153370388,-237175.56636634882
1.6175999999999998e-06,-35.22002735432121,-0.058705964398379315,-236697.0869850352
1.6183999999999998e-06,-35.29978694864149,-0.0588951300837475,-236217.1264354035
1.6191999999999999e-06,-35.379371614603485,-0.059083911209423266,-235735.6877539761
1.62e-06,-35.4587905400381,-0.059272306594119535,-235252.773986642
1.6207999999999998e-06,-35.53804989991653,-0.059460315058989605,-234768.38818863765
1.6215999999999999e-06,-35.61714405259017,-0.059647935427634885,-234282.5334245271
1.6224e-06,-35.69606605700084,-0.05983516652611199,-233795.21276818347
1.6231999999999998e-06,-35.77480888401835,-0.06002200718294033,-233306.4293027686
1.6239999999999998e-06,-35.853365415949085,-0.06020845622910973,-232816.1861207141
1.6247999999999999e-06,-35.931728446044325,-0.06039451249808751,-232324.4863237013
1.6256e-06,-36.00989067800853,-0.06058017482582607,-231831.33302264218
1.6263999999999998e-06,-36.08784472550779,-0.06076544205077016,-231336.72933765902
1.6271999999999999e-06,-36.16558311167843,-0.060950313013864464,-230840.67839806524
1.628e-06,-36.24309826863509,-0.06113478655856064,-230343.18334234515
1.6287999999999998e-06,-36.32038362439308,-0.061318861530824796,-229844.24731813415
1.6295999999999998e-06,-36.39743577514773,-0.06150253677914494,-229343.87348219895
1.6303999999999999e-06,-36.47425158349593,-0.061685811154538,-228842.06500041758
1.6312e-06,-36.55082801804752,-0.06186868351055729,-228338.82504775902
1.6319999999999998e-06,-36.62716215328402,-0.06205115270329965,-227834.15680826348
1.6327999999999999e-06,-36.70325116941821,-0.06223321759141299,-227328.06347502183
1.6336e-06,-36.77909235225332,-0.06241487703610307,-226820.5482501559
1.6343999999999998e-06,-36.85468309304239,-0.06259612990114102,-226311.61434479762
1.6351999999999998e-06,-36.93002088834729,-0.06277697505287058,-225801.2649790693
1.6359999999999999e-06,-37.005103339898085,-0.06295741136021504,-225289.50338206234
1.6368e-06,-37.07992910029778,-0.0631374376946846,-224776.33279181793
1.6375999999999998e-06,-37.15450226068315,-0.06331705293038342,-224261.75645530556
1.6383999999999998e-06,-37.22882765005495,-0.06349625594401692,-223745.77762840287
1.6392e-06,-37.30290999540731,-0.06367504561489865,-223228.3995758751
1.6399999999999998e-06,-37.376753922167076,-0.0638534208249575,-222709.6255713542
1.6407999999999998e-06,-37.45036395463046,-0.06403138045874499,-222189.45889731823
1.6415999999999999e-06,-37.52374451640214,-0.06420892340344196,-221667.90284507044
1.6424e-06,-37.59689993083303,-0.06438604854886588,-221144.96071471856
1.6431999999999998e-06,-37.669834421457935,-0.06456275478747779,-220620.63581515383
1.6439999999999998e-06,-37.742552112434325,-0.06473904101438949,-220094.93146403017
1.6448e-06,-37.81505541196176,-0.06491490612737022,-219567.85098774274
1.6455999999999998e-06,-37.88733872916642,-0.06509034902685383,-219039.39772140753
1.6463999999999998e-06,-37.95939543968842,-0.06526536861594595,-218509.5750088396
1.6471999999999999e-06,-38.03121897971785,-0.0654399638004305,-217978.3862025322
1.648e-06,-38.102802845577635,-0.06561413348877698,-217445.8346636357
1.6487999999999998e-06,-38.174140593305545,-0.06578787659214719,-216911.92376193602
1.6495999999999998e-06,-38.24522583823692,-0.0659611920244023,-216376.65687583323
1.6504e-06,-38.31605225458713,-0.06613407870210959,-215840.0373923205
1.6511999999999998e-06,-38.38661357503386,-0.06630653554454927,-215302.0687069621
1.6519999999999998e-06,-38.45690359029979,-0.06647856147372161,-214762.7542238728
1.6527999999999999e-06,-38.526917013265916,-0.06665015541435346,-214222.09735569515
1.6536e-06,-38.59665308144297,-0.06682131629390517,-213680.10152357872
1.6543999999999998e-06,-38.666111626031196,-0.06699204304257743,-213136.77015715817
1.6551999999999998e-06,-38.73529241709674,-0.06716233459331812,-212592.10669453145
1.656e-06,-38.80419516363752,-0.06733218988182885,-212046.11458223793
1.6567999999999997e-06,-38.87281951364996,-0.06750160784657182,-211498.79727523716
1.6575999999999998e-06,-38.941165054195565,-0.06767058742877667,-210950.158236886
1.6583999999999999e-06,-39.00923131146706,-0.067839127572447,-210400.20093891752
1.6592e-06,-39.07701775085521,-0.06800722722436714,-209848.92886141874
1.6599999999999998e-06,-39.14452377701492,-0.06817488533410881,-209296.34549280847
1.6607999999999998e-06,-39.21175008857264,-0.06834210085403787,-208742.45432981526
1.6616e-06,-39.278701809342536,-0.0685088727393208,-208187.25887745526
1.6623999999999997e-06,-39.34538451497978,-0.06867519994793135,-207630.76264901034
1.6631999999999998e-06,-39.4118039269571,-0.06884108144065736,-207072.96916600506
1.6639999999999999e-06,-39.47796591311291,-0.06900651618110705,-206513.88195818514
1.6648e-06,-39.54387648819913,-0.06917150313571574,-205953.50456349502
1.6655999999999998e-06,-39.609541814429775,-0.06933604127375233,-205391.8405280547
1.6663999999999998e-06,-39.674968202028545,-0.06950012956732601,-204828.8934061381
1.6671999999999999e-06,-39.74016210977746,-0.06966376699139255,-204264.6667601503
1.6679999999999997e-06,-39.80513014556461,-0.06982695252376081,-203699.16416060485
1.6687999999999998e-06,-39.869878108433156,-0.06998968514509951,-203132.38918610127
1.6695999999999999e-06,-39.93440989619088,-0.07015196383894329,-202564.34542330223
1.6704e-06,-39.99872934559333,-0.07031378759169939,-201995.036466911
1.6711999999999998e-06,-40.06284012364111,-0.07047515539265398,-201424.4659196487
1.6719999999999998e-06,-40.126745727911384,-0.07063606623397874,-200852.63739223126
1.6727999999999999e-06,-40.190449486888696,-0.07079651911073699,-200279.55450334665
1.6735999999999997e-06,-40.25395456029661,-0.07095651302089015,-199705.22087963237
1.6743999999999998e-06,-40.3172639394286,-0.07111604696530427,-199129.64015565158
1.6751999999999999e-06,-40.38038044747938,-0.0712751199477561,-198552.81597387083
1.676e-06,-40.44330673987605,-0.0714337309749395,-197974.75198463674
1.6767999999999998e-06,-40.506042832440166,-0.07159187905647178,-197395.45184615295
1.6775999999999998e-06,-40.56857537017956,-0.07174956320490004,-196814.91922445688
1.6783999999999999e-06,-40.63088919312441,-0.0719067824357072,-196233.1577933963
1.6792e-06,-40.69296933826026,-0.07206353576731842,-195650.1712346064
1.6799999999999998e-06,-40.754801038429356,-0.07221982222110722,-195065.9632374864
1.6807999999999999e-06,-40.81636972123199,-0.0723756408214019,-194480.5374991761
1.6816e-06,-40.87766100792818,-0.0725309905954914,-193893.89772453235
1.6823999999999998e-06,-40.938660712338574,-0.07268587057363161,-193306.04762610578
1.6831999999999998e-06,-40.999354839746175,-0.07284027978905172,-192716.99092411718
1.6839999999999999e-06,-41.05972958579782,-0.07299421727795995,-192126.73134643395
1.6848e-06,-41.11977528668729,-0.07314768207954996,-191535.27262854658
1.6855999999999998e-06,-41.17950238643521,-0.07330067323600675,-190942.6185135448
1.6863999999999999e-06,-41.238923992912405,-0.07345318979251303,-190348.772752094
1.6872e-06,-41.298053018996356,-0.07360523079725484,-189753.7391024114
1.6879999999999998e-06,-41.35690218362643,-0.07375679530142787,-189157.52133024242
1.6887999999999998e-06,-41.41548401285916,-0.07390788235924352,-188560.12320883654
1.6895999999999999e-06,-41.473810840923996,-0.07405849102793463,-187961.54851892343
1.6904e-06,-41.53189481127837,-0.07420862036776169,-187361.80104868952
1.6911999999999998e-06,-41.589747877663605,-0.07435826944201863,-186760.88459375317
1.6919999999999999e-06,-41.64738180515978,-0.074507437317039,-186158.80295714136
1.6928e-06,-41.7048050269447,-0.07465612306220158,-185555.55994926504
1.6935999999999998e-06,-41.76200912923293,-0.07480432574993641,-184951.15938789534
1.6943999999999998e-06,-41.818983409388004,-0.07495204445573084,-184345.60509813947
1.6951999999999999e-06,-41.87571738969283,-0.07509927825813507,-183738.90091241588
1.696e-06,-41.932200816601835,-0.07524602623876822,-183131.0506704308
1.6967999999999998e-06,-41.98842365999424,-0.07539228748232403,-182522.05821915346
1.6975999999999998e-06,-42.04437611242655,-0.07553806107657682,-181911.9274127917
1.6984e-06,-42.10004858838527,-0.07568334611238706,-181300.66211276743
1.6991999999999998e-06,-42.15543172353979,-0.0758281416837072,-180688.26618769285
1.6999999999999998e-06,-42.21051637399485,-0.07597244688758764,-180074.74351334514
1.7007999999999999e-06,-42.26529531867394,-0.07611626082418203,-179460.0979726423
1.7016e-06,-42.31977210367053,-0.07625958259675336,-178844.33345561844
1.7023999999999998e-06,-42.37395186273139,-0.07640241131167934,-178227.4538593994
1.7031999999999998e-06,-42.427839504444904,-0.07654474607845838,-177609.46308817767
1.704e-06,-42.4814397126375,-0.07668658600971494,-176990.36505318774
1.7047999999999998e-06,-42.53475694677113,-0.07682793022120527,-176370.16367268158
1.7055999999999998e-06,-42.587795442340465,-0.0769687778318231,-175748.8628719038
1.7063999999999999e-06,-42.640559211270016,-0.0771091279636051,-175126.46658306627
1.7072e-06,-42.69305204231085,-0.07724897974173646,-174502.97874532398
1.7079999999999998e-06,-42.745277501438466,-0.07738833229455647,-173878.40330474937
1.7087999999999998e-06,-42.797239070286956,-0.0775271847535641,-173252.7442143078
1.7096e-06,-42.84893830974193,-0.07766553625342337,-172626.0054338323
1.7103999999999998e-06,-42.9003762973523,-0.07780338593196887,-171998.19092999861
1.7111999999999998e-06,-42.95155423846773,-0.0779407329302114,-171369.30467630003
1.7119999999999999e-06,-43.0024734664461,-0.07807757639234315,-170739.35065302203
1.7128e-06,-43.05313544286112,-0.07821391546574324,-170108.3328472173
1.7135999999999998e-06,-43.103541757710104,-0.07834974930098318,-169476.2552526805
1.7143999999999998e-06,-43.15369412962158,-0.07848507705183223,-168843.1218699228
1.7152e-06,-43.20359440606272,-0.07861989787526268,-168208.93670614646
1.7159999999999997e-06,-43.25324456354706,-0.0787542109314552,-167573.70377521974
1.7167999999999998e-06,-43.3026456801243,-0.07888801538380434,-166937.42709765138
1.7175999999999999e-06,-43.35179498479701,-0.07902131039892366,-166300.11070056484
1.7184e-06,-43.40068934814775,-0.07915409514665095,-165661.7586176732
1.7191999999999998e-06,-43.44932566815373,-0.0792863688000537,-165022.3748892534
1.7199999999999998e-06,-43.49770086996886,-0.07941813053543426,-164381.96356212054
1.7208e-06,-43.54581190570466,-0.07954937953233496,-163740.52868960254
1.7215999999999997e-06,-43.59365575421158,-0.07968011497354338,-163098.07433151425
1.7223999999999998e-06,-43.64122942086051,-0.07981033604509764,-162454.6045541316
1.7231999999999999e-06,-43.688529937323985,-0.07994004193629137,-161810.12343016636
1.724e-06,-43.735554361357224,-0.08006923183967894,-161164.63503873962
1.7247999999999998e-06,-43.782299670308184,-0.08019790495108056,-160518.14346535658
1.7255999999999998e-06,-43.828762596280185,-0.08032606046958746,-159870.6528018804
1.7264e-06,-43.874939867176785,-0.08045369759756683,-159222.16714650617
1.7271999999999997e-06,-43.9208282039721,-0.0805808155406669,-158572.6906037351
1.7279999999999998e-06,-43.96642432046371,-0.08070741350782215,-157922.22728434857
1.7287999999999999e-06,-44.011724923025334,-0.08083349071125805,-157270.78130538197
1.7296e-06,-44.05672671035995,-0.08095904636649624,-156618.3567900985
1.7303999999999998e-06,-44.101426373252494,-0.08108407969235945,-155964.95786796344
1.7311999999999998e-06,-44.14582059432249,-0.0812085899109765,-155310.58867461776
1.7319999999999999e-06,-44.189906047777164,-0.08133257624778709,-154655.25335185163
1.7327999999999997e-06,-44.233681062490064,-0.08145603793154683,-153998.95604757886
1.7335999999999998e-06,-44.2771523290627,-0.0815789741943322,-153341.70091580984
1.7343999999999999e-06,-44.320327623335835,-0.08170138427154519,-152683.49211662592
1.7352e-06,-44.36321460509254,-0.08182326740191831,-152024.33381615256
1.7359999999999998e-06,-44.40582081871443,-0.08194462282751935,-151364.2301865332
1.7367999999999998e-06,-44.448153693837135,-0.08206544979375635,-150703.1854059028
1.7375999999999999e-06,-44.490220546005716,-0.08218574754938206,-150041.20365836128
1.7383999999999997e-06,-44.53202857733089,-0.08230551534649895,-149378.289133947
1.7391999999999998e-06,-44.57358487714433,-0.08242475244056399,-148714.4460286105
1.7399999999999999e-06,-44.61489642265415,-0.08254345809039311,-148049.67854418734
1.7408e-06,-44.65596849764558,-0.08266163155816615,-147383.99088837233
1.7415999999999998e-06,-44.696797153861695,-0.08277927210943135,-146717.3872746919
1.7423999999999998e-06,-44.73737710423544,-0.08289637901311023,-146049.8719224782
1.7431999999999999e-06,-44.777703218172235,-0.08301295154150197,-145381.44905684178
1.7439999999999997e-06,-44.817770521218094,-0.08312898897028814,-144712.12290864554
1.7447999999999998e-06,-44.85757419472888,-0.0832444905785374,-144041.8977144771
1.7455999999999999e-06,-44.89710957553858,-0.08335945564870985,-143370.77771662248
1.7464e-06,-44.93637215562844,-0.08347388346666172,-142698.76716303919
1.7471999999999998e-06,-44.975357581795414,-0.08358777332164985,-142025.87030732914
1.7479999999999998e-06,-45.014061655320766,-0.08370112450633627,-141352.09140871174
1.7487999999999999e-06,-45.05248091707166,-0.08381393631679256,-140677.43473199708
1.7495999999999997e-06,-45.090616403469596,-0.08392620805250436,-140001.9045475587
1.7503999999999998e-06,-45.12846991459249,-0.08403793901637592,-139325.5051313066
1.7511999999999999e-06,-45.16604316488972,-0.08414912851473431,-138648.24076466038
1.752e-06,-45.20333778332309,-0.08425977585733399,-137970.11573452168
1.7527999999999998e-06,-45.24035531350798,-0.08436988035736108,-137291.1343332474
1.7535999999999998e-06,-45.27709721385459,-0.08447944133143784,-136611.30085862227
1.7543999999999999e-06,-45.31356485770895,-0.08458845809962683,-135930.61961383186
1.7552e-06,-45.34975953349395,-0.08469692998543533,-135249.0949074351
1.7559999999999998e-06,-45.385682444850715,-0.08480485631581963,-134566.73105333702
1.7567999999999998e-06,-45.42133565318133,-0.08491223642118928,-133883.53237076156
1.7576e-06,-45.45672518326374,-0.08501906963541128,-133199.503184224
1.7583999999999998e-06,-45.49185749986832,-0.08512535529581435,-132514.64782350385
1.7591999999999998e-06,-45.52673904097913,-0.08523109274319321,-131828.9706236171
1.7599999999999999e-06,-45.561376218370015,-0.08533628132181258,-131142.47592478895
1.7608e-06,-45.59577541817823,-0.08544092037941146,-130455.16807242626
1.7615999999999998e-06,-45.62994300147957,-0.08554500926720726,-129767.0514170901
1.7623999999999998e-06,-45.663885304863264,-0.08564854733989989,-129078.13031446803
1.7632e-06,-45.697608641006774,-0.08575153395567582,-128388.40912534672
1.7639999999999998e-06,-45.73111929924984,-0.08585396847621217,-127697.89221558403
1.7647999999999998e-06,-45.76441995555805,-0.08595585026668086,-127006.58395608167
1.7655999999999999e-06,-45.79749544135527,-0.0860571786957524,-126314.4887227573
1.7664e-06,-45.8303281694327,-0.08615795313560011,-125621.61089651687
1.7671999999999998e-06,-45.862900649513925,-0.08625817296190398,-124927.95486322691
1.7679999999999998e-06,-45.89519548691248,-0.08635783755385476,-124233.52501368674
1.7688e-06,-45.927195381188476,-0.08645694629415769,-123538.32574360045
1.7695999999999998e-06,-45.958883124805354,-0.08655549856903652,-122842.36145354937
1.7703999999999998e-06,-45.99024160178716,-0.08665349376823753,-122145.63654896397
1.7711999999999999e-06,-46.021253786374984,-0.08675093128503317,-121448.15544009616
1.772e-06,-46.05190274168434,-0.08684781051622602,-120749.92254199102
1.7727999999999998e-06,-46.08217533740429,-0.08694413086215258,-120050.94227445911
1.7735999999999998e-06,-46.11207691462622,-0.08703989172668718,-119351.21906204843
1.7744e-06,-46.14161538816675,-0.0871350925172456,-118650.75733401632
1.7751999999999997e-06,-46.17079866488481,-0.08722973264478893,-117949.56152430132
1.7759999999999998e-06,-46.19963464431586,-0.08732381152382726,-117247.63607149542
1.7767999999999999e-06,-46.2281312193058,-0.08741732857242339,-116544.98541881552
1.7776e-06,-46.2562962766453,-0.08751028321219655,-115841.61401407544
1.7783999999999998e-06,-46.284137697703244,-0.08760267486832603,-115137.5263096579
1.7791999999999998e-06,-46.31166335906155,-0.08769450296955489,-114432.72676248607
1.78e-06,-46.338881133148284,-0.08778576694819348,-113727.21983399561
1.7807999999999997e-06,-46.36579830883953,-0.08787646624012312,-113021.00999010612
1.7815999999999998e-06,-46.392419968920656,-0.08796660028479963,-112314.10170119294
1.7823999999999999e-06,-46.418750912718735,-0.08805616852525694,-111606.49944205892
1.7832e-06,-46.44479585137594,-0.08814517040811053,-110898.20769190617
1.7839999999999998e-06,-46.470559408249756,-0.08823360538356101,-110189.2309343071
1.7847999999999998e-06,-46.496046119312474,-0.08832147290539762,-109479.57365717708
1.7856e-06,-46.52126043355102,-0.08840877243100159,-108769.24035274469
1.7863999999999997e-06,-46.54620671336712,-0.08849550342134968,-108058.23551752442
1.7871999999999998e-06,-46.57088923497678,-0.0885816653410176,-107346.56365228756
1.7879999999999999e-06,-46.59531218881017,-0.08866725765818333,-106634.22926203378
1.7888e-06,-46.619479308848675,-0.08875227984463055,-105921.2368559628
1.7895999999999998e-06,-46.64339046042181,-0.08883673137575189,-105207.59094744534
1.7903999999999998e-06,-46.66704484610508,-0.08892061173055246,-104493.29605399538
1.7911999999999999e-06,-46.69044187561215,-0.08900392039165296,-103778.35669724051
1.7919999999999997e-06,-46.713581165780255,-0.08908665684529302,-103062.77740289406
1.7927999999999998e-06,-46.73646254055567,-0.08916882058133446,-102346.56270072612
1.7935999999999999e-06,-46.7590860309789,-0.08925041109326458,-101629.71712453484
1.7944e-06,-46.78145187517005,-0.08933142787819924,-100912.24521211782
1.7951999999999998e-06,-46.80356051831478,-0.08941187043688617,-100194.15150524325
1.7959999999999998e-06,-46.82541261264888,-0.08949173827370813,-99475.44054962107
1.7967999999999999e-06,-46.84700725179251,-0.08957103089668592,-98756.11689487453
1.7975999999999997e-06,-46.86833816890023,-0.08964974781748167,-98036.18509451093
1.7983999999999998e-06,-46.889398633008234,-0.08972788855140185,-97315.64970589298
1.7991999999999999e-06,-46.91018167236708,-0.08980545261740028,-96594.51529021001
1.8e-06,-46.93068007384286,-0.08988243953808134,-95872.78641244896
1.8007999999999998e-06,-46.95088638231849,-0.08995884883970286,-95150.4676413653
1.8015999999999998e-06,-46.97079290009406,-0.0900346800521792,-94427.5635494545
1.8023999999999999e-06,-46.99039168628859,-0.09010993270908414,-93704.07871292268
1.8031999999999997e-06,-47.00967455624126,-0.09018460634765398,-92980.01771165784
1.8039999999999998e-06,-47.02863308091165,-0.09025870050879033,-92255.38512920067
1.8047999999999999e-06,-47.047261061226905,-0.0903322147370631,-91530.1855527157
1.8056e-06,-47.065561764518215,-0.09040514858071337,-90804.42357296216
1.8063999999999998e-06,-47.08353948229072,-0.09047750159165624,-90078.10378426481
1.8071999999999998e-06,-47.10119861996953,-0.09054927332548376,-89351.23078448487
1.8079999999999999e-06,-47.11854369733145,-0.09062046334146755,-88623.80917499118
1.8087999999999997e-06,-47.13557934893696,-0.09069107120256177,-87895.84356063051
1.8095999999999998e-06,-47.152310324562734,-0.09076109647540592,-87167.3385496989
1.8103999999999999e-06,-47.16874148963358,-0.09083053873032736,-86438.29875391212
1.8112e-06,-47.18487782565432,-0.0908993975413443,-85708.72878837661
1.8119999999999998e-06,-47.200724430642126,-0.09096767248616826,-84978.63327156017
1.8127999999999998e-06,-47.21628663534218,-0.09103536314620699,-84248.01682526285
1.8135999999999999e-06,-47.231571632700444,-0.09110246910656694,-83516.88407458746
1.8143999999999997e-06,-47.2465870174306,-0.09116898995605592,-82785.2396479104
1.8151999999999998e-06,-47.2613403319135,-0.09123492528718583,-82053.08817685235
1.8159999999999999e-06,-47.2758390668214,-0.09130027469617508,-81320.43429624893
1.8168e-06,-47.29009066174315,-0.09136503778295123,-80587.28264412105
1.8175999999999998e-06,-47.30410250580817,-0.09142921415115353,-79853.63786164614
1.8183999999999998e-06,-47.31788193831132,-0.09149280340813543,-79119.50459312802
1.8191999999999999e-06,-47.3314362493378,-0.09155580516496709,-78384.88748596812
