Bmax (T) =,0.043367326309333265,Freq(Hz) =,400000.0,Hc =,1.8353499330573237,Br (T) =,0.0031875665543633297,Hmax =,27.037591350500055,µr =,1276.3940880188536,W(J/m³) =,0.26126665317047887,P(W/m³) =,104506.66126819156
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8960000000000001e-06,-11.26352894083362,-0.015473606693838135,-101444.95685028324
1.8970000000000002e-06,-11.325180667438369,-0.015575003653399923,-101348.96227328134
1.898e-06,-11.386794008453688,-0.015676304296065292,-101252.32305747923
1.8990000000000002e-06,-11.448361041608873,-0.015777507977500955,-101155.03981383724
1.9e-06,-11.509868937454744,-0.015878614053986564,-101057.1131574063
1.901e-06,-11.571303959015653,-0.015979621882418936,-100958.5437073232
1.9020000000000002e-06,-11.632652028786628,-0.01608053082031601,-100859.33208680767
1.903e-06,-11.693905290952383,-0.01618134022582098,-100759.47892315757
1.9040000000000001e-06,-11.755076870248514,-0.016282049457706435,-100658.98484774565
1.9050000000000002e-06,-11.81618171375882,-0.016382657875378324,-100557.85049601493
1.906e-06,-11.877235010939987,-0.01648316483888005,-100456.07650747507
1.9070000000000001e-06,-11.938251419011358,-0.016583569708896646,-100353.66352569792
1.908e-06,-11.999242262482207,-0.016683871846758663,-100250.612198314
1.9090000000000003e-06,-12.06021874926735,-0.016784070614446332,-100146.9231770079
1.91e-06,-12.121192431845401,-0.016884165374593557,-100042.59711751442
1.911e-06,-12.182170697214831,-0.016984155490492127,-99937.63467961413
1.912e-06,-12.243146541914056,-0.017084040326095506,-99832.03652712949
1.913e-06,-12.304111803794571,-0.017183819246023035,-99725.80332792045
1.9140000000000002e-06,-12.365058264202528,-0.017283491615563945,-99618.93575388042
1.9150000000000003e-06,-12.425978458018054,-0.01738305680068136,-99511.4344809317
1.916e-06,-12.486868622343705,-0.017482514168016296,-99403.30018902133
1.917e-06,-12.547725321126784,-0.017581863084891878,-99294.53356211689
1.918e-06,-12.60854495797909,-0.017681102919317043,-99185.13528820206
1.919e-06,-12.669325268614772,-0.017780233039990788,-99075.10605927224
1.9200000000000003e-06,-12.730068731259065,-0.017879252816306097,-98964.4465713301
1.9210000000000003e-06,-12.790778167603541,-0.017978161618353958,-98853.15752438136
1.922e-06,-12.851456372965202,-0.01807695881692733,-98741.23962243018
1.923e-06,-12.912102930087528,-0.018175643783525288,-98628.69357347467
1.924e-06,-12.972702527271741,-0.018274215890356785,-98515.52008950272
1.925e-06,-13.033238290694586,-0.018372674510344786,-98401.71988648688
1.9260000000000003e-06,-13.093693722667355,-0.018471019017130226,-98287.29368438043
1.927e-06,-13.154051103194117,-0.018569248785075935,-98172.24220711243
1.928e-06,-13.214287810127432,-0.01866736318927079,-98056.56618258328
1.929e-06,-13.274381047532893,-0.01876536160553342,-97940.26634266005
1.93e-06,-13.334308245715766,-0.018863243410416345,-97823.343423172
1.9310000000000002e-06,-13.394051442070745,-0.01896100798120989,-97705.79816390533
1.9320000000000003e-06,-13.453613469636661,-0.019058654695946146,-97587.63130859954
1.933e-06,-13.512999527716156,-0.019156182933402884,-97468.84360494172
1.934e-06,-13.57221447965929,-0.019253592073107645,-97349.43580456196
1.935e-06,-13.631264194870536,-0.019350881495341445,-97229.40866302936
1.936e-06,-13.690158663756268,-0.01944805058114289,-97108.76293984623
1.9370000000000003e-06,-13.748908006167078,-0.019545098712312043,-96987.49939844392
1.938e-06,-13.807522129829042,-0.01964202527141432,-96865.61880617758
1.939e-06,-13.86600872120544,-0.019738829641784576,-96743.12193432171
1.94e-06,-13.924365764192206,-0.019835511207530774,-96620.00955806483
1.941e-06,-13.982590034394919,-0.019932069353538067,-96496.28245650498
1.942e-06,-14.040678354737354,-0.02002850346547265,-96371.94141264418
1.9430000000000003e-06,-14.098630237059336,-0.02012481292978567,-96246.98721338437
1.944e-06,-14.156454063505272,-0.020220997133717094,-96121.42064952137
1.945e-06,-14.214159188049964,-0.02031705546529973,-95995.24251574083
1.946e-06,-14.271755253258398,-0.020412987313362913,-95868.45361061214
1.947e-06,-14.329253663082024,-0.02050879206753652,-95741.05473658457
1.9480000000000002e-06,-14.386673104997856,-0.02060446911825481,-95613.04669998142
1.9490000000000003e-06,-14.444033299929426,-0.020700017856760306,-95484.43031099472
1.95e-06,-14.501354072129635,-0.02079543767510761,-95355.20638368072
1.951e-06,-14.558649636431795,-0.020890727966167432,-95225.3757359543
1.952e-06,-14.615915122602772,-0.020985888123630208,-95094.93918958398
1.953e-06,-14.673143743819331,-0.0210809175420101,-94963.89757018654
1.9540000000000003e-06,-14.730328297114301,-0.021175815616648812,-94832.25170722172
1.955e-06,-14.787460690167844,-0.021270581743719385,-94700.0024339876
1.956e-06,-14.844530154182834,-0.02136521532023019,-94567.15058761422
1.957e-06,-14.901525260685025,-0.021459715744028534,-94433.6970090592
1.958e-06,-14.958434223869212,-0.02155408241380462,-94299.64254310195
1.9590000000000002e-06,-15.01525001857261,-0.02164831472909535,-94164.98803833839
1.9600000000000003e-06,-15.071982547642758,-0.021742412090288113,-94029.73434717572
1.961e-06,-15.128643189527175,-0.021836373898624584,-93893.88232582672
1.962e-06,-15.185243435544043,-0.021930199556204656,-93757.4328343047
1.963e-06,-15.24179301416175,-0.022023888465990026,-93620.38673641755
1.964e-06,-15.298292744053393,-0.02211744003180812,-93482.74489976259
1.9650000000000002e-06,-15.354742584949955,-0.022210853658355872,-93344.50819572117
1.9660000000000003e-06,-15.411142857033532,-0.022304128751203463,-93205.67749945287
1.967e-06,-15.467490141216224,-0.022397264716798104,-93066.25368989009
1.968e-06,-15.523767456146992,-0.02249026096246792,-92926.2376497322
1.969e-06,-15.579956693899224,-0.02258311689642551,-92785.63026544049
1.97e-06,-15.636039726628187,-0.022675831927771856,-92644.43242723196
1.9710000000000003e-06,-15.691999032131882,-0.022768405466500018,-92502.64502907419
1.972e-06,-15.747820098483892,-0.022860836923498863,-92360.26896867913
1.973e-06,-15.80348872030747,-0.02295312571055696,-92217.30514749783
1.974e-06,-15.858990585118422,-0.02304527124036607,-92073.75447071469
1.975e-06,-15.914315351702161,-0.023137272926525055,-91929.61784724104
1.9760000000000002e-06,-15.969466500402852,-0.023229130183543535,-91784.89618971078
1.9770000000000003e-06,-16.024448898957612,-0.023320842426845637,-91639.59041447302
1.978e-06,-16.07926768467541,-0.023412409072773633,-91493.70144158727
1.979e-06,-16.13392892314793,-0.02350382953859184,-91347.23019481734
1.98e-06,-16.18844215421454,-0.023595103242490072,-91200.1776016252
1.981e-06,-16.24281754094794,-0.02368622960358747,-91052.5445931656
1.9820000000000003e-06,-16.29706543158464,-0.0237772080419362,-90904.33210427983
1.9830000000000003e-06,-16.351194957533167,-0.023868037978525092,-90755.54107348967
1.984e-06,-16.40521061987546,-0.023958718835283305,-90606.17244299184
1.985e-06,-16.459116586162033,-0.024049250035084135,-90456.22715865173
1.986e-06,-16.512917080738315,-0.024139631001748468,-90305.70616999734
1.987e-06,-16.566617515518555,-0.024229861160048577,-90154.6104302136
1.9880000000000003e-06,-16.62022889542397,-0.024319939935711757,-90002.94089613589
1.989e-06,-16.673762897016047,-0.024409866755423917,-89850.69852824409
1.99e-06,-16.727231105795834,-0.024499641046833377,-89697.88429065702
1.991e-06,-16.780642980708947,-0.02458926223855427,-89544.4991511253
1.992e-06,-16.83400085962423,-0.024678729760170357,-89390.54408102614
1.9930000000000002e-06,-16.887306226518835,-0.024768043042238556,-89236.0200553568
1.9940000000000003e-06,-16.940560285870035,-0.02485720151629261,-89080.92805272805
1.995e-06,-16.99376277406663,-0.024946204614846618,-88925.26905535879
1.996e-06,-17.04690729201846,-0.025035051771398836,-88769.04404906892
1.997e-06,-17.099986506354302,-0.02512374242043501,-88612.25402327388
1.998e-06,-17.15299296232464,-0.025212275997432143,-88454.8999709778
1.9990000000000003e-06,-17.2059189659158,-0.025300651938862027,-88296.98288876716
2.0000000000000003e-06,-17.258756293140383,-0.02538886968219482,-88138.50377680536
2.001e-06,-17.311496552463378,-0.025476928665902603,-87979.46363882492
2.002e-06,-17.36413121782258,-0.025564828329463087,-87819.86348212241
2.003e-06,-17.416651258327683,-0.02565256811336293,-87659.70431755141
2.004e-06,-17.469045674764107,-0.02574014745910147,-87498.98715951625
2.0050000000000003e-06,-17.521303124935176,-0.02582756580919422,-87337.71302596538
2.006e-06,-17.57341217922491,-0.025914822607176362,-87175.88293838533
2.007e-06,-17.625365927281944,-0.026001917297606456,-87013.49792179377
2.008e-06,-17.677173457917608,-0.026088849326069724,-86850.55900473322
2.009e-06,-17.72884554371608,-0.026175618139181733,-86687.06721926469
2.0100000000000002e-06,-17.78039330556741,-0.026262223184591853,-86523.02360096075
2.0110000000000003e-06,-17.83182915537175,-0.026348663910986787,-86358.42918889924
2.012e-06,-17.883170551518425,-0.026434939768094034,-86193.2850256566
2.013e-06,-17.93443583814806,-0.02652105020668552,-86027.59215730119
2.014e-06,-17.985643585338607,-0.026606994678580874,-85861.35163338661
2.015e-06,-18.036807199505418,-0.02669277263665104,-85694.56450694533
2.0160000000000003e-06,-18.087921386241874,-0.026778383534821763,-85527.23183448178
2.017e-06,-18.13897898182399,-0.026863826828076958,-85359.35467596535
2.018e-06,-18.189972538568046,-0.026949101972462357,-85190.93409482451
2.019e-06,-18.240891985454486,-0.027034208425088746,-85021.97115793891
2.02e-06,-18.291715231575402,-0.027119145644135537,-84852.46693563384
2.0210000000000002e-06,-18.34241855346261,-0.027203913088854195,-84682.42250167232
2.0220000000000003e-06,-18.392978257106694,-0.02728851021957166,-84511.83893324909
2.023e-06,-18.443372820783846,-0.02737293649769375,-84340.7173109834
2.024e-06,-18.49358832124429,-0.0274571913857087,-84169.05871891207
2.025e-06,-18.54361170447634,-0.027541274347190406,-83996.86424448299
2.026e-06,-18.59343014490282,-0.027625184846801924,-83824.13497854766
2.0270000000000002e-06,-18.643034747373378,-0.027708922350298884,-83650.87201535511
2.0280000000000003e-06,-18.692435536489878,-0.02779248632453284,-83477.07645254381
2.029e-06,-18.741644926228926,-0.02787587623745465,-83302.74939113583
2.03e-06,-18.79067505235158,-0.02795909155811799,-83127.89193552913
2.031e-06,-18.83953992690409,-0.028042131756682506,-82952.50519349061
2.032e-06,-18.888260932208535,-0.028124996304417334,-82776.59027614968
2.0330000000000003e-06,-18.936860034250795,-0.0282076846737044,-82600.14829799013
2.034e-06,-18.98535913304079,-0.028290196338041793,-82423.18037684438
2.035e-06,-19.033777838057457,-0.028372530772047162,-82245.68763388517
2.036e-06,-19.082124388201674,-0.028454687451460924,-82067.6711936192
2.037e-06,-19.130405641806774,-0.02853666585314968,-81889.1321838797
2.0380000000000002e-06,-19.178628702644563,-0.028618465455109533,-81710.07173581935
2.0390000000000003e-06,-19.226797352727896,-0.0287000857364694,-81530.4909839029
2.04e-06,-19.27490288127154,-0.028781526177494278,-81350.39106590045
2.041e-06,-19.32293538506186,-0.02886278625958867,-81169.77312287966
2.042e-06,-19.370884862265786,-0.028943865465299715,-80988.638299199
2.043e-06,-19.41874127813182,-0.029024763278320573,-80806.9877424999
2.0440000000000003e-06,-19.466494837378974,-0.029105479183493682,-80624.82260370035
2.0450000000000003e-06,-19.51413568383828,-0.02918601266681403,-80442.1440369864
2.046e-06,-19.561653850597537,-0.029266363215432398,-80258.95319980608
2.047e-06,-19.6090416174077,-0.02934653031765874,-80075.25125286116
2.048e-06,-19.656299619168397,-0.029426513462965223,-79891.03936010014
2.049e-06,-19.703429340785142,-0.029506312141989635,-79706.31868871083
2.0500000000000003e-06,-19.750432383776406,-0.029585925846538557,-79521.09040911302
2.051e-06,-19.797310105832423,-0.02966535406959056,-79335.35569495075
2.052e-06,-19.844062127262717,-0.029744596305299586,-79149.11572308515
2.053e-06,-19.89068796544738,-0.029823652048997923,-78962.37167358685
2.054e-06,-19.937187305016597,-0.02990252079719959,-78775.12472972868
2.0550000000000002e-06,-19.983559345853614,-0.029981202047603447,-78587.37607797788
2.0560000000000003e-06,-20.02980110080415,-0.03005969529909644,-78399.12690798847
2.057e-06,-20.07590948057404,-0.0301380000517567,-78210.37841259447
2.058e-06,-20.121881499148873,-0.030216115806856906,-78021.13178780106
2.059e-06,-20.167716622300997,-0.0302940420668672,-77831.38823277828
2.06e-06,-20.21342657030932,-0.030371778335458517,-77641.14894985253
2.0610000000000003e-06,-20.259024620631436,-0.030449324117505703,-77450.41514449935
2.0620000000000003e-06,-20.30452382648855,-0.030526678919090625,-77259.18802533566
2.063e-06,-20.34993498813733,-0.03060384224750532,-77067.46880411205
2.064e-06,-20.395261313148488,-0.030680813611255235,-76875.25869570515
2.065e-06,-20.440504939429143,-0.03075759252006215,-76682.55891810989
2.066e-06,-20.48566758474727,-0.030834178484867428,-76489.37069243171
2.0670000000000003e-06,-20.53074634002136,-0.03091057101783509,-76295.69524287902
2.068e-06,-20.575715976376564,-0.030986769632354878,-76101.53379675509
2.069e-06,-20.62054820214325,-0.03106277384304549,-75906.88758445064
2.07e-06,-20.66521489491565,-0.031138583165757436,-75711.75783943564
2.071e-06,-20.709692257840597,-0.031214197117576288,-75516.14579825169
2.0720000000000002e-06,-20.75397184409494,-0.03128961521682567,-75320.05270050444
2.0730000000000003e-06,-20.798047128981153,-0.031364836983070354,-75123.47978885511
2.074e-06,-20.841912160776527,-0.031439861937119264,-74926.42830901308
2.075e-06,-20.885565778751968,-0.031514689601028635,-74728.89950972774
2.076e-06,-20.929029490401582,-0.0315893194981049,-74530.89464278077
2.077e-06,-20.97232806402324,-0.03166375115290778,-74332.41496297791
2.0780000000000003e-06,-21.01548624551938,-0.03173798409125335,-74133.46172814144
2.0790000000000003e-06,-21.058525846230125,-0.03181201784021698,-73934.03619910145
2.08e-06,-21.101457957745566,-0.031885851928136345,-73734.13963968895
2.081e-06,-21.144292407627134,-0.03195948588461456,-73533.77331672644
2.082e-06,-21.187038718467033,-0.032032919240522935,-73332.93850002132
2.0830000000000002e-06,-21.2297042795999,-0.03210615152800413,-73131.63646235658
2.0840000000000003e-06,-21.27228653694638,-0.03217918228047506,-72929.86847948369
2.085e-06,-21.31478145084594,-0.03225201103262983,-72727.63583011381
2.086e-06,-21.35718493864668,-0.03232463732044285,-72524.93979591008
2.087e-06,-21.399491970328324,-0.03239706068117155,-72321.78166147925
2.088e-06,-21.44169413352371,-0.032469280653359474,-72118.16271436382
2.0890000000000002e-06,-21.483782580459447,-0.03254129677683918,-71914.08424503331
2.0900000000000003e-06,-21.525748328771904,-0.03261310859273514,-71709.54754687687
2.091e-06,-21.56758296588654,-0.03268471564346665,-71504.55391619439
2.092e-06,-21.609281682208685,-0.032756117472750854,-71299.1046521883
2.093e-06,-21.650839994231283,-0.032827313625605425,-71093.20105695605
2.094e-06,-21.692253180944864,-0.032898303648351654,-70886.84443548073
2.0950000000000003e-06,-21.73351932279197,-0.032969087088617205,-70680.03609562383
2.096e-06,-21.774647549169316,-0.03303966349533905,-70472.77734811633
2.097e-06,-21.815648083287353,-0.033110032418766394,-70265.06950655056
2.098e-06,-21.856531215774215,-0.033180193410463354,-70056.91388737164
2.099e-06,-21.89730525759248,-0.033250146023311986,-69848.3118098697
2.1000000000000002e-06,-21.937967660023094,-0.033319889811515006,-69639.26459617076
2.1010000000000003e-06,-21.978514581512634,-0.03338942433059871,-69429.77357122878
2.102e-06,-22.018942545294006,-0.033458749137415714,-69219.84006281747
2.103e-06,-22.059246188987,-0.03352786379014789,-69009.46540152097
2.104e-06,-22.099412110552215,-0.03359676784830901,-68798.65092072659
2.105e-06,-22.139426274254703,-0.033665460872747695,-68587.39795661537
2.1060000000000002e-06,-22.17927478077867,-0.03373394242565008,-68375.70784815414
2.1070000000000003e-06,-22.218945601294163,-0.03380221207054271,-68163.58193708677
2.108e-06,-22.25843615831127,-0.03387026937229519,-67951.02156792577
2.109e-06,-22.297745179093734,-0.03393811389712313,-67738.02808794363
2.11e-06,-22.336871272826357,-0.03400574521259069,-67524.60284716441
2.111e-06,-22.375814600013573,-0.03407316288761346,-67310.74719835522
2.1120000000000003e-06,-22.414581473385674,-0.03414036649246115,-67096.4624970175
2.113e-06,-22.45317883646701,-0.03420735559876032,-66881.75010137819
2.114e-06,-22.491613684062177,-0.03427412977949721,-66666.61137238164
2.115e-06,-22.52989303859599,-0.034340688609020245,-66451.04767368057
2.116e-06,-22.56802384394921,-0.034407031663042896,-66235.06037162743
2.1170000000000002e-06,-22.606013080427996,-0.03447315851864635,-66018.6508352662
2.1180000000000003e-06,-22.643867785469087,-0.03453906875428216,-65801.82043632289
2.119e-06,-22.681593219498446,-0.03460476194977489,-65584.57054919736
2.12e-06,-22.71918777112031,-0.03467023768632497,-65366.90255095462
2.121e-06,-22.75664905474166,-0.03473549554651111,-65148.81782131593
2.122e-06,-22.79397455670768,-0.034800535114293096,-64930.31774265001
2.1230000000000003e-06,-22.831160375168732,-0.03486535597501441,-64711.40369996454
2.1240000000000003e-06,-22.868195629444383,-0.03492995771540485,-64492.07708089675
2.125e-06,-22.905068434808143,-0.034994339923583126,-64272.33927570545
2.126e-06,-22.94176696161973,-0.035058502189059614,-64052.19167726147
2.127e-06,-22.978280552081966,-0.035122444102738765,-63831.635681039326
2.128e-06,-23.014602847279214,-0.03518616525692185,-63610.67268510789
2.1290000000000003e-06,-23.050728054118554,-0.03524966524530947,-63389.30409012218
2.13e-06,-23.08665054572326,-0.035312943663004165,-63167.53129931352
2.131e-06,-23.122368049418625,-0.03537600010651307,-62945.355718481864
2.132e-06,-23.157895902292452,-0.03543883417375031,-62722.778755985426
2.133e-06,-23.1932518535757,-0.03550144546403967,-62499.80182273307
2.1340000000000002e-06,-23.228453348773986,-0.03556383357811713,-62276.42633217443
2.1350000000000003e-06,-23.26351792955746,-0.03562599811813336,-62052.65370029151
2.136e-06,-23.29846435893268,-0.03568793868765628,-61828.48534558942
2.137e-06,-23.33331128569393,-0.03574965489167362,-61603.922689087296
2.138e-06,-23.36807710175606,-0.03581114633659533,-61378.96715430946
2.139e-06,-23.402776249459276,-0.035872412630256124,-61153.620167276385
2.1400000000000003e-06,-23.437402578335792,-0.035933453381918015,-60927.88315649564
2.1410000000000003e-06,-23.471947044571206,-0.03599426820227275,-60701.75755295253
2.142e-06,-23.506400899550396,-0.03605485670344425,-60475.24479010128
2.143e-06,-23.540754393489113,-0.036115218498991235,-60248.34630385621
2.144e-06,-23.574993092393548,-0.03617535320390946,-60021.06353258191
2.1450000000000002e-06,-23.609102246155636,-0.0362352604346343,-59793.39791708461
2.1460000000000003e-06,-23.643067262965573,-0.03629493980904314,-59565.35090060313
2.147e-06,-23.67687602116673,-0.03635439094645782,-59336.92392879932
2.148e-06,-23.71052936970743,-0.0364136134676471,-59108.11844974904
2.149e-06,-23.744029989809782,-0.03647260699482895,-58878.935913933055
2.15e-06,-23.777380372629505,-0.036531371151673035,-58649.377774227934
2.1510000000000002e-06,-23.81058298421973,-0.0365899055633031,-58419.44548589622
2.1520000000000003e-06,-23.843640737495843,-0.03664820985629934,-58189.14050657813
2.153e-06,-23.87655643443298,-0.036706283658700746,-57958.464296281614
2.154e-06,-23.909332705094215,-0.036764126600007586,-57727.41831737325
2.155e-06,-23.941969235647,-0.03682173831118356,-57496.004034568774
2.156e-06,-23.97445008478743,-0.036879118424658304,-57264.222914924445
2.1570000000000003e-06,-24.006757100941268,-0.03693626657432969,-57032.07642782691
2.1580000000000003e-06,-24.03887237648821,-0.0369931823955661,-56799.56604498436
2.159e-06,-24.070779883238558,-0.03704986552520878,-56566.69324041707
2.16e-06,-24.102470194624747,-0.037106315601574215,-56333.45949044815
2.161e-06,-24.133934912205525,-0.03716253226445629,-56099.866273693806
2.1620000000000002e-06,-24.165166047674912,-0.037218515155128674,-55865.91507105441
2.1630000000000003e-06,-24.196159040904107,-0.037274263916347056,-55631.607365704804
2.164e-06,-24.226926677072516,-0.03732977819235143,-55396.944643085015
2.165e-06,-24.257484401786563,-0.03738505762886842,-55161.928390890884
2.166e-06,-24.287847613776517,-0.037440101873113404,-54926.56009906406
2.167e-06,-24.31803040029046,-0.03749491057379283,-54690.841259783745
2.1680000000000002e-06,-24.34804185749968,-0.037549483381106454,-54454.773367455884
2.1690000000000003e-06,-24.377890421387416,-0.03760381994674954,-54218.3579187044
2.17e-06,-24.407584352259978,-0.037657919923915054,-53981.59641236174
2.171e-06,-24.437131541461422,-0.037711782967295965,-53744.49034945908
2.172e-06,-24.466538611089533,-0.037765408733087306,-53507.04123321663
2.173e-06,-24.49581186268739,-0.03781879687898844,-53269.25056903485
2.1740000000000003e-06,-24.524957453976214,-0.03787194706420521,-53031.119864483895
2.175e-06,-24.553980528176062,-0.03792485894945207,-52792.65062929501
2.176e-06,-24.582882661723733,-0.0379775321969544,-52553.84437535008
2.177e-06,-24.61166485922085,-0.03802996647045041,-52314.70261667279
2.178e-06,-24.64032789116334,-0.03808216143519346,-52075.22686941821
2.1790000000000002e-06,-24.66887111795192,-0.03813411675795411,-51835.41865186406
2.1800000000000003e-06,-24.697286983496102,-0.03818583210702225,-51595.27948440041
2.181e-06,-24.725566795239423,-0.03823730715220919,-51354.810889520144
2.182e-06,-24.75370180629551,-0.03828854156484986,-51114.01439180957
2.183e-06,-24.781685949740975,-0.03833953501780473,-50872.89151793852
2.184e-06,-24.809523913343934,-0.03839028718546204,-50631.443796650565
2.1850000000000003e-06,-24.837221693141323,-0.03844079774373974,-50389.67275875369
2.1860000000000003e-06,-24.864785519779844,-0.03849106637008768,-50147.579937109884
2.187e-06,-24.892222399293427,-0.038541092743489526,-49905.166866626496
2.188e-06,-24.91954266240813,-0.03859087654446497,-49662.43508424525
2.189e-06,-24.94675729673611,-0.03864041745507156,-49419.386128933395
2.19e-06,-24.973877443946225,-0.038689715158906866,-49176.02154167338
2.1910000000000003e-06,-25.000910462509697,-0.03873876934111043,-48932.34286545356
2.192e-06,-25.02784821126548,-0.03878757968836577,-48688.35164525817
2.193e-06,-25.0546807179473,-0.03883614588890243,-48444.04942805718
2.194e-06,-25.081397746327607,-0.038884467632497866,-48199.437762797024
2.195e-06,-25.10798787528092,-0.038932544610479465,-47954.51820039046
2.1960000000000002e-06,-25.134434123039668,-0.038980376515726514,-47709.292293706814
2.1970000000000003e-06,-25.160718514999964,-0.03902796304267215,-47463.7615975622
2.198e-06,-25.18682295151894,-0.03907530388730527,-47217.92766870929
2.199e-06,-25.21273244228875,-0.03912239874717255,-46971.7920658279
2.2e-06,-25.23844480601973,-0.03916924732138022,-46725.35634951467
2.201e-06,-25.263959384984062,-0.039215849310596115,-46478.62208227368
2.2020000000000003e-06,-25.289275739311627,-0.03926220441705151,-46231.59082850591
2.2030000000000003e-06,-25.314393654659227,-0.03930831234454302,-45984.26415449977
2.204e-06,-25.339313178799227,-0.039354172798434464,-45736.64362842101
2.205e-06,-25.364034583594428,-0.039399785485658825,-45488.73082030277
2.206e-06,-25.38855835774615,-0.039445150114719996,-45240.5273020352
2.2070000000000002e-06,-25.41288377488447,-0.0394902663956947,-44992.034647356544
2.2080000000000003e-06,-25.437004567614267,-0.0395351340402343,-44743.254431841975
2.209e-06,-25.460913945504956,-0.03957975276156665,-44494.18823289437
2.21e-06,-25.48460518021441,-0.03962412227449797,-44244.83762973357
2.211e-06,-25.508073608669953,-0.03966824229541453,-43995.2042033875
2.212e-06,-25.531326307369486,-0.03971211254228457,-43745.28953668086
2.2130000000000002e-06,-25.55437204066697,-0.03975573273466003,-43495.09521422584
2.2140000000000003e-06,-25.577219319593297,-0.03979910259367835,-43244.62282241182
2.215e-06,-25.599878141507055,-0.039842221842064235,-42993.87394939559
2.216e-06,-25.62236528441003,-0.03988509020413149,-42742.85018509064
2.217e-06,-25.644698184356386,-0.039927707405784614,-42491.55312115757
2.218e-06,-25.666894216002056,-0.03997007317452069,-42239.98435099403
2.2190000000000003e-06,-25.688967931488143,-0.040012187239431056,-41988.14546972433
2.2200000000000003e-06,-25.71091761987978,-0.04005404933120301,-41736.03807418921
2.221e-06,-25.73273923754597,-0.04009565918212156,-41483.66376293632
2.222e-06,-25.754429119709993,-0.04013701652607114,-41231.02413620925
2.223e-06,-25.775981397280074,-0.04017812109853722,-40978.120795937975
2.2240000000000002e-06,-25.79738007389672,-0.04021897263660805,-40724.955345728595
2.2250000000000003e-06,-25.818608164596224,-0.040259570878976345,-40471.529390852724
2.226e-06,-25.839648779606126,-0.040299915565940876,-40217.844538237914
2.227e-06,-25.860488190634396,-0.04034000643940823,-39963.90239645703
2.228e-06,-25.88113087195199,-0.040379843242894314,-39709.70457571815
2.229e-06,-25.90158395156153,-0.040419425721526105,-39455.252687854445
2.2300000000000002e-06,-25.921854161392826,-0.040458753622043195,-39200.54834631359
2.2310000000000003e-06,-25.94194946321979,-0.04049782669279943,-38945.5931661481
2.232e-06,-25.961884072944226,-0.040536644683764486,-38690.38876400472
2.233e-06,-25.981672682109643,-0.04057520734652555,-38434.936758113996
2.234e-06,-26.00132976698865,-0.040613514434288754,-38179.23876828026
2.235e-06,-26.020867571582762,-0.04065156570188083,-37923.29641587154
2.2360000000000003e-06,-26.040286135693165,-0.04068936090575068,-37667.11132380874
2.2370000000000004e-06,-26.059583577617005,-0.04072689980397086,-37410.68511655557
2.238e-06,-26.078758126829257,-0.04076418215623918,-37154.01942010851
2.239e-06,-26.097808401960528,-0.040801207723880226,-36897.115861986116
2.24e-06,-26.11673427664949,-0.04083797626984683,-36639.976071218836
2.2410000000000002e-06,-26.13553588614141,-0.04087448755872161,-36382.60167833878
2.2420000000000003e-06,-26.15421350735777,-0.040910741356718475,-36124.99431536884
2.243e-06,-26.17276733222094,-0.040946737431684053,-35867.155615813084
2.244e-06,-26.19119633858197,-0.040982475553099286,-35609.087214646046
2.245e-06,-26.209499451338466,-0.04101795549208076,-35350.790748302104
2.246e-06,-26.227675773672736,-0.041053177021382246,-35092.26785466538
2.2470000000000003e-06,-26.245722738131892,-0.04108813991539611,-34833.520173059354
2.2480000000000003e-06,-26.26363030464552,-0.04112284395015476,-34574.54934423618
2.249e-06,-26.281387597898437,-0.04115728890333205,-34315.35701036692
2.25e-06,-26.298983715106445,-0.04119147455424475,-34055.94481502997
2.251e-06,-26.31640872362538,-0.04122540068385387,-33796.31440320199
2.252e-06,-26.333658671125825,-0.0412590670747661,-33536.467421246096
2.2530000000000003e-06,-26.350730445197915,-0.041292473511235175,-33276.40551690276
2.254e-06,-26.36762074126094,-0.041325619779163256,-33016.130339278265
2.255e-06,-26.384326721680747,-0.04135850566610231,-32755.64353883474
2.256e-06,-26.400848100464028,-0.04139113096125542,-32494.946767379653
2.257e-06,-26.41718476435068,-0.041423495455478146,-32234.04167805536
2.2580000000000002e-06,-26.433336480576234,-0.041455598941279835,-31972.929925327975
2.2590000000000003e-06,-26.449301859546562,-0.041487441212824994,-31711.613164978164
2.26e-06,-26.465073108289396,-0.04151902206593452,-31450.093054089324
2.261e-06,-26.48064139775196,-0.04155034129808708,-31188.371251037686
2.262e-06,-26.495997948025323,-0.04158139870842034,-30926.449415482046
2.263e-06,-26.511135502264594,-0.041612194097732265,-30664.32920835236
2.2640000000000003e-06,-26.52605302417679,-0.04164272726848236,-30402.012291840085
2.2650000000000003e-06,-26.54075035207739,-0.041672998024792976,-30139.50032938725
2.266e-06,-26.55522753649321,-0.0417030061724505,-29876.7949856756
2.267e-06,-26.569486251473368,-0.041732751518906645,-29613.89792661677
2.268e-06,-26.58353698787927,-0.041762233873279625,-29350.810819340906
2.2690000000000002e-06,-26.597391713586024,-0.04179145304635539,-29087.5353321867
2.2700000000000003e-06,-26.61106237808682,-0.04182040885058883,-28824.073134690327
2.271e-06,-26.624560056595858,-0.04184910110010496,-28560.425897575256
2.272e-06,-26.637892200185277,-0.04187752961070011,-28296.595292741204
2.273e-06,-26.65106575794537,-0.041905694199843115,-28032.582993254076
