Bmax (T) =,0.19902013112272807,Freq(Hz) =,10000.0,Hc =,16.342841116059482,Br (T) =,0.0420407478653293,Hmax =,75.69041466641131,µr =,2092.407458895557,W(J/m³) =,10.044627925800443,P(W/m³) =,100446.27925800443
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.944e-05,32.85282068607904,0.1251914044446936,-9679.86150108045
4.948e-05,32.678854740601274,0.12480381919114597,-9699.401176299882
4.952e-05,32.50496945683659,0.12441545357321118,-9718.879720440227
4.956e-05,32.33073677081613,0.1240263100385931,-9738.297010463664
4.96e-05,32.15620450810689,0.12363639103990945,-9757.652923719286
4.964e-05,31.981395456568,0.12324569903467618,-9776.94733794386
4.968e-05,31.806848576662173,0.12285423648529203,-9796.180131262623
4.972e-05,31.6320917838575,0.12246200585902298,-9815.351182190023
4.976e-05,31.45725861262707,0.12206900962798657,-9834.460369630518
4.9800000000000004e-05,31.282538911367862,0.12167525026913631,-9853.507572879318
4.9840000000000004e-05,31.10742954969942,0.12128073026424625,-9872.49267162315
4.9880000000000004e-05,30.93264707372686,0.12088545209989497,-9891.415545941025
4.992e-05,30.7574242601326,0.12048941826745005,-9910.276076305
4.996e-05,30.58191766226177,0.12009263126305234,-9929.074143580905
5e-05,30.40568634095686,0.11969509358760012,-9947.809629029147
5.004e-05,30.230051672300867,0.11929680774673344,-9966.482414305397
5.008e-05,30.05362181939077,0.11889777625081813,-9985.092381461398
5.012e-05,29.87755948066088,0.11849800161492997,-10003.639412945662
5.016e-05,29.70079508664122,0.11809748635883899,-10022.123391604242
5.02e-05,29.523896943880498,0.11769623300699328,-10040.54420068146
5.024e-05,29.34662210370714,0.11729424408850324,-10058.901723820642
5.028e-05,29.169675766511315,0.11689152213712553,-10077.195845064867
5.032e-05,28.99179954871378,0.11648806969124707,-10095.426448857681
5.036e-05,28.814273493384437,0.11608388929386905,-10113.593420043842
5.04e-05,28.63606572202294,0.11567898349259077,-10131.696643870042
5.044e-05,28.458191298052938,0.11527335483959367,-10149.736005985624
5.048e-05,28.27953911953023,0.11486700589162509,-10167.711392443325
5.0520000000000004e-05,28.101392361993337,0.11445993920998218,-10185.622689699969
5.0560000000000004e-05,27.922867258840665,0.11405215736049583,-10203.469784617202
5.0600000000000003e-05,27.74413295888594,0.11364366291351426,-10221.252564462202
5.064e-05,27.56485439324156,0.11323445844388684,-10238.970916908404
5.068e-05,27.385650950390904,0.11282454653094795,-10256.624730036167
5.072e-05,27.20720149126165,0.11241392975850056,-10274.213892333542
5.076e-05,27.02791004260368,0.11200261071479994,-10291.73829269693
5.08e-05,26.84874384568562,0.11159059199253739,-10309.197820431797
5.084e-05,26.669204592594788,0.11117787618882369,-10326.59236525339
5.088e-05,26.4890952963531,0.11076446590517289,-10343.921817287399
5.092e-05,26.309267868986005,0.11035036374748573,-10361.186067070674
5.096e-05,26.12976136120703,0.10993557232603328,-10378.385005551936
5.1e-05,25.949430921400964,0.10952009425544042,-10395.518524092407
5.104e-05,25.76944752061718,0.10910393215466925,-10412.586514466573
5.108e-05,25.588758857726297,0.10868708864700266,-10429.588868862798
5.112e-05,25.408638402433507,0.10826956636002774,-10446.525479884032
5.116e-05,25.228055891676128,0.10785136792561908,-10463.396240548507
5.12e-05,25.047447643630385,0.10743249597992229,-10480.201044290397
5.1240000000000004e-05,24.86608308619141,0.1070129531633372,-10496.939784960477
5.1280000000000004e-05,24.684937637389474,0.10659274212050143,-10513.612356826825
5.132e-05,24.50397378525966,0.1061718655002734,-10530.218654575445
5.136e-05,24.322585257591122,0.1057503259557157,-10546.758573310997
5.14e-05,24.14093771722738,0.10532812614407833,-10563.232008557392
5.144e-05,23.959261607385983,0.10490526872678202,-10579.638856258502
5.148e-05,23.777604669474552,0.10448175636940125,-10595.979012778784
5.152e-05,23.595876509603617,0.10405759174164761,-10612.252374903957
5.156e-05,23.413776397539195,0.1036327775173527,-10628.458839841636
5.16e-05,23.23180491469953,0.10320731637445142,-10644.598305222002
5.164e-05,23.049748534053386,0.10278121099496501,-10660.670669098425
5.168e-05,22.867895778477163,0.10235446406498408,-10676.675829948132
5.172e-05,22.68581445799363,0.10192707827465167,-10692.613686672821
5.176e-05,22.50304441172869,0.10149905631814622,-10708.484138599333
5.18e-05,22.320378787527698,0.10107040089366462,-10724.28708548026
5.184e-05,22.137406841715634,0.10064111470340513,-10740.022427494585
5.188e-05,21.954336194828823,0.1002112004535503,-10755.690065248325
5.1920000000000004e-05,21.77128528586071,0.09978066085424978,-10771.289899775142
5.1960000000000004e-05,21.588288148977686,0.09934949861960354,-10786.821832536967
5.2000000000000004e-05,21.404798824274977,0.0989177164676443,-10802.285765424656
5.204e-05,21.221948654342764,0.09848531712032063,-10817.68160075856
5.208e-05,21.038600798979058,0.0980523033034797,-10833.009241289183
5.212e-05,20.85539946374043,0.09761867774684994,-10848.268590197764
5.216e-05,20.671791908370732,0.09718444318402406,-10863.459551096923
5.22e-05,20.488361600184994,0.09674960235244148,-10878.582028031235
5.224e-05,20.30501084749499,0.09631415799337131,-10893.63592547787
5.228e-05,20.12134708381057,0.09587811285189482,-10908.62114834715
5.232e-05,19.937553796154653,0.09544146967688823,-10923.537601983217
5.236e-05,19.75407315087763,0.09500423122100529,-10938.38519216455
5.24e-05,19.569694150950838,0.09456640024065992,-10953.163825104642
5.244e-05,19.3854496998955,0.09412797949600879,-10967.873407452535
5.248e-05,19.20139847940275,0.09368897175093387,-10982.513846293417
5.252e-05,19.01703143907498,0.09324937977302503,-10997.085049149233
5.256e-05,18.83249010839216,0.09280920633356246,-11011.586923979256
5.26e-05,18.64799338512753,0.09236845420749927,-11026.01937918066
5.2640000000000004e-05,18.46339793044977,0.09192712617344379,-11040.38232358912
5.2680000000000004e-05,18.278763597971793,0.0914852250136424,-11054.675666479352
5.2720000000000003e-05,18.094153800908273,0.09104275351396149,-11068.899317565736
5.276e-05,17.908942001548777,0.09059971446387013,-11083.053187002839
5.28e-05,17.72439565909427,0.09015611065642237,-11097.137185386004
5.284e-05,17.539443518425326,0.0897119448882396,-11111.151223751922
5.288e-05,17.354280887876104,0.08926721995949298,-11125.095213579181
5.292e-05,17.168817857033073,0.08882193867388562,-11138.969066788823
5.296e-05,16.983611902766572,0.08837610383863495,-11152.772695744921
5.3e-05,16.798825537870997,0.08792971826445495,-11166.506013255095
5.304e-05,16.613671018946313,0.08748278476553842,-11180.168932571118
5.308e-05,16.42838693709094,0.08703530615953922,-11193.761367389396
5.312e-05,16.24312012119617,0.08658728526755442,-11207.283231851574
5.316e-05,16.05708759969233,0.08613872491410648,-11220.734440545044
5.32e-05,15.871153325668473,0.0856896279271255,-11234.114908503496
5.324e-05,15.68619860067119,0.0852399971379313,-11247.424551207449
5.328e-05,15.50036642520659,0.08478983538121548,-11260.663284584798
5.3320000000000004e-05,15.314827756612662,0.08433914549502347,-11273.83102501132
5.3360000000000004e-05,15.12915027362179,0.08388793032073702,-11286.92768931123
5.3400000000000004e-05,14.943330512335915,0.08343619270305566,-11299.953194757689
5.344e-05,14.757394039163326,0.08298393548997904,-11312.907459073329
5.348e-05,14.571659294618371,0.08253116153278894,-11325.790400430782
5.352e-05,14.385689006992497,0.08207787368603128,-11338.601937453188
5.356e-05,14.199665702069687,0.08162407480749792,-11351.341989214707
5.36e-05,14.013502416289192,0.08116976775820879,-11364.010475241033
5.364e-05,13.82732591947778,0.08071495540239378,-11376.607315509913
5.368e-05,13.64085185700467,0.08025964060747454,-11389.132430451642
5.372e-05,13.454724249259726,0.07980382624404651,-11401.585740949551
5.376e-05,13.268800869412917,0.0793475151858607,-11413.967168340538
5.38e-05,13.082812861869197,0.07889071030980556,-11426.27663441555
5.384e-05,12.89662075124825,0.07843341449588884,-11438.514061420065
5.388e-05,12.71032316905135,0.07797563062721934,-11450.679372054603
5.392e-05,12.524080529655535,0.07751736158998873,-11462.772489475197
5.396e-05,12.337404525610648,0.07705861027345338,-11474.793337293904
5.4e-05,12.150610446365409,0.0765993795699159,-11486.741839579254
5.4040000000000004e-05,11.963656859136666,0.07613967237470712,-11498.617920856756
5.4080000000000004e-05,11.776700063073179,0.07567949158616781,-11510.421506109362
5.4120000000000004e-05,11.590101410678837,0.07521884010563008,-11522.152520777932
5.416e-05,11.403625684061094,0.07475772083739927,-11533.810890761737
5.42e-05,11.216822561171643,0.07429613668873568,-11545.396542418894
5.424e-05,11.030080431185151,0.07383409056983596,-11556.90940256686
5.428e-05,10.84358508344766,0.07337158539381497,-11568.34939848285
5.432e-05,10.656845584305824,0.07290862407668722,-11579.716457904344
5.436e-05,10.470545181290653,0.07244520953734854,-11591.010509029527
5.44e-05,10.284154150015791,0.07198134469755761,-11602.23148051773
5.444e-05,10.097242077097729,0.07151703248191746,-11613.379301489893
5.448e-05,9.910494698920598,0.07105227581785707,-11624.453901529014
5.452e-05,9.723558833138412,0.0705870776356129,-11635.455210680577
5.456e-05,9.537148309969687,0.0701214408682102,-11646.383159453024
5.46e-05,9.3501072396053,0.06965536845144478,-11657.23767881817
5.464e-05,9.163400363680982,0.06918886332386419,-11668.018700211644
5.468e-05,8.976483999981635,0.06872192842674928,-11678.726155533317
5.472e-05,8.789539481542523,0.06825456670409566,-11689.359977147755
5.4760000000000004e-05,8.60260101902869,0.06778678110259495,-11699.920097884607
5.4800000000000004e-05,8.415290166794247,0.06731857457161647,-11710.406451039082
5.4840000000000003e-05,8.228387113690996,0.06684995006318824,-11720.818970372313
5.488e-05,8.041292886165667,0.06638091053197856,-11731.157590111827
5.492e-05,7.8548936400131995,0.0659114589352773,-11741.42224495191
5.496e-05,7.668180014950585,0.0654415982329772,-11751.612870054074
5.5e-05,7.4809952970280404,0.06497133138755518,-11761.729401047418
5.504e-05,7.293825415605515,0.06450066136405364,-11771.77177402906
5.508e-05,7.106603905400296,0.06402959113006178,-11781.739925564543
5.512e-05,6.919653340239862,0.06355812365569673,-11791.633792688228
5.516e-05,6.732604280739336,0.06308626191358488,-11801.453312903686
5.52e-05,6.545480124993108,0.06261400887884311,-11811.198424184095
5.524e-05,6.358320175901726,0.06214136752905997,-11820.869064972649
5.528e-05,6.171291997360915,0.06166834084427686,-11830.465174182924
5.532e-05,5.9843626614451635,0.0611949318069692,-11839.986691199278
5.536e-05,5.797466339608118,0.06072114340202766,-11849.433555877222
5.54e-05,5.610274379607207,0.06024697861673925,-11858.805708543825
5.5440000000000005e-05,5.42311351084429,0.05977244044076834,-11868.103089998056
5.5480000000000004e-05,5.235676191008831,0.059297531866138176,-11877.325641511174
5.5520000000000004e-05,5.048829532829133,0.058822255887211426,-11886.473304827121
5.556e-05,4.86178667185229,0.05834661550067163,-11895.54602216284
5.56e-05,4.674705585516513,0.05787061370550421,-11904.543736208692
5.564e-05,4.487800523537576,0.05739425350297748,-11913.466390128791
5.568e-05,4.3005651756044045,0.05691753789662367,-11922.313927561363
5.572e-05,4.113782303218844,0.05644046989222006,-11931.086292619097
5.576e-05,3.9267945992243822,0.055963052497769894,-11939.783429889527
5.58e-05,3.739578285319335,0.0554852887234834,-11948.405284435346
5.584e-05,3.5528080038869483,0.05500718158175881,-11956.95180179478
5.588e-05,3.365913679420622,0.05452873408716327,-11965.422927981916
5.592e-05,3.178399339111923,0.0540499492564139,-11973.81860948705
5.596e-05,2.991748105308753,0.05357083010835863,-11982.138793277018
5.6e-05,2.804668692786498,0.053091379663957175,-11990.383426795546
5.604e-05,2.6179198883257233,0.052611600946261994,-11998.552457963562
5.608e-05,2.4315448044174244,0.052131496980399136,-12006.64583517954
5.612e-05,2.244421607018306,0.05165107079354914,-12014.663507319821
5.6160000000000004e-05,2.0575774052728346,0.0511703254149279,-12022.605423738947
5.6200000000000004e-05,1.8708256238731202,0.050689263875767714,-12030.471534269942
5.6240000000000004e-05,1.6840424579220463,0.050207889209297835,-12038.261789224684
5.628e-05,1.4973676331588428,0.04972620445072546,-12045.976139394177
5.632e-05,1.3106394984236411,0.049244212637216594,-12053.614536048886
5.636e-05,1.124083809625649,0.04876191680787683,-12061.176930939024
5.64e-05,0.9372205140657002,0.048279320003732154,-12068.663276294885
5.644e-05,0.7506957721421643,0.04779642526770972,-12076.073524827101
5.648e-05,0.5642531081366948,0.04731323564461864,-12083.407629727008
5.652e-05,0.3775652137904748,0.046829754181130764,-12090.665544666861
5.656e-05,0.19094768977701304,0.046345983925761426,-12097.847223800198
5.66e-05,0.0048220977240358565,0.04586192792885018,-12104.952621762082
5.664e-05,-0.18150167946156137,0.045377589242541545,-12111.981693669417
5.668e-05,-0.368103904562478,0.04489297092076573,-12118.934395121216
5.672e-05,-0.5548833853736216,0.04440807601921933,-12125.810682198875
5.676e-05,-0.7415160558511008,0.04392290759534603,-12132.610511466472
5.68e-05,-0.9278843279033375,0.04343746870831728,-12139.333839971026
5.684e-05,-1.1138725292503857,0.042951762419013016,-12145.980625242772
5.6880000000000004e-05,-1.2999749182809877,0.042465791790002164,-12152.550825295437
5.6920000000000004e-05,-1.486304678106872,0.04197955988552374,-12159.044398626476
5.6960000000000004e-05,-1.6722146177062167,0.041493069771466856,-12165.461304217384
5.7e-05,-1.8581297521873084,0.04100632451535184,-12171.801501533902
5.704e-05,-2.0440534299415725,0.04051932718631064,-12178.064950526314
5.708e-05,-2.23008672364074,0.04003208085506752,-12184.251611629681
5.712e-05,-2.4158223650916053,0.039544588593919655,-12190.361445764082
5.716e-05,-2.601623921242063,0.03905685347671768,-12196.394414334885
5.72e-05,-2.7878168811572897,0.038568878578846326,-12202.350479232986
5.724e-05,-2.9734899411465388,0.03808066697720496,-12208.229602835017
5.728e-05,-3.158852391643291,0.0375922217501882,-12214.031748003632
5.732e-05,-3.344491741614321,0.03710354597766638,-12219.7568780877
5.736e-05,-3.530193307583355,0.03661464274096617,-12225.404956922577
5.74e-05,-3.715561282405483,0.03612551512285112,-12230.97594883029
5.744e-05,-3.9009503518564346,0.035636166207502123,-12236.469818619798
5.748e-05,-4.086689740392748,0.035146599080498,-12241.886531587194
5.752e-05,-4.271752875907095,0.03465681682879595,-12247.226053515937
5.7560000000000005e-05,-4.457239236114248,0.034166822540712,-12252.488350677058
5.7600000000000004e-05,-4.642461771118787,0.03367661930590187,-12257.673389829377
5.7640000000000004e-05,-4.827211202606842,0.0331862102153409,-12262.781138219725
5.7680000000000003e-05,-5.012287622098256,0.03269559836130485,-12267.811563583118
5.772e-05,-5.196704389880723,0.032204786837350334,-12272.764634142994
5.776e-05,-5.381220152831366,0.03171377873829525,-12277.640318611408
5.78e-05,-5.566682998807077,0.031222577160199237,-12282.438586189213
5.784e-05,-5.75156979371225,0.030731185200344135,-12287.15940656627
5.788e-05,-5.93604887466231,0.030239605957214383,-12291.80274992163
5.792e-05,-6.120573756118195,0.029747842530477485,-12296.368586923734
5.796e-05,-6.304806501392803,0.029255898020964396,-12300.85688873058
5.8e-05,-6.489633692271745,0.028763775530649988,-12305.267626989926
5.804e-05,-6.673491425349776,0.028271478162633406,-12309.600773839451
5.808e-05,-6.857708697529939,0.02777900902111849,-12313.856301906955
5.812e-05,-7.041978391097565,0.027286371211394145,-12318.034184310498
5.816e-05,-7.225941287363598,0.026793567839814764,-12322.134394658595
5.82e-05,-7.409584140742829,0.026300602013780594,-12326.156907050381
5.824e-05,-7.5933070050249825,0.025807476841718073,-12330.10169607576
5.8280000000000004e-05,-7.777464661792156,0.02531419543306017,-12333.968736815583
5.8320000000000004e-05,-7.961306010488661,0.024820760898227035,-12337.75800484179
5.8360000000000004e-05,-8.144612026770933,0.024327176348605855,-12341.469476217575
5.84e-05,-8.32824878441457,0.023833444896531567,-12345.103127497536
5.844e-05,-8.511535101981673,0.023339569655267067,-12348.658935727817
5.848e-05,-8.695332352637957,0.0228455537389836,-12352.136878446256
5.852e-05,-8.878359411351118,0.022351400262741027,-12355.536933682537
5.856e-05,-9.06185698866138,0.021857112342468222,-12358.859079958303
5.86e-05,-9.24499697507624,0.02136269309494331,-12362.103296287325
5.864e-05,-9.42803213912563,0.020868145637774064,-12365.269562175607
5.868e-05,-9.610963402348645,0.02037347308937812,-12368.357857621533
5.872e-05,-9.793597917305593,0.019878678568963366,-12371.36816311598
5.876e-05,-9.976486728823996,0.0193837651965082,-12374.300459642445
5.88e-05,-10.15897735080473,0.018888736092741817,-12377.154728677186
5.884e-05,-10.341503206217478,0.01839359437912449,-12379.9309521893
5.888e-05,-10.52368011724531,0.01789834317782789,-12382.62911264087
5.892e-05,-10.705991712217465,0.017402985611715334,-12385.249192987054
5.896e-05,-10.888351497542743,0.016907524804322078,-12387.791176676215
5.9000000000000004e-05,-11.07053842476973,0.016411963879835467,-12390.255047649993
5.9040000000000004e-05,-11.252927061570222,0.015916305963075594,-12392.640790343457
5.9080000000000004e-05,-11.434865689399057,0.015420554179475023,-12394.948389685143
5.912e-05,-11.61665732840978,0.01492471165505938,-12397.177831097197
5.916e-05,-11.798458589125737,0.014428781516427538,-12399.329100495428
5.92e-05,-11.980087996984981,0.013932766890731849,-12401.402184289453
5.924e-05,-12.161809151283204,0.01343667090565841,-12403.397069382709
5.928e-05,-12.343138437891135,0.012940496689407319,-12405.313743172597
5.932e-05,-12.524618372602465,0.012444247370672871,-12407.152193550532
5.936e-05,-12.706046705772629,0.011947926078623819,-12408.91240890203
5.94e-05,-12.886917998457069,0.011451535942883657,-12410.594378106778
5.944e-05,-13.068046726160457,0.010955080093510752,-12412.198090538703
5.948e-05,-13.249602795967725,0.010458561660978657,-12413.723536066032
5.952e-05,-13.430315137918281,0.009961983776156308,-12415.170705051378
5.956e-05,-13.611221570529409,0.009465349570288247,-12416.539588351772
5.96e-05,-13.7917197329996,0.00896866217497485,-12417.830177318756
5.964e-05,-13.972151626764227,0.008471924722152507,-12419.04246379839
5.9680000000000005e-05,-14.152182538044901,0.007975140344073827,-12420.176440131361
5.9720000000000004e-05,-14.332106392193229,0.007478312173288148,-12421.232099152978
5.9760000000000004e-05,-14.512629059471593,0.006981443342621229,-12422.209434193257
5.9800000000000003e-05,-14.69229004782823,0.006484536985155827,-12423.108439076932
5.984e-05,-14.871810743511336,0.005987596234211831,-12423.929108123519
5.988e-05,-15.051688013611159,0.005490624223326411,-12424.67143614734
5.992e-05,-15.231354954884342,0.004993624086234308,-12425.335418457556
5.996e-05,-15.410723357373534,0.004496598956848006,-12425.921050858191
6e-05,-15.589502120973904,0.003999551969237885,-12426.428329648179
6.004e-05,-15.76894808655262,0.0035024862576125025,-12426.857251621364
6.008e-05,-15.94807025732068,0.003005404956298754,-12427.207814066542
6.012e-05,-16.12733465085266,0.0025083111997220783,-12427.480014767443
6.016e-05,-16.306069768541853,0.00201120812238667,-12427.673852002794
6.02e-05,-16.48507577689519,0.0015140988588556868,-12427.78932454629
6.024e-05,-16.66417214488329,0.0010169865437314252,-12427.826431666621
6.028e-05,-16.842984467511148,0.0005198743116355472,-12427.785173127466
6.032e-05,-17.021677648240082,2.2765297189252153e-05,-12427.665549187506
6.036e-05,-17.20014343383998,-0.0004743373650064922,-12427.467560600411
6.0400000000000004e-05,-17.37792181947853,-0.0009714305403908756,-12427.191208614846
6.0440000000000004e-05,-17.55545847101438,-0.0014685110944626498,-12426.836494974463
6.0480000000000004e-05,-17.733157441013322,-0.001965575892800495,-12426.403421917865
6.052e-05,-17.910984891381702,-0.002462621801082426,-12425.891992178627
6.056e-05,-18.088666866558682,-0.0029596456851056965,-12425.30220898526
6.06e-05,-18.2657883960666,-0.0034566444108066275,-12424.634076061195
6.064e-05,-18.443229359864905,-0.003953614844280339,-12423.887597624765
6.068e-05,-18.6207669985575,-0.004450553851800618,-12423.06277838915
6.072e-05,-18.79775493096905,-0.00494745829983965,-12422.159623562393
6.076e-05,-18.97476678436745,-0.005444325055087845,-12421.178138847332
6.08e-05,-19.151507163950125,-0.005941150984473612,-12420.118330441577
6.084e-05,-19.32822468472925,-0.0064379329551831855,-12418.98020503746
6.088e-05,-19.5049619648373,-0.0069346678346803746,-12417.76376982203
6.092e-05,-19.681873165676077,-0.007431352490726357,-12416.469032476934
6.096e-05,-19.858038640475858,-0.007927983791399463,-12415.096001178457
6.1e-05,-20.03411618668543,-0.008424558605114974,-12413.644684597402
6.104e-05,-20.209684148628003,-0.008921073800644901,-12412.115091899073
6.108e-05,-20.38538492279246,-0.009417526247137825,-12410.507232743199
6.112e-05,-20.561265763674733,-0.009913912814138271,-12408.821117283875
6.116e-05,-20.73727996492703,-0.010410230371607413,-12407.056756169502
6.12e-05,-20.913016355134218,-0.010906475789941562,-12405.21416054273
6.124e-05,-21.0883893230723,-0.0114026459399933,-12403.293342040364
6.128e-05,-21.263457110982504,-0.011898737693089887,-12401.294312793314
6.132e-05,-21.437845336233742,-0.01239474792105437,-12399.217085426493
6.136e-05,-21.612206618902576,-0.012890673496223979,-12397.061673058764
6.14e-05,-21.786807509834087,-0.013386511291471295,-12394.82808930285
6.144000000000001e-05,-21.96152836423658,-0.01388225818022274,-12392.516348265219
6.148e-05,-22.136196038350047,-0.014377911036478867,-12390.126464546041
6.152000000000001e-05,-22.31034010876117,-0.014873466734834641,-12387.658453239068
6.156e-05,-22.48452118712561,-0.015368922150497965,-12385.112329931551
6.16e-05,-22.657750719913093,-0.015864274159310746,-12382.488110704116
6.164e-05,-22.831622016684804,-0.016359519637767345,-12379.785812130694
6.168e-05,-23.004675591536863,-0.016854655463035603,-12377.005451278414
6.172e-05,-23.17838455501518,-0.017349678512975236,-12374.147045707452
6.176e-05,-23.351428643030037,-0.017844585666158885,-12371.210613470988
6.18e-05,-23.5244682210863,-0.018339373801890522,-12368.196173115042
6.184e-05,-23.697282410470038,-0.018834039800226465,-12365.10374367837
6.188e-05,-23.869902267187214,-0.0193285805419938,-12361.93334469235
6.192e-05,-24.042643763820898,-0.01982299290881135,-12358.68499618085
6.196e-05,-24.215352616835506,-0.020317273783108075,-12355.358718660107
6.2e-05,-24.387611802260427,-0.02081142004814412,-12351.954533138594
6.204e-05,-24.559630518788957,-0.021305428588029137,-12348.472461116904
6.208e-05,-24.730965410095855,-0.0217992962877433,-12344.912524587578
6.212e-05,-24.90264300832044,-0.022293020033155656,-12341.274746034996
6.216e-05,-25.073910858576724,-0.022786596711045142,-12337.55914843523
6.220000000000001e-05,-25.245607536289786,-0.02328002320911904,-12333.765755255894
6.224e-05,-25.416556690889653,-0.023773296416033186,-12329.894590456002
6.228000000000001e-05,-25.587575146389298,-0.02426641322141211,-12325.945678485792
6.232e-05,-25.758560911911164,-0.02475937051586747,-12321.91904428662
6.236e-05,-25.929160083197015,-0.02525216519101909,-12317.814713290754
6.24e-05,-26.099473154952125,-0.02574479413951324,-12313.632711421244
6.244e-05,-26.269474921109733,-0.026237254255043568,-12309.373065091735
6.248e-05,-26.439344263471686,-0.026729542432369448,-12305.035801206324
6.252e-05,-26.609140019999526,-0.027221655567336838,-12300.620947159376
6.256e-05,-26.77904171281696,-0.027713590556896654,-12296.12853083535
6.26e-05,-26.94849527942517,-0.028205344299125606,-12291.558580608633
6.264e-05,-27.117531609047756,-0.028696913693244563,-12286.911125343353
6.268e-05,-27.286283010375648,-0.029188295639639372,-12282.186194393185
6.272e-05,-27.455008281607572,-0.02967948703987917,-12277.383817601205
6.276e-05,-27.623597986504407,-0.030170484796737267,-12272.504025299646
6.28e-05,-27.792422079983425,-0.030661285814209363,-12267.546848309756
6.284e-05,-27.96070943400783,-0.031151886997534472,-12262.512317941577
6.288000000000001e-05,-28.128882501153893,-0.031642285253213255,-12257.40046599375
6.292e-05,-28.2964225664589,-0.03213247748902811,-12252.21132475332
6.296000000000001e-05,-28.463964505377536,-0.03262246061406317,-12246.944926995533
6.3e-05,-28.63123635390413,-0.03311223153872266,-12241.601305983617
6.304e-05,-28.798276792592045,-0.03360178717475179,-12236.18049546858
6.308e-05,-28.96546951763394,-0.03409112443525485,-12230.682529689006
6.312e-05,-29.1326186372054,-0.03458024023471613,-12225.107443370829
6.316e-05,-29.2999713805623,-0.035069131489017996,-12219.45527172711
6.32e-05,-29.466603721195064,-0.035557795115461775,-12213.726050457812
6.324e-05,-29.632666000324154,-0.036046228032785836,-12207.919815749594
6.328e-05,-29.798673899496727,-0.03653442716118642,-12202.036604275567
6.332e-05,-29.964608591639845,-0.037022389422335746,-12196.076453195064
6.336e-05,-30.130091859780528,-0.037510111739402795,-12190.039400153395
6.34e-05,-30.296101922578302,-0.037997591037071406,-12183.925483281642
6.344e-05,-30.460975069966327,-0.03848482424156104,-12177.734741196384
6.348e-05,-30.625961247316184,-0.03897180828064487,-12171.46721299947
6.352e-05,-30.79102860738036,-0.039458540083670494,-12165.122938277766
6.356000000000001e-05,-30.95590480046917,-0.03994501658157819,-12158.701957102896
6.36e-05,-31.12064352624951,-0.040431234706920775,-12152.20431003103
6.364000000000001e-05,-31.284994754670567,-0.04091719139388353,-12145.630038102563
6.368e-05,-31.449364339099546,-0.04140288357830233,-12138.979182841922
6.372e-05,-31.613720007874235,-0.04188830819768439,-12132.251786257242
6.376e-05,-31.77725289330499,-0.04237346219122625,-12125.447890840152
6.38e-05,-31.94108415182465,-0.042858342499834445,-12118.567539565476
6.384e-05,-32.104119318751124,-0.04334294606614349,-12111.610775890977
6.388e-05,-32.26719275425097,-0.043827269834536525,-12104.57764375707
6.392e-05,-32.43029590464151,-0.044311310751163305,-12097.468187586559
6.396e-05,-32.5928703405208,-0.0447950657639608,-12090.282452284338
6.4e-05,-32.75539280428903,-0.04527853182267114,-12083.020483237126
6.404e-05,-32.91781272357064,-0.045761705878862226,-12075.682326313168
6.408e-05,-33.08021273371467,-0.04624458488594564,-12068.268027861954
6.412e-05,-33.2419446987561,-0.04672716579919724,-12060.77763471391
6.416e-05,-33.40372373014018,-0.04720944557577503,-12053.211194180127
6.42e-05,-33.56518086035844,-0.04769142117473974,-12045.568754052043
6.424e-05,-33.72603986680633,-0.04817308955707272,-12037.850362601148
6.428e-05,-33.886670663377316,-0.048654447685696385,-12030.056068578679
6.432000000000001e-05,-34.047128426738226,-0.04913549252549234,-12022.185921215309
6.436e-05,-34.207468832603126,-0.049616221043320974,-12014.23997022083
6.440000000000001e-05,-34.36804892021266,-0.05009663020804115,-12006.218265783868
6.444e-05,-34.52850698719402,-0.050576716990528174,-11998.12085857153
6.448e-05,-34.68840914903974,-0.05105647836369426,-11989.947799729103
6.452e-05,-34.84821443405555,-0.05153591130250635,-11981.699140879718
6.456e-05,-35.0079161487603,-0.052015012784006505,-11973.374934124056
6.46e-05,-35.16715965830745,-0.0524937797873297,-11964.975232039973
6.464e-05,-35.32566792387072,-0.052972209293724225,-11956.500087682196
6.468e-05,-35.4841888499923,-0.05345029828656943,-11947.949554581995
6.472e-05,-35.642592922968284,-0.05392804375139608,-11939.323686746822
6.476e-05,-35.80047923468723,-0.05440544267590412,-11930.622538659976
6.48e-05,-35.958566677256805,-0.054882492049983,-11921.846165280274
6.484e-05,-36.116372740952514,-0.05535918886572936,-11912.994622041682
6.488e-05,-36.27392101766432,-0.05583553011746733,-11904.067964853
6.492e-05,-36.43136679044059,-0.056311512801766245,-11895.066250097447
6.496e-05,-36.588268601652004,-0.05678713391746092,-11885.989534632372
6.500000000000001e-05,-36.745310210658374,-0.057262390465669416,-11876.837875788855
6.504e-05,-36.90220932647915,-0.057737279449812544,-11867.61133137136
6.508000000000001e-05,-37.058443379912525,-0.058211797875633194,-11858.30995965736
6.512e-05,-37.21438517977474,-0.05868594275121419,-11848.933819396978
6.516e-05,-37.3701526854914,-0.05915971108699846,-11839.482969812601
6.52e-05,-37.52559086278151,-0.0596330998958066,-11829.957470598547
6.524e-05,-37.68109235534458,-0.060106106192857056,-11820.357381920625
6.528e-05,-37.836733727695076,-0.060578726995783705,-11810.6827644158
6.532e-05,-37.99173768067168,-0.06105095932465593,-11800.933679191798
6.536e-05,-38.1468296611495,-0.06152280020199622,-11791.11018782672
