Bmax (T) =,0.10038991559689538,Freq(Hz) =,50000.0,Hc =,5.078827767230641,Br (T) =,0.010794981961101034,Hmax =,46.737085088553805,µr =,1709.3012191016016,W(J/m³) =,1.686754761641634,P(W/m³) =,84337.7380820817
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5144000000000001e-05,-19.690070604009183,-0.027642970318681376,-29110.880722521902
1.5152000000000002e-05,-19.795097069358132,-0.027875762524622795,-29087.17076282785
1.516e-05,-19.900062800708984,-0.028108364322289168,-29063.27865377363
1.5168000000000001e-05,-20.00478279099756,-0.028340774255089386,-29039.20454627496
1.5176000000000002e-05,-20.10945481352628,-0.02857299086764409,-29014.9485923972
1.5184e-05,-20.214019203229725,-0.028805012705795063,-28990.510945354312
1.5192000000000001e-05,-20.318342029320412,-0.02903683831661453,-28965.891759508013
1.52e-05,-20.42241926292038,-0.029268466248413998,-28941.09119036666
1.5208e-05,-20.52672718881225,-0.029499895050753816,-28916.10939458441
1.5216000000000001e-05,-20.630798705627036,-0.02973112327445202,-28890.946529960085
1.5224e-05,-20.73455639355132,-0.029962149471593567,-28865.602755436303
1.5232000000000001e-05,-20.83841718338122,-0.030192972195539722,-28840.078231098385
1.5240000000000001e-05,-20.94242246931502,-0.030423590000936824,-28814.37311817341
1.5248e-05,-21.046567272141516,-0.0306540014437256,-28788.487579029123
1.5256000000000001e-05,-21.14987472274833,-0.03088420508115043,-28762.421777173007
1.5264e-05,-21.25317956096569,-0.031114199471768147,-28736.175877251124
1.5272000000000002e-05,-21.356003684885895,-0.03134398317545736,-28709.750045047218
1.528e-05,-21.459080668946118,-0.031573554753427394,-28683.14444748154
1.5288e-05,-21.562195695542894,-0.03180291276822778,-28656.359252609902
1.5296e-05,-21.665040884990646,-0.03203205578375673,-28629.39462962248
1.5304e-05,-21.76745315252136,-0.032260982365270606,-28602.25074884293
1.5312000000000002e-05,-21.870008817988175,-0.0324896910793929,-28574.927781727107
1.5320000000000002e-05,-21.972425533130078,-0.03271818049412328,-28547.4259008622
1.5328e-05,-22.074863113778846,-0.03294644917884651,-28519.745279965395
1.5336e-05,-22.176993416545795,-0.03317449570434192,-28491.886093883033
1.5344e-05,-22.278713380777745,-0.033402318642791834,-28463.848518589297
1.5352e-05,-22.380254054179083,-0.03362991656779095,-28435.63273118521
1.5360000000000002e-05,-22.48153375748237,-0.0338572880543553,-28407.238909897507
1.5368000000000003e-05,-22.583061839808337,-0.03408443167893121,-28378.667234077493
1.5376e-05,-22.684676709755912,-0.03431134601940424,-28349.917884199884
1.5384e-05,-22.78610015697144,-0.03453802965510851,-28320.991041861726
1.5392e-05,-22.886949391765988,-0.0347644811668351,-28291.88688978118
1.54e-05,-22.988087086687646,-0.03499069913684143,-28262.605611796447
1.5408000000000002e-05,-23.088689763709834,-0.03521668214886009,-28233.14739286451
1.5416e-05,-23.189296826736555,-0.03544242878810771,-28203.5124190601
1.5424e-05,-23.289909424297345,-0.03566793764129426,-28173.70087757435
1.5432e-05,-23.390028275258707,-0.03589320729663143,-28143.71295671377
1.544e-05,-23.490026775607305,-0.036118236343841904,-28113.54884589894
1.5448000000000002e-05,-23.5901723449107,-0.036343023374168164,-28083.208735663415
1.5456000000000002e-05,-23.689893998845697,-0.036567566980381445,-28052.692817652405
1.5464e-05,-23.789735710793277,-0.036791865756790464,-28022.00128462171
1.5472e-05,-23.88935915996635,-0.037015918299250716,-27991.134330436344
1.548e-05,-23.988586277596966,-0.037239723205172756,-27960.092150069446
1.5488e-05,-24.087564295659778,-0.03746327907353146,-27928.874939600955
1.5496000000000002e-05,-24.18662654359151,-0.03768658450487474,-27897.482896216443
1.5504e-05,-24.28543098132841,-0.037909638101332355,-27865.91621820578
1.5512e-05,-24.38410233708768,-0.03813243846662504,-27834.175104961996
1.552e-05,-24.482396776442187,-0.03835498420607283,-27802.259756979907
1.5528e-05,-24.58072642986336,-0.03857727392660418,-27770.17037585496
1.5536e-05,-24.679024579499313,-0.038799306236764745,-27737.90716428183
1.5544000000000002e-05,-24.77739259664623,-0.0390210797467261,-27705.470326053284
1.5552e-05,-24.875261752275357,-0.039242593068294467,-27672.860066058773
1.556e-05,-24.97321616976801,-0.03946384481491985,-27640.07659028321
1.5568e-05,-25.070880893471227,-0.039684833601704224,-27607.12010580563
1.5576e-05,-25.168245886744952,-0.03990555804541066,-27573.990820797917
1.5584000000000002e-05,-25.265470486747674,-0.04012601676447196,-27540.688944523437
1.5592000000000003e-05,-25.36269839268777,-0.04034620837899942,-27507.21468733578
1.56e-05,-25.45969069670616,-0.04056613151079139,-27473.568260677388
1.5608e-05,-25.55688348922434,-0.040785784783342424,-27439.74987707824
1.5616e-05,-25.65335348734278,-0.04100516682185137,-27405.759750154466
1.5624e-05,-25.749667323765216,-0.04122427625323043,-27371.598094607092
1.5632000000000002e-05,-25.846176074610895,-0.041443111706113755,-27337.265126220558
1.564e-05,-25.942510894288624,-0.041661671810866004,-27302.76106186147
1.5648e-05,-26.03861363990954,-0.041879955199591375,-27268.08611947715
1.5656e-05,-26.134524635565036,-0.04209796050614168,-27233.24051809433
1.5664e-05,-26.229957356529603,-0.042315686366125344,-27198.22447781769
1.5672000000000002e-05,-26.325429957915944,-0.04253313141691594,-27163.038219828508
1.5680000000000002e-05,-26.42059936739389,-0.0427502942976608,-27127.681966383305
1.5688e-05,-26.515684646162278,-0.04296717364928951,-27092.15594081234
1.5696e-05,-26.610528689926348,-0.04318376811452285,-27056.460367518277
1.5704e-05,-26.705346563925897,-0.043400076337880844,-27020.595471974804
1.5712e-05,-26.800403437859625,-0.04361609696569166,-26984.561480725035
1.5720000000000002e-05,-26.894611323464815,-0.0438318286461001,-26948.358621380336
1.5728000000000003e-05,-26.989072559581285,-0.04404727002907611,-26911.987122618626
1.5736e-05,-27.083504944734763,-0.04426241976642325,-26875.447214183125
1.5744e-05,-27.17753616637058,-0.04447727651178751,-26838.73912688081
1.5752e-05,-27.27100186314339,-0.044691838920665375,-26801.86309258098
1.576e-05,-27.36407866602858,-0.04490610565041258,-26764.819344213793
1.5768000000000002e-05,-27.457764334538673,-0.04512007536025251,-26727.60811576881
1.5776e-05,-27.551184188808637,-0.04533374671128469,-26690.229642293438
1.5784e-05,-27.644238321662197,-0.04554711836649345,-26652.684159891585
1.5792e-05,-27.73689085700121,-0.045760188990755915,-26614.97190572203
1.58e-05,-27.829231403624075,-0.045972957250850814,-26577.093117997036
1.5808000000000002e-05,-27.921931336672028,-0.04618542181546674,-26539.048035980748
1.5816000000000002e-05,-28.014374157580544,-0.04639758135521064,-26500.83689998778
1.5824e-05,-28.106330657850297,-0.046609434542616034,-26462.459951381566
1.5832e-05,-28.198499735346143,-0.04682098005215188,-26423.917432573
1.584e-05,-28.29026466405222,-0.04703221656023025,-26385.209587018766
1.5848e-05,-28.381907526354652,-0.04724314274521523,-26346.33665921988
1.5856000000000002e-05,-28.473600735212365,-0.047453757287431,-26307.298894720094
1.5864000000000003e-05,-28.564775476775104,-0.047664058869170314,-26268.096540104394
1.5872e-05,-28.656081735716395,-0.04787404617470265,-26228.729842997414
1.588e-05,-28.74726998563832,-0.048083717890282894,-26189.199052061875
1.5888e-05,-28.838007666470673,-0.04829307270415915,-26149.504416996988
1.5896e-05,-28.92875946605522,-0.0485021093065813,-26109.646188536964
1.5904000000000002e-05,-29.019333216308194,-0.04871082638980926,-26069.62461844931
1.5912e-05,-29.10962920048789,-0.04891922264812112,-26029.439959533345
1.592e-05,-29.199393748237327,-0.049127296777821745,-25989.092465618534
1.5928e-05,-29.28922042685995,-0.04933504747725049,-25948.58239156292
1.5936e-05,-29.37889397077598,-0.04954247344678976,-25907.909993251473
1.5944000000000002e-05,-29.46869562546474,-0.04974957338887316,-25867.075527594545
1.5952000000000002e-05,-29.558141751296933,-0.04995634600799366,-25826.079252526186
1.596e-05,-29.647532770516342,-0.0501627900107117,-25784.92142700254
1.5968e-05,-29.73671938343993,-0.05036890410566373,-25743.60231100018
1.5976e-05,-29.825942965680696,-0.050574687003569804,-25702.12216551453
1.5984e-05,-29.91478347928469,-0.050780137417242105,-25660.481252558144
1.5992000000000002e-05,-30.003201775604545,-0.05098525406159299,-25618.679835159084
1.6000000000000003e-05,-30.09150883433621,-0.05119003565364307,-25576.71817735928
1.6008e-05,-30.179459958314816,-0.0513944809125293,-25534.59654421282
1.6016e-05,-30.26715912646266,-0.0515985885595133,-25492.315201784302
1.6024e-05,-30.355073462595147,-0.051802357317989045,-25449.87441714715
1.6032e-05,-30.442509410705004,-0.052005785913491184,-25407.274458381897
1.6040000000000002e-05,-30.52981932482459,-0.05220887307370302,-25364.515594574586
1.6048e-05,-30.616655307291516,-0.0524116175284645,-25321.598095814905
1.6056e-05,-30.70368331298226,-0.05261401800978055,-25278.52223319466
1.6064e-05,-30.79015872636584,-0.052816073251828584,-25235.288278805947
1.6072e-05,-30.876456276073164,-0.053017781990966774,-25191.89650573948
1.6080000000000002e-05,-30.96286573881201,-0.05321914296574208,-25148.34718808283
1.6088000000000002e-05,-31.04923381777414,-0.0534201549168981,-25104.640600918752
1.6096e-05,-31.13532232929025,-0.053620816587383,-25060.777020323367
1.6104e-05,-31.221326801068614,-0.05382112672235776,-25016.756723364528
1.6112e-05,-31.30692029782382,-0.05402108406920365,-24972.579988099922
1.612e-05,-31.392726040360046,-0.05422068737753036,-24928.24709357549
1.6128000000000002e-05,-31.477847770782084,-0.054419935399183966,-24883.758319823504
1.6136e-05,-31.56279668886166,-0.05461882688825464,-24839.113947860893
1.6144e-05,-31.647532879764526,-0.054817360601084844,-24794.31425968742
1.6152e-05,-31.732294253889687,-0.055015535296276744,-24749.359538283967
1.616e-05,-31.816885039292888,-0.05521334973470033,-24704.250067610636
1.6168000000000002e-05,-31.90144823226493,-0.055410802679501214,-24658.986132605096
1.6176000000000002e-05,-31.985334633755457,-0.05560789289610837,-24613.56801918064
1.6184e-05,-32.069503825183055,-0.05580461915224192,-24567.996014224493
1.6192e-05,-32.15335364745721,-0.056000980217921215,-24522.27040559593
1.62e-05,-32.2368678143943,-0.056196974865472114,-24476.391482124513
1.6208e-05,-32.320426607338874,-0.05639260186953506,-24430.35953360818
1.6216000000000002e-05,-32.40383821051864,-0.05658786000707275,-24384.174850811545
1.6224000000000003e-05,-32.487043184219445,-0.056782748057377874,-24337.837725463913
1.6232e-05,-32.5695949613231,-0.05697726480208069,-24291.34845025757
1.624e-05,-32.65203132327862,-0.05717140902515711,-24244.707318845834
1.6248e-05,-32.73431963654564,-0.05736517951293588,-24197.914625841273
1.6256e-05,-32.81617181566454,-0.05755857505410651,-24150.97066681377
1.6264000000000002e-05,-32.89853551794679,-0.05775159443972694,-24103.875738288756
1.6272e-05,-32.98018173573317,-0.05794423646323101,-24056.630137745215
1.628e-05,-33.06211252716994,-0.05813649992043646,-24009.234163613943
1.6288e-05,-33.14370232745223,-0.058328383609552024,-23961.688115275505
1.6296e-05,-33.224958150033,-0.05851988633118538,-23913.99229305851
1.6304000000000002e-05,-33.30554091835965,-0.058711006888350584,-23866.146998237575
1.6312000000000002e-05,-33.38617368219859,-0.058901744086475666,-23818.152533031498
1.632e-05,-33.466504716747956,-0.05909209673341013,-23770.009200601336
1.6328e-05,-33.5466952069765,-0.05928206363943274,-23721.717305048485
1.6336e-05,-33.62689767852163,-0.059471643617258596,-23673.27715141273
1.6344e-05,-33.70676883998622,-0.05966083548204694,-23624.689045670402
1.6352000000000002e-05,-33.7864104035482,-0.05984963805140857,-23575.953294732324
1.6360000000000003e-05,-33.8658293321607,-0.06003805014541329,-23527.070206441993
1.6368e-05,-33.94522561882231,-0.06022607058659728,-23478.04008957354
1.6376e-05,-34.02415057395137,-0.06041369819997091,-23428.86325382986
1.6384e-05,-34.1028081565767,-0.0606009318130256,-23379.540009840577
1.6392e-05,-34.181075770369276,-0.06078777025574162,-23330.07066916016
1.6400000000000002e-05,-34.25972735467296,-0.06097421236059534,-23280.455544265864
1.6408e-05,-34.337978552067106,-0.061160256962566564,-23230.694948555876
1.6416e-05,-34.416259574228235,-0.06134590289914618,-23180.789196347185
1.6424e-05,-34.49431187895072,-0.06153114901034308,-23130.738602873775
1.6432e-05,-34.571980518220876,-0.061715994138691735,-23080.54348428445
1.6440000000000002e-05,-34.64932230752736,-0.06190043712925945,-23030.204157640976
1.6448000000000002e-05,-34.726725921162995,-0.06208447682965369,-22979.720940916024
1.6456e-05,-34.80366426563723,-0.062268112090029255,-22929.09415299115
1.6464e-05,-34.88060164167396,-0.06245134176309586,-22878.32411365478
1.6472e-05,-34.95689403222438,-0.06263416470412489,-22827.411143600268
1.648e-05,-35.033144574879486,-0.062816579770957,-22776.355564423724
1.6488000000000002e-05,-35.109470678895654,-0.0629985858240092,-22725.157698622144
1.6496000000000003e-05,-35.18546280610069,-0.06318018172628206,-22673.817869591232
1.6504e-05,-35.26135330299828,-0.06336136634336685,-22622.336401623466
1.6512e-05,-35.33701877390121,-0.06354213854345299,-22570.713619905982
1.652e-05,-35.412521959500545,-0.0637224971973347,-22518.949850518555
1.6528e-05,-35.487790014014664,-0.06390244117841852,-22467.04542043151
1.6536000000000002e-05,-35.5627250058849,-0.06408196936273028,-22415.000657503704
1.6544e-05,-35.63738062081846,-0.06426108062892213,-22362.81589048036
1.6552e-05,-35.711915830100715,-0.06443977385828005,-22310.491448991146
1.656e-05,-35.78607972424494,-0.06461804793473021,-22258.027663547924
1.6568e-05,-35.86027005814972,-0.06479590174484659,-22205.424865542795
1.6576000000000002e-05,-35.934058396834985,-0.06497333417785775,-22152.68338724589
1.6584000000000002e-05,-36.00771183534172,-0.06515034412565396,-22099.803561803394
1.6592e-05,-36.081285239687496,-0.06532693048279406,-22046.785723235345
1.66e-05,-36.154147049625664,-0.06550309214651275,-21993.630206433572
1.6608e-05,-36.22676974964319,-0.06567882801672714,-21940.337347159548
1.6616e-05,-36.2994154340377,-0.06585413699604395,-21886.907482042316
1.6624000000000002e-05,-36.371886771123584,-0.06602901798976644,-21833.340948576304
1.6632000000000003e-05,-36.4439387033159,-0.06620346990590124,-21779.63808511926
1.664e-05,-36.51591444136654,-0.06637749165516521,-21725.799230890036
1.6648e-05,-36.587799403310996,-0.06655108215099266,-21671.82472596652
1.6656e-05,-36.659594483277296,-0.06672424030954166,-21617.714911283427
1.6664000000000002e-05,-36.73092763672123,-0.06689696504970134,-21563.470128630208
1.6672000000000002e-05,-36.80238002100681,-0.06706925529309847,-21509.090720648815
1.668e-05,-36.87301749012111,-0.06724110996410433,-21454.577030831646
1.6688e-05,-36.94368186357163,-0.06741252798984174,-21399.929403519218
1.6696e-05,-37.01450723271466,-0.06758350830019143,-21345.148183898153
1.6704e-05,-37.08493010269348,-0.06775404982779902,-21290.233717998886
1.6712000000000002e-05,-37.15498589754412,-0.0679241515080818,-21235.18635269355
1.6720000000000003e-05,-37.22485306329838,-0.06809381227923537,-21180.006435693726
1.6728e-05,-37.2945537491721,-0.06826303108224027,-21124.694315548306
1.6736e-05,-37.36391746147726,-0.06843180686086904,-21069.250341641226
1.6744e-05,-37.43314710157465,-0.06860013856169239,-21013.67486418933
1.6752e-05,-37.50241182211188,-0.06876802513408611,-20957.968234240067
1.6760000000000002e-05,-37.571238051415236,-0.06893546553023776,-20902.1308036694
1.6768e-05,-37.639588519494104,-0.0691024587051531,-20846.162925179462
1.6776e-05,-37.70771429779105,-0.06926900361666302,-20790.064952296405
1.6784e-05,-37.77525548552672,-0.06943509922542969,-20733.8372393681
1.6792e-05,-37.843057815670754,-0.06960074449495342,-20677.480141561984
1.6800000000000002e-05,-37.91073826264729,-0.06976593839157913,-20620.99401486274
1.6808000000000002e-05,-37.97830640745288,-0.06993067988450288,-20564.379216070105
1.6816e-05,-38.04541324467904,-0.07009496794577828,-20507.63610279656
1.6824e-05,-38.11233229599615,-0.07025880155032334,-20450.76503346513
1.6832e-05,-38.17871220559231,-0.07042217967592644,-20393.766367307075
1.684e-05,-38.24513394202415,-0.07058510130325313,-20336.640464359636
1.6848000000000002e-05,-38.31140576527111,-0.07074756541585243,-20279.387685463782
1.6856000000000003e-05,-38.377483393773105,-0.07090957100016335,-20222.00839226189
1.6864e-05,-38.443235665773074,-0.07107111704552112,-20164.502947195488
1.6872e-05,-38.508520357112225,-0.07123220254416393,-20106.871713502962
1.688e-05,-38.57368085991135,-0.07139282649123882,-20049.115055217255
1.6888e-05,-38.638601712119865,-0.07155298788480835,-19991.233337163583
1.6896000000000002e-05,-38.703460427753924,-0.07171268572585685,-19933.2269249571
1.6904e-05,-38.76805804575829,-0.07187191901829662,-19875.096185000635
1.6912e-05,-38.83226861136935,-0.07203068676897456,-19816.841484482316
1.692e-05,-38.89650868898596,-0.07218898798767799,-19758.46319137332
1.6928e-05,-38.9603259556114,-0.07234682168714121,-19699.96167442547
1.6936000000000002e-05,-39.02405170200415,-0.0725041868830516,-19641.33730316901
1.6944000000000002e-05,-39.087748746056604,-0.07266108259405593,-19582.59044791015
1.6952e-05,-39.15055962431059,-0.07281750784176642,-19523.72147972881
1.696e-05,-39.213575094314685,-0.07297346165076726,-19464.730770476275
1.6968e-05,-39.27591873435357,-0.07312894304862026,-19405.618692772805
1.6976e-05,-39.33828554482672,-0.07328395106587139,-19346.385620005283
1.6984000000000002e-05,-39.40046740849871,-0.07343848473605673,-19287.031926324915
1.6992000000000003e-05,-39.462352329971324,-0.07359254309570862,-19227.55798664478
1.7e-05,-39.52412863496053,-0.07374612518436169,-19167.964176637564
1.7008e-05,-39.585529599976155,-0.07389923004455919,-19108.250872733053
1.7016e-05,-39.64653688039326,-0.07405185672185859,-19048.418452115915
1.7024e-05,-39.70754284305144,-0.07420400426483796,-18988.46729272318
1.7032000000000002e-05,-39.768523654165314,-0.07435567172510182,-18928.397773241937
1.704e-05,-39.828741412255994,-0.07450685815728716,-18868.2102731069
1.7048e-05,-39.88897084928385,-0.0746575626190696,-18807.905172498027
1.7056e-05,-39.94900848038972,-0.07480778417116896,-18747.482852338104
1.7064e-05,-40.00842137823102,-0.07495752187735549,-18686.94369429039
1.7072000000000002e-05,-40.06787710082907,-0.07510677480445568,-18626.28808075611
1.7080000000000002e-05,-40.127123054903635,-0.07525554202235821,-18565.516394872146
1.7088e-05,-40.186284020759295,-0.07540382260401968,-18504.629020508546
1.7096e-05,-40.24513639703818,-0.07555161562547079,-18443.626342266136
1.7104e-05,-40.30359748528362,-0.07569892016582175,-18382.50874547404
1.7112e-05,-40.36151329649841,-0.07584573530726842,-18321.27661618732
1.7120000000000002e-05,-40.41943115259717,-0.07599206013509792,-18259.93034118447
1.7128000000000003e-05,-40.47720024387893,-0.07613789373769453,-18198.47030796504
1.7136e-05,-40.53480074262735,-0.07628323520654533,-18136.896904747104
1.7144e-05,-40.59224538672804,-0.07642808363624617,-18075.210520464883
1.7152e-05,-40.64909158685023,-0.07657243812450712,-18013.41154476626
1.7160000000000002e-05,-40.70542474829896,-0.07671629777215823,-17951.500368010293
1.7168000000000002e-05,-40.761727381102055,-0.07685966168315533,-17889.47738126481
1.7176e-05,-40.818341402133356,-0.07700252896458556,-17827.342976303888
1.7184e-05,-40.8742327440038,-0.07714489872667321,-17765.09754560536
1.7192e-05,-40.93001487800459,-0.07728677008278503,-17702.741482348436
1.72e-05,-40.985512231289306,-0.07742814214943608,-17640.275180411096
1.7208000000000002e-05,-41.040605162179126,-0.07756901404629521,-17577.699034367684
1.7216000000000003e-05,-41.09561281484627,-0.07770938489619064,-17515.01343948639
1.7224e-05,-41.150501554500075,-0.07784925382511544,-17452.218791726755
1.7232e-05,-41.20527333046634,-0.07798861996223332,-17389.315487737145
1.724e-05,-41.259605620752744,-0.07812748243988368,-17326.30392485231
1.7248e-05,-41.3136882001523,-0.07826584039358747,-17263.184501090793
1.7256000000000002e-05,-41.3670856593134,-0.07840369296205245,-17199.957615152493
1.7264000000000003e-05,-41.420274106472824,-0.07854103928717873,-17136.623666416082
1.7272e-05,-41.47348663390754,-0.0786778785140641,-17073.183054936504
1.728e-05,-41.52682276941794,-0.07881420979100962,-17009.63618144251
1.7288e-05,-41.579575994610735,-0.07895003226952474,-16945.983447334
1.7296000000000002e-05,-41.63232703474045,-0.0790853451043328,-16882.225254679597
1.7304000000000002e-05,-41.68477721776272,-0.07922014745337638,-16818.36200621408
1.7312e-05,-41.73661004778434,-0.07935443847782254,-16754.39410533577
1.732e-05,-41.78840599375551,-0.0794882173420683,-16690.321956104133
1.7328e-05,-41.839789553321275,-0.07962148321374568,-16626.145963237046
1.7336e-05,-41.891232638368336,-0.07975423526372707,-16561.86653210839
1.7344000000000002e-05,-41.94208484905178,-0.0798864726661305,-16497.48406874539
1.7352000000000003e-05,-41.9927503142644,-0.0800181945983248,-16432.998979826134
1.736e-05,-42.04307626264315,-0.08014940024093477,-16368.41167267691
1.7368e-05,-42.093643995037326,-0.08028008877784656,-16303.722555269731
1.7376e-05,-42.14339749378695,-0.08041025939621253,-16238.93203621966
1.7384e-05,-42.193169686975516,-0.08053991128645654,-16174.040524782338
1.7392000000000002e-05,-42.242599418159955,-0.08066904364227909,-16109.048430851286
1.74e-05,-42.29174383454631,-0.08079765566066227,-16043.956164955393
1.7408e-05,-42.340584873431965,-0.08092574654187512,-15978.764138256316
1.7416e-05,-42.3890184254515,-0.08105331548947835,-15913.472762545847
1.7424e-05,-42.437544467740814,-0.08118036171032951,-15848.082450243317
1.7432000000000002e-05,-42.48597037652541,-0.08130688441458807,-15782.593614393047
1.7440000000000002e-05,-42.534191105471294,-0.0814328828157203,-15717.00666866166
1.7448e-05,-42.58208626076299,-0.08155835613050424,-15651.322027335535
1.7456e-05,-42.62954667770993,-0.08168330357903486,-15585.540105318121
1.7464e-05,-42.676603407629536,-0.08180772438472865,-15519.661318127402
1.7472e-05,-42.723837633795654,-0.08193161777432875,-15453.686081893195
1.7480000000000002e-05,-42.770212892908056,-0.08205498297790975,-15387.61481335458
1.7488000000000003e-05,-42.81680195855106,-0.0821778192288826,-15321.44792985719
1.7496e-05,-42.86279903421629,-0.0823001257639994,-15255.1858493507
1.7504e-05,-42.908462432786216,-0.08242190182335835,-15188.828990386048
1.7512e-05,-42.953855483556616,-0.08254314665040835,-15122.377772112888
1.752e-05,-42.99954994239971,-0.08266385949195391,-15055.832614276887
1.7528000000000002e-05,-43.0446611891723,-0.0827840395981599,-14989.193937217135
1.7536e-05,-43.08936509903723,-0.08290368622255619,-14922.462161863388
1.7544e-05,-43.133993901017455,-0.08302279862204258,-14855.637709733552
1.7552e-05,-43.178310995786596,-0.08314137605689326,-14788.721002930883
1.756e-05,-43.22217061603774,-0.08325941779076154,-14721.712464141403
1.7568000000000002e-05,-43.265917163463065,-0.08337692309068465,-14654.612516631183
1.7576000000000002e-05,-43.30941925470521,-0.08349389122708815,-14587.421584243735
1.7584e-05,-43.35269276658795,-0.08361032147379069,-14520.14009139725
1.7592e-05,-43.395515392580975,-0.0837262131080086,-14452.768463081973
1.76e-05,-43.43827636230784,-0.08384156541036038,-14385.307124857523
1.7608e-05,-43.4810493902927,-0.08395637766487121,-14317.756502850154
1.7616000000000002e-05,-43.523336803696466,-0.08407064915897762,-14250.117023750123
1.7624000000000003e-05,-43.56504161585624,-0.08418437918353187,-14182.389114808959
1.7632e-05,-43.6066806953507,-0.0842975670328064,-14114.57320383677
1.764e-05,-43.64821379045551,-0.08441021200449855,-14046.669719199546
1.7648e-05,-43.68965814474386,-0.08452231339973464,-13978.679089816447
1.7656000000000002e-05,-43.730431390242614,-0.08463387052307454,-13910.601745157112
1.7664000000000002e-05,-43.77098065867963,-0.08474488268251613,-13842.438115238918
1.7672e-05,-43.81148662389948,-0.08485534918949954,-13774.18863062428
1.768e-05,-43.8517009804364,-0.08496526935891172,-13705.85372241792
1.7688e-05,-43.891388153724506,-0.08507464250909046,-13637.433822264185
1.7696e-05,-43.93102035285652,-0.08518346796182891,-13568.929362344255
1.7704000000000002e-05,-43.9704196263443,-0.08529174504237978,-13500.340775373465
1.7712000000000003e-05,-44.00929582582654,-0.08539947307945968,-13431.668494598538
1.772e-05,-44.04809082869406,-0.08550665140525321,-13362.912953794872
1.7728e-05,-44.086511311745596,-0.08561327935541746,-13294.074587263813
1.7736e-05,-44.124802902727545,-0.08571935626908583,-13225.153829829853
1.7744e-05,-44.16285178216612,-0.08582488148887252,-13156.151116837933
1.7752000000000002e-05,-44.20030059344554,-0.08592985436087648,-13087.066884150705
1.7760000000000003e-05,-44.2375070868442,-0.08603427423468567,-13017.901568145711
1.7768e-05,-44.27486345809723,-0.08613814046338107,-12948.65560571272
1.7776e-05,-44.31171749819386,-0.08624145240354093,-12879.32943425087
1.7784e-05,-44.34846747347124,-0.08634420941524461,-12809.923491665997
1.7792000000000002e-05,-44.3848679529059,-0.08644641086207676,-12740.438216367796
1.7800000000000002e-05,-44.42059231865074,-0.0865480561111313,-12670.8740472671
1.7808e-05,-44.45609036271431,-0.08664914453301542,-12601.231423773064
1.7816e-05,-44.49154238628707,-0.08674967550185368,-12531.510785790462
1.7824e-05,-44.52710969424949,-0.08684964839529172,-12461.712573716804
1.7832e-05,-44.56212771481368,-0.08694906259450036,-12391.837228439645
1.7840000000000002e-05,-44.59679677717116,-0.08704791748417946,-12321.885191333758
1.7848000000000003e-05,-44.631044877801685,-0.08714621245256184,-12251.856904258368
1.7856e-05,-44.66500958444567,-0.08724394689141705,-12181.752809554318
1.7864e-05,-44.699039637999824,-0.08734112019605544,-12111.573350041335
1.7872e-05,-44.733027268099555,-0.08743773176533166,-12041.318969015176
1.788e-05,-44.76678709353725,-0.08753378100164873,-11970.99011024488
1.7888000000000002e-05,-44.79992064990115,-0.08762926731096159,-11900.587217969904
1.7896000000000003e-05,-44.83258805068226,-0.08772419010278107,-11830.110736897395
1.7904e-05,-44.86493375342712,-0.08781854879017742,-11759.561112199302
1.7912e-05,-44.897031148436604,-0.08791234278978426,-11688.938789509619
1.792e-05,-44.929140979287254,-0.088005571521802,-11618.244214921542
1.7928000000000002e-05,-44.960923851093945,-0.08809823441000163,-11547.477834984675
1.7936000000000002e-05,-44.99238658750932,-0.08819033088172838,-11476.640096702164
1.7944e-05,-45.02346515687979,-0.08828186036790527,-11405.73144752794
1.7952e-05,-45.05420372731549,-0.08837282230303684,-11334.752335363832
1.796e-05,-45.084699754448195,-0.08846321612521253,-11263.703208556772
1.7968e-05,-45.11516926270796,-0.08855304127611034,-11192.58451589595
1.7976000000000002e-05,-45.14536813362937,-0.08864229720100038,-11121.396706609987
1.7984000000000003e-05,-45.175157339961864,-0.08873098334874828,-11050.140230364088
1.7992e-05,-45.20467163217354,-0.08881909917181872,-10978.815537257218
1.8e-05,-45.233503195105314,-0.08890664412627904,-10907.423077819221
1.8008e-05,-45.26235371457613,-0.08899361767180236,-10835.963303008046
1.8016e-05,-45.29117997317927,-0.08908001927167124,-10764.436664206802
1.8024000000000002e-05,-45.31980681064326,-0.08916584839278094,-10692.843613220997
1.8032e-05,-45.34788709272626,-0.0892511045056429,-10621.184602275618
1.804e-05,-45.37543773085527,-0.08933578708438805,-10549.460084012326
1.8048e-05,-45.40281815553649,-0.08941989560677006,-10477.670511486556
1.8056e-05,-45.430218189844396,-0.08950342955416866,-10405.816338164685
1.8064000000000002e-05,-45.45694868036767,-0.08958638841159301,-10333.898017921127
1.8072000000000002e-05,-45.48359464929252,-0.08966877166768485,-10261.916005035537
1.808e-05,-45.510343585578184,-0.08975057881472173,-10189.870754189858
1.8088e-05,-45.5363459591781,-0.08983180934862035,-10117.762720465515
1.8096e-05,-45.5625171058249,-0.08991246276893959,-10045.5923593405
1.8104e-05,-45.587819140323745,-0.08999253857888372,-9973.36012668652
1.8112000000000002e-05,-45.612986190086794,-0.09007203628530552,-9901.0664787661
1.8120000000000003e-05,-45.637913549232216,-0.09015095539870951,-9828.711872229705
