Bmax (T) =,0.04987126568409722,Freq(Hz) =,300000.0,Hc =,2.174739921210981,Br (T) =,0.0038945578533592096,Hmax =,28.905802284992173,µr =,1372.9524566758512,W(J/m³) =,0.3131827549179166,P(W/m³) =,93954.82647537497
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5173333333333334e-06,18.071942753908495,0.032642596436343166,67233.51969516173
2.5186666666666667e-06,18.014832204884865,0.03255284771878451,67389.55664282679
2.52e-06,17.957624666894336,0.03246289123856928,67545.16368001475
2.5213333333333333e-06,17.900308713694407,0.03237272756956926,67700.33982002983
2.5226666666666666e-06,17.842874257572163,0.03228235728696997,67855.0840789074
2.524e-06,17.78532003449583,0.03219178096726708,68009.3954754202
2.525333333333333e-06,17.727645570589274,0.032100999188262744,68163.27303108461
2.5266666666666665e-06,17.669850528313233,0.03201001252906192,68316.71577016677
2.5279999999999998e-06,17.611935558745962,0.03191882157006868,68469.72271968896
2.529333333333333e-06,17.553905344425882,0.0318274268929826,68622.2929094356
2.5306666666666664e-06,17.49576443941082,0.03173582908079501,68774.42537195943
2.532e-06,17.437515309945223,0.03164402871778528,68926.11914258769
2.5333333333333334e-06,17.37916023922465,0.03155202638951727,69077.37325942829
2.5346666666666667e-06,17.32070148363705,0.03145982268283541,69228.18676337576
2.536e-06,17.262141422709544,0.03136741818586108,69378.55869811753
2.5373333333333332e-06,17.20348309719804,0.03127481348798891,69528.4881101398
2.5386666666666665e-06,17.14473003730007,0.031182009179882994,69677.97404873378
2.54e-06,17.085887179445653,0.03108900585347317,69827.0155660016
2.541333333333333e-06,17.026959562747685,0.03099580410195126,69975.6117168623
2.5426666666666664e-06,16.96795222168332,0.030902404519767314,70123.76155905797
2.5439999999999997e-06,16.90886874243743,0.030808807702625837,70271.46415315958
2.5453333333333334e-06,16.849706048861528,0.030715014247481985,70418.71856257306
2.5466666666666667e-06,16.790457135496148,0.030621024752537904,70565.52385354516
2.548e-06,16.73110456906185,0.030526839817238763,70711.87909516938
2.5493333333333333e-06,16.671630009925686,0.030432460042269058,70857.78335939193
2.5506666666666666e-06,16.612015002610445,0.03033788602954879,71003.23572101758
2.552e-06,16.552243498391373,0.03024311838222964,71148.23525771555
2.553333333333333e-06,16.492311020844262,0.030148157704691148,71292.78105002533
2.5546666666666665e-06,16.432220211141196,0.030053004602536893,71436.87218136252
2.5559999999999998e-06,16.371993073941706,0.029957659682590638,71580.50773802474
2.557333333333333e-06,16.31165320699785,0.029862123552892497,71723.68680919729
2.5586666666666668e-06,16.25122431416661,0.029766396822695027,71866.40848695897
2.56e-06,16.190725997094358,0.02967048010245954,72008.67186628794
2.5613333333333333e-06,16.130158378889213,0.029574374003851975,72150.4760450673
2.5626666666666666e-06,16.06951408194186,0.029478079139739204,72291.82012409097
2.564e-06,16.008767956267818,0.029381596124185096,72432.70320706927
2.5653333333333332e-06,15.947893596180947,0.029284925572446635,72573.12440063468
2.5666666666666665e-06,15.88686473194905,0.029188068100969976,72713.0828143475
2.568e-06,15.825659908152769,0.02909102432738661,72852.5775607015
2.569333333333333e-06,15.764279675849252,0.028993794870509394,72991.60775512952
2.5706666666666664e-06,15.70273146948971,0.028896380350328644,73130.1725160091
2.5719999999999997e-06,15.641037087823555,0.028798781388008194,73268.27096466813
2.5733333333333334e-06,15.579219401912603,0.028700998605881458,73405.9022253903
2.5746666666666667e-06,15.517301227032139,0.028603032627447587,73543.06542542082
2.576e-06,15.455303799413006,0.028504884077367326,73679.75969497178
2.5773333333333333e-06,15.393241143681205,0.028406553581459198,73815.98416722786
2.5786666666666666e-06,15.331123568353892,0.028308041766695484,73951.73797835164
2.58e-06,15.268951842562242,0.028209349261198266,74087.0202674892
2.581333333333333e-06,15.206725873269658,0.02811047669423543,74221.83017677562
2.5826666666666664e-06,15.144445447994585,0.02801142469621669,74356.16685134024
2.5839999999999997e-06,15.082108305050191,0.02791219389868959,74490.0294393123
2.585333333333333e-06,15.01970296318055,0.027812784934335498,74623.41709182621
2.5866666666666667e-06,14.957215848390671,0.02771319843696557,74756.32896302699
2.588e-06,14.894630122474897,0.027613435041516837,74888.76421007559
2.5893333333333333e-06,14.83192871741635,0.027513495384048015,75020.72199315431
2.5906666666666666e-06,14.769094595691064,0.0274133801017356,75152.20147547209
2.592e-06,14.70611320246424,0.027313089832869775,75283.20182326976
2.593333333333333e-06,14.642981633610729,0.027212625216850382,75413.72220582547
2.5946666666666665e-06,14.579703128454183,0.02711198689418286,75543.76179545985
2.596e-06,14.516296991718237,0.0270111755064742,75673.31976754127
2.597333333333333e-06,14.452783956929181,0.02691019169642885,75802.39530049115
2.5986666666666664e-06,14.3891849169031,0.026809036107844665,75930.98757578907
2.6e-06,14.325518721294896,0.02670770938560879,76059.09577797801
2.6013333333333334e-06,14.26179389423511,0.0266062121756937,76186.71909466959
2.6026666666666667e-06,14.198014399083233,0.02650454512515289,76313.85671654914
2.604e-06,14.13417252469468,0.026402708882116942,76440.50783738078
2.6053333333333333e-06,14.070259729520114,0.026300704095789353,76566.67165401275
2.6066666666666666e-06,14.006267589204633,0.02619853141644243,76692.34736638224
2.608e-06,13.942190982840854,0.026096191495413163,76817.53417752073
2.609333333333333e-06,13.878040139572512,0.025993684985099113,76942.23129355881
2.6106666666666664e-06,13.813824998398182,0.02589101253895425,77066.43792373137
2.6119999999999997e-06,13.74954833135654,0.02578817481148485,77190.15328038257
2.613333333333333e-06,13.685211886156555,0.02568517245824528,77313.3765789708
2.6146666666666667e-06,13.62081692726368,0.025582006135833887,77436.1070380738
2.616e-06,13.556361069245451,0.025478676501888908,77558.34387939339
2.6173333333333333e-06,13.491826237861103,0.02537518421508414,77680.08632776061
2.6186666666666666e-06,13.427195780864203,0.02527152993512487,77801.33361114057
2.62e-06,13.36246497949041,0.025167714322743687,77922.0849606373
2.621333333333333e-06,13.297630319013921,0.025063738039696266,78042.3396104987
2.6226666666666665e-06,13.232688536723652,0.024959601748757193,78162.09679812139
2.6239999999999998e-06,13.16763634570675,0.02485530611371575,78281.35576405548
2.625333333333333e-06,13.102469379561073,0.024750851799371712,78400.11575200946
2.6266666666666664e-06,13.03718178697981,0.024646239471531144,78518.376008855
2.628e-06,12.971762589714345,0.024541469797002124,78636.13578463176
2.6293333333333334e-06,12.906200516358812,0.024436543443590666,78753.39433255189
2.6306666666666667e-06,12.84048443323609,0.024331461080096296,78870.15090900526
2.632e-06,12.77460853024199,0.024226223376307917,78986.40477356369
2.6333333333333332e-06,12.708592265606082,0.024120831002999554,79102.15518898591
2.6346666666666665e-06,12.64246135042688,0.024015284631926086,79217.40142122224
2.636e-06,12.576252471417076,0.023909584935818993,79332.1427394191
2.637333333333333e-06,12.510003012428996,0.023803732588382105,79446.37841592378
2.6386666666666664e-06,12.443750132432244,0.0236977282642873,79560.10772628902
2.6399999999999997e-06,12.377524561761232,0.023591572639170263,79673.32994927757
2.6413333333333334e-06,12.311326600753235,0.023485266389626135,79786.04436686686
2.6426666666666667e-06,12.245148841751357,0.023378810193205393,79898.25026425344
2.644e-06,12.17897017588424,0.023272204728409327,80009.94692985759
2.6453333333333333e-06,12.112768549186113,0.023165450674685877,80121.13365532781
2.6466666666666666e-06,12.046522116595169,0.023058548712425297,80231.80973554534
2.648e-06,11.9802112047554,0.022951499522955852,80341.97446862858
2.649333333333333e-06,11.913825952061083,0.022844303788539473,80451.62715593762
2.6506666666666665e-06,11.84735759483265,0.02273696219236747,80560.76710207861
2.6519999999999998e-06,11.780796731260997,0.022629475418556148,80669.39361490817
2.653333333333333e-06,11.71413383842282,0.022521844152142517,80777.50600553791
2.6546666666666664e-06,11.647359318635436,0.02241406907907994,80885.10358833856
2.656e-06,11.580465629335823,0.02230615088623372,80992.18568094455
2.6573333333333334e-06,11.51345561767897,0.02219809026137692,81098.75160425823
2.6586666666666667e-06,11.44633642665962,0.02208988789318578,81204.8006824542
2.66e-06,11.379125931971911,0.021981544471235494,81310.33224298357
2.6613333333333332e-06,11.311842859257196,0.021873060685995788,81415.34561657828
2.6626666666666665e-06,11.244505877403101,0.021764437228826563,81519.84013725538
2.664e-06,11.177131801524517,0.021655674791973518,81623.81514232111
2.665333333333333e-06,11.109728518586225,0.021546774068563722,81727.2699723752
2.6666666666666664e-06,11.042300256736711,0.02143773575260127,81830.2039713151
2.6679999999999997e-06,10.974842362601551,0.021328560538962836,81932.61648634008
2.6693333333333334e-06,10.907349377352546,0.021219249123393274,82034.50686795537
2.6706666666666667e-06,10.839815783457258,0.021109802202501318,82135.87446997626
2.672e-06,10.772236109472162,0.021000220473754987,82236.71864953231
2.6733333333333333e-06,10.704605346198472,0.02089050463547725,82337.03876707132
2.6746666666666666e-06,10.63691729076925,0.02078065538684163,82436.8341863634
2.676e-06,10.569161507076158,0.02067067342786772,82536.1042745051
2.677333333333333e-06,10.50132702599837,0.02056055945941677,82634.84840192327
2.6786666666666665e-06,10.433402689328677,0.020450314183187237,82733.06594237922
2.6799999999999998e-06,10.365374981647664,0.020339938301710343,82830.75627297256
2.681333333333333e-06,10.29721940466684,0.0202294325183456,82927.91877414525
2.6826666666666668e-06,10.228915254832414,0.020118797537276346,83024.55282968548
2.684e-06,10.160460180774225,0.02000803406350541,83120.65782673158
2.6853333333333333e-06,10.091853945705472,0.01989714280285041,83216.23315577592
2.6866666666666666e-06,10.023096903978388,0.01978612446193945,83311.27821066881
2.688e-06,9.954195778536638,0.019674979748206593,83405.79238862226
2.6893333333333332e-06,9.88518678517671,0.019563709369887373,83499.77509021395
2.6906666666666665e-06,9.816107901852757,0.01945231403601431,83593.22571939083
2.692e-06,9.74698942045378,0.0193407944564124,83686.1436834731
2.693333333333333e-06,9.677860615926113,0.01922915134169465,83778.52839315785
2.6946666666666664e-06,9.608750378314896,0.019117385403257536,83870.37926252284
2.6959999999999997e-06,9.539680205303405,0.019005497353276498,83961.69570903023
2.6973333333333334e-06,9.470635987583274,0.018893487904701425,84052.47715353027
2.6986666666666667e-06,9.401593015722879,0.018781357771252227,84142.72302026494
2.7e-06,9.332505362954887,0.01866910766741414,84232.43273687163
2.7013333333333333e-06,9.26332523974991,0.018556738308433303,84321.6057343868
2.7026666666666666e-06,9.194004831326898,0.018444250410312214,84410.24144724956
2.704e-06,9.124501505490725,0.018331644689805176,84498.3393133052
2.705333333333333e-06,9.054798908584837,0.018218921864413772,84585.89877380892
2.7066666666666664e-06,8.984895971586521,0.018106082652382286,84672.91927342922
2.7079999999999997e-06,8.914834412292539,0.01799312777269317,84759.40026025145
2.709333333333333e-06,8.844660081992119,0.017880057945062484,84845.34118578139
2.7106666666666667e-06,8.774419266442681,0.017766873889935295,84930.74150494867
2.712e-06,8.704158028571191,0.01765357632848126,85015.60067611025
2.7133333333333333e-06,8.633919521051503,0.017540165982589825,85099.91816105382
2.7146666666666666e-06,8.563733460408097,0.017426643574865792,85183.69342500129
2.716e-06,8.493582055696466,0.017313009828624715,85266.92593661208
2.717333333333333e-06,8.423442643947709,0.017199265467888317,85349.61516798656
2.7186666666666665e-06,8.35329180030014,0.017085411217379883,85431.76059466944
2.72e-06,8.28310354777346,0.016971447802519673,85513.361695653
2.721333333333333e-06,8.21284203213925,0.016857375949420318,85594.41795338044
2.7226666666666664e-06,8.142481623428813,0.01674319638488224,85674.92885374924
2.724e-06,8.072039298748322,0.016628909836388962,85754.89388611422
2.7253333333333334e-06,8.001536390695094,0.01651451703210269,85834.31254329102
2.7266666666666667e-06,7.930994874420925,0.01640001870085946,85913.18432155918
2.728e-06,7.860437380123077,0.01628541557216465,85991.50872066537
2.7293333333333333e-06,7.789887239111698,0.016170708376188326,86069.28524382651
2.7306666666666666e-06,7.719358284400764,0.016055897843760627,86146.51339773306
2.732e-06,7.648828535086356,0.015940984706367105,86223.19269255198
2.733333333333333e-06,7.578272512697742,0.015825969696144127,86299.32264192996
2.7346666666666664e-06,7.5076643989103555,0.015710853545874183,86374.90276299648
2.7359999999999997e-06,7.436978971918112,0.01559563698898128,86449.93257636687
2.737333333333333e-06,7.366195492022012,0.015480320759526274,86524.41160614527
2.7386666666666667e-06,7.295299831886023,0.01536490559220219,86598.33937992783
2.74e-06,7.224300416433138,0.015249392222329707,86671.7154288055
2.7413333333333333e-06,7.153207822314667,0.015133781385852267,86744.53928736721
2.7426666666666666e-06,7.082032770323345,0.015018073819331556,86816.81049370262
2.744e-06,7.010787169493085,0.014902270259942821,86888.52858940524
2.745333333333333e-06,6.939488464287704,0.014786371445470174,86959.6931195752
2.7466666666666665e-06,6.8681565169782015,0.01467037811430191,87030.30363282218
2.7479999999999998e-06,6.796817086203396,0.01455429100542585,87100.35968126834
2.749333333333333e-06,6.725496611165773,0.014438110858424644,87169.86082055105
2.7506666666666664e-06,6.6542216964779755,0.014321838413471065,87238.80660982578
2.752e-06,6.5830150339835845,0.014205474411323298,87307.19661176892
2.7533333333333334e-06,6.511878308988586,0.014089019593320406,87375.03039258045
2.7546666666666667e-06,6.440801337524746,0.013972474701377361,87442.30752198682
2.756e-06,6.369740144510967,0.013855840477980549,87509.02757324358
2.7573333333333332e-06,6.298647513988504,0.013739117666182962,87575.19012313816
2.7586666666666665e-06,6.227476034243875,0.01362230700959954,87640.7947519925
2.76e-06,6.1561841392177925,0.013505409252402439,87705.8410436658
2.761333333333333e-06,6.084761579845194,0.013388425139316297,87770.32858555694
2.7626666666666664e-06,6.013211147710948,0.013271355415613527,87834.2569686075
2.7639999999999997e-06,5.9415690376247525,0.013154200827109592,87897.62578730391
2.7653333333333334e-06,5.869874378571051,0.013036962120158238,87960.43463968029
2.7666666666666667e-06,5.798166175217405,0.01291964004164691,88022.68312732101
2.768e-06,5.726475709443805,0.01280223533899179,88084.370855363
2.7693333333333333e-06,5.654794326255198,0.012684748760133221,88145.49743249852
2.7706666666666666e-06,5.583100578045847,0.012567181053530904,88206.06247097753
2.772e-06,5.511345252101458,0.012449532968159186,88266.06558661004
2.773333333333333e-06,5.43947674860176,0.012331805253502266,88325.50639876879
2.7746666666666665e-06,5.3674436439003985,0.012213998659549497,88384.38453039138
2.7759999999999998e-06,5.295203357486632,0.01209611393679058,88442.69960798298
2.777333333333333e-06,5.222759109429789,0.011978151836210845,88500.4512616184
2.7786666666666663e-06,5.1501318642749245,0.01186011310928647,88557.6391249446
2.78e-06,5.077385691783431,0.011741998507979683,88614.262835183
2.7813333333333334e-06,5.004588761862473,0.011623808784734147,88670.3220331318
2.7826666666666666e-06,4.9318093771311755,0.011505544692469947,88725.8163631682
2.784e-06,4.859110851804613,0.011387206984579002,88780.74547325064
2.7853333333333332e-06,4.786529539284113,0.01126879641492023,88835.10901492115
2.7866666666666665e-06,4.714084390218742,0.011150313737814749,88888.90664330745
2.788e-06,4.641742670268031,0.011031759708041135,88942.13801712517
2.789333333333333e-06,4.569466353583671,0.010913135080830605,88994.80279868006
2.7906666666666664e-06,4.497216876666162,0.010794440611862239,89046.90065387006
2.7919999999999997e-06,4.424954427937233,0.010675677057258205,89098.43125218747
2.7933333333333334e-06,4.352634895050013,0.0105568451735789,89149.39426672108
2.7946666666666667e-06,4.280224673398723,0.010437945717818316,89199.78937415808
2.796e-06,4.20773250217724,0.01031897944739902,89249.61625478638
2.7973333333333333e-06,4.135171718705589,0.010199947120167502,89298.8745924964
2.7986666666666666e-06,4.06255636319972,0.010080849494389322,89347.56407478313
2.8e-06,3.9899050613387708,0.009961687328744306,89395.68439274828
2.801333333333333e-06,3.917257857650572,0.009842461382321746,89443.23524110198
2.8026666666666665e-06,3.844650138096074,0.009723172414615568,89490.21631816495
2.8039999999999998e-06,3.772087790296859,0.009603821185519553,89536.62732587024
2.805333333333333e-06,3.699573340208002,0.009484408455322465,89582.46796976519
2.8066666666666668e-06,3.627108668217918,0.009364934984703244,89627.73795901334
2.808e-06,3.554689309873009,0.009245401534726307,89672.43700639629
2.8093333333333333e-06,3.4822795983931645,0.009125808866836503,89716.56482831531
2.8106666666666666e-06,3.4098443470035544,0.009006157742854437,89760.12114479345
2.812e-06,3.3373671253198465,0.008886448924971597,89803.10567947711
2.8133333333333332e-06,3.264833888366965,0.00876668317574552,89845.51815963785
2.8146666666666665e-06,3.1922312628432303,0.008646861258094987,89887.35831617416
2.816e-06,3.119551912613937,0.008526983935295131,89928.62588361306
2.817333333333333e-06,3.046818078951204,0.008407051970972655,89969.3206001119
2.8186666666666664e-06,2.974051598124122,0.008287066129100944,90009.44220745999
2.8199999999999997e-06,2.9012564291621796,0.00816702717399525,90048.99045108019
2.8213333333333334e-06,2.8284342973782772,0.008046935870307812,90087.96508003055
2.8226666666666667e-06,2.755586341872089,0.007926792983023121,90126.36584700599
2.824e-06,2.682710855942454,0.007806599277452898,90164.19250833974
2.8253333333333333e-06,2.609793318211949,0.007686355519231339,90201.4448240049
2.8266666666666666e-06,2.536821331154459,0.00756606247431026,90238.1225576161
2.828e-06,2.4637983462202016,0.007445720908954233,90274.22547643079
2.829333333333333e-06,2.390729492031862,0.007325331589735721,90309.75335135091
2.8306666666666664e-06,2.317620072246531,0.0072048952835302065,90344.70595692428
2.8319999999999997e-06,2.244476663822737,0.007084412757511362,90379.08307134596
2.833333333333333e-06,2.171311988900964,0.006963884779146161,90412.88447645969
2.8346666666666667e-06,2.0981393467065423,0.0068433121161899785,90446.10995775937
2.836e-06,2.024970679304211,0.006722695536681884,90478.75930439033
2.8373333333333333e-06,1.951817780337864,0.0066020358089395265,90510.83230915065
2.8386666666666666e-06,1.8786924248401748,0.006481333701554435,90542.32876849256
2.84e-06,1.8056020964909358,0.0063605899833870955,90573.24848252368
2.841333333333333e-06,1.7325309161670048,0.00623980542356208,90603.59125500818
2.8426666666666665e-06,1.6594584559902177,0.006118980791463164,90633.35689336836
2.844e-06,1.5863590658010274,0.005998116856728465,90662.54520868542
2.845333333333333e-06,1.5132069974282858,0.0058772143892455424,90691.15601570107
2.8466666666666664e-06,1.4399769532245632,0.005756274159146531,90719.18913281838
2.848e-06,1.3666519552591165,0.005635296936803214,90746.64438210319
2.8493333333333334e-06,1.2932586740940641,0.00551428349282229,90773.52158928507
2.8506666666666667e-06,1.219830764133639,0.005393234598040266,90799.82058375847
2.852e-06,1.1464048043337727,0.005272151023518707,90825.5411985839
2.8533333333333333e-06,1.0730171023357615,0.0051510335405393305,90850.68327048882
2.8546666666666666e-06,0.9997033513317679,0.005029882920599097,90875.24663986877
2.856e-06,0.9264904319319793,0.00490869993540533,90899.23115078844
2.857333333333333e-06,0.8533593927688443,0.004787485356870819,90922.6366509825
2.8586666666666664e-06,0.7802841085940746,0.0046662399571089285,90945.46299185677
2.8599999999999997e-06,0.7072364389527603,0.004544964508428703,90967.71002848896
2.861333333333333e-06,0.6341885299719101,0.004423659783329959,90989.37761962974
2.8626666666666667e-06,0.5611130628531615,0.004302326554498368,91010.46562770354
2.864e-06,0.48799064280231375,0.004180965594800696,91030.9739188095
2.8653333333333333e-06,0.41484335623006974,0.004059577677279679,91050.90236272228
2.8666666666666666e-06,0.34169717067875793,0.003938163575149273,91070.2508328929
2.868e-06,0.26856973404625983,0.0038167240617897145,91089.01920644949
2.869333333333333e-06,0.1954771703460937,0.0036952599107426187,91107.20736419814
2.8706666666666665e-06,0.12243482556794949,0.003573771895706076,91124.81519062367
2.8719999999999998e-06,0.04944941866704722,0.0034522607905297393,91141.84257389024
2.873333333333333e-06,-0.023516806281199676,0.0033307273692099217,91158.28940584224
2.8746666666666664e-06,-0.0965025886900347,0.0032091724058846945,91174.1555820048
2.876e-06,-0.16952477839076008,0.0030875966748289355,91189.44100158455
2.8773333333333334e-06,-0.24259717376104006,0.002966000950449572,91204.1455674703
2.8786666666666667e-06,-0.31573260092028793,0.002844386007280441,91218.26918623356
2.88e-06,-0.3889337057739016,0.002722752619977537,91231.81176812916
2.8813333333333332e-06,-0.4621506578195999,0.0026011015633140566,91244.77322709587
2.8826666666666665e-06,-0.5353334496106762,0.0024794336121754914,91257.15348075682
2.884e-06,-0.6084621237821846,0.0023577495415547088,91268.95245042027
2.885333333333333e-06,-0.6815208117858967,0.0022360501265470474,91280.17006107981
2.8866666666666664e-06,-0.7544948499954123,0.00211433614234539,91290.80624141506
2.8879999999999997e-06,-0.8273810503245336,0.001992608364235254,91300.86092379197
2.8893333333333334e-06,-0.9002351497402676,0.0018708675675898482,91310.33404426339
2.8906666666666667e-06,-0.9731128130037188,0.0017491145278652948,91319.22554256943
2.892e-06,-1.0460343155004908,0.0016273500205954937,91327.53536213771
2.8933333333333333e-06,-1.1190152194830485,0.0015055748213873487,91335.26345008389
2.8946666666666666e-06,-1.1920698040098705,0.0013837897059158196,91342.40975721196
2.896e-06,-1.265204408048214,0.0012619954499190034,91348.97423801453
2.897333333333333e-06,-1.3383864965961134,0.0011401928291932173,91354.95685067312
2.8986666666666665e-06,-1.411585002088228,0.0010183826195880683,91360.35755705844
2.8999999999999998e-06,-1.4847991488911325,0.0008965655970015458,91365.17632273058
2.901333333333333e-06,-1.5580317175381155,0.0007747425373751027,91369.41311693934
2.9026666666666663e-06,-1.631286037173422,0.0006529142166887315,91373.0679126243
2.904e-06,-1.7045640034309941,0.0005310814109560034,91376.1406864151
2.9053333333333334e-06,-1.7778568141140818,0.0004092448962193072,91378.63141863153
2.9066666666666666e-06,-1.8511503561899338,0.00028740544854470124,91380.54009328362
2.908e-06,-1.924414242788759,0.00016556384401713328,91381.86669807186
2.9093333333333332e-06,-1.9976167832057563,4.3720858735498246e-05,91382.6112243871
2.9106666666666665e-06,-2.070726675913586,-7.812273119229467e-05,91382.77366731084
2.912e-06,-2.143721389504717,-0.0001999661496542407,91382.35402561502
2.913333333333333e-06,-2.2166265631672233,-0.0003218086205391533,91381.35230176219
2.9146666666666664e-06,-2.2894763464701797,-0.000443649367741597,91379.76850190546
2.9159999999999997e-06,-2.3623105102675668,-0.0005654876151667869,91377.60263588838
2.9173333333333334e-06,-2.4351687501703494,-0.0006873225867355792,91374.85471724503
2.9186666666666667e-06,-2.508090040145951,-0.0008091535063892071,91371.52476319976
2.92e-06,-2.581104654906267,-0.0009309795980944496,91367.61279466728
2.9213333333333333e-06,-2.65419644535043,-0.0010528000858483911,91363.11883625227
2.9226666666666666e-06,-2.727340486151879,-0.0011746141936833884,91358.04291624948
2.924e-06,-2.800505097621466,-0.0012964211456719787,91352.38506664342
2.925333333333333e-06,-2.873658192271349,-0.0014182201659318097,91346.14532310814
2.9266666666666665e-06,-2.946768000820871,-0.001540010478630551,91339.32372500707
2.9279999999999997e-06,-3.0198041536315365,-0.0016617913079908148,91331.92031539275
2.929333333333333e-06,-3.092742831599609,-0.0017835618782950779,91323.93514100659
2.9306666666666668e-06,-3.1655645818321467,-0.0019053214138906338,91315.3682522784
2.932e-06,-3.2382628680391514,-0.0020270691391943685,91306.21970332634
2.9333333333333333e-06,-3.3108329232790146,-0.0021488042786978845,91296.4895519564
2.9346666666666666e-06,-3.3832704623559575,-0.002270526056972294,91286.17785966204
2.936e-06,-3.455579904337113,-0.0023922336986731494,91275.28469162386
2.9373333333333332e-06,-3.5278136953822887,-0.0025139264285453686,91263.81011670915
2.9386666666666665e-06,-3.6000295762027914,-0.0026356034714281502,91251.75420747153
2.94e-06,-3.672277481997475,-0.0027572640522598927,91239.11704015033
2.941333333333333e-06,-3.7446056595726978,-0.002878907396083101,91225.89869467024
2.9426666666666664e-06,-3.8170613818806576,-0.003000532728049304,91212.09925464078
2.9439999999999997e-06,-3.889678225303882,-0.003122139273423965,91197.71880735572
2.9453333333333334e-06,-3.962414859737888,-0.003243726257591434,91182.75744379262
2.9466666666666667e-06,-4.035217266857416,-0.0033652929060597014,91167.2152586121
2.948e-06,-4.108026565255048,-0.003486838444465543,91151.09235015744
2.9493333333333333e-06,-4.180784136377279,-0.0036083620985792775,91134.38882045378
2.9506666666666666e-06,-4.253432220109171,-0.003729863094309715,91117.10477520755
2.952e-06,-4.325923384879185,-0.0038513406577090526,91099.24032380582
2.953333333333333e-06,-4.39826635941842,-0.003972794014977797,91080.79557931554
2.9546666666666664e-06,-4.470481569010151,-0.00409422239246966,91061.77065848287
2.9559999999999997e-06,-4.542601452394161,-0.004215625016696467,91042.16568173248
2.957333333333333e-06,-4.614659443359028,-0.004337001114333061,91021.98077316668
2.9586666666666667e-06,-4.686688675808437,-0.004458349912222251,91001.21606056474
2.96e-06,-4.758718616342558,-0.004579670637379546,90979.87167538193
2.9613333333333333e-06,-4.830758668481437,-0.004700962516998295,90957.9477527489
2.9626666666666666e-06,-4.9028117565118166,-0.004822224778454435,90935.44443147068
2.964e-06,-4.974867188279286,-0.004943456649311432,90912.36185402576
2.965333333333333e-06,-5.046912713120677,-0.005064657357325153,90888.70016656534
2.9666666666666665e-06,-5.118935949991368,-0.0051858261304487995,90864.45951891226
2.968e-06,-5.190924811304596,-0.005306962196837777,90839.64006456015
2.969333333333333e-06,-5.262869580708049,-0.0054280647848545934,90814.24196067237
2.9706666666666664e-06,-5.334762591222455,-0.005549133123073758,90788.26536808105
2.9719999999999997e-06,-5.406603435913216,-0.005670166440286667,90761.7104512862
2.9733333333333334e-06,-5.478392479750389,-0.00579116396550653,90734.57737845437
2.9746666666666667e-06,-5.550130085924425,-0.005912124927973108,90706.8663214178
2.976e-06,-5.621815353774666,-0.0060330485571578295,90678.5774556734
2.9773333333333333e-06,-5.693439905584015,-0.006153934082768528,90649.71096038136
2.9786666666666666e-06,-5.764995974452377,-0.006274780734754356,90620.26701836433
2.98e-06,-5.836482851803523,-0.006395587743310667,90590.24581610599
2.981333333333333e-06,-5.907900926833863,-0.006516354338883902,90559.64754375003
2.9826666666666664e-06,-5.979250971103319,-0.006637079752176465,90528.47239509887
2.9839999999999997e-06,-6.050536915473244,-0.0067577632141516035,90496.72056761252
2.985333333333333e-06,-6.121779598601617,-0.006878403956038278,90464.39226240721
2.9866666666666667e-06,-6.192998928728127,-0.006999001209336085,90431.48768425416
2.988e-06,-6.2641996351974125,-0.00711955420581997,90398.00704157834
2.9893333333333333e-06,-6.335384398260211,-0.007240062177545322,90363.95054645704
2.9906666666666666e-06,-6.4065554355272925,-0.007360524356852705,90329.31841461865
2.992e-06,-6.47771191131327,-0.007480939976372742,90294.11086544117
2.993333333333333e-06,-6.548837034403083,-0.007601308269030998,90258.32812195086
2.9946666666666665e-06,-6.619915337704228,-0.007721628468052841,90221.97041082091
2.9959999999999998e-06,-6.690947889327287,-0.007841899806968297,90185.0379623699
2.997333333333333e-06,-6.76193790291923,-0.007962121519616915,90147.53101056031
2.9986666666666664e-06,-6.832888988396414,-0.008082292840152615,90109.44979299714
3e-06,-6.903806716636152,-0.0082024130030486,90070.79455092641
3.0013333333333334e-06,-6.974706455334582,-0.008322481243102038,90031.56552923344
3.0026666666666667e-06,-7.0456009565393405,-0.00844249679543915,89991.76297644156
3.004e-06,-7.116484974015535,-0.008562458895519912,89951.38714471039
3.0053333333333332e-06,-7.18735099801891,-0.008682366779142936,89910.43828983414
3.0066666666666665e-06,-7.258191180205986,-0.008802219682450317,89868.9166712403
3.008e-06,-7.328996109628651,-0.008922016841932463,89826.82255198761
3.009333333333333e-06,-7.3997486484132375,-0.00904175749443296,89784.15619876469
3.0106666666666664e-06,-7.4704332961326765,-0.009161440877153393,89740.91788188818
3.0119999999999997e-06,-7.541047129332764,-0.009281066227658182,89697.1078753011
3.013333333333333e-06,-7.6115887779768014,-0.009400632783879427,89652.72645657112
3.0146666666666667e-06,-7.682057067910006,-0.00952013978412177,89607.77390688877
3.016e-06,-7.752452226525589,-0.00963958646706707,89562.25051106563
3.0173333333333333e-06,-7.822781992306644,-0.009758972071779462,89516.15655753257
3.0186666666666666e-06,-7.893056183728563,-0.009878295837710039,89469.49233833783
3.02e-06,-7.963288030994347,-0.009997557004701691,89422.2581491454
3.021333333333333e-06,-8.033491222266962,-0.01011675481299394,89374.45428923283
