Bmax (T) =,0.10031803010018492,Freq(Hz) =,10000.0,Hc =,5.307796497953666,Br (T) =,0.011328723803561331,Hmax =,48.23453962983393,µr =,1655.0495240770008,W(J/m³) =,1.6457517936723944,P(W/m³) =,16457.517936723943
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.924e-05,11.550589691390398,0.03233494371125513,-5821.289376254597
4.928e-05,11.433292115592907,0.03210198383130592,-5826.704621205854
4.932e-05,11.315983970763416,0.03186880808241691,-5832.082823244729
4.936e-05,11.198696859283118,0.031635417946983976,-5837.4239484023865
4.94e-05,11.081004428998352,0.03140181490875704,-5842.727962944194
4.944e-05,10.96361645874789,0.03116800045283076,-5847.994833369932
4.948e-05,10.846322167595686,0.03093397606563509,-5853.224526414009
4.952e-05,10.728942191871381,0.030699743234925896,-5858.417009045672
4.956e-05,10.611345666133504,0.0304653034497756,-5863.572248469214
4.96e-05,10.493776043285836,0.030230658200563733,-5868.6902121241665
4.964e-05,10.376375301745925,0.029995808978967545,-5873.770867685538
4.968e-05,10.258868611989968,0.029760757277952556,-5878.814183063991
4.972e-05,10.141692117945235,0.029525504591763157,-5883.820126406052
4.976e-05,10.024469498836734,0.029290052415913155,-5888.788666094311
4.9800000000000004e-05,9.907562264163674,0.029054402247176283,-5893.719770747635
4.9840000000000004e-05,9.790603806261613,0.028818555583576908,-5898.61340922134
4.9880000000000004e-05,9.673418903204963,0.02858251392438034,-5903.469550607414
4.992e-05,9.556381800321931,0.028346278770083496,-5908.288164234696
4.996e-05,9.439283521473193,0.02810985162240542,-5913.069219669078
5e-05,9.322160509762034,0.027873233984277764,-5917.812686713686
5.004e-05,9.20480170296022,0.027636427359835312,-5922.518535409089
5.008e-05,9.087189817802338,0.027399433254406462,-5927.186736033472
5.012e-05,8.9695549933181,0.027162253174503742,-5931.8172591028315
5.016e-05,8.85147672094567,0.02692488862781426,-5936.410075371157
5.02e-05,8.733675863485288,0.026687341123190225,-5940.965155830628
5.024e-05,8.615295985363646,0.026449612170639382,-5945.482471711766
5.028e-05,8.496585042043689,0.026211703281315477,-5949.961994483669
5.032e-05,8.377325235783575,0.025973615967508717,-5954.403695854134
5.036e-05,8.258256489739125,0.025735351742636237,-5958.807547769876
5.04e-05,8.139018794090031,0.025496912121232507,-5963.173522416689
5.044e-05,8.019876779815291,0.02525829861893978,-5967.501592219617
5.048e-05,7.901181195493727,0.025019512752498523,-5971.791729843156
5.0520000000000004e-05,7.783000354352142,0.0247805560397378,-5976.043908191382
5.0560000000000004e-05,7.6648081589771415,0.02454142999956581,-5980.258100408159
5.0600000000000003e-05,7.546782032937033,0.024302136151960106,-5984.434279877294
5.064e-05,7.429832895373373,0.02406267601795811,-5988.572420222708
5.068e-05,7.312742593805172,0.023823051119647484,-5992.6724953085995
5.072e-05,7.196288812372494,0.023583262980156526,-5996.734479239612
5.076e-05,7.079900668109913,0.02334331312364452,-6000.758346360996
5.08e-05,6.964018706197294,0.02310320307529213,-6004.74407125878
5.084e-05,6.847807438245384,0.02286293436129176,-6008.691628759917
5.088e-05,6.731832517582653,0.02262250850883791,-6012.600993932444
5.092e-05,6.61563051608497,0.022381927046117554,-6016.472142085656
5.096e-05,6.49946964573965,0.022141191502300435,-6020.305048770248
5.1e-05,6.383091360602041,0.02190030340752946,-6024.099689778475
5.104e-05,6.266584102911343,0.021659264292911005,-6027.856041144292
5.108e-05,6.149264125443196,0.021418075690505252,-6031.57407914353
5.112e-05,6.031965539124416,0.0211767391333165,-6035.253780294021
5.116e-05,5.914586223721551,0.020935256155283508,-6038.8951213557675
5.12e-05,5.796875957247977,0.02069362829126977,-6042.498079331067
5.1240000000000004e-05,5.678679088902539,0.02045185707705381,-6046.062631464679
5.1280000000000004e-05,5.560381373481016,0.020209944049319643,-6049.588755243955
5.132e-05,5.4415950760034,0.01996789074564679,-6053.0764283989865
5.136e-05,5.322906322130995,0.019725698704500756,-6056.52562890274
5.14e-05,5.204249749780331,0.019483369465223273,-6059.936334971203
5.144e-05,5.085144922215216,0.01924090456802258,-6063.30852506352
5.148e-05,4.966325190763477,0.018998305553963674,-6066.642177882124
5.152e-05,4.847469247320138,0.018755573964958576,-6069.937272372876
5.156e-05,4.728482759632438,0.018512711343756615,-6073.193787725195
5.16e-05,4.609167238568981,0.018269719233934667,-6076.411703372189
5.164e-05,4.490244406527566,0.018026599179887408,-6079.590998990792
5.168e-05,4.371260012647335,0.017783352726817553,-6082.731654501878
5.172e-05,4.252136796009339,0.01753998142072611,-6085.833650070412
5.176e-05,4.133389173143447,0.01729648680840259,-6088.896966105539
5.18e-05,4.014698703744161,0.017052870437415272,-6091.921583260746
5.184e-05,3.8960382288729467,0.016809133856101378,-6094.9074824339605
5.188e-05,3.777614170367897,0.016565278613557353,-6097.854644767675
5.1920000000000004e-05,3.6588920206650166,0.016321306259628975,-6100.763051649076
5.1960000000000004e-05,3.539805078306928,0.016077218344901795,-6103.6326847101445
5.2000000000000004e-05,3.420766095655195,0.015833016420691043,-6106.463525827787
5.204e-05,3.3017298472666217,0.01558870203903201,-6109.255557123947
5.208e-05,3.183015183795415,0.01534427675267022,-6112.008760965716
5.212e-05,3.0639434454773395,0.015099742115051596,-6114.723119965437
5.216e-05,2.944890618947224,0.01485509968031267,-6117.398616980827
5.22e-05,2.825755275049123,0.01461035100327076,-6120.035235115081
5.224e-05,2.7070811925884604,0.014365497639414125,-6122.632957716978
5.228e-05,2.5880170059424112,0.01412054114489217,-6125.191768380982
5.232e-05,2.4685345091701896,0.013875483076505603,-6127.711650947353
5.236e-05,2.3490561028275625,0.01363032499169661,-6130.192589502244
5.24e-05,2.229720778042586,0.013385068448539013,-6132.634568377806
5.244e-05,2.1102841608451683,0.013139715005728412,-6135.037572152283
5.248e-05,1.9908223307173993,0.012894266222572372,-6137.401585650106
5.252e-05,1.870925603054903,0.01264872365898053,-6139.726593942002
5.256e-05,1.750613068330996,0.012403088875454788,-6142.012582345073
5.26e-05,1.6306022372469466,0.012157363433079434,-6144.2595364228955
5.2640000000000004e-05,1.5105494080608706,0.011911548893511224,-6146.467441985615
5.2680000000000004e-05,1.3902243005750177,0.01166564681896971,-6148.636285090032
5.2720000000000003e-05,1.2702290555309768,0.011419658772227122,-6150.766052039689
5.276e-05,1.1499540648598443,0.011173586316598632,-6152.856729384961
5.28e-05,1.0291143933009328,0.010927431015932468,-6154.908303923132
5.284e-05,0.9084285985143816,0.010681194434600036,-6156.920762698488
5.288e-05,0.7875471520614252,0.010434878137486024,-6158.894093002397
5.292e-05,0.6667059633297496,0.010188483689978507,-6160.8282823733825
5.296e-05,0.5463869594674626,0.009942012657959094,-6162.723318597211
5.3e-05,0.426316099930685,0.009695466607793015,-6164.579189706962
5.304e-05,0.3065240522519539,0.009448847106319217,-6166.395883983113
5.308e-05,0.18618431866495144,0.009202155720840486,-6168.173389953598
5.312e-05,0.06569808936542987,0.00895539401911354,-6169.911696393898
5.316e-05,-0.0542873000681684,0.008708563569339125,-6171.610792327095
5.32e-05,-0.17443741870234308,0.008461665940152107,-6173.270667023957
5.324e-05,-0.2946495826750548,0.008214702700611571,-6174.891310002992
5.328e-05,-0.4148640891356525,0.007967675420190903,-6176.472711030525
5.3320000000000004e-05,-0.5347649525422926,0.0077205856687678365,-6178.014860120758
5.3360000000000004e-05,-0.6551196480766543,0.007473435016614706,-6179.517747535828
5.3400000000000004e-05,-0.7752901422877696,0.007226225034388273,-6180.981363785877
5.344e-05,-0.8953264596158073,0.0069789572931199745,-6182.405699629111
5.348e-05,-1.0158265994121312,0.006731633364205959,-6183.7907460718525
5.352e-05,-1.1359461342280832,0.006484254819397151,-6185.136494368601
5.356e-05,-1.256157009405347,0.006236823230789338,-6186.442936022093
5.36e-05,-1.3763972284029657,0.005989340170813232,-6187.710062783338
5.364e-05,-1.4969574009900124,0.0057418072122245355,-6188.9378666517
5.368e-05,-1.6177802823103535,0.0054942259280940054,-6190.126339874917
5.372e-05,-1.7384804005743617,0.005246597891797527,-6191.275474949175
5.376e-05,-1.8590118177328905,0.004998924677006161,-6192.385264619135
5.38e-05,-1.9798659264397995,0.0047512078576762195,-6193.455701878
5.384e-05,-2.1007716544456794,0.004503449008039309,-6194.486779967535
5.388e-05,-2.2215862613739126,0.0042556497025924,-6195.478492378128
5.392e-05,-2.342276660960099,0.004007811516087862,-6196.4308328488305
5.396e-05,-2.4632802769200257,0.0037599360235235375,-6197.343795367385
5.4e-05,-2.58426709837037,0.0035120248001327885,-6198.217374170271
5.4040000000000004e-05,-2.704957968205882,0.003264079421374489,-6199.051563742748
5.4080000000000004e-05,-2.8257444594363266,0.0030161014629232607,-6199.84635881887
5.4120000000000004e-05,-2.9467006829945785,0.002768092500659256,-6200.601754381539
5.416e-05,-3.0675671737727277,0.002520054110658379,-6201.317745662528
5.42e-05,-3.1881379748314074,0.002271987869182279,-6201.994328142521
5.424e-05,-3.3086528380836615,0.0020238953526684083,-6202.631497551114
5.428e-05,-3.4292456179034145,0.00177577813772005,-6203.229249866878
5.432e-05,-3.5497913845516313,0.0015276378010963697,-6203.787581317355
5.436e-05,-3.6703880579953023,0.0012794759197024444,-6204.306488379105
5.44e-05,-3.790780942458861,0.0010312940705793092,-6204.785967777709
5.444e-05,-3.9115556353369914,0.0007830938308940006,-6205.2260164878
5.448e-05,-4.031793651675271,0.0005348767779295839,-6205.626631733084
5.452e-05,-4.152532135753241,0.00028664448907519605,-6205.9878109863475
5.456e-05,-4.272757178058768,3.8398541816083435e-05,-6206.309551969487
5.46e-05,-4.393415066163417,-0.00020985948627637497,-6206.591852653506
5.464e-05,-4.513805022245261,-0.00045812801755461534,-6206.834711258548
5.468e-05,-4.634026171328747,-0.0007064054743048608,-6207.03812625389
5.472e-05,-4.754552461335054,-0.0009546902787570936,-6207.202096357964
5.4760000000000004e-05,-4.875372990041564,-0.0012029808530950603,-6207.326620538359
5.4800000000000004e-05,-4.995908177583072,-0.0014512756194660613,-6207.411698011828
5.4840000000000003e-05,-5.116460113484331,-0.0016995729999911818,-6207.457328244298
5.488e-05,-5.237059349073874,-0.0019478714167750816,-6207.463510950866
5.492e-05,-5.3574672495108135,-0.002196169291916015,-6207.430246095806
5.496e-05,-5.477959798400063,-0.002444465047515778,-6207.357533892567
5.5e-05,-5.598636508167898,-0.0026927571056897,-6207.245374803772
5.504e-05,-5.719272308147424,-0.002941043888576597,-6207.093769541216
5.508e-05,-5.839899634332678,-0.0031893238183487364,-6206.9027190658635
5.512e-05,-5.960504168978979,-0.0034375953172218077,-6206.6722245878345
5.516e-05,-6.081009911491991,-0.0036858568074648905,-6206.402287566404
5.52e-05,-6.201343928920281,-0.0039341067114104155,-6206.092909709991
5.524e-05,-6.321888472422229,-0.004182343451464138,-6205.744092976146
5.528e-05,-6.442543799397551,-0.004430565450115087,-6205.355839571546
5.532e-05,-6.562929369301502,-0.004678771129945554,-6204.9281519519745
5.536e-05,-6.6833708105077285,-0.004926958913641037,-6204.4610328222925
5.54e-05,-6.8036639514490425,-0.005175127224000209,-6203.954485136453
5.5440000000000005e-05,-6.923713797920042,-0.005423274483944929,-6203.4085120974505
5.5480000000000004e-05,-7.043916326121538,-0.005671399116530021,-6202.823117157325
5.5520000000000004e-05,-7.164061705584491,-0.005919499544953509,-6202.198304017128
5.556e-05,-7.284608039017286,-0.006167574192566387,-6201.534076626893
5.56e-05,-7.4044554321902645,-0.006415621482882636,-6200.83043918563
5.564e-05,-7.524514335555892,-0.006663639839589174,-6200.08739614128
5.568e-05,-7.644427837464271,-0.0069116276865558105,-6199.304952190693
5.572e-05,-7.764188815275839,-0.007159583447845212,-6198.483112279608
5.576e-05,-7.8841772973362385,-0.007407505547722855,-6197.62188160261
5.58e-05,-8.004399503248456,-0.007655392410666968,-6196.721265603095
5.584e-05,-8.124067233878286,-0.00790324246137849,-6195.781269973246
5.588e-05,-8.243863043957449,-0.008151054124791033,-6194.801900653996
5.592e-05,-8.36370547427843,-0.00839882582608081,-6193.78316383498
5.596e-05,-8.48343631535357,-0.008646555990676598,-6192.725065954508
5.6e-05,-8.603143642744948,-0.008894243044269674,-6191.627613699515
5.604e-05,-8.722827212169207,-0.009141885412823772,-6190.490814005526
5.608e-05,-8.842489821828757,-0.00938948152258501,-6189.314674056609
5.612e-05,-8.961991547019535,-0.009637029800091844,-6188.099201285326
5.6160000000000004e-05,-9.0816901312588,-0.009884528672185046,-6186.844403372693
5.6200000000000004e-05,-9.20100280683139,-0.010131976566017461,-6185.550288248128
5.6240000000000004e-05,-9.320725197799865,-0.01037937190906421,-6184.216864089397
5.628e-05,-9.440126864252273,-0.010626713129132445,-6182.8441393225785
5.632e-05,-9.559551987951144,-0.010873998654371336,-6181.432122621978
5.636e-05,-9.678950837939036,-0.011121226913281974,-6179.9808229101145
5.64e-05,-9.797756947719586,-0.011368396334727327,-6178.4902493576255
5.644e-05,-9.917110151222317,-0.011615505347942144,-6176.96041138324
5.648e-05,-10.036351976449376,-0.011862552382542881,-6175.391318653696
5.652e-05,-10.155683547635995,-0.012109535868537627,-6173.782981083696
5.656e-05,-10.274592186887585,-0.012356454236336014,-6172.1354088358285
5.66e-05,-10.393737847134167,-0.01260330591675914,-6170.44861232053
5.664e-05,-10.51239618622846,-0.012850089341049467,-6168.722602195979
5.668e-05,-10.631356650603475,-0.013096802940880746,-6166.957389368069
5.672e-05,-10.750132110999395,-0.013343445148367912,-6165.152984990314
5.676e-05,-10.868801832927966,-0.013590014396076992,-6163.309400463789
5.68e-05,-10.98759581235547,-0.013836509117035005,-6161.426647437052
5.684e-05,-11.105493746394648,-0.014082927744739866,-6159.504737806083
5.6880000000000004e-05,-11.223917919393722,-0.01432926871317031,-6157.543683714186
5.6920000000000004e-05,-11.342256978576819,-0.01457553045679563,-6155.54349755194
5.6960000000000004e-05,-11.46065011710614,-0.014821711410585808,-6153.5041919570895
5.7e-05,-11.579006835837587,-0.015067810010021238,-6151.425779814497
5.704e-05,-11.697163626301531,-0.015313824691102646,-6149.308274256042
5.708e-05,-11.815322796679968,-0.015559753890360973,-6147.151688660538
5.712e-05,-11.933299082363144,-0.015805596044867254,-6144.956036653656
5.716e-05,-12.051296140737291,-0.01605134959224248,-6142.7213321078325
5.72e-05,-12.169081377461524,-0.016297012970667477,-6140.447589142188
5.724e-05,-12.286933765159883,-0.016542584618892766,-6138.134822122431
5.728e-05,-12.404646658782328,-0.01678806297624843,-6135.783045660768
5.732e-05,-12.52242226662648,-0.01703344648265396,-6133.39227461582
5.736e-05,-12.640078376804599,-0.017278733578628122,-6130.962524092513
5.74e-05,-12.75739823782446,-0.01752392270529881,-6128.493809442002
5.744e-05,-12.874508603614762,-0.017769012304412878,-6125.9861462615545
5.748e-05,-12.991929094168519,-0.018014000818345997,-6123.439550394466
5.752e-05,-13.109085003833192,-0.01825888669011248,-6120.854037929953
5.7560000000000005e-05,-13.226138838401637,-0.01850366836337518,-6118.229625203058
5.7600000000000004e-05,-13.343339258291259,-0.01874834428245513,-6115.566328794535
5.7640000000000004e-05,-13.460466409430525,-0.018992912892341632,-6112.864165530752
5.7680000000000003e-05,-13.577203476407742,-0.019237372638701917,-6110.123152483589
5.772e-05,-13.694113084907857,-0.019481721967890994,-6107.343306970324
5.776e-05,-13.810921579716346,-0.01972595932696147,-6104.524646553523
5.78e-05,-13.92772830823826,-0.019970083163673356,-6101.667189040929
5.784e-05,-14.044152128570301,-0.02021409192650388,-6098.770952485358
5.788e-05,-14.1604146590454,-0.020457984064657278,-6095.835955184574
5.792e-05,-14.276930727731967,-0.02070175802807459,-6092.86221568118
5.796e-05,-14.393443617122363,-0.02094541226744346,-6089.849752762492
5.8e-05,-14.510010144706985,-0.021188945234207918,-6086.798585460438
5.804e-05,-14.626227497224411,-0.021432355380578152,-6083.708733051419
5.808e-05,-14.742683813313208,-0.021675641159540304,-6080.580215056194
5.812e-05,-14.858780451921282,-0.021918801024866215,-6077.41305123977
5.816e-05,-14.974877360300852,-0.022161833431123237,-6074.207261611247
5.82e-05,-15.090366961492482,-0.022404736833683932,-6070.962866423728
5.824e-05,-15.20569615005247,-0.022647509688735887,-6067.679886174152
5.8280000000000004e-05,-15.321310308912036,-0.02289015045329147,-6064.358341603204
5.8320000000000004e-05,-15.436956810796154,-0.023132657585197437,-6060.998253695156
5.8360000000000004e-05,-15.552197587014065,-0.02337502954314489,-6057.599643677746
5.84e-05,-15.667517406993639,-0.023617264786678884,-6054.162533022036
5.844e-05,-15.783077303578146,-0.023859361776208166,-6050.686943442291
5.848e-05,-15.89828743464697,-0.02410131897301493,-6047.172896895828
5.852e-05,-16.012990543287316,-0.0243431348392645,-6043.620415582879
5.856e-05,-16.127854645059198,-0.024584807838015085,-6040.029521946458
5.86e-05,-16.24249873324253,-0.024826336433227455,-6036.400238672215
5.864e-05,-16.357035646277126,-0.025067719089774666,-6032.732588688289
5.868e-05,-16.472019111497136,-0.02530895427345173,-6029.026595165172
5.872e-05,-16.586700264386337,-0.025550040450985342,-6025.2822815155505
5.876e-05,-16.70120297915917,-0.025790976090043535,-6021.49967139417
5.88e-05,-16.81587878299232,-0.02603175965924537,-6017.678788697684
5.884e-05,-16.930238547549184,-0.026272389628170613,-6013.81965756449
5.888e-05,-17.04437244973267,-0.02651286446736939,-6009.922302374586
5.892e-05,-17.158370861009452,-0.02675318264837187,-6005.986747749427
5.896e-05,-17.272051159730168,-0.02699334264369789,-6002.013018551755
5.9000000000000004e-05,-17.38573128586863,-0.027233342926866674,-5998.001139885437
5.9040000000000004e-05,-17.499059778878447,-0.027473181972406283,-5993.951137095327
5.9080000000000004e-05,-17.61281548622011,-0.02771285825586353,-5989.863035767094
5.912e-05,-17.72648772000987,-0.027952370253813412,-5985.736861727049
5.916e-05,-17.83994899652254,-0.02819171644386879,-5981.5726410420075
5.92e-05,-17.95327192261895,-0.02843089530469001,-5977.370400019106
5.924e-05,-18.066504184683893,-0.028669905315994504,-5973.130165205636
5.928e-05,-18.179888466877408,-0.02890874495856639,-5968.851963388889
5.932e-05,-18.29273222931617,-0.029147412714266088,-5964.535821595978
5.936e-05,-18.405481170517888,-0.029385907066039874,-5960.181767093662
5.94e-05,-18.51819800159165,-0.029624226497929514,-5955.789827388186
5.944e-05,-18.63066697869033,-0.029862369495081774,-5951.360030225097
5.948e-05,-18.743247799818402,-0.030100334543758055,-5946.892403589083
5.952e-05,-18.855718461471174,-0.03033812013134391,-5942.38697570377
5.956e-05,-18.96818554319134,-0.030575724746358616,-5937.843775031576
5.96e-05,-19.080277072001724,-0.030813146878464717,-5933.262830273502
5.964e-05,-19.192337559396005,-0.031050385018477563,-5928.644170368976
5.9680000000000005e-05,-19.304323989678608,-0.0312874376583749,-5923.987824495645
5.9720000000000004e-05,-19.41606316757708,-0.03152430329130619,-5919.293822069217
5.9760000000000004e-05,-19.5278614525232,-0.031760980411602434,-5914.562192743251
5.9800000000000003e-05,-19.63926857171921,-0.03199746751478548,-5909.792966408986
5.984e-05,-19.75075827398753,-0.032233763097577556,-5904.986173195149
5.988e-05,-19.86180801841585,-0.03246986565791081,-5900.141843467757
5.992e-05,-19.973232401696976,-0.03270577369493677,-5895.260007829933
5.996e-05,-20.084210874253195,-0.032941485709035795,-5890.340697121712
6e-05,-20.19486562986599,-0.03317700020182662,-5885.3839424198395
6.004e-05,-20.30543935102874,-0.03341231567617577,-5880.389775037588
6.008e-05,-20.416166710704893,-0.03364743063620701,-5875.358226524545
6.012e-05,-20.526901520214476,-0.03388234358731083,-5870.289328666426
6.016e-05,-20.637333543995847,-0.03411705303615385,-5865.183113484863
6.02e-05,-20.747910026245645,-0.034351557490688286,-5860.039613237203
6.024e-05,-20.857658026719154,-0.03458585546016136,-5854.8588604163215
6.028e-05,-20.96728925871495,-0.03481994545512469,-5849.640887750389
6.032e-05,-21.077088566817363,-0.035053825987443755,-5844.3857282026975
6.036e-05,-21.186954350990302,-0.03528749557030723,-5839.09341497141
6.0400000000000004e-05,-21.29664559572588,-0.035520952718236486,-5833.763981489399
6.0440000000000004e-05,-21.405994318285,-0.03575419594709475,-5828.3974614240005
6.0480000000000004e-05,-21.515187438552854,-0.035987223774096765,-5822.993888676804
6.052e-05,-21.624351783364894,-0.03622003471781797,-5817.553297383463
6.056e-05,-21.733161756616568,-0.0364526272982039,-5812.075721913453
6.06e-05,-21.84200437570162,-0.03668500003657957,-5806.561196869862
6.064e-05,-21.950679565889008,-0.03691715145565874,-5801.009757089179
6.068e-05,-22.05917328519053,-0.037149080079553344,-5795.421437641071
6.072e-05,-22.16764325013801,-0.03738078443378273,-5789.796273828157
6.076e-05,-22.27609550180268,-0.037612263045283006,-5784.134301185783
6.08e-05,-22.384278519966063,-0.037843514442416355,-5778.4355554818085
6.084e-05,-22.492158596899085,-0.03807453715498032,-5772.700072716374
6.088e-05,-22.599712779954064,-0.03830532971421708,-5766.927889121669
6.092e-05,-22.707184979258226,-0.038535890652822744,-5761.119041161712
6.096e-05,-22.814435010674767,-0.038766218504956616,-5755.273565532113
6.1e-05,-22.921783455743086,-0.038996311806250454,-5749.391499159847
6.104e-05,-23.02925253411904,-0.03922616909381771,-5743.47287920302
6.108e-05,-23.136386158951797,-0.03945578890626282,-5737.517743050632
6.112e-05,-23.24373154906804,-0.03968516978369024,-5731.526128322335
6.116e-05,-23.350592782860293,-0.03991431026771409,-5725.498072868212
6.12e-05,-23.45735226335633,-0.040143208901466776,-5719.43361476852
6.124e-05,-23.563579955859012,-0.04037186422960885,-5713.3327923334655
6.128e-05,-23.669678991162662,-0.04060027479833754,-5707.195644102942
6.132e-05,-23.77584006140305,-0.040828439155396565,-5701.022208846316
6.136e-05,-23.881675587559382,-0.04105635585008469,-5694.812525562147
6.14e-05,-23.987394418806712,-0.04128402343326553,-5688.566633477973
6.144000000000001e-05,-24.093306503559585,-0.04151144045737613,-5682.284572050042
6.148e-05,-24.198562919024408,-0.04173860547643635,-5675.966380963071
6.152000000000001e-05,-24.30380834080611,-0.04196551704605825,-5669.612100129993
6.156e-05,-24.409096116196984,-0.04219217372345464,-5663.22176969171
6.16e-05,-24.51417595856186,-0.042418574067448846,-5656.79543001683
6.164e-05,-24.619150784616092,-0.04264471663848317,-5650.33312170142
6.168e-05,-24.723857351142374,-0.04287059999862861,-5643.834885568749
6.172e-05,-24.828390769267195,-0.04309622271159332,-5637.300762669023
6.176e-05,-24.932904983066866,-0.043321583342732325,-5630.730794279136
6.18e-05,-25.036990721272325,-0.043546680459055916,-5624.125021902398
6.184e-05,-25.140719712266034,-0.04377151262923937,-5617.483487268286
6.188e-05,-25.2445867204972,-0.04399607842363134,-5610.806232332164
6.192e-05,-25.348306378177956,-0.04422037641426352,-5604.093299275039
6.196e-05,-25.451794254480795,-0.04444440517485904,-5597.34473050327
6.2e-05,-25.5550676212844,-0.0446681632808421,-5590.560568648323
6.204e-05,-25.65826085587863,-0.04489164930934636,-5583.74085656649
6.208e-05,-25.761051323081656,-0.045114861839224495,-5576.8856373386125
6.212e-05,-25.86400328971697,-0.045337799451056635,-5569.994954269827
6.216e-05,-25.966680688101334,-0.04556046072715985,-5563.068850889272
6.220000000000001e-05,-26.069285143569797,-0.04578284425159666,-5556.10737094983
6.224e-05,-26.171620830155977,-0.04600494861018418,-5549.110558427836
6.228000000000001e-05,-26.273629487872565,-0.04622677239050322,-5542.0784575228145
6.232e-05,-26.375669740208433,-0.046448314181906786,-5535.011112657187
6.236e-05,-26.477303562120728,-0.046669572575529485,-5527.908568476004
6.24e-05,-26.579005067489604,-0.046890546164295895,-5520.770869846646
6.244e-05,-26.680492775976976,-0.04711123354293004,-5513.598061858561
6.248e-05,-26.781778694367993,-0.04733163330796363,-5506.3901898229615
6.252e-05,-26.882846446996428,-0.04755174405774557,-5499.147299272551
6.256e-05,-26.983587582274154,-0.04777156439245021,-5491.869435961228
6.26e-05,-27.084151907485325,-0.04799109291408675,-5484.556645863802
6.264e-05,-27.184739042300638,-0.04821032822650749,-5477.208975175699
6.268e-05,-27.28553436278596,-0.0484292689354173,-5469.826470312679
6.272e-05,-27.38574300020276,-0.04864791364838172,-5462.409177910523
6.276e-05,-27.485400846972777,-0.04886626097483647,-5454.957144824763
6.28e-05,-27.58522694709268,-0.049084309526095535,-5447.470418130368
6.284e-05,-27.68463299591375,-0.0493020579153606,-5439.949045121457
6.288000000000001e-05,-27.78422925691309,-0.04951950475772929,-5432.393073310993
6.292e-05,-27.88315412621512,-0.049736648670204074,-5424.802550430487
6.296000000000001e-05,-27.982315500707934,-0.04995348827170131,-5417.177524429696
6.3e-05,-28.081356336009083,-0.050170022183059396,-5409.51804347632
6.304e-05,-28.180081439086297,-0.05038624902704807,-5401.824155955693
6.308e-05,-28.278593451705973,-0.05060216742837655,-5394.095910470491
6.312e-05,-28.37690473447793,-0.050817776013702805,-5386.3333558404065
6.316e-05,-28.474997795231324,-0.051033073411641615,-5378.536541101856
6.32e-05,-28.572556362963425,-0.051248058252773836,-5370.705515507658
6.324e-05,-28.670230248788272,-0.05146272916965449,-5362.840328526728
6.328e-05,-28.767369418919664,-0.05167708479682193,-5354.941029843774
6.332e-05,-28.86445725015001,-0.05189112377080596,-5347.007669358969
6.336e-05,-28.961518556672225,-0.05210484473013692,-5339.04029718763
6.34e-05,-29.058417092968742,-0.052318246315353825,-5331.038963659934
6.344e-05,-29.155436601425418,-0.05253132716901348,-5323.003719320559
6.348e-05,-29.252174446374895,-0.05274408593569842,-5314.934614928396
6.352e-05,-29.34861219904425,-0.05295652126202615,-5306.831701456211
6.356000000000001e-05,-29.444890619322518,-0.05316863179665711,-5298.69503009033
6.36e-05,-29.54084711842352,-0.05338041619030348,-5290.5246522303205
6.364000000000001e-05,-29.636685177254535,-0.053591873095737895,-5282.320619488648
6.368e-05,-29.732565483856895,-0.05380300116780144,-5274.082983690371
6.372e-05,-29.827984299281255,-0.054013799063412735,-5265.811796872807
6.376e-05,-29.923014884157542,-0.05422426544157586,-5257.507111285196
6.38e-05,-30.01808416236074,-0.05443439896338936,-5249.168979388381
6.384e-05,-30.11291519976784,-0.05464419829205418,-5240.7974538544695
6.388e-05,-30.20742900312071,-0.054853662092882643,-5232.392587566504
6.392e-05,-30.30205171234602,-0.055062789033306296,-5223.954433618129
6.396e-05,-30.396652720584022,-0.05527157778288496,-5215.483045313254
6.4e-05,-30.49053411905731,-0.055480027013314503,-5206.978476165712
6.404e-05,-30.584411028765448,-0.05568813539843582,-5198.440779898933
6.408e-05,-30.677843720561125,-0.055895901614242675,-5189.870010445593
6.412e-05,-30.77143914281549,-0.05610332433889057,-5181.266221947284
6.416e-05,-30.86471352345831,-0.05631040225270456,-5172.629468754157
6.42e-05,-30.958010725391354,-0.05651713403818818,-5163.959805424595
6.424e-05,-31.05081761956432,-0.05672351838003113,-5155.257286724862
6.428e-05,-31.143545941797093,-0.05692955396511822,-5146.521967628752
6.432000000000001e-05,-31.235729905232745,-0.05713523948253718,-5137.753903317246
6.436e-05,-31.327909105561364,-0.05734057362358705,-5128.953149178173
6.440000000000001e-05,-31.420054110405903,-0.05754555508178677,-5120.1197608058355
6.444e-05,-31.511727953904625,-0.057750182552882855,-5111.253794000686
6.448e-05,-31.60339074912288,-0.05795445473485829,-5102.355304768953
6.452e-05,-31.694760268936804,-0.05815837032794008,-5093.424349322306
6.456e-05,-31.786155617519235,-0.05836192803460811,-5084.460984077482
6.46e-05,-31.877053935341596,-0.058565126559602734,-5075.465265655945
6.464e-05,-31.967977427182337,-0.05876796460993356,-5066.437250883511
6.468e-05,-32.05863882047409,-0.058970440894887004,-5057.3769967900125
6.472e-05,-32.14892140992185,-0.059172554126035004,-5048.284560608917
6.476e-05,-32.23909357956305,-0.05937430301724269,-5039.159999776972
6.48e-05,-32.32865185904983,-0.05957568628467694,-5030.003371933847
