Bmax (T) =,0.04977753420530699,Freq(Hz) =,500000.0,Hc =,1.8940921734289833,Br (T) =,0.003480543828054458,Hmax =,28.75741193651787,µr =,1377.4432555316723,W(J/m³) =,0.32272403265089356,P(W/m³) =,161362.01632544678
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5399999999999999e-06,-11.190124770620073,-0.015625658800772074,-147993.61011271397
1.5408e-06,-11.256460334604064,-0.01574400383557818,-147868.97690252375
1.5415999999999998e-06,-11.322691142280107,-0.01586224879012772,-147743.4094713906
1.5423999999999998e-06,-11.388828732726589,-0.0159803929173614,-147616.90861279782
1.5432e-06,-11.454884829451755,-0.01609843547085699,-147489.4751261427
1.544e-06,-11.520871341470137,-0.01621637570483415,-147361.10981673148
1.5447999999999998e-06,-11.586800364378961,-0.01633421287415913,-147231.81349577414
1.5455999999999999e-06,-11.652684181434461,-0.0164519462343496,-147101.5869803795
1.5464e-06,-11.718535264628281,-0.01656957504157918,-146970.4310935498
1.5471999999999998e-06,-11.784366275763889,-0.01668709855268225,-146838.34666417554
1.5479999999999998e-06,-11.850190067532846,-0.01680451602515874,-146705.33452703044
1.5487999999999999e-06,-11.91601447279604,-0.01692182671717867,-146571.39552276582
1.5496e-06,-11.981829691935587,-0.01703902988758695,-146436.5304979056
1.5503999999999998e-06,-12.047624263178143,-0.017156124795908025,-146300.74030484058
1.5511999999999999e-06,-12.1133865283269,-0.017273110702350696,-146164.0258018235
1.552e-06,-12.179104631898724,-0.01738998686781262,-146026.38785296318
1.5527999999999998e-06,-12.244766520261047,-0.01750675255388507,-145887.8273282193
1.5535999999999998e-06,-12.310359940769102,-0.017623407022857727,-145748.34510339674
1.5543999999999999e-06,-12.375872440902885,-0.01773994953772315,-145607.94206014014
1.5552e-06,-12.4412913674042,-0.017856379362181585,-145466.6190859283
1.5559999999999998e-06,-12.506603865413812,-0.01797269576064556,-145324.3770740686
1.5567999999999999e-06,-12.571801174791556,-0.01808889799824467,-145181.21692369113
1.5576e-06,-12.636888898132872,-0.018204985340830055,-145037.13953974325
1.5583999999999998e-06,-12.701873962566617,-0.01832095705497912,-144892.14583298378
1.5591999999999998e-06,-12.76676345176375,-0.018436812408000318,-144746.2367199772
1.5599999999999999e-06,-12.831564606657922,-0.01855255066793755,-144599.41312308775
1.5608e-06,-12.896284826165905,-0.018668171103574983,-144451.67597047388
1.5615999999999998e-06,-12.960931667908111,-0.018783672984441585,-144303.02619608198
1.5623999999999999e-06,-13.025512848928974,-0.018899055580815883,-144153.46473964094
1.5632e-06,-13.090036246417531,-0.01901431816373041,-144002.99254665565
1.5639999999999998e-06,-13.154509898427884,-0.019129460004976413,-143851.6105684015
1.5647999999999998e-06,-13.218937649856557,-0.01924448037710855,-143699.319761918
1.5655999999999999e-06,-13.283307127831852,-0.019359378553449325,-143546.121090003
1.5664e-06,-13.34760438362248,-0.019474153808093815,-143392.01552120637
1.5671999999999998e-06,-13.411815501286002,-0.01958880541591421,-143237.00402982405
1.5679999999999999e-06,-13.475926596609753,-0.019703332652564503,-143081.08759589164
1.5688e-06,-13.539923816051793,-0.01981773479448494,-142924.26720517845
1.5695999999999998e-06,-13.60379333568183,-0.019932011118906662,-142766.54384918118
1.5703999999999998e-06,-13.667521360122237,-0.020046160903856386,-142607.9185251175
1.5711999999999999e-06,-13.731094121489063,-0.020160183428160814,-142448.39223591992
1.572e-06,-13.794497878332791,-0.020274077971451282,-142287.96599022936
1.5727999999999998e-06,-13.857724263396825,-0.020387843814168305,-142126.6408023886
1.5735999999999999e-06,-13.92078617889692,-0.020501480237566247,-141964.41769243634
1.5744e-06,-13.983698830531038,-0.020614986523717672,-141801.29768610012
1.5751999999999998e-06,-14.04647745423501,-0.020728361955518006,-141637.28181479024
1.5759999999999998e-06,-14.109137317430497,-0.020841605816690166,-141472.37111559312
1.5767999999999999e-06,-14.171693720272843,-0.02095471739178892,-141306.56663126478
1.5776e-06,-14.234161996898898,-0.021067695966205523,-141139.86941022397
1.5783999999999998e-06,-14.29655751667497,-0.021180540826172208,-140972.280506546
1.5791999999999998e-06,-14.358895685444757,-0.021293251258766816,-140803.80097995556
1.58e-06,-14.42119194677702,-0.021405826551917136,-140634.4318958204
1.5807999999999998e-06,-14.483457321581955,-0.0215182659944055,-140464.1743251444
1.5815999999999998e-06,-14.545685846072658,-0.02163056887587339,-140293.0293445608
1.5823999999999999e-06,-14.607869757853782,-0.021742734486825756,-140120.99803632544
1.5832e-06,-14.670001201975204,-0.02185476211863562,-139948.0814883098
1.5839999999999998e-06,-14.732072230332799,-0.021966651063548517,-139774.2807939942
1.5847999999999998e-06,-14.794074801069053,-0.02207840061468711,-139599.59705246094
1.5856e-06,-14.856000777973897,-0.02219001006605546,-139424.03136838705
1.5863999999999998e-06,-14.91784192988529,-0.022301478712543607,-139247.58485203772
1.5871999999999998e-06,-14.979589930089974,-0.022412805849932136,-139070.2586192588
1.5879999999999999e-06,-15.041236355724074,-0.02252399077489644,-138892.05379147027
1.5888e-06,-15.102774820762958,-0.0226350327850113,-138712.97149565857
1.5895999999999998e-06,-15.164206701268927,-0.02274593117875529,-138533.01286436987
1.5903999999999998e-06,-15.22553413016318,-0.022856685255515326,-138352.1790357027
1.5912e-06,-15.286759259850069,-0.022967294315590935,-138170.47115330087
1.5919999999999998e-06,-15.347884262469753,-0.02307775766019877,-137987.89036634605
1.5927999999999998e-06,-15.408911330150811,-0.02318807459147714,-137804.43782955076
1.5935999999999999e-06,-15.469842675262953,-0.02329824441249023,-137620.11470315067
1.5944e-06,-15.530680530669613,-0.023408266427232656,-137434.9221528977
1.5951999999999998e-06,-15.591427149980658,-0.023518139940633818,-137248.8613500523
1.5959999999999998e-06,-15.652084807805103,-0.0236278642585624,-137061.93347137613
1.5968e-06,-15.712654306790364,-0.023737438687830605,-136874.13969912467
1.5975999999999997e-06,-15.77313163332631,-0.023846862536198648,-136685.48122103975
1.5983999999999998e-06,-15.833512270546336,-0.02395613511237921,-136495.9592303417
1.5991999999999999e-06,-15.893791531457653,-0.024065255726041644,-136305.5749257224
1.6e-06,-15.953964558670533,-0.024174223687816476,-136114.3295113371
1.6007999999999998e-06,-16.014026324127492,-0.02428303830929971,-135922.2241967971
1.6015999999999998e-06,-16.0739716288327,-0.024391698903057302,-135729.260197162
1.6024e-06,-16.133795102580898,-0.024500204782629348,-135535.43873293212
1.6032e-06,-16.193491203686932,-0.024608555262534543,-135340.76103004054
1.6039999999999998e-06,-16.253054218714865,-0.024716749658274476,-135145.22831984563
1.6047999999999999e-06,-16.312480596094122,-0.02482478728633807,-134948.8418391229
1.6056e-06,-16.37177304816421,-0.02493266746420575,-134751.6028300575
1.6063999999999998e-06,-16.430934805864126,-0.025040389510353842,-134553.51254023614
1.6071999999999998e-06,-16.489969411965625,-0.025147952744259003,-134354.57222263937
1.6079999999999999e-06,-16.548880721497063,-0.025255356486402317,-134154.78313563336
1.6088e-06,-16.60767290216682,-0.025362600058273763,-133954.14654296223
1.6095999999999998e-06,-16.666350434786825,-0.02546968278237642,-133752.66371373984
1.6103999999999999e-06,-16.72491811369633,-0.0255766039822309,-133550.33592244188
1.6112e-06,-16.78338104718523,-0.025683362982379446,-133347.1644488978
1.6119999999999998e-06,-16.841744657917797,-0.025789959108390294,-133143.15057828245
1.6127999999999998e-06,-16.900012023018263,-0.025896391686862058,-132938.2956011083
1.6135999999999999e-06,-16.958178356713763,-0.026002660045427797,-132732.60081321717
1.6144e-06,-17.0162382951841,-0.026108763512759404,-132526.06751577175
1.6151999999999998e-06,-17.074186357499247,-0.026214701418571792,-132318.69701524772
1.6159999999999999e-06,-17.132016945160778,-0.026320473093627266,-132110.49062342523
1.6168e-06,-17.18972434164267,-0.0264260778697396,-131901.44965738084
1.6175999999999998e-06,-17.247302711932473,-0.02653151507977832,-131691.57543947877
1.6183999999999998e-06,-17.304746102072393,-0.026636784057673068,-131480.86929736298
1.6191999999999999e-06,-17.362048438700274,-0.0267418841384176,-131269.33256394844
1.62e-06,-17.419203528590817,-0.02684681465807415,-131056.9665774129
1.6207999999999998e-06,-17.476207978928795,-0.02695157495377757,-130843.77268118819
1.6215999999999999e-06,-17.53306958549973,-0.027056164363739636,-130629.75222395197
1.6224e-06,-17.58979729801365,-0.02716058222725307,-130414.90655961892
1.6231999999999998e-06,-17.64640007271664,-0.02726482788469583,-130199.2370473324
1.6239999999999998e-06,-17.702886873155,-0.027368900677535352,-129982.74505145564
1.6247999999999999e-06,-17.759266670939308,-0.027472799948332568,-129765.43194156337
1.6256e-06,-17.815548446508608,-0.02757652504074618,-129547.2990924327
1.6263999999999998e-06,-17.871741189894355,-0.027680075299536745,-129328.34788403496
1.6271999999999999e-06,-17.927853901484585,-0.027783450070570977,-129108.57970152651
1.628e-06,-17.983895592787952,-0.027886648700825693,-128887.99593524015
1.6287999999999998e-06,-18.03987212379153,-0.02798967053839204,-128666.59798067641
1.6295999999999998e-06,-18.09577686594461,-0.028092514932479717,-128444.38723849447
1.6303999999999999e-06,-18.15160178039123,-0.02819518123342092,-128221.36511450353
1.6312e-06,-18.20733872805478,-0.02829766879267459,-127997.53301965367
1.6319999999999998e-06,-18.262979469050936,-0.028399976962830444,-127772.89237002716
1.6327999999999999e-06,-18.31851566210029,-0.028502105097613195,-127547.44458682928
1.6336e-06,-18.37393886394099,-0.028604052551886486,-127321.19109637947
1.6343999999999998e-06,-18.42924052874187,-0.02870581868165706,-127094.1333301022
1.6351999999999998e-06,-18.484412007514788,-0.028807402844078914,-126866.27272451791
1.6359999999999999e-06,-18.539444547527662,-0.028908804397457223,-126637.61072123401
1.6368e-06,-18.594332509535967,-0.029010022701252497,-126408.1487669356
1.6375999999999998e-06,-18.64908195191776,-0.029111057116084606,-126177.88831337634
1.6383999999999998e-06,-18.703700170373864,-0.029211907003736912,-125946.83081736945
1.6392e-06,-18.758194625961213,-0.02931257172716018,-125714.9777407782
1.6399999999999998e-06,-18.812572945778797,-0.029413050650476676,-125482.3305505068
1.6407999999999998e-06,-18.86684292365404,-0.029513343138984283,-125248.89071849112
1.6415999999999999e-06,-18.921012520828985,-0.02961344855916036,-125014.65972168923
1.6424e-06,-18.97508986664627,-0.02971336627866587,-124779.63904207229
1.6431999999999998e-06,-19.029083259235566,-0.02981309566634933,-124543.83016661488
1.6439999999999998e-06,-19.083001166199544,-0.029912636092250897,-124307.23458728581
1.6448e-06,-19.136849008282887,-0.03001198692760624,-124069.85380103857
1.6455999999999998e-06,-19.19062162935914,-0.030111147544850555,-123831.68930980178
1.6463999999999998e-06,-19.24431282953254,-0.030210117317622666,-123592.74262046989
1.6471999999999999e-06,-19.297916134066895,-0.030308895620768817,-123353.01524489334
1.648e-06,-19.351424792914933,-0.030407481830346732,-123112.5086998692
1.6487999999999998e-06,-19.404831780248088,-0.030505875323629514,-122871.22450713158
1.6495999999999998e-06,-19.45812979398594,-0.03060407547910971,-122629.16419334174
1.6504e-06,-19.511311255325875,-0.030702081676503085,-122386.32929007884
1.6511999999999998e-06,-19.56436830827251,-0.030799893296752635,-122142.7213338297
1.6519999999999998e-06,-19.617292819167453,-0.030897509722032566,-121898.34186597962
1.6527999999999999e-06,-19.67007807162601,-0.030994930335752083,-121653.19243280213
1.6536e-06,-19.722720557675416,-0.031092154522559392,-121407.27458544962
1.6543999999999998e-06,-19.775216847237047,-0.03118918166834553,-121160.58987994319
1.6551999999999998e-06,-19.82756380665138,-0.03128601116024838,-120913.13987716292
1.656e-06,-19.879758598576924,-0.03138264238665639,-120664.92614283801
1.6567999999999997e-06,-19.931798681889703,-0.03147907473721252,-120415.95024753688
1.6575999999999998e-06,-19.983681811582603,-0.0315753076028182,-120166.21376665703
1.6583999999999999e-06,-20.035406038664597,-0.03167134037563704,-119915.71828041534
1.6592e-06,-20.08696971006018,-0.03176717244909875,-119664.46537383788
1.6599999999999998e-06,-20.138371468508453,-0.03186280321790297,-119412.45663674992
1.6607999999999998e-06,-20.189610302932618,-0.031958232078023174,-119159.69366376582
1.6616e-06,-20.240688309362262,-0.03205345842671041,-118906.17805427898
1.6623999999999997e-06,-20.29160825278661,-0.03214848166249708,-118651.91141245166
1.6631999999999998e-06,-20.342372797896072,-0.03224330118520095,-118396.89534720495
1.6639999999999999e-06,-20.39298450929032,-0.03233791639592872,-118141.13147220833
1.6648e-06,-20.443445851686306,-0.03243232669707996,-117884.62140586974
1.6655999999999998e-06,-20.493759190126404,-0.032526531492350824,-117627.36677132508
1.6663999999999998e-06,-20.543926790186227,-0.03262053018673793,-117369.36919642804
1.6671999999999999e-06,-20.59395081818301,-0.032714322186542,-117110.63031373986
1.6679999999999997e-06,-20.643833341383182,-0.032807906899371686,-116851.1517605188
1.6687999999999998e-06,-20.693575846572372,-0.032901283734147385,-116590.93517870993
1.6695999999999999e-06,-20.743176582720167,-0.032994452101104854,-116329.98221493475
1.6704e-06,-20.792633307084113,-0.03308741141179902,-116068.29452048047
1.6711999999999998e-06,-20.841943838253407,-0.03318016107910771,-115805.87375129001
1.6719999999999998e-06,-20.891106056015698,-0.033272700517235416,-115542.7215679511
1.6727999999999999e-06,-20.940117901224458,-0.033365029141716886,-115278.83963568606
1.6735999999999997e-06,-20.988977375665723,-0.03345714636942087,-115014.22962434092
1.6743999999999998e-06,-21.037682541925072,-0.03354905161855397,-114748.89320837529
1.6751999999999999e-06,-21.08623152325476,-0.03364074430866407,-114482.83206685117
1.676e-06,-21.13462250344086,-0.03373222386064418,-114216.0478834231
1.6767999999999998e-06,-21.18285533059616,-0.03382348969673607,-113948.5423463266
1.6775999999999998e-06,-21.230937965076826,-0.03391454124053395,-113680.3171483682
1.6783999999999999e-06,-21.27887941916941,-0.03400537791698807,-113411.37398691426
1.6792e-06,-21.32668860751186,-0.03409599915240839,-113141.71456388057
1.6799999999999998e-06,-21.374374347831495,-0.03418640437446822,-112871.34058572115
1.6807999999999999e-06,-21.421945361683285,-0.034276593012207875,-112600.25376341798
1.6816e-06,-21.469410275187396,-0.03436656449603824,-112328.45581246956
1.6823999999999998e-06,-21.516777619767637,-0.03445631825774436,-112055.94845288058
1.6831999999999998e-06,-21.564055832889075,-0.034545853730489184,-111782.73340915058
1.6839999999999999e-06,-21.611253258796456,-0.034635170348816954,-111508.81241026348
1.6848e-06,-21.658375880589062,-0.034724267548656935,-111234.18718967614
1.6855999999999998e-06,-21.70541924264118,-0.034813144767326915,-110958.85948530778
1.6863999999999999e-06,-21.75237752905466,-0.034901801443536856,-110682.83103952876
1.6872e-06,-21.799244887273108,-0.03499023701739233,-110406.10359914957
1.6879999999999998e-06,-21.846015427703065,-0.03507845093039814,-110128.6789154099
1.6887999999999998e-06,-21.89268322333521,-0.035166442625461904,-109850.55874396728
1.6895999999999999e-06,-21.939242309366204,-0.035254211546897445,-109571.74484488613
1.6904e-06,-21.985686682819786,-0.03534175714042846,-109292.23898262676
1.6911999999999998e-06,-22.032010302168295,-0.03542907885319191,-109012.04292603387
1.6919999999999999e-06,-22.078207086953874,-0.03551617613374165,-108731.15844832557
1.6928e-06,-22.124271187868963,-0.03560304843205183,-108449.58732708204
1.6935999999999998e-06,-22.17019668335541,-0.03568969519952034,-108167.33134423432
1.6943999999999998e-06,-22.215977584238825,-0.035776115888972455,-107884.39228605303
1.6951999999999999e-06,-22.261608047177756,-0.03586230995466414,-107600.77194313706
1.696e-06,-22.3070823742782,-0.03594827685228556,-107316.47211040212
1.6967999999999998e-06,-22.35239501270845,-0.036034016038964535,-107031.49458706945
1.6975999999999998e-06,-22.39754055431391,-0.03611952697327004,-106745.84117665458
1.6984e-06,-22.442513735231696,-0.03620480911521548,-106459.51368695562
1.6991999999999998e-06,-22.487309435505548,-0.03628986192626227,-106172.51393004187
1.6999999999999998e-06,-22.531922678700433,-0.03637468486932319,-105884.84372224259
1.7007999999999999e-06,-22.576350734859936,-0.03645927740876574,-105596.50488413514
1.7016e-06,-22.62060183238157,-0.036543639010415616,-105307.49924053381
1.7023999999999998e-06,-22.664685714174325,-0.036627769141560004,-105017.82862047784
1.7031999999999998e-06,-22.708612051904634,-0.03671166727095109,-104727.49485722026
1.704e-06,-22.752390446780193,-0.036795332868809275,-104436.49978821597
1.7047999999999998e-06,-22.796030430334167,-0.03687876540682659,-104144.84525511022
1.7055999999999998e-06,-22.839541465208857,-0.036961964358170125,-103852.53310372698
1.7063999999999999e-06,-22.882932945939416,-0.037044929197485255,-103559.56518405728
1.7072e-06,-22.926214199738087,-0.037127659400898974,-103265.94335024708
1.7079999999999998e-06,-22.96939448727784,-0.0372101544460233,-102971.66946058624
1.7087999999999998e-06,-23.012480675384413,-0.03729241381195853,-102676.74537749615
1.7096e-06,-23.055468372829154,-0.03737443697929655,-102381.17296751826
1.7103999999999998e-06,-23.098351706212473,-0.03745622343012406,-102084.95410130205
1.7111999999999998e-06,-23.14112484561461,-0.037537772648026026,-101788.09065359323
1.7119999999999999e-06,-23.18378200417215,-0.03761908411808876,-101490.58450322207
1.7128e-06,-23.226317437654178,-0.03770015732690329,-101192.43753309117
1.7135999999999998e-06,-23.268725444038854,-0.03778099176256858,-100893.65163016386
1.7143999999999998e-06,-23.31100036308954,-0.03786158691469483,-100594.22868545195
1.7152e-06,-23.35313657593117,-0.037941942274406615,-100294.17059400382
1.7159999999999997e-06,-23.395128504626925,-0.03802205733434616,-99993.47925489269
1.7167999999999998e-06,-23.436971091539395,-0.0381019315886766,-99692.15657120425
1.7175999999999999e-06,-23.478661782153797,-0.0381815645330851,-99390.2044500247
1.7184e-06,-23.520198379407756,-0.03826095566478609,-99087.6248024287
1.7191999999999998e-06,-23.5615786824438,-0.03834010448252443,-98784.41954346746
1.7199999999999998e-06,-23.602800486451578,-0.038419010486578684,-98480.59059215612
1.7208e-06,-23.643861582510464,-0.03849767317876414,-98176.1398714621
1.7215999999999997e-06,-23.684759757431777,-0.03857609206243602,-97871.06930829253
1.7223999999999998e-06,-23.72549279360103,-0.03865426664249274,-97565.38083348243
1.7231999999999999e-06,-23.76605846882072,-0.038732196425378854,-97259.07638178208
1.724e-06,-23.80645455615223,-0.03880988091908831,-96952.15789184504
1.7247999999999998e-06,-23.846680087595672,-0.03888731963316752,-96644.62730621576
1.7255999999999998e-06,-23.886740701798633,-0.03896451207871854,-96336.48657131726
1.7264e-06,-23.926642894917617,-0.03904145776840205,-96027.73763743881
1.7271999999999997e-06,-23.96639303246421,-0.0391181562164405,-95718.38245872378
1.7279999999999998e-06,-24.00599734986182,-0.03919460693862126,-95408.42299315678
1.7287999999999999e-06,-24.045461953001997,-0.03927080945229955,-95097.86120255188
1.7296e-06,-24.084792818801223,-0.03934676327640159,-94786.69905253952
1.7303999999999998e-06,-24.123995795757065,-0.03942246793142761,-94474.93851255471
1.7311999999999998e-06,-24.163076604504948,-0.03949792293945497,-94162.58155582397
1.7319999999999999e-06,-24.202040838374717,-0.03957312782414105,-93849.63015935331
1.7327999999999997e-06,-24.240891945471027,-0.03964808211072634,-93536.08630391533
1.7335999999999998e-06,-24.279621791487543,-0.03972278532603753,-93221.95197403693
1.7343999999999999e-06,-24.318220590247538,-0.03979723699849034,-92907.22915798659
1.7352e-06,-24.35667875379854,-0.039871436658092646,-92591.91984776192
1.7359999999999998e-06,-24.39498689172937,-0.039945383836447364,-92276.02603907684
1.7367999999999998e-06,-24.433135810487123,-0.04001907806675554,-91959.549731349
1.7375999999999999e-06,-24.471116512694334,-0.04009251888381916,-91642.49292768737
1.7383999999999997e-06,-24.508920196465862,-0.040165705824044176,-91324.85763487923
1.7391999999999998e-06,-24.546538254725927,-0.04023863842544348,-91006.6458633774
1.7399999999999999e-06,-24.583962274525245,-0.040311316227639754,-90687.85962728794
1.7408e-06,-24.621186537986933,-0.04038373877186842,-90368.50094435693
1.7415999999999998e-06,-24.658219869130825,-0.04045590560098053,-90048.57183595805
1.7423999999999998e-06,-24.695073215423818,-0.04052781625944575,-89728.0743270794
1.7431999999999999e-06,-24.731757306264942,-0.04059947029335511,-89407.010446311
1.7439999999999997e-06,-24.768282653854683,-0.04067086725042396,-89085.38222583187
1.7447999999999998e-06,-24.804659554064497,-0.04074200667999485,-88763.1917013969
1.7455999999999999e-06,-24.84089808730632,-0.04081288813304034,-88440.4409123244
1.7464e-06,-24.877008119401978,-0.040883511162165875,-88117.13190148273
1.7471999999999998e-06,-24.912999302452796,-0.040953875321612564,-87793.26671527764
1.7479999999999998e-06,-24.948881075708897,-0.04102398016726014,-87468.84740363929
1.7487999999999999e-06,-24.98465996204592,-0.0410938252566296,-87143.8760200091
1.7495999999999997e-06,-25.02032663509113,-0.04116341014888612,-86818.35462132689
1.7503999999999998e-06,-25.05586943250496,-0.04123273440484186,-86492.28526801782
1.7511999999999999e-06,-25.09127692903662,-0.04130179758695867,-86165.67002397934
1.752e-06,-25.12653793570183,-0.04137059925935089,-85838.51095656793
1.7527999999999998e-06,-25.161641498960435,-0.041439138987788136,-85510.81013658647
1.7535999999999998e-06,-25.19657689989431,-0.04150741633969809,-85182.56963827052
1.7543999999999999e-06,-25.23133365338479,-0.04157543088416911,-84853.79153927568
1.7552e-06,-25.265901507290465,-0.04164318219195309,-84524.47792066413
1.7559999999999998e-06,-25.300270441624995,-0.0417106698354681,-84194.63086689157
1.7567999999999998e-06,-25.334432086595974,-0.04177789338880118,-83864.25246579402
1.7576e-06,-25.36838722510694,-0.04184485242771093,-83533.34480857455
1.7583999999999998e-06,-25.40213810861725,-0.04191154652963027,-83201.90998978996
1.7591999999999998e-06,-25.43568688470672,-0.04197797527366912,-82869.95010733773
1.7599999999999999e-06,-25.469035597220312,-0.04204413824061704,-82537.46726244247
1.7608e-06,-25.502186186413088,-0.04211003501294588,-82204.4635596429
1.7615999999999998e-06,-25.535140489094903,-0.042175665174812436,-81870.94110677818
1.7623999999999998e-06,-25.567900238775305,-0.04224102831206114,-81536.90201497478
1.7632e-06,-25.600467065807987,-0.04230612401222659,-81202.34839863313
1.7639999999999998e-06,-25.632842497535975,-0.0423709518645362,-80867.28237541401
1.7647999999999998e-06,-25.665029313532234,-0.04243551145991286,-80531.7060662255
1.7655999999999999e-06,-25.697036169289035,-0.042499802390977434,-80195.62159520906
1.7664e-06,-25.728872401981736,-0.042563824252051415,-79859.0310897265
1.7671999999999998e-06,-25.76054731237837,-0.042627576639159434,-79521.93668034626
1.7679999999999998e-06,-25.792070165625212,-0.04269105915003191,-79184.34050083003
1.7688e-06,-25.823450192032166,-0.04275427138410749,-78846.24468811916
1.7695999999999998e-06,-25.854696587858243,-0.042817212942535654,-78507.65138232119
1.7703999999999998e-06,-25.885818516096954,-0.04287988342817927,-78168.56272669618
1.7711999999999999e-06,-25.916825107261662,-0.04294228244561701,-77828.9808676433
1.772e-06,-25.94772546017118,-0.043004409601145946,-77488.9079546871
1.7727999999999998e-06,-25.978525939421232,-0.043066264502783995,-77148.34614046391
1.7735999999999998e-06,-26.009219889006456,-0.04312784676027247,-76807.29758070823
1.7744e-06,-26.039798875381376,-0.04318915598507845,-76465.76443423913
1.7751999999999997e-06,-26.07025444783538,-0.04325019179039731,-76123.74886294642
1.7759999999999998e-06,-26.100578137882525,-0.04331095379115521,-75781.2530317771
1.7767999999999999e-06,-26.130761458651417,-0.04337144160401141,-75438.27910872159
1.7776e-06,-26.160795904275,-0.04343165484736083,-75094.82926479993
1.7783999999999998e-06,-26.190672949280618,-0.043491593141336354,-74750.90567404826
1.7791999999999998e-06,-26.220384047979774,-0.043551256107811374,-74406.51051350466
1.78e-06,-26.24992063385785,-0.04361064337040206,-74061.64596319578
1.7807999999999997e-06,-26.27927644238122,-0.043669754554469774,-73716.31420612268
1.7815999999999998e-06,-26.30845594938533,-0.043728589287123525,-73370.51742824723
1.7823999999999999e-06,-26.33746505459923,-0.04378714719722223,-73024.2578184781
1.7832e-06,-26.36630969617577,-0.04384542791537708,-72677.53756865712
1.7839999999999998e-06,-26.394995851235322,-0.043903431073953954,-72330.35887354505
1.7847999999999998e-06,-26.423529536409614,-0.0439611563070757,-71982.72393080806
1.7856e-06,-26.45191680838558,-0.04401860325062443,-71634.63494100349
1.7863999999999997e-06,-26.48016376444898,-0.04407577154224384,-71286.09410756614
1.7871999999999998e-06,-26.508276543028348,-0.04413266082134159,-70937.1036367941
1.7879999999999999e-06,-26.5362613242387,-0.04418927072909145,-70587.66573783495
1.7888e-06,-26.564122286053543,-0.044245600908435656,-70237.78262267174
1.7895999999999998e-06,-26.591852952436543,-0.04430165100408716,-69887.45650610882
1.7903999999999998e-06,-26.61944540405855,-0.04435742066253191,-69536.68960575809
1.7911999999999999e-06,-26.646891880592644,-0.044412909532031024,-69185.48414202454
1.7919999999999997e-06,-26.67418478010651,-0.044468117262623064,-68833.84233809267
1.7927999999999998e-06,-26.701316658454576,-0.044523043506126264,-68481.76641991208
1.7935999999999999e-06,-26.728280228670315,-0.04457768791614071,-68129.25861618342
1.7944e-06,-26.755068360358543,-0.04463205014805053,-67776.32115834428
1.7951999999999998e-06,-26.781674079087747,-0.04468612985902607,-67422.9562805552
1.7959999999999998e-06,-26.808090565782226,-0.04473992670802618,-67069.16621968526
1.7967999999999999e-06,-26.8343117820958,-0.04479344035580017,-66714.95321529811
1.7975999999999997e-06,-26.860337906255996,-0.04484667046489014,-66360.31950963776
1.7983999999999998e-06,-26.88617020099622,-0.04489961669963304,-66005.26734761416
1.7991999999999999e-06,-26.91180964201296,-0.044952278726162816,-65649.79897678936
1.8e-06,-26.937256918021376,-0.045004656212412474,-65293.916647362945
1.8007999999999998e-06,-26.962512430811252,-0.04505674882811628,-64937.622612157844
1.8015999999999998e-06,-26.987576295302652,-0.045108556244811776,-64580.91912660626
1.8023999999999999e-06,-27.012448339601928,-0.04516007813584192,-64223.808448735115
1.8031999999999997e-06,-27.037128105057374,-0.04521131417635707,-63866.292839151785
1.8039999999999998e-06,-27.061614846315045,-0.045262264043317145,-63508.374561030105
1.8047999999999999e-06,-27.085908486737125,-0.045312927415493594,-63150.05588009553
1.8056e-06,-27.110010257365264,-0.045363303973471485,-62791.339064611195
1.8063999999999998e-06,-27.133921223258557,-0.04541339339965146,-62432.22638536325
1.8071999999999998e-06,-27.157642616969273,-0.04546319537825188,-62072.72011564671
1.8079999999999999e-06,-27.18117583875561,-0.04551270959531064,-61712.82253125088
1.8087999999999997e-06,-27.204522456795285,-0.045561935738687304,-61352.5359104451
1.8095999999999998e-06,-27.227684207397992,-0.04561087349806507,-60991.86253396406
1.8103999999999999e-06,-27.250662995219006,-0.045659522564952655,-60630.80468499365
1.8112e-06,-27.27346089347175,-0.045707882632686325,-60269.364649156276
1.8119999999999998e-06,-27.29608014414131,-0.04575595339643177,-59907.54471449651
1.8127999999999998e-06,-27.318522491817156,-0.04580373455318617,-59545.34717146651
1.8135999999999999e-06,-27.340786980841955,-0.04585122580177992,-59182.774312911526
1.8143999999999997e-06,-27.362872437067665,-0.045898426842878697,-58819.82843405546
1.8151999999999998e-06,-27.384777792571967,-0.04594533737898532,-58456.511832486154
1.8159999999999999e-06,-27.406502085565403,-0.045991957114441574,-58092.826808141064
1.8168e-06,-27.428044460298718,-0.046038285755430154,-57728.77566329244
1.8175999999999998e-06,-27.44940416697027,-0.04608432300997647,-57364.360702532926
1.8183999999999998e-06,-27.47058056163298,-0.046130068587950594,-56999.58423276089
1.8191999999999999e-06,-27.49157310610191,-0.04617552220106897,-56634.44856316582
1.8199999999999997e-06,-27.51238136786135,-0.04622068356289631,-56268.95600521363
1.8207999999999998e-06,-27.533005522694793,-0.04626555238884745,-55903.1088726322
1.8215999999999998e-06,-27.55345038813242,-0.04631012839618906,-55536.9094813965
1.8224e-06,-27.573721598519548,-0.046354411304041505,-55170.360149714
1.8231999999999998e-06,-27.59382459926233,-0.046398400833380586,-54803.46319801008
