Bmax (T) =,0.051954090472145394,Freq(Hz) =,10000.0,Hc =,1.5366337994449428,Br (T) =,0.002504063227561084,Hmax =,28.9743678992486,µr =,1426.907800238831,W(J/m³) =,0.30607595374611685,P(W/m³) =,3060.7595374611683
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.892e-05,12.58638773004838,0.02631002097985651,-2757.2600146998093
4.896e-05,12.520773070358734,0.02619965221100219,-2761.1784280164497
4.9e-05,12.455068161474056,0.026089127051340803,-2765.079555052934
4.904e-05,12.38904295609707,0.025978446192816425,-2768.963371166265
4.908e-05,12.322996592502738,0.02586761032835665,-2772.829851822789
4.9120000000000004e-05,12.25691719164252,0.025756620151868203,-2776.6789725983554
4.9160000000000004e-05,12.191086599936671,0.025645476358232663,-2780.5107091784716
4.92e-05,12.124941531678234,0.025534179643301926,-2784.3250373584538
4.924e-05,12.058344886543255,0.025422730703893885,-2788.1219330435815
4.928e-05,11.991680558199901,0.02531113023778803,-2791.9013722492496
4.932e-05,11.925159668808579,0.02519937894372103,-2795.663331101117
4.936e-05,11.858591815791893,0.0250874775213823,-2799.4077858352653
4.94e-05,11.792169830458977,0.024975426671409628,-2803.1347127983395
4.944e-05,11.725840339859982,0.024863227095384705,-2806.8440884476995
4.948e-05,11.659367780031769,0.024750879495828722,-2810.53588935158
4.952e-05,11.592686478682594,0.024638384576197905,-2814.2100921892193
4.956e-05,11.525798949869936,0.0245257430408791,-2817.866673751021
4.96e-05,11.458804558811849,0.024412955595185304,-2821.505610938699
4.964e-05,11.392015207551136,0.02430002294535122,-2825.1268807654146
4.968e-05,11.324692468300453,0.02418694579852879,-2828.7304603559332
4.972e-05,11.257681429365824,0.024073724862782732,-2832.31632694676
4.976e-05,11.190649300010303,0.02396036084708607,-2835.8844578862895
4.9800000000000004e-05,11.123272747477355,0.023846854461315632,-2839.434830634944
4.9840000000000004e-05,11.055992399758791,0.023733206416247633,-2842.967422765322
4.9880000000000004e-05,10.98889836082325,0.023619417423553078,-2846.4822119623286
4.992e-05,10.921669987642828,0.023505488195793366,-2849.9791760233347
4.996e-05,10.854177209701561,0.023391419446415738,-2853.458292858297
5e-05,10.786743439510646,0.023277211889748774,-2856.919540489914
5.004e-05,10.718831490052953,0.023162866240997896,-2860.3628970537497
5.008e-05,10.650984478315241,0.023048383216240857,-2863.7883407983886
5.012e-05,10.582995295617474,0.022933763532423178,-2867.1958500855612
5.016e-05,10.515004641226971,0.02281900790735366,-2870.585403390281
5.02e-05,10.447090026795893,0.022704117059699835,-2873.9569793009873
5.024e-05,10.37923182337166,0.022589091708983423,-2877.3105565196734
5.028e-05,10.31126353020323,0.022473932575575794,-2880.646113862026
5.032e-05,10.242975244395483,0.0223586403806934,-2883.9636302575577
5.036e-05,10.174795018723703,0.02224321584639326,-2887.263084749738
5.04e-05,10.10640133321837,0.022127659695568336,-2890.5444564961276
5.044e-05,10.0379472536667,0.022011972651943046,-2893.8077247685114
5.048e-05,9.969460876385357,0.021896155440068614,-2897.0528689530256
5.0520000000000004e-05,9.900953812526803,0.021780208785318535,-2900.27986855029
5.0560000000000004e-05,9.832334160965594,0.021664133413884016,-2903.4887031755416
5.0600000000000003e-05,9.764129818517869,0.021547930052769327,-2906.679352558753
5.064e-05,9.695310186605646,0.02143159942978726,-2909.851796544773
5.068e-05,9.62672919688643,0.021315142273554497,-2913.0060150934423
5.072e-05,9.558528275145871,0.021198559313487034,-2916.1419882797304
5.076e-05,9.489960006271593,0.021081851279795564,-2919.2596962938505
5.08e-05,9.420891403485488,0.02096501890348086,-2922.3591194413975
5.084e-05,9.351813526530522,0.020848062916329166,-2925.440238143461
5.088e-05,9.282726330998328,0.020730984050907564,-2928.5030329367555
5.092e-05,9.213832188395397,0.020613783040559355,-2931.547484473739
5.096e-05,9.144647891257177,0.020496460619399425,-2934.573573522742
5.1e-05,9.075616578217003,0.02037901752230961,-2937.5812809680806
5.104e-05,9.006249383795028,0.02026145448493405,-2940.5705878101817
5.108e-05,8.937172143584222,0.020143772243674533,-2943.541475165704
5.112e-05,8.867927018844021,0.020025971535685867,-2946.4939242676555
5.116e-05,8.798586388668623,0.019908053098871205,-2949.4279164655113
5.12e-05,8.72926083954051,0.01979001767187739,-2952.343433225334
5.1240000000000004e-05,8.659733119620146,0.01967186599409027,-2955.2404561298877
5.1280000000000004e-05,8.590246111441315,0.019553598805630096,-2958.1189668787574
5.132e-05,8.520878574049508,0.019435216847346753,-2960.978947288462
5.136e-05,8.451463932841289,0.019316720860815133,-2963.8203792925697
5.14e-05,8.38186341194946,0.019198111588330447,-2966.643244941815
5.144e-05,8.311949001604571,0.019079389772903528,-2969.4475264042067
5.148e-05,8.242236014107618,0.01896055615825614,-2972.2332059651444
5.152e-05,8.172222131103382,0.018841611488816287,-2975.0002660275327
5.156e-05,8.102240208099259,0.018722556509713502,-2977.7486891118847
5.16e-05,8.032164395731968,0.018603391966774133,-2980.4784578564413
5.164e-05,7.962264698484599,0.01848411860651666,-2983.1895550172712
5.168e-05,7.89245323594198,0.01836473717614695,-2985.881963468388
5.172e-05,7.822619847320741,0.018245248423553545,-2988.555666201859
5.176e-05,7.7523099653659,0.018125653097302952,-2991.2106463279038
5.18e-05,7.682376536343321,0.01800595194663489,-2993.8468870750066
5.184e-05,7.612290065753044,0.017886145721457594,-2996.464371790027
5.188e-05,7.542106414184342,0.01776623517234303,-2999.063083938293
5.1920000000000004e-05,7.471504258126627,0.01764622105052217,-3001.643007103718
5.1960000000000004e-05,7.401361379508177,0.017526104107880316,-3004.204124988896
5.2000000000000004e-05,7.330894966343267,0.017405885096952237,-3006.7464214152105
5.204e-05,7.260586671398617,0.01728556477091748,-3009.26988032293
5.208e-05,7.190358366990763,0.017165143883595593,-3011.774485771316
5.212e-05,7.119638141169959,0.01704462318944139,-3014.260221938718
5.216e-05,7.049129127204862,0.016924003443540166,-3016.727073122682
5.22e-05,6.978446135689511,0.016803285401602912,-3019.1750237400356
5.224e-05,6.907743086878668,0.016682469819961576,-3021.604058327004
5.228e-05,6.837018379731614,0.016561557455564247,-3024.014161539289
5.232e-05,6.7663651552338155,0.01644054906597042,-3026.4053181521854
5.236e-05,6.695756132375985,0.016319445409346163,-3028.7775130606574
5.24e-05,6.625099674217179,0.016198247244459365,-3031.1307312794515
5.244e-05,6.554288126202621,0.01607695533067491,-3033.4649579431793
5.248e-05,6.483711627584215,0.01595557042794992,-3035.7801783064183
5.252e-05,6.413085845035056,0.01583409329682892,-3038.0763777437987
5.256e-05,6.342170726244536,0.01571252469843904,-3040.353541750104
5.26e-05,6.270911001048312,0.015590865394485237,-3042.6116559403536
5.2640000000000004e-05,6.199995052600741,0.015469116147245412,-3044.8507060499
5.2680000000000004e-05,6.1289347314084335,0.015347277719565726,-3047.0706779345182
5.2720000000000003e-05,6.058149092886286,0.015225350874855626,-3049.2715575704915
5.276e-05,5.986936209717497,0.015103336377083122,-3051.453331054705
5.28e-05,5.91569393557773,0.014981234990769934,-3053.6159846047303
5.284e-05,5.844748668841339,0.014859047480986666,-3055.759504558907
5.288e-05,5.7730987867378545,0.014736774613347959,-3057.8838773764455
5.292e-05,5.701794163256848,0.014614417154007681,-3059.9890896374973
5.296e-05,5.63068051375161,0.014491975869654065,-3062.075128043241
5.3e-05,5.559978253987715,0.014369451527504882,-3064.1419794159738
5.304e-05,5.489079944820828,0.014246844895302578,-3066.189630699193
5.308e-05,5.417926226811449,0.014124156741309441,-3068.21806895767
5.312e-05,5.346544788693468,0.014001387834302739,-3070.2272813775444
5.316e-05,5.274916468851936,0.01387853894356986,-3072.217255266395
5.32e-05,5.203265022192598,0.013755610838903466,-3074.187978053326
5.324e-05,5.131969715846742,0.013632604290596621,-3076.1394372890413
5.328e-05,5.060537665215898,0.013509520069437921,-3078.071620645931
5.3320000000000004e-05,4.989429594913107,0.013386358946706622,-3079.9845159181405
5.3360000000000004e-05,4.917829347877943,0.01326312169416783,-3081.8781110216532
5.3400000000000004e-05,4.846233004655682,0.013139809084067512,-3083.7523939943635
5.344e-05,4.774653397602625,0.0130164218891277,-3085.6073529961545
5.348e-05,4.7027866224250925,0.0128929608825416,-3087.442976308973
5.352e-05,4.630974670657146,0.012769426837968688,-3089.259252336902
5.356e-05,4.559683229712597,0.012645820529529825,-3091.0561696062364
5.36e-05,4.487926808546559,0.012522142731802393,-3092.8337167655523
5.364e-05,4.416141282930237,0.012398394219815366,-3094.59188258578
5.368e-05,4.34450048221667,0.012274575769044447,-3096.330655960274
5.372e-05,4.272862912433679,0.012150688155407145,-3098.0500259048845
5.376e-05,4.201230609379294,0.01202673215525789,-3099.749981558034
5.38e-05,4.1295020372324505,0.011902708545383115,-3101.430512180767
5.384e-05,4.057594894961708,0.011778618102996364,-3103.091607156836
5.388e-05,3.9857250180834423,0.011654461605733373,-3104.73325599276
5.392e-05,3.9139422217579436,0.011530239831647159,-3106.355448317894
5.396e-05,3.8421468089477195,0.011405953559203113,-3107.9581738844895
5.4e-05,3.7704085173468864,0.011281603567274071,-3109.54142256777
5.4040000000000004e-05,3.6986422407476973,0.011157190635135374,-3111.1051843659793
5.4080000000000004e-05,3.626933094100884,0.011032715542460044,-3112.64944940046
5.4120000000000004e-05,3.554895574971067,0.010908179069313724,-3114.174207915706
5.416e-05,3.482721750131502,0.010783581996149823,-3115.679450279427
5.42e-05,3.410488440168655,0.010658925103804584,-3117.1651669826097
5.424e-05,3.3384387735110876,0.010534209173492142,-3118.63134863958
5.428e-05,3.2665102743536765,0.01040943498679959,-3120.0779859880568
5.432e-05,3.1945979116381165,0.010284603325682045,-3121.5050698892173
5.436e-05,3.12224900489463,0.010159714972457707,-3122.9125913277467
5.44e-05,3.0503256153207423,0.010034770709802916,-3124.3005414119057
5.444e-05,2.9781051584270815,0.009909771320747208,-3125.668911373573
5.448e-05,2.9058453088035985,0.00978471758866837,-3127.017692568314
5.452e-05,2.8332439151888704,0.009659610297287497,-3128.346876475429
5.456e-05,2.7608137626311704,0.009534450230664031,-3129.656454698005
5.46e-05,2.688272683595852,0.009409238173190811,-3130.946418962975
5.464e-05,2.6162392666645604,0.009283974909589128,-3132.216761121163
5.468e-05,2.5440279054986745,0.009158661224903757,-3133.46747314734
5.472e-05,2.471899312173911,0.009033297904498007,-3134.6985471402795
5.4760000000000004e-05,2.4001487286187264,0.008907885734048727,-3135.909975322793
5.4800000000000004e-05,2.327685344566237,0.008782425499541434,-3137.101750041793
5.4840000000000003e-05,2.2556192569910243,0.008656917987265235,-3138.273863768336
5.488e-05,2.183474884551802,0.008531363983807917,-3139.4263090976683
5.492e-05,2.111147089946734,0.008405764276050979,-3140.559078749278
5.496e-05,2.0389228273908477,0.008280119651164654,-3141.6721655669353
5.5e-05,1.966678887065139,0.008154430896602942,-3142.76556251874
5.504e-05,1.8943375631082855,0.008028698800098625,-3143.8392626971668
5.508e-05,1.8221984078790943,0.007902924149658304,-3144.8932593191084
5.512e-05,1.7493353350079546,0.007777107733557407,-3145.927545725921
5.516e-05,1.6769169378835636,0.007651250340335221,-3146.942115383454
5.52e-05,1.6044724309111142,0.007525352758789908,-3147.9369618821142
5.524e-05,1.5323044105268497,0.007399415777973529,-3148.9120789368835
5.528e-05,1.4598673851092352,0.0072734401871870445,-3149.8674603873683
5.532e-05,1.387652466528138,0.007147426775975339,-3150.803100197843
5.536e-05,1.3153055994754923,0.007021376334122237,-3151.718992457282
5.54e-05,1.2426202779575632,0.0068952896516455055,-3152.6151313793944
5.5440000000000005e-05,1.1700165127852338,0.006769167518791845,-3153.4915113026673
5.5480000000000004e-05,1.0974009949967183,0.006643010726031984,-3154.3481266904
5.5520000000000004e-05,1.02497237571872,0.006516820064055562,-3155.1849721307344
5.556e-05,0.9528012572309854,0.006390596323766213,-3156.002042336693
5.56e-05,0.8803236087939683,0.006264340296276555,-3156.799332146217
5.564e-05,0.8079419779951911,0.006138052772903188,-3157.576836522185
5.568e-05,0.7354804528717698,0.006011734545161698,-3158.334550552464
5.572e-05,0.6628507788216751,0.005885386404761651,-3159.0724694499154
5.576e-05,0.5906028589946453,0.005759009143601604,-3159.7905885524556
5.58e-05,0.5181726244365461,0.005632603553764094,-3160.4889033230584
5.584e-05,0.4455755436398443,0.005506170427510638,-3161.167409349799
5.588e-05,0.37322147130103245,0.005379710557276723,-3161.8261023458804
5.592e-05,0.30078795124657676,0.005253224735666815,-3162.4649781496514
5.596e-05,0.22860700934652223,0.005126713755449328,-3163.084032724644
5.6e-05,0.15626260556016702,0.005000178409551643,-3163.6832621595945
5.604e-05,0.08384894096406725,0.004873619491055082,-3164.2626626684632
5.608e-05,0.011462087368264928,0.004747037793189904,-3164.8222305904687
5.612e-05,-0.06101691532030129,0.004620434109330293,-3165.3619623901022
5.6160000000000004e-05,-0.1335936770246704,0.004493809232989326,-3165.8818546571533
5.6200000000000004e-05,-0.20603714123044536,0.0043671639578140515,-3166.3819041067313
5.6240000000000004e-05,-0.2781088930738618,0.004240499077580333,-3166.862107579287
5.628e-05,-0.3504272295332077,0.004113815386187936,-3167.322462040629
5.632e-05,-0.42273960661434806,0.003987113677655487,-3167.7629645819493
5.636e-05,-0.49483840805981444,0.003860394746115454,-3168.1836124198335
5.64e-05,-0.5674750726946817,0.003733659385809133,-3168.584402896285
5.644e-05,-0.6397810371299135,0.0036069083910816356,-3168.9653334787395
5.648e-05,-0.7122454628616273,0.0034801425563768616,-3169.32640176008
5.652e-05,-0.7847088388251814,0.0033533626762324875,-3169.667605458655
5.656e-05,-0.8571943103684521,0.0032265695452749496,-3169.988942418287
5.66e-05,-0.9298471309760173,0.003099763958214421,-3170.290410608294
5.664e-05,-1.0020319960582675,0.002972946709839785,-3170.5720081234963
5.668e-05,-1.0743320313079228,0.002846118595013632,-3170.83373318423
5.672e-05,-1.1469805864608427,0.002719280408667219,-3171.0755841363607
5.676e-05,-1.2193170111030045,0.002592432945795467,-3171.29755945129
5.68e-05,-1.29152003572244,0.0024655770014519237,-3171.499657725969
5.684e-05,-1.3635270283539336,0.0023387133707437474,-3171.681877682906
5.6880000000000004e-05,-1.4357961424143393,0.002211842848826665,-3171.8442181701694
5.6920000000000004e-05,-1.5078507838307376,0.002084966230900034,-3171.9866781614037
5.6960000000000004e-05,-1.5804881439441503,0.0019580843122016904,-3172.1092567558326
5.7e-05,-1.6528843772667914,0.0018311978880030087,-3172.2119531782596
5.704e-05,-1.7255499963068193,0.0017043077536038626,-3172.294766779081
5.708e-05,-1.7980308017235225,0.001577414704327597,-3172.357697034284
5.712e-05,-1.870457634463064,0.0014505195355160034,-3172.4007435454528
5.716e-05,-1.942681666687363,0.001323623042524299,-3172.423906039771
5.72e-05,-2.0151196503102318,0.001196726020716104,-3172.4271843700217
5.724e-05,-2.0873785679613297,0.0010698292654584135,-3172.410578514591
5.728e-05,-2.1593856165258214,0.0009429335721165732,-3172.374088577469
5.732e-05,-2.231276621405165,0.0008160397360492601,-3172.3177147882393
5.736e-05,-2.303177103299145,0.0006891485526034544,-3172.2414575020925
5.74e-05,-2.375319719479214,0.0005622608171094168,-3172.1453171998132
5.744e-05,-2.4476103341594375,0.0004353773248756664,-3172.0292944877797
5.748e-05,-2.519633453221105,0.00030849887118395217,-3171.893390097965
5.752e-05,-2.5915763576593625,0.00018162625128423515,-3171.737604887922
5.7560000000000005e-05,-2.6637013507247738,5.476026038963996e-05,-3171.561939840788
5.7600000000000004e-05,-2.7358588113164704,-7.209830632848036e-05,-3171.366396065276
5.7640000000000004e-05,-2.807661183982993,-0.00019894865374569897,-3171.1509747956607
5.7680000000000003e-05,-2.879752887323571,-0.00032578998678944567,-3170.9156773917803
5.772e-05,-2.951817340261211,-0.00045262151044406034,-3170.660505339024
5.776e-05,-3.0240645691722765,-0.0005794424297558053,-3170.385460248321
5.78e-05,-3.095947086014053,-0.0007062519498378921,-3170.0905438561326
5.784e-05,-3.167853285571837,-0.0008330492758755012,-3169.7757580244397
5.788e-05,-3.2395770934768935,-0.0009598336131308043,-3169.4411047407325
5.792e-05,-3.3117135010861336,-0.0010866041669479784,-3169.0865861179977
5.796e-05,-3.383605702599126,-0.001213360142758231,-3168.7122043947033
5.8e-05,-3.4550796140565763,-0.0013401007460848197,-3168.317961934787
5.804e-05,-3.527055040488422,-0.0014668251825480662,-3167.9038612276386
5.808e-05,-3.5989809642653174,-0.0015935326578703794,-3167.469904888087
5.812e-05,-3.6706609420222827,-0.0017202223778812673,-3167.0160956563846
5.816e-05,-3.742425307939795,-0.0018468935485223565,-3166.542436398183
5.82e-05,-3.813864265409574,-0.0019735453758524097,-3166.048930104524
5.824e-05,-3.8854962016843753,-0.0021001770660523354,-3165.5355798918135
5.8280000000000004e-05,-3.9571416598209215,-0.002226787825430227,-3165.002389001808
5.8320000000000004e-05,-4.028699376062782,-0.002353376860426294,-3164.4493608015878
5.8360000000000004e-05,-4.100345475990711,-0.0024799433776179955,-3163.8764987835402
5.84e-05,-4.171889348393589,-0.0026064865837249727,-3163.2838065653377
5.844e-05,-4.2431534456189715,-0.002733005685614077,-3162.6712878899107
5.848e-05,-4.314838112283894,-0.002859499890304382,-3162.0389466254264
5.852e-05,-4.386650479810225,-0.002985968404972196,-3161.3867867652675
5.856e-05,-4.458358437486791,-0.0031124104369560602,-3160.714812428006
5.86e-05,-4.530180728026052,-0.003238825193761767,-3160.0230278573667
5.864e-05,-4.601543336324954,-0.0033652118830673574,-3159.3114374222196
5.868e-05,-4.67298237276917,-0.0034915697127281316,-3158.580045616534
5.872e-05,-4.74456888457687,-0.0036178978907816495,-3157.828857059359
5.876e-05,-4.816019594544633,-0.0037441956254527313,-3157.057876494798
5.88e-05,-4.88704033616189,-0.0038704621251584646,-3156.267108791969
5.884e-05,-4.958241961746779,-0.003996696598513202,-3155.4565589449808
5.888e-05,-5.029602423339039,-0.004122898254333559,-3154.626232072899
5.892e-05,-5.100925118588604,-0.004249066301643409,-3153.776133419712
5.896e-05,-5.172151861041398,-0.004375199949678887,-3152.906268354307
5.9000000000000004e-05,-5.243183436537111,-0.004501298407893401,-3152.01664237042
5.9040000000000004e-05,-5.314277732475881,-0.004627360885962541,-3151.1072610866154
5.9080000000000004e-05,-5.385224400661713,-0.004753386593789197,-3150.1781302462446
5.912e-05,-5.456182900016579,-0.004879374741508468,-3149.229255717409
5.916e-05,-5.5271549530451765,-0.005005324539492675,-3148.2606434929253
5.92e-05,-5.598087521781057,-0.005131235198356338,-3147.2722996902876
5.924e-05,-5.669029582129477,-0.005257105928961176,-3146.2642305516274
5.928e-05,-5.739579502466853,-0.0053829359424210806,-3145.236442443671
5.932e-05,-5.810631960068839,-0.0055087244501071065,-3144.1889418577075
5.936e-05,-5.881068480540307,-0.00563447066365245,-3143.1217354095425
5.94e-05,-5.9517680891958715,-0.005760173794957429,-3142.0348298394556
5.944e-05,-6.02222636014565,-0.0058858330561944614,-3140.9282320121606
5.948e-05,-6.093174175797204,-0.00601144765981304,-3139.801948916757
5.952e-05,-6.1635365673809925,-0.006137016818544707,-3138.6559876666947
5.956e-05,-6.2341041277831355,-0.006262539745408033,-3137.4903554997213
5.96e-05,-6.304590271747056,-0.006388015653713583,-3136.3050597778397
5.964e-05,-6.37497955159164,-0.006513443757068882,-3135.10010798726
5.9680000000000005e-05,-6.445661616394592,-0.006638823269383415,-3133.8755077383544
5.9720000000000004e-05,-6.515795835559507,-0.0067641534048734926,-3132.6312667656075
5.9760000000000004e-05,-6.586105294005904,-0.006889433378067355,-3131.367392927569
5.9800000000000003e-05,-6.65657774910102,-0.007014662403810041,-3130.0838942068003
5.984e-05,-6.726579086305087,-0.007139839697268373,-3128.780778709829
5.988e-05,-6.796641534156663,-0.007264964473935911,-3127.4580546670936
5.992e-05,-6.866831938784017,-0.007390035949637908,-3126.115730432894
5.996e-05,-6.93692325921373,-0.007515053340536273,-3124.7538144853393
6e-05,-7.006952592452219,-0.007640015863134504,-3123.3723154262916
6.004e-05,-7.077065151681243,-0.007764922734282655,-3121.971241981315
6.008e-05,-7.147253661919059,-0.007889773171182272,-3120.5506029996145
6.012e-05,-7.21712226102543,-0.008014566391391344,-3119.110407453986
6.016e-05,-7.287455218396163,-0.008139301612829237,-3117.6506644407623
6.02e-05,-7.357510170256555,-0.008263978053781647,-3116.1713831797433
6.024e-05,-7.427105511490986,-0.008388594932905525,-3114.6725730141525
6.028e-05,-7.496862193113561,-0.008513151469234018,-3113.1542434105654
6.032e-05,-7.566716897948281,-0.008637646882181405,-3111.6164039588602
6.036e-05,-7.636429359058019,-0.008762080391548023,-3110.059064372148
6.0400000000000004e-05,-7.7062358632993995,-0.00888645121752522,-3108.482234486719
6.0440000000000004e-05,-7.775994878852062,-0.009010758580700193,-3106.885924261976
6.0480000000000004e-05,-7.846022926892395,-0.00913500170206104,-3105.270143780375
6.052e-05,-7.915564130467784,-0.009259179803001593,-3103.634903247354
6.056e-05,-7.985182577495896,-0.009383292105326364,-3101.9802129912787
6.06e-05,-8.054345892718421,-0.009507337831255456,-3100.306083463371
6.064e-05,-8.123770834239092,-0.009631316203429474,-3098.612525237642
6.068e-05,-8.192957680209771,-0.009755226444914443,-3096.899549010829
6.072e-05,-8.262345312063577,-0.009879067779206704,-3095.16716560233
6.076e-05,-8.331623738301476,-0.010002839430237831,-3093.4153859541257
6.08e-05,-8.400634708612932,-0.010126540622379528,-3091.6442211307217
6.084e-05,-8.469645093381219,-0.010250170580448522,-3089.8536823190675
6.088e-05,-8.538967912119215,-0.010373728529711473,-3088.0437808284996
6.092e-05,-8.60785096596165,-0.010497213695889854,-3086.214528090655
6.096e-05,-8.676978756877707,-0.010620625305164855,-3084.3659356594094
6.1e-05,-8.745935338446252,-0.010743962584182259,-3082.4980152108014
6.104e-05,-8.814669155957692,-0.010867224760057331,-3080.610778542957
6.108e-05,-8.883215749746569,-0.010990411060379731,-3078.7042375760198
6.112e-05,-8.951993870314949,-0.011113520713218273,-3076.778404352066
6.116e-05,-9.020727152392809,-0.011236552947126034,-3074.83329103504
6.12e-05,-9.089456799152716,-0.011359506991144925,-3072.8689099106714
6.124e-05,-9.158171674139812,-0.011482382074810884,-3070.885273386396
6.128e-05,-9.226424357576802,-0.011605177428158418,-3068.882393991282
6.132e-05,-9.294803805289025,-0.01172789228172578,-3066.8602843759477
6.136e-05,-9.363363641424389,-0.01185052586655953,-3064.8189573124832
6.14e-05,-9.431602437472984,-0.011973077414219683,-3062.758425694366
6.144000000000001e-05,-9.49985333307917,-0.01209554615678432,-3060.678702536388
6.148e-05,-9.568054185139871,-0.012217931326854517,-3058.579800974561
6.152000000000001e-05,-9.636296016668721,-0.012340232157559349,-3056.4617342660467
6.156e-05,-9.703969957210303,-0.012462447882560429,-3054.3245157890624
6.16e-05,-9.7722648884108,-0.012584577736057086,-3052.1681590428047
6.164e-05,-9.840687984689799,-0.012706620952790869,-3049.9926776473585
6.168e-05,-9.908426389270264,-0.012828576768050706,-3047.7980853436106
6.172e-05,-9.97593324609046,-0.01295044441767742,-3045.584395993167
6.176e-05,-10.043675808191734,-0.013072223138068868,-3043.3516235782686
6.18e-05,-10.111032184392323,-0.013193912166184445,-3041.0997822016884
6.184e-05,-10.179160860161302,-0.013315510739550233,-3038.8288860866587
6.188e-05,-10.246657841166446,-0.013437018096263478,-3036.5389495767736
6.192e-05,-10.31421488945751,-0.01355843347499775,-3034.229987135895
6.196e-05,-10.381682873059708,-0.01367975611500741,-3031.902013348071
6.2e-05,-10.44922709893125,-0.013800985256132738,-3029.555042917433
6.204e-05,-10.516909113907236,-0.013922120138804428,-3027.1890906681133
6.208e-05,-10.584270777781763,-0.014043160004048691,-3024.8041715441445
6.212e-05,-10.65125127654611,-0.01416410409349174,-3022.400300609362
6.216e-05,-10.718608935182882,-0.014284951649364894,-3019.9774930473204
6.220000000000001e-05,-10.785552412290404,-0.014405701914509083,-3017.535764161189
6.224e-05,-10.8528471087776,-0.014526354132379758,-3015.075129373653
6.228000000000001e-05,-10.91980538460393,-0.014646907547051786,-3012.5956042268263
6.232e-05,-10.986466247926334,-0.014767361403223944,-3010.097204382142
6.236e-05,-11.053566792169963,-0.01488771494622401,-3007.579945620262
6.24e-05,-11.120465117304477,-0.015007967422013215,-3005.043843840971
6.244e-05,-11.187088868916168,-0.015128118077191315,-3002.4889150630815
6.248e-05,-11.253514434583602,-0.015248166159001042,-2999.9151754243276
6.252e-05,-11.320118675369487,-0.015368110915333175,-2997.32264118127
6.256e-05,-11.386475547208763,-0.01548795159473096,-2994.711328709183
6.26e-05,-11.452705488849276,-0.015607687446395202,-2992.0812545019617
6.264e-05,-11.51895431248305,-0.01572731772018866,-2989.4324351720106
6.268e-05,-11.585047024183645,-0.01584684166664112,-2986.76488745014
6.272e-05,-11.651429116222666,-0.015966258536953812,-2984.078628185467
6.276e-05,-11.717443295210176,-0.016085567583004445,-2981.3736743452982
6.28e-05,-11.783547624489492,-0.01620476805735163,-2978.6500430150268
6.284e-05,-11.84984878162392,-0.01632385921323991,-2975.907751398031
6.288000000000001e-05,-11.91547152515682,-0.016442840304604203,-2973.1468168155566
6.292e-05,-11.9812003412657,-0.016561710586074623,-2970.3672567066133
6.296000000000001e-05,-12.046760114891065,-0.01668046931298133,-2967.5690886278585
6.3e-05,-12.112421905390445,-0.01679911574135894,-2964.752330253494
6.304e-05,-12.178199641195762,-0.016917649127951528,-2961.9169993751484
6.308e-05,-12.24369678035397,-0.017036068730217048,-2959.063113901768
6.312e-05,-12.309031593078364,-0.017154373806332293,-2956.190691859502
6.316e-05,-12.374070285427548,-0.017272563615197294,-2953.299751391587
6.32e-05,-12.439394516547264,-0.017390637416440306,-2950.390310758243
6.324e-05,-12.50446652810076,-0.017508594470422183,-2947.462388336537
6.328e-05,-12.56944319478412,-0.017626434038241337,-2944.5160026202907
6.332e-05,-12.634354530935958,-0.01774415538173812,-2941.551172219945
6.336e-05,-12.699377636772331,-0.017861757763499787,-2938.5679158624557
6.34e-05,-12.764084947079882,-0.017979240446864837,-2935.5662523911647
6.344e-05,-12.82892648566849,-0.018096602695927996,-2932.54620076569
6.348e-05,-12.893717800682676,-0.018213843775544525,-2929.507780061797
6.352e-05,-12.9582381728625,-0.018330962951335204,-2926.451009471288
6.356000000000001e-05,-13.022844630794584,-0.018447959489690687,-2923.3759083018713
6.36e-05,-13.087043636615704,-0.018564832657776243,-2920.282495977047
6.364000000000001e-05,-13.151307021480886,-0.01868158172353652,-2917.170792035979
6.368e-05,-13.215521594721325,-0.01879820595569989,-2914.0408161333753
6.372e-05,-13.279502082933142,-0.018914704623783363,-2910.892588039358
6.376e-05,-13.34364868643666,-0.01903107699809692,-2907.7261276393483
6.38e-05,-13.407558529288158,-0.0191473223497484,-2904.5414549339293
6.384e-05,-13.471367129344321,-0.01926343995064783,-2901.3385900387307
6.388e-05,-13.535407699617222,-0.01937942907351231,-2898.117553184294
6.392e-05,-13.59926676090002,-0.019495288991870297,-2894.8783647159476
6.396e-05,-13.663045227115703,-0.019611018980066508,-2891.6210450936765
6.4e-05,-13.726645492989373,-0.0197266183132662,-2888.345614891997
6.404e-05,-13.790379538896037,-0.019842086267460056,-2885.0520947998234
6.408e-05,-13.854264728214165,-0.019957422119468438,-2881.740505620337
6.412e-05,-13.917656163312824,-0.020072625146946278,-2878.4108682708566
6.416e-05,-13.980654882313408,-0.020187694628387327,-2875.0632037827054
6.42e-05,-14.043626391052292,-0.020302629843129024,-2871.6975333010805
6.424e-05,-14.106386455976644,-0.020417430071356723,-2868.313878084914
6.428e-05,-14.169778015462791,-0.020532094594108576,-2864.9122595067424
6.432000000000001e-05,-14.232968300648881,-0.020646622693279777,-2861.4926990525737
6.436e-05,-14.295955579625282,-0.020761013651627244,-2858.055218321748
6.440000000000001e-05,-14.358517379296016,-0.020875266752774232,-2854.5998390268
