Bmax (T) =,0.049854884069061106,Freq(Hz) =,800000.0,Hc =,1.3660648357490506,Br (T) =,0.002770528480694495,Hmax =,26.932201855382914,µr =,1473.078822049332,W(J/m³) =,0.31660093191789407,P(W/m³) =,253280.74553431524
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.485000000000001e-07,-12.708282891356667,-0.017586857274181623,-223026.76596419228
9.49e-07,-12.769139950137843,-0.017698310940018773,-222787.89738447996
9.495000000000001e-07,-12.829933107548124,-0.01780964482209753,-222547.63093050494
9.5e-07,-12.89065643028551,-0.017920858221860944,-222305.96812320937
9.505e-07,-12.951303865400229,-0.01803195044151486,-222062.91049243146
9.510000000000001e-07,-13.011869239919118,-0.018142920784032204,-221818.45957689645
9.515e-07,-13.072345704661998,-0.018253768553157464,-221572.61692420638
9.520000000000001e-07,-13.132723728097973,-0.018364493053411233,-221325.38409083025
9.525000000000001e-07,-13.192993397690017,-0.01847509359009447,-221076.76264209457
9.53e-07,-13.253144748520892,-0.018585569469293024,-220826.75415217283
9.535000000000001e-07,-13.313169668794732,-0.018695919997882095,-220575.3602040759
9.54e-07,-13.373066214449025,-0.018806144483530532,-220322.58238964158
9.545000000000001e-07,-13.4328330223026,-0.01891624223470533,-220068.42230952487
9.55e-07,-13.492468845224991,-0.01902621256067597,-219812.8815731875
9.555e-07,-13.551972552160418,-0.019136054771518998,-219555.96179888782
9.56e-07,-13.611343128151496,-0.019245768178122145,-219297.66461367052
9.565e-07,-13.670579674363175,-0.019355352092188912,-219037.9916533561
9.570000000000001e-07,-13.729681408106572,-0.019464805826242892,-218776.9445625308
9.575000000000001e-07,-13.788647662862875,-0.019574128693632165,-218514.52499453578
9.58e-07,-13.8474778883071,-0.019683320008533626,-218250.7346114567
9.585e-07,-13.906171650332027,-0.019792379085957528,-217985.57508411328
9.59e-07,-13.964728631072038,-0.019901305241751578,-217719.0480920487
9.595e-07,-14.023149462221195,-0.02001009779260548,-217451.1553235186
9.600000000000001e-07,-14.08143877850172,-0.020118756056055235,-217181.89847548067
9.605000000000002e-07,-14.13960173244115,-0.02022727935048751,-216911.27925358355
9.61e-07,-14.19764348805171,-0.020335666995143907,-216639.29937215633
9.615e-07,-14.255567946588261,-0.020443918310125504,-216365.9605541974
9.62e-07,-14.313374814976964,-0.0205520326163969,-216091.26453136347
9.625e-07,-14.371063377962667,-0.02066000923579074,-215815.2130439586
9.630000000000001e-07,-14.428632818068834,-0.02076784749101197,-215537.8078409235
9.635e-07,-14.486082215586162,-0.020875546705642116,-215259.0506798234
9.64e-07,-14.543410548561429,-0.02098310620414379,-214978.94332683817
9.645e-07,-14.6006166927862,-0.021090525311864696,-214697.48755674998
9.65e-07,-14.657699421785576,-0.021197803355042125,-214414.68515293286
9.655000000000001e-07,-14.714657406806918,-0.0213049396608072,-214130.53790734036
9.660000000000002e-07,-14.771489216808675,-0.021411933557189167,-213845.0476204954
9.665e-07,-14.828193318449042,-0.02151878437311962,-213558.21610147765
9.67e-07,-14.884768076074732,-0.021625491438436978,-213270.04516791282
9.675e-07,-14.941211238522747,-0.021732054083890458,-212980.5366459605
9.68e-07,-14.997518029688596,-0.02183847164114453,-212689.69237030318
9.685000000000001e-07,-15.0536833163444,-0.021944743442783146,-212397.51418413385
9.69e-07,-15.109701928222535,-0.02205086882231393,-212104.0039391449
9.695e-07,-15.165570149174297,-0.0221568471141726,-211809.16349551597
9.7e-07,-15.221289202329864,-0.02226267765372696,-211512.99472190233
9.705e-07,-15.276860794162427,-0.0223683597772813,-211215.49949542273
9.71e-07,-15.332286729454655,-0.02247389282208058,-210916.6797016476
9.715000000000001e-07,-15.387568911564987,-0.02257927612631465,-210616.53723458727
9.72e-07,-15.442709342694055,-0.022684509029122425,-210315.07399667945
9.725e-07,-15.497710124151247,-0.022789590870596295,-210012.29189877753
9.73e-07,-15.55257345662094,-0.022894520991786033,-209708.1928601381
9.735e-07,-15.607301640429082,-0.022999298734703178,-209402.77880840917
9.740000000000001e-07,-15.661897075809499,-0.023103923442325196,-209096.0516796174
9.745000000000002e-07,-15.716362263170446,-0.02320839445859964,-208788.01341815598
9.75e-07,-15.770699803360873,-0.02331271112844834,-208478.66597677243
9.755e-07,-15.824913065510227,-0.02341687279777168,-208168.01131655605
9.76e-07,-15.8790087093702,-0.023520878813452554,-207856.05140692534
9.765e-07,-15.932993837387308,-0.0236247285233607,-207542.78822561546
9.770000000000001e-07,-15.986875567564574,-0.02372842127635678,-207228.22375866584
9.775e-07,-16.040660537572638,-0.02383195642229651,-206912.3600004074
9.78e-07,-16.09435372655486,-0.023935333312034984,-206595.19895344996
9.785e-07,-16.14795995337176,-0.02403855129743052,-206276.74262866922
9.79e-07,-16.201484009024096,-0.024141609731348993,-205956.9930451944
9.795000000000001e-07,-16.254930657084092,-0.024244507967667903,-205635.95223039496
9.800000000000001e-07,-16.308304634126625,-0.02434724536128047,-205313.62221986795
9.805e-07,-16.361610650160358,-0.024449821268099758,-204990.0050574251
9.81e-07,-16.414853389058962,-0.024552235045062893,-204665.10279507944
9.815e-07,-16.468037508992243,-0.024654486050134927,-204338.91749303276
9.82e-07,-16.521167642857314,-0.024756573642313116,-204011.4512196622
9.825000000000001e-07,-16.574248398709827,-0.024858497181630915,-203682.70605150703
9.830000000000002e-07,-16.62728436019504,-0.02496025602916211,-203352.6840732555
9.835e-07,-16.680279147728008,-0.025061849547024822,-203021.38737773182
9.84e-07,-16.73323181584484,-0.025163277098385735,-202688.8180658824
9.845e-07,-16.786140901078067,-0.025264538047463904,-202354.97824676268
9.85e-07,-16.83900503961064,-0.02536563175953498,-202019.87003752403
9.855000000000001e-07,-16.891822598390167,-0.02546655760093522,-201683.4955633995
9.86e-07,-16.944590785480184,-0.02556731493906546,-201345.85695769134
9.865e-07,-16.997306773252348,-0.025667903142395327,-201006.95636175625
9.87e-07,-17.049967799071357,-0.025768321580467025,-200666.79592499288
9.875e-07,-17.102571165096276,-0.02586856962389949,-200325.37780482712
9.880000000000001e-07,-17.15511423808184,-0.025968646644392378,-199982.70416669932
9.885000000000001e-07,-17.207594449179833,-0.026068552014730073,-199638.7771840497
9.89e-07,-17.260009293740275,-0.026168285108785626,-199293.5990383051
9.895e-07,-17.312356331112912,-0.026267845301524925,-198947.17191886474
9.9e-07,-17.36463318444838,-0.026367231969010422,-198599.49802308634
9.905e-07,-17.41683754049955,-0.02646644448840527,-198250.57955627234
9.910000000000001e-07,-17.468967149422955,-0.026565482237977257,-197900.41873165584
9.915000000000002e-07,-17.521020268439617,-0.026664344597102776,-197549.01777038604
9.92e-07,-17.572997390541545,-0.026763030946270715,-197196.37890151478
9.925e-07,-17.624899312410275,-0.026861540667086597,-196842.5043619818
9.93e-07,-17.67672683484722,-0.026959873142276252,-196487.39639660087
9.935e-07,-17.7284795869594,-0.02705802775568992,-196131.0572580454
9.940000000000001e-07,-17.780153145154763,-0.02715600389230615,-195773.48920683376
9.945e-07,-17.83174264884527,-0.02725380093823565,-195414.69451131576
9.95e-07,-17.88324313092863,-0.0273514182807254,-195054.6754476571
9.955e-07,-17.934649517386383,-0.027448855308162278,-194693.4342998256
9.96e-07,-17.985956626881595,-0.02754611141007714,-194330.9733595766
9.965000000000001e-07,-18.03715917035673,-0.027643185977148647,-193967.2949264382
9.970000000000002e-07,-18.088251750631645,-0.02774007840120719,-193602.40130769665
9.975e-07,-18.139228862001247,-0.027836788075238678,-193236.29481838172
9.98e-07,-18.190084889833496,-0.027933314393388593,-192868.97778125186
9.985e-07,-18.240814110167225,-0.02802965675096561,-192500.45252677973
9.99e-07,-18.29141068930992,-0.028125814544445595,-192130.72139313686
9.995000000000001e-07,-18.341868692401544,-0.02822178717147543,-191759.78672617915
1.0000000000000002e-06,-18.39218211847325,-0.028317574030876844,-191387.65087943187
1.0005e-06,-18.442344860629614,-0.028413174522650183,-191014.3162140745
1.001e-06,-18.492350699439875,-0.02850858804797844,-190639.7850989261
1.0015e-06,-18.54219466814299,-0.028603814009230788,-190264.05991042955
1.002e-06,-18.591876451080978,-0.028698851809966563,-189887.14303263728
1.0025000000000001e-06,-18.641396143582483,-0.028793700854939028,-189509.03685719531
1.003e-06,-18.690753856790376,-0.028888360550099128,-189129.74378332854
1.0035e-06,-18.73994971777972,-0.028982830302599422,-188749.2662178252
1.004e-06,-18.788983869675718,-0.029077109520797638,-188367.60657502184
1.0045e-06,-18.83785647177182,-0.0291711976142606,-187984.7672767874
1.0050000000000001e-06,-18.886567699647625,-0.029265093993767928,-187600.75075250855
1.0055000000000002e-06,-18.935117745286934,-0.02935879807131583,-187215.55943907346
1.006e-06,-18.983506817195792,-0.029452309260120782,-186829.1957808569
1.0065e-06,-19.031735140520414,-0.02954562697462343,-186441.66222970423
1.007e-06,-19.07980295716526,-0.02963875063049209,-186052.9612449163
1.0075e-06,-19.12771048934595,-0.029731679644626634,-185663.0952932331
1.0080000000000001e-06,-19.175457792861373,-0.029824413435162154,-185272.06684881865
1.0085e-06,-19.223044919578257,-0.02991695142147264,-184879.8783932451
1.009e-06,-19.270471943526342,-0.030009293024174825,-184486.53241547666
1.0095e-06,-19.317738950523292,-0.030101437665131663,-184092.0314118542
1.01e-06,-19.364846011795517,-0.030193384767456154,-183696.37788607893
1.0105000000000001e-06,-19.411793216906172,-0.03028513375551498,-183299.57434919692
1.0110000000000001e-06,-19.458580676967387,-0.030376684054932185,-182901.62331958252
1.0115e-06,-19.505208524734414,-0.030468035092592778,-182502.5273229229
1.012e-06,-19.55167691469978,-0.030559186296646564,-182102.2888922016
1.0125e-06,-19.597986023187328,-0.03065013709651154,-181700.9105676827
1.013e-06,-19.64413604844636,-0.030740886922877696,-181298.3948968943
1.0135000000000001e-06,-19.69012721074576,-0.03083143520771058,-180894.7444346126
1.0140000000000002e-06,-19.735959752468162,-0.030921781384254946,-180489.96174284554
1.0145e-06,-19.781633938204028,-0.03101192488703833,-180084.04939081636
1.015e-06,-19.827150054845678,-0.03110186515187478,-179677.00995494743
1.0155e-06,-19.87250884775916,-0.031191601615868234,-179268.84601884382
1.016e-06,-19.917713299147056,-0.03128113371741627,-178859.56017327684
1.0165000000000001e-06,-19.962766672210883,-0.03137046089621364,-178449.15501616726
1.017e-06,-20.007672193300426,-0.03145958259325579,-178037.6331525694
1.0175e-06,-20.052433153777937,-0.031548498250842605,-177624.9971946539
1.018e-06,-20.097053171065152,-0.0316372073125817,-177211.24976169143
1.0185e-06,-20.14153586763724,-0.03172570922339213,-176796.39348003594
1.0190000000000001e-06,-20.18588484030949,-0.03181400342950793,-176380.430983108
1.0195000000000001e-06,-20.230103660610652,-0.03190208937848155,-175963.364911378
1.02e-06,-20.27419587515613,-0.03198996651918746,-175545.19791234925
1.0205e-06,-20.3181650060214,-0.03207763430182568,-175125.93264054117
1.021e-06,-20.36201455111514,-0.032165092177925195,-174705.5717574725
1.0215e-06,-20.40574798455261,-0.032252339600347485,-174284.11793164432
1.0220000000000001e-06,-20.449368757029,-0.03233937602329003,-173861.5738385229
1.0225000000000002e-06,-20.492880296192517,-0.032426200902289794,-173437.94216052262
1.023e-06,-20.536286007017893,-0.03251281369422664,-173013.22558698957
1.0235e-06,-20.57958856034285,-0.03259921385732694,-172587.4268141834
1.024e-06,-20.622786945733452,-0.03268540085116681,-172160.54854526097
1.0245e-06,-20.665879696922254,-0.0327713741366757,-171732.59349025873
1.0250000000000001e-06,-20.708865424801427,-0.03285713317613979,-171303.56436607556
1.0255e-06,-20.751743028514674,-0.03294267743320539,-170873.46389645542
1.026e-06,-20.794512246042817,-0.0330280063728825,-170442.29481197023
1.0265e-06,-20.837172979541794,-0.033113119461548005,-170010.0598500023
1.027e-06,-20.879725228932802,-0.033198016166949194,-169576.76175472685
1.0275000000000001e-06,-20.92216909196087,-0.033282695958207154,-169142.40327709474
1.0280000000000002e-06,-20.964504764253917,-0.033367158305820134,-168706.9871748147
1.0285e-06,-21.00673253938119,-0.033451402681666895,-168270.51621233605
1.029e-06,-21.048852808912468,-0.0335354285590102,-167832.9931608308
1.0295e-06,-21.0908660624764,-0.033619235412499955,-167394.4207981764
1.03e-06,-21.132772887819627,-0.03370282271817674,-166954.80190893766
1.0305000000000001e-06,-21.174573970865502,-0.033786189953475064,-166514.13928434913
1.0310000000000002e-06,-21.216270095772714,-0.03386933659722673,-166072.43572229752
1.0315e-06,-21.257862335603754,-0.0339522621296641,-165629.6940273038
1.032e-06,-21.29935285380963,-0.03403496603242356,-165185.91701050507
1.0325e-06,-21.340744031961755,-0.034117447788548604,-164741.10748963707
1.033e-06,-21.382038323451965,-0.03419970688249327,-164295.26828901606
1.0335000000000001e-06,-21.423237348253696,-0.034281742800125414,-163848.40223952068
1.034e-06,-21.464339494782386,-0.03436355502872991,-163400.51217857422
1.0345e-06,-21.505342841358328,-0.03444514305701209,-162951.60095012645
1.035e-06,-21.546245449116597,-0.03452650637510078,-162501.6714046354
1.0355e-06,-21.587045361817406,-0.03460764447455172,-162050.7263990492
1.0360000000000001e-06,-21.62774060565696,-0.034688556848350684,-161598.76879678824
1.0365000000000002e-06,-21.668329189077756,-0.03476924299091681,-161145.80146772647
1.037e-06,-21.708809102579497,-0.03484970239810576,-160691.82728817337
1.0375e-06,-21.749178318529594,-0.03492993456721302,-160236.84914085572
1.038e-06,-21.789434790973765,-0.03500993899697697,-159780.86991489909
1.0385e-06,-21.829576455446663,-0.03508971518758215,-159323.89250580926
1.0390000000000001e-06,-21.869601228782532,-0.035169262640662474,-158865.91981545446
1.0395000000000002e-06,-21.909507154041876,-0.03524858085930436,-158406.95475204603
1.04e-06,-21.949293019881612,-0.035327669348049866,-157947.0002301206
1.0405e-06,-21.988957689499447,-0.035406527612900036,-157486.05917052113
1.041e-06,-22.02849998609926,-0.03548515516131777,-157024.13450037834
1.0415000000000001e-06,-22.067918333206798,-0.03556355150223114,-156561.22915309243
1.0420000000000001e-06,-22.107209787224154,-0.0356417161460365,-156097.34606831396
1.0425e-06,-22.14637120873518,-0.03571964860460153,-155632.48819192525
1.043e-06,-22.18539938192849,-0.03579734839126852,-155166.658476022
1.0435e-06,-22.224291014348193,-0.03587481502085726,-154699.85987889388
1.044e-06,-22.263042736644493,-0.03595204800966824,-154232.09536500616
1.0445000000000001e-06,-22.301651102324634,-0.036029046875485735,-153763.36790498046
1.0450000000000002e-06,-22.340112587503498,-0.036105811137580886,-153293.6804755765
1.0455e-06,-22.37842359065435,-0.03618234031671467,-152823.03605967213
1.046e-06,-22.416580432359737,-0.03625863393514116,-152351.43764624532
1.0465e-06,-22.454579355062116,-0.03633469151661031,-151878.8882303546
1.047e-06,-22.492416522814572,-0.03641051258637119,-151405.39081312012
1.0475000000000001e-06,-22.53008800813826,-0.036486096671174896,-150930.94840170437
1.048e-06,-22.567589735876346,-0.03656144329927762,-150455.56400929342
1.0485e-06,-22.604917543156418,-0.03663655200044372,-149979.24065507736
1.049e-06,-22.642067189566696,-0.03671142230594855,-149501.98136423132
1.0495e-06,-22.679035184454946,-0.036786053748581585,-149023.78916789597
1.0500000000000001e-06,-22.715821047627447,-0.03686044586264936,-148544.6671031585
1.0505000000000001e-06,-22.7524245870205,-0.03693459818397841,-148064.61821303313
1.051e-06,-22.788845615648167,-0.037008510249918254,-147583.6455464416
1.0515e-06,-22.825083951677282,-0.03708218159934442,-147101.7521581941
1.052e-06,-22.861139418502596,-0.03715561177266121,-146618.94110896945
1.0525e-06,-22.897011844821638,-0.03722880031180478,-146135.2154652959
1.0530000000000001e-06,-22.932701064709967,-0.037301746760246,-145650.57829953148
1.0535000000000002e-06,-22.968206917696186,-0.03737445066299335,-145165.0326898445
1.054e-06,-23.003529248836887,-0.03744691156659583,-144678.58172019362
1.0545e-06,-23.038667908791744,-0.03751912901914597,-144191.2284803088
1.055e-06,-23.073622753898675,-0.03759110257028247,-143702.97606567128
1.0555e-06,-23.10839361682354,-0.03766283177119326,-143213.82757749376
1.0560000000000001e-06,-23.142980177096703,-0.03773431617461832,-142723.78612270096
1.0565e-06,-23.17738210000406,-0.03780555533485244,-142232.85481390957
1.057e-06,-23.211599061076377,-0.037876548807748274,-141741.0367694085
1.0575e-06,-23.245631112771843,-0.037947296150718915,-141248.33511313924
1.058e-06,-23.279479701746173,-0.03801779692274088,-140754.7529746757
1.0585000000000001e-06,-23.313146451290912,-0.038088050684356854,-140260.29348920437
1.0590000000000002e-06,-23.346633032611717,-0.03815805699767853,-139764.9597975044
1.0595e-06,-23.37994116503443,-0.038227815426389374,-139268.75504592745
1.06e-06,-23.41307261621157,-0.03829732553574745,-138771.68238637797
1.0605e-06,-23.446029202328653,-0.03836658689258812,-138273.74497629274
1.061e-06,-23.47881278831041,-0.038435599065326856,-137774.94597862114
1.0615000000000001e-06,-23.511425288027255,-0.03850436162396197,-137275.28856180466
1.0620000000000002e-06,-23.543868664501602,-0.038572874140077366,-136774.77589975705
1.0625e-06,-23.576144930114125,-0.03864113618684524,-136273.41117184385
1.063e-06,-23.608256146810152,-0.03870914733902892,-135771.19756286227
1.0635e-06,-23.640204790014963,-0.038776907172985396,-135268.1382630208
1.064e-06,-23.671995374757675,-0.03884441526666814,-134764.23646791925
1.0645000000000001e-06,-23.703632722520872,-0.03891167119962976,-134259.4953785279
1.065e-06,-23.73512165178808,-0.03897867455302466,-133753.91820116757
1.0655e-06,-23.766466544082455,-0.039045424909611826,-133247.50814748867
1.066e-06,-23.79767012049217,-0.039111921853757316,-132740.26843445137
1.0665e-06,-23.82873489873263,-0.03917816497143701,-132232.20228430472
1.0670000000000001e-06,-23.85966335039075,-0.03924415385023923,-131723.31292456615
1.0675000000000002e-06,-23.890457901168766,-0.03930988807936738,-131213.60358800122
1.068e-06,-23.92112093112798,-0.03937536724964251,-130703.07751260254
1.0685e-06,-23.951654774932837,-0.039440590953506056,-130191.73794156959
1.069e-06,-23.98206172209467,-0.03950555878502228,-129679.58812328787
1.0695e-06,-24.012344017215543,-0.039570270339880934,-129166.63131130836
1.0700000000000001e-06,-24.042503860232355,-0.03963472521539984,-128652.8707643264
1.0705000000000002e-06,-24.072543406660436,-0.03969892301052747,-128138.30974616157
1.071e-06,-24.102464767837542,-0.03976286332584542,-127622.95152573637
1.0715e-06,-24.132269291153143,-0.03982654576357113,-127106.7993770557
1.072e-06,-24.161954291727756,-0.039889969927560186,-126589.85657918583
1.0725000000000001e-06,-24.19151651921878,-0.03995313542330905,-126072.12641623372
1.0730000000000001e-06,-24.220952787087857,-0.04001604185795744,-125553.61217732594
1.0735e-06,-24.25026033825284,-0.0400786888402909,-125034.31715658773
1.074e-06,-24.279437891626618,-0.04014107598074333,-124514.24465312224
1.0745e-06,-24.308484403236577,-0.040203202891399364,-123993.39797098914
1.075e-06,-24.337398930300672,-0.04026506918599691,-123471.78041918394
1.0755000000000001e-06,-24.366180631190772,-0.04032667447992962,-122949.39531161689
1.0760000000000002e-06,-24.39482876539654,-0.0403880183902493,-122426.24596709148
1.0765e-06,-24.423342693489122,-0.04044910053566837,-121902.33570928381
1.077e-06,-24.45172187708444,-0.040509920536562376,-121377.66786672127
1.0775e-06,-24.479965878807214,-0.04057047801497225,-120852.24577276099
1.078e-06,-24.50807436225428,-0.04063077259460684,-120326.0727655692
1.0785000000000001e-06,-24.53604709195854,-0.040690803900845264,-119799.1521880996
1.0790000000000002e-06,-24.563883933352226,-0.04075057156073931,-119271.48738807214
1.0795e-06,-24.59158527193777,-0.04081007520301579,-118743.08171795166
1.08e-06,-24.619153945765447,-0.04086931445807902,-118213.93853492675
1.0805e-06,-24.64659320638367,-0.040928288958012975,-117684.06120088809
1.0810000000000001e-06,-24.67390634301416,-0.040986998336583806,-117153.45308240732
1.0815000000000001e-06,-24.70109572835343,-0.04104544222924209,-116622.11755071531
1.082e-06,-24.728160045861053,-0.04110362027312517,-116090.05798168092
1.0825e-06,-24.755097552897016,-0.04116153210705954,-115557.27775578937
1.083e-06,-24.78190644483351,-0.041219177371563026,-115023.78025812095
1.0835e-06,-24.80858485487389,-0.04127655570884714,-114489.56887832901
1.0840000000000001e-06,-24.835130853872442,-0.041333666762819375,-113954.6470106189
1.0845000000000002e-06,-24.86154245015315,-0.04139051017908547,-113419.018053726
1.085e-06,-24.8878175893291,-0.041447085604951604,-112882.68541089415
1.0855e-06,-24.913954154121885,-0.041503392689426793,-112345.65248985405
1.086e-06,-24.93994996418055,-0.04155943108322496,-111807.92270280154
1.0865e-06,-24.965802775901242,-0.041615200438767264,-111269.4994663759
1.0870000000000001e-06,-24.991510282246,-0.04167070041018427,-110730.38620163796
1.0875e-06,-25.017069771091222,-0.04172593065331818,-110190.58633404842
1.088e-06,-25.04247652646418,-0.04178089082572505,-109650.10329344613
1.0885e-06,-25.067725506356656,-0.041835580586676926,-109108.94051402595
1.089e-06,-25.09281165663381,-0.04188999959716402,-108567.10143431716
1.0895000000000001e-06,-25.117730269317974,-0.041944147519896884,-108024.58949716165
1.0900000000000002e-06,-25.14247804035054,-0.041998024019308605,-107481.40814969155
1.0905e-06,-25.167051831070353,-0.04205162876155683,-106937.56084330771
1.091e-06,-25.19144852730549,-0.042104961414526076,-106393.05103365757
1.0915e-06,-25.215665039134198,-0.042158021647829655,-105847.88218061299
1.092e-06,-25.23969830064579,-0.042210809132811875,-105302.05774824866
1.0925000000000001e-06,-25.263545269701417,-0.04226332354255014,-104755.58120481945
1.0930000000000002e-06,-25.287202927695006,-0.04231556455185704,-104208.45602273887
1.0935e-06,-25.3106682793142,-0.04236753183728234,-103660.68567855662
1.094e-06,-25.333938352301125,-0.04241922507711522,-103112.27365293649
1.0945e-06,-25.357010197213214,-0.04247064395138612,-102563.22343063445
1.095e-06,-25.379880887184164,-0.042521788141868896,-102013.53850047603
1.0955000000000001e-06,-25.4025480085357,-0.042572657332082854,-101463.22235533452
1.096e-06,-25.42501199413215,-0.042623251207294696,-100912.27849210854
1.0965e-06,-25.44727368622363,-0.04267356945452066,-100360.71041169962
1.097e-06,-25.46933387294067,-0.042723611762528334,-99808.52161899027
1.0975e-06,-25.49119331650963,-0.042773377821838786,-99255.71562282133
1.0980000000000001e-06,-25.512852837642622,-0.04282286732472849,-98702.29593596976
1.0985000000000002e-06,-25.534313217489508,-0.04287207996523126,-98148.26607512636
1.099e-06,-25.555575186373755,-0.04292101543914025,-97593.62956087316
1.0995e-06,-25.576639423870656,-0.042969673444009884,-97038.38991766113
1.1e-06,-25.59750655888577,-0.04301805367915775,-96482.55067378792
1.1005e-06,-25.618177169732927,-0.043066155845666546,-95926.1153613749
1.1010000000000001e-06,-25.638651784212847,-0.04311397964638598,-95369.08751634526
1.1015000000000002e-06,-25.6589308796913,-0.04316152478593467,-94811.47067840086
1.102e-06,-25.679014883177196,-0.043208790970702,-94253.2683910005
1.1025e-06,-25.698904171401303,-0.04325577790885009,-93694.48420133638
1.103e-06,-25.71859907089414,-0.043302485310315504,-93135.12166031236
1.1035000000000001e-06,-25.73810003695931,-0.04334891288681122,-92575.18432252087
1.1040000000000001e-06,-25.757408517481277,-0.04339506035182841,-92014.67574622043
1.1045e-06,-25.77652605566699,-0.04344092742063827,-91453.59949331298
1.105e-06,-25.795454116880585,-0.04348651381029394,-90891.95912932116
1.1055e-06,-25.814195097556944,-0.04353181923963211,-90329.75822336564
1.106e-06,-25.832755393601,-0.043576843429274995,-89767.00034814242
1.1065000000000001e-06,-25.851141850446957,-0.043621586101632005,-89203.68907989998
1.1070000000000002e-06,-25.8693613461087,-0.04366604698090159,-88639.8279984166
1.1075e-06,-25.88742079180567,-0.043710225793072925,-88075.42068697758
1.108e-06,-25.905327132588862,-0.04375412226592776,-87510.47073235222
1.1085e-06,-25.923087347967037,-0.04379773612904204,-86944.98172477132
1.109e-06,-25.94070845253246,-0.043841067113787706,-86378.95725790401
1.1095000000000001e-06,-25.958197496586912,-0.043884114953334406,-85812.40092883499
1.1100000000000002e-06,-25.975561566767745,-0.04392687938265113,-85245.31633804167
1.1105e-06,-25.992807786673993,-0.04396936013850797,-84677.7070893712
1.111e-06,-26.009943317492134,-0.04401155695947781,-84109.57679001737
1.1115e-06,-26.02697470739166,-0.04405346958593794,-83540.92905049797
1.1120000000000001e-06,-26.04390469893007,-0.04409509776007173,-82971.76748463148
1.1125000000000001e-06,-26.060735530105845,-0.04413644122587027,-82402.09570951418
1.113e-06,-26.077469582082255,-0.04417749972913401,-81831.91734549716
1.1135e-06,-26.094108076876882,-0.04421827301747443,-81261.23601616331
1.114e-06,-26.110647054878555,-0.044258760840315554,-80690.05534830398
1.1145e-06,-26.12708200383164,-0.0442989629488956,-80118.37897189612
1.1150000000000001e-06,-26.143408412377255,-0.044338879096268595,-79546.21052007921
1.1155000000000002e-06,-26.159621769695907,-0.044378509037305905,-78973.55362913189
1.116e-06,-26.175717565150368,-0.04441785252869779,-78400.41193844902
1.1165e-06,-26.191691287928094,-0.04445690932895503,-77826.78909051836
1.117e-06,-26.207538426684174,-0.04449567919841038,-77252.68873089743
1.1175e-06,-26.223254469183974,-0.044534161899220166,-76678.11450819032
1.1180000000000001e-06,-26.238834901945786,-0.04457235719536572,-76103.07007402448
1.1185000000000002e-06,-26.254275209883488,-0.04461026485265498,-75527.55908302724
1.119e-06,-26.269570875949448,-0.04464788463872393,-74951.58519280299
1.1195e-06,-26.284717597008985,-0.04468521632303811,-74375.1520639093
1.12e-06,-26.29971236029287,-0.04472225967689405,-73798.2633598342
1.1205000000000001e-06,-26.314552335792513,-0.044759014473420754,-73220.92274697228
1.1210000000000002e-06,-26.32923465544242,-0.04479548048758115,-72643.13389460194
1.1215e-06,-26.343757144775683,-0.0448316574961735,-72064.90047486148
1.122e-06,-26.358120617684605,-0.044867545277832904,-71486.22616272605
1.1225e-06,-26.37232624999632,-0.044903143613032576,-70907.11463598411
1.123e-06,-26.38637525988643,-0.04493845228408538,-70327.56957521406
1.1235000000000001e-06,-26.400268907983733,-0.04497347107514513,-69747.5946637608
1.1240000000000002e-06,-26.4140084974753,-0.045008199772208005,-69167.19358771219
1.1245e-06,-26.42759537421103,-0.045042638163113886,-68586.37003587578
1.125e-06,-26.441030926808878,-0.04507678603754779,-68005.12769975499
1.1255e-06,-26.454316586759553,-0.04511064318704112,-67423.47027352598
1.126e-06,-26.46745382853144,-0.04514420940497301,-66841.40145401383
1.1265000000000001e-06,-26.4804441696754,-0.04517748448657168,-66258.92494066918
1.127e-06,-26.493289170929756,-0.045210468228915716,-65676.04443554445
1.1275e-06,-26.505990192468342,-0.04524316043093543,-65092.763643270635
1.128e-06,-26.51854716064646,-0.04527556089341401,-64509.086271033295
1.1285e-06,-26.530959829818457,-0.0453076694189889,-63925.01602854925
1.1290000000000001e-06,-26.543228037549017,-0.04533948581215306,-63340.556628042774
1.1295000000000002e-06,-26.55535082434612,-0.045371009879256116,-62755.71178422214
1.13e-06,-26.5673236311883,-0.04540224142850573,-62170.485214255736
1.1305e-06,-26.579141488774987,-0.04543318026996874,-61584.880637748516
1.131e-06,-26.59079941199243,-0.04546382621557235,-60998.9017767184
1.1315e-06,-26.602292399466762,-0.04549417907910543,-60412.55235557238
1.1320000000000001e-06,-26.613615433117623,-0.045524238676219596,-59825.83610108289
1.1325000000000002e-06,-26.62476347771088,-0.04555400482443046,-59238.75674236418
1.133e-06,-26.63573148041238,-0.04558347734311875,-58651.31801084837
1.1335e-06,-26.64651437034098,-0.045612656053531535,-58063.523640261825
1.134e-06,-26.657107058121802,-0.04564154077878325,-57475.37736660133
1.1345000000000001e-06,-26.667504435439568,-0.045670131343856925,-56886.882928110295
1.1350000000000001e-06,-26.677701374591827,-0.04569842757560527,-56298.04406525497
1.1355e-06,-26.687693210227717,-0.04572642930275175,-55708.86452070063
1.136e-06,-26.697478215845187,-0.04575413635589175,-55119.34803928765
1.1365e-06,-26.70705508246004,-0.04578154856749358,-54529.49836800781
