Bmax (T) =,0.10343628660873568,Freq(Hz) =,100000.0,Hc =,7.7507302928851765,Br (T) =,0.015828943318626332,Hmax =,50.04815866860328,µr =,1644.6555424603125,W(J/m³) =,2.229289911059821,P(W/m³) =,222928.9911059821
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.508000000000001e-06,-1.9010751812809716,0.010766525895793204,62108.81655332344
7.512e-06,-2.0263171289219755,0.010518056682276556,62125.790205014535
7.5160000000000005e-06,-2.1516614385111743,0.0102695203645017,62142.36868240638
7.520000000000001e-06,-2.2771551259963916,0.010020918523375376,62158.55188074247
7.524e-06,-2.4027112550864214,0.009772252740218408,62174.33969776314
7.528000000000001e-06,-2.5282071006595075,0.00952352459675546,62189.732033706
7.532e-06,-2.6535213371273243,0.009274735675105472,62204.72879130672
7.536e-06,-2.7786307886425416,0.009025887557771246,62219.329875799594
7.540000000000001e-06,-2.903822839796709,0.008776981827629796,62233.535194918106
7.544e-06,-3.0292983091063097,0.008528020067922207,62247.3446588956
7.548e-06,-3.1548385711024465,0.008279003862243471,62260.758180465695
7.552000000000001e-06,-3.2802217276062113,0.008029934794532801,62273.77567486299
7.556e-06,-3.4053764820583403,0.007780814449063472,62286.39705982353
7.5600000000000005e-06,-3.530299112673022,0.007531644410432627,62298.62225558535
7.564000000000001e-06,-3.655169615570764,0.007282426263551664,62310.45118488893
7.568e-06,-3.780121594375198,0.007033161593635966,62321.88377297774
7.5720000000000005e-06,-3.90502773730064,0.006783851986194802,62332.9199475987
7.576000000000001e-06,-4.029796705909382,0.006534499027021577,62343.55963900255
7.58e-06,-4.154621290545029,0.006285104302183714,62353.8027799445
7.5840000000000006e-06,-4.279643517632921,0.006035669398012431,62363.649305684405
7.588000000000001e-06,-4.4046591033261935,0.00578619590109307,62373.09915398735
7.592e-06,-4.529498323763535,0.005536685398254884,62382.15226512393
7.596000000000001e-06,-4.654288231743557,0.005287139476560868,62390.808581870784
7.6e-06,-4.779143594054875,0.005037559723298132,62399.06804951071
7.604e-06,-4.904002590139457,0.004787947725967434,62406.930615833255
7.608000000000001e-06,-5.028783117080757,0.004538305072273472,62414.39623113492
7.612e-06,-5.153379850856029,0.0042886333501148,62421.464848219475
7.6160000000000004e-06,-5.2777536030409795,0.004038934147573547,62428.13642239835
7.620000000000001e-06,-5.4021310838207,0.003789209052905754,62434.410911490755
7.624e-06,-5.5266520876391265,0.0035394596545311493,62440.288275824074
7.6280000000000005e-06,-5.651089720381964,0.003289687541023007,62445.76847823411
7.632e-06,-5.775301075726777,0.003039894301098384,62450.851484065235
7.636000000000001e-06,-5.8994675355469655,0.0027900815236079,62455.53726117073
7.64e-06,-6.0237291184751856,0.00254025079752582,62459.82577991285
7.644e-06,-6.148091761127682,0.0022904037119396447,62463.71701316316
7.648e-06,-6.2725079832864745,0.002040541856040692,62467.21093630256
7.652e-06,-6.39665230144694,0.0017906668191136283,62470.307527221565
7.656000000000001e-06,-6.520327799785098,0.001540780190526532,62473.006766320344
7.660000000000001e-06,-6.644042761491403,0.0012908835597208465,62475.30863650892
7.664e-06,-6.768206608827822,0.001040978516201505,62477.21312320722
7.668e-06,-6.892495072109567,0.0007910666495263796,62478.72021434529
7.672e-06,-7.016593275991699,0.0005411495492969453,62479.82990036312
7.676e-06,-7.14055239468183,0.0002912288051477692,62480.54217421095
7.680000000000001e-06,-7.264464855890887,4.1306006736634966e-05,62480.857031349246
7.684000000000001e-06,-7.388425469473526,-0.00020861725626558332,62480.77446974865
7.688e-06,-7.5124438287527875,-0.0004585393941847775,62480.29448989013
7.692e-06,-7.636192342679279,-0.0007084588173540969,62479.41709476482
7.696e-06,-7.7594573709216,-0.0009583739361234004,62478.14228987412
7.7e-06,-7.882643625303586,-0.0012082831608696328,62476.47008322959
7.704000000000001e-06,-8.006090078420605,-0.001458184902006816,62474.400485352955
7.708e-06,-8.129541983900781,-0.0017080775699959817,62471.93350927603
7.712e-06,-8.252765103584863,-0.001957959575355626,62469.0691705406
7.716e-06,-8.37593831715996,-0.002207829328671121,62465.80748719829
7.72e-06,-8.499227995270132,-0.0024576852406051506,62462.148479810596
7.724000000000001e-06,-8.622539720488655,-0.002707525721907681,62458.09217144865
7.728000000000001e-06,-8.745772762053122,-0.002957349183425992,62453.63858769301
7.732e-06,-8.868914700079962,-0.00320715403611455,62448.78775663368
7.736e-06,-8.99195185684926,-0.00345693869104558,62443.53970886974
7.74e-06,-9.114826807403542,-0.00370670155941836,62437.894477509304
7.744e-06,-9.23754950728448,-0.003956441052569736,62431.852098169235
7.748000000000001e-06,-9.36040305314395,-0.004206155581984051,62425.412608974875
7.752e-06,-9.48355650479987,-0.004455843559303024,62418.57605055997
7.756e-06,-9.60666846372585,-0.0047055033963362995,62411.34246606622
7.76e-06,-9.729448997112453,-0.004955133505070742,62403.71190114313
7.764e-06,-9.851935623332693,-0.00520473229768095,62395.68440394767
7.768e-06,-9.974189979575424,-0.005454298186539153,62387.26002514399
7.772000000000001e-06,-10.09632064791289,-0.005703829584225272,62378.43881790307
7.776e-06,-10.21843925873197,-0.005953324903536804,62369.22083790252
7.78e-06,-10.340572310145904,-0.006202782557499287,62359.60614332597
7.784e-06,-10.462707588545186,-0.006452200959375682,62349.594794862925
7.788e-06,-10.584780755970742,-0.00670157852267684,62339.186855708336
7.792000000000001e-06,-10.706742808962032,-0.006950913661171398,62328.38239156208
7.796000000000001e-06,-10.828603679247431,-0.007200204788895792,62317.18147062875
7.8e-06,-10.950390476772636,-0.007449450320164188,62305.58416361701
7.804e-06,-11.072116826720489,-0.0076986486695789155,62293.590543739316
7.808e-06,-11.193766014373551,-0.007947798252039843,62281.20068671139
7.812e-06,-11.315334139456223,-0.008196897482754798,62268.41467075166
7.816000000000001e-06,-11.436833307789835,-0.008445944777249487,62255.23257658094
7.82e-06,-11.558208897557964,-0.008694938551377408,62241.654487421794
7.824e-06,-11.67941655226088,-0.008943877221330271,62227.680488998034
7.828e-06,-11.800542728789601,-0.009192759203647356,62213.31066953417
7.832e-06,-11.921655726146565,-0.009441582915225956,62198.5451197549
7.836000000000001e-06,-12.04268513597708,-0.009690346773331257,62183.3839328845
7.840000000000001e-06,-12.16358523280934,-0.009939049195606346,62167.827204646244
7.844e-06,-12.284486712566231,-0.010187688600082066,62151.87503326177
7.848e-06,-12.405496027575538,-0.010436263405187513,62135.52751945054
7.852e-06,-12.526488471442448,-0.010684772029759296,62118.784766429075
7.856e-06,-12.647327989762346,-0.010933212893051993,62101.64687991045
7.860000000000001e-06,-12.768007659147912,-0.011181584414748038,62084.113968103535
7.864000000000001e-06,-12.888556296884287,-0.011429885014967694,62066.18614171231
7.868e-06,-13.009035744527944,-0.011678113114278911,62047.8635139352
7.872e-06,-13.129488718245142,-0.011926267133707723,62029.146200464354
7.876e-06,-13.249881850527611,-0.012174345494747649,62010.03431948489
7.88e-06,-13.37016770477082,-0.012422346619369995,61990.52799167422
7.884000000000001e-06,-13.490293307157087,-0.012670268930033765,61970.62734020114
7.888e-06,-13.61021980832336,-0.012918110849695536,61950.33249072524
7.892e-06,-13.729936697892564,-0.013165870801819798,61929.64357139596
7.896e-06,-13.849471970426668,-0.013413547210388305,61908.56071285186
7.9e-06,-13.96904694149351,-0.013661138499910463,61887.084048219745
7.904000000000001e-06,-14.088833483370498,-0.01390864309543315,61865.21371311394
7.908000000000001e-06,-14.208627702972212,-0.014156059422550663,61842.94984563517
7.912e-06,-14.32820828305802,-0.014403385907414587,61820.292586370044
7.916e-06,-14.447560460266889,-0.014650620976744117,61797.242078389914
7.92e-06,-14.566710200717813,-0.014897763057835413,61773.798467250024
7.924e-06,-14.685671608158867,-0.015144810578571912,61749.9619009886
7.928000000000001e-06,-14.80445484599767,-0.01539176196743416,61725.73253012598
7.932000000000001e-06,-14.92310379041271,-0.015638615653509765,61701.11050766359
7.936e-06,-15.041670938910816,-0.01588537006650318,61676.09598908293
7.94e-06,-15.160206497485285,-0.016132023636746057,61650.68913234478
7.944e-06,-15.278740782668661,-0.016378574795206536,61624.89009788795
7.948e-06,-15.397239732941692,-0.01662502197349959,61598.699048628514
7.952000000000001e-06,-15.515653642575295,-0.016871363603896784,61572.11614995855
7.956e-06,-15.633889912631123,-0.01711759811933611,61545.141569745305
7.96e-06,-15.751904363355838,-0.017363723953432282,61517.77547832999
7.964e-06,-15.869863752002784,-0.017609739540486013,61490.01804852674
7.968e-06,-15.987878979800893,-0.017855643315494323,61461.86945562161
7.972000000000001e-06,-16.105752366461513,-0.018101433714160328,61433.32987737128
7.976000000000001e-06,-16.223338824957846,-0.01834710917290309,61404.39949400212
7.98e-06,-16.34082820685188,-0.01859266812886743,61375.07848820899
7.984e-06,-16.458367502648628,-0.018838109019934178,61345.36704515401
7.988e-06,-16.575823694033286,-0.019083430284729436,61315.2653524655
7.992e-06,-16.693106312073017,-0.01932863036263486,61284.77360023675
7.996000000000001e-06,-16.810343183933746,-0.0195737076937974,61253.89198102478
8.000000000000001e-06,-16.927613698274996,-0.019818660719139163,61222.62068984922
8.004e-06,-17.04476849973258,-0.020063487880367162,61190.95992419095
8.008e-06,-17.1616768023399,-0.020308187619983542,61158.90988399097
8.012e-06,-17.278391937774472,-0.020552758381294844,61126.47077164908
8.016e-06,-17.395011835047143,-0.02079719860842221,61093.642792022605
8.020000000000001e-06,-17.511661032149004,-0.021041506746311125,61060.42615242512
8.024e-06,-17.62838132947696,-0.021285681240741143,61026.8210626251
8.028e-06,-17.7449476028648,-0.021529720538336107,60992.82773484466
8.032e-06,-17.861206687227035,-0.021773623086573327,60958.446383758164
8.036e-06,-17.977366846323243,-0.02201738733379385,60923.67722649083
8.040000000000001e-06,-18.09359314288875,-0.022261011729212084,60888.520482617496
8.044000000000001e-06,-18.209763609963666,-0.022504494722925653,60852.97637416112
8.048e-06,-18.325776897451906,-0.02274783476592507,60817.04512559136
8.052e-06,-18.441639506199987,-0.02299103031010392,60780.72696382326
8.056e-06,-18.557311087877938,-0.023234079808268016,60744.02211821573
8.06e-06,-18.67266466519794,-0.023476981714145608,60706.930820570145
8.064000000000001e-06,-18.78766604955231,-0.023719734482397028,60669.453305128845
8.068e-06,-18.90255893023746,-0.023962336568624346,60631.589808573655
8.072e-06,-19.017537456647034,-0.024204786429381557,60593.340570024455
8.076e-06,-19.132541288964727,-0.024447082522183694,60554.705831037594
8.08e-06,-19.247488105222683,-0.024689223305517,60515.685835604396
8.084000000000001e-06,-19.362315763231674,-0.024931207238848528,60476.2808301496
8.088000000000001e-06,-19.476968064049828,-0.025173032782635905,60436.49106352984
8.092e-06,-19.591382463985898,-0.025414698398336943,60396.31678703204
8.096e-06,-19.705541532168485,-0.025656202548419764,60355.75825437185
8.1e-06,-19.819629900491915,-0.02589754369637191,60314.81572169205
8.104e-06,-19.933786767907602,-0.02613872030671044,60273.489447560845
8.108000000000001e-06,-20.04784663004967,-0.026379730844991522,60231.779692970405
8.112000000000001e-06,-20.161635911267986,-0.026620573777820154,60189.686721334976
8.116e-06,-20.27514643078662,-0.026861247572859712,60147.21079848952
8.12e-06,-20.38844083214254,-0.02710175069884209,60104.35219268769
8.124e-06,-20.501748999601947,-0.027342081625576685,60061.11117460048
8.128e-06,-20.615220636391513,-0.027582238823960537,60017.48801731425
8.132000000000001e-06,-20.72859098117863,-0.027822220765987844,59973.4829963291
8.136e-06,-20.84159680818159,-0.02806202592475953,59929.096389557206
8.14e-06,-20.95420247940707,-0.028301652774493303,59884.32847732091
8.144e-06,-21.066451341029225,-0.028541099790532667,59839.17954235105
8.148e-06,-21.17860365344682,-0.028780365449356957,59793.64986978518
8.152000000000001e-06,-21.29086841539314,-0.02901944822859088,59747.739747165724
8.156000000000001e-06,-21.40312121159018,-0.029258346607014107,59701.44946443819
8.16e-06,-21.51522622636318,-0.029497059064570803,59654.779313949286
8.164e-06,-21.62718550706973,-0.02973558408237961,59607.72959044516
8.168e-06,-21.739028035901722,-0.029973920142742652,59560.30059106947
8.172e-06,-21.850795925595122,-0.030212065729155527,59512.49261536154
8.176000000000001e-06,-21.962502845926434,-0.030450019326316777,59464.30596525445
8.180000000000001e-06,-22.074071332909305,-0.030687779420137448,59415.74094507314
8.184e-06,-22.185431873520937,-0.03092534449775057,59366.79786153248
8.188e-06,-22.296570415763604,-0.03116271304752112,59317.47702373533
8.192e-06,-22.407495205223828,-0.03139988355905495,59267.77874317064
8.196e-06,-22.51828285409757,-0.03163685452320874,59217.70333371135
8.200000000000001e-06,-22.629005091050708,-0.0318736244320994,59167.25111161258
8.204e-06,-22.739689699266506,-0.03211019177911357,59116.4223955095
8.208e-06,-22.850314709013738,-0.03234655505891743,59065.21750641537
8.212e-06,-22.960660277202614,-0.032582712767465716,59013.63676771953
8.216e-06,-23.070602226843295,-0.03281866340201155,58961.68050518531
8.220000000000001e-06,-23.180509460580918,-0.03305440546111583,58909.349046947995
8.224000000000001e-06,-23.290643519921016,-0.03328993744465677,58856.64272351277
8.228e-06,-23.40060081351954,-0.03352525785383922,58803.561867752614
8.232e-06,-23.510028578808488,-0.033760365191204546,58750.10681490619
8.236e-06,-23.619098082944735,-0.03399525796063953,58696.277902575755
8.24e-06,-23.72803586728304,-0.03422993466738614,58642.07547072498
8.244000000000001e-06,-23.83701253065632,-0.03446439381805096,58587.499861676835
8.248000000000001e-06,-23.946110889721872,-0.03469863392061456,58532.551420111464
8.252e-06,-24.055138447078505,-0.034932653484440836,58477.230493063944
8.256e-06,-24.163928279660652,-0.03516645102028683,58421.53742992209
8.26e-06,-24.272478554032237,-0.03540002504031154,58365.47258242434
8.264e-06,-24.38078921422554,-0.035633374058085726,58309.03630465739
8.268000000000001e-06,-24.488870973272146,-0.03586649658860116,58252.228953054124
8.272e-06,-24.596760906422,-0.03609939114827997,58195.05088639118
8.276e-06,-24.70452155676842,-0.036332056254984355,58137.50246578686
8.28e-06,-24.812195009352816,-0.036564490428025336,58079.584054698695
8.284e-06,-24.919786068611874,-0.036796692188172594,58021.29601892128
8.288000000000001e-06,-25.027277483088145,-0.037028660057663615,57962.63872658393
8.292000000000001e-06,-25.13453896135852,-0.0372603925602131,57903.61254814823
8.296e-06,-25.24147575364898,-0.037491888221022125,57844.217856405856
8.3e-06,-25.348209980288757,-0.03772314556678791,57784.45502647618
8.304e-06,-25.45484774701785,-0.03795416312571248,57724.324435803836
8.308e-06,-25.561325592142573,-0.03818493942751242,57663.826464156424
8.312000000000001e-06,-25.667593600850275,-0.03841547300342799,57602.96149362202
8.316000000000001e-06,-25.773745145199747,-0.03864576238623247,57541.729908606845
8.32e-06,-25.87985192596383,-0.038875806110241266,57480.132095832785
8.324e-06,-25.985813123137376,-0.03910560271132162,57418.16844433498
8.328e-06,-26.09153436608484,-0.039335150726901226,57355.83934545934
8.332000000000001e-06,-26.197059985806792,-0.03956444869597788,57293.14519286005
8.336000000000001e-06,-26.302455407061082,-0.03979349515912862,57230.08638249725
8.34e-06,-26.40773494538383,-0.0400222886585188,57166.66331263421
8.344e-06,-26.512873711346565,-0.04025082773791175,57102.87638383517
8.348e-06,-26.61779932010204,-0.04047911094267736,57038.72599896255
8.352e-06,-26.722473382809163,-0.040707136819801655,56974.212563174595
8.356000000000001e-06,-26.82698038585547,-0.04093490391789587,56909.33648392258
8.360000000000001e-06,-26.93139718558207,-0.041162410787205624,56844.09817094851
8.364e-06,-27.03568501682168,-0.041389655979620014,56778.49803628236
8.368e-06,-27.13979634950402,-0.04161663804868107,56712.5364942395
8.372e-06,-27.2437518525478,-0.041843355549592405,56646.21396141812
8.376e-06,-27.347568986107895,-0.04206980703922865,56579.53085669654
8.380000000000001e-06,-27.451172650376442,-0.04229599107614452,56512.48760123059
8.384e-06,-27.55451341245788,-0.042521906220583806,56445.08461845101
8.388e-06,-27.65775013459271,-0.042747551034488844,56377.32233406067
8.392e-06,-27.7610140101163,-0.042972924081509045,56309.20117603194
8.396e-06,-27.864149567261787,-0.04319802392701033,56240.721574603995
8.400000000000001e-06,-27.966996094386534,-0.04342284913808412,56171.883962280044
8.404000000000001e-06,-28.069561115963,-0.04364739828355634,56102.68877382468
8.408e-06,-28.171880501959304,-0.04387166993399643,56033.136446261065
8.412e-06,-28.274011866063297,-0.04409566266172671,55963.22741886821
8.416e-06,-28.375985811591438,-0.04431937504083082,55892.962133178175
8.42e-06,-28.477711983704804,-0.04454280564716314,55822.34103297325
8.424000000000001e-06,-28.579134384699287,-0.04476595305835767,55751.36456428323
8.428000000000001e-06,-28.680390826002128,-0.044988815853837016,55680.03317538259
8.432e-06,-28.78161428948155,-0.04521139261482128,55608.34731678754
8.436e-06,-28.88284833359372,-0.04543368192433738,55536.307441253346
8.44e-06,-28.9841062733725,-0.045655682367227446,55463.91400377131
8.444e-06,-29.085264768273984,-0.045877392530158136,55391.16746156607
8.448000000000001e-06,-29.186171868441008,-0.04609881100162947,55318.068274092475
8.452e-06,-29.28668444138658,-0.046319936371983644,55244.61690303295
8.456e-06,-29.386737280485224,-0.04654076723341432,55170.81381229438
8.46e-06,-29.486543082428486,-0.046761302179974935,55096.65946800528
8.464e-06,-29.58627884571925,-0.046981539807587985,55022.15433851279
8.468000000000001e-06,-29.68586885876912,-0.047201478714053786,54947.298894379805
8.472000000000001e-06,-29.785249353922737,-0.04742111749905932,54872.09360838189
8.476e-06,-29.884520159762268,-0.04764045476418702,54796.53895550438
8.48e-06,-29.98376018565822,-0.04785948911292392,54720.63541293936
8.484e-06,-30.08284448622647,-0.04807821915066998,54644.383460082594
8.488e-06,-30.181643698352993,-0.04829664348474722,54567.78357853059
8.492000000000001e-06,-30.2801539762127,-0.04851476072440846,54490.8362520775
8.496000000000001e-06,-30.378391975322103,-0.048732569480846054,54413.54196671206
8.5e-06,-30.476399367255766,-0.04895006836720063,54335.90121061456
8.504e-06,-30.57423591211629,-0.04916725599857018,54257.91447415372
8.508e-06,-30.671988410641067,-0.049384130992018264,54179.58224988362
8.512e-06,-30.769698040147386,-0.04960069196658313,54100.90503254058
8.516000000000001e-06,-30.867251570148184,-0.0498169375432863,54021.88331904001
8.52e-06,-30.964562669631036,-0.05003286634514126,53942.51760847332
8.524e-06,-31.061661259222536,-0.050248476997162436,53862.80840210473
8.528e-06,-31.15856593302647,-0.0504637681263734,53782.75620336812
8.532e-06,-31.25527972428481,-0.05067873836181588,53702.36151786385
8.536000000000001e-06,-31.351815575534523,-0.05089338633455834,53621.624853355584
8.540000000000001e-06,-31.448174384097907,-0.0511077106777046,53540.54671976699
8.544e-06,-31.544330373745492,-0.051321710026402415,53459.12762917868
8.548e-06,-31.640157714493913,-0.05153538301785244,53377.36809582481
8.552e-06,-31.73559037104692,-0.051748728291316284,53295.26863608996
8.556e-06,-31.83087083592156,-0.051961744488125496,53212.82976850581
8.560000000000001e-06,-31.926171018891775,-0.05217443025169002,53130.05201374784
8.564000000000001e-06,-32.02124849668205,-0.0523867842275068,53046.93589463213
8.568e-06,-32.1159223551703,-0.052598805063168205,52963.481936111966
8.572e-06,-32.21040921270862,-0.052810491408371,52879.69066527455
8.576e-06,-32.304890894594806,-0.053021841914924234,52795.56261133776
8.580000000000001e-06,-32.399259982940286,-0.05323285523675821,52711.098305646636
8.584000000000001e-06,-32.49339813466061,-0.053443530029932865,52626.29828167016
8.588e-06,-32.58724622150584,-0.053653864952646124,52541.16307499787
8.592e-06,-32.68078254997871,-0.05386385866524281,52455.69322333638
8.596e-06,-32.77414551814065,-0.054073509830222515,52369.889266506165
8.6e-06,-32.867449281283825,-0.05428281711224842,52283.75174643788
8.604000000000001e-06,-32.96061503974286,-0.054491779178155654,52197.28120716928
8.608000000000001e-06,-33.05356639872654,-0.05470039469695969,52110.47819484149
8.612e-06,-33.1463334495729,-0.054908662339864696,52023.34325769569
8.616e-06,-33.23894470154897,-0.05511658078027224,51935.876946069606
8.62e-06,-33.33131987347408,-0.05532414869378918,51848.07981239412
8.624e-06,-33.42338446778517,-0.05553136475823637,51759.952411189675
8.628000000000001e-06,-33.51527031659227,-0.05573822765365689,51671.495299062815
8.632000000000001e-06,-33.607101167611354,-0.05594473606232443,51582.709034702675
8.636e-06,-33.69871985260438,-0.05615088866875152,51493.594178877465
8.64e-06,-33.78995929081774,-0.056356684159698155,51404.151294430856
8.644e-06,-33.8808305676294,-0.0565621212241796,51314.38094627854
8.648000000000001e-06,-33.97139968994076,-0.05676719855347497,51224.28370140459
8.652000000000001e-06,-34.06185632893102,-0.056971914841135514,51133.860128857836
8.656e-06,-34.15232238480068,-0.05717626878299265,51043.110799748385
8.66e-06,-34.2425780680778,-0.05738025907716665,50952.03628724393
8.664e-06,-34.33245785711444,-0.057583884424074284,50860.63716656614
8.668e-06,-34.42220256846257,-0.05778714352643741,50768.914014987065
8.672000000000001e-06,-34.511996418876855,-0.05799003508929105,50676.86741182544
8.676000000000001e-06,-34.60153681903395,-0.05819255781999161,50584.49793844305
8.68e-06,-34.69057915270662,-0.0583947104282249,50491.80617824107
8.684e-06,-34.77944222556007,-0.05859649162601472,50398.79271665638
8.688e-06,-34.868385112301375,-0.05879790012773036,50305.458141157804
8.692e-06,-34.95704954870147,-0.058998934650095175,50211.803041242485
8.696000000000001e-06,-35.04513722314783,-0.059199593912194544,50117.828008432145
8.7e-06,-35.132988401547614,-0.05939987663548388,50023.53363626927
8.704e-06,-35.2208969826486,-0.059599781543797054,49928.9205203135
8.708e-06,-35.30858444655991,-0.05979930736335398,49833.98925813769
8.712e-06,-35.39581587741716,-0.059998452822768916,49738.740449324345
8.716000000000001e-06,-35.482870424374504,-0.0601972166530585,49643.174695461625
8.720000000000001e-06,-35.56998643631735,-0.06039559758764973,49547.29260013971
8.724e-06,-35.656915881000884,-0.06059359436238783,49451.094768946874
8.728e-06,-35.743425314595925,-0.06079120571554467,49354.5818094657
8.732e-06,-35.829654239144325,-0.06098843038782616,49257.754331269294
8.736e-06,-35.9157465797704,-0.061185267122380545,49160.612945917346
8.740000000000001e-06,-36.001651488119535,-0.061381714664806304,49063.158266952334
8.744000000000001e-06,-36.08731137316021,-0.06157777176316002,48965.390909895614
8.748e-06,-36.17268877787299,-0.061773437167964226,48867.31149224352
8.752e-06,-36.25775680014862,-0.06196870963221566,48768.92063346352
8.756e-06,-36.34262662951158,-0.06216358791139258,48670.21895499024
8.76e-06,-36.42742391550408,-0.06235807076346301,48571.207080221604
8.764000000000001e-06,-36.5121370578734,-0.0625521569488925,48471.8856345148
8.768e-06,-36.59667777001245,-0.06274584523065183,48372.25524518246
8.772e-06,-36.68083147868695,-0.0629391343742252,48272.31654148857
8.776e-06,-36.76448579187016,-0.06313202314761748,48172.070154644585
8.78e-06,-36.84793682298422,-0.06332451032136238,48071.51671780539
8.784000000000001e-06,-36.931409188995396,-0.06351659466853014,47970.65686606532
8.788000000000001e-06,-37.01464216160379,-0.0637082749647352,47869.49123645418
8.792e-06,-37.09743346760185,-0.0638995499881439,47768.020467933165
8.796e-06,-37.18008514197152,-0.06409041851948256,47666.24520139081
8.8e-06,-37.262831106911996,-0.06428087934204464,47564.16607963909
8.804e-06,-37.34537089908454,-0.06447093124169875,47461.78374740913
8.808000000000001e-06,-37.42745756107479,-0.06466057300689629,47359.098851347306
8.812000000000001e-06,-37.509290311202356,-0.064849803428679,47256.11204001113
8.816e-06,-37.59102834520284,-0.0650386213006867,47152.82396386511
8.82e-06,-37.672486575092044,-0.06522702541916499,47049.235275276646
8.824e-06,-37.75353000449216,-0.0654150145829726,46945.34662851194
8.828000000000001e-06,-37.83439467272295,-0.06560258759358908,46841.15867973186
8.832000000000001e-06,-37.915263892709,-0.06578974325512255,46736.67208698778
8.836e-06,-37.995917032596246,-0.06597648037431689,46631.88751021739
8.84e-06,-38.07619306353658,-0.06616279776055982,46526.80561124065
8.844e-06,-38.15635145230572,-0.06634869422588982,46421.42705375544
8.848e-06,-38.23655946049877,-0.06653416858500402,46315.75250333345
8.852000000000001e-06,-38.31642918435606,-0.06671921965526552,46209.782627416105
8.856000000000001e-06,-38.395658072777984,-0.06690384625671099,46103.51809531007
8.86e-06,-38.47457211780248,-0.06708804721205791,45996.95957818327
8.864e-06,-38.55349263285151,-0.06727182134671242,45890.10774906051
8.868e-06,-38.632384183301575,-0.06745516748877618,45782.96328281928
8.872e-06,-38.71114707611372,-0.06763808446905421,45675.52685618553
8.876000000000001e-06,-38.78959677275964,-0.06782057112106206,45567.79914772927
8.880000000000001e-06,-38.867598881574224,-0.06800262628103325,45459.7808378604
8.884e-06,-38.94528501929896,-0.06818424878792655,45351.472608824406
8.888e-06,-39.022789537951354,-0.06836543748343361,45242.87514469795
8.892e-06,-39.10012493175788,-0.06854619121198578,45133.98913138466
8.896000000000001e-06,-39.17727589202147,-0.0687265088207618,45024.81525661079
8.900000000000001e-06,-39.254154809446504,-0.06890638915969487,44915.35420992076
8.904e-06,-39.33069533391849,-0.06908583108147999,44805.60668267294
8.908e-06,-39.406986077528934,-0.06926483344158142,44695.57336803519
8.912e-06,-39.48310824612422,-0.06944339509823946,44585.25496098055
8.916e-06,-39.55898516834213,-0.069621514912478,44474.65215828281
8.920000000000001e-06,-39.634544953634084,-0.06979919174811162,44363.765658512115
8.924000000000001e-06,-39.70986733381574,-0.06997642447175272,44252.5961620305
8.928e-06,-39.785014618114246,-0.07015321195281869,44141.14437098764
8.932e-06,-39.859859223917965,-0.0703295530635393,44029.41098931615
8.936e-06,-39.93428569091202,-0.07050544667896341,43917.396722727404
8.94e-06,-40.00835949146118,-0.0706808916769663,43805.10227870687
8.944000000000001e-06,-40.082167245880505,-0.07085588693825674,43692.528366509796
8.948000000000001e-06,-40.15577478647787,-0.07103043134638409,43579.67569715662
8.952e-06,-40.229213437423184,-0.0712045237877452,43466.54498342852
8.956e-06,-40.302372830324146,-0.0713781631515918,43353.13693986294
8.96e-06,-40.375153230806966,-0.07155134833003703,43239.452282749044
8.964000000000001e-06,-40.447579512659985,-0.07172407821806279,43125.49173012316
8.968000000000001e-06,-40.519707376988805,-0.07189635171352657,43011.25600176432
8.972e-06,-40.59166479251056,-0.07206816771716842,42896.74581918968
8.976e-06,-40.663534822551924,-0.07223952513261811,42781.961905649914
8.98e-06,-40.735190309127006,-0.07241042286640167,42666.90498612474
8.984e-06,-40.80655126531584,-0.07258085982794857,42551.57578731827
8.988000000000001e-06,-40.87780728481699,-0.07275083492959854,42435.97503765441
8.992000000000001e-06,-40.94910187543924,-0.07292034708660838,42320.10346727234
8.996e-06,-41.02024825319594,-0.07308939521715893,42203.961808021806
9e-06,-41.0910624998362,-0.0732579782423619,42087.5507934586
9.004e-06,-41.161559060741396,-0.0734260950862665,41970.87115883981
9.008e-06,-41.23174935326857,-0.07359374467586645,41853.92364111923
9.012000000000001e-06,-41.30154893832723,-0.07376092594110657,41736.708978942785
9.016e-06,-41.370926691589894,-0.07392763781488969,41619.227912643735
9.02e-06,-41.44007745884785,-0.07409387923308346,41501.48118423802
9.024e-06,-41.50914312446163,-0.07425964913452679,41383.469537419696
9.028e-06,-41.57796958733659,-0.07442494646103676,41265.19371755607
9.032000000000001e-06,-41.646433924850655,-0.07458977015741525,41146.65447168313
9.036000000000001e-06,-41.71469799696516,-0.07475411917145562,41027.85254850071
9.04e-06,-41.782904566874976,-0.0749179924539493,40908.78869836788
9.044e-06,-41.85089215581086,-0.07508138895869264,40789.46367329807
9.048e-06,-41.91847946207338,-0.07524430764249317,40669.87822695446
9.052e-06,-41.98567117042317,-0.07540674746517637,40550.033114645135
9.056000000000001e-06,-42.05251390185147,-0.07556870738959232,40429.92909331831
9.060000000000001e-06,-42.11904856652733,-0.07573018638162209,40309.566921557605
9.064e-06,-42.18531255013011,-0.07589118341018429,40188.947359577185
9.068e-06,-42.25139421274312,-0.07605169744724188,40068.07116921704
9.072e-06,-42.31736920034949,-0.0762117274678082,39946.939113938046
