Bmax (T) =,0.049707265123826436,Freq(Hz) =,600000.0,Hc =,2.2361893166539772,Br (T) =,0.00418731054838385,Hmax =,28.586345835745817,µr =,1383.7300152830026,W(J/m³) =,0.3993240423121538,P(W/m³) =,239594.4253872923
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.284e-06,-9.385874127150737,-0.01183676513422383,-182258.63447863402
1.2846666666666665e-06,-9.45407917358314,-0.011958233247186083,-182145.70440813602
1.2853333333333332e-06,-9.522194624564857,-0.012079625688596404,-182031.61982284044
1.2859999999999998e-06,-9.590219391990031,-0.012200941689018493,-181916.3814434393
1.2866666666666667e-06,-9.658157346969821,-0.012322180479498993,-181799.9899979621
1.2873333333333333e-06,-9.726012923972718,-0.012443341291572232,-181682.44622177051
1.288e-06,-9.793790476722053,-0.012564423357265335,-181563.7508575543
1.2886666666666666e-06,-9.861494278617634,-0.012685425909102956,-181443.90465532613
1.2893333333333333e-06,-9.929128523157445,-0.012806348180112198,-181322.90837241718
1.29e-06,-9.99669732435931,-0.01292718940382749,-181200.76277347197
1.2906666666666666e-06,-10.064204717182607,-0.013047948814295456,-181077.46863044403
1.2913333333333332e-06,-10.131655070435995,-0.013168625646079799,-180953.02672259038
1.2919999999999999e-06,-10.199054047969634,-0.013289219134266146,-180827.4378364669
1.2926666666666665e-06,-10.266407379274884,-0.013409728514466937,-180700.70276592346
1.2933333333333334e-06,-10.333720754131956,-0.013530153022826312,-180572.82231209846
1.294e-06,-10.400998324355422,-0.013650491896024814,-180443.7972834145
1.2946666666666667e-06,-10.468237105045885,-0.013770744371284472,-180313.62849557216
1.2953333333333333e-06,-10.535433323281506,-0.013890909686373508,-180182.31677154565
1.296e-06,-10.602583360060642,-0.01401098707961121,-180049.86294157748
1.2966666666666666e-06,-10.669683750100923,-0.014130975789872793,-179916.26784317291
1.2973333333333333e-06,-10.736731181638726,-0.014250875056594213,-179781.53232109468
1.298e-06,-10.803722496228291,-0.014370684119777025,-179645.65722735785
1.2986666666666665e-06,-10.870654688541084,-0.014490402219993216,-179508.64342122435
1.2993333333333332e-06,-10.937523622958391,-0.014610028598390019,-179370.49176919713
1.3e-06,-11.004321008827045,-0.01472956249669479,-179231.20314501532
1.3006666666666667e-06,-11.07103825378752,-0.014849003157219674,-179090.77842964814
1.3013333333333333e-06,-11.137666799778597,-0.014968349822866649,-178949.21851128945
1.302e-06,-11.204199914200089,-0.01508760173713219,-178806.52428535215
1.3026666666666666e-06,-11.270639460234747,-0.015206758144112126,-178662.69665446266
1.3033333333333333e-06,-11.33698825024946,-0.015325818288506429,-178517.7365284548
1.304e-06,-11.403248897498056,-0.01544478141562403,-178371.64482436425
1.3046666666666666e-06,-11.469423816383287,-0.015563646771387623,-178224.42246642287
1.3053333333333332e-06,-11.535515222718656,-0.015682413602338442,-178076.07038605242
1.3059999999999999e-06,-11.601525133990297,-0.015801081155641074,-177926.58952185902
1.3066666666666665e-06,-11.667455369618844,-0.015919648679088235,-177775.98081962703
1.3073333333333334e-06,-11.733308582341637,-0.01603811542110558,-177624.2452323129
1.308e-06,-11.799090717785207,-0.01615648063075636,-177471.38372003954
1.3086666666666667e-06,-11.864807895833968,-0.0162747435577464,-177317.3972500897
1.3093333333333333e-06,-11.93046613488247,-0.016392903452428723,-177162.2867969002
1.31e-06,-11.996069902447854,-0.016510959565808375,-177006.05334205553
1.3106666666666666e-06,-12.061616573355213,-0.01662891114954715,-176848.69787428182
1.3113333333333332e-06,-12.127102664176201,-0.016746757455968386,-176690.22138944024
1.3119999999999999e-06,-12.192524780902968,-0.0168644977380617,-176530.624890521
1.3126666666666665e-06,-12.257879618828955,-0.01698213124948775,-176369.90938763687
1.3133333333333332e-06,-12.323163962430133,-0.017099657244582966,-176208.0758980167
1.314e-06,-12.388374685245966,-0.017217074978364336,-176045.1254459988
1.3146666666666667e-06,-12.453508749760607,-0.017334383706534007,-175881.05906302488
1.3153333333333333e-06,-12.51856278188323,-0.017451582685484225,-175715.87778763313
1.316e-06,-12.583532044158176,-0.017568671172301917,-175549.5826654518
1.3166666666666666e-06,-12.648411731686641,-0.01768564842477346,-175382.1747491923
1.3173333333333333e-06,-12.713197088337097,-0.0178025137013894,-175213.65509864283
1.318e-06,-12.777883558597447,-0.017919266261349168,-175044.02478066165
1.3186666666666666e-06,-12.842467375474904,-0.01803590536456577,-174873.2848691698
1.3193333333333332e-06,-12.906944901296898,-0.018152430271670537,-174701.43644514488
1.3199999999999999e-06,-12.971312526119535,-0.018268840244017787,-174528.480596614
1.3206666666666667e-06,-13.035566667531535,-0.018385134543689573,-174354.41841864662
1.3213333333333334e-06,-13.099703770458321,-0.018501312433500235,-174179.25101334782
1.322e-06,-13.163720306965933,-0.018617373177001295,-174002.9794898513
1.3226666666666667e-06,-13.2276127760652,-0.018733316038486013,-173825.60496431237
1.3233333333333333e-06,-13.291379197638937,-0.01884914028299408,-173647.12855990045
1.324e-06,-13.35502276093963,-0.018964845176316306,-173467.55140679266
1.3246666666666666e-06,-13.418547239422429,-0.019080429984999286,-173286.87464216605
1.3253333333333332e-06,-13.481956573178035,-0.019195893976350065,-173105.09941019036
1.3259999999999999e-06,-13.545255241672612,-0.0193112364184408,-172922.2268620213
1.3266666666666665e-06,-13.608449720414754,-0.019426456580113403,-172738.25815579266
1.3273333333333332e-06,-13.671546856292018,-0.0195415537309842,-172553.19445660914
1.328e-06,-13.73455361505157,-0.019656527141448613,-172367.0369365391
1.3286666666666667e-06,-13.797477081859768,-0.019771376082685657,-172179.78677460703
1.3293333333333333e-06,-13.860324461861842,-0.019886099826662788,-171991.44515678578
1.33e-06,-13.923103080741528,-0.020000697646140375,-171802.01327598942
1.3306666666666666e-06,-13.985820385280627,-0.02011516881467639,-171611.49233206548
1.3313333333333333e-06,-14.048481219493915,-0.020229512606631004,-171419.88353178735
1.332e-06,-14.111081093365707,-0.020343728297171213,-171227.18808884648
1.3326666666666666e-06,-14.173614604243063,-0.020457815162275437,-171033.40722384496
1.3333333333333332e-06,-14.23607621476218,-0.02057177247873814,-170838.54216428753
1.3339999999999998e-06,-14.298461216271521,-0.020685599524174425,-170642.59414457376
1.3346666666666667e-06,-14.360769541358286,-0.020799295577024646,-170445.56440599036
1.3353333333333334e-06,-14.423001525422269,-0.020912859916558873,-170247.45419670324
1.336e-06,-14.485157238768409,-0.021026291822881685,-170048.26477174944
1.3366666666666666e-06,-14.547236486661296,-0.02113959057693661,-169847.99739302936
1.3373333333333333e-06,-14.60923880937993,-0.021252755460510718,-169646.65332929863
1.338e-06,-14.671163482272224,-0.021365785756239198,-169444.23385616002
1.3386666666666666e-06,-14.73300951580962,-0.021478680747609932,-169240.74025605546
1.3393333333333332e-06,-14.794777220823157,-0.02159143971896804,-169036.17381825767
1.3399999999999999e-06,-14.856472121639063,-0.021704061955520406,-168830.5358388623
1.3406666666666665e-06,-14.918100083368028,-0.021816546743340284,-168623.82762077928
1.3413333333333334e-06,-14.979666855815706,-0.021928893369371816,-168416.05047372487
1.342e-06,-15.04117581097149,-0.02204110112143446,-168207.20571421317
1.3426666666666667e-06,-15.102618887844981,-0.02215316928822771,-167997.29466554787
1.3433333333333333e-06,-15.163986618620008,-0.02226509715933549,-167786.31865781374
1.344e-06,-15.225269727216402,-0.022376884025230716,-167574.27902786803
1.3446666666666666e-06,-15.286459128709035,-0.02248852917727978,-167361.17711933248
1.3453333333333333e-06,-15.3475459287469,-0.022600031907747082,-167147.01428258425
1.346e-06,-15.408521422972214,-0.02271139150979952,-166931.79187474752
1.3466666666666665e-06,-15.469377096439382,-0.02282260727751099,-166715.51125968492
1.3473333333333332e-06,-15.530104757646306,-0.02293367850586688,-166498.17380798885
1.3479999999999998e-06,-15.590696878459081,-0.02304460449076853,-166279.78089697272
1.3486666666666667e-06,-15.651146171420566,-0.023155384529037773,-166060.33391066213
1.3493333333333333e-06,-15.711445549103216,-0.023266017918421252,-165839.83423978637
1.35e-06,-15.771589874871387,-0.023376503957595104,-165618.28328176917
1.3506666666666666e-06,-15.831583050695205,-0.023486841946169262,-165395.68244072015
1.3513333333333333e-06,-15.89143020007661,-0.023597031184691974,-165172.03312742568
1.352e-06,-15.951136406738224,-0.023707070974654226,-164947.33675933996
1.3526666666666666e-06,-16.010706715052645,-0.023816960618494195,-164721.5947605761
1.3533333333333332e-06,-16.070146130471127,-0.023926699419601682,-164494.80856189714
1.3539999999999999e-06,-16.129459619952808,-0.024036286682322543,-164266.9796007067
1.3546666666666665e-06,-16.1886521123936,-0.024145721711963122,-164038.10932103978
1.3553333333333334e-06,-16.247728160428746,-0.024255003814794687,-163808.1991735542
1.356e-06,-16.30669107422496,-0.024364132298057714,-163577.25061552066
1.3566666666666667e-06,-16.365543991443335,-0.024473106469966487,-163345.2651108139
1.3573333333333333e-06,-16.42428998059907,-0.02458192563971339,-163112.24412990318
1.358e-06,-16.482931785906047,-0.0246905891174733,-162878.18914984303
1.3586666666666666e-06,-16.54147078171304,-0.024799096214408,-162643.10165426385
1.3593333333333332e-06,-16.599908121588253,-0.02490744624267054,-162406.98313336266
1.36e-06,-16.658244926130358,-0.02501563851540962,-162169.83508389312
1.3606666666666665e-06,-16.71648228312666,-0.025123672346773967,-161931.65900915663
1.3613333333333332e-06,-16.774621247710513,-0.02523154705191668,-161692.45641899234
1.362e-06,-16.832662842519497,-0.02533926194699963,-161452.22882976773
1.3626666666666667e-06,-16.890608057853083,-0.02544681634919767,-161210.977764369
1.3633333333333333e-06,-16.94845767797251,-0.025554209576703187,-160968.70475219132
1.364e-06,-17.006211831087672,-0.02566144094873029,-160725.41132912898
1.3646666666666666e-06,-17.06387054261134,-0.025768509785519186,-160481.09903756596
1.3653333333333333e-06,-17.121433789283003,-0.025875415408340492,-160235.7694263658
1.366e-06,-17.178901093802295,-0.025982157139499563,-159989.424050862
1.3666666666666666e-06,-17.236269845791583,-0.026088734302340797,-159742.06447284785
1.3673333333333332e-06,-17.293537139039532,-0.026195146221251932,-159493.69226056695
1.3679999999999999e-06,-17.350700075043996,-0.026301392221668354,-159244.30898870272
1.3686666666666665e-06,-17.407755762876693,-0.02640747163007737,-158993.91623836872
1.3693333333333334e-06,-17.46470131904778,-0.026513383774022563,-158742.51559709848
1.37e-06,-17.521533867370394,-0.026619127982107867,-158490.1086588355
1.3706666666666667e-06,-17.578250538825415,-0.026724703584002113,-158236.69702392304
1.3713333333333333e-06,-17.634849290438492,-0.026830109910443118,-157982.282299094
1.372e-06,-17.691331050656274,-0.026935346293241968,-157726.86609746053
1.3726666666666666e-06,-17.747697094810054,-0.027040412065287286,-157470.45003850412
1.3733333333333332e-06,-17.803948785387895,-0.027145306560549472,-157213.03574806498
1.3739999999999999e-06,-17.860087358162342,-0.027250029114084934,-156954.62485833187
1.3746666666666665e-06,-17.916113025677596,-0.027354579062040318,-156695.2190078317
1.3753333333333332e-06,-17.97202595468749,-0.027458955741656733,-156434.81984141908
1.376e-06,-18.02782642968059,-0.027563158491273988,-156173.4290102658
1.3766666666666667e-06,-18.083514852943793,-0.027667186650334692,-155911.04817185053
1.3773333333333333e-06,-18.13909174462606,-0.02777103955938862,-155647.67898994815
1.378e-06,-18.194557742802186,-0.027874716560096807,-155383.3231346192
1.3786666666666666e-06,-18.24991360353611,-0.02797821699523574,-155117.9822821992
1.3793333333333333e-06,-18.305158830688995,-0.02808154020870157,-154851.65811528807
1.38e-06,-18.360288044445724,-0.02818468554551424,-154584.35232273937
1.3806666666666666e-06,-18.415295403957593,-0.028287652351821704,-154316.0665996498
1.3813333333333332e-06,-18.470175050864253,-0.02839043997490403,-154046.8026473481
1.3819999999999999e-06,-18.52492196222009,-0.0284930477631776,-153776.56217338415
1.3826666666666667e-06,-18.579535566216155,-0.028595475066199267,-153505.34689151874
1.3833333333333334e-06,-18.634015816008397,-0.02869772123467034,-153233.15852171206
1.384e-06,-18.688362525290223,-0.028799785620440947,-152959.99879011288
1.3846666666666667e-06,-18.74257536830197,-0.028901667576513992,-152685.86942904777
1.3853333333333333e-06,-18.79665387984016,-0.029003366457049342,-152410.77217701016
1.386e-06,-18.85059745526704,-0.029104881617367892,-152134.70877864875
1.3866666666666666e-06,-18.90440535051988,-0.029206212413955695,-151857.68098475708
1.3873333333333332e-06,-18.958077939261855,-0.029307358204468035,-151579.69055226195
1.3879999999999999e-06,-19.01162008353416,-0.02940831834773352,-151300.7392442125
1.3886666666666665e-06,-19.065037046872813,-0.029509092203758178,-151020.82882976887
1.3893333333333332e-06,-19.11833407892502,-0.029609679133729493,-150739.96108419093
1.39e-06,-19.171515821189338,-0.02971007850002053,-150458.13778882712
1.3906666666666667e-06,-19.224583758173072,-0.029810289666193836,-150175.36073110305
1.3913333333333333e-06,-19.277538974664125,-0.029910311997005706,-149891.63170451025
1.392e-06,-19.33038262802006,-0.030010144858410068,-149606.95250859435
1.3926666666666666e-06,-19.383115948334922,-0.030109787617562583,-149321.32494894427
1.3933333333333333e-06,-19.435740238605664,-0.03020923964282462,-149034.75083718039
1.394e-06,-19.48825687489921,-0.030308500303767326,-148747.23199094285
1.3946666666666666e-06,-19.540667306518596,-0.030407568971175594,-148458.7702338804
1.3953333333333332e-06,-19.592971905362326,-0.030506445017052096,-148169.36739563863
1.3959999999999998e-06,-19.64516684459448,-0.030605127814621255,-147879.02531184832
1.3966666666666667e-06,-19.69724786713364,-0.030703616738333273,-147587.74582411355
1.3973333333333334e-06,-19.749210674038824,-0.030801911163867973,-147295.53078000055
1.398e-06,-19.801051160582627,-0.030900010468138978,-147002.38203302544
1.3986666666666666e-06,-19.852766440794152,-0.03099791402929753,-146708.3014426427
1.3993333333333333e-06,-19.904353743260035,-0.031095621226736488,-146413.29087423315
1.4e-06,-19.955810219677222,-0.03119313144109426,-146117.35219909242
1.4006666666666666e-06,-20.007132944697016,-0.03129044405425876,-145820.48729441868
1.4013333333333332e-06,-20.058318915769064,-0.03138755844937133,-145522.698043301
1.4019999999999999e-06,-20.109365052985492,-0.03148447401083066,-145223.98633470715
1.4026666666666665e-06,-20.160268198924932,-0.03158119012429672,-144924.35406347184
1.4033333333333334e-06,-20.211026525642005,-0.031677706176694666,-144623.80313028436
1.404e-06,-20.261643395714852,-0.03177402155621865,-144322.33544167678
1.4046666666666667e-06,-20.312122720981073,-0.03187013565233588,-144019.95291001175
1.4053333333333333e-06,-20.36246847777673,-0.03196604785579037,-143716.65745347022
1.406e-06,-20.412684471549863,-0.03206175755860687,-143412.45099603938
1.4066666666666666e-06,-20.462773303090568,-0.032157264154094714,-143107.33546750026
1.4073333333333333e-06,-20.512737478586722,-0.032252567036851684,-142801.3128034158
1.408e-06,-20.56257960445244,-0.032347665602767854,-142494.38494511825
1.4086666666666665e-06,-20.6123023876007,-0.03244255924902946,-142186.55383969675
1.4093333333333332e-06,-20.661908635715424,-0.03253724737412268,-141877.8214399854
1.4099999999999998e-06,-20.71140125752378,-0.03263172937783753,-141568.1897045502
1.4106666666666667e-06,-20.760783263068763,-0.03272600466127163,-141257.6605976773
1.4113333333333333e-06,-20.810056459783816,-0.03282007262683397,-140946.23608935994
1.412e-06,-20.85921783247845,-0.032913932678248846,-140633.9181552861
1.4126666666666666e-06,-20.90826387637066,-0.03300758422055955,-140320.70877682624
1.4133333333333333e-06,-20.957191055863255,-0.03310102666013216,-140006.6099410202
1.414e-06,-21.005996081555523,-0.03319425940465935,-139691.62364056497
1.4146666666666666e-06,-21.05467714011504,-0.03328728186316414,-139375.75187380178
1.4153333333333332e-06,-21.103232579247884,-0.033380093446003636,-139058.9966447035
1.4159999999999999e-06,-21.151660674366767,-0.03347269356487283,-138741.35996286198
1.4166666666666665e-06,-21.199959628498203,-0.03356508163280827,-138422.84384347496
1.4173333333333334e-06,-21.248127572189556,-0.0336572570641919,-138103.45030733364
1.418e-06,-21.29616256341608,-0.03374921927475461,-137783.1813808097
1.4186666666666667e-06,-21.344062587488075,-0.03384096768158016,-137462.03909584216
1.4193333333333333e-06,-21.39182570905322,-0.03393250170310874,-137140.025489925
1.42e-06,-21.439450499098502,-0.034023820759140753,-136817.14260609364
1.4206666666666666e-06,-21.48693552590473,-0.03411492427084042,-136493.39249291224
1.4213333333333332e-06,-21.534279300372365,-0.034205811660739535,-136168.7772044607
1.422e-06,-21.581479861382324,-0.034296482352741124,-135843.29880032156
1.4226666666666665e-06,-21.628532915024284,-0.03438693577212308,-135516.95934556675
1.4233333333333332e-06,-21.675433815640766,-0.03447717134554185,-135189.7609107447
1.424e-06,-21.722177921123507,-0.034567188501036086,-134861.70557186703
1.4246666666666667e-06,-21.768760592636415,-0.034656986668030174,-134532.79541039543
1.4253333333333333e-06,-21.815177194338595,-0.034746565277338035,-134203.03251322827
1.426e-06,-21.861423093107174,-0.034835923761166676,-133872.41897268765
1.4266666666666666e-06,-21.907493658260424,-0.03492506155311974,-133540.95688650568
1.4273333333333333e-06,-21.953385825777648,-0.03501397808820118,-133208.6483578114
1.428e-06,-21.999102542130906,-0.03510267280281881,-132875.49549511756
1.4286666666666666e-06,-22.044647490770416,-0.03519114513478795,-132541.50041230675
1.4293333333333332e-06,-22.09002451877714,-0.03527939452333492,-132206.66522861834
1.4299999999999999e-06,-22.13523839502539,-0.035367420409100674,-131870.99206863492
1.4306666666666665e-06,-22.180298250879463,-0.0354552222341443,-131534.48306226882
1.4313333333333334e-06,-22.22521393191875,-0.03554279944194667,-131197.14034474836
1.432e-06,-22.269995336192455,-0.03563015147741379,-130858.96605660453
1.4326666666666667e-06,-22.31465241504027,-0.03571727778688054,-130519.96234365723
1.4333333333333333e-06,-22.3591951739132,-0.03580417781811408,-130180.13135700181
1.434e-06,-22.40363367319465,-0.035890851020317416,-129839.47525299505
1.4346666666666666e-06,-22.447978029021105,-0.035977296844132825,-129497.99619324181
1.4353333333333332e-06,-22.492235967874276,-0.03606351474164543,-129155.69634458107
1.4359999999999999e-06,-22.536405798266774,-0.03614950416638664,-128812.57787907225
1.4366666666666665e-06,-22.580484716617203,-0.03623526457333766,-128468.64297398138
1.4373333333333332e-06,-22.624469722633684,-0.036320795418932905,-128123.89381176716
1.438e-06,-22.668356429434823,-0.03640609616106354,-127778.33258006726
1.4386666666666667e-06,-22.712133599689263,-0.03649116625908079,-127431.96147168434
1.4393333333333333e-06,-22.7557889175113,-0.03657600517379954,-127084.78268457198
1.44e-06,-22.79931004800258,-0.03666061236750167,-126736.79842182087
1.4406666666666666e-06,-22.842684636339012,-0.03674498730393949,-126388.0108916448
1.4413333333333333e-06,-22.885900306857472,-0.03682912944833916,-126038.42230736649
1.442e-06,-22.928944662142666,-0.03691303826740408,-125688.0348874036
1.4426666666666666e-06,-22.971805282113753,-0.036996713229318294,-125336.85085525461
1.4433333333333332e-06,-23.014472191344144,-0.03708015380374987,-124984.87243948481
1.4439999999999999e-06,-23.05694503244529,-0.03716335946185427,-124632.10187371186
1.4446666666666667e-06,-23.0992246245049,-0.03724632967627772,-124278.54139659174
1.4453333333333334e-06,-23.14131202036123,-0.037329063921160525,-123924.19325180465
1.446e-06,-23.183209438221358,-0.037411561672140464,-123569.05968804049
1.4466666666666667e-06,-23.22492458934204,-0.03749382240635614,-123213.14295898474
1.4473333333333333e-06,-23.266466123955798,-0.03757584560245023,-122856.44532330404
1.448e-06,-23.30784278546576,-0.03765763074057287,-122498.96904463191
1.4486666666666666e-06,-23.349063411132693,-0.037739177302384935,-122140.71639155423
1.4493333333333332e-06,-23.39013693276225,-0.03782048477106132,-121781.68963759496
1.4499999999999999e-06,-23.431072377392073,-0.037901552631294244,-121421.89106120162
1.4506666666666665e-06,-23.4718788679788,-0.037982380369296555,-121061.32294573079
1.4513333333333332e-06,-23.512563701705183,-0.03806296747280494,-120699.98757943355
1.452e-06,-23.55312669850159,-0.03814331343108326,-120337.88725544105
1.4526666666666667e-06,-23.59356682351679,-0.03822341773492565,-119975.02427174985
1.4533333333333333e-06,-23.63388293641984,-0.03830327987665997,-119611.4009312073
1.454e-06,-23.674073987145977,-0.03838289935015087,-119247.01954149701
1.4546666666666666e-06,-23.71413993630646,-0.03846227565080307,-118881.88241512392
1.4553333333333333e-06,-23.754080790065416,-0.03854140827556457,-118515.99186939995
1.456e-06,-23.793896418676905,-0.03862029672292985,-118149.35022642899
1.4566666666666666e-06,-23.83358655648309,-0.03869894049294302,-117781.95981309218
1.4573333333333332e-06,-23.873150801912352,-0.03877733908720106,-117413.82296103319
1.4579999999999998e-06,-23.91258861747736,-0.038855492008856955,-117044.94200664344
1.4586666666666667e-06,-23.9518993297732,-0.038933398762622876,-116675.31929104718
1.4593333333333334e-06,-23.991082583105626,-0.039011058854773246,-116304.95716008641
1.46e-06,-24.03013968861925,-0.03908847179314804,-115933.85796430634
1.4606666666666666e-06,-24.069072050366454,-0.03916563708715579,-115562.02405894017
1.4613333333333333e-06,-24.10788098502823,-0.039242554247776736,-115189.45780389418
1.462e-06,-24.146566811262048,-0.039319222787565944,-114816.16156373282
1.4626666666666666e-06,-24.185124519418807,-0.039395642220656404,-114442.13770766354
1.4633333333333332e-06,-24.22354829389054,-0.039471812062762124,-114067.38860952177
1.4639999999999999e-06,-24.26183237300962,-0.03954773183118122,-113691.91664775589
1.4646666666666665e-06,-24.299971048672777,-0.03962340104479894,-113315.72420541203
1.4653333333333334e-06,-24.337958665965065,-0.039698819224090805,-112938.813670119
1.466e-06,-24.375789622783753,-0.03977398589112553,-112561.18743407287
1.4666666666666667e-06,-24.413458369462308,-0.039848900569568226,-112182.8478940222
1.4673333333333333e-06,-24.450959817273684,-0.039923562784683314,-111803.79745125235
1.468e-06,-24.488290568091646,-0.03999797206333759,-111424.03851157047
1.4686666666666666e-06,-24.525447485028042,-0.04007212793400321,-111043.57348529017
1.4693333333333333e-06,-24.56242752623737,-0.04014602992676071,-110662.4047872161
1.47e-06,-24.599228479545634,-0.040219677573301985,-110280.53483662869
1.4706666666666665e-06,-24.635852496537566,-0.04029307040693328,-109897.96605726873
1.4713333333333332e-06,-24.672302415852496,-0.04036620796257814,-109514.700877322
1.4719999999999998e-06,-24.708581055897998,-0.04043908977678039,-109130.7417294037
1.4726666666666667e-06,-24.74469121511052,-0.04051171538770705,-108746.09105054315
1.4733333333333333e-06,-24.780635672215872,-0.04058408433515129,-108360.75128216823
1.474e-06,-24.816417186489595,-0.040656196160535375,-107974.72487008976
1.4746666666666666e-06,-24.85203849801769,-0.04072805040691356,-107588.01426448616
1.4753333333333333e-06,-24.88750199411315,-0.04079964661897502,-107200.62191988762
1.476e-06,-24.922808693721162,-0.0408709843430467,-106812.55029516073
1.4766666666666666e-06,-24.957959422922087,-0.04094206312709625,-106423.80185349271
1.4773333333333332e-06,-24.9929549533463,-0.041012882520734865,-106034.37906237558
1.4779999999999999e-06,-25.027796099828567,-0.04108344207522019,-105644.28439359096
1.4786666666666665e-06,-25.06248419511342,-0.041153741343459116,-105253.52032319391
1.4793333333333334e-06,-25.097020598188106,-0.0412237798800107,-104862.08933149732
1.48e-06,-25.13140659871607,-0.04129355724108888,-104469.99390305609
1.4806666666666667e-06,-25.165643417215318,-0.04136307298456545,-104077.23652665161
1.4813333333333333e-06,-25.199732205236977,-0.041432326669972756,-103683.81969527545
1.482e-06,-25.233674045543257,-0.041501317858506546,-103289.74590611397
1.4826666666666666e-06,-25.267469952286266,-0.04157004611302876,-102895.01766053222
1.4833333333333332e-06,-25.30112117766122,-0.04163851099807029,-102499.63746405789
1.484e-06,-25.334630155373898,-0.041706712079833765,-102103.60782636577
1.4846666666666665e-06,-25.367999414060794,-0.0417746489261963,-101706.93126126147
1.4853333333333332e-06,-25.40123144805397,-0.04184232110671227,-101309.6102866655
1.4859999999999998e-06,-25.434327130044103,-0.04190972819261603,-100911.64742459738
1.4866666666666667e-06,-25.46727789632183,-0.04197686975682463,-100513.04520115949
1.4873333333333333e-06,-25.500073814120437,-0.04204374537394052,-100113.80614652098
1.488e-06,-25.53270516970826,-0.04211035462025433,-99713.93279490183
1.4886666666666666e-06,-25.56516246768342,-0.04217669707374747,-99313.42768455668
1.4893333333333333e-06,-25.59743643026916,-0.042242772314094915,-98912.29335775843
1.49e-06,-25.62951799660881,-0.04230857992266776,-98510.53236078257
1.4906666666666666e-06,-25.661398322060943,-0.04237411948253598,-98108.14724389056
1.4913333333333332e-06,-25.69306845007929,-0.04243939057847105,-97705.1405613138
1.4919999999999999e-06,-25.724518292201015,-0.042504392796948565,-97301.51487123736
1.4926666666666665e-06,-25.755737796821016,-0.0425691257261509,-96897.27273578383
1.4933333333333334e-06,-25.786717089553985,-0.042633588955969845,-96492.41672099673
1.494e-06,-25.817448365084843,-0.042697782078009124,-96086.94939682452
1.4946666666666667e-06,-25.847935311731185,-0.04276170468558709,-95680.87333710397
1.4953333333333333e-06,-25.878183418759793,-0.042825356373739305,-95274.19111954415
1.496e-06,-25.908198045827405,-0.042888736739221056,-94866.90532570965
1.4966666666666666e-06,-25.937984423355985,-0.04295184538050996,-94459.01854100447
1.4973333333333332e-06,-25.967547652908063,-0.043014681897808514,-94050.53335465524
1.4979999999999999e-06,-25.99689270756148,-0.04307724589304662,-93641.45235969526
1.4986666666666665e-06,-26.026024432284768,-0.04313953696988417,-93231.77815294758
1.4993333333333332e-06,-26.054948745763923,-0.04320155473371349,-92821.51333500851
1.5e-06,-26.083676424014666,-0.04326329879166192,-92410.6605102314
1.5006666666666667e-06,-26.112218778037818,-0.04332476875259423,-91999.22228670985
1.5013333333333333e-06,-26.140587126041776,-0.043385964227115215,-91587.20127626108
1.502e-06,-26.168793241621046,-0.043446884827572106,-91174.6000944094
1.5026666666666666e-06,-26.196851608060772,-0.04350753016805703,-90761.42136036961
1.5033333333333333e-06,-26.224777111066146,-0.043567899864409496,-90347.66769703041
1.504e-06,-26.25258457477031,-0.04362799353421882,-89933.34173093749
1.5046666666666666e-06,-26.28028876293183,-0.04368781079682656,-89518.446092277
1.5053333333333332e-06,-26.30790438013315,-0.04374735127332893,-89102.98341485877
1.5059999999999999e-06,-26.33544607297806,-0.04380661458657925,-88686.95633609968
1.5066666666666665e-06,-26.36292843128973,-0.043865600361190284,-88270.36749700674
1.5073333333333334e-06,-26.39036365581666,-0.04392430822353669,-87853.21954216025
1.508e-06,-26.417754127337883,-0.04398273780175731,-87435.51511969727
1.5086666666666666e-06,-26.44510086487147,-0.044040888725757635,-87017.25688129444
1.5093333333333333e-06,-26.472404573443054,-0.04409876062721211,-86598.44748215134
1.51e-06,-26.499663065574858,-0.044156353139566486,-86179.08958097352
1.5106666666666666e-06,-26.526858117846587,-0.04421366589804013,-85759.18583995564
1.5113333333333332e-06,-26.55396888235222,-0.04427069853962837,-85338.73892476446
1.5119999999999999e-06,-26.58097461933254,-0.04432745070310479,-84917.751504522
1.5126666666666665e-06,-26.607854695634,-0.04438392202902356,-84496.2262517885
1.5133333333333332e-06,-26.63458858316783,-0.04444011215972167,-84074.16584254536
1.514e-06,-26.66115585736898,-0.04449602073932127,-83651.57295617837
1.5146666666666667e-06,-26.687536195655063,-0.044551647413731806,-83228.45027546032
1.5153333333333333e-06,-26.713711468143302,-0.044606991830652476,-82804.80048653425
1.516e-06,-26.739672476168334,-0.044662053639574276,-82380.62627889616
1.5166666666666666e-06,-26.765411312596477,-0.04471683249178237,-81955.93034537812
1.5173333333333333e-06,-26.790920402938283,-0.04477132804035821,-81530.71538213083
1.518e-06,-26.816194737435865,-0.044825539940181784,-81104.9840886068
1.5186666666666666e-06,-26.841243383944292,-0.04487946784793383,-80678.73916754306
1.5193333333333332e-06,-26.866077784552857,-0.04493311142209799,-80251.98332494388
1.5199999999999998e-06,-26.890709343055754,-0.04498647032296299,-79824.71927006368
1.5206666666666667e-06,-26.915149425836596,-0.04503954421262482,-79396.94971538977
1.5213333333333334e-06,-26.939409362752784,-0.04509233275498883,-78968.67737662519
