Bmax (T) =,0.05012346652549444,Freq(Hz) =,200000.0,Hc =,2.3928205894392836,Br (T) =,0.004129841823598283,Hmax =,29.502106269996276,µr =,1352.0047330564028,W(J/m³) =,0.3225736239758165,P(W/m³) =,64514.7247951633
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.74e-06,13.717739891106685,0.025380194964062717,51414.45740261408
3.7420000000000003e-06,13.651772048212262,0.025277285330870158,51495.175789940164
3.744e-06,13.585686797775008,0.02517421458897245,51575.56610778205
3.7460000000000002e-06,13.51946826758222,0.025070983395016688,51655.627847974225
3.7480000000000004e-06,13.453146352388636,0.02496759240666428,51735.36050442785
3.75e-06,13.386756496067651,0.024864042282586728,51814.76357313392
3.7520000000000002e-06,13.320333752821163,0.02476033368246142,51893.83655216636
3.7540000000000004e-06,13.253896563876168,0.02465646726696756,51972.57894168539
3.756e-06,13.187396632152243,0.024552443697781954,52050.990243940556
3.7580000000000003e-06,13.120778783263301,0.024448263637574734,52129.06996327384
3.7600000000000004e-06,13.053988390845472,0.024343927750005327,52206.81760612292
3.762e-06,12.986987979332778,0.02423943669971819,52284.232681024216
3.7640000000000003e-06,12.919811692331681,0.024134791152338547,52361.31469861594
3.766e-06,12.852501184039856,0.0240299917744683,52438.063171641326
3.768e-06,12.78509721313469,0.0239250392336817,52514.477614951604
3.7700000000000003e-06,12.717634034383945,0.02381993419852123,52590.557545509124
3.772e-06,12.650111140834198,0.02371467733849335,52666.30248239035
3.774e-06,12.582523835749527,0.023609269324064163,52741.71194678896
3.7760000000000004e-06,12.514868583869898,0.023503710826655352,52816.78546201883
3.778e-06,12.447143035029814,0.02339800251863983,52891.52255351711
3.7800000000000002e-06,12.379360228321321,0.023292145073337458,52965.92274884712
3.7820000000000004e-06,12.311535726018747,0.023186139165010895,53039.985577701445
3.784e-06,12.243683996420447,0.023079985468861308,53113.710571904856
3.7860000000000003e-06,12.175815585846081,0.022973684661023983,53187.097265417244
3.7880000000000004e-06,12.107917079399652,0.022867237418564224,53260.14519433661
3.79e-06,12.039971727868288,0.022760644419472998,53332.85389690199
3.7920000000000003e-06,11.971963634122105,0.022653906342662598,53405.22291349634
3.7940000000000004e-06,11.90387426171094,0.02254702386796244,53477.251786649525
3.796e-06,11.835680550832738,0.022439997676114765,53548.94006104109
3.7980000000000003e-06,11.767359728124589,0.02233282844877021,53620.287283503254
3.8e-06,11.698888619671369,0.022225516868483695,53691.293003023675
3.802e-06,11.630259836007838,0.022118063618709913,53761.95677074843
3.8040000000000003e-06,11.5615201731161,0.022010469383799167,53832.278139984664
3.806e-06,11.492721532129675,0.021902734848992994,53902.25666620361
3.8080000000000002e-06,11.423916494974812,0.021794860700419735,53971.89190704325
3.8100000000000004e-06,11.35513729795403,0.021686847625090377,54041.18342231123
3.812e-06,11.286350113600776,0.021578696310894097,54110.130773987534
3.8140000000000002e-06,11.217515034456802,0.02147040744659387,54178.73352622734
3.816e-06,11.148590737255791,0.021361981721822274,54246.99124536372
3.8180000000000005e-06,11.079549210242295,0.02125341982707699,54314.90349991041
3.82e-06,11.010403237725129,0.021144722453716548,54382.46986056452
3.822e-06,10.941168484500707,0.021035890293955764,54449.689900209254
3.824e-06,10.871861410132844,0.02092692404086163,54516.563193916634
3.826e-06,10.80249502056278,0.02081782438834875,54583.089318950115
3.8280000000000004e-06,10.733074066713634,0.020708592031175026,54649.267854767386
3.830000000000001e-06,10.66360316697713,0.02059922766493722,54715.0983830229
3.832e-06,10.594086595534762,0.020489731986066666,54780.58048757055
3.834e-06,10.52452654274472,0.020380105691824628,54845.71375446635
3.836e-06,10.454911730337937,0.020270349480298183,54910.497771971
3.838e-06,10.385229201069365,0.02016046405039565,54974.93213055254
3.8400000000000005e-06,10.315466675885148,0.0200504501018422,55039.01642288887
3.842000000000001e-06,10.245614950220247,0.019940308335175433,55102.75024387039
3.844e-06,10.175684155709668,0.019830039451741,55166.133190602486
3.846e-06,10.10568700869577,0.019719644153687977,55229.16486240821
3.848e-06,10.035635406495999,0.019609123143964735,55291.84486083064
3.85e-06,9.965544445419049,0.01949847712631426,55354.17278963554
3.8520000000000006e-06,9.895430423923827,0.019387706805269807,55416.14825481379
3.854e-06,9.825309033719936,0.01927681288615045,55477.77086458388
3.856e-06,9.75519728450513,0.01916579607505646,55539.04022939444
3.858e-06,9.68510092726363,0.01905465707886513,55599.955961926666
3.86e-06,9.614994460307791,0.018943396605226093,55660.5176770967
3.8620000000000005e-06,9.544850339947118,0.01883201536255693,55720.72499205824
3.864000000000001e-06,9.474639797163654,0.01872051406003866,55780.57752620478
3.866e-06,9.404336774221068,0.01860889340761132,55840.07490117211
3.868e-06,9.33392211415941,0.018497154115969302,55899.216740840675
3.87e-06,9.263376266504952,0.01838529689655712,55958.00267133803
3.872e-06,9.192679576642828,0.01827332246156473,56016.43232104101
3.8740000000000005e-06,9.12182253988425,0.0181612315239231,56074.50532057834
3.876e-06,9.050832698914302,0.018049024797299727,56132.221302832746
3.878e-06,8.979741355885121,0.017936702996093946,56189.57990294344
3.88e-06,8.908580140909972,0.017824266835432687,56246.5807583083
3.882e-06,8.837377209898474,0.017711717031165787,56303.22350858624
3.884e-06,8.766146273755815,0.017599054299861493,56359.50779569945
3.8860000000000006e-06,8.694899833388643,0.01748627935880195,56415.43326383568
3.888e-06,8.623650715329234,0.0173733929259787,56470.99955945051
3.89e-06,8.55240624885457,0.017260395720087966,56526.206331269495
3.892e-06,8.481151171059295,0.017147288460526402,56581.05323029054
3.894e-06,8.409868140884708,0.01703407186738632,56635.539909785926
3.8960000000000005e-06,8.338540164468405,0.01692074666145122,56689.666025304636
3.898000000000001e-06,8.26715878012088,0.016807313564191236,56743.431234674514
3.9e-06,8.195756613449838,0.016693773297758594,56796.835198004315
3.902e-06,8.124370945903426,0.016580126584982896,56849.87757768603
3.904e-06,8.053038047928549,0.016466374149366803,56902.558038396885
3.906e-06,7.981775023552209,0.016352516715081297,56954.87624710152
3.9080000000000005e-06,7.910516241455693,0.016238555006961135,57006.831873054085
3.91e-06,7.839186394471516,0.016124489750500317,57058.424587800284
3.912e-06,7.767710781645477,0.01601032167184733,57109.65406517958
3.914e-06,7.696032964527347,0.01589605149780081,57160.51998132708
3.916e-06,7.62417264500369,0.015781679955804796,57211.02201467571
3.9180000000000004e-06,7.552158153046517,0.015667207773944158,57261.15984595825
3.920000000000001e-06,7.4800174917667315,0.015552635680939984,57310.93315820927
3.922e-06,7.407778386214303,0.015437964406145047,57360.34163676713
3.924e-06,7.335466019812572,0.015323194679538993,57409.38496927615
3.926e-06,7.263105010765066,0.015208327231724016,57458.06284568832
3.928e-06,7.190720036222776,0.015093362793920057,57506.374958265435
3.9300000000000005e-06,7.118330412013497,0.014978302097960207,57554.32100158105
3.932000000000001e-06,7.045934796178492,0.014863145876286095,57601.90067252227
3.934e-06,6.97352969765794,0.014747894861943322,57649.113670291816
3.936e-06,6.901111564006075,0.014632549788576612,57695.95969640982
3.938e-06,6.828679394850235,0.014517111390425474,57742.438454715804
3.94e-06,6.7562386449405425,0.014401580402319376,57788.54965137048
3.9420000000000005e-06,6.6837953900185365,0.014285957559673143,57834.2929948576
3.944e-06,6.611356253090143,0.014170243598482337,57879.66819598588
3.946e-06,6.538928853533903,0.014054439255318452,57924.67496789076
3.948e-06,6.466527527689213,0.013938545267324522,57969.313026036216
3.95e-06,6.394167845731218,0.01382256237221026,58013.58208821664
3.9520000000000004e-06,6.321865241897691,0.013706491308247477,58057.48187455846
3.954000000000001e-06,6.249620746171191,0.013590332814265388,58101.01210752213
3.956e-06,6.177376928313427,0.013474087629646,58144.172511903686
3.958e-06,6.105069908012021,0.013357756494319247,58186.96281483659
3.96e-06,6.032635854527192,0.01324134014875861,58229.38274579343
3.962e-06,5.960025312806496,0.01312483933397622,58271.43203658765
3.9640000000000005e-06,5.887250699651538,0.013008254791518245,58313.11042137516
3.966000000000001e-06,5.8143312048094025,0.012891587263460205,58354.41763665621
3.968e-06,5.74128538220144,0.012774837492402312,58395.353421276785
3.97e-06,5.668139436304244,0.0126580062214646,58435.91751643051
3.972e-06,5.594945933912312,0.012541094194282499,58476.10966566012
3.974e-06,5.521759716083722,0.012424102155001967,58515.92961485917
3.9760000000000006e-06,5.448635990383018,0.012307030848274827,58555.37711227358
3.978e-06,5.3756089717338105,0.012189881019254086,58594.45190850327
3.98e-06,5.302625760417186,0.012072653413589067,58633.15375650371
3.982e-06,5.229624254901993,0.011955348777420967,58671.48241158751
3.984e-06,5.156542919248128,0.01183796785737794,58709.43763142598
3.9860000000000005e-06,5.08333931576604,0.01172051140057046,58747.01917605056
3.988000000000001e-06,5.010059540341117,0.011602980154586542,58784.22680785446
3.99e-06,4.9367599879693875,0.011485374867487136,58821.06029159409
3.992e-06,4.863495596144459,0.011367696287801146,58857.51939439063
3.994e-06,4.7903075665656445,0.01124994516452101,58893.60388573131
3.996e-06,4.717166641016475,0.011132122247097804,58929.31353747116
3.9980000000000005e-06,4.6440343742456065,0.011014228285436493,58964.648123834166
4.000000000000001e-06,4.570873852714681,0.010896264029891236,58999.60742141487
4.002e-06,4.497654360368002,0.010778230231260679,59034.19120917975
4.004e-06,4.4243867443820974,0.01066012764078302,59068.39926846857
4.006e-06,4.351087961080779,0.010541957010131546,59102.23138299583
4.008e-06,4.277773219713879,0.010423719091409689,59135.68733885208
4.0100000000000006e-06,4.204452594773018,0.010305414637146324,59168.76692450524
4.012e-06,4.131101317687987,0.01018704440029106,59201.469930802086
4.014e-06,4.057689049760468,0.010068609134209277,59233.796150969414
4.016e-06,3.9841867000972417,0.009950109592677682,59265.74538061538
4.018e-06,3.910576455571511,0.009831546529879326,59297.317417730876
4.0200000000000005e-06,3.8368874979022145,0.009712920700398895,59328.51206269075
4.022000000000001e-06,3.763155388351505,0.009594232859217941,59359.32911825504
4.024e-06,3.689416208348895,0.009475483761710158,59389.76838957022
4.026e-06,3.615701661113329,0.00935667416363641,59419.82968417051
4.028e-06,3.5420319658829706,0.009237804821140257,59449.51281197905
4.03e-06,3.4684265962044174,0.009118876490742955,59478.81758530906
4.0320000000000005e-06,3.3949042945214023,0.008999889929338768,59507.74381886506
4.034e-06,3.32146287213405,0.008880845894190203,59536.29132974408
4.036e-06,3.248009799412357,0.008761745142923013,59564.45993743676
4.038e-06,3.174441697933683,0.008642588433521734,59592.2494638285
4.04e-06,3.10065544397219,0.008523376524324696,59619.6597332006
4.0420000000000004e-06,3.0265874921117906,0.008404110174019257,59646.69057223139
4.044000000000001e-06,2.952344087591338,0.008284790141637015,59673.34180999728
4.046e-06,2.8780508839889944,0.008165417186549081,59699.61327797386
4.048e-06,2.803832683093049,0.008045992068461056,59725.504810037004
4.05e-06,2.72978266390306,0.00792651554740855,59751.01624246384
4.052e-06,2.655852559996299,0.007806988383752141,59776.14741393386
4.0540000000000005e-06,2.581977246224508,0.007687411338172665,59800.898165529914
4.056000000000001e-06,2.508092793045776,0.007567785171666392,59825.26834073915
4.058e-06,2.434146099255087,0.007448110645540238,59849.25778545419
4.06e-06,2.3601387681015407,0.007328388521406806,59872.86634797384
4.062e-06,2.286079797441755,0.007208619561179815,59896.0938790043
4.064e-06,2.2119772833277453,0.007088804527069139,59918.94023165991
4.0660000000000005e-06,2.1378417400690872,0.006968944181576005,59941.40526146423
4.068e-06,2.0636861288707338,0.0068490392874882315,59963.488826350855
4.07e-06,1.9895227813771723,0.00672909060787521,59985.190786664316
4.072e-06,1.9153647497672823,0.00660909890608338,60006.51100516108
4.074e-06,1.8412210444627335,0.006489064945731203,60027.44934701024
4.0760000000000004e-06,1.7670894438281408,0.006368989490704387,60048.00567979453
4.078000000000001e-06,1.6929671693620083,0.00624887330515107,60068.179873511006
4.08e-06,1.6188509381703038,0.006128717153477029,60087.97180057206
4.082e-06,1.5447374535626412,0.006008521800340642,60107.38133580603
4.084e-06,1.470621142102897,0.00588828801064837,60126.40835645813
4.086e-06,1.396495677927589,0.0057680165495497164,60145.05274219113
4.0880000000000005e-06,1.3223548195573795,0.005647708182432429,60163.31437508624
4.090000000000001e-06,1.2481885309727212,0.0055273636749176925,60181.19313964367
4.092e-06,1.1739692497478136,0.005406983792855304,60198.68892278359
4.094e-06,1.099667451601025,0.0052865693023186645,60215.80161384662
4.096e-06,1.025253893719685,0.005166120969600216,60232.53110459468
4.098e-06,0.950715479282364,0.0050456395612064045,60248.87728921166
4.1000000000000006e-06,0.8761092557079291,0.004925125843852878,60264.84006430401
4.102e-06,0.8015006611105506,0.004804580584459717,60280.4193289014
4.104e-06,0.7269549548778003,0.004684004550146352,60295.61498445752
4.106e-06,0.6525196795133232,0.004563398508227034,60310.42693485048
4.108e-06,0.5781658620502814,0.0044427632262057926,60324.85508638357
4.1100000000000005e-06,0.5038554767743841,0.004322099471771613,60338.899347785744
4.112000000000001e-06,0.4295506656233026,0.004201408012793609,60352.55963021235
4.114e-06,0.3552198080641549,0.0040806896173161905,60365.83584724551
4.116e-06,0.28086446601752646,0.003959945053554041,60378.727914894785
4.118e-06,0.20649030059070728,0.0038391750898875356,60391.235751597684
4.12e-06,0.13210201475486383,0.0037183804948577055,60403.35927822016
4.1220000000000005e-06,0.0577098239094197,0.0035975620371614175,60415.098418057125
4.124000000000001e-06,-0.016668300960248295,0.0034767204856465217,60426.45309683294
4.126e-06,-0.09101457772625565,0.0033558566093070297,60437.42324270184
4.128e-06,-0.1653092944224166,0.003234971177278071,60448.008786248465
4.13e-06,-0.23954322178220755,0.003114064958831329,60458.209660488224
4.132e-06,-0.31373380609682217,0.002993138723369962,60468.02580086776
4.1340000000000006e-06,-0.38789958288480086,0.0028721932404238153,60477.45714526538
4.136e-06,-0.46206088669917705,0.0027512292796446035,60486.503633991386
4.138e-06,-0.5362323380522858,0.002630247610800814,60495.165209788494
4.14e-06,-0.6104157989851452,0.002509249003773187,60503.44181783219
4.142e-06,-0.6846134690500671,0.002388234228549611,60511.333405731035
4.1440000000000005e-06,-0.7588266590269829,0.002267204055220342,60518.83992352709
4.146000000000001e-06,-0.8330527369584811,0.00214615925397311,60525.961323696196
4.148e-06,-0.9072656554957778,0.0020251005950883104,60532.69756114813
4.15e-06,-0.9814356795844237,0.0019040288489339285,60539.04859322718
4.152e-06,-1.0555336261870445,0.0017829447859609784,60545.01437971211
4.154e-06,-1.1295425977438125,0.00166184917669844,60550.594882816615
4.1560000000000005e-06,-1.2035032058273716,0.001540742791748426,60555.79006718953
4.158000000000001e-06,-1.2774634609332498,0.001419626401781313,60560.59989991496
4.16e-06,-1.351470932831604,0.0012985007775309278,60565.0243505126
4.162e-06,-1.425557203714921,0.0011773666897894656,60569.063390937845
4.164e-06,-1.499679591515905,0.0010562249094029366,60572.716995582
4.1660000000000004e-06,-1.5737860919751046,0.000935076207266075,60575.98514127248
4.168000000000001e-06,-1.6478252967304692,0.0008139213543175166,60578.867807272916
4.17e-06,-1.7217621500644813,0.0006927611215350047,60581.36497528322
4.172e-06,-1.795639682393718,0.0005715962799302699,60583.47662943985
4.174e-06,-1.8695109135949493,0.0004504276005445061,60585.20275631581
4.176e-06,-1.9434280322277275,0.00032925585444325934,60586.54334492074
4.1780000000000005e-06,-2.0174335606094247,0.00020808181271162493,60587.49838670101
4.180000000000001e-06,-2.09151974626167,8.690624644937666e-05,60588.06787553977
4.182e-06,-2.165671909837464,-3.427007323387916e-05,60588.25180775698
4.184e-06,-2.239876243751013,-0.00015544637522375252,60588.05018210946
4.186e-06,-2.3141145436842843,-0.00027662188840566084,60587.462999790805
4.188e-06,-2.388358027981256,-0.00039779584166989203,60586.49026443155
4.1900000000000005e-06,-2.4625775948888604,-0.0005189674639164315,60585.13198209898
4.192e-06,-2.5367432604187785,-0.0006401359840597846,60583.38816129717
4.194e-06,-2.610831897468972,-0.0007613006310340589,60581.25881296692
4.196e-06,-2.6848466196292398,-0.0008824606337975213,60578.743950485674
4.198e-06,-2.7587928155793193,-0.0010036152213376856,60575.8435896675
4.2000000000000004e-06,-2.83267599968297,-0.001124763622676125,60572.55774876286
4.202000000000001e-06,-2.9065049853002485,-0.001245905066873357,60568.88644845863
4.204e-06,-2.980293532000622,-0.001367038783033651,60564.829711877865
4.206e-06,-3.054055954701583,-0.0014881640003101162,60560.387564579774
4.208e-06,-3.12780807603323,-0.0016092799479092623,60555.56003455937
4.21e-06,-3.201557965235136,-0.001730385855096079,60550.3471522475
4.2120000000000005e-06,-3.2753041717408076,-0.0018514809511988473,60544.74895051053
4.214000000000001e-06,-3.349045936894701,-0.0019725644656140196,60538.76546465016
4.216e-06,-3.422779511456092,-0.0020936356278110327,60532.3967324032
4.218e-06,-3.496508208878667,-0.002214693667337386,60525.64279394138
4.22e-06,-3.5702361262715763,-0.002335737813823207,60518.503691870996
4.222e-06,-3.6439641011944968,-0.0024567672969863204,60510.979471232764
4.2240000000000006e-06,-3.7176961261296655,-0.0025777813466370653,60503.0701795014
4.226e-06,-3.791426985552129,-0.0026987791926831118,60494.77586658547
4.228e-06,-3.865133537564942,-0.002819760065134531,60486.09658482693
4.23e-06,-3.9387938302836583,-0.002940723194108369,60477.0323890009
4.232e-06,-4.0123839842941305,-0.003061667809833693,60467.58333631525
4.2340000000000005e-06,-4.085892597755375,-0.0031825931426564262,60457.74948641033
4.236000000000001e-06,-4.159353756928649,-0.003303498423044205,60447.53090135845
4.238e-06,-4.232805137288446,-0.0034243828815911873,60436.92764566361
4.24e-06,-4.306284967027981,-0.0035452457490231233,60425.93978626106
4.242e-06,-4.3798176292454265,-0.0036660862562019093,60414.56739251684
4.244e-06,-4.453368306149284,-0.003786903634130661,60402.8105362274
4.2460000000000005e-06,-4.526895449041016,-0.003907697113958515,60390.66929161907
4.248000000000001e-06,-4.600357431239775,-0.004028465926985492,60378.14373534772
4.25e-06,-4.673721949282043,-0.004149209304667296,60365.2339464981
4.252e-06,-4.746994289706272,-0.004269926478620387,60351.94000658351
4.254e-06,-4.820184234031092,-0.004390616680626523,60338.26199954513
4.256e-06,-4.893302115327019,-0.0045112791426378295,60324.200011751615
4.2580000000000006e-06,-4.966356489562488,-0.004631913096781589,60309.75413199853
4.26e-06,-5.039357812883076,-0.004752517775365053,60294.9244515077
4.262e-06,-5.112317497530074,-0.004873092410880499,60279.711063926734
4.264e-06,-5.185245735212848,-0.004993636236009764,60264.11406532835
4.266e-06,-5.258153567852278,-0.005114148483629312,60248.13355420984
4.2680000000000005e-06,-5.33104864324544,-0.005234628386815025,60231.76963149246
4.270000000000001e-06,-5.403936887269259,-0.005355075178847045,60215.022400520684
4.272e-06,-5.476824736847575,-0.005475488093214587,60197.891967061616
4.274e-06,-5.549717550691781,-0.005595866363620962,60180.37843930439
4.276e-06,-5.62260766690315,-0.0057162092239881335,60162.48192785934
4.278e-06,-5.695486110614609,-0.00583651590846176,60144.20254575742
4.2800000000000005e-06,-5.768345382348406,-0.005956785651415978,60125.54040844947
4.282000000000001e-06,-5.841166329604346,-0.00607701768745824,60106.49563380542
4.284e-06,-5.913902859870235,-0.00619721125143412,60087.06834211362
4.286e-06,-5.9865074349748095,-0.006317365578432322,60067.258656080034
4.288e-06,-6.058929353468931,-0.006437479903789238,60047.06670082751
4.2900000000000004e-06,-6.1311493992067785,-0.006557553463093969,60026.49260389494
4.292000000000001e-06,-6.20326119862601,-0.006677585492193109,60005.536495236454
4.294e-06,-6.275368951680684,-0.006797575227195525,59984.19850722063
4.296e-06,-6.347579807797205,-0.006917521904477384,59962.478774629686
4.298e-06,-6.419965299002884,-0.007037424760686679,59940.37743465857
4.3e-06,-6.492451964694895,-0.007157283032748263,59917.89462691406
4.3020000000000005e-06,-6.564951195219908,-0.007277095957868598,59895.030493413986
4.304000000000001e-06,-6.6373732988335785,-0.007396862773540607,59871.785178586266
4.306e-06,-6.7096472191771275,-0.007516582717548419,59848.15882926802
4.308e-06,-6.781781995578785,-0.0076362550279723985,59824.15159470461
4.31e-06,-6.853795679899747,-0.007755878943193659,59799.76362654869
4.312e-06,-6.9257064989174815,-0.007875453701899076,59774.995078859356
4.3140000000000005e-06,-6.997536557305689,-0.007994978543086045,59749.84610810099
4.316000000000001e-06,-7.069333127258258,-0.008114452706067296,59724.31687314243
4.318e-06,-7.141147027388983,-0.008233875430475652,59698.407535255894
4.32e-06,-7.213028043512474,-0.008353245956269031,59672.118258116
4.322e-06,-7.285002421789998,-0.008472563523734955,59645.4492077986
4.3240000000000004e-06,-7.3569721611422265,-0.008591827373495545,59618.40055277998
4.326000000000001e-06,-7.428822022499382,-0.00871103674651227,59590.97246393552
4.328e-06,-7.500438773339821,-0.008830190884090705,59563.16511453887
4.33e-06,-7.571743785661718,-0.008949289027885513,59534.97868026059
4.332e-06,-7.642833182551653,-0.009068330419904949,59506.41333916727
4.334e-06,-7.713827770346409,-0.009187314302515842,59477.46927172029
4.3360000000000005e-06,-7.7848468742868775,-0.00930623991844835,59448.14666077473
4.338000000000001e-06,-7.855981338263262,-0.009425106510800712,59418.44569157814
4.34e-06,-7.927185310732194,-0.00954391332304402,59388.366551769395
4.342e-06,-7.998393819242998,-0.009662659599027179,59357.90943137762
4.344e-06,-8.069542072929025,-0.009781344582981386,59327.07452282081
4.346e-06,-8.140583657361038,-0.00989996751952512,59295.862020904744
4.3480000000000006e-06,-8.211552774515223,-0.010018527653668856,59264.27212282172
4.35e-06,-8.282494098257022,-0.010137024230819785,59232.30502814928
4.352e-06,-8.353453002331113,-0.010255456496786794,59199.96093884898
4.354e-06,-8.424453768672299,-0.01037382369778492,59167.24005926506
4.356e-06,-8.495437496545708,-0.010492125080440314,59134.14259612326
4.3580000000000005e-06,-8.566335539990966,-0.010610359891794973,59100.66875852941
4.360000000000001e-06,-8.637077421792553,-0.01072852737931148,59066.818757968154
4.362e-06,-8.707623592119255,-0.010846626790877707,59032.59280830161
4.364e-06,-8.778051237543831,-0.010964657374811783,58997.99112576802
4.366e-06,-8.848450283819702,-0.011082618379866542,58963.01392898036
4.368e-06,-8.918913816474792,-0.011200509055234453,58927.661438924966
4.3700000000000005e-06,-8.989499475325609,-0.011318328650552345,58891.933878960175
4.372000000000001e-06,-9.060129757176082,-0.011436076415906127,58855.83147481487
4.374e-06,-9.130713338301767,-0.011553751601835489,58819.354454587075
4.376e-06,-9.201155890714098,-0.011671353459338828,58782.50304874251
4.378e-06,-9.271390183107183,-0.011788881239877692,58745.2774901131
4.38e-06,-9.341454469094892,-0.011906334195381712,58707.67801389557
4.3820000000000006e-06,-9.411397361100128,-0.012023711578253268,58669.70485764992
4.384e-06,-9.481269227070442,-0.012141012641372174,58631.35826129788
4.386e-06,-9.551107622105,-0.0122582366381006,58592.63846712151
4.388e-06,-9.620898665245754,-0.012375382822287492,58553.54571976154
4.39e-06,-9.690623644519171,-0.012492450448273478,58514.080266215904
4.3920000000000005e-06,-9.760263375732944,-0.01260943877089554,58474.242355838156
4.394000000000001e-06,-9.829805887556631,-0.012726347045491724,58434.0322403359
4.396e-06,-9.899274529055223,-0.012843174527905789,58393.450173769175
4.398e-06,-9.96869688538272,-0.012959920474492116,58352.496412548906
4.4e-06,-10.038100113410326,-0.013076584142120106,58311.171215435155
4.402e-06,-10.107507434875401,-0.013193164788179085,58269.47484353569
4.4040000000000005e-06,-10.176918034463593,-0.013309661670582935,58227.40756030415
4.406000000000001e-06,-10.24632735972833,-0.013426074047774786,58184.96963153847
4.408e-06,-10.315731487745825,-0.013542401178731662,58142.16132537916
4.41e-06,-10.3851248492908,-0.013658642322969355,58098.98291230767
4.412e-06,-10.45450458815392,-0.013774796740546815,58055.434665144596
4.4140000000000004e-06,-10.523869104047535,-0.013890863692071018,58011.51685904803
4.416000000000001e-06,-10.593215521665591,-0.014006842438701587,57967.22977151179
4.418e-06,-10.662539088839765,-0.014122732242155425,57922.57368236364
4.42e-06,-10.731806118610994,-0.014238532364711561,57877.5488737636
4.422e-06,-10.800977276276548,-0.014354242069215536,57832.15563020205
4.424e-06,-10.870015624651145,-0.014469860619084243,57786.394238498026
4.4260000000000005e-06,-10.938886217943896,-0.014585387278310548,57740.26498779737
4.428000000000001e-06,-11.00758852271872,-0.014700821311467925,57693.7681695709
4.43e-06,-11.076129628304066,-0.014816161983715069,57646.904077612606
4.432e-06,-11.144513989629537,-0.014931408560800729,57599.67300803769
4.434e-06,-11.212753641186282,-0.015046560309068058,57552.07525928086
4.436e-06,-11.280875051682699,-0.015161616495459444,57504.111132094244
4.4380000000000005e-06,-11.348903447595273,-0.015276576387521093,57455.78092954569
4.440000000000001e-06,-11.416866101435836,-0.015391439253407664,57407.08495701668
4.442e-06,-11.484785635842222,-0.015506204361886839,57358.023522200536
4.444e-06,-11.552676347257052,-0.015620870982344146,57308.596935100366
4.446e-06,-11.620553811859413,-0.015735438384787283,57258.805508027144
4.4480000000000004e-06,-11.688432461068487,-0.015849905839850915,57208.64955559782
4.450000000000001e-06,-11.756322637764416,-0.015964272618801255,57158.12939473315
4.452e-06,-11.824209630956055,-0.0160785379935406,57107.24534465586
4.454e-06,-11.89207407189074,-0.016192701236612154,57055.99772688855
4.456e-06,-11.959896893691841,-0.016306761621204303,57004.3868652517
4.458e-06,-12.027660768239972,-0.016420718421155424,56952.413085861575
4.4600000000000005e-06,-12.09535784968627,-0.016534570910958418,56900.0767171282
4.462000000000001e-06,-12.16298190186772,-0.016648318365765313,56847.37808975325
4.464e-06,-12.230526651992452,-0.016761960061391752,56794.31753672802
4.466e-06,-12.297979110346077,-0.01687549527432182,56740.895393331266
4.468e-06,-12.365292936529961,-0.01698892328171229,56687.1119971271
4.47e-06,-12.43241718785998,-0.017102243361397387,56632.96768796282
4.4720000000000006e-06,-12.499301039560006,-0.017215454791893323,56578.462807966906
4.474000000000001e-06,-12.565916456073648,-0.017328556852402848,56523.59770154666
4.476e-06,-12.63234830784063,-0.01744154882281974,56468.37271538616
4.478e-06,-12.69869706158486,-0.01755442998373358,56412.788198443995
4.48e-06,-12.765062846790233,-0.017667199616433985,56356.84450195114
4.4820000000000005e-06,-12.831520189356546,-0.01777985700291535,56300.54197940869
4.484000000000001e-06,-12.898013979941805,-0.01789240142588135,56243.88098658555
4.486e-06,-12.964470879787047,-0.018004832168749412,56186.861881516386
4.488e-06,-13.03081820784708,-0.018117148515655435,56129.48502449912
4.49e-06,-13.097002133379185,-0.018229349751458037,56071.750778092835
4.492e-06,-13.163065509199644,-0.01834143516174325,56013.65950711542
4.4940000000000005e-06,-13.229065259530316,-0.018453404032829013,55955.211578641225
4.496000000000001e-06,-13.295057860160256,-0.018565255651769662,55896.407361998805
4.498e-06,-13.361084194510155,-0.01867698930636039,55837.247228768574
4.5e-06,-13.427108843450895,-0.018788604285141945,55777.73155278039
4.502e-06,-13.493085431176041,-0.018900099877404847,55717.8607101113
4.504e-06,-13.558967421891953,-0.01901147537319405,55657.635079083084
4.5060000000000006e-06,-13.62471462163171,-0.0191227300633134,55597.05504025989
4.508e-06,-13.69031364819568,-0.019233863239330067,55536.120976445796
4.51e-06,-13.755754526322107,-0.019344874193579203,55474.833272682445
4.512e-06,-13.821027824588239,-0.019455762219168143,55413.19231624659
4.514e-06,-13.886128283588636,-0.019566526609981042,55351.19849664764
4.5160000000000005e-06,-13.951080328592926,-0.019677166660683327,55288.85220562518
4.518000000000001e-06,-14.015913338036064,-0.019787681666726106,55226.153837146514
4.52e-06,-14.080655577469685,-0.01989807092435062,55163.103787404216
4.522e-06,-14.145334984052326,-0.020008333730592846,55099.70245481351
4.524e-06,-14.209964123595341,-0.020118469383287676,55035.95024000991
4.526e-06,-14.274551877871701,-0.020228477181073543,54971.84754584655
4.5280000000000005e-06,-14.339108673980764,-0.020338356423396788,54907.39477739169
4.530000000000001e-06,-14.403635317336263,-0.020448106410516115,54842.59234192618
4.532e-06,-14.468094162065249,-0.020557726443506945,54777.44064894085
