Bmax (T) =,0.16843372842758264,Freq(Hz) =,1000.0,Hc =,169.63157278303123,Br (T) =,0.04314213517628214,Hmax =,660.6798014725366,µr =,202.87482985630518,W(J/m³) =,87.91389981094844,P(W/m³) =,87913.89981094844
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0007555999999999999,-655.8477395749685,-0.16689294233659463,141.61033440765843
0.0007559999999999999,-655.6219881878765,-0.1669490684629642,139.02029744021965
0.0007564,-655.3968945644953,-0.16700415838556174,136.42931554741585
0.0007568,-655.1617289414332,-0.1670582117296901,133.83740509440105
0.0007572,-654.9238923832396,-0.16711122812719942,131.24458245219253
0.0007576,-654.6906662644918,-0.1671632072164894,128.65086399757013
0.000758,-654.4362791710435,-0.1672141486425115,126.05626611297095
0.0007584,-654.1871324428053,-0.16726405205677136,123.46080518638642
0.0007588,-653.9234208273807,-0.16731291711733087,120.86449761125895
0.0007591999999999999,-653.6574300086282,-0.16736074348881042,118.2673597863781
0.0007595999999999999,-653.3747163968092,-0.16740753084239082,115.66940811577734
0.0007599999999999999,-653.1011936125404,-0.1674532788558157,113.07065900863006
0.0007603999999999999,-652.8298891786644,-0.16749798721339326,110.4711288791461
0.0007608,-652.5437221738827,-0.1675416556059984,107.87083414646821
0.0007612,-652.2673352111588,-0.1675842837310746,105.269791234568
0.0007616,-651.9886203295378,-0.16762587129263595,102.66801657214263
0.000762,-651.6993308391009,-0.16766641800126886,100.06552659251037
0.0007624,-651.3956563982794,-0.16770592357413408,97.46233773350808
0.0007628,-651.0893782966327,-0.16774438773496825,94.85846643738537
0.0007632,-650.7879251205464,-0.16778181021408586,92.25392915070289
0.0007635999999999999,-650.4736372301949,-0.16781819074838084,89.64874232422683
0.0007639999999999999,-650.1500333112514,-0.16785352908132825,87.04292241282609
0.0007643999999999999,-649.8298512882673,-0.16788782496298588,84.43648587536764
0.0007647999999999999,-649.4908675308033,-0.16792107814999588,81.82944917461302
0.0007652,-649.1568925809773,-0.16795328840558624,79.22182877711379
0.0007656,-648.8240817670984,-0.1679844554995723,76.61364115310803
0.000766,-648.4854008857845,-0.1680145792083582,74.00490277641644
0.0007664,-648.1466434148869,-0.16804365931493834,71.39563012433753
0.0007668,-647.7853065246381,-0.16807169560889873,68.78583967754452
0.0007672,-647.4166413331352,-0.16809868788641824,66.17554791998013
0.0007676,-647.0524574688108,-0.16812463595026997,63.56477133875365
0.000768,-646.6878095074708,-0.16814953960982254,60.95352642403583
0.0007683999999999999,-646.3149261419195,-0.16817339868104114,58.34182966895519
0.0007687999999999999,-645.9360351945285,-0.16819621298648882,55.72969756949388
0.0007691999999999999,-645.5504749372022,-0.1682179823553276,53.11714662438304
0.0007696,-645.1635131985338,-0.16823870662331947,50.50419333499926
0.00077,-644.7838047626766,-0.16825838563282752,47.89085420525986
0.0007704,-644.3922801705788,-0.16827701923281688,45.277145741518595
0.0007708,-644.0110127100463,-0.16829460727885567,42.66308445246191
0.0007712,-643.5951001504837,-0.16831114963311597,40.048686849004035
0.0007716,-643.1816312453785,-0.1683266461643746,37.4339694441832
0.000772,-642.7866582661,-0.16834109674801404,34.818948753056944
0.0007724,-642.3688916410885,-0.16835450126602317,32.20364129259807
0.0007727999999999999,-641.9473890105321,-0.16836685960699802,29.58806358159015
0.0007731999999999999,-641.5290136956095,-0.16837817166614244,26.972232140523225
0.0007735999999999999,-641.0919200870173,-0.16838843734526884,24.356163491489863
0.000774,-640.6691156714811,-0.16839765655279876,21.739874158079726
0.0007744,-640.235927989828,-0.16840582920376343,19.123380665276503
0.0007748,-639.7889627197065,-0.16841295521980437,16.506699539352653
0.0007752,-639.3346258146837,-0.16841903452917378,13.889847307765477
0.0007756,-638.8859472379023,-0.16842406706673516,11.272840499051977
0.000776,-638.4166055222078,-0.1684280527739635,8.65569564272585
0.0007764,-637.9476916758655,-0.1684309915989459,6.038429269171254
0.0007768,-637.4861677213659,-0.1684328834963816,3.421057909540502
0.0007771999999999999,-637.0144754686917,-0.16843372842758264,0.8035980956474801
0.0007775999999999999,-636.5401277299891,-0.16843352636047376,-1.8139336401351271
0.0007779999999999999,-636.0584512633848,-0.16843227726959273,-4.431520764980947
0.0007784,-635.590187253755,-0.1684299811360906,-7.049146745714494
0.0007788,-635.1001838712917,-0.16842663794773166,-9.666795048915215
0.0007792,-634.6126286307941,-0.16842224769889366,-12.284449141022066
0.0007796,-634.1118143380417,-0.16841681039056777,-14.902092488438212
0.00078,-633.61725789181,-0.16841032603035858,-17.519708557634825
0.0007804,-633.1114253657246,-0.16840279463248398,-20.137280815255973
0.0007808,-632.6005271226993,-0.16839421621777528,-22.75479272822334
0.0007812,-632.0910891636273,-0.16838459081367685,-25.37222776384006
0.0007815999999999999,-631.563604307889,-0.16837391845424612,-27.989569389895443
0.0007819999999999999,-631.0448187788301,-0.1683621991801532,-30.606801074769205
0.0007823999999999999,-630.5019522416434,-0.16834943303868072,-33.22390628753611
0.0007827999999999999,-629.9752153864846,-0.1683356200837236,-35.8408684980705
0.0007832,-629.4343291294433,-0.16832076037578855,-38.45767117715011
0.0007836,-628.900886692235,-0.1683048539819938,-41.07429779656113
0.000784,-628.3609417764615,-0.16828790097606866,-43.69073182920256
0.0007844,-627.8179504052922,-0.168269901438353,-46.306956749190036
0.0007848,-627.2740616533576,-0.16825085545579677,-48.92295603196049
0.0007852,-626.7209821736928,-0.1682307631219595,-51.538713154377184
0.0007856,-626.1684873335626,-0.16820962453700966,-54.15421159483291
0.0007859999999999999,-625.6021364570666,-0.16818743980772402,-56.769434833355035
0.0007863999999999999,-625.0283770632149,-0.16816420904748702,-59.38436635171034
0.0007867999999999999,-624.4563883974786,-0.16813993237628996,-61.998989633508025
0.0007871999999999999,-623.8677962702952,-0.1681146099207304,-64.61328816430496
0.0007876,-623.285969845683,-0.16808824181401122,-67.2272454317101
0.000788,-622.7083353856423,-0.1680608281959398,-69.84084492548811
0.0007884,-622.1296908906587,-0.16803236921292716,-72.4540701376646
0.0007888,-621.5357077366218,-0.16800286501798709,-75.06690456262943
0.0007892,-620.9476917170612,-0.16797231577073513,-77.67933169724142
0.0007896,-620.342977462049,-0.1679407216373875,-80.29133504093235
0.00079,-619.7459709696717,-0.16790808279076014,-82.90289809581202
0.0007903999999999999,-619.1323275424902,-0.16787439941026763,-85.51400436677102
0.0007907999999999999,-618.5167472630794,-0.16783967168192196,-88.12463736158648
0.0007911999999999999,-617.892347857541,-0.16780389979833144,-90.73478059102504
0.0007915999999999999,-617.2649628264008,-0.16776708395869944,-93.34441756894748
0.000792,-616.6409176200216,-0.16772922436882315,-95.95353181241259
0.0007924,-616.0125176653829,-0.16769032124109232,-98.56210684178238
0.0007928,-615.369974554485,-0.1676503747944878,-101.17012618082452
0.0007932,-614.7237502562201,-0.16760938525458027,-103.77757335681726
0.0007936,-614.0756690532002,-0.16756735285352878,-106.38443190065361
0.000794,-613.4381937388899,-0.16752427783007928,-108.99068534694533
0.0007944,-612.788433346139,-0.16748016042956307,-111.59631723412643
0.0007947999999999999,-612.1314826080692,-0.16743500090389535,-114.20131110455782
0.0007951999999999999,-611.4697885461708,-0.1673887995115735,-116.80565050463048
0.0007955999999999999,-610.7978703888864,-0.1673415565176756,-119.40931898487034
0.0007959999999999999,-610.1341684918358,-0.16729327219385862,-122.01230010004174
0.0007964,-609.4597805890404,-0.16724394681835675,-124.61457740925054
0.0007968,-608.7943982988652,-0.1671935806759797,-127.21613447604965
0.0007972,-608.1039255262026,-0.16714217405811077,-129.81695486854107
0.0007976,-607.418714426995,-0.16708972726270516,-132.41702215948106
0.000798,-606.7385947372586,-0.16703624059428798,-135.01631992638266
0.0007984,-606.0445381622701,-0.16698171436395237,-137.61483175162115
0.0007988,-605.3463129918119,-0.16692614888935756,-140.21254122253563
0.0007991999999999999,-604.6546296735331,-0.16686954449472674,-142.80943193153476
0.0007995999999999999,-603.9408528239966,-0.16681190151084518,-145.40548747619826
0.0007999999999999999,-603.2413490439446,-0.16675322027505807,-148.00069145938286
0.0008003999999999999,-602.5257260962494,-0.16669350113126832,-150.59502748932363
0.0008008,-601.8223827799343,-0.1666327444299345,-153.18847917973918
0.0008012,-601.0974201046276,-0.16657095052806856,-155.78103014993425
0.0008016,-600.3685662104926,-0.1665081197892336,-158.37266402490368
0.000802,-599.6410886923652,-0.16644425258354154,-160.96336443543564
0.0008024,-598.9063370875709,-0.1663793492876508,-163.55311501821464
0.0008028,-598.1682378214421,-0.16631341028476396,-166.1418994159257
0.0008032,-597.4364936506712,-0.1662464359646253,-168.72970127735698
0.0008036,-596.6923869712531,-0.16617842672351832,-171.31650425750337
0.0008039999999999999,-595.9475968334526,-0.1661093829642633,-173.90229201766965
0.0008043999999999999,-595.1907599347073,-0.16603930509621467,-176.48704822557386
0.0008047999999999999,-594.4301046016794,-0.16596819353525846,-179.0707565554501
0.0008052,-593.670145512134,-0.16589604870380975,-181.6534006881521
0.0008056,-592.9095291580436,-0.16582287103080987,-184.2349643112557
0.000806,-592.1393881970038,-0.16574866095172378,-186.81543111916295
0.0008064,-591.3768410053924,-0.1656734189085373,-189.3947848132036
0.0008068,-590.5923623330382,-0.1655971453497543,-191.97300910173928
0.0008072,-589.8119849010106,-0.1655198407303939,-194.55008770026606
0.0008076,-589.0396702471255,-0.16544150551198755,-197.12600433151698
0.000808,-588.2378756540838,-0.16536214016257614,-199.70074272556516
0.0008083999999999999,-587.441346201164,-0.16528174515670704,-202.27428661992693
0.0008087999999999999,-586.6388860357738,-0.1652003209754311,-204.8466197596637
0.0008091999999999999,-585.8372807981654,-0.1651178681062997,-207.41772589748504
0.0008096,-585.0134882255643,-0.1650343870433614,-209.98758879385167
0.00081,-584.2076579538505,-0.16494987828715924,-212.5561922170775
0.0008104,-583.384316392128,-0.16486434234472713,-215.12351994343257
0.0008108,-582.5726074385227,-0.164777779729587,-217.6895557572451
0.0008112,-581.7463393289927,-0.16469019096174534,-220.25428345100414
0.0008116,-580.9245496343156,-0.16460157656769003,-222.81768682546226
0.000812,-580.096847059602,-0.164511937080387,-225.3797496897372
0.0008124,-579.2818486417922,-0.16442127303927676,-227.94045586141462
0.0008127999999999999,-578.4414011612689,-0.16432958499027117,-230.49978916665026
0.0008131999999999999,-577.6033368722145,-0.16423687348574978,-233.0577334402719
0.0008135999999999999,-576.7558730307703,-0.16414313908455655,-235.61427252588186
0.0008139999999999999,-575.9052656206015,-0.16404838235199617,-238.16939027595848
0.0008144,-575.0606757659402,-0.1639526038598306,-240.7230705519586
0.0008148,-574.2105541151644,-0.1638558041862753,-243.2752972244192
0.0008152,-573.3530990698908,-0.1637579839159958,-245.82605417305965
0.0008156,-572.4916250068288,-0.1636591436401038,-248.37532528688288
0.000816,-571.6298865333877,-0.16355928395615357,-250.92309446427814
0.0008164,-570.7664592567368,-0.16345840546813808,-253.4693456131215
0.0008168,-569.8943387716531,-0.16335650878648528,-256.01406265087843
0.0008171999999999999,-569.0276981444202,-0.1632535945280542,-258.55722950470516
0.0008175999999999999,-568.155223013413,-0.16314966331613096,-261.0988301115499
0.0008179999999999999,-567.2700008017941,-0.16304471578042498,-263.6388484182545
0.0008183999999999999,-566.3841068893638,-0.162938752557065,-266.177268381656
0.0008188,-565.4908121530719,-0.16283177428859494,-268.71407396868796
0.0008192,-564.6006420385206,-0.1627237816239699,-271.24924915648114
0.0008196,-563.7069231190468,-0.1626147752185521,-273.7827779324656
0.00082,-562.8015914519559,-0.1625047557341067,-276.3146442944712
0.0008204,-561.8999639234504,-0.16239372383879763,-278.8448322508291
0.0008208,-560.9889985863065,-0.1622816802071834,-281.373325820472
0.0008212,-560.0798094249056,-0.16216862552021266,-283.9001090330364
0.0008215999999999999,-559.1498047851657,-0.1620545604652203,-286.4251659289621
0.0008219999999999999,-558.231907028531,-0.1619394857359226,-288.948480559594
0.0008223999999999999,-557.3125954073233,-0.16182340203241322,-291.4700369872823
0.0008227999999999999,-556.3764259712557,-0.16170631006115865,-293.9898192854835
0.0008232,-555.4552303133431,-0.16158821053499378,-296.50781153886044
0.0008236,-554.5140805143867,-0.16146910417311733,-299.0239978433836
0.000824,-553.5711391981623,-0.16134899170108735,-301.538362306431
0.0008244,-552.6393793481434,-0.1612278738508167,-304.050889046889
0.0008248,-551.6864271957977,-0.16110575136056826,-306.56156219525195
0.0008252,-550.7452755748488,-0.16098262497495047,-309.07036589372314
0.0008256,-549.7909730099838,-0.16085849544491246,-311.57728429631464
0.0008259999999999999,-548.8376485851613,-0.16073336352773945,-314.08230156894746
0.0008263999999999999,-547.8873145774548,-0.16060722998704774,-316.5854018895514
0.0008267999999999999,-546.9336549108622,-0.1604800955927802,-319.0865694481652
0.0008271999999999999,-545.9774021412744,-0.16035196112120115,-321.5857884470363
0.0008276,-545.0044106817456,-0.16022282735489157,-324.08304310072094
0.000828,-544.0367401132668,-0.1600926950827442,-326.57831763618293
0.0008284,-543.0572539935242,-0.1599615650999584,-329.07159629289447
0.0008288,-542.080537765795,-0.15982943820803522,-331.5628633229351
0.0008292,-541.105200741648,-0.15969631521477243,-334.0521029910909
0.0008296,-540.1318018626674,-0.1595621969342592,-336.5392995749548
0.00083,-539.1477792756589,-0.15942708418687118,-339.02443736502454
0.0008303999999999999,-538.1646241426166,-0.15929097779926527,-341.50750066480333
0.0008307999999999999,-537.1759973943892,-0.1591538786043741,-343.98847379089773
0.0008311999999999999,-536.1757447229302,-0.1590157874414013,-346.46734107311806
0.0008315999999999999,-535.1818333314287,-0.15887670515581576,-348.9440868545757
0.000832,-534.1730160216944,-0.15873663259934648,-351.41869549178386
0.0008324,-533.1713303980605,-0.15859557062997717,-353.8911513547547
0.0008328,-532.1543998366268,-0.1584535201119408,-356.3614388270992
0.0008332,-531.1516139645776,-0.15831048191571417,-358.8295423061252
0.0008336,-530.1272127892265,-0.15816645691801234,-361.2954462029362
0.000834,-529.0975391120686,-0.15802144600178322,-363.75913494252984
0.0008344,-528.0718100174244,-0.15787545005620196,-366.2205929638965
0.0008347999999999999,-527.0415490223515,-0.1577284699766652,-368.6798047201165
0.0008351999999999999,-526.016059738349,-0.15758050666478549,-371.1367546784601
0.0008355999999999999,-524.9926783736653,-0.15743156102838568,-373.59142732048355
0.0008359999999999999,-523.959580446661,-0.15728163398149314,-376.0438071421292
0.0008364,-522.9213184723772,-0.15713072644433396,-378.49387865382204
0.0008368,-521.8817679282017,-0.15697883934332707,-380.9416263805675
0.0008372,-520.8395786947724,-0.15682597361107856,-383.38703486205026
0.0008376,-519.7906395412598,-0.15667213018637557,-385.83008865273086
0.000838,-518.736740099629,-0.15651731001418065,-388.2707723219436
0.0008384,-517.6720139596082,-0.15636151404562545,-390.7090704539943
0.0008388,-516.6194066629944,-0.15620474323800498,-393.1449676482574
0.0008392,-515.5489994635855,-0.1560469985547715,-395.5784485192731
0.0008395999999999999,-514.4934773150013,-0.1558882809655283,-398.00949769684496
0.0008399999999999999,-513.4351796138942,-0.1557285914460237,-400.43809982613647
0.0008403999999999999,-512.3556476563283,-0.15556793097814492,-402.86423956776844
0.0008408,-511.291486163361,-0.15540630054991175,-405.28790159791595
0.0008412,-510.21553878814683,-0.15524370115547048,-407.70907060840443
0.0008416,-509.14015978046035,-0.15508013379508745,-410.12773130680733
0.000842,-508.0572934706063,-0.15491559947514277,-412.5438684165422
0.0008424,-506.9653504501283,-0.15475009920812408,-414.957466676967
0.0008428,-505.8703080649616,-0.15458363401261999,-417.368510843477
0.0008432,-504.78416751942774,-0.15441620491331376,-419.77698568760053
0.0008436,-503.69066435815114,-0.1542478129409768,-422.1828759970956
0.0008439999999999999,-502.58757161805244,-0.15407845913246224,-424.586166576046
0.0008443999999999999,-501.48552019852514,-0.15390814453069804,-426.9868422449567
0.0008447999999999999,-500.37735602724894,-0.15373687018468085,-429.38488784085064
0.0008451999999999999,-499.2603424417902,-0.15356463714946922,-431.78028821736336
0.0008456,-498.1492599169449,-0.15339144648617678,-434.17302824484017
0.000846,-497.0293530003921,-0.15321729926196573,-436.5630928104299
0.0008464,-495.91768687438577,-0.15304219655003998,-438.95046681818224
0.0008468,-494.80362859084556,-0.1528661394296385,-441.33513518914134
0.0008472,-493.6639335631548,-0.15268912898602838,-443.7170828614431
0.0008476,-492.5428045457033,-0.15251116631049802,-446.0962947904073
0.000848,-491.42597419894383,-0.1523322525003502,-448.4727559486362
0.0008483999999999999,-490.2993108097814,-0.1521523886588953,-450.8464513261065
0.0008487999999999999,-489.17095067187233,-0.15197157589544402,-453.21736593026617
0.0008491999999999999,-488.0316077811601,-0.15178981532530073,-455.5854847861276
0.0008495999999999999,-486.8824414591925,-0.15160710806975622,-457.95079293636326
0.00085,-485.733703671271,-0.15142345525608067,-460.3132754413999
0.0008504,-484.59530349510067,-0.15123885801751646,-462.67291737951285
0.0008508,-483.4423170580455,-0.1510533174932712,-465.02970384691986
0.0008512,-482.27959099748267,-0.15086683482851024,-467.38361995787614
0.0008516,-481.1256566388229,-0.15067941117434971,-469.73465084476754
0.000852,-479.9671284573368,-0.1504910476878491,-472.08278165820496
0.0008524,-478.79795341179454,-0.15030174553200404,-474.42799756711804
0.0008527999999999999,-477.63597283750784,-0.15011150587573888,-476.7702837588487
0.0008531999999999999,-476.4728825165955,-0.14992032989389928,-479.10962543924484
0.0008535999999999999,-475.3120741539441,-0.14972821876724487,-481.4460078327536
0.0008539999999999999,-474.1388530407004,-0.1495351736824418,-483.77941618251475
0.0008544,-472.95734116712384,-0.14934119583205518,-486.10983575045464
0.0008548,-471.7799770640462,-0.1491462864145416,-488.437251817378
0.0008552,-470.5992600639425,-0.14895044663424153,-490.7616496830614
0.0008556,-469.4181703906321,-0.14875367770137163,-493.0830146663471
0.000856,-468.23980733685437,-0.14855598083201732,-495.4013321052338
0.0008564,-467.06102383411434,-0.14835735724812488,-497.71658735697116
0.0008568,-465.87405037085165,-0.14815780817749385,-500.0287657981516
0.0008571999999999999,-464.68192640310804,-0.1479573348537693,-502.337852824802
0.0008575999999999999,-463.47338382544757,-0.14775593851643384,-504.64383385247686
0.0008579999999999999,-462.2661808298748,-0.14755362041080006,-506.9466943163499
0.0008583999999999999,-461.05575229785995,-0.14735038178800253,-509.2464196713068
0.0008588,-459.84810835064366,-0.14714622390498985,-511.5429953920357
0.0008592,-458.6430734169167,-0.14694114802451683,-513.8364069731202
0.0008596,-457.4270834973302,-0.14673515541513638,-516.1266399291309
0.00086,-456.20907017033807,-0.1465282473511916,-518.4136797947158
0.0008604,-454.98755166547846,-0.1463204251128077,-520.6975121246927
0.0008608,-453.77580516166745,-0.14611168998588395,-522.9781224941406
0.0008612,-452.55610404234494,-0.14590204326208542,-525.2554964984897
0.0008615999999999999,-451.33278090595707,-0.14569148623883504,-527.5296197536135
0.0008619999999999999,-450.1127775771326,-0.14548002021930512,-529.8004778959188
0.0008623999999999999,-448.88723564951584,-0.14526764651240945,-532.0680565824375
0.0008627999999999999,-447.66256463433456,-0.1450543664327948,-534.3323414909157
0.0008632,-446.43083248604717,-0.14484018130083262,-536.5933183199061
0.0008636,-445.2128252609083,-0.14462509244261088,-538.8509727888558
0.000864,-443.97025016959026,-0.14440910118992545,-541.1052906381992
0.0008644,-442.7285455291875,-0.14419220888027193,-543.3562576294461
0.0008648,-441.4791627573321,-0.14397441685683698,-545.6038595452726
0.0008652,-440.22983926512046,-0.14375572646849,-547.8480821896109
0.0008656,-438.98500842646854,-0.14353613906977453,-550.0889113877377
0.0008659999999999999,-437.73070636050784,-0.14331565602089977,-552.3263329863659
0.0008663999999999999,-436.46810284723637,-0.14309427868773175,-554.5603328537326
0.0008667999999999999,-435.21783619567356,-0.14287200844178505,-556.7908968796881
0.0008671999999999999,-433.94884455294624,-0.14264884666021396,-559.0180109757861
0.0008676,-432.67920356024877,-0.14242479472580372,-561.2416610753718
0.000868,-431.41753866730124,-0.14219985402696192,-563.4618331336707
0.0008684,-430.1563052795583,-0.1419740259577096,-565.6785131278787
0.0008688,-428.9064839497971,-0.1417473119176726,-567.8916870572488
0.0008692,-427.64282265723455,-0.1415197133120725,-570.101340943181
0.0008696,-426.36383510316017,-0.141291231551718,-572.3074608293091
0.00087,-425.09579058889625,-0.1410618680529958,-574.5100327815908
0.0008703999999999999,-423.8137596080288,-0.14083162423786186,-576.709042888394
0.0008707999999999999,-422.53599550731747,-0.14060050153383205,-578.9044772605855
0.0008711999999999999,-421.2484969656304,-0.1403685013739736,-581.0963220316187
0.0008715999999999999,-419.96396900029407,-0.14013562519689576,-583.2845633576208
0.0008719999999999999,-418.6765071817775,-0.13990187444674074,-585.4691874174804
0.0008724,-417.3777275777845,-0.13966725057317464,-587.6501804129352
0.0008728,-416.0796223304744,-0.13943175503137833,-589.8275285686592
0.0008732,-414.7703132280928,-0.13919538928203812,-592.0012181323484
0.0008736,-413.4782703805486,-0.1389581547913367,-594.1712353748092
0.000874,-412.18434342220775,-0.1387200530309437,-596.3375665900442
0.0008744,-410.89108424790675,-0.1384810854780066,-598.5001980953399
0.0008748,-409.58324148593016,-0.13824125361514128,-600.6591162313516
0.0008751999999999999,-408.27460880953555,-0.13800055893042265,-602.8143073621906
0.0008755999999999999,-406.96873164204413,-0.13775900291737508,-604.9657578755099
0.0008759999999999999,-405.65907470120897,-0.13751658707496348,-607.1134541825912
0.0008763999999999999,-404.3612306770816,-0.13727331290758327,-609.257382718429
0.0008768,-403.03364021463165,-0.1370291819250512,-611.3975299418182
0.0008772,-401.72124523140303,-0.13678419564259575,-613.5338823354379
0.0008776,-400.39547331311536,-0.13653835558084745,-615.6664264059377
0.000878,-399.0768027371927,-0.13629166326582945,-617.7951486840232
0.0008784,-397.75415142600644,-0.1360441202289477,-619.9200357245404
0.0008788,-396.4253294912578,-0.1357957280069815,-622.0410741065606
0.0008792,-395.10428095388147,-0.13554648814207348,-624.158250433466
0.0008795999999999999,-393.7756162462933,-0.13529640218172026,-626.2715513330335
0.0008799999999999999,-392.43988576378683,-0.13504547167876216,-628.3809634575198
0.0008803999999999999,-391.10169661269487,-0.13479369819137388,-630.4864734837442
0.0008807999999999999,-389.75897074588966,-0.1345410832830545,-632.5880681131756
0.0008812,-388.4182342399341,-0.13428762852261747,-634.6857340720134
0.0008816,-387.0790578388987,-0.1340333354841808,-636.7794581112736
0.000882,-385.7348950455115,-0.13377820574715718,-638.8692270068709
0.0008824,-384.3844131219803,-0.13352224089624384,-640.9550275597043
0.0008828,-383.03243998356413,-0.13326544252141276,-643.0368465957373
0.0008832,-381.6818198433533,-0.1330078122179004,-645.1146709660846
0.0008836,-380.32975520350595,-0.13274935158619774,-647.1884875470926
0.0008839999999999999,-378.9690203572652,-0.1324900622320403,-649.2582832404231
0.0008843999999999999,-377.5990671334522,-0.13222994576639757,-651.324044973137
0.0008847999999999999,-376.2364135656189,-0.1319690038054634,-653.3857596977749
0.0008851999999999999,-374.8703782759603,-0.13170723797064532,-655.4434143924417
0.0008856,-373.49675408947843,-0.13144464988855464,-657.4969960608868
0.000886,-372.1320534246171,-0.13118124119099595,-659.5464917325878
0.0008864,-370.7730082558837,-0.13091701351495685,-661.5918884628318
0.0008868,-369.4064570002477,-0.13065196850259772,-663.6331733327967
0.0008872,-368.0379929722703,-0.13038610780124124,-665.6703334496337
0.0008876,-366.65566496131885,-0.130119433063362,-667.703355946548
0.000888,-365.28154098924165,-0.12985194594657612,-669.7322279828804
0.0008883999999999999,-363.90505352937174,-0.12958364811363077,-671.7569367441887
0.0008887999999999999,-362.52452654556333,-0.12931454123239347,-673.777469442328
0.0008891999999999999,-361.1447952634925,-0.1290446269758419,-675.7938133155313
0.0008895999999999999,-359.7615326073193,-0.1287739070220531,-677.805955628492
0.00089,-358.3755641864089,-0.1285023830541929,-679.8138836724418
0.0008904,-356.97927340005464,-0.12823005676050536,-681.8175847652321
0.0008908,-355.58303332586786,-0.127956929834302,-683.8170462514147
0.0008912,-354.195528147006,-0.12768300397395127,-685.8122555023208
0.0008916,-352.8010093673892,-0.12740828088286757,-687.8031999161414
0.000892,-351.41413811493356,-0.12713276226950074,-689.7898669180062
0.0008924,-350.0145506706129,-0.1268564498473251,-691.7722439600634
0.0008927999999999999,-348.61133176928234,-0.12657934533482887,-693.7503185215597
0.0008931999999999999,-347.2153703492249,-0.12630145045550276,-695.7240781089181
0.0008935999999999999,-345.80224196043804,-0.12602276693782982,-697.6935102558178
0.0008939999999999999,-344.40567744300387,-0.12574329651527397,-699.6586025232722
0.0008944,-343.0016650188975,-0.1254630409262694,-701.6193424997076
0.0008948,-341.5917784358478,-0.12518200191420922,-703.5757178010424
0.0008952,-340.1781430111417,-0.12490018122743483,-705.527716070765
0.0008956,-338.7666482019888,-0.12461758061922469,-707.4753249800103
0.000896,-337.34606266836977,-0.12433420184778315,-709.4185322276402
0.0008964,-335.92884734076887,-0.12405004667622956,-711.357325540319
0.0008968,-334.5083281775825,-0.12376511687258697,-713.2916926725927
0.0008971999999999999,-333.09361331978215,-0.12347941420977111,-715.221621406965
0.0008975999999999999,-331.66591096215905,-0.12319294046557892,-717.1470995539752
0.0008979999999999999,-330.23050070891105,-0.12290569742267768,-719.0681149522744
0.0008983999999999999,-328.7934361716252,-0.12261768686859348,-720.9846554687043
0.0008988,-327.35830136954826,-0.12232891059570004,-722.8967089983712
0.0008992,-325.9374620649812,-0.12203937040120744,-724.8042634647239
0.0008996,-324.51587723838435,-0.12174906808715055,-726.7073068196304
0.0009,-323.08455495305367,-0.12145800546037794,-728.6058270434527
0.0009004,-321.63643960863743,-0.12116618433254019,-730.4998121451239
0.0009008,-320.2003138024052,-0.12087360652007872,-732.3892501622232
0.0009012,-318.7486156963058,-0.12058027384421406,-734.2741291610516
0.0009015999999999999,-317.30080059594394,-0.12028618813093458,-736.1544372367081
0.0009019999999999999,-315.85347868665264,-0.11999135121098459,-738.0301625131626
0.0009023999999999999,-314.4113950975443,-0.1196957649198533,-739.9012931433348
0.0009027999999999999,-312.96565840512744,-0.11939943109776278,-741.7678173091648
0.0009031999999999999,-311.5127794161859,-0.11910235158965661,-743.6297232216904
0.0009036,-310.0628380949826,-0.11880452824518804,-745.4869991211209
0.000904,-308.61627498864465,-0.11850596291870844,-747.3396332769113
0.0009044,-307.1795266611472,-0.11820665746925549,-749.1876139878362
0.0009048,-305.70818278961525,-0.11790661376054148,-751.0309295820641
0.0009052,-304.2427743376947,-0.11760583366094163,-752.8695684172312
0.0009056,-302.804239886202,-0.11730431904348207,-754.7035188805139
0.000906,-301.3526356708574,-0.11700207178582822,-756.5327693887042
0.0009063999999999999,-299.88657064481174,-0.1166990937702729,-758.3573083882803
0.0009067999999999999,-298.42771394754396,-0.11639538688372414,-760.1771243554816
0.0009071999999999999,-296.9720317486052,-0.11609095301769377,-761.9922057963805
0.0009075999999999999,-295.52242303701445,-0.11578579406828511,-763.8025412469558
0.000908,-294.0571145928359,-0.11547991193618107,-765.6081192731638
0.0009084,-292.58418026426205,-0.11517330852663223,-767.4089284710116
0.0009088,-291.1183983683151,-0.11486598574944469,-769.2049574666296
0.0009092,-289.6545457453626,-0.1145579455189681,-770.9961949163408
0.0009096,-288.17670575975575,-0.11424918975408346,-772.7826295067365
0.00091,-286.7183261465118,-0.11393972037819117,-774.5642499547433
0.0009104,-285.2519364342562,-0.11362953931919867,-776.3410450076982
0.0009107999999999999,-283.7812714077358,-0.11331864850950851,-778.1130034434171
0.0009111999999999999,-282.3061894498136,-0.11300704988600578,-779.8801140702672
0.0009115999999999999,-280.8218254022769,-0.11269474539004626,-781.6423657272366
0.0009119999999999999,-279.349915842985,-0.11238173696744402,-783.3997472840058
0.0009124,-277.8841218508467,-0.11206802656845899,-785.1522476410169
0.0009128,-276.3989496646785,-0.11175361614778488,-786.8998557295452
0.0009132,-274.9168085297036,-0.11143850766453663,-788.642560511767
