Bmax (T) =,0.05954902525053365,Freq(Hz) =,80000.0,Hc =,97.33280220646155,Br (T) =,0.012156716942346327,Hmax =,350.0402655703521,µr =,135.37759305324408,W(J/m³) =,12.136482573370737,P(W/m³) =,970918.6058696589
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.975e-06,-274.6489335282099,0.055104673478695076,-9940.28435041565
5.98e-06,-275.0461447925632,0.055154239927585356,-9886.295205697146
5.985e-06,-275.4450578634052,0.05520353633014379,-9832.265817677853
5.99e-06,-275.84282277760855,0.05525256248589302,-9778.196482013926
5.995e-06,-276.2396180058477,0.05530131819583445,-9724.087494558986
6e-06,-276.6319492238421,0.05534980326244925,-9669.939151362589
6.005e-06,-277.0223482731619,0.055398017489699324,-9615.751748668494
6.01e-06,-277.4125130137658,0.05544596068302828,-9561.525582913124
6.015e-06,-277.79240423337427,0.05549363264936237,-9507.260950723818
6.02e-06,-278.1628672558982,0.05554103319711146,-9452.958148917398
6.025e-06,-278.54586863488527,0.05558816213617001,-9398.617474498289
6.03e-06,-278.9392455711765,0.0556350192779179,-9344.239224657054
6.035e-06,-279.3123665128269,0.05568160443522146,-9289.823696768713
6.04e-06,-279.6694927474952,0.05572791742243436,-9235.371188391138
6.045e-06,-280.03262748288694,0.05577395805539849,-9180.881997263321
6.0500000000000005e-06,-280.39473922199755,0.05581972615144492,-9126.356421303793
6.0550000000000005e-06,-280.76564205304044,0.05586522152939471,-9071.794758609081
6.0600000000000004e-06,-281.14109665130457,0.055910444009559856,-9017.197307451861
6.065e-06,-281.4976966708156,0.055955393413744184,-8962.564366279501
6.07e-06,-281.85137979691444,0.056000069565244164,-8907.896233712352
6.075e-06,-282.2126955871773,0.056044472288849796,-8853.193208542081
6.08e-06,-282.57547588418805,0.05608860141084547,-8798.45558973002
6.085e-06,-282.93279187375873,0.0561324567590108,-8743.68367640564
6.09e-06,-283.2795999708417,0.05617603816262148,-8688.877767864737
6.095e-06,-283.6328958487808,0.05621934545245006,-8634.038163567888
6.1e-06,-284.0037339656463,0.05626237846076682,-8579.165163138776
6.105e-06,-284.37216807569354,0.05630513702134057,-8524.259066362596
6.11e-06,-284.7234564776797,0.05634762096943944,-8469.32017318426
6.115e-06,-285.06690930797436,0.05638983014183166,-8414.348783706977
6.12e-06,-285.4120616792924,0.0564317643767864,-8359.345198190336
6.125e-06,-285.75130327475125,0.05647342351407449,-8304.309717048875
6.13e-06,-286.0930090321477,0.056514807394969245,-8249.242640850325
6.135e-06,-286.44937908194424,0.056555915862247154,-8194.144270313938
6.1400000000000005e-06,-286.80309728368366,0.05659674876018871,-8139.014906308923
6.1450000000000005e-06,-287.14377408429857,0.05663730593457912,-8083.854849852737
6.15e-06,-287.4907933286885,0.05667758723270903,-8028.664402109364
6.155e-06,-287.84607605473786,0.05671759250337526,-7973.443864387805
6.16e-06,-288.1815402362707,0.05675732159688158,-7918.193538140305
6.165e-06,-288.50684361363176,0.056796774365039326,-7862.913724960728
6.17e-06,-288.8420051545035,0.056835950661168186,-7807.604726582936
6.175e-06,-289.17428140455246,0.05687485034009684,-7752.266844879051
6.18e-06,-289.5089800900697,0.05691347325816367,-7696.900381857859
6.185e-06,-289.8487355536542,0.05695181927321747,-7641.505639663193
6.19e-06,-290.1838895127065,0.056989888244618064,-7586.082920572151
6.195e-06,-290.5179356407081,0.05702768003323698,-7530.632526993423
6.2e-06,-290.8558871655973,0.05706519450145814,-7475.154761465901
6.205e-06,-291.1897267600102,0.05710243151317844,-7419.649926656621
6.21e-06,-291.5070151338783,0.05713939093380848,-7364.118325359392
6.215e-06,-291.82101941185743,0.057176072630273106,-7308.560260492999
6.22e-06,-292.1443833864919,0.05721247647101208,-7252.976035099597
6.2250000000000005e-06,-292.4648025048169,0.057248602325980696,-7197.365952343023
6.2300000000000005e-06,-292.7748411584952,0.05728445006665033,-7141.730315507054
6.2350000000000004e-06,-293.0818728326614,0.05732001956600908,-7086.0694279939235
6.24e-06,-293.39842157701185,0.05735531069856237,-7030.383593322493
6.245e-06,-293.73182998390246,0.057390323340333484,-6974.673115126592
6.25e-06,-294.06819908567064,0.05742505736886419,-6918.938297153454
6.255e-06,-294.3838489618272,0.05745951266321522,-6863.179443261977
6.26e-06,-294.67664024838933,0.05749368910396694,-6807.396857421006
6.265e-06,-294.96464839346794,0.057527586573219755,-6751.590843707817
6.27e-06,-295.2650148198922,0.05756120495459479,-6695.761706306241
6.275e-06,-295.56868816691804,0.05759454413323433,-6639.909749505163
6.28e-06,-295.8658878818304,0.05762760399580233,-6584.035277696779
6.285e-06,-296.1623194071848,0.057660384430485004,-6528.138595374913
6.29e-06,-296.4560228535689,0.057692885326991274,-6472.220007133364
6.295e-06,-296.75306713354837,0.05772510657655326,-6416.279817664238
6.3e-06,-297.05657240576954,0.05775704807192682,-6360.318331756247
6.305e-06,-297.356226732768,0.05778870970739193,-6304.335854293117
6.31e-06,-297.65055150937997,0.05782009137875329,-6248.332690251749
6.3150000000000005e-06,-297.94862141538704,0.057851192983340675,-6192.309144700685
6.3200000000000005e-06,-298.24423708585624,0.057882014420009426,-6136.265522798427
6.3250000000000004e-06,-298.52959289655905,0.05791255558914089,-6080.202129791695
6.33e-06,-298.82149478192497,0.057942816392642905,-6024.11927101376
6.335e-06,-299.12409272248374,0.05797279673395015,-5968.017251882826
6.34e-06,-299.41915914497474,0.05800249651802461,-5911.896377900276
6.345e-06,-299.7098200205347,0.05803191565135598,-5855.756954649039
6.35e-06,-300.00080876284903,0.05806105404196209,-5799.599287791896
6.355e-06,-300.2812969376217,0.05808991159938924,-5743.423683069858
6.36e-06,-300.5539824229108,0.05811848823471266,-5687.230446300353
6.365e-06,-300.8390744420003,0.05814678386053686,-5631.019883375708
6.37e-06,-301.1322082366589,0.05817479839099596,-5574.792300261331
6.375e-06,-301.42194040465296,0.0582025317417541,-5518.548002994145
6.38e-06,-301.7089536532134,0.05822998383000579,-5462.287297680777
6.385e-06,-301.9822727109638,0.05825715457447623,-5406.01049049603
6.39e-06,-302.2420862189291,0.05828404389542167,-5349.717887681108
6.395e-06,-302.5099445843486,0.05831065171462973,-5293.409795541888
6.4e-06,-302.7913679714954,0.0583369779554197,-5237.086520447353
6.4050000000000005e-06,-303.0679580937843,0.058363022542642896,-5180.748368827897
6.4100000000000005e-06,-303.3349354771725,0.0583887854026829,-5124.395647173496
6.415e-06,-303.59960028417146,0.05841426646345592,-5068.028662032228
6.42e-06,-303.86086552865555,0.05843946565441103,-5011.647720008437
6.425e-06,-304.11631088952896,0.05846438290653044,-4955.253127761144
6.43e-06,-304.37033319590313,0.058489018152329854,-4898.845192002296
6.435e-06,-304.63024690148154,0.05851337132585859,-4842.42421949509
6.44e-06,-304.888912452416,0.058537442362699955,-4785.990517052409
6.445e-06,-305.13383057498186,0.05856123119997143,-4729.544391534908
6.45e-06,-305.37501334928976,0.05858473777632489,-4673.086149849546
6.455e-06,-305.6290554278276,0.05860796203194688,-4616.616098947787
6.46e-06,-305.8941588476815,0.05863090390855882,-4560.134545824002
6.465e-06,-306.15292158627034,0.05865356334941717,-4503.641797513578
6.47e-06,-306.41238849317904,0.05867594029931368,-4447.13816109154
6.475e-06,-306.67354525569095,0.05869803470457559,-4390.623943670664
6.48e-06,-306.9213366275605,0.05871984651306577,-4334.099452399728
6.485e-06,-307.15663802482635,0.05874137567418292,-4277.564994462094
6.4900000000000005e-06,-307.39264020207133,0.05876262213886176,-4221.020877073718
6.4950000000000005e-06,-307.6381590173665,0.058783585859573155,-4164.467407481676
6.5000000000000004e-06,-307.88724475949795,0.058804266790324265,-4107.904892962413
6.505e-06,-308.13165203040086,0.05882466488665871,-4051.3336408200344
6.51e-06,-308.37316069163154,0.058844780105656726,-3994.753958384626
6.515e-06,-308.61319276799617,0.058864612405935206,-3938.166153010569
6.52e-06,-308.85065186804445,0.05888416174764791,-3881.5705320748893
6.525e-06,-309.085875244879,0.058903428092485534,-3824.967402975524
6.53e-06,-309.32610425814045,0.05892241140367579,-3768.3570731296822
6.535e-06,-309.5673775769609,0.05894111164598355,-3711.7398499720853
6.54e-06,-309.79849845460996,0.05895952878571087,-3655.116040953362
6.545e-06,-310.0267331630549,0.05897766279069709,-3598.485953538304
6.55e-06,-310.25083944197996,0.05899551363031894,-3541.849895204186
6.555e-06,-310.4679409904528,0.059013081275490556,-3485.208173439126
6.56e-06,-310.6869298823676,0.059030365698663496,-3428.5610957403333
6.565e-06,-310.90181165338953,0.05904736687382688,-3371.908969612495
6.57e-06,-311.1080738058335,0.05906408477650733,-3315.252102565968
6.575e-06,-311.3193242179198,0.05908051938376903,-3258.5908021152854
6.5800000000000005e-06,-311.54420291135506,0.05909667067421376,-3201.925375777226
6.5850000000000005e-06,-311.7773606153176,0.05911253862798087,-3145.2561310693623
6.5900000000000004e-06,-311.99368491682395,0.05912812322674731,-3088.5833755081912
6.595e-06,-312.18882461584695,0.0591434244537276,-3031.907416607567
6.6e-06,-312.3907510445248,0.059158442293673806,-2975.228561876977
6.605e-06,-312.6100829800075,0.059173176732875546,-2918.5471188198185
6.61e-06,-312.8235077505883,0.05918762775915993,-2861.8633949317395
6.615e-06,-313.0192821829677,0.0592017953618915,-2805.177697698973
6.62e-06,-313.221419317101,0.05921567953197223,-2748.490334596669
6.625e-06,-313.4317465173786,0.05922928026184145,-2691.801613087103
6.63e-06,-313.63080025150776,0.05924259754547571,-2635.111840618104
6.635e-06,-313.8258215066451,0.05925563137838881,-2578.4213246212994
6.64e-06,-314.03041582199,0.05926838175763163,-2521.73037251048
6.645e-06,-314.2352206339246,0.05928084868179211,-2465.0392916798555
6.65e-06,-314.4362775124809,0.059293032150995066,-2408.3483895024206
6.655e-06,-314.6335228383965,0.059304932166902136,-2351.65797332827
6.66e-06,-314.8320586478928,0.05931654873271166,-2294.9683504828376
6.6650000000000006e-06,-315.03623406536315,0.059327881853158536,-2238.279828265344
6.6700000000000005e-06,-315.2350877426678,0.059338931534514076,-2181.5927139469504
6.6750000000000005e-06,-315.429126492597,0.05934969778458587,-2124.9073147692075
6.68e-06,-315.6182172332855,0.05936018061271765,-2068.223937942333
6.685e-06,-315.8056051409827,0.05937038002978912,-2011.5428906434743
6.69e-06,-316.0010745939864,0.05938029604821577,-1954.8644800151271
6.695e-06,-316.18918959404465,0.05938992868194872,-1898.1890131633331
6.7e-06,-316.36418614592435,0.05939927794647453,-1841.516797156047
6.705e-06,-316.5363908298515,0.05940834385881498,-1784.8481390215472
6.71e-06,-316.70953143127326,0.0594171264375269,-1728.183345746562
6.715e-06,-316.8935695158204,0.059425625702701955,-1671.522724274775
6.72e-06,-317.0853151465957,0.05943384167596641,-1614.8665815049878
6.725e-06,-317.2670675605244,0.0594417743804809,-1558.2152242895695
6.73e-06,-317.43558442703943,0.059449423840940215,-1501.5689594326784
6.735e-06,-317.5973768238384,0.05945679008357301,-1444.9280936886476
6.74e-06,-317.7627090314714,0.05946387313614163,-1388.292933760214
6.745e-06,-317.9350457417605,0.05947067302794178,-1331.663786297026
6.75e-06,-318.0990618903951,0.05947718978980226,-1275.0409578936467
6.7550000000000005e-06,-318.2571779090054,0.059483423454084715,-1218.4247550881942
6.7600000000000005e-06,-318.4124588010332,0.05948937405468333,-1161.8154843605046
6.7650000000000005e-06,-318.5650732711776,0.059495041627024556,-1105.213452130455
6.77e-06,-318.72733456442614,0.05950042620806677,-1048.618964756338
6.775e-06,-318.89289186223414,0.0595055278363,-992.0323285331135
6.78e-06,-319.0429170726087,0.05951034655174556,-935.4538496907853
6.785e-06,-319.1797852966566,0.059514882395955766,-878.8838343926966
6.79e-06,-319.3237573128808,0.059519135412013584,-822.3225887339079
6.795e-06,-319.4817896383734,0.05952310564453227,-765.7704187394179
6.8e-06,-319.6378183949617,0.059526793139655025,-709.2276303625279
6.805e-06,-319.7865983211933,0.059530197945054646,-652.6945294832672
6.81e-06,-319.93546154089796,0.05953332010993311,-596.1714219065553
6.815e-06,-320.08279267362934,0.05953615968502128,-539.6586133606352
6.82e-06,-320.22116682697316,0.05953871672257842,-483.15640949535276
6.825e-06,-320.3541454543257,0.05954099127639186,-426.665115880521
6.83e-06,-320.49028778754166,0.05954298340177658,-370.1850380041999
6.835e-06,-320.6287868211369,0.05954469315557477,-313.7164812710345
6.84e-06,-320.7676754371204,0.05954612059615545,-257.2597510006207
6.8450000000000005e-06,-320.9046296386743,0.059547265783414016,-200.81515242579002
6.8500000000000005e-06,-321.03360551448617,0.05954812877877181,-144.38299069097567
6.8550000000000004e-06,-321.15737436535744,0.05954870964517566,-87.96357085043486
6.86e-06,-321.28463546638443,0.05954900844709746,-31.557197866777646
6.865e-06,-321.41416197436854,0.05954902525053365,24.83582339087372
6.87e-06,-321.53605987383827,0.0595487601230048,81.21518814850685
6.875e-06,-321.6547771897292,0.05954821313355511,137.58059172888684
6.88e-06,-321.78461238861536,0.059547384352751906,193.93172955316751
6.885e-06,-321.9167992366443,0.05954627385268516,250.26829714268402
6.89e-06,-322.0412202751279,0.05954488170696701,306.5899901204727
6.895e-06,-322.1547413431898,0.059543207990731165,362.89650421306516
6.9e-06,-322.2557438648098,0.059541252780632506,419.1875352520652
6.905e-06,-322.3549034768448,0.05953901615484644,475.46277917588634
6.91e-06,-322.46627144193405,0.05953649819306842,531.7219320313164
6.915e-06,-322.58799378100747,0.059533698976513415,587.9646899753136
6.92e-06,-322.7013844478053,0.05953061858791528,644.190749276561
6.925e-06,-322.800589699687,0.059527257111526295,700.3998063171574
6.9300000000000006e-06,-322.8968202489785,0.05952361463311651,756.5915575943043
6.9350000000000005e-06,-323.0072942300625,0.05951969123997322,812.7656997219943
6.9400000000000005e-06,-323.12589760843593,0.059515487020900336,868.9219294325478
6.945e-06,-323.2355807145636,0.05951100206621781,925.0599435784177
6.95e-06,-323.3396589149263,0.05950623646776103,981.1794391337934
6.955e-06,-323.43395807590684,0.059501190318880195,1037.280113196198
6.96e-06,-323.51406562049476,0.05949586371443973,1093.3616629881883
6.965e-06,-323.5960319027611,0.05949025675081761,1149.423785859132
6.97e-06,-323.6914913285964,0.05948436952590475,1205.4661792866393
6.975e-06,-323.79183210007875,0.05947820213910433,1261.488540878432
6.98e-06,-323.8864731980113,0.05947175469133121,1317.4905683737973
6.985e-06,-323.9674332876813,0.05946502728501116,1373.4719596454222
6.99e-06,-324.041819731659,0.05945802002408029,1429.4324127009513
6.995e-06,-324.12310832425936,0.05945073301398432,1485.37162568463
7e-06,-324.21170027569843,0.05944316636167791,1541.289296879047
7.005e-06,-324.29773137611545,0.05943532017562395,1597.1851247066031
7.01e-06,-324.38422504079745,0.059427194565792846,1653.0588077314408
7.015e-06,-324.46855035991626,0.059418789643661866,1708.9100446607836
7.0200000000000006e-06,-324.5411445323897,0.059410105522214346,1764.7385343468368
7.0250000000000005e-06,-324.60800517872536,0.059401142315939015,1820.5439757882586
7.0300000000000005e-06,-324.675655665767,0.059391900140829214,1876.32606813195
7.035e-06,-324.7387680185014,0.05938237911438219,1932.0845106745364
7.04e-06,-324.78827904217485,0.05937257935559835,1987.8190028642168
7.045e-06,-324.8368329889343,0.05936250098498043,2043.5292443021851
7.05e-06,-324.89937905840486,0.05935214412453281,2099.2149347444647
7.055e-06,-324.9657888540431,0.059341508897760686,2154.875774103446
7.06e-06,-325.01962978315015,0.0593305954296693,2210.5114624495423
7.065e-06,-325.06400763919277,0.05931940384676315,2266.121700012838
7.07e-06,-325.1154796386869,0.059307934277045164,2321.706187184751
7.075e-06,-325.1818852734303,0.059296186850015906,2377.264624519624
7.08e-06,-325.2470550030881,0.05928416169667278,2432.796712736416
7.085e-06,-325.296543404541,0.059271858949509135,2488.3021527202804
7.09e-06,-325.34674363729465,0.05925927874251352,2543.7806455242626
7.095e-06,-325.4064766848738,0.059246421211168784,2599.231892370848
7.1e-06,-325.4524842305244,0.05923328649245122,2654.655594653713
7.105e-06,-325.4827300047596,0.059219874724829744,2710.051453939247
7.1100000000000005e-06,-325.5213083069549,0.059206186048264976,2765.419171968289
7.1150000000000005e-06,-325.57280028446263,0.05919222060420841,2820.7584506576345
7.1200000000000004e-06,-325.6203551394028,0.059177978535601514,2876.0689921017597
7.125e-06,-325.656339964151,0.05916345998687482,2931.350498574466
7.13e-06,-325.6864023048976,0.059148665103947055,2986.6026725303564
7.135e-06,-325.7148582450425,0.05913359403422421,3041.825216606662
7.14e-06,-325.74571559435697,0.05911824692659864,3097.017833624779
7.145e-06,-325.7780634908837,0.0591026239314481,3152.180226591815
7.15e-06,-325.80571485651546,0.05908672520063486,3207.3120987023367
7.155e-06,-325.83399838601025,0.059070550887504764,3262.413153339933
7.16e-06,-325.8633679249168,0.059054101146886216,3317.483094078814
7.165e-06,-325.8830375567751,0.0590373761350893,3372.5216246855134
7.17e-06,-325.8971872245423,0.05902037600990479,3427.5284491204557
7.175e-06,-325.9107798279571,0.05900310093060313,3482.503271539495
7.18e-06,-325.9275238614614,0.05898555105793354,3537.4457962956867
7.185e-06,-325.93700485466456,0.05896772655412294,3592.355727940779
7.19e-06,-325.93604549129,0.05894962758287503,3647.2327712269334
7.1950000000000006e-06,-325.9397434226587,0.058931254309369185,3702.0766311082034
7.2000000000000005e-06,-325.9533989814511,0.05891260690025957,3756.8870127422765
7.2050000000000005e-06,-325.9673471942306,0.05889368552367398,3811.6636214919986
7.2100000000000004e-06,-325.96745222140487,0.058874490349212924,3866.4061629270604
7.215e-06,-325.9562283650546,0.05885502154794854,3921.114342825502
7.22e-06,-325.94810493053467,0.05883527929242355,3975.7878671754193
7.225e-06,-325.9485805960601,0.058815263756650166,4030.426442176536
7.23e-06,-325.9429385342332,0.05879497511610912,4085.0297742417447
7.235e-06,-325.9327582969689,0.058774413547748525,4139.59756999882
7.24e-06,-325.92657472354085,0.0587535792299828,4194.129536291976
7.245e-06,-325.91182796907344,0.05873247234269161,4248.625380183426
7.25e-06,-325.8807615935224,0.058711093067218764,4303.084808955041
7.255e-06,-325.8573285789117,0.0586894415863711,4357.507530109936
7.26e-06,-325.85018569700287,0.05866751808441739,4411.893251373986
7.265e-06,-325.8395207794541,0.05864532274708722,4466.241680697573
7.27e-06,-325.81830690981633,0.058622855761569836,4520.552526257077
7.275e-06,-325.7904973883896,0.05860011731651306,4574.825496456441
7.28e-06,-325.7659922515192,0.058577107602022095,4629.060299928908
7.2850000000000006e-06,-325.7542940402693,0.05855382680965842,4683.256645538444
7.2900000000000005e-06,-325.74044100454034,0.05853027513243863,4737.4142423814155
7.2950000000000005e-06,-325.7129534218322,0.0585064527648332,4791.532799788173
7.3e-06,-325.67783454972664,0.058482359902765416,4845.612027324642
7.305e-06,-325.63649111417857,0.05845799674361012,4899.651634793893
7.31e-06,-325.58745264680044,0.05843336348619255,4953.651332237684
7.315e-06,-325.5384598285363,0.0584084603307871,5007.610829938141
7.32e-06,-325.48920727924485,0.05838328747911621,5061.529838419272
7.325e-06,-325.4394783165986,0.05835784513434904,5115.408068448531
7.33e-06,-325.3909915913919,0.058332133501100315,5169.245231038486
7.335e-06,-325.3455282219419,0.058306152785429104,5223.041037448254
7.34e-06,-325.298951265628,0.058279903194837515,5276.795199185269
7.345e-06,-325.24887842001067,0.05825338493826953,5330.507428006628
7.35e-06,-325.19977908584013,0.058226598226109705,5384.177435920854
7.355e-06,-325.1424290490732,0.058199543270181925,5437.8049351893915
7.36e-06,-325.0830825217145,0.05817222028374813,5491.389638328204
7.365e-06,-325.0324155121607,0.05814462948150704,5544.931258109244
7.37e-06,-324.981828258366,0.058116771079592865,5598.429507562163
7.3750000000000005e-06,-324.9223409884328,0.05808864529557401,5651.884099975818
7.3800000000000005e-06,-324.8569457263425,0.05806025234845182,5705.294748899754
7.3850000000000004e-06,-324.7890133728069,0.058031592458659215,5758.661168145926
7.39e-06,-324.7240025152474,0.058002665848059375,5811.983071790159
7.395e-06,-324.659305538703,0.057973472739944465,5865.260174173668
7.4e-06,-324.59459447842187,0.05794401335903428,5918.492189904717
7.405e-06,-324.5281100621545,0.05791428793147486,5971.678833860145
7.41e-06,-324.44924282505417,0.057884296684837244,6024.819821186895
7.415e-06,-324.3605421022817,0.05785403984811602,6077.914867303571
7.42e-06,-324.2729587162027,0.057823517651728,6130.963687901993
7.425e-06,-324.19605788995756,0.05779273032751087,6183.965998948794
7.43e-06,-324.12328255158405,0.05776167810872178,6236.921516686893
7.435e-06,-324.0396587769953,0.05773036123003597,6289.829957637089
7.44e-06,-323.9426581919868,0.05769877992754538,6342.691038599602
7.445e-06,-323.84650094484715,0.05766693443875724,6395.504476655598
7.45e-06,-323.75965975564196,0.057634825002592684,6448.2699891687935
7.455e-06,-323.67426195285435,0.0576024518593853,6500.987293786872
7.4600000000000006e-06,-323.57836498340043,0.057569815250879716,6553.6561084431705
7.4650000000000005e-06,-323.47433315302754,0.05753691542023022,6606.276151358111
7.4700000000000005e-06,-323.37010743140036,0.05750375261199921,6658.847141040764
7.4750000000000004e-06,-323.266460556104,0.057470327072155894,6711.368796290423
7.48e-06,-323.1700132725131,0.05743663904807467,6763.840836198101
7.485e-06,-323.0699870603107,0.0574026887885338,6816.262980148035
7.49e-06,-322.95159626729986,0.05736847654371389,6868.634947819316
7.495e-06,-322.8373626070742,0.05733400256519638,6920.956459187273
7.5e-06,-322.7329575644209,0.057299267105962094,6973.2272345251295
7.505e-06,-322.6205948347245,0.05726427042038977,7025.446994405447
7.51e-06,-322.50090486013727,0.0572290127642545,7077.615459701659
7.515e-06,-322.38537868455006,0.057193494394726284,7129.73235158966
7.52e-06,-322.2794817377115,0.05715771557036843,7181.7973915492175
7.525e-06,-322.17376414915043,0.05712167655113615,7233.81030136559
7.53e-06,-322.0548334445465,0.0570853775983749,7285.770803130978
7.535e-06,-321.92221664842276,0.057048818974818956,7337.6786192460595
7.54e-06,-321.7967216181405,0.05701200094458979,7389.533472421459
7.545e-06,-321.68553270499825,0.05697492377319453,7441.3350856794
7.5500000000000006e-06,-321.5603098435945,0.056937587727524434,7493.083182355036
7.5550000000000005e-06,-321.4177741592903,0.056899993075853306,7544.777486098051
7.5600000000000005e-06,-321.28071196317893,0.056862140087835876,7596.417720874153
7.565e-06,-321.153633754654,0.05682402903450628,7648.00361096659
7.57e-06,-321.0235280639257,0.056785660188276424,7699.534880977621
7.575e-06,-320.87629029046303,0.056747033822934397,7751.011255829998
7.58e-06,-320.720885436528,0.05670815021364291,7802.432460768576
7.585e-06,-320.57473192127577,0.05666900963693759,7853.798221361688
7.59e-06,-320.4339199245277,0.056629612370725425,7905.108263502671
7.595e-06,-320.291074398898,0.05658995869428314,7956.36231341138
7.6e-06,-320.1436927020507,0.05655004888825553,8007.560097635664
7.605e-06,-319.98637221001235,0.05650988323465381,8058.701343052904
7.61e-06,-319.8252201562513,0.05646946201685399,8109.785776871365
7.615e-06,-319.6676069731014,0.05642878551959524,8160.813126631875
7.62e-06,-319.50126521704584,0.05638785402897814,8211.783120209147
7.625e-06,-319.3240422325109,0.05634666783246309,8262.695485813309
7.63e-06,-319.15361312172706,0.056305227218868575,8313.54995199145
7.635e-06,-318.9864044538313,0.05626353247836951,8364.34624762894
7.64e-06,-318.81692995879234,0.05622158390249557,8415.084101951155
7.645e-06,-318.65258631054894,0.05617938178412938,8465.763244524689
7.65e-06,-318.48013734015655,0.05613692641750493,8516.383405258977
7.655e-06,-318.29660259997786,0.05609421809820576,8566.94431440771
7.66e-06,-318.1170613788056,0.05605125712316333,8617.44570257036
7.665e-06,-317.93809216565415,0.05600804379065515,8667.887300693557
7.67e-06,-317.7522527871979,0.05596457840030325,8718.268840072658
7.675e-06,-317.5757296955792,0.05592086125307218,8768.59005235311
7.680000000000001e-06,-317.4015370568314,0.05587689265126746,8818.850669531921
7.685e-06,-317.2105193592154,0.05583267289853375,8869.050423959292
7.690000000000001e-06,-317.0141083017427,0.055788202299853,8919.189048339804
7.695e-06,-316.81583790055015,0.05574348116154281,8969.266275733997
7.7e-06,-316.61559591267536,0.055698509791254576,9019.281839559928
7.705e-06,-316.4267729177615,0.0556532884979717,9069.235473594452
7.71e-06,-316.2395425708961,0.05560781759200778,9119.126911974681
7.715e-06,-316.0481198688808,0.05556209738500485,9168.955889199637
7.72e-06,-315.8514992060023,0.055516128189931506,9218.722140131404
7.725e-06,-315.645439183091,0.0554699103210812,9268.425399996784
7.73e-06,-315.4364556072169,0.055423444094070226,9318.06540438863
7.735e-06,-315.2304645380923,0.055376729825836093,9367.641889267366
7.74e-06,-315.02578849439954,0.05532976783463551,9417.154590962311
7.745e-06,-314.81641823063546,0.05528255844004268,9466.60324617323
7.75e-06,-314.6040156637315,0.05523510196294731,9515.9875919717
7.755e-06,-314.39796083143244,0.05518739872555289,9565.30736580252
7.76e-06,-314.18588766084076,0.055139449051374655,9614.562305485206
7.765e-06,-313.94707188210305,0.055091253265237915,9663.752149215417
7.77e-06,-313.70837267566407,0.05504281169327595,9712.876635566223
7.775000000000001e-06,-313.4935357238152,0.054994124662928294,9761.935503489743
7.78e-06,-313.2747989140935,0.054945192502938785,9810.928492318426
7.785000000000001e-06,-313.04133331879694,0.05489601554335356,9859.85534176656
7.79e-06,-312.80347385470714,0.054846594115519336,9908.715791931549
7.795e-06,-312.5518794853724,0.05479692855208126,9957.5095832955
7.8e-06,-312.2912259292756,0.054747019186981216,10006.236456726496
7.805e-06,-312.0372840164873,0.05469686635545569,10054.89615348002
7.81e-06,-311.7861031917195,0.05464647039403399,10103.488415200463
7.815e-06,-311.53295662339565,0.05459583164053618,10152.012983922408
7.82e-06,-311.28682301397373,0.054544950434071204,10200.469602072137
7.825e-06,-311.04452200875727,0.05449382711503485,10248.858012468874
7.83e-06,-310.79917926990726,0.05444246202510787,10297.177958326385
7.835e-06,-310.54789494117824,0.05439085550725392,10345.429183254242
7.84e-06,-310.2928797439901,0.05433900790571765,10393.611431259202
7.845e-06,-310.0268935629105,0.054286919566022634,10441.724446746664
7.85e-06,-309.7367167268751,0.05423459083496946,10489.767974522083
7.855e-06,-309.4529430962122,0.054182022060633675,10537.741759792218
7.860000000000001e-06,-309.1917788310491,0.05412921359236377,10585.645548166685
7.865e-06,-308.92789835423196,0.054076165780779215,10633.47908565919
7.870000000000001e-06,-308.66335582220853,0.05402287897776834,10681.24211868902
7.875e-06,-308.401243294793,0.05396935353648642,10728.934394082346
7.88e-06,-308.120441348616,0.053915589811353526,10776.555659073645
7.885e-06,-307.83602431690105,0.05386158815805258,10824.105661307058
7.89e-06,-307.55849565936984,0.05380734893352722,10871.584148837755
7.895e-06,-307.2752491321769,0.0537528724959798,10918.990870133266
7.9e-06,-306.9784672505937,0.05369815920486927,10966.325574074941
7.905e-06,-306.6636180638858,0.0536432094209092,11013.588009959178
7.91e-06,-306.3557449566215,0.05358802350606555,11060.777927498977
7.915e-06,-306.0683846023926,0.05353260182355475,11107.89507682508
7.92e-06,-305.77638444300976,0.05347694473784147,11154.939208487445
7.925e-06,-305.4796044523749,0.05342105261463662,11201.910073456615
7.93e-06,-305.1818724558558,0.05336492582089516,11248.807423125048
7.935e-06,-304.8795477693371,0.05330856472481408,11295.631009308425
7.94e-06,-304.58145152080397,0.05325196969583018,11342.380584247021
7.945000000000001e-06,-304.27656387429954,0.05319514110461803,11389.05590060709
7.95e-06,-303.9595552258553,0.05313807932308782,11435.656711482146
7.955000000000001e-06,-303.6500106161469,0.05308078472438312,11482.182770394335
7.96e-06,-303.3444030480533,0.0530232576828789,11528.633831295776
7.965e-06,-303.02657463065356,0.052965498574179225,11575.009648569876
7.97e-06,-302.70452494394647,0.052907507775115235,11621.309977032653
7.975e-06,-302.39099093764014,0.05284928566374281,11667.53457193413
7.98e-06,-302.07727436649134,0.05279083261934058,11713.683188959558
7.985e-06,-301.7560567772063,0.052732149022407596,11759.75558423082
