Bmax (T) =,0.10149214956959135,Freq(Hz) =,10000.0,Hc =,100.25446779458436,Br (T) =,0.020901755860696328,Hmax =,473.80526701734647,µr =,170.46008575112637,W(J/m³) =,27.598797929364647,P(W/m³) =,275987.97929364647
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.928e-05,218.90577592983428,0.058522920935980466,-4805.384678170426
4.932e-05,217.81605553369639,0.058330507769781215,-4815.2736317921335
4.936e-05,216.72303152614367,0.05813769966246384,-4825.13173407618
4.94e-05,215.63174599789753,0.05794449784932729,-4834.958922751347
4.944e-05,214.5388156662937,0.05775090356815744,-4844.755135741689
4.948e-05,213.44666092071662,0.05755691805921927,-4854.520311166921
4.952e-05,212.34905310916807,0.057362542565249065,-4864.25438734281
4.956e-05,211.25539691998733,0.057167778331446574,-4873.957302781566
4.96e-05,210.15555992692117,0.0569726266054671,-4883.628996192225
4.964e-05,209.05858244366843,0.05677708863741363,-4893.269406481043
4.968e-05,207.95297221448075,0.05658116567982899,-4902.878472751885
4.972e-05,206.84123048790644,0.05638485898768783,-4912.456134306593
4.976e-05,205.74020934618673,0.0561881698183888,-4922.00233064539
4.9800000000000004e-05,204.6282127370975,0.05599109943174651,-4931.517001467245
4.9840000000000004e-05,203.5244872080765,0.05579364908998377,-4941.000086670268
4.9880000000000004e-05,202.41068324498593,0.05559582005772334,-4950.451526352077
4.992e-05,201.29881593717832,0.05539761360198009,-4959.871260810187
4.996e-05,200.1805002645659,0.05519903099215305,-4969.259230542378
5e-05,199.0730039744394,0.05500007350001727,-4978.615376247085
5.004e-05,197.9605765299147,0.05480074239971584,-4987.939638823748
5.008e-05,196.86313045646222,0.05460103896775192,-4997.231959373215
5.012e-05,195.76015708830928,0.054400964482980506,-5006.492279198089
5.016e-05,194.66148376355366,0.05420052022660048,-5015.720539803114
5.02e-05,193.5599844287176,0.053999707482146504,-5024.916682895538
5.024e-05,192.4623710398154,0.053798527535480874,-5034.080650385484
5.028e-05,191.36155573119913,0.053596981674785445,-5043.212384386315
5.032e-05,190.2700318330572,0.05339507119055341,-5052.311827215
5.036e-05,189.1655050014398,0.05319279737558126,-5061.378921392478
5.04e-05,188.06858121998877,0.05299016152496052,-5070.413609644026
5.044e-05,186.96507239667318,0.05278716493606964,-5079.41583489961
5.048e-05,185.854665694509,0.05258380890856577,-5088.385540294258
5.0520000000000004e-05,184.7350086609325,0.05238009474437647,-5097.32266916841
5.0560000000000004e-05,183.60192084577747,0.05217602374769173,-5106.227165068279
5.0600000000000003e-05,182.45816599041407,0.05197159722495545,-5115.09897174621
5.064e-05,181.30382389997806,0.05176681648485731,-5123.938033161031
5.068e-05,180.14123152124367,0.05156168283832452,-5132.74429347841
5.072e-05,178.954812060749,0.05135619759851352,-5141.517697071207
5.076e-05,177.75320986033552,0.0511503620808017,-5150.258188519826
5.08e-05,176.5473085273951,0.05094417760277907,-5158.965712612562
5.084e-05,175.32568292662148,0.050737645484239896,-5167.640214345951
5.088e-05,174.10299441202596,0.05053076704717448,-5176.28163892512
5.092e-05,172.8845766860994,0.05032354361576069,-5184.889931764135
5.096e-05,171.66962469692243,0.05011597651635567,-5193.465038486335
5.1e-05,170.47128728816088,0.049908067077487454,-5202.0069049246895
5.104e-05,169.28471184682743,0.04969981662984651,-5210.51547712213
5.108e-05,168.1115568529519,0.049491226506277436,-5218.990701331893
5.112e-05,166.9581864538744,0.04928229804177045,-5227.432524017869
5.116e-05,165.8415332187537,0.049073032573452996,-5235.840891854924
5.12e-05,164.75933432408152,0.04886343144058131,-5244.215751729252
5.1240000000000004e-05,163.68556843509216,0.048653495984531926,-5252.557050738696
5.1280000000000004e-05,162.63924450948033,0.048443227548793294,-5260.864736193099
5.132e-05,161.59041824620041,0.04823262747895714,-5269.138755614621
5.136e-05,160.55838863455185,0.04802169712271009,-5277.379056738082
5.14e-05,159.52398506666128,0.0478104378298251,-5285.585587511282
5.144e-05,158.4838948902792,0.04759885095215298,-5293.75829609534
5.148e-05,157.41163187816616,0.04738693784361377,-5301.897130865012
5.152e-05,156.32304235234471,0.0471746998601883,-5310.0020404090255
5.156e-05,155.22167460528266,0.04696213835990951,-5318.0729735304
5.16e-05,154.1082539026333,0.04674925470285397,-5326.10987924677
5.164e-05,152.97819766142078,0.04653605025113322,-5334.112706790704
5.168e-05,151.83520891387928,0.0463225263688852,-5342.081405610038
5.172e-05,150.6938223260278,0.04610868442226564,-5350.015925368173
5.176e-05,149.53814633463506,0.045894525779439393,-5357.91621594442
5.18e-05,148.3780500903817,0.045680051810571824,-5365.782227434295
5.184e-05,147.2125629072238,0.045465263887820136,-5373.61391014984
5.188e-05,146.05118034807393,0.04525016338532475,-5381.41121461994
5.1920000000000004e-05,144.8793995273925,0.0450347516792005,-5389.174091590638
5.1960000000000004e-05,143.71331843778674,0.04481903014752818,-5396.902492025435
5.2000000000000004e-05,142.5521008864546,0.04460300017034556,-5404.5963671056115
5.204e-05,141.3740723874659,0.04438666312963884,-5412.255668230532
5.208e-05,140.2084157025804,0.04417002040933388,-5419.880347017948
5.212e-05,139.049311371901,0.04395307339528743,-5427.470355304307
5.216e-05,137.87806149535203,0.04373582347527844,-5435.02564514506
5.22e-05,136.71476753127118,0.043518272038999245,-5442.546168814955
5.224e-05,135.56449167738944,0.04330042047804679,-5450.031878808352
5.228e-05,134.41453979703763,0.04308227018591383,-5457.482727839508
5.232e-05,133.26944976625586,0.04286382255798018,-5464.898668842888
5.236e-05,132.13585494336834,0.042645078991503854,-5472.279654973453
5.24e-05,131.00104906341792,0.042426040885612255,-5479.625639606967
5.244e-05,129.85909338503293,0.04220670964129331,-5486.936576340275
5.248e-05,128.73175994015756,0.04198708666138668,-5494.2124189916185
5.252e-05,127.60448583308118,0.041767173350574824,-5501.453121600904
5.256e-05,126.47490894301012,0.04154697111537421,-5508.658638430005
5.26e-05,125.33767916171743,0.04132648136412635,-5515.828923963057
5.2640000000000004e-05,124.19930168918341,0.04110570550698892,-5522.963932906732
5.2680000000000004e-05,123.06015783977514,0.040884644955926974,-5530.063620190529
5.2720000000000003e-05,121.92398484559112,0.04066330112470382,-5537.127940967067
5.276e-05,120.78699245034994,0.04044167542887223,-5544.156850612353
5.28e-05,119.65466545150502,0.04021976928576547,-5551.150304726079
5.284e-05,118.51906940219371,0.03999758411448832,-5558.108259131893
5.288e-05,117.38260553255003,0.039775121335908124,-5565.030669877681
5.292e-05,116.24518402661533,0.03955238237264586,-5571.917493235844
5.296e-05,115.10412836006671,0.039329368649067074,-5578.768685703575
5.3e-05,113.96100984228241,0.03910608159127294,-5585.584204003133
5.304e-05,112.81119452364211,0.03888252262709124,-5592.364005082118
5.308e-05,111.65593867905413,0.03865869318606733,-5599.108046113742
5.312e-05,110.47928607057521,0.038434594699455114,-5605.816284497095
5.316e-05,109.31245753009448,0.03821022860020802,-5612.488677857424
5.32e-05,108.1268229878839,0.037985596322969946,-5619.125184046393
5.324e-05,106.9473534695606,0.03776069930406618,-5625.725761142349
5.328e-05,105.76122776757596,0.03753553898149432,-5632.290367450594
5.3320000000000004e-05,104.57972039307924,0.037310116794915194,-5638.818961503634
5.3360000000000004e-05,103.4036407767885,0.0370844341856439,-5645.311502061463
5.3400000000000004e-05,102.2347074238947,0.036858492596640445,-5651.767948111801
5.344e-05,101.06600562511943,0.0366322934725008,-5658.1882588703675
5.348e-05,99.90315663917545,0.03640583825944777,-5664.5723937811335
5.352e-05,98.7609902123468,0.036179128405321816,-5670.9203125165795
5.356e-05,97.60066247318618,0.03595216535957193,-5677.231974977945
5.36e-05,96.44299226103024,0.03572495057324647,-5683.507341295493
5.364e-05,95.29317232688878,0.03549748549898399,-5689.74637182875
5.368e-05,94.14305425874976,0.03526977159100408,-5695.949027166766
5.372e-05,92.99762198860665,0.03504181030509818,-5702.115268128354
5.376e-05,91.85821227417145,0.03481360309862037,-5708.245055762343
5.38e-05,90.71137269223411,0.034585151430478175,-5714.3383513478275
5.384e-05,89.56763963069223,0.03435645676112334,-5720.395116394405
5.388e-05,88.40550887513557,0.0341275205525426,-5726.41531264242
5.392e-05,87.26194858125871,0.0338983442682485,-5732.398902063215
5.396e-05,86.10268205037993,0.033668929373270054,-5738.345846859355
5.4e-05,84.94976868196342,0.03343927733414357,-5744.256109464884
5.4040000000000004e-05,83.78879152345382,0.03320938961890332,-5750.129652545542
5.4080000000000004e-05,82.63548330507396,0.032979267697072434,-5755.9664389990185
5.4120000000000004e-05,81.47073323389415,0.03274891303965335,-5761.766431955184
5.416e-05,80.29816893108573,0.03251832711911872,-5767.52959477631
5.42e-05,79.12703480418939,0.03228751140940206,-5773.255891057315
5.424e-05,77.95431788678886,0.0320564673858884,-5778.945284625991
5.428e-05,76.78209208068702,0.03182519652540502,-5784.597739543225
5.432e-05,75.6029412033303,0.03159370030621209,-5790.213220103234
5.436e-05,74.4190640046136,0.03136198020799335,-5795.791690833785
5.44e-05,73.23096185012318,0.031130037711846754,-5801.333116496427
5.444e-05,72.05311274634916,0.030897874300275095,-5806.837462086702
5.448e-05,70.8614044869917,0.030665491457176675,-5812.3046928343765
5.452e-05,69.6860912995505,0.030432890667835916,-5817.734774203656
5.456e-05,68.5071190603841,0.030200073418913974,-5823.127671893402
5.46e-05,67.33514159357135,0.02996704119843936,-5828.483351837354
5.464e-05,66.15398251066219,0.02973379549579853,-5833.8017802043405
5.468e-05,64.98633241514841,0.029500337801726482,-5839.082923398492
5.472e-05,63.80996289310125,0.029266669608297328,-5844.326748059457
5.4760000000000004e-05,62.64631187770913,0.029032792408914855,-5849.533221062606
5.4800000000000004e-05,61.47561882057911,0.028798707698303224,-5854.702309519254
5.4840000000000003e-05,60.30519567896339,0.0285644169724973,-5859.833980776852
5.488e-05,59.12680635498376,0.02832992172883338,-5864.928202419204
5.492e-05,57.95738187244181,0.02809522346593966,-5869.984942266667
5.496e-05,56.792934841945645,0.0278603236837268,-5875.00416837636
5.5e-05,55.61521276847349,0.02762522388337843,-5879.985849042354
5.504e-05,54.44202561785503,0.027389925567341662,-5884.929952795889
5.508e-05,53.270618518921644,0.027154430239317642,-5889.836448405553
5.512e-05,52.103485345768256,0.02691873940425198,-5894.705304877507
5.516e-05,50.92449068770366,0.02668285456832532,-5899.536491455641
5.52e-05,49.74661465376503,0.026446777238943772,-5904.329977621811
5.524e-05,48.566896970334035,0.026210508924729415,-5909.085733095998
5.528e-05,47.38654003326223,0.02597405113551077,-5913.803727836525
5.532e-05,46.21714542976782,0.02573740538231324,-5918.483932040223
5.536e-05,45.04266460980467,0.025500573177349585,-5923.126316142639
5.54e-05,43.86191109637238,0.025263556034010374,-5927.730850818211
5.5440000000000005e-05,42.68706653100633,0.025026355466854364,-5932.297506980463
5.5480000000000004e-05,41.51547645003475,0.024788972991599118,-5936.8262557821745
5.5520000000000004e-05,40.3362177990039,0.024551410125111164,-5941.317068615576
5.556e-05,39.15626598562165,0.024313668385396607,-5945.769917112522
5.56e-05,37.967986679702506,0.024075749291591463,-5950.18477314468
5.564e-05,36.78108222114382,0.023837654363952104,-5954.5616088236875
5.568e-05,35.586200340717475,0.0235993851238456,-5958.900396501356
5.572e-05,34.39756253933709,0.023360943093740188,-5963.201108769822
5.576e-05,33.22055164202143,0.023122329797195557,-5967.463718461735
5.58e-05,32.035846456657836,0.02288354675885332,-5971.688198650422
5.584e-05,30.860799556526054,0.022644595504427316,-5975.874522650056
5.588e-05,29.67009517681484,0.022405477560694,-5980.022664015832
5.592e-05,28.490789802070346,0.022166194455482808,-5984.1325965441265
5.596e-05,27.3032745741424,0.02192674771766648,-5988.204294272671
5.6e-05,26.1213264594197,0.021687138877151423,-5992.237731480706
5.604e-05,24.946239298637742,0.02144736946486802,-5996.232882689152
5.608e-05,23.767917116382435,0.02120744101276103,-6000.189722660767
5.612e-05,22.582482412699328,0.020967355053779807,-6004.108226400305
5.6160000000000004e-05,21.400180239010957,0.020727113121868663,-6007.988369154676
5.6200000000000004e-05,20.21916591777289,0.02048671675195731,-6011.8301264131
5.6240000000000004e-05,19.03975177207883,0.0202461674799509,-6015.633473907267
5.628e-05,17.86649444388054,0.020005466842720532,-6019.398387611479
5.632e-05,16.695220254239757,0.019764616378093444,-6023.12484374282
5.636e-05,15.50946293812988,0.019523617624843358,-6026.812818761284
5.64e-05,14.330896463714742,0.01928247212268074,-6030.462289369946
5.644e-05,13.15823723858823,0.019041181412243043,-6034.073232515088
5.648e-05,11.976553569665844,0.018799747035085017,-6037.645625386364
5.652e-05,10.799662208025692,0.018558170533668955,-6041.17944541693
5.656e-05,9.625849626149899,0.018316453451354943,-6044.674670283593
5.66e-05,8.459942212714493,0.018074597332391133,-6048.131277906949
5.664e-05,7.276801038654105,0.017832603721903963,-6051.549246451529
5.668e-05,6.099464773884138,0.017590474165888416,-6054.928554325924
5.672e-05,4.919221164524471,0.017348210211198246,-6058.26918018294
5.676e-05,3.7366016191286544,0.017105813405536192,-6061.57110291971
5.68e-05,2.553992787665715,0.01686328529744424,-6064.83430167785
5.684e-05,1.3692003259492171,0.01662062743629381,-6068.058755843573
5.6880000000000004e-05,0.19371089705092182,0.016377841372275943,-6071.244445047834
5.6920000000000004e-05,-0.9855987227458787,0.016134928656391656,-6074.3913491664425
5.6960000000000004e-05,-2.159788936490731,0.015891890840441927,-6077.499448320204
5.7e-05,-3.3339816852544484,0.01564872947701802,-6080.5687228750385
5.704e-05,-4.507672572701981,0.015405446119491684,-6083.599153442109
5.708e-05,-5.6850202140320665,0.015162042322005282,-6086.590720877932
5.712e-05,-6.857658148916503,0.014918519639462037,-6089.543406284517
5.716e-05,-8.032867799222686,0.014674879627516164,-6092.457191009472
5.72e-05,-9.208060954455418,0.01443112384256306,-6095.332056646123
5.724e-05,-10.376534896412934,0.01418725384172947,-6098.167985033639
5.728e-05,-11.542231945993825,0.013943271182863657,-6100.964958257136
5.732e-05,-12.711375923564862,0.013699177424525559,-6103.722958647794
5.736e-05,-13.880386064657085,0.013454974125976946,-6106.441968782972
5.74e-05,-15.047033565201497,0.01321066284717156,-6109.121971486315
5.744e-05,-16.211015442212304,0.012966245148745276,-6111.762949827858
5.748e-05,-17.381539958616067,0.012721722592006242,-6114.364887124143
5.752e-05,-18.541973245163305,0.012477096738924989,-6116.927766938324
5.7560000000000005e-05,-19.71266232057066,0.012232369152124582,-6119.4515730802505
5.7600000000000004e-05,-20.874987370879516,0.01198754139487084,-6121.9362896065995
5.7640000000000004e-05,-22.036229514097606,0.011742615031062296,-6124.381900820956
5.7680000000000003e-05,-23.199030436081088,0.011497591625220408,-6126.788391273917
5.772e-05,-24.356140081102918,0.011252472742479666,-6129.155745763197
5.776e-05,-25.52768615082433,0.011007259948577727,-6131.483949333707
5.78e-05,-26.691512164756638,0.010761954809845507,-6133.7729872776645
5.784e-05,-27.85087066542917,0.010516558893197267,-6136.022845134687
5.788e-05,-29.009818099338844,0.010271073766120733,-6138.233508691864
5.792e-05,-30.180397637833337,0.010025500996667224,-6140.404963983872
5.796e-05,-31.348372680552615,0.00977984215344169,-6142.537197293042
5.8e-05,-32.516230843780804,0.009534098805592842,-6144.630195149466
5.804e-05,-33.68067470051401,0.009288272522803238,-6146.683944331059
5.808e-05,-34.84067003615033,0.009042364875279353,-6148.698431863663
5.812e-05,-35.99503416165131,0.008796377433741655,-6150.673645021115
5.816e-05,-37.155562643730384,0.008550311769414724,-6152.609571325338
5.82e-05,-38.326229892163305,0.008304169454017287,-6154.506198546414
5.824e-05,-39.49700938836455,0.008057952059752311,-6156.363514702661
5.8280000000000004e-05,-40.66430381027003,0.007811661159297001,-6158.181508060704
5.8320000000000004e-05,-41.83721617070561,0.007565298325793082,-6159.960167135568
5.8360000000000004e-05,-42.995838454048425,0.007318865132836561,-6161.699480690723
5.84e-05,-44.16229942607259,0.00707236315446798,-6163.3994377381805
5.844e-05,-45.31544524160052,0.006825793965162447,-6165.060027538543
5.848e-05,-46.47552576317578,0.006579159139819654,-6166.681239601094
5.852e-05,-47.63126842246023,0.006332460253753954,-6168.263063683832
5.856e-05,-48.78489222055456,0.006085698882684414,-6169.805489793567
5.86e-05,-49.93861206427892,0.00583887660272483,-6171.308508185972
5.864e-05,-51.09538099425189,0.005591994990373797,-6172.772109365636
5.868e-05,-52.25462605668751,0.00534505562250476,-6174.196284086134
5.872e-05,-53.411974011968276,0.005098060076356043,-6175.581023350084
5.876e-05,-54.56523592868026,0.004851009929520861,-6176.9263184092015
5.88e-05,-55.72544986241835,0.004603906759937394,-6178.232160764357
5.884e-05,-56.87637086988247,0.004356752145878795,-6179.4985421656265
5.888e-05,-58.02375985748402,0.004109547665943235,-6180.725454612345
5.892e-05,-59.18087184735803,0.0038622948990439305,-6181.912890353159
5.896e-05,-60.319566651731186,0.0036149954243991423,-6183.0608418860775
5.9000000000000004e-05,-61.47782492974673,0.0033676508215222103,-6184.169301958507
5.9040000000000004e-05,-62.63283898654759,0.003120262670211691,-6185.238263567319
5.9080000000000004e-05,-63.78971739672861,0.002872832550541172,-6186.267719958868
5.912e-05,-64.93978940349739,0.002625362042849412,-6187.257664629059
5.916e-05,-66.09588243158824,0.0023778527277303705,-6188.208091323367
5.92e-05,-67.24301055879369,0.0021303061860231728,-6189.118994036898
5.924e-05,-68.39581809771842,0.0018827239988021486,-6189.990367014402
5.928e-05,-69.5487976356965,0.0016351077473668624,-6190.82220475034
5.932e-05,-70.69124938167674,0.0013874590132320758,-6191.6145019888845
5.936e-05,-71.83883165672927,0.0011397793781178149,-6192.367253723984
5.94e-05,-72.98089623862673,0.0008920704239393465,-6193.080455199372
5.944e-05,-74.1203035672537,0.0006443337327971946,-6193.75410190861
5.948e-05,-75.2676115456769,0.0003965708869671286,-6194.388189595109
5.952e-05,-76.41874149866757,0.00014878346889019202,-6194.982714252161
5.956e-05,-77.5540331377268,-9.902693883730785e-05,-6195.5376721229595
5.96e-05,-78.68885879982864,-0.0003468587534737718,-6196.053059700635
5.964e-05,-79.8233742168598,-0.000594710392142345,-6196.5288737282535
5.9680000000000005e-05,-80.97180369858128,-0.000842580271840927,-6196.965111198865
5.9720000000000004e-05,-82.11274220500009,-0.001090466809452016,-6197.3617693555
5.9760000000000004e-05,-83.25436133388796,-0.0013383684217529493,-6197.7188456912045
5.9800000000000003e-05,-84.3959935986963,-0.0015862835254257476,-6198.036337949042
5.984e-05,-85.53088787377156,-0.0018342105370671635,-6198.314244122116
5.988e-05,-86.66779099252886,-0.002082147873198679,-6198.552562453576
5.992e-05,-87.80122639701209,-0.0023300939502764783,-6198.75129143664
5.996e-05,-88.93638733244676,-0.002578047184701495,-6198.910429814588
6e-05,-90.07780355185983,-0.002826005992829398,-6199.029976580784
6.004e-05,-91.20615845504051,-0.0030739687909805895,-6199.109930978676
6.008e-05,-92.33816947596074,-0.003321933995450201,-6199.150292501805
6.012e-05,-93.46763706610582,-0.0035699000225181054,-6199.151060893796
6.016e-05,-94.61148255295541,-0.0038178652884589513,-6199.112236148375
6.02e-05,-95.74236559469708,-0.004065828209552098,-6199.033818509365
6.024e-05,-96.8676680594757,-0.004313787202091703,-6198.915808470674
6.028e-05,-97.99970109110524,-0.004561740682396639,-6198.758206776309
6.032e-05,-99.13147759786281,-0.004809687066820574,-6198.561014420353
6.036e-05,-100.25707942891451,-0.005057624771761913,-6198.324232646974
6.0400000000000004e-05,-101.38504887274908,-0.005305552213673903,-6198.047862950418
6.0440000000000004e-05,-102.5160189840299,-0.005553467809074404,-6197.73190707497
6.0480000000000004e-05,-103.63376202752521,-0.005801369974556205,-6197.376367014991
6.052e-05,-104.7520352708505,-0.006049257126796796,-6196.981245014866
6.056e-05,-105.87751005414906,-0.006297127682568469,-6196.546543569006
6.06e-05,-106.99812824127162,-0.006544980058748284,-6196.0722654218325
6.064e-05,-108.12262929075354,-0.006792812672328079,-6195.558413567756
6.068e-05,-109.24734353894863,-0.007040623940424457,-6195.0049912511595
6.072e-05,-110.37037670717599,-0.00728841228028881,-6194.412001966379
6.076e-05,-111.48712422449904,-0.007536176109317285,-6193.779449457674
6.08e-05,-112.59802036226289,-0.007783913845060817,-6193.107337719217
6.084e-05,-113.71547016326616,-0.008031623905235102,-6192.395670995058
6.088e-05,-114.82134385209328,-0.008279304707730582,-6191.6444537790985
6.092e-05,-115.93580383758494,-0.008526954670622465,-6190.853690815066
6.096e-05,-117.04728215734673,-0.008774572212180693,-6190.023387096489
6.1e-05,-118.15501912320451,-0.00902215575087995,-6189.153547866652
6.104e-05,-119.26334518203898,-0.009269703705409651,-6188.244178618572
6.108e-05,-120.37753756050004,-0.00951721449468396,-6187.29528509497
6.112e-05,-121.48379389566406,-0.009764686537851579,-6186.306873288211
6.116e-05,-122.59387547989353,-0.010012118254306188,-6185.278949440295
6.12e-05,-123.69256407198695,-0.010259508063695803,-6184.211520042802
6.124e-05,-124.80118310090401,-0.010506854385933434,-6183.104591836848
6.128e-05,-125.89995463529185,-0.010754155641206384,-6181.958171813054
6.132e-05,-126.9948277030178,-0.011001410249986913,-6180.77226721149
6.136e-05,-128.09200790363957,-0.011248616633041534,-6179.5468855216395
6.14e-05,-129.18232956005934,-0.011495773211441651,-6178.282034482349
6.144000000000001e-05,-130.2830573511269,-0.011742878406572973,-6176.977722081772
6.148e-05,-131.36942766629028,-0.011989930640145708,-6175.633956557325
6.152000000000001e-05,-132.46524030017582,-0.012236928334204809,-6174.250746395643
6.156e-05,-133.56401871995715,-0.012483869911139329,-6172.8281003325055
6.16e-05,-134.65605673903718,-0.012730753793693076,-6171.366027352802
6.164e-05,-135.7424343459385,-0.012977578404973898,-6169.864536690465
6.168e-05,-136.83282863985497,-0.013224342168464312,-6168.323637828412
6.172e-05,-137.92261300953456,-0.013471043508030805,-6166.743340498487
6.176e-05,-138.99894090480723,-0.013717680847934443,-6165.123654681399
6.18e-05,-140.08615710748637,-0.013964252612840155,-6163.464590606663
6.184e-05,-141.1742757402527,-0.014210757227827383,-6161.766158752526
6.188e-05,-142.254527132862,-0.01445719311839931,-6160.028369845905
6.192e-05,-143.33798624462852,-0.014703558710493513,-6158.2512348623295
6.196e-05,-144.4148351987754,-0.014949852430491233,-6156.434765025854
6.2e-05,-145.49511356841703,-0.015196072705227971,-6154.578971809001
6.204e-05,-146.56621230530388,-0.01544221796200276,-6152.68386693268
6.208e-05,-147.6390043178395,-0.015688286628588774,-6150.749462366123
6.212e-05,-148.70957747337715,-0.015934277133242587,-6148.775770326798
6.216e-05,-149.78011870707758,-0.01618018790471477,-6146.762803280336
6.220000000000001e-05,-150.85333468800536,-0.016426017372259228,-6144.71057394046
6.224e-05,-151.926552582517,-0.01667176396564337,-6142.619095268892
6.228000000000001e-05,-152.99796271677724,-0.01691742611515829,-6140.488380475277
6.232e-05,-154.07048582110022,-0.017163002251628093,-6138.318443017106
6.236e-05,-155.13344741569966,-0.017408490806420467,-6136.109296599613
6.24e-05,-156.20280075227478,-0.017653890211455928,-6133.860955175714
6.244e-05,-157.26873997526468,-0.0178991988992184,-6131.573432945895
6.248e-05,-158.3355445341716,-0.018144415302764436,-6129.246744358133
6.252e-05,-159.39599278967472,-0.018389537855733794,-6126.88090410781
6.256e-05,-160.45166537953114,-0.01863456499235866,-6124.475927137606
6.26e-05,-161.52143506199036,-0.018879495147474203,-6122.0318286374195
6.264e-05,-162.58921826787966,-0.019124326756527796,-6119.548624044264
6.268e-05,-163.65134297796493,-0.01936905825558956,-6117.026329042165
6.272e-05,-164.7023364947525,-0.0196136880813616,-6114.464959562076
6.276e-05,-165.75550686229008,-0.019858214671188514,-6111.86453178176
6.28e-05,-166.81185932615085,-0.020102636463066616,-6109.2250621257035
6.284e-05,-167.85969677271981,-0.02034695189565447,-6106.546567265008
6.288000000000001e-05,-168.9134771339208,-0.020591159408282152,-6103.829064117269
6.292e-05,-169.956267190831,-0.02083525744096138,-6101.072569846496
6.296000000000001e-05,-171.00987275278567,-0.02107924443439561,-6098.277101862986
6.3e-05,-172.05573249504133,-0.021323118829989295,-6095.442677823217
6.304e-05,-173.09263450447725,-0.02156687906985839,-6092.56931562974
6.308e-05,-174.13938637443434,-0.021810523596839562,-6089.657033431057
6.312e-05,-175.18482855810913,-0.022054050854500656,-6086.705849621526
6.316e-05,-176.22910667375027,-0.022297459287149865,-6083.715782841216
6.32e-05,-177.27408444322958,-0.02254074733984624,-6080.686851975818
6.324e-05,-178.3237055240034,-0.022783913458408845,-6077.619076156503
6.328e-05,-179.36721167364075,-0.02302695608942721,-6074.512474759819
6.332e-05,-180.41753964768404,-0.023269873680270513,-6071.367067407552
6.336e-05,-181.4583646953325,-0.023512664679098037,-6068.182873966615
6.34e-05,-182.5022279733693,-0.023755327534868302,-6064.959914548921
6.344e-05,-183.5300840106925,-0.023997860697349545,-6061.698209511252
6.348e-05,-184.55871707805105,-0.024240262617128826,-6058.397779455122
6.352e-05,-185.5827994979388,-0.024482531745622503,-6055.058645226669
6.356000000000001e-05,-186.62633166625548,-0.024724666535085402,-6051.6808279165025
6.36e-05,-187.6580428078558,-0.02496666543862088,-6048.264348859584
6.364000000000001e-05,-188.68280590393766,-0.025208526910190814,-6044.809229635081
6.368e-05,-189.7175731653501,-0.025450249404624797,-6041.315492066236
6.372e-05,-190.7427209279523,-0.025691831377630567,-6037.783158220236
6.376e-05,-191.76707712783644,-0.025933271285803094,-6034.212250408063
6.38e-05,-192.79460616461836,-0.026174567586634983,-6030.602791184353
6.384e-05,-193.81621568123376,-0.02641571873852557,-6026.954803347256
6.388e-05,-194.8407323147691,-0.026656723200791318,-6023.268309938295
6.392e-05,-195.86739787747857,-0.026897579433674886,-6019.543334242224
6.396e-05,-196.8824673472289,-0.027138285898355506,-6015.779899786867
6.4e-05,-197.89548862228753,-0.02737884105695806,-6011.978030342978
6.404e-05,-198.90698477097632,-0.02761924337256344,-6008.137749924093
6.408e-05,-199.93208944090725,-0.027859491309217603,-6004.259082786374
6.412e-05,-200.94763605055124,-0.02809958333194194,-6000.3420534284605
6.416e-05,-201.95590596392714,-0.02833951790674229,-5996.3866865913105
6.42e-05,-202.9768082919735,-0.02857929350061932,-5992.393007258037
6.424e-05,-203.98065631609086,-0.02881890858157751,-5988.361040653774
6.428e-05,-204.98572420055245,-0.029058361618635533,-5984.290812245488
6.432000000000001e-05,-206.0036545252811,-0.02929765108183532,-5980.182347741841
6.436e-05,-207.00624890508848,-0.029536775442251972,-5976.035673093008
6.440000000000001e-05,-208.00331117667673,-0.02977573317200368,-5971.850814490534
6.444e-05,-209.00055478099466,-0.03001452274426079,-5967.627798367146
6.448e-05,-210.00352807531425,-0.030253142633256104,-5963.366651396608
6.452e-05,-210.99835510318002,-0.030491591314293864,-5959.067400493537
6.456e-05,-211.98398052641025,-0.030729867263760036,-5954.7300728132395
6.46e-05,-212.97292672466733,-0.030967968959131287,-5950.354695751536
6.464e-05,-213.97738465410447,-0.03120589487898525,-5945.941296944595
6.468e-05,-214.9638689745441,-0.031443643503009475,-5941.489904268752
6.472e-05,-215.95967516578838,-0.03168121331201169,-5937.000545840335
6.476e-05,-216.94747711585597,-0.03191860278792877,-5932.473250015488
6.48e-05,-217.9343833850718,-0.032155810413836916,-5927.908045389988
6.484e-05,-218.93269783998394,-0.03239283467396065,-5923.304960799074
6.488e-05,-219.91624689165715,-0.03262967405368302,-5918.664025317256
6.492e-05,-220.9014268747887,-0.032866327039554485,-5913.98526825813
6.496e-05,-221.88808623552868,-0.03310279211930317,-5909.2687191742
6.500000000000001e-05,-222.87276868572692,-0.033339067781843826,-5904.514407856688
6.504e-05,-223.8592863772614,-0.033575152517287626,-5899.722364335349
6.508000000000001e-05,-224.83716473692957,-0.033811044816951935,-5894.892618878269
6.512e-05,-225.81356323092126,-0.034046743173369295,-5890.0252019916925
6.516e-05,-226.7916586905789,-0.03428224608029756,-5885.120144419813
