Bmax (T) =,0.05001243321796253,Freq(Hz) =,200000.0,Hc =,38.937639975020794,Br (T) =,0.006091299319747572,Hmax =,328.4967013115408,µr =,121.15381875848993,W(J/m³) =,5.517767103937672,P(W/m³) =,1103553.4207875344
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.778e-06,128.67642984876056,0.024641122222035097,54004.866437965306
3.7800000000000002e-06,127.88838792386328,0.024533034551051523,54082.80454560472
3.7820000000000004e-06,127.10032738380569,0.02442479134623776,54160.40026815041
3.784e-06,126.31193689389498,0.02431639329285454,54237.6531150802
3.7860000000000003e-06,125.52279179982973,0.024207841077141412,54314.562598038865
3.7880000000000004e-06,124.73234093857106,0.02409913538631252,54391.12823084133
3.79e-06,123.94005072852066,0.02399027690855222,54467.34952947561
3.7920000000000003e-06,123.14535911579382,0.023881266333010628,54543.226012106024
3.7940000000000004e-06,122.34798599932192,0.023772104349799438,54618.75719907616
3.796e-06,121.54858514101959,0.02366279164998747,54693.94261291189
3.7980000000000003e-06,120.74787880303784,0.023553328925596223,54768.781778324395
3.8e-06,119.94659443655216,0.023443716869595694,54843.27422221326
3.802e-06,119.14544629086184,0.023333956175899805,54917.41947366933
3.8040000000000003e-06,118.34510675761511,0.02322404753936215,54991.217063977776
3.806e-06,117.54624878868411,0.023113991655771566,55064.66652662099
3.8080000000000002e-06,116.74954712387053,0.02300378922184765,55137.767397281634
3.8100000000000004e-06,115.95517535169425,0.02289344093523652,55210.51921384549
3.812e-06,115.16132415359094,0.022782947494506284,55282.921516404414
3.8140000000000002e-06,114.36598576386574,0.022672309599142612,55354.973847259214
3.816e-06,113.56716556540245,0.022561527949544424,55426.6757509226
3.8180000000000005e-06,112.76364741332738,0.022450603247019373,55498.02677412205
3.82e-06,111.9573508774563,0.022339536193779486,55569.02646580257
3.822e-06,111.15052460024977,0.022228327492936545,55639.674377129675
3.824e-06,110.34539784704687,0.02211697784849791,55709.97006149226
3.826e-06,109.54338527843124,0.022005487965361902,55779.9130745052
3.8280000000000004e-06,108.7427111453792,0.021893858549313378,55849.50297401245
3.830000000000001e-06,107.94125810131679,0.021782090307019268,55918.739320089575
3.832e-06,107.13691019340602,0.021670183946024175,55987.62167504674
3.834e-06,106.32828508937398,0.021558140174745694,56056.14960343132
3.836e-06,105.51669008100525,0.02144595970247022,56124.32267203076
3.838e-06,104.70370827371373,0.0213336432393483,56192.14044987529
3.8400000000000005e-06,103.89094298778794,0.021221191496390176,56259.60250824057
3.842000000000001e-06,103.07957369634694,0.021108605185461274,56326.70842065053
3.844e-06,102.26939620856383,0.020995885019277783,56393.457762879996
3.846e-06,101.46008268990855,0.020883031711401937,56459.850112957334
3.848e-06,100.65127759758404,0.020770045976237803,56525.88505116718
3.85e-06,99.84264695957233,0.02065692852902657,56591.56216005304
3.8520000000000006e-06,99.0336374727531,0.020543680085842092,56656.88102442006
3.854e-06,98.22364835250248,0.020430301363586374,56721.84123133744
3.856e-06,97.41211139406094,0.020316793079984886,56786.44237014122
3.858e-06,96.59861095187743,0.0202031559535823,56850.68403243681
3.86e-06,95.78359679630977,0.020089390703737754,56914.56581210156
3.8620000000000005e-06,94.9676373593893,0.01997549805062036,56978.0873052873
3.864000000000001e-06,94.15127527552374,0.01986147871520464,57041.248110423054
3.866e-06,93.33497882001063,0.01974733341926604,57104.04782821731
3.868e-06,92.51885593672081,0.01963306288537615,57166.48606166081
3.87e-06,91.70295406539945,0.019518667836898457,57228.562416028915
3.872e-06,90.8873180480053,0.01940414899798354,57290.276498884086
3.8740000000000005e-06,90.07192321278745,0.019289507093564567,57351.62792007846
3.876e-06,89.25630416057452,0.019174742849352774,57412.61629175622
3.878e-06,88.4399470673075,0.019059856991832647,57473.241228356135
3.88e-06,87.62236353871879,0.01894485024825767,57533.50234661394
3.882e-06,86.80321254587294,0.01882972334664548,57593.39926556473
3.884e-06,85.98304064279442,0.018714477015773365,57652.93160654548
3.8860000000000006e-06,85.1625104379161,0.018599111985173614,57712.09899319731
3.888e-06,84.34224898109974,0.01848362898512899,57770.90105146796
3.89e-06,83.52273648922286,0.018368028746667896,57829.33740961408
3.892e-06,82.7035691457685,0.018252312001560075,57887.40769820372
3.894e-06,81.88421786406445,0.01813647948231174,57945.1115501184
3.8960000000000005e-06,81.06418317167197,0.01802053192216106,58002.44860055575
3.898000000000001e-06,80.24308373559366,0.017904470055073465,58059.41848703152
3.9e-06,79.42115239697434,0.017788294615737096,58116.02084938217
3.902e-06,78.5987136411565,0.017672006339557938,58172.25532976685
3.904e-06,77.77608414813413,0.017555605962655495,58228.12157266987
3.906e-06,76.95346767931274,0.017439094221857916,58283.619224902875
3.9080000000000005e-06,76.13061657714253,0.017322471854697395,58338.747935607076
3.91e-06,75.30722843342312,0.017205739599405575,58393.50735625547
3.912e-06,74.48299777738819,0.017088898194908653,58447.897140655026
3.914e-06,73.65778735596797,0.016971948380823044,58501.916944948905
3.916e-06,72.8321900343424,0.016854890897450465,58555.56642761868
3.9180000000000004e-06,72.00687357366449,0.016737726485773353,58608.84524948635
3.920000000000001e-06,71.18249367362054,0.016620455887450144,58661.75307371663
3.922e-06,70.359550471621,0.01650307984481065,58714.28956581902
3.924e-06,69.53775232583952,0.016385599100851172,58766.45439364986
3.926e-06,68.71671183966528,0.016268014399230098,58818.2472274146
3.928e-06,67.89606291088496,0.016150326484263004,58869.6677396697
3.9300000000000005e-06,67.07539190408517,0.016032536100918,58920.715605324745
3.932000000000001e-06,66.25423320893717,0.015914643994811024,58971.390501644666
3.934e-06,65.43213535749486,0.01579665091220117,59021.69210825148
3.936e-06,64.60863669459528,0.015678557599985786,59071.620107126626
3.938e-06,63.783515228181344,0.015560364805696034,59121.174182612725
3.94e-06,62.95737264833001,0.015442073277491995,59170.354021415726
3.9420000000000005e-06,62.13088921874716,0.015323683764157967,59219.15931260689
3.944e-06,61.30476014893067,0.015205197015097772,59267.58974762461
3.946e-06,60.47943128475376,0.015086613780329865,59315.64502027651
3.948e-06,59.654557718036585,0.01496793481048284,59363.32482674136
3.95e-06,58.82972393916742,0.014849160856790515,59410.62886557089
3.9520000000000004e-06,58.0044904324935,0.014730292671087247,59457.556837691875
3.954000000000001e-06,57.17859846977369,0.014611331005803136,59504.10844640779
3.956e-06,56.352367708748844,0.014492276613959364,59550.283397400955
3.958e-06,55.526157784228786,0.014373130249163216,59596.08139873418
3.96e-06,54.70033828255082,0.014253892665603625,59641.502160852724
3.962e-06,53.87509183470425,0.014134564618046182,59686.545396586036
3.9640000000000005e-06,53.04986718993838,0.014015146861828436,59731.210821149696
3.966000000000001e-06,52.22404259792968,0.013895640152855132,59775.49815214711
3.968e-06,51.396998984776715,0.013776045247593452,59819.40710957133
3.97e-06,50.56832326928239,0.013656362903068063,59862.93741580685
3.972e-06,49.73846194907803,0.013536593876856618,59906.08879563129
3.974e-06,48.90795769843916,0.013416738927084762,59948.86097621721
3.9760000000000006e-06,48.07734979822655,0.013296798812421406,59991.253687133845
3.978e-06,47.247142950601116,0.013176774292073963,60033.26666034867
3.98e-06,46.4176359876148,0.013056666125783378,60074.89963022932
3.982e-06,45.58910183092412,0.01293647507381959,60116.152333545055
3.984e-06,44.761822084613556,0.01281620189697657,60157.02450946861
3.9860000000000005e-06,43.93578780268754,0.012695847356567515,60197.515899577666
3.988000000000001e-06,43.10993017335757,0.012575412214420071,60237.626247856606
3.99e-06,42.28307270933426,0.012454897232871555,60277.355300698095
3.992e-06,41.454025243104354,0.01233430317476394,60316.70280690473
3.994e-06,40.62211390683363,0.012213630803439332,60355.668517690494
3.996e-06,39.78869633899899,0.01209288088273495,60394.25218668251
3.9980000000000005e-06,38.95534094953764,0.011972054176978334,60432.45356992242
4.000000000000001e-06,38.12361902137411,0.011851151450982535,60470.27242586812
4.002e-06,37.294609945256994,0.011730173470041318,60507.7085153951
4.004e-06,36.46729023182832,0.011609120999924118,60544.76160179805
4.006e-06,35.64040592778042,0.01148799480687152,60581.43145079237
4.008e-06,34.812720296452675,0.011366795657590203,60617.71783051559
4.0100000000000006e-06,33.98323773582543,0.011245524319248147,60653.62051152892
4.012e-06,33.15220536090997,0.011124181559469846,60689.13926681862
4.014e-06,32.32002576442202,0.011002768146331223,60724.27387179747
4.016e-06,31.48707018196575,0.01088128484835511,60759.0241043062
4.018e-06,30.65384025892225,0.010759732434506179,60793.38974461481
4.0200000000000005e-06,29.8210614033082,0.010638111674186134,60827.37057542418
4.022000000000001e-06,28.98945284218471,0.01051642333722883,60860.96638186713
4.024e-06,28.15976587451054,0.010394668193895498,60894.17695151003
4.026e-06,27.33236363584966,0.010272847014869623,60927.002074354066
4.028e-06,26.50625664506316,0.010150960571252423,60959.441542836525
4.03e-06,25.6803356606828,0.010029009634557747,60991.49515183211
4.0320000000000005e-06,24.853470567231504,0.009906994976707249,61023.16269865435
4.034e-06,24.024878488497365,0.00978491737002558,61054.44398305673
4.036e-06,23.195131954249817,0.009662777587235277,61085.338807234046
4.038e-06,22.364935666947424,0.009540576401452214,61115.84697582362
4.04e-06,21.534995012731656,0.009418314586180478,61145.96829590658
4.0420000000000004e-06,20.705916753440917,0.009295992915307553,61175.70257700901
4.044000000000001e-06,19.877814161998735,0.009173612163099433,61205.04963110323
4.046e-06,19.05074486157656,0.009051173104195767,61234.009272608935
4.048e-06,18.224780304785632,0.008928676513604752,61262.58131839435
4.05e-06,17.39986712243868,0.008806123166698574,61290.76558777745
4.052e-06,16.575523877545486,0.008683513839208259,61318.5619025271
4.0540000000000005e-06,15.751234276311557,0.008560849307218859,61345.970086864065
4.056000000000001e-06,14.926475299538893,0.00843813034716452,61372.9899674623
4.058e-06,14.100998900181231,0.008315357735823651,61399.62137344989
4.06e-06,13.275688455867524,0.008192532250313782,61425.86413641025
4.062e-06,12.451549408358211,0.008069654668086979,61451.7180903831
4.064e-06,11.629585450816542,0.007946725766924723,61477.183071865555
4.0660000000000005e-06,10.810344019634854,0.007823746324933038,61502.25891981313
4.068e-06,9.992457011534405,0.007700717120537629,61526.945475640845
4.07e-06,9.174336466344222,0.007577638932478756,61551.242583224084
4.072e-06,8.354395791954119,0.0074545125398066195,61575.150088899725
4.074e-06,7.531522004714816,0.0073313387218762426,61598.66784146701
4.0760000000000004e-06,6.706641725995887,0.007208118258342577,61621.795692188585
4.078000000000001e-06,5.880916453768368,0.007084851929155591,61644.53349479134
4.08e-06,5.0554988501075115,0.006961540514555371,61666.88110546739
4.082e-06,4.231133204570238,0.006838184795067022,61688.838382875045
4.084e-06,3.4067388714070574,0.006714785551495998,61710.405188139564
4.086e-06,2.5810165100413514,0.006591343564922998,61731.58138485417
4.0880000000000005e-06,1.7526798896803442,0.006467859616699051,61752.36683908081
4.090000000000001e-06,0.9209382519895364,0.006344334488440613,61772.76141935107
4.092e-06,0.08724896794831238,0.006220768962024636,61792.76499666696
4.094e-06,-0.7466577873743852,0.0060971638195834585,61812.377444501806
4.096e-06,-1.5790708038579275,0.005973519843500141,61831.59863880091
4.098e-06,-2.4087196188638806,0.005849837816403348,61850.428457982474
4.1000000000000006e-06,-3.236482067884694,0.005726118521162423,61868.866782938305
4.102e-06,-4.063505100143715,0.005602362740882493,61886.91349703453
4.104e-06,-4.8909003127192285,0.005478571258899341,61904.568486112476
4.106e-06,-5.719468013978158,0.005354744858774731,61921.83163848922
4.108e-06,-6.54835593876205,0.005230884324291273,61938.70284495835
4.1100000000000005e-06,-7.376483354486364,0.005106990439447514,61955.18199879077
4.112000000000001e-06,-8.202803613965205,0.004983063988452977,61971.26899573523
4.114e-06,-9.026556011332058,0.004859105755723265,61986.96373401896
4.116e-06,-9.84834444554248,0.004735116525874892,62002.26611434853
4.118e-06,-10.668965072369556,0.004611097083720626,62017.176039910235
4.12e-06,-11.48920763905614,0.004487048214264332,62031.69341637087
4.1220000000000005e-06,-12.309715155283264,0.004362970702696073,62045.81815187821
4.124000000000001e-06,-13.130519714196517,0.004238865334387126,62059.550157061705
4.126e-06,-13.951576388281413,0.004114732894885078,62072.88934503294
4.128e-06,-14.772835191439162,0.0039905741699086525,62085.835631386224
4.13e-06,-15.594234863662676,0.003866389945343057,62098.3889341992
4.132e-06,-16.4156422673762,0.0037421810072348167,62110.54917403324
4.1340000000000006e-06,-17.236910801406957,0.0036179481417868437,62122.31627393402
4.136e-06,-18.057894965580534,0.0034936921353535214,62133.69015943194
4.138e-06,-18.878406452973707,0.0033694137744355417,62144.670758542714
4.14e-06,-19.69818789533192,0.003245113845675222,62155.2580017677
4.142e-06,-20.51697639200914,0.0031207931358513494,62165.45182209444
4.1440000000000005e-06,-21.334492075264027,0.0029964524318742518,62175.25215499699
4.146000000000001e-06,-22.15063185214148,0.00287209252078081,62184.65893843639
4.148e-06,-22.96587278134181,0.0027477141897295516,62193.67211286109
4.15e-06,-23.78074208798169,0.002623318225995471,62202.29162120719
4.152e-06,-24.595785831780045,0.0024989054169653508,62210.517408898944
4.154e-06,-25.411336455269296,0.0023744765501325957,62218.34942384907
4.1560000000000005e-06,-26.226903585248778,0.002250032413092281,62225.787616459
4.158000000000001e-06,-27.041918327071826,0.00212557379353619,62232.83193961929
4.16e-06,-27.855806481689974,0.002001101479247902,62239.48234870989
4.162e-06,-28.66829152544713,0.001876616258097587,62245.7388016004
4.164e-06,-29.480309646427504,0.001752118918037326,62251.601258650335
4.1660000000000004e-06,-30.29293525149503,0.0016276102470959538,62257.06968270942
4.168000000000001e-06,-31.10725103776709,0.0015030910333741195,62262.144039117826
4.17e-06,-31.923790490158,0.0013785620650393396,62266.82429570631
4.172e-06,-32.740844958385566,0.0012540241303208295,62271.11042279648
4.174e-06,-33.556447968545804,0.0011294780175048252,62275.00239320102
4.176e-06,-34.36861669372597,0.0010049245149293955,62278.50018222373
4.1780000000000005e-06,-35.176055645091914,0.0008803644109795038,62281.60376765987
4.180000000000001e-06,-35.980264533105405,0.000755798494082037,62284.31312979617
4.182e-06,-36.78305953681706,0.0006312275527008723,62286.62825141091
4.184e-06,-37.586277152460326,0.0005066523753316793,62288.54911777419
4.186e-06,-38.39128516380229,0.0003820737504972473,62290.07571664786
4.188e-06,-39.197604457342976,0.0002574924667423066,62291.20803828579
4.1900000000000005e-06,-40.004556231566966,0.00013290931262857628,62291.94607543366
4.192e-06,-40.81144254690337,8.32507672985523e-06,62292.28982332929
4.194e-06,-41.61777822943546,-0.0001162594523731851,62292.23927970251
4.196e-06,-42.42387962525565,-0.00024084348609767386,62291.79444477513
4.198e-06,-43.2301396810071,-0.0003654262358637193,62290.955321261106
4.2000000000000004e-06,-44.03696125512283,-0.0004900069130993561,62289.72191436642
4.202000000000001e-06,-44.84449371277897,-0.0006145847292455219,62288.09423178903
4.204e-06,-45.6517724990088,-0.0007391588957609851,62286.07228371884
4.206e-06,-46.457707346582865,-0.0008637286241275526,62283.656082837675
4.208e-06,-47.261213449655884,-0.0009882931258547187,62280.845644319175
4.21e-06,-48.06160275008684,-0.0011128516124848773,62277.640985828664
4.2120000000000005e-06,-48.85999532444252,-0.0012374032955982399,62274.042127523106
4.214000000000001e-06,-49.657737251696375,-0.0013619473868178229,62270.04909205092
4.216e-06,-50.45616707894378,-0.0014864830978143838,62265.66190455188
4.218e-06,-51.25630587212876,-0.0016110096403116009,62260.880592656904
4.22e-06,-52.05777695773014,-0.001735526226090755,62255.70518648795
4.222e-06,-52.86002625246441,-0.001860032066995909,62250.13571865776
4.2240000000000006e-06,-53.66249623647793,-0.001984526374938845,62244.172224269685
4.226e-06,-54.46462661034302,-0.0021090083619039876,62237.81474091744
4.228e-06,-55.26585183974554,-0.0022334772399536015,62231.063308684956
4.23e-06,-56.0656025275876,-0.0023579322212324413,62223.91797014598
4.232e-06,-56.86330639761905,-0.002482372517972959,62216.37877036393
4.2340000000000005e-06,-57.65864231072642,-0.0026067973425002253,62208.44575689152
4.236000000000001e-06,-58.45218801061867,-0.0027312059072368993,62200.11897977056
4.238e-06,-59.24462492085329,-0.0028555974247081585,62191.398491531516
4.24e-06,-60.0366653500173,-0.002979971107546894,62182.2843471933
4.242e-06,-60.82873218640434,-0.0031043261684983586,62172.776604262835
4.244e-06,-61.620307032208586,-0.003228661820425365,62162.87532273473
4.2460000000000005e-06,-62.41079121260229,-0.003352977276313198,62152.58056509094
4.248000000000001e-06,-63.19954883549179,-0.003477271749274598,62141.89239630023
4.25e-06,-63.98619962730556,-0.0036015444525546738,62130.81088381791
4.252e-06,-64.77133919821115,-0.003725794599536088,62119.33609758542
4.254e-06,-65.55564554987093,-0.0038500214037437116,62107.46811002971
4.256e-06,-66.33980346387513,-0.003974224078849811,62095.20699606301
4.2580000000000006e-06,-67.12427787203717,-0.004098401838678968,62082.55283308214
4.26e-06,-67.90845559625004,-0.004222553897212977,62069.5057009682
4.262e-06,-68.69159413761338,-0.004346679468596042,62056.065682086
4.264e-06,-69.47296879108349,-0.004470777767139423,62042.23286128347
4.266e-06,-70.25220440259284,-0.004594848007326607,62028.00732589123
4.2680000000000005e-06,-71.03066863430591,-0.00471888940381823,62013.389165722
4.270000000000001e-06,-71.80996676210037,-0.00484290117145703,61998.37847306998
4.272e-06,-72.59168586248522,-0.0049668825252727694,61982.975342710364
4.274e-06,-73.37687526591569,-0.005090832680487387,61967.17987189863
4.276e-06,-74.1639762834364,-0.005214750852519665,61950.99216037005
4.278e-06,-74.9510829730045,-0.005338636256990384,61934.41231033898
4.2800000000000005e-06,-75.7363097906489,-0.005462488109727231,61917.440426498164
4.282000000000001e-06,-76.51817717117282,-0.005586305626769759,61900.076616018225
4.284e-06,-77.29728566571487,-0.0057100880243742816,61882.32098854684
4.286e-06,-78.07452128993137,-0.005833834519019046,61864.17365620814
4.288e-06,-78.85074167836251,-0.005957544327408868,61845.63473360195
4.2900000000000004e-06,-79.62669079399507,-0.00608121666648028,61826.7043378031
4.292000000000001e-06,-80.40237159506509,-0.006204850753406451,61807.382588360655
4.294e-06,-81.1776620019184,-0.006328445805602065,61787.66960729717
4.296e-06,-81.95246094346518,-0.006452001040728482,61767.565519107906
4.298e-06,-82.72666125847569,-0.00657551567669836,61747.0704507601
4.3e-06,-83.50022181944297,-0.006698988931680823,61726.18453169207
4.3020000000000005e-06,-84.27313186113793,-0.006822420024106336,61704.907893812524
4.304000000000001e-06,-85.04537636997881,-0.006945808172671655,61683.24067149957
4.306e-06,-85.81699912142659,-0.007069152596344714,61661.18300159998
4.308e-06,-86.58824028576622,-0.007192452514369754,61638.735023428286
4.31e-06,-87.35935933190467,-0.007315707146271958,61615.896878765925
4.312e-06,-88.13062441454028,-0.007438915711862593,61592.66871186031
4.3140000000000005e-06,-88.90214750076797,-0.0075620774312438865,61569.0506694239
4.316000000000001e-06,-89.67342717874615,-0.007685191524813953,61545.042900633394
4.318e-06,-90.4438944874689,-0.00780825721327167,61520.64555712857
4.32e-06,-91.21296967010504,-0.007931273717621819,61495.85879301158
4.322e-06,-91.98023729959154,-0.008054240259179687,61470.682764845755
4.3240000000000004e-06,-92.74606580927617,-0.008177156059576196,61445.117631654786
4.326000000000001e-06,-93.5109141346695,-0.008300020340762783,61419.163554921586
4.328e-06,-94.27523129290925,-0.008422832325016246,61392.82069858739
4.33e-06,-95.03937907138543,-0.008545591234943892,61366.08922905056
4.332e-06,-95.80315844027116,-0.00866829629348812,61338.96931516574
4.334e-06,-96.56628529484259,-0.008790946723931537,61311.4611282426
4.3360000000000005e-06,-97.32849507670197,-0.008913541749901832,61283.56484204489
4.338000000000001e-06,-98.08947403844692,-0.009036080595376673,61255.280632789225
4.34e-06,-98.84884260875042,-0.009158562484688564,61226.60867914409
4.342e-06,-99.60623521828697,-0.009280986642529946,61197.5491622286
4.344e-06,-100.36127121670746,-0.009403352293957796,61168.102265611415
4.346e-06,-101.11369896919292,-0.009525658664398725,61138.26817530963
4.3480000000000006e-06,-101.86368806401347,-0.009647904979653829,61108.04707978746
4.35e-06,-102.61144374573237,-0.009770090465903526,61077.439169955156
4.352e-06,-103.35719029627221,-0.00989221434971266,61046.4446391678
4.354e-06,-104.10119332058922,-0.010014275858035061,61015.06368322402
4.356e-06,-104.84405917350416,-0.01013627421821866,60983.29650036479
4.3580000000000005e-06,-105.58646037349993,-0.010258208658010306,60951.143291272216
4.360000000000001e-06,-106.32905593693404,-0.010380078405560654,60918.604259068146
4.362e-06,-107.07241274183113,-0.01050188268942899,60885.679609313054
4.364e-06,-107.81672882555091,-0.010623620738588314,60852.36955000458
4.366e-06,-108.56214289169483,-0.010745291782429906,60818.674291576346
4.368e-06,-109.30877884467847,-0.010866895050768387,60784.594046896505
4.3700000000000005e-06,-110.05668057076078,-0.010988429773846559,60750.1290312665
4.372000000000001e-06,-110.80530378949659,-0.011109895182340256,60715.279462419676
4.374e-06,-111.55400777613207,-0.011231290507363155,60680.045560519844
4.376e-06,-112.3021771904866,-0.011352614980471845,60644.42754815997
4.378e-06,-113.04921207541265,-0.011473867833670373,60608.42565036071
4.38e-06,-113.79484059023684,-0.011595048299415312,60572.04009456902
4.3820000000000006e-06,-114.53886479623525,-0.011716155610620548,60535.271110656715
4.384e-06,-115.2810599721348,-0.011837189000662081,60498.118930918994
4.386e-06,-116.02141385611405,-0.011958147703383082,60460.58379007299
4.388e-06,-116.76055153722984,-0.012079030953098419,60422.66592525633
4.39e-06,-117.49914664071562,-0.01219983798459971,60384.365576025506
4.3920000000000005e-06,-118.23791390405667,-0.012320568033160098,60345.682984354535
4.394000000000001e-06,-118.97731882004473,-0.012441220334539097,60306.618394633224
4.396e-06,-119.71698900685026,-0.012561794124987351,60267.17205366587
4.398e-06,-120.45649028200836,-0.012682288641251697,60227.34421066949
4.4e-06,-121.19535762180332,-0.01280270312057965,60187.13511727234
4.402e-06,-121.9331257175426,-0.012923036800724446,60146.54502751235
4.4040000000000005e-06,-122.66921748413974,-0.0130432889199498,60105.574197835434
4.406000000000001e-06,-123.40300812499346,-0.01316345871703474,60064.222887093914
4.408e-06,-124.13387524309447,-0.013283545431278337,60022.49135654493
4.41e-06,-124.8614236380476,-0.01340354830250474,59980.37986984866
4.412e-06,-125.58620440236368,-0.013523466571067663,59937.888693066845
4.4140000000000004e-06,-126.3088930208219,-0.0136432994778554,59895.01809466093
4.416000000000001e-06,-127.03018485957946,-0.01376304626429556,59851.76834549043
4.418e-06,-127.75072475348539,-0.013882706172359822,59808.139718811246
4.42e-06,-128.4712501400102,-0.014002278444568918,59764.13249027395
4.422e-06,-129.1925394300883,-0.014121762323997124,59719.74693792192
4.424e-06,-129.9153309002919,-0.014241157054277247,59674.98334218976
4.4260000000000005e-06,-130.64011277593335,-0.014360461879605348,59629.84198590139
4.428000000000001e-06,-131.3657456305086,-0.014479676044745529,59584.323154268284
4.43e-06,-132.09082123990476,-0.014598798795034644,59538.42713488779
4.432e-06,-132.81397858419024,-0.01471782937638728,59492.15421774112
4.434e-06,-133.53409068111432,-0.014836767035300222,59445.504695191616
4.436e-06,-134.2515256193105,-0.014955611018857406,59398.478861982934
4.4380000000000005e-06,-134.96690851516428,-0.015074360574734633,59351.07701523711
4.440000000000001e-06,-135.68082906940623,-0.01519301495120433,59303.29945445275
4.442e-06,-136.39384636002154,-0.015311573397140248,59255.14648150304
4.444e-06,-137.10610676790992,-0.015430035162022392,59206.618400634
4.446e-06,-137.8176590555129,-0.015548399495941497,59157.71551846235
4.4480000000000004e-06,-138.52857582062876,-0.01566666564960394,59108.438143973726
4.450000000000001e-06,-139.23888842750037,-0.015784832874336442,59058.78658852073
4.452e-06,-139.94866152170283,-0.015902900422090745,59008.76116582084
4.454e-06,-140.65799426883115,-0.016020867545448528,58958.362191954555
4.456e-06,-141.366962241956,-0.016138733497625856,58907.58998536332
4.458e-06,-142.075641738373,-0.016256497532478074,58856.44486684751
4.4600000000000005e-06,-142.78386287358444,-0.016374158904504495,58804.92715956451
4.462000000000001e-06,-143.4913919671381,-0.016491716868853094,58753.03718902653
4.464e-06,-144.19802181448588,-0.016609170681325176,58700.7752830986
4.466e-06,-144.90354778312036,-0.01672651959838028,58648.14177199654
4.468e-06,-145.60801214538893,-0.01684376287714057,58595.13698828485
4.47e-06,-146.31152365289853,-0.016960899775395742,58541.76126687458
4.4720000000000006e-06,-147.01416804166826,-0.017077929551607647,58488.01494502119
4.474000000000001e-06,-147.71602007771384,-0.017194851464915,58433.89836232255
4.476e-06,-148.41696220129603,-0.017311664775137996,58379.41186071661
4.478e-06,-149.1168238382836,-0.017428368742783203,58324.55578447938
4.48e-06,-149.81544489921208,-0.01754496262904791,58269.33048022272
4.4820000000000005e-06,-150.5125675202052,-0.017661445695825034,58213.7362968921
4.484000000000001e-06,-151.2074331590846,-0.017777817205707702,58157.773585764466
4.486e-06,-151.89922415094847,-0.017894076421993872,58101.4427004459
4.488e-06,-152.58713112062304,-0.018010222608691197,58044.74399686957
4.49e-06,-153.27073216652516,-0.018126255030521368,57987.67783329334
4.492e-06,-153.95159620203856,-0.018242172952924966,57930.24457029748
4.4940000000000005e-06,-154.63157697285925,-0.018357975642066055,57872.444570782565
4.496000000000001e-06,-155.3125164302354,-0.018473662364836812,57814.27819996698
4.498e-06,-155.99586926901543,-0.018589232388862124,57755.74582538474
4.5e-06,-156.68122022887542,-0.0187046849825044,57696.847816883106
4.502e-06,-157.36788563043024,-0.018820019414867915,57637.58454662024
4.504e-06,-158.05517397790908,-0.018935234955803605,57577.956389062936
4.5060000000000006e-06,-158.74235805194388,-0.019050330875913662,57517.96372098414
4.508e-06,-159.42844690983907,-0.019165306446556066,57457.60692146068
4.51e-06,-160.11240243226632,-0.019280160939849408,57396.88637187077
4.512e-06,-160.79319594485764,-0.01939489362867718,57335.80245589165
4.514e-06,-161.47020100130067,-0.019509503786692573,57274.35555949717
4.5160000000000005e-06,-162.14474763351507,-0.01962399068832303,57212.54607095534
4.518000000000001e-06,-162.81844600503712,-0.019738353608774822,57150.37438082578
4.52e-06,-163.49291306117607,-0.019852591824037567,57087.84088195752
4.522e-06,-164.1692378171611,-0.019966704610889018,57024.94596948614
4.524e-06,-164.8459179965323,-0.020080691246899342,56961.69004083164
4.526e-06,-165.5210976899661,-0.02019455101043588,56898.07349569562
4.5280000000000005e-06,-166.19292263435625,-0.020308283180667644,56834.09673605901
4.530000000000001e-06,-166.86009923114887,-0.020421887037569888,56769.76016617931
4.532e-06,-167.52420247737308,-0.020535361861928617,56705.06419258821
4.534e-06,-168.1872128241058,-0.020648706935345304,56640.0092240889
4.536e-06,-168.85109687209695,-0.020761921540241157,56574.595671753545
4.5380000000000004e-06,-169.51738559521772,-0.020875004959861842,56508.823948920704
4.540000000000001e-06,-170.1853696105029,-0.020987956478281965,56442.69447119266
4.542e-06,-170.8540092843151,-0.02110077538040955,56376.20765643278
4.544e-06,-171.52227130896154,-0.021213460951990757,56309.363924763
4.546e-06,-172.18925474595505,-0.02132601247961409,56242.16369856103
4.548e-06,-172.85474410428952,-0.021438429250715117,56174.60740245773
4.5500000000000005e-06,-173.5186273443462,-0.021550710553580918,56106.69546333445
4.552000000000001e-06,-174.18079087798333,-0.02166285567735458,56038.42831032033
4.554e-06,-174.84110088348223,-0.02177486391203965,55969.80637478954
4.556e-06,-175.49921191258613,-0.021886734548504806,55900.83009035862
4.558e-06,-176.15474328545645,-0.021998466878488058,55831.499892883694
4.56e-06,-176.80732975430868,-0.022110060194601405,55761.8162204577
4.5620000000000005e-06,-177.45682134178918,-0.022221513790335275,55691.77951340766
4.564000000000001e-06,-178.10446382213564,-0.022332826960062988,55621.39021429194
4.566e-06,-178.7517270506503,-0.022443998999045135,55550.6487678973
4.568e-06,-179.40004092277917,-0.02255502920343428,55479.555621236235
4.57e-06,-180.05054081997116,-0.022665916870279065,55408.11122354409
4.5720000000000004e-06,-180.702451641347,-0.02277666129752889,55336.31602627623
4.574000000000001e-06,-181.3546720001341,-0.022887261784038288,55264.170483105176
