Bmax (T) =,0.04982831408649347,Freq(Hz) =,100000.0,Hc =,51.10565914634912,Br (T) =,0.008105961786686135,Hmax =,330.9522356220595,µr =,119.81219099328479,W(J/m³) =,7.092856676696136,P(W/m³) =,709285.6676696136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.5160000000000005e-06,-32.25516799396273,0.004482405637368976,31173.486337881914
7.520000000000001e-06,-33.05324417385283,0.0043576977374459955,31180.463623605017
7.524e-06,-33.848804895968115,0.004232962322113335,31187.24404273335
7.528000000000001e-06,-34.63835482477405,0.004108200178923008,31193.82755242697
7.532e-06,-35.423379143768756,0.00398341209559599,31200.21411108963
7.536e-06,-36.20652216184759,0.003858598860017063,31206.40367836911
7.540000000000001e-06,-36.99223583662161,0.003733761260229999,31212.39621515745
7.544e-06,-37.782575974641304,0.00360890008443252,31218.19168359115
7.548e-06,-38.57154482445873,0.003484016120971227,31223.790047051505
7.552000000000001e-06,-39.35417287573128,0.0033591101583367857,31229.19127016477
7.556e-06,-40.132547979060746,0.003234182985158867,31234.39531880238
7.5600000000000005e-06,-40.91115646311354,0.0031092353902010894,31239.402160081187
7.564000000000001e-06,-41.696884358545134,0.0029842681623561892,31244.211762363702
7.568e-06,-42.49254892455762,0.0028592820906409625,31248.82409525819
7.5720000000000005e-06,-43.290710958422316,0.002734277964191199,31253.239129618996
7.576000000000001e-06,-44.08539043349249,0.0026092565722568586,31257.456837546575
7.58e-06,-44.87494789214324,0.0024842187041970096,31261.477192387883
7.5840000000000006e-06,-45.658483707491435,0.002359165149474749,31265.30016873629
7.588000000000001e-06,-46.439481139700504,0.0022340966976524003,31268.925742431937
7.592e-06,-47.21993146414287,0.0021090141383864323,31272.353890561804
7.596000000000001e-06,-47.99325845612672,0.0019839182614223815,31275.584591459876
7.6e-06,-48.756061757396566,0.001858809856590065,31278.617824707246
7.604e-06,-49.51993355767725,0.0017336897137983742,31281.453571132326
7.608000000000001e-06,-50.29288895237277,0.001608558623030477,31284.09181281085
7.612e-06,-51.06465477553852,0.0014834173743387372,31286.532533066103
7.6160000000000004e-06,-51.82707506907164,0.0013582667578396612,31288.775716468954
7.620000000000001e-06,-52.58491309107542,0.0012331075637090406,31290.821348837962
7.624e-06,-53.34237420471731,0.0011079405821768998,31292.669417239485
7.6280000000000005e-06,-54.100390304603664,0.0009827666035224375,31294.319909987793
7.632e-06,-54.85969861538627,0.00085758641806916,31295.77281664504
7.636000000000001e-06,-55.61726109577579,0.0007324008161798144,31297.028128021433
7.64e-06,-56.37100810446725,0.0006072105882514676,31298.085836175243
7.644e-06,-57.12715282188678,0.0004820165247102785,31298.945934412863
7.648e-06,-57.89128110930552,0.00035681941600686234,31299.60841728884
7.652e-06,-58.66136601598568,0.00023162005261106176,31300.073280605924
7.656000000000001e-06,-59.43405874040083,0.00010641922500701118,31300.3405214151
7.660000000000001e-06,-60.2052100830693,-1.878227631186066e-05,31300.410138015584
7.664e-06,-60.97134987367822,-0.00014398366084775896,31300.28212995485
7.668e-06,-61.73216050740869,-0.00026918413810373597,31299.95649802864
7.672e-06,-62.48927444317506,-0.000394382917588365,31299.43324428092
7.676e-06,-63.24846233297124,-0.000519579208820946,31298.71237200395
7.680000000000001e-06,-64.0127412702979,-0.0006447722213364412,31297.79388573812
7.684000000000001e-06,-64.77511173541582,-0.0007699611646904728,31296.67779127209
7.688e-06,-65.53018928219967,-0.0008951452484642588,31295.364095642642
7.692e-06,-66.28236107036733,-0.0010203236822698262,31293.85280713466
7.696e-06,-67.03592957448295,-0.001145495675754669,31292.143935281096
7.7e-06,-67.79019159543934,-0.0012706604386069629,31290.237490862917
7.704000000000001e-06,-68.54389240312507,-0.0013958171805605146,31288.133485908966
7.708e-06,-69.2957597820322,-0.0015209651113996842,31285.831933696005
7.712e-06,-70.04370772167196,-0.0016461034409645807,31283.332848748472
7.716e-06,-70.78362815290183,-0.001771231379155762,31280.636246838603
7.72e-06,-71.51467669178663,-0.0018963481359394218,31277.742144986092
7.724000000000001e-06,-72.24841197869151,-0.002021452921352321,31274.650561458187
7.728000000000001e-06,-72.99395276565964,-0.002146544945506789,31271.361515769455
7.732e-06,-73.74538424808546,-0.002271623418595649,31267.875028681705
7.736e-06,-74.4961677859613,-0.0023966875508974273,31264.19112220381
7.74e-06,-75.24607942760343,-0.0025217365527810277,31260.309819591686
7.744e-06,-75.99565755242857,-0.002646769634710916,31256.231145347952
7.748000000000001e-06,-76.74204536006906,-0.0027717860072520627,31251.955125221983
7.752e-06,-77.48269944298528,-0.0028967848810748844,31247.481786209602
7.756e-06,-78.22152914788172,-0.0030217654669604218,31242.811156552954
7.76e-06,-78.96341767437868,-0.003146726975805019,31237.943265740352
7.764e-06,-79.71049505818345,-0.003271668618625523,31232.8781445061
7.768e-06,-80.462142438188,-0.0033965896065642023,31227.615824830176
7.772000000000001e-06,-81.21153585110262,-0.0035214891508937455,31222.156339938232
7.776e-06,-81.95314777666296,-0.0036463664630221825,31216.49972430119
7.78e-06,-82.68767633367852,-0.003771220754498065,31210.646013635167
7.784e-06,-83.41638715434631,-0.0038960512370151503,31204.59524490114
7.788e-06,-84.13971523379512,-0.0040208571224175736,31198.347456304822
7.792000000000001e-06,-84.85947742210823,-0.004145637622704785,31191.902687296322
7.796000000000001e-06,-85.5840697494165,-0.004270391950036527,31185.260978569968
7.8e-06,-86.31923475257602,-0.004395119316737747,31178.422372063986
7.804e-06,-87.05691196967024,-0.004519818935303806,31171.386910960297
7.808e-06,-87.7903767195302,-0.0046444900184051015,31164.154639684177
7.812e-06,-88.5248294503287,-0.004769131778892286,31156.725603904077
7.816000000000001e-06,-89.26360817419743,-0.004893743429801169,31149.099850531213
7.82e-06,-89.99630537918208,-0.005018324184357629,31141.277427719364
7.824e-06,-90.71581699671442,-0.005142873255982808,31133.258384864504
7.828e-06,-91.43613315852522,-0.005267389858297754,31125.042772604575
7.832e-06,-92.16927004303926,-0.005391873205128614,31116.630642819044
7.836000000000001e-06,-92.90792802163935,-0.005516322510511522,31108.022048628696
7.840000000000001e-06,-93.64431872296204,-0.005640736988697582,31099.217044395187
7.844e-06,-94.37873633583223,-0.00576511585415777,31090.21568572083
7.848e-06,-95.1110967360307,-0.005889458321588121,31081.018029448107
7.852e-06,-95.83490865577542,-0.006013763605914346,31071.624133659432
7.856e-06,-96.54609670475952,-0.00613803092229703,31062.034057676676
7.860000000000001e-06,-97.25444462880296,-0.006262259486136515,31052.247862060885
7.864000000000001e-06,-97.96868037624208,-0.006386448513077867,31042.26560861184
7.868e-06,-98.68645249234908,-0.006510597219015779,31032.0873603677
7.872e-06,-99.40468372908944,-0.006634704820099733,31021.713181604533
7.876e-06,-100.12252486190397,-0.006758770532738624,31011.143137836014
7.88e-06,-100.8396510715562,-0.006882793573605932,31000.37729581297
7.884000000000001e-06,-101.55665144861986,-0.0070067731596446135,30989.415723522907
7.888e-06,-102.27344912288407,-0.007130708508071999,30978.25849018966
7.892e-06,-102.98731254486198,-0.007254598836384935,30966.905666272894
7.896e-06,-103.69654374437141,-0.0073784433623644285,30955.35732346768
7.9e-06,-104.40354031361456,-0.007502241304080783,30943.613534704105
7.904000000000001e-06,-105.11055043491498,-0.007625991879898496,30931.674374146656
7.908000000000001e-06,-105.81888009813659,-0.007749694308481186,30919.53991719394
7.912e-06,-106.52909753308353,-0.007873347808796484,30907.210240478067
7.916e-06,-107.23915123999541,-0.007996951600121177,30894.6854218642
7.92e-06,-107.94789621797227,-0.008120504902045817,30881.96554045011
7.924e-06,-108.65764441523116,-0.00824400693447986,30869.05067656568
7.928000000000001e-06,-109.36881760503786,-0.008367456917656545,30855.940911772243
7.932000000000001e-06,-110.07380650061327,-0.008490854072137826,30842.63632886232
7.936e-06,-110.76840562607856,-0.008614197618819226,30829.137011858867
7.94e-06,-111.46589713634032,-0.00873748677893498,30815.44304601491
7.944e-06,-112.1758435173099,-0.008860720774062646,30801.55451781287
7.948e-06,-112.88304869461342,-0.008983898826128213,30787.471514964145
7.952000000000001e-06,-113.57405313136292,-0.009107020157410967,30773.194126408445
7.956e-06,-114.25615593381808,-0.009230083990548367,30758.722442313323
7.96e-06,-114.93783009560804,-0.009353089548541147,30744.05655407352
7.964e-06,-115.6227381681218,-0.009476036054757926,30729.19655431046
7.968e-06,-116.31389379172327,-0.0095989227329403,30714.142536871623
7.972000000000001e-06,-117.01035661891405,-0.00972174880720771,30698.894596829967
7.976000000000001e-06,-117.70850280410343,-0.009844513502062342,30683.452830483322
7.98e-06,-118.40070283422472,-0.009967216042393973,30667.817335353782
7.984e-06,-119.0836926835309,-0.010089855653485063,30651.988210187104
7.988e-06,-119.7696380774041,-0.010212431561015351,30635.96555495208
7.992e-06,-120.46666228523878,-0.010334942991066944,30619.749470839837
7.996000000000001e-06,-121.16165383999353,-0.010457389170129162,30603.34006026334
8.000000000000001e-06,-121.84372031016167,-0.010579769325103414,30586.737426856605
8.004e-06,-122.52033991220156,-0.010702082683308033,30569.94167547413
8.008e-06,-123.19993463975078,-0.010824328472483371,30552.952912190198
8.012e-06,-123.88497194003966,-0.010946505920796358,30535.771244298205
8.016e-06,-124.5752931178408,-0.011068614256845584,30518.39678031001
8.020000000000001e-06,-125.26469454724622,-0.011190652709666123,30500.829629955235
8.024e-06,-125.94798051599946,-0.011312620508734356,30483.069904180524
8.028e-06,-126.62657798978174,-0.011434516883973027,30465.117715148946
8.032e-06,-127.30309283436236,-0.01155634106575581,30446.97317623919
8.036e-06,-127.97943467604381,-0.011678092284912386,30428.63640204488
8.040000000000001e-06,-128.65677261510123,-0.011799769772733231,30410.10750837389
8.044000000000001e-06,-129.3375861930831,-0.011921372760974483,30391.38661224756
8.048e-06,-130.0233020654499,-0.012042900481862734,30372.473831899966
8.052e-06,-130.70763278944585,-0.012164352168100094,30353.36928677722
8.056e-06,-131.38511309307847,-0.012285727052868728,30334.073097536606
8.06e-06,-132.05674206476638,-0.012407024369835899,30314.585386046
8.064000000000001e-06,-132.72398587951443,-0.01252824335315877,30294.906275382877
8.068e-06,-133.39077652948052,-0.01264938323748916,30275.035889833736
8.072e-06,-134.06011520827752,-0.012770443257978622,30254.974354893187
8.076e-06,-134.7246208584737,-0.012891422650282942,30234.721797263195
8.08e-06,-135.3778986857532,-0.013012320650567179,30214.27834485228
8.084000000000001e-06,-136.02844045964773,-0.013133136495510442,30193.64412677476
8.088000000000001e-06,-136.68464615982677,-0.0132538694223107,30172.81927334981
8.092e-06,-137.34256645473346,-0.01337451866868956,30151.803916100787
8.096e-06,-137.99770383322868,-0.013495083472897284,30130.598187754287
8.1e-06,-138.65212364505584,-0.013615563073717278,30109.20222223936
8.104e-06,-139.3085418460765,-0.013735956710471136,30087.616154686642
8.108000000000001e-06,-139.9678284360831,-0.013856263623023373,30065.840121427547
8.112000000000001e-06,-140.62874559398938,-0.013976483051786224,30043.87425999332
8.116e-06,-141.28292251287925,-0.014096614237724398,30021.71870911426
8.12e-06,-141.92602637282823,-0.014216656422360073,29999.373608718783
8.124e-06,-142.57296795439672,-0.014336608847777387,29976.839099932564
8.128e-06,-143.23499573750857,-0.014456470756627414,29954.115325077626
8.132000000000001e-06,-143.90049731281695,-0.01457624139213292,29931.202427671484
8.136e-06,-144.5595513704556,-0.014695919998093075,29908.10055242618
8.14e-06,-145.2185813907098,-0.014815505818888432,29884.809845247404
8.144e-06,-145.88132240893304,-0.014934998099485402,29861.33045323357
8.148e-06,-146.534595678555,-0.015054396085441226,29837.662524674914
8.152000000000001e-06,-147.17051135096057,-0.01517369902290869,29813.806209052458
8.156000000000001e-06,-147.80723973683158,-0.015292906158640878,29789.7616570372
8.16e-06,-148.4577301459092,-0.015412016739995888,29765.52902048906
8.164e-06,-149.10709679720284,-0.015531030014941785,29741.108452455956
8.168e-06,-149.7438886726647,-0.015649945232061053,29716.500107172866
8.172e-06,-150.37669689063438,-0.015768761640555528,29691.70414006081
8.176000000000001e-06,-151.0122076511491,-0.01588747849025111,29666.72070772587
8.180000000000001e-06,-151.64607429384375,-0.01600609503160249,29641.549967958264
8.184e-06,-152.275305798849,-0.016124610515697826,29616.192079731234
8.188e-06,-152.90452856796887,-0.016243024194263697,29590.64720320016
8.192e-06,-153.53717362250126,-0.01636133531966951,29564.91549970148
8.196e-06,-154.16843599575935,-0.016479543144932426,29538.99713175168
8.200000000000001e-06,-154.79464489237154,-0.01659764692372203,29512.892263046295
8.204e-06,-155.4215702093412,-0.016715645910365,29486.601058458848
8.208e-06,-156.05375080946297,-0.016833539359850005,29460.123684039794
8.212e-06,-156.6850424980598,-0.016951326527832124,29433.460307015546
8.216e-06,-157.31051203246275,-0.017069006670637737,29406.611095787288
8.220000000000001e-06,-157.93656587507493,-0.01718657904526918,29379.576219930095
8.224000000000001e-06,-158.56845440584138,-0.017304042909409432,29352.35585019163
8.228e-06,-159.2002167351859,-0.017421397521426758,29324.95015849132
8.232e-06,-159.8266480089772,-0.017538642140379587,29297.359317919043
8.236e-06,-160.45111571990316,-0.017655776026020902,29269.58350273418
8.24e-06,-161.0772948673837,-0.017772798438803108,29241.622888364458
8.244000000000001e-06,-161.7070232976231,-0.017889708639882655,29213.47765140487
8.248000000000001e-06,-162.34007373405157,-0.018006505891124704,29185.147969616504
8.252e-06,-162.96682225590956,-0.018123189455107745,29156.634021925496
8.256e-06,-163.5801261378292,-0.01823975859512845,29127.935988421836
8.26e-06,-164.1901011153656,-0.018356212575206015,29099.05405035827
8.264e-06,-164.80525155920233,-0.018472550660087038,29069.98839014913
8.268000000000001e-06,-165.41652430084375,-0.018588772115250084,29040.73919136919
8.272e-06,-166.01737501988808,-0.018704876206910286,29011.306638752554
8.276e-06,-166.62145238078793,-0.018820862202024183,28981.690918191372
8.28e-06,-167.23923056443627,-0.018936729368294044,28951.892216734792
8.284e-06,-167.85903711121694,-0.0190524769741727,28921.910722587716
8.288000000000001e-06,-168.47132534972522,-0.019168104288868105,28891.746625109598
8.292000000000001e-06,-169.08369670596767,-0.019283610582347958,28861.4001148133
8.296e-06,-169.7012203118655,-0.01939899512534427,28830.871383363836
8.3e-06,-170.31235583843022,-0.01951425718935816,28800.160623577187
8.304e-06,-170.9090132831001,-0.019629396046664162,28769.268029419094
8.308e-06,-171.50448916748252,-0.019744410970315013,28738.193796003823
8.312000000000001e-06,-172.1102231106516,-0.01985930123414622,28706.938119592898
8.316000000000001e-06,-172.72001099287297,-0.019974066112780603,28675.50119759393
8.32e-06,-173.32695665273468,-0.02008870488163287,28643.88322855929
8.324e-06,-173.9292357616102,-0.020203216816914366,28612.084412184926
8.328e-06,-174.5263125927165,-0.02031760119563736,28580.104949309076
8.332000000000001e-06,-175.12148239003704,-0.02043185729561981,28547.94504191099
8.336000000000001e-06,-175.71751491657898,-0.02054598439548986,28515.60489310964
8.34e-06,-176.3115618596518,-0.02065998177469036,28483.08470716251
8.344e-06,-176.9015089253688,-0.020773848713483624,28450.384689464176
8.348e-06,-177.49350597204915,-0.020887584492955656,28417.50504654515
8.352e-06,-178.0918673250898,-0.021001188395020895,28384.44598607049
8.356000000000001e-06,-178.68544972492356,-0.02111465970242672,28351.207716838504
8.360000000000001e-06,-179.2649697941258,-0.021227997698757963,28317.790448779426
8.364e-06,-179.84165630905662,-0.021341201668441393,28284.194392954152
8.368e-06,-180.42659839276462,-0.021454270896750414,28250.4197615528
8.372e-06,-181.01551340499753,-0.021567204669809315,28216.466767893457
8.376e-06,-181.60281072839186,-0.021680002274597952,28182.335626420743
8.380000000000001e-06,-182.186721853682,-0.02179266299895621,28148.026552704632
8.384e-06,-182.76640928647384,-0.02190518613158846,28113.539763438843
8.388e-06,-183.3447691637881,-0.022017570962068224,28078.875476439673
8.392e-06,-183.92441472277432,-0.0221298167808424,28044.03391064453
8.396e-06,-184.5022752572875,-0.02224192287923592,28009.015286110585
8.400000000000001e-06,-185.0756241682067,-0.022353888549456177,27973.819824013324
8.404000000000001e-06,-185.64600745985123,-0.022465713084597504,27938.447746645248
8.408e-06,-186.2152534591047,-0.022577395778645582,27902.899277414355
8.412e-06,-186.7875389405398,-0.022688935926482107,27867.174640842826
8.416e-06,-187.36722067165402,-0.022800332823888932,27831.274062565568
8.42e-06,-187.95466198227643,-0.022911585767552728,27795.19776932877
8.424000000000001e-06,-188.54708275284804,-0.02302269405506937,27758.945988988486
8.428000000000001e-06,-189.13149233275297,-0.023133656984948372,27722.51895050923
8.432e-06,-189.6988598602135,-0.02324447385661728,27685.916883962484
8.436e-06,-190.2641317759411,-0.023355143970426262,27649.140020525247
8.44e-06,-190.84092397276174,-0.02346566662765228,27612.18859247859
8.444e-06,-191.41973447978813,-0.023576041130503655,27575.062833206215
8.448000000000001e-06,-191.98917364729328,-0.023686266782124463,27537.762977192906
8.452e-06,-192.54933894861776,-0.023796342886598855,27500.289260023143
8.456e-06,-193.10422673660815,-0.02390626874895567,27462.641918379522
8.46e-06,-193.66108485243151,-0.02401604367517252,27424.82119004134
8.464e-06,-194.2232982953328,-0.02412566697218038,27386.827313883023
8.468000000000001e-06,-194.78156177653418,-0.024235137947867896,27348.66052987268
8.472000000000001e-06,-195.32951093740522,-0.02434445591108579,27310.321079070545
8.476e-06,-195.8756704774904,-0.02445362017165115,27271.80920362747
8.48e-06,-196.42698744742685,-0.024562630040351977,27233.125146783368
8.484e-06,-196.9797837707088,-0.024671484828951283,27194.26915286574
8.488e-06,-197.5311379438409,-0.0247801838501916,27155.24146728808
8.492000000000001e-06,-198.08426232728706,-0.02488872641779928,27116.042336548315
8.496000000000001e-06,-198.64195056577816,-0.02499711184648884,27076.6720082273
8.5e-06,-199.2024084469521,-0.025105339451967232,27037.130730987235
8.504e-06,-199.76244166079059,-0.025213408550938354,26997.418754570026
8.508e-06,-200.31642707991566,-0.025321318461107092,26957.53632979583
8.512e-06,-200.86036306367959,-0.025429068501183816,26917.48370856136
8.516000000000001e-06,-201.3971565320386,-0.025536657990888625,26877.261143838383
8.52e-06,-201.9318439419305,-0.02564408625095561,26836.86888967204
8.524e-06,-202.47594844316257,-0.02575135260313732,26796.307201179312
8.528e-06,-203.0371329933476,-0.02585845637020878,26755.576334547357
8.532e-06,-203.6025303258336,-0.025965396875971946,26714.67654703193
8.536000000000001e-06,-204.15999181139148,-0.02607217344525993,26673.608096955704
8.540000000000001e-06,-204.71068302572968,-0.026178785403941265,26632.37124370673
8.544e-06,-205.25703771388132,-0.026285232078924116,26590.966247736695
8.548e-06,-205.80194902608315,-0.026391512798160717,26549.39337055936
8.552e-06,-206.34774378437092,-0.02649762689065134,26507.65287474885
8.556e-06,-206.8925962204011,-0.02660357368644872,26465.74502393802
8.560000000000001e-06,-207.4354408040358,-0.026709352516662236,26423.670082816796
8.564000000000001e-06,-207.97796253226363,-0.02681496271346214,26381.428317130525
8.568e-06,-208.51878118518712,-0.02692040361008372,26339.019993678194
8.572e-06,-209.04897554663467,-0.027025674540831705,26296.4453803109
8.576e-06,-209.56417437543413,-0.027130774841084195,26253.70474593001
8.580000000000001e-06,-210.07727647632842,-0.027235703847297035,26210.798360485576
8.584000000000001e-06,-210.60093205881626,-0.02734046089700796,26167.726494974548
8.588e-06,-211.13908241252068,-0.027445045328840754,26124.489421439128
8.592e-06,-211.68995336050762,-0.02754945648250957,26081.08741296499
8.596e-06,-212.23436897529257,-0.027653693698822868,26037.52074367962
8.6e-06,-212.75831331122978,-0.027757756319687733,25993.789688750512
8.604000000000001e-06,-213.27448385930566,-0.027861643688114012,25949.894524383497
8.608000000000001e-06,-213.79379880595764,-0.027965355148218428,25905.83552782095
8.612e-06,-214.30993350599718,-0.028068890045228712,25861.612977340083
8.616e-06,-214.8191603029264,-0.028172247725487903,25817.227152251126
8.62e-06,-215.33656809077632,-0.028275427536458203,25772.678332895644
8.624e-06,-215.87312165748523,-0.02837842882672529,25727.966800644677
8.628000000000001e-06,-216.41056023305717,-0.028481250946002384,25683.092837897046
8.632000000000001e-06,-216.9319567770852,-0.028583893245134342,25638.056728077492
8.636e-06,-217.44280167873723,-0.02868635507610173,25592.858755634978
8.64e-06,-217.95039087460236,-0.028788635792025088,25547.499206040764
8.644e-06,-218.4585780371744,-0.02889073474716875,25501.978365786752
8.648000000000001e-06,-218.97002589639945,-0.028992651296945098,25456.296522383553
8.652000000000001e-06,-219.48237279356465,-0.02909438479791859,25410.45396435875
8.656e-06,-219.99296372023767,-0.02919593460780978,25364.450981255024
8.66e-06,-220.50235323297414,-0.029297300085499554,25318.287863628375
8.664e-06,-221.01174939426414,-0.02939848059103291,25271.96490304623
8.668e-06,-221.5221009346044,-0.02949947548562318,25225.48239208565
8.672000000000001e-06,-222.03290255306806,-0.029600284131656024,25178.840624331457
8.676000000000001e-06,-222.53911697131494,-0.029700905892693447,25132.03989437438
8.68e-06,-223.0380987048322,-0.029801340133477777,25085.0804978092
8.684e-06,-223.53654931676502,-0.02990158621993587,25037.962731232896
8.688e-06,-224.03966016099437,-0.030001643519182827,24990.68689224273
8.692e-06,-224.54688356177454,-0.030101511399526187,24943.253279434444
8.696000000000001e-06,-225.05722827064946,-0.030201189230469865,24895.66219240026
8.7e-06,-225.56410223371694,-0.030300676382718085,24847.91393172712
8.704e-06,-226.06090956196874,-0.030399972228179535,24800.008798994637
8.708e-06,-226.54957075489037,-0.03049907613997108,24751.947096773376
8.712e-06,-227.03537412406547,-0.030597987492421878,24703.729128622766
8.716000000000001e-06,-227.53045648081277,-0.030696705661077312,24655.35519908927
8.720000000000001e-06,-228.0419405431325,-0.030795230022702905,24606.825613704452
8.724e-06,-228.5518331071113,-0.030893559955288245,24558.14067898308
8.728e-06,-229.0444799092453,-0.03099169483805106,24509.300702421075
8.732e-06,-229.5308219783857,-0.031089634051440895,24460.305992493722
8.736e-06,-230.02297428773105,-0.031187376977143196,24411.156858653594
8.740000000000001e-06,-230.5199948284042,-0.031284922998083164,24361.853611328697
8.744000000000001e-06,-231.01835819723877,-0.031382271498429676,24312.396561920406
8.748e-06,-231.5105046457938,-0.03147942186359908,24262.786022801607
8.752e-06,-231.9897300418485,-0.03157637348025932,24213.022307314637
8.756e-06,-232.4598566223145,-0.0316731257363335,24163.10572976936
8.76e-06,-232.92814912629734,-0.03176967802100393,24113.036605441128
8.764000000000001e-06,-233.40598393649591,-0.03186602972471596,24062.81525056887
8.768e-06,-233.89988550978867,-0.03196218023918177,24012.441982352997
8.772e-06,-234.39508155896874,-0.03205812895738439,23961.91711895348
8.776e-06,-234.87826657071614,-0.03215387527358128,23911.240979487804
8.78e-06,-235.3537780813925,-0.03224941858330832,23860.41388402894
8.784000000000001e-06,-235.8269152147789,-0.03234475828338359,23809.43615360336
8.788000000000001e-06,-236.29972920203477,-0.032439893771911185,23758.308110188987
8.792e-06,-236.77382343983703,-0.032534824448284955,23707.030076713138
8.796e-06,-237.24507400965118,-0.03262954971319249,23655.60237705054
8.8e-06,-237.7087423391769,-0.03272406896861864,23604.02533602125
8.804e-06,-238.16797821597297,-0.03281838161784947,23552.299279388575
8.808000000000001e-06,-238.62744554106413,-0.03291248706547596,23500.42453385709
8.812000000000001e-06,-239.0869784822769,-0.03300638471739783,23448.40142707051
8.816e-06,-239.5444258786355,-0.033100073980827156,23396.230287609636
8.82e-06,-239.99745799421683,-0.03319355426429236,23343.9114449903
8.824e-06,-240.44590078125083,-0.03328682497764167,23291.445229661258
8.828000000000001e-06,-240.89492487107844,-0.03337988553204701,23238.831973002114
8.832000000000001e-06,-241.3486756395058,-0.03347273534000766,23186.072007321225
8.836e-06,-241.80615668218113,-0.03356537381535398,23133.165665853612
8.84e-06,-242.26513925353584,-0.03365780037325121,23080.11328275883
8.844e-06,-242.71971386388918,-0.03375001443020297,23026.915193118897
8.848e-06,-243.16583203172803,-0.033842015404055084,22973.57173293613
8.852000000000001e-06,-243.6104052744104,-0.03393380271399923,22920.083239131065
8.856000000000001e-06,-244.05988265252535,-0.03402537578057658,22866.450049540297
8.86e-06,-244.51244899113547,-0.03411673402568145,22812.672502914378
8.864e-06,-244.96506861544862,-0.03420787687256512,22758.750938915637
8.868e-06,-245.4128814549026,-0.03429880374583919,22704.68569811607
8.872e-06,-245.85189006407808,-0.03438951407147942,22650.47712199517
8.876000000000001e-06,-246.28543926388565,-0.034480007276829296,22596.12555293777
8.880000000000001e-06,-246.7180692125698,-0.03457028279060364,22541.631334231904
8.884e-06,-247.15117389911018,-0.03466034004289221,22486.99481006662
8.888e-06,-247.58419868932478,-0.03475017846516341,22432.21632552977
8.892e-06,-248.01598108629568,-0.03483979749026768,22377.29622660591
8.896000000000001e-06,-248.44728147446145,-0.03492919655244125,22322.234860174052
8.900000000000001e-06,-248.88058214770584,-0.035018375087309615,22267.032574005487
8.904e-06,-249.31608280076094,-0.035107332531891126,22211.68971676161
8.908e-06,-249.74981660887084,-0.035196068324600635,22156.206637991687
8.912e-06,-250.1801094930467,-0.03528458190525289,22100.583688130668
8.916e-06,-250.6115688402918,-0.035372872715066145,22044.821218496967
8.920000000000001e-06,-251.04624793325831,-0.03546094019666572,21988.91958129023
8.924000000000001e-06,-251.4751925985927,-0.03554878379408749,21932.87912958915
8.928e-06,-251.89217966116624,-0.03563640295278134,21876.700217349186
8.932e-06,-252.3093591296069,-0.03572379711961484,21820.38319940036
8.936e-06,-252.7378913781969,-0.035810965742876545,21763.92843144501
8.94e-06,-253.17251816022576,-0.035897908272279545,21707.33627005553
8.944000000000001e-06,-253.60650141150072,-0.03598462415896501,21650.607072672137
8.948000000000001e-06,-254.0350267100827,-0.03607111285550556,21593.74119760061
8.952e-06,-254.45442704321366,-0.03615737381590875,21536.73900401
8.956e-06,-254.86839753705416,-0.03624340649562064,21479.600851930405
8.96e-06,-255.2814319113695,-0.03632921035152901,21422.327102250656
8.964000000000001e-06,-255.6942923330645,-0.036414784841966946,21364.91811671607
8.968000000000001e-06,-256.10699449149956,-0.03650012942671624,21307.374257926138
8.972e-06,-256.51975757567595,-0.036585243567010726,21249.695889332255
8.976e-06,-256.9325463883967,-0.03667012672553986,21191.883375235393
8.98e-06,-257.3450254096367,-0.03675477836645191,21133.937080783868
8.984e-06,-257.7566819177707,-0.03683919795535742,21075.85737197094
8.988000000000001e-06,-258.1618711979698,-0.036923384959332645,21017.64461563257
8.992000000000001e-06,-258.5560135744488,-0.0370073388469228,20959.299179445105
8.996e-06,-258.94919382533647,-0.037091059088145514,20900.821431922883
9e-06,-259.3506778473435,-0.03717454515449419,20842.21174241599
9.004e-06,-259.7519393850771,-0.03725779651894124,20783.4704811079
9.008e-06,-260.14433693018515,-0.0373408126559415,20724.598019013098
9.012000000000001e-06,-260.53161183013316,-0.03742359304143548,20665.594727974792
9.016e-06,-260.9193705503032,-0.037506137152852725,20606.46098066252
9.02e-06,-261.31509287951974,-0.0375884444691152,20547.197150569853
9.024e-06,-261.7237451177873,-0.03767051447064036,20487.803612011936
9.028e-06,-262.1337555948132,-0.03775234663934464,20428.280740123264
9.032000000000001e-06,-262.5338310300749,-0.0378339404586466,20368.62891085516
9.036000000000001e-06,-262.92923891812575,-0.03791529541347027,20308.848500973527
9.04e-06,-263.32643291520236,-0.037996410990248294,20248.93988805639
9.044e-06,-263.72265297157094,-0.0380772866769254,20188.90345049156
9.048e-06,-264.11351909407585,-0.03815792196296134,20128.73956747419
9.052e-06,-264.4969081443213,-0.0382383163393343,20068.44861900445
9.056000000000001e-06,-264.8734426713668,-0.038318469298544086,20008.03098588505
9.060000000000001e-06,-265.25050940513637,-0.038398380334615304,19947.4870497189
9.064e-06,-265.63297058391703,-0.03847804894310052,19886.817192906652
9.068e-06,-266.014695958417,-0.03855747462108364,19826.02179864432
9.072e-06,-266.39071529862514,-0.03863665686718277,19765.10125092084
9.076000000000001e-06,-266.7645497871314,-0.038715595181553646,19704.055934515654
