Bmax (T) =,0.04547322798281066,Freq(Hz) =,10000.0,Hc =,47.22481680302295,Br (T) =,0.009701457545878155,Hmax =,235.12993007967285,µr =,153.89978233219153,W(J/m³) =,6.160186644917453,P(W/m³) =,61601.86644917453
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.876e-05,199.45648642189937,0.04183114775163012,-1110.7854239431774
4.88e-05,199.09726360866077,0.04178658415560253,-1117.3943774360844
4.884e-05,198.7395736213713,0.041741756342673214,-1123.9962690297482
4.888e-05,198.36618262674833,0.04169666459615215,-1130.591057023375
4.892e-05,198.00842688844338,0.041651309201016465,-1137.1786997610398
4.896e-05,197.64614592679104,0.041605690443908605,-1143.7591556319492
4.9e-05,197.28619025947395,0.041559808613134554,-1150.332383070707
4.904e-05,196.9282607343006,0.04151366399866199,-1156.8983405575732
4.908e-05,196.55145942329196,0.04146725689211848,-1163.456986618729
4.9120000000000004e-05,196.176885178148,0.041420587586789556,-1170.0082798265382
4.9160000000000004e-05,195.80401417727384,0.04137365637761704,-1176.5521787998077
4.92e-05,195.43648986913192,0.04132646356119696,-1183.0886422040492
4.924e-05,195.05699509899384,0.04127900943577784,-1189.617628751742
4.928e-05,194.68190522851026,0.04123129430125875,-1196.1390972025922
4.932e-05,194.29630956924942,0.041183318459187414,-1202.6530063637924
4.936e-05,193.91937601173353,0.04113508221275833,-1209.1593150902843
4.94e-05,193.54862761514548,0.04108658586681082,-1215.6579822850165
4.944e-05,193.1781823176165,0.04103782972782713,-1222.1489668992067
4.948e-05,192.79892814307894,0.0409888141039305,-1228.6322279325964
4.952e-05,192.41009129606263,0.04093953930488318,-1235.1077244337148
4.956e-05,192.03697577818028,0.040890005642084504,-1241.5754155001339
4.96e-05,191.65627676581013,0.040840213428568924,-1248.0352602787302
4.964e-05,191.27910305496593,0.04079016297900403,-1254.4872179659387
4.968e-05,190.88170087441486,0.04073985460968854,-1260.9312478080146
4.972e-05,190.46844954149154,0.040689288638550355,-1267.3673091012874
4.976e-05,190.0727509449343,0.04063846538514448,-1273.7953611924218
4.9800000000000004e-05,189.6874088980621,0.04058738517065104,-1280.215363478668
4.9840000000000004e-05,189.28977721370163,0.0405360483178733,-1286.6272754081278
4.9880000000000004e-05,188.88695113290024,0.04048445515123554,-1293.031056480001
4.992e-05,188.49267891612723,0.04043260599678104,-1299.4266662448485
4.996e-05,188.09347200566296,0.04038050118217004,-1305.814064304841
5e-05,187.68330106590085,0.04032814103667767,-1312.1932103140234
5.004e-05,187.28769520027637,0.04027552589119182,-1318.56406397856
5.008e-05,186.88341901907475,0.040222656078211114,-1324.9265850569952
5.012e-05,186.472464892644,0.040169531931842764,-1331.2807333605042
5.016e-05,186.06411922979143,0.040116153787800486,-1337.6264687531511
5.02e-05,185.6707235615132,0.04006252198340238,-1343.9637511521369
5.024e-05,185.26710266145247,0.04000863685756877,-1350.2925405280587
5.028e-05,184.84622115565125,0.039954498750820105,-1356.6127969051545
5.032e-05,184.44055179310786,0.03990010800527477,-1362.9244803615663
5.036e-05,184.01088227234473,0.03984546496464695,-1369.2275510295829
5.04e-05,183.5948417498566,0.03979056997424445,-1375.5219690958954
5.044e-05,183.1881855993307,0.03973542338096649,-1381.807694801852
5.048e-05,182.7744567119082,0.03968002553330158,-1388.0846884437008
5.0520000000000004e-05,182.34736394271133,0.03962437678132524,-1394.3529103728492
5.0560000000000004e-05,181.93463369648683,0.03956847747669786,-1400.612320996111
5.0600000000000003e-05,181.50704787136678,0.03951232797266242,-1406.862880775953
5.064e-05,181.07175404733292,0.0394559286240423,-1413.104550230752
5.068e-05,180.64088152303069,0.039399279787238985,-1419.3372899350363
5.072e-05,180.2177800842284,0.03934238182022988,-1425.5610605197405
5.076e-05,179.7952618071058,0.039285235082566046,-1431.7758226724534
5.08e-05,179.36078465107715,0.039227839935369845,-1437.9815371376637
5.084e-05,178.92944153716942,0.03917019674133275,-1444.178164717009
5.088e-05,178.49826798202483,0.039112305864713016,-1450.365666269525
5.092e-05,178.05854168189205,0.039054167671333385,-1456.5440027118902
5.096e-05,177.6121577264076,0.03899578252857878,-1462.7131350186764
5.1e-05,177.17089882843774,0.038937150805393964,-1468.8730242225902
5.104e-05,176.72938419988745,0.038878272872281225,-1475.0236314147248
5.108e-05,176.2810227378071,0.038819149101298044,-1481.1649177448003
5.112e-05,175.84733844159547,0.03875977986605472,-1487.2968444214134
5.116e-05,175.3848677020927,0.038700165541712045,-1493.4193727122786
5.12e-05,174.92871403668607,0.038640306504978905,-1499.5324639444775
5.1240000000000004e-05,174.4982956256907,0.03858020313410991,-1505.6360795046992
5.1280000000000004e-05,174.0571062385577,0.03851985580890303,-1511.7301808394861
5.132e-05,173.6049723410451,0.03845926491069713,-1517.8147294554747
5.136e-05,173.15310157899066,0.03839843082236962,-1523.889686919644
5.14e-05,172.69506780459372,0.03833735392833403,-1529.9550148595533
5.144e-05,172.2425894416209,0.038276034614537574,-1536.0106749635877
5.148e-05,171.79391060679262,0.03821447326845869,-1542.056628981196
5.152e-05,171.32346850583002,0.03815267027910461,-1548.09283872314
5.156e-05,170.87787005596593,0.03809062603700891,-1554.1192660617244
5.16e-05,170.4129306001986,0.038028340934229056,-1560.135872931051
5.164e-05,169.96260818490887,0.037965815364343895,-1566.1426213272464
5.168e-05,169.4958663257461,0.03790304972245117,-1572.1394733087125
5.172e-05,169.03410967336922,0.037840044405165064,-1578.1263909963575
5.176e-05,168.56999486628297,0.03777679981061366,-1584.1033365738422
5.18e-05,168.1164483251849,0.03771331633843643,-1590.0702722878154
5.184e-05,167.64657795690954,0.037649594389781715,-1596.0271604481525
5.188e-05,167.18226058849078,0.037585634367304194,-1601.9739634281914
5.1920000000000004e-05,166.72755946390095,0.03752143667516231,-1607.910643664977
5.1960000000000004e-05,166.2675372818669,0.03745700171901582,-1613.8371636594918
5.2000000000000004e-05,165.7946749925954,0.03739232990602309,-1619.7534859768957
5.204e-05,165.3205523437345,0.037327421644838626,-1625.659573246762
5.208e-05,164.84613435878285,0.037262277345610426,-1631.5553881633125
5.212e-05,164.38124827404786,0.03719689741997745,-1637.4408934856542
5.216e-05,163.91256624860594,0.03713128228106697,-1643.3160520380154
5.22e-05,163.43134685681767,0.037065432343492015,-1649.180826709978
5.224e-05,162.95534011339691,0.036999348023348685,-1655.035180456715
5.228e-05,162.47122882898995,0.03693302973821357,-1660.8790762992205
5.232e-05,161.97563039725878,0.03686647790714111,-1666.712477324549
5.236e-05,161.4869401539976,0.036799692950660885,-1672.5353466860408
5.24e-05,161.00121447165566,0.03673267529077509,-1678.3476476035632
5.244e-05,160.52220815588225,0.03666542535095575,-1684.149343363736
5.248e-05,160.0433468606322,0.03659794355614208,-1689.9403973201688
5.252e-05,159.55604407913265,0.0365302303327378,-1695.7207728936864
5.256e-05,159.07469667761254,0.03646228610860848,-1701.490433572566
5.26e-05,158.56875488923083,0.036394111313078764,-1707.2493429127637
5.2640000000000004e-05,158.08235593795413,0.03632570637692973,-1712.9974645381474
5.2680000000000004e-05,157.58142013572183,0.03625707173239615,-1718.7347621407228
5.2720000000000003e-05,157.08645504976053,0.03618820781316373,-1724.4611994808688
5.276e-05,156.59680564138714,0.036119115054366366,-1730.1767403875597
5.28e-05,156.10439079906212,0.036049793892583434,-1735.8813487585992
5.284e-05,155.61974580488518,0.03598024476583705,-1741.574988560844
5.288e-05,155.12281581971396,0.035910468113589215,-1747.2576238304353
5.292e-05,154.63064817325065,0.03584046437673915,-1752.9292186730213
5.296e-05,154.12726041591523,0.03577023399762041,-1758.5897372639904
5.3e-05,153.6213666954034,0.035699777419998156,-1764.2391438486904
5.304e-05,153.11420597444743,0.03562909508906632,-1769.8774027426614
5.308e-05,152.61882606745036,0.03555818745144483,-1775.504478331853
5.312e-05,152.1149840609969,0.03548705495517675,-1781.1203350728595
5.316e-05,151.60794594185543,0.03541569804972543,-1786.7249374931325
5.32e-05,151.1074377173338,0.03534411718597174,-1792.3182501912177
5.324e-05,150.5961731847115,0.03527231281621117,-1797.9002378369646
5.328e-05,150.0741155670142,0.035200285394150994,-1803.4708651717644
5.3320000000000004e-05,149.55654030604006,0.03512803537490737,-1809.0300970087608
5.3360000000000004e-05,149.0539525737029,0.03505556321500254,-1814.577898233079
5.3400000000000004e-05,148.5386870580313,0.03498286937236184,-1820.1142338020443
5.344e-05,148.02958132117686,0.034909954306310886,-1825.6390687454038
5.348e-05,147.51363672997093,0.034836818477572674,-1831.15236816555
5.352e-05,146.994906524893,0.034763462348264614,-1836.6540972377386
5.356e-05,146.4895387942978,0.03468988638189565,-1842.1442212103073
5.36e-05,145.96783235495872,0.03461609104336335,-1847.6227054049007
5.364e-05,145.46453401242465,0.03454207679895092,-1853.089515216682
5.368e-05,144.94020333062969,0.03446784411632429,-1858.5446161145562
5.372e-05,144.4164236517373,0.034393393464529166,-1863.9879736413895
5.376e-05,143.88113600296305,0.03431872531398806,-1869.4195534142243
5.38e-05,143.36410517544977,0.03424384013649729,-1874.8393211244938
5.384e-05,142.84714582334038,0.03416873840522404,-1880.2472425382464
5.388e-05,142.30487576507562,0.03409342059470335,-1885.643283496352
5.392e-05,141.8101178162377,0.03401788718083513,-1891.0274099147287
5.396e-05,141.29523530562312,0.03394213864088114,-1896.3995877845482
5.4e-05,140.7618544046137,0.03386617545346201,-1901.7597831724588
5.4040000000000004e-05,140.20685773356442,0.033789998098554125,-1907.1079622207906
5.4080000000000004e-05,139.6699364691974,0.03371360705748676,-1912.44409114778
5.4120000000000004e-05,139.13694130175682,0.03363700281293885,-1917.7681362477742
5.416e-05,138.6130333709911,0.03356018584893606,-1923.08006389145
5.42e-05,138.0974929683269,0.03348315665084771,-1928.3798405260213
5.424e-05,137.55820774202004,0.03340591570538368,-1933.6674326754562
5.428e-05,137.03654163383004,0.03332846350059136,-1938.942806940683
5.432e-05,136.50311233736556,0.033250800525852546,-1944.2059299998075
5.436e-05,135.95119351202078,0.03317292727188039,-1949.456768608316
5.44e-05,135.4326349058631,0.033094844230716236,-1954.695289599293
5.444e-05,134.89571800304748,0.03301655189572658,-1959.9214598836234
5.448e-05,134.33396480703482,0.032938050761599905,-1965.1352464502081
5.452e-05,133.79253971278794,0.03285934132434358,-1970.3366163661683
5.456e-05,133.2429602357108,0.032780424081280714,-1975.5255367770544
5.46e-05,132.69446095132145,0.03270129953104703,-1980.7019749070535
5.464e-05,132.13776088253564,0.0326219681735877,-1985.8658980591983
5.468e-05,131.58867853704442,0.0325424305101542,-1991.0172736155712
5.472e-05,131.03711532042135,0.032462687043301144,-1996.1560690375104
5.4760000000000004e-05,130.4878322382541,0.03238273827688306,-2001.282251865816
5.4800000000000004e-05,129.9485062518475,0.032302584716051325,-2006.3957897209589
5.4840000000000003e-05,129.40566598200832,0.03222222686725084,-2011.4966503032774
5.488e-05,128.8561506394592,0.03214166523821691,-2016.584801393188
5.492e-05,128.30118987975732,0.032060900337972015,-2021.660210851385
5.496e-05,127.74397069073095,0.03197993267682261,-2026.722846619046
5.5e-05,127.19798975076318,0.031898762766355865,-2031.7726767180327
5.504e-05,126.64136959987695,0.03181739111943648,-2036.8096692510944
5.508e-05,126.11730794361353,0.03173581825020342,-2041.833792402068
5.512e-05,125.56500613607031,0.031654044674066656,-2046.8450144360797
5.516e-05,125.0122403048957,0.03157207090770394,-2051.843303699744
5.52e-05,124.45244999505124,0.03148989746905752,-2056.828628621368
5.524e-05,123.898062087549,0.03140752487733087,-2061.800957711146
5.528e-05,123.344578123932,0.031324953652985425,-2066.7602595613594
5.532e-05,122.79095994664007,0.03124218431773726,-2071.7065028465777
5.536e-05,122.23212763250046,0.03115921739455385,-2076.6396563238527
5.54e-05,121.6640151693033,0.031076053407650718,-2081.55968883292
5.5440000000000005e-05,121.10828849998546,0.030992692882488116,-2086.4665692963918
5.5480000000000004e-05,120.53863434427905,0.030909136345767793,-2091.360266719955
5.5520000000000004e-05,119.96996290333547,0.030825384325429545,-2096.2407501925677
5.556e-05,119.40539034356806,0.030741437350647965,-2101.107988886654
5.56e-05,118.84282962884515,0.030657295951829068,-2105.961952058297
5.564e-05,118.27274336464484,0.030572960660606954,-2110.802609047435
5.568e-05,117.71663641586503,0.030488432009840444,-2115.6299292780554
5.572e-05,117.14433432885113,0.030403710533609716,-2120.4438822583857
5.576e-05,116.58197336899397,0.03031879676721293,-2125.2444375810887
5.58e-05,116.01114847296418,0.030233691247162842,-2130.0315649234517
5.584e-05,115.45227246440837,0.03014839451118342,-2134.8052340475806
5.588e-05,114.87836602772236,0.03006290709820646,-2139.56541480059
5.592e-05,114.32091255999114,0.029977229548368158,-2144.312077114795
5.596e-05,113.73552727328624,0.0298913624030057,-2149.0451910078946
5.6e-05,113.16787554580651,0.029805306204653884,-2153.764726583173
5.604e-05,112.60620789702273,0.029719061497041628,-2158.470654029675
5.608e-05,112.04510395035513,0.029632628825088585,-2163.1629436224075
5.612e-05,111.4868383199422,0.029546008734901687,-2167.8415657225137
5.6160000000000004e-05,110.9063573475647,0.02945920177377167,-2172.506490777473
5.6200000000000004e-05,110.3195984303577,0.0293722084901697,-2177.1576893212805
5.6240000000000004e-05,109.75300525254747,0.02928502943374378,-2181.795131974632
5.628e-05,109.19523619936342,0.02919766515531539,-2186.418789445115
5.632e-05,108.62194015114582,0.029110116206875945,-2191.0286325273905
5.636e-05,108.05498567750826,0.029022383141583334,-2195.6246321033764
5.64e-05,107.48635835362609,0.028934466513758417,-2200.2067591424347
5.644e-05,106.91095697841214,0.028846366878881532,-2204.7749847015493
5.648e-05,106.34526089940351,0.028758084793588996,-2209.32927992552
5.652e-05,105.76125471661933,0.02866962081566954,-2213.8696160471295
5.656e-05,105.1785015321332,0.028580975504060854,-2218.395964387337
5.66e-05,104.59812336638151,0.028492149418845997,-2222.908296355455
5.664e-05,104.01106842685732,0.0284031431212499,-2227.406583449329
5.668e-05,103.42967197298495,0.028313957173635808,-2231.89079725552
5.672e-05,102.86479188529194,0.028224592139501712,-2236.360909449482
5.676e-05,102.28130569933049,0.028135048583476808,-2240.8168917957414
5.68e-05,101.70103746360977,0.028045327071317936,-2245.258716148076
5.684e-05,101.12372111718227,0.027955428169905986,-2249.6863544496928
5.6880000000000004e-05,100.53344818658749,0.027865352447242312,-2254.0997787334045
5.6920000000000004e-05,99.96664811915642,0.027775100472445205,-2258.4989611218043
5.6960000000000004e-05,99.37332185744972,0.027684672815746224,-2262.883873827449
5.7e-05,98.7906904268084,0.02759407004848662,-2267.254489153024
5.704e-05,98.20185121435105,0.02750329274311373,-2271.610779491528
5.708e-05,97.62661712600621,0.027412341473177372,-2275.9527173264414
5.712e-05,97.05260703338425,0.027321216813326207,-2280.2802752319017
5.716e-05,96.46760013030794,0.02722991933930411,-2284.5934258728794
5.72e-05,95.89199326299169,0.027138449627946547,-2288.8921420053452
5.724e-05,95.29693292363467,0.02704680825717691,-2293.1763964764477
5.728e-05,94.70665980733443,0.02695499580600289,-2297.4461622246795
5.732e-05,94.10985287823772,0.026863012854512792,-2301.7014122800547
5.736e-05,93.53377726520617,0.026770859983871905,-2305.942119764272
5.74e-05,92.95067417526289,0.0266785377763188,-2310.168257890891
5.744e-05,92.36119444625797,0.026586046815161676,-2314.379799965496
5.748e-05,91.75745470295888,0.026493387684774643,-2318.57671938587
5.752e-05,91.16958032277736,0.026400560970594084,-2322.7589896421564
5.7560000000000005e-05,90.58437116088837,0.02630756725911489,-2326.926584317032
5.7600000000000004e-05,89.99514603278297,0.026214407137886832,-2331.0794770858706
5.7640000000000004e-05,89.38737252953356,0.026121081195510775,-2335.217641716911
5.7680000000000003e-05,88.81220080915227,0.026027590021635013,-2339.341052071424
5.772e-05,88.22651789436293,0.025933934206951507,-2343.449682103871
5.776e-05,87.61838204466406,0.02584011434319219,-2347.5435058620774
5.78e-05,87.0110901201057,0.0257461310231252,-2351.6224974873894
5.784e-05,86.43190990325755,0.025651984840551156,-2355.686631214842
5.788e-05,85.83531690867991,0.025557676390299388,-2359.7358813733194
5.792e-05,85.23137195026015,0.025463206268224205,-2363.770222385719
5.796e-05,84.63709591062178,0.02536857507120111,-2367.789628769107
5.8e-05,84.0307103260663,0.025273783397123023,-2371.7940751348897
5.804e-05,83.43235473672931,0.025178831844896547,-2375.7835361889634
5.808e-05,82.82287063391007,0.02508372101443813,-2379.7579867318846
5.812e-05,82.22665140618321,0.02498845150667031,-2383.7174016590166
5.816e-05,81.62474124545955,0.02489302392351792,-2387.6617559607007
5.82e-05,81.02484564993654,0.024797438867904253,-2391.591024722405
5.824e-05,80.44066128893735,0.02470169694374731,-2395.505183124888
5.8280000000000004e-05,79.8568837970684,0.02460579875595591,-2399.404206444349
5.8320000000000004e-05,79.26165126494428,0.024509744910425974,-2403.288070052592
5.8360000000000004e-05,78.65987886363621,0.024413536014036577,-2407.1567494171736
5.84e-05,78.0565795494671,0.024317172674646205,-2411.0102201015634
5.844e-05,77.45312533558587,0.02422065550108887,-2414.8484577652966
5.848e-05,76.85967875373296,0.024123985103170285,-2418.671438164127
5.852e-05,76.24898645077968,0.024027162091663997,-2422.479137150179
5.856e-05,75.66341037610954,0.02393018707830755,-2426.271530672106
5.86e-05,75.04999752974817,0.0238330606757986,-2430.0485947752345
5.864e-05,74.45288471427901,0.023735783497791058,-2433.810305601721
5.868e-05,73.84482102849677,0.02363835615889121,-2437.5566393906997
5.872e-05,73.24720207260825,0.023540779274653822,-2441.287572478434
5.876e-05,72.65277431948999,0.02344305346157828,-2445.0030812984674
5.88e-05,72.04580032014445,0.023345179337104678,-2448.703142381767
5.884e-05,71.44775152032557,0.023247157519609905,-2452.3877323568786
5.888e-05,70.84488919485273,0.023148988628403762,-2456.0568279500712
5.892e-05,70.26813458219218,0.02305067328372505,-2459.710405985479
5.896e-05,69.6683080723403,0.022952212106737643,-2463.34844338526
5.9000000000000004e-05,69.06110586084594,0.022853605719526528,-2466.970917169728
5.9040000000000004e-05,68.44727183603882,0.022754854745093984,-2470.5778044575095
5.9080000000000004e-05,67.84907036623156,0.02265595980735552,-2474.169082465679
5.912e-05,67.2448787062444,0.02255692153113601,-2477.7447285099074
5.916e-05,66.64189572783783,0.02245774054216572,-2481.3047200046067
5.92e-05,66.02898692057346,0.022358417467076362,-2484.8490344630704
5.924e-05,65.4244818826298,0.022258952933397153,-2488.3776494976146
5.928e-05,64.81265869205032,0.022159347569550812,-2491.890542819719
5.932e-05,64.20373768930335,0.022059602004849615,-2495.387692240174
5.936e-05,63.60772449006413,0.021959716869491427,-2498.869075669213
5.94e-05,62.99580280814169,0.02185969279455571,-2502.3346711166546
5.944e-05,62.38074708401942,0.021759530411999534,-2505.7844566920444
5.948e-05,61.77651971517929,0.021659230354653596,-2509.218410604789
5.952e-05,61.156430038844974,0.021558793256218216,-2512.6365111642976
5.956e-05,60.54352262563148,0.021458219751259333,-2516.0387367801127
5.96e-05,59.94312850983212,0.021357510475204493,-2519.4250659620566
5.964e-05,59.3347240711193,0.021256666064338844,-2522.795477320355
5.9680000000000005e-05,58.72527650045154,0.021155687155801108,-2526.149949565786
5.9720000000000004e-05,58.131422013034836,0.021054574387579596,-2529.488461509799
5.9760000000000004e-05,57.51180717561434,0.020953328398508105,-2532.8109920646616
5.9800000000000003e-05,56.91240838306746,0.020851949828261943,-2536.117520243585
5.984e-05,56.327826485416296,0.020750439317353854,-2539.4080251608625
5.988e-05,55.7208425217535,0.02064879750713,-2542.6824860319944
5.992e-05,55.09974439029813,0.02054702503976589,-2545.940882173824
5.996e-05,54.505032929344765,0.02044512255826232,-2549.183193004671
6e-05,53.90720549044292,0.020343090706441344,-2552.4093980444522
6.004e-05,53.32508805005219,0.020240930128942156,-2555.619476914821
6.008e-05,52.72619331236655,0.020138641471217078,-2558.8134093392887
6.012e-05,52.131686570268684,0.020036225379527425,-2561.991175143356
6.016e-05,51.52672146856699,0.019933682500939465,-2565.1527542546423
6.02e-05,50.92028932196261,0.019831013483320312,-2568.298126703007
6.024e-05,50.31122347667261,0.019728218975333837,-2571.427272620682
6.028e-05,49.709967499173814,0.019625299626436575,-2574.5401722423876
6.032e-05,49.09301003100329,0.019522256086873618,-2577.636805905472
6.036e-05,48.49007957384576,0.019419089007674507,-2580.7171540500226
6.0400000000000004e-05,47.880872530045295,0.01931579904064911,-2583.7811972189943
6.0440000000000004e-05,47.280659145593575,0.019212386838383562,-2586.8289160583313
6.0480000000000004e-05,46.667292273109595,0.01910885305423606,-2589.860291317094
6.052e-05,46.061806459903565,0.019005198342332767,-2592.875303847574
6.056e-05,45.46883359280123,0.01890142335756371,-2595.8739346054163
6.06e-05,44.85459832204462,0.018797528755578607,-2598.8561646497465
6.064e-05,44.248521765875125,0.018693515192782745,-2601.8219751432807
6.068e-05,43.64220823173228,0.018589383326332833,-2604.7713473524514
6.072e-05,43.033673967459066,0.01848513381413283,-2607.7042626475204
6.076e-05,42.43855668579063,0.018380767314829825,-2610.6207025027024
6.08e-05,41.82320031902616,0.01827628448780985,-2613.5206484962778
6.084e-05,41.21452847647069,0.018171685993193708,-2616.404082310712
6.088e-05,40.60691339297887,0.018066972491832842,-2619.270985732767
6.092e-05,40.00315261706025,0.017962144645305118,-2622.1213406536203
6.096e-05,39.38953241783986,0.01785720311591067,-2624.955129068978
6.1e-05,38.78847609360476,0.0177521485666677,-2627.7723330791864
6.104e-05,38.180096108791744,0.017646981661308334,-2630.5729348893497
6.108e-05,37.584002822105916,0.017541703064274338,-2633.356916809438
6.112e-05,36.98691119122543,0.017436313440713083,-2636.124261254403
6.116e-05,36.38277175256857,0.017330813456473096,-2638.8749507442835
6.12e-05,35.77556474741925,0.01722520377810014,-2641.608967904323
6.124e-05,35.18961250993797,0.017119485072832737,-2644.3262954650722
6.128e-05,34.577462367497944,0.017013658008598206,-2647.026916262504
6.132e-05,33.968407562528185,0.016907723254008182,-2649.710813238118
6.136e-05,33.35069437780132,0.016801681478354653,-2652.3779694390505
6.14e-05,32.736479111348785,0.016695533351605493,-2655.028368018179
6.144000000000001e-05,32.13303902044757,0.01658927954440043,-2657.661992234234
6.148e-05,31.528851667466796,0.01648292072804673,-2660.278825451898
6.152000000000001e-05,30.920578459636246,0.01637645757451484,-2662.8788511419143
6.156e-05,30.32243893546304,0.016269890756434396,-2665.4620528811924
6.16e-05,29.72196415492303,0.016163220947089694,-2668.028414352907
6.164e-05,29.124839165117763,0.01605644882041572,-2670.577919346609
6.168e-05,28.53449716627216,0.01594957505099361,-2673.1105517583183
6.172e-05,27.944858701511308,0.015842600314046648,-2675.626295590633
6.176e-05,27.353883107659527,0.015735525285435762,-2678.1251349528266
6.18e-05,26.764006812462725,0.01562835064165551,-2680.6070540609508
6.184e-05,26.164404652310452,0.015521077059829516,-2683.0720372379337
6.188e-05,25.553990196125653,0.015413705217706505,-2685.520068913678
6.192e-05,24.95623331545191,0.015306235793655714,-2687.9511336251617
6.196e-05,24.356176821526603,0.015198669466662896,-2690.3652160165334
6.2e-05,23.75509410814726,0.015091006916325768,-2692.7623008392115
6.204e-05,23.175033862012384,0.014983248822849961,-2695.142372951977
6.208e-05,22.570815636082386,0.014875395867044486,-2697.5054173210765
6.212e-05,21.97326845496474,0.014767448730317675,-2699.8514190203077
6.216e-05,21.388659952038495,0.014659408094672633,-2702.1803632311194
6.220000000000001e-05,20.794128416316667,0.014551274642703142,-2704.4922352427047
6.224e-05,20.1850533923311,0.014443049057589266,-2706.787020452092
6.228000000000001e-05,19.580247944192095,0.014334732023092924,-2709.064704364239
6.232e-05,18.97512343493203,0.01422632422355382,-2711.3252725921247
6.236e-05,18.378959792512447,0.014117826343884825,-2713.568710856837
6.24e-05,17.78565598790108,0.014009239069567955,-2715.795004987668
6.244e-05,17.1966121937388,0.013900563086649742,-2718.004140922197
6.248e-05,16.59331375993611,0.013791799081737187,-2720.1961047063855
6.252e-05,15.996006436011598,0.013682947741993147,-2722.3708824946616
6.256e-05,15.421059148645114,0.013574009755132272,-2724.528460550009
6.26e-05,14.809009302657358,0.013464985809416375,-2726.6688252440554
6.264e-05,14.218451278452875,0.013355876593650373,-2728.791963057153
6.268e-05,13.6180697735075,0.01324668279717764,-2730.8978605784696
6.272e-05,13.0236575306415,0.013137405109875969,-2732.986504506071
6.276e-05,12.414465145576287,0.013028044222152894,-2735.057881647004
6.28e-05,11.812344088774154,0.012918600824941626,-2737.111978917382
6.284e-05,11.20658341498104,0.012809075609696413,-2739.148783342468
6.288000000000001e-05,10.607915484437086,0.01269946926838841,-2741.168282056753
6.292e-05,10.011640212972324,0.012589782493501215,-2743.1704623040405
6.296000000000001e-05,9.417987229802407,0.01248001597802637,-2745.1553114375242
6.3e-05,8.825045756664522,0.012370170415459243,-2747.1228169198725
6.304e-05,8.222605434591529,0.01226024649979436,-2749.072966323303
6.308e-05,7.621961392527197,0.012150244925521324,-2751.0057473296633
6.312e-05,7.0335352978353285,0.012040166387620099,-2752.9211477305084
6.316e-05,6.451027105892351,0.011930011581556961,-2754.819155427177
6.32e-05,5.863598591765111,0.011819781203279782,-2756.699758430871
6.324e-05,5.265032832224193,0.01170947594921393,-2758.5629448627274
6.328e-05,4.667221415131124,0.011599096516257576,-2760.408702953893
6.332e-05,4.069447123484977,0.011488643601777605,-2762.2370210456043
6.336e-05,3.476206115867143,0.01137811790360489,-2764.0478875892554
6.34e-05,2.893495865871941,0.011267520120030197,-2765.841291146474
6.344e-05,2.315804728850125,0.011156850949799466,-2767.617220389189
6.348e-05,1.7328106679204325,0.011046111092109706,-2769.3756640997112
6.352e-05,1.147224548692023,0.010935301246604277,-2771.1166111707957
6.356000000000001e-05,0.5651699730027531,0.010824422113368726,-2772.840050605716
6.36e-05,-0.018427375769860532,0.010713474392926263,-2774.5459715183315
6.364000000000001e-05,-0.6067171043084585,0.010602458786233218,-2776.234363133157
6.368e-05,-1.2043784351283193,0.010491375994674864,-2777.905214785432
6.372e-05,-1.7853368615849234,0.010380226720060717,-2779.558515921187
6.376e-05,-2.366443049451931,0.010269011664620367,-2781.1942560973107
6.38e-05,-2.9443309125933013,0.01015773153099877,-2782.8124249816133
6.384e-05,-3.515578394283253,0.010046387022252096,-2784.413012352896
6.388e-05,-4.091160194304479,0.009934978841843004,-2785.996008101014
6.392e-05,-4.690105182921485,0.009823507693636463,-2787.5614022269374
6.396e-05,-5.270740106937481,0.009711974281895047,-2789.1091848428196
6.4e-05,-5.867783249904392,0.009600379311274766,-2790.639346172055
6.404e-05,-6.454695884726732,0.009488723486820323,-2792.1518765493447
6.408e-05,-7.028313949821481,0.009377007513960941,-2793.6467664207535
6.412e-05,-7.606229355198323,0.009265232098505636,-2795.124006343773
6.416e-05,-8.168749906900274,0.009153397946639033,-2796.583586987382
6.42e-05,-8.75819351536299,0.00904150576491663,-2798.0254991321017
6.424e-05,-9.334977971632853,0.008929556260260603,-2799.449733670059
6.428e-05,-9.90192466346285,0.008817550139955084,-2800.8562816050385
6.432000000000001e-05,-10.483564105112677,0.008705488111641912,-2802.2451340525445
6.436e-05,-11.062367182383795,0.008593370883316086,-2803.616282239853
6.440000000000001e-05,-11.649147623036555,0.008481199163321152,-2804.9697175060696
6.444e-05,-12.239825547579763,0.00836897366034501,-2806.305431302184
6.448e-05,-12.810309093599898,0.008256695083415122,-2807.6234151911226
6.452e-05,-13.389686730597731,0.008144364141894369,-2808.9236608478045
6.456e-05,-13.960504700593333,0.008031981545476213,-2810.2061600591887
6.46e-05,-14.541112830555065,0.007919548004180562,-2811.4709047243327
6.464e-05,-15.110079642428438,0.007807064228348973,-2812.7178868544397
6.468e-05,-15.694202150252295,0.007694530928640445,-2813.947098572909
6.472e-05,-16.26710179630667,0.007581948816026658,-2815.1585321153866
6.476e-05,-16.848663254749255,0.0074693186017877776,-2816.352179829817
6.48e-05,-17.41877007832013,0.007356640997507634,-2817.528034176484
