Bmax (T) =,0.0996244752956568,Freq(Hz) =,300000.0,Hc =,109.02749120545059,Br (T) =,0.02359473357426723,Hmax =,461.5830018546618,µr =,171.75380844323928,W(J/m³) =,31.475650292259118,P(W/m³) =,9442695.087677736
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5453333333333334e-06,-325.8269775316598,-0.05487211351171448,-155673.39902652256
2.5466666666666667e-06,-326.64271999239253,-0.05507950856272104,-155419.17748332582
2.548e-06,-327.4575789962658,-0.055286563990589996,-155163.96432011685
2.5493333333333333e-06,-328.271197838054,-0.05549327847423794,-154907.76115181242
2.5506666666666666e-06,-329.0832124444402,-0.05569965069473889,-154650.56959961323
2.552e-06,-329.8932207235903,-0.05590567933533262,-154392.3912909939
2.553333333333333e-06,-330.7006713255598,-0.056111363081433066,-154133.22785969207
2.5546666666666665e-06,-331.5050768531604,-0.056316700620636664,-153873.0809456986
2.5559999999999998e-06,-332.30622773329793,-0.05652169064273062,-153611.95219524702
2.557333333333333e-06,-333.10393956215705,-0.056726331839701306,-153349.84326080288
2.5586666666666668e-06,-333.8980319264657,-0.056930622905742606,-153086.7558010535
2.56e-06,-334.6883747704764,-0.05713456253726391,-152822.69148089722
2.5613333333333333e-06,-335.475057792184,-0.057338149432898784,-152557.6519714332
2.5626666666666666e-06,-336.2582580950173,-0.057541382293513035,-152291.63894995066
2.564e-06,-337.0383524216077,-0.05774425982221294,-152024.65409991785
2.5653333333333332e-06,-337.81573640601397,-0.057946780724353525,-151756.69911097197
2.5666666666666665e-06,-338.5908093510194,-0.05814894370754677,-151487.7756789082
2.568e-06,-339.36398164818957,-0.058350747481669824,-151217.88550566888
2.569333333333333e-06,-340.1357019506852,-0.05855219075887315,-150947.03029933278
2.5706666666666664e-06,-340.9063467697966,-0.05875327225358876,-150675.21177410427
2.5719999999999997e-06,-341.67603287394076,-0.05895399068253837,-150402.43165030243
2.5733333333333334e-06,-342.4448527408853,-0.05915434476474152,-150128.6916543502
2.5746666666666667e-06,-343.2128945755131,-0.05935433322152359,-149853.99351876348
2.576e-06,-343.9802530627824,-0.05955395477652419,-149578.33898213968
2.5773333333333333e-06,-344.74706907684566,-0.05975320815570505,-149301.72978914747
2.5786666666666666e-06,-345.5134980549378,-0.059952092087358154,-149024.1676905151
2.58e-06,-346.2797347932172,-0.06015060530211384,-148745.65444301954
2.581333333333333e-06,-347.0459731727841,-0.06034874653294883,-148466.19180947522
2.5826666666666664e-06,-347.8124027279967,-0.06054651451519429,-148185.781558723
2.5839999999999997e-06,-348.57910011556226,-0.060743907986543846,-147904.42546561902
2.585333333333333e-06,-349.34562578929837,-0.0609409256870616,-147622.125311023
2.5866666666666667e-06,-350.1114048292524,-0.061137566359190196,-147338.88288178737
2.588e-06,-350.8756142244978,-0.06133382874775854,-147054.69997074583
2.5893333333333333e-06,-351.6374135224131,-0.06152971159999017,-146769.57837670212
2.5906666666666666e-06,-352.39596465418975,-0.06172521366551092,-146483.51990441812
2.592e-06,-353.15054235147954,-0.061920333696356925,-146196.52636460293
2.593333333333333e-06,-353.9009469649591,-0.06211507044698258,-145908.59957390116
2.5946666666666665e-06,-354.64721056393466,-0.062309422674268436,-145619.7413548815
2.596e-06,-355.3899360145542,-0.06250338913752902,-145329.95353602496
2.597333333333333e-06,-356.12977539054236,-0.06269696859852085,-145039.2379517134
2.5986666666666664e-06,-356.86738473002055,-0.06289015982145015,-144747.5964422181
2.6e-06,-357.6033250436804,-0.0630829615729808,-144455.03085368781
2.6013333333333334e-06,-358.33769010376005,-0.063275372622242,-144161.54303813694
2.6026666666666667e-06,-359.07034432296234,-0.06346739174083638,-143867.13485343417
2.604e-06,-359.80055313871844,-0.06365901770284753,-143571.80816329044
2.6053333333333333e-06,-360.5275338872138,-0.06385024928484788,-143275.56483724728
2.6066666666666666e-06,-361.250503921951,-0.06404108526590647,-142978.40675066467
2.608e-06,-361.9688679785882,-0.06423152442759672,-142680.33578470946
2.609333333333333e-06,-362.6829266036198,-0.06442156555400408,-142381.35382634317
2.6106666666666664e-06,-363.3933027505286,-0.06461120743173386,-142081.4627683104
2.6119999999999997e-06,-364.1013594061348,-0.06480044884991881,-141780.66450912633
2.613333333333333e-06,-364.80851625410173,-0.06498928860022693,-141478.96095306496
2.6146666666666667e-06,-365.51618959329255,-0.06517772547686913,-141176.35401014716
2.616e-06,-366.22557724328493,-0.06536575827660664,-140872.84559612817
2.6173333333333333e-06,-366.93684048818903,-0.06555338579875904,-140568.437632486
2.6186666666666666e-06,-367.64975869322797,-0.06574060684521163,-140263.13204640846
2.62e-06,-368.363230196455,-0.06592742022042308,-139956.93077078174
2.621333333333333e-06,-369.07608175520545,-0.06611382473143304,-139649.83574417784
2.6226666666666665e-06,-369.7871402619952,-0.06629981918786973,-139341.84891084186
2.6239999999999998e-06,-370.4953599225713,-0.0664854024019574,-139032.97222068033
2.625333333333333e-06,-371.20030879033055,-0.06667057318852403,-138723.20762924853
2.6266666666666664e-06,-371.9017989129961,-0.06685533036500867,-138412.55709773814
2.628e-06,-372.6002293454188,-0.06703967275146919,-138101.02259296455
2.6293333333333334e-06,-373.29604695772616,-0.0672235991705894,-137788.6060873548
2.6306666666666667e-06,-373.9896983016255,-0.06740710844768691,-137475.30955893485
2.632e-06,-374.68155768053543,-0.06759019941072042,-137161.13499131709
2.6333333333333332e-06,-375.37165044035265,-0.06777287089029709,-136846.08437368757
2.6346666666666665e-06,-376.0598520256101,-0.06795512171968007,-136530.1597007936
2.636e-06,-376.7456659283477,-0.06813695073479588,-136213.36297293115
2.637333333333333e-06,-377.4285638754445,-0.06831835677424178,-135895.69619593187
2.6386666666666664e-06,-378.10801639605825,-0.06849933867929316,-135577.1613811508
2.6399999999999997e-06,-378.7835816857632,-0.06867989529391089,-135257.7605454529
2.6413333333333334e-06,-379.45524940577735,-0.06886002546474872,-134937.4957112011
2.6426666666666667e-06,-380.1232805970272,-0.06903972804116035,-134616.36890624315
2.644e-06,-380.78869539616323,-0.06921900187520709,-134294.38216389835
2.6453333333333333e-06,-381.45258434838246,-0.06939784582166499,-133971.53752294506
2.6466666666666666e-06,-382.1160460934021,-0.06957625873803201,-133647.8370276079
2.648e-06,-382.7800541952178,-0.06975423948453544,-133323.2827275445
2.649333333333333e-06,-383.44493889836326,-0.06993178692413902,-132997.87667783248
2.6506666666666665e-06,-384.1105846714769,-0.0701088999225502,-132671.6209389566
2.6519999999999998e-06,-384.775586233297,-0.07028557734822737,-132344.5175767956
2.653333333333333e-06,-385.4384214919953,-0.07046181807238697,-132016.56866260903
2.6546666666666664e-06,-386.0975584486738,-0.07063762096901072,-131687.7762730243
2.656e-06,-386.7516236170722,-0.0708129849148528,-131358.14249002334
2.6573333333333334e-06,-387.4000612344488,-0.07098790878944676,-131027.66940092924
2.6586666666666667e-06,-388.042802274311,-0.07116239147511298,-130696.35909839375
2.66e-06,-388.6811450168309,-0.07133643185696548,-130364.21368038286
2.6613333333333332e-06,-389.31650770405105,-0.07151002882291918,-130031.23525016435
2.6626666666666665e-06,-389.9503140429429,-0.07168318126369681,-129697.42591629422
2.664e-06,-390.58386275091044,-0.07185588807283606,-129362.78779260344
2.665333333333333e-06,-391.21781395375217,-0.07202814814669659,-129027.3229981841
2.6666666666666664e-06,-391.85247908151297,-0.07219996038446695,-128691.03365737629
2.6679999999999997e-06,-392.487212491508,-0.0723713236881717,-128353.92189975489
2.6693333333333334e-06,-393.1212844430817,-0.07254223696267834,-128015.98986011549
2.6706666666666667e-06,-393.75396181316154,-0.07271269911570405,-127677.2396784612
2.672e-06,-394.3845575161923,-0.07288270905782301,-127337.673499989
2.6733333333333333e-06,-395.01262622904807,-0.07305226570247304,-126997.29347507613
2.6746666666666666e-06,-395.6379199230403,-0.0732213679659626,-126656.10175926662
2.676e-06,-396.2607843200417,-0.07339001476747761,-126314.10051325709
2.677333333333333e-06,-396.8816213826439,-0.07355820502908837,-125971.29190288362
2.6786666666666665e-06,-397.5008392659305,-0.07372593767575636,-125627.67809910787
2.6799999999999998e-06,-398.11883686947607,-0.0738932116353411,-125283.26127800316
2.681333333333333e-06,-398.7359422607011,-0.07406002583860692,-124938.04362074075
2.6826666666666668e-06,-399.3522678550655,-0.07422637921922984,-124592.02731357572
2.684e-06,-399.9671878317532,-0.07439227071380411,-124245.21454783385
2.6853333333333333e-06,-400.5800022142639,-0.07455769926184926,-123897.60751989693
2.6866666666666666e-06,-401.18999912169863,-0.07472266380581664,-123549.20843118927
2.688e-06,-401.7964314111598,-0.07488716329109621,-123200.01948816347
2.6893333333333332e-06,-402.39842335750194,-0.07505119666602318,-122850.0429022867
2.6906666666666665e-06,-402.9953599078701,-0.07521476288188471,-122499.28089002652
2.692e-06,-403.5876230955826,-0.07537786089292661,-122147.73567283672
2.693333333333333e-06,-404.1756976905953,-0.07554048965635994,-121795.40947714332
2.6946666666666664e-06,-404.7600867479468,-0.07570264813236757,-121442.30453433069
2.6959999999999997e-06,-405.3413523331311,-0.07586433528411093,-121088.42308072704
2.6973333333333334e-06,-405.92027933633926,-0.07602555007773652,-120733.76735759029
2.6986666666666667e-06,-406.4974551675732,-0.07618629148238232,-120378.33961109395
2.7e-06,-407.07263467899855,-0.07634655847018458,-120022.14209231292
2.7013333333333333e-06,-407.6454913391044,-0.07650635001628427,-119665.17705720919
2.7026666666666666e-06,-408.21568866114757,-0.07666566509883348,-119307.44676661733
2.704e-06,-408.78292997326776,-0.07682450269900203,-118948.95348623034
2.705333333333333e-06,-409.34716000062804,-0.0769828618009839,-118589.6994865852
2.7066666666666664e-06,-409.90847640250786,-0.07714074139200365,-118229.6870430487
2.7079999999999997e-06,-410.4674347764952,-0.07729814046232289,-117868.91843580257
2.709333333333333e-06,-411.02462714004326,-0.07745505800524664,-117507.39594982924
2.7106666666666667e-06,-411.58064160159506,-0.07761149301712983,-117145.12187489757
2.712e-06,-412.1360001869387,-0.07776744449738346,-116782.098505548
2.7133333333333333e-06,-412.69090553255353,-0.07792291144848121,-116418.32814107808
2.7146666666666666e-06,-413.24548087705017,-0.0780778928759656,-116053.81308552784
2.716e-06,-413.79971579816754,-0.0782323877884544,-115688.55564766537
2.717333333333333e-06,-414.3535890631836,-0.07838639519764681,-115322.55814097213
2.7186666666666665e-06,-414.9070804774432,-0.07853991411832988,-114955.82288362786
2.72e-06,-415.46011987488964,-0.07869294356838462,-114588.35219849649
2.721333333333333e-06,-416.01237822805825,-0.07884548256879234,-114220.14841311105
2.7226666666666664e-06,-416.5634516514509,-0.07899753014364086,-113851.21385965895
2.724e-06,-417.112781825817,-0.07914908532013065,-113481.5508749672
2.7253333333333334e-06,-417.6598000379816,-0.07930014712858095,-113111.1618004876
2.7266666666666667e-06,-418.20394112732345,-0.07945071460243612,-112740.0489822819
2.728e-06,-418.7447011911366,-0.07960078677827165,-112368.21477100694
2.7293333333333333e-06,-419.28187539028085,-0.07975036269580026,-111995.6615218996
2.7306666666666666e-06,-419.8153267343048,-0.07989944139787802,-111622.39159476197
2.732e-06,-420.3450198064603,-0.08004802193051049,-111248.40735394637
2.733333333333333e-06,-420.87092667725005,-0.08019610334285868,-110873.71116834052
2.7346666666666664e-06,-421.3930177037015,-0.08034368468724513,-110498.3054113521
2.7359999999999997e-06,-421.9112731098967,-0.08049076501915996,-110122.19246089397
2.737333333333333e-06,-422.42573096147896,-0.08063734339726679,-109745.37469936915
2.7386666666666667e-06,-422.9364980233219,-0.08078341888340886,-109367.85451365562
2.74e-06,-423.44390620128866,-0.08092899054261468,-108989.63429509102
2.7413333333333333e-06,-423.94831019217224,-0.08107405744310438,-108610.71643945767
2.7426666666666666e-06,-424.45006759002706,-0.08121861865629532,-108231.10334696737
2.744e-06,-424.94950733604225,-0.08136267325680811,-107850.79742224622
2.745333333333333e-06,-425.4467981871837,-0.0815062203224725,-107469.80107431905
2.7466666666666665e-06,-425.94203089992436,-0.0816492589343331,-107088.11671659446
2.7479999999999998e-06,-426.4350809084022,-0.08179178817665539,-106705.74676684944
2.749333333333333e-06,-426.92580548758565,-0.08193380713693142,-106322.69364721404
2.7506666666666664e-06,-427.41406328449085,-0.08207531490588567,-105938.95978415589
2.752e-06,-427.8998089207681,-0.08221631057748079,-105554.5476084648
2.7533333333333334e-06,-428.38348941076475,-0.08235679324892325,-105169.45955523761
2.7546666666666667e-06,-428.865601742603,-0.08249676202066931,-104783.6980638625
2.756e-06,-429.34659323751146,-0.08263621599643056,-104397.26557800348
2.7573333333333332e-06,-429.82689502859165,-0.08277515428317961,-104010.16454558496
2.7586666666666665e-06,-430.3069254349549,-0.08291357599115584,-103622.39741877648
2.76e-06,-430.7868916614997,-0.08305148023387102,-103233.96665397662
2.761333333333333e-06,-431.2659540426769,-0.08318886612811487,-102844.87471179792
2.7626666666666664e-06,-431.743161679801,-0.08332573279396074,-102455.12405705085
2.7639999999999997e-06,-432.21767580189436,-0.08346207935477126,-102064.71715872857
2.7653333333333334e-06,-432.6886839173761,-0.08359790493720379,-101673.656489991
2.7666666666666667e-06,-433.15539113041535,-0.08373320867121588,-101281.94452814927
2.768e-06,-433.61722051961743,-0.08386798969007107,-100889.58375464975
2.7693333333333333e-06,-434.0746625951872,-0.08400224713034421,-100496.57665505873
2.7706666666666666e-06,-434.52837478039714,-0.08413598013192694,-100102.92571904631
2.772e-06,-434.97908328156586,-0.08426918783803321,-99708.63344037086
2.773333333333333e-06,-435.4275127611686,-0.08440186939520469,-99313.70231686272
2.7746666666666665e-06,-435.87437927565384,-0.0845340239533162,-98918.13485040903
2.7759999999999998e-06,-436.3202825757571,-0.0846656506655811,-98521.93354693745
2.777333333333333e-06,-436.76524684140924,-0.08479674868855666,-98125.10091640019
2.7786666666666663e-06,-437.2091225644785,-0.08492731718214942,-97727.63947275832
2.78e-06,-437.6514142131293,-0.08505735530962061,-97329.5517339658
2.7813333333333334e-06,-438.0915918363126,-0.08518686223759123,-96930.84022195333
2.7826666666666666e-06,-438.52912276025944,-0.0853158371360476,-96531.5074626125
2.784e-06,-438.96349250108335,-0.08544427917834652,-96131.55598577966
2.7853333333333332e-06,-439.3942945559593,-0.08557218754122052,-95730.98832522007
2.7866666666666665e-06,-439.8212714044922,-0.08569956140478306,-95329.80701861161
2.788e-06,-440.24467076188273,-0.08582639995253383,-94928.01460752875
2.789333333333333e-06,-440.66479449897287,-0.08595270237136379,-94525.6136374264
2.7906666666666664e-06,-441.0819524158662,-0.08607846785156048,-94122.60665762387
2.7919999999999997e-06,-441.4964964678932,-0.0862036955868131,-93718.99622128862
2.7933333333333334e-06,-441.9089682551073,-0.0863283847742176,-93314.78488542016
2.7946666666666667e-06,-442.3197397667658,-0.08645253461428176,-92909.97521083338
2.796e-06,-442.7284427339277,-0.08657614431093041,-92504.56976214309
2.7973333333333333e-06,-443.1346243356338,-0.08669921307151032,-92098.57110774703
2.7986666666666666e-06,-443.5378148502194,-0.08682174010679537,-91691.98181981019
2.8e-06,-443.9374830133479,-0.08694372463099141,-91284.80447424762
2.801333333333333e-06,-444.33284254437075,-0.08706516586174137,-90877.0416507092
2.8026666666666665e-06,-444.7233316176758,-0.08718606302013021,-90468.6959325624
2.8039999999999998e-06,-445.1093892223359,-0.08730641533068982,-90059.76990687636
2.805333333333333e-06,-445.4915635770062,-0.08742622202140403,-89650.26616440514
2.8066666666666668e-06,-445.870419522682,-0.08754548232371337,-89240.18729957161
2.808e-06,-446.2465560542832,-0.08766419547252004,-88829.53591045074
2.8093333333333333e-06,-446.6206826233344,-0.08778236070619284,-88418.31459875336
2.8106666666666666e-06,-446.9934070526383,-0.08789997726657188,-88006.52596980937
2.812e-06,-447.36486388414266,-0.08801704439897345,-87594.17263255137
2.8133333333333332e-06,-447.7351439305919,-0.08813356135219483,-87181.25719949833
2.8146666666666665e-06,-448.10433921777104,-0.08824952737851897,-86767.78228673844
2.816e-06,-448.4725466868188,-0.08836494173371941,-86353.75051391298
2.817333333333333e-06,-448.8398844156931,-0.08847980367706482,-85939.16450419973
2.8186666666666664e-06,-449.2063666053423,-0.08859411247132382,-85524.02688429599
2.8199999999999997e-06,-449.5716032965901,-0.08870786738276959,-85108.34028440218
2.8213333333333334e-06,-449.93515678617325,-0.08882106768118471,-84692.10733820492
2.8226666666666667e-06,-450.29657913097014,-0.08893371263986541,-84275.33068286083
2.824e-06,-450.65536490525955,-0.08904580153562662,-83858.01295897906
2.8253333333333333e-06,-451.01074289615104,-0.08915733364880635,-83440.15681060519
2.8266666666666666e-06,-451.3619996839604,-0.08926830826327022,-83021.76488520394
2.828e-06,-451.7087983560391,-0.08937872466641612,-82602.83983364284
2.829333333333333e-06,-452.0508441014281,-0.08948858214917865,-82183.38431017518
2.8306666666666664e-06,-452.3878487369791,-0.08959788000603373,-81763.400972423
2.8319999999999997e-06,-452.7196318047023,-0.0897066175350029,-81342.89248136054
2.833333333333333e-06,-453.04656924101937,-0.089814794037658,-80921.86150129726
2.8346666666666667e-06,-453.3691343552106,-0.08992240881912547,-80500.31069986091
2.836e-06,-453.6878701858048,-0.0900294611880907,-80078.24274798058
2.8373333333333333e-06,-454.00332100511594,-0.0901359504568026,-79655.66031986961
2.8386666666666666e-06,-454.31602504931465,-0.09024187594107785,-79232.56609300908
2.84e-06,-454.6264784243333,-0.09034723696030526,-78808.96274813039
2.841333333333333e-06,-454.93497386878806,-0.09045203283745015,-78384.85296919847
2.8426666666666665e-06,-455.24177573770527,-0.09055626289905853,-77960.23944339452
2.844e-06,-455.5471588783488,-0.09065992647526154,-77535.1248610993
2.845333333333333e-06,-455.8513989453505,-0.09076302289977951,-77109.51191587588
2.8466666666666664e-06,-456.1547713825813,-0.09086555150992641,-76683.40330445244
2.848e-06,-456.4574551443825,-0.09096751164661387,-76256.80172670525
2.8493333333333334e-06,-456.75910046015554,-0.09106890265435544,-75829.70988564182
2.8506666666666667e-06,-457.0592946348022,-0.09116972388127077,-75402.13048738331
2.852e-06,-457.3576603955417,-0.09126997467908979,-74974.0662411476
2.8533333333333333e-06,-457.6538371122162,-0.09136965440315672,-74545.51985923194
2.8546666666666666e-06,-457.94747873963644,-0.0914687624124342,-74116.49405699602
2.856e-06,-458.2383750385601,-0.09156729806950742,-73686.9915528446
2.857333333333333e-06,-458.5269989183677,-0.09166526074058812,-73257.01506821008
2.8586666666666664e-06,-458.81380357667217,-0.09176264979551861,-72826.5673275355
2.8599999999999997e-06,-459.098772973935,-0.09185946460777582,-72395.65105825712
2.861333333333333e-06,-459.3818306053838,-0.09195570455447516,-71964.26899078723
2.8626666666666667e-06,-459.6628839977245,-0.09205136901637472,-71532.42385849665
2.864e-06,-459.941722438031,-0.09214645737787884,-71100.1183976975
2.8653333333333333e-06,-460.21755264603706,-0.09224096902704239,-70667.35534762594
2.8666666666666666e-06,-460.4895919892666,-0.09233490335557441,-70234.13745042449
2.868e-06,-460.7574460423024,-0.09242825975884211,-69800.46745112506
2.869333333333333e-06,-461.02076736666726,-0.09252103763587462,-69366.348097631
2.8706666666666665e-06,-461.27921809198074,-0.09261323638936683,-68931.78214070015
2.8719999999999998e-06,-461.5325643410471,-0.09270485542568324,-68496.77233392732
2.873333333333333e-06,-461.78110752930473,-0.09279589415486168,-68061.32143372644
2.8746666666666664e-06,-462.0252248423014,-0.09288635199061702,-67625.43219931339
2.876e-06,-462.26527737460066,-0.09297622835034507,-67189.10739268857
2.8773333333333334e-06,-462.5016201916353,-0.09306552265512594,-66752.34977861923
2.8786666666666667e-06,-462.7346034651848,-0.0931542343297281,-66315.16212462177
2.88e-06,-462.9645386360507,-0.09324236280261179,-65877.54720094452
2.8813333333333332e-06,-463.1915428970637,-0.0933299075059328,-65439.50778054997
2.8826666666666665e-06,-463.41570854634176,-0.0934168678755459,-65001.04663909711
2.884e-06,-463.63714765840245,-0.09350324335100858,-64562.16655492413
2.885333333333333e-06,-463.8559750353863,-0.09358903337558454,-64122.87030903029
2.8866666666666664e-06,-464.07230632303134,-0.09367423739624726,-63683.16068505882
2.8879999999999997e-06,-464.286265464615,-0.09375885486368347,-63243.040469278945
2.8893333333333334e-06,-464.49801909733077,-0.09384288523229674,-62802.51245056818
2.8906666666666667e-06,-464.7077654679595,-0.09392632796021072,-62361.579420394766
2.892e-06,-464.9158009308125,-0.09400918250927284,-61920.24417279994
2.8933333333333333e-06,-465.12243388215416,-0.09409144834505762,-61478.50950438029
2.8946666666666666e-06,-465.327975162802,-0.09417312493687006,-61036.378214269746
2.896e-06,-465.5327029987452,-0.09425421175774898,-60593.853104121976
2.897333333333333e-06,-465.7367000164134,-0.09433470828447046,-60150.93697809276
2.8986666666666665e-06,-465.939918049347,-0.09441461399755106,-59707.63264282204
2.8999999999999998e-06,-466.1418977231688,-0.09449392838125122,-59263.94290741603
2.901333333333333e-06,-466.3421350261907,-0.09457265092357844,-58819.87058342953
2.9026666666666663e-06,-466.54012251518816,-0.09465078111629063,-58375.41848484817
2.904e-06,-466.7353792159642,-0.09472831845489925,-57930.58942807031
2.9053333333333334e-06,-466.9275905003609,-0.09480526243867256,-57485.38623188935
2.9066666666666666e-06,-467.1165418664195,-0.09488161257063882,-57039.8117174758
2.908e-06,-467.3023290967573,-0.09495736835758938,-56593.868708359376
2.9093333333333332e-06,-467.48507987552233,-0.09503252931008188,-56147.56003041118
2.9106666666666665e-06,-467.66492227295504,-0.09510709494244335,-55700.88851182555
2.912e-06,-467.8419673328429,-0.09518106477277331,-55253.85698310224
2.913333333333333e-06,-468.0162271899661,-0.09525443832294672,-54806.468277028674
2.9146666666666664e-06,-468.1876860200511,-0.09532721511861718,-54358.72522866156
2.9159999999999997e-06,-468.356272067358,-0.09539939468921983,-53910.63067530926
2.9173333333333334e-06,-468.5219092100451,-0.09547097656797439,-53462.1874565135
2.9186666666666667e-06,-468.6845228329741,-0.0955419602918881,-53013.398414031595
2.92e-06,-468.8440571590793,-0.09561234540175866,-52564.26639181837
2.9213333333333333e-06,-469.0005571999785,-0.0956821314421772,-52114.794236008
2.9226666666666666e-06,-469.15403774230015,-0.09575131796153115,-51664.984794895936
2.924e-06,-469.30433244026636,-0.09581990451200702,-51214.84091892112
2.925333333333333e-06,-469.45125092122004,-0.09588789064959338,-50764.36546064755
2.9266666666666665e-06,-469.59459679800307,-0.09595527593408365,-50313.561274746455
2.9279999999999997e-06,-469.7341576637546,-0.0960220599290788,-49862.4312179779
2.929333333333333e-06,-469.8696575737192,-0.09608824220199025,-49410.97814917294
2.9306666666666668e-06,-470.0009146453711,-0.0961538223240425,-48959.20492921541
2.932e-06,-470.12817374698307,-0.096218799870276,-48507.11442102358
2.9333333333333333e-06,-470.25173021790823,-0.09628317441954971,-48054.709489532244
2.9346666666666666e-06,-470.37188643918347,-0.09634694555454383,-47601.993001674426
2.936e-06,-470.4889327694401,-0.09641011286176254,-47148.9678263632
2.9373333333333332e-06,-470.60305627992403,-0.09647267593153643,-46695.63683447351
2.9386666666666665e-06,-470.714373698038,-0.09653463435802528,-46242.00289882384
2.94e-06,-470.82276230890966,-0.0965959877392206,-45788.06889415826
2.941333333333333e-06,-470.9280775357583,-0.09665673567694813,-45333.83769712789
2.9426666666666664e-06,-471.03017821788103,-0.09671687777687038,-44879.31218627285
2.9439999999999997e-06,-471.12900179720333,-0.09677641364848923,-44424.4952420038
2.9453333333333334e-06,-471.2249260047005,-0.09683534290514831,-43969.38974658386
2.9466666666666667e-06,-471.3184078313931,-0.09689366516403544,-43513.99858411032
2.948e-06,-471.40995726410546,-0.09695138004618518,-43058.32464049618
2.9493333333333333e-06,-471.5000838715291,-0.09700848717648113,-42602.3708034519
2.9506666666666666e-06,-471.58929059182105,-0.09706498618365843,-42146.13996246717
2.952e-06,-471.67794861720654,-0.09712087670030593,-41689.63500879253
2.953333333333333e-06,-471.7656919587547,-0.09717615836286873,-41232.858835421044
2.9546666666666664e-06,-471.8520078490613,-0.09723083081165039,-40775.81433706974
2.9559999999999997e-06,-471.93624190787114,-0.09728489369081521,-40318.504410161615
2.957333333333333e-06,-472.01773283032844,-0.09733834664839053,-39860.93195280696
2.9586666666666667e-06,-472.09582819741354,-0.09739118933626893,-39403.09986478516
2.96e-06,-472.1700148085268,-0.09744342141021047,-38945.01104752605
2.9613333333333333e-06,-472.24055306727325,-0.09749504252984488,-38486.66840409189
2.9626666666666666e-06,-472.3077672290806,-0.0975460523586737,-38028.0748391585
2.964e-06,-472.3717573513119,-0.09759645056407248,-37569.23325899723
2.965333333333333e-06,-472.4325840947205,-0.09764623681729279,-37110.14657145621
2.9666666666666665e-06,-472.4902906280504,-0.09769541079346437,-36650.81768594214
2.968e-06,-472.5448248870284,-0.09774397217159728,-36191.24951340175
2.969333333333333e-06,-472.59565908341216,-0.09779192063458375,-35731.44496630321
2.9706666666666664e-06,-472.6423157489865,-0.09783925586920035,-35271.40695861774
2.9719999999999997e-06,-472.68485286722034,-0.09788597756610998,-34811.13840580126
2.9733333333333334e-06,-472.72339374133827,-0.09793208541986369,-34350.64222477567
2.9746666666666667e-06,-472.7580709340049,-0.09797757912890283,-33889.9213339105
2.976e-06,-472.78904288411377,-0.09802245839556076,-33428.97865300417
2.9773333333333333e-06,-472.8165756492762,-0.09806672292606494,-32967.81710326592
2.9786666666666666e-06,-472.84094671223545,-0.09811037243053865,-32506.439607296765
2.98e-06,-472.86239170600453,-0.09815340662300288,-32044.8490890712
2.981333333333333e-06,-472.88114660451294,-0.09819582522137821,-31583.048473918636
2.9826666666666664e-06,-472.8974528038816,-0.0982376279474865,-31121.040688504883
2.9839999999999997e-06,-472.91154648117873,-0.09827881452705271,-30658.828660813506
2.985333333333333e-06,-472.92360583323693,-0.09831938468970668,-30196.415320127173
2.9866666666666667e-06,-472.93369947908724,-0.09835933816898476,-29733.803597009202
2.988e-06,-472.941467075627,-0.09839867470233164,-29270.996423285058
2.9893333333333333e-06,-472.9464980616563,-0.09843739403110183,-28807.996732023425
2.9906666666666666e-06,-472.9483773839748,-0.09847549590056152,-28344.807457517985
2.992e-06,-472.9467201642992,-0.09851298005989005,-27881.43153526836
2.993333333333333e-06,-472.94134447268186,-0.09854984626218154,-27417.87190196199
2.9946666666666665e-06,-472.9321736808388,-0.09858609426444649,-26954.131495455127
2.9959999999999998e-06,-472.9194519205325,-0.09862172382761329,-26490.213254754344
2.997333333333333e-06,-472.90345689253434,-0.09865673471652979,-26026.120119997777
2.9986666666666664e-06,-472.8844649687404,-0.09869112669996474,-25561.855032436695
3e-06,-472.8627104560968,-0.09872489955060931,-25097.42093441667
3.0013333333333334e-06,-472.83818146159217,-0.0987580530450785,-24632.820769358794
3.0026666666666667e-06,-472.8108685042679,-0.09879058696391257,-24168.057481741205
3.004e-06,-472.7809295721073,-0.09882250109157845,-23703.134017080563
3.0053333333333332e-06,-472.7485495226216,-0.09885379521647111,-23238.053321912877
3.0066666666666665e-06,-472.7139228907883,-0.0988844691309149,-22772.818343775172
3.008e-06,-472.67728649933963,-0.09891452263116488,-22307.432031186683
3.009333333333333e-06,-472.63908369237333,-0.09894395551740807,-21841.8973336302
3.0106666666666664e-06,-472.59961557718026,-0.09897276759376487,-21376.217201533265
3.0119999999999997e-06,-472.5584350287379,-0.09900095866829005,-20910.394586249582
3.013333333333333e-06,-472.51499896370575,-0.09902852855297424,-20444.432440040084
3.0146666666666667e-06,-472.46874862803486,-0.09905547706374498,-19978.33371605443
3.016e-06,-472.41910511897623,-0.09908180402046789,-19512.101368312142
3.0173333333333333e-06,-472.36544687499514,-0.09910750924694788,-19045.738351683853
3.0186666666666666e-06,-472.30729613353964,-0.09913259257093027,-18579.247621872644
3.02e-06,-472.24484467787016,-0.09915705382410177,-18112.632135395266
3.021333333333333e-06,-472.1783609005641,-0.09918089284209174,-17645.89484956323
3.0226666666666665e-06,-472.10811633983724,-0.0992041094644731,-17179.03872246436
