Bmax (T) =,0.05156579561289773,Freq(Hz) =,10000.0,Hc =,8.767874238371016,Br (T) =,0.0029701031824876196,Hmax =,143.22425981813743,µr =,286.5070232054272,W(J/m³) =,1.6288619616929179,P(W/m³) =,16288.619616929178
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.892e-05,72.00604667776993,0.029622938662887337,-2608.1939216134415
4.896e-05,71.69280586693434,0.029518521363555986,-2612.67104495394
4.9e-05,71.37953132707193,0.02941392530672305,-2617.1317966927522
4.904e-05,71.05977820998622,0.029309151147816098,-2621.5761486548818
4.908e-05,70.74129805919752,0.029204199543387627,-2626.00407276892
4.9120000000000004e-05,70.42886817500018,0.029099071151110892,-2630.4155410672242
4.9160000000000004e-05,70.11218830780777,0.028993766629775822,-2634.8105256860904
4.92e-05,69.79009792646815,0.028888286639284787,-2639.188998865932
4.924e-05,69.46495907670453,0.028782631840648436,-2643.5509329514566
4.928e-05,69.14657606358107,0.02867680289598157,-2647.896300391836
4.932e-05,68.82828110552732,0.028570800468498917,-2652.225073740884
4.936e-05,68.51198944104299,0.02846462522251095,-2656.537225657231
4.94e-05,68.19035593621959,0.028358277823419716,-2660.832728904493
4.944e-05,67.87091864975564,0.028251758937714602,-2665.1115563514413
4.948e-05,67.5571723328464,0.02814506923296813,-2669.373680972186
4.952e-05,67.23058729989691,0.028038209377831753,-2673.6190758463313
4.956e-05,66.9091242453955,0.02793118004203165,-2677.8477141591547
4.96e-05,66.59016935406333,0.02782398189636443,-2682.0595692017764
4.964e-05,66.27083265408547,0.027716615612692976,-2686.254614371323
4.968e-05,65.95243756825941,0.02760908186394213,-2690.4328231710997
4.972e-05,65.62518892809395,0.027501381324094493,-2694.5941692107576
4.976e-05,65.30096532636932,0.027393514668186153,-2698.7386262064565
4.9800000000000004e-05,64.9730187336971,0.027285482572302382,-2702.866167981037
4.9840000000000004e-05,64.64678940020971,0.02717728571357348,-2706.9767684641806
4.9880000000000004e-05,64.32276838121005,0.02706892477017035,-2711.0704016925756
4.992e-05,63.998723607952684,0.026960400421300296,-2715.1470418100816
4.996e-05,63.675759787041144,0.026851713347202735,-2719.2066630678974
5e-05,63.34527427134486,0.026742864229144882,-2723.249239824713
5.004e-05,63.01829484315742,0.02663385374941745,-2727.274746546883
5.008e-05,62.69558582223415,0.02652468259133034,-2731.283157808576
5.012e-05,62.37115773214603,0.02641535143920833,-2735.274448291951
5.016e-05,62.04686998309229,0.026305860978386744,-2739.248592787302
5.02e-05,61.71792245011933,0.026196211895207135,-2743.2055661932245
5.024e-05,61.38960688176094,0.026086404877012935,-2747.1453435167728
5.028e-05,61.065102664808705,0.02597644061214513,-2751.0678998736203
5.032e-05,60.737057710739705,0.02586631978993789,-2754.9732104882096
5.036e-05,60.402483935578346,0.025756043100714252,-2758.861250693922
5.04e-05,60.077046300950556,0.02564561123578171,-2762.731995933213
5.044e-05,59.75235646370007,0.025535024887427895,-2766.585421757794
5.048e-05,59.42199621472042,0.025424284748916167,-2770.4215038287607
5.0520000000000004e-05,59.093348945506705,0.02531339151448124,-2774.2402179167634
5.0560000000000004e-05,58.76151070492898,0.02520234587932486,-2778.0415399021545
5.0600000000000003e-05,58.42953800285913,0.025091148539611318,-2781.8254457751414
5.064e-05,58.09858751005012,0.0249798001924631,-2785.5919116359364
5.068e-05,57.7639533077501,0.02486830153595649,-2789.3409136949135
5.072e-05,57.43456847408673,0.02475665326911714,-2793.0724282727506
5.076e-05,57.09768705037396,0.024644856091915673,-2796.7864318005845
5.08e-05,56.75763526145653,0.024532910705263263,-2800.4829008201586
5.084e-05,56.425653082553595,0.02442081781100718,-2804.1618119839704
5.088e-05,56.095103914437374,0.02430857811192639,-2807.823142055419
5.092e-05,55.76244726988858,0.024196192311727104,-2811.466867908955
5.096e-05,55.43134200066086,0.024083661115038322,-2815.0929665302183
5.1e-05,55.099348288010376,0.0239709852274074,-2818.701415016195
5.104e-05,54.76868122986991,0.023858165355295568,-2822.2921905753515
5.108e-05,54.43565476343085,0.023745202206073502,-2825.8652705277855
5.112e-05,54.10240890525999,0.02363209648801684,-2829.4206323053672
5.116e-05,53.76846911483341,0.023518848910301694,-2832.9582534518795
5.12e-05,53.43130925791421,0.02340546018300019,-2836.47811162316
5.1240000000000004e-05,53.09820785895765,0.023291931017075964,-2839.980184587251
5.1280000000000004e-05,52.76381359322484,0.02317826212437973,-2843.464450224526
5.132e-05,52.42427641511003,0.023064454217644685,-2846.9308865278404
5.136e-05,52.0915715307014,0.02295050801048208,-2850.37947160266
5.14e-05,51.761830067157945,0.022836424217376684,-2853.8101836672154
5.144e-05,51.4289103121685,0.022722203553682287,-2857.223001052621
5.148e-05,51.09325303955329,0.022607846735617172,-2860.617902203026
5.152e-05,50.75248322228583,0.022493354480259596,-2863.994865675744
5.156e-05,50.4219388852496,0.022378727505543258,-2867.353870141389
5.16e-05,50.09248575707066,0.02226396653025275,-2870.6948943840102
5.164e-05,49.75543332970366,0.02214907227401905,-2874.017917301228
5.168e-05,49.41508395764616,0.022034045457314938,-2877.322917904364
5.172e-05,49.07431157594351,0.02191888680145048,-2880.6098753185793
5.176e-05,48.730014761006004,0.021803597028568447,-2883.878768783001
5.18e-05,48.39612891849603,0.021688176861639773,-2887.1295776508514
5.184e-05,48.0609570015455,0.021572627024458967,-2890.3622813895863
5.188e-05,47.722249229950094,0.021456948241639556,-2893.5768595810164
5.1920000000000004e-05,47.37968048501851,0.02134114123860949,-2896.773291921445
5.1960000000000004e-05,47.04134050762653,0.021225206741606623,-2899.9515582217887
5.2000000000000004e-05,46.699988450174786,0.02110914547767404,-2903.1116384077054
5.204e-05,46.35838034910863,0.02099295817465549,-2906.2535125197273
5.208e-05,46.014376303162095,0.020876645561190826,-2909.3771607133813
5.212e-05,45.67414709067418,0.020760208366711375,-2912.4825632593165
5.216e-05,45.32574677617497,0.020643647321435317,-2915.569700543427
5.22e-05,44.9864520523052,0.020526963156363105,-2918.63855306698
5.224e-05,44.64141848207602,0.02041015660327283,-2921.6891014467315
5.228e-05,44.30244764931946,0.020293228394715597,-2924.7213264150596
5.232e-05,43.961821499354826,0.020176179264010895,-2927.7352088200723
5.236e-05,43.619327608812114,0.020059009945241978,-2930.730729625744
5.24e-05,43.280491771142835,0.019941721173251225,-2933.7078699120234
5.244e-05,42.93982057781345,0.019824313683635488,-2936.6666108749573
5.248e-05,42.59163610760231,0.019706788212741456,-2939.606933826812
5.252e-05,42.24764183167633,0.019589145497660995,-2942.528820196185
5.256e-05,41.90281050381746,0.019471386276226507,-2945.43225152813
5.26e-05,41.55983852237475,0.01935351128700626,-2948.3172094842703
5.2640000000000004e-05,41.21669460846772,0.0192355212692997,-2951.183675842909
5.2680000000000004e-05,40.869437448593786,0.019117416963132856,-2954.031632499155
5.2720000000000003e-05,40.522678025156154,0.018999199109253576,-2956.8610614650274
5.276e-05,40.18364685237532,0.018880868449126887,-2959.6719448695735
5.28e-05,39.841620110214876,0.018762425724930316,-2962.4642649589837
5.284e-05,39.49289954234489,0.018643871679549208,-2965.2380040966978
5.288e-05,39.15194804217229,0.018525207056572002,-2967.993144763523
5.292e-05,38.802030725199444,0.018406432600285582,-2970.729669557744
5.296e-05,38.45190597569366,0.018287549055670524,-2973.447561195219
5.3e-05,38.10365843997326,0.018168557168396427,-2976.146802509516
5.304e-05,37.752830869676444,0.018049457684817197,-2978.827376451993
5.308e-05,37.405025866395704,0.01793025135196632,-2981.489266091923
5.312e-05,37.05309110618394,0.01781093891755215,-2984.1324546165984
5.316e-05,36.708173516020665,0.017691521129953192,-2986.7569253314286
5.32e-05,36.36004264479571,0.017571998738213364,-2989.362661660058
5.324e-05,36.01447011291626,0.017452372492037273,-2991.9496471444622
5.328e-05,35.6651181056086,0.01733264314178548,-2994.5178654450506
5.3320000000000004e-05,35.31617582554239,0.017212811438469748,-2997.0673003407805
5.3360000000000004e-05,34.96482716493712,0.017092878133748345,-2999.597935729248
5.3400000000000004e-05,34.612592170067174,0.016972843979921225,-3002.1097556267914
5.344e-05,34.26115078259632,0.016852709729925315,-3004.6027441685997
5.348e-05,33.9107670051704,0.01673247613732977,-3007.0768856088052
5.352e-05,33.56590183452836,0.016612143956331187,-3009.5321643205866
5.356e-05,33.222139132725744,0.016491713941748847,-3011.9685647962688
5.36e-05,32.87118055861765,0.016371186849019975,-3014.386071647411
5.364e-05,32.523375690122904,0.016250563434194933,-3016.784669604922
5.368e-05,32.18049919445147,0.016129844453932455,-3019.164343519138
5.372e-05,31.82620666330016,0.01600903066549487,-3021.5250783599317
5.376e-05,31.48088211309327,0.015888122826743338,-3023.8668592167996
5.38e-05,31.126515067876237,0.015767121696133025,-3026.1896712989615
5.384e-05,30.773948975488285,0.01564602803270834,-3028.493499935445
5.388e-05,30.42618780618633,0.01552484259609813,-3030.7783305751936
5.392e-05,30.073161420651832,0.015403566146510886,-3033.04414878714
5.396e-05,29.721224198000858,0.015282199444729935,-3035.2909402603145
5.4e-05,29.372028976859337,0.015160743252108652,-3037.5186908039204
5.4040000000000004e-05,29.02415159414603,0.015039198330565606,-3039.727386347437
5.4080000000000004e-05,28.671220980759866,0.014917565442579845,-3041.917012940697
5.4120000000000004e-05,28.328215730233996,0.014795845351185954,-3044.0875567539847
5.416e-05,27.981406434180382,0.014674038819969317,-3046.239004078114
5.42e-05,27.63491960227309,0.014552146613061265,-3048.37134132452
5.424e-05,27.278646195268042,0.01443016949513427,-3050.4845550253485
5.428e-05,26.93043822870568,0.014308108231397092,-3052.5786318335336
5.432e-05,26.575441132300544,0.014185963587589969,-3054.6535585228844
5.436e-05,26.220562260504227,0.01406373632997975,-3056.709321988171
5.44e-05,25.87277729926755,0.013941427225355085,-3058.745909245206
5.444e-05,25.525947956535102,0.013819037041021562,-3060.763307430924
5.448e-05,25.173976004791786,0.013696566544796878,-3062.7615038034687
5.452e-05,24.821979670041326,0.013574016505005964,-3064.740485742266
5.456e-05,24.464474568836675,0.013451387690476158,-3066.700240748109
5.46e-05,24.114517160524077,0.013328680870532331,-3068.640756443236
5.464e-05,23.766182807874227,0.01320589681499204,-3070.562020571407
5.468e-05,23.407749511379098,0.013083036294160653,-3072.4640209979852
5.472e-05,23.05776206052575,0.012960100078826493,-3074.3467457100037
5.4760000000000004e-05,22.702867499503352,0.012837088940255948,-3076.210182816256
5.4800000000000004e-05,22.3465090627851,0.012714003650188673,-3078.0543205473573
5.4840000000000003e-05,21.993679650604353,0.012590844980832613,-3079.879147255833
5.488e-05,21.638922905686815,0.012467613704859175,-3081.684651416171
5.492e-05,21.28314273950582,0.012344310595398355,-3083.4708216249232
5.496e-05,20.933067952568013,0.01222093642603384,-3085.237646600751
5.5e-05,20.57795380830741,0.012097491970798138,-3086.985115184512
5.504e-05,20.221887964648857,0.01197397800416766,-3088.7132163393253
5.508e-05,19.86411983775321,0.011850395301057864,-3090.421939150642
5.512e-05,19.505494369536315,0.011726744636818325,-3092.111272826314
5.516e-05,19.15042679870679,0.011603026787227869,-3093.7812066966644
5.52e-05,18.7924703854913,0.011479242528489645,-3095.431730214546
5.524e-05,18.43656641616553,0.011355392637226248,-3097.0628329554256
5.528e-05,18.087560548345184,0.01123147789047479,-3098.6745046174306
5.532e-05,17.732310390739617,0.011107499065682013,-3100.266735021424
5.536e-05,17.373328850925045,0.010983456940699366,-3101.8395141110705
5.54e-05,17.027599136529563,0.01085935229377809,-3103.3928319528904
5.5440000000000005e-05,16.667842064302967,0.010735185903564284,-3104.926678736335
5.5480000000000004e-05,16.309583519807855,0.01061095854909408,-3106.4410447738423
5.5520000000000004e-05,15.953677237016944,0.010486671009788584,-3107.935920500889
5.556e-05,15.597897416771126,0.010362324065449045,-3109.4112964760716
5.56e-05,15.240129153733577,0.010237918496251903,-3110.8671633811473
5.564e-05,14.885620247694202,0.010113455082743859,-3112.3035120211034
5.568e-05,14.530108799433382,0.009988934605836953,-3113.7203333242082
5.572e-05,14.173977445135712,0.009864357846803628,-3115.117618342076
5.576e-05,13.817502259865936,0.009739725587271791,-3116.4953582497164
5.58e-05,13.456468063183799,0.00961503860921989,-3117.853544345596
5.584e-05,13.105166092950327,0.009490297694971946,-3119.1921680516894
5.588e-05,12.743201294943635,0.00936550362719264,-3120.5112209135355
5.592e-05,12.389264945142227,0.009240657188882366,-3121.810694600288
5.596e-05,12.031603025517477,0.009115759163372265,-3123.090580904772
5.6e-05,11.67019306611025,0.008990810334319302,-3124.350871743535
5.604e-05,11.31232608309772,0.008865811485701295,-3125.591559156893
5.608e-05,10.95601238596317,0.008740763401811978,-3126.8126353089883
5.612e-05,10.59361722454025,0.008615666867256044,-3128.0140924878338
5.6160000000000004e-05,10.236411543570565,0.00849052266694416,-3129.195923105362
5.6200000000000004e-05,9.873639101715618,0.008365331586088104,-3130.3581196974783
5.6240000000000004e-05,9.518222193106478,0.008240094410195674,-3131.5006749241
5.628e-05,9.160431218283083,0.00811481192506581,-3132.623581569208
5.632e-05,8.80756099227758,0.00798948491678361,-3133.726832540892
5.636e-05,8.448487803286994,0.007864114171715364,-3134.8104208713926
5.64e-05,8.095812371861644,0.0077387004765035955,-3135.8743397171474
5.644e-05,7.739439815142564,0.007613244618062078,-3136.918582358837
5.648e-05,7.384485420513162,0.007487747383570874,-3137.943142201419
5.652e-05,7.025117295959571,0.007362209560471364,-3138.9480127741804
5.656e-05,6.671278673287869,0.007236631936461268,-3139.9331877307704
5.66e-05,6.3125358838914245,0.007111015299489671,-3140.898660849241
5.664e-05,5.957903433465134,0.006985360437752044,-3141.844426032093
5.668e-05,5.605038152043733,0.0068596681396852766,-3142.7704773063065
5.672e-05,5.2496247947562065,0.006733939193962684,-3143.676808823384
5.676e-05,4.890721824665329,0.006608174389489028,-3144.5634148593863
5.68e-05,4.5360737709607655,0.006482374515395544,-3145.4302898149635
5.684e-05,4.18045321707101,0.006356540361034937,-3146.2774282153996
5.6880000000000004e-05,3.8232990621563587,0.0062306727159763976,-3147.104824710639
5.6920000000000004e-05,3.4653182459443332,0.006104772370000677,-3147.9124740753255
5.6960000000000004e-05,3.111257496534309,0.005978840113094995,-3148.700371208831
5.7e-05,2.751184784751155,0.005852876735448115,-3149.468511135292
5.704e-05,2.3932311821170966,0.005726883027445339,-3150.2168890036387
5.708e-05,2.036480298426918,0.005600859779663512,-3150.945500087625
5.712e-05,1.683301747413978,0.005474807782866044,-3151.654339785859
5.716e-05,1.3291216512496877,0.005348727827997889,-3152.3434036218337
5.72e-05,0.9688858894207879,0.005222620706180573,-3153.012687243953
5.724e-05,0.6100064816396511,0.005096487208707185,-3153.6621864255612
5.728e-05,0.24872731016535354,0.004970328127037377,-3154.291897064967
5.732e-05,-0.11236003054080079,0.004844144252792367,-3154.901815185472
5.736e-05,-0.4678609066858179,0.004717936377749953,-3155.491936935394
5.74e-05,-0.8275090422469606,0.004591705293839481,-3156.062258588094
5.744e-05,-1.1837498785971903,0.004465451793136883,-3156.6127765419956
5.748e-05,-1.5387993997573943,0.004339176667859632,-3157.143487320612
5.752e-05,-1.8983044029037703,0.004212880710361769,-3157.6543875725647
5.7560000000000005e-05,-2.256216630719207,0.004086564713128867,-3158.1454740716063
5.7600000000000004e-05,-2.6141156352160237,0.003960229468773105,-3158.6167437166414
5.7640000000000004e-05,-2.970338658868176,0.0038338757700281385,-3159.068193531743
5.7680000000000003e-05,-3.3260764089568795,0.003707504409744179,-3159.4998206661758
5.772e-05,-3.6842731215742965,0.0035811161808829697,-3159.911622394413
5.776e-05,-4.039657902289126,0.0034547118765127583,-3160.303596116148
5.78e-05,-4.3925590264353875,0.00332829228980331,-3160.6757393563203
5.784e-05,-4.745836210971103,0.0032018582140208806,-3161.028049765125
5.788e-05,-5.110773385724032,0.0030754104425232192,-3161.3605251180265
5.792e-05,-5.4617712698855625,0.002948949768754546,-3161.673163315777
5.796e-05,-5.817685986438686,0.0028224769862405436,-3161.9659623844273
5.8e-05,-6.168586846943509,0.0026959928885833505,-3162.2389204753385
5.804e-05,-6.524162228420725,0.0025694982694565434,-3162.492035865198
5.808e-05,-6.883010417317477,0.0024429939226001196,-3162.725306956022
5.812e-05,-7.239301595307786,0.0023164806418154963,-3162.9387322751754
5.816e-05,-7.593485553258828,0.002189959220960485,-3163.1323104753765
5.82e-05,-7.950579664457788,0.0020634304539442825,-3163.3060403347
5.824e-05,-8.3051090623011,0.0019368951347224564,-3163.459920756596
5.8280000000000004e-05,-8.666627771754172,0.0018103540572919046,-3163.59395076989
5.8320000000000004e-05,-9.025065260049157,0.0016838080156859339,-3163.7081295287867
5.8360000000000004e-05,-9.382818417239989,0.0015572578039690995,-3163.8024563128834
5.84e-05,-9.731633923224045,0.0014307042162323013,-3163.8769305271676
5.844e-05,-10.088580926212922,0.0013041480465877206,-3163.9315517020223
5.848e-05,-10.435456293899588,0.0011775900891638161,-3163.9663194932327
5.852e-05,-10.789599530752422,0.0010510311381003118,-3163.9812336819823
5.856e-05,-11.14622814010313,0.0009244719875431748,-3163.976294174858
5.86e-05,-11.506949359908093,0.0007979134316396035,-3163.951501003853
5.864e-05,-11.858385545834274,0.0006713562645329997,-3163.906854326359
5.868e-05,-12.212570092177803,0.0005448012803579718,-3163.842354425177
5.872e-05,-12.56484395714681,0.0004182492732353018,-3163.758001708497
5.876e-05,-12.918989162885351,0.0002917010372669347,-3163.65379670992
5.88e-05,-13.271850188471682,0.00016515736653096872,-3163.529740088432
5.884e-05,-13.628209254790688,3.8619055076635436e-05,-3163.3858326284135
5.888e-05,-13.982746262671956,-8.791310308072445e-05,-3163.222075239629
5.892e-05,-14.334012081228781,-0.00021443831396466154,-3163.0384689572234
5.896e-05,-14.689169981308076,-0.0003409557836426374,-3162.8350149417133
5.9000000000000004e-05,-15.046819713559483,-0.0004674647182310732,-3162.611714478984
5.9040000000000004e-05,-15.406169889336272,-0.0005939643239002582,-3162.3685689802737
5.9080000000000004e-05,-15.763685016544471,-0.0007204538068795049,-3162.1055799821747
5.912e-05,-16.120112825341835,-0.000846932373462081,-3161.822749146614
5.916e-05,-16.475454832804886,-0.0009733992300102303,-3161.520078260849
5.92e-05,-16.8316456534609,-0.001099853582960196,-3161.197569237455
5.924e-05,-17.19520263068148,-0.0012262946388272315,-3160.8552241143093
5.928e-05,-17.553612413326814,-0.0013527216042106096,-3160.493045054585
5.932e-05,-17.902357144605205,-0.001479133685798634,-3160.1110343467344
5.936e-05,-18.25366161394603,-0.0016055300903736565,-3159.7091944044664
5.94e-05,-18.603862374194822,-0.00173191002481708,-3159.287527766749
5.944e-05,-18.950721885709825,-0.0018582726961143693,-3158.8460370977764
5.948e-05,-19.30668975347553,-0.0019846173113600638,-3158.3847251869615
5.952e-05,-19.661597194277594,-0.002110943077762781,-3157.903594948914
5.956e-05,-20.00749324535525,-0.0022372492026502275,-3157.4026494234236
5.96e-05,-20.35323069587279,-0.002363534893474203,-3156.8818917754443
5.964e-05,-20.709254322039598,-0.002489799357815613,-3156.3413252950663
5.9680000000000005e-05,-21.060561804535098,-0.0026160418033894847,-3155.7809533974996
5.9720000000000004e-05,-21.41519428544987,-0.002742261438049895,-3155.2007796230578
5.9760000000000004e-05,-21.761736361584784,-0.0028684574697950965,-3154.6008076371286
5.9800000000000003e-05,-22.1115629121595,-0.00299462910677244,-3153.9810412301476
5.984e-05,-22.471227710653977,-0.0031207755572833927,-3153.341484317585
5.988e-05,-22.820900615783263,-0.0032468960297885423,-3152.6821409399126
5.992e-05,-23.175494320145205,-0.0033729897329125903,-3152.0030152625823
5.996e-05,-23.527543604039565,-0.0034990558754493598,-3151.304111575999
6e-05,-23.87598020790213,-0.0036250936663667884,-3150.585434295489
6.004e-05,-24.225783163976097,-0.0037511023148119236,-3149.8469879612817
6.008e-05,-24.579717439616758,-0.0038770810301159172,-3149.088777238471
6.012e-05,-24.927427613242962,-0.004003029021799026,-3148.3108069169903
6.016e-05,-25.276392592199805,-0.004128945499575597,-3147.513081911582
6.02e-05,-25.622590024831165,-0.004254829673359062,-3146.695607261772
6.024e-05,-25.976345615209016,-0.004380680753266932,-3145.8583881318245
6.028e-05,-26.32481790604364,-0.004506497949625782,-3145.00142981072
6.032e-05,-26.67298822299096,-0.004632280472976236,-3144.124737712121
6.036e-05,-27.019954669810954,-0.004758027534077963,-3143.228317374334
6.0400000000000004e-05,-27.368015988422297,-0.0048837383439146766,-3142.312174460277
6.0440000000000004e-05,-27.717913914517514,-0.005009412113699029,-3141.376314757443
6.0480000000000004e-05,-28.06772394372365,-0.005135048054877735,-3140.4207441778644
6.052e-05,-28.41329592195553,-0.005260645379136452,-3139.4454687580705
6.056e-05,-28.76378384504018,-0.005386203298404794,-3138.4504946590605
6.06e-05,-29.11207357870441,-0.0055117210248612995,-3137.4358281662558
6.064e-05,-29.461597444320354,-0.005637197770938412,-3136.4014756894576
6.068e-05,-29.806825359054432,-0.005762632749327456,-3135.3474437628156
6.072e-05,-30.152305238066685,-0.005888025172983608,-3134.2737390447824
6.076e-05,-30.499901606743283,-0.006013374255130863,-3133.180368318068
6.08e-05,-30.84647808098003,-0.0061386792092670145,-3132.067338489603
6.084e-05,-31.197745890082942,-0.006263939249168616,-3130.9346565904916
6.088e-05,-31.543916337437153,-0.006389153588895944,-3129.7823297759683
6.092e-05,-31.888081208213606,-0.006514321442797969,-3128.610365325351
6.096e-05,-32.231095962781964,-0.0066394420255173146,-3127.4187706419934
6.1e-05,-32.57778220393493,-0.006764514551995219,-3126.2075532532494
6.104e-05,-32.924597913599015,-0.00688953823747649,-3124.97672081041
6.108e-05,-33.26030441699638,-0.007014512297514492,-3123.726281088663
6.112e-05,-33.60254316842606,-0.007139435947975983,-3122.456241987046
6.116e-05,-33.9447185063935,-0.007264308405046312,-3121.16661152839
6.12e-05,-34.28420640110454,-0.007389128885234044,-3119.857397859276
6.124e-05,-34.629881636541995,-0.00751389660537625,-3118.528609249977
6.128e-05,-34.973657442137245,-0.007638610782643114,-3117.180254094408
6.132e-05,-35.3202775029455,-0.007763270634543224,-3115.8123409100767
6.136e-05,-35.66027342396197,-0.007887875378928162,-3114.424878338026
6.14e-05,-36.00000736787579,-0.0080124242339978,-3113.017875142776
6.144000000000001e-05,-36.34014474005953,-0.00813691641830492,-3111.591340212277
6.148e-05,-36.68433026097813,-0.0082613511507603,-3110.1452825578463
6.152000000000001e-05,-37.019324687579925,-0.00838572765063776,-3108.6797113141174
6.156e-05,-37.36634165600703,-0.0085100451375788,-3107.1946357389734
6.16e-05,-37.71110870228662,-0.00863430283159787,-3105.6900652134977
6.164e-05,-38.05394366306719,-0.008758499953086958,-3104.1660092419124
6.168e-05,-38.385802439778445,-0.008882635722820845,-3102.622477451513
6.172e-05,-38.72636630564632,-0.009006709361961705,-3101.0594795926127
6.176e-05,-39.07258281307794,-0.009130720092064348,-3099.477025538481
6.18e-05,-39.407733326408504,-0.009254667135080802,-3097.8751252852794
6.184e-05,-39.748732013438655,-0.009378549713365568,-3096.253788951998
6.188e-05,-40.09802896824593,-0.009502367049680193,-3094.613026780392
6.192e-05,-40.43754228730097,-0.00962611836719852,-3092.9528491349174
6.196e-05,-40.77230101308672,-0.009749802889511248,-3091.273266502669
6.2e-05,-41.114833823607285,-0.009873419840631188,-3089.574289493304
6.204e-05,-41.46129569552838,-0.009996968444997811,-3087.8559288389893
6.208e-05,-41.7980349113801,-0.010120447927482496,-3086.1181953943183
6.212e-05,-42.14080998419788,-0.010243857513393087,-3084.3611001362565
6.216e-05,-42.4778450334928,-0.010367196428479112,-3082.5846541640612
6.220000000000001e-05,-42.81631515427226,-0.010490463898936398,-3080.7888686992196
6.224e-05,-43.150012883146246,-0.010613659151412066,-3078.973755085371
6.228000000000001e-05,-43.48990782867273,-0.010736781413009558,-3077.13932478824
6.232e-05,-43.8311283454389,-0.010859829911293212,-3075.2855893955634
6.236e-05,-44.162844275923305,-0.010982803874293484,-3073.4125606170137
6.24e-05,-44.504023087447905,-0.011105702530511484,-3071.520250284129
6.244e-05,-44.83846297781247,-0.01122852510892419,-3069.6086703502365
6.248e-05,-45.1760142274084,-0.01135127083898898,-3067.6778328903774
6.252e-05,-45.5129099532645,-0.011473938950648833,-3065.7277501012304
6.256e-05,-45.84400053847095,-0.011596528674336855,-3063.758434301033
6.26e-05,-46.178962465074264,-0.011719039240981485,-3061.769897929509
6.264e-05,-46.51582154336705,-0.01184146988201101,-3059.762153547786
6.268e-05,-46.85030090682105,-0.01196381982935875,-3057.7352138383117
6.272e-05,-47.18968323991008,-0.012086088315467591,-3055.6890916047823
6.276e-05,-47.52419160958114,-0.012208274573295149,-3053.6237997720577
6.28e-05,-47.85981200913844,-0.01233037783631829,-3051.539351386078
6.284e-05,-48.194920186649256,-0.012452397338538307,-3049.4357596137893
6.288000000000001e-05,-48.5262134293356,-0.012574332314485463,-3047.3130377430425
6.292e-05,-48.85807106312393,-0.012696181999223953,-3045.171199182534
6.296000000000001e-05,-49.18947207852311,-0.012817945628356857,-3043.010257461701
6.3e-05,-49.52297359262893,-0.01293962243803068,-3040.8302262306424
6.304e-05,-49.85721806827118,-0.013061211664940515,-3038.631119260038
6.308e-05,-50.185500261199536,-0.013182712546334517,-3036.412950441053
6.312e-05,-50.51443681905414,-0.013304124320019064,-3034.1757337852555
6.316e-05,-50.84166793125921,-0.013425446224363237,-3031.9194834245304
6.32e-05,-51.16785469056849,-0.013546677498303968,-3029.644213610977
6.324e-05,-51.49729349942082,-0.013667817381350502,-3027.3499387168395
6.328e-05,-51.82578872195697,-0.013788865113589545,-3025.0366732343973
6.332e-05,-52.154049419011756,-0.01390981993568973,-3022.704431775885
6.336e-05,-52.48714311492009,-0.014030681088906734,-3020.353229073392
6.34e-05,-52.82061101517402,-0.014151447815087755,-3017.98307997878
6.344e-05,-53.15155982878498,-0.01427211935667662,-3015.5939994635787
6.348e-05,-53.4785307692011,-0.014392694956718247,-3013.186002618898
6.352e-05,-53.809851842959105,-0.014513173858863752,-3010.759104655327
6.356000000000001e-05,-54.136974074966844,-0.014633555307374932,-3008.3133209028433
6.36e-05,-54.46303697567208,-0.014753838547129186,-3005.8486668107143
6.364000000000001e-05,-54.7902716640435,-0.014874022823624364,-3003.3651579474
6.368e-05,-55.114622555946866,-0.014994107382983303,-3000.8628100004494
6.372e-05,-55.440385357252936,-0.015114091471958859,-2998.3416387764114
6.376e-05,-55.77219789092463,-0.015233974337938381,-2995.8016602007265
6.38e-05,-56.099117517222865,-0.015353755228948766,-2993.242890317629
6.384e-05,-56.42798408244654,-0.015473433393660899,-2990.6653452900487
6.388e-05,-56.75564582492831,-0.015593008081394709,-2988.0690413995035
6.392e-05,-57.07969410549295,-0.015712478542123598,-2985.4539950459985
6.396e-05,-57.40276339038137,-0.015831844026479493,-2982.8202227479246
6.4e-05,-57.72634522641489,-0.01595110378575727,-2980.1677411419537
6.404e-05,-58.04762518724995,-0.016070257071919787,-2977.496566982928
6.408e-05,-58.3765564752684,-0.0161893031376023,-2974.806717143763
6.412e-05,-58.70057461129623,-0.016308241236117498,-2972.098208615335
6.416e-05,-59.024747132563746,-0.016427070621459913,-2969.371058506373
6.42e-05,-59.3477277382993,-0.016545790548310926,-2966.625284043357
6.424e-05,-59.66332190498679,-0.01666440027204318,-2963.8609025704022
6.428e-05,-59.9889131847447,-0.016782899048725586,-2961.0779315491536
6.432000000000001e-05,-60.308188834509366,-0.016901286135127765,-2958.276388558675
6.436e-05,-60.625471847097145,-0.017019560788724825,-2955.4562912953347
6.440000000000001e-05,-60.93929549439173,-0.017137722267702205,-2952.617657572697
6.444e-05,-61.25989074454611,-0.017255769830960065,-2949.760505321414
6.448e-05,-61.579004522500256,-0.017373702738118293,-2946.884852589101
6.452e-05,-61.90496303297705,-0.01749152024952086,-2943.9907175402327
6.456e-05,-62.22274349411069,-0.0176092216262408,-2941.0781184560233
