Bmax (T) =,0.05002852502878001,Freq(Hz) =,400000.0,Hc =,37.16888354389641,Br (T) =,0.0065229904495762315,Hmax =,285.8149650171038,µr =,139.2909404420175,W(J/m³) =,5.079816157246508,P(W/m³) =,2031926.4628986034
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8940000000000002e-06,-105.54793698337056,-0.01347709722206312,-117447.06061159035
1.895e-06,-106.22234745618951,-0.01359450427880717,-117367.05287654547
1.8960000000000001e-06,-106.89637892570317,-0.013711830951958695,-117286.29342648362
1.8970000000000002e-06,-107.57026738609682,-0.013829076490057688,-117204.78277149057
1.898e-06,-108.24424645442969,-0.013946240142156629,-117122.52142642214
1.8990000000000002e-06,-108.91849513938948,-0.0140633211578253,-117039.50991090148
1.9e-06,-109.5929506350579,-0.014180318787155392,-116955.74874931508
1.901e-06,-110.26752373214204,-0.014297232280765463,-116871.23847080996
1.9020000000000002e-06,-110.94212939298917,-0.014414060889805519,-116785.97960929028
1.903e-06,-111.61663253796969,-0.014530803865961856,-116699.97270341343
1.9040000000000001e-06,-112.29072613182082,-0.014647460461461866,-116613.21829658745
1.9050000000000002e-06,-112.9640894074664,-0.014764029929078654,-116525.71693696668
1.906e-06,-113.63640090273286,-0.014880511522135846,-116437.4691774492
1.9070000000000001e-06,-114.30734618209583,-0.014996904494512416,-116348.47557567238
1.908e-06,-114.97664578119971,-0.015113208100647266,-116258.73669401009
1.9090000000000003e-06,-115.6440230919677,-0.015229421595544062,-116168.25309956897
1.91e-06,-116.30919974853292,-0.015345544234775901,-116077.02536418433
1.911e-06,-116.97196987018661,-0.015461575274490208,-115985.0540644174
1.912e-06,-117.6323683870044,-0.015577513971413201,-115892.33978155079
1.913e-06,-118.29045320644492,-0.01569335958285478,-115798.88310158525
1.9140000000000002e-06,-118.94628706450483,-0.0158091113667132,-115704.68461523621
1.9150000000000003e-06,-119.59998474293305,-0.01592476858147979,-115609.74491792938
1.916e-06,-120.25188484221441,-0.016040330486243613,-115514.0646097975
1.917e-06,-120.902353238423,-0.01615579634069636,-115417.64429567629
1.918e-06,-121.55175474985113,-0.016271165405136758,-115320.48458510065
1.919e-06,-122.20045049606894,-0.01638643694047547,-115222.58609230084
1.9200000000000003e-06,-122.84879182554003,-0.016501610208239724,-115123.9494361986
1.9210000000000003e-06,-123.49712821514431,-0.016616684470578034,-115024.57524040302
1.922e-06,-124.145807961046,-0.0167316589902648,-114924.464133207
1.923e-06,-124.79514240772865,-0.016846533030705203,-114823.61674758281
1.924e-06,-125.44527473182278,-0.016961305855939593,-114722.03372117836
1.925e-06,-126.09632974959912,-0.017075976730648344,-114619.71569631298
1.9260000000000003e-06,-126.74843571709626,-0.017190544920156498,-114516.6633199735
1.927e-06,-127.4016545256351,-0.01730500969043835,-114412.87724381009
1.928e-06,-128.05582091615727,-0.01741937030812233,-114308.3581241321
1.929e-06,-128.71074922878825,-0.017533626040495357,-114203.10662190376
1.93e-06,-129.36625095436355,-0.01764777615550769,-114097.12340274047
1.9310000000000002e-06,-130.02210391882267,-0.01776181992177752,-113990.4091369038
1.9320000000000003e-06,-130.6779384848826,-0.01787575660859563,-113882.96449929809
1.933e-06,-131.33336704321312,-0.017989585485929972,-113774.7901694656
1.934e-06,-131.98800297553316,-0.018103305824430503,-113665.8868315821
1.935e-06,-132.64147357298518,-0.01821691689543353,-113556.2551744532
1.936e-06,-133.2934500664149,-0.018330417970966517,-113445.89589150928
1.9370000000000003e-06,-133.94360906675928,-0.018443808323752676,-113334.80968080147
1.938e-06,-134.59162923405034,-0.018557087227215534,-113222.99724499712
1.939e-06,-135.23724956412144,-0.01867025395548373,-113110.45929137526
1.94e-06,-135.88048642776673,-0.01878330778339534,-112997.19653182235
1.941e-06,-136.52138714392203,-0.018896247986502676,-112883.20968282757
1.942e-06,-137.159993553117,-0.019009073841076835,-112768.49946547803
1.9430000000000003e-06,-137.79638896828374,-0.01912178462411231,-112653.06660545497
1.944e-06,-138.43080803134612,-0.019234379613331517,-112536.91183302828
1.945e-06,-139.0634963559385,-0.019346858087189563,-112420.03588305242
1.946e-06,-139.6946983923746,-0.01945921932487858,-112302.43949496122
1.947e-06,-140.32463840730958,-0.01957146260633245,-112184.1234127643
1.9480000000000002e-06,-140.95344908129488,-0.01968358721223136,-112065.08838504093
1.9490000000000003e-06,-141.58125239116154,-0.019795592424006355,-111945.33516493622
1.95e-06,-142.20817167364447,-0.01990747752384386,-111824.86451015598
1.951e-06,-142.8343084375816,-0.02001924179469043,-111703.67718296206
1.952e-06,-143.4596876600376,-0.020130884520257002,-111581.77395016741
1.953e-06,-144.08432749249232,-0.020242404985023662,-111459.15558313142
1.9540000000000003e-06,-144.70824535742156,-0.020353802474244113,-111335.82285775454
1.955e-06,-145.33144422318176,-0.02046507627395019,-111211.77655447405
1.956e-06,-145.95386071984052,-0.020576225670956565,-111087.01745825841
1.957e-06,-146.5754237294799,-0.020687249952865003,-110961.54635860285
1.958e-06,-147.19606318492998,-0.020798148408069074,-110835.36404952397
1.9590000000000002e-06,-147.81573844222484,-0.020908920325758622,-110708.47132955486
1.9600000000000003e-06,-148.434505732691,-0.021019564995924278,-110580.86900174015
1.961e-06,-149.05243249963976,-0.02113008170936193,-110452.55787363063
1.962e-06,-149.66958984384058,-0.02124046975767739,-110323.53875727838
1.963e-06,-150.2860642881817,-0.021350728433290656,-110193.81246923139
1.964e-06,-150.90200256682883,-0.021460857029440547,-110063.37983052856
1.9650000000000002e-06,-151.51756119939344,-0.021570854840189165,-109932.24166669455
1.9660000000000003e-06,-152.1328988645487,-0.021680721160426387,-109800.39880773418
1.967e-06,-152.748120993264,-0.02179045528587428,-109667.8520881278
1.968e-06,-153.36314699866898,-0.021900056513091765,-109534.60234682505
1.969e-06,-153.97787838389587,-0.022009524139478803,-109400.6504272406
1.97e-06,-154.59221371165535,-0.022118857463281058,-109265.99717724789
1.9710000000000003e-06,-155.20604516607509,-0.02222805578359428,-109130.64344917452
1.972e-06,-155.81924538092497,-0.022337118400368724,-108994.59009979603
1.973e-06,-156.43168221655475,-0.0224460446144138,-108857.83799033126
1.974e-06,-157.04322100746893,-0.02255483372740219,-108720.3879864364
1.975e-06,-157.6537582371106,-0.02266348504187452,-108582.24095819937
1.9760000000000002e-06,-158.2633028725391,-0.022771997861243693,-108443.39778013498
1.9770000000000003e-06,-158.87187369165775,-0.022880371489799354,-108303.8593311788
1.978e-06,-159.47949005188923,-0.022988605232712244,-108163.62649468138
1.979e-06,-160.08614405998156,-0.023096698396038798,-108022.70015840355
1.98e-06,-160.6916929426886,-0.02320465028672526,-107881.08121450972
1.981e-06,-161.29597961890292,-0.023312460212612303,-107738.77055956294
1.9820000000000003e-06,-161.8988512448194,-0.02342012748243935,-107595.76909451914
1.9830000000000003e-06,-162.50012957992342,-0.02352765140584898,-107452.07772472096
1.984e-06,-163.09953887755813,-0.023635031293391253,-107307.69735989258
1.985e-06,-163.69679658772796,-0.02374226645652827,-107162.62891413344
1.986e-06,-164.29162157005172,-0.0238493562076383,-107016.87330591271
1.987e-06,-164.8837997686987,-0.023956299860020302,-106870.4314580637
1.9880000000000003e-06,-165.47344019426973,-0.024063096727898227,-106723.30429777742
1.989e-06,-166.0606888788165,-0.024169746126425376,-106575.49275659696
1.99e-06,-166.64568451155563,-0.024276247371688892,-106426.99777041198
1.991e-06,-167.22861404765916,-0.02438259978071383,-106277.820279452
1.992e-06,-167.80984910383626,-0.0244888026714677,-106127.96122828107
1.9930000000000002e-06,-168.38977488890413,-0.024594855362864747,-105977.42156579165
1.9940000000000003e-06,-168.9687745579402,-0.02470075717477025,-105826.202245198
1.995e-06,-169.54719226199722,-0.024806507428004828,-105674.3042240312
1.996e-06,-170.1251879668593,-0.024912105444348916,-105521.72846413213
1.997e-06,-170.70289929898564,-0.025017550546546814,-105368.4759316459
1.998e-06,-171.2804668647405,-0.025122842058311154,-105214.54759701523
1.9990000000000003e-06,-171.85797733809824,-0.02522797930432715,-105059.94443497494
2.0000000000000003e-06,-172.43532273413328,-0.025332961610256922,-104904.66742454539
2.001e-06,-173.01237643278176,-0.02543778830274367,-104748.71754902611
2.002e-06,-173.58900945133706,-0.025542458709416186,-104592.09579598978
2.003e-06,-174.16506680993652,-0.025646972158892823,-104434.8031572762
2.004e-06,-174.74027404524185,-0.025751327980785964,-104276.84062898527
2.0050000000000003e-06,-175.31434109142768,-0.0258555255057062,-104118.20921147146
2.006e-06,-175.88697863647096,-0.025959564065266564,-103958.90990933703
2.007e-06,-176.4579783523996,-0.026063442992086953,-103798.94373142577
2.008e-06,-177.0274128420998,-0.026167161619798082,-103638.31169081638
2.009e-06,-177.59538628787013,-0.026270719283045904,-103477.01480481648
2.0100000000000002e-06,-178.16201118221903,-0.026374115317495797,-103315.0540949559
2.0110000000000003e-06,-178.72744317538053,-0.026477349059836775,-103152.43058698
2.012e-06,-179.29201998086538,-0.026580419847785648,-102989.14531084348
2.013e-06,-179.8561074221834,-0.026683327020091428,-102825.19930070368
2.014e-06,-180.42007499552503,-0.026786069916539246,-102660.5935949141
2.015e-06,-180.98419425006045,-0.026888647877954718,-102495.32923601769
2.0160000000000003e-06,-181.54838354845563,-0.026991060246208103,-102329.40727074057
2.017e-06,-182.11252541938842,-0.02709330636421843,-102162.8287499847
2.018e-06,-182.6764964485554,-0.027195385575957843,-101995.59472882198
2.019e-06,-183.24014903779263,-0.027297297226455505,-101827.70626648689
2.02e-06,-183.80323815659625,-0.02739904066180194,-101659.16442637044
2.0210000000000002e-06,-184.3655023003244,-0.02750061522915314,-101489.97027601289
2.0220000000000003e-06,-184.92667643844368,-0.027602020276734706,-101320.12488709712
2.023e-06,-185.48654555777014,-0.02770325515384594,-101149.62933544184
2.024e-06,-186.04508020976056,-0.027804319210864167,-100978.48470099487
2.025e-06,-186.60226846835727,-0.027905211799248587,-100806.69206782614
2.026e-06,-187.1580999502946,-0.02800593227154457,-100634.25252412082
2.0270000000000002e-06,-187.71257068489,-0.02810647998138772,-100461.16716217245
2.0280000000000003e-06,-188.26570282841294,-0.028206854283508002,-100287.43707837618
2.029e-06,-188.8175229251921,-0.028307054533733767,-100113.06337322136
2.03e-06,-189.36805840042115,-0.028407080088996027,-99938.04715128506
2.031e-06,-189.9173134489217,-0.028506930307332288,-99762.38952122479
2.032e-06,-190.46520752973106,-0.0286066045478908,-99586.09159577149
2.0330000000000003e-06,-191.01165137360562,-0.02870610217093455,-99409.15449172231
2.034e-06,-191.55655427135085,-0.028805422537845345,-99231.57932993387
2.035e-06,-192.09984241331006,-0.028904565011127977,-99053.36723531508
2.036e-06,-192.64153372024677,-0.029003528954414052,-98874.51933681958
2.037e-06,-193.18165553100445,-0.029102313732466186,-98695.03676743915
2.0380000000000002e-06,-193.72023121216964,-0.029200918711182012,-98514.92066419612
2.0390000000000003e-06,-194.2572813512578,-0.029299343257598188,-98334.17216813624
2.04e-06,-194.79282681880406,-0.02939758673989438,-98152.79242432154
2.041e-06,-195.32688500316914,-0.029495648527397462,-97970.782581823
2.042e-06,-195.85946944926727,-0.02959352799058524,-97788.14379371342
2.043e-06,-196.39053874420023,-0.02969122450109063,-97604.87721705949
2.0440000000000003e-06,-196.91978640365977,-0.029788737431705625,-97420.98401291539
2.0450000000000003e-06,-197.44687135691603,-0.02988606615638525,-97236.46534631457
2.046e-06,-197.97145572646556,-0.0299832100502515,-97051.32238626282
2.047e-06,-198.49328379053952,-0.03008016848959751,-96865.55630573086
2.048e-06,-199.01238659099724,-0.030176940851891203,-96679.16828164658
2.049e-06,-199.52883054189797,-0.030273526515779473,-96492.1594948878
2.0500000000000003e-06,-200.04269286321852,-0.030369924861092065,-96304.53113027483
2.051e-06,-200.55413207013035,-0.03046613526884545,-96116.28437656282
2.052e-06,-201.06367991556127,-0.030562157121246953,-95927.42042643405
2.053e-06,-201.57192200117555,-0.030657989801698426,-95737.94047649077
2.054e-06,-202.07944501920772,-0.030753632694800307,-95547.84572724733
2.0550000000000002e-06,-202.5867409940699,-0.0308490851863555,-95357.13738312264
2.0560000000000003e-06,-203.09395719499386,-0.03094434666337328,-95165.81665243229
2.057e-06,-203.6012025339159,-0.031039416514073152,-94973.88474738157
2.058e-06,-204.10857779494933,-0.031134294127888876,-94781.34288405678
2.059e-06,-204.61611749518795,-0.031228978895472125,-94588.19228241824
2.06e-06,-205.12354720492058,-0.03132347020869649,-94394.43416629233
2.0610000000000003e-06,-205.63054837831618,-0.03141776746066132,-94200.06976336385
2.0620000000000003e-06,-206.13680245686294,-0.03151187004569559,-94005.10030516777
2.063e-06,-206.64204947808034,-0.03160577735936169,-93809.52702708197
2.064e-06,-207.14624232678315,-0.031699488798459394,-93613.35116831934
2.065e-06,-207.64935831481841,-0.031793003761029524,-93416.57397191909
2.066e-06,-208.1513804248087,-0.03188632164635786,-93219.19668474041
2.0670000000000003e-06,-208.65233621092773,-0.03197944185497896,-93021.22055745289
2.068e-06,-209.15246140841728,-0.03207236378867992,-92822.64684452981
2.069e-06,-209.65202186277955,-0.032165086850504315,-92623.47680423953
2.07e-06,-210.15128364341317,-0.03225761044475575,-92423.71169863768
2.071e-06,-210.65043307621602,-0.032349933977001866,-92223.35279355905
2.0720000000000002e-06,-211.14936466487885,-0.03244205685407796,-92022.40135860993
2.0730000000000003e-06,-211.64793935978258,-0.03253397848409085,-91820.85866715964
2.074e-06,-212.1460104890757,-0.03262569827642257,-91618.72599633252
2.075e-06,-212.643401166068,-0.032717215641734236,-91416.0046269999
2.076e-06,-213.13980857917232,-0.03280852999196963,-91212.69584377203
2.077e-06,-213.63490786573357,-0.03289964074035902,-91008.8009349898
2.0780000000000003e-06,-214.12836967327314,-0.032990547301422875,-90804.32119271673
2.0790000000000003e-06,-214.61995099350878,-0.03308124909097561,-90599.25791273019
2.08e-06,-215.10973793149213,-0.0331717455261292,-90393.61239451446
2.081e-06,-215.5978509232854,-0.033262036025297086,-90187.38594125082
2.082e-06,-216.08441486963437,-0.03335212000819763,-89980.57985981062
2.0830000000000002e-06,-216.5695501921721,-0.0334419968958579,-89773.19546074615
2.0840000000000003e-06,-217.05333460025017,-0.03353166611061743,-89565.23405828301
2.085e-06,-217.53584451168254,-0.0336211270761317,-89356.69697031111
2.086e-06,-218.01716212433763,-0.033710379217376046,-89147.58551837667
2.087e-06,-218.49731635530713,-0.03379942196064908,-88937.90102767377
2.088e-06,-218.97612378177723,-0.03388825473357644,-88727.64482703597
2.0890000000000002e-06,-219.45338119707722,-0.03397687696511443,-88516.81824892767
2.0900000000000003e-06,-219.92888528831978,-0.03406528808555362,-88305.422629436
2.091e-06,-220.40246556665446,-0.03415348752652243,-88093.45930826206
2.092e-06,-220.87412612878958,-0.034241474720990935,-87880.9296287124
2.093e-06,-221.3438925323043,-0.03432924910327414,-87667.83493769077
2.094e-06,-221.81178547048637,-0.034416810109035835,-87454.17658568922
2.0950000000000003e-06,-222.27785192250136,-0.03450415717529207,-87239.9559267798
2.096e-06,-222.7422496848099,-0.03459128974041474,-87025.17431860599
2.097e-06,-223.20514534775617,-0.034678207244135235,-86809.83312237357
2.098e-06,-223.66670378086746,-0.03476490912754785,-86593.93370284277
2.099e-06,-224.12704380363104,-0.03485139483311344,-86377.4774283191
2.1000000000000002e-06,-224.58604591254783,-0.03493766380466293,-86160.46567064444
2.1010000000000003e-06,-225.0435594117328,-0.03502371548740085,-85942.899805189
2.102e-06,-225.49943829634074,-0.03510954932790883,-85724.78121084221
2.103e-06,-225.9535206623727,-0.03519516477414926,-85506.11127000382
2.104e-06,-226.40557241555993,-0.03528056127546856,-85286.89136857547
2.105e-06,-226.85535499371696,-0.03536573828260083,-85067.12289595163
2.1060000000000002e-06,-227.30263240075107,-0.03545069524767131,-84846.80724501084
2.1070000000000003e-06,-227.74721724778888,-0.03553543162419988,-84625.94581210702
2.108e-06,-228.1891719984174,-0.03561994686710443,-84404.53999706027
2.109e-06,-228.62859272597944,-0.035704240432704544,-84182.59120314855
2.11e-06,-229.06557135421224,-0.03578831177872467,-83960.10083709806
2.111e-06,-229.5002674704621,-0.035872160364297766,-83737.07030907487
2.1120000000000003e-06,-229.93310622466245,-0.035955785649968645,-83513.50103267572
2.113e-06,-230.364540861002,-0.03603918709769741,-83289.39442491894
2.114e-06,-230.79502780418125,-0.036122364170862994,-83064.75190623594
2.115e-06,-231.22501793577655,-0.03620531633426635,-82839.57490046138
2.116e-06,-231.65491805808733,-0.036288043054134,-82613.86483482513
2.1170000000000002e-06,-232.08513226320554,-0.036370543798121394,-82387.6231399425
2.1180000000000003e-06,-232.51606924048403,-0.036452818035316276,-82160.85124980504
2.119e-06,-232.94801767444721,-0.03653486523624204,-81933.5506017721
2.12e-06,-233.38080014259157,-0.03661668487286121,-81705.7226365611
2.121e-06,-233.8141873251314,-0.03669827641857862,-81477.36879823888
2.122e-06,-234.24794189031468,-0.03677963934824485,-81248.49053421206
2.1230000000000003e-06,-234.6817782935543,-0.036860773138159574,-81019.08929521835
2.1240000000000003e-06,-235.11518447081147,-0.03694167726607484,-80789.16653531665
2.125e-06,-235.54761236923284,-0.037022351211198415,-80558.72371187854
2.126e-06,-235.97851171083167,-0.03710279445419715,-80327.76228557856
2.127e-06,-236.4074029614867,-0.03718300647720013,-80096.2837203853
2.128e-06,-236.83408162114654,-0.03726298676380211,-79864.28948355166
2.1290000000000003e-06,-237.2583743796745,-0.0373427347990667,-79631.78104560597
2.13e-06,-237.68011302975208,-0.03742225006952964,-79398.7598803421
2.131e-06,-238.09918242240258,-0.03750153206320222,-79165.22746481115
2.132e-06,-238.51573492831858,-0.03758058026957429,-78931.18527931045
2.133e-06,-238.92996179169194,-0.03765939417961764,-78696.63480737603
2.1340000000000002e-06,-239.3420522653733,-0.03773797328578922,-78461.5775357716
2.1350000000000003e-06,-239.7521947309013,-0.037816317082034354,-78226.01495447998
2.136e-06,-240.16057982909888,-0.03789442506378991,-77989.94855669375
2.137e-06,-240.5673967692586,-0.037972296727987666,-77753.37983880489
2.138e-06,-240.972832945142,-0.03804993157305727,-77516.31030039632
2.139e-06,-241.37706139749076,-0.038127329098929595,-77278.74144423167
2.1400000000000003e-06,-241.7801842699186,-0.03820448880703984,-77040.67477624601
2.1410000000000003e-06,-242.18229296312103,-0.03828141020033073,-76802.1118055363
2.142e-06,-242.58347898021628,-0.03835809278325565,-76563.05404435172
2.143e-06,-242.9838248504517,-0.03843453606178188,-76323.50300808439
2.144e-06,-243.3833783196569,-0.03851073954339355,-76083.46021525883
2.1450000000000002e-06,-243.78218298818098,-0.03858670273709495,-75842.9271875236
2.1460000000000003e-06,-244.1802816497438,-0.03866242515341354,-75601.9054496407
2.147e-06,-244.57770048054988,-0.03873790630440307,-75360.39652947629
2.148e-06,-244.97437723732565,-0.03881314570364681,-75118.40195799076
2.149e-06,-245.37023741462923,-0.038888142866260425,-74875.92326922943
2.15e-06,-245.76520806984433,-0.038962897308895204,-74632.96200031218
2.1510000000000002e-06,-246.15919169438263,-0.039037408549741075,-74389.51969142417
2.1520000000000003e-06,-246.55199139572676,-0.03911167610852969,-74145.59788580594
2.153e-06,-246.94339939639508,-0.03918569950653744,-73901.19812974376
2.154e-06,-247.3332067375668,-0.0392594782665886,-73656.32197255931
2.155e-06,-247.72119073520554,-0.039333011913058186,-73410.97096660035
2.156e-06,-248.1070576447308,-0.03940629997187511,-73165.14666723083
2.1570000000000003e-06,-248.49050327764104,-0.039479341970525134,-72918.85063282077
2.1580000000000003e-06,-248.87122407536935,-0.03955213743805392,-72672.08442473637
2.159e-06,-249.24899203424548,-0.03962468590506993,-72424.84960733024
2.16e-06,-249.62387096609518,-0.039696986903747566,-72177.14774793175
2.161e-06,-249.99596133607525,-0.039769039967829954,-71928.98041683626
2.1620000000000002e-06,-250.36537200503398,-0.03984084463263202,-71680.349187296
2.1630000000000003e-06,-250.73228266538297,-0.03991240043504343,-71431.25563550972
2.164e-06,-251.0972316726984,-0.03998370691353147,-71181.7013406125
2.165e-06,-251.46081238100703,-0.04005476360814412,-70931.68788466613
2.166e-06,-251.82361717718481,-0.04012557006051278,-70681.2168526487
2.167e-06,-252.1861307225172,-0.04019612581385533,-70430.28983244495
2.1680000000000002e-06,-252.54841941809377,-0.040266430412978976,-70178.90841483546
2.1690000000000003e-06,-252.91049679282838,-0.04033648340428315,-69927.07419348753
2.17e-06,-253.27236433505692,-0.040406284335762335,-69674.78876494426
2.171e-06,-253.6339359881232,-0.04047583275700912,-69422.05372861488
2.172e-06,-253.9946873478184,-0.04054512821921681,-69168.87068676417
2.173e-06,-254.35402483174772,-0.04061417027518245,-68915.24124450295
2.1740000000000003e-06,-254.71135425594764,-0.0406829584793096,-68661.16700977695
2.175e-06,-255.0661848780361,-0.04075149238761114,-68406.6495933577
2.176e-06,-255.4184343562705,-0.04081977155771224,-68151.69060883121
2.177e-06,-255.7680709320557,-0.040887795548852954,-67896.2916725887
2.178e-06,-256.1150730938166,-0.04095556392189116,-67640.45440381556
2.1790000000000002e-06,-256.4594906124768,-0.04102307623930532,-67384.18042448156
2.1800000000000003e-06,-256.8017303086678,-0.04109033206519723,-67127.4713593304
2.181e-06,-257.1422560972801,-0.0411573309652948,-66870.32883586937
2.182e-06,-257.48153283475375,-0.04122407250695492,-66612.75448435883
2.183e-06,-257.8199545987969,-0.04129055625916601,-66354.74993780242
2.184e-06,-258.15763284779774,-0.04135678179255088,-66096.31683193608
2.1850000000000003e-06,-258.4946442934937,-0.041422748679369466,-65837.45680521803
2.1860000000000003e-06,-258.8310590922646,-0.04148845649352149,-65578.1714988181
2.187e-06,-259.16689015492517,-0.04155390481054918,-65318.462556607716
2.188e-06,-259.5018539640097,-0.04161909320764006,-65058.33162514888
2.189e-06,-259.83562099665613,-0.04168402126362948,-64797.78035368458
2.19e-06,-260.16786297282056,-0.04174868855900339,-64536.81039412711
2.1910000000000003e-06,-260.4982810835231,-0.04181309467590098,-64275.42340104871
2.192e-06,-260.8266900292598,-0.041877239198117325,-64013.62103167065
2.193e-06,-261.15291993912007,-0.04194112171110609,-63751.40494585241
2.194e-06,-261.4768051088413,-0.04200474180198206,-63488.77680608141
2.195e-06,-261.7982100430252,-0.042068099059523835,-63225.73827746266
2.1960000000000002e-06,-262.1171533236565,-0.04213119307417643,-62962.29102770777
2.1970000000000003e-06,-262.4336782331425,-0.04219402343805385,-62698.436727124856
2.198e-06,-262.74782814675206,-0.042256589744941696,-62434.17704860722
2.199e-06,-263.0596401738214,-0.04231889159029981,-62169.51366762345
2.2e-06,-263.3691260875425,-0.042380928571264735,-61904.44826220648
2.201e-06,-263.67629451354935,-0.04244270028665231,-61638.9825129427
2.2020000000000003e-06,-263.9811534973518,-0.04250420633696027,-61373.11810296181
2.2030000000000003e-06,-264.283728583692,-0.04256544632437072,-61106.85671792563
2.204e-06,-264.58414943943126,-0.042626419852752666,-60840.20004601787
2.205e-06,-264.8825596303985,-0.04268712652766465,-60573.14977793299
2.206e-06,-265.17909933566574,-0.04274756595635705,-60305.70760686549
2.2070000000000002e-06,-265.4739302098681,-0.042807737747774736,-60037.87522849958
2.2080000000000003e-06,-265.7673104700291,-0.04286764151255949,-59769.65434099796
2.209e-06,-266.05950782351584,-0.04292727686305247,-59501.04664499151
2.21e-06,-266.35078932588294,-0.04298664341329675,-59232.053843567635
2.211e-06,-266.64139107750935,-0.04304574077903967,-58962.67764226059
2.212e-06,-266.9313718223847,-0.04310456857773533,-58692.91974903965
2.2130000000000002e-06,-267.2207650884494,-0.043163126428547,-58422.78187429906
2.2140000000000003e-06,-267.5096085797855,-0.043221413952349574,-58152.26573084655
2.215e-06,-267.79790135346786,-0.04327943077173192,-57881.3730338928
2.216e-06,-268.08547345375604,-0.043337176510999394,-57610.10550104042
2.217e-06,-268.37213671667206,-0.043394650796176056,-57338.464852273195
2.218e-06,-268.6577025084872,-0.04345185325500717,-57066.452809944894
2.2190000000000003e-06,-268.94200214000784,-0.04350878351696153,-56794.071098768654
2.2200000000000003e-06,-269.2249862574076,-0.043565441213233816,-56521.32144580589
2.221e-06,-269.5066218196847,-0.043621825976746936,-56248.20558045531
2.222e-06,-269.78687204151555,-0.04367793744215439,-55974.72523444178
2.223e-06,-270.06571008448543,-0.043733775245842516,-55700.882141805596
2.2240000000000002e-06,-270.343161058456,-0.04378933902593287,-55426.67803889146
2.2250000000000003e-06,-270.6192535666955,-0.04384462842228448,-55152.11466433717
2.226e-06,-270.894013955815,-0.043899643076496166,-54877.1937590631
2.227e-06,-271.16744864742293,-0.04395438263190883,-54601.91706626027
2.228e-06,-271.43945748790946,-0.04400884673360765,-54326.2863313806
2.229e-06,-271.7099233141598,-0.04406303502842441,-54050.303302124245
2.2300000000000002e-06,-271.978729517512,-0.0441169471649397,-53773.96972842981
2.2310000000000003e-06,-272.24577266050795,-0.044170582793485146,-53497.28736246275
2.232e-06,-272.51100148909677,-0.044223941566145654,-53220.25795860394
2.233e-06,-272.7743720386974,-0.044277023136761684,-52942.88327343921
2.234e-06,-273.03584225593494,-0.044329827160931284,-52665.16506574732
2.235e-06,-273.295370536273,-0.0443823532960124,-52387.105096489926
2.2360000000000003e-06,-273.5529085066332,-0.04443460120112505,-52108.70512879915
2.2370000000000004e-06,-273.80840846127944,-0.044486570537153436,-51829.96692796736
2.238e-06,-274.06182482920536,-0.04453826096674812,-51550.89226143531
2.239e-06,-274.313102873977,-0.04458967215432823,-51271.482898781636
2.24e-06,-274.5621435074326,-0.04464080376608349,-50991.74061171084
2.2410000000000002e-06,-274.8088436474018,-0.04469165546997637,-50711.66717404262
2.2420000000000003e-06,-275.05310108510764,-0.044742226935744235,-50431.26436169997
2.243e-06,-275.2948383035922,-0.04479251783490142,-50150.53395269889
2.244e-06,-275.5341211230302,-0.04484252784074134,-49869.477727136036
2.245e-06,-275.7710366851762,-0.044892256628338505,-49588.09746717812
2.246e-06,-276.0056691526964,-0.044941703874550626,-49306.39495705042
2.2470000000000003e-06,-276.23813220962296,-0.04499086925802066,-49024.37198302536
2.2480000000000003e-06,-276.4686710366039,-0.045039752459178885,-48742.03033341086
2.249e-06,-276.6975456653297,-0.04508835316024485,-48459.37179854015
2.25e-06,-276.9250167877308,-0.04513667104522949,-48176.39817075876
2.251e-06,-277.1513206880133,-0.04518470579993709,-47893.111244414664
2.252e-06,-277.37654335069334,-0.045232457111967224,-47609.51281584533
2.2530000000000003e-06,-277.6007496226834,-0.04527992467071683,-47325.6046833681
2.254e-06,-277.82400914572753,-0.045327108167382134,-47041.388647267246
2.255e-06,-278.0463505565684,-0.04537400729496066,-46756.86650978349
2.256e-06,-278.26761665436925,-0.04542062174825311,-46472.04007510184
2.257e-06,-278.4876296479847,-0.045466951223865334,-46186.91114934108
2.2580000000000002e-06,-278.7062114453216,-0.04551299542021028,-45901.48154054098
2.2590000000000003e-06,-278.92319225878776,-0.04555875403750988,-45615.7530586522
2.26e-06,-279.13845418920386,-0.04560422677779694,-45329.7275155239
2.261e-06,-279.3518866091143,-0.04564941334491716,-45043.406724892455
2.262e-06,-279.563377129942,-0.04569431344453079,-44756.792502370234
2.263e-06,-279.7728293239696,-0.0457389267841147,-44469.88666543347
2.2640000000000003e-06,-279.9802192094671,-0.045783253072964124,-44182.6910334113
2.2650000000000003e-06,-280.1855309643897,-0.04582729202219457,-43895.20742747402
2.266e-06,-280.3887489593312,-0.04587104334474361,-43607.43767062127
2.267e-06,-280.5898580808678,-0.04591450675537275,-43319.383587671
2.268e-06,-280.78884538581246,-0.04595768197066921,-43031.047005247165
2.2690000000000002e-06,-280.985698410213,-0.04600056870904773,-42742.429751768905
2.2700000000000003e-06,-281.1804048236258,-0.046043166690752334,-42453.53365743835
2.271e-06,-281.3729536550914,-0.04608547563785815,-42164.36055422916
2.272e-06,-281.56333923184224,-0.046127495274273206,-41874.91227587509
