Bmax (T) =,0.04998611132930531,Freq(Hz) =,500000.0,Hc =,36.46470751846163,Br (T) =,0.006506905735193833,Hmax =,278.31272446303944,µr =,142.92441567933494,W(J/m³) =,5.010415260616153,P(W/m³) =,2505207.6303080763
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5487999999999999e-06,-105.04259831785846,-0.012990128696246429,-146325.12192175526
1.5496e-06,-105.69823917777035,-0.01310714850573818,-146224.40180759976
1.5503999999999998e-06,-106.3539031572623,-0.013224087365883107,-146122.7485547721
1.5511999999999999e-06,-107.00952047252437,-0.013340944530427229,-146020.162805506
1.552e-06,-107.66501700923956,-0.013457719253632615,-145916.64520794302
1.5527999999999998e-06,-108.32031431659802,-0.013574410790282222,-145812.1964161284
1.5535999999999998e-06,-108.97532960130846,-0.013691018395684684,-145706.81709000672
1.5543999999999999e-06,-109.62997572161096,-0.013807541325678862,-145600.507895418
1.5552e-06,-110.28416118128982,-0.013923978836638675,-145493.26950409333
1.5559999999999998e-06,-110.93779012368626,-0.014040330185477748,-145385.1025936507
1.5567999999999999e-06,-111.59077252933552,-0.014156594629654252,-145276.00784759052
1.5576e-06,-112.2430160715656,-0.014272771427175415,-145165.9859552916
1.5583999999999998e-06,-112.89442417239887,-0.014388859836602312,-145055.0376120066
1.5591999999999998e-06,-113.54490183852995,-0.014504859117054668,-144943.16351885747
1.5599999999999999e-06,-114.19435565556007,-0.014620768528215351,-144830.36438283144
1.5608e-06,-114.84269378223267,-0.014736587330335204,-144716.6409167761
1.5615999999999998e-06,-115.48982594466813,-0.014852314784237649,-144601.99383939512
1.5623999999999999e-06,-116.13566343060003,-0.014967950151323513,-144486.42387524378
1.5632e-06,-116.78011908360867,-0.015083492693575508,-144369.931754724
1.5639999999999998e-06,-117.42310729735853,-0.015198941673563006,-144252.51821408022
1.5647999999999998e-06,-118.06456305476665,-0.015314296354446805,-144134.18399539439
1.5655999999999999e-06,-118.70450082513004,-0.015429555999983602,-144014.92984658128
1.5664e-06,-119.34294490775332,-0.015544719874530795,-143894.75652138394
1.5671999999999998e-06,-119.9799207121079,-0.015659787243051077,-143773.66477936885
1.5679999999999999e-06,-120.61545476053807,-0.015774757371117203,-143651.65538592098
1.5688e-06,-121.24957469096624,-0.015889629524916474,-143528.72911223915
1.5695999999999998e-06,-121.88230925959617,-0.016004402971255476,-143404.88673533083
1.5703999999999998e-06,-122.513688343619,-0.016119076977564824,-143280.12903800773
1.5711999999999999e-06,-123.14374294391713,-0.016233650811903585,-143154.4568088803
1.572e-06,-123.7725051877698,-0.016348123742964085,-143027.870842353
1.5727999999999998e-06,-124.40002098191927,-0.016462495040076453,-142900.37193861944
1.5735999999999999e-06,-125.02640696672037,-0.016576763973213376,-142771.96090365687
1.5744e-06,-125.65178847207946,-0.016690929812994533,-142642.63854922145
1.5751999999999998e-06,-126.27628895621703,-0.016804991830691333,-142512.40569284302
1.5759999999999998e-06,-126.90003001593963,-0.016918949298231605,-142381.26315781975
1.5767999999999999e-06,-127.52313139690644,-0.017032801488204026,-142249.21177321314
1.5776e-06,-128.1457110039003,-0.017146547673862856,-142116.25237384273
1.5783999999999998e-06,-128.7678849110967,-0.017260187129132486,-141982.38580028075
1.5791999999999998e-06,-129.38976737233392,-0.017373719128612145,-141847.61289884674
1.58e-06,-130.0114708313816,-0.017487142947580334,-141711.93452160238
1.5807999999999998e-06,-130.6330586792857,-0.017600457861999493,-141575.3515263459
1.5815999999999998e-06,-131.25437861220152,-0.01771366314852068,-141437.8647766068
1.5823999999999999e-06,-131.87525323863014,-0.017826758084487988,-141299.47514164023
1.5832e-06,-132.49550720919333,-0.01793974194794322,-141160.18349642164
1.5839999999999998e-06,-133.11496720367555,-0.018052614017630423,-141019.99072164114
1.5847999999999998e-06,-133.73346191806846,-0.018165373573000566,-140878.89770369793
1.5856e-06,-134.3508220516127,-0.01827801989421593,-140736.90533469478
1.5863999999999998e-06,-134.96688029384117,-0.018390552262154757,-140594.0145124322
1.5871999999999998e-06,-135.58147131162173,-0.018502969958415903,-140450.22614040287
1.5879999999999999e-06,-136.19443173620115,-0.01861527226532319,-140305.54112778604
1.5888e-06,-136.805639925119,-0.01872745846593009,-140159.96038944143
1.5895999999999998e-06,-137.41516206886809,-0.018839527844024206,-140013.48484590382
1.5903999999999998e-06,-138.02308677580822,-0.018951479684131925,-139866.11542337702
1.5912e-06,-138.6295006348511,-0.01906331327152278,-139717.8530537279
1.5919999999999998e-06,-139.23448822268261,-0.01917502789221404,-139568.6986744807
1.5927999999999998e-06,-139.83813211098447,-0.019286622832975366,-139418.65322881105
1.5935999999999999e-06,-140.44051287365923,-0.019398097381333114,-139267.7176655399
1.5944e-06,-141.04170909405002,-0.01950945082557499,-139115.89293912755
1.5951999999999998e-06,-141.64179737216483,-0.019620682454754488,-138963.18000966765
1.5959999999999998e-06,-142.24085233189814,-0.01973179155869552,-138809.57984288118
1.5968e-06,-142.83895888541514,-0.019842777427996724,-138655.09341011004
1.5975999999999997e-06,-143.43621163952625,-0.01995363935403607,-138499.7216883112
1.5983999999999998e-06,-144.03270425310478,-0.020064376628975426,-138343.4656600505
1.5991999999999999e-06,-144.62853437418616,-0.020174988545764855,-138186.32631349628
1.6e-06,-145.22380364842186,-0.020285474398147228,-138028.30464241302
1.6007999999999998e-06,-145.8186177275378,-0.020395833480662633,-137869.4016461555
1.6015999999999998e-06,-146.4130862777866,-0.020506065088652967,-137709.618329662
1.6024e-06,-147.00732298840379,-0.02061616851826622,-137548.95570344804
1.6032e-06,-147.601445580064,-0.020726143066461044,-137387.41478360025
1.6039999999999998e-06,-148.1955758133339,-0.020835988031011173,-137224.99659176965
1.6047999999999999e-06,-148.78975502875642,-0.020945702710509956,-137061.70215516517
1.6056e-06,-149.3837374128666,-0.02105528640437465,-136897.53250654743
1.6063999999999998e-06,-149.97724922451687,-0.021164738412850936,-136732.4886842218
1.6071999999999998e-06,-150.57001228884505,-0.02127405803701745,-136566.5717320322
1.6079999999999999e-06,-151.1617439742318,-0.02138324457879001,-136399.78269935428
1.6088e-06,-151.7521571692555,-0.021492297340926197,-136232.12264108873
1.6095999999999998e-06,-152.3409602596486,-0.02160121562702967,-136063.5926176548
1.6103999999999999e-06,-152.9278571052542,-0.021709998741554735,-135894.19369498335
1.6112e-06,-153.51254701698235,-0.021818645989810537,-135723.92694451034
1.6119999999999998e-06,-154.09472473376547,-0.021927156677965593,-135552.7934431698
1.6127999999999998e-06,-154.67420298820937,-0.02203553011305222,-135380.7942733872
1.6135999999999999e-06,-155.25127123660417,-0.022143765602970815,-135207.93052307251
1.6144e-06,-155.82626820062956,-0.022251862456494294,-135034.20328561336
1.6151999999999998e-06,-156.39953173610434,-0.02235981998327247,-134859.61365986796
1.6159999999999999e-06,-156.97139886204081,-0.022467637493836484,-134684.1627501583
1.6168e-06,-157.54220578969586,-0.022575314299603064,-134507.85166626328
1.6175999999999998e-06,-158.11228795162685,-0.022682849712878914,-134330.68152341124
1.6183999999999998e-06,-158.68198003074315,-0.02279024304686519,-134152.6534422733
1.6191999999999999e-06,-159.25161598935975,-0.02289749361566169,-133973.7685489562
1.62e-06,-159.821529098251,-0.02300460073427128,-133794.02797499494
1.6207999999999998e-06,-160.39194852153238,-0.023111563718604195,-133613.4328573459
1.6215999999999999e-06,-160.9626476077451,-0.023218381885482496,-133431.98433837944
1.6224e-06,-161.53334717410655,-0.023325054552644206,-133249.68356587278
1.6231999999999998e-06,-162.10377135228356,-0.023431581038747734,-133066.53169300262
1.6239999999999998e-06,-162.67364756814894,-0.023537960663376278,-132882.52987833795
1.6247999999999999e-06,-163.24270652153686,-0.023644192747041957,-132697.67928583265
1.6256e-06,-163.81068216599712,-0.023750276611190224,-132511.98108481808
1.6263999999999998e-06,-164.37731168855254,-0.02385621157820413,-132325.43644999582
1.6271999999999999e-06,-164.94233548945152,-0.023961996971408703,-132138.04656143003
1.628e-06,-165.50549716192666,-0.0240676321150751,-131949.81260454011
1.6287999999999998e-06,-166.06661145780532,-0.024173116334424934,-131760.7357700932
1.6295999999999998e-06,-166.6258051543203,-0.02427844895563466,-131570.8172541965
1.6303999999999999e-06,-167.18324381792135,-0.024383629305839663,-131380.05825828988
1.6312e-06,-167.739092395201,-0.02448865671313864,-131188.45998913815
1.6319999999999998e-06,-168.29351522609903,-0.024593530506597804,-130996.02365882344
1.6327999999999999e-06,-168.84667605710294,-0.024698250016255235,-130802.75048473751
1.6336e-06,-169.39873805445367,-0.024802814573124967,-130608.64168957403
1.6343999999999998e-06,-169.94986381734685,-0.024907223509201305,-130413.69850132095
1.6351999999999998e-06,-170.50021539113789,-0.02501147615746314,-130217.9221532526
1.6359999999999999e-06,-171.04995428054332,-0.02511557185187802,-130021.31388392183
1.6368e-06,-171.59920391804803,-0.02521950992740646,-129823.87493715236
1.6375999999999998e-06,-172.14791391134892,-0.025323289720006116,-129625.60656203068
1.6383999999999998e-06,-172.69601314688705,-0.025426910566636096,-129426.51001289832
1.6392e-06,-173.24343232492856,-0.025530371805261003,-129226.58654934388
1.6399999999999998e-06,-173.7901039540095,-0.025633672774855197,-129025.83743619484
1.6407999999999998e-06,-174.33596234537285,-0.02573681281540709,-128824.26394350987
1.6415999999999999e-06,-174.8809436074111,-0.02583979126792313,-128621.86734657049
1.6424e-06,-175.42498564010526,-0.025942607474432115,-128418.64892587323
1.6431999999999998e-06,-175.96802812946643,-0.026045260777989295,-128214.60996712139
1.6439999999999998e-06,-176.51001254197658,-0.02614775052268064,-128009.75176121684
1.6448e-06,-177.05089944846958,-0.026250076053626836,-127804.07560425207
1.6455999999999998e-06,-177.59075604193544,-0.026352236716987516,-127597.58279750175
1.6463999999999998e-06,-178.1296639260227,-0.02645423185996549,-127390.27464741451
1.6471999999999999e-06,-178.66770167420205,-0.026556060830810704,-127182.15246560492
1.648e-06,-179.20494483558872,-0.026657722978824492,-126973.21756884473
1.6487999999999998e-06,-179.74146594077092,-0.02675921765436363,-126763.471279055
1.6495999999999998e-06,-180.2773345076334,-0.02686054420884458,-126552.91492329739
1.6504e-06,-180.8126170471834,-0.026961701994747414,-126341.54983376597
1.6511999999999998e-06,-181.34737706937622,-0.02706269036562001,-126129.37734777863
1.6519999999999998e-06,-181.88167508893997,-0.027163508676082238,-125916.39880776871
1.6527999999999999e-06,-182.41553398742644,-0.027264156281829863,-125702.61556127635
1.6536e-06,-182.9488026959268,-0.027364632539638757,-125488.02896094022
1.6543999999999998e-06,-183.4813067156985,-0.02746493680736891,-125272.64036448866
1.6551999999999998e-06,-184.0128720535887,-0.027565068443968607,-125056.45113473125
1.656e-06,-184.5433252093488,-0.027665026809478327,-124839.46263955024
1.6567999999999997e-06,-185.07249316295133,-0.027764811265034887,-124621.67625189158
1.6575999999999998e-06,-185.60020336190317,-0.027864421172875554,-124403.09334975651
1.6583999999999999e-06,-186.12628370856336,-0.027963855896341937,-124183.7153161929
1.6592e-06,-186.65056254745397,-0.028063114799884135,-123963.54353928618
1.6599999999999998e-06,-187.17286865257984,-0.028162197249064692,-123742.57941215063
1.6607999999999998e-06,-187.69308469743808,-0.02826110261056273,-123520.82433292085
1.6616e-06,-188.2113261744374,-0.028359830252177802,-123298.2797047425
1.6623999999999997e-06,-188.72773660854602,-0.02845837954283398,-123074.94693576368
1.6631999999999998e-06,-189.24245961028296,-0.028556749852583944,-122850.82743912592
1.6639999999999999e-06,-189.75563888813016,-0.02865494055261279,-122625.9226329552
1.6648e-06,-190.26741826094585,-0.028752951015242112,-122400.23394035302
1.6655999999999998e-06,-190.7779416703781,-0.028850780613933997,-122173.76278938742
1.6663999999999998e-06,-191.28735319327993,-0.02894842872329499,-121946.51061308372
1.6671999999999999e-06,-191.79579705412138,-0.02904589471908,-121718.47884941581
1.6679999999999997e-06,-192.3034176374041,-0.029143177978196263,-121489.66894129668
1.6687999999999998e-06,-192.81030488508827,-0.029240277878707418,-121260.08233656948
1.6695999999999999e-06,-193.31631604543935,-0.02933719379983725,-121029.72048799833
1.6704e-06,-193.82128071448756,-0.029433925121973764,-120798.58485325903
1.6711999999999998e-06,-194.32502805707142,-0.029530471226673023,-120566.67689493
1.6719999999999998e-06,-194.82738679412483,-0.029626831496663196,-120333.9980804827
1.6727999999999999e-06,-195.32818518996763,-0.029723005315848303,-120100.54988227272
1.6735999999999997e-06,-195.8272510395938,-0.029818992069312208,-119866.3337775302
1.6743999999999998e-06,-196.32441165595992,-0.029914791143322562,-119631.35124835062
1.6751999999999999e-06,-196.81949385727617,-0.03001040192533459,-119395.60378168512
1.676e-06,-197.31232395429288,-0.030105823803995003,-119159.0928693315
1.6767999999999998e-06,-197.8027917013057,-0.030201056169145885,-118921.82000792444
1.6775999999999998e-06,-198.29105027132962,-0.03029609841182863,-118683.7866989263
1.6783999999999999e-06,-198.777283949886,-0.030390949924287657,-118444.99444861723
1.6792e-06,-199.26167885570828,-0.030485610099974345,-118205.44476808605
1.6799999999999998e-06,-199.7444229564694,-0.03058007833355085,-117965.13917322028
1.6807999999999999e-06,-200.22570608451005,-0.030674354020894027,-117724.079184697
1.6816e-06,-200.70571995256705,-0.030768436559099104,-117482.26632797271
1.6823999999999998e-06,-201.18465816950047,-0.03086232534648358,-117239.70213327397
1.6831999999999998e-06,-201.66271625602312,-0.030956019782591132,-116996.38813558775
1.6839999999999999e-06,-202.14009166042723,-0.031049519268195235,-116752.32587465143
1.6848e-06,-202.61691512994508,-0.03114282320530308,-116507.51689494339
1.6855999999999998e-06,-203.0930289569616,-0.03123593099715931,-116261.96274567295
1.6863999999999999e-06,-203.56824218020864,-0.03132884204824989,-116015.66498077067
1.6872e-06,-204.0423640182929,-0.03142155576430576,-115768.62515887854
1.6879999999999998e-06,-204.51520385413608,-0.03151407155230663,-115520.84484334
1.6887999999999998e-06,-204.98657121941594,-0.031606388820484846,-115272.32560219016
1.6895999999999999e-06,-205.45627577900567,-0.03169850697832899,-115023.06900814579
1.6904e-06,-205.9241273154165,-0.031790425436587694,-114773.07663859538
1.6911999999999998e-06,-206.38993571323732,-0.03188214360727335,-114522.35007558904
1.6919999999999999e-06,-206.85351094357534,-0.03197366090366592,-114270.89090582877
1.6928e-06,-207.31475217006474,-0.032064976740316525,-114018.70072065812
1.6935999999999998e-06,-207.77396927460896,-0.03215609053305119,-113765.78111605211
1.6943999999999998e-06,-208.23152304014667,-0.03224700169897467,-113512.13369260746
1.6951999999999999e-06,-208.68777197388403,-0.03233770965647392,-113257.76005553194
1.696e-06,-209.1430723360391,-0.032428213825222,-113002.6618146346
1.6967999999999998e-06,-209.59777816858426,-0.03251851362618156,-112746.8405843155
1.6975999999999998e-06,-210.05224132399144,-0.032608608481608715,-112490.29798355528
1.6984e-06,-210.50681149397784,-0.0326984978150565,-112233.0356359053
1.6991999999999998e-06,-210.96183623824643,-0.03278818105137864,-111975.05516947675
1.6999999999999998e-06,-211.41766101323333,-0.03287765761673321,-111716.35821693097
1.7007999999999999e-06,-211.87450232581926,-0.03296692693858618,-111456.9464154687
1.7016e-06,-212.3319759323219,-0.0330559884457151,-111196.82140681994
1.7023999999999998e-06,-212.78962055275835,-0.0331448415682127,-110935.9848372333
1.7031999999999998e-06,-213.24697768456625,-0.03323348573749059,-110674.43835746592
1.704e-06,-213.70359156675337,-0.0333219203862827,-110412.18362277257
1.7047999999999998e-06,-214.15900914405069,-0.03341014494864895,-110149.22229289559
1.7055999999999998e-06,-214.6127800310628,-0.03349815885997893,-109885.55603205411
1.7063999999999999e-06,-215.064456476421,-0.033585961556995336,-109621.18650893366
1.7072e-06,-215.51359332693548,-0.033673552477757586,-109356.11539667544
1.7079999999999998e-06,-215.95974799174508,-0.03376093106166538,-109090.34437286587
1.7087999999999998e-06,-216.40259597096306,-0.03384809674946234,-108823.87511952591
1.7096e-06,-216.84236177441238,-0.0339350489832394,-108556.70932310034
1.7103999999999998e-06,-217.27934142265653,-0.034021787206438406,-108288.84867444713
1.7111999999999998e-06,-217.71382941768502,-0.034108310863855726,-108020.29486882681
1.7119999999999999e-06,-218.14611876600063,-0.034194619401645615,-107751.04960589166
1.7128e-06,-218.576501001707,-0.03428071226732385,-107481.1145896748
1.7135999999999998e-06,-219.00526620959621,-0.03436658890977114,-107210.49152857969
1.7143999999999998e-06,-219.43270304823528,-0.03445224877923672,-106939.18213536905
1.7152e-06,-219.85909877305323,-0.03453769132734174,-106667.1881271541
1.7159999999999997e-06,-220.28473925943044,-0.03462291600708274,-106394.51122538385
1.7167999999999998e-06,-220.70985876901378,-0.03470792227283523,-106121.15315583383
1.7175999999999999e-06,-221.13445554074974,-0.03479270958035701,-105847.11564859547
1.7184e-06,-221.55849667598622,-0.03487727738679168,-105572.40043806499
1.7191999999999998e-06,-221.98194899897854,-0.03496162515067206,-105297.00926293254
1.7199999999999998e-06,-222.404779054689,-0.03504575233192371,-105020.94386617109
1.7208e-06,-222.82695310658727,-0.0351296583918682,-104744.20599502517
1.7215999999999997e-06,-223.248437134451,-0.0352133427932266,-104466.7974010004
1.7223999999999998e-06,-223.66919683216625,-0.03529680500012294,-104188.71983985175
1.7231999999999999e-06,-224.089197605527,-0.03538004447808751,-103909.97507157284
1.724e-06,-224.5084045700377,-0.03546306069406031,-103630.5648603846
1.7247999999999998e-06,-224.9267629907097,-0.035545853116394334,-103350.49097472416
1.7255999999999998e-06,-225.34414702283559,-0.03562842121485912,-103069.75518723352
1.7264e-06,-225.76042191665508,-0.03571076446064392,-102788.35927474854
1.7271999999999997e-06,-226.17544984647645,-0.035792882326361124,-102506.30501828759
1.7279999999999998e-06,-226.58908990091263,-0.035874774286049654,-102223.59420304012
1.7287999999999999e-06,-227.00119807311566,-0.035956439815178216,-101940.22861835566
1.7296e-06,-227.41162725101796,-0.03603787839064866,-101656.21005773208
1.7303999999999998e-06,-227.82022720756598,-0.03611908949079926,-101371.54031880462
1.7311999999999998e-06,-228.2268445909586,-0.03620007259540812,-101086.22120333434
1.7319999999999999e-06,-228.63132291488182,-0.03628082718569634,-100800.25451719659
1.7327999999999997e-06,-229.03356046262593,-0.036361352744331346,-100513.64207036975
1.7335999999999998e-06,-229.43367066628392,-0.036441648755430274,-100226.38567692364
1.7343999999999999e-06,-229.83179073390136,-0.03652171470456305,-99938.48715500819
1.7352e-06,-230.22806190938445,-0.0366015500787558,-99649.94832684172
1.7359999999999998e-06,-230.62262948606894,-0.036681154366494,-99360.7710186995
1.7367999999999998e-06,-231.01564282028284,-0.036760527057725846,-99070.95706090218
1.7375999999999999e-06,-231.40725534491463,-0.036839667643865336,-98780.5082878042
1.7383999999999997e-06,-231.7976245829771,-0.03691857561779555,-98489.42653778214
1.7391999999999998e-06,-232.18691216117563,-0.036997250473871965,-98197.71365322317
1.7399999999999999e-06,-232.57528382347155,-0.03707569170792546,-97905.37148051312
1.7408e-06,-232.96286928178316,-0.03715389881726568,-97612.40187002513
1.7415999999999998e-06,-233.34962612677722,-0.03723187130068412,-97318.80667610765
1.7423999999999998e-06,-233.7354934712294,-0.0373096086584574,-97024.58775707286
1.7431999999999999e-06,-234.12041311320516,-0.03738711039235031,-96729.74697518485
1.7439999999999997e-06,-234.5043295307,-0.03746437600561903,-96434.28619664778
1.7447999999999998e-06,-234.88718987628556,-0.03754140500301433,-96138.20729159407
1.7455999999999999e-06,-235.26894397174962,-0.037618196890784605,-95841.51213407266
1.7464e-06,-235.64954430274267,-0.03769475117667905,-95544.20260203691
1.7471999999999998e-06,-236.02894601341708,-0.037771067369950784,-95246.28057733293
1.7479999999999998e-06,-236.40710690107423,-0.03784714498136,-94947.74794568766
1.7487999999999999e-06,-236.7839762610437,-0.03792298352317696,-94648.60659669661
1.7495999999999997e-06,-237.15950219032777,-0.03799858250918515,-94348.85842381239
1.7503999999999998e-06,-237.53363616782906,-0.03807394145468441,-94048.50532433216
1.7511999999999999e-06,-237.90632513430373,-0.038149059876493904,-93747.54919938606
1.752e-06,-238.2775114867624,-0.03822393729295523,-93445.99195392503
1.7527999999999998e-06,-238.6471330728675,-0.03829857322393548,-93143.8354967086
1.7535999999999998e-06,-239.0151231853352,-0.038372967190830276,-92841.08174029291
1.7543999999999999e-06,-239.38141055633307,-0.038447118716566815,-92537.73260101871
1.7552e-06,-239.7459193518801,-0.03852102732560682,-92233.78999899897
1.7559999999999998e-06,-240.1085691662488,-0.03859469254394965,-91929.25585810692
1.7567999999999998e-06,-240.4692949718774,-0.038668113899135284,-91624.13210596373
1.7576e-06,-240.82807880757963,-0.038741290920247244,-91318.42067392648
1.7583999999999998e-06,-241.1849038129081,-0.03881422313791563,-91012.12349707563
1.7591999999999998e-06,-241.53975479948036,-0.038886910084320145,-90705.24251420306
1.7599999999999999e-06,-241.89261825076903,-0.03895935129319295,-90397.77966779961
1.7608e-06,-242.24348232190255,-0.039031546299821696,-90089.7369040429
1.7615999999999998e-06,-242.59233683945956,-0.039103494641052415,-89781.11617278478
1.7623999999999998e-06,-242.9391733012652,-0.03917519585529255,-89471.9194275392
1.7632e-06,-243.2839848761887,-0.03924664948251376,-89162.14862546987
1.7639999999999998e-06,-243.6267664039386,-0.039317855064254885,-88851.80572737758
1.7647999999999998e-06,-243.96753921455385,-0.03938881214362491,-88540.89269768799
1.7655999999999999e-06,-244.30646835986917,-0.03945952026530577,-88229.41150443922
1.7664e-06,-244.64374016761064,-0.03952997897555526,-87917.36411926924
1.7671999999999998e-06,-244.9795390314629,-0.03960018782220992,-87604.75251740348
1.7679999999999998e-06,-245.31404742621822,-0.039670146354687935,-87291.57867764219
1.7688e-06,-245.64744592292683,-0.03973985412399194,-86977.84458234817
1.7695999999999998e-06,-245.97991320404805,-0.03980931068271184,-86663.55221743384
1.7703999999999998e-06,-246.3116260786019,-0.03987851558502776,-86348.70357234895
1.7711999999999999e-06,-246.642759497318,-0.03994746838671273,-86033.30064006794
1.772e-06,-246.97348656778627,-0.040016168645135596,-85717.34541707719
1.7727999999999998e-06,-247.30393009120706,-0.04008461591926376,-85400.83990336243
1.7735999999999998e-06,-247.63396839245343,-0.040152809769666065,-85083.78610239612
1.7744e-06,-247.9634450648197,-0.04022074975851548,-84766.18602112468
1.7751999999999997e-06,-248.2922035551336,-0.040288435449591896,-84448.04166995583
1.7759999999999998e-06,-248.62008715279714,-0.04035586640828498,-84129.35506274586
1.7767999999999999e-06,-248.94693897883334,-0.0404230422015968,-83810.12821678679
1.7776e-06,-249.2726019749268,-0.04048996239814464,-83490.36315279371
1.7783999999999998e-06,-249.596918892468,-0.0405566265681637,-83170.06189489189
1.7791999999999998e-06,-249.91973228159765,-0.040623034283509905,-82849.22647060397
1.78e-06,-250.24088448024887,-0.04068918511766248,-82527.85891083718
1.7807999999999997e-06,-250.56025854172395,-0.04075507864572676,-82205.9612498704
1.7815999999999998e-06,-250.87791306427877,-0.04082071444443684,-81883.53552534121
1.7823999999999999e-06,-251.19392959967576,-0.04088609209215828,-81560.58377823322
1.7832e-06,-251.50839256945721,-0.04095121116889072,-81237.10805286291
1.7839999999999998e-06,-251.82138927277748,-0.0410160712562706,-80913.11039686674
1.7847999999999998e-06,-252.133009894235,-0.04108067193757383,-80588.59286118824
1.7856e-06,-252.4433475117026,-0.04114501279771834,-80263.55750006493
1.7863999999999997e-06,-252.7524981041614,-0.04120909342326675,-79938.00637101533
1.7871999999999998e-06,-253.06056055953078,-0.0412729134024291,-79611.9415348261
1.7879999999999999e-06,-253.3676366825016,-0.041336472325065245,-79285.36505553857
1.7888e-06,-253.67377993246959,-0.04139976978268764,-78958.27900043617
1.7895999999999998e-06,-253.9788099872169,-0.04146280536846381,-78630.68544003087
1.7903999999999998e-06,-254.28251746292494,-0.04152557867721906,-78302.5864480505
1.7911999999999999e-06,-254.58469418052297,-0.04158808930543885,-77973.98410142517
1.7919999999999997e-06,-254.88513314816132,-0.041650336851271515,-77644.88048027456
1.7927999999999998e-06,-255.18362854368357,-0.04171232091453079,-77315.27766789429
1.7935999999999999e-06,-255.47997569709634,-0.041774041096698245,-76985.1777507431
1.7944e-06,-255.77397107304165,-0.041835497000925925,-76654.58281842945
1.7951999999999998e-06,-256.0654122532685,-0.04189668823203876,-76323.49496369826
1.7959999999999998e-06,-256.35409791910257,-0.04195761439653721,-75991.9162824177
1.7967999999999999e-06,-256.6398916870244,-0.04201827510259961,-75659.8488735661
1.7975999999999997e-06,-256.92299743122993,-0.04207866996008471,-75327.2948392182
1.7983999999999998e-06,-257.20366770993417,-0.042138798580534216,-74994.25628453224
1.7991999999999999e-06,-257.48215211804705,-0.042198660577175126,-74660.73531773647
1.8e-06,-257.75869730616307,-0.04225825556492228,-74326.73405011586
1.8007999999999998e-06,-258.03354699954866,-0.04231758316038071,-73992.25459599862
1.8015999999999998e-06,-258.3069420171316,-0.04237664298184821,-73657.2990727428
1.8023999999999999e-06,-258.579120290495,-0.0424354346493176,-73321.86960072305
1.8031999999999997e-06,-258.8503168828601,-0.04249395778447921,-72985.96830331699
1.8039999999999998e-06,-259.12076400808144,-0.04255221201072329,-72649.59730689193
1.8047999999999999e-06,-259.3906488696374,-0.042610196953142374,-72312.75874079116
1.8056e-06,-259.6599238745109,-0.04266791223853362,-71975.45473732079
1.8063999999999998e-06,-259.92850557909986,-0.04272535749540123,-71637.68743173595
1.8071999999999998e-06,-260.1963113279252,-0.04278253235395882,-71299.45896222735
1.8079999999999999e-06,-260.4632592476248,-0.04283943644613168,-70960.77146990782
1.8087999999999997e-06,-260.7292682409453,-0.04289606940555915,-70621.62709879871
1.8095999999999998e-06,-260.99425798073423,-0.042952430867597,-70282.0279958162
1.8103999999999999e-06,-261.25814890393167,-0.04300852046931964,-69941.97631075789
1.8112e-06,-261.5208622055629,-0.04306433784952246,-69601.47419628888
1.8119999999999998e-06,-261.78231983273156,-0.043119882648724135,-69260.52380792849
1.8127999999999998e-06,-262.04242988161883,-0.04317515450916893,-68919.12730403643
1.8135999999999999e-06,-262.3010559243168,-0.043230153074828866,-68577.28684579907
1.8143999999999997e-06,-262.55805682676134,-0.04328487799140606,-68235.00459721586
1.8151999999999998e-06,-262.81328823110323,-0.04333932890633498,-67892.28272508542
1.8159999999999999e-06,-263.0666025449708,-0.04339350546878462,-67549.12339899225
1.8168e-06,-263.31784893072984,-0.04344740732966074,-67205.52879129247
1.8175999999999998e-06,-263.5668732947453,-0.04350103414160809,-66861.50107710033
1.8183999999999998e-06,-263.8135182766409,-0.04355438555901264,-66517.04243427452
1.8191999999999999e-06,-264.05762323856277,-0.04360746123800372,-66172.15504340407
1.8199999999999997e-06,-264.2990242544383,-0.04366026083645619,-65826.84108779478
1.8207999999999998e-06,-264.53762289261243,-0.04371278401399269,-65481.10275345529
1.8215999999999998e-06,-264.77360296098254,-0.04376503043198571,-65134.94222908332
1.8224e-06,-265.00718333504034,-0.043816999753559766,-64788.361706051735
1.8231999999999998e-06,-265.23858801399064,-0.04386869164359354,-64441.36337839453
1.8239999999999998e-06,-265.46804614035676,-0.04392010576872202,-64093.94944279323
1.8247999999999999e-06,-265.6957920195945,-0.043971241797338564,-63746.12209856277
1.8256e-06,-265.9220651396977,-0.044022099399597045,-63397.88354763751
1.8263999999999998e-06,-266.1471101908069,-0.04407267824741391,-63049.23599455753
1.8271999999999998e-06,-266.37117708481946,-0.04412297801447033,-62700.18164645437
1.828e-06,-266.5945209749969,-0.04417299837621412,-62350.722713037314
1.8287999999999998e-06,-266.8173240205561,-0.04422273900986196,-62000.86140657913
1.8295999999999998e-06,-267.03943315427506,-0.04427219959440135,-61650.59994190234
1.8303999999999999e-06,-267.26065392738275,-0.04432137981059266,-61299.940536364906
1.8312e-06,-267.4807894619063,-0.04437027934097116,-60948.88540984643
1.8319999999999998e-06,-267.69964043402683,-0.044418897869848976,-60597.43678473384
1.8327999999999998e-06,-267.91700505744575,-0.044467235083317236,-60245.59688590759
