Bmax (T) =,0.06039257430838749,Freq(Hz) =,50000.0,Hc =,3.3000747195452362,Br (T) =,0.006195120675501747,Hmax =,32.86960516846139,µr =,1462.1071165842657,W(J/m³) =,0.6129088745168852,P(W/m³) =,30645.443725844263
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5008000000000001e-05,-15.954146237124144,-0.023747133760012383,-17419.157893650226
1.5016000000000002e-05,-16.025165655561135,-0.023886411698399463,-17400.3267031181
1.5024e-05,-16.09639033548652,-0.02402553854782768,-17381.385653941023
1.5032000000000001e-05,-16.167344674022733,-0.024164513429906456,-17362.334865750367
1.5040000000000002e-05,-16.2382667112202,-0.02430333546720495,-17343.174458870584
1.5048e-05,-16.309319725595074,-0.02444200378325769,-17323.904554318568
1.5056000000000001e-05,-16.379901125718852,-0.02458051750257019,-17304.52527380281
1.5064e-05,-16.450438932523262,-0.024718875750624272,-17285.03673972268
1.5072e-05,-16.521109551510197,-0.02485707765388384,-17265.43907516762
1.5080000000000001e-05,-16.591483690430486,-0.024995122339800186,-17245.732403916394
1.5088e-05,-16.661477195797122,-0.02513300893681758,-17225.91685043628
1.5096e-05,-16.73157311311089,-0.025270736574378862,-17205.992539882303
1.5104000000000001e-05,-16.801429981834826,-0.025408304382930787,-17185.959598096437
1.5112e-05,-16.87161226713484,-0.025545711493929583,-17165.818151606825
1.5120000000000001e-05,-16.94138820693121,-0.025682957039846525,-17145.568327626937
1.5128000000000002e-05,-17.011291174434792,-0.025820040154173263,-17125.21025405482
1.5136e-05,-17.081011913935807,-0.02595695997142735,-17104.74405947225
1.5144000000000001e-05,-17.15079379162925,-0.026093715627157826,-17084.16987314396
1.5152000000000002e-05,-17.220048005958613,-0.02623030625795048,-17063.487825016768
1.516e-05,-17.289520961912995,-0.026366731001433403,-17042.698045718815
1.5168000000000001e-05,-17.358811116453012,-0.02650298899628252,-17021.800666558684
1.5176000000000002e-05,-17.427939957184474,-0.026639079382226864,-17000.79581952462
1.5184e-05,-17.49694898600306,-0.02677500130005408,-16979.683637283673
1.5192000000000001e-05,-17.56556557337281,-0.026910753891615943,-16958.464253180857
1.52e-05,-17.63399829995032,-0.027046336299833603,-16937.137801238307
1.5208e-05,-17.70250190727476,-0.027181747668703182,-16915.704416154455
1.5216000000000001e-05,-17.771280119740947,-0.027316987143301025,-16894.164233303145
1.5224e-05,-17.840144286416827,-0.02745205386978915,-16872.517388732813
1.5232000000000001e-05,-17.908265978752205,-0.027586946995420754,-16850.764019165585
1.5240000000000001e-05,-17.976373148180386,-0.027721665668545416,-16828.904261996468
1.5248e-05,-18.04438292394213,-0.027856209038614552,-16806.938255292433
1.5256000000000001e-05,-18.11220082133606,-0.027990576256186894,-16784.866137791574
1.5264e-05,-18.18020783994688,-0.02812476647293368,-16762.688048902204
1.5272000000000002e-05,-18.247595377711495,-0.028258778841644107,-16740.404128702005
1.528e-05,-18.31509233970984,-0.028392612516230615,-16718.01451793713
1.5288e-05,-18.382757009470996,-0.02852626665173446,-16695.519358021298
1.5296e-05,-18.450114057553147,-0.028659740404330693,-16672.918791034936
1.5304e-05,-18.517569996793995,-0.028793032931333742,-16650.212959724246
1.5312000000000002e-05,-18.584866012277153,-0.028926143391202648,-16627.40200750032
1.5320000000000002e-05,-18.652039819542285,-0.029059070943546414,-16604.486078438247
1.5328e-05,-18.718545630849224,-0.029191814749129227,-16581.465317276157
1.5336e-05,-18.785268019856513,-0.029324373969876,-16558.339869414387
1.5344e-05,-18.851942416904173,-0.029456747768877325,-16535.109880914464
1.5352e-05,-18.91845075146077,-0.029588935310394984,-16511.775498498268
1.5360000000000002e-05,-18.985208542703788,-0.029720935759867177,-16488.33686954704
1.5368000000000003e-05,-19.051637780792646,-0.029852748283913776,-16464.794142100516
1.5376e-05,-19.1176311085521,-0.029984372050341556,-16441.147464855927
1.5384e-05,-19.183676636622604,-0.030115806228149654,-16417.396987167103
1.5392e-05,-19.249570829802952,-0.03024704998753451,-16393.542859043515
1.54e-05,-19.315301266522823,-0.03037810249989529,-16369.585231149325
1.5408000000000002e-05,-19.380957743406935,-0.030508962937839106,-16345.524254802442
1.5416e-05,-19.44648657481495,-0.030639630475186162,-16321.360081973555
1.5424e-05,-19.511822578601805,-0.030770104286975207,-16297.092865285189
1.5432e-05,-19.576893661197072,-0.0309003835494684,-16272.72275801073
1.544e-05,-19.642080203455173,-0.03103046744015675,-16248.249914073456
1.5448000000000002e-05,-19.707010888252345,-0.031160355137765237,-16223.674488045564
1.5456000000000002e-05,-19.771872587984433,-0.03129004582225802,-16198.996635147212
1.5464e-05,-19.836486754824268,-0.031419538674843546,-16174.21651124551
1.5472e-05,-19.90118637011276,-0.03154883287797995,-16149.334272853548
1.548e-05,-19.965971552874947,-0.031677927615379894,-16124.350077129428
1.5488e-05,-20.030396787998765,-0.031806822072015926,-16099.264081875228
1.5496000000000002e-05,-20.094335860688822,-0.03193551543412557,-16074.076445536053
1.5504e-05,-20.15822563325058,-0.03206400688921647,-16048.787327198987
1.5512e-05,-20.2221429821286,-0.03219229562607165,-16023.396886592127
1.552e-05,-20.285944743449637,-0.03232038083475436,-15997.905284083552
1.5528e-05,-20.34985788671845,-0.03244826170661342,-15972.312680680328
1.5536e-05,-20.41354215714909,-0.032575937434288264,-15946.619238027464
1.5544000000000002e-05,-20.4769647120748,-0.03270340721171401,-15920.825118406925
1.5552e-05,-20.54013892580232,-0.03283067023412654,-15894.930484736564
1.556e-05,-20.603003068615116,-0.03295772569806777,-15868.935500569143
1.5568e-05,-20.666417858857674,-0.033084572801390426,-15842.840330091265
1.5576e-05,-20.729364594183128,-0.03321121074326329,-15816.645138122338
1.5584000000000002e-05,-20.791823722588152,-0.033337638724176236,-15790.350090113554
1.5592000000000003e-05,-20.854177923191894,-0.03346385594594529,-15763.955352146833
1.56e-05,-20.91652109893097,-0.033589861611717564,-15737.461090933773
1.5608e-05,-20.97870939911771,-0.03371565492597657,-15710.867473814587
1.5616e-05,-21.041424309145548,-0.03384123509454687,-15684.174668757058
1.5624e-05,-21.103534588838055,-0.033966601324599326,-15657.382844355496
1.5632000000000002e-05,-21.16574850235128,-0.034091752824656076,-15630.49216982963
1.564e-05,-21.22723378934249,-0.03421668880459544,-15603.502815023576
1.5648e-05,-21.28875041999914,-0.03434140847565716,-15576.41495040475
1.5656e-05,-21.350268422653315,-0.034465911050447044,-15549.228747062785
1.5664e-05,-21.411621482993382,-0.03459019574294214,-15521.94437670846
1.5672000000000002e-05,-21.473196505900965,-0.03471426176849567,-15494.562011672628
1.5680000000000002e-05,-21.534310571472286,-0.034838108343841996,-15467.081824905083
1.5688e-05,-21.59534293911618,-0.03496173468710146,-15439.503989973527
1.5696e-05,-21.65633316851428,-0.035085140017785614,-15411.828681062423
1.5704e-05,-21.716806850046027,-0.035208323556801764,-15384.05607297192
1.5712e-05,-21.777440165997614,-0.035331284526458125,-15356.186341116749
1.5720000000000002e-05,-21.8376288880649,-0.0354540221504687,-15328.219661525121
1.5728000000000003e-05,-21.898160690200584,-0.035576535653958165,-15300.156210837571
1.5736e-05,-21.95832312836797,-0.03569882426346669,-15271.996166305915
1.5744e-05,-22.018276749751426,-0.03582088720695509,-15243.739705792055
1.5752e-05,-22.078199699520475,-0.035942723713809334,-15215.387007766925
1.576e-05,-22.13787708781096,-0.03606433301484565,-15186.9382513093
1.5768000000000002e-05,-22.197670642921086,-0.036185714342315316,-15158.393616104726
1.5776e-05,-22.257052921586144,-0.03630686692990947,-15129.753282444319
1.5784e-05,-22.315968115359507,-0.03642779001276415,-15101.017431223698
1.5792e-05,-22.37509117506759,-0.036548482827464826,-15072.186243941776
1.58e-05,-22.43397820663478,-0.0366689446120514,-15043.259902699661
1.5808000000000002e-05,-22.492835458532923,-0.036789174606023,-15014.238590199484
1.5816000000000002e-05,-22.55109004953142,-0.03690917205034278,-14985.12248974324
1.5824e-05,-22.609874304534987,-0.037028936187442636,-14955.91178523166
1.5832e-05,-22.668329774701373,-0.03714846626122823,-14926.606661163012
1.584e-05,-22.726333450945482,-0.037267761517083414,-14897.207302631943
1.5848e-05,-22.78442081288982,-0.03738682120187527,-14867.71389532835
1.5856000000000002e-05,-22.842264496850873,-0.03750564456395873,-14838.126625536152
1.5864000000000003e-05,-22.899792665925172,-0.037624230853181416,-14808.445680132147
1.5872e-05,-22.95734420170353,-0.03774257932088824,-14778.671246584807
1.588e-05,-23.01504422770465,-0.037860689219926406,-14748.803512953142
1.5888e-05,-23.07246278928946,-0.037978559804649765,-14718.842667885448
1.5896e-05,-23.12984115100477,-0.03809619033092378,-14688.788900618161
1.5904000000000002e-05,-23.1868014027368,-0.03821358005613017,-14658.642400974633
1.5912e-05,-23.24384701044051,-0.03833072823917148,-14628.403359363989
1.592e-05,-23.30074090449274,-0.03844763414047606,-14598.071966779813
1.5928e-05,-23.357408892500036,-0.03856429702200239,-14567.648414799083
1.5936e-05,-23.413881161946687,-0.03868071614724392,-14537.132895580839
1.5944000000000002e-05,-23.47013828687963,-0.03879689078123371,-14506.525601865045
1.5952000000000002e-05,-23.526473547699187,-0.03891282019054906,-14475.82672697133
1.596e-05,-23.582221247326554,-0.0390285036433161,-14445.036464797804
1.5968e-05,-23.63765117468446,-0.03914394040921458,-14414.155009819786
1.5976e-05,-23.693164668583574,-0.039259129759482224,-14383.18255708863
1.5984e-05,-23.748632567159106,-0.03937407096691951,-14352.119302230432
1.5992000000000002e-05,-23.80411360973738,-0.039488763305894216,-14320.965441444863
1.6000000000000003e-05,-23.859094116022987,-0.03960320605234602,-14289.721171503863
1.6008e-05,-23.91432530012792,-0.039717398483791,-14258.386689750454
1.6016e-05,-23.9692890078811,-0.0398313398793264,-14226.962194097443
1.6024e-05,-24.02389904612057,-0.0399450295196349,-14195.44788302622
1.6032e-05,-24.078619793866697,-0.040058466686989355,-14163.843955585462
1.6040000000000002e-05,-24.133333131664543,-0.04017165066525727,-14132.150611389918
1.6048e-05,-24.187570108081186,-0.04028458073990526,-14100.368050619101
1.6056e-05,-24.24172336973572,-0.040397256198003814,-14068.496474016072
1.6064e-05,-24.295363414913986,-0.04050967632823142,-14036.536082886128
1.6072e-05,-24.34944333799257,-0.04062184042087936,-14004.487079095557
1.6080000000000002e-05,-24.403104982177734,-0.04073374776785603,-13972.349665070364
1.6088000000000002e-05,-24.457021066956983,-0.040845397662691504,-13940.124043794971
1.6096e-05,-24.51068882320141,-0.04095678940054189,-13907.810418810965
1.6104e-05,-24.563757191946607,-0.041067922278194,-13875.408994215783
1.6112e-05,-24.61667908792617,-0.04117879559406953,-13842.91997466144
1.612e-05,-24.669707220080628,-0.04128940864822959,-13810.343565353236
1.6128000000000002e-05,-24.72253391815795,-0.04139976074237921,-13777.679972048447
1.6136e-05,-24.77525235646467,-0.04150985117987158,-13744.929401055046
1.6144e-05,-24.827605933618383,-0.04161967926571273,-13712.092059230381
1.6152e-05,-24.879899726480545,-0.04172924430656558,-13679.168153979868
1.616e-05,-24.931960699666178,-0.04183854561075453,-13646.157893255706
1.6168000000000002e-05,-24.984183806057484,-0.04194758248826978,-13613.061485555541
1.6176000000000002e-05,-25.036231651497022,-0.0420563542507717,-13579.879139921144
1.6184e-05,-25.087927719156742,-0.04216486021159509,-13546.611065937113
1.6192e-05,-25.13948720875447,-0.04227309968575377,-13513.257473729518
1.62e-05,-25.1908481448127,-0.04238107198994455,-13479.818573964621
1.6208e-05,-25.24196043096959,-0.042488776442551814,-13446.294577847493
1.6216000000000002e-05,-25.2932462819286,-0.042596212363651687,-13412.685697120722
1.6224000000000003e-05,-25.344049498724456,-0.04270337907501643,-13378.992144063026
1.6232e-05,-25.394858221217124,-0.0428102759001186,-13345.214131487997
1.624e-05,-25.445573257298758,-0.04291690216413553,-13311.351872742644
1.6248e-05,-25.49596141854721,-0.04302325719395333,-13277.405581706149
1.6256e-05,-25.54656566095073,-0.04312934031817132,-13243.375472788446
1.6264000000000002e-05,-25.596666732064115,-0.0432351508671062,-13209.261760928914
1.6272e-05,-25.646731826840497,-0.04334068817279625,-13175.064661594974
1.628e-05,-25.696782251272886,-0.04344595156900576,-13140.78439078077
1.6288e-05,-25.746597592799024,-0.04355094039122892,-13106.421165005773
1.6296e-05,-25.7961156228599,-0.0436556539766942,-13071.975201313451
1.6304000000000002e-05,-25.845532125444773,-0.04376009166436855,-13037.446717269833
1.6312000000000002e-05,-25.894877253180244,-0.04386425279496148,-13002.83593096222
1.632e-05,-25.943522262560197,-0.04396813671092928,-12968.143060997729
1.6328e-05,-25.99201399677456,-0.04407174275647929,-12933.36832650197
1.6336e-05,-26.04080984674922,-0.04417507027757377,-12898.511947117626
1.6344e-05,-26.089261909404062,-0.04427811862193426,-12863.574143003078
1.6352000000000002e-05,-26.137742098981942,-0.0443808871390456,-12828.555134831015
1.6360000000000003e-05,-26.186076425864126,-0.04448337518016009,-12793.455143787049
1.6368e-05,-26.234288857888657,-0.04458558209830147,-12758.274391568291
1.6376e-05,-26.282121904836423,-0.04468750724826928,-12723.013100381992
1.6384e-05,-26.32967000638183,-0.044789149986642594,-12687.671492944082
1.6392e-05,-26.37705662002347,-0.04489050967178429,-12652.24979247783
1.6400000000000002e-05,-26.424717399530252,-0.04499158566384506,-12616.748222712375
1.6408e-05,-26.47193667655425,-0.0450923773247674,-12581.16700788136
1.6416e-05,-26.51896106146353,-0.04519288401828982,-12545.506372721477
1.6424e-05,-26.5657947087805,-0.0452931051099506,-12509.766542471072
1.6432e-05,-26.61248765269705,-0.045393039967091965,-12473.947742868715
1.6440000000000002e-05,-26.65898775015498,-0.045492687958864055,-12438.050200151778
1.6448000000000002e-05,-26.705524777115794,-0.04559204845622889,-12402.07414105499
1.6456e-05,-26.751929914528596,-0.04569112083196431,-12366.019792809027
1.6464e-05,-26.798235376231368,-0.04578990446066811,-12329.887383139067
1.6472e-05,-26.84431382412347,-0.04588839871876172,-12293.677140263346
1.648e-05,-26.8902460528239,-0.045986602984494356,-12257.38929289171
1.6488000000000002e-05,-26.93530665430634,-0.046084516637946826,-12221.024070224219
1.6496000000000003e-05,-26.980362697166566,-0.04618213906103552,-12184.581701949623
1.6504e-05,-27.02523193637311,-0.046279469637516266,-12148.062418243973
1.6512e-05,-27.070345728380875,-0.04637650775298833,-12111.466449769126
1.652e-05,-27.115378642941867,-0.04647325279489809,-12074.794027671333
1.6528e-05,-27.160069184859204,-0.04656970415254311,-12038.045383579727
1.6536000000000002e-05,-27.20460583376728,-0.046665861217075846,-12001.220749604905
1.6544e-05,-27.248892280708056,-0.04676172338150759,-11964.320358337422
1.6552e-05,-27.293123829665948,-0.04685729004071233,-11927.344442846368
1.656e-05,-27.337358666011372,-0.046952560591430444,-11890.293236677842
1.6568e-05,-27.381087079754224,-0.047047534432272574,-11853.166973853527
1.6576000000000002e-05,-27.425037204413346,-0.047142210963723466,-11815.965888869174
1.6584000000000002e-05,-27.46852773912392,-0.04723658958814573,-11778.690216693156
1.6592e-05,-27.511957176354667,-0.04733066970978352,-11741.340192764941
1.66e-05,-27.55486011445595,-0.04742445073476656,-11703.916052993634
1.6608e-05,-27.59779282759276,-0.04751793207111357,-11666.418033756501
1.6616e-05,-27.640574787797124,-0.04761111312873619,-11628.846371897444
1.6624000000000002e-05,-27.683416050132905,-0.047703993319442695,-11591.201304725491
1.6632000000000003e-05,-27.726164972169112,-0.047796572056941655,-11553.48307001337
1.664e-05,-27.76850449512477,-0.04788884875684567,-11515.691905995918
1.6648e-05,-27.810623948243713,-0.047980822836675124,-11477.828051368653
1.6656e-05,-27.852734125334067,-0.04807249371586175,-11439.891745286202
1.6664000000000002e-05,-27.894439783856647,-0.04816386081575235,-11401.883227360844
1.6672000000000002e-05,-27.93605017059312,-0.048254923559612445,-11363.802737660953
1.668e-05,-27.97740763047653,-0.04834568137262989,-11325.650516709524
1.6688e-05,-28.019044061935936,-0.04843613368191866,-11287.426805482599
1.6696e-05,-28.06037314083778,-0.04852627991652223,-11249.131845407812
1.6704e-05,-28.101117040770745,-0.04861611950741732,-11210.765878362798
1.6712000000000002e-05,-28.141943188221337,-0.04870565188751747,-11172.32914667372
1.6720000000000003e-05,-28.182548665351366,-0.04879487649167664,-11133.821893113698
1.6728e-05,-28.223422269150756,-0.04888379275669266,-11095.244360901303
1.6736e-05,-28.263785626021253,-0.048972400121311065,-11056.596793698993
1.6744e-05,-28.3038996822827,-0.04906069802622832,-11017.879435611616
1.6752e-05,-28.343867476516202,-0.04914868591409551,-10979.092531184826
1.6760000000000002e-05,-28.38390849037549,-0.049236363229521865,-10940.236325403559
1.6768e-05,-28.423683891236774,-0.04932372941907822,-10901.31106369047
1.6776e-05,-28.463102738350905,-0.0494107839313006,-10862.316991904421
1.6784e-05,-28.502657858460474,-0.04949752621669358,-10823.254356338874
1.6792e-05,-28.541919438571366,-0.04958395572773383,-10784.123403720376
1.6800000000000002e-05,-28.58084727279369,-0.04967007191887354,-10744.924381206985
1.6808000000000002e-05,-28.61934561113308,-0.049755874246543916,-10705.657536386723
1.6816e-05,-28.65764112028938,-0.04984136216915854,-10666.323117275973
1.6824e-05,-28.696261802211293,-0.049926535147116924,-10626.921372317967
1.6832e-05,-28.734705896805675,-0.050011392642807725,-10587.45255038117
1.684e-05,-28.77335400074351,-0.05009593412061229,-10547.916900757738
1.6848000000000002e-05,-28.811520015037484,-0.05018015904690798,-10508.31467316193
1.6856000000000003e-05,-28.849295192591594,-0.05026406689007154,-10468.646117728542
1.6864e-05,-28.88653776827528,-0.05034765712048247,-10428.911485011291
1.6872e-05,-28.923722709498495,-0.05043092921052644,-10389.1110259813
1.688e-05,-28.961252450119147,-0.05051388263459848,-10349.244992025438
1.6888e-05,-28.99817365607151,-0.050596516869106364,-10309.313634944789
1.6896000000000002e-05,-29.03502279314975,-0.050678831392473964,-10269.31720695302
1.6904e-05,-29.071548867786685,-0.05076082568514445,-10229.255960674831
1.6912e-05,-29.108271681229546,-0.050842499229583726,-10189.130149144312
1.692e-05,-29.1448162866985,-0.05092385151028353,-10148.94002580338
1.6928e-05,-29.181022943463233,-0.05100488201376475,-10108.685844500169
1.6936000000000002e-05,-29.217201795392548,-0.05108559022858071,-10068.367859487429
1.6944000000000002e-05,-29.25350102416352,-0.05116597564532035,-10027.986325420889
1.6952e-05,-29.28931813884269,-0.051246037756611434,-9987.541497357703
1.696e-05,-29.325151846367742,-0.05132577605712389,-9947.033630754788
1.6968e-05,-29.3606925085244,-0.05140519004357278,-9906.462981467252
1.6976e-05,-29.395946990257087,-0.051484279214721644,-9865.829805746745
1.6984000000000002e-05,-29.43110083910687,-0.051563043071385595,-9825.13436023987
1.6992000000000003e-05,-29.46585801517014,-0.051641481116434504,-9784.376901986521
1.7e-05,-29.500480849711277,-0.051719592854796104,-9743.557688418314
1.7008e-05,-29.53472535421556,-0.05179737779345921,-9702.676977356907
1.7016e-05,-29.569004573829936,-0.0518748354414767,-9661.735027012404
1.7024e-05,-29.603098596319857,-0.05195196530996868,-9620.73209598172
1.7032000000000002e-05,-29.63724215827267,-0.05202876691212559,-9579.668443246945
1.704e-05,-29.67119949744601,-0.05210523976321125,-9538.544328173695
1.7048e-05,-29.704556126499348,-0.052181383380565986,-9497.360010509501
1.7056e-05,-29.738228521810797,-0.05225719728360956,-9456.11575038213
1.7064e-05,-29.77143364185905,-0.052332680993844284,-9414.811808297995
1.7072000000000002e-05,-29.80467806286143,-0.05240783403485805,-9373.448445140451
1.7080000000000002e-05,-29.837707073794377,-0.05248265593232729,-9332.025922168195
1.7088e-05,-29.87043997347735,-0.052557146214019995,-9290.544501013586
1.7096e-05,-29.903098207716056,-0.05263130440979877,-9249.004443681002
1.7104e-05,-29.935486408433533,-0.05270513005162368,-9207.406012545196
1.7112e-05,-29.967580430205654,-0.052778622673555264,-9165.749470349609
1.7120000000000002e-05,-29.999518773541055,-0.05285178181175749,-9124.035080204747
1.7128000000000003e-05,-30.031325071704206,-0.052924607004500655,-9082.2631055865
1.7136e-05,-30.063213084792206,-0.05299709779216431,-9040.433810334467
1.7144e-05,-30.094696583347066,-0.05306925371724026,-8998.547458650319
1.7152e-05,-30.12618246903062,-0.05314107432433525,-8956.604315096094
1.7160000000000002e-05,-30.157517409621324,-0.05321255916017401,-8914.604644592566
1.7168000000000002e-05,-30.188558685061537,-0.053283707773602064,-8872.548712417532
1.7176e-05,-30.21973243093977,-0.05335451971558852,-8830.436784204167
1.7184e-05,-30.250547542446675,-0.0534249945392291,-8788.269125939321
1.7192e-05,-30.281191961588434,-0.053495131799748706,-8746.04600396188
1.72e-05,-30.311661491061475,-0.053564931054504404,-8703.767684961018
1.7208000000000002e-05,-30.34164906099129,-0.05363439186298816,-8661.434435974588
1.7216000000000003e-05,-30.371433449138696,-0.05370351378682961,-8619.046524387357
1.7224e-05,-30.401421916033513,-0.05377229638979885,-8576.604217929396
1.7232e-05,-30.43081120775075,-0.053840739237809264,-8534.107784674328
1.724e-05,-30.46047524593152,-0.053908841898920125,-8491.55749303766
1.7248e-05,-30.489268747989712,-0.053976603943339384,-8448.95361177509
1.7256000000000002e-05,-30.518411963893733,-0.05404402494342641,-8406.296409980814
1.7264000000000003e-05,-30.54746389808414,-0.05411110447369468,-8363.586157085783
1.7272e-05,-30.576469772974285,-0.05417784211081443,-8320.82312285607
1.728e-05,-30.604779337712422,-0.054244237433615415,-8278.007577391114
1.7288e-05,-30.633115216574577,-0.05431029002308947,-8235.139791122032
1.7296000000000002e-05,-30.661090919956923,-0.054375999462393215,-8192.22003480991
1.7304000000000002e-05,-30.689117441507136,-0.05444136533685063,-8149.248579544097
1.7312e-05,-30.7169793658486,-0.05450638723395574,-8106.225696740474
1.732e-05,-30.745147629720442,-0.054571064743375274,-8063.15165813978
1.7328e-05,-30.77295029176439,-0.05463539745695106,-8020.026735805835
1.7336e-05,-30.800119331865897,-0.05469938496870278,-7976.851202123887
1.7344000000000002e-05,-30.827053639548517,-0.05476302687483048,-7933.625329798831
1.7352000000000003e-05,-30.853913983888763,-0.054826322773717094,-7890.349391853541
1.736e-05,-30.880442789215582,-0.054889272265930995,-7847.023661627107
1.7368e-05,-30.907276947365308,-0.0549518749542286,-7803.648412773124
1.7376e-05,-30.9338204645919,-0.05501413044355673,-7760.223919257954
1.7384e-05,-30.95987385227883,-0.0550760383410552,-7716.750455359017
1.7392000000000002e-05,-30.98584288463371,-0.05513759825605929,-7673.2282956630315
1.74e-05,-31.01122287098332,-0.05519880980010218,-7629.657715064303
1.7408e-05,-31.0367752221956,-0.055259672586917497,-7586.038988762963
1.7416e-05,-31.062482963846453,-0.0553201862324416,-7542.3723922632635
1.7424e-05,-31.08756657429653,-0.055380350354816144,-7498.658201371794
1.7432000000000002e-05,-31.112721453718915,-0.055440164574390424,-7454.896692195787
1.7440000000000002e-05,-31.137405936437638,-0.05549962851372378,-7411.088141141334
1.7448e-05,-31.16187768349285,-0.05555874179758797,-7367.232824911672
1.7456e-05,-31.186325742757216,-0.055617504052969634,-7323.3310205054
1.7464e-05,-31.21069380912861,-0.055675914909072526,-7279.383005214772
1.7472e-05,-31.234685957981615,-0.055733973997319886,-7235.3890566239
1.7480000000000002e-05,-31.25883007731058,-0.05579168095135681,-7191.349452607037
1.7488000000000003e-05,-31.282374358406106,-0.05584903540705256,-7147.26447132681
1.7496e-05,-31.30606751744536,-0.05590603700250277,-7103.1343912324555
1.7504e-05,-31.32964218440691,-0.05596268537803194,-7058.959491058053
1.7512e-05,-31.352736970006415,-0.05601898017619546,-7014.7400498208135
1.752e-05,-31.375653560992735,-0.05607492104178202,-6970.476346819242
1.7528000000000002e-05,-31.398619409704583,-0.05613050762181583,-6926.168661631447
1.7536e-05,-31.4213439340319,-0.05618573956555879,-6881.817274113306
1.7544e-05,-31.4437053654904,-0.05624061652451283,-6837.4224643967655
1.7552e-05,-31.46624692242077,-0.05629513815242197,-6792.98451288801
1.756e-05,-31.488324540639443,-0.05634930410527459,-6748.503700265736
1.7568000000000002e-05,-31.510120902468735,-0.05640311404130558,-6703.980307479355
1.7576000000000002e-05,-31.531825289824496,-0.05645656762099849,-6659.414615747239
1.7584e-05,-31.553286127437854,-0.05650966450708768,-6614.806906554901
1.7592e-05,-31.57480439810395,-0.05656240436456052,-6570.157461653283
1.76e-05,-31.595927139154572,-0.056614786860659363,-6525.466563056913
1.7608e-05,-31.617085513107536,-0.05666681166488376,-6480.734493042171
1.7616000000000002e-05,-31.63753368693542,-0.05671847844899251,-6435.961534145468
1.7624000000000003e-05,-31.65798318993646,-0.05676978688700575,-6391.147969161497
1.7632e-05,-31.67862088902975,-0.05682073665520694,-6346.2940811414155
1.764e-05,-31.698702508612385,-0.056871327432145076,-6301.400153391082
1.7648e-05,-31.71857416758208,-0.05692155889863652,-6256.4664694692365
1.7656000000000002e-05,-31.738186148755883,-0.05697143073776714,-6211.49331318576
1.7664000000000002e-05,-31.758019233447303,-0.05702094263489429,-6166.480968599821
1.7672e-05,-31.777628421670812,-0.05707009427764874,-6121.429720018129
1.768e-05,-31.7966775745149,-0.05711888535593679,-6076.339851993117
1.7688e-05,-31.815652110925047,-0.05716731556194205,-6031.211649321141
1.7696e-05,-31.83451874620408,-0.057215384590127503,-5986.045397040691
1.7704000000000002e-05,-31.853276785038755,-0.0572630921372374,-5940.841380430593
1.7712000000000003e-05,-31.87143459888843,-0.05731043790229915,-5895.599885008193
1.772e-05,-31.889664709819975,-0.057357421586625275,-5850.321196527573
1.7728e-05,-31.907675361544296,-0.0574040428938153,-5805.0056009777145
1.7736e-05,-31.925300671114663,-0.05745030152975753,-5759.6533845807435
1.7744e-05,-31.942954599574854,-0.05749619720263102,-5714.264833790063
1.7752000000000002e-05,-31.960370231294153,-0.05754172962290734,-5668.8402352885805
1.7760000000000003e-05,-31.97755880442398,-0.05758689850335245,-5623.379875986897
1.7768e-05,-31.994655780202596,-0.05763170355902847,-5577.884043021489
1.7776e-05,-32.011714793939966,-0.057676144507295565,-5532.353023752869
1.7784e-05,-32.028330183235326,-0.05772022106781363,-5486.787105763829
1.7792000000000002e-05,-32.04469550580188,-0.057763932962544125,-5441.186576857548
1.7800000000000002e-05,-32.06107597894978,-0.05780727991575178,-5395.551725055857
1.7808e-05,-32.07699104813525,-0.057850261654006384,-5349.882838597347
1.7816e-05,-32.0926879540877,-0.05789287790618452,-5304.180205935589
1.7824e-05,-32.108635108807306,-0.05793512840347122,-5258.444115737305
1.7832e-05,-32.12403708637685,-0.05797701287936169,-5212.674856880546
1.7840000000000002e-05,-32.13930383027799,-0.05801853106966302,-5166.872718452849
1.7848000000000003e-05,-32.154389751089106,-0.058059682712495835,-5121.037989749435
1.7856e-05,-32.169534549554044,-0.058100467548295905,-5075.170960271361
1.7864e-05,-32.184147326951795,-0.058140885319815885,-5029.271919723729
1.7872e-05,-32.19851404052987,-0.058180935772126845,-4983.3411580137945
1.788e-05,-32.212832623541196,-0.05822061865261989,-4937.378965249193
1.7888000000000002e-05,-32.227325812336424,-0.05825993371100784,-4891.385631736072
1.7896000000000003e-05,-32.2412089929582,-0.0582988806993267,-4845.361447977292
1.7904e-05,-32.25482820045987,-0.058337459371937274,-4799.30670467053
1.7912e-05,-32.26870173515298,-0.05837566948552679,-4753.22169270652
1.792e-05,-32.28225722426693,-0.05841351079911028,-4707.106703167159
1.7928000000000002e-05,-32.29592381956048,-0.058450983074032244,-4660.962027323695
1.7936000000000002e-05,-32.30884613811236,-0.05848808607396808,-4614.787956634874
1.7944e-05,-32.32183817222317,-0.05852481956492559,-4568.584782745115
1.7952e-05,-32.334526895026194,-0.058561183315246505,-4522.352797482646
1.796e-05,-32.34694136629154,-0.05859717709560787,-4476.09229285768
1.7968e-05,-32.359193430092006,-0.058632800679023545,-4429.803561060557
1.7976000000000002e-05,-32.37106894317978,-0.05866805384084563,-4383.486894459916
