Bmax (T) =,0.1430224148554288,Freq(Hz) =,10000.0,Hc =,53.27426359476312,Br (T) =,0.03405881848415526,Hmax =,227.26184020947218,µr =,500.8039245876105,W(J/m³) =,21.961640922125902,P(W/m³) =,219616.40922125903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.944e-05,74.38782806589755,0.07457862209457193,-7288.163112138175
4.948e-05,73.84476253393504,0.07428684696504129,-7300.593364393691
4.952e-05,73.3034013228845,0.07399457555680995,-7312.977047173953
4.956e-05,72.76116787045615,0.07370180973422133,-7325.314082256851
4.96e-05,72.21755615729562,0.0734085513647419,-7337.60439171493
4.964e-05,71.67334174696401,0.07311480231894928,-7349.8478979158745
4.968e-05,71.1319503061761,0.0728205644705205,-7362.04452352301
4.972e-05,70.58748970914829,0.07252583969622012,-7374.194191495777
4.976e-05,70.04582523451863,0.0722306298758884,-7386.296825090229
4.9800000000000004e-05,69.50273252332815,0.07193493689242936,-7398.352347859511
4.9840000000000004e-05,68.95795554596702,0.0716387626317991,-7410.36068365435
4.9880000000000004e-05,68.41389024888807,0.07134210898299355,-7422.321756623518
4.992e-05,67.86963919942818,0.0710449778380368,-7434.235491214343
4.996e-05,67.32681651407205,0.07074737109196905,-7446.101812173143
5e-05,66.78395068493218,0.07044929064283467,-7457.92064454575
5.004e-05,66.24217214607924,0.07015073839167019,-7469.691913677937
5.008e-05,65.70042138093336,0.06985171624249233,-7481.415545215925
5.012e-05,65.16111660883708,0.06955222610228587,-7493.091465106833
5.016e-05,64.61985854267623,0.06925226988099174,-7504.719599599153
5.02e-05,64.08161529492314,0.0689518494914949,-7516.299875243217
5.024e-05,63.54408338777968,0.0686509668496122,-7527.832218891656
5.028e-05,63.00699672783445,0.06834962387408036,-7539.31655769986
5.032e-05,62.47180846192036,0.06804782248654385,-7550.752819126451
5.036e-05,61.93784724366856,0.06774556461154264,-7562.14093093373
5.04e-05,61.403508475276084,0.06744285217650021,-7573.480821188131
5.044e-05,60.868818556580564,0.06713968711171125,-7584.772418260687
5.048e-05,60.33380261134428,0.0668360713503295,-7596.015650827474
5.0520000000000004e-05,59.797394196079296,0.06653200682835551,-7607.210447870062
5.0560000000000004e-05,59.25964798783684,0.06622749548462459,-7618.356738675962
5.0600000000000003e-05,58.72044687844402,0.06592253926079429,-7629.454452839087
5.064e-05,58.180884554370635,0.0656171401013323,-7640.503520260173
5.068e-05,57.63868491746875,0.06531129995350417,-7651.503871147242
5.072e-05,57.09497712770559,0.0650050207673609,-7662.455436016028
5.076e-05,56.55055648557372,0.06469830449572676,-7673.358145690432
5.08e-05,56.00426449690822,0.0643911530941869,-7684.211931302942
5.084e-05,55.45721415336544,0.06408356852107494,-7695.016724295078
5.088e-05,54.910216678032384,0.06377555273746068,-7705.772456417828
5.092e-05,54.36318379271134,0.06346710770713768,-7716.479059732068
5.096e-05,53.815404982978265,0.06315823539661085,-7727.136466608995
5.1e-05,53.26918823898163,0.06284893777508405,-7737.744609730564
5.104e-05,52.72703106665817,0.06253921681444763,-7748.303422089905
5.108e-05,52.18852157080201,0.06222907448926601,-7758.812836991739
5.112e-05,51.65394262610907,0.06191851277676512,-7769.272788052815
5.116e-05,51.12270176693529,0.061607533656820014,-7779.683209202313
5.12e-05,50.59479628813152,0.06129613911194234,-7790.044034682288
5.1240000000000004e-05,50.07149699957871,0.06098433112726769,-7800.35519904804
5.1280000000000004e-05,49.55016463896037,0.06067211169054335,-7810.616637168577
5.132e-05,49.02844913044443,0.06035948279211545,-7820.828284226992
5.136e-05,48.50944384664629,0.060046446424916494,-7830.990075720892
5.14e-05,47.988905194030764,0.05973300458445281,-7841.101947462789
5.144e-05,47.46817771376615,0.059419159268791946,-7851.163835580525
5.148e-05,46.94558779791035,0.05910491247854999,-7861.1756765176515
5.152e-05,46.42017265903118,0.05879026621687896,-7871.137407033863
5.156e-05,45.892707138510914,0.058475222489454186,-7881.04896420535
5.16e-05,45.36062072416634,0.05815978330446158,-7890.910285425256
5.164e-05,44.8288306377689,0.057843950672584986,-7900.721308404013
5.168e-05,44.29434030274548,0.057527726606993505,-7910.481971169784
5.172e-05,43.7579156247601,0.057211113123328744,-7920.192212068815
5.176e-05,43.21874648169535,0.05689411223969205,-7929.851969765862
5.18e-05,42.680401623301876,0.05657672597663183,-7939.461183244543
5.184e-05,42.14212300080541,0.05625895635713078,-7949.019791807752
5.188e-05,41.602017713507166,0.055940805406593075,-7958.527735078015
5.1920000000000004e-05,41.06019219887645,0.0556222751528315,-7967.984952997909
5.1960000000000004e-05,40.520894196728435,0.05530336762605493,-7977.391385830393
5.2000000000000004e-05,39.979643328439096,0.05498408485885515,-7986.746974159229
5.204e-05,39.437483763245865,0.05466442888619419,-7996.051658889338
5.208e-05,38.89519642057188,0.05434440174539145,-8005.305381247164
5.212e-05,38.354270719679334,0.05402400547611087,-8014.508082781068
5.216e-05,37.813831511333234,0.05370324212034801,-8023.659705361681
5.22e-05,37.27414948916248,0.053382113722417135,-8032.7601911822685
5.224e-05,36.734379844183636,0.05306062232893831,-8041.809482759117
5.228e-05,36.195629758655244,0.052738769988824485,-8050.8075229318665
5.232e-05,35.65716256190315,0.05241655875326859,-8059.754254863896
5.236e-05,35.120791181795255,0.052093990675730464,-8068.649622042674
5.24e-05,34.58496702934832,0.05177106781192401,-8077.493568280122
5.244e-05,34.049356155458284,0.05144779221980415,-8086.286037712949
5.248e-05,33.51330295843596,0.05112416595955384,-8095.026974803026
5.252e-05,32.978310976129336,0.050800191093571014,-8103.716324337732
5.256e-05,32.44209597747718,0.05047586968645566,-8112.3540314302945
5.26e-05,31.90414689874066,0.05015120380499666,-8120.9400415201435
5.2640000000000004e-05,31.366397293999878,0.049826195518158735,-8129.4743003732565
5.2680000000000004e-05,30.828969905702845,0.04950084689706963,-8137.956754082495
5.2720000000000003e-05,30.293555203074295,0.049175160015006616,-8146.387349067951
5.276e-05,29.756318797867213,0.04884913694738371,-8154.766032077289
5.28e-05,29.220002130334176,0.04852277977173844,-8163.092750186064
5.284e-05,28.682530919396758,0.048196090567718765,-8171.367450798077
5.288e-05,28.143120083212732,0.04786907141706988,-8179.5900816457
5.292e-05,27.605577221264124,0.04754172440362116,-8187.760590790201
5.296e-05,27.066687725099257,0.04721405161327291,-8195.878926622074
5.3e-05,26.527374534296033,0.04688605513398324,-8203.945037861371
5.304e-05,25.988516060309976,0.04655773705575486,-8211.958873558027
5.308e-05,25.44848414478847,0.04622909947062185,-8219.920383092162
5.312e-05,24.906753601044844,0.04590014447263652,-8227.829516174432
5.316e-05,24.366620135077603,0.04557087415785611,-8235.686222846312
5.32e-05,23.82440135628223,0.04524129062432957,-8243.49045348045
5.324e-05,23.28300501664117,0.04491139597208434,-8251.242158780946
5.328e-05,22.7397890775368,0.044581192303113054,-8258.94128978368
5.3320000000000004e-05,22.199575574845063,0.04425068172136019,-8266.587797856615
5.3360000000000004e-05,21.657000473801553,0.04391986633270906,-8274.181634700124
5.3400000000000004e-05,21.115943134226825,0.04358874824496811,-8281.722752347261
5.344e-05,20.576354224043957,0.04325732956785788,-8289.211103164092
5.348e-05,20.03784863937691,0.0429256124129976,-8296.646639849978
5.352e-05,19.498954789042354,0.04259359889389185,-8304.029315437892
5.356e-05,18.960922755011357,0.0422612911259172,-8311.3590832947
5.36e-05,18.422237667951702,0.04192869122630888,-8318.635897121461
5.364e-05,17.88460585198506,0.04159580131414738,-8325.859710953715
5.368e-05,17.347315630824863,0.04126262351034508,-8333.03047916179
5.372e-05,16.80949556408367,0.04092915993763282,-8340.14815645106
5.376e-05,16.273086125334487,0.04059541272054655,-8347.212697862265
5.38e-05,15.73798301035545,0.04026138398541388,-8354.224058771777
5.384e-05,15.202446440020989,0.03992707586034061,-8361.182194891873
5.388e-05,14.665818330893401,0.03959249047519736,-8368.087062271039
5.392e-05,14.130581168240752,0.03925762996160606,-8374.938617294221
5.396e-05,13.59541802631593,0.03892249645292651,-8381.736816683122
5.4e-05,13.058883074139032,0.03858709208424293,-8388.481617496473
5.4040000000000004e-05,12.522194580962882,0.038251418992350336,-8395.172977130282
5.4080000000000004e-05,11.984843573583738,0.037915479315741366,-8401.810853318135
5.4120000000000004e-05,11.447572608721725,0.037579275194592386,-8408.395204131437
5.416e-05,10.91010480150604,0.03724280877075016,-8414.925987979694
5.42e-05,10.373404625378347,0.03690608218771836,-8421.403163610767
5.424e-05,9.837196751578945,0.03656909759064392,-8427.826690111131
5.428e-05,9.299245242111128,0.036231857126303585,-8434.196526906144
5.432e-05,8.761007269297036,0.03589436294309026,-8440.512633760287
5.436e-05,8.223104519603087,0.035556617190999514,-8446.77497077744
5.44e-05,7.6848261886408,0.03521862202161595,-8452.983498401112
5.444e-05,7.145411842792383,0.03488037958809963,-8459.138177414698
5.448e-05,6.607752962020205,0.03454189204517251,-8465.23896894174
5.452e-05,6.070614522115568,0.03420316154910475,-8471.285834446147
5.456e-05,5.531559642405439,0.033864190257701175,-8477.27873573247
5.46e-05,4.994408541516446,0.03352498033028761,-8483.217634946112
5.464e-05,4.457090564899524,0.03318553392769722,-8489.102494573588
5.468e-05,3.9212107114110477,0.03284585321225691,-8494.933277442757
5.472e-05,3.38591189378187,0.03250594034777359,-8500.709946723053
5.4760000000000004e-05,2.850469846869852,0.03216579749952056,-8506.43246592571
5.4800000000000004e-05,2.3150003521745175,0.03182542683422397,-8512.100798904026
5.4840000000000003e-05,1.77932417872018,0.03148483052004882,-8517.714909853541
5.488e-05,1.2445855376238395,0.031144010726585503,-8523.274763312305
5.492e-05,0.7096181595034681,0.03080296962483604,-8528.780324161089
5.496e-05,0.17401537862352523,0.030461709387200345,-8534.231557623592
5.5e-05,-0.35998820323669634,0.03012023218746254,-8539.628429266688
5.504e-05,-0.8936958679392708,0.029778540200777196,-8544.970905000611
5.508e-05,-1.4279115799988213,0.0294366356036556,-8550.258951079204
5.512e-05,-1.963530912376675,0.029094520573952024,-8555.492534100114
5.516e-05,-2.49728261326249,0.02875219729084992,-8560.671621004996
5.52e-05,-3.031015168660625,0.028409667934848223,-8565.79617907974
5.524e-05,-3.5645120845185323,0.028066934687747545,-8570.866175954667
5.528e-05,-4.099173103656977,0.027723999732636357,-8575.881579604726
5.532e-05,-4.632885630206022,0.02738086525387727,-8580.84235834972
5.536e-05,-5.168054463983569,0.027037533437093194,-8585.748480854483
5.54e-05,-5.70130180235204,0.026694006469153524,-8590.59991612909
5.5440000000000005e-05,-6.234978651561645,0.026350286538160298,-8595.396633529046
5.5480000000000004e-05,-6.768849006734051,0.02600637583343461,-8600.138602755478
5.5520000000000004e-05,-7.302651593766677,0.025662276545502398,-8604.825793855345
5.556e-05,-7.835860154996092,0.025317990866080862,-8609.458177221604
5.56e-05,-8.369309291730186,0.02497352098806457,-8614.035723593408
5.564e-05,-8.902780251917644,0.024628869105511573,-8618.558404056284
5.568e-05,-9.437630153997016,0.024284037413629597,-8623.026190042336
5.572e-05,-9.96902744993585,0.023939028108762146,-8627.439053330392
5.576e-05,-10.50110982054085,0.023593843388374617,-8631.79696604621
5.58e-05,-11.032483781790654,0.02324848545104045,-8636.099900662646
5.584e-05,-11.564009022917917,0.0229029564964272,-8640.347829999826
5.588e-05,-12.09609086949759,0.0225572587252827,-8644.540727225314
5.592e-05,-12.626300365897436,0.022211394339421108,-8648.678565854285
5.596e-05,-13.156900605525811,0.02186536554170903,-8652.761319749701
5.6e-05,-13.687140346947455,0.021519174536051597,-8656.788963122463
5.604e-05,-14.219615813084697,0.021172823527378513,-8660.761470531574
5.608e-05,-14.749552126848753,0.020826314721630206,-8664.67881688431
5.612e-05,-15.279311353318286,0.020479650325743788,-8668.540977436383
5.6160000000000004e-05,-15.810026560823276,0.020132832547639163,-8672.347927792065
5.6200000000000004e-05,-16.3397872168905,0.019785863596205235,-8676.099643904381
5.6240000000000004e-05,-16.869512259581697,0.019438745681285646,-8679.796102075245
5.628e-05,-17.397753435037174,0.01909148101366503,-8683.437278955598
5.632e-05,-17.926199485452436,0.018744071805055017,-8687.023151545578
5.636e-05,-18.45600767874808,0.01839652026808022,-8690.553697194646
5.64e-05,-18.984792699027643,0.018048828616264292,-8694.028893601744
5.644e-05,-19.513426787372524,0.017700999064015947,-8697.44871881542
5.648e-05,-20.041252605467996,0.01735303382661496,-8700.813151233982
5.652e-05,-20.570003478853735,0.01700493512019817,-8704.122169605624
5.656e-05,-21.097132169404667,0.016656705161745496,-8707.375753028577
5.66e-05,-21.625933546029202,0.016308346169065905,-8710.573880951204
5.664e-05,-22.153736831403403,0.015959860360783437,-8713.716533172179
5.668e-05,-22.68084172270187,0.015611249956323181,-8716.803689840573
5.672e-05,-23.20687371509442,0.015262517175897255,-8719.835331455999
5.676e-05,-23.733895994225577,0.014913664240490758,-8722.811438868745
5.68e-05,-24.261023269136984,0.014564693371847789,-8725.731993279864
5.684e-05,-24.787683613327633,0.014215606792457368,-8728.596976241317
5.6880000000000004e-05,-25.313204659264844,0.013866406725539368,-8731.406369656092
5.6920000000000004e-05,-25.838128808827605,0.013517095395030687,-8734.1601557783
5.6960000000000004e-05,-26.364786077279017,0.013167675025570862,-8736.8583172133
5.7e-05,-26.88987342645397,0.012818147842488244,-8739.500836917805
5.704e-05,-27.414846272280798,0.012468516071785896,-8742.087698199994
5.708e-05,-27.940582628581296,0.012118781940127513,-8744.618884719603
5.712e-05,-28.46499631390924,0.011768947674823359,-8747.094380488055
5.716e-05,-28.989747345136127,0.011419015503816231,-8749.514169868533
5.72e-05,-29.51235232011522,0.011068987655667335,-8751.8782375761
5.724e-05,-30.036380768493267,0.01071886635954226,-8754.186568677778
5.728e-05,-30.55937359512255,0.01036865384519685,-8756.439148592648
5.732e-05,-31.080771849278413,0.010018352342963159,-8758.63596309196
5.736e-05,-31.602958072806935,0.009667964083735346,-8760.776998299194
5.74e-05,-32.125084859245256,0.009317491298955555,-8762.862240690158
5.744e-05,-32.64722356379567,0.00896693622059989,-8764.8916770931
5.748e-05,-33.1684078913333,0.008616301081164263,-8766.86529468874
5.752e-05,-33.68921014934806,0.008265588113650291,-8768.783081010391
5.7560000000000005e-05,-34.21038151665526,0.00791479955155114,-8770.645023944035
5.7600000000000004e-05,-34.72975843713752,0.007563937628837689,-8772.451111728373
5.7640000000000004e-05,-35.25053141069811,0.007213004579944031,-8774.201332954926
5.7680000000000003e-05,-35.772856001279166,0.006862002639753581,-8775.895676568094
5.772e-05,-36.29272593874903,0.0065109340435849155,-8777.534131865234
5.776e-05,-36.81359132883075,0.006159801027177676,-8779.11668849672
5.78e-05,-37.334036497839094,0.005808605826678428,-8780.643336466012
5.784e-05,-37.85270780592552,0.005457350678626523,-8782.114066129712
5.788e-05,-38.37136079364514,0.005106037819939976,-8783.528868197645
5.792e-05,-38.89186070152205,0.004754669487901368,-8784.887733732896
5.796e-05,-39.41049129393875,0.0044032479201436825,-8786.190654151866
5.8e-05,-39.927674079000724,0.0040517753546361595,-8787.437621224351
5.804e-05,-40.44486773969007,0.0037002540296702086,-8788.62862707357
5.808e-05,-40.96252121078403,0.003348686183845222,-8789.763664176224
5.812e-05,-41.481646884447315,0.0029970740560544542,-8790.842725362536
5.816e-05,-41.99780092607679,0.002645419885470879,-8791.86580381631
5.82e-05,-42.51450905574707,0.0022937259115330573,-8792.832893074963
5.824e-05,-43.03066732122906,0.001941994373930963,-8793.743987029573
5.8280000000000004e-05,-43.54598644457765,0.0015902275125918108,-8794.599079924901
5.8320000000000004e-05,-44.062142483536675,0.0012384275676661206,-8795.398166359459
5.8360000000000004e-05,-44.57599242574035,0.0008865967795132203,-8796.141241285512
5.84e-05,-45.09212498395537,0.0005347373886873262,-8796.828300009129
5.844e-05,-45.60677675306424,0.00018285163592334059,-8797.459338190198
5.848e-05,-46.121074055596196,-0.00016905823787730743,-8798.034351842478
5.852e-05,-46.63297233392963,-0.0005209899916608216,-8798.553337333591
5.856e-05,-47.146654260788935,-0.0008729413842351985,-8799.016291385076
5.86e-05,-47.66063789171383,-0.0012249101742843437,-8799.42321107239
5.864e-05,-48.17377219087061,-0.0015768941203822891,-8799.774093824932
5.868e-05,-48.68725933335412,-0.0019288909810073094,-8800.068937426058
5.872e-05,-49.2003041915615,-0.0022808985145560956,-8800.3077400131
5.876e-05,-49.713477861446776,-0.002632914479357901,-8800.490500077376
5.88e-05,-50.22600281902085,-0.0029849366336887288,-8800.617216464198
5.884e-05,-50.73795821780389,-0.0033369627357854635,-8800.687888372873
5.888e-05,-51.2499132662887,-0.0036889905438600577,-8800.70251535672
5.892e-05,-51.76147242528302,-0.004041017816113652,-8800.661097323065
5.896e-05,-52.27218625798592,-0.004393042310750773,-8800.563634533248
5.9000000000000004e-05,-52.78307529462229,-0.004745061785993553,-8800.410127602605
5.9040000000000004e-05,-53.29438314115923,-0.005097074000095607,-8800.200577500495
5.9080000000000004e-05,-53.80439022075073,-0.005449076711356623,-8799.934985550259
5.912e-05,-54.314327952624,-0.0058010676781362095,-8799.613353429237
5.916e-05,-54.82415286441946,-0.00615304465886817,-8799.235683168743
5.92e-05,-55.334243793205346,-0.006505005412074628,-8798.80197715406
5.924e-05,-55.842427289422204,-0.006856947696380198,-8798.312238124421
5.928e-05,-56.35044161384144,-0.007208869270526142,-8797.766469172993
5.932e-05,-56.85918415257551,-0.007560767893384536,-8797.164673746862
5.936e-05,-57.36663779784503,-0.00791264132397241,-8796.506855646998
5.94e-05,-57.874452884737664,-0.008264487321465909,-8795.793019028248
5.944e-05,-58.38243876673053,-0.008616303645214452,-8795.023168399292
5.948e-05,-58.88902281871721,-0.008968088054754892,-8794.19730862263
5.952e-05,-59.39465514520599,-0.009319838309825636,-8793.315444914559
5.956e-05,-59.89994774976327,-0.009671552170380831,-8792.37758284509
5.96e-05,-60.406180733381476,-0.010023227396604488,-8791.38372833799
5.964e-05,-60.9111552538167,-0.010374861748924654,-8790.33388767067
5.9680000000000005e-05,-61.416534180593075,-0.010726452988027609,-8789.228067474207
5.9720000000000004e-05,-61.92034067724147,-0.011077998874871752,-8788.066274733252
5.9760000000000004e-05,-62.42568072395454,-0.011429497170702135,-8786.84851678602
5.9800000000000003e-05,-62.92956570749752,-0.011780945637064336,-8785.574801324226
5.984e-05,-63.43316040030656,-0.012132342035818679,-8784.24513639305
5.988e-05,-63.93677366783548,-0.012483684129154357,-8782.85953039107
5.992e-05,-64.43848381940023,-0.012834969679603575,-8781.417992070219
5.996e-05,-64.9403867486592,-0.013186196450055686,-8779.92053053573
6e-05,-65.44178735233687,-0.013537362203771313,-8778.367155246076
6.004e-05,-65.94287516844926,-0.013888464704396492,-8776.757876012914
6.008e-05,-66.44409983495215,-0.014239501715976766,-8775.092703001006
6.012e-05,-66.94549396318182,-0.014590471002971346,-8773.371646728192
6.016e-05,-67.44709300852492,-0.014941370330267219,-8771.594718065271
6.02e-05,-67.94608036277772,-0.015292197463193232,-8769.761928235988
6.024e-05,-68.44549020351789,-0.015642950167534284,-8767.873288816923
6.028e-05,-68.94477352003076,-0.015993626209545368,-8765.92881173743
6.032e-05,-69.44309832221892,-0.016344223355965703,-8763.92850927957
6.036e-05,-69.94138258956585,-0.016694739374032846,-8761.872394078022
6.0400000000000004e-05,-70.43964130972849,-0.01704517203149686,-8759.760479120012
6.0440000000000004e-05,-70.93782785202829,-0.01739551909663416,-8757.592777745218
6.0480000000000004e-05,-71.4335438285505,-0.017745778338261974,-8755.369303645699
6.052e-05,-71.93003390935772,-0.0180959475257522,-8753.090070865812
6.056e-05,-72.42582427880265,-0.018446024429045554,-8750.755093802103
6.06e-05,-72.92206057951942,-0.018796006818665657,-8748.36438720323
6.064e-05,-73.41725789753004,-0.019145892465733116,-8745.917966169876
6.068e-05,-73.91169964970145,-0.019495679141979607,-8743.41584615464
6.072e-05,-74.40626410921614,-0.019845364619761937,-8740.858042961941
6.076e-05,-74.90131918004222,-0.020194946672076133,-8738.244572747935
6.08e-05,-75.39560112168448,-0.020544423072571497,-8735.57545202038
6.084e-05,-75.88845500923439,-0.02089379159556467,-8732.850697638572
6.088e-05,-76.38005915092634,-0.0212430500160537,-8730.070326813215
6.092e-05,-76.8715005654034,-0.021592196109732086,-8727.234357106303
6.096e-05,-77.36197261163387,-0.02194122765300283,-8724.34280643103
6.1e-05,-77.85308863166682,-0.02229014242299248,-8721.39569305167
6.104e-05,-78.34493286460169,-0.02263893819756518,-8718.393035583458
6.108e-05,-78.8349160950149,-0.022987612755336752,-8715.33485299248
6.112e-05,-79.32426153641147,-0.023336163875688452,-8712.221164595541
6.116e-05,-79.81348064505222,-0.023684589338781616,-8709.051990060047
6.12e-05,-80.30234764329319,-0.02403288692557083,-8705.82734940389
6.124e-05,-80.79018377614297,-0.024381054417818876,-8702.54726299532
6.128e-05,-81.278629354529,-0.024729089598109773,-8699.2117515528
6.132e-05,-81.76517208220872,-0.025076990249863783,-8695.820836144894
6.136e-05,-82.25251978518536,-0.025424754157350418,-8692.374538190124
6.14e-05,-82.73789383091486,-0.02577237910570341,-8688.872879456838
6.144000000000001e-05,-83.22472235496632,-0.02611986288093386,-8685.31588206307
6.148e-05,-83.71124427377855,-0.026467203269944593,-8681.703568476407
6.152000000000001e-05,-84.19674022905362,-0.026814398060544455,-8678.035961513839
6.156e-05,-84.6810670786601,-0.0271614450414615,-8674.313084341615
6.16e-05,-85.16567509050229,-0.027508342002357893,-8670.5349604751
6.164e-05,-85.6484429904855,-0.027855086733842908,-8666.701613778638
6.168e-05,-86.13155847018001,-0.028201677027487843,-8662.813068465375
6.172e-05,-86.61387042146609,-0.028548110675839032,-8658.869349097124
6.176e-05,-87.09664363869915,-0.028894385472432713,-8654.870480584206
6.18e-05,-87.57908329463909,-0.029240499211808043,-8650.816488185303
6.184e-05,-88.05941485306687,-0.02958644968952195,-8646.707397507276
6.188e-05,-88.53998406637068,-0.029932234702162136,-8642.543234505021
6.192e-05,-89.01922582113014,-0.030277852047361917,-8638.324025481299
6.196e-05,-89.49750844689912,-0.03062329952381321,-8634.049797086567
6.2e-05,-89.97762007019692,-0.030968574931281374,-8629.720576318825
6.204e-05,-90.45679889212535,-0.031313676070618156,-8625.336390523416
6.208e-05,-90.93421632815829,-0.031658600743776535,-8620.897267392887
6.212e-05,-91.41184860789714,-0.03200334675382367,-8616.40323496679
6.216e-05,-91.88933703428279,-0.032347911904955694,-8611.854321631514
6.220000000000001e-05,-92.366638308246,-0.03269229400251079,-8607.250556120107
6.224e-05,-92.84267888042979,-0.033036490852983366,-8602.59196751209
6.228000000000001e-05,-93.31718925546282,-0.033380500264038326,-8597.878585233273
6.232e-05,-93.791411776792,-0.03372432004452404,-8593.11043905558
6.236e-05,-94.26574640292894,-0.03406794800448715,-8588.287559096845
6.24e-05,-94.73963130718649,-0.034411381955185436,-8583.409975820632
6.244e-05,-95.2123144126967,-0.034754619709102624,-8578.477720036039
6.248e-05,-95.68468975128,-0.035097659079961235,-8573.490822897505
6.252e-05,-96.1555184179674,-0.035440497882737336,-8568.44931590461
6.256e-05,-96.62830561911198,-0.035783133933673404,-8563.353230901885
6.26e-05,-97.09774892844474,-0.03612556505029307,-8558.202600078595
6.264e-05,-97.56867785659159,-0.03646778905141395,-8552.99745596856
6.268e-05,-98.03826966060242,-0.03680980375716237,-8547.737831449916
6.272e-05,-98.50681811929283,-0.0371516069889862,-8542.423759744941
6.276e-05,-98.97463027229828,-0.037493196569669554,-8537.055274419818
6.28e-05,-99.44287828555026,-0.03783457032334558,-8531.63240938444
6.284e-05,-99.91063375121135,-0.03817572607551117,-8526.155198892204
6.288000000000001e-05,-100.37796612241854,-0.03851666165303986,-8520.62367753976
6.292e-05,-100.84496202433597,-0.03885737488419593,-8515.037880266818
6.296000000000001e-05,-101.31086181789831,-0.039197863598648436,-8509.397842355938
6.3e-05,-101.77704247549691,-0.03953812562748414,-8503.703599432285
6.304e-05,-102.24239089874769,-0.03987815880322211,-8497.9551874634
6.308e-05,-102.70598646181672,-0.04021796095982649,-8492.152642758998
6.312e-05,-103.17040404838264,-0.040557529932721145,-8486.296001970723
6.316e-05,-103.63531959641523,-0.040896863558802336,-8480.38530209191
6.32e-05,-104.0994390313617,-0.041235959676453375,-8474.420580457367
6.324e-05,-104.56172758177172,-0.04157481612555732,-8468.401874743136
6.328e-05,-105.02331998610717,-0.04191343074751157,-8462.329222966238
6.332e-05,-105.48439520471192,-0.04225180138524052,-8456.202663484451
6.336e-05,-105.94503505830639,-0.042589925883210186,-8450.022234996073
6.34e-05,-106.40493333113747,-0.04292780208744084,-8443.787976539652
6.344e-05,-106.86351459091294,-0.043265427845521565,-8437.499927493764
6.348e-05,-107.32283612049876,-0.043602801006622914,-8431.158127576744
6.352e-05,-107.78032897476288,-0.04393991942151143,-8424.762616846456
6.356000000000001e-05,-108.23871903598612,-0.04427678094256242,-8418.31343570003
6.36e-05,-108.69541934262662,-0.04461338342377383,-8411.810624873602
6.364000000000001e-05,-109.15140503848069,-0.044949724720780196,-8405.254225442059
6.368e-05,-109.60780266391251,-0.04528580269086535,-8398.644278818789
6.372e-05,-110.06360004548223,-0.04562161519297689,-8391.980826755405
6.376e-05,-110.51786047384148,-0.045957160087738765,-8385.263911341495
6.38e-05,-110.97118173165732,-0.046292435237465734,-8378.49357500434
6.384e-05,-111.42508351591101,-0.046627438506175935,-8371.669860508673
6.388e-05,-111.878155945164,-0.046962167759605294,-8364.792810956375
6.392e-05,-112.32885549139328,-0.04729662086522009,-8357.862469786221
6.396e-05,-112.78085816805562,-0.04763079569223134,-8350.878880773615
6.4e-05,-113.23125475195822,-0.04796469011160736,-8343.84208803029
6.404e-05,-113.67944928464718,-0.048298301996088096,-8336.752136004046
6.408e-05,-114.128595074467,-0.04863162922019769,-8329.609069478473
6.412e-05,-114.57582705804245,-0.04896466966025876,-8322.41293357265
6.416e-05,-115.02444771100652,-0.04929742119440497,-8315.163773740866
6.42e-05,-115.47336507191164,-0.049629881702595295,-8307.861635772355
6.424e-05,-115.92016518831187,-0.0499620490666265,-8300.506565790969
6.428e-05,-116.36759059870715,-0.05029392117014747,-8293.09861025492
6.432000000000001e-05,-116.81404260594468,-0.05062549589867175,-8285.63781595647
6.436e-05,-117.25940499414573,-0.05095677113959125,-8278.124230021629
6.440000000000001e-05,-117.70507854435898,-0.051287744782189934,-8270.557899909882
6.444e-05,-118.1500437307558,-0.05161841471765635,-8262.938873413863
6.448e-05,-118.59403321598806,-0.05194877883909786,-8255.26719865907
6.452e-05,-119.03616167041619,-0.05227883504155306,-8247.54292410355
6.456e-05,-119.47875788332061,-0.052608581222005936,-8239.766098537599
6.46e-05,-119.92021648478375,-0.0529380152793983,-8231.93677108346
6.464e-05,-120.3620392171073,-0.05326713511464391,-8224.054991194995
6.468e-05,-120.8023782564806,-0.0535959386306409,-8216.120808657386
6.472e-05,-121.24294115051268,-0.05392442373228584,-8208.134273586826
6.476e-05,-121.68197208644659,-0.05425258832648613,-8200.095436430183
6.48e-05,-122.11945219565554,-0.05458043032217408,-8192.0043479647
6.484e-05,-122.55553209756724,-0.05490794763031927,-8183.861059297662
6.488e-05,-122.99201086131357,-0.05523513816394259,-8175.665621866085
6.492e-05,-123.42838198416798,-0.05556199983812859,-8167.418087436372
6.496e-05,-123.86380466651444,-0.055888530570039445,-8159.118508104008
6.500000000000001e-05,-124.29878537675982,-0.05621472827892744,-8150.766936293217
6.504e-05,-124.73380367488882,-0.05654059088614838,-8142.363424756637
6.508000000000001e-05,-125.1667907519395,-0.05686611631517507,-8133.908026574984
6.512e-05,-125.60017642179778,-0.05719130249160965,-8125.400795156715
6.516e-05,-126.0321982599398,-0.057516147343197585,-8116.841784237692
6.52e-05,-126.46300369353801,-0.0578406487998399,-8108.231047880856
6.524e-05,-126.89199634589936,-0.05816480479360708,-8099.568640475851
