Bmax (T) =,0.04986205432932273,Freq(Hz) =,200000.0,Hc =,25.553324118613595,Br (T) =,0.010384216026865784,Hmax =,122.26506771057842,µr =,324.53228742381606,W(J/m³) =,3.8722852067739533,P(W/m³) =,774457.0413547907
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7580000000000003e-06,45.863961556543394,0.02725477567313648,52052.95678725403
3.7600000000000004e-06,45.57059339361704,0.02715058366215851,52139.054190699935
3.762e-06,45.277329407751765,0.027046219786221157,52224.821746674024
3.7640000000000003e-06,44.98395260150589,0.026941684705561422,52310.25891305839
3.766e-06,44.69021447125708,0.026836979081498548,52395.36514982315
3.768e-06,44.39587351162796,0.026732103576429692,52480.13991902986
3.7700000000000003e-06,44.10076821762456,0.026627058853825818,52564.582684835084
3.772e-06,43.805115497004465,0.026521845578227506,52648.69291349358
3.774e-06,43.50917560402083,0.02641646441524064,52732.4700733618
3.7760000000000004e-06,43.21320017069742,0.02631091603153237,52815.913634901204
3.778e-06,42.91735525033038,0.0262052010948268,52899.02307068167
3.7800000000000002e-06,42.62142393988867,0.026099320273900727,52981.797855384706
3.7820000000000004e-06,42.325143844302254,0.025993274238579524,53064.23746580686
3.784e-06,42.02825752124646,0.025887063659732874,53146.34138086305
3.7860000000000003e-06,41.73060276414813,0.025780689209270416,53228.10908158973
3.7880000000000004e-06,41.432384430635736,0.02567415156013767,53309.54005114837
3.79e-06,41.13384836699076,0.025567451386311713,53390.63377482852
3.7920000000000003e-06,40.8352418943029,0.025460589362796826,53471.38974005118
3.7940000000000004e-06,40.536732985625534,0.025353566165620393,53551.80743637206
3.796e-06,40.23821344864241,0.025246382471828557,53631.88635548464
3.7980000000000003e-06,39.93954869970843,0.025139038959481833,53711.62599122365
3.8e-06,39.64060120032727,0.025031536307651057,53791.02583956802
3.802e-06,39.341253079381694,0.024923875196412835,53870.08539864426
3.8040000000000003e-06,39.04147251271833,0.024816056306845462,53948.8041687294
3.806e-06,38.74123363912255,0.024708080321024496,54027.18165225446
3.8080000000000002e-06,38.44050710129787,0.02459994792201843,54105.21735380731
3.8100000000000004e-06,38.1393088068262,0.024491659793884478,54182.91078013599
3.812e-06,37.83776982187708,0.02438321662166421,54260.26144015168
3.8140000000000002e-06,37.536029841488144,0.024274619091379117,54337.26884493191
3.816e-06,37.23423569287649,0.02416586789002646,54413.93250772367
3.8180000000000005e-06,36.93248710007531,0.02405696370557478,54490.251943946416
3.82e-06,36.630764063182966,0.02394790722695968,54566.2266711951
3.822e-06,36.32904074126316,0.023838699144079236,54641.85620924334
3.824e-06,36.027285742655955,0.02372934014778993,54717.14008004635
3.826e-06,35.72542993440826,0.023619830929902136,54792.07780774406
3.8280000000000004e-06,35.42320589945862,0.023510172183175717,54866.66891866396
3.830000000000001e-06,35.120321128917105,0.023400364601315723,54940.91294132432
3.832e-06,34.81648857424422,0.023290408878968,55014.809406436994
3.834e-06,34.51155629900981,0.02318030571171464,55088.35784691044
3.836e-06,34.20593159748706,0.02307005579606987,55161.55779785268
3.838e-06,33.90008371061408,0.02295965982947544,55234.408796574266
3.8400000000000005e-06,33.59447837242803,0.022849118510296265,55306.91038259112
3.842000000000001e-06,33.289445225955134,0.022738432537816034,55379.06209762756
3.844e-06,32.984779892221766,0.02262760261223283,55450.86348561907
3.846e-06,32.680220162393844,0.022516629434654482,55522.314092715336
3.848e-06,32.3755036363325,0.02240551370709447,55593.413467282895
3.85e-06,32.07040663906907,0.022294256132467268,55664.161159908326
3.8520000000000006e-06,31.76486183638747,0.022182857414583958,55734.55672340067
3.854e-06,31.45881776614473,0.0220713182581478,55804.599712794596
3.856e-06,31.152221702373968,0.02195963936874964,55874.28968535309
3.858e-06,30.845074739001287,0.021847821452863708,55943.62620057025
3.86e-06,30.537550293767165,0.02173586521784296,56012.60882017401
3.8620000000000005e-06,30.229838446400574,0.02162377137191465,56081.23710812906
3.864000000000001e-06,29.922134267349566,0.021511540624175873,56149.51063063949
3.866e-06,29.61456377161598,0.021399173684589125,56217.4289561516
3.868e-06,29.30702638672906,0.021286671263977607,56284.9916553565
3.87e-06,28.999402573812947,0.02117403407402105,56352.198301193006
3.872e-06,28.691569011010476,0.021061262827251,56419.04846885016
3.8740000000000005e-06,28.383438913177002,0.020948358237046372,56485.541735770144
3.876e-06,28.075043433600225,0.02083532101762899,56551.67768165062
3.878e-06,27.766422557577283,0.020722151884058883,56617.455888447774
3.88e-06,27.457618012397013,0.020608851552230047,56682.87594037856
3.882e-06,27.148668661817286,0.020495420738865736,56747.93742392373
3.884e-06,26.839628435538586,0.02038186016151397,56812.63992783009
3.8860000000000006e-06,26.530554452930733,0.02026817053854302,56876.98304311339
3.888e-06,26.221500651972217,0.020154352589136892,56940.966363060645
3.89e-06,25.912500753698925,0.02004040703329059,57004.589483232936
3.892e-06,25.603483877588644,0.01992633459180588,57067.85200146782
3.894e-06,25.294365260483602,0.019812135986286523,57130.75351788194
3.8960000000000005e-06,24.985062438479765,0.019697811939133756,57193.293634873575
3.898000000000001e-06,24.675511060041206,0.019583363173541746,57255.471957124995
3.9e-06,24.36571585187907,0.01946879041349306,57317.28809160523
3.902e-06,24.055690869330334,0.019354094383753868,57378.741647572286
3.904e-06,23.745451705820756,0.019239275809869713,57439.832236575756
3.906e-06,23.43501886204447,0.01912433541816067,57500.55947245929
3.9080000000000005e-06,23.12445996634083,0.019009273935716837,57560.922971362976
3.91e-06,22.813849095688205,0.01889409209039379,57620.92235172577
3.912e-06,22.50325678714968,0.01877879061080777,57680.557234287924
3.914e-06,22.1926979742472,0.01866337022633138,57739.827242093415
3.916e-06,21.881933365191617,0.018547831667088788,57798.732000492295
3.9180000000000004e-06,21.57069338494943,0.018432175663951146,57857.271137143056
3.920000000000001e-06,21.258712014041897,0.01831640294853198,57915.44428201495
3.922e-06,20.94585179695201,0.018200514253182618,57973.25106739041
3.924e-06,20.63251170211559,0.018084510310987352,58030.69112786734
3.926e-06,20.319151122771594,0.017968391855759113,58087.76410036141
3.928e-06,20.006227006971866,0.01785215962203464,58144.469624108344
3.9300000000000005e-06,19.69403759532469,0.017735814345069857,58200.8073406662
3.932000000000001e-06,19.382228169144938,0.017619356760835266,58256.77689391768
3.934e-06,19.07037194851825,0.017502787606011316,58312.37793007238
3.936e-06,18.758044516366304,0.01738610761798357,58367.61009766892
3.938e-06,18.444941824410744,0.017269317534838315,58422.473047577296
3.94e-06,18.13126256861708,0.01715241809535773,58476.966433001064
3.9420000000000005e-06,17.81726158062585,0.01703541003901524,58531.08990947943
3.944e-06,17.503191180492458,0.016918294105970913,58584.84313488953
3.946e-06,17.189252511666254,0.016801071037066566,58638.22576944864
3.948e-06,16.875428056851096,0.01668374157382139,58691.23747571612
3.95e-06,16.561674439508657,0.016566306458427073,58743.87791859576
3.9520000000000004e-06,16.247949246051764,0.01644876643374313,58796.146765337784
3.954000000000001e-06,15.9342287192378,0.01633112224329224,58848.043685540986
3.956e-06,15.62056008090658,0.016213374631255585,58899.568351154834
3.958e-06,15.30699907748111,0.016095524342467936,58950.7204364815
3.96e-06,14.993602540364899,0.01597757212241327,59001.49961817794
3.962e-06,14.680403039651027,0.01585951871721982,59051.90557525801
3.9640000000000005e-06,14.367372442040198,0.015741364873655458,59101.93798909431
3.966000000000001e-06,14.054477217130101,0.015623111339122933,59151.59654342041
3.968e-06,13.74167867933217,0.015504758861655223,59200.880924332705
3.97e-06,13.428923446418553,0.015386308189910587,59249.79082029252
3.972e-06,13.116024608608422,0.015267760073168157,59298.32592212789
3.974e-06,12.80277557190625,0.015149115261322982,59346.48592303575
3.9760000000000006e-06,12.488978609403118,0.015030374504881353,59394.270518583675
3.978e-06,12.174521264499743,0.014911538554956099,59441.67940671194
3.98e-06,11.859709836041027,0.014792608163261639,59488.71228773537
3.982e-06,11.544904929090587,0.014673584082109547,59535.36886434519
3.984e-06,11.230460182817222,0.014554467064403583,59581.64884161101
3.9860000000000005e-06,10.916628794103971,0.01443525786363498,59627.55192698265
3.988000000000001e-06,10.603220400532127,0.014315957233877696,59673.07783029186
3.99e-06,10.2899894121205,0.01419656592978369,59718.22626375445
3.992e-06,9.976692377355532,0.014077084706577954,59762.99694197173
3.994e-06,9.663138477568777,0.01395751432005404,59807.38958193269
3.996e-06,9.349362548285136,0.013837855526569087,59851.403903015474
3.9980000000000005e-06,9.035426280106133,0.013718109083039075,59895.0396269894
4.000000000000001e-06,8.721390580699156,0.013598275746934063,59938.2964780165
4.002e-06,8.40730494798002,0.013478356276273432,59981.174182653485
4.004e-06,8.09316500108081,0.013358351429620913,60023.672469853234
4.006e-06,7.778959640752264,0.013238261966080085,60065.7910709668
4.008e-06,7.464678523124899,0.013118088645289365,60107.52971974477
4.0100000000000006e-06,7.150315913733149,0.012997832227417273,60148.88815233927
4.012e-06,6.835861796890406,0.012877493473157671,60189.86610730538
4.014e-06,6.521306187038061,0.012757073143724753,60230.46332560293
4.016e-06,6.2066430791223635,0.012636572000848544,60270.67955059811
4.018e-06,5.891856742143988,0.012515990806769869,60310.5145280651
4.0200000000000005e-06,5.5769468487128915,0.012395330324235608,60349.96800618757
4.022000000000001e-06,5.261918876124927,0.012274591316493855,60389.03973556048
4.024e-06,4.946771783527426,0.012153774547289142,60427.72946919141
4.026e-06,4.6315227523451,0.01203288078085744,60466.03696250236
4.028e-06,4.316227057413508,0.011911910781921598,60503.961973331134
4.03e-06,4.0009379546947255,0.011790865315686329,60541.50426193294
4.0320000000000005e-06,3.6857110330212515,0.011669745147833404,60578.66359098184
4.034e-06,3.370577610482877,0.011548551044516893,60615.43972557235
4.036e-06,3.055476693016604,0.011427283772358089,60651.83243322087
4.038e-06,2.7403391370159302,0.011305944098440992,60687.841483867094
4.04e-06,2.4250958189179603,0.011184532790307237,60723.4666498756
4.0420000000000004e-06,2.1097090222861454,0.011063050615951314,60758.7077060372
4.044000000000001e-06,1.7942535139783868,0.010941498343815696,60793.56442957033
4.046e-06,1.4788165797328845,0.010819876742786044,60828.036600122614
4.048e-06,1.163488182585661,0.010698186582186143,60862.12399977199
4.05e-06,0.8483392265375955,0.01057642863177333,60895.826413028364
4.052e-06,0.5333991498028987,0.010454603661733456,60929.14362683483
4.0540000000000005e-06,0.2186955411552609,0.010332712442676048,60962.07543056908
4.056000000000001e-06,-0.09574842108669346,0.010210755745629423,60994.6216160446
4.058e-06,-0.40990152613460396,0.010088734342035905,61026.78197751219
4.06e-06,-0.723727126358769,0.009966649003746724,61058.5563116611
4.062e-06,-1.0371922886631144,0.009844500503017436,61089.94441762037
4.064e-06,-1.3502620122734226,0.009722289612502844,61120.946096960135
4.0660000000000005e-06,-1.6629670895172104,0.00960001710525218,61151.56115369285
4.068e-06,-1.9755836476744246,0.009477683754704255,61181.78939427451
4.07e-06,-2.2884135616753127,0.009355290334682364,61211.63062760586
4.072e-06,-2.6017621246458056,0.00923283761938971,61241.0846650337
4.074e-06,-2.915817800614779,0.009110326383404315,61270.15132035199
4.0760000000000004e-06,-3.230335496503122,0.008987757401674148,61298.83040980302
4.078000000000001e-06,-3.5450243386454297,0.008865131449512256,61327.12175207861
4.08e-06,-3.859586790165559,0.008742449302591895,61355.025168321285
4.082e-06,-4.173811416839914,0.008619711736941437,61382.540482125296
4.084e-06,-4.487798901562286,0.008496919528939762,61409.667519537914
4.086e-06,-4.801679002620377,0.008374073455311156,61436.40610906032
4.0880000000000005e-06,-5.115585565486683,0.00825117429312044,61462.756081648826
4.090000000000001e-06,-5.429604334882805,0.008128222819768063,61488.71727071593
4.092e-06,-5.743650665335493,0.00800521981298526,61514.2895121313
4.094e-06,-6.057624453193218,0.007882166050828894,61539.47264422292
4.096e-06,-6.371422788172289,0.007759062311676888,61564.26650777805
4.098e-06,-6.684976468945347,0.007635909374223059,61588.670946044134
4.1000000000000006e-06,-6.998323347084522,0.007512708017472276,61612.68580473002
4.102e-06,-7.311510616339958,0.0073894590207355835,61636.31093200673
4.104e-06,-7.624589432387365,0.007266163163625057,61659.54617850853
4.106e-06,-7.937590810131487,0.007142821226049206,61682.391397333835
4.108e-06,-8.250488621936128,0.007019433988207819,61704.84644404611
4.1100000000000005e-06,-8.563254133612531,0.006896002230587087,61726.911176674854
4.112000000000001e-06,-8.875856309028155,0.006772526733954686,61748.58545571648
4.114e-06,-9.188265343178351,0.006649008279354876,61769.86914413511
4.116e-06,-9.5004458100466,0.006525447648103369,61790.762107363546
4.118e-06,-9.812359352035642,0.006401845621782692,61811.2642133041
4.12e-06,-10.12396811226189,0.006278202982237051,61831.3753323294
4.1220000000000005e-06,-10.435279978528163,0.006154520511567429,61851.09533728321
4.124000000000001e-06,-10.746491251360638,0.006030798992126658,61870.42410348124
4.126e-06,-11.057820636158667,0.0059070392065145045,61889.361508711976
4.128e-06,-11.369488038793325,0.005783241937572547,61907.90743323735
4.13e-06,-11.681638596107609,0.005659407968379505,61926.06175979366
4.132e-06,-11.994113143350978,0.005535538082246109,61943.82437359212
4.1340000000000006e-06,-12.30671816967483,0.005411633062710189,61961.19516231974
4.136e-06,-12.619258560648458,0.0052876936935317715,61978.17401613993
4.138e-06,-12.931561959538985,0.005163720758687931,61994.76082769332
4.14e-06,-13.243557062652865,0.005039715042368131,62010.955492098234
4.142e-06,-13.555182988547609,0.004915677328969074,62026.757906951636
4.1440000000000005e-06,-13.866377443735395,0.004791608403089783,62042.16797232946
4.146000000000001e-06,-14.177096639540554,0.0046675090495266565,62057.18559078752
4.148e-06,-14.487349353243355,0.00454338005326855,62071.810667361955
4.15e-06,-14.797148862221169,0.004419222199491607,62086.04310956991
4.152e-06,-15.106511836632793,0.004295036273554618,62099.88282741003
4.154e-06,-15.415492659685373,0.004170823060993836,62113.32973336319
4.1560000000000005e-06,-15.724327690446579,0.004046583347518074,62126.38374239284
4.158000000000001e-06,-16.03327833120866,0.003922317919003724,62139.04477194578
4.16e-06,-16.34260467239144,0.003798027561489872,62151.31274195241
4.162e-06,-16.65247342979696,0.0036737130611730812,62163.18757482752
4.164e-06,-16.96263510223165,0.0035493752044027764,62174.669195470524
4.1660000000000004e-06,-17.27278926736065,0.0034250147776760274,62185.75753126615
4.168000000000001e-06,-17.582636925412586,0.003300632567632671,62196.45251208472
4.17e-06,-17.891940541481087,0.0031762293610503485,62206.754070282725
4.172e-06,-18.20075809957527,0.0030518059448393555,62216.66214070318
4.174e-06,-18.509184617660097,0.0029273631060379654,62226.17666067609
4.176e-06,-18.817311248461635,0.002802901631807259,62235.297570018745
4.1780000000000005e-06,-19.12523547567446,0.002678422309426194,62244.02481103626
4.180000000000001e-06,-19.433058657772037,0.0025539259262866245,62252.35832852181
4.182e-06,-19.740878651562266,0.0024294132698883873,62260.29806975696
4.184e-06,-20.048795044726408,0.002304885127834106,62267.84398451216
4.186e-06,-20.35685890112302,0.002180342287824541,62274.9960250469
4.188e-06,-20.664930256906672,0.0020557855376533716,62281.75414611008
4.1900000000000005e-06,-20.97284813277112,0.0019312156652023112,62288.11830494028
4.192e-06,-21.280449335796035,0.0018066334584361477,62294.088461266074
4.194e-06,-21.58761745490633,0.0016820397053975665,62299.664577306205
4.196e-06,-21.894386755484646,0.0015574351942024799,62304.846617769865
4.198e-06,-22.200806694090463,0.001432820713034844,62309.634549857
4.2000000000000004e-06,-22.506933765709032,0.0013081970501417203,62314.028343258324
4.202000000000001e-06,-22.8128279507341,0.0011835649938282968,62318.027970155716
4.204e-06,-23.11861554903156,0.0010589253324529626,62321.63340522225
4.206e-06,-23.42443838700101,0.0009342788544221056,62324.844625622434
4.208e-06,-23.730433973612456,0.0008096263481854603,62327.66161101233
4.21e-06,-24.036676107845338,0.0006849686022308989,62330.08434353969
4.2120000000000005e-06,-24.3429451011918,0.0005603064050795043,62332.112807844
4.214000000000001e-06,-24.64898130035849,0.0004356405452805941,62333.74699105678
4.216e-06,-24.954525057916353,0.00031097181140677895,62334.98688280137
4.218e-06,-25.259374715662496,0.00018630099204877516,62335.832475193216
4.22e-06,-25.563604083065616,6.162887581073131e-05,62336.28376283986
4.222e-06,-25.86732091059527,-6.304374869495944e-05,62336.340742841
4.2240000000000006e-06,-26.170629853465616,-0.0001877160928526005,62336.0034147884
4.226e-06,-26.47363993159863,-0.00031238736804811175,62335.27178076601
4.228e-06,-26.77643813890407,-0.0004370567856742387,62334.14584534992
4.23e-06,-27.07910512583838,-0.0005617235571352042,62332.62561560831
4.232e-06,-27.381726344502184,-0.0006863868938519245,62330.71110110142
4.2340000000000005e-06,-27.684359627809712,-0.0008110460072669157,62328.40231388152
4.236000000000001e-06,-27.986969640038172,-0.0009357001088492973,62325.69926849272
4.238e-06,-28.28951467899019,-0.0010603484100997198,62322.601981971064
4.24e-06,-28.59195094907574,-0.0011849901225555453,62319.110473844245
4.242e-06,-28.89426156771139,-0.001309624457795528,62315.224766131585
4.244e-06,-29.19654485878643,-0.0014342506274450156,62310.94488334386
4.2460000000000005e-06,-29.49891129619695,-0.0015588678431808487,62306.27085248316
4.248000000000001e-06,-29.801471008780915,-0.0016834753167363856,62301.20270304267
4.25e-06,-30.10425886573932,-0.001808072259906388,62295.740467006624
4.252e-06,-30.40696649485193,-0.0019326578845522506,62289.88417884988
4.254e-06,-30.709242564281165,-0.002057231402606646,62283.63387553791
4.256e-06,-31.010736777315557,-0.0021817920260787196,62276.98959652639
4.2580000000000006e-06,-31.311221385873097,-0.002306338967059017,62269.95138376121
4.26e-06,-31.611000454857248,-0.0024308714377244104,62262.519281677814
4.262e-06,-31.910444725215815,-0.0025553886503433005,62254.69333720135
4.264e-06,-32.20992776602968,-0.002679889817280255,62246.47359974607
4.266e-06,-32.50970281665836,-0.0028043741510012246,62237.86012121509
4.2680000000000005e-06,-32.809537242855065,-0.0029288408640784484,62228.85295600018
4.270000000000001e-06,-33.10914166004852,-0.0030532891691954366,62219.45216098126
4.272e-06,-33.40822003097671,-0.003177718279151899,62209.65779552612
4.274e-06,-33.70656015060212,-0.003302127406868925,62199.46992149005
4.276e-06,-34.00427232590999,-0.0034265157653936428,62188.88860321544
4.278e-06,-34.30149973590438,-0.0035508825679043997,62177.91390753135
4.2800000000000005e-06,-34.59839054323646,-0.0036752270277156966,62166.545903753075
4.282000000000001e-06,-34.89504013059818,-0.0037995483582831434,62154.78466368184
4.284e-06,-35.1913292825038,-0.003923845773208384,62142.630261604085
4.286e-06,-35.48711708460941,-0.004048118486244289,62130.082774291346
4.288e-06,-35.78226148402505,-0.004172365711299587,62117.14228099939
4.2900000000000004e-06,-36.076685977494776,-0.004296586662444064,62103.80886346802
4.292000000000001e-06,-36.37060866511066,-0.004420780553913461,62090.08260592038
4.294e-06,-36.66428362894758,-0.004544946600114402,62075.963595062545
4.296e-06,-36.95796466735915,-0.004669084015629558,62061.45192008283
4.298e-06,-37.25184234689577,-0.004793192015222301,62046.54767265138
4.3e-06,-37.545818610068224,-0.004917269813841883,62031.250946919456
4.3020000000000005e-06,-37.839758638559616,-0.005041316626628332,62015.561839518945
4.304000000000001e-06,-38.13352781442671,-0.005165331668917424,61999.48044956166
4.306e-06,-38.4270194492398,-0.0052893141562455805,61983.00687863887
4.308e-06,-38.7202673618857,-0.00541326330435505,61966.14123082036
4.31e-06,-39.01332366832863,-0.005537178329198535,61948.88361265415
4.312e-06,-39.306238527934404,-0.00566105844694436,61931.234133165475
4.3140000000000005e-06,-39.59902206820587,-0.0057849028739813905,61913.19290385638
4.316000000000001e-06,-39.89147272798919,-0.005908710826923962,61894.76003870478
4.318e-06,-40.18335946964249,-0.006032481522616789,61875.93565416397
4.32e-06,-40.47445470653525,-0.006156214178140127,61856.71986916161
4.322e-06,-40.76461770570808,-0.006279908010814399,61837.11280509927
4.3240000000000004e-06,-41.05412678214057,-0.006403562238205356,61817.114585851465
4.326000000000001e-06,-41.343317560947185,-0.00652717607812898,61796.7253377649
4.328e-06,-41.63252398733608,-0.0066507487486563615,61775.94518965774
4.33e-06,-41.92198941782253,-0.006774279468118844,61754.774272818766
4.332e-06,-42.21152776793224,-0.00689776745511268,61733.21272100648
4.334e-06,-42.500896012751326,-0.007021211928504142,61711.2606704484
4.3360000000000005e-06,-42.78985247468555,-0.007144612107434442,61688.91825984001
4.338000000000001e-06,-43.0782206881365,-0.0072679672113246385,61666.18563034407
4.34e-06,-43.36614752351034,-0.0073912764598805265,61643.06292558961
4.342e-06,-43.65382326189295,-0.0075145390730977975,61619.550291671076
4.344e-06,-43.941435288084676,-0.007637754271266622,61595.64787714732
4.346e-06,-44.229111669852664,-0.007760921274976823,61571.35583304081
4.3480000000000006e-06,-44.51668879744227,-0.007884039305122709,61546.67431283654
4.35e-06,-44.80396221791328,-0.008007107582907983,61521.603472481096
4.352e-06,-45.09072885308635,-0.008130125329850857,61496.14347038171
4.354e-06,-45.376858137469995,-0.008253091767788656,61470.29446740526
4.356e-06,-45.66254737433043,-0.00837600611888295,61444.0566268772
4.3580000000000005e-06,-45.94803745071183,-0.008498867605624415,61417.43011458051
4.360000000000001e-06,-46.23357101968483,-0.008621675450837758,61390.415098754755
4.362e-06,-46.519324312404684,-0.008744428877686566,61363.01175009493
4.364e-06,-46.80519504771058,-0.008867127109678422,61335.22024175041
4.366e-06,-47.091047214071175,-0.008989769370669502,61307.04074932388
4.368e-06,-47.376741197246496,-0.009112354884869703,61278.473450870144
4.3700000000000005e-06,-47.662156528360455,-0.009234882876847478,61249.518526895146
4.372000000000001e-06,-47.947221026966645,-0.009357352571534739,61220.176160354684
4.374e-06,-48.231864282664,-0.009479763194231708,61190.44653665325
4.376e-06,-48.51602030031107,-0.009602113970612013,61160.32984364301
4.378e-06,-48.79961381561419,-0.009724404126727287,61129.82627162252
4.38e-06,-49.08258461134055,-0.009846632889012254,61098.936013335435
4.3820000000000006e-06,-49.36488018352059,-0.009968799484289567,61067.65926396952
4.384e-06,-49.646441329284634,-0.01009090313977465,61035.996221155125
4.386e-06,-49.92726276931277,-0.010212943083080777,61003.9470849642
4.388e-06,-50.20752408110726,-0.010334918542223659,60971.512057908876
4.39e-06,-50.48742089516023,-0.010456828745626518,60938.69134494027
4.3920000000000005e-06,-50.767155888717795,-0.010578672922124915,60905.48515344705
4.394000000000001e-06,-51.046858458652636,-0.010700450300971625,60871.89369325436
4.396e-06,-51.326365395063334,-0.01082216011184146,60837.91717662223
4.398e-06,-51.605483119630954,-0.010943801584836337,60803.55581824444
4.4e-06,-51.884013586291395,-0.011065373950489838,60768.809835247026
4.402e-06,-52.16180991389452,-0.01118687643977228,60733.67944718701
4.4040000000000005e-06,-52.438939951961544,-0.011308308284095528,60698.16487605095
4.406000000000001e-06,-52.71549489498862,-0.011429668715317844,60662.266346253586
4.408e-06,-52.991567806818985,-0.01155095696574869,60625.9840846363
4.41e-06,-53.267243935392464,-0.011672172268153801,60589.31832046587
4.412e-06,-53.54255324462818,-0.011793313855759708,60552.269285432834
4.4140000000000004e-06,-53.81751968893771,-0.011914380962258797,60514.837213650215
4.416000000000001e-06,-54.09217080339163,-0.012035372821814107,60477.02234165186
4.418e-06,-54.36651071629972,-0.012156288669064107,60438.82490839103
4.42e-06,-54.64048415958643,-0.012277127739127746,60400.245155238925
4.422e-06,-54.914032855259045,-0.012397889267608975,60361.28332598307
4.424e-06,-55.18709248625413,-0.012518572490601794,60321.939666825885
4.4260000000000005e-06,-55.45964172923308,-0.012639176644695013,60282.21442638303
4.428000000000001e-06,-55.73181685294122,-0.01275970096697709,60242.107855681796
4.43e-06,-56.00376800662285,-0.012880144695040887,60201.620208159715
4.432e-06,-56.27564957962379,-0.01300050706698872,60160.7517396628
4.434e-06,-56.54756984635089,-0.013120787321436836,60119.50270844389
4.436e-06,-56.81944309453445,-0.01324098469752045,60077.873375161136
4.4380000000000005e-06,-57.091162478303765,-0.013361098434898497,60035.864002876384
4.440000000000001e-06,-57.36261922802812,-0.013481127773758438,59993.47485705329
4.442e-06,-57.63370037159482,-0.013601071954821005,59950.706205555885
4.444e-06,-57.90428305539186,-0.013720930219345218,59907.55831864676
4.446e-06,-58.17424149119681,-0.013840701809132858,59864.031468985384
4.4480000000000004e-06,-58.4434475013267,-0.013960385966533479,59820.12593162633
4.450000000000001e-06,-58.71184351267414,-0.014079981934449131,59775.84198401771
4.452e-06,-58.97966725577547,-0.014199488956339107,59731.17990599911
4.454e-06,-59.24719273649661,-0.014318906276224916,59686.13997980022
4.456e-06,-59.51469930119132,-0.014438233138694762,59640.72249003864
4.458e-06,-59.78239196660723,-0.014557468788908526,59594.927723718436
4.4600000000000005e-06,-60.05015921113186,-0.01467661247260248,59548.755970228
4.462000000000001e-06,-60.31785309381374,-0.014795663436094054,59502.2075213386
4.464e-06,-60.585322012717995,-0.014914620926286553,59455.28267120213
4.466e-06,-60.85243513336544,-0.015033484190674112,59407.981716349546
4.468e-06,-61.11914354029753,-0.01515225247734616,59360.30495568885
4.47e-06,-61.38540529805786,-0.015270925034992361,59312.25269050329
4.4720000000000006e-06,-61.651179531109854,-0.015389501112907322,59263.82522444934
4.474000000000001e-06,-61.91642830009796,-0.015507979960995334,59215.02286355493
4.476e-06,-62.181139558470164,-0.015626360829775063,59165.84591621732
4.478e-06,-62.445306179469334,-0.01574464297038449,59116.29469320139
4.48e-06,-62.70891977049957,-0.015862825634585336,59066.36950763741
4.4820000000000005e-06,-62.97198138374744,-0.015980908074768003,59016.0706750193
4.484000000000001e-06,-63.23452104352742,-0.016098889543956232,58965.39851320247
4.486e-06,-63.49657098109268,-0.016216769295811798,58914.353342401904
4.488e-06,-63.75816536131438,-0.016334546584639398,58862.93548519009
4.49e-06,-64.01932444921069,-0.016452220665391093,58811.14526649502
4.492e-06,-64.27999925911571,-0.016569790793671192,58758.983013598074
4.4940000000000005e-06,-64.54013314729916,-0.01668725622574093,58706.449056132005
4.496000000000001e-06,-64.79967054092798,-0.016804616218523152,58653.543726078824
4.498e-06,-65.05857757495147,-0.016921870029606958,58600.267357767756
4.5e-06,-65.31694860334498,-0.01703901691725261,58546.62028787305
4.502e-06,-65.57489740382255,-0.017156056140395903,58492.602855411904
4.504e-06,-65.83253495134163,-0.017272986958653064,58438.215401742316
4.5060000000000006e-06,-66.08993807225974,-0.01738980863232538,58383.45827056087
4.508e-06,-66.34699957993686,-0.017506520422403797,58328.33180790066
4.51e-06,-66.60358355211737,-0.017623121590573835,58272.836362129055
4.512e-06,-66.85955533648698,-0.01773961139921992,58216.97228394542
4.514e-06,-67.11482569908824,-0.017855989111430257,58160.73992637909
4.5160000000000005e-06,-67.36954356988892,-0.017972253991001427,58104.13964478694
4.518000000000001e-06,-67.62389265812551,-0.018088405302443072,58047.171796851224
4.52e-06,-67.87805499771552,-0.018204442310982463,57989.83674257732
4.522e-06,-68.13215259265074,-0.018320364282569338,57932.13484429149
4.524e-06,-68.38598949482814,-0.018436170483880278,57874.06646663848
4.526e-06,-68.63932312023981,-0.018551860182323503,57815.6319765793
4.5280000000000005e-06,-68.89191343835637,-0.01866743264604348,57756.83174338893
4.530000000000001e-06,-69.14359179038193,-0.018782887143925533,57697.66613865388
4.532e-06,-69.39459197591188,-0.018898222945600413,57638.13553626989
4.534e-06,-69.6452081741429,-0.019013439321449135,57578.240312439695
4.536e-06,-69.89572834992214,-0.019128535542607253,57517.98084567037
4.5380000000000004e-06,-70.14636353240839,-0.019243510880969702,57457.3575167712
4.540000000000001e-06,-70.39685214805287,-0.019358364609195333,57396.370708851166
4.542e-06,-70.64685718842782,-0.019473096000711457,57335.020807316476
4.544e-06,-70.896052380125,-0.019587704329718653,57273.30819986822
4.546e-06,-71.14418878457758,-0.019702188871195028,57211.233276499894
4.548e-06,-71.39148894576319,-0.019816548900901027,57148.79642949486
4.5500000000000005e-06,-71.6382552944032,-0.019930783695383956,57085.99805342402
4.552000000000001e-06,-71.88478204374907,-0.020044892531982533,57022.838545143095
