Bmax (T) =,0.09997930366054347,Freq(Hz) =,100000.0,Hc =,55.0123041597883,Br (T) =,0.029447614314914793,Hmax =,190.17005150756341,µr =,418.36767299366966,W(J/m³) =,16.631670309867616,P(W/m³) =,1663167.0309867617
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.5600000000000005e-06,-37.32818238697425,0.010251077331645266,62464.289859696735
7.564000000000001e-06,-37.789306800275014,0.01000118808286205,62480.334531899876
7.568e-06,-38.25072325676794,0.009751235444696804,62495.98455073955
7.5720000000000005e-06,-38.71228054999199,0.009501220995960668,62511.239817318754
7.576000000000001e-06,-39.173613215282984,0.00925114631585554,62526.10023523366
7.58e-06,-39.63420478334365,0.009001012983963955,62540.56571057458
7.5840000000000006e-06,-40.09378909759823,0.008750822580238933,62554.63615192632
7.588000000000001e-06,-40.552946685925804,0.008500576684994321,62568.311470368855
7.592e-06,-41.01217776291202,0.008250276878894661,62581.59157947787
7.596000000000001e-06,-41.47138471494878,0.007999924742945037,62594.47639532532
7.6e-06,-41.930364751421365,0.007749521858481462,62606.96583647993
7.604e-06,-42.38864326290292,0.00749906980716047,62619.05982400773
7.608000000000001e-06,-42.845879779190284,0.007248570170949484,62630.75828147258
7.612e-06,-43.30254175313405,0.006998024532116693,62642.06113493658
7.6160000000000004e-06,-43.7590813253406,0.006747434473220877,62652.9683129606
7.620000000000001e-06,-44.21546352675196,0.006496801577101732,62663.47974660476
7.624e-06,-44.67157348587493,0.006246127426869695,62673.595369428775
7.6280000000000005e-06,-45.127115311458056,0.005995413605895836,62683.315117492355
7.632e-06,-45.58181858768732,0.005744661697802115,62692.63892935584
7.636000000000001e-06,-46.03578748759041,0.005493873286451218,62701.56674608025
7.64e-06,-46.48918088393705,0.005243049955936691,62710.098511227894
7.644e-06,-46.94206773268721,0.004992193290572494,62718.23417086269
7.648e-06,-47.39451042577697,0.004741304874883649,62725.973673550456
7.652e-06,-47.84655574313372,0.004490386293595816,62733.31697035924
7.656000000000001e-06,-48.29825096824818,0.004239439131625362,62740.26401485964
7.660000000000001e-06,-48.749678273703324,0.003988464974069368,62746.814763125105
7.664e-06,-49.20091475311921,0.0037374654061957373,62752.969173732294
7.668e-06,-49.65217456837462,0.0034864420134327265,62758.7272077611
7.672e-06,-50.10356089386174,0.003235396381359591,62764.08882879516
7.676e-06,-50.554334677722636,0.0029843300956961375,62769.05400292195
7.680000000000001e-06,-51.00393094740143,0.0027332447422928146,62773.622698732965
7.684000000000001e-06,-51.45312129777693,0.002482141907120686,62777.79488732408
7.688e-06,-51.90253009785022,0.0022310231762615387,62781.57054229558
7.692e-06,-52.35156517419087,0.0019798901358974194,62784.94963975232
7.696e-06,-52.7997578660175,0.0017287443723012898,62787.932158304015
7.7e-06,-53.247623000799194,0.0014775874718265369,62790.518079065216
7.704000000000001e-06,-53.69552924447912,0.001226421020897078,62792.70738565562
7.708e-06,-54.142775193742764,0.0009752466059974494,62794.50006419994
7.712e-06,-54.58869346198803,0.0007240658136623741,62795.89610332814
7.716e-06,-55.03338255578292,0.00047288023046734574,62796.89549417554
7.72e-06,-55.47710799836811,0.00022169144301820986,62797.49823038269
7.724000000000001e-06,-55.92023623083276,-2.9498962058760376e-05,62797.70430809568
7.728000000000001e-06,-56.36304968268921,-0.0002806893981269015,62797.513725965866
7.732e-06,-56.805745071946475,-0.0005318782785490419,62796.92648515018
7.736e-06,-57.24846722062527,-0.0007830640166979765,62795.94258931082
7.74e-06,-57.69091941147832,-0.001034245025965841,62794.5620446155
7.744e-06,-58.1327676090589,-0.0012854197197745586,62792.78485973716
7.748000000000001e-06,-58.573840875052866,-0.0015365865115857637,62790.611045854195
7.752e-06,-59.01407953666306,-0.0017877438149106852,62788.04061665011
7.756e-06,-59.453686149319324,-0.0020388900433206338,62785.07358831358
7.76e-06,-59.89282574710373,-0.0022900236104563504,62781.70997953835
7.764e-06,-60.33174735553813,-0.0025411429300384912,62777.949811523074
7.768e-06,-60.77072638957152,-0.0027922464158775,62773.793107971156
7.772000000000001e-06,-61.20964958157542,-0.0030433324818836417,62769.239895090686
7.776e-06,-61.648197345063636,-0.0032943995420769297,62764.290201594216
7.78e-06,-62.085700310103434,-0.003545446010597529,62758.944058698566
7.784e-06,-62.52194827820979,-0.0037964703017152,62753.20150012473
7.788e-06,-62.958479130928495,-0.004047470829839661,62747.062562097446
7.792000000000001e-06,-63.39619746860248,-0.004298446009530569,62740.527283345255
7.796000000000001e-06,-63.83317090800098,-0.0045493942555074746,62733.59570509996
7.8e-06,-64.26802445609594,-0.004800313982659785,62726.26787109669
7.804e-06,-64.70218017149271,-0.005051203606057142,62718.54382757322
7.808e-06,-65.13675183937133,-0.005302061540958853,62710.42362327014
7.812e-06,-65.57096128308864,-0.005552886202824279,62701.90730943012
7.816000000000001e-06,-66.00408102212452,-0.005803676007322747,62692.994939797936
7.82e-06,-66.43625178619004,-0.00605442937034349,62683.68657061982
7.824e-06,-66.86780952782985,-0.006305144708006033,62673.982260643395
7.828e-06,-67.29929285120946,-0.006555820436669566,62663.8820711171
7.832e-06,-67.73091492257213,-0.006806454972943401,62653.38606578986
7.836000000000001e-06,-68.1616619687776,-0.007057046733696827,62642.49431091072
7.840000000000001e-06,-68.59082783405786,-0.007307594136069126,62631.206875228374
7.844e-06,-69.01961985573307,-0.007558095597479483,62619.52382999082
7.848e-06,-69.44910016877168,-0.007808549535637374,62607.445248944794
7.852e-06,-69.8786275612328,-0.008058954368551958,62594.97120833532
7.856e-06,-70.30753280611589,-0.008309308514542459,62582.101786905376
7.860000000000001e-06,-70.73586433808107,-0.008559610392248075,62568.83706589515
7.864000000000001e-06,-71.16356776545359,-0.008809858420637973,62555.17712904182
7.868e-06,-71.5900890775354,-0.009060051019021126,62541.122062578754
7.872e-06,-72.01515240922157,-0.009310186607056766,62526.671955235084
7.876e-06,-72.4394639407656,-0.009560263604763723,62511.826898235166
7.88e-06,-72.86360089146166,-0.009810280432530806,62496.58698529804
7.884000000000001e-06,-73.28741215866262,-0.010060235511126694,62480.9523126367
7.888e-06,-73.71075337281387,-0.010310127261709797,62464.922978957555
7.892e-06,-74.13377656037096,-0.01055995410583865,62448.4990854599
7.896e-06,-74.55647191358369,-0.010809714465481261,62431.68073583506
7.9e-06,-74.97808901455676,-0.01105940676302548,62414.46803626602
7.904000000000001e-06,-75.39819247896149,-0.011309029421288886,62396.86109542646
7.908000000000001e-06,-75.81781001785757,-0.011558580863528713,62378.860024480324
7.912e-06,-76.23775093890725,-0.011808059513451753,62360.46493708093
7.916e-06,-76.65754111624052,-0.01205746379522467,62341.67594937037
7.92e-06,-77.07676364959738,-0.012306792133483383,62322.49317997866
7.924e-06,-77.49546724607718,-0.012556042953343402,62302.91675002317
7.928000000000001e-06,-77.91372985811219,-0.012805214680409679,62282.9467831077
7.932000000000001e-06,-78.33186210790646,-0.013054305740786552,62262.58340532167
7.936e-06,-78.75000758699719,-0.01330331456108759,62241.82674523954
7.94e-06,-79.1673516603223,-0.013552239568445921,62220.676933919814
7.944e-06,-79.58335197048653,-0.01380107919052359,62199.13410490426
7.948e-06,-79.99900305055573,-0.014049831855521847,62177.19839421702
7.952000000000001e-06,-80.41503071942546,-0.01429849599219103,62154.86994036384
7.956e-06,-80.83045984081622,-0.014547070029840337,62132.14888433118
7.96e-06,-81.24449376555744,-0.014795552398348188,62109.035369585275
7.964e-06,-81.65786086421852,-0.01504394152817152,62085.52954207122
7.968e-06,-82.07124849006964,-0.015292235850356108,62061.6315502121
7.972000000000001e-06,-82.48410964292573,-0.015540433796546361,62037.341544908064
7.976000000000001e-06,-82.89580532846088,-0.01578853379899527,62012.65967953532
7.98e-06,-83.30660577486098,-0.016036534290574143,61987.58610994512
7.984e-06,-83.71700111091961,-0.016284433704782973,61962.120994463
7.988e-06,-84.12710850448785,-0.016532230475759694,61936.2644938874
7.992e-06,-84.53671518133106,-0.016779923038290463,61910.01677148911
7.996000000000001e-06,-84.94532738510809,-0.017027509827819483,61883.377993009795
8.000000000000001e-06,-85.35284522383999,-0.017274989280458848,61856.34832666127
8.004e-06,-85.76003300981178,-0.01752235983299833,61828.927943124305
8.008e-06,-86.16732993619998,-0.01776961992291569,61801.117015547534
8.012e-06,-86.57410569404938,-0.0180167679883859,61772.9157195464
8.016e-06,-86.97999765525886,-0.018263802468291415,61744.32423320204
8.020000000000001e-06,-87.38580114240638,-0.018510721802231962,61715.342737060135
8.024e-06,-87.7919998407114,-0.01875752443053425,61685.97141412982
8.028e-06,-88.19760033057874,-0.019004208794262293,61656.21044988247
8.032e-06,-88.60182796524171,-0.019250773335226574,61626.06003225056
8.036e-06,-89.00529877800501,-0.01949721649599435,61595.52035162652
8.040000000000001e-06,-89.4085257676992,-0.01974353671989934,61564.59160086144
8.044000000000001e-06,-89.81090405561031,-0.019989732451051612,61533.27397526389
8.048e-06,-90.21192097479413,-0.02023580213434725,61501.56767259873
8.052e-06,-90.61218994425577,-0.020481744215478635,61469.47289308581
8.056e-06,-91.01232023227422,-0.020727557140943625,61436.98983939869
8.06e-06,-91.41216266542169,-0.020973239358055763,61404.1187166635
8.064000000000001e-06,-91.81153600856251,-0.021218789314954016,61370.859732457364
8.068e-06,-92.21050919767441,-0.021464205460612455,61337.213096807434
8.072e-06,-92.6090249142696,-0.021709486244850473,61303.17902218929
8.076e-06,-93.00660756349576,-0.021954630118341926,61268.75772352567
8.08e-06,-93.40307379379941,-0.02219963553262537,61233.94941818526
8.084000000000001e-06,-93.79930998495882,-0.022444500940113722,61198.75432598109
8.088000000000001e-06,-94.1958675777117,-0.022689224794104047,61163.17266916934
8.092e-06,-94.59163847162876,-0.022933805548787194,61127.204672447784
8.096e-06,-94.98567155136341,-0.023178241659258025,61090.850562954445
8.1e-06,-95.37838109857786,-0.023422531581524478,61054.11057026623
8.104e-06,-95.77029730752588,-0.023666673772517823,61016.98492639733
8.108000000000001e-06,-96.16177622008895,-0.023910666690102236,60979.47386579786
8.112000000000001e-06,-96.55307723969756,-0.02415450879308455,60941.57762535236
8.116e-06,-96.94409562021956,-0.024398198541223926,60903.29644437824
8.12e-06,-97.33459054523951,-0.024641734395241945,60864.63056462439
8.124e-06,-97.72415515034534,-0.024885114816831755,60825.58023026948
8.128e-06,-98.11269208678493,-0.025128338268668154,60786.14568792061
8.132000000000001e-06,-98.5010981668004,-0.025371403214417238,60746.32718661162
8.136e-06,-98.88998513761477,-0.025614308118745984,60706.12497780155
8.14e-06,-99.27866917261339,-0.02585705144733235,60665.53931537305
8.144e-06,-99.66646919511241,-0.026099631666874373,60624.57045563084
8.148e-06,-100.05301271955298,-0.026342047245100246,60583.21865729993
8.152000000000001e-06,-100.43800829052982,-0.026584296650777918,60541.4841815242
8.156000000000001e-06,-100.82171508835864,-0.02682637835372471,60499.36729186461
8.16e-06,-101.20463874177003,-0.027068290824816942,60456.86825429749
8.164e-06,-101.58759623681104,-0.027310032535999982,60413.98733721306
8.168e-06,-101.97098203917238,-0.02755160196029725,60370.724811413544
8.172e-06,-102.3537787971359,-0.027792997571820313,60327.08095011146
8.176000000000001e-06,-102.73517103882821,-0.028034217845778406,60283.05602892814
8.180000000000001e-06,-103.11545131708868,-0.028275261258488064,60238.65032589165
8.184e-06,-103.49514183190719,-0.02851612628738263,60193.86412143527
8.188e-06,-103.87543242708935,-0.028756811411022303,60148.69769839557
8.192e-06,-104.25690359788796,-0.02899731510910314,60103.151342010846
8.196e-06,-104.63717211794676,-0.029237635862467012,60057.22533991907
8.200000000000001e-06,-105.01434816419219,-0.02947777215311118,60010.91998215613
8.204e-06,-105.38995751385418,-0.029717722464197717,59964.23556115416
8.208e-06,-105.76548814959233,-0.029957485280063523,59917.17237173949
8.212e-06,-106.14085241160879,-0.030197059086229276,59869.730711130964
8.216e-06,-106.5158441444988,-0.030436442369409435,59821.91087893783
8.220000000000001e-06,-106.89038123722939,-0.030675633617521646,59773.71317715813
8.224000000000001e-06,-107.26437832757183,-0.030914631319696333,59725.13791017657
8.228e-06,-107.63756308650633,-0.031153433966286125,59676.18538476269
8.232e-06,-108.00977482566428,-0.0313920400488758,59626.855910068945
8.236e-06,-108.38160616516122,-0.031630448060291215,59577.14979762864
8.24e-06,-108.75352519043925,-0.0318686564946092,59527.06736135417
8.244000000000001e-06,-109.12495915760022,-0.032106663847167,59476.60891753479
8.248000000000001e-06,-109.49539283190164,-0.03234446861457176,59425.774784834815
8.252e-06,-109.86530482129636,-0.032582069294709935,59374.56528429148
8.256e-06,-110.23500699707931,-0.03281946438675717,59322.980739312974
8.26e-06,-110.60332242977009,-0.03305665239118716,59271.02147567647
8.264e-06,-110.96942551265555,-0.033293631809781586,59218.687821525826
8.268000000000001e-06,-111.33481622704231,-0.03353040114563939,59165.980107369796
8.272e-06,-111.70067810737409,-0.033766958903186206,59112.89866607977
8.276e-06,-112.06586448220239,-0.03400330358818416,59059.4438328877
8.28e-06,-112.42950853506788,-0.03423943370774073,59005.615945384074
8.284e-06,-112.79275435729052,-0.034475347770318535,58951.41534351558
8.288000000000001e-06,-113.15646248318612,-0.03471104428574475,58896.8423695832
8.292000000000001e-06,-113.51974560560407,-0.03494652176522042,58841.897368239916
8.296e-06,-113.8818499642288,-0.035181778721329805,58786.5806864885
8.3e-06,-114.2428735562209,-0.03541681366805016,58730.89267367945
8.304e-06,-114.60292023825468,-0.035651625120760554,58674.83368150867
8.308e-06,-114.96230018711736,-0.03588621159625162,58618.404064015245
8.312000000000001e-06,-115.32132996288408,-0.036120571612734825,58561.60417757933
8.316000000000001e-06,-115.67980920176258,-0.03635470368985184,58504.43438091977
8.32e-06,-116.03749219479752,-0.036588606348683786,58446.8950350919
8.324e-06,-116.39444400002033,-0.036822278111760955,58388.98650348519
8.328e-06,-116.75088198354752,-0.037055717503071586,58330.70915182111
8.332000000000001e-06,-117.10739171602724,-0.03728892304807155,58272.063348150594
8.336000000000001e-06,-117.46422727583324,-0.037521893273693575,58213.04946285194
8.34e-06,-117.81999424986796,-0.03775462670835645,58153.667868628305
8.344e-06,-118.17351027030429,-0.03798712188197473,58093.91894050543
8.348e-06,-118.52550669644151,-0.03821937732596742,58033.80305582926
8.352e-06,-118.87686690468149,-0.038451391573267615,57973.32059426352
8.356000000000001e-06,-119.22812301600064,-0.038683163158331736,57912.47193778741
8.360000000000001e-06,-119.57954093029772,-0.038914690617148716,57851.2574706931
8.364e-06,-119.93023448108544,-0.03914597248724918,57789.677579583346
8.368e-06,-120.27943347532874,-0.0393770073077151,57727.73265336898
8.372e-06,-120.62766426144509,-0.03960779361918839,57665.42308326662
8.376e-06,-120.9755314923473,-0.03983832996388054,57602.74926279597
8.380000000000001e-06,-121.32326370792373,-0.040068614885581694,57539.711587777616
8.384e-06,-121.67083315864056,-0.040298646929669835,57476.310456330175
8.388e-06,-122.01716757659706,-0.040528424643120245,57412.546268868115
8.392e-06,-122.3614549605286,-0.040757946574514196,57348.41942809901
8.396e-06,-122.70474043773145,-0.04098721127404846,57283.93033902112
8.400000000000001e-06,-123.04794188486106,-0.041216217293544355,57219.0794089207
8.404000000000001e-06,-123.39046363637242,-0.041444963186456955,57153.8670473696
8.408e-06,-123.73188184931533,-0.04167344750788406,57088.2936662225
8.412e-06,-124.07294845672212,-0.04190166881457575,57022.359679614456
8.416e-06,-124.41414827009207,-0.04212962566494292,56956.0655039582
8.42e-06,-124.75473768975598,-0.042357316619066734,56889.41155794158
8.424000000000001e-06,-125.09411573406621,-0.04258474023870768,56822.39826252478
8.428000000000001e-06,-125.43249301963549,-0.04281189508731463,56755.02604093778
8.432e-06,-125.77006781013563,-0.043038779730033776,56687.29531867773
8.436e-06,-126.10682886461771,-0.04326539273371816,56619.20652350608
8.44e-06,-126.44287516109635,-0.04349173266693609,56550.76008544602
8.444e-06,-126.77880575534223,-0.043717798099980554,56481.956436779736
8.448000000000001e-06,-127.11491593683863,-0.043943587604878216,56412.79601204567
8.452e-06,-127.4497783471246,-0.0441690997553983,56343.27924803577
8.456e-06,-127.78235977842351,-0.04439433312706198,56273.406583792705
8.46e-06,-128.11454068358566,-0.04461928629715079,56203.178460607196
8.464e-06,-128.44799779060082,-0.04484395784471605,56132.59532201513
8.468000000000001e-06,-128.7816801079732,-0.045068346350587686,56061.6576137947
8.472000000000001e-06,-129.11435308108793,-0.045292450397383215,55990.365783963796
8.476e-06,-129.44570677008488,-0.04551626856951662,55918.720282777
8.48e-06,-129.7755792493852,-0.04573979945320764,55846.721562722734
8.484e-06,-130.10367984788687,-0.04596304163649014,55774.370078520595
8.488e-06,-130.4299017600856,-0.04618599370922143,55701.66628711825
8.492000000000001e-06,-130.7553253391167,-0.04640865426309106,55628.61064768868
8.496000000000001e-06,-131.08092213589998,-0.046631021891629716,55555.20362162724
8.5e-06,-131.40623749259188,-0.04685309519021799,55481.445672548776
8.504e-06,-131.73080058723846,-0.047074872756095676,55407.33726628466
8.508e-06,-132.0550597747821,-0.04729635318837003,55332.87887087987
8.512e-06,-132.37936030247485,-0.04751753508802498,55258.07095659001
8.516000000000001e-06,-132.70296722679151,-0.04773841705792993,55182.91399587842
8.52e-06,-133.0251374929368,-0.04795899770284844,55107.408463413
8.524e-06,-133.34581044527565,-0.04817927562944741,55031.554836063486
8.528e-06,-133.66512285747413,-0.04839924944630535,54955.35359289818
8.532e-06,-133.9834928038282,-0.04861891776392153,54878.80521518111
8.536000000000001e-06,-134.3011865011397,-0.048838279194724644,54801.910186368885
8.540000000000001e-06,-134.61801773619294,-0.049057332353081615,54724.66899210767
8.544e-06,-134.93410586352192,-0.04927607585530622,54647.08212023011
8.548e-06,-135.25072545643863,-0.049494508319668194,54569.150060752305
8.552e-06,-135.56859646997918,-0.04971262836640146,54490.87330587064
8.556e-06,-135.8855954044467,-0.04993043461771313,54412.25234995868
8.560000000000001e-06,-136.1999453184024,-0.050147925697792195,54333.28768956413
8.564000000000001e-06,-136.51297971223332,-0.05036510023281815,54253.97982340561
8.568e-06,-136.82598507310965,-0.050581956850969625,54174.32925236953
8.572e-06,-137.1382895471668,-0.050798494182433394,54094.33647950692
8.576e-06,-137.4491986586297,-0.05101471085941248,54014.002010030315
8.580000000000001e-06,-137.75894891628636,-0.051230605516135175,53933.32635131046
8.584000000000001e-06,-138.06768668225496,-0.05144617678886356,53852.31001287326
8.588e-06,-138.3747022460183,-0.051661423315902025,53770.953506396305
8.592e-06,-138.6796712348238,-0.051876343737606245,53689.25734570593
8.596e-06,-138.98447302707604,-0.05209093669639122,53607.22204677375
8.6e-06,-139.29061965882556,-0.052305200836740215,53524.848127713536
8.604000000000001e-06,-139.59657315354525,-0.05251913480521321,53442.136108777864
8.608000000000001e-06,-139.9008923905474,-0.05273273725045549,53359.08651235488
8.612e-06,-140.2046094844693,-0.052946006823206056,53275.69986296494
8.616e-06,-140.50861750334104,-0.05315894217630652,53191.97668725737
8.62e-06,-140.8116013481913,-0.053371541964709064,53107.91751400706
8.624e-06,-141.11246359137826,-0.05358380484548532,53023.52287411125
8.628000000000001e-06,-141.4122080622956,-0.05379572947783473,52938.79330058598
8.632000000000001e-06,-141.71180733487833,-0.05400731452309305,52853.72932856296
8.636e-06,-142.01113002584876,-0.05421855864474067,52768.331495285944
8.64e-06,-142.30989473839344,-0.05442946050841147,52682.60034010755
8.644e-06,-142.60767861637103,-0.05464001878190067,52596.53640448573
8.648000000000001e-06,-142.90414879679037,-0.054850232135173614,52510.14023198039
8.652000000000001e-06,-143.1994290183111,-0.05506009924037409,52423.41236824991
8.656e-06,-143.4936961801094,-0.05526961877183261,52336.35336104783
8.66e-06,-143.7871772671664,-0.05547878940607516,52248.963760219194
8.664e-06,-144.08004245596786,-0.05568760982183101,52161.24411769724
8.668e-06,-144.37207863820134,-0.05589607870004142,52073.19498749984
8.672000000000001e-06,-144.66311191453013,-0.056104194723867885,51984.81692572602
8.676000000000001e-06,-144.95346514599862,-0.05631195657870046,51896.11049055241
8.68e-06,-145.24334406089625,-0.056519362952165954,51807.07624222981
8.684e-06,-145.53214638464542,-0.056726412534136586,51717.71474307955
8.688e-06,-145.81947576315042,-0.05693310401673774,51628.026557489975
8.692e-06,-146.10608710660185,-0.05713943609435656,51538.012251912915
8.696000000000001e-06,-146.3925769610083,-0.05734540746365012,51447.67239486004
8.7e-06,-146.67862076391947,-0.05755101682355357,51357.00755689935
8.704e-06,-146.9639344315649,-0.057756262875288684,51266.01831065147
8.708e-06,-147.24845324918962,-0.05796114432237157,51174.70523078616
8.712e-06,-147.53197810177744,-0.0581656598706212,51083.06889401857
8.716000000000001e-06,-147.81404117065654,-0.05836980822816746,50991.109879105665
8.720000000000001e-06,-148.094429453119,-0.05857358810545937,50898.8287668425
8.724e-06,-148.37381173857915,-0.0587769982152731,50806.22614005866
8.728e-06,-148.65274911125454,-0.05898003727272046,50713.30258361449
8.732e-06,-148.93095746484758,-0.059182703995256505,50620.0586843974
8.736e-06,-149.20807736522065,-0.05938499710268795,50526.49503131825
8.740000000000001e-06,-149.4841504028004,-0.059586915317181216,50432.61221530753
8.744000000000001e-06,-149.75938640838984,-0.05978845736327047,50338.410829311666
8.748e-06,-150.0342068291358,-0.0599896219678656,50243.891468289235
8.752e-06,-150.30888941533675,-0.060190407860260614,50149.05472920734
8.756e-06,-150.58290484466178,-0.060390813772141116,50053.90121103762
8.76e-06,-150.8556777516567,-0.06059083843759271,49958.43151475271
8.764000000000001e-06,-151.12725402936198,-0.06079048059310888,49862.646243322255
8.768e-06,-151.39783653863864,-0.06098973897759888,49766.546001709175
8.772e-06,-151.6675632046157,-0.061188612332396045,49670.131396865894
8.776e-06,-151.93649805030415,-0.06138709940126525,49573.40303773038
8.78e-06,-152.20474465392522,-0.06158519893041117,49476.36153522241
8.784000000000001e-06,-152.47241019032336,-0.06178290966848611,49379.00750223971
8.788000000000001e-06,-152.73941099633248,-0.06198023036659791,49281.341553653925
8.792e-06,-153.0056879689859,-0.06217715977831776,49183.364306307005
8.796e-06,-153.27142816245757,-0.06237369665968841,49085.07637900708
8.8e-06,-153.53672776216467,-0.06256983976923149,48986.47839252463
8.804e-06,-153.80104644155665,-0.06276558786795573,48887.57096958861
8.808000000000001e-06,-154.0638494350016,-0.06296093971936469,48788.35473488241
8.812000000000001e-06,-154.3253728529224,-0.06315589408946454,48688.83031504004
8.816e-06,-154.58601741126776,-0.06335044974677184,48588.998338642064
8.82e-06,-154.84584098359315,-0.06354460546232156,48488.859436211664
8.824e-06,-155.1047620436035,-0.06373836000967442,48388.41424021069
8.828000000000001e-06,-155.3629814853831,-0.06393171216492492,48287.663385035645
8.832000000000001e-06,-155.62070922077126,-0.06412466070670904,48186.6075070136
8.836e-06,-155.87740433186707,-0.06431720441621179,48085.24724439834
8.84e-06,-156.13257975323407,-0.06450934207717533,47983.58323736618
8.844e-06,-156.38680733295232,-0.0647010724759061,47881.616128012014
8.848e-06,-156.64060478663123,-0.06489239440128283,47779.34656034518
8.852000000000001e-06,-156.89360213649007,-0.06508330664476412,47676.77518028547
8.856000000000001e-06,-157.14548965623146,-0.06527380800039603,47573.90263565901
8.86e-06,-157.3965140414022,-0.06546389726481965,47470.729576194215
8.864e-06,-157.6467917671485,-0.06565357323727909,47367.25665351755
8.868e-06,-157.8958239506105,-0.06584283471962844,47263.48452114961
8.872e-06,-158.143281888473,-0.06603168051633976,47159.41383450085
8.876000000000001e-06,-158.38966166808112,-0.06622010943451051,47055.04525086744
8.880000000000001e-06,-158.635408307143,-0.06640812028387112,46950.37942942727
8.884e-06,-158.88062279298384,-0.06659571187679238,46845.417031235585
8.888e-06,-159.1253325642256,-0.06678288302829331,46740.15871922092
8.892e-06,-159.3690500152906,-0.06696963255604813,46634.60515818091
8.896000000000001e-06,-159.61134837005173,-0.06715595928039407,46528.757014778064
8.900000000000001e-06,-159.85265873548,-0.0673418620243387,46422.61495753558
8.904e-06,-160.0934035476653,-0.06752733961356737,46316.17965683312
8.908e-06,-160.3332468273657,-0.06771239087645085,46209.45178490249
8.912e-06,-160.5718895910924,-0.06789701464405232,46102.43201582357
8.916e-06,-160.80990546975667,-0.06808120975013503,45995.12102551983
8.920000000000001e-06,-161.04772266050995,-0.06826497503116959,45887.51949175434
8.924000000000001e-06,-161.2843433726906,-0.06844830932634137,45779.628094125175
8.928e-06,-161.51896562474587,-0.06863121147755767,45671.44751406138
8.932e-06,-161.75270440533777,-0.06881368032945545,45562.97843481855
8.936e-06,-161.9865993620391,-0.06899571472940805,45454.22154147449
8.94e-06,-162.22008377397523,-0.06917731352753287,45345.17752092496
8.944000000000001e-06,-162.45247692593284,-0.06935847557669848,45235.84706187935
8.948000000000001e-06,-162.68351697201257,-0.06953919973253196,45126.23085485617
8.952e-06,-162.9130235300856,-0.06971948485342597,45016.32959217888
8.956e-06,-163.14115678737699,-0.06989932980054629,44906.143967971446
8.96e-06,-163.36830908980693,-0.07007873343783855,44795.67467815392
8.964000000000001e-06,-163.5953776363938,-0.07025769463203575,44684.922420438095
8.968000000000001e-06,-163.82282702897118,-0.07043621225266529,44573.88789432307
8.972e-06,-164.04926215505262,-0.07061428517205603,44462.571801090766
8.976e-06,-164.27361225862256,-0.07079191226534584,44350.97484380173
8.98e-06,-164.49702047604626,-0.07096909241048804,44239.097727290384
8.984e-06,-164.72044897165316,-0.07114582448825897,44126.94115816079
8.988000000000001e-06,-164.94286319638164,-0.07132210738226485,44014.50584478211
8.992000000000001e-06,-165.16325964063913,-0.07149793997894902,43901.79249728414
8.996e-06,-165.38210029233895,-0.07167332116759861,43788.80182755281
9e-06,-165.59995912497422,-0.07184824984035218,43675.53454922571
9.004e-06,-165.81671989419377,-0.07202272489220603,43561.99137768759
9.008e-06,-166.0322231972938,-0.07219674522102154,43448.17303006581
9.012000000000001e-06,-166.24696893553224,-0.07237030972753214,43334.08022522583
9.016e-06,-166.46152093466227,-0.07254341731535006,43219.71368376666
9.02e-06,-166.675858039994,-0.07271606689097365,43105.07412801634
9.024e-06,-166.8896431851517,-0.07288825736379374,42990.162282027326
9.028e-06,-167.10191609434625,-0.07305998764610096,42874.97887157194
9.032000000000001e-06,-167.3121422396283,-0.0732312566530924,42759.5246241378
9.036000000000001e-06,-167.52177576602134,-0.07340206330287852,42643.800268923194
9.04e-06,-167.73205212517345,-0.07357240651648998,42527.80653683257
9.044e-06,-167.94197378892596,-0.07374228521788459,42411.54416047172
9.048e-06,-168.1504004921823,-0.07391169833395385,42295.01387414336
9.052e-06,-168.35726276414974,-0.07408064479452982,42178.216413842405
9.056000000000001e-06,-168.56271843054228,-0.07424912353239203,42061.152517251234
9.060000000000001e-06,-168.7669019031083,-0.07441713348327401,41943.822923735264
9.064e-06,-168.96996705586122,-0.07458467358587009,41826.228374338025
9.068e-06,-169.17245537202461,-0.07475174278184235,41708.36961177661
9.072e-06,-169.37475235999042,-0.0749183400158268,41590.24738043699
9.076000000000001e-06,-169.5761203418461,-0.07508446423544042,41471.86242636925
9.080000000000001e-06,-169.77596915791148,-0.07525011439128773,41353.21549728296
9.084e-06,-169.975178035549,-0.07541528943696732,41234.30734254233
9.088e-06,-170.17450270263305,-0.07557998832907875,41115.13871316163
9.092e-06,-170.37316359435695,-0.07574421002722868,40995.71036180031
9.096e-06,-170.5703456064258,-0.0759079534940378,40876.023042758316
9.100000000000001e-06,-170.76595491886613,-0.07607121769514728,40756.077511971314
9.104000000000001e-06,-170.9600359407565,-0.07623400159922525,40635.87452700595
9.108e-06,-171.15311029655635,-0.0763963041779733,40515.41484705498
9.112e-06,-171.34568011323898,-0.0765581244061333,40394.69923293252
9.116e-06,-171.53746570371146,-0.07671946126149332,40273.728447069276
9.12e-06,-171.72806100606414,-0.07688031372489447,40152.503253507675
9.124000000000001e-06,-171.9172543270828,-0.0770406807802373,40031.02441789706
