Bmax (T) =,0.05012918611407932,Freq(Hz) =,100000.0,Hc =,20.85765825496451,Br (T) =,0.008552937206041382,Hmax =,121.11874854926155,µr =,329.3589084593447,W(J/m³) =,3.1954333824004593,P(W/m³) =,319543.33824004594
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.532e-06,-18.75380558229373,0.0021472427102387746,30946.17803116883
7.536e-06,-19.05441419621052,0.0020234536764665583,30948.338854934533
7.540000000000001e-06,-19.354576035247955,0.001899656388363932,30950.305196373196
7.544e-06,-19.65457370052957,0.001775851623885172,30952.07704301412
7.548e-06,-19.953942145565456,0.0016520401610319038,30953.654383615096
7.552000000000001e-06,-20.252434320992485,0.0015282227778483377,30955.037208162455
7.556e-06,-20.551378778965155,0.001404400252416285,30956.2255078712
7.5600000000000005e-06,-20.851667116828093,0.0012805733628501606,30957.219275185045
7.564000000000001e-06,-21.151660907663086,0.001156742887292226,30958.01850377641
7.568e-06,-21.450009765422198,0.0010329096039075976,30958.623188546488
7.5720000000000005e-06,-21.747444959532,0.0009090742908792443,30959.03332562535
7.576000000000001e-06,-22.0447610396598,0.0007852377264032417,30959.248912371815
7.58e-06,-22.34233601599406,0.0006614006886837694,30959.26994737364
7.5840000000000006e-06,-22.64036427081813,0.0005375639559281196,30959.096430447386
7.588000000000001e-06,-22.938291642065575,0.00041372830634193953,30958.728362638525
7.592e-06,-23.235619966819097,0.00028989451812423483,30958.165746221348
7.596000000000001e-06,-23.532528384634414,0.00016606336946238526,30957.40858469903
7.6e-06,-23.829258660597798,4.223563852739472e-05,30956.45688280352
7.604e-06,-24.125980323344734,-8.158789653121226e-05,30955.31064649561
7.608000000000001e-06,-24.42273202085617,-0.00020540645759014093,30953.969882964804
7.612e-06,-24.719071692121204,-0.0003292192665573097,30952.434600629367
7.6160000000000004e-06,-25.01466969711833,-0.00045302554537684765,30950.704809136158
7.620000000000001e-06,-25.30975336616043,-0.000576824516033852,30948.780519360695
7.624e-06,-25.60456608594676,-0.0007006154005593715,30946.661743406956
7.6280000000000005e-06,-25.899294096103873,-0.0008243974210354111,30944.34849460743
7.632e-06,-26.194082560420277,-0.000948169799599682,30941.84078752294
7.636000000000001e-06,-26.488885082482877,-0.001071931758450621,30939.1386379426
7.64e-06,-26.78369408973045,-0.0011956825198522322,30936.242062883688
7.644e-06,-27.078742018271452,-0.00131942130613919,30933.151080591546
7.648e-06,-27.37416764468813,-0.0014431473397214637,30929.865710539496
7.652e-06,-27.66965255783041,-0.0015668598430894126,30926.385973428638
7.656000000000001e-06,-27.964874936271297,-0.0016905580388186573,30922.71189118784
7.660000000000001e-06,-28.259693563086348,-0.0018142411495749914,30918.843486973466
7.664e-06,-28.553993516499318,-0.0019379083981192324,30914.78078516932
7.668e-06,-28.847648001017955,-0.002061559007312352,30910.523811386483
7.672e-06,-29.140578493184375,-0.0021851922001200567,30906.07259246311
7.676e-06,-29.43296820714629,-0.002308807199617922,30901.4271564643
7.680000000000001e-06,-29.7249842583745,-0.0024324032289962244,30896.587532681908
7.684000000000001e-06,-30.016608465785318,-0.002555979511564863,30891.553751634332
7.688e-06,-30.307888078199863,-0.002679535270758222,30886.325845066363
7.692e-06,-30.59903984582677,-0.002803069730140262,30880.903845948975
7.696e-06,-30.890264145905764,-0.002926582113409126,30875.287788479076
7.7e-06,-31.18195022009648,-0.0030500716444022526,30869.47770807935
7.704000000000001e-06,-31.47415545676031,-0.003173537547101217,30863.47364139801
7.708e-06,-31.76521727597985,-0.0032969790456365868,30857.275626308547
7.712e-06,-32.05408809296391,-0.0034203953642930342,30850.883701909526
7.716e-06,-32.34309541681527,-0.0035437857275139083,30844.2979085243
7.72e-06,-32.6340486445123,-0.003667149359906367,30837.51828770078
7.724000000000001e-06,-32.92522497875295,-0.0037904854862461992,30830.544882211187
7.728000000000001e-06,-33.21500983508776,-0.003913793331482737,30823.37773605175
7.732e-06,-33.50364889964961,-0.004037072120743681,30816.016894442444
7.736e-06,-33.79157681356676,-0.00416032107934023,30808.462403826696
7.74e-06,-34.07928995652338,-0.004283539432771638,30800.71431187112
7.744e-06,-34.36720256472136,-0.004406726406730317,30792.772667465157
7.748000000000001e-06,-34.655223057193034,-0.0045298812271067,30784.637520720837
7.752e-06,-34.94315106965237,-0.004653003119994046,30776.308922972417
7.756e-06,-35.2307779752432,-0.004776091311693549,30767.786926776073
7.76e-06,-35.51792862223513,-0.004899145028718926,30759.07158590954
7.764e-06,-35.80435897803374,-0.005022163497801497,30750.162955371845
7.768e-06,-36.0899365651701,-0.005145145945895018,30741.061091382857
7.772000000000001e-06,-36.37519717557251,-0.005268091600180562,30731.76605138301
7.776e-06,-36.66065790116246,-0.005390999688071353,30722.277894032934
7.78e-06,-36.94622342468575,-0.005513869437217853,30712.596679213042
7.784e-06,-37.23161083504679,-0.005636700075512332,30702.72246802318
7.788e-06,-37.51640714533254,-0.005759490831093949,30692.65532278225
7.792000000000001e-06,-37.800523733156325,-0.005882240932353579,30682.395307027768
7.796000000000001e-06,-38.08483549107054,-0.006004949607938672,30671.942485515578
7.8e-06,-38.36986745060402,-0.006127616086758099,30661.29692421926
7.804e-06,-38.65463552543013,-0.006250239597987208,30650.4586903299
7.808e-06,-38.93831354456377,-0.006372819371072391,30639.42785225553
7.812e-06,-39.22118852495307,-0.00649535463573615,30628.204479620796
7.816000000000001e-06,-39.50369317630498,-0.006617844621981937,30616.78864326643
7.82e-06,-39.78637124707537,-0.006740288560098926,30605.180415248873
7.824e-06,-40.069548758258556,-0.006862685680667114,30593.379868839762
7.828e-06,-40.35281399935403,-0.0069850352145618515,30581.387078525528
7.832e-06,-40.63587436911225,-0.007107336392958925,30569.202120006856
7.836000000000001e-06,-40.918868012404154,-0.007229588447339348,30556.82507019829
7.840000000000001e-06,-41.20165362884693,-0.0073517906094942125,30544.256007227676
7.844e-06,-41.48328186550267,-0.007473942111529495,30531.495010435683
7.848e-06,-41.763250588238186,-0.007596042185871124,30518.54216037532
7.852e-06,-42.04267753076938,-0.0077180900652695054,30505.397538811456
7.856e-06,-42.322428355787935,-0.007840084982804576,30492.0612287202
7.860000000000001e-06,-42.60212221978592,-0.007962026171890605,30478.533314288543
7.864000000000001e-06,-42.88143935080082,-0.00808391286628102,30464.813880913596
7.868e-06,-43.16045407872712,-0.008205744300073212,30450.903015202315
7.872e-06,-43.43922060970133,-0.008327519707713567,30436.80080497074
7.876e-06,-43.71775334103118,-0.008449238324002007,30422.507339243533
7.88e-06,-43.99600859313581,-0.00857089938409701,30408.022708253462
7.884000000000001e-06,-44.273775987621,-0.008692502123520403,30393.347003440686
7.888e-06,-44.55103370139703,-0.00881404577816215,30378.48031745234
7.892e-06,-44.82839324266476,-0.00893552958428535,30363.42274414183
7.896e-06,-45.10618021237188,-0.009056952778530782,30348.17437856831
7.9e-06,-45.38350276862248,-0.009178314597921922,30332.735316996055
7.904000000000001e-06,-45.65971783407921,-0.009299614279869714,30317.105656893826
7.908000000000001e-06,-45.935469834129414,-0.009420851062177377,30301.28549693435
7.912e-06,-46.21122276664379,-0.009542024183045188,30285.27493699356
7.916e-06,-46.48644897716473,-0.009663132881075486,30269.074078150075
7.92e-06,-46.7607470637872,-0.009784176395277167,30252.683022684505
7.924e-06,-47.03451429819553,-0.009905153965070706,30236.10187407885
7.928000000000001e-06,-47.30821182836674,-0.010026064830292902,30219.330737015756
7.932000000000001e-06,-47.58203078365421,-0.010146908231201696,30202.36971737801
7.936e-06,-47.85592790053788,-0.010267683408480903,30185.218922247677
7.94e-06,-48.12939538260564,-0.010388389603245217,30167.878459905594
7.944e-06,-48.402091535457515,-0.0105090260570447,30150.348439830585
7.948e-06,-48.67420098762956,-0.010629592011869766,30132.628972698814
7.952000000000001e-06,-48.94586122783447,-0.010750086710155937,30114.720170383065
7.956e-06,-49.217120246706266,-0.010870509394788563,30096.622145952064
7.96e-06,-49.48808858618082,-0.010990859309107814,30078.335013669686
7.964e-06,-49.75878078231893,-0.011111135696913155,30059.858888994382
7.968e-06,-50.02915363002684,-0.011231337802468312,30041.193888578266
7.972000000000001e-06,-50.299425078522695,-0.011351464870506011,30022.340130266526
7.976000000000001e-06,-50.56978234056062,-0.011471516146232744,30003.29773309662
7.98e-06,-50.839697863567444,-0.011591490875333491,29984.066817297517
7.984e-06,-51.10876487094771,-0.011711388303976677,29964.64750428894
7.988e-06,-51.377766148024094,-0.011831207678818623,29945.039916680653
7.992e-06,-51.6473449878599,-0.011950948247008533,29925.244178271587
7.996000000000001e-06,-51.91690277434778,-0.012070609256193188,29905.260414049164
8.000000000000001e-06,-52.185853575517534,-0.012190189954521669,29885.088750188403
8.004e-06,-52.4541195913803,-0.012309689590650109,29864.72931405124
8.008e-06,-52.721746564280025,-0.012429107413746594,29844.182234185613
8.012e-06,-52.98917403432462,-0.012548442673495626,29823.447640324717
8.016e-06,-53.256695425493724,-0.012667694620103058,29802.525663386154
8.020000000000001e-06,-53.523916242978075,-0.012786862504300785,29781.416435471136
8.024e-06,-53.790419883407544,-0.012905945577351412,29760.120089863616
8.028e-06,-54.05579041902664,-0.013024943091053204,29738.63676102949
8.032e-06,-54.319938851154284,-0.013143854297744501,29716.96658461567
8.036e-06,-54.58423758930058,-0.013262678450308638,29695.109697449334
8.040000000000001e-06,-54.84979128023761,-0.013381414802178623,29673.066237536972
8.044000000000001e-06,-55.115926966156,-0.013500062607341835,29650.83634406354
8.048e-06,-55.381712244798806,-0.0136186211203447,29628.42015739162
8.052e-06,-55.64605027938327,-0.013737089596297616,29605.817819060492
8.056e-06,-55.90829804878659,-0.013855467290879317,29583.02947178523
8.06e-06,-56.16957203189153,-0.013973753460341807,29560.055259455854
8.064000000000001e-06,-56.43087512783589,-0.014091947361515,29536.895327136343
8.068e-06,-56.69205080413948,-0.014210048251811363,29513.54982106382
8.072e-06,-56.95301507668541,-0.014328055389230791,29490.018888647523
8.076e-06,-57.21449648570329,-0.014445968032365029,29466.302678467957
8.08e-06,-57.4768858521543,-0.01456378544040253,29442.40134027589
8.084000000000001e-06,-57.738819079790034,-0.01468150687313307,29418.315024991498
8.088000000000001e-06,-57.99907702847846,-0.01479913159095247,29394.043884703253
8.092e-06,-58.25780058266701,-0.014916658854867173,29369.588072667175
8.096e-06,-58.51539341311241,-0.015034087926499125,29344.94774330566
8.1e-06,-58.77281450271004,-0.015151418068090157,29320.12305220666
8.104e-06,-59.03084768730807,-0.015268648542506825,29295.114156122596
8.108000000000001e-06,-59.28914083610178,-0.01538577861324502,29269.921212969424
8.112000000000001e-06,-59.54722161148323,-0.015502807544434618,29244.544381825617
8.116e-06,-59.80484007350412,-0.01561973460084409,29218.98382293119
8.12e-06,-60.0618492143239,-0.015736559047885335,29193.239697686604
8.124e-06,-60.31821682317353,-0.015853280151618018,29167.31216865188
8.128e-06,-60.573853927946125,-0.01596989717875442,29141.201399545436
8.132000000000001e-06,-60.82863670836957,-0.016086409396664007,29114.907555243153
8.136e-06,-61.082756345360465,-0.016202816073378007,29088.43080177726
8.14e-06,-61.33740327575552,-0.01631911647759424,29061.77130633537
8.144e-06,-61.59321808987379,-0.01643530987868144,29034.929237259326
8.148e-06,-61.84841205790872,-0.016551395546684056,29007.904764044226
8.152000000000001e-06,-62.1016047170743,-0.016667372752326826,28980.69805733727
8.156000000000001e-06,-62.35400177641029,-0.016783240767019383,28953.30928893677
8.16e-06,-62.60672774216536,-0.0168989988628608,28925.738631791
8.164e-06,-62.859519836413085,-0.017014646312644384,28897.98625999711
8.168e-06,-63.11202770255521,-0.017130182389861987,28870.05234880006
8.172e-06,-63.36410906625422,-0.017245606368708782,28841.937074591515
8.176000000000001e-06,-63.61557655263885,-0.01736091752408779,28813.640614908625
8.180000000000001e-06,-63.866044807576195,-0.01747611513161448,28785.163148433094
8.184e-06,-64.1154722271709,-0.017591198467621284,28756.504854989867
8.188e-06,-64.36511873714983,-0.017706166809162368,28727.665915546102
8.192e-06,-64.61568449787144,-0.017821019434017888,28698.64651221003
8.196e-06,-64.86525498007761,-0.017935755620698778,28669.446828229695
8.200000000000001e-06,-65.11247840382113,-0.018050374648451228,28640.067047991946
8.204e-06,-65.35928946850291,-0.018164875797261216,28610.507357021157
8.208e-06,-65.60730197068813,-0.018279258347859224,28580.767941978116
8.212e-06,-65.8553790684562,-0.018393521581724505,28550.84899065883
8.216e-06,-66.10241390421342,-0.018507664781089818,28520.750691993333
8.220000000000001e-06,-66.34870865797726,-0.018621687228945902,28490.473236044516
8.224000000000001e-06,-66.59467992533796,-0.01873558820904601,28460.01681400684
8.228e-06,-66.84063768461097,-0.018849367005910396,28429.381618205287
8.232e-06,-67.08675460664247,-0.018963022904831005,28398.567842094002
8.236e-06,-67.33241023406522,-0.019076555191875712,28367.575680255148
8.24e-06,-67.57699259397454,-0.019189963153893024,28336.40532839759
8.244000000000001e-06,-67.82063526646473,-0.01930324607851654,28305.056983355833
8.248000000000001e-06,-68.06370294364947,-0.019416403254169438,28273.530843088556
8.252e-06,-68.30688986757302,-0.01952943397006893,28241.827106677545
8.256e-06,-68.55051626817524,-0.01964233751623095,28209.945974326318
8.26e-06,-68.79341295580458,-0.019755113183474327,28177.887647358955
8.264e-06,-69.0347234612146,-0.01986776026342549,28145.652328218723
8.268000000000001e-06,-69.27552641262189,-0.019980278048522874,28113.24022046689
8.272e-06,-69.5167408568777,-0.020092665832021333,28080.65152878139
8.276e-06,-69.7575257759979,-0.020204922907996813,28047.88645895554
8.28e-06,-69.99707244379597,-0.020317048571350527,28014.945217896726
8.284e-06,-70.23586374280382,-0.02042904211781358,27981.82801362514
8.288000000000001e-06,-70.47457743104879,-0.02054090284395138,27948.535055272423
8.292000000000001e-06,-70.71378478988814,-0.020652630047168097,27915.066553080345
8.296e-06,-70.95362918771696,-0.02076422302571102,27881.422718399528
8.3e-06,-71.19271683924934,-0.020875681078675202,27847.603763688032
8.304e-06,-71.42995820801923,-0.020987003506007604,27813.609902510063
8.308e-06,-71.66621784462531,-0.021098189608511703,27779.441349534667
8.312000000000001e-06,-71.90240260342284,-0.021209238687851847,27745.09832053425
8.316000000000001e-06,-72.1387029498191,-0.02132015004655769,27710.581032383332
8.32e-06,-72.37509628050029,-0.021430922988028532,27675.889703057106
8.324e-06,-72.61077213190421,-0.021541556816537914,27641.024551630137
8.328e-06,-72.84510829781368,-0.021652050837237733,27605.985798274865
8.332000000000001e-06,-73.07910441730134,-0.021762404356162814,27570.77366426033
8.336000000000001e-06,-73.3136718097112,-0.021872616680235244,27535.38837195071
8.34e-06,-73.54806578887275,-0.021982687117268716,27499.83014480391
8.344e-06,-73.78149837968938,-0.022092614975973073,27464.099207370193
8.348e-06,-74.01415917523772,-0.022202399565958403,27428.19578529075
8.352e-06,-74.24628276950997,-0.022312040197739583,27392.120105296224
8.356000000000001e-06,-74.47768406524276,-0.022421536182740596,27355.872395205348
8.360000000000001e-06,-74.7081625371293,-0.02253088683329886,27319.452883923488
8.364e-06,-74.93762144524982,-0.022640091462669553,27282.86180144115
8.368e-06,-75.16614813809556,-0.022749149385030105,27246.099378832583
8.372e-06,-75.39472315609197,-0.02285805991548429,27209.16584825432
8.376e-06,-75.62412265266973,-0.022966822370066694,27172.061442943625
8.380000000000001e-06,-75.85357152069307,-0.023075436065747024,27134.786397217173
8.384e-06,-76.08231392147752,-0.023183900320434363,27097.34094646941
8.388e-06,-76.31061287922306,-0.02329221445298165,27059.725327171196
8.392e-06,-76.53869093112024,-0.02340037778318974,27021.9397768682
8.396e-06,-76.7660962622965,-0.023508389631811843,26983.984534179508
8.400000000000001e-06,-76.99249202911051,-0.0236162493205578,26945.859838796005
8.404000000000001e-06,-77.21822985274572,-0.02372395617209836,26907.565931478977
8.408e-06,-77.44357529137493,-0.023831509510069397,26869.10305405848
8.412e-06,-77.66824092022927,-0.02393890865907639,26830.471449431905
8.416e-06,-77.89206981823925,-0.024046152944698387,26791.671361562374
8.42e-06,-78.11567363162982,-0.024153241693492474,26752.703035477258
8.424000000000001e-06,-78.33940945615409,-0.024260174232997967,26713.566717266534
8.428000000000001e-06,-78.56213173331125,-0.02436694989174067,26674.26265408139
8.432e-06,-78.78299473090388,-0.024473567999237063,26634.791094132495
8.436e-06,-79.00325132106082,-0.024580027885998713,26595.152286688546
8.44e-06,-79.22397941246692,-0.024686328883536248,26555.346482074623
8.444e-06,-79.44425829433328,-0.024792470324363745,26515.373931670678
8.448000000000001e-06,-79.66320115430761,-0.024898451542002917,26475.234887909875
8.452e-06,-79.8815412366905,-0.025004271870987253,26434.92960427702
8.456e-06,-80.10014777362804,-0.025109930646866428,26394.458335307027
8.46e-06,-80.31911278815606,-0.025215427206210214,26353.821336583165
8.464e-06,-80.53830470904424,-0.025320760886612857,26313.018864735604
8.468000000000001e-06,-80.75728068383907,-0.025425931026697216,26272.051177439702
8.472000000000001e-06,-80.97552131093681,-0.025530936966118932,26230.918533414355
8.476e-06,-81.19242245709816,-0.025635778045570566,26189.62119242046
8.48e-06,-81.40781958744694,-0.025740453606785934,26148.15941525919
8.484e-06,-81.6232933385279,-0.025844962992543997,26106.533463770378
8.488e-06,-81.8399800421707,-0.02594930554667321,26064.743600830843
8.492000000000001e-06,-82.05636195487926,-0.026053480614055585,26022.7900903528
8.496000000000001e-06,-82.27113805473228,-0.026157487540630863,25980.673197282063
8.5e-06,-82.48509691759327,-0.026261325673400584,25938.393187596506
8.504e-06,-82.6989699166793,-0.02636499436043239,25895.950328304312
8.508e-06,-82.91245368710862,-0.02646849295086389,25853.344887442287
8.512e-06,-83.12521300057648,-0.02657182079490693,25810.577134074203
8.516000000000001e-06,-83.33710912080974,-0.026674977243851664,25767.647338289033
8.52e-06,-83.54818843393714,-0.026777961650070608,25724.555771199335
8.524e-06,-83.75919672611633,-0.02688077336702289,25681.302704939455
8.528e-06,-83.97061140720616,-0.026983411749258106,25637.88841266387
8.532e-06,-84.1815262259532,-0.027085876152420533,25594.313168545435
8.536000000000001e-06,-84.39116736774304,-0.027188165933253176,25550.577247773643
8.540000000000001e-06,-84.59995135985561,-0.02729028044960184,25506.680926552897
8.544e-06,-84.80842085941208,-0.027392219060419113,25462.624482100768
8.548e-06,-85.01687737455153,-0.027493981125768615,25418.408192646253
8.552e-06,-85.22528165298903,-0.027595566006828772,25374.032337427998
8.556e-06,-85.4327701992464,-0.02769697306589702,25329.497196692562
8.560000000000001e-06,-85.63882243548001,-0.0277982016663938,25284.803051692572
8.564000000000001e-06,-85.84412289009681,-0.02789925117286656,25239.950184685084
8.568e-06,-86.04919228549662,-0.02800012095099376,25194.938878929643
8.572e-06,-86.25380311565837,-0.028100810367589,25149.769418686614
8.576e-06,-86.45780656382554,-0.02820131879060481,25104.44208921534
8.580000000000001e-06,-86.6615566618703,-0.028301645589136795,25058.957176772325
8.584000000000001e-06,-86.86532597478129,-0.028401790133427567,25013.314968609448
8.588e-06,-87.06862162660066,-0.028501751794870696,24967.515752972162
8.592e-06,-87.27107879731945,-0.028601529946014843,24921.55981909762
8.596e-06,-87.47359442953362,-0.02870112396056747,24875.44745721294
8.6e-06,-87.67684301506488,-0.02880053321339897,24829.178958533237
8.604000000000001e-06,-87.8796327372023,-0.02889975708054656,24782.754615259935
8.608000000000001e-06,-88.08089744089598,-0.02899879493921825,24736.17472057881
8.612e-06,-88.28116078008053,-0.029097646167796688,24689.43956865818
8.616e-06,-88.48089270692188,-0.029196310145843306,24642.549454647058
8.62e-06,-88.67959991025364,-0.029294786254101954,24595.50467467326
8.624e-06,-88.87701694800862,-0.02939307387450299,24548.305525841544
8.628000000000001e-06,-89.0742182148244,-0.029491172390167145,24500.952306231753
8.632000000000001e-06,-89.27201038228978,-0.02958908118540941,24453.445314896915
8.636e-06,-89.46941887720642,-0.029686799645742893,24405.784851861332
8.64e-06,-89.66555469824266,-0.029784327157882862,24357.971218118742
8.644e-06,-89.86089165522563,-0.029881663109750368,24310.004715630363
8.648000000000001e-06,-90.05597672399242,-0.02997880689047628,24261.885647323
8.652000000000001e-06,-90.2507299623408,-0.03007575789040511,24213.61431708717
8.656e-06,-90.44497814930855,-0.030172515501098802,24165.19102977512
8.66e-06,-90.63881127067002,-0.03026907911534076,24116.616091198957
8.664e-06,-90.83232480359632,-0.030365448127139417,24067.88980812866
8.668e-06,-91.02515307062158,-0.030461621931732262,24019.012488290216
8.672000000000001e-06,-91.21690633788364,-0.030557599925589575,23969.9844403636
8.676000000000001e-06,-91.40767377841327,-0.030653381506418272,23920.805973980878
8.68e-06,-91.59777942427664,-0.03074896607316565,23871.47739972424
8.684e-06,-91.78794850138945,-0.03084435302602335,23821.99902912401
8.688e-06,-91.97845548869432,-0.03093954176643092,23772.37117465672
8.692e-06,-92.16777526778168,-0.031034531697079728,23722.5941497431
8.696000000000001e-06,-92.35484470714626,-0.03112932222191671,23672.668268746114
8.7e-06,-92.54130116535784,-0.031223912746148108,23622.593846969015
8.704e-06,-92.72857455469996,-0.03131830267624336,23572.37120065325
8.708e-06,-92.91583352631089,-0.031412491419938626,23522.00064697658
8.712e-06,-93.10210240146218,-0.03150647838624069,23471.482504050986
8.716000000000001e-06,-93.28702535068749,-0.03160026298543064,23420.817090920733
8.720000000000001e-06,-93.47065527797132,-0.03169384462906761,23370.004727560266
8.724e-06,-93.65446635129723,-0.03178722272999244,23319.04573487231
8.728e-06,-93.83959916487241,-0.031880396702331566,23267.940434685705
8.732e-06,-94.02491355784177,-0.03197336596150045,23216.689149753496
8.736e-06,-94.20922454882435,-0.032066129924207466,23165.29220375081
8.740000000000001e-06,-94.39241960269092,-0.032158688008457524,23113.749921272843
8.744000000000001e-06,-94.5745729834021,-0.03225103963355574,23062.062627832842
8.748e-06,-94.7561513715488,-0.032343184220111086,23010.230649859976
8.752e-06,-94.937582440155,-0.03243512119004022,22958.25431469733
8.756e-06,-95.11859678687864,-0.03252684996657081,22906.133950599837
8.76e-06,-95.29881744134863,-0.032618369974245484,22853.869886732162
8.764000000000001e-06,-95.4780953055585,-0.03270968063892529,22801.462453166678
8.768e-06,-95.65647928599311,-0.032800781387793354,22748.911980881327
8.772e-06,-95.83450128365993,-0.03289167164935864,22696.218801757583
8.776e-06,-96.01247959397524,-0.032982350853459325,22643.383248578302
8.78e-06,-96.18972183987516,-0.03307281843126653,22590.40565502566
8.784000000000001e-06,-96.36568899153116,-0.03316307381528795,22537.286355679043
8.788000000000001e-06,-96.54091533379118,-0.03325311643937134,22484.025686012905
8.792e-06,-96.71591070143955,-0.03334294573870813,22430.623982394674
8.796e-06,-96.89066299425023,-0.03343256114983709,22377.08158208262
8.8e-06,-97.0650797723745,-0.03352196211064771,22323.398823223743
8.804e-06,-97.23882711217512,-0.033611148060383865,22269.57604485158
8.808000000000001e-06,-97.41162698839378,-0.03370011843964734,22215.613586884134
8.812000000000001e-06,-97.58369494554871,-0.03378887269040136,22161.511790121687
8.816e-06,-97.75525404768976,-0.033877410255974065,22107.270996244653
8.82e-06,-97.9261997067696,-0.03396573058106218,22052.89154781144
8.824e-06,-98.0964516840876,-0.03405383311173432,21998.373788256235
8.828000000000001e-06,-98.26634752686921,-0.03414171729543461,21943.718061886917
8.832000000000001e-06,-98.43606335573067,-0.03422938258098616,21888.924713882792
8.836e-06,-98.60476248221289,-0.03431682841859448,21833.994090292465
8.84e-06,-98.77187603051804,-0.03440405425985114,21778.926538031665
8.844e-06,-98.93845019741875,-0.034491059557736965,21723.722404881006
8.848e-06,-99.1053306022717,-0.034577843766625704,21668.382039483844
8.852000000000001e-06,-99.2717786009225,-0.03466440634228737,21612.905791344034
8.856000000000001e-06,-99.43711338366154,-0.03475074674189171,21557.294010823724
8.86e-06,-99.60182233988563,-0.034836864424011606,21501.547049141194
8.864e-06,-99.76648285066997,-0.03492275884862664,21445.665258368546
8.868e-06,-99.93107425654324,-0.03500842947712624,21389.648991429578
8.872e-06,-100.09532875286966,-0.0350938757723133,21333.49860209749
8.876000000000001e-06,-100.25864787281986,-0.035179097198407484,21277.214444992675
8.880000000000001e-06,-100.4206874267442,-0.035264093221048634,21220.79687558045
8.884e-06,-100.58217050895747,-0.0353488633073001,21164.246250168875
8.888e-06,-100.74374664171559,-0.035433406925652264,21107.562925906437
8.892e-06,-100.90522170939887,-0.03551772354602564,21050.747260779808
8.896000000000001e-06,-101.06634308958623,-0.03560181263977444,20993.79961361162
8.900000000000001e-06,-101.2268466431263,-0.03568567367968978,20936.720344058154
8.904e-06,-101.38636592235046,-0.03576930614000308,20879.50981260709
8.908e-06,-101.54457183999527,-0.035852709496389454,20822.168380575247
8.912e-06,-101.70142904694858,-0.03593588322597082,20764.696410106244
8.916e-06,-101.85763985913596,-0.036018826807319375,20707.094264168296
8.920000000000001e-06,-102.0137165249288,-0.036101539720460825,20649.362306551822
8.924000000000001e-06,-102.16932699546415,-0.03618402144687767,20591.50090186726
8.928e-06,-102.32415788443582,-0.03626627146951246,20533.510415542645
8.932e-06,-102.47828350397299,-0.03634828927277119,20475.391213821396
8.936e-06,-102.63175722384123,-0.03643007434252636,20417.143663759965
8.94e-06,-102.78421956985329,-0.03651162616612034,20358.768133225512
8.944000000000001e-06,-102.93552008598529,-0.03659294423236858,20300.26499089358
8.948000000000001e-06,-103.08692044967094,-0.03667402803156287,20241.63460624581
8.952e-06,-103.23947223202364,-0.03675487705547447,20182.877349567527
8.956e-06,-103.39226495933572,-0.0368354907973575,20123.99359194549
8.96e-06,-103.54423511987588,-0.03691586875195192,20064.983705265484
8.964000000000001e-06,-103.69484042133773,-0.036996010415486884,20005.84806220999
8.968000000000001e-06,-103.8438341947785,-0.03707591528568382,19946.58703625584
8.972e-06,-103.9920781398999,-0.03715558286175965,19887.201001671885
8.976e-06,-104.14037298502605,-0.03723501264443003,19827.69033351651
8.98e-06,-104.28842933169344,-0.03731420413591235,19768.055407635442
8.984e-06,-104.43583455096763,-0.037393156839928936,19708.29660065924
8.988000000000001e-06,-104.58241212842209,-0.03747187026171026,19648.414290000983
8.992000000000001e-06,-104.7280886770652,-0.037550343907997975,19588.408853853864
8.996e-06,-104.87298785505116,-0.037628577287048035,19528.280671188782
9e-06,-105.0172185264155,-0.03770656990863392,19468.030121752
9.004e-06,-105.1608383433939,-0.037784321284049564,19407.65758606268
9.008e-06,-105.30395618795123,-0.03786183092611251,19347.163445410555
9.012000000000001e-06,-105.44687954064395,-0.03793909834916705,19286.548081853467
9.016e-06,-105.58982088669089,-0.03801612306908715,19225.811878214947
9.02e-06,-105.73238644018473,-0.038092904603279756,19164.955218081857
9.024e-06,-105.87408318641036,-0.038169442470687535,19103.978485801872
9.028e-06,-106.01446617079574,-0.0382457361917921,19042.882066481176
9.032000000000001e-06,-106.15337970693396,-0.03832178528861704,18981.666345981906
9.036000000000001e-06,-106.29181039912761,-0.03839758928473084,18920.331710919818
9.04e-06,-106.43055229062544,-0.03847314770524998,18858.87854866174
9.044e-06,-106.56889287120757,-0.038548460076841956,18797.307247323246
9.048e-06,-106.70611985977204,-0.038623525927728136,18735.61819576609
9.052e-06,-106.84252337518632,-0.03869834478768687,18673.811783595833
9.056000000000001e-06,-106.97854908273797,-0.03877291618805638,18611.888401159333
9.060000000000001e-06,-107.11457502944626,-0.038847239661737795,18549.84843954232
9.064e-06,-107.25065493465452,-0.03892131474319799,18487.69229056687
9.068e-06,-107.38547776912672,-0.0389951409684727,18425.420346788982
9.072e-06,-107.5179505206884,-0.03906871787516928,18363.033001496082
9.076000000000001e-06,-107.64890118763027,-0.039142045002469684,18300.530648704535
9.080000000000001e-06,-107.77929175675087,-0.039215121891133416,18237.913683157145
9.084e-06,-107.9093693471144,-0.03928794808350035,18175.182500320698
9.088e-06,-108.0392795451601,-0.039360523123493765,18112.337496383407
9.092e-06,-108.16928544563041,-0.03943284655662304,18049.379068252463
9.096e-06,-108.29945654037878,-0.03950491792998665,17986.307613551526
